measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-04 03:16:00+09:00,smartmeter,174495,,,3.1,2.0
2023-03-04 03:17:00+09:00,smartmeter,174496,,484.0,,
2023-03-04 03:17:00+09:00,smartmeter,174497,,,3.3,2.2
2023-03-04 03:18:00+09:00,smartmeter,174498,,404.0,,
2023-03-04 03:18:00+09:00,smartmeter,174499,,,3.4,1.4
2023-03-04 03:19:00+09:00,smartmeter,174500,,240.0,,
2023-03-04 03:19:00+09:00,smartmeter,174501,,,1.7,1.4
2023-03-04 03:20:00+09:00,smartmeter,174502,,240.0,,
2023-03-04 03:20:00+09:00,smartmeter,174503,,,1.7,1.4
2023-03-04 03:21:00+09:00,smartmeter,174504,,248.0,,
2023-03-04 03:21:00+09:00,smartmeter,174505,,,1.9,1.3
2023-03-04 03:22:00+09:00,smartmeter,174506,,316.0,,
2023-03-04 03:22:00+09:00,smartmeter,174507,,,1.9,1.8
2023-03-04 03:23:00+09:00,smartmeter,174508,,288.0,,
2023-03-04 03:23:00+09:00,smartmeter,174509,,,1.7,1.8
2023-03-04 03:24:00+09:00,smartmeter,174510,,228.0,,
2023-03-04 03:24:00+09:00,smartmeter,174511,,,1.7,1.3
2023-03-04 03:25:00+09:00,smartmeter,174512,,248.0,,
2023-03-04 03:25:00+09:00,smartmeter,174513,,,1.8,1.3
2023-03-04 03:26:00+09:00,smartmeter,174514,,264.0,,
2023-03-04 03:26:00+09:00,smartmeter,174515,,,1.9,1.3
2023-03-04 03:27:00+09:00,smartmeter,174516,,236.0,,
2023-03-04 03:27:00+09:00,smartmeter,174517,,,1.7,1.3
2023-03-04 03:28:00+09:00,smartmeter,174518,,304.0,,
2023-03-04 03:28:00+09:00,smartmeter,174519,,,1.8,1.8
2023-03-04 03:29:00+09:00,smartmeter,174520,,340.0,,
2023-03-04 03:29:00+09:00,smartmeter,174521,,,2.4,1.6
2023-03-04 03:30:00+09:00,smartmeter,174522,,308.0,,
2023-03-04 03:30:00+09:00,smartmeter,174523,,,2.4,1.4
2023-03-04 03:30:00+09:00,smartmeter,174524,4867.62,,,
2023-03-04 03:31:00+09:00,smartmeter,174525,,288.0,,
2023-03-04 03:31:00+09:00,smartmeter,174526,,,2.2,1.4
2023-03-04 03:32:00+09:00,smartmeter,174527,,284.0,,
2023-03-04 03:32:00+09:00,smartmeter,174528,,,2.2,1.4
2023-03-04 03:33:00+09:00,smartmeter,174529,,408.0,,
2023-03-04 03:33:00+09:00,smartmeter,174530,,,2.3,2.2
2023-03-04 03:34:00+09:00,smartmeter,174531,,396.0,,
2023-03-04 03:34:00+09:00,smartmeter,174532,,,2.3,2.2
2023-03-04 03:35:00+09:00,smartmeter,174533,,324.0,,
2023-03-04 03:35:00+09:00,smartmeter,174534,,,2.1,1.7
2023-03-04 03:36:00+09:00,smartmeter,174535,,348.0,,
2023-03-04 03:36:00+09:00,smartmeter,174536,,,2.4,1.7
2023-03-04 03:37:00+09:00,smartmeter,174537,,352.0,,
2023-03-04 03:37:00+09:00,smartmeter,174538,,,2.4,1.7
2023-03-04 03:38:00+09:00,smartmeter,174539,,328.0,,
2023-03-04 03:38:00+09:00,smartmeter,174540,,,2.2,1.7
2023-03-04 03:39:00+09:00,smartmeter,174541,,404.0,,
2023-03-04 03:39:00+09:00,smartmeter,174542,,,2.4,2.2
2023-03-04 03:40:00+09:00,smartmeter,174543,,360.0,,
2023-03-04 03:40:00+09:00,smartmeter,174544,,,2.4,1.7
2023-03-04 03:41:00+09:00,smartmeter,174545,,444.0,,
2023-03-04 03:41:00+09:00,smartmeter,174546,,,3.4,1.7
2023-03-04 03:42:00+09:00,smartmeter,174548,,,3.2,1.7
2023-03-04 03:43:00+09:00,smartmeter,174549,,440.0,,
2023-03-04 03:43:00+09:00,smartmeter,174550,,,3.4,1.7
2023-03-04 03:44:00+09:00,smartmeter,174551,,508.0,,
2023-03-04 03:44:00+09:00,smartmeter,174552,,,3.5,2.2
2023-03-04 03:45:00+09:00,smartmeter,174553,,476.0,,
2023-03-04 03:45:00+09:00,smartmeter,174554,,,3.3,2.1
2023-03-04 03:46:00+09:00,smartmeter,174555,,424.0,,
2023-03-04 03:46:00+09:00,smartmeter,174556,,,3.3,1.7
2023-03-04 03:47:00+09:00,smartmeter,174557,,448.0,,
2023-03-04 03:47:00+09:00,smartmeter,174558,,,3.4,1.7
2023-03-04 03:48:00+09:00,smartmeter,174559,,440.0,,
2023-03-04 03:48:00+09:00,smartmeter,174560,,,3.4,1.7
2023-03-04 03:49:00+09:00,smartmeter,174561,,468.0,,
2023-03-04 03:49:00+09:00,smartmeter,174562,,,3.2,2.2
2023-03-04 03:50:00+09:00,smartmeter,174563,,484.0,,
2023-03-04 03:50:00+09:00,smartmeter,174564,,,3.2,2.2
2023-03-04 03:51:00+09:00,smartmeter,174565,,400.0,,
2023-03-04 03:51:00+09:00,smartmeter,174566,,,2.9,1.7
2023-03-04 03:52:00+09:00,smartmeter,174567,,304.0,,
2023-03-04 03:52:00+09:00,smartmeter,174568,,,1.9,1.7
2023-03-04 03:53:00+09:00,smartmeter,174569,,280.0,,
2023-03-04 03:53:00+09:00,smartmeter,174570,,,1.7,1.7
2023-03-04 03:54:00+09:00,smartmeter,174571,,300.0,,
2023-03-04 03:54:00+09:00,smartmeter,174572,,,1.9,1.8
2023-03-04 03:55:00+09:00,smartmeter,174573,,368.0,,
2023-03-04 03:55:00+09:00,smartmeter,174574,,,2.0,2.2
2023-03-04 03:56:00+09:00,smartmeter,174575,,308.0,,
2023-03-04 03:56:00+09:00,smartmeter,174576,,,1.8,1.9
2023-03-04 03:57:00+09:00,smartmeter,174577,,280.0,,
2023-03-04 03:57:00+09:00,smartmeter,174578,,,1.8,1.7
2023-03-04 03:58:00+09:00,smartmeter,174579,,300.0,,
2023-03-04 03:58:00+09:00,smartmeter,174580,,,1.9,1.7
2023-03-04 03:59:00+09:00,smartmeter,174581,,300.0,,
2023-03-04 03:59:00+09:00,smartmeter,174582,,,1.9,1.7
2023-03-04 04:00:00+09:00,smartmeter,174583,,336.0,,
2023-03-04 04:00:00+09:00,smartmeter,174584,,,1.8,2.2
2023-03-04 04:00:00+09:00,smartmeter,174585,4867.81,,,
2023-03-04 04:01:00+09:00,smartmeter,174586,,360.0,,
2023-03-04 04:01:00+09:00,smartmeter,174587,,,2.3,2.0
2023-03-04 04:02:00+09:00,smartmeter,174588,,352.0,,
2023-03-04 04:02:00+09:00,smartmeter,174589,,,2.4,1.7
2023-03-04 04:03:00+09:00,smartmeter,174590,,344.0,,
2023-03-04 04:03:00+09:00,smartmeter,174591,,,2.3,1.7
2023-03-04 04:04:00+09:00,smartmeter,174592,,320.0,,
2023-03-04 04:04:00+09:00,smartmeter,174593,,,2.2,1.7
2023-03-04 04:05:00+09:00,smartmeter,174594,,696.0,,
2023-03-04 04:05:00+09:00,smartmeter,174595,,,2.2,5.3
2023-03-04 04:06:00+09:00,smartmeter,174596,,364.0,,
2023-03-04 04:06:00+09:00,smartmeter,174597,,,2.4,1.8
2023-03-04 04:07:00+09:00,smartmeter,174598,,284.0,,
2023-03-04 04:07:00+09:00,smartmeter,174599,,,2.2,1.3
2023-03-04 04:08:00+09:00,smartmeter,174600,,280.0,,
2023-03-04 04:08:00+09:00,smartmeter,174601,,,2.2,1.3
2023-03-04 04:09:00+09:00,smartmeter,174602,,292.0,,
2023-03-04 04:09:00+09:00,smartmeter,174603,,,2.2,1.3
2023-03-04 04:10:00+09:00,smartmeter,174604,,352.0,,
2023-03-04 04:10:00+09:00,smartmeter,174605,,,2.3,1.7
2023-03-04 04:11:00+09:00,smartmeter,174606,,344.0,,
2023-03-04 04:11:00+09:00,smartmeter,174607,,,2.2,1.8
2023-03-04 04:12:00+09:00,smartmeter,174608,,280.0,,
2023-03-04 04:12:00+09:00,smartmeter,174609,,,2.1,1.3
2023-03-04 04:13:00+09:00,smartmeter,174610,,288.0,,
2023-03-04 04:13:00+09:00,smartmeter,174611,,,2.2,1.3
2023-03-04 04:14:00+09:00,smartmeter,174612,,348.0,,
2023-03-04 04:14:00+09:00,smartmeter,174613,,,2.8,1.3
2023-03-04 04:15:00+09:00,smartmeter,174614,,408.0,,
2023-03-04 04:15:00+09:00,smartmeter,174615,,,3.1,1.7
2023-03-04 04:16:00+09:00,smartmeter,174616,,448.0,,
2023-03-04 04:16:00+09:00,smartmeter,174617,,,3.3,1.8
2023-03-04 04:17:00+09:00,smartmeter,174618,,388.0,,
2023-03-04 04:17:00+09:00,smartmeter,174619,,,3.3,1.3
2023-03-04 04:18:00+09:00,smartmeter,174620,,376.0,,
2023-03-04 04:18:00+09:00,smartmeter,174621,,,3.2,1.3
2023-03-04 04:19:00+09:00,smartmeter,174622,,336.0,,
2023-03-04 04:19:00+09:00,smartmeter,174623,,,2.7,1.3
2023-03-04 04:20:00+09:00,smartmeter,174624,,380.0,,
2023-03-04 04:20:00+09:00,smartmeter,174625,,,2.8,1.6
2023-03-04 04:21:00+09:00,smartmeter,174626,,424.0,,
2023-03-04 04:21:00+09:00,smartmeter,174627,,,2.6,2.2
2023-03-04 04:22:00+09:00,smartmeter,174628,,372.0,,
2023-03-04 04:22:00+09:00,smartmeter,174629,,,2.6,1.7
2023-03-04 04:23:00+09:00,smartmeter,174630,,392.0,,
2023-03-04 04:23:00+09:00,smartmeter,174631,,,2.8,1.7
2023-03-04 04:24:00+09:00,smartmeter,174632,,372.0,,
2023-03-04 04:24:00+09:00,smartmeter,174633,,,2.7,1.7
2023-03-04 04:25:00+09:00,smartmeter,174634,,368.0,,
2023-03-04 04:25:00+09:00,smartmeter,174635,,,2.5,1.8
2023-03-04 04:26:00+09:00,smartmeter,174636,,344.0,,
2023-03-04 04:26:00+09:00,smartmeter,174637,,,1.8,2.2
2023-03-04 04:27:00+09:00,smartmeter,174638,,300.0,,
2023-03-04 04:27:00+09:00,smartmeter,174639,,,1.9,1.7
2023-03-04 04:28:00+09:00,smartmeter,174640,,264.0,,
2023-03-04 04:28:00+09:00,smartmeter,174641,,,1.7,1.7
2023-03-04 04:29:00+09:00,smartmeter,174642,,344.0,,
2023-03-04 04:29:00+09:00,smartmeter,174643,,,2.3,1.7
2023-03-04 04:30:00+09:00,smartmeter,174644,,360.0,,
2023-03-04 04:30:00+09:00,smartmeter,174645,,,2.4,1.8
2023-03-04 04:30:00+09:00,smartmeter,174646,4867.99,,,
2023-03-04 04:31:00+09:00,smartmeter,174647,,392.0,,
2023-03-04 04:31:00+09:00,smartmeter,174648,,,2.2,2.2
2023-03-04 04:32:00+09:00,smartmeter,174649,,324.0,,
2023-03-04 04:32:00+09:00,smartmeter,174650,,,2.2,1.7
2023-03-04 04:33:00+09:00,smartmeter,174651,,336.0,,
2023-03-04 04:33:00+09:00,smartmeter,174652,,,2.3,1.7
2023-03-04 04:34:00+09:00,smartmeter,174653,,348.0,,
2023-03-04 04:34:00+09:00,smartmeter,174654,,,2.4,1.7
2023-03-04 04:35:00+09:00,smartmeter,174655,,320.0,,
2023-03-04 04:35:00+09:00,smartmeter,174656,,,2.1,1.7
2023-03-04 04:36:00+09:00,smartmeter,174657,,372.0,,
2023-03-04 04:36:00+09:00,smartmeter,174658,,,2.1,2.2
2023-03-04 04:37:00+09:00,smartmeter,174659,,364.0,,
2023-03-04 04:37:00+09:00,smartmeter,174660,,,2.3,1.9
2023-03-04 04:38:00+09:00,smartmeter,174661,,332.0,,
2023-03-04 04:38:00+09:00,smartmeter,174662,,,2.3,1.7
2023-03-04 04:39:00+09:00,smartmeter,174663,,312.0,,
2023-03-04 04:39:00+09:00,smartmeter,174664,,,2.1,1.7
2023-03-04 04:40:00+09:00,smartmeter,174665,,328.0,,
2023-03-04 04:40:00+09:00,smartmeter,174666,,,2.2,1.7
2023-03-04 04:41:00+09:00,smartmeter,174667,,412.0,,
2023-03-04 04:41:00+09:00,smartmeter,174668,,,2.4,2.2
2023-03-04 04:42:00+09:00,smartmeter,174669,,372.0,,
2023-03-04 04:42:00+09:00,smartmeter,174670,,,2.2,2.1
2023-03-04 04:43:00+09:00,smartmeter,174671,,320.0,,
2023-03-04 04:43:00+09:00,smartmeter,174672,,,2.2,1.7
2023-03-04 04:44:00+09:00,smartmeter,174673,,332.0,,
2023-03-04 04:44:00+09:00,smartmeter,174674,,,2.3,1.7
2023-03-04 04:45:00+09:00,smartmeter,174675,,344.0,,
2023-03-04 04:45:00+09:00,smartmeter,174676,,,2.3,1.7
2023-03-04 04:46:00+09:00,smartmeter,174677,,324.0,,
2023-03-04 04:46:00+09:00,smartmeter,174678,,,1.7,2.2
2023-03-04 04:47:00+09:00,smartmeter,174679,,308.0,,
2023-03-04 04:47:00+09:00,smartmeter,174680,,,1.9,1.9
2023-03-04 04:48:00+09:00,smartmeter,174681,,452.0,,
2023-03-04 04:48:00+09:00,smartmeter,174682,,,3.4,1.7
2023-03-04 04:49:00+09:00,smartmeter,174683,,364.0,,
2023-03-04 04:49:00+09:00,smartmeter,174684,,,2.6,1.7
2023-03-04 04:50:00+09:00,smartmeter,174685,,364.0,,
2023-03-04 04:50:00+09:00,smartmeter,174686,,,2.6,1.7
2023-03-04 04:51:00+09:00,smartmeter,174687,,448.0,,
2023-03-04 04:51:00+09:00,smartmeter,174688,,,2.8,2.2
2023-03-04 04:52:00+09:00,smartmeter,174689,,388.0,,
2023-03-04 04:52:00+09:00,smartmeter,174690,,,2.9,1.5
2023-03-04 04:53:00+09:00,smartmeter,174691,,336.0,,
2023-03-04 04:53:00+09:00,smartmeter,174692,,,2.7,1.3
2023-03-04 04:54:00+09:00,smartmeter,174693,,328.0,,
2023-03-04 04:54:00+09:00,smartmeter,174694,,,2.7,1.3
2023-03-04 04:55:00+09:00,smartmeter,174695,,352.0,,
2023-03-04 04:55:00+09:00,smartmeter,174696,,,2.9,1.3
2023-03-04 04:56:00+09:00,smartmeter,174697,,408.0,,
2023-03-04 04:56:00+09:00,smartmeter,174698,,,2.8,1.8
2023-03-04 04:57:00+09:00,smartmeter,174699,,400.0,,
2023-03-04 04:57:00+09:00,smartmeter,174700,,,3.3,1.4
2023-03-04 04:58:00+09:00,smartmeter,174701,,396.0,,
2023-03-04 04:58:00+09:00,smartmeter,174702,,,3.3,1.3
2023-03-04 04:59:00+09:00,smartmeter,174703,,612.0,,
2023-03-04 04:59:00+09:00,smartmeter,174704,,,3.5,3.4
2023-03-04 05:00:00+09:00,smartmeter,174705,,292.0,,
2023-03-04 05:00:00+09:00,smartmeter,174706,,,2.2,1.3
2023-03-04 05:00:00+09:00,smartmeter,174707,4868.17,,,
2023-03-04 05:01:00+09:00,smartmeter,174708,,344.0,,
2023-03-04 05:01:00+09:00,smartmeter,174709,,,2.2,1.8
2023-03-04 05:02:00+09:00,smartmeter,174710,,324.0,,
2023-03-04 05:02:00+09:00,smartmeter,174711,,,2.2,1.6
2023-03-04 05:03:00+09:00,smartmeter,174712,,316.0,,
2023-03-04 05:03:00+09:00,smartmeter,174713,,,2.5,1.3
2023-03-04 05:04:00+09:00,smartmeter,174714,,308.0,,
2023-03-04 05:04:00+09:00,smartmeter,174715,,,2.3,1.3
2023-03-04 05:05:00+09:00,smartmeter,174716,,288.0,,
2023-03-04 05:05:00+09:00,smartmeter,174717,,,2.2,1.3
2023-03-04 05:06:00+09:00,smartmeter,174718,,352.0,,
2023-03-04 05:06:00+09:00,smartmeter,174719,,,2.2,1.8
2023-03-04 05:07:00+09:00,smartmeter,174720,,372.0,,
2023-03-04 05:07:00+09:00,smartmeter,174721,,,2.4,1.8
2023-03-04 05:08:00+09:00,smartmeter,174722,,344.0,,
2023-03-04 05:08:00+09:00,smartmeter,174723,,,2.3,1.7
2023-03-04 05:09:00+09:00,smartmeter,174724,,328.0,,
2023-03-04 05:09:00+09:00,smartmeter,174725,,,2.2,1.7
2023-03-04 05:10:00+09:00,smartmeter,174726,,356.0,,
2023-03-04 05:10:00+09:00,smartmeter,174727,,,2.3,1.9
2023-03-04 05:11:00+09:00,smartmeter,174728,,408.0,,
2023-03-04 05:11:00+09:00,smartmeter,174729,,,2.4,2.2
2023-03-04 05:12:00+09:00,smartmeter,174730,,320.0,,
2023-03-04 05:12:00+09:00,smartmeter,174731,,,2.1,1.7
2023-03-04 05:13:00+09:00,smartmeter,174732,,324.0,,
2023-03-04 05:13:00+09:00,smartmeter,174733,,,2.2,1.7
2023-03-04 05:14:00+09:00,smartmeter,174734,,296.0,,
2023-03-04 05:14:00+09:00,smartmeter,174735,,,2.0,1.7
2023-03-04 05:15:00+09:00,smartmeter,174736,,340.0,,
2023-03-04 05:15:00+09:00,smartmeter,174737,,,1.9,2.1
2023-03-04 05:16:00+09:00,smartmeter,174738,,332.0,,
2023-03-04 05:16:00+09:00,smartmeter,174739,,,1.8,2.2
2023-03-04 05:17:00+09:00,smartmeter,174740,,276.0,,
2023-03-04 05:17:00+09:00,smartmeter,174741,,,1.8,1.7
2023-03-04 05:18:00+09:00,smartmeter,174742,,296.0,,
2023-03-04 05:18:00+09:00,smartmeter,174743,,,1.9,1.7
2023-03-04 05:19:00+09:00,smartmeter,174744,,292.0,,
2023-03-04 05:19:00+09:00,smartmeter,174745,,,1.9,1.7
2023-03-04 05:20:00+09:00,smartmeter,174746,,324.0,,
2023-03-04 05:20:00+09:00,smartmeter,174747,,,1.7,2.2
2023-03-04 05:21:00+09:00,smartmeter,174748,,296.0,,
2023-03-04 05:21:00+09:00,smartmeter,174749,,,1.8,1.9
2023-03-04 05:22:00+09:00,smartmeter,174750,,408.0,,
2023-03-04 05:22:00+09:00,smartmeter,174751,,,3.0,1.7
2023-03-04 05:23:00+09:00,smartmeter,174752,,376.0,,
2023-03-04 05:23:00+09:00,smartmeter,174753,,,2.7,1.7
2023-03-04 05:24:00+09:00,smartmeter,174754,,372.0,,
2023-03-04 05:24:00+09:00,smartmeter,174755,,,2.7,1.7
2023-03-04 05:25:00+09:00,smartmeter,174756,,496.0,,
2023-03-04 05:25:00+09:00,smartmeter,174757,,,3.4,2.2
2023-03-04 05:26:00+09:00,smartmeter,174758,,476.0,,
2023-03-04 05:26:00+09:00,smartmeter,174759,,,3.6,1.9
2023-03-04 05:27:00+09:00,smartmeter,174760,,444.0,,
2023-03-04 05:27:00+09:00,smartmeter,174761,,,3.5,1.7
2023-03-04 05:28:00+09:00,smartmeter,174762,,420.0,,
2023-03-04 05:28:00+09:00,smartmeter,174763,,,3.3,1.7
2023-03-04 05:29:00+09:00,smartmeter,174764,,448.0,,
2023-03-04 05:29:00+09:00,smartmeter,174765,,,3.5,1.7
2023-03-04 05:30:00+09:00,smartmeter,174766,,508.0,,
2023-03-04 05:30:00+09:00,smartmeter,174767,,,3.5,2.2
2023-03-04 05:30:00+09:00,smartmeter,174768,4868.35,,,
2023-03-04 05:31:00+09:00,smartmeter,174769,,432.0,,
2023-03-04 05:31:00+09:00,smartmeter,174770,,,3.3,1.7
2023-03-04 05:32:00+09:00,smartmeter,174771,,412.0,,
2023-03-04 05:32:00+09:00,smartmeter,174772,,,3.2,1.7
2023-03-04 05:33:00+09:00,smartmeter,174773,,420.0,,
2023-03-04 05:33:00+09:00,smartmeter,174774,,,3.3,1.7
2023-03-04 05:34:00+09:00,smartmeter,174775,,464.0,,
2023-03-04 05:34:00+09:00,smartmeter,174776,,,3.4,1.9
2023-03-04 05:35:00+09:00,smartmeter,174777,,484.0,,
2023-03-04 05:35:00+09:00,smartmeter,174778,,,3.3,2.2
2023-03-04 05:36:00+09:00,smartmeter,174779,,448.0,,
2023-03-04 05:36:00+09:00,smartmeter,174780,,,3.6,1.7
2023-03-04 05:37:00+09:00,smartmeter,174781,,796.0,,
2023-03-04 05:37:00+09:00,smartmeter,174782,,,3.7,5.0
2023-03-04 05:38:00+09:00,smartmeter,174783,,460.0,,
2023-03-04 05:38:00+09:00,smartmeter,174784,,,3.7,1.7
2023-03-04 05:39:00+09:00,smartmeter,174785,,464.0,,
2023-03-04 05:39:00+09:00,smartmeter,174786,,,3.5,1.9
2023-03-04 05:40:00+09:00,smartmeter,174787,,480.0,,
2023-03-04 05:40:00+09:00,smartmeter,174788,,,3.6,1.9
2023-03-04 05:41:00+09:00,smartmeter,174789,,436.0,,
2023-03-04 05:41:00+09:00,smartmeter,174790,,,3.7,1.5
2023-03-04 05:42:00+09:00,smartmeter,174791,,396.0,,
2023-03-04 05:42:00+09:00,smartmeter,174792,,,3.1,1.5
2023-03-04 05:43:00+09:00,smartmeter,174793,,436.0,,
2023-03-04 05:43:00+09:00,smartmeter,174794,,,3.1,1.8
2023-03-04 05:44:00+09:00,smartmeter,174795,,512.0,,
2023-03-04 05:44:00+09:00,smartmeter,174796,,,3.3,2.3
2023-03-04 05:45:00+09:00,smartmeter,174797,,968.0,,
2023-03-04 05:45:00+09:00,smartmeter,174798,,,3.0,7.1
2023-03-04 05:46:00+09:00,smartmeter,174799,,508.0,,
2023-03-04 05:46:00+09:00,smartmeter,174800,,,2.9,2.8
2023-03-04 05:47:00+09:00,smartmeter,174801,,560.0,,
2023-03-04 05:47:00+09:00,smartmeter,174802,,,3.4,2.8
2023-03-04 05:48:00+09:00,smartmeter,174803,,700.0,,
2023-03-04 05:48:00+09:00,smartmeter,174804,,,3.5,4.0
2023-03-04 05:49:00+09:00,smartmeter,174805,,1364.0,,
2023-03-04 05:49:00+09:00,smartmeter,174806,,,10.5,3.4
2023-03-04 05:50:00+09:00,smartmeter,174807,,540.0,,
2023-03-04 05:50:00+09:00,smartmeter,174808,,,3.1,2.9
2023-03-04 05:51:00+09:00,smartmeter,174809,,560.0,,
2023-03-04 05:51:00+09:00,smartmeter,174810,,,3.2,2.9
2023-03-04 05:52:00+09:00,smartmeter,174811,,752.0,,
2023-03-04 05:52:00+09:00,smartmeter,174812,,,3.9,4.2
2023-03-04 05:53:00+09:00,smartmeter,174813,,732.0,,
2023-03-04 05:53:00+09:00,smartmeter,174814,,,3.8,4.2
2023-03-04 05:54:00+09:00,smartmeter,174815,,792.0,,
2023-03-04 05:54:00+09:00,smartmeter,174816,,,3.4,5.2
2023-03-04 05:55:00+09:00,smartmeter,174817,,732.0,,
2023-03-04 05:55:00+09:00,smartmeter,174818,,,3.5,4.5
2023-03-04 05:56:00+09:00,smartmeter,174819,,888.0,,
2023-03-04 05:56:00+09:00,smartmeter,174820,,,4.2,5.3
2023-03-04 05:57:00+09:00,smartmeter,174821,,784.0,,
2023-03-04 05:57:00+09:00,smartmeter,174822,,,3.7,4.7
2023-03-04 05:58:00+09:00,smartmeter,174823,,888.0,,
2023-03-04 05:58:00+09:00,smartmeter,174824,,,3.9,5.1
2023-03-04 05:59:00+09:00,smartmeter,174825,,772.0,,
2023-03-04 05:59:00+09:00,smartmeter,174826,,,4.1,3.8
2023-03-04 06:00:00+09:00,smartmeter,174827,,864.0,,
2023-03-04 06:00:00+09:00,smartmeter,174828,,,4.4,4.5
2023-03-04 06:00:00+09:00,smartmeter,174829,4868.66,,,
2023-03-04 06:01:00+09:00,smartmeter,174830,,752.0,,
2023-03-04 06:01:00+09:00,smartmeter,174831,,,4.4,3.4
2023-03-04 06:02:00+09:00,smartmeter,174832,,920.0,,
2023-03-04 06:02:00+09:00,smartmeter,174833,,,4.5,5.0
2023-03-04 06:03:00+09:00,smartmeter,174834,,944.0,,
2023-03-04 06:03:00+09:00,smartmeter,174835,,,3.9,5.8
2023-03-04 06:04:00+09:00,smartmeter,174836,,952.0,,
2023-03-04 06:04:00+09:00,smartmeter,174837,,,4.2,5.5
2023-03-04 06:05:00+09:00,smartmeter,174838,,732.0,,
2023-03-04 06:05:00+09:00,smartmeter,174839,,,4.2,3.4
2023-03-04 06:06:00+09:00,smartmeter,174840,,692.0,,
2023-03-04 06:06:00+09:00,smartmeter,174841,,,3.9,3.3
2023-03-04 06:07:00+09:00,smartmeter,174842,,904.0,,
2023-03-04 06:07:00+09:00,smartmeter,174843,,,4.1,5.2
2023-03-04 06:08:00+09:00,smartmeter,174844,,956.0,,
2023-03-04 06:08:00+09:00,smartmeter,174845,,,4.2,5.6
2023-03-04 06:09:00+09:00,smartmeter,174846,,1064.0,,
2023-03-04 06:09:00+09:00,smartmeter,174847,,,4.0,6.7
2023-03-04 06:10:00+09:00,smartmeter,174848,,880.0,,
2023-03-04 06:10:00+09:00,smartmeter,174849,,,4.0,5.0
2023-03-04 06:11:00+09:00,smartmeter,174850,,924.0,,
2023-03-04 06:11:00+09:00,smartmeter,174851,,,4.5,5.0
2023-03-04 06:12:00+09:00,smartmeter,174852,,1052.0,,
2023-03-04 06:12:00+09:00,smartmeter,174853,,,4.3,6.4
2023-03-04 06:13:00+09:00,smartmeter,174854,,1068.0,,
2023-03-04 06:13:00+09:00,smartmeter,174855,,,3.9,7.0
2023-03-04 06:14:00+09:00,smartmeter,174856,,1880.0,,
2023-03-04 06:14:00+09:00,smartmeter,174857,,,4.1,14.7
2023-03-04 06:15:00+09:00,smartmeter,174858,,1852.0,,
2023-03-04 06:15:00+09:00,smartmeter,174859,,,4.1,14.5
2023-03-04 06:16:00+09:00,smartmeter,174860,,1860.0,,
2023-03-04 06:16:00+09:00,smartmeter,174861,,,3.9,14.7
2023-03-04 06:17:00+09:00,smartmeter,174862,,1108.0,,
2023-03-04 06:17:00+09:00,smartmeter,174863,,,4.0,7.5
2023-03-04 06:18:00+09:00,smartmeter,174864,,872.0,,
2023-03-04 06:18:00+09:00,smartmeter,174865,,,4.6,4.5
2023-03-04 06:19:00+09:00,smartmeter,174866,,904.0,,
2023-03-04 06:19:00+09:00,smartmeter,174867,,,4.5,4.9
2023-03-04 06:20:00+09:00,smartmeter,174868,,1016.0,,
2023-03-04 06:20:00+09:00,smartmeter,174869,,,4.1,6.4
2023-03-04 06:21:00+09:00,smartmeter,174870,,884.0,,
2023-03-04 06:21:00+09:00,smartmeter,174871,,,4.1,5.0
2023-03-04 06:22:00+09:00,smartmeter,174872,,1752.0,,
2023-03-04 06:22:00+09:00,smartmeter,174873,,,3.9,13.7
2023-03-04 06:23:00+09:00,smartmeter,174874,,1764.0,,
2023-03-04 06:23:00+09:00,smartmeter,174875,,,3.8,13.9
2023-03-04 06:24:00+09:00,smartmeter,174876,,1852.0,,
2023-03-04 06:24:00+09:00,smartmeter,174877,,,4.0,14.7
2023-03-04 06:25:00+09:00,smartmeter,174878,,1708.0,,
2023-03-04 06:25:00+09:00,smartmeter,174879,,,4.1,13.1
2023-03-04 06:26:00+09:00,smartmeter,174880,,872.0,,
2023-03-04 06:26:00+09:00,smartmeter,174881,,,4.0,5.0
2023-03-04 06:27:00+09:00,smartmeter,174882,,848.0,,
2023-03-04 06:27:00+09:00,smartmeter,174883,,,3.8,5.0
2023-03-04 06:28:00+09:00,smartmeter,174884,,896.0,,
2023-03-04 06:28:00+09:00,smartmeter,174885,,,3.9,5.4
2023-03-04 06:29:00+09:00,smartmeter,174886,,888.0,,
2023-03-04 06:29:00+09:00,smartmeter,174887,,,4.4,4.8
2023-03-04 06:30:00+09:00,smartmeter,174888,,876.0,,
2023-03-04 06:30:00+09:00,smartmeter,174889,,,4.6,4.5
2023-03-04 06:30:00+09:00,smartmeter,174890,4869.22,,,
2023-03-04 06:31:00+09:00,smartmeter,174891,,1044.0,,
2023-03-04 06:31:00+09:00,smartmeter,174892,,,4.7,6.1
2023-03-04 06:32:00+09:00,smartmeter,174893,,1940.0,,
2023-03-04 06:32:00+09:00,smartmeter,174894,,,12.9,6.7
2023-03-04 06:33:00+09:00,smartmeter,174895,,2020.0,,
2023-03-04 06:33:00+09:00,smartmeter,174896,,,14.0,6.1
2023-03-04 06:34:00+09:00,smartmeter,174897,,852.0,,
2023-03-04 06:34:00+09:00,smartmeter,174898,,,4.4,4.5
