measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-02 03:22:00+09:00,smartmeter,1229,,360.0,,
2023-01-02 03:22:00+09:00,smartmeter,1230,,,2.6,1.6
2023-01-02 03:23:00+09:00,smartmeter,1231,,360.0,,
2023-01-02 03:23:00+09:00,smartmeter,1232,,,2.7,1.6
2023-01-02 03:24:00+09:00,smartmeter,1233,,360.0,,
2023-01-02 03:24:00+09:00,smartmeter,1234,,,2.7,1.6
2023-01-02 03:25:00+09:00,smartmeter,1235,,376.0,,
2023-01-02 03:25:00+09:00,smartmeter,1236,,,2.4,1.9
2023-01-02 03:26:00+09:00,smartmeter,1237,,392.0,,
2023-01-02 03:26:00+09:00,smartmeter,1238,,,2.5,2.1
2023-01-02 03:27:00+09:00,smartmeter,1239,,356.0,,
2023-01-02 03:27:00+09:00,smartmeter,1240,,,2.6,1.6
2023-01-02 03:28:00+09:00,smartmeter,1241,,352.0,,
2023-01-02 03:28:00+09:00,smartmeter,1242,,,2.6,1.6
2023-01-02 03:29:00+09:00,smartmeter,1243,,332.0,,
2023-01-02 03:29:00+09:00,smartmeter,1244,,,2.5,1.6
2023-01-02 03:30:00+09:00,smartmeter,1245,,408.0,,
2023-01-02 03:30:00+09:00,smartmeter,1246,,,2.6,2.0
2023-01-02 03:30:00+09:00,smartmeter,1247,3808.57,,,
2023-01-02 03:31:00+09:00,smartmeter,1248,,600.0,,
2023-01-02 03:31:00+09:00,smartmeter,1249,,,4.6,2.1
2023-01-02 03:32:00+09:00,smartmeter,1250,,440.0,,
2023-01-02 03:32:00+09:00,smartmeter,1251,,,3.6,1.6
2023-01-02 03:33:00+09:00,smartmeter,1252,,432.0,,
2023-01-02 03:33:00+09:00,smartmeter,1253,,,3.5,1.6
2023-01-02 03:34:00+09:00,smartmeter,1254,,456.0,,
2023-01-02 03:34:00+09:00,smartmeter,1255,,,3.7,1.6
2023-01-02 03:35:00+09:00,smartmeter,1256,,492.0,,
2023-01-02 03:35:00+09:00,smartmeter,1257,,,3.7,1.9
2023-01-02 03:36:00+09:00,smartmeter,1258,,484.0,,
2023-01-02 03:36:00+09:00,smartmeter,1259,,,3.5,2.1
2023-01-02 03:37:00+09:00,smartmeter,1260,,440.0,,
2023-01-02 03:37:00+09:00,smartmeter,1261,,,3.6,1.6
2023-01-02 03:38:00+09:00,smartmeter,1262,,416.0,,
2023-01-02 03:38:00+09:00,smartmeter,1263,,,3.7,1.2
2023-01-02 03:39:00+09:00,smartmeter,1264,,348.0,,
2023-01-02 03:39:00+09:00,smartmeter,1265,,,3.0,1.2
2023-01-02 03:40:00+09:00,smartmeter,1266,,396.0,,
2023-01-02 03:40:00+09:00,smartmeter,1267,,,2.9,1.7
2023-01-02 03:41:00+09:00,smartmeter,1268,,384.0,,
2023-01-02 03:41:00+09:00,smartmeter,1269,,,2.9,1.6
2023-01-02 03:42:00+09:00,smartmeter,1270,,272.0,,
2023-01-02 03:42:00+09:00,smartmeter,1271,,,2.2,1.2
2023-01-02 03:43:00+09:00,smartmeter,1272,,260.0,,
2023-01-02 03:43:00+09:00,smartmeter,1273,,,2.1,1.2
2023-01-02 03:44:00+09:00,smartmeter,1274,,244.0,,
2023-01-02 03:44:00+09:00,smartmeter,1275,,,1.9,1.2
2023-01-02 03:45:00+09:00,smartmeter,1276,,324.0,,
2023-01-02 03:45:00+09:00,smartmeter,1277,,,2.1,1.7
2023-01-02 03:46:00+09:00,smartmeter,1278,,308.0,,
2023-01-02 03:46:00+09:00,smartmeter,1279,,,2.1,1.5
2023-01-02 03:47:00+09:00,smartmeter,1280,,240.0,,
2023-01-02 03:47:00+09:00,smartmeter,1281,,,1.9,1.2
2023-01-02 03:48:00+09:00,smartmeter,1282,,252.0,,
2023-01-02 03:48:00+09:00,smartmeter,1283,,,2.0,1.2
2023-01-02 03:49:00+09:00,smartmeter,1284,,340.0,,
2023-01-02 03:49:00+09:00,smartmeter,1285,,,2.6,1.4
2023-01-02 03:50:00+09:00,smartmeter,1286,,372.0,,
2023-01-02 03:50:00+09:00,smartmeter,1287,,,2.6,1.7
2023-01-02 03:51:00+09:00,smartmeter,1288,,288.0,,
2023-01-02 03:51:00+09:00,smartmeter,1289,,,2.4,1.2
2023-01-02 03:52:00+09:00,smartmeter,1290,,300.0,,
2023-01-02 03:52:00+09:00,smartmeter,1291,,,2.5,1.2
2023-01-02 03:53:00+09:00,smartmeter,1292,,356.0,,
2023-01-02 03:53:00+09:00,smartmeter,1293,,,2.6,1.6
2023-01-02 03:54:00+09:00,smartmeter,1294,,368.0,,
2023-01-02 03:54:00+09:00,smartmeter,1295,,,2.5,1.9
2023-01-02 03:55:00+09:00,smartmeter,1296,,380.0,,
2023-01-02 03:55:00+09:00,smartmeter,1297,,,2.4,2.1
2023-01-02 03:56:00+09:00,smartmeter,1298,,340.0,,
2023-01-02 03:56:00+09:00,smartmeter,1299,,,2.5,1.6
2023-01-02 03:57:00+09:00,smartmeter,1300,,356.0,,
2023-01-02 03:57:00+09:00,smartmeter,1301,,,2.6,1.6
2023-01-02 03:58:00+09:00,smartmeter,1302,,324.0,,
2023-01-02 03:58:00+09:00,smartmeter,1303,,,2.4,1.6
2023-01-02 03:59:00+09:00,smartmeter,1304,,372.0,,
2023-01-02 03:59:00+09:00,smartmeter,1305,,,2.4,2.0
2023-01-02 04:00:00+09:00,smartmeter,1306,,396.0,,
2023-01-02 04:00:00+09:00,smartmeter,1307,,,2.6,1.9
2023-01-02 04:00:00+09:00,smartmeter,1308,3808.76,,,
2023-01-02 04:01:00+09:00,smartmeter,1309,,348.0,,
2023-01-02 04:01:00+09:00,smartmeter,1310,,,2.6,1.6
2023-01-02 04:02:00+09:00,smartmeter,1311,,320.0,,
2023-01-02 04:02:00+09:00,smartmeter,1312,,,2.4,1.6
2023-01-02 04:03:00+09:00,smartmeter,1313,,448.0,,
2023-01-02 04:03:00+09:00,smartmeter,1314,,,3.7,1.6
2023-01-02 04:04:00+09:00,smartmeter,1315,,512.0,,
2023-01-02 04:04:00+09:00,smartmeter,1316,,,3.7,2.1
2023-01-02 04:05:00+09:00,smartmeter,1317,,432.0,,
2023-01-02 04:05:00+09:00,smartmeter,1318,,,2.9,2.0
2023-01-02 04:06:00+09:00,smartmeter,1319,,376.0,,
2023-01-02 04:06:00+09:00,smartmeter,1320,,,2.9,1.6
2023-01-02 04:07:00+09:00,smartmeter,1321,,396.0,,
2023-01-02 04:07:00+09:00,smartmeter,1322,,,3.0,1.6
2023-01-02 04:08:00+09:00,smartmeter,1323,,400.0,,
2023-01-02 04:08:00+09:00,smartmeter,1324,,,3.1,1.6
2023-01-02 04:09:00+09:00,smartmeter,1325,,432.0,,
2023-01-02 04:09:00+09:00,smartmeter,1326,,,2.8,2.1
2023-01-02 04:10:00+09:00,smartmeter,1327,,392.0,,
2023-01-02 04:10:00+09:00,smartmeter,1328,,,2.9,1.7
2023-01-02 04:11:00+09:00,smartmeter,1329,,404.0,,
2023-01-02 04:11:00+09:00,smartmeter,1330,,,3.1,1.6
2023-01-02 04:12:00+09:00,smartmeter,1331,,396.0,,
2023-01-02 04:12:00+09:00,smartmeter,1332,,,3.1,1.6
2023-01-02 04:13:00+09:00,smartmeter,1333,,372.0,,
2023-01-02 04:13:00+09:00,smartmeter,1334,,,2.8,1.6
2023-01-02 04:14:00+09:00,smartmeter,1335,,348.0,,
2023-01-02 04:14:00+09:00,smartmeter,1336,,,2.0,2.1
2023-01-02 04:15:00+09:00,smartmeter,1337,,364.0,,
2023-01-02 04:15:00+09:00,smartmeter,1338,,,2.6,1.7
2023-01-02 04:16:00+09:00,smartmeter,1339,,372.0,,
2023-01-02 04:16:00+09:00,smartmeter,1340,,,2.7,1.6
2023-01-02 04:17:00+09:00,smartmeter,1341,,336.0,,
2023-01-02 04:17:00+09:00,smartmeter,1342,,,2.4,1.6
2023-01-02 04:18:00+09:00,smartmeter,1343,,336.0,,
2023-01-02 04:18:00+09:00,smartmeter,1344,,,2.5,1.6
2023-01-02 04:19:00+09:00,smartmeter,1345,,424.0,,
2023-01-02 04:19:00+09:00,smartmeter,1346,,,2.7,2.1
2023-01-02 04:20:00+09:00,smartmeter,1347,,368.0,,
2023-01-02 04:20:00+09:00,smartmeter,1348,,,2.5,1.7
2023-01-02 04:21:00+09:00,smartmeter,1349,,336.0,,
2023-01-02 04:21:00+09:00,smartmeter,1350,,,2.5,1.6
2023-01-02 04:22:00+09:00,smartmeter,1351,,348.0,,
2023-01-02 04:22:00+09:00,smartmeter,1352,,,2.5,1.6
2023-01-02 04:23:00+09:00,smartmeter,1353,,408.0,,
2023-01-02 04:23:00+09:00,smartmeter,1354,,,2.7,2.0
2023-01-02 04:24:00+09:00,smartmeter,1355,,396.0,,
2023-01-02 04:24:00+09:00,smartmeter,1356,,,2.5,2.1
2023-01-02 04:25:00+09:00,smartmeter,1357,,336.0,,
2023-01-02 04:25:00+09:00,smartmeter,1358,,,2.4,1.6
2023-01-02 04:26:00+09:00,smartmeter,1359,,356.0,,
2023-01-02 04:26:00+09:00,smartmeter,1360,,,2.7,1.6
2023-01-02 04:27:00+09:00,smartmeter,1361,,352.0,,
2023-01-02 04:27:00+09:00,smartmeter,1362,,,2.6,1.6
2023-01-02 04:28:00+09:00,smartmeter,1363,,392.0,,
2023-01-02 04:28:00+09:00,smartmeter,1364,,,2.4,2.1
2023-01-02 04:29:00+09:00,smartmeter,1365,,368.0,,
2023-01-02 04:29:00+09:00,smartmeter,1366,,,2.6,1.7
2023-01-02 04:30:00+09:00,smartmeter,1367,,312.0,,
2023-01-02 04:30:00+09:00,smartmeter,1368,,,2.6,1.2
2023-01-02 04:30:00+09:00,smartmeter,1369,3808.95,,,
2023-01-02 04:31:00+09:00,smartmeter,1370,,244.0,,
2023-01-02 04:31:00+09:00,smartmeter,1371,,,2.0,1.2
2023-01-02 04:32:00+09:00,smartmeter,1372,,260.0,,
2023-01-02 04:32:00+09:00,smartmeter,1373,,,2.1,1.2
2023-01-02 04:33:00+09:00,smartmeter,1374,,328.0,,
2023-01-02 04:33:00+09:00,smartmeter,1375,,,2.2,1.7
2023-01-02 04:34:00+09:00,smartmeter,1376,,308.0,,
2023-01-02 04:34:00+09:00,smartmeter,1377,,,2.1,1.6
2023-01-02 04:35:00+09:00,smartmeter,1378,,244.0,,
2023-01-02 04:35:00+09:00,smartmeter,1379,,,2.0,1.2
2023-01-02 04:36:00+09:00,smartmeter,1380,,360.0,,
2023-01-02 04:36:00+09:00,smartmeter,1381,,,3.1,1.2
2023-01-02 04:37:00+09:00,smartmeter,1382,,364.0,,
2023-01-02 04:37:00+09:00,smartmeter,1383,,,3.1,1.2
2023-01-02 04:38:00+09:00,smartmeter,1384,,388.0,,
2023-01-02 04:38:00+09:00,smartmeter,1385,,,2.9,1.7
2023-01-02 04:39:00+09:00,smartmeter,1386,,336.0,,
2023-01-02 04:39:00+09:00,smartmeter,1387,,,2.9,1.2
2023-01-02 04:40:00+09:00,smartmeter,1388,,352.0,,
2023-01-02 04:40:00+09:00,smartmeter,1389,,,3.0,1.2
2023-01-02 04:41:00+09:00,smartmeter,1390,,348.0,,
2023-01-02 04:41:00+09:00,smartmeter,1391,,,3.0,1.2
2023-01-02 04:42:00+09:00,smartmeter,1392,,432.0,,
2023-01-02 04:42:00+09:00,smartmeter,1393,,,3.5,1.6
2023-01-02 04:43:00+09:00,smartmeter,1394,,464.0,,
2023-01-02 04:43:00+09:00,smartmeter,1395,,,3.6,1.7
2023-01-02 04:44:00+09:00,smartmeter,1396,,448.0,,
2023-01-02 04:44:00+09:00,smartmeter,1397,,,3.6,1.6
2023-01-02 04:45:00+09:00,smartmeter,1398,,420.0,,
2023-01-02 04:45:00+09:00,smartmeter,1399,,,3.4,1.6
2023-01-02 04:46:00+09:00,smartmeter,1400,,420.0,,
2023-01-02 04:46:00+09:00,smartmeter,1401,,,3.4,1.6
2023-01-02 04:47:00+09:00,smartmeter,1402,,412.0,,
2023-01-02 04:47:00+09:00,smartmeter,1403,,,2.6,2.1
2023-01-02 04:48:00+09:00,smartmeter,1404,,408.0,,
2023-01-02 04:48:00+09:00,smartmeter,1405,,,2.6,2.0
2023-01-02 04:49:00+09:00,smartmeter,1406,,344.0,,
2023-01-02 04:49:00+09:00,smartmeter,1407,,,2.5,1.6
2023-01-02 04:50:00+09:00,smartmeter,1408,,328.0,,
2023-01-02 04:50:00+09:00,smartmeter,1409,,,2.4,1.6
2023-01-02 04:51:00+09:00,smartmeter,1410,,348.0,,
2023-01-02 04:51:00+09:00,smartmeter,1411,,,2.5,1.6
2023-01-02 04:52:00+09:00,smartmeter,1412,,408.0,,
2023-01-02 04:52:00+09:00,smartmeter,1413,,,2.5,2.1
2023-01-02 04:53:00+09:00,smartmeter,1414,,352.0,,
2023-01-02 04:53:00+09:00,smartmeter,1415,,,2.4,1.8
2023-01-02 04:54:00+09:00,smartmeter,1416,,348.0,,
2023-01-02 04:54:00+09:00,smartmeter,1417,,,2.6,1.6
2023-01-02 04:55:00+09:00,smartmeter,1418,,348.0,,
2023-01-02 04:55:00+09:00,smartmeter,1419,,,2.6,1.6
2023-01-02 04:56:00+09:00,smartmeter,1420,,360.0,,
2023-01-02 04:56:00+09:00,smartmeter,1421,,,2.4,1.9
2023-01-02 04:57:00+09:00,smartmeter,1422,,332.0,,
2023-01-02 04:57:00+09:00,smartmeter,1423,,,2.0,2.1
2023-01-02 04:58:00+09:00,smartmeter,1424,,300.0,,
2023-01-02 04:58:00+09:00,smartmeter,1425,,,2.1,1.6
2023-01-02 04:59:00+09:00,smartmeter,1426,,280.0,,
2023-01-02 04:59:00+09:00,smartmeter,1427,,,2.0,1.6
2023-01-02 05:00:00+09:00,smartmeter,1428,,280.0,,
2023-01-02 05:00:00+09:00,smartmeter,1429,,,2.0,1.6
2023-01-02 05:00:00+09:00,smartmeter,1430,3809.13,,,
2023-01-02 05:01:00+09:00,smartmeter,1431,,340.0,,
2023-01-02 05:01:00+09:00,smartmeter,1432,,,2.1,2.0
2023-01-02 05:02:00+09:00,smartmeter,1433,,348.0,,
2023-01-02 05:02:00+09:00,smartmeter,1434,,,2.0,2.1
2023-01-02 05:03:00+09:00,smartmeter,1435,,304.0,,
2023-01-02 05:03:00+09:00,smartmeter,1436,,,2.1,1.7
2023-01-02 05:04:00+09:00,smartmeter,1437,,388.0,,
2023-01-02 05:04:00+09:00,smartmeter,1438,,,2.3,2.2
2023-01-02 05:05:00+09:00,smartmeter,1439,,412.0,,
2023-01-02 05:05:00+09:00,smartmeter,1440,,,2.4,2.5
2023-01-02 05:06:00+09:00,smartmeter,1441,,476.0,,
2023-01-02 05:06:00+09:00,smartmeter,1442,,,2.0,3.4
2023-01-02 05:07:00+09:00,smartmeter,1443,,460.0,,
2023-01-02 05:07:00+09:00,smartmeter,1444,,,2.2,3.1
2023-01-02 05:08:00+09:00,smartmeter,1445,,856.0,,
2023-01-02 05:08:00+09:00,smartmeter,1446,,,2.6,6.3
2023-01-02 05:09:00+09:00,smartmeter,1447,,632.0,,
2023-01-02 05:09:00+09:00,smartmeter,1448,,,3.8,3.1
2023-01-02 05:10:00+09:00,smartmeter,1449,,792.0,,
2023-01-02 05:10:00+09:00,smartmeter,1450,,,3.6,4.9
2023-01-02 05:11:00+09:00,smartmeter,1451,,1036.0,,
2023-01-02 05:11:00+09:00,smartmeter,1452,,,3.6,7.3
2023-01-02 05:12:00+09:00,smartmeter,1453,,792.0,,
2023-01-02 05:12:00+09:00,smartmeter,1454,,,3.7,4.8
2023-01-02 05:13:00+09:00,smartmeter,1455,,868.0,,
2023-01-02 05:13:00+09:00,smartmeter,1456,,,3.5,5.8
2023-01-02 05:14:00+09:00,smartmeter,1457,,892.0,,
2023-01-02 05:14:00+09:00,smartmeter,1458,,,3.5,5.9
2023-01-02 05:15:00+09:00,smartmeter,1459,,780.0,,
2023-01-02 05:15:00+09:00,smartmeter,1460,,,3.7,4.7
2023-01-02 05:16:00+09:00,smartmeter,1461,,804.0,,
2023-01-02 05:16:00+09:00,smartmeter,1462,,,3.6,5.1
2023-01-02 05:17:00+09:00,smartmeter,1463,,892.0,,
2023-01-02 05:17:00+09:00,smartmeter,1464,,,3.5,6.0
2023-01-02 05:18:00+09:00,smartmeter,1465,,888.0,,
2023-01-02 05:18:00+09:00,smartmeter,1466,,,3.5,6.0
2023-01-02 05:19:00+09:00,smartmeter,1467,,636.0,,
2023-01-02 05:19:00+09:00,smartmeter,1468,,,3.7,3.3
2023-01-02 05:20:00+09:00,smartmeter,1469,,708.0,,
2023-01-02 05:20:00+09:00,smartmeter,1470,,,3.0,4.6
2023-01-02 05:21:00+09:00,smartmeter,1471,,600.0,,
2023-01-02 05:21:00+09:00,smartmeter,1472,,,2.9,3.6
2023-01-02 05:22:00+09:00,smartmeter,1473,,856.0,,
2023-01-02 05:22:00+09:00,smartmeter,1474,,,3.0,6.1
2023-01-02 05:23:00+09:00,smartmeter,1475,,764.0,,
2023-01-02 05:23:00+09:00,smartmeter,1476,,,2.2,5.9
2023-01-02 05:24:00+09:00,smartmeter,1477,,1548.0,,
2023-01-02 05:24:00+09:00,smartmeter,1478,,,2.0,13.8
2023-01-02 05:25:00+09:00,smartmeter,1479,,1436.0,,
2023-01-02 05:25:00+09:00,smartmeter,1480,,,2.1,12.6
2023-01-02 05:26:00+09:00,smartmeter,1481,,1516.0,,
2023-01-02 05:26:00+09:00,smartmeter,1482,,,2.2,13.2
2023-01-02 05:27:00+09:00,smartmeter,1483,,1496.0,,
2023-01-02 05:27:00+09:00,smartmeter,1484,,,2.1,13.2
2023-01-02 05:28:00+09:00,smartmeter,1485,,1568.0,,
2023-01-02 05:28:00+09:00,smartmeter,1486,,,2.1,14.0
2023-01-02 05:29:00+09:00,smartmeter,1487,,752.0,,
2023-01-02 05:29:00+09:00,smartmeter,1488,,,2.3,5.7
2023-01-02 05:30:00+09:00,smartmeter,1489,,600.0,,
2023-01-02 05:30:00+09:00,smartmeter,1490,,,2.2,4.4
2023-01-02 05:30:00+09:00,smartmeter,1491,3809.52,,,
2023-01-02 05:31:00+09:00,smartmeter,1492,,536.0,,
2023-01-02 05:31:00+09:00,smartmeter,1493,,,2.0,4.0
2023-01-02 05:32:00+09:00,smartmeter,1494,,680.0,,
2023-01-02 05:32:00+09:00,smartmeter,1495,,,2.5,4.8
2023-01-02 05:33:00+09:00,smartmeter,1496,,548.0,,
2023-01-02 05:33:00+09:00,smartmeter,1497,,,2.9,3.0
2023-01-02 05:34:00+09:00,smartmeter,1498,,756.0,,
2023-01-02 05:34:00+09:00,smartmeter,1499,,,2.6,5.6
2023-01-02 05:35:00+09:00,smartmeter,1500,,724.0,,
2023-01-02 05:35:00+09:00,smartmeter,1501,,,2.6,5.2
2023-01-02 05:36:00+09:00,smartmeter,1502,,740.0,,
2023-01-02 05:36:00+09:00,smartmeter,1503,,,3.1,4.9
2023-01-02 05:37:00+09:00,smartmeter,1504,,728.0,,
2023-01-02 05:37:00+09:00,smartmeter,1505,,,2.6,5.2
2023-01-02 05:38:00+09:00,smartmeter,1506,,708.0,,
2023-01-02 05:38:00+09:00,smartmeter,1507,,,2.5,5.1
2023-01-02 05:39:00+09:00,smartmeter,1508,,660.0,,
2023-01-02 05:39:00+09:00,smartmeter,1509,,,2.6,4.5
2023-01-02 05:40:00+09:00,smartmeter,1510,,620.0,,
2023-01-02 05:40:00+09:00,smartmeter,1511,,,2.7,4.0
2023-01-02 05:41:00+09:00,smartmeter,1512,,628.0,,
2023-01-02 05:41:00+09:00,smartmeter,1513,,,2.5,4.4
2023-01-02 05:42:00+09:00,smartmeter,1514,,760.0,,
2023-01-02 05:42:00+09:00,smartmeter,1515,,,3.7,4.6
2023-01-02 05:43:00+09:00,smartmeter,1516,,804.0,,
2023-01-02 05:43:00+09:00,smartmeter,1517,,,3.7,4.9
2023-01-02 05:44:00+09:00,smartmeter,1518,,764.0,,
2023-01-02 05:44:00+09:00,smartmeter,1519,,,3.8,4.5
2023-01-02 05:45:00+09:00,smartmeter,1520,,640.0,,
2023-01-02 05:45:00+09:00,smartmeter,1521,,,3.6,3.5
2023-01-02 05:46:00+09:00,smartmeter,1522,,756.0,,
2023-01-02 05:46:00+09:00,smartmeter,1523,,,3.5,4.6
2023-01-02 05:47:00+09:00,smartmeter,1524,,800.0,,
2023-01-02 05:47:00+09:00,smartmeter,1525,,,4.1,4.5
2023-01-02 05:48:00+09:00,smartmeter,1526,,816.0,,
2023-01-02 05:48:00+09:00,smartmeter,1527,,,4.3,4.6
2023-01-02 05:49:00+09:00,smartmeter,1528,,788.0,,
2023-01-02 05:49:00+09:00,smartmeter,1529,,,4.0,4.6
2023-01-02 05:50:00+09:00,smartmeter,1530,,816.0,,
2023-01-02 05:50:00+09:00,smartmeter,1531,,,3.9,4.9
2023-01-02 05:51:00+09:00,smartmeter,1532,,696.0,,
2023-01-02 05:51:00+09:00,smartmeter,1533,,,4.0,3.6
2023-01-02 05:52:00+09:00,smartmeter,1534,,804.0,,
2023-01-02 05:52:00+09:00,smartmeter,1535,,,4.1,4.6
2023-01-02 05:53:00+09:00,smartmeter,1536,,776.0,,
2023-01-02 05:53:00+09:00,smartmeter,1537,,,3.9,4.5
2023-01-02 05:54:00+09:00,smartmeter,1538,,736.0,,
2023-01-02 05:54:00+09:00,smartmeter,1539,,,3.3,4.6
2023-01-02 05:55:00+09:00,smartmeter,1540,,620.0,,
2023-01-02 05:55:00+09:00,smartmeter,1541,,,3.5,3.3
2023-01-02 05:56:00+09:00,smartmeter,1542,,788.0,,
2023-01-02 05:56:00+09:00,smartmeter,1543,,,3.4,5.1
2023-01-02 05:57:00+09:00,smartmeter,1544,,764.0,,
2023-01-02 05:57:00+09:00,smartmeter,1545,,,3.2,5.0
2023-01-02 05:58:00+09:00,smartmeter,1546,,740.0,,
2023-01-02 05:58:00+09:00,smartmeter,1547,,,3.4,4.5
2023-01-02 05:59:00+09:00,smartmeter,1548,,736.0,,
2023-01-02 05:59:00+09:00,smartmeter,1549,,,3.4,4.5
2023-01-02 06:00:00+09:00,smartmeter,1550,,704.0,,
2023-01-02 06:00:00+09:00,smartmeter,1551,,,3.1,4.5
2023-01-02 06:00:00+09:00,smartmeter,1552,3809.88,,,
2023-01-02 06:01:00+09:00,smartmeter,1553,,704.0,,
2023-01-02 06:01:00+09:00,smartmeter,1554,,,3.2,4.5
2023-01-02 06:02:00+09:00,smartmeter,1555,,784.0,,
2023-01-02 06:02:00+09:00,smartmeter,1556,,,3.3,5.1
2023-01-02 06:03:00+09:00,smartmeter,1557,,784.0,,
2023-01-02 06:03:00+09:00,smartmeter,1558,,,3.3,5.1
2023-01-02 06:04:00+09:00,smartmeter,1559,,628.0,,
2023-01-02 06:04:00+09:00,smartmeter,1560,,,3.8,3.3
2023-01-02 06:05:00+09:00,smartmeter,1561,,776.0,,
2023-01-02 06:05:00+09:00,smartmeter,1562,,,3.9,4.5
2023-01-02 06:06:00+09:00,smartmeter,1563,,772.0,,
2023-01-02 06:06:00+09:00,smartmeter,1564,,,3.9,4.5
2023-01-02 06:07:00+09:00,smartmeter,1565,,652.0,,
2023-01-02 06:07:00+09:00,smartmeter,1566,,,3.7,3.6
2023-01-02 06:08:00+09:00,smartmeter,1567,,824.0,,
2023-01-02 06:08:00+09:00,smartmeter,1568,,,3.8,5.1
2023-01-02 06:09:00+09:00,smartmeter,1569,,804.0,,
2023-01-02 06:09:00+09:00,smartmeter,1570,,,3.9,4.8
2023-01-02 06:10:00+09:00,smartmeter,1571,,772.0,,
2023-01-02 06:10:00+09:00,smartmeter,1572,,,4.1,4.5
2023-01-02 06:11:00+09:00,smartmeter,1573,,612.0,,
2023-01-02 06:11:00+09:00,smartmeter,1574,,,4.0,2.9
2023-01-02 06:12:00+09:00,smartmeter,1575,,828.0,,
2023-01-02 06:12:00+09:00,smartmeter,1576,,,4.5,4.1
2023-01-02 06:13:00+09:00,smartmeter,1577,,856.0,,
2023-01-02 06:13:00+09:00,smartmeter,1578,,,4.4,4.5
2023-01-02 06:14:00+09:00,smartmeter,1579,,728.0,,
2023-01-02 06:14:00+09:00,smartmeter,1580,,,4.1,3.4
2023-01-02 06:15:00+09:00,smartmeter,1581,,840.0,,
2023-01-02 06:15:00+09:00,smartmeter,1582,,,4.5,4.2
2023-01-02 06:16:00+09:00,smartmeter,1583,,844.0,,
2023-01-02 06:16:00+09:00,smartmeter,1584,,,4.6,4.2
2023-01-02 06:17:00+09:00,smartmeter,1585,,800.0,,
2023-01-02 06:17:00+09:00,smartmeter,1586,,,4.1,4.2
2023-01-02 06:18:00+09:00,smartmeter,1587,,800.0,,
2023-01-02 06:18:00+09:00,smartmeter,1588,,,4.0,4.3
2023-01-02 06:19:00+09:00,smartmeter,1589,,868.0,,
2023-01-02 06:19:00+09:00,smartmeter,1590,,,4.2,4.7
2023-01-02 06:20:00+09:00,smartmeter,1591,,872.0,,
2023-01-02 06:20:00+09:00,smartmeter,1592,,,4.3,4.7
2023-01-02 06:21:00+09:00,smartmeter,1593,,900.0,,
2023-01-02 06:21:00+09:00,smartmeter,1594,,,4.0,5.2
2023-01-02 06:22:00+09:00,smartmeter,1595,,796.0,,
2023-01-02 06:22:00+09:00,smartmeter,1596,,,4.0,4.2
2023-01-02 06:23:00+09:00,smartmeter,1597,,812.0,,
2023-01-02 06:23:00+09:00,smartmeter,1598,,,4.3,4.1
2023-01-02 06:24:00+09:00,smartmeter,1599,,740.0,,
2023-01-02 06:24:00+09:00,smartmeter,1600,,,4.2,3.5
2023-01-02 06:25:00+09:00,smartmeter,1601,,840.0,,
2023-01-02 06:25:00+09:00,smartmeter,1602,,,4.1,4.6
2023-01-02 06:26:00+09:00,smartmeter,1603,,812.0,,
2023-01-02 06:26:00+09:00,smartmeter,1604,,,3.7,4.7
2023-01-02 06:27:00+09:00,smartmeter,1605,,812.0,,
2023-01-02 06:27:00+09:00,smartmeter,1606,,,3.8,4.6
2023-01-02 06:28:00+09:00,smartmeter,1607,,800.0,,
2023-01-02 06:28:00+09:00,smartmeter,1608,,,3.7,4.5
2023-01-02 06:29:00+09:00,smartmeter,1609,,784.0,,
2023-01-02 06:29:00+09:00,smartmeter,1610,,,3.5,4.6
2023-01-02 06:30:00+09:00,smartmeter,1611,,820.0,,
2023-01-02 06:30:00+09:00,smartmeter,1612,,,3.8,4.6
2023-01-02 06:30:00+09:00,smartmeter,1613,3810.27,,,
2023-01-02 06:31:00+09:00,smartmeter,1614,,848.0,,
2023-01-02 06:31:00+09:00,smartmeter,1615,,,3.6,5.1
2023-01-02 06:32:00+09:00,smartmeter,1616,,708.0,,
2023-01-02 06:32:00+09:00,smartmeter,1617,,,3.6,3.7
2023-01-02 06:33:00+09:00,smartmeter,1618,,816.0,,
2023-01-02 06:33:00+09:00,smartmeter,1619,,,3.8,4.6
2023-01-02 06:34:00+09:00,smartmeter,1620,,1192.0,,
2023-01-02 06:34:00+09:00,smartmeter,1621,,,3.6,8.5
2023-01-02 06:35:00+09:00,smartmeter,1622,,784.0,,
2023-01-02 06:35:00+09:00,smartmeter,1623,,,3.5,4.6
2023-01-02 06:36:00+09:00,smartmeter,1624,,872.0,,
2023-01-02 06:36:00+09:00,smartmeter,1625,,,4.4,4.6
2023-01-02 06:37:00+09:00,smartmeter,1626,,920.0,,
2023-01-02 06:37:00+09:00,smartmeter,1627,,,4.4,5.1
2023-01-02 06:38:00+09:00,smartmeter,1628,,736.0,,
2023-01-02 06:38:00+09:00,smartmeter,1629,,,4.2,3.5
2023-01-02 06:39:00+09:00,smartmeter,1630,,832.0,,
2023-01-02 06:39:00+09:00,smartmeter,1631,,,4.1,4.5
2023-01-02 06:40:00+09:00,smartmeter,1632,,896.0,,
