measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-24 03:40:00+09:00,smartmeter,2796,,,6.2,3.6
2022-12-24 03:41:00+09:00,smartmeter,2797,,1128.0,,
2022-12-24 03:41:00+09:00,smartmeter,2798,,,7.3,4.1
2022-12-24 03:42:00+09:00,smartmeter,2799,,992.0,,
2022-12-24 03:42:00+09:00,smartmeter,2800,,,6.8,3.6
2022-12-24 03:43:00+09:00,smartmeter,2801,,1048.0,,
2022-12-24 03:43:00+09:00,smartmeter,2802,,,7.0,3.8
2022-12-24 03:44:00+09:00,smartmeter,2803,,1460.0,,
2022-12-24 03:44:00+09:00,smartmeter,2804,,,6.7,8.0
2022-12-24 03:45:00+09:00,smartmeter,2805,,1004.0,,
2022-12-24 03:45:00+09:00,smartmeter,2806,,,6.8,3.6
2022-12-24 03:46:00+09:00,smartmeter,2807,,1048.0,,
2022-12-24 03:46:00+09:00,smartmeter,2808,,,6.7,4.1
2022-12-24 03:47:00+09:00,smartmeter,2809,,1144.0,,
2022-12-24 03:47:00+09:00,smartmeter,2810,,,8.3,3.7
2022-12-24 03:48:00+09:00,smartmeter,2811,,1072.0,,
2022-12-24 03:48:00+09:00,smartmeter,2812,,,7.7,3.6
2022-12-24 03:49:00+09:00,smartmeter,2813,,1172.0,,
2022-12-24 03:49:00+09:00,smartmeter,2814,,,8.1,4.1
2022-12-24 03:50:00+09:00,smartmeter,2815,,1096.0,,
2022-12-24 03:50:00+09:00,smartmeter,2816,,,7.9,3.6
2022-12-24 03:51:00+09:00,smartmeter,2817,,1104.0,,
2022-12-24 03:51:00+09:00,smartmeter,2818,,,8.0,3.6
2022-12-24 03:52:00+09:00,smartmeter,2819,,1124.0,,
2022-12-24 03:52:00+09:00,smartmeter,2820,,,7.6,4.1
2022-12-24 03:54:00+09:00,smartmeter,2821,,940.0,,
2022-12-24 03:54:00+09:00,smartmeter,2822,,,6.1,4.0
2022-12-24 03:55:00+09:00,smartmeter,2823,,1040.0,,
2022-12-24 03:55:00+09:00,smartmeter,2824,,,5.5,5.3
2022-12-24 03:56:00+09:00,smartmeter,2825,,828.0,,
2022-12-24 03:56:00+09:00,smartmeter,2826,,,5.4,3.6
2022-12-24 03:57:00+09:00,smartmeter,2827,,820.0,,
2022-12-24 03:57:00+09:00,smartmeter,2828,,,4.6,4.0
2022-12-24 03:58:00+09:00,smartmeter,2829,,792.0,,
2022-12-24 03:58:00+09:00,smartmeter,2830,,,4.3,4.1
2022-12-24 03:59:00+09:00,smartmeter,2831,,728.0,,
2022-12-24 03:59:00+09:00,smartmeter,2832,,,4.2,3.6
2022-12-24 04:00:00+09:00,smartmeter,2833,3630.23,,,
2022-12-24 04:01:00+09:00,smartmeter,2834,,772.0,,
2022-12-24 04:01:00+09:00,smartmeter,2835,,,4.5,3.7
2022-12-24 04:02:00+09:00,smartmeter,2836,,740.0,,
2022-12-24 04:02:00+09:00,smartmeter,2837,,,4.3,3.6
2022-12-24 04:03:00+09:00,smartmeter,2838,,792.0,,
2022-12-24 04:03:00+09:00,smartmeter,2839,,,4.3,4.1
2022-12-24 04:04:00+09:00,smartmeter,2840,,756.0,,
2022-12-24 04:04:00+09:00,smartmeter,2841,,,4.5,3.6
2022-12-24 04:05:00+09:00,smartmeter,2842,,752.0,,
2022-12-24 04:05:00+09:00,smartmeter,2843,,,4.4,3.6
2022-12-24 04:06:00+09:00,smartmeter,2844,,784.0,,
2022-12-24 04:06:00+09:00,smartmeter,2845,,,4.2,4.1
2022-12-24 04:07:00+09:00,smartmeter,2846,,792.0,,
2022-12-24 04:07:00+09:00,smartmeter,2847,,,5.0,3.6
2022-12-24 04:08:00+09:00,smartmeter,2848,,836.0,,
2022-12-24 04:08:00+09:00,smartmeter,2849,,,5.0,3.9
2022-12-24 04:09:00+09:00,smartmeter,2850,,832.0,,
2022-12-24 04:09:00+09:00,smartmeter,2851,,,4.8,4.1
2022-12-24 04:10:00+09:00,smartmeter,2852,,788.0,,
2022-12-24 04:10:00+09:00,smartmeter,2853,,,4.9,3.6
2022-12-24 04:11:00+09:00,smartmeter,2854,,860.0,,
2022-12-24 04:11:00+09:00,smartmeter,2855,,,5.0,4.1
2022-12-24 04:12:00+09:00,smartmeter,2856,,868.0,,
2022-12-24 04:12:00+09:00,smartmeter,2857,,,5.9,3.4
2022-12-24 04:13:00+09:00,smartmeter,2858,,732.0,,
2022-12-24 04:13:00+09:00,smartmeter,2859,,,4.7,3.2
2022-12-24 04:14:00+09:00,smartmeter,2860,,1244.0,,
2022-12-24 04:14:00+09:00,smartmeter,2861,,,8.4,4.5
2022-12-24 04:15:00+09:00,smartmeter,2862,,760.0,,
2022-12-24 04:15:00+09:00,smartmeter,2863,,,5.0,3.2
2022-12-24 04:17:00+09:00,smartmeter,2864,,792.0,,
2022-12-24 04:17:00+09:00,smartmeter,2865,,,4.8,3.7
2022-12-24 04:18:00+09:00,smartmeter,2866,,788.0,,
2022-12-24 04:18:00+09:00,smartmeter,2867,,,5.3,3.2
2022-12-24 04:20:00+09:00,smartmeter,2868,,764.0,,
2022-12-24 04:20:00+09:00,smartmeter,2869,,,4.4,3.7
2022-12-24 04:21:00+09:00,smartmeter,2870,,700.0,,
2022-12-24 04:21:00+09:00,smartmeter,2871,,,4.3,3.2
2022-12-24 04:22:00+09:00,smartmeter,2872,,796.0,,
2022-12-24 04:22:00+09:00,smartmeter,2873,,,4.7,3.7
2022-12-24 04:23:00+09:00,smartmeter,2874,,804.0,,
2022-12-24 04:23:00+09:00,smartmeter,2875,,,5.6,3.2
2022-12-24 04:24:00+09:00,smartmeter,2876,,1008.0,,
2022-12-24 04:24:00+09:00,smartmeter,2877,,,7.4,3.2
2022-12-24 04:25:00+09:00,smartmeter,2878,,1096.0,,
2022-12-24 04:25:00+09:00,smartmeter,2879,,,7.3,4.1
2022-12-24 04:26:00+09:00,smartmeter,2881,,,7.4,3.6
2022-12-24 04:27:00+09:00,smartmeter,2882,,1140.0,,
2022-12-24 04:27:00+09:00,smartmeter,2883,,,8.0,3.8
2022-12-24 04:28:00+09:00,smartmeter,2884,,1120.0,,
2022-12-24 04:28:00+09:00,smartmeter,2885,,,7.5,4.1
2022-12-24 04:30:00+09:00,smartmeter,2886,,1108.0,,
2022-12-24 04:30:00+09:00,smartmeter,2887,,,7.4,4.1
2022-12-24 04:30:00+09:00,smartmeter,2888,3630.66,,,
2022-12-24 04:31:00+09:00,smartmeter,2889,,1124.0,,
2022-12-24 04:31:00+09:00,smartmeter,2890,,,7.7,4.1
2022-12-24 04:32:00+09:00,smartmeter,2891,,1116.0,,
2022-12-24 04:32:00+09:00,smartmeter,2892,,,8.1,3.6
2022-12-24 04:33:00+09:00,smartmeter,2893,,1056.0,,
2022-12-24 04:33:00+09:00,smartmeter,2894,,,6.8,4.1
2022-12-24 04:34:00+09:00,smartmeter,2895,,1008.0,,
2022-12-24 04:34:00+09:00,smartmeter,2896,,,6.9,3.6
2022-12-24 04:35:00+09:00,smartmeter,2897,,976.0,,
2022-12-24 04:35:00+09:00,smartmeter,2898,,,6.6,3.6
2022-12-24 04:36:00+09:00,smartmeter,2899,,1092.0,,
2022-12-24 04:36:00+09:00,smartmeter,2900,,,7.1,4.1
2022-12-24 04:37:00+09:00,smartmeter,2901,,996.0,,
2022-12-24 04:37:00+09:00,smartmeter,2902,,,6.8,3.6
2022-12-24 04:38:00+09:00,smartmeter,2903,,1000.0,,
2022-12-24 04:38:00+09:00,smartmeter,2904,,,6.8,3.6
2022-12-24 04:39:00+09:00,smartmeter,2905,,1024.0,,
2022-12-24 04:39:00+09:00,smartmeter,2906,,,6.5,4.1
2022-12-24 04:40:00+09:00,smartmeter,2907,,1024.0,,
2022-12-24 04:40:00+09:00,smartmeter,2908,,,7.0,3.6
2022-12-24 04:41:00+09:00,smartmeter,2909,,1036.0,,
2022-12-24 04:41:00+09:00,smartmeter,2910,,,6.7,4.0
2022-12-24 04:42:00+09:00,smartmeter,2911,,1056.0,,
2022-12-24 04:42:00+09:00,smartmeter,2912,,,6.8,4.1
2022-12-24 04:43:00+09:00,smartmeter,2913,,940.0,,
2022-12-24 04:43:00+09:00,smartmeter,2914,,,6.2,3.6
2022-12-24 04:44:00+09:00,smartmeter,2915,,848.0,,
2022-12-24 04:44:00+09:00,smartmeter,2916,,,4.8,4.1
2022-12-24 04:45:00+09:00,smartmeter,2917,,756.0,,
2022-12-24 04:45:00+09:00,smartmeter,2918,,,4.3,3.8
2022-12-24 04:46:00+09:00,smartmeter,2919,,772.0,,
2022-12-24 04:46:00+09:00,smartmeter,2920,,,4.6,3.6
2022-12-24 04:47:00+09:00,smartmeter,2921,,1220.0,,
2022-12-24 04:47:00+09:00,smartmeter,2922,,,4.5,8.0
2022-12-24 04:48:00+09:00,smartmeter,2923,,776.0,,
2022-12-24 04:48:00+09:00,smartmeter,2924,,,4.7,3.6
2022-12-24 04:49:00+09:00,smartmeter,2925,,744.0,,
2022-12-24 04:49:00+09:00,smartmeter,2926,,,4.4,3.6
2022-12-24 04:50:00+09:00,smartmeter,2927,,848.0,,
2022-12-24 04:50:00+09:00,smartmeter,2928,,,4.8,4.1
2022-12-24 04:51:00+09:00,smartmeter,2929,,740.0,,
2022-12-24 04:51:00+09:00,smartmeter,2930,,,4.3,3.6
2022-12-24 04:52:00+09:00,smartmeter,2931,,780.0,,
2022-12-24 04:52:00+09:00,smartmeter,2932,,,4.5,3.7
2022-12-24 04:53:00+09:00,smartmeter,2933,,816.0,,
2022-12-24 04:53:00+09:00,smartmeter,2934,,,4.5,4.1
2022-12-24 04:54:00+09:00,smartmeter,2935,,836.0,,
2022-12-24 04:54:00+09:00,smartmeter,2936,,,5.3,3.6
2022-12-24 04:55:00+09:00,smartmeter,2937,,840.0,,
2022-12-24 04:55:00+09:00,smartmeter,2938,,,4.8,4.1
2022-12-24 04:56:00+09:00,smartmeter,2939,,852.0,,
2022-12-24 04:56:00+09:00,smartmeter,2940,,,5.2,3.8
2022-12-24 04:57:00+09:00,smartmeter,2941,,812.0,,
2022-12-24 04:57:00+09:00,smartmeter,2942,,,5.1,3.6
2022-12-24 04:58:00+09:00,smartmeter,2943,,880.0,,
2022-12-24 04:58:00+09:00,smartmeter,2944,,,5.2,4.1
2022-12-24 04:59:00+09:00,smartmeter,2945,,796.0,,
2022-12-24 04:59:00+09:00,smartmeter,2946,,,4.9,3.7
2022-12-24 05:00:00+09:00,smartmeter,2947,,972.0,,
2022-12-24 05:00:00+09:00,smartmeter,2948,,,6.7,3.7
2022-12-24 05:00:00+09:00,smartmeter,2949,3631.14,,,
2022-12-24 05:01:00+09:00,smartmeter,2950,,984.0,,
2022-12-24 05:01:00+09:00,smartmeter,2951,,,6.4,4.1
2022-12-24 05:02:00+09:00,smartmeter,2952,,948.0,,
2022-12-24 05:02:00+09:00,smartmeter,2953,,,6.4,3.7
2022-12-24 05:03:00+09:00,smartmeter,2954,,1380.0,,
2022-12-24 05:03:00+09:00,smartmeter,2955,,,6.3,7.9
2022-12-24 05:05:00+09:00,smartmeter,2956,,1108.0,,
2022-12-24 05:05:00+09:00,smartmeter,2957,,,5.7,5.8
2022-12-24 05:06:00+09:00,smartmeter,2958,,1112.0,,
2022-12-24 05:06:00+09:00,smartmeter,2959,,,5.9,5.7
2022-12-24 05:07:00+09:00,smartmeter,2960,,1236.0,,
2022-12-24 05:07:00+09:00,smartmeter,2961,,,6.1,6.7
2022-12-24 05:08:00+09:00,smartmeter,2962,,1168.0,,
2022-12-24 05:08:00+09:00,smartmeter,2963,,,6.3,5.9
2022-12-24 05:09:00+09:00,smartmeter,2964,,1064.0,,
2022-12-24 05:09:00+09:00,smartmeter,2965,,,5.5,5.7
2022-12-24 05:10:00+09:00,smartmeter,2966,,1376.0,,
2022-12-24 05:10:00+09:00,smartmeter,2967,,,4.6,9.3
2022-12-24 05:11:00+09:00,smartmeter,2968,,1076.0,,
2022-12-24 05:11:00+09:00,smartmeter,2969,,,4.6,6.5
2022-12-24 05:12:00+09:00,smartmeter,2970,,1152.0,,
2022-12-24 05:12:00+09:00,smartmeter,2971,,,4.9,6.9
2022-12-24 05:13:00+09:00,smartmeter,2972,,1260.0,,
2022-12-24 05:13:00+09:00,smartmeter,2973,,,5.4,7.4
2022-12-24 05:14:00+09:00,smartmeter,2974,,1324.0,,
2022-12-24 05:14:00+09:00,smartmeter,2975,,,6.3,7.1
2022-12-24 05:15:00+09:00,smartmeter,2976,,1464.0,,
2022-12-24 05:15:00+09:00,smartmeter,2977,,,6.3,8.4
2022-12-24 05:16:00+09:00,smartmeter,2978,,1356.0,,
2022-12-24 05:16:00+09:00,smartmeter,2979,,,7.0,6.8
2022-12-24 05:17:00+09:00,smartmeter,2980,,1216.0,,
2022-12-24 05:17:00+09:00,smartmeter,2981,,,6.6,5.8
2022-12-24 05:18:00+09:00,smartmeter,2982,,1256.0,,
2022-12-24 05:18:00+09:00,smartmeter,2983,,,6.8,6.1
2022-12-24 05:19:00+09:00,smartmeter,2984,,1348.0,,
2022-12-24 05:19:00+09:00,smartmeter,2985,,,7.3,6.5
2022-12-24 05:20:00+09:00,smartmeter,2986,,1324.0,,
2022-12-24 05:20:00+09:00,smartmeter,2987,,,7.0,6.5
2022-12-24 05:21:00+09:00,smartmeter,2988,,1352.0,,
2022-12-24 05:21:00+09:00,smartmeter,2989,,,6.8,7.0
2022-12-24 05:22:00+09:00,smartmeter,2990,,1404.0,,
2022-12-24 05:22:00+09:00,smartmeter,2991,,,7.0,7.4
2022-12-24 05:23:00+09:00,smartmeter,2992,,1464.0,,
2022-12-24 05:23:00+09:00,smartmeter,2993,,,7.0,8.0
2022-12-24 05:24:00+09:00,smartmeter,2994,,1300.0,,
2022-12-24 05:24:00+09:00,smartmeter,2995,,,6.5,6.8
2022-12-24 05:25:00+09:00,smartmeter,2996,,2320.0,,
2022-12-24 05:25:00+09:00,smartmeter,2997,,,6.6,16.8
2022-12-24 05:26:00+09:00,smartmeter,2998,,2188.0,,
2022-12-24 05:26:00+09:00,smartmeter,2999,,,6.7,15.2
2022-12-24 05:27:00+09:00,smartmeter,3000,,2148.0,,
2022-12-24 05:27:00+09:00,smartmeter,3001,,,6.8,14.9
2022-12-24 05:28:00+09:00,smartmeter,3002,,1284.0,,
2022-12-24 05:28:00+09:00,smartmeter,3003,,,6.4,6.7
2022-12-24 05:29:00+09:00,smartmeter,3004,,1504.0,,
2022-12-24 05:29:00+09:00,smartmeter,3005,,,6.8,8.6
2022-12-24 05:30:00+09:00,smartmeter,3006,,1424.0,,
2022-12-24 05:30:00+09:00,smartmeter,3007,,,6.6,8.0
2022-12-24 05:30:00+09:00,smartmeter,3008,3631.82,,,
2022-12-24 05:31:00+09:00,smartmeter,3009,,1920.0,,
2022-12-24 05:31:00+09:00,smartmeter,3010,,,11.1,8.1
2022-12-24 05:32:00+09:00,smartmeter,3011,,1808.0,,
2022-12-24 05:32:00+09:00,smartmeter,3012,,,11.0,7.2
2022-12-24 05:33:00+09:00,smartmeter,3013,,1260.0,,
2022-12-24 05:33:00+09:00,smartmeter,3014,,,7.1,5.9
2022-12-24 05:34:00+09:00,smartmeter,3015,,1164.0,,
2022-12-24 05:34:00+09:00,smartmeter,3016,,,5.3,6.9
2022-12-24 05:35:00+09:00,smartmeter,3017,,960.0,,
2022-12-24 05:35:00+09:00,smartmeter,3018,,,4.7,5.4
2022-12-24 05:36:00+09:00,smartmeter,3019,,1428.0,,
2022-12-24 05:36:00+09:00,smartmeter,3020,,,6.2,8.6
2022-12-24 05:37:00+09:00,smartmeter,3021,,1392.0,,
2022-12-24 05:37:00+09:00,smartmeter,3022,,,6.2,8.4
2022-12-24 05:38:00+09:00,smartmeter,3023,,1268.0,,
2022-12-24 05:38:00+09:00,smartmeter,3024,,,6.7,6.7
2022-12-24 05:39:00+09:00,smartmeter,3025,,1260.0,,
2022-12-24 05:39:00+09:00,smartmeter,3026,,,6.7,6.7
2022-12-24 05:40:00+09:00,smartmeter,3027,,1472.0,,
2022-12-24 05:40:00+09:00,smartmeter,3028,,,6.8,8.6
2022-12-24 05:41:00+09:00,smartmeter,3029,,1288.0,,
2022-12-24 05:41:00+09:00,smartmeter,3030,,,6.6,7.0
2022-12-24 05:42:00+09:00,smartmeter,3031,,1124.0,,
2022-12-24 05:42:00+09:00,smartmeter,3032,,,6.5,5.6
2022-12-24 05:43:00+09:00,smartmeter,3033,,1252.0,,
2022-12-24 05:43:00+09:00,smartmeter,3034,,,6.6,6.6
2022-12-24 05:44:00+09:00,smartmeter,3035,,1352.0,,
2022-12-24 05:44:00+09:00,smartmeter,3036,,,6.7,7.5
2022-12-24 05:45:00+09:00,smartmeter,3037,,1444.0,,
2022-12-24 05:45:00+09:00,smartmeter,3038,,,6.5,8.6
2022-12-24 05:46:00+09:00,smartmeter,3039,,1152.0,,
2022-12-24 05:46:00+09:00,smartmeter,3040,,,5.4,6.6
2022-12-24 05:47:00+09:00,smartmeter,3041,,1036.0,,
2022-12-24 05:47:00+09:00,smartmeter,3042,,,5.5,5.4
2022-12-24 05:48:00+09:00,smartmeter,3043,,1232.0,,
2022-12-24 05:48:00+09:00,smartmeter,3044,,,5.6,7.3
2022-12-24 05:49:00+09:00,smartmeter,3045,,1284.0,,
2022-12-24 05:49:00+09:00,smartmeter,3046,,,5.4,8.1
2022-12-24 05:50:00+09:00,smartmeter,3047,,1212.0,,
2022-12-24 05:50:00+09:00,smartmeter,3048,,,5.4,7.2
2022-12-24 05:51:00+09:00,smartmeter,3049,,1300.0,,
2022-12-24 05:51:00+09:00,smartmeter,3050,,,6.2,7.6
2022-12-24 05:52:00+09:00,smartmeter,3051,,1328.0,,
2022-12-24 05:52:00+09:00,smartmeter,3052,,,5.5,8.3
2022-12-24 05:53:00+09:00,smartmeter,3053,,1196.0,,
2022-12-24 05:53:00+09:00,smartmeter,3054,,,5.4,7.2
2022-12-24 05:54:00+09:00,smartmeter,3055,,1128.0,,
2022-12-24 05:54:00+09:00,smartmeter,3056,,,5.1,6.7
2022-12-24 05:55:00+09:00,smartmeter,3057,,1228.0,,
2022-12-24 05:55:00+09:00,smartmeter,3058,,,5.1,7.6
2022-12-24 05:56:00+09:00,smartmeter,3059,,1120.0,,
2022-12-24 05:56:00+09:00,smartmeter,3060,,,4.9,6.8
2022-12-24 05:57:00+09:00,smartmeter,3061,,1416.0,,
2022-12-24 05:57:00+09:00,smartmeter,3062,,,4.8,9.9
2022-12-24 05:58:00+09:00,smartmeter,3063,,1216.0,,
2022-12-24 05:58:00+09:00,smartmeter,3064,,,5.1,7.5
2022-12-24 05:59:00+09:00,smartmeter,3065,,1320.0,,
2022-12-24 05:59:00+09:00,smartmeter,3066,,,6.3,7.6
2022-12-24 06:00:00+09:00,smartmeter,3067,,1248.0,,
2022-12-24 06:00:00+09:00,smartmeter,3068,,,5.0,8.1
2022-12-24 06:00:00+09:00,smartmeter,3069,3632.5,,,
2022-12-24 06:01:00+09:00,smartmeter,3070,,1096.0,,
2022-12-24 06:01:00+09:00,smartmeter,3071,,,5.0,6.6
2022-12-24 06:02:00+09:00,smartmeter,3072,,1048.0,,
2022-12-24 06:02:00+09:00,smartmeter,3073,,,5.1,6.0
2022-12-24 06:03:00+09:00,smartmeter,3074,,1208.0,,
2022-12-24 06:03:00+09:00,smartmeter,3075,,,5.0,7.6
2022-12-24 06:04:00+09:00,smartmeter,3076,,1116.0,,
2022-12-24 06:04:00+09:00,smartmeter,3077,,,5.0,6.8
2022-12-24 06:05:00+09:00,smartmeter,3078,,1264.0,,
2022-12-24 06:05:00+09:00,smartmeter,3079,,,5.7,7.6
2022-12-24 06:06:00+09:00,smartmeter,3080,,1140.0,,
2022-12-24 06:06:00+09:00,smartmeter,3081,,,5.7,6.3
2022-12-24 06:07:00+09:00,smartmeter,3082,,1360.0,,
2022-12-24 06:07:00+09:00,smartmeter,3083,,,5.4,8.8
2022-12-24 06:08:00+09:00,smartmeter,3084,,1260.0,,
2022-12-24 06:08:00+09:00,smartmeter,3085,,,6.0,7.3
2022-12-24 06:09:00+09:00,smartmeter,3086,,1336.0,,
2022-12-24 06:09:00+09:00,smartmeter,3087,,,7.3,6.4
2022-12-24 06:10:00+09:00,smartmeter,3088,,1304.0,,
2022-12-24 06:10:00+09:00,smartmeter,3089,,,7.1,6.3
2022-12-24 06:11:00+09:00,smartmeter,3090,,1504.0,,
2022-12-24 06:11:00+09:00,smartmeter,3091,,,7.1,8.4
2022-12-24 06:13:00+09:00,smartmeter,3092,,1544.0,,
2022-12-24 06:13:00+09:00,smartmeter,3093,,,8.5,7.5
2022-12-24 06:14:00+09:00,smartmeter,3094,,1576.0,,
2022-12-24 06:14:00+09:00,smartmeter,3095,,,8.2,8.0
2022-12-24 06:15:00+09:00,smartmeter,3096,,1468.0,,
2022-12-24 06:15:00+09:00,smartmeter,3097,,,8.2,7.0
2022-12-24 06:16:00+09:00,smartmeter,3098,,1408.0,,
2022-12-24 06:16:00+09:00,smartmeter,3099,,,8.9,5.8
2022-12-24 06:18:00+09:00,smartmeter,3100,,1752.0,,
2022-12-24 06:18:00+09:00,smartmeter,3101,,,8.5,9.5
2022-12-24 06:19:00+09:00,smartmeter,3102,,1436.0,,
2022-12-24 06:19:00+09:00,smartmeter,3103,,,8.9,6.1
2022-12-24 06:20:00+09:00,smartmeter,3104,,1484.0,,
2022-12-24 06:20:00+09:00,smartmeter,3105,,,8.7,6.7
2022-12-24 06:21:00+09:00,smartmeter,3106,,1616.0,,
2022-12-24 06:21:00+09:00,smartmeter,3107,,,10.0,6.7
2022-12-24 06:22:00+09:00,smartmeter,3108,,1244.0,,
2022-12-24 06:22:00+09:00,smartmeter,3109,,,7.7,5.3
2022-12-24 06:23:00+09:00,smartmeter,3110,,1208.0,,
2022-12-24 06:23:00+09:00,smartmeter,3111,,,7.6,4.9
2022-12-24 06:24:00+09:00,smartmeter,3112,,1268.0,,
2022-12-24 06:24:00+09:00,smartmeter,3113,,,7.6,5.4
2022-12-24 06:25:00+09:00,smartmeter,3114,,1144.0,,
2022-12-24 06:25:00+09:00,smartmeter,3115,,,6.9,4.9
2022-12-24 06:26:00+09:00,smartmeter,3116,,1336.0,,
2022-12-24 06:26:00+09:00,smartmeter,3117,,,6.8,6.8
2022-12-24 06:27:00+09:00,smartmeter,3118,,1164.0,,
2022-12-24 06:27:00+09:00,smartmeter,3119,,,7.0,5.0
2022-12-24 06:28:00+09:00,smartmeter,3120,,1092.0,,
2022-12-24 06:28:00+09:00,smartmeter,3121,,,5.9,5.5
2022-12-24 06:29:00+09:00,smartmeter,3122,,1052.0,,
2022-12-24 06:29:00+09:00,smartmeter,3123,,,4.8,6.3
2022-12-24 06:30:00+09:00,smartmeter,3124,,1076.0,,
2022-12-24 06:30:00+09:00,smartmeter,3125,,,5.1,6.2
2022-12-24 06:30:00+09:00,smartmeter,3126,3633.17,,,
2022-12-24 06:31:00+09:00,smartmeter,3127,,1064.0,,
2022-12-24 06:31:00+09:00,smartmeter,3128,,,5.1,6.1
2022-12-24 06:33:00+09:00,smartmeter,3129,,1116.0,,
2022-12-24 06:33:00+09:00,smartmeter,3130,,,5.0,6.7
2022-12-24 06:34:00+09:00,smartmeter,3131,,948.0,,
2022-12-24 06:34:00+09:00,smartmeter,3132,,,4.9,5.2
2022-12-24 06:35:00+09:00,smartmeter,3133,,1068.0,,
2022-12-24 06:35:00+09:00,smartmeter,3134,,,5.0,6.1
2022-12-24 06:36:00+09:00,smartmeter,3135,,1128.0,,
2022-12-24 06:36:00+09:00,smartmeter,3136,,,5.8,6.1
2022-12-24 06:37:00+09:00,smartmeter,3137,,1396.0,,
2022-12-24 06:37:00+09:00,smartmeter,3138,,,5.3,9.2
2022-12-24 06:38:00+09:00,smartmeter,3139,,1184.0,,
2022-12-24 06:38:00+09:00,smartmeter,3140,,,5.9,6.5
2022-12-24 06:39:00+09:00,smartmeter,3141,,1056.0,,
2022-12-24 06:39:00+09:00,smartmeter,3142,,,5.5,5.7
2022-12-24 06:40:00+09:00,smartmeter,3143,,1040.0,,
2022-12-24 06:40:00+09:00,smartmeter,3144,,,5.4,5.7
2022-12-24 06:41:00+09:00,smartmeter,3145,,1004.0,,
2022-12-24 06:41:00+09:00,smartmeter,3146,,,5.6,5.0
2022-12-24 06:42:00+09:00,smartmeter,3147,,1160.0,,
2022-12-24 06:42:00+09:00,smartmeter,3148,,,5.5,6.7
2022-12-24 06:43:00+09:00,smartmeter,3149,,1144.0,,
2022-12-24 06:43:00+09:00,smartmeter,3150,,,6.0,6.1
2022-12-24 06:45:00+09:00,smartmeter,3151,,1196.0,,
2022-12-24 06:45:00+09:00,smartmeter,3152,,,6.4,6.1
2022-12-24 06:46:00+09:00,smartmeter,3153,,1168.0,,
2022-12-24 06:46:00+09:00,smartmeter,3154,,,5.9,6.4
2022-12-24 06:47:00+09:00,smartmeter,3155,,1104.0,,
2022-12-24 06:47:00+09:00,smartmeter,3156,,,5.4,6.2
2022-12-24 06:48:00+09:00,smartmeter,3157,,956.0,,
2022-12-24 06:48:00+09:00,smartmeter,3158,,,5.6,4.5
2022-12-24 06:49:00+09:00,smartmeter,3159,,1184.0,,
2022-12-24 06:49:00+09:00,smartmeter,3160,,,6.7,5.8
2022-12-24 06:51:00+09:00,smartmeter,3161,,2184.0,,
2022-12-24 06:51:00+09:00,smartmeter,3162,,,6.8,15.6
2022-12-24 06:53:00+09:00,smartmeter,3163,,1880.0,,
2022-12-24 06:53:00+09:00,smartmeter,3164,,,6.9,12.4
2022-12-24 06:54:00+09:00,smartmeter,3165,,1896.0,,
2022-12-24 06:54:00+09:00,smartmeter,3166,,,6.7,12.7
2022-12-24 06:55:00+09:00,smartmeter,3167,,652.0,,
2022-12-24 06:55:00+09:00,smartmeter,3168,,,4.6,2.8
2022-12-24 06:56:00+09:00,smartmeter,3169,,752.0,,
2022-12-24 06:56:00+09:00,smartmeter,3170,,,4.7,3.7
2022-12-24 06:57:00+09:00,smartmeter,3171,,744.0,,
2022-12-24 06:57:00+09:00,smartmeter,3172,,,4.6,3.8
2022-12-24 06:58:00+09:00,smartmeter,3173,,592.0,,
2022-12-24 06:58:00+09:00,smartmeter,3174,,,4.1,2.5
2022-12-24 06:59:00+09:00,smartmeter,3175,,612.0,,
2022-12-24 06:59:00+09:00,smartmeter,3176,,,3.5,3.3
2022-12-24 07:00:00+09:00,smartmeter,3177,,684.0,,
2022-12-24 07:00:00+09:00,smartmeter,3178,,,3.3,4.2
2022-12-24 07:00:00+09:00,smartmeter,3179,3633.74,,,
2022-12-24 07:01:00+09:00,smartmeter,3180,,756.0,,
2022-12-24 07:01:00+09:00,smartmeter,3181,,,3.2,5.1
2022-12-24 07:02:00+09:00,smartmeter,3182,,820.0,,
2022-12-24 07:02:00+09:00,smartmeter,3183,,,3.5,5.4
2022-12-24 07:04:00+09:00,smartmeter,3184,,548.0,,
2022-12-24 07:04:00+09:00,smartmeter,3185,,,3.0,3.1
2022-12-24 07:05:00+09:00,smartmeter,3186,,624.0,,
2022-12-24 07:05:00+09:00,smartmeter,3187,,,3.1,3.9
2022-12-24 07:06:00+09:00,smartmeter,3188,,760.0,,
2022-12-24 07:06:00+09:00,smartmeter,3189,,,5.1,2.8
2022-12-24 07:07:00+09:00,smartmeter,3190,,836.0,,
2022-12-24 07:07:00+09:00,smartmeter,3191,,,5.1,3.5
2022-12-24 07:08:00+09:00,smartmeter,3192,,988.0,,
2022-12-24 07:08:00+09:00,smartmeter,3193,,,5.6,4.6
2022-12-24 07:09:00+09:00,smartmeter,3194,,872.0,,
2022-12-24 07:09:00+09:00,smartmeter,3195,,,5.6,3.5
2022-12-24 07:10:00+09:00,smartmeter,3196,,804.0,,
