measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-04 03:18:00+09:00,smartmeter,111791,,,2.2,1.7
2023-05-04 03:19:00+09:00,smartmeter,111792,,452.0,,
2023-05-04 03:19:00+09:00,smartmeter,111793,,,3.4,1.8
2023-05-04 03:20:00+09:00,smartmeter,111794,,460.0,,
2023-05-04 03:20:00+09:00,smartmeter,111795,,,3.5,1.8
2023-05-04 03:21:00+09:00,smartmeter,111796,,480.0,,
2023-05-04 03:21:00+09:00,smartmeter,111797,,,3.6,1.9
2023-05-04 03:22:00+09:00,smartmeter,111798,,452.0,,
2023-05-04 03:22:00+09:00,smartmeter,111799,,,3.4,1.8
2023-05-04 03:23:00+09:00,smartmeter,111800,,404.0,,
2023-05-04 03:23:00+09:00,smartmeter,111801,,,3.4,1.4
2023-05-04 03:24:00+09:00,smartmeter,111802,,408.0,,
2023-05-04 03:24:00+09:00,smartmeter,111803,,,3.5,1.4
2023-05-04 03:25:00+09:00,smartmeter,111804,,408.0,,
2023-05-04 03:25:00+09:00,smartmeter,111805,,,3.5,1.4
2023-05-04 03:26:00+09:00,smartmeter,111806,,412.0,,
2023-05-04 03:26:00+09:00,smartmeter,111807,,,3.5,1.4
2023-05-04 03:27:00+09:00,smartmeter,111808,,412.0,,
2023-05-04 03:27:00+09:00,smartmeter,111809,,,3.5,1.4
2023-05-04 03:28:00+09:00,smartmeter,111810,,420.0,,
2023-05-04 03:28:00+09:00,smartmeter,111811,,,3.6,1.4
2023-05-04 03:29:00+09:00,smartmeter,111812,,432.0,,
2023-05-04 03:29:00+09:00,smartmeter,111813,,,3.7,1.4
2023-05-04 03:30:00+09:00,smartmeter,111814,,436.0,,
2023-05-04 03:30:00+09:00,smartmeter,111815,,,3.7,1.4
2023-05-04 03:30:00+09:00,smartmeter,111816,5754.23,,,
2023-05-04 03:31:00+09:00,smartmeter,111817,,468.0,,
2023-05-04 03:31:00+09:00,smartmeter,111818,,,3.6,1.8
2023-05-04 03:32:00+09:00,smartmeter,111819,,464.0,,
2023-05-04 03:32:00+09:00,smartmeter,111820,,,3.5,1.9
2023-05-04 03:33:00+09:00,smartmeter,111821,,416.0,,
2023-05-04 03:33:00+09:00,smartmeter,111822,,,3.5,1.5
2023-05-04 03:34:00+09:00,smartmeter,111823,,408.0,,
2023-05-04 03:34:00+09:00,smartmeter,111824,,,3.5,1.4
2023-05-04 03:35:00+09:00,smartmeter,111825,,400.0,,
2023-05-04 03:35:00+09:00,smartmeter,111826,,,3.5,1.4
2023-05-04 03:36:00+09:00,smartmeter,111827,,396.0,,
2023-05-04 03:36:00+09:00,smartmeter,111828,,,3.4,1.4
2023-05-04 03:37:00+09:00,smartmeter,111829,,404.0,,
2023-05-04 03:37:00+09:00,smartmeter,111830,,,3.4,1.4
2023-05-04 03:38:00+09:00,smartmeter,111831,,412.0,,
2023-05-04 03:38:00+09:00,smartmeter,111832,,,3.5,1.4
2023-05-04 03:39:00+09:00,smartmeter,111833,,416.0,,
2023-05-04 03:39:00+09:00,smartmeter,111834,,,3.5,1.4
2023-05-04 03:40:00+09:00,smartmeter,111835,,416.0,,
2023-05-04 03:40:00+09:00,smartmeter,111836,,,3.4,1.5
2023-05-04 03:41:00+09:00,smartmeter,111837,,424.0,,
2023-05-04 03:41:00+09:00,smartmeter,111838,,,3.3,1.7
2023-05-04 03:42:00+09:00,smartmeter,111839,,444.0,,
2023-05-04 03:42:00+09:00,smartmeter,111840,,,3.3,1.9
2023-05-04 03:43:00+09:00,smartmeter,111841,,480.0,,
2023-05-04 03:43:00+09:00,smartmeter,111842,,,3.3,2.2
2023-05-04 03:44:00+09:00,smartmeter,111843,,464.0,,
2023-05-04 03:44:00+09:00,smartmeter,111844,,,3.3,2.1
2023-05-04 03:45:00+09:00,smartmeter,111845,,420.0,,
2023-05-04 03:45:00+09:00,smartmeter,111846,,,3.3,1.7
2023-05-04 03:46:00+09:00,smartmeter,111847,,428.0,,
2023-05-04 03:46:00+09:00,smartmeter,111848,,,3.3,1.7
2023-05-04 03:47:00+09:00,smartmeter,111849,,444.0,,
2023-05-04 03:47:00+09:00,smartmeter,111850,,,3.4,1.8
2023-05-04 03:48:00+09:00,smartmeter,111851,,340.0,,
2023-05-04 03:48:00+09:00,smartmeter,111852,,,2.3,1.8
2023-05-04 03:49:00+09:00,smartmeter,111853,,332.0,,
2023-05-04 03:49:00+09:00,smartmeter,111854,,,2.2,1.8
2023-05-04 03:50:00+09:00,smartmeter,111855,,328.0,,
2023-05-04 03:50:00+09:00,smartmeter,111856,,,2.2,1.7
2023-05-04 03:51:00+09:00,smartmeter,111857,,324.0,,
2023-05-04 03:51:00+09:00,smartmeter,111858,,,2.2,1.7
2023-05-04 03:52:00+09:00,smartmeter,111859,,328.0,,
2023-05-04 03:52:00+09:00,smartmeter,111860,,,2.2,1.7
2023-05-04 03:53:00+09:00,smartmeter,111861,,348.0,,
2023-05-04 03:53:00+09:00,smartmeter,111862,,,2.2,1.9
2023-05-04 03:54:00+09:00,smartmeter,111863,,400.0,,
2023-05-04 03:54:00+09:00,smartmeter,111864,,,2.3,2.2
2023-05-04 03:55:00+09:00,smartmeter,111865,,400.0,,
2023-05-04 03:55:00+09:00,smartmeter,111866,,,2.4,2.2
2023-05-04 03:56:00+09:00,smartmeter,111867,,340.0,,
2023-05-04 03:56:00+09:00,smartmeter,111868,,,2.3,1.7
2023-05-04 03:57:00+09:00,smartmeter,111869,,332.0,,
2023-05-04 03:57:00+09:00,smartmeter,111870,,,2.2,1.7
2023-05-04 03:58:00+09:00,smartmeter,111871,,324.0,,
2023-05-04 03:58:00+09:00,smartmeter,111872,,,2.1,1.7
2023-05-04 03:59:00+09:00,smartmeter,111873,,328.0,,
2023-05-04 03:59:00+09:00,smartmeter,111874,,,2.2,1.7
2023-05-04 04:00:00+09:00,smartmeter,111875,,324.0,,
2023-05-04 04:00:00+09:00,smartmeter,111876,,,2.2,1.7
2023-05-04 04:00:00+09:00,smartmeter,111877,5754.44,,,
2023-05-04 04:01:00+09:00,smartmeter,111878,,340.0,,
2023-05-04 04:01:00+09:00,smartmeter,111879,,,2.3,1.7
2023-05-04 04:02:00+09:00,smartmeter,111880,,344.0,,
2023-05-04 04:02:00+09:00,smartmeter,111881,,,2.4,1.7
2023-05-04 04:03:00+09:00,smartmeter,111882,,440.0,,
2023-05-04 04:03:00+09:00,smartmeter,111883,,,3.5,1.7
2023-05-04 04:04:00+09:00,smartmeter,111884,,456.0,,
2023-05-04 04:04:00+09:00,smartmeter,111885,,,3.3,2.0
2023-05-04 04:05:00+09:00,smartmeter,111886,,484.0,,
2023-05-04 04:05:00+09:00,smartmeter,111887,,,3.4,2.2
2023-05-04 04:06:00+09:00,smartmeter,111888,,424.0,,
2023-05-04 04:06:00+09:00,smartmeter,111889,,,3.4,1.6
2023-05-04 04:07:00+09:00,smartmeter,111890,,404.0,,
2023-05-04 04:07:00+09:00,smartmeter,111891,,,3.5,1.4
2023-05-04 04:08:00+09:00,smartmeter,111892,,352.0,,
2023-05-04 04:08:00+09:00,smartmeter,111893,,,2.9,1.4
2023-05-04 04:09:00+09:00,smartmeter,111894,,368.0,,
2023-05-04 04:09:00+09:00,smartmeter,111895,,,3.0,1.3
2023-05-04 04:10:00+09:00,smartmeter,111896,,376.0,,
2023-05-04 04:10:00+09:00,smartmeter,111897,,,3.1,1.3
2023-05-04 04:11:00+09:00,smartmeter,111898,,376.0,,
2023-05-04 04:11:00+09:00,smartmeter,111899,,,3.1,1.3
2023-05-04 04:12:00+09:00,smartmeter,111900,,356.0,,
2023-05-04 04:12:00+09:00,smartmeter,111901,,,2.9,1.3
2023-05-04 04:13:00+09:00,smartmeter,111902,,356.0,,
2023-05-04 04:13:00+09:00,smartmeter,111903,,,2.9,1.3
2023-05-04 04:14:00+09:00,smartmeter,111904,,356.0,,
2023-05-04 04:14:00+09:00,smartmeter,111905,,,2.9,1.3
2023-05-04 04:15:00+09:00,smartmeter,111906,,396.0,,
2023-05-04 04:15:00+09:00,smartmeter,111907,,,2.9,1.7
2023-05-04 04:16:00+09:00,smartmeter,111908,,416.0,,
2023-05-04 04:16:00+09:00,smartmeter,111909,,,2.9,1.9
2023-05-04 04:17:00+09:00,smartmeter,111910,,396.0,,
2023-05-04 04:17:00+09:00,smartmeter,111911,,,2.9,1.7
2023-05-04 04:18:00+09:00,smartmeter,111912,,744.0,,
2023-05-04 04:18:00+09:00,smartmeter,111913,,,3.5,4.6
2023-05-04 04:19:00+09:00,smartmeter,111914,,416.0,,
2023-05-04 04:19:00+09:00,smartmeter,111915,,,3.7,1.3
2023-05-04 04:20:00+09:00,smartmeter,111916,,404.0,,
2023-05-04 04:20:00+09:00,smartmeter,111917,,,3.5,1.3
2023-05-04 04:21:00+09:00,smartmeter,111918,,388.0,,
2023-05-04 04:21:00+09:00,smartmeter,111919,,,3.4,1.3
2023-05-04 04:22:00+09:00,smartmeter,111920,,388.0,,
2023-05-04 04:22:00+09:00,smartmeter,111921,,,3.3,1.3
2023-05-04 04:23:00+09:00,smartmeter,111922,,388.0,,
2023-05-04 04:23:00+09:00,smartmeter,111923,,,3.3,1.3
2023-05-04 04:24:00+09:00,smartmeter,111924,,384.0,,
2023-05-04 04:24:00+09:00,smartmeter,111925,,,3.3,1.3
2023-05-04 04:25:00+09:00,smartmeter,111926,,408.0,,
2023-05-04 04:25:00+09:00,smartmeter,111927,,,3.5,1.3
2023-05-04 04:26:00+09:00,smartmeter,111928,,496.0,,
2023-05-04 04:26:00+09:00,smartmeter,111929,,,3.5,2.1
2023-05-04 04:27:00+09:00,smartmeter,111930,,492.0,,
2023-05-04 04:27:00+09:00,smartmeter,111931,,,3.4,2.2
2023-05-04 04:28:00+09:00,smartmeter,111932,,452.0,,
2023-05-04 04:28:00+09:00,smartmeter,111933,,,3.3,2.0
2023-05-04 04:29:00+09:00,smartmeter,111934,,420.0,,
2023-05-04 04:29:00+09:00,smartmeter,111935,,,3.3,1.7
2023-05-04 04:30:00+09:00,smartmeter,111936,,420.0,,
2023-05-04 04:30:00+09:00,smartmeter,111937,,,3.3,1.7
2023-05-04 04:30:00+09:00,smartmeter,111938,5754.64,,,
2023-05-04 04:31:00+09:00,smartmeter,111939,,424.0,,
2023-05-04 04:31:00+09:00,smartmeter,111940,,,3.3,1.7
2023-05-04 04:32:00+09:00,smartmeter,111941,,348.0,,
2023-05-04 04:32:00+09:00,smartmeter,111942,,,2.4,1.7
2023-05-04 04:33:00+09:00,smartmeter,111943,,600.0,,
2023-05-04 04:33:00+09:00,smartmeter,111944,,,2.4,4.1
2023-05-04 04:34:00+09:00,smartmeter,111945,,352.0,,
2023-05-04 04:34:00+09:00,smartmeter,111946,,,2.4,1.7
2023-05-04 04:35:00+09:00,smartmeter,111947,,344.0,,
2023-05-04 04:35:00+09:00,smartmeter,111948,,,2.3,1.7
2023-05-04 04:36:00+09:00,smartmeter,111949,,328.0,,
2023-05-04 04:36:00+09:00,smartmeter,111950,,,2.2,1.7
2023-05-04 04:37:00+09:00,smartmeter,111951,,376.0,,
2023-05-04 04:37:00+09:00,smartmeter,111952,,,2.2,2.1
2023-05-04 04:38:00+09:00,smartmeter,111953,,380.0,,
2023-05-04 04:38:00+09:00,smartmeter,111954,,,2.2,2.2
2023-05-04 04:39:00+09:00,smartmeter,111955,,328.0,,
2023-05-04 04:39:00+09:00,smartmeter,111956,,,2.2,1.7
2023-05-04 04:40:00+09:00,smartmeter,111957,,348.0,,
2023-05-04 04:40:00+09:00,smartmeter,111958,,,2.4,1.7
2023-05-04 04:41:00+09:00,smartmeter,111959,,344.0,,
2023-05-04 04:41:00+09:00,smartmeter,111960,,,2.4,1.7
2023-05-04 04:42:00+09:00,smartmeter,111961,,332.0,,
2023-05-04 04:42:00+09:00,smartmeter,111962,,,2.3,1.7
2023-05-04 04:43:00+09:00,smartmeter,111963,,320.0,,
2023-05-04 04:43:00+09:00,smartmeter,111964,,,2.2,1.7
2023-05-04 04:44:00+09:00,smartmeter,111965,,328.0,,
2023-05-04 04:44:00+09:00,smartmeter,111966,,,2.2,1.7
2023-05-04 04:45:00+09:00,smartmeter,111967,,320.0,,
2023-05-04 04:45:00+09:00,smartmeter,111968,,,2.2,1.7
2023-05-04 04:46:00+09:00,smartmeter,111969,,324.0,,
2023-05-04 04:46:00+09:00,smartmeter,111970,,,2.2,1.7
2023-05-04 04:47:00+09:00,smartmeter,111971,,488.0,,
2023-05-04 04:47:00+09:00,smartmeter,111972,,,3.4,2.2
2023-05-04 04:48:00+09:00,smartmeter,111973,,500.0,,
2023-05-04 04:48:00+09:00,smartmeter,111974,,,3.5,2.2
2023-05-04 04:49:00+09:00,smartmeter,111975,,440.0,,
2023-05-04 04:49:00+09:00,smartmeter,111976,,,3.3,1.8
2023-05-04 04:50:00+09:00,smartmeter,111977,,428.0,,
2023-05-04 04:50:00+09:00,smartmeter,111978,,,3.3,1.7
2023-05-04 04:51:00+09:00,smartmeter,111979,,392.0,,
2023-05-04 04:51:00+09:00,smartmeter,111980,,,3.4,1.3
2023-05-04 04:52:00+09:00,smartmeter,111981,,392.0,,
2023-05-04 04:52:00+09:00,smartmeter,111982,,,3.4,1.3
2023-05-04 04:53:00+09:00,smartmeter,111983,,396.0,,
2023-05-04 04:53:00+09:00,smartmeter,111984,,,3.5,1.3
2023-05-04 04:54:00+09:00,smartmeter,111985,,404.0,,
2023-05-04 04:54:00+09:00,smartmeter,111986,,,3.5,1.4
2023-05-04 04:55:00+09:00,smartmeter,111987,,420.0,,
2023-05-04 04:55:00+09:00,smartmeter,111988,,,3.7,1.4
2023-05-04 04:56:00+09:00,smartmeter,111989,,416.0,,
2023-05-04 04:56:00+09:00,smartmeter,111990,,,3.6,1.3
2023-05-04 04:57:00+09:00,smartmeter,111991,,456.0,,
2023-05-04 04:57:00+09:00,smartmeter,111992,,,3.5,1.8
2023-05-04 04:58:00+09:00,smartmeter,111993,,452.0,,
2023-05-04 04:58:00+09:00,smartmeter,111994,,,3.4,1.8
2023-05-04 04:59:00+09:00,smartmeter,111995,,412.0,,
2023-05-04 04:59:00+09:00,smartmeter,111996,,,3.4,1.5
2023-05-04 05:00:00+09:00,smartmeter,111997,,392.0,,
2023-05-04 05:00:00+09:00,smartmeter,111998,,,3.5,1.3
2023-05-04 05:00:00+09:00,smartmeter,111999,5754.83,,,
2023-05-04 05:02:00+09:00,smartmeter,112000,,400.0,,
2023-05-04 05:02:00+09:00,smartmeter,112001,,,3.5,1.3
2023-05-04 05:03:00+09:00,smartmeter,112002,,400.0,,
2023-05-04 05:03:00+09:00,smartmeter,112003,,,3.5,1.4
2023-05-04 05:04:00+09:00,smartmeter,112004,,824.0,,
2023-05-04 05:04:00+09:00,smartmeter,112005,,,3.6,5.1
2023-05-04 05:05:00+09:00,smartmeter,112006,,416.0,,
2023-05-04 05:05:00+09:00,smartmeter,112007,,,3.6,1.4
2023-05-04 05:06:00+09:00,smartmeter,112008,,388.0,,
2023-05-04 05:06:00+09:00,smartmeter,112009,,,3.4,1.3
2023-05-04 05:07:00+09:00,smartmeter,112010,,384.0,,
2023-05-04 05:07:00+09:00,smartmeter,112011,,,3.3,1.3
2023-05-04 05:08:00+09:00,smartmeter,112012,,428.0,,
2023-05-04 05:08:00+09:00,smartmeter,112013,,,3.3,1.7
2023-05-04 05:09:00+09:00,smartmeter,112014,,428.0,,
2023-05-04 05:09:00+09:00,smartmeter,112015,,,3.3,1.7
2023-05-04 05:10:00+09:00,smartmeter,112016,,392.0,,
2023-05-04 05:10:00+09:00,smartmeter,112017,,,3.3,1.4
2023-05-04 05:11:00+09:00,smartmeter,112018,,396.0,,
2023-05-04 05:11:00+09:00,smartmeter,112019,,,2.9,1.7
2023-05-04 05:12:00+09:00,smartmeter,112020,,392.0,,
2023-05-04 05:12:00+09:00,smartmeter,112021,,,2.8,1.7
2023-05-04 05:13:00+09:00,smartmeter,112022,,376.0,,
2023-05-04 05:13:00+09:00,smartmeter,112023,,,2.7,1.7
2023-05-04 05:14:00+09:00,smartmeter,112024,,484.0,,
2023-05-04 05:14:00+09:00,smartmeter,112025,,,2.7,2.8
2023-05-04 05:15:00+09:00,smartmeter,112026,,380.0,,
2023-05-04 05:15:00+09:00,smartmeter,112027,,,2.8,1.7
2023-05-04 05:16:00+09:00,smartmeter,112028,,296.0,,
2023-05-04 05:16:00+09:00,smartmeter,112029,,,1.9,1.7
2023-05-04 05:17:00+09:00,smartmeter,112030,,312.0,,
2023-05-04 05:17:00+09:00,smartmeter,112031,,,2.1,1.7
2023-05-04 05:18:00+09:00,smartmeter,112032,,316.0,,
2023-05-04 05:18:00+09:00,smartmeter,112033,,,2.1,1.7
2023-05-04 05:19:00+09:00,smartmeter,112034,,352.0,,
2023-05-04 05:19:00+09:00,smartmeter,112035,,,1.9,2.2
2023-05-04 05:20:00+09:00,smartmeter,112036,,336.0,,
2023-05-04 05:20:00+09:00,smartmeter,112037,,,1.8,2.2
2023-05-04 05:21:00+09:00,smartmeter,112038,,340.0,,
2023-05-04 05:21:00+09:00,smartmeter,112039,,,2.3,1.7
2023-05-04 05:22:00+09:00,smartmeter,112040,,336.0,,
2023-05-04 05:22:00+09:00,smartmeter,112041,,,2.3,1.7
2023-05-04 05:23:00+09:00,smartmeter,112042,,352.0,,
2023-05-04 05:23:00+09:00,smartmeter,112043,,,2.4,1.7
2023-05-04 05:24:00+09:00,smartmeter,112044,,348.0,,
2023-05-04 05:24:00+09:00,smartmeter,112045,,,2.4,1.7
2023-05-04 05:25:00+09:00,smartmeter,112046,,328.0,,
2023-05-04 05:25:00+09:00,smartmeter,112047,,,2.2,1.7
2023-05-04 05:26:00+09:00,smartmeter,112048,,320.0,,
2023-05-04 05:26:00+09:00,smartmeter,112049,,,2.2,1.7
2023-05-04 05:27:00+09:00,smartmeter,112050,,324.0,,
2023-05-04 05:27:00+09:00,smartmeter,112051,,,2.2,1.7
2023-05-04 05:28:00+09:00,smartmeter,112052,,348.0,,
2023-05-04 05:28:00+09:00,smartmeter,112053,,,2.2,1.9
2023-05-04 05:29:00+09:00,smartmeter,112054,,388.0,,
2023-05-04 05:29:00+09:00,smartmeter,112055,,,2.3,2.2
2023-05-04 05:30:00+09:00,smartmeter,112056,,520.0,,
2023-05-04 05:30:00+09:00,smartmeter,112057,,,3.6,2.2
2023-05-04 05:30:00+09:00,smartmeter,112058,5755.02,,,
2023-05-04 05:31:00+09:00,smartmeter,112059,,440.0,,
2023-05-04 05:31:00+09:00,smartmeter,112060,,,3.4,1.7
2023-05-04 05:32:00+09:00,smartmeter,112061,,428.0,,
2023-05-04 05:32:00+09:00,smartmeter,112062,,,3.3,1.7
2023-05-04 05:33:00+09:00,smartmeter,112063,,432.0,,
2023-05-04 05:33:00+09:00,smartmeter,112064,,,3.4,1.6
2023-05-04 05:34:00+09:00,smartmeter,112065,,428.0,,
2023-05-04 05:34:00+09:00,smartmeter,112066,,,3.4,1.6
2023-05-04 05:35:00+09:00,smartmeter,112067,,432.0,,
2023-05-04 05:35:00+09:00,smartmeter,112068,,,3.4,1.6
2023-05-04 05:36:00+09:00,smartmeter,112069,,412.0,,
2023-05-04 05:36:00+09:00,smartmeter,112070,,,3.5,1.4
2023-05-04 05:37:00+09:00,smartmeter,112071,,440.0,,
2023-05-04 05:37:00+09:00,smartmeter,112072,,,3.6,1.5
2023-05-04 05:38:00+09:00,smartmeter,112073,,504.0,,
2023-05-04 05:38:00+09:00,smartmeter,112074,,,3.8,1.8
2023-05-04 05:39:00+09:00,smartmeter,112075,,500.0,,
2023-05-04 05:39:00+09:00,smartmeter,112076,,,3.6,2.0
2023-05-04 05:40:00+09:00,smartmeter,112077,,400.0,,
2023-05-04 05:40:00+09:00,smartmeter,112078,,,3.5,1.3
2023-05-04 05:41:00+09:00,smartmeter,112079,,404.0,,
2023-05-04 05:41:00+09:00,smartmeter,112080,,,3.5,1.3
2023-05-04 05:42:00+09:00,smartmeter,112081,,408.0,,
2023-05-04 05:42:00+09:00,smartmeter,112082,,,3.4,1.4
2023-05-04 05:43:00+09:00,smartmeter,112083,,412.0,,
2023-05-04 05:43:00+09:00,smartmeter,112084,,,3.5,1.4
2023-05-04 05:44:00+09:00,smartmeter,112085,,416.0,,
2023-05-04 05:44:00+09:00,smartmeter,112086,,,3.5,1.4
2023-05-04 05:45:00+09:00,smartmeter,112087,,616.0,,
2023-05-04 05:45:00+09:00,smartmeter,112088,,,3.9,2.9
2023-05-04 05:46:00+09:00,smartmeter,112089,,540.0,,
2023-05-04 05:46:00+09:00,smartmeter,112090,,,3.9,2.1
2023-05-04 05:47:00+09:00,smartmeter,112091,,500.0,,
2023-05-04 05:47:00+09:00,smartmeter,112092,,,4.1,1.8
2023-05-04 05:48:00+09:00,smartmeter,112093,,516.0,,
2023-05-04 05:48:00+09:00,smartmeter,112094,,,3.9,2.0
2023-05-04 05:49:00+09:00,smartmeter,112095,,584.0,,
2023-05-04 05:49:00+09:00,smartmeter,112096,,,3.8,2.7
2023-05-04 05:50:00+09:00,smartmeter,112097,,552.0,,
2023-05-04 05:50:00+09:00,smartmeter,112098,,,3.7,2.5
2023-05-04 05:51:00+09:00,smartmeter,112099,,544.0,,
2023-05-04 05:51:00+09:00,smartmeter,112100,,,3.6,2.5
2023-05-04 05:52:00+09:00,smartmeter,112101,,540.0,,
2023-05-04 05:52:00+09:00,smartmeter,112102,,,3.6,2.5
2023-05-04 05:53:00+09:00,smartmeter,112103,,612.0,,
2023-05-04 05:53:00+09:00,smartmeter,112104,,,3.7,3.0
2023-05-04 05:54:00+09:00,smartmeter,112105,,540.0,,
2023-05-04 05:54:00+09:00,smartmeter,112106,,,3.5,2.6
2023-05-04 05:55:00+09:00,smartmeter,112107,,532.0,,
2023-05-04 05:55:00+09:00,smartmeter,112108,,,3.5,2.5
2023-05-04 05:56:00+09:00,smartmeter,112109,,552.0,,
2023-05-04 05:56:00+09:00,smartmeter,112110,,,3.4,2.9
2023-05-04 05:57:00+09:00,smartmeter,112111,,544.0,,
2023-05-04 05:57:00+09:00,smartmeter,112112,,,3.3,2.9
2023-05-04 05:58:00+09:00,smartmeter,112113,,568.0,,
2023-05-04 05:58:00+09:00,smartmeter,112114,,,3.3,3.0
2023-05-04 05:59:00+09:00,smartmeter,112115,,604.0,,
2023-05-04 05:59:00+09:00,smartmeter,112116,,,3.3,3.4
2023-05-04 06:00:00+09:00,smartmeter,112117,,596.0,,
2023-05-04 06:00:00+09:00,smartmeter,112118,,,3.3,3.3
2023-05-04 06:00:00+09:00,smartmeter,112119,5755.27,,,
2023-05-04 06:01:00+09:00,smartmeter,112120,,576.0,,
2023-05-04 06:01:00+09:00,smartmeter,112121,,,3.4,3.0
2023-05-04 06:02:00+09:00,smartmeter,112122,,480.0,,
2023-05-04 06:02:00+09:00,smartmeter,112123,,,2.5,2.9
2023-05-04 06:03:00+09:00,smartmeter,112124,,532.0,,
2023-05-04 06:03:00+09:00,smartmeter,112125,,,2.4,3.5
2023-05-04 06:04:00+09:00,smartmeter,112126,,568.0,,
2023-05-04 06:04:00+09:00,smartmeter,112127,,,2.8,3.5
2023-05-04 06:05:00+09:00,smartmeter,112128,,512.0,,
2023-05-04 06:05:00+09:00,smartmeter,112129,,,2.8,3.0
2023-05-04 06:06:00+09:00,smartmeter,112130,,516.0,,
2023-05-04 06:06:00+09:00,smartmeter,112131,,,2.9,2.9
2023-05-04 06:07:00+09:00,smartmeter,112132,,516.0,,
2023-05-04 06:07:00+09:00,smartmeter,112133,,,2.9,3.0
2023-05-04 06:08:00+09:00,smartmeter,112134,,528.0,,
2023-05-04 06:08:00+09:00,smartmeter,112135,,,3.0,3.0
2023-05-04 06:09:00+09:00,smartmeter,112136,,556.0,,
2023-05-04 06:09:00+09:00,smartmeter,112137,,,2.9,3.2
2023-05-04 06:10:00+09:00,smartmeter,112138,,576.0,,
2023-05-04 06:10:00+09:00,smartmeter,112139,,,2.9,3.5
2023-05-04 06:11:00+09:00,smartmeter,112140,,536.0,,
2023-05-04 06:11:00+09:00,smartmeter,112141,,,3.2,3.0
2023-05-04 06:12:00+09:00,smartmeter,112142,,508.0,,
2023-05-04 06:12:00+09:00,smartmeter,112143,,,2.8,3.0
2023-05-04 06:13:00+09:00,smartmeter,112144,,508.0,,
2023-05-04 06:13:00+09:00,smartmeter,112145,,,2.9,3.0
2023-05-04 06:14:00+09:00,smartmeter,112146,,536.0,,
2023-05-04 06:14:00+09:00,smartmeter,112147,,,3.2,3.0
2023-05-04 06:15:00+09:00,smartmeter,112148,,532.0,,
2023-05-04 06:15:00+09:00,smartmeter,112149,,,3.0,3.0
2023-05-04 06:16:00+09:00,smartmeter,112150,,1396.0,,
2023-05-04 06:16:00+09:00,smartmeter,112151,,,3.0,11.3
2023-05-04 06:17:00+09:00,smartmeter,112152,,1556.0,,
2023-05-04 06:17:00+09:00,smartmeter,112153,,,4.5,11.2
2023-05-04 06:18:00+09:00,smartmeter,112154,,1540.0,,
2023-05-04 06:18:00+09:00,smartmeter,112155,,,4.4,11.2
2023-05-04 06:19:00+09:00,smartmeter,112156,,696.0,,
2023-05-04 06:19:00+09:00,smartmeter,112157,,,4.5,2.9
2023-05-04 06:20:00+09:00,smartmeter,112158,,700.0,,
2023-05-04 06:20:00+09:00,smartmeter,112159,,,4.6,2.9
2023-05-04 06:21:00+09:00,smartmeter,112160,,756.0,,
2023-05-04 06:21:00+09:00,smartmeter,112161,,,4.6,3.4
2023-05-04 06:22:00+09:00,smartmeter,112162,,720.0,,
2023-05-04 06:22:00+09:00,smartmeter,112163,,,4.6,3.0
2023-05-04 06:23:00+09:00,smartmeter,112164,,724.0,,
2023-05-04 06:23:00+09:00,smartmeter,112165,,,4.7,2.9
2023-05-04 06:24:00+09:00,smartmeter,112166,,680.0,,
2023-05-04 06:24:00+09:00,smartmeter,112167,,,4.8,2.5
2023-05-04 06:25:00+09:00,smartmeter,112168,,676.0,,
2023-05-04 06:25:00+09:00,smartmeter,112169,,,4.7,2.6
2023-05-04 06:26:00+09:00,smartmeter,112170,,668.0,,
2023-05-04 06:26:00+09:00,smartmeter,112171,,,4.6,2.6
2023-05-04 06:27:00+09:00,smartmeter,112172,,660.0,,
2023-05-04 06:27:00+09:00,smartmeter,112173,,,4.6,2.5
2023-05-04 06:28:00+09:00,smartmeter,112174,,696.0,,
2023-05-04 06:28:00+09:00,smartmeter,112175,,,5.1,2.5
2023-05-04 06:29:00+09:00,smartmeter,112176,,592.0,,
2023-05-04 06:29:00+09:00,smartmeter,112177,,,4.6,1.9
2023-05-04 06:30:00+09:00,smartmeter,112178,,1736.0,,
2023-05-04 06:30:00+09:00,smartmeter,112179,,,4.8,13.6
2023-05-04 06:30:00+09:00,smartmeter,112180,5755.63,,,
2023-05-04 06:31:00+09:00,smartmeter,112181,,1764.0,,
2023-05-04 06:31:00+09:00,smartmeter,112182,,,4.8,13.8
2023-05-04 06:32:00+09:00,smartmeter,112183,,1752.0,,
2023-05-04 06:32:00+09:00,smartmeter,112184,,,4.5,14.0
2023-05-04 06:33:00+09:00,smartmeter,112185,,624.0,,
2023-05-04 06:33:00+09:00,smartmeter,112186,,,4.6,2.2
2023-05-04 06:34:00+09:00,smartmeter,112187,,624.0,,
2023-05-04 06:34:00+09:00,smartmeter,112188,,,4.7,2.2
2023-05-04 06:35:00+09:00,smartmeter,112189,,596.0,,
2023-05-04 06:35:00+09:00,smartmeter,112190,,,4.6,2.0
2023-05-04 06:36:00+09:00,smartmeter,112191,,584.0,,
2023-05-04 06:36:00+09:00,smartmeter,112192,,,4.7,1.8
2023-05-04 06:37:00+09:00,smartmeter,112193,,640.0,,
2023-05-04 06:37:00+09:00,smartmeter,112194,,,5.0,2.1
