measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-17T10:55:00+09:00,smartmeter,,,608.0,,
2022-11-17T10:55:00+09:00,smartmeter,,,,4.6,1.9
2022-11-17T10:56:00+09:00,smartmeter,,,604.0,,
2022-11-17T10:56:00+09:00,smartmeter,,,,4.6,1.9
2022-11-17T10:57:00+09:00,smartmeter,,,580.0,,
2022-11-17T10:57:00+09:00,smartmeter,,,,4.4,1.9
2022-11-17T10:58:00+09:00,smartmeter,,,608.0,,
2022-11-17T10:58:00+09:00,smartmeter,,,,4.4,2.1
2022-11-17T10:59:00+09:00,smartmeter,,,584.0,,
2022-11-17T10:59:00+09:00,smartmeter,,,,3.8,2.4
2022-11-17T11:00:00+09:00,smartmeter,,,608.0,,
2022-11-17T11:00:00+09:00,smartmeter,,,,4.1,2.4
2022-11-17T11:00:00+09:00,smartmeter,,3076.51,,,
2022-11-17T11:01:00+09:00,smartmeter,,,548.0,,
2022-11-17T11:01:00+09:00,smartmeter,,,,4.0,1.9
2022-11-17T11:02:00+09:00,smartmeter,,,548.0,,
2022-11-17T11:02:00+09:00,smartmeter,,,,4.0,1.9
2022-11-17T11:03:00+09:00,smartmeter,,,524.0,,
2022-11-17T11:03:00+09:00,smartmeter,,,,3.8,1.9
2022-11-17T11:04:00+09:00,smartmeter,,,512.0,,
2022-11-17T11:04:00+09:00,smartmeter,,,,3.7,1.9
2022-11-17T11:06:00+09:00,smartmeter,,,504.0,,
2022-11-17T11:06:00+09:00,smartmeter,,,,3.7,1.9
2022-11-17T11:07:00+09:00,smartmeter,,,552.0,,
2022-11-17T11:07:00+09:00,smartmeter,,,,4.1,1.9
2022-11-17T11:08:00+09:00,smartmeter,,,592.0,,
2022-11-17T11:08:00+09:00,smartmeter,,,,4.0,2.3
2022-11-17T11:09:00+09:00,smartmeter,,,636.0,,
2022-11-17T11:09:00+09:00,smartmeter,,,,4.4,2.4
2022-11-17T11:10:00+09:00,smartmeter,,,692.0,,
2022-11-17T11:10:00+09:00,smartmeter,,,,5.1,2.3
2022-11-17T11:11:00+09:00,smartmeter,,,672.0,,
2022-11-17T11:11:00+09:00,smartmeter,,,,5.4,2.0
2022-11-17T11:12:00+09:00,smartmeter,,,688.0,,
2022-11-17T11:12:00+09:00,smartmeter,,,,5.5,1.9
2022-11-17T11:13:00+09:00,smartmeter,,,720.0,,
2022-11-17T11:13:00+09:00,smartmeter,,,,5.9,1.9
2022-11-17T11:14:00+09:00,smartmeter,,,740.0,,
2022-11-17T11:14:00+09:00,smartmeter,,,,6.0,2.1
2022-11-17T11:15:00+09:00,smartmeter,,,732.0,,
2022-11-17T11:15:00+09:00,smartmeter,,,,6.0,1.9
2022-11-17T11:16:00+09:00,smartmeter,,,720.0,,
2022-11-17T11:16:00+09:00,smartmeter,,,,5.9,1.9
2022-11-17T11:17:00+09:00,smartmeter,,,744.0,,
2022-11-17T11:17:00+09:00,smartmeter,,,,6.1,1.9
2022-11-17T11:18:00+09:00,smartmeter,,,732.0,,
2022-11-17T11:18:00+09:00,smartmeter,,,,5.8,2.1
2022-11-17T11:19:00+09:00,smartmeter,,,764.0,,
2022-11-17T11:19:00+09:00,smartmeter,,,,5.8,2.4
2022-11-17T11:20:00+09:00,smartmeter,,,756.0,,
2022-11-17T11:20:00+09:00,smartmeter,,,,5.7,2.4
2022-11-17T11:21:00+09:00,smartmeter,,,724.0,,
2022-11-17T11:21:00+09:00,smartmeter,,,,5.7,2.1
2022-11-17T11:22:00+09:00,smartmeter,,,720.0,,
2022-11-17T11:22:00+09:00,smartmeter,,,,5.9,1.9
2022-11-17T11:23:00+09:00,smartmeter,,,720.0,,
2022-11-17T11:23:00+09:00,smartmeter,,,,5.9,1.9
2022-11-17T11:24:00+09:00,smartmeter,,,700.0,,
2022-11-17T11:24:00+09:00,smartmeter,,,,5.6,1.9
2022-11-17T11:25:00+09:00,smartmeter,,,692.0,,
2022-11-17T11:25:00+09:00,smartmeter,,,,5.6,1.9
2022-11-17T11:26:00+09:00,smartmeter,,,696.0,,
2022-11-17T11:26:00+09:00,smartmeter,,,,5.6,1.9
2022-11-17T11:28:00+09:00,smartmeter,,,776.0,,
2022-11-17T11:28:00+09:00,smartmeter,,,,6.4,1.9
2022-11-17T11:29:00+09:00,smartmeter,,,740.0,,
2022-11-17T11:29:00+09:00,smartmeter,,,,5.9,2.0
2022-11-17T11:30:00+09:00,smartmeter,,,732.0,,
2022-11-17T11:30:00+09:00,smartmeter,,,,5.8,2.0
2022-11-17T11:30:00+09:00,smartmeter,,3076.84,,,
2022-11-17T11:31:00+09:00,smartmeter,,,740.0,,
2022-11-17T11:31:00+09:00,smartmeter,,,,5.9,2.1
2022-11-17T11:32:00+09:00,smartmeter,,,712.0,,
2022-11-17T11:32:00+09:00,smartmeter,,,,6.0,1.7
2022-11-17T11:33:00+09:00,smartmeter,,,692.0,,
2022-11-17T11:33:00+09:00,smartmeter,,,,6.0,1.6
2022-11-17T11:34:00+09:00,smartmeter,,,596.0,,
2022-11-17T11:34:00+09:00,smartmeter,,,,4.9,1.6
2022-11-17T11:35:00+09:00,smartmeter,,,588.0,,
2022-11-17T11:35:00+09:00,smartmeter,,,,4.8,1.6
2022-11-17T11:36:00+09:00,smartmeter,,,608.0,,
2022-11-17T11:36:00+09:00,smartmeter,,,,5.0,1.6
2022-11-17T11:37:00+09:00,smartmeter,,,612.0,,
2022-11-17T11:37:00+09:00,smartmeter,,,,5.0,1.6
2022-11-17T11:38:00+09:00,smartmeter,,,588.0,,
2022-11-17T11:38:00+09:00,smartmeter,,,,4.8,1.6
2022-11-17T11:40:00+09:00,smartmeter,,,624.0,,
2022-11-17T11:40:00+09:00,smartmeter,,,,4.8,1.9
2022-11-17T11:42:00+09:00,smartmeter,,,584.0,,
2022-11-17T11:42:00+09:00,smartmeter,,,,4.4,1.9
2022-11-17T11:43:00+09:00,smartmeter,,,536.0,,
2022-11-17T11:43:00+09:00,smartmeter,,,,4.3,1.6
2022-11-17T11:44:00+09:00,smartmeter,,,584.0,,
2022-11-17T11:44:00+09:00,smartmeter,,,,4.4,1.9
2022-11-17T11:45:00+09:00,smartmeter,,,564.0,,
2022-11-17T11:45:00+09:00,smartmeter,,,,4.2,1.9
2022-11-17T11:46:00+09:00,smartmeter,,,560.0,,
2022-11-17T11:46:00+09:00,smartmeter,,,,4.2,1.9
2022-11-17T11:47:00+09:00,smartmeter,,,580.0,,
2022-11-17T11:47:00+09:00,smartmeter,,,,4.3,1.9
2022-11-17T11:48:00+09:00,smartmeter,,,580.0,,
2022-11-17T11:48:00+09:00,smartmeter,,,,4.3,1.9
2022-11-17T11:49:00+09:00,smartmeter,,,572.0,,
2022-11-17T11:49:00+09:00,smartmeter,,,,4.3,1.9
2022-11-17T11:50:00+09:00,smartmeter,,,632.0,,
2022-11-17T11:50:00+09:00,smartmeter,,,,4.5,2.4
2022-11-17T11:51:00+09:00,smartmeter,,,824.0,,
2022-11-17T11:51:00+09:00,smartmeter,,,,6.0,2.7
2022-11-17T11:52:00+09:00,smartmeter,,,772.0,,
2022-11-17T11:52:00+09:00,smartmeter,,,,5.8,2.4
2022-11-17T11:53:00+09:00,smartmeter,,,712.0,,
2022-11-17T11:53:00+09:00,smartmeter,,,,5.7,2.1
2022-11-17T11:54:00+09:00,smartmeter,,,720.0,,
2022-11-17T11:54:00+09:00,smartmeter,,,,5.7,2.0
2022-11-17T11:55:00+09:00,smartmeter,,,728.0,,
2022-11-17T11:55:00+09:00,smartmeter,,,,5.9,2.0
2022-11-17T11:56:00+09:00,smartmeter,,,700.0,,
2022-11-17T11:56:00+09:00,smartmeter,,,,5.6,2.0
2022-11-17T11:57:00+09:00,smartmeter,,,732.0,,
2022-11-17T11:57:00+09:00,smartmeter,,,,5.8,2.0
2022-11-17T11:58:00+09:00,smartmeter,,,736.0,,
2022-11-17T11:58:00+09:00,smartmeter,,,,5.8,2.2
2022-11-17T11:59:00+09:00,smartmeter,,,684.0,,
2022-11-17T11:59:00+09:00,smartmeter,,,,5.4,2.0
2022-11-17T12:00:00+09:00,smartmeter,,,704.0,,
2022-11-17T12:00:00+09:00,smartmeter,,,,5.5,2.2
2022-11-17T12:00:00+09:00,smartmeter,,3077.17,,,
2022-11-17T12:01:00+09:00,smartmeter,,,748.0,,
2022-11-17T12:01:00+09:00,smartmeter,,,,5.4,2.6
2022-11-17T12:02:00+09:00,smartmeter,,,788.0,,
2022-11-17T12:02:00+09:00,smartmeter,,,,5.7,2.7
2022-11-17T12:03:00+09:00,smartmeter,,,780.0,,
2022-11-17T12:03:00+09:00,smartmeter,,,,5.6,2.7
2022-11-17T12:04:00+09:00,smartmeter,,,708.0,,
2022-11-17T12:04:00+09:00,smartmeter,,,,5.4,2.2
2022-11-17T12:05:00+09:00,smartmeter,,,680.0,,
2022-11-17T12:05:00+09:00,smartmeter,,,,5.3,2.0
2022-11-17T12:06:00+09:00,smartmeter,,,696.0,,
2022-11-17T12:06:00+09:00,smartmeter,,,,5.6,1.9
2022-11-17T12:07:00+09:00,smartmeter,,,712.0,,
2022-11-17T12:07:00+09:00,smartmeter,,,,5.7,1.9
2022-11-17T12:09:00+09:00,smartmeter,,,692.0,,
2022-11-17T12:09:00+09:00,smartmeter,,,,5.6,1.9
2022-11-17T12:10:00+09:00,smartmeter,,,680.0,,
2022-11-17T12:10:00+09:00,smartmeter,,,,5.4,1.9
2022-11-17T12:11:00+09:00,smartmeter,,,688.0,,
2022-11-17T12:11:00+09:00,smartmeter,,,,5.5,1.9
2022-11-17T12:12:00+09:00,smartmeter,,,708.0,,
2022-11-17T12:12:00+09:00,smartmeter,,,,5.6,1.9
2022-11-17T12:13:00+09:00,smartmeter,,,696.0,,
2022-11-17T12:13:00+09:00,smartmeter,,,,5.5,2.0
2022-11-17T12:14:00+09:00,smartmeter,,,700.0,,
2022-11-17T12:14:00+09:00,smartmeter,,,,5.4,2.2
2022-11-17T12:15:00+09:00,smartmeter,,,636.0,,
2022-11-17T12:15:00+09:00,smartmeter,,,,4.3,2.4
2022-11-17T12:16:00+09:00,smartmeter,,,644.0,,
2022-11-17T12:16:00+09:00,smartmeter,,,,4.4,2.4
2022-11-17T12:18:00+09:00,smartmeter,,,604.0,,
2022-11-17T12:18:00+09:00,smartmeter,,,,4.5,1.9
2022-11-17T12:19:00+09:00,smartmeter,,,544.0,,
2022-11-17T12:19:00+09:00,smartmeter,,,,4.4,1.6
2022-11-17T12:20:00+09:00,smartmeter,,,556.0,,
2022-11-17T12:20:00+09:00,smartmeter,,,,4.4,1.6
2022-11-17T12:21:00+09:00,smartmeter,,,560.0,,
2022-11-17T12:21:00+09:00,smartmeter,,,,4.6,1.5
2022-11-17T12:22:00+09:00,smartmeter,,,608.0,,
2022-11-17T12:22:00+09:00,smartmeter,,,,4.8,1.8
2022-11-17T12:23:00+09:00,smartmeter,,,556.0,,
2022-11-17T12:23:00+09:00,smartmeter,,,,4.2,1.8
2022-11-17T12:24:00+09:00,smartmeter,,,524.0,,
2022-11-17T12:24:00+09:00,smartmeter,,,,4.1,1.7
2022-11-17T12:25:00+09:00,smartmeter,,,512.0,,
2022-11-17T12:25:00+09:00,smartmeter,,,,3.9,1.7
2022-11-17T12:26:00+09:00,smartmeter,,,548.0,,
2022-11-17T12:26:00+09:00,smartmeter,,,,4.1,1.8
2022-11-17T12:27:00+09:00,smartmeter,,,612.0,,
2022-11-17T12:27:00+09:00,smartmeter,,,,4.2,2.3
2022-11-17T12:28:00+09:00,smartmeter,,,576.0,,
2022-11-17T12:28:00+09:00,smartmeter,,,,4.0,2.2
2022-11-17T12:29:00+09:00,smartmeter,,,560.0,,
2022-11-17T12:29:00+09:00,smartmeter,,,,4.0,2.1
2022-11-17T12:30:00+09:00,smartmeter,,,556.0,,
2022-11-17T12:30:00+09:00,smartmeter,,,,4.2,1.9
2022-11-17T12:30:00+09:00,smartmeter,,3077.5,,,
2022-11-17T12:31:00+09:00,smartmeter,,,624.0,,
2022-11-17T12:31:00+09:00,smartmeter,,,,5.1,1.7
2022-11-17T12:32:00+09:00,smartmeter,,,592.0,,
2022-11-17T12:32:00+09:00,smartmeter,,,,4.9,1.6
2022-11-17T12:33:00+09:00,smartmeter,,,668.0,,
2022-11-17T12:33:00+09:00,smartmeter,,,,5.7,1.6
2022-11-17T12:34:00+09:00,smartmeter,,,688.0,,
2022-11-17T12:34:00+09:00,smartmeter,,,,5.9,1.7
2022-11-17T12:35:00+09:00,smartmeter,,,720.0,,
2022-11-17T12:35:00+09:00,smartmeter,,,,5.8,2.0
2022-11-17T12:36:00+09:00,smartmeter,,,716.0,,
2022-11-17T12:36:00+09:00,smartmeter,,,,5.6,2.2
2022-11-17T12:37:00+09:00,smartmeter,,,744.0,,
2022-11-17T12:37:00+09:00,smartmeter,,,,5.9,2.1
2022-11-17T12:38:00+09:00,smartmeter,,,852.0,,
2022-11-17T12:38:00+09:00,smartmeter,,,,6.1,2.9
2022-11-17T12:39:00+09:00,smartmeter,,,820.0,,
2022-11-17T12:39:00+09:00,smartmeter,,,,6.3,2.5
2022-11-17T12:40:00+09:00,smartmeter,,,764.0,,
2022-11-17T12:40:00+09:00,smartmeter,,,,5.9,2.4
2022-11-17T12:41:00+09:00,smartmeter,,,744.0,,
2022-11-17T12:41:00+09:00,smartmeter,,,,6.0,2.1
2022-11-17T12:42:00+09:00,smartmeter,,,736.0,,
2022-11-17T12:42:00+09:00,smartmeter,,,,6.1,1.9
2022-11-17T12:43:00+09:00,smartmeter,,,684.0,,
2022-11-17T12:43:00+09:00,smartmeter,,,,5.6,1.9
2022-11-17T12:44:00+09:00,smartmeter,,,680.0,,
2022-11-17T12:44:00+09:00,smartmeter,,,,5.6,1.9
2022-11-17T12:45:00+09:00,smartmeter,,,708.0,,
2022-11-17T12:45:00+09:00,smartmeter,,,,5.8,2.0
2022-11-17T12:46:00+09:00,smartmeter,,,732.0,,
2022-11-17T12:46:00+09:00,smartmeter,,,,5.9,2.0
2022-11-17T12:47:00+09:00,smartmeter,,,792.0,,
2022-11-17T12:47:00+09:00,smartmeter,,,,5.6,3.0
2022-11-17T12:48:00+09:00,smartmeter,,,688.0,,
2022-11-17T12:48:00+09:00,smartmeter,,,,5.6,1.9
2022-11-17T12:49:00+09:00,smartmeter,,,776.0,,
2022-11-17T12:49:00+09:00,smartmeter,,,,6.1,2.3
2022-11-17T12:50:00+09:00,smartmeter,,,1172.0,,
2022-11-17T12:50:00+09:00,smartmeter,,,,5.8,6.3
2022-11-17T12:51:00+09:00,smartmeter,,,744.0,,
2022-11-17T12:51:00+09:00,smartmeter,,,,5.7,2.4
2022-11-17T12:52:00+09:00,smartmeter,,,692.0,,
2022-11-17T12:52:00+09:00,smartmeter,,,,5.6,2.0
2022-11-17T12:53:00+09:00,smartmeter,,,688.0,,
2022-11-17T12:53:00+09:00,smartmeter,,,,5.7,1.9
2022-11-17T12:54:00+09:00,smartmeter,,,708.0,,
2022-11-17T12:54:00+09:00,smartmeter,,,,5.9,1.9
2022-11-17T12:55:00+09:00,smartmeter,,,700.0,,
2022-11-17T12:55:00+09:00,smartmeter,,,,5.7,1.9
2022-11-17T12:56:00+09:00,smartmeter,,,604.0,,
2022-11-17T12:56:00+09:00,smartmeter,,,,4.6,1.9
2022-11-17T12:58:00+09:00,smartmeter,,,592.0,,
2022-11-17T12:58:00+09:00,smartmeter,,,,4.5,1.9
2022-11-17T12:59:00+09:00,smartmeter,,,628.0,,
2022-11-17T12:59:00+09:00,smartmeter,,,,4.5,2.2
2022-11-17T13:00:00+09:00,smartmeter,,,660.0,,
2022-11-17T13:00:00+09:00,smartmeter,,,,4.6,2.4
2022-11-17T13:00:00+09:00,smartmeter,,3077.85,,,
2022-11-17T13:01:00+09:00,smartmeter,,,1524.0,,
2022-11-17T13:01:00+09:00,smartmeter,,,,4.9,10.7
2022-11-17T13:02:00+09:00,smartmeter,,,1480.0,,
2022-11-17T13:02:00+09:00,smartmeter,,,,4.7,10.3
2022-11-17T13:03:00+09:00,smartmeter,,,1428.0,,
2022-11-17T13:03:00+09:00,smartmeter,,,,4.6,10.0
2022-11-17T13:04:00+09:00,smartmeter,,,1412.0,,
2022-11-17T13:04:00+09:00,smartmeter,,,,4.2,10.0
2022-11-17T13:05:00+09:00,smartmeter,,,752.0,,
2022-11-17T13:05:00+09:00,smartmeter,,,,4.3,3.7
2022-11-17T13:06:00+09:00,smartmeter,,,504.0,,
2022-11-17T13:06:00+09:00,smartmeter,,,,4.1,1.6
2022-11-17T13:07:00+09:00,smartmeter,,,492.0,,
2022-11-17T13:07:00+09:00,smartmeter,,,,4.0,1.6
2022-11-17T13:08:00+09:00,smartmeter,,,492.0,,
2022-11-17T13:08:00+09:00,smartmeter,,,,3.9,1.6
2022-11-17T13:09:00+09:00,smartmeter,,,500.0,,
2022-11-17T13:09:00+09:00,smartmeter,,,,4.0,1.6
2022-11-17T13:10:00+09:00,smartmeter,,,548.0,,
2022-11-17T13:10:00+09:00,smartmeter,,,,4.4,1.7
2022-11-17T13:11:00+09:00,smartmeter,,,600.0,,
2022-11-17T13:11:00+09:00,smartmeter,,,,4.3,2.1
2022-11-17T13:12:00+09:00,smartmeter,,,712.0,,
2022-11-17T13:12:00+09:00,smartmeter,,,,5.7,2.0
2022-11-17T13:13:00+09:00,smartmeter,,,648.0,,
2022-11-17T13:13:00+09:00,smartmeter,,,,4.9,2.0
2022-11-17T13:14:00+09:00,smartmeter,,,692.0,,
2022-11-17T13:14:00+09:00,smartmeter,,,,5.6,1.9
2022-11-17T13:15:00+09:00,smartmeter,,,676.0,,
2022-11-17T13:15:00+09:00,smartmeter,,,,5.8,1.6
2022-11-17T13:16:00+09:00,smartmeter,,,676.0,,
2022-11-17T13:16:00+09:00,smartmeter,,,,5.8,1.6
2022-11-17T13:17:00+09:00,smartmeter,,,664.0,,
2022-11-17T13:17:00+09:00,smartmeter,,,,5.7,1.6
2022-11-17T13:18:00+09:00,smartmeter,,,660.0,,
2022-11-17T13:18:00+09:00,smartmeter,,,,5.7,1.6
2022-11-17T13:19:00+09:00,smartmeter,,,652.0,,
2022-11-17T13:19:00+09:00,smartmeter,,,,5.6,1.6
2022-11-17T13:20:00+09:00,smartmeter,,,668.0,,
2022-11-17T13:20:00+09:00,smartmeter,,,,5.7,1.6
2022-11-17T13:21:00+09:00,smartmeter,,,664.0,,
2022-11-17T13:21:00+09:00,smartmeter,,,,5.7,1.5
2022-11-17T13:22:00+09:00,smartmeter,,,672.0,,
2022-11-17T13:22:00+09:00,smartmeter,,,,5.8,1.5
2022-11-17T13:23:00+09:00,smartmeter,,,704.0,,
2022-11-17T13:23:00+09:00,smartmeter,,,,5.8,1.9
2022-11-17T13:24:00+09:00,smartmeter,,,684.0,,
2022-11-17T13:24:00+09:00,smartmeter,,,,5.5,1.9
2022-11-17T13:25:00+09:00,smartmeter,,,772.0,,
2022-11-17T13:25:00+09:00,smartmeter,,,,5.8,2.5
2022-11-17T13:26:00+09:00,smartmeter,,,800.0,,
2022-11-17T13:26:00+09:00,smartmeter,,,,5.8,2.7
2022-11-17T13:27:00+09:00,smartmeter,,,764.0,,
2022-11-17T13:27:00+09:00,smartmeter,,,,5.6,2.6
2022-11-17T13:28:00+09:00,smartmeter,,,980.0,,
2022-11-17T13:28:00+09:00,smartmeter,,,,5.7,4.6
2022-11-17T13:29:00+09:00,smartmeter,,,728.0,,
2022-11-17T13:29:00+09:00,smartmeter,,,,5.7,2.2
2022-11-17T13:30:00+09:00,smartmeter,,,720.0,,
2022-11-17T13:30:00+09:00,smartmeter,,,,5.8,2.0
2022-11-17T13:30:00+09:00,smartmeter,,3078.24,,,
2022-11-17T13:31:00+09:00,smartmeter,,,720.0,,
2022-11-17T13:31:00+09:00,smartmeter,,,,5.8,2.0
2022-11-17T13:32:00+09:00,smartmeter,,,720.0,,
2022-11-17T13:32:00+09:00,smartmeter,,,,5.8,2.0
2022-11-17T13:33:00+09:00,smartmeter,,,732.0,,
2022-11-17T13:33:00+09:00,smartmeter,,,,5.9,2.1
2022-11-17T13:34:00+09:00,smartmeter,,,712.0,,
2022-11-17T13:34:00+09:00,smartmeter,,,,5.7,2.1
2022-11-17T13:35:00+09:00,smartmeter,,,1112.0,,
2022-11-17T13:35:00+09:00,smartmeter,,,,5.6,5.9
2022-11-17T13:36:00+09:00,smartmeter,,,692.0,,
2022-11-17T13:36:00+09:00,smartmeter,,,,5.5,2.0
2022-11-17T13:37:00+09:00,smartmeter,,,624.0,,
2022-11-17T13:37:00+09:00,smartmeter,,,,4.7,2.0
2022-11-17T13:38:00+09:00,smartmeter,,,632.0,,
2022-11-17T13:38:00+09:00,smartmeter,,,,4.7,2.1
2022-11-17T13:39:00+09:00,smartmeter,,,612.0,,
2022-11-17T13:39:00+09:00,smartmeter,,,,4.5,2.1
2022-11-17T13:40:00+09:00,smartmeter,,,608.0,,
2022-11-17T13:40:00+09:00,smartmeter,,,,4.4,2.1
2022-11-17T13:41:00+09:00,smartmeter,,,664.0,,
2022-11-17T13:41:00+09:00,smartmeter,,,,4.6,2.4
2022-11-17T13:42:00+09:00,smartmeter,,,688.0,,
2022-11-17T13:42:00+09:00,smartmeter,,,,4.8,2.5
2022-11-17T13:43:00+09:00,smartmeter,,,652.0,,
2022-11-17T13:43:00+09:00,smartmeter,,,,4.5,2.5
2022-11-17T13:44:00+09:00,smartmeter,,,588.0,,
2022-11-17T13:44:00+09:00,smartmeter,,,,4.4,2.0
2022-11-17T13:45:00+09:00,smartmeter,,,548.0,,
2022-11-17T13:45:00+09:00,smartmeter,,,,4.0,1.9
2022-11-17T13:46:00+09:00,smartmeter,,,548.0,,
2022-11-17T13:46:00+09:00,smartmeter,,,,3.9,2.0
2022-11-17T13:47:00+09:00,smartmeter,,,552.0,,
2022-11-17T13:47:00+09:00,smartmeter,,,,4.1,1.9
2022-11-17T13:48:00+09:00,smartmeter,,,552.0,,
2022-11-17T13:48:00+09:00,smartmeter,,,,4.1,1.9
2022-11-17T13:49:00+09:00,smartmeter,,,524.0,,
2022-11-17T13:49:00+09:00,smartmeter,,,,3.9,1.9
2022-11-17T13:50:00+09:00,smartmeter,,,536.0,,
2022-11-17T13:50:00+09:00,smartmeter,,,,3.9,1.9
2022-11-17T13:51:00+09:00,smartmeter,,,536.0,,
2022-11-17T13:51:00+09:00,smartmeter,,,,3.9,1.9
2022-11-17T13:52:00+09:00,smartmeter,,,556.0,,
2022-11-17T13:52:00+09:00,smartmeter,,,,4.1,1.9
2022-11-17T13:53:00+09:00,smartmeter,,,508.0,,
2022-11-17T13:53:00+09:00,smartmeter,,,,4.0,1.6
2022-11-17T13:54:00+09:00,smartmeter,,,596.0,,
2022-11-17T13:54:00+09:00,smartmeter,,,,4.9,1.6
2022-11-17T13:55:00+09:00,smartmeter,,,648.0,,
2022-11-17T13:55:00+09:00,smartmeter,,,,5.6,1.6
2022-11-17T13:57:00+09:00,smartmeter,,,700.0,,
2022-11-17T13:57:00+09:00,smartmeter,,,,5.5,2.0
2022-11-17T13:58:00+09:00,smartmeter,,,728.0,,
2022-11-17T13:58:00+09:00,smartmeter,,,,5.7,2.0
2022-11-17T13:59:00+09:00,smartmeter,,,716.0,,
2022-11-17T13:59:00+09:00,smartmeter,,,,5.8,1.9
2022-11-17T14:00:00+09:00,smartmeter,,,648.0,,
2022-11-17T14:00:00+09:00,smartmeter,,,,5.5,1.6
2022-11-17T14:00:00+09:00,smartmeter,,3078.56,,,
2022-11-17T14:01:00+09:00,smartmeter,,,656.0,,
2022-11-17T14:01:00+09:00,smartmeter,,,,5.6,1.6
2022-11-17T14:02:00+09:00,smartmeter,,,648.0,,
2022-11-17T14:02:00+09:00,smartmeter,,,,5.5,1.6
2022-11-17T14:03:00+09:00,smartmeter,,,1956.0,,
2022-11-17T14:03:00+09:00,smartmeter,,,,5.6,13.9
2022-11-17T14:04:00+09:00,smartmeter,,,1992.0,,
2022-11-17T14:04:00+09:00,smartmeter,,,,6.0,13.9
2022-11-17T14:05:00+09:00,smartmeter,,,1972.0,,
2022-11-17T14:05:00+09:00,smartmeter,,,,5.8,13.8
2022-11-17T14:06:00+09:00,smartmeter,,,656.0,,
2022-11-17T14:06:00+09:00,smartmeter,,,,5.6,1.5
2022-11-17T14:07:00+09:00,smartmeter,,,636.0,,
2022-11-17T14:07:00+09:00,smartmeter,,,,5.4,1.6
2022-11-17T14:08:00+09:00,smartmeter,,,652.0,,
2022-11-17T14:08:00+09:00,smartmeter,,,,5.6,1.6
2022-11-17T14:09:00+09:00,smartmeter,,,700.0,,
2022-11-17T14:09:00+09:00,smartmeter,,,,6.1,1.6
2022-11-17T14:10:00+09:00,smartmeter,,,772.0,,
2022-11-17T14:10:00+09:00,smartmeter,,,,6.2,2.2
2022-11-17T14:11:00+09:00,smartmeter,,,784.0,,
2022-11-17T14:11:00+09:00,smartmeter,,,,6.0,2.4
2022-11-17T14:13:00+09:00,smartmeter,,,788.0,,
2022-11-17T14:13:00+09:00,smartmeter,,,,6.1,2.4
2022-11-17T14:14:00+09:00,smartmeter,,,796.0,,
2022-11-17T14:14:00+09:00,smartmeter,,,,6.3,2.3
2022-11-17T14:15:00+09:00,smartmeter,,,740.0,,
2022-11-17T14:15:00+09:00,smartmeter,,,,6.0,2.0
2022-11-17T14:16:00+09:00,smartmeter,,,720.0,,
2022-11-17T14:16:00+09:00,smartmeter,,,,6.0,1.9
2022-11-17T14:17:00+09:00,smartmeter,,,716.0,,
2022-11-17T14:17:00+09:00,smartmeter,,,,5.9,1.9
2022-11-17T14:18:00+09:00,smartmeter,,,740.0,,
2022-11-17T14:18:00+09:00,smartmeter,,,,6.2,1.9
2022-11-17T14:19:00+09:00,smartmeter,,,652.0,,
2022-11-17T14:19:00+09:00,smartmeter,,,,5.1,2.0
2022-11-17T14:20:00+09:00,smartmeter,,,640.0,,
2022-11-17T14:20:00+09:00,smartmeter,,,,5.0,1.9
2022-11-17T14:21:00+09:00,smartmeter,,,628.0,,
2022-11-17T14:21:00+09:00,smartmeter,,,,4.9,1.9
2022-11-17T14:22:00+09:00,smartmeter,,,620.0,,
2022-11-17T14:22:00+09:00,smartmeter,,,,4.9,1.9
2022-11-17T14:23:00+09:00,smartmeter,,,656.0,,
2022-11-17T14:23:00+09:00,smartmeter,,,,5.2,1.9
2022-11-17T14:24:00+09:00,smartmeter,,,648.0,,
2022-11-17T14:24:00+09:00,smartmeter,,,,5.1,1.9
2022-11-17T14:25:00+09:00,smartmeter,,,640.0,,
2022-11-17T14:25:00+09:00,smartmeter,,,,5.1,1.9
2022-11-17T14:27:00+09:00,smartmeter,,,648.0,,
2022-11-17T14:27:00+09:00,smartmeter,,,,5.0,2.0
2022-11-17T14:28:00+09:00,smartmeter,,,648.0,,
2022-11-17T14:28:00+09:00,smartmeter,,,,4.7,2.3
2022-11-17T14:29:00+09:00,smartmeter,,,652.0,,
2022-11-17T14:29:00+09:00,smartmeter,,,,4.5,2.4
2022-11-17T14:30:00+09:00,smartmeter,,,644.0,,
2022-11-17T14:30:00+09:00,smartmeter,,,,4.4,2.4
2022-11-17T14:30:00+09:00,smartmeter,,3078.98,,,
2022-11-17T14:31:00+09:00,smartmeter,,,636.0,,
2022-11-17T14:31:00+09:00,smartmeter,,,,4.4,2.4
2022-11-17T14:32:00+09:00,smartmeter,,,608.0,,
2022-11-17T14:32:00+09:00,smartmeter,,,,4.5,2.1
2022-11-17T14:33:00+09:00,smartmeter,,,592.0,,
2022-11-17T14:33:00+09:00,smartmeter,,,,4.4,2.1
2022-11-17T14:34:00+09:00,smartmeter,,,600.0,,
2022-11-17T14:34:00+09:00,smartmeter,,,,4.6,1.9
2022-11-17T14:36:00+09:00,smartmeter,,,684.0,,
