measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-24T10:03:00+09:00,smartmeter,170849,,664.0,,
2023-05-24T10:03:00+09:00,smartmeter,170850,,,5.6,1.6
2023-05-24T10:04:00+09:00,smartmeter,170851,,684.0,,
2023-05-24T10:04:00+09:00,smartmeter,170852,,,5.7,1.7
2023-05-24T10:05:00+09:00,smartmeter,170853,,712.0,,
2023-05-24T10:05:00+09:00,smartmeter,170854,,,5.9,1.7
2023-05-24T10:06:00+09:00,smartmeter,170855,,768.0,,
2023-05-24T10:06:00+09:00,smartmeter,170856,,,6.0,2.1
2023-05-24T10:07:00+09:00,smartmeter,170857,,664.0,,
2023-05-24T10:07:00+09:00,smartmeter,170858,,,5.6,1.6
2023-05-24T10:08:00+09:00,smartmeter,170859,,668.0,,
2023-05-24T10:08:00+09:00,smartmeter,170860,,,5.5,1.7
2023-05-24T10:09:00+09:00,smartmeter,170861,,1052.0,,
2023-05-24T10:09:00+09:00,smartmeter,170862,,,5.6,5.3
2023-05-24T10:10:00+09:00,smartmeter,170863,,692.0,,
2023-05-24T10:10:00+09:00,smartmeter,170864,,,5.7,1.8
2023-05-24T10:11:00+09:00,smartmeter,170865,,656.0,,
2023-05-24T10:11:00+09:00,smartmeter,170866,,,5.6,1.5
2023-05-24T10:12:00+09:00,smartmeter,170867,,660.0,,
2023-05-24T10:12:00+09:00,smartmeter,170868,,,5.7,1.5
2023-05-24T10:13:00+09:00,smartmeter,170869,,640.0,,
2023-05-24T10:13:00+09:00,smartmeter,170870,,,5.5,1.5
2023-05-24T10:14:00+09:00,smartmeter,170871,,636.0,,
2023-05-24T10:14:00+09:00,smartmeter,170872,,,5.4,1.6
2023-05-24T10:15:00+09:00,smartmeter,170873,,688.0,,
2023-05-24T10:15:00+09:00,smartmeter,170874,,,5.7,1.8
2023-05-24T10:16:00+09:00,smartmeter,170875,,720.0,,
2023-05-24T10:16:00+09:00,smartmeter,170876,,,5.9,1.8
2023-05-24T10:17:00+09:00,smartmeter,170877,,744.0,,
2023-05-24T10:17:00+09:00,smartmeter,170878,,,5.7,2.3
2023-05-24T10:18:00+09:00,smartmeter,170879,,720.0,,
2023-05-24T10:18:00+09:00,smartmeter,170880,,,5.4,2.3
2023-05-24T10:19:00+09:00,smartmeter,170881,,568.0,,
2023-05-24T10:19:00+09:00,smartmeter,170882,,,4.4,1.8
2023-05-24T10:20:00+09:00,smartmeter,170883,,648.0,,
2023-05-24T10:20:00+09:00,smartmeter,170884,,,4.6,2.3
2023-05-24T10:21:00+09:00,smartmeter,170885,,632.0,,
2023-05-24T10:21:00+09:00,smartmeter,170886,,,4.8,1.9
2023-05-24T10:22:00+09:00,smartmeter,170887,,620.0,,
2023-05-24T10:22:00+09:00,smartmeter,170888,,,4.6,2.0
2023-05-24T10:23:00+09:00,smartmeter,170889,,588.0,,
2023-05-24T10:23:00+09:00,smartmeter,170890,,,4.4,1.9
2023-05-24T10:24:00+09:00,smartmeter,170891,,676.0,,
2023-05-24T10:24:00+09:00,smartmeter,170892,,,5.1,1.9
2023-05-24T10:25:00+09:00,smartmeter,170893,,672.0,,
2023-05-24T10:25:00+09:00,smartmeter,170894,,,5.1,1.9
2023-05-24T10:26:00+09:00,smartmeter,170895,,736.0,,
2023-05-24T10:26:00+09:00,smartmeter,170896,,,5.2,2.4
2023-05-24T10:27:00+09:00,smartmeter,170897,,736.0,,
2023-05-24T10:27:00+09:00,smartmeter,170898,,,5.3,2.3
2023-05-24T10:28:00+09:00,smartmeter,170899,,692.0,,
2023-05-24T10:28:00+09:00,smartmeter,170900,,,5.3,1.9
2023-05-24T10:29:00+09:00,smartmeter,170901,,680.0,,
2023-05-24T10:29:00+09:00,smartmeter,170902,,,5.3,1.8
2023-05-24T10:30:00+09:00,smartmeter,170903,,692.0,,
2023-05-24T10:30:00+09:00,smartmeter,170904,,,5.5,1.8
2023-05-24T10:30:00+09:00,smartmeter,170905,6049.92,,,
2023-05-24T10:31:00+09:00,smartmeter,170906,,840.0,,
2023-05-24T10:31:00+09:00,smartmeter,170907,,,7.0,1.8
2023-05-24T10:32:00+09:00,smartmeter,170908,,760.0,,
2023-05-24T10:32:00+09:00,smartmeter,170909,,,6.1,1.8
2023-05-24T10:33:00+09:00,smartmeter,170910,,788.0,,
2023-05-24T10:33:00+09:00,smartmeter,170911,,,6.5,1.8
2023-05-24T10:34:00+09:00,smartmeter,170912,,2184.0,,
2023-05-24T10:34:00+09:00,smartmeter,170913,,,19.5,2.3
2023-05-24T10:36:00+09:00,smartmeter,170916,,2136.0,,
2023-05-24T10:36:00+09:00,smartmeter,170917,,,19.1,2.3
2023-05-24T10:37:00+09:00,smartmeter,170918,,856.0,,
2023-05-24T10:37:00+09:00,smartmeter,170919,,,6.7,2.2
2023-05-24T10:38:00+09:00,smartmeter,170920,,852.0,,
2023-05-24T10:38:00+09:00,smartmeter,170921,,,6.7,2.2
2023-05-24T10:39:00+09:00,smartmeter,170922,,876.0,,
2023-05-24T10:39:00+09:00,smartmeter,170923,,,6.9,2.2
2023-05-24T10:40:00+09:00,smartmeter,170924,,868.0,,
2023-05-24T10:40:00+09:00,smartmeter,170925,,,6.8,2.2
2023-05-24T10:41:00+09:00,smartmeter,170926,,888.0,,
2023-05-24T10:41:00+09:00,smartmeter,170927,,,7.0,2.2
2023-05-24T10:42:00+09:00,smartmeter,170928,,888.0,,
2023-05-24T10:42:00+09:00,smartmeter,170929,,,7.0,2.1
2023-05-24T10:43:00+09:00,smartmeter,170930,,868.0,,
2023-05-24T10:43:00+09:00,smartmeter,170931,,,6.7,2.3
2023-05-24T10:44:00+09:00,smartmeter,170932,,832.0,,
2023-05-24T10:44:00+09:00,smartmeter,170933,,,6.9,1.8
2023-05-24T10:45:00+09:00,smartmeter,170934,,808.0,,
2023-05-24T10:45:00+09:00,smartmeter,170935,,,6.7,1.8
2023-05-24T10:46:00+09:00,smartmeter,170936,,668.0,,
2023-05-24T10:46:00+09:00,smartmeter,170937,,,5.5,1.8
2023-05-24T10:47:00+09:00,smartmeter,170938,,660.0,,
2023-05-24T10:47:00+09:00,smartmeter,170939,,,5.3,1.8
2023-05-24T10:48:00+09:00,smartmeter,170940,,680.0,,
2023-05-24T10:48:00+09:00,smartmeter,170941,,,5.5,1.8
2023-05-24T10:49:00+09:00,smartmeter,170942,,684.0,,
2023-05-24T10:49:00+09:00,smartmeter,170943,,,5.4,1.8
2023-05-24T10:50:00+09:00,smartmeter,170944,,716.0,,
2023-05-24T10:50:00+09:00,smartmeter,170945,,,5.2,2.3
2023-05-24T10:51:00+09:00,smartmeter,170946,,764.0,,
2023-05-24T10:51:00+09:00,smartmeter,170947,,,6.5,1.8
2023-05-24T10:52:00+09:00,smartmeter,170948,,716.0,,
2023-05-24T10:53:00+09:00,smartmeter,170950,,716.0,,
2023-05-24T10:53:00+09:00,smartmeter,170951,,,6.0,1.8
2023-05-24T10:54:00+09:00,smartmeter,170952,,740.0,,
2023-05-24T10:54:00+09:00,smartmeter,170953,,,6.2,1.8
2023-05-24T10:55:00+09:00,smartmeter,170954,,748.0,,
2023-05-24T10:55:00+09:00,smartmeter,170955,,,6.3,1.8
2023-05-24T10:56:00+09:00,smartmeter,170956,,744.0,,
2023-05-24T10:56:00+09:00,smartmeter,170957,,,6.1,1.9
2023-05-24T10:57:00+09:00,smartmeter,170958,,780.0,,
2023-05-24T10:57:00+09:00,smartmeter,170959,,,6.0,2.3
2023-05-24T10:58:00+09:00,smartmeter,170960,,712.0,,
2023-05-24T10:58:00+09:00,smartmeter,170961,,,5.9,1.8
2023-05-24T10:59:00+09:00,smartmeter,170962,,712.0,,
2023-05-24T10:59:00+09:00,smartmeter,170963,,,5.9,1.8
2023-05-24T11:00:00+09:00,smartmeter,170964,,704.0,,
2023-05-24T11:00:00+09:00,smartmeter,170965,,,6.0,1.7
2023-05-24T11:00:00+09:00,smartmeter,170966,6050.37,,,
2023-05-24T11:01:00+09:00,smartmeter,170967,,732.0,,
2023-05-24T11:01:00+09:00,smartmeter,170968,,,6.1,1.8
2023-05-24T11:02:00+09:00,smartmeter,170969,,748.0,,
2023-05-24T11:02:00+09:00,smartmeter,170970,,,6.3,1.8
2023-05-24T11:03:00+09:00,smartmeter,170971,,760.0,,
2023-05-24T11:03:00+09:00,smartmeter,170972,,,6.4,1.8
2023-05-24T11:04:00+09:00,smartmeter,170973,,868.0,,
2023-05-24T11:04:00+09:00,smartmeter,170974,,,6.3,2.9
2023-05-24T11:05:00+09:00,smartmeter,170975,,776.0,,
2023-05-24T11:05:00+09:00,smartmeter,170976,,,6.3,2.1
2023-05-24T11:06:00+09:00,smartmeter,170977,,752.0,,
2023-05-24T11:06:00+09:00,smartmeter,170978,,,6.5,1.7
2023-05-24T11:07:00+09:00,smartmeter,170979,,752.0,,
2023-05-24T11:07:00+09:00,smartmeter,170980,,,6.4,1.8
2023-05-24T11:08:00+09:00,smartmeter,170981,,752.0,,
2023-05-24T11:08:00+09:00,smartmeter,170982,,,6.4,1.8
2023-05-24T11:09:00+09:00,smartmeter,170983,,756.0,,
2023-05-24T11:09:00+09:00,smartmeter,170984,,,6.5,1.7
2023-05-24T11:10:00+09:00,smartmeter,170985,,768.0,,
2023-05-24T11:10:00+09:00,smartmeter,170986,,,6.5,1.8
2023-05-24T11:11:00+09:00,smartmeter,170987,,832.0,,
2023-05-24T11:11:00+09:00,smartmeter,170988,,,6.7,2.3
2023-05-24T11:12:00+09:00,smartmeter,170989,,812.0,,
2023-05-24T11:12:00+09:00,smartmeter,170990,,,6.5,2.2
2023-05-24T11:13:00+09:00,smartmeter,170991,,852.0,,
2023-05-24T11:13:00+09:00,smartmeter,170992,,,6.5,2.3
2023-05-24T11:14:00+09:00,smartmeter,170993,,856.0,,
2023-05-24T11:14:00+09:00,smartmeter,170994,,,6.7,2.1
2023-05-24T11:15:00+09:00,smartmeter,170995,,908.0,,
2023-05-24T11:15:00+09:00,smartmeter,170996,,,7.1,2.3
2023-05-24T11:16:00+09:00,smartmeter,170997,,844.0,,
2023-05-24T11:16:00+09:00,smartmeter,170998,,,7.0,1.8
2023-05-24T11:17:00+09:00,smartmeter,170999,,832.0,,
2023-05-24T11:17:00+09:00,smartmeter,171000,,,6.9,1.8
2023-05-24T11:18:00+09:00,smartmeter,171001,,900.0,,
2023-05-24T11:18:00+09:00,smartmeter,171002,,,7.0,2.3
2023-05-24T11:19:00+09:00,smartmeter,171003,,888.0,,
2023-05-24T11:19:00+09:00,smartmeter,171004,,,6.9,2.1
2023-05-24T11:20:00+09:00,smartmeter,171005,,828.0,,
2023-05-24T11:21:00+09:00,smartmeter,171008,,,6.8,2.3
2023-05-24T11:22:00+09:00,smartmeter,171009,,896.0,,
2023-05-24T11:22:00+09:00,smartmeter,171010,,,7.1,2.2
2023-05-24T11:23:00+09:00,smartmeter,171011,,876.0,,
2023-05-24T11:23:00+09:00,smartmeter,171012,,,6.9,2.2
2023-05-24T11:24:00+09:00,smartmeter,171013,,924.0,,
2023-05-24T11:24:00+09:00,smartmeter,171014,,,6.7,2.8
2023-05-24T11:25:00+09:00,smartmeter,171015,,904.0,,
2023-05-24T11:25:00+09:00,smartmeter,171016,,,6.8,2.6
2023-05-24T11:26:00+09:00,smartmeter,171017,,944.0,,
2023-05-24T11:26:00+09:00,smartmeter,171018,,,6.9,2.9
2023-05-24T11:27:00+09:00,smartmeter,171019,,824.0,,
2023-05-24T11:27:00+09:00,smartmeter,171020,,,6.7,1.9
2023-05-24T11:28:00+09:00,smartmeter,171021,,932.0,,
2023-05-24T11:28:00+09:00,smartmeter,171022,,,6.3,3.1
2023-05-24T11:29:00+09:00,smartmeter,171023,,1300.0,,
2023-05-24T11:29:00+09:00,smartmeter,171024,,,6.5,6.5
2023-05-24T11:30:00+09:00,smartmeter,171025,,924.0,,
2023-05-24T11:30:00+09:00,smartmeter,171026,,,6.6,2.8
2023-05-24T11:30:00+09:00,smartmeter,171027,6050.79,,,
2023-05-24T11:31:00+09:00,smartmeter,171028,,816.0,,
2023-05-24T11:31:00+09:00,smartmeter,171029,,,6.5,2.0
2023-05-24T11:32:00+09:00,smartmeter,171030,,772.0,,
2023-05-24T11:32:00+09:00,smartmeter,171031,,,6.3,1.7
2023-05-24T11:33:00+09:00,smartmeter,171032,,764.0,,
2023-05-24T11:33:00+09:00,smartmeter,171033,,,6.2,1.7
2023-05-24T11:34:00+09:00,smartmeter,171034,,780.0,,
2023-05-24T11:34:00+09:00,smartmeter,171035,,,6.3,1.8
2023-05-24T11:35:00+09:00,smartmeter,171036,,852.0,,
2023-05-24T11:35:00+09:00,smartmeter,171037,,,6.6,2.2
2023-05-24T11:36:00+09:00,smartmeter,171038,,796.0,,
2023-05-24T11:36:00+09:00,smartmeter,171039,,,6.5,1.8
2023-05-24T11:37:00+09:00,smartmeter,171040,,796.0,,
2023-05-24T11:37:00+09:00,smartmeter,171041,,,6.4,1.8
2023-05-24T11:38:00+09:00,smartmeter,171042,,840.0,,
2023-05-24T11:38:00+09:00,smartmeter,171043,,,6.5,2.1
2023-05-24T11:39:00+09:00,smartmeter,171044,,744.0,,
2023-05-24T11:39:00+09:00,smartmeter,171045,,,6.1,1.7
2023-05-24T11:40:00+09:00,smartmeter,171046,,548.0,,
2023-05-24T11:40:00+09:00,smartmeter,171047,,,4.3,1.6
2023-05-24T11:41:00+09:00,smartmeter,171048,,552.0,,
2023-05-24T11:41:00+09:00,smartmeter,171049,,,4.3,1.7
2023-05-24T11:42:00+09:00,smartmeter,171051,,,4.3,4.7
2023-05-24T11:44:00+09:00,smartmeter,171054,,788.0,,
2023-05-24T11:44:00+09:00,smartmeter,171055,,,6.9,1.6
2023-05-24T11:45:00+09:00,smartmeter,171056,,828.0,,
2023-05-24T11:45:00+09:00,smartmeter,171057,,,7.0,1.9
2023-05-24T11:46:00+09:00,smartmeter,171058,,872.0,,
2023-05-24T11:46:00+09:00,smartmeter,171059,,,7.2,2.1
2023-05-24T11:47:00+09:00,smartmeter,171060,,784.0,,
2023-05-24T11:47:00+09:00,smartmeter,171061,,,6.9,1.6
2023-05-24T11:48:00+09:00,smartmeter,171062,,776.0,,
2023-05-24T11:48:00+09:00,smartmeter,171063,,,6.8,1.7
2023-05-24T11:49:00+09:00,smartmeter,171064,,768.0,,
2023-05-24T11:49:00+09:00,smartmeter,171065,,,6.7,1.7
2023-05-24T11:50:00+09:00,smartmeter,171066,,772.0,,
2023-05-24T11:50:00+09:00,smartmeter,171067,,,6.7,1.7
2023-05-24T11:51:00+09:00,smartmeter,171068,,780.0,,
2023-05-24T11:51:00+09:00,smartmeter,171069,,,6.8,1.7
2023-05-24T11:52:00+09:00,smartmeter,171070,,804.0,,
2023-05-24T11:52:00+09:00,smartmeter,171071,,,6.7,1.9
2023-05-24T11:53:00+09:00,smartmeter,171072,,804.0,,
2023-05-24T11:53:00+09:00,smartmeter,171073,,,6.5,2.1
2023-05-24T11:54:00+09:00,smartmeter,171074,,748.0,,
2023-05-24T11:54:00+09:00,smartmeter,171075,,,6.5,1.6
2023-05-24T11:55:00+09:00,smartmeter,171076,,752.0,,
2023-05-24T11:55:00+09:00,smartmeter,171077,,,6.5,1.6
2023-05-24T11:56:00+09:00,smartmeter,171078,,752.0,,
2023-05-24T11:56:00+09:00,smartmeter,171079,,,6.5,1.7
2023-05-24T11:57:00+09:00,smartmeter,171080,,772.0,,
2023-05-24T11:57:00+09:00,smartmeter,171081,,,6.7,1.7
2023-05-24T11:58:00+09:00,smartmeter,171082,,784.0,,
2023-05-24T11:58:00+09:00,smartmeter,171083,,,6.7,1.8
2023-05-24T11:59:00+09:00,smartmeter,171084,,756.0,,
2023-05-24T11:59:00+09:00,smartmeter,171085,,,6.5,1.7
2023-05-24T12:00:00+09:00,smartmeter,171086,,824.0,,
2023-05-24T12:00:00+09:00,smartmeter,171087,,,6.5,2.4
2023-05-24T12:00:00+09:00,smartmeter,171088,6051.18,,,
2023-05-24T12:01:00+09:00,smartmeter,171089,,752.0,,
2023-05-24T12:01:00+09:00,smartmeter,171090,,,6.4,1.9
2023-05-24T12:02:00+09:00,smartmeter,171091,,736.0,,
2023-05-24T12:02:00+09:00,smartmeter,171092,,,6.2,1.8
2023-05-24T12:03:00+09:00,smartmeter,171093,,744.0,,
2023-05-24T12:03:00+09:00,smartmeter,171094,,,6.2,1.8
2023-05-24T12:04:00+09:00,smartmeter,171095,,724.0,,
2023-05-24T12:04:00+09:00,smartmeter,171096,,,6.2,1.6
2023-05-24T12:05:00+09:00,smartmeter,171097,,804.0,,
2023-05-24T12:05:00+09:00,smartmeter,171098,,,6.4,2.2
2023-05-24T12:06:00+09:00,smartmeter,171099,,764.0,,
2023-05-24T12:06:00+09:00,smartmeter,171100,,,6.1,2.1
2023-05-24T12:07:00+09:00,smartmeter,171101,,816.0,,
2023-05-24T12:07:00+09:00,smartmeter,171102,,,6.1,2.6
2023-05-24T12:08:00+09:00,smartmeter,171103,,756.0,,
2023-05-24T12:08:00+09:00,smartmeter,171104,,,6.1,2.1
2023-05-24T12:09:00+09:00,smartmeter,171105,,784.0,,
2023-05-24T12:09:00+09:00,smartmeter,171106,,,6.3,2.1
2023-05-24T12:10:00+09:00,smartmeter,171107,,792.0,,
2023-05-24T12:10:00+09:00,smartmeter,171108,,,6.4,2.1
2023-05-24T12:11:00+09:00,smartmeter,171109,,724.0,,
2023-05-24T12:11:00+09:00,smartmeter,171110,,,6.2,1.6
2023-05-24T12:12:00+09:00,smartmeter,171111,,724.0,,
2023-05-24T12:12:00+09:00,smartmeter,171112,,,6.2,1.6
2023-05-24T12:13:00+09:00,smartmeter,171113,,720.0,,
2023-05-24T12:13:00+09:00,smartmeter,171114,,,6.2,1.6
2023-05-24T12:14:00+09:00,smartmeter,171115,,776.0,,
2023-05-24T12:14:00+09:00,smartmeter,171116,,,6.2,2.0
2023-05-24T12:15:00+09:00,smartmeter,171117,,720.0,,
2023-05-24T12:15:00+09:00,smartmeter,171118,,,6.2,1.5
2023-05-24T12:16:00+09:00,smartmeter,171119,,744.0,,
2023-05-24T12:16:00+09:00,smartmeter,171120,,,6.5,1.6
2023-05-24T12:17:00+09:00,smartmeter,171121,,764.0,,
2023-05-24T12:17:00+09:00,smartmeter,171122,,,6.7,1.6
2023-05-24T12:18:00+09:00,smartmeter,171123,,724.0,,
2023-05-24T12:18:00+09:00,smartmeter,171124,,,6.3,1.5
2023-05-24T12:19:00+09:00,smartmeter,171125,,720.0,,
2023-05-24T12:19:00+09:00,smartmeter,171126,,,6.2,1.6
2023-05-24T12:20:00+09:00,smartmeter,171127,,756.0,,
2023-05-24T12:20:00+09:00,smartmeter,171128,,,6.1,2.0
2023-05-24T12:21:00+09:00,smartmeter,171129,,764.0,,
2023-05-24T12:21:00+09:00,smartmeter,171130,,,6.2,1.9
2023-05-24T12:22:00+09:00,smartmeter,171131,,728.0,,
2023-05-24T12:22:00+09:00,smartmeter,171132,,,6.2,1.5
2023-05-24T12:23:00+09:00,smartmeter,171133,,712.0,,
2023-05-24T12:23:00+09:00,smartmeter,171134,,,6.2,1.5
2023-05-24T12:24:00+09:00,smartmeter,171135,,704.0,,
2023-05-24T12:24:00+09:00,smartmeter,171136,,,6.1,1.5
2023-05-24T12:25:00+09:00,smartmeter,171137,,696.0,,
2023-05-24T12:25:00+09:00,smartmeter,171138,,,6.0,1.5
2023-05-24T12:26:00+09:00,smartmeter,171139,,716.0,,
2023-05-24T12:26:00+09:00,smartmeter,171140,,,6.1,1.5
2023-05-24T12:27:00+09:00,smartmeter,171141,,780.0,,
2023-05-24T12:27:00+09:00,smartmeter,171142,,,6.2,2.0
2023-05-24T12:28:00+09:00,smartmeter,171143,,708.0,,
2023-05-24T12:28:00+09:00,smartmeter,171144,,,6.0,1.5
2023-05-24T12:29:00+09:00,smartmeter,171145,,684.0,,
2023-05-24T12:29:00+09:00,smartmeter,171146,,,5.9,1.5
2023-05-24T12:30:00+09:00,smartmeter,171147,,688.0,,
2023-05-24T12:30:00+09:00,smartmeter,171148,,,5.8,1.6
2023-05-24T12:30:00+09:00,smartmeter,171149,6051.56,,,
2023-05-24T12:31:00+09:00,smartmeter,171150,,564.0,,
2023-05-24T12:31:00+09:00,smartmeter,171151,,,4.4,1.6
2023-05-24T12:32:00+09:00,smartmeter,171152,,556.0,,
2023-05-24T12:32:00+09:00,smartmeter,171153,,,4.4,1.5
2023-05-24T12:33:00+09:00,smartmeter,171154,,600.0,,
2023-05-24T12:33:00+09:00,smartmeter,171155,,,4.5,1.8
2023-05-24T12:34:00+09:00,smartmeter,171156,,628.0,,
2023-05-24T12:34:00+09:00,smartmeter,171157,,,4.6,1.9
2023-05-24T12:35:00+09:00,smartmeter,171158,,564.0,,
2023-05-24T12:35:00+09:00,smartmeter,171159,,,4.5,1.5
2023-05-24T12:36:00+09:00,smartmeter,171160,,556.0,,
2023-05-24T12:36:00+09:00,smartmeter,171161,,,4.4,1.5
2023-05-24T12:37:00+09:00,smartmeter,171162,,548.0,,
2023-05-24T12:37:00+09:00,smartmeter,171163,,,4.4,1.5
2023-05-24T12:38:00+09:00,smartmeter,171164,,568.0,,
2023-05-24T12:38:00+09:00,smartmeter,171165,,,4.5,1.5
2023-05-24T12:39:00+09:00,smartmeter,171166,,620.0,,
2023-05-24T12:39:00+09:00,smartmeter,171167,,,5.0,1.5
2023-05-24T12:40:00+09:00,smartmeter,171168,,636.0,,
2023-05-24T12:40:00+09:00,smartmeter,171169,,,4.7,1.9
2023-05-24T12:41:00+09:00,smartmeter,171170,,620.0,,
2023-05-24T12:41:00+09:00,smartmeter,171171,,,4.5,2.1
2023-05-24T12:42:00+09:00,smartmeter,171172,,644.0,,
2023-05-24T12:42:00+09:00,smartmeter,171173,,,5.3,1.6
2023-05-24T12:43:00+09:00,smartmeter,171174,,596.0,,
2023-05-24T12:43:00+09:00,smartmeter,171175,,,4.9,1.5
2023-05-24T12:44:00+09:00,smartmeter,171176,,600.0,,
2023-05-24T12:44:00+09:00,smartmeter,171177,,,4.9,1.5
2023-05-24T12:45:00+09:00,smartmeter,171178,,600.0,,
2023-05-24T12:45:00+09:00,smartmeter,171179,,,4.9,1.5
2023-05-24T12:46:00+09:00,smartmeter,171180,,608.0,,
2023-05-24T12:46:00+09:00,smartmeter,171181,,,5.0,1.5
2023-05-24T12:47:00+09:00,smartmeter,171182,,680.0,,
2023-05-24T12:47:00+09:00,smartmeter,171183,,,5.3,1.9
2023-05-24T12:48:00+09:00,smartmeter,171184,,640.0,,
2023-05-24T12:48:00+09:00,smartmeter,171185,,,5.2,1.6
2023-05-24T12:49:00+09:00,smartmeter,171186,,684.0,,
2023-05-24T12:49:00+09:00,smartmeter,171187,,,5.2,2.0
2023-05-24T12:50:00+09:00,smartmeter,171188,,664.0,,
2023-05-24T12:50:00+09:00,smartmeter,171189,,,5.1,2.0
2023-05-24T12:51:00+09:00,smartmeter,171190,,668.0,,
2023-05-24T12:51:00+09:00,smartmeter,171191,,,5.1,1.9
2023-05-24T12:52:00+09:00,smartmeter,171192,,716.0,,
2023-05-24T12:52:00+09:00,smartmeter,171193,,,5.8,1.9
2023-05-24T12:53:00+09:00,smartmeter,171194,,752.0,,
2023-05-24T12:53:00+09:00,smartmeter,171195,,,5.8,2.3
2023-05-24T12:54:00+09:00,smartmeter,171196,,788.0,,
2023-05-24T12:54:00+09:00,smartmeter,171197,,,6.0,2.4
2023-05-24T12:55:00+09:00,smartmeter,171198,,692.0,,
2023-05-24T12:55:00+09:00,smartmeter,171199,,,6.0,1.5
2023-05-24T12:56:00+09:00,smartmeter,171200,,672.0,,
2023-05-24T12:56:00+09:00,smartmeter,171201,,,5.7,1.5
2023-05-24T12:57:00+09:00,smartmeter,171202,,664.0,,
2023-05-24T12:57:00+09:00,smartmeter,171203,,,5.7,1.5
2023-05-24T12:58:00+09:00,smartmeter,171204,,688.0,,
2023-05-24T12:58:00+09:00,smartmeter,171205,,,5.9,1.5
2023-05-24T12:59:00+09:00,smartmeter,171206,,696.0,,
2023-05-24T12:59:00+09:00,smartmeter,171207,,,5.9,1.6
2023-05-24T13:00:00+09:00,smartmeter,171208,,760.0,,
2023-05-24T13:00:00+09:00,smartmeter,171209,,,5.9,2.1
2023-05-24T13:00:00+09:00,smartmeter,171210,6051.88,,,
2023-05-24T13:01:00+09:00,smartmeter,171211,,680.0,,
2023-05-24T13:01:00+09:00,smartmeter,171212,,,5.7,1.7
2023-05-24T13:02:00+09:00,smartmeter,171213,,676.0,,
2023-05-24T13:02:00+09:00,smartmeter,171214,,,5.7,1.7
2023-05-24T13:03:00+09:00,smartmeter,171215,,668.0,,
2023-05-24T13:03:00+09:00,smartmeter,171216,,,5.6,1.6
2023-05-24T13:04:00+09:00,smartmeter,171217,,656.0,,
2023-05-24T13:04:00+09:00,smartmeter,171218,,,5.5,1.7
2023-05-24T13:05:00+09:00,smartmeter,171219,,668.0,,
2023-05-24T13:05:00+09:00,smartmeter,171220,,,5.6,1.7
2023-05-24T13:06:00+09:00,smartmeter,171221,,716.0,,
2023-05-24T13:06:00+09:00,smartmeter,171222,,,5.5,2.2
2023-05-24T13:07:00+09:00,smartmeter,171223,,700.0,,
2023-05-24T13:07:00+09:00,smartmeter,171224,,,5.7,1.8
2023-05-24T13:08:00+09:00,smartmeter,171225,,672.0,,
2023-05-24T13:08:00+09:00,smartmeter,171226,,,5.7,1.6
2023-05-24T13:09:00+09:00,smartmeter,171227,,652.0,,
2023-05-24T13:09:00+09:00,smartmeter,171228,,,5.5,1.6
2023-05-24T13:10:00+09:00,smartmeter,171229,,648.0,,
2023-05-24T13:10:00+09:00,smartmeter,171230,,,5.4,1.6
2023-05-24T13:11:00+09:00,smartmeter,171231,,660.0,,
2023-05-24T13:11:00+09:00,smartmeter,171232,,,5.6,1.7
2023-05-24T13:12:00+09:00,smartmeter,171233,,716.0,,
2023-05-24T13:12:00+09:00,smartmeter,171234,,,5.6,2.1
2023-05-24T13:13:00+09:00,smartmeter,171235,,712.0,,
2023-05-24T13:13:00+09:00,smartmeter,171236,,,5.7,2.0
2023-05-24T13:14:00+09:00,smartmeter,171237,,684.0,,
2023-05-24T13:14:00+09:00,smartmeter,171238,,,5.9,1.6
2023-05-24T13:15:00+09:00,smartmeter,171239,,676.0,,
2023-05-24T13:15:00+09:00,smartmeter,171240,,,5.8,1.6
2023-05-24T13:16:00+09:00,smartmeter,171241,,668.0,,
2023-05-24T13:16:00+09:00,smartmeter,171242,,,5.7,1.6
2023-05-24T13:17:00+09:00,smartmeter,171243,,664.0,,
2023-05-24T13:17:00+09:00,smartmeter,171244,,,5.7,1.6
2023-05-24T13:18:00+09:00,smartmeter,171245,,676.0,,
2023-05-24T13:18:00+09:00,smartmeter,171246,,,5.7,1.7
2023-05-24T13:19:00+09:00,smartmeter,171247,,716.0,,
2023-05-24T13:19:00+09:00,smartmeter,171248,,,5.7,2.0
2023-05-24T13:20:00+09:00,smartmeter,171249,,680.0,,
2023-05-24T13:20:00+09:00,smartmeter,171250,,,5.8,1.5
2023-05-24T13:21:00+09:00,smartmeter,171251,,664.0,,
2023-05-24T13:21:00+09:00,smartmeter,171252,,,5.7,1.5
2023-05-24T13:22:00+09:00,smartmeter,171253,,660.0,,
2023-05-24T13:22:00+09:00,smartmeter,171254,,,5.7,1.5
2023-05-24T13:23:00+09:00,smartmeter,171255,,648.0,,
2023-05-24T13:23:00+09:00,smartmeter,171256,,,5.5,1.5
2023-05-24T13:24:00+09:00,smartmeter,171257,,676.0,,
2023-05-24T13:24:00+09:00,smartmeter,171258,,,5.5,1.8
2023-05-24T13:25:00+09:00,smartmeter,171259,,656.0,,
2023-05-24T13:25:00+09:00,smartmeter,171260,,,5.4,1.7
