measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-18T14:23:00+09:00,smartmeter,146203,,,9.8,2.6
2023-07-18T14:24:00+09:00,smartmeter,146204,,1164.0,,
2023-07-18T14:24:00+09:00,smartmeter,146205,,,9.7,3.3
2023-07-18T14:25:00+09:00,smartmeter,146206,,1196.0,,
2023-07-18T14:25:00+09:00,smartmeter,146207,,,10.0,3.2
2023-07-18T14:26:00+09:00,smartmeter,146208,,1140.0,,
2023-07-18T14:26:00+09:00,smartmeter,146209,,,10.0,2.7
2023-07-18T14:27:00+09:00,smartmeter,146210,,1124.0,,
2023-07-18T14:27:00+09:00,smartmeter,146211,,,9.8,2.8
2023-07-18T14:28:00+09:00,smartmeter,146212,,1168.0,,
2023-07-18T14:28:00+09:00,smartmeter,146213,,,9.7,3.3
2023-07-18T14:29:00+09:00,smartmeter,146214,,1196.0,,
2023-07-18T14:29:00+09:00,smartmeter,146215,,,10.3,3.1
2023-07-18T14:30:00+09:00,smartmeter,146216,,1172.0,,
2023-07-18T14:30:00+09:00,smartmeter,146217,,,10.5,2.6
2023-07-18T14:30:00+09:00,smartmeter,146218,6916.48,,,
2023-07-18T14:31:00+09:00,smartmeter,146219,,1160.0,,
2023-07-18T14:31:00+09:00,smartmeter,146220,,,10.1,2.9
2023-07-18T14:32:00+09:00,smartmeter,146221,,1160.0,,
2023-07-18T14:32:00+09:00,smartmeter,146222,,,10.1,2.8
2023-07-18T14:33:00+09:00,smartmeter,146223,,1108.0,,
2023-07-18T14:33:00+09:00,smartmeter,146224,,,9.9,2.7
2023-07-18T14:34:00+09:00,smartmeter,146225,,1124.0,,
2023-07-18T14:34:00+09:00,smartmeter,146226,,,10.0,2.7
2023-07-18T14:35:00+09:00,smartmeter,146227,,1132.0,,
2023-07-18T14:35:00+09:00,smartmeter,146228,,,10.1,2.7
2023-07-18T14:36:00+09:00,smartmeter,146229,,1124.0,,
2023-07-18T14:36:00+09:00,smartmeter,146230,,,10.0,2.7
2023-07-18T14:37:00+09:00,smartmeter,146231,,1144.0,,
2023-07-18T14:37:00+09:00,smartmeter,146232,,,10.1,2.7
2023-07-18T14:38:00+09:00,smartmeter,146233,,1128.0,,
2023-07-18T14:38:00+09:00,smartmeter,146234,,,10.0,2.7
2023-07-18T14:39:00+09:00,smartmeter,146235,,1132.0,,
2023-07-18T14:39:00+09:00,smartmeter,146236,,,10.0,2.7
2023-07-18T14:40:00+09:00,smartmeter,146237,,1192.0,,
2023-07-18T14:40:00+09:00,smartmeter,146238,,,10.6,2.7
2023-07-18T14:41:00+09:00,smartmeter,146239,,1184.0,,
2023-07-18T14:41:00+09:00,smartmeter,146240,,,10.0,3.1
2023-07-18T14:42:00+09:00,smartmeter,146241,,1144.0,,
2023-07-18T14:42:00+09:00,smartmeter,146242,,,10.1,2.7
2023-07-18T14:43:00+09:00,smartmeter,146243,,1148.0,,
2023-07-18T14:43:00+09:00,smartmeter,146244,,,10.2,2.7
2023-07-18T14:44:00+09:00,smartmeter,146245,,1144.0,,
2023-07-18T14:44:00+09:00,smartmeter,146246,,,10.2,2.7
2023-07-18T14:45:00+09:00,smartmeter,146247,,1144.0,,
2023-07-18T14:45:00+09:00,smartmeter,146248,,,10.2,2.7
2023-07-18T14:46:00+09:00,smartmeter,146249,,1216.0,,
2023-07-18T14:46:00+09:00,smartmeter,146250,,,11.1,2.6
2023-07-18T14:47:00+09:00,smartmeter,146251,,1124.0,,
2023-07-18T14:47:00+09:00,smartmeter,146252,,,10.1,2.6
2023-07-18T14:48:00+09:00,smartmeter,146253,,1164.0,,
2023-07-18T14:48:00+09:00,smartmeter,146254,,,10.5,2.6
2023-07-18T14:49:00+09:00,smartmeter,146255,,1184.0,,
2023-07-18T14:49:00+09:00,smartmeter,146256,,,10.7,2.6
2023-07-18T14:50:00+09:00,smartmeter,146257,,1184.0,,
2023-07-18T14:50:00+09:00,smartmeter,146258,,,10.8,2.6
2023-07-18T14:51:00+09:00,smartmeter,146259,,1192.0,,
2023-07-18T14:51:00+09:00,smartmeter,146260,,,10.9,2.6
2023-07-18T14:52:00+09:00,smartmeter,146261,,1172.0,,
2023-07-18T14:52:00+09:00,smartmeter,146262,,,10.6,2.6
2023-07-18T14:53:00+09:00,smartmeter,146263,,1184.0,,
2023-07-18T14:53:00+09:00,smartmeter,146264,,,10.9,2.6
2023-07-18T14:54:00+09:00,smartmeter,146265,,1196.0,,
2023-07-18T14:54:00+09:00,smartmeter,146266,,,10.8,2.7
2023-07-18T14:55:00+09:00,smartmeter,146267,,1232.0,,
2023-07-18T14:55:00+09:00,smartmeter,146268,,,10.9,2.9
2023-07-18T14:56:00+09:00,smartmeter,146269,,1208.0,,
2023-07-18T14:56:00+09:00,smartmeter,146270,,,11.0,2.7
2023-07-18T14:57:00+09:00,smartmeter,146271,,1200.0,,
2023-07-18T14:57:00+09:00,smartmeter,146272,,,11.0,2.6
2023-07-18T14:58:00+09:00,smartmeter,146273,,1192.0,,
2023-07-18T14:58:00+09:00,smartmeter,146274,,,10.9,2.6
2023-07-18T14:59:00+09:00,smartmeter,146275,,1188.0,,
2023-07-18T14:59:00+09:00,smartmeter,146276,,,10.8,2.6
2023-07-18T15:00:00+09:00,smartmeter,146277,,1184.0,,
2023-07-18T15:00:00+09:00,smartmeter,146278,,,10.8,2.6
2023-07-18T15:00:00+09:00,smartmeter,146279,6917.06,,,
2023-07-18T15:01:00+09:00,smartmeter,146280,,1180.0,,
2023-07-18T15:01:00+09:00,smartmeter,146281,,,10.8,2.6
2023-07-18T15:02:00+09:00,smartmeter,146282,,1172.0,,
2023-07-18T15:02:00+09:00,smartmeter,146283,,,10.6,2.6
2023-07-18T15:03:00+09:00,smartmeter,146284,,1180.0,,
2023-07-18T15:03:00+09:00,smartmeter,146285,,,10.7,2.6
2023-07-18T15:04:00+09:00,smartmeter,146286,,1168.0,,
2023-07-18T15:04:00+09:00,smartmeter,146287,,,10.6,2.6
2023-07-18T15:05:00+09:00,smartmeter,146288,,1176.0,,
2023-07-18T15:05:00+09:00,smartmeter,146289,,,10.7,2.6
2023-07-18T15:06:00+09:00,smartmeter,146290,,1228.0,,
2023-07-18T15:06:00+09:00,smartmeter,146291,,,10.8,2.9
2023-07-18T15:07:00+09:00,smartmeter,146292,,1172.0,,
2023-07-18T15:07:00+09:00,smartmeter,146293,,,10.7,2.6
2023-07-18T15:08:00+09:00,smartmeter,146294,,1176.0,,
2023-07-18T15:08:00+09:00,smartmeter,146295,,,10.7,2.6
2023-07-18T15:09:00+09:00,smartmeter,146296,,1168.0,,
2023-07-18T15:09:00+09:00,smartmeter,146297,,,10.6,2.6
2023-07-18T15:10:00+09:00,smartmeter,146298,,1256.0,,
2023-07-18T15:10:00+09:00,smartmeter,146299,,,11.6,2.6
2023-07-18T15:11:00+09:00,smartmeter,146300,,1184.0,,
2023-07-18T15:11:00+09:00,smartmeter,146301,,,10.9,2.6
2023-07-18T15:12:00+09:00,smartmeter,146302,,1212.0,,
2023-07-18T15:12:00+09:00,smartmeter,146303,,,11.2,2.6
2023-07-18T15:13:00+09:00,smartmeter,146304,,1204.0,,
2023-07-18T15:13:00+09:00,smartmeter,146305,,,11.0,2.6
2023-07-18T15:14:00+09:00,smartmeter,146306,,1180.0,,
2023-07-18T15:14:00+09:00,smartmeter,146307,,,10.9,2.6
2023-07-18T15:15:00+09:00,smartmeter,146308,,1228.0,,
2023-07-18T15:15:00+09:00,smartmeter,146309,,,11.4,2.6
2023-07-18T15:16:00+09:00,smartmeter,146310,,1340.0,,
2023-07-18T15:16:00+09:00,smartmeter,146311,,,12.1,2.9
2023-07-18T15:17:00+09:00,smartmeter,146312,,1404.0,,
2023-07-18T15:17:00+09:00,smartmeter,146313,,,13.1,2.6
2023-07-18T15:18:00+09:00,smartmeter,146314,,1540.0,,
2023-07-18T15:18:00+09:00,smartmeter,146315,,,14.6,2.6
2023-07-18T15:19:00+09:00,smartmeter,146316,,1536.0,,
2023-07-18T15:19:00+09:00,smartmeter,146317,,,14.5,2.6
2023-07-18T15:20:00+09:00,smartmeter,146318,,1532.0,,
2023-07-18T15:20:00+09:00,smartmeter,146319,,,14.5,2.6
2023-07-18T15:21:00+09:00,smartmeter,146320,,1544.0,,
2023-07-18T15:21:00+09:00,smartmeter,146321,,,14.6,2.6
2023-07-18T15:22:00+09:00,smartmeter,146322,,1516.0,,
2023-07-18T15:22:00+09:00,smartmeter,146323,,,14.4,2.6
2023-07-18T15:23:00+09:00,smartmeter,146324,,1488.0,,
2023-07-18T15:23:00+09:00,smartmeter,146325,,,14.2,2.6
2023-07-18T15:24:00+09:00,smartmeter,146326,,1536.0,,
2023-07-18T15:24:00+09:00,smartmeter,146327,,,14.4,2.6
2023-07-18T15:25:00+09:00,smartmeter,146328,,1496.0,,
2023-07-18T15:25:00+09:00,smartmeter,146329,,,14.1,2.6
2023-07-18T15:26:00+09:00,smartmeter,146330,,1708.0,,
2023-07-18T15:26:00+09:00,smartmeter,146331,,,15.8,2.6
2023-07-18T15:27:00+09:00,smartmeter,146332,,3092.0,,
2023-07-18T15:27:00+09:00,smartmeter,146333,,,28.4,3.0
2023-07-18T15:28:00+09:00,smartmeter,146334,,3032.0,,
2023-07-18T15:28:00+09:00,smartmeter,146335,,,28.0,2.8
2023-07-18T15:29:00+09:00,smartmeter,146336,,3016.0,,
2023-07-18T15:29:00+09:00,smartmeter,146337,,,28.3,2.6
2023-07-18T15:30:00+09:00,smartmeter,146338,,1812.0,,
2023-07-18T15:30:00+09:00,smartmeter,146339,,,16.9,2.6
2023-07-18T15:30:00+09:00,smartmeter,146340,6917.81,,,
2023-07-18T15:31:00+09:00,smartmeter,146341,,1784.0,,
2023-07-18T15:31:00+09:00,smartmeter,146342,,,16.7,2.6
2023-07-18T15:32:00+09:00,smartmeter,146343,,1784.0,,
2023-07-18T15:32:00+09:00,smartmeter,146344,,,16.6,2.6
2023-07-18T15:33:00+09:00,smartmeter,146345,,1748.0,,
2023-07-18T15:33:00+09:00,smartmeter,146346,,,16.4,2.6
2023-07-18T15:34:00+09:00,smartmeter,146347,,1744.0,,
2023-07-18T15:34:00+09:00,smartmeter,146348,,,16.2,2.6
2023-07-18T15:35:00+09:00,smartmeter,146349,,1780.0,,
2023-07-18T15:35:00+09:00,smartmeter,146350,,,16.5,2.6
2023-07-18T15:36:00+09:00,smartmeter,146351,,1776.0,,
2023-07-18T15:36:00+09:00,smartmeter,146352,,,16.6,2.6
2023-07-18T15:37:00+09:00,smartmeter,146353,,1768.0,,
2023-07-18T15:37:00+09:00,smartmeter,146354,,,16.4,2.6
2023-07-18T15:38:00+09:00,smartmeter,146355,,1760.0,,
2023-07-18T15:38:00+09:00,smartmeter,146356,,,16.4,2.6
2023-07-18T15:39:00+09:00,smartmeter,146357,,1752.0,,
2023-07-18T15:39:00+09:00,smartmeter,146358,,,16.3,2.6
2023-07-18T15:40:00+09:00,smartmeter,146359,,1768.0,,
2023-07-18T15:40:00+09:00,smartmeter,146360,,,16.4,2.6
2023-07-18T15:41:00+09:00,smartmeter,146361,,1612.0,,
2023-07-18T15:41:00+09:00,smartmeter,146362,,,14.8,2.6
2023-07-18T15:42:00+09:00,smartmeter,146363,,1688.0,,
2023-07-18T15:42:00+09:00,smartmeter,146364,,,15.4,2.8
2023-07-18T15:43:00+09:00,smartmeter,146365,,1640.0,,
2023-07-18T15:43:00+09:00,smartmeter,146366,,,15.1,2.6
2023-07-18T15:44:00+09:00,smartmeter,146367,,1660.0,,
2023-07-18T15:44:00+09:00,smartmeter,146368,,,15.3,2.6
2023-07-18T15:45:00+09:00,smartmeter,146369,,1660.0,,
2023-07-18T15:45:00+09:00,smartmeter,146370,,,15.3,2.6
2023-07-18T15:46:00+09:00,smartmeter,146371,,1684.0,,
2023-07-18T15:46:00+09:00,smartmeter,146372,,,15.4,2.6
2023-07-18T15:47:00+09:00,smartmeter,146373,,1604.0,,
2023-07-18T15:47:00+09:00,smartmeter,146374,,,14.8,2.6
2023-07-18T15:48:00+09:00,smartmeter,146375,,1620.0,,
2023-07-18T15:48:00+09:00,smartmeter,146376,,,14.9,2.6
2023-07-18T15:49:00+09:00,smartmeter,146377,,1612.0,,
2023-07-18T15:49:00+09:00,smartmeter,146378,,,14.8,2.6
2023-07-18T15:50:00+09:00,smartmeter,146379,,1616.0,,
2023-07-18T15:50:00+09:00,smartmeter,146380,,,14.8,2.6
2023-07-18T15:51:00+09:00,smartmeter,146381,,1608.0,,
2023-07-18T15:51:00+09:00,smartmeter,146382,,,14.8,2.6
2023-07-18T15:52:00+09:00,smartmeter,146383,,1608.0,,
2023-07-18T15:52:00+09:00,smartmeter,146384,,,14.8,2.6
2023-07-18T15:53:00+09:00,smartmeter,146385,,1664.0,,
2023-07-18T15:53:00+09:00,smartmeter,146386,,,15.4,2.6
2023-07-18T15:54:00+09:00,smartmeter,146387,,1648.0,,
2023-07-18T15:54:00+09:00,smartmeter,146388,,,15.2,2.6
2023-07-18T15:55:00+09:00,smartmeter,146389,,1732.0,,
2023-07-18T15:55:00+09:00,smartmeter,146390,,,15.2,3.3
2023-07-18T15:56:00+09:00,smartmeter,146391,,1740.0,,
2023-07-18T15:56:00+09:00,smartmeter,146392,,,15.2,3.3
2023-07-18T15:57:00+09:00,smartmeter,146393,,1684.0,,
2023-07-18T15:57:00+09:00,smartmeter,146394,,,15.3,2.7
2023-07-18T15:58:00+09:00,smartmeter,146395,,1684.0,,
2023-07-18T15:58:00+09:00,smartmeter,146396,,,15.3,2.7
2023-07-18T15:59:00+09:00,smartmeter,146397,,1676.0,,
2023-07-18T15:59:00+09:00,smartmeter,146398,,,15.3,2.6
2023-07-18T16:00:00+09:00,smartmeter,146399,,1652.0,,
2023-07-18T16:00:00+09:00,smartmeter,146400,,,15.1,2.6
2023-07-18T16:00:00+09:00,smartmeter,146401,6918.66,,,
2023-07-18T16:01:00+09:00,smartmeter,146402,,1676.0,,
2023-07-18T16:01:00+09:00,smartmeter,146403,,,15.4,2.6
2023-07-18T16:02:00+09:00,smartmeter,146404,,1696.0,,
2023-07-18T16:02:00+09:00,smartmeter,146405,,,15.5,2.6
2023-07-18T16:03:00+09:00,smartmeter,146406,,1692.0,,
2023-07-18T16:03:00+09:00,smartmeter,146407,,,15.5,2.6
2023-07-18T16:04:00+09:00,smartmeter,146408,,2176.0,,
2023-07-18T16:04:00+09:00,smartmeter,146409,,,15.7,7.0
2023-07-18T16:05:00+09:00,smartmeter,146410,,1712.0,,
2023-07-18T16:05:00+09:00,smartmeter,146411,,,15.7,2.6
2023-07-18T16:06:00+09:00,smartmeter,146412,,1696.0,,
2023-07-18T16:06:00+09:00,smartmeter,146413,,,15.3,2.9
2023-07-18T16:07:00+09:00,smartmeter,146414,,1728.0,,
2023-07-18T16:07:00+09:00,smartmeter,146415,,,15.9,2.6
2023-07-18T16:08:00+09:00,smartmeter,146416,,1656.0,,
2023-07-18T16:08:00+09:00,smartmeter,146417,,,15.2,2.7
2023-07-18T16:09:00+09:00,smartmeter,146418,,1684.0,,
2023-07-18T16:09:00+09:00,smartmeter,146419,,,15.2,2.9
2023-07-18T16:10:00+09:00,smartmeter,146420,,1668.0,,
2023-07-18T16:10:00+09:00,smartmeter,146421,,,15.5,2.6
2023-07-18T16:11:00+09:00,smartmeter,146422,,1700.0,,
2023-07-18T16:11:00+09:00,smartmeter,146423,,,15.1,3.1
2023-07-18T16:12:00+09:00,smartmeter,146424,,1648.0,,
2023-07-18T16:12:00+09:00,smartmeter,146425,,,15.2,2.6
2023-07-18T16:13:00+09:00,smartmeter,146426,,1664.0,,
2023-07-18T16:13:00+09:00,smartmeter,146427,,,15.3,2.6
2023-07-18T16:14:00+09:00,smartmeter,146428,,1608.0,,
2023-07-18T16:14:00+09:00,smartmeter,146429,,,15.0,2.5
2023-07-18T16:15:00+09:00,smartmeter,146430,,1696.0,,
2023-07-18T16:15:00+09:00,smartmeter,146431,,,15.7,2.4
2023-07-18T16:16:00+09:00,smartmeter,146432,,1592.0,,
2023-07-18T16:16:00+09:00,smartmeter,146433,,,14.7,2.4
2023-07-18T16:17:00+09:00,smartmeter,146434,,1532.0,,
2023-07-18T16:17:00+09:00,smartmeter,146435,,,14.4,2.4
2023-07-18T16:18:00+09:00,smartmeter,146436,,1372.0,,
2023-07-18T16:18:00+09:00,smartmeter,146437,,,12.8,2.4
2023-07-18T16:19:00+09:00,smartmeter,146438,,1444.0,,
2023-07-18T16:19:00+09:00,smartmeter,146439,,,13.4,2.4
2023-07-18T16:20:00+09:00,smartmeter,146440,,1448.0,,
2023-07-18T16:20:00+09:00,smartmeter,146441,,,13.5,2.4
2023-07-18T16:21:00+09:00,smartmeter,146442,,1472.0,,
2023-07-18T16:21:00+09:00,smartmeter,146443,,,13.7,2.4
2023-07-18T16:22:00+09:00,smartmeter,146444,,1444.0,,
2023-07-18T16:22:00+09:00,smartmeter,146445,,,13.5,2.4
2023-07-18T16:23:00+09:00,smartmeter,146446,,1472.0,,
2023-07-18T16:23:00+09:00,smartmeter,146447,,,13.6,2.5
2023-07-18T16:24:00+09:00,smartmeter,146448,,1492.0,,
2023-07-18T16:24:00+09:00,smartmeter,146449,,,13.7,2.5
2023-07-18T16:25:00+09:00,smartmeter,146450,,1572.0,,
2023-07-18T16:25:00+09:00,smartmeter,146451,,,14.4,2.6
2023-07-18T16:26:00+09:00,smartmeter,146452,,1568.0,,
2023-07-18T16:26:00+09:00,smartmeter,146453,,,14.5,2.5
2023-07-18T16:27:00+09:00,smartmeter,146454,,1444.0,,
2023-07-18T16:27:00+09:00,smartmeter,146455,,,13.3,2.6
2023-07-18T16:28:00+09:00,smartmeter,146456,,1484.0,,
2023-07-18T16:28:00+09:00,smartmeter,146457,,,13.7,2.5
2023-07-18T16:29:00+09:00,smartmeter,146458,,1524.0,,
2023-07-18T16:29:00+09:00,smartmeter,146459,,,14.2,2.5
2023-07-18T16:30:00+09:00,smartmeter,146460,,1548.0,,
2023-07-18T16:30:00+09:00,smartmeter,146461,,,14.4,2.5
2023-07-18T16:30:00+09:00,smartmeter,146462,6919.45,,,
2023-07-18T16:31:00+09:00,smartmeter,146463,,1516.0,,
2023-07-18T16:31:00+09:00,smartmeter,146464,,,14.2,2.5
2023-07-18T16:32:00+09:00,smartmeter,146465,,1520.0,,
2023-07-18T16:32:00+09:00,smartmeter,146466,,,14.4,2.4
2023-07-18T16:33:00+09:00,smartmeter,146467,,1584.0,,
2023-07-18T16:33:00+09:00,smartmeter,146468,,,14.4,3.0
2023-07-18T16:34:00+09:00,smartmeter,146469,,1544.0,,
2023-07-18T16:34:00+09:00,smartmeter,146470,,,13.9,3.0
2023-07-18T16:35:00+09:00,smartmeter,146471,,1476.0,,
2023-07-18T16:35:00+09:00,smartmeter,146472,,,13.6,2.7
2023-07-18T16:36:00+09:00,smartmeter,146473,,1524.0,,
2023-07-18T16:36:00+09:00,smartmeter,146474,,,14.0,2.7
2023-07-18T16:37:00+09:00,smartmeter,146475,,1824.0,,
2023-07-18T16:37:00+09:00,smartmeter,146476,,,16.7,2.6
2023-07-18T16:38:00+09:00,smartmeter,146477,,1652.0,,
2023-07-18T16:38:00+09:00,smartmeter,146478,,,15.2,2.6
2023-07-18T16:39:00+09:00,smartmeter,146479,,1632.0,,
2023-07-18T16:39:00+09:00,smartmeter,146480,,,15.0,2.6
2023-07-18T16:40:00+09:00,smartmeter,146481,,1652.0,,
2023-07-18T16:40:00+09:00,smartmeter,146482,,,15.2,2.6
2023-07-18T16:41:00+09:00,smartmeter,146483,,1684.0,,
2023-07-18T16:41:00+09:00,smartmeter,146484,,,15.5,2.6
2023-07-18T16:42:00+09:00,smartmeter,146485,,1644.0,,
2023-07-18T16:42:00+09:00,smartmeter,146486,,,15.2,2.6
2023-07-18T16:43:00+09:00,smartmeter,146487,,1700.0,,
2023-07-18T16:43:00+09:00,smartmeter,146488,,,15.7,2.6
2023-07-18T16:44:00+09:00,smartmeter,146489,,1688.0,,
2023-07-18T16:44:00+09:00,smartmeter,146490,,,15.6,2.6
2023-07-18T16:45:00+09:00,smartmeter,146491,,1620.0,,
2023-07-18T16:45:00+09:00,smartmeter,146492,,,14.9,2.6
2023-07-18T16:46:00+09:00,smartmeter,146493,,1688.0,,
2023-07-18T16:46:00+09:00,smartmeter,146494,,,15.5,2.6
2023-07-18T16:47:00+09:00,smartmeter,146495,,1712.0,,
2023-07-18T16:47:00+09:00,smartmeter,146496,,,15.8,2.6
2023-07-18T16:48:00+09:00,smartmeter,146497,,1704.0,,
2023-07-18T16:48:00+09:00,smartmeter,146498,,,15.6,2.6
2023-07-18T16:49:00+09:00,smartmeter,146499,,1680.0,,
2023-07-18T16:49:00+09:00,smartmeter,146500,,,15.4,2.6
2023-07-18T16:50:00+09:00,smartmeter,146501,,1644.0,,
2023-07-18T16:50:00+09:00,smartmeter,146502,,,15.1,2.6
2023-07-18T16:51:00+09:00,smartmeter,146503,,1496.0,,
2023-07-18T16:51:00+09:00,smartmeter,146504,,,13.8,2.6
2023-07-18T16:52:00+09:00,smartmeter,146505,,1464.0,,
2023-07-18T16:52:00+09:00,smartmeter,146506,,,13.5,2.6
2023-07-18T16:53:00+09:00,smartmeter,146507,,1412.0,,
2023-07-18T16:53:00+09:00,smartmeter,146508,,,13.0,2.6
2023-07-18T16:54:00+09:00,smartmeter,146509,,1412.0,,
2023-07-18T16:54:00+09:00,smartmeter,146510,,,13.0,2.6
2023-07-18T16:55:00+09:00,smartmeter,146511,,1400.0,,
2023-07-18T16:55:00+09:00,smartmeter,146512,,,13.1,2.3
2023-07-18T16:56:00+09:00,smartmeter,146513,,1476.0,,
2023-07-18T16:56:00+09:00,smartmeter,146514,,,13.1,3.0
2023-07-18T16:57:00+09:00,smartmeter,146515,,1496.0,,
2023-07-18T16:57:00+09:00,smartmeter,146516,,,13.8,2.4
2023-07-18T16:58:00+09:00,smartmeter,146517,,1392.0,,
2023-07-18T16:58:00+09:00,smartmeter,146518,,,12.9,2.4
2023-07-18T16:59:00+09:00,smartmeter,146519,,1376.0,,
2023-07-18T16:59:00+09:00,smartmeter,146520,,,12.8,2.4
2023-07-18T17:00:00+09:00,smartmeter,146521,,1452.0,,
2023-07-18T17:00:00+09:00,smartmeter,146522,,,13.5,2.4
2023-07-18T17:00:00+09:00,smartmeter,146523,6920.24,,,
2023-07-18T17:01:00+09:00,smartmeter,146524,,1432.0,,
2023-07-18T17:01:00+09:00,smartmeter,146525,,,13.1,2.5
2023-07-18T17:02:00+09:00,smartmeter,146526,,1476.0,,
2023-07-18T17:02:00+09:00,smartmeter,146527,,,13.6,2.5
2023-07-18T17:03:00+09:00,smartmeter,146528,,1464.0,,
2023-07-18T17:03:00+09:00,smartmeter,146529,,,13.6,2.4
2023-07-18T17:04:00+09:00,smartmeter,146530,,1464.0,,
2023-07-18T17:04:00+09:00,smartmeter,146531,,,13.6,2.4
2023-07-18T17:05:00+09:00,smartmeter,146532,,1460.0,,
2023-07-18T17:05:00+09:00,smartmeter,146533,,,13.5,2.4
2023-07-18T17:06:00+09:00,smartmeter,146534,,1444.0,,
2023-07-18T17:06:00+09:00,smartmeter,146535,,,13.4,2.4
2023-07-18T17:07:00+09:00,smartmeter,146536,,1480.0,,
2023-07-18T17:07:00+09:00,smartmeter,146537,,,13.2,2.9
2023-07-18T17:08:00+09:00,smartmeter,146538,,1500.0,,
2023-07-18T17:08:00+09:00,smartmeter,146539,,,13.6,2.8
2023-07-18T17:09:00+09:00,smartmeter,146540,,1472.0,,
2023-07-18T17:09:00+09:00,smartmeter,146541,,,13.7,2.4
2023-07-18T17:10:00+09:00,smartmeter,146542,,1484.0,,
2023-07-18T17:10:00+09:00,smartmeter,146543,,,13.8,2.4
2023-07-18T17:11:00+09:00,smartmeter,146544,,1460.0,,
2023-07-18T17:11:00+09:00,smartmeter,146545,,,13.6,2.4
2023-07-18T17:12:00+09:00,smartmeter,146546,,1456.0,,
2023-07-18T17:12:00+09:00,smartmeter,146547,,,13.5,2.4
2023-07-18T17:13:00+09:00,smartmeter,146548,,1508.0,,
2023-07-18T17:13:00+09:00,smartmeter,146549,,,13.5,2.9
2023-07-18T17:14:00+09:00,smartmeter,146550,,1476.0,,
2023-07-18T17:14:00+09:00,smartmeter,146551,,,13.7,2.5
2023-07-18T17:15:00+09:00,smartmeter,146552,,1512.0,,
2023-07-18T17:15:00+09:00,smartmeter,146553,,,13.8,2.7
2023-07-18T17:16:00+09:00,smartmeter,146554,,1504.0,,
2023-07-18T17:16:00+09:00,smartmeter,146555,,,13.9,2.4
2023-07-18T17:17:00+09:00,smartmeter,146556,,1656.0,,
2023-07-18T17:17:00+09:00,smartmeter,146557,,,15.3,2.4
2023-07-18T17:18:00+09:00,smartmeter,146558,,1520.0,,
2023-07-18T17:18:00+09:00,smartmeter,146559,,,14.0,2.4
2023-07-18T17:19:00+09:00,smartmeter,146560,,1448.0,,
2023-07-18T17:19:00+09:00,smartmeter,146561,,,13.4,2.5
2023-07-18T17:20:00+09:00,smartmeter,146562,,1508.0,,
2023-07-18T17:20:00+09:00,smartmeter,146563,,,13.9,2.5
2023-07-18T17:21:00+09:00,smartmeter,146564,,1436.0,,
2023-07-18T17:21:00+09:00,smartmeter,146565,,,13.4,2.4
2023-07-18T17:22:00+09:00,smartmeter,146566,,1536.0,,
2023-07-18T17:22:00+09:00,smartmeter,146567,,,13.6,3.0
2023-07-18T17:23:00+09:00,smartmeter,146568,,1544.0,,
2023-07-18T17:23:00+09:00,smartmeter,146569,,,13.8,3.0
2023-07-18T17:24:00+09:00,smartmeter,146570,,1484.0,,
2023-07-18T17:24:00+09:00,smartmeter,146571,,,13.5,2.7
2023-07-18T17:25:00+09:00,smartmeter,146572,,1500.0,,
2023-07-18T17:25:00+09:00,smartmeter,146573,,,13.7,2.7
2023-07-18T17:26:00+09:00,smartmeter,146574,,1500.0,,
2023-07-18T17:26:00+09:00,smartmeter,146575,,,13.6,2.8
2023-07-18T17:27:00+09:00,smartmeter,146576,,1448.0,,
2023-07-18T17:27:00+09:00,smartmeter,146577,,,13.1,2.6
2023-07-18T17:28:00+09:00,smartmeter,146578,,1444.0,,
2023-07-18T17:28:00+09:00,smartmeter,146579,,,13.1,2.8
2023-07-18T17:29:00+09:00,smartmeter,146580,,1468.0,,
2023-07-18T17:29:00+09:00,smartmeter,146581,,,13.4,2.8
2023-07-18T17:30:00+09:00,smartmeter,146582,,1448.0,,
2023-07-18T17:30:00+09:00,smartmeter,146583,,,13.2,2.8
2023-07-18T17:30:00+09:00,smartmeter,146584,6920.98,,,
2023-07-18T17:31:00+09:00,smartmeter,146585,,1440.0,,
2023-07-18T17:31:00+09:00,smartmeter,146586,,,13.2,2.7
2023-07-18T17:32:00+09:00,smartmeter,146587,,1452.0,,
2023-07-18T17:32:00+09:00,smartmeter,146588,,,13.3,2.7
2023-07-18T17:33:00+09:00,smartmeter,146589,,1452.0,,
2023-07-18T17:33:00+09:00,smartmeter,146590,,,13.3,2.7
2023-07-18T17:34:00+09:00,smartmeter,146591,,1452.0,,
2023-07-18T17:34:00+09:00,smartmeter,146592,,,13.3,2.7
2023-07-18T17:35:00+09:00,smartmeter,146593,,1456.0,,
2023-07-18T17:35:00+09:00,smartmeter,146594,,,13.3,2.7
2023-07-18T17:36:00+09:00,smartmeter,146595,,1512.0,,
2023-07-18T17:36:00+09:00,smartmeter,146596,,,13.6,3.0
2023-07-18T17:37:00+09:00,smartmeter,146597,,1884.0,,
2023-07-18T17:37:00+09:00,smartmeter,146598,,,13.5,6.6
2023-07-18T17:38:00+09:00,smartmeter,146599,,1464.0,,
2023-07-18T17:38:00+09:00,smartmeter,146600,,,13.6,2.7
