measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-08T10:00:00+09:00,smartmeter,186626,,,3.4,1.6
2023-03-08T10:00:00+09:00,smartmeter,186627,4939.57,,,
2023-03-08T10:01:00+09:00,smartmeter,186628,,492.0,,
2023-03-08T10:01:00+09:00,smartmeter,186629,,,3.7,1.9
2023-03-08T10:02:00+09:00,smartmeter,186630,,512.0,,
2023-03-08T10:02:00+09:00,smartmeter,186631,,,3.5,2.2
2023-03-08T10:03:00+09:00,smartmeter,186632,,392.0,,
2023-03-08T10:03:00+09:00,smartmeter,186633,,,2.8,1.7
2023-03-08T10:04:00+09:00,smartmeter,186634,,384.0,,
2023-03-08T10:04:00+09:00,smartmeter,186635,,,2.8,1.7
2023-03-08T10:05:00+09:00,smartmeter,186636,,424.0,,
2023-03-08T10:05:00+09:00,smartmeter,186637,,,3.0,1.8
2023-03-08T10:06:00+09:00,smartmeter,186638,,368.0,,
2023-03-08T10:06:00+09:00,smartmeter,186639,,,2.1,2.1
2023-03-08T10:07:00+09:00,smartmeter,186640,,352.0,,
2023-03-08T10:07:00+09:00,smartmeter,186641,,,2.0,2.1
2023-03-08T10:08:00+09:00,smartmeter,186642,,320.0,,
2023-03-08T10:08:00+09:00,smartmeter,186643,,,2.0,1.8
2023-03-08T10:09:00+09:00,smartmeter,186644,,312.0,,
2023-03-08T10:09:00+09:00,smartmeter,186645,,,2.1,1.6
2023-03-08T10:10:00+09:00,smartmeter,186646,,276.0,,
2023-03-08T10:10:00+09:00,smartmeter,186647,,,1.9,1.6
2023-03-08T10:11:00+09:00,smartmeter,186648,,272.0,,
2023-03-08T10:11:00+09:00,smartmeter,186649,,,1.8,1.6
2023-03-08T10:12:00+09:00,smartmeter,186650,,296.0,,
2023-03-08T10:12:00+09:00,smartmeter,186651,,,2.0,1.6
2023-03-08T10:13:00+09:00,smartmeter,186652,,356.0,,
2023-03-08T10:13:00+09:00,smartmeter,186653,,,2.6,1.6
2023-03-08T10:14:00+09:00,smartmeter,186654,,324.0,,
2023-03-08T10:14:00+09:00,smartmeter,186655,,,2.3,1.6
2023-03-08T10:15:00+09:00,smartmeter,186656,,324.0,,
2023-03-08T10:15:00+09:00,smartmeter,186657,,,2.3,1.6
2023-03-08T10:16:00+09:00,smartmeter,186658,,764.0,,
2023-03-08T10:16:00+09:00,smartmeter,186659,,,2.6,5.3
2023-03-08T10:17:00+09:00,smartmeter,186660,,356.0,,
2023-03-08T10:17:00+09:00,smartmeter,186661,,,2.3,1.9
2023-03-08T10:18:00+09:00,smartmeter,186662,,376.0,,
2023-03-08T10:18:00+09:00,smartmeter,186663,,,2.3,2.1
2023-03-08T10:19:00+09:00,smartmeter,186664,,400.0,,
2023-03-08T10:19:00+09:00,smartmeter,186665,,,2.5,2.0
2023-03-08T10:20:00+09:00,smartmeter,186666,,344.0,,
2023-03-08T10:20:00+09:00,smartmeter,186667,,,2.4,1.7
2023-03-08T10:21:00+09:00,smartmeter,186668,,316.0,,
2023-03-08T10:21:00+09:00,smartmeter,186669,,,2.3,1.6
2023-03-08T10:22:00+09:00,smartmeter,186670,,464.0,,
2023-03-08T10:22:00+09:00,smartmeter,186671,,,3.9,1.6
2023-03-08T10:23:00+09:00,smartmeter,186672,,440.0,,
2023-03-08T10:23:00+09:00,smartmeter,186673,,,3.5,1.6
2023-03-08T10:24:00+09:00,smartmeter,186674,,412.0,,
2023-03-08T10:24:00+09:00,smartmeter,186675,,,3.4,1.6
2023-03-08T10:25:00+09:00,smartmeter,186676,,420.0,,
2023-03-08T10:25:00+09:00,smartmeter,186677,,,3.4,1.6
2023-03-08T10:26:00+09:00,smartmeter,186678,,444.0,,
2023-03-08T10:26:00+09:00,smartmeter,186679,,,3.6,1.6
2023-03-08T10:27:00+09:00,smartmeter,186680,,452.0,,
2023-03-08T10:27:00+09:00,smartmeter,186681,,,3.7,1.6
2023-03-08T10:28:00+09:00,smartmeter,186682,,428.0,,
2023-03-08T10:28:00+09:00,smartmeter,186683,,,3.5,1.6
2023-03-08T10:29:00+09:00,smartmeter,186684,,452.0,,
2023-03-08T10:29:00+09:00,smartmeter,186685,,,3.5,1.7
2023-03-08T10:30:00+09:00,smartmeter,186686,,488.0,,
2023-03-08T10:30:00+09:00,smartmeter,186687,,,3.6,2.0
2023-03-08T10:30:00+09:00,smartmeter,186688,4939.77,,,
2023-03-08T10:31:00+09:00,smartmeter,186689,,516.0,,
2023-03-08T10:31:00+09:00,smartmeter,186690,,,3.8,2.0
2023-03-08T10:32:00+09:00,smartmeter,186691,,468.0,,
2023-03-08T10:32:00+09:00,smartmeter,186692,,,3.6,1.9
2023-03-08T10:33:00+09:00,smartmeter,186693,,428.0,,
2023-03-08T10:33:00+09:00,smartmeter,186694,,,3.5,1.6
2023-03-08T10:34:00+09:00,smartmeter,186695,,440.0,,
2023-03-08T10:34:00+09:00,smartmeter,186696,,,3.6,1.6
2023-03-08T10:35:00+09:00,smartmeter,186697,,448.0,,
2023-03-08T10:35:00+09:00,smartmeter,186698,,,3.7,1.6
2023-03-08T10:36:00+09:00,smartmeter,186699,,424.0,,
2023-03-08T10:36:00+09:00,smartmeter,186700,,,3.5,1.6
2023-03-08T10:37:00+09:00,smartmeter,186701,,1276.0,,
2023-03-08T10:37:00+09:00,smartmeter,186702,,,3.4,9.8
2023-03-08T10:38:00+09:00,smartmeter,186704,,,3.6,9.7
2023-03-08T10:39:00+09:00,smartmeter,186705,,1300.0,,
2023-03-08T10:39:00+09:00,smartmeter,186706,,,3.7,9.7
2023-03-08T10:40:00+09:00,smartmeter,186707,,432.0,,
2023-03-08T10:40:00+09:00,smartmeter,186708,,,3.5,1.6
2023-03-08T10:41:00+09:00,smartmeter,186709,,420.0,,
2023-03-08T10:41:00+09:00,smartmeter,186710,,,3.4,1.6
2023-03-08T10:42:00+09:00,smartmeter,186711,,456.0,,
2023-03-08T10:42:00+09:00,smartmeter,186712,,,3.4,1.9
2023-03-08T10:43:00+09:00,smartmeter,186713,,412.0,,
2023-03-08T10:43:00+09:00,smartmeter,186714,,,2.5,2.1
2023-03-08T10:44:00+09:00,smartmeter,186715,,408.0,,
2023-03-08T10:44:00+09:00,smartmeter,186716,,,2.5,2.1
2023-03-08T10:45:00+09:00,smartmeter,186717,,392.0,,
2023-03-08T10:45:00+09:00,smartmeter,186718,,,3.0,1.7
2023-03-08T10:46:00+09:00,smartmeter,186719,,784.0,,
2023-03-08T10:46:00+09:00,smartmeter,186720,,,2.8,5.4
2023-03-08T10:47:00+09:00,smartmeter,186721,,368.0,,
2023-03-08T10:47:00+09:00,smartmeter,186722,,,2.6,1.6
2023-03-08T10:48:00+09:00,smartmeter,186723,,344.0,,
2023-03-08T10:48:00+09:00,smartmeter,186724,,,2.5,1.6
2023-03-08T10:49:00+09:00,smartmeter,186725,,332.0,,
2023-03-08T10:49:00+09:00,smartmeter,186726,,,2.4,1.6
2023-03-08T10:50:00+09:00,smartmeter,186727,,308.0,,
2023-03-08T10:50:00+09:00,smartmeter,186728,,,2.1,1.6
2023-03-08T10:51:00+09:00,smartmeter,186729,,312.0,,
2023-03-08T10:51:00+09:00,smartmeter,186730,,,2.2,1.6
2023-03-08T10:52:00+09:00,smartmeter,186731,,284.0,,
2023-03-08T10:52:00+09:00,smartmeter,186732,,,2.0,1.6
2023-03-08T10:53:00+09:00,smartmeter,186733,,280.0,,
2023-03-08T10:53:00+09:00,smartmeter,186734,,,2.0,1.6
2023-03-08T10:54:00+09:00,smartmeter,186735,,304.0,,
2023-03-08T10:54:00+09:00,smartmeter,186736,,,2.1,1.7
2023-03-08T10:55:00+09:00,smartmeter,186737,,356.0,,
2023-03-08T10:55:00+09:00,smartmeter,186738,,,2.1,2.1
2023-03-08T10:56:00+09:00,smartmeter,186739,,340.0,,
2023-03-08T10:56:00+09:00,smartmeter,186740,,,2.0,2.1
2023-03-08T10:57:00+09:00,smartmeter,186741,,304.0,,
2023-03-08T10:57:00+09:00,smartmeter,186742,,,1.9,1.9
2023-03-08T10:58:00+09:00,smartmeter,186743,,288.0,,
2023-03-08T10:58:00+09:00,smartmeter,186744,,,2.0,1.6
2023-03-08T10:59:00+09:00,smartmeter,186745,,460.0,,
2023-03-08T10:59:00+09:00,smartmeter,186746,,,3.7,1.6
2023-03-08T11:00:00+09:00,smartmeter,186747,,436.0,,
2023-03-08T11:00:00+09:00,smartmeter,186748,,,3.6,1.6
2023-03-08T11:00:00+09:00,smartmeter,186749,4940.01,,,
2023-03-08T11:01:00+09:00,smartmeter,186750,,436.0,,
2023-03-08T11:01:00+09:00,smartmeter,186751,,,3.6,1.6
2023-03-08T11:02:00+09:00,smartmeter,186752,,452.0,,
2023-03-08T11:02:00+09:00,smartmeter,186753,,,3.7,1.6
2023-03-08T11:03:00+09:00,smartmeter,186754,,440.0,,
2023-03-08T11:03:00+09:00,smartmeter,186755,,,3.6,1.6
2023-03-08T11:04:00+09:00,smartmeter,186756,,428.0,,
2023-03-08T11:04:00+09:00,smartmeter,186757,,,3.5,1.6
2023-03-08T11:05:00+09:00,smartmeter,186758,,448.0,,
2023-03-08T11:05:00+09:00,smartmeter,186759,,,3.7,1.6
2023-03-08T11:06:00+09:00,smartmeter,186760,,492.0,,
2023-03-08T11:06:00+09:00,smartmeter,186761,,,4.2,1.6
2023-03-08T11:07:00+09:00,smartmeter,186762,,484.0,,
2023-03-08T11:07:00+09:00,smartmeter,186763,,,3.8,1.9
2023-03-08T11:08:00+09:00,smartmeter,186764,,516.0,,
2023-03-08T11:08:00+09:00,smartmeter,186765,,,3.9,2.1
2023-03-08T11:09:00+09:00,smartmeter,186766,,536.0,,
2023-03-08T11:09:00+09:00,smartmeter,186767,,,4.0,2.0
2023-03-08T11:10:00+09:00,smartmeter,186768,,508.0,,
2023-03-08T11:10:00+09:00,smartmeter,186769,,,3.9,2.0
2023-03-08T11:11:00+09:00,smartmeter,186770,,440.0,,
2023-03-08T11:11:00+09:00,smartmeter,186771,,,3.7,1.6
2023-03-08T11:12:00+09:00,smartmeter,186772,,440.0,,
2023-03-08T11:12:00+09:00,smartmeter,186773,,,3.7,1.6
2023-03-08T11:13:00+09:00,smartmeter,186774,,464.0,,
2023-03-08T11:13:00+09:00,smartmeter,186775,,,3.9,1.6
2023-03-08T11:14:00+09:00,smartmeter,186776,,448.0,,
2023-03-08T11:14:00+09:00,smartmeter,186777,,,3.7,1.6
2023-03-08T11:15:00+09:00,smartmeter,186778,,432.0,,
2023-03-08T11:15:00+09:00,smartmeter,186779,,,3.7,1.6
2023-03-08T11:16:00+09:00,smartmeter,186780,,448.0,,
2023-03-08T11:16:00+09:00,smartmeter,186781,,,3.8,1.6
2023-03-08T11:17:00+09:00,smartmeter,186782,,460.0,,
2023-03-08T11:17:00+09:00,smartmeter,186783,,,3.8,1.6
2023-03-08T11:18:00+09:00,smartmeter,186784,,432.0,,
2023-03-08T11:18:00+09:00,smartmeter,186785,,,3.6,1.6
2023-03-08T11:19:00+09:00,smartmeter,186786,,432.0,,
2023-03-08T11:19:00+09:00,smartmeter,186787,,,3.6,1.6
2023-03-08T11:20:00+09:00,smartmeter,186788,,380.0,,
2023-03-08T11:20:00+09:00,smartmeter,186789,,,2.7,1.7
2023-03-08T11:21:00+09:00,smartmeter,186790,,424.0,,
2023-03-08T11:21:00+09:00,smartmeter,186791,,,2.8,2.1
2023-03-08T11:22:00+09:00,smartmeter,186792,,404.0,,
2023-03-08T11:22:00+09:00,smartmeter,186793,,,2.6,2.0
2023-03-08T11:23:00+09:00,smartmeter,186794,,392.0,,
2023-03-08T11:23:00+09:00,smartmeter,186795,,,2.6,1.9
2023-03-08T11:24:00+09:00,smartmeter,186796,,372.0,,
2023-03-08T11:24:00+09:00,smartmeter,186797,,,2.8,1.6
2023-03-08T11:25:00+09:00,smartmeter,186798,,344.0,,
2023-03-08T11:25:00+09:00,smartmeter,186799,,,2.6,1.6
2023-03-08T11:26:00+09:00,smartmeter,186800,,356.0,,
2023-03-08T11:26:00+09:00,smartmeter,186801,,,2.7,1.6
2023-03-08T11:27:00+09:00,smartmeter,186802,,368.0,,
2023-03-08T11:27:00+09:00,smartmeter,186803,,,2.8,1.6
2023-03-08T11:28:00+09:00,smartmeter,186804,,324.0,,
2023-03-08T11:28:00+09:00,smartmeter,186805,,,2.3,1.6
2023-03-08T11:29:00+09:00,smartmeter,186806,,324.0,,
2023-03-08T11:29:00+09:00,smartmeter,186807,,,2.3,1.6
2023-03-08T11:30:00+09:00,smartmeter,186808,,336.0,,
2023-03-08T11:30:00+09:00,smartmeter,186809,,,2.4,1.6
2023-03-08T11:30:00+09:00,smartmeter,186810,4940.23,,,
2023-03-08T11:31:00+09:00,smartmeter,186811,,352.0,,
2023-03-08T11:31:00+09:00,smartmeter,186812,,,2.6,1.6
2023-03-08T11:32:00+09:00,smartmeter,186813,,328.0,,
2023-03-08T11:32:00+09:00,smartmeter,186814,,,2.3,1.6
2023-03-08T11:33:00+09:00,smartmeter,186815,,344.0,,
2023-03-08T11:33:00+09:00,smartmeter,186816,,,2.3,1.7
2023-03-08T11:34:00+09:00,smartmeter,186817,,392.0,,
2023-03-08T11:34:00+09:00,smartmeter,186818,,,2.4,2.0
2023-03-08T11:35:00+09:00,smartmeter,186819,,404.0,,
2023-03-08T11:35:00+09:00,smartmeter,186820,,,2.5,2.1
2023-03-08T11:36:00+09:00,smartmeter,186821,,536.0,,
2023-03-08T11:36:00+09:00,smartmeter,186822,,,4.0,2.0
2023-03-08T11:37:00+09:00,smartmeter,186823,,404.0,,
2023-03-08T11:37:00+09:00,smartmeter,186824,,,2.7,2.0
2023-03-08T11:38:00+09:00,smartmeter,186825,,392.0,,
2023-03-08T11:38:00+09:00,smartmeter,186826,,,3.0,1.6
2023-03-08T11:39:00+09:00,smartmeter,186827,,396.0,,
2023-03-08T11:39:00+09:00,smartmeter,186828,,,3.0,1.6
2023-03-08T11:40:00+09:00,smartmeter,186829,,392.0,,
2023-03-08T11:40:00+09:00,smartmeter,186830,,,3.0,1.6
2023-03-08T11:41:00+09:00,smartmeter,186831,,380.0,,
2023-03-08T11:41:00+09:00,smartmeter,186832,,,2.9,1.6
2023-03-08T11:42:00+09:00,smartmeter,186833,,400.0,,
2023-03-08T11:42:00+09:00,smartmeter,186834,,,3.1,1.6
2023-03-08T11:43:00+09:00,smartmeter,186835,,412.0,,
2023-03-08T11:43:00+09:00,smartmeter,186836,,,3.2,1.6
2023-03-08T11:44:00+09:00,smartmeter,186837,,388.0,,
2023-03-08T11:44:00+09:00,smartmeter,186838,,,3.0,1.6
2023-03-08T11:45:00+09:00,smartmeter,186839,,388.0,,
2023-03-08T11:45:00+09:00,smartmeter,186840,,,3.0,1.6
2023-03-08T11:46:00+09:00,smartmeter,186841,,412.0,,
2023-03-08T11:46:00+09:00,smartmeter,186842,,,3.2,1.6
2023-03-08T11:47:00+09:00,smartmeter,186843,,476.0,,
2023-03-08T11:47:00+09:00,smartmeter,186844,,,3.7,1.8
2023-03-08T11:48:00+09:00,smartmeter,186845,,488.0,,
2023-03-08T11:48:00+09:00,smartmeter,186846,,,3.5,2.1
2023-03-08T11:49:00+09:00,smartmeter,186848,,,3.6,2.1
2023-03-08T11:50:00+09:00,smartmeter,186849,,484.0,,
2023-03-08T11:50:00+09:00,smartmeter,186850,,,3.7,1.9
2023-03-08T11:51:00+09:00,smartmeter,186851,,428.0,,
2023-03-08T11:51:00+09:00,smartmeter,186852,,,3.5,1.6
2023-03-08T11:52:00+09:00,smartmeter,186853,,556.0,,
2023-03-08T11:52:00+09:00,smartmeter,186854,,,3.4,2.9
2023-03-08T11:53:00+09:00,smartmeter,186855,,428.0,,
2023-03-08T11:53:00+09:00,smartmeter,186856,,,3.5,1.6
2023-03-08T11:54:00+09:00,smartmeter,186857,,448.0,,
2023-03-08T11:54:00+09:00,smartmeter,186858,,,3.6,1.6
2023-03-08T11:55:00+09:00,smartmeter,186859,,424.0,,
2023-03-08T11:55:00+09:00,smartmeter,186860,,,3.4,1.6
2023-03-08T11:56:00+09:00,smartmeter,186861,,416.0,,
2023-03-08T11:56:00+09:00,smartmeter,186862,,,3.4,1.6
2023-03-08T11:57:00+09:00,smartmeter,186863,,360.0,,
2023-03-08T11:57:00+09:00,smartmeter,186864,,,2.6,1.6
2023-03-08T11:58:00+09:00,smartmeter,186865,,368.0,,
2023-03-08T11:58:00+09:00,smartmeter,186866,,,2.5,1.8
2023-03-08T11:59:00+09:00,smartmeter,186867,,344.0,,
2023-03-08T11:59:00+09:00,smartmeter,186868,,,2.4,1.8
2023-03-08T12:00:00+09:00,smartmeter,186869,,364.0,,
2023-03-08T12:00:00+09:00,smartmeter,186870,,,2.4,1.9
2023-03-08T12:00:00+09:00,smartmeter,186871,4940.44,,,
2023-03-08T12:01:00+09:00,smartmeter,186872,,420.0,,
2023-03-08T12:01:00+09:00,smartmeter,186873,,,2.5,2.1
2023-03-08T12:02:00+09:00,smartmeter,186874,,416.0,,
2023-03-08T12:02:00+09:00,smartmeter,186875,,,2.5,2.2
2023-03-08T12:03:00+09:00,smartmeter,186876,,408.0,,
2023-03-08T12:03:00+09:00,smartmeter,186877,,,2.3,2.2
2023-03-08T12:04:00+09:00,smartmeter,186878,,400.0,,
2023-03-08T12:04:00+09:00,smartmeter,186879,,,2.5,2.0
2023-03-08T12:05:00+09:00,smartmeter,186880,,396.0,,
2023-03-08T12:05:00+09:00,smartmeter,186881,,,2.5,1.9
2023-03-08T12:06:00+09:00,smartmeter,186882,,348.0,,
2023-03-08T12:06:00+09:00,smartmeter,186883,,,2.4,1.7
2023-03-08T12:07:00+09:00,smartmeter,186884,,332.0,,
2023-03-08T12:07:00+09:00,smartmeter,186885,,,2.4,1.6
2023-03-08T12:08:00+09:00,smartmeter,186886,,592.0,,
2023-03-08T12:08:00+09:00,smartmeter,186887,,,2.3,4.0
2023-03-08T12:09:00+09:00,smartmeter,186888,,352.0,,
2023-03-08T12:09:00+09:00,smartmeter,186889,,,2.6,1.6
2023-03-08T12:10:00+09:00,smartmeter,186890,,336.0,,
2023-03-08T12:10:00+09:00,smartmeter,186891,,,2.4,1.6
2023-03-08T12:11:00+09:00,smartmeter,186892,,328.0,,
2023-03-08T12:11:00+09:00,smartmeter,186893,,,2.4,1.6
2023-03-08T12:12:00+09:00,smartmeter,186894,,336.0,,
2023-03-08T12:12:00+09:00,smartmeter,186895,,,2.4,1.6
2023-03-08T12:13:00+09:00,smartmeter,186896,,356.0,,
2023-03-08T12:13:00+09:00,smartmeter,186897,,,2.6,1.6
2023-03-08T12:14:00+09:00,smartmeter,186898,,432.0,,
2023-03-08T12:14:00+09:00,smartmeter,186899,,,3.5,1.6
2023-03-08T12:15:00+09:00,smartmeter,186900,,412.0,,
2023-03-08T12:15:00+09:00,smartmeter,186901,,,3.3,1.6
2023-03-08T12:16:00+09:00,smartmeter,186902,,436.0,,
2023-03-08T12:16:00+09:00,smartmeter,186903,,,3.6,1.6
2023-03-08T12:17:00+09:00,smartmeter,186904,,456.0,,
2023-03-08T12:17:00+09:00,smartmeter,186905,,,3.7,1.6
2023-03-08T12:18:00+09:00,smartmeter,186906,,460.0,,
2023-03-08T12:18:00+09:00,smartmeter,186907,,,3.5,1.8
2023-03-08T12:19:00+09:00,smartmeter,186908,,1660.0,,
2023-03-08T12:19:00+09:00,smartmeter,186909,,,3.5,14.1
2023-03-08T12:20:00+09:00,smartmeter,186910,,1696.0,,
2023-03-08T12:20:00+09:00,smartmeter,186911,,,3.6,14.3
2023-03-08T12:21:00+09:00,smartmeter,186912,,1692.0,,
2023-03-08T12:21:00+09:00,smartmeter,186913,,,3.7,14.2
2023-03-08T12:22:00+09:00,smartmeter,186914,,392.0,,
2023-03-08T12:22:00+09:00,smartmeter,186915,,,3.0,1.6
2023-03-08T12:23:00+09:00,smartmeter,186916,,384.0,,
2023-03-08T12:23:00+09:00,smartmeter,186917,,,2.9,1.6
2023-03-08T12:24:00+09:00,smartmeter,186918,,432.0,,
2023-03-08T12:24:00+09:00,smartmeter,186919,,,3.5,1.5
2023-03-08T12:25:00+09:00,smartmeter,186920,,396.0,,
2023-03-08T12:25:00+09:00,smartmeter,186921,,,3.0,1.5
2023-03-08T12:26:00+09:00,smartmeter,186922,,384.0,,
2023-03-08T12:26:00+09:00,smartmeter,186923,,,3.0,1.5
2023-03-08T12:27:00+09:00,smartmeter,186924,,372.0,,
2023-03-08T12:27:00+09:00,smartmeter,186925,,,2.9,1.5
2023-03-08T12:28:00+09:00,smartmeter,186926,,424.0,,
2023-03-08T12:28:00+09:00,smartmeter,186927,,,3.4,1.5
2023-03-08T12:29:00+09:00,smartmeter,186928,,436.0,,
2023-03-08T12:29:00+09:00,smartmeter,186929,,,3.6,1.5
2023-03-08T12:30:00+09:00,smartmeter,186930,,416.0,,
2023-03-08T12:30:00+09:00,smartmeter,186931,,,3.4,1.5
2023-03-08T12:30:00+09:00,smartmeter,186932,4940.7,,,
2023-03-08T12:31:00+09:00,smartmeter,186933,,424.0,,
2023-03-08T12:31:00+09:00,smartmeter,186934,,,3.5,1.6
2023-03-08T12:32:00+09:00,smartmeter,186935,,504.0,,
2023-03-08T12:32:00+09:00,smartmeter,186936,,,4.3,1.5
2023-03-08T12:33:00+09:00,smartmeter,186937,,468.0,,
2023-03-08T12:33:00+09:00,smartmeter,186938,,,4.0,1.5
2023-03-08T12:34:00+09:00,smartmeter,186939,,488.0,,
2023-03-08T12:34:00+09:00,smartmeter,186940,,,3.0,2.6
2023-03-08T12:35:00+09:00,smartmeter,186941,,444.0,,
2023-03-08T12:35:00+09:00,smartmeter,186942,,,3.1,1.9
2023-03-08T12:36:00+09:00,smartmeter,186943,,436.0,,
2023-03-08T12:36:00+09:00,smartmeter,186944,,,3.0,2.0
2023-03-08T12:37:00+09:00,smartmeter,186945,,428.0,,
2023-03-08T12:37:00+09:00,smartmeter,186946,,,2.9,2.0
2023-03-08T12:38:00+09:00,smartmeter,186947,,440.0,,
2023-03-08T12:38:00+09:00,smartmeter,186948,,,3.0,2.0
2023-03-08T12:39:00+09:00,smartmeter,186949,,452.0,,
2023-03-08T12:39:00+09:00,smartmeter,186950,,,3.2,2.0
2023-03-08T12:40:00+09:00,smartmeter,186951,,412.0,,
2023-03-08T12:40:00+09:00,smartmeter,186952,,,3.1,1.7
2023-03-08T12:41:00+09:00,smartmeter,186953,,380.0,,
2023-03-08T12:41:00+09:00,smartmeter,186954,,,3.0,1.5
2023-03-08T12:42:00+09:00,smartmeter,186955,,372.0,,
2023-03-08T12:42:00+09:00,smartmeter,186956,,,2.9,1.5
2023-03-08T12:43:00+09:00,smartmeter,186957,,392.0,,
2023-03-08T12:43:00+09:00,smartmeter,186958,,,3.0,1.5
2023-03-08T12:44:00+09:00,smartmeter,186959,,380.0,,
2023-03-08T12:44:00+09:00,smartmeter,186960,,,3.0,1.5
2023-03-08T12:45:00+09:00,smartmeter,186961,,368.0,,
2023-03-08T12:45:00+09:00,smartmeter,186962,,,2.9,1.5
2023-03-08T12:46:00+09:00,smartmeter,186963,,400.0,,
2023-03-08T12:46:00+09:00,smartmeter,186964,,,3.1,1.5
2023-03-08T12:47:00+09:00,smartmeter,186965,,380.0,,
2023-03-08T12:47:00+09:00,smartmeter,186966,,,3.0,1.5
2023-03-08T12:48:00+09:00,smartmeter,186967,,368.0,,
2023-03-08T12:48:00+09:00,smartmeter,186968,,,2.9,1.6
2023-03-08T12:49:00+09:00,smartmeter,186969,,380.0,,
2023-03-08T12:49:00+09:00,smartmeter,186970,,,3.0,1.6
2023-03-08T12:50:00+09:00,smartmeter,186971,,392.0,,
2023-03-08T12:50:00+09:00,smartmeter,186972,,,3.1,1.6
2023-03-08T12:51:00+09:00,smartmeter,186973,,476.0,,
2023-03-08T12:51:00+09:00,smartmeter,186974,,,4.1,1.6
2023-03-08T12:52:00+09:00,smartmeter,186975,,472.0,,
2023-03-08T12:52:00+09:00,smartmeter,186976,,,4.0,1.6
2023-03-08T12:53:00+09:00,smartmeter,186977,,500.0,,
2023-03-08T12:53:00+09:00,smartmeter,186978,,,4.2,1.6
2023-03-08T12:54:00+09:00,smartmeter,186979,,536.0,,
2023-03-08T12:54:00+09:00,smartmeter,186980,,,4.3,1.9
2023-03-08T12:55:00+09:00,smartmeter,186981,,520.0,,
2023-03-08T12:55:00+09:00,smartmeter,186982,,,4.1,1.9
2023-03-08T12:56:00+09:00,smartmeter,186983,,544.0,,
2023-03-08T12:56:00+09:00,smartmeter,186984,,,4.2,2.0
2023-03-08T12:57:00+09:00,smartmeter,186985,,560.0,,
2023-03-08T12:57:00+09:00,smartmeter,186986,,,4.3,2.0
2023-03-08T12:58:00+09:00,smartmeter,186987,,528.0,,
2023-03-08T12:58:00+09:00,smartmeter,186988,,,4.2,1.9
2023-03-08T12:59:00+09:00,smartmeter,186989,,484.0,,
2023-03-08T12:59:00+09:00,smartmeter,186990,,,4.2,1.6
2023-03-08T13:00:00+09:00,smartmeter,186991,,504.0,,
2023-03-08T13:00:00+09:00,smartmeter,186992,,,4.3,1.6
2023-03-08T13:00:00+09:00,smartmeter,186993,4940.92,,,
2023-03-08T13:01:00+09:00,smartmeter,186994,,492.0,,
2023-03-08T13:01:00+09:00,smartmeter,186995,,,4.3,1.6
2023-03-08T13:02:00+09:00,smartmeter,186996,,468.0,,
2023-03-08T13:02:00+09:00,smartmeter,186997,,,4.0,1.6
2023-03-08T13:03:00+09:00,smartmeter,186998,,492.0,,
2023-03-08T13:03:00+09:00,smartmeter,186999,,,4.2,1.6
2023-03-08T13:04:00+09:00,smartmeter,187000,,484.0,,
2023-03-08T13:04:00+09:00,smartmeter,187001,,,4.2,1.5
2023-03-08T13:05:00+09:00,smartmeter,187002,,464.0,,
2023-03-08T13:05:00+09:00,smartmeter,187003,,,4.0,1.6
2023-03-08T13:06:00+09:00,smartmeter,187004,,476.0,,
2023-03-08T13:06:00+09:00,smartmeter,187005,,,4.0,1.5
2023-03-08T13:07:00+09:00,smartmeter,187006,,484.0,,
2023-03-08T13:07:00+09:00,smartmeter,187007,,,4.1,1.6
2023-03-08T13:08:00+09:00,smartmeter,187008,,488.0,,
2023-03-08T13:08:00+09:00,smartmeter,187009,,,4.2,1.6
2023-03-08T13:09:00+09:00,smartmeter,187010,,420.0,,
2023-03-08T13:09:00+09:00,smartmeter,187011,,,3.4,1.6
2023-03-08T13:10:00+09:00,smartmeter,187012,,416.0,,
2023-03-08T13:10:00+09:00,smartmeter,187013,,,3.4,1.5
2023-03-08T13:11:00+09:00,smartmeter,187014,,352.0,,
2023-03-08T13:11:00+09:00,smartmeter,187015,,,2.6,1.5
2023-03-08T13:12:00+09:00,smartmeter,187016,,336.0,,
2023-03-08T13:12:00+09:00,smartmeter,187017,,,2.5,1.5
2023-03-08T13:13:00+09:00,smartmeter,187018,,344.0,,
2023-03-08T13:13:00+09:00,smartmeter,187019,,,2.5,1.6
2023-03-08T13:14:00+09:00,smartmeter,187020,,384.0,,
2023-03-08T13:14:00+09:00,smartmeter,187021,,,2.6,1.9
2023-03-08T13:15:00+09:00,smartmeter,187022,,412.0,,
2023-03-08T13:15:00+09:00,smartmeter,187023,,,2.7,2.0
2023-03-08T13:16:00+09:00,smartmeter,187024,,388.0,,
2023-03-08T13:16:00+09:00,smartmeter,187025,,,2.5,2.0
2023-03-08T13:17:00+09:00,smartmeter,187026,,384.0,,
2023-03-08T13:17:00+09:00,smartmeter,187027,,,2.5,2.0
2023-03-08T13:18:00+09:00,smartmeter,187028,,340.0,,
2023-03-08T13:18:00+09:00,smartmeter,187029,,,2.6,1.6
2023-03-08T13:19:00+09:00,smartmeter,187030,,396.0,,
2023-03-08T13:19:00+09:00,smartmeter,187031,,,3.2,1.6
