measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-30T11:03:00+09:00,smartmeter,,,,5.3,2.3
2022-09-30T11:04:00+09:00,smartmeter,,,724.0,,
2022-09-30T11:04:00+09:00,smartmeter,,,,5.1,2.8
2022-09-30T11:05:00+09:00,smartmeter,,,692.0,,
2022-09-30T11:05:00+09:00,smartmeter,,,,5.4,2.3
2022-09-30T11:06:00+09:00,smartmeter,,,672.0,,
2022-09-30T11:06:00+09:00,smartmeter,,,,5.2,2.3
2022-09-30T11:07:00+09:00,smartmeter,,,716.0,,
2022-09-30T11:07:00+09:00,smartmeter,,,,5.0,2.8
2022-09-30T11:08:00+09:00,smartmeter,,,684.0,,
2022-09-30T11:08:00+09:00,smartmeter,,,,5.2,2.3
2022-09-30T11:09:00+09:00,smartmeter,,,660.0,,
2022-09-30T11:09:00+09:00,smartmeter,,,,5.1,2.3
2022-09-30T11:10:00+09:00,smartmeter,,,708.0,,
2022-09-30T11:10:00+09:00,smartmeter,,,,5.0,2.7
2022-09-30T11:11:00+09:00,smartmeter,,,692.0,,
2022-09-30T11:11:00+09:00,smartmeter,,,,5.0,2.7
2022-09-30T11:12:00+09:00,smartmeter,,,700.0,,
2022-09-30T11:12:00+09:00,smartmeter,,,,5.1,2.7
2022-09-30T11:13:00+09:00,smartmeter,,,752.0,,
2022-09-30T11:13:00+09:00,smartmeter,,,,5.2,3.1
2022-09-30T11:14:00+09:00,smartmeter,,,708.0,,
2022-09-30T11:14:00+09:00,smartmeter,,,,5.1,2.7
2022-09-30T11:15:00+09:00,smartmeter,,,756.0,,
2022-09-30T11:15:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T11:16:00+09:00,smartmeter,,,656.0,,
2022-09-30T11:16:00+09:00,smartmeter,,,,4.4,2.8
2022-09-30T11:17:00+09:00,smartmeter,,,644.0,,
2022-09-30T11:17:00+09:00,smartmeter,,,,4.4,2.7
2022-09-30T11:18:00+09:00,smartmeter,,,676.0,,
2022-09-30T11:18:00+09:00,smartmeter,,,,4.6,2.7
2022-09-30T11:19:00+09:00,smartmeter,,,644.0,,
2022-09-30T11:19:00+09:00,smartmeter,,,,4.4,2.7
2022-09-30T11:20:00+09:00,smartmeter,,,660.0,,
2022-09-30T11:20:00+09:00,smartmeter,,,,4.5,2.7
2022-09-30T11:21:00+09:00,smartmeter,,,660.0,,
2022-09-30T11:21:00+09:00,smartmeter,,,,4.5,2.7
2022-09-30T11:22:00+09:00,smartmeter,,,648.0,,
2022-09-30T11:22:00+09:00,smartmeter,,,,4.4,2.7
2022-09-30T11:23:00+09:00,smartmeter,,,672.0,,
2022-09-30T11:23:00+09:00,smartmeter,,,,4.7,2.7
2022-09-30T11:25:00+09:00,smartmeter,,,680.0,,
2022-09-30T11:25:00+09:00,smartmeter,,,,4.7,2.7
2022-09-30T11:26:00+09:00,smartmeter,,,712.0,,
2022-09-30T11:26:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T11:27:00+09:00,smartmeter,,,768.0,,
2022-09-30T11:27:00+09:00,smartmeter,,,,5.2,3.2
2022-09-30T11:28:00+09:00,smartmeter,,,732.0,,
2022-09-30T11:28:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T11:29:00+09:00,smartmeter,,,688.0,,
2022-09-30T11:29:00+09:00,smartmeter,,,,5.0,2.7
2022-09-30T11:30:00+09:00,smartmeter,,,736.0,,
2022-09-30T11:30:00+09:00,smartmeter,,,,4.9,3.1
2022-09-30T11:30:00+09:00,smartmeter,,2247.61,,,
2022-09-30T11:31:00+09:00,smartmeter,,,716.0,,
2022-09-30T11:31:00+09:00,smartmeter,,,,5.1,2.7
2022-09-30T11:32:00+09:00,smartmeter,,,688.0,,
2022-09-30T11:32:00+09:00,smartmeter,,,,4.9,2.7
2022-09-30T11:33:00+09:00,smartmeter,,,684.0,,
2022-09-30T11:33:00+09:00,smartmeter,,,,4.9,2.7
2022-09-30T11:34:00+09:00,smartmeter,,,680.0,,
2022-09-30T11:34:00+09:00,smartmeter,,,,4.9,2.7
2022-09-30T11:35:00+09:00,smartmeter,,,692.0,,
2022-09-30T11:35:00+09:00,smartmeter,,,,5.0,2.7
2022-09-30T11:36:00+09:00,smartmeter,,,684.0,,
2022-09-30T11:36:00+09:00,smartmeter,,,,4.9,2.7
2022-09-30T11:37:00+09:00,smartmeter,,,700.0,,
2022-09-30T11:37:00+09:00,smartmeter,,,,5.0,2.7
2022-09-30T11:38:00+09:00,smartmeter,,,716.0,,
2022-09-30T11:38:00+09:00,smartmeter,,,,5.2,2.7
2022-09-30T11:39:00+09:00,smartmeter,,,724.0,,
2022-09-30T11:39:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T11:40:00+09:00,smartmeter,,,728.0,,
2022-09-30T11:40:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T11:41:00+09:00,smartmeter,,,788.0,,
2022-09-30T11:41:00+09:00,smartmeter,,,,5.4,3.2
2022-09-30T11:42:00+09:00,smartmeter,,,716.0,,
2022-09-30T11:42:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T11:43:00+09:00,smartmeter,,,712.0,,
2022-09-30T11:43:00+09:00,smartmeter,,,,5.2,2.7
2022-09-30T11:44:00+09:00,smartmeter,,,732.0,,
2022-09-30T11:44:00+09:00,smartmeter,,,,5.2,2.8
2022-09-30T11:45:00+09:00,smartmeter,,,1024.0,,
2022-09-30T11:45:00+09:00,smartmeter,,,,8.3,2.4
2022-09-30T11:46:00+09:00,smartmeter,,,700.0,,
2022-09-30T11:46:00+09:00,smartmeter,,,,5.3,2.4
2022-09-30T11:47:00+09:00,smartmeter,,,724.0,,
2022-09-30T11:47:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T11:48:00+09:00,smartmeter,,,756.0,,
2022-09-30T11:48:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T11:49:00+09:00,smartmeter,,,788.0,,
2022-09-30T11:49:00+09:00,smartmeter,,,,5.4,3.2
2022-09-30T11:50:00+09:00,smartmeter,,,708.0,,
2022-09-30T11:50:00+09:00,smartmeter,,,,5.2,2.7
2022-09-30T11:51:00+09:00,smartmeter,,,708.0,,
2022-09-30T11:51:00+09:00,smartmeter,,,,5.2,2.6
2022-09-30T11:52:00+09:00,smartmeter,,,736.0,,
2022-09-30T11:52:00+09:00,smartmeter,,,,5.2,2.9
2022-09-30T11:53:00+09:00,smartmeter,,,704.0,,
2022-09-30T11:53:00+09:00,smartmeter,,,,5.2,2.6
2022-09-30T11:54:00+09:00,smartmeter,,,724.0,,
2022-09-30T11:54:00+09:00,smartmeter,,,,5.4,2.6
2022-09-30T11:55:00+09:00,smartmeter,,,732.0,,
2022-09-30T11:55:00+09:00,smartmeter,,,,5.4,2.6
2022-09-30T11:56:00+09:00,smartmeter,,,688.0,,
2022-09-30T11:56:00+09:00,smartmeter,,,,5.0,2.6
2022-09-30T11:57:00+09:00,smartmeter,,,692.0,,
2022-09-30T11:57:00+09:00,smartmeter,,,,5.0,2.7
2022-09-30T11:58:00+09:00,smartmeter,,,728.0,,
2022-09-30T11:58:00+09:00,smartmeter,,,,5.2,2.8
2022-09-30T11:59:00+09:00,smartmeter,,,716.0,,
2022-09-30T11:59:00+09:00,smartmeter,,,,5.2,2.6
2022-09-30T12:00:00+09:00,smartmeter,,,760.0,,
2022-09-30T12:00:00+09:00,smartmeter,,,,5.1,3.2
2022-09-30T12:00:00+09:00,smartmeter,,2247.96,,,
2022-09-30T12:01:00+09:00,smartmeter,,,716.0,,
2022-09-30T12:01:00+09:00,smartmeter,,,,5.1,2.8
2022-09-30T12:02:00+09:00,smartmeter,,,740.0,,
2022-09-30T12:02:00+09:00,smartmeter,,,,5.3,2.8
2022-09-30T12:03:00+09:00,smartmeter,,,712.0,,
2022-09-30T12:03:00+09:00,smartmeter,,,,5.1,2.8
2022-09-30T12:04:00+09:00,smartmeter,,,704.0,,
2022-09-30T12:04:00+09:00,smartmeter,,,,5.2,2.6
2022-09-30T12:05:00+09:00,smartmeter,,,788.0,,
2022-09-30T12:05:00+09:00,smartmeter,,,,5.5,3.0
2022-09-30T12:06:00+09:00,smartmeter,,,724.0,,
2022-09-30T12:06:00+09:00,smartmeter,,,,5.3,2.6
2022-09-30T12:07:00+09:00,smartmeter,,,784.0,,
2022-09-30T12:07:00+09:00,smartmeter,,,,6.0,2.6
2022-09-30T12:08:00+09:00,smartmeter,,,752.0,,
2022-09-30T12:08:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T12:09:00+09:00,smartmeter,,,1100.0,,
2022-09-30T12:09:00+09:00,smartmeter,,,,8.9,2.6
2022-09-30T12:10:00+09:00,smartmeter,,,780.0,,
2022-09-30T12:10:00+09:00,smartmeter,,,,5.8,2.9
2022-09-30T12:11:00+09:00,smartmeter,,,768.0,,
2022-09-30T12:11:00+09:00,smartmeter,,,,6.0,2.6
2022-09-30T12:12:00+09:00,smartmeter,,,812.0,,
2022-09-30T12:12:00+09:00,smartmeter,,,,6.3,2.6
2022-09-30T12:13:00+09:00,smartmeter,,,780.0,,
2022-09-30T12:13:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T12:14:00+09:00,smartmeter,,,780.0,,
2022-09-30T12:14:00+09:00,smartmeter,,,,6.0,2.6
2022-09-30T12:16:00+09:00,smartmeter,,,816.0,,
2022-09-30T12:16:00+09:00,smartmeter,,,,6.3,2.6
2022-09-30T12:17:00+09:00,smartmeter,,,824.0,,
2022-09-30T12:17:00+09:00,smartmeter,,,,6.4,2.6
2022-09-30T12:18:00+09:00,smartmeter,,,1228.0,,
2022-09-30T12:18:00+09:00,smartmeter,,,,9.8,2.8
2022-09-30T12:19:00+09:00,smartmeter,,,732.0,,
2022-09-30T12:19:00+09:00,smartmeter,,,,5.6,2.6
2022-09-30T12:20:00+09:00,smartmeter,,,736.0,,
2022-09-30T12:20:00+09:00,smartmeter,,,,5.7,2.6
2022-09-30T12:22:00+09:00,smartmeter,,,728.0,,
2022-09-30T12:22:00+09:00,smartmeter,,,,5.5,2.6
2022-09-30T12:23:00+09:00,smartmeter,,,1636.0,,
2022-09-30T12:23:00+09:00,smartmeter,,,,13.5,3.0
2022-09-30T12:24:00+09:00,smartmeter,,,1592.0,,
2022-09-30T12:24:00+09:00,smartmeter,,,,13.4,2.6
2022-09-30T12:25:00+09:00,smartmeter,,,1596.0,,
2022-09-30T12:25:00+09:00,smartmeter,,,,13.4,2.6
2022-09-30T12:26:00+09:00,smartmeter,,,1592.0,,
2022-09-30T12:26:00+09:00,smartmeter,,,,13.4,2.6
2022-09-30T12:27:00+09:00,smartmeter,,,1036.0,,
2022-09-30T12:27:00+09:00,smartmeter,,,,8.4,2.6
2022-09-30T12:28:00+09:00,smartmeter,,,760.0,,
2022-09-30T12:28:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T12:29:00+09:00,smartmeter,,,752.0,,
2022-09-30T12:29:00+09:00,smartmeter,,,,5.8,2.6
2022-09-30T12:30:00+09:00,smartmeter,,,768.0,,
2022-09-30T12:30:00+09:00,smartmeter,,,,5.8,2.8
2022-09-30T12:30:00+09:00,smartmeter,,2248.43,,,
2022-09-30T12:31:00+09:00,smartmeter,,,716.0,,
2022-09-30T12:31:00+09:00,smartmeter,,,,5.8,2.3
2022-09-30T12:32:00+09:00,smartmeter,,,716.0,,
2022-09-30T12:32:00+09:00,smartmeter,,,,5.8,2.3
2022-09-30T12:33:00+09:00,smartmeter,,,744.0,,
2022-09-30T12:33:00+09:00,smartmeter,,,,6.0,2.3
2022-09-30T12:34:00+09:00,smartmeter,,,780.0,,
2022-09-30T12:34:00+09:00,smartmeter,,,,6.3,2.3
2022-09-30T12:35:00+09:00,smartmeter,,,784.0,,
2022-09-30T12:35:00+09:00,smartmeter,,,,6.2,2.5
2022-09-30T12:36:00+09:00,smartmeter,,,764.0,,
2022-09-30T12:36:00+09:00,smartmeter,,,,6.2,2.3
2022-09-30T12:37:00+09:00,smartmeter,,,756.0,,
2022-09-30T12:37:00+09:00,smartmeter,,,,6.1,2.3
2022-09-30T12:38:00+09:00,smartmeter,,,744.0,,
2022-09-30T12:38:00+09:00,smartmeter,,,,6.1,2.3
2022-09-30T12:39:00+09:00,smartmeter,,,756.0,,
2022-09-30T12:39:00+09:00,smartmeter,,,,6.2,2.3
2022-09-30T12:41:00+09:00,smartmeter,,,756.0,,
2022-09-30T12:41:00+09:00,smartmeter,,,,6.2,2.3
2022-09-30T12:42:00+09:00,smartmeter,,,716.0,,
2022-09-30T12:42:00+09:00,smartmeter,,,,5.8,2.3
2022-09-30T12:43:00+09:00,smartmeter,,,712.0,,
2022-09-30T12:43:00+09:00,smartmeter,,,,5.8,2.3
2022-09-30T12:44:00+09:00,smartmeter,,,756.0,,
2022-09-30T12:44:00+09:00,smartmeter,,,,5.8,2.6
2022-09-30T12:45:00+09:00,smartmeter,,,808.0,,
2022-09-30T12:45:00+09:00,smartmeter,,,,5.8,3.1
2022-09-30T12:46:00+09:00,smartmeter,,,752.0,,
2022-09-30T12:46:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T12:47:00+09:00,smartmeter,,,736.0,,
2022-09-30T12:47:00+09:00,smartmeter,,,,5.6,2.6
2022-09-30T12:48:00+09:00,smartmeter,,,728.0,,
2022-09-30T12:48:00+09:00,smartmeter,,,,5.6,2.6
2022-09-30T12:49:00+09:00,smartmeter,,,728.0,,
2022-09-30T12:49:00+09:00,smartmeter,,,,5.6,2.6
2022-09-30T12:50:00+09:00,smartmeter,,,736.0,,
2022-09-30T12:50:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T12:51:00+09:00,smartmeter,,,724.0,,
2022-09-30T12:51:00+09:00,smartmeter,,,,5.5,2.6
2022-09-30T12:52:00+09:00,smartmeter,,,740.0,,
2022-09-30T12:52:00+09:00,smartmeter,,,,5.5,2.8
2022-09-30T12:53:00+09:00,smartmeter,,,720.0,,
2022-09-30T12:53:00+09:00,smartmeter,,,,5.5,2.6
2022-09-30T12:54:00+09:00,smartmeter,,,720.0,,
2022-09-30T12:54:00+09:00,smartmeter,,,,5.5,2.6
2022-09-30T12:55:00+09:00,smartmeter,,,724.0,,
2022-09-30T12:55:00+09:00,smartmeter,,,,5.5,2.6
2022-09-30T12:56:00+09:00,smartmeter,,,744.0,,
2022-09-30T12:56:00+09:00,smartmeter,,,,5.7,2.6
2022-09-30T12:57:00+09:00,smartmeter,,,784.0,,
2022-09-30T12:57:00+09:00,smartmeter,,,,5.8,2.9
2022-09-30T12:58:00+09:00,smartmeter,,,760.0,,
2022-09-30T12:58:00+09:00,smartmeter,,,,5.9,2.6
2022-09-30T12:59:00+09:00,smartmeter,,,760.0,,
2022-09-30T12:59:00+09:00,smartmeter,,,,5.9,2.6
2022-09-30T13:00:00+09:00,smartmeter,,,760.0,,
2022-09-30T13:00:00+09:00,smartmeter,,,,5.9,2.6
2022-09-30T13:00:00+09:00,smartmeter,,2248.8,,,
2022-09-30T13:01:00+09:00,smartmeter,,,744.0,,
2022-09-30T13:01:00+09:00,smartmeter,,,,5.8,2.6
2022-09-30T13:02:00+09:00,smartmeter,,,792.0,,
2022-09-30T13:02:00+09:00,smartmeter,,,,6.2,2.6
2022-09-30T13:03:00+09:00,smartmeter,,,780.0,,
2022-09-30T13:03:00+09:00,smartmeter,,,,6.1,2.6
2022-09-30T13:04:00+09:00,smartmeter,,,804.0,,
2022-09-30T13:04:00+09:00,smartmeter,,,,5.9,3.1
2022-09-30T13:05:00+09:00,smartmeter,,,752.0,,
2022-09-30T13:05:00+09:00,smartmeter,,,,5.9,2.6
2022-09-30T13:06:00+09:00,smartmeter,,,744.0,,
2022-09-30T13:06:00+09:00,smartmeter,,,,5.8,2.6
2022-09-30T13:07:00+09:00,smartmeter,,,748.0,,
2022-09-30T13:07:00+09:00,smartmeter,,,,5.9,2.6
2022-09-30T13:08:00+09:00,smartmeter,,,740.0,,
2022-09-30T13:08:00+09:00,smartmeter,,,,5.8,2.6
2022-09-30T13:09:00+09:00,smartmeter,,,764.0,,
2022-09-30T13:09:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T13:10:00+09:00,smartmeter,,,748.0,,
2022-09-30T13:10:00+09:00,smartmeter,,,,5.8,2.6
2022-09-30T13:11:00+09:00,smartmeter,,,796.0,,
2022-09-30T13:11:00+09:00,smartmeter,,,,5.9,2.9
2022-09-30T13:12:00+09:00,smartmeter,,,860.0,,
2022-09-30T13:12:00+09:00,smartmeter,,,,6.0,3.6
2022-09-30T13:13:00+09:00,smartmeter,,,748.0,,
2022-09-30T13:13:00+09:00,smartmeter,,,,5.9,2.6
2022-09-30T13:14:00+09:00,smartmeter,,,712.0,,
2022-09-30T13:14:00+09:00,smartmeter,,,,5.9,2.3
2022-09-30T13:15:00+09:00,smartmeter,,,708.0,,
2022-09-30T13:15:00+09:00,smartmeter,,,,5.8,2.3
2022-09-30T13:16:00+09:00,smartmeter,,,716.0,,
2022-09-30T13:16:00+09:00,smartmeter,,,,5.7,2.5
2022-09-30T13:17:00+09:00,smartmeter,,,688.0,,
2022-09-30T13:17:00+09:00,smartmeter,,,,5.6,2.3
2022-09-30T13:18:00+09:00,smartmeter,,,692.0,,
2022-09-30T13:18:00+09:00,smartmeter,,,,5.5,2.4
2022-09-30T13:19:00+09:00,smartmeter,,,684.0,,
2022-09-30T13:19:00+09:00,smartmeter,,,,5.5,2.3
2022-09-30T13:20:00+09:00,smartmeter,,,692.0,,
2022-09-30T13:20:00+09:00,smartmeter,,,,5.7,2.3
2022-09-30T13:21:00+09:00,smartmeter,,,684.0,,
2022-09-30T13:21:00+09:00,smartmeter,,,,5.5,2.3
2022-09-30T13:22:00+09:00,smartmeter,,,668.0,,
2022-09-30T13:22:00+09:00,smartmeter,,,,5.4,2.3
2022-09-30T13:23:00+09:00,smartmeter,,,716.0,,
2022-09-30T13:23:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T13:24:00+09:00,smartmeter,,,724.0,,
2022-09-30T13:24:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T13:25:00+09:00,smartmeter,,,740.0,,
2022-09-30T13:25:00+09:00,smartmeter,,,,5.4,2.9
2022-09-30T13:26:00+09:00,smartmeter,,,728.0,,
2022-09-30T13:26:00+09:00,smartmeter,,,,5.4,2.8
2022-09-30T13:27:00+09:00,smartmeter,,,740.0,,
2022-09-30T13:27:00+09:00,smartmeter,,,,5.6,2.8
2022-09-30T13:28:00+09:00,smartmeter,,,744.0,,
2022-09-30T13:28:00+09:00,smartmeter,,,,5.6,2.8
2022-09-30T13:29:00+09:00,smartmeter,,,764.0,,
2022-09-30T13:29:00+09:00,smartmeter,,,,5.8,2.8
2022-09-30T13:30:00+09:00,smartmeter,,,776.0,,
2022-09-30T13:30:00+09:00,smartmeter,,,,5.8,2.8
2022-09-30T13:30:00+09:00,smartmeter,,2249.18,,,
2022-09-30T13:31:00+09:00,smartmeter,,,768.0,,
2022-09-30T13:31:00+09:00,smartmeter,,,,5.8,2.8
2022-09-30T13:32:00+09:00,smartmeter,,,852.0,,
2022-09-30T13:32:00+09:00,smartmeter,,,,6.1,3.2
2022-09-30T13:33:00+09:00,smartmeter,,,788.0,,
2022-09-30T13:33:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T13:34:00+09:00,smartmeter,,,756.0,,
2022-09-30T13:34:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T13:35:00+09:00,smartmeter,,,756.0,,
2022-09-30T13:35:00+09:00,smartmeter,,,,5.8,2.8
2022-09-30T13:36:00+09:00,smartmeter,,,752.0,,
2022-09-30T13:36:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T13:37:00+09:00,smartmeter,,,752.0,,
2022-09-30T13:37:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T13:38:00+09:00,smartmeter,,,1616.0,,
2022-09-30T13:38:00+09:00,smartmeter,,,,13.6,2.7
2022-09-30T13:39:00+09:00,smartmeter,,,1652.0,,
2022-09-30T13:39:00+09:00,smartmeter,,,,13.6,3.2
2022-09-30T13:40:00+09:00,smartmeter,,,1604.0,,
2022-09-30T13:40:00+09:00,smartmeter,,,,13.5,2.7
2022-09-30T13:41:00+09:00,smartmeter,,,1596.0,,
2022-09-30T13:41:00+09:00,smartmeter,,,,13.5,2.7
2022-09-30T13:42:00+09:00,smartmeter,,,752.0,,
2022-09-30T13:42:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T13:43:00+09:00,smartmeter,,,752.0,,
2022-09-30T13:43:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T13:44:00+09:00,smartmeter,,,756.0,,
2022-09-30T13:44:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T13:45:00+09:00,smartmeter,,,756.0,,
2022-09-30T13:45:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T13:46:00+09:00,smartmeter,,,756.0,,
2022-09-30T13:46:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T13:47:00+09:00,smartmeter,,,752.0,,
2022-09-30T13:47:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T13:49:00+09:00,smartmeter,,,756.0,,
2022-09-30T13:49:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T13:50:00+09:00,smartmeter,,,748.0,,
2022-09-30T13:50:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T13:51:00+09:00,smartmeter,,,736.0,,
2022-09-30T13:51:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T13:52:00+09:00,smartmeter,,,732.0,,
2022-09-30T13:52:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T13:53:00+09:00,smartmeter,,,728.0,,
2022-09-30T13:53:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T13:54:00+09:00,smartmeter,,,728.0,,
2022-09-30T13:54:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T13:55:00+09:00,smartmeter,,,780.0,,
2022-09-30T13:55:00+09:00,smartmeter,,,,5.4,3.3
2022-09-30T13:56:00+09:00,smartmeter,,,724.0,,
2022-09-30T13:56:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T13:57:00+09:00,smartmeter,,,724.0,,
2022-09-30T13:57:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T13:58:00+09:00,smartmeter,,,736.0,,
2022-09-30T13:58:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T13:59:00+09:00,smartmeter,,,752.0,,
2022-09-30T13:59:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T14:00:00+09:00,smartmeter,,,764.0,,
2022-09-30T14:00:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T14:00:00+09:00,smartmeter,,2249.62,,,
2022-09-30T14:01:00+09:00,smartmeter,,,792.0,,
2022-09-30T14:01:00+09:00,smartmeter,,,,6.1,2.7
2022-09-30T14:02:00+09:00,smartmeter,,,760.0,,
2022-09-30T14:02:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T14:03:00+09:00,smartmeter,,,752.0,,
2022-09-30T14:03:00+09:00,smartmeter,,,,5.8,2.7
2022-09-30T14:04:00+09:00,smartmeter,,,796.0,,
2022-09-30T14:04:00+09:00,smartmeter,,,,5.8,3.2
2022-09-30T14:05:00+09:00,smartmeter,,,816.0,,
2022-09-30T14:05:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T14:06:00+09:00,smartmeter,,,804.0,,
2022-09-30T14:06:00+09:00,smartmeter,,,,5.6,2.9
2022-09-30T14:07:00+09:00,smartmeter,,,784.0,,
2022-09-30T14:07:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T14:08:00+09:00,smartmeter,,,784.0,,
2022-09-30T14:08:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T14:09:00+09:00,smartmeter,,,832.0,,
2022-09-30T14:09:00+09:00,smartmeter,,,,6.0,2.7
2022-09-30T14:10:00+09:00,smartmeter,,,804.0,,
2022-09-30T14:10:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T14:11:00+09:00,smartmeter,,,784.0,,
2022-09-30T14:11:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T14:12:00+09:00,smartmeter,,,784.0,,
2022-09-30T14:12:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T14:13:00+09:00,smartmeter,,,824.0,,
2022-09-30T14:13:00+09:00,smartmeter,,,,5.8,2.8
2022-09-30T14:14:00+09:00,smartmeter,,,784.0,,
2022-09-30T14:14:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T14:15:00+09:00,smartmeter,,,832.0,,
2022-09-30T14:15:00+09:00,smartmeter,,,,5.5,3.2
2022-09-30T14:16:00+09:00,smartmeter,,,792.0,,
2022-09-30T14:16:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T14:17:00+09:00,smartmeter,,,840.0,,
2022-09-30T14:17:00+09:00,smartmeter,,,,5.9,2.9
2022-09-30T14:18:00+09:00,smartmeter,,,792.0,,
2022-09-30T14:18:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T14:19:00+09:00,smartmeter,,,780.0,,
2022-09-30T14:19:00+09:00,smartmeter,,,,5.5,2.7
2022-09-30T14:20:00+09:00,smartmeter,,,796.0,,
2022-09-30T14:20:00+09:00,smartmeter,,,,5.7,2.7
2022-09-30T14:21:00+09:00,smartmeter,,,824.0,,
2022-09-30T14:21:00+09:00,smartmeter,,,,5.9,2.7
2022-09-30T14:23:00+09:00,smartmeter,,,752.0,,
2022-09-30T14:23:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T14:24:00+09:00,smartmeter,,,760.0,,
2022-09-30T14:24:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T14:25:00+09:00,smartmeter,,,780.0,,
2022-09-30T14:25:00+09:00,smartmeter,,,,5.6,2.7
2022-09-30T14:26:00+09:00,smartmeter,,,804.0,,
2022-09-30T14:26:00+09:00,smartmeter,,,,5.3,3.2
2022-09-30T14:27:00+09:00,smartmeter,,,740.0,,
2022-09-30T14:27:00+09:00,smartmeter,,,,5.1,2.7
2022-09-30T14:28:00+09:00,smartmeter,,,812.0,,
2022-09-30T14:28:00+09:00,smartmeter,,,,5.3,3.2
2022-09-30T14:29:00+09:00,smartmeter,,,772.0,,
2022-09-30T14:29:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T14:30:00+09:00,smartmeter,,,764.0,,
2022-09-30T14:30:00+09:00,smartmeter,,,,5.3,2.7
2022-09-30T14:30:00+09:00,smartmeter,,2250.02,,,
2022-09-30T14:31:00+09:00,smartmeter,,,744.0,,
2022-09-30T14:31:00+09:00,smartmeter,,,,5.2,2.7
2022-09-30T14:32:00+09:00,smartmeter,,,768.0,,
2022-09-30T14:32:00+09:00,smartmeter,,,,5.4,2.7
2022-09-30T14:33:00+09:00,smartmeter,,,576.0,,
2022-09-30T14:33:00+09:00,smartmeter,,,,3.8,2.7
2022-09-30T14:34:00+09:00,smartmeter,,,572.0,,
2022-09-30T14:34:00+09:00,smartmeter,,,,3.7,2.7
2022-09-30T14:35:00+09:00,smartmeter,,,580.0,,
2022-09-30T14:35:00+09:00,smartmeter,,,,3.9,2.7
2022-09-30T14:36:00+09:00,smartmeter,,,884.0,,
2022-09-30T14:36:00+09:00,smartmeter,,,,7.2,2.7
2022-09-30T14:37:00+09:00,smartmeter,,,812.0,,
2022-09-30T14:37:00+09:00,smartmeter,,,,6.3,2.8
2022-09-30T14:38:00+09:00,smartmeter,,,800.0,,
2022-09-30T14:38:00+09:00,smartmeter,,,,6.3,2.7
2022-09-30T14:39:00+09:00,smartmeter,,,876.0,,
2022-09-30T14:39:00+09:00,smartmeter,,,,6.6,3.2
2022-09-30T14:40:00+09:00,smartmeter,,,840.0,,
