measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-04T10:43:00+09:00,smartmeter,108865,,,4.4,1.5
2023-07-04T10:44:00+09:00,smartmeter,108866,,508.0,,
2023-07-04T10:44:00+09:00,smartmeter,108867,,,4.3,1.5
2023-07-04T10:45:00+09:00,smartmeter,108868,,512.0,,
2023-07-04T10:45:00+09:00,smartmeter,108869,,,4.4,1.5
2023-07-04T10:46:00+09:00,smartmeter,108870,,516.0,,
2023-07-04T10:46:00+09:00,smartmeter,108871,,,4.4,1.6
2023-07-04T10:47:00+09:00,smartmeter,108872,,512.0,,
2023-07-04T10:47:00+09:00,smartmeter,108873,,,4.4,1.5
2023-07-04T10:48:00+09:00,smartmeter,108874,,560.0,,
2023-07-04T10:48:00+09:00,smartmeter,108875,,,4.5,1.8
2023-07-04T10:49:00+09:00,smartmeter,108876,,588.0,,
2023-07-04T10:49:00+09:00,smartmeter,108877,,,4.4,2.1
2023-07-04T10:50:00+09:00,smartmeter,108878,,568.0,,
2023-07-04T10:50:00+09:00,smartmeter,108879,,,4.4,2.0
2023-07-04T10:51:00+09:00,smartmeter,108880,,596.0,,
2023-07-04T10:51:00+09:00,smartmeter,108881,,,4.6,2.0
2023-07-04T10:52:00+09:00,smartmeter,108882,,540.0,,
2023-07-04T10:52:00+09:00,smartmeter,108883,,,4.6,1.5
2023-07-04T10:53:00+09:00,smartmeter,108884,,564.0,,
2023-07-04T10:53:00+09:00,smartmeter,108885,,,4.3,2.0
2023-07-04T10:54:00+09:00,smartmeter,108886,,512.0,,
2023-07-04T10:54:00+09:00,smartmeter,108887,,,4.4,1.5
2023-07-04T10:55:00+09:00,smartmeter,108888,,516.0,,
2023-07-04T10:55:00+09:00,smartmeter,108889,,,4.4,1.5
2023-07-04T10:56:00+09:00,smartmeter,108890,,500.0,,
2023-07-04T10:56:00+09:00,smartmeter,108891,,,4.2,1.5
2023-07-04T10:57:00+09:00,smartmeter,108892,,496.0,,
2023-07-04T10:57:00+09:00,smartmeter,108893,,,4.2,1.5
2023-07-04T10:58:00+09:00,smartmeter,108894,,508.0,,
2023-07-04T10:58:00+09:00,smartmeter,108895,,,4.2,1.6
2023-07-04T10:59:00+09:00,smartmeter,108896,,488.0,,
2023-07-04T10:59:00+09:00,smartmeter,108897,,,4.2,1.5
2023-07-04T11:00:00+09:00,smartmeter,108898,,692.0,,
2023-07-04T11:00:00+09:00,smartmeter,108899,,,5.9,1.5
2023-07-04T11:00:00+09:00,smartmeter,108900,6668.61,,,
2023-07-04T11:01:00+09:00,smartmeter,108901,,716.0,,
2023-07-04T11:01:00+09:00,smartmeter,108902,,,6.2,1.5
2023-07-04T11:02:00+09:00,smartmeter,108903,,692.0,,
2023-07-04T11:02:00+09:00,smartmeter,108904,,,6.0,1.5
2023-07-04T11:03:00+09:00,smartmeter,108905,,792.0,,
2023-07-04T11:03:00+09:00,smartmeter,108906,,,6.6,1.8
2023-07-04T11:04:00+09:00,smartmeter,108907,,768.0,,
2023-07-04T11:04:00+09:00,smartmeter,108908,,,6.7,1.5
2023-07-04T11:05:00+09:00,smartmeter,108909,,764.0,,
2023-07-04T11:05:00+09:00,smartmeter,108910,,,6.7,1.5
2023-07-04T11:06:00+09:00,smartmeter,108911,,816.0,,
2023-07-04T11:06:00+09:00,smartmeter,108912,,,7.3,1.5
2023-07-04T11:07:00+09:00,smartmeter,108913,,800.0,,
2023-07-04T11:07:00+09:00,smartmeter,108914,,,7.1,1.5
2023-07-04T11:08:00+09:00,smartmeter,108915,,844.0,,
2023-07-04T11:08:00+09:00,smartmeter,108916,,,7.5,1.6
2023-07-04T11:09:00+09:00,smartmeter,108917,,836.0,,
2023-07-04T11:09:00+09:00,smartmeter,108918,,,7.5,1.5
2023-07-04T11:10:00+09:00,smartmeter,108919,,860.0,,
2023-07-04T11:10:00+09:00,smartmeter,108920,,,7.7,1.5
2023-07-04T11:11:00+09:00,smartmeter,108921,,868.0,,
2023-07-04T11:11:00+09:00,smartmeter,108922,,,7.6,1.6
2023-07-04T11:12:00+09:00,smartmeter,108923,,860.0,,
2023-07-04T11:12:00+09:00,smartmeter,108924,,,7.6,1.5
2023-07-04T11:13:00+09:00,smartmeter,108925,,880.0,,
2023-07-04T11:13:00+09:00,smartmeter,108926,,,7.9,1.5
2023-07-04T11:14:00+09:00,smartmeter,108927,,856.0,,
2023-07-04T11:14:00+09:00,smartmeter,108928,,,7.6,1.5
2023-07-04T11:15:00+09:00,smartmeter,108929,,844.0,,
2023-07-04T11:15:00+09:00,smartmeter,108930,,,7.6,1.5
2023-07-04T11:16:00+09:00,smartmeter,108931,,928.0,,
2023-07-04T11:16:00+09:00,smartmeter,108932,,,7.8,2.0
2023-07-04T11:17:00+09:00,smartmeter,108933,,852.0,,
2023-07-04T11:17:00+09:00,smartmeter,108934,,,7.6,1.5
2023-07-04T11:18:00+09:00,smartmeter,108935,,848.0,,
2023-07-04T11:18:00+09:00,smartmeter,108936,,,7.6,1.5
2023-07-04T11:19:00+09:00,smartmeter,108937,,824.0,,
2023-07-04T11:19:00+09:00,smartmeter,108938,,,7.3,1.5
2023-07-04T11:20:00+09:00,smartmeter,108939,,828.0,,
2023-07-04T11:20:00+09:00,smartmeter,108940,,,7.4,1.5
2023-07-04T11:21:00+09:00,smartmeter,108941,,856.0,,
2023-07-04T11:21:00+09:00,smartmeter,108942,,,7.6,1.5
2023-07-04T11:22:00+09:00,smartmeter,108943,,836.0,,
2023-07-04T11:22:00+09:00,smartmeter,108944,,,7.5,1.5
2023-07-04T11:23:00+09:00,smartmeter,108945,,836.0,,
2023-07-04T11:23:00+09:00,smartmeter,108946,,,7.4,1.5
2023-07-04T11:24:00+09:00,smartmeter,108947,,872.0,,
2023-07-04T11:24:00+09:00,smartmeter,108948,,,7.5,1.8
2023-07-04T11:25:00+09:00,smartmeter,108949,,832.0,,
2023-07-04T11:25:00+09:00,smartmeter,108950,,,7.4,1.5
2023-07-04T11:26:00+09:00,smartmeter,108951,,824.0,,
2023-07-04T11:26:00+09:00,smartmeter,108952,,,7.3,1.5
2023-07-04T11:27:00+09:00,smartmeter,108953,,864.0,,
2023-07-04T11:27:00+09:00,smartmeter,108954,,,7.3,1.8
2023-07-04T11:28:00+09:00,smartmeter,108955,,804.0,,
2023-07-04T11:28:00+09:00,smartmeter,108956,,,7.1,1.5
2023-07-04T11:29:00+09:00,smartmeter,108957,,808.0,,
2023-07-04T11:29:00+09:00,smartmeter,108958,,,7.1,1.5
2023-07-04T11:30:00+09:00,smartmeter,108959,,776.0,,
2023-07-04T11:30:00+09:00,smartmeter,108960,,,6.9,1.5
2023-07-04T11:30:00+09:00,smartmeter,108961,6669.02,,,
2023-07-04T11:31:00+09:00,smartmeter,108962,,796.0,,
2023-07-04T11:31:00+09:00,smartmeter,108963,,,7.1,1.5
2023-07-04T11:32:00+09:00,smartmeter,108964,,856.0,,
2023-07-04T11:32:00+09:00,smartmeter,108965,,,7.4,1.7
2023-07-04T11:33:00+09:00,smartmeter,108966,,844.0,,
2023-07-04T11:33:00+09:00,smartmeter,108967,,,7.5,1.5
2023-07-04T11:34:00+09:00,smartmeter,108968,,840.0,,
2023-07-04T11:34:00+09:00,smartmeter,108969,,,7.5,1.5
2023-07-04T11:35:00+09:00,smartmeter,108970,,848.0,,
2023-07-04T11:35:00+09:00,smartmeter,108971,,,7.3,1.7
2023-07-04T11:36:00+09:00,smartmeter,108972,,832.0,,
2023-07-04T11:36:00+09:00,smartmeter,108973,,,7.4,1.5
2023-07-04T11:37:00+09:00,smartmeter,108974,,800.0,,
2023-07-04T11:37:00+09:00,smartmeter,108975,,,7.1,1.5
2023-07-04T11:38:00+09:00,smartmeter,108976,,824.0,,
2023-07-04T11:38:00+09:00,smartmeter,108977,,,7.3,1.5
2023-07-04T11:39:00+09:00,smartmeter,108978,,796.0,,
2023-07-04T11:39:00+09:00,smartmeter,108979,,,7.1,1.5
2023-07-04T11:40:00+09:00,smartmeter,108980,,888.0,,
2023-07-04T11:40:00+09:00,smartmeter,108981,,,7.5,1.8
2023-07-04T11:41:00+09:00,smartmeter,108982,,832.0,,
2023-07-04T11:41:00+09:00,smartmeter,108983,,,7.4,1.5
2023-07-04T11:42:00+09:00,smartmeter,108984,,824.0,,
2023-07-04T11:42:00+09:00,smartmeter,108985,,,7.3,1.5
2023-07-04T11:43:00+09:00,smartmeter,108986,,828.0,,
2023-07-04T11:43:00+09:00,smartmeter,108987,,,7.2,1.6
2023-07-04T11:44:00+09:00,smartmeter,108988,,824.0,,
2023-07-04T11:44:00+09:00,smartmeter,108989,,,7.3,1.5
2023-07-04T11:45:00+09:00,smartmeter,108990,,836.0,,
2023-07-04T11:45:00+09:00,smartmeter,108991,,,7.4,1.5
2023-07-04T11:46:00+09:00,smartmeter,108992,,824.0,,
2023-07-04T11:46:00+09:00,smartmeter,108993,,,7.3,1.5
2023-07-04T11:47:00+09:00,smartmeter,108994,,804.0,,
2023-07-04T11:47:00+09:00,smartmeter,108995,,,7.1,1.5
2023-07-04T11:48:00+09:00,smartmeter,108996,,816.0,,
2023-07-04T11:48:00+09:00,smartmeter,108997,,,7.2,1.5
2023-07-04T11:49:00+09:00,smartmeter,108998,,800.0,,
2023-07-04T11:49:00+09:00,smartmeter,108999,,,7.1,1.5
2023-07-04T11:50:00+09:00,smartmeter,109000,,792.0,,
2023-07-04T11:50:00+09:00,smartmeter,109001,,,7.0,1.5
2023-07-04T11:51:00+09:00,smartmeter,109002,,864.0,,
2023-07-04T11:51:00+09:00,smartmeter,109003,,,7.2,2.0
2023-07-04T11:52:00+09:00,smartmeter,109004,,768.0,,
2023-07-04T11:52:00+09:00,smartmeter,109005,,,6.7,1.5
2023-07-04T11:53:00+09:00,smartmeter,109006,,792.0,,
2023-07-04T11:53:00+09:00,smartmeter,109007,,,7.0,1.5
2023-07-04T11:54:00+09:00,smartmeter,109008,,792.0,,
2023-07-04T11:54:00+09:00,smartmeter,109009,,,7.0,1.5
2023-07-04T11:55:00+09:00,smartmeter,109010,,792.0,,
2023-07-04T11:55:00+09:00,smartmeter,109011,,,7.0,1.5
2023-07-04T11:56:00+09:00,smartmeter,109012,,812.0,,
2023-07-04T11:56:00+09:00,smartmeter,109013,,,7.2,1.5
2023-07-04T11:57:00+09:00,smartmeter,109014,,660.0,,
2023-07-04T11:57:00+09:00,smartmeter,109015,,,5.5,1.5
2023-07-04T11:58:00+09:00,smartmeter,109016,,648.0,,
2023-07-04T11:58:00+09:00,smartmeter,109017,,,5.3,1.6
2023-07-04T11:59:00+09:00,smartmeter,109018,,664.0,,
2023-07-04T11:59:00+09:00,smartmeter,109019,,,5.3,1.7
2023-07-04T12:00:00+09:00,smartmeter,109020,,672.0,,
2023-07-04T12:00:00+09:00,smartmeter,109021,,,5.5,1.6
2023-07-04T12:00:00+09:00,smartmeter,109022,6669.42,,,
2023-07-04T12:01:00+09:00,smartmeter,109023,,640.0,,
2023-07-04T12:01:00+09:00,smartmeter,109024,,,5.2,1.6
2023-07-04T12:02:00+09:00,smartmeter,109025,,676.0,,
2023-07-04T12:02:00+09:00,smartmeter,109026,,,5.5,1.6
2023-07-04T12:03:00+09:00,smartmeter,109027,,652.0,,
2023-07-04T12:03:00+09:00,smartmeter,109028,,,5.3,1.6
2023-07-04T12:04:00+09:00,smartmeter,109029,,624.0,,
2023-07-04T12:04:00+09:00,smartmeter,109030,,,5.1,1.5
2023-07-04T12:05:00+09:00,smartmeter,109031,,672.0,,
2023-07-04T12:05:00+09:00,smartmeter,109032,,,5.6,1.5
2023-07-04T12:06:00+09:00,smartmeter,109033,,588.0,,
2023-07-04T12:06:00+09:00,smartmeter,109034,,,4.8,1.5
2023-07-04T12:07:00+09:00,smartmeter,109035,,540.0,,
2023-07-04T12:07:00+09:00,smartmeter,109036,,,4.3,1.5
2023-07-04T12:08:00+09:00,smartmeter,109037,,564.0,,
2023-07-04T12:08:00+09:00,smartmeter,109038,,,4.6,1.5
2023-07-04T12:09:00+09:00,smartmeter,109039,,560.0,,
2023-07-04T12:09:00+09:00,smartmeter,109040,,,4.6,1.5
2023-07-04T12:10:00+09:00,smartmeter,109041,,820.0,,
2023-07-04T12:10:00+09:00,smartmeter,109042,,,6.1,2.4
2023-07-04T12:11:00+09:00,smartmeter,109043,,732.0,,
2023-07-04T12:11:00+09:00,smartmeter,109044,,,6.1,1.8
2023-07-04T12:12:00+09:00,smartmeter,109045,,2044.0,,
2023-07-04T12:12:00+09:00,smartmeter,109046,,,18.4,1.9
2023-07-04T12:13:00+09:00,smartmeter,109047,,2064.0,,
2023-07-04T12:13:00+09:00,smartmeter,109048,,,18.3,2.2
2023-07-04T12:14:00+09:00,smartmeter,109049,,2016.0,,
2023-07-04T12:14:00+09:00,smartmeter,109050,,,18.2,1.9
2023-07-04T12:15:00+09:00,smartmeter,109051,,1152.0,,
2023-07-04T12:15:00+09:00,smartmeter,109052,,,5.9,5.7
2023-07-04T12:16:00+09:00,smartmeter,109053,,792.0,,
2023-07-04T12:16:00+09:00,smartmeter,109054,,,6.2,2.1
2023-07-04T12:17:00+09:00,smartmeter,109055,,740.0,,
2023-07-04T12:17:00+09:00,smartmeter,109056,,,6.0,1.9
2023-07-04T12:18:00+09:00,smartmeter,109057,,732.0,,
2023-07-04T12:19:00+09:00,smartmeter,109059,,744.0,,
2023-07-04T12:19:00+09:00,smartmeter,109060,,,6.0,1.9
2023-07-04T12:20:00+09:00,smartmeter,109061,,784.0,,
2023-07-04T12:20:00+09:00,smartmeter,109062,,,6.4,1.8
2023-07-04T12:21:00+09:00,smartmeter,109063,,856.0,,
2023-07-04T12:21:00+09:00,smartmeter,109064,,,6.2,2.7
2023-07-04T12:22:00+09:00,smartmeter,109065,,792.0,,
2023-07-04T12:22:00+09:00,smartmeter,109066,,,6.6,1.8
2023-07-04T12:23:00+09:00,smartmeter,109067,,784.0,,
2023-07-04T12:23:00+09:00,smartmeter,109068,,,6.6,1.8
2023-07-04T12:24:00+09:00,smartmeter,109069,,840.0,,
2023-07-04T12:24:00+09:00,smartmeter,109070,,,6.7,2.3
2023-07-04T12:25:00+09:00,smartmeter,109071,,764.0,,
2023-07-04T12:25:00+09:00,smartmeter,109072,,,6.4,1.8
2023-07-04T12:26:00+09:00,smartmeter,109073,,776.0,,
2023-07-04T12:26:00+09:00,smartmeter,109074,,,6.5,1.8
2023-07-04T12:27:00+09:00,smartmeter,109075,,800.0,,
2023-07-04T12:27:00+09:00,smartmeter,109076,,,6.7,1.8
2023-07-04T12:28:00+09:00,smartmeter,109077,,912.0,,
2023-07-04T12:29:00+09:00,smartmeter,109079,,976.0,,
2023-07-04T12:29:00+09:00,smartmeter,109080,,,7.5,2.6
2023-07-04T12:30:00+09:00,smartmeter,109081,,964.0,,
2023-07-04T12:30:00+09:00,smartmeter,109082,,,7.4,2.6
2023-07-04T12:30:00+09:00,smartmeter,109083,6669.85,,,
2023-07-04T12:31:00+09:00,smartmeter,109084,,988.0,,
2023-07-04T12:31:00+09:00,smartmeter,109085,,,7.7,2.6
2023-07-04T12:32:00+09:00,smartmeter,109086,,984.0,,
2023-07-04T12:32:00+09:00,smartmeter,109087,,,7.6,2.6
2023-07-04T12:33:00+09:00,smartmeter,109088,,988.0,,
2023-07-04T12:33:00+09:00,smartmeter,109089,,,7.7,2.6
2023-07-04T12:34:00+09:00,smartmeter,109090,,984.0,,
2023-07-04T12:34:00+09:00,smartmeter,109091,,,7.7,2.6
2023-07-04T12:35:00+09:00,smartmeter,109092,,1012.0,,
2023-07-04T12:35:00+09:00,smartmeter,109093,,,7.9,2.6
2023-07-04T12:36:00+09:00,smartmeter,109094,,988.0,,
2023-07-04T12:36:00+09:00,smartmeter,109095,,,7.7,2.6
2023-07-04T12:37:00+09:00,smartmeter,109096,,1016.0,,
2023-07-04T12:37:00+09:00,smartmeter,109097,,,7.9,2.6
2023-07-04T12:38:00+09:00,smartmeter,109098,,968.0,,
2023-07-04T12:38:00+09:00,smartmeter,109099,,,7.5,2.6
2023-07-04T12:39:00+09:00,smartmeter,109100,,1000.0,,
2023-07-04T12:39:00+09:00,smartmeter,109101,,,7.7,2.8
2023-07-04T12:40:00+09:00,smartmeter,109102,,988.0,,
2023-07-04T12:40:00+09:00,smartmeter,109103,,,7.7,2.6
2023-07-04T12:41:00+09:00,smartmeter,109104,,1008.0,,
2023-07-04T12:41:00+09:00,smartmeter,109105,,,7.8,2.6
2023-07-04T12:42:00+09:00,smartmeter,109106,,996.0,,
2023-07-04T12:42:00+09:00,smartmeter,109107,,,7.8,2.6
2023-07-04T12:43:00+09:00,smartmeter,109108,,968.0,,
2023-07-04T12:43:00+09:00,smartmeter,109109,,,7.5,2.6
2023-07-04T12:44:00+09:00,smartmeter,109110,,996.0,,
2023-07-04T12:44:00+09:00,smartmeter,109111,,,7.8,2.6
2023-07-04T12:45:00+09:00,smartmeter,109112,,964.0,,
2023-07-04T12:45:00+09:00,smartmeter,109113,,,7.5,2.6
2023-07-04T12:46:00+09:00,smartmeter,109114,,992.0,,
2023-07-04T12:46:00+09:00,smartmeter,109115,,,7.8,2.6
2023-07-04T12:47:00+09:00,smartmeter,109116,,964.0,,
2023-07-04T12:47:00+09:00,smartmeter,109117,,,7.5,2.6
2023-07-04T12:48:00+09:00,smartmeter,109118,,1000.0,,
2023-07-04T12:48:00+09:00,smartmeter,109119,,,7.8,2.6
2023-07-04T12:49:00+09:00,smartmeter,109121,,,7.9,2.6
2023-07-04T12:50:00+09:00,smartmeter,109122,,996.0,,
2023-07-04T12:50:00+09:00,smartmeter,109123,,,7.8,2.6
2023-07-04T12:51:00+09:00,smartmeter,109124,,972.0,,
2023-07-04T12:51:00+09:00,smartmeter,109125,,,7.6,2.6
2023-07-04T12:52:00+09:00,smartmeter,109126,,1024.0,,
2023-07-04T12:52:00+09:00,smartmeter,109127,,,8.1,2.6
2023-07-04T12:53:00+09:00,smartmeter,109128,,1004.0,,
2023-07-04T12:53:00+09:00,smartmeter,109129,,,7.5,3.0
2023-07-04T12:54:00+09:00,smartmeter,109130,,976.0,,
2023-07-04T12:54:00+09:00,smartmeter,109131,,,7.6,2.6
2023-07-04T12:55:00+09:00,smartmeter,109132,,1336.0,,
2023-07-04T12:55:00+09:00,smartmeter,109133,,,7.6,6.1
2023-07-04T12:56:00+09:00,smartmeter,109134,,976.0,,
2023-07-04T12:56:00+09:00,smartmeter,109135,,,7.6,2.6
2023-07-04T12:57:00+09:00,smartmeter,109136,,988.0,,
2023-07-04T12:57:00+09:00,smartmeter,109137,,,7.7,2.6
2023-07-04T12:58:00+09:00,smartmeter,109138,,988.0,,
2023-07-04T12:58:00+09:00,smartmeter,109139,,,7.7,2.6
2023-07-04T12:59:00+09:00,smartmeter,109140,,976.0,,
2023-07-04T12:59:00+09:00,smartmeter,109141,,,7.6,2.6
2023-07-04T13:00:00+09:00,smartmeter,109142,,948.0,,
2023-07-04T13:00:00+09:00,smartmeter,109143,,,7.4,2.6
2023-07-04T13:00:00+09:00,smartmeter,109144,6670.35,,,
2023-07-04T13:01:00+09:00,smartmeter,109145,,964.0,,
2023-07-04T13:01:00+09:00,smartmeter,109146,,,7.5,2.6
2023-07-04T13:02:00+09:00,smartmeter,109147,,1020.0,,
2023-07-04T13:02:00+09:00,smartmeter,109148,,,7.7,2.9
2023-07-04T13:03:00+09:00,smartmeter,109149,,996.0,,
2023-07-04T13:03:00+09:00,smartmeter,109150,,,7.8,2.6
2023-07-04T13:04:00+09:00,smartmeter,109151,,996.0,,
2023-07-04T13:04:00+09:00,smartmeter,109152,,,7.8,2.6
2023-07-04T13:05:00+09:00,smartmeter,109153,,1036.0,,
2023-07-04T13:05:00+09:00,smartmeter,109154,,,7.8,3.0
2023-07-04T13:06:00+09:00,smartmeter,109155,,960.0,,
2023-07-04T13:06:00+09:00,smartmeter,109156,,,7.5,2.6
2023-07-04T13:07:00+09:00,smartmeter,109157,,948.0,,
2023-07-04T13:07:00+09:00,smartmeter,109158,,,7.3,2.6
2023-07-04T13:08:00+09:00,smartmeter,109159,,1032.0,,
2023-07-04T13:08:00+09:00,smartmeter,109160,,,7.8,3.0
2023-07-04T13:09:00+09:00,smartmeter,109161,,1032.0,,
2023-07-04T13:09:00+09:00,smartmeter,109162,,,8.2,2.6
2023-07-04T13:10:00+09:00,smartmeter,109163,,1024.0,,
2023-07-04T13:10:00+09:00,smartmeter,109164,,,8.1,2.6
2023-07-04T13:11:00+09:00,smartmeter,109165,,1044.0,,
2023-07-04T13:11:00+09:00,smartmeter,109166,,,8.0,2.9
2023-07-04T13:12:00+09:00,smartmeter,109167,,1016.0,,
2023-07-04T13:12:00+09:00,smartmeter,109168,,,8.1,2.6
2023-07-04T13:14:00+09:00,smartmeter,109171,,1156.0,,
2023-07-04T13:14:00+09:00,smartmeter,109172,,,8.1,4.0
2023-07-04T13:15:00+09:00,smartmeter,109174,,,8.0,2.6
2023-07-04T13:16:00+09:00,smartmeter,109175,,1004.0,,
2023-07-04T13:16:00+09:00,smartmeter,109176,,,8.0,2.6
2023-07-04T13:17:00+09:00,smartmeter,109177,,952.0,,
2023-07-04T13:17:00+09:00,smartmeter,109178,,,7.2,2.7
2023-07-04T13:19:00+09:00,smartmeter,109181,,756.0,,
2023-07-04T13:19:00+09:00,smartmeter,109182,,,5.5,2.7
2023-07-04T13:20:00+09:00,smartmeter,109183,,812.0,,
2023-07-04T13:20:00+09:00,smartmeter,109184,,,5.5,3.2
2023-07-04T13:21:00+09:00,smartmeter,109185,,752.0,,
2023-07-04T13:21:00+09:00,smartmeter,109186,,,5.4,2.7
2023-07-04T13:22:00+09:00,smartmeter,109187,,732.0,,
2023-07-04T13:22:00+09:00,smartmeter,109188,,,5.3,2.7
2023-07-04T13:23:00+09:00,smartmeter,109189,,736.0,,
2023-07-04T13:23:00+09:00,smartmeter,109190,,,5.3,2.7
2023-07-04T13:24:00+09:00,smartmeter,109191,,732.0,,
2023-07-04T13:24:00+09:00,smartmeter,109192,,,5.3,2.7
2023-07-04T13:25:00+09:00,smartmeter,109193,,640.0,,
2023-07-04T13:25:00+09:00,smartmeter,109194,,,5.2,1.9
2023-07-04T13:26:00+09:00,smartmeter,109195,,648.0,,
2023-07-04T13:26:00+09:00,smartmeter,109196,,,5.3,1.9
2023-07-04T13:27:00+09:00,smartmeter,109197,,660.0,,
2023-07-04T13:27:00+09:00,smartmeter,109198,,,5.4,1.9
2023-07-04T13:28:00+09:00,smartmeter,109199,,660.0,,
2023-07-04T13:28:00+09:00,smartmeter,109200,,,5.4,2.0
2023-07-04T13:29:00+09:00,smartmeter,109201,,660.0,,
2023-07-04T13:29:00+09:00,smartmeter,109202,,,5.3,2.0
2023-07-04T13:30:00+09:00,smartmeter,109203,,696.0,,
2023-07-04T13:30:00+09:00,smartmeter,109204,,,5.3,2.4
2023-07-04T13:30:00+09:00,smartmeter,109205,6670.79,,,
2023-07-04T13:31:00+09:00,smartmeter,109206,,648.0,,
2023-07-04T13:31:00+09:00,smartmeter,109207,,,5.3,1.9
2023-07-04T13:32:00+09:00,smartmeter,109208,,640.0,,
2023-07-04T13:32:00+09:00,smartmeter,109209,,,5.2,1.9
2023-07-04T13:33:00+09:00,smartmeter,109210,,680.0,,
2023-07-04T13:33:00+09:00,smartmeter,109211,,,5.3,2.2
2023-07-04T13:34:00+09:00,smartmeter,109212,,648.0,,
2023-07-04T13:34:00+09:00,smartmeter,109213,,,5.3,1.9
2023-07-04T13:35:00+09:00,smartmeter,109214,,640.0,,
2023-07-04T13:35:00+09:00,smartmeter,109215,,,5.0,2.0
2023-07-04T13:36:00+09:00,smartmeter,109216,,644.0,,
2023-07-04T13:36:00+09:00,smartmeter,109217,,,5.1,2.0
2023-07-04T13:37:00+09:00,smartmeter,109218,,644.0,,
2023-07-04T13:37:00+09:00,smartmeter,109219,,,5.1,2.0
2023-07-04T13:38:00+09:00,smartmeter,109220,,652.0,,
2023-07-04T13:38:00+09:00,smartmeter,109221,,,5.2,2.0
2023-07-04T13:39:00+09:00,smartmeter,109222,,632.0,,
2023-07-04T13:39:00+09:00,smartmeter,109223,,,5.0,2.0
2023-07-04T13:40:00+09:00,smartmeter,109224,,624.0,,
2023-07-04T13:40:00+09:00,smartmeter,109225,,,4.9,2.0
2023-07-04T13:41:00+09:00,smartmeter,109226,,624.0,,
2023-07-04T13:41:00+09:00,smartmeter,109227,,,4.9,2.0
2023-07-04T13:42:00+09:00,smartmeter,109228,,628.0,,
2023-07-04T13:42:00+09:00,smartmeter,109229,,,4.9,2.0
2023-07-04T13:43:00+09:00,smartmeter,109230,,648.0,,
2023-07-04T13:43:00+09:00,smartmeter,109231,,,5.1,2.0
2023-07-04T13:44:00+09:00,smartmeter,109232,,632.0,,
2023-07-04T13:44:00+09:00,smartmeter,109233,,,5.0,2.0
2023-07-04T13:45:00+09:00,smartmeter,109234,,596.0,,
2023-07-04T13:45:00+09:00,smartmeter,109235,,,5.0,1.8
2023-07-04T13:46:00+09:00,smartmeter,109236,,688.0,,
2023-07-04T13:46:00+09:00,smartmeter,109237,,,5.2,2.4
2023-07-04T13:47:00+09:00,smartmeter,109239,,,5.2,1.7
2023-07-04T13:48:00+09:00,smartmeter,109240,,616.0,,
2023-07-04T13:48:00+09:00,smartmeter,109241,,,5.3,1.6
2023-07-04T13:49:00+09:00,smartmeter,109242,,740.0,,
2023-07-04T13:49:00+09:00,smartmeter,109243,,,5.3,2.8
2023-07-04T13:50:00+09:00,smartmeter,109244,,692.0,,
2023-07-04T13:50:00+09:00,smartmeter,109245,,,5.3,2.4
2023-07-04T13:51:00+09:00,smartmeter,109246,,700.0,,
2023-07-04T13:51:00+09:00,smartmeter,109247,,,5.3,2.4
2023-07-04T13:52:00+09:00,smartmeter,109248,,704.0,,
2023-07-04T13:52:00+09:00,smartmeter,109249,,,5.5,2.2
2023-07-04T13:53:00+09:00,smartmeter,109250,,652.0,,
2023-07-04T13:53:00+09:00,smartmeter,109251,,,5.5,1.8
2023-07-04T13:54:00+09:00,smartmeter,109252,,668.0,,
2023-07-04T13:54:00+09:00,smartmeter,109253,,,5.7,1.7
2023-07-04T13:55:00+09:00,smartmeter,109254,,628.0,,
2023-07-04T13:55:00+09:00,smartmeter,109255,,,5.4,1.7
2023-07-04T13:56:00+09:00,smartmeter,109256,,624.0,,
2023-07-04T13:56:00+09:00,smartmeter,109257,,,5.4,1.7
2023-07-04T13:57:00+09:00,smartmeter,109258,,624.0,,
2023-07-04T13:57:00+09:00,smartmeter,109259,,,5.4,1.7
2023-07-04T13:58:00+09:00,smartmeter,109261,,,5.4,1.7
2023-07-04T13:59:00+09:00,smartmeter,109263,,,5.4,1.7
2023-07-04T14:00:00+09:00,smartmeter,109264,,624.0,,
2023-07-04T14:00:00+09:00,smartmeter,109265,,,5.4,1.7
2023-07-04T14:00:00+09:00,smartmeter,109266,6671.11,,,
2023-07-04T14:01:00+09:00,smartmeter,109267,,636.0,,
2023-07-04T14:01:00+09:00,smartmeter,109268,,,5.4,1.7
2023-07-04T14:02:00+09:00,smartmeter,109269,,648.0,,
2023-07-04T14:02:00+09:00,smartmeter,109270,,,5.1,1.7
2023-07-04T14:03:00+09:00,smartmeter,109271,,652.0,,
2023-07-04T14:03:00+09:00,smartmeter,109272,,,5.2,1.7
2023-07-04T14:04:00+09:00,smartmeter,109273,,640.0,,
2023-07-04T14:04:00+09:00,smartmeter,109274,,,5.1,1.7
2023-07-04T14:05:00+09:00,smartmeter,109275,,640.0,,
2023-07-04T14:05:00+09:00,smartmeter,109276,,,5.1,1.7
2023-07-04T14:06:00+09:00,smartmeter,109277,,668.0,,
2023-07-04T14:06:00+09:00,smartmeter,109278,,,5.4,1.7
