measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-23T07:59:00+09:00,smartmeter,590,,,6.0,3.9
2022-12-23T08:00:00+09:00,smartmeter,591,,852.0,,
2022-12-23T08:00:00+09:00,smartmeter,592,,,6.0,2.7
2022-12-23T08:00:00+09:00,smartmeter,593,3613.98,,,
2022-12-23T08:01:00+09:00,smartmeter,594,,972.0,,
2022-12-23T08:01:00+09:00,smartmeter,595,,,5.4,4.4
2022-12-23T08:02:00+09:00,smartmeter,596,,892.0,,
2022-12-23T08:02:00+09:00,smartmeter,597,,,5.6,3.5
2022-12-23T08:03:00+09:00,smartmeter,598,,956.0,,
2022-12-23T08:03:00+09:00,smartmeter,599,,,5.7,4.0
2022-12-23T08:04:00+09:00,smartmeter,600,,1000.0,,
2022-12-23T08:04:00+09:00,smartmeter,601,,,5.8,4.4
2022-12-23T08:05:00+09:00,smartmeter,602,,864.0,,
2022-12-23T08:05:00+09:00,smartmeter,603,,,5.8,3.1
2022-12-23T08:06:00+09:00,smartmeter,604,,1084.0,,
2022-12-23T08:06:00+09:00,smartmeter,605,,,7.4,3.8
2022-12-23T08:07:00+09:00,smartmeter,606,,1040.0,,
2022-12-23T08:07:00+09:00,smartmeter,607,,,7.2,3.6
2022-12-23T08:08:00+09:00,smartmeter,608,,1132.0,,
2022-12-23T08:08:00+09:00,smartmeter,609,,,7.2,4.5
2022-12-23T08:09:00+09:00,smartmeter,610,,1072.0,,
2022-12-23T08:09:00+09:00,smartmeter,611,,,7.3,3.9
2022-12-23T08:10:00+09:00,smartmeter,612,,928.0,,
2022-12-23T08:10:00+09:00,smartmeter,613,,,7.1,2.6
2022-12-23T08:11:00+09:00,smartmeter,614,,956.0,,
2022-12-23T08:11:00+09:00,smartmeter,615,,,6.8,3.2
2022-12-23T08:12:00+09:00,smartmeter,616,,1072.0,,
2022-12-23T08:12:00+09:00,smartmeter,617,,,6.6,4.3
2022-12-23T08:13:00+09:00,smartmeter,618,,1080.0,,
2022-12-23T08:13:00+09:00,smartmeter,619,,,7.1,4.0
2022-12-23T08:14:00+09:00,smartmeter,620,,952.0,,
2022-12-23T08:14:00+09:00,smartmeter,621,,,6.6,3.2
2022-12-23T08:15:00+09:00,smartmeter,622,,924.0,,
2022-12-23T08:15:00+09:00,smartmeter,623,,,5.9,3.6
2022-12-23T08:16:00+09:00,smartmeter,624,,880.0,,
2022-12-23T08:16:00+09:00,smartmeter,625,,,6.1,2.9
2022-12-23T08:17:00+09:00,smartmeter,626,,720.0,,
2022-12-23T08:17:00+09:00,smartmeter,627,,,5.0,2.6
2022-12-23T08:18:00+09:00,smartmeter,628,,716.0,,
2022-12-23T08:18:00+09:00,smartmeter,629,,,5.7,2.0
2022-12-23T08:19:00+09:00,smartmeter,630,,732.0,,
2022-12-23T08:19:00+09:00,smartmeter,631,,,4.3,3.4
2022-12-23T08:20:00+09:00,smartmeter,632,,580.0,,
2022-12-23T08:20:00+09:00,smartmeter,633,,,4.5,1.6
2022-12-23T08:22:00+09:00,smartmeter,634,,416.0,,
2022-12-23T08:22:00+09:00,smartmeter,635,,,2.6,2.1
2022-12-23T08:23:00+09:00,smartmeter,636,,528.0,,
2022-12-23T08:23:00+09:00,smartmeter,637,,,3.1,2.9
2022-12-23T08:24:00+09:00,smartmeter,638,,496.0,,
2022-12-23T08:24:00+09:00,smartmeter,639,,,2.7,2.9
2022-12-23T08:25:00+09:00,smartmeter,640,,724.0,,
2022-12-23T08:25:00+09:00,smartmeter,641,,,4.6,3.4
2022-12-23T08:27:00+09:00,smartmeter,642,,608.0,,
2022-12-23T08:27:00+09:00,smartmeter,643,,,5.6,1.6
2022-12-23T08:28:00+09:00,smartmeter,644,,1572.0,,
2022-12-23T08:28:00+09:00,smartmeter,645,,,5.5,11.2
2022-12-23T08:29:00+09:00,smartmeter,646,,1408.0,,
2022-12-23T08:29:00+09:00,smartmeter,647,,,4.2,10.4
2022-12-23T08:30:00+09:00,smartmeter,648,,1868.0,,
2022-12-23T08:30:00+09:00,smartmeter,649,,,4.1,14.9
2022-12-23T08:30:00+09:00,smartmeter,650,3614.44,,,
2022-12-23T08:31:00+09:00,smartmeter,651,,1360.0,,
2022-12-23T08:31:00+09:00,smartmeter,652,,,4.1,9.9
2022-12-23T08:32:00+09:00,smartmeter,653,,828.0,,
2022-12-23T08:32:00+09:00,smartmeter,654,,,5.8,3.4
2022-12-23T08:33:00+09:00,smartmeter,655,,740.0,,
2022-12-23T08:33:00+09:00,smartmeter,656,,,5.4,2.9
2022-12-23T08:34:00+09:00,smartmeter,657,,740.0,,
2022-12-23T08:34:00+09:00,smartmeter,658,,,5.4,2.9
2022-12-23T08:35:00+09:00,smartmeter,659,,764.0,,
2022-12-23T08:35:00+09:00,smartmeter,660,,,5.1,3.4
2022-12-23T08:36:00+09:00,smartmeter,661,,600.0,,
2022-12-23T08:36:00+09:00,smartmeter,662,,,5.0,1.9
2022-12-23T08:37:00+09:00,smartmeter,663,,656.0,,
2022-12-23T08:37:00+09:00,smartmeter,664,,,5.2,2.3
2022-12-23T08:38:00+09:00,smartmeter,665,,484.0,,
2022-12-23T08:38:00+09:00,smartmeter,666,,,3.7,1.8
2022-12-23T08:39:00+09:00,smartmeter,667,,896.0,,
2022-12-23T08:39:00+09:00,smartmeter,668,,,6.4,3.4
2022-12-23T08:40:00+09:00,smartmeter,669,,540.0,,
2022-12-23T08:40:00+09:00,smartmeter,670,,,4.7,1.6
2022-12-23T08:41:00+09:00,smartmeter,671,,532.0,,
2022-12-23T08:41:00+09:00,smartmeter,672,,,4.6,1.6
2022-12-23T08:43:00+09:00,smartmeter,673,,496.0,,
2022-12-23T08:43:00+09:00,smartmeter,674,,,4.2,1.6
2022-12-23T08:44:00+09:00,smartmeter,675,,560.0,,
2022-12-23T08:44:00+09:00,smartmeter,676,,,4.1,2.3
2022-12-23T08:45:00+09:00,smartmeter,677,,560.0,,
2022-12-23T08:45:00+09:00,smartmeter,678,,,4.2,2.1
2022-12-23T08:46:00+09:00,smartmeter,679,,656.0,,
2022-12-23T08:46:00+09:00,smartmeter,680,,,4.1,3.3
2022-12-23T08:47:00+09:00,smartmeter,681,,664.0,,
2022-12-23T08:47:00+09:00,smartmeter,682,,,5.6,1.6
2022-12-23T08:48:00+09:00,smartmeter,683,,712.0,,
2022-12-23T08:48:00+09:00,smartmeter,684,,,5.8,1.8
2022-12-23T08:49:00+09:00,smartmeter,685,,732.0,,
2022-12-23T08:49:00+09:00,smartmeter,686,,,5.7,2.1
2022-12-23T08:50:00+09:00,smartmeter,687,,780.0,,
2022-12-23T08:50:00+09:00,smartmeter,688,,,5.4,2.9
2022-12-23T08:51:00+09:00,smartmeter,689,,668.0,,
2022-12-23T08:51:00+09:00,smartmeter,690,,,5.6,1.6
2022-12-23T08:52:00+09:00,smartmeter,691,,736.0,,
2022-12-23T08:52:00+09:00,smartmeter,692,,,5.7,2.1
2022-12-23T08:53:00+09:00,smartmeter,693,,660.0,,
2022-12-23T08:53:00+09:00,smartmeter,694,,,4.1,2.9
2022-12-23T08:54:00+09:00,smartmeter,695,,888.0,,
2022-12-23T08:54:00+09:00,smartmeter,696,,,4.0,5.2
2022-12-23T08:55:00+09:00,smartmeter,697,,576.0,,
2022-12-23T08:55:00+09:00,smartmeter,698,,,4.1,2.1
2022-12-23T08:56:00+09:00,smartmeter,699,,548.0,,
2022-12-23T08:56:00+09:00,smartmeter,700,,,4.2,1.7
2022-12-23T08:57:00+09:00,smartmeter,701,,528.0,,
2022-12-23T08:57:00+09:00,smartmeter,702,,,4.2,1.6
2022-12-23T08:58:00+09:00,smartmeter,703,,564.0,,
2022-12-23T08:58:00+09:00,smartmeter,704,,,4.0,2.0
2022-12-23T08:59:00+09:00,smartmeter,705,,560.0,,
2022-12-23T08:59:00+09:00,smartmeter,706,,,4.2,1.9
2022-12-23T09:00:00+09:00,smartmeter,707,,524.0,,
2022-12-23T09:00:00+09:00,smartmeter,708,,,4.1,1.6
2022-12-23T09:00:00+09:00,smartmeter,709,3614.79,,,
2022-12-23T09:01:00+09:00,smartmeter,710,,540.0,,
2022-12-23T09:01:00+09:00,smartmeter,711,,,3.9,1.9
2022-12-23T09:02:00+09:00,smartmeter,712,,528.0,,
2022-12-23T09:02:00+09:00,smartmeter,713,,,3.6,2.0
2022-12-23T09:03:00+09:00,smartmeter,714,,464.0,,
2022-12-23T09:03:00+09:00,smartmeter,715,,,3.6,1.6
2022-12-23T09:04:00+09:00,smartmeter,716,,468.0,,
2022-12-23T09:04:00+09:00,smartmeter,717,,,3.6,1.6
2022-12-23T09:05:00+09:00,smartmeter,718,,532.0,,
2022-12-23T09:05:00+09:00,smartmeter,719,,,3.7,2.0
2022-12-23T09:06:00+09:00,smartmeter,720,,280.0,,
2022-12-23T09:06:00+09:00,smartmeter,721,,,2.1,1.6
2022-12-23T09:07:00+09:00,smartmeter,722,,276.0,,
2022-12-23T09:07:00+09:00,smartmeter,723,,,2.0,1.6
2022-12-23T09:08:00+09:00,smartmeter,724,,332.0,,
2022-12-23T09:08:00+09:00,smartmeter,725,,,2.0,2.0
2022-12-23T09:10:00+09:00,smartmeter,726,,372.0,,
2022-12-23T09:10:00+09:00,smartmeter,727,,,3.0,1.6
2022-12-23T09:11:00+09:00,smartmeter,728,,428.0,,
2022-12-23T09:11:00+09:00,smartmeter,729,,,2.9,2.0
2022-12-23T09:12:00+09:00,smartmeter,730,,416.0,,
2022-12-23T09:12:00+09:00,smartmeter,731,,,2.9,2.0
2022-12-23T09:13:00+09:00,smartmeter,732,,380.0,,
2022-12-23T09:13:00+09:00,smartmeter,733,,,3.0,1.6
2022-12-23T09:14:00+09:00,smartmeter,734,,760.0,,
2022-12-23T09:14:00+09:00,smartmeter,735,,,3.0,5.2
2022-12-23T09:15:00+09:00,smartmeter,736,,488.0,,
2022-12-23T09:15:00+09:00,smartmeter,737,,,3.6,2.0
2022-12-23T09:16:00+09:00,smartmeter,738,,424.0,,
2022-12-23T09:16:00+09:00,smartmeter,739,,,3.6,1.6
2022-12-23T09:17:00+09:00,smartmeter,740,,424.0,,
2022-12-23T09:17:00+09:00,smartmeter,741,,,3.6,1.6
2022-12-23T09:18:00+09:00,smartmeter,742,,480.0,,
2022-12-23T09:18:00+09:00,smartmeter,743,,,3.6,2.0
2022-12-23T09:19:00+09:00,smartmeter,744,,424.0,,
2022-12-23T09:19:00+09:00,smartmeter,745,,,3.6,1.6
2022-12-23T09:20:00+09:00,smartmeter,746,,416.0,,
2022-12-23T09:20:00+09:00,smartmeter,747,,,3.5,1.6
2022-12-23T09:22:00+09:00,smartmeter,748,,340.0,,
2022-12-23T09:22:00+09:00,smartmeter,749,,,2.6,1.6
2022-12-23T09:23:00+09:00,smartmeter,750,,328.0,,
2022-12-23T09:23:00+09:00,smartmeter,751,,,2.5,1.6
2022-12-23T09:24:00+09:00,smartmeter,752,,424.0,,
2022-12-23T09:24:00+09:00,smartmeter,753,,,3.0,2.0
2022-12-23T09:25:00+09:00,smartmeter,754,,412.0,,
2022-12-23T09:25:00+09:00,smartmeter,755,,,3.0,1.9
2022-12-23T09:26:00+09:00,smartmeter,756,,364.0,,
2022-12-23T09:26:00+09:00,smartmeter,757,,,2.9,1.6
2022-12-23T09:27:00+09:00,smartmeter,758,,360.0,,
2022-12-23T09:27:00+09:00,smartmeter,759,,,2.6,1.7
2022-12-23T09:28:00+09:00,smartmeter,760,,404.0,,
2022-12-23T09:28:00+09:00,smartmeter,761,,,2.6,2.0
2022-12-23T09:29:00+09:00,smartmeter,762,,340.0,,
2022-12-23T09:29:00+09:00,smartmeter,763,,,2.6,1.6
2022-12-23T09:30:00+09:00,smartmeter,764,,348.0,,
2022-12-23T09:30:00+09:00,smartmeter,765,,,2.6,1.5
2022-12-23T09:30:00+09:00,smartmeter,766,3615.0,,,
2022-12-23T09:31:00+09:00,smartmeter,767,,400.0,,
2022-12-23T09:31:00+09:00,smartmeter,768,,,2.6,2.0
2022-12-23T09:32:00+09:00,smartmeter,769,,340.0,,
2022-12-23T09:32:00+09:00,smartmeter,770,,,2.7,1.5
2022-12-23T09:33:00+09:00,smartmeter,771,,344.0,,
2022-12-23T09:33:00+09:00,smartmeter,772,,,2.6,1.6
2022-12-23T09:34:00+09:00,smartmeter,773,,392.0,,
2022-12-23T09:34:00+09:00,smartmeter,774,,,2.6,2.0
2022-12-23T09:35:00+09:00,smartmeter,775,,368.0,,
2022-12-23T09:35:00+09:00,smartmeter,776,,,2.6,1.8
2022-12-23T09:36:00+09:00,smartmeter,777,,332.0,,
2022-12-23T09:36:00+09:00,smartmeter,778,,,2.5,1.6
2022-12-23T09:37:00+09:00,smartmeter,779,,356.0,,
2022-12-23T09:37:00+09:00,smartmeter,780,,,2.7,1.7
2022-12-23T09:38:00+09:00,smartmeter,781,,400.0,,
2022-12-23T09:38:00+09:00,smartmeter,782,,,2.6,2.0
2022-12-23T09:39:00+09:00,smartmeter,783,,324.0,,
2022-12-23T09:39:00+09:00,smartmeter,784,,,2.5,1.6
2022-12-23T09:40:00+09:00,smartmeter,785,,640.0,,
2022-12-23T09:40:00+09:00,smartmeter,786,,,5.4,1.6
2022-12-23T09:41:00+09:00,smartmeter,787,,800.0,,
2022-12-23T09:41:00+09:00,smartmeter,788,,,6.3,2.0
2022-12-23T09:43:00+09:00,smartmeter,789,,660.0,,
2022-12-23T09:43:00+09:00,smartmeter,790,,,5.6,1.6
2022-12-23T09:44:00+09:00,smartmeter,791,,672.0,,
2022-12-23T09:44:00+09:00,smartmeter,792,,,5.5,1.8
2022-12-23T09:46:00+09:00,smartmeter,794,,,5.2,1.6
2022-12-23T09:47:00+09:00,smartmeter,795,,736.0,,
2022-12-23T09:47:00+09:00,smartmeter,796,,,6.1,1.6
2022-12-23T09:49:00+09:00,smartmeter,797,,700.0,,
2022-12-23T09:49:00+09:00,smartmeter,798,,,5.8,1.6
2022-12-23T09:50:00+09:00,smartmeter,799,,708.0,,
2022-12-23T09:50:00+09:00,smartmeter,800,,,5.9,1.6
2022-12-23T09:51:00+09:00,smartmeter,801,,700.0,,
2022-12-23T09:51:00+09:00,smartmeter,802,,,5.2,2.0
2022-12-23T09:52:00+09:00,smartmeter,803,,656.0,,
2022-12-23T09:52:00+09:00,smartmeter,804,,,5.2,1.7
2022-12-23T09:53:00+09:00,smartmeter,805,,608.0,,
2022-12-23T09:53:00+09:00,smartmeter,806,,,4.9,1.6
2022-12-23T09:54:00+09:00,smartmeter,807,,672.0,,
2022-12-23T09:54:00+09:00,smartmeter,808,,,5.1,1.9
2022-12-23T09:55:00+09:00,smartmeter,809,,680.0,,
2022-12-23T09:55:00+09:00,smartmeter,810,,,5.0,2.0
2022-12-23T09:56:00+09:00,smartmeter,811,,604.0,,
2022-12-23T09:56:00+09:00,smartmeter,812,,,4.8,1.6
2022-12-23T09:57:00+09:00,smartmeter,813,,632.0,,
2022-12-23T09:57:00+09:00,smartmeter,814,,,5.1,1.6
2022-12-23T09:58:00+09:00,smartmeter,815,,688.0,,
2022-12-23T09:58:00+09:00,smartmeter,816,,,5.0,2.0
2022-12-23T09:59:00+09:00,smartmeter,817,,604.0,,
2022-12-23T09:59:00+09:00,smartmeter,818,,,4.8,1.6
2022-12-23T10:00:00+09:00,smartmeter,819,,416.0,,
2022-12-23T10:00:00+09:00,smartmeter,820,,,3.1,1.6
2022-12-23T10:00:00+09:00,smartmeter,821,3615.29,,,
2022-12-23T10:01:00+09:00,smartmeter,822,,912.0,,
2022-12-23T10:01:00+09:00,smartmeter,823,,,3.3,5.9
2022-12-23T10:02:00+09:00,smartmeter,824,,428.0,,
2022-12-23T10:02:00+09:00,smartmeter,825,,,3.2,1.6
2022-12-23T10:03:00+09:00,smartmeter,826,,408.0,,
2022-12-23T10:03:00+09:00,smartmeter,827,,,3.1,1.6
2022-12-23T10:04:00+09:00,smartmeter,828,,484.0,,
2022-12-23T10:04:00+09:00,smartmeter,829,,,3.2,2.0
2022-12-23T10:06:00+09:00,smartmeter,830,,412.0,,
2022-12-23T10:06:00+09:00,smartmeter,831,,,3.1,1.6
2022-12-23T10:07:00+09:00,smartmeter,832,,440.0,,
2022-12-23T10:07:00+09:00,smartmeter,833,,,3.1,1.8
2022-12-23T10:08:00+09:00,smartmeter,834,,496.0,,
2022-12-23T10:08:00+09:00,smartmeter,835,,,3.3,2.0
2022-12-23T10:09:00+09:00,smartmeter,836,,440.0,,
2022-12-23T10:09:00+09:00,smartmeter,837,,,3.3,1.6
2022-12-23T10:10:00+09:00,smartmeter,838,,280.0,,
2022-12-23T10:10:00+09:00,smartmeter,839,,,2.0,1.7
2022-12-23T10:11:00+09:00,smartmeter,840,,328.0,,
2022-12-23T10:11:00+09:00,smartmeter,841,,,2.0,2.1
2022-12-23T10:12:00+09:00,smartmeter,842,,404.0,,
2022-12-23T10:12:00+09:00,smartmeter,843,,,3.2,1.6
2022-12-23T10:14:00+09:00,smartmeter,844,,528.0,,
2022-12-23T10:14:00+09:00,smartmeter,845,,,2.8,3.1
2022-12-23T10:15:00+09:00,smartmeter,846,,500.0,,
2022-12-23T10:15:00+09:00,smartmeter,847,,,4.4,1.6
2022-12-23T10:16:00+09:00,smartmeter,848,,448.0,,
2022-12-23T10:16:00+09:00,smartmeter,849,,,3.8,1.6
2022-12-23T10:18:00+09:00,smartmeter,850,,432.0,,
2022-12-23T10:18:00+09:00,smartmeter,851,,,3.7,1.6
2022-12-23T10:19:00+09:00,smartmeter,852,,448.0,,
2022-12-23T10:19:00+09:00,smartmeter,853,,,3.9,1.6
2022-12-23T10:20:00+09:00,smartmeter,854,,520.0,,
2022-12-23T10:20:00+09:00,smartmeter,855,,,3.9,2.1
2022-12-23T10:21:00+09:00,smartmeter,856,,440.0,,
2022-12-23T10:21:00+09:00,smartmeter,857,,,3.6,1.7
2022-12-23T10:22:00+09:00,smartmeter,858,,428.0,,
2022-12-23T10:22:00+09:00,smartmeter,859,,,3.6,1.6
2022-12-23T10:23:00+09:00,smartmeter,860,,400.0,,
2022-12-23T10:23:00+09:00,smartmeter,861,,,2.7,1.9
2022-12-23T10:24:00+09:00,smartmeter,862,,392.0,,
2022-12-23T10:24:00+09:00,smartmeter,863,,,2.5,2.1
2022-12-23T10:26:00+09:00,smartmeter,864,,388.0,,
2022-12-23T10:26:00+09:00,smartmeter,865,,,2.8,1.8
2022-12-23T10:27:00+09:00,smartmeter,866,,484.0,,
2022-12-23T10:27:00+09:00,smartmeter,867,,,3.3,2.0
2022-12-23T10:28:00+09:00,smartmeter,868,,336.0,,
2022-12-23T10:28:00+09:00,smartmeter,869,,,2.6,1.6
2022-12-23T10:29:00+09:00,smartmeter,870,,360.0,,
2022-12-23T10:29:00+09:00,smartmeter,871,,,2.8,1.6
2022-12-23T10:30:00+09:00,smartmeter,872,,604.0,,
2022-12-23T10:30:00+09:00,smartmeter,873,,,4.3,2.1
2022-12-23T10:30:00+09:00,smartmeter,874,3615.51,,,
2022-12-23T10:31:00+09:00,smartmeter,875,,524.0,,
2022-12-23T10:31:00+09:00,smartmeter,876,,,4.1,1.6
2022-12-23T10:32:00+09:00,smartmeter,877,,536.0,,
2022-12-23T10:32:00+09:00,smartmeter,878,,,4.2,1.6
2022-12-23T10:33:00+09:00,smartmeter,879,,608.0,,
2022-12-23T10:33:00+09:00,smartmeter,880,,,4.4,2.0
2022-12-23T10:34:00+09:00,smartmeter,881,,524.0,,
2022-12-23T10:34:00+09:00,smartmeter,882,,,4.2,1.6
2022-12-23T10:35:00+09:00,smartmeter,883,,520.0,,
2022-12-23T10:35:00+09:00,smartmeter,884,,,4.1,1.6
2022-12-23T10:36:00+09:00,smartmeter,885,,604.0,,
2022-12-23T10:36:00+09:00,smartmeter,886,,,4.4,2.0
2022-12-23T10:37:00+09:00,smartmeter,887,,544.0,,
2022-12-23T10:37:00+09:00,smartmeter,888,,,4.3,1.6
2022-12-23T10:38:00+09:00,smartmeter,889,,512.0,,
2022-12-23T10:38:00+09:00,smartmeter,890,,,4.1,1.6
2022-12-23T10:39:00+09:00,smartmeter,891,,596.0,,
2022-12-23T10:39:00+09:00,smartmeter,892,,,4.1,2.3
2022-12-23T10:40:00+09:00,smartmeter,893,,1036.0,,
2022-12-23T10:40:00+09:00,smartmeter,894,,,4.3,6.1
2022-12-23T10:41:00+09:00,smartmeter,895,,548.0,,
2022-12-23T10:41:00+09:00,smartmeter,896,,,4.2,1.7
2022-12-23T10:42:00+09:00,smartmeter,897,,536.0,,
2022-12-23T10:42:00+09:00,smartmeter,898,,,4.1,1.7
2022-12-23T10:44:00+09:00,smartmeter,899,,616.0,,
2022-12-23T10:44:00+09:00,smartmeter,900,,,4.4,2.1
2022-12-23T10:45:00+09:00,smartmeter,901,,644.0,,
2022-12-23T10:45:00+09:00,smartmeter,902,,,5.4,1.6
2022-12-23T10:46:00+09:00,smartmeter,903,,676.0,,
2022-12-23T10:46:00+09:00,smartmeter,904,,,5.1,2.2
2022-12-23T10:47:00+09:00,smartmeter,905,,696.0,,
2022-12-23T10:47:00+09:00,smartmeter,906,,,5.3,2.1
2022-12-23T10:48:00+09:00,smartmeter,907,,660.0,,
2022-12-23T10:48:00+09:00,smartmeter,908,,,5.3,1.8
2022-12-23T10:49:00+09:00,smartmeter,909,,596.0,,
2022-12-23T10:49:00+09:00,smartmeter,910,,,5.0,1.5
2022-12-23T10:50:00+09:00,smartmeter,911,,428.0,,
2022-12-23T10:50:00+09:00,smartmeter,912,,,3.6,1.6
2022-12-23T10:51:00+09:00,smartmeter,913,,508.0,,
2022-12-23T10:51:00+09:00,smartmeter,914,,,3.8,2.0
2022-12-23T10:52:00+09:00,smartmeter,915,,456.0,,
2022-12-23T10:52:00+09:00,smartmeter,916,,,3.7,1.7
2022-12-23T10:53:00+09:00,smartmeter,917,,604.0,,
2022-12-23T10:53:00+09:00,smartmeter,918,,,3.5,3.4
2022-12-23T10:54:00+09:00,smartmeter,919,,436.0,,
2022-12-23T10:54:00+09:00,smartmeter,920,,,3.6,1.6
2022-12-23T10:55:00+09:00,smartmeter,921,,416.0,,
2022-12-23T10:55:00+09:00,smartmeter,922,,,2.7,2.0
2022-12-23T10:56:00+09:00,smartmeter,923,,360.0,,
2022-12-23T10:56:00+09:00,smartmeter,924,,,2.6,1.7
2022-12-23T10:57:00+09:00,smartmeter,925,,332.0,,
2022-12-23T10:57:00+09:00,smartmeter,926,,,2.5,1.5
2022-12-23T10:59:00+09:00,smartmeter,927,,352.0,,
2022-12-23T10:59:00+09:00,smartmeter,928,,,2.1,2.0
2022-12-23T11:00:00+09:00,smartmeter,929,,304.0,,
2022-12-23T11:00:00+09:00,smartmeter,930,,,2.0,1.7
2022-12-23T11:00:00+09:00,smartmeter,931,3615.78,,,
2022-12-23T11:01:00+09:00,smartmeter,932,,300.0,,
2022-12-23T11:01:00+09:00,smartmeter,933,,,2.2,1.5
2022-12-23T11:02:00+09:00,smartmeter,934,,296.0,,
2022-12-23T11:02:00+09:00,smartmeter,935,,,2.1,1.5
2022-12-23T11:03:00+09:00,smartmeter,936,,328.0,,
2022-12-23T11:03:00+09:00,smartmeter,937,,,1.9,2.0
2022-12-23T11:04:00+09:00,smartmeter,938,,744.0,,
2022-12-23T11:04:00+09:00,smartmeter,939,,,2.0,5.8
2022-12-23T11:05:00+09:00,smartmeter,940,,296.0,,
2022-12-23T11:05:00+09:00,smartmeter,941,,,2.2,1.6
2022-12-23T11:06:00+09:00,smartmeter,942,,280.0,,
2022-12-23T11:06:00+09:00,smartmeter,943,,,2.0,1.6
2022-12-23T11:07:00+09:00,smartmeter,944,,388.0,,
2022-12-23T11:07:00+09:00,smartmeter,945,,,2.2,2.4
2022-12-23T11:08:00+09:00,smartmeter,946,,384.0,,
2022-12-23T11:08:00+09:00,smartmeter,947,,,2.4,2.2
2022-12-23T11:09:00+09:00,smartmeter,948,,352.0,,
2022-12-23T11:09:00+09:00,smartmeter,949,,,2.6,1.7
2022-12-23T11:10:00+09:00,smartmeter,950,,316.0,,
2022-12-23T11:10:00+09:00,smartmeter,951,,,2.4,1.6
2022-12-23T11:11:00+09:00,smartmeter,952,,360.0,,
2022-12-23T11:11:00+09:00,smartmeter,953,,,2.6,1.8
2022-12-23T11:12:00+09:00,smartmeter,954,,396.0,,
2022-12-23T11:12:00+09:00,smartmeter,955,,,2.6,2.0
2022-12-23T11:14:00+09:00,smartmeter,956,,320.0,,
2022-12-23T11:14:00+09:00,smartmeter,957,,,2.4,1.6
2022-12-23T11:15:00+09:00,smartmeter,958,,384.0,,
2022-12-23T11:15:00+09:00,smartmeter,959,,,2.6,1.9
2022-12-23T11:17:00+09:00,smartmeter,960,,312.0,,
2022-12-23T11:17:00+09:00,smartmeter,961,,,2.4,1.5
2022-12-23T11:18:00+09:00,smartmeter,962,,320.0,,
2022-12-23T11:18:00+09:00,smartmeter,963,,,2.5,1.5
2022-12-23T11:19:00+09:00,smartmeter,964,,476.0,,
2022-12-23T11:19:00+09:00,smartmeter,965,,,3.7,1.8
2022-12-23T11:20:00+09:00,smartmeter,966,,472.0,,
2022-12-23T11:20:00+09:00,smartmeter,967,,,3.5,2.0
2022-12-23T11:21:00+09:00,smartmeter,968,,408.0,,
2022-12-23T11:21:00+09:00,smartmeter,969,,,3.4,1.6
2022-12-23T11:22:00+09:00,smartmeter,970,,456.0,,
2022-12-23T11:22:00+09:00,smartmeter,971,,,3.7,1.9
2022-12-23T11:24:00+09:00,smartmeter,972,,480.0,,
2022-12-23T11:24:00+09:00,smartmeter,973,,,3.5,2.0
2022-12-23T11:25:00+09:00,smartmeter,974,,408.0,,
2022-12-23T11:25:00+09:00,smartmeter,975,,,3.4,1.5
2022-12-23T11:26:00+09:00,smartmeter,976,,424.0,,
2022-12-23T11:26:00+09:00,smartmeter,977,,,3.6,1.5
2022-12-23T11:28:00+09:00,smartmeter,978,,472.0,,
2022-12-23T11:28:00+09:00,smartmeter,979,,,3.5,2.0
2022-12-23T11:29:00+09:00,smartmeter,980,,292.0,,
2022-12-23T11:29:00+09:00,smartmeter,981,,,2.1,1.5
2022-12-23T11:30:00+09:00,smartmeter,982,,300.0,,
2022-12-23T11:30:00+09:00,smartmeter,983,,,2.2,1.5
2022-12-23T11:30:00+09:00,smartmeter,984,3615.97,,,
2022-12-23T11:31:00+09:00,smartmeter,985,,276.0,,
2022-12-23T11:31:00+09:00,smartmeter,986,,,2.0,1.5
2022-12-23T11:32:00+09:00,smartmeter,987,,324.0,,
2022-12-23T11:32:00+09:00,smartmeter,988,,,1.9,2.0
2022-12-23T11:33:00+09:00,smartmeter,989,,304.0,,
2022-12-23T11:33:00+09:00,smartmeter,990,,,2.2,1.6
2022-12-23T11:34:00+09:00,smartmeter,991,,300.0,,
2022-12-23T11:34:00+09:00,smartmeter,992,,,2.2,1.5
2022-12-23T11:35:00+09:00,smartmeter,993,,296.0,,
2022-12-23T11:35:00+09:00,smartmeter,994,,,2.2,1.5
2022-12-23T11:36:00+09:00,smartmeter,995,,416.0,,
2022-12-23T11:36:00+09:00,smartmeter,996,,,2.3,2.5
2022-12-23T11:38:00+09:00,smartmeter,997,,288.0,,
2022-12-23T11:38:00+09:00,smartmeter,998,,,2.1,1.5
2022-12-23T11:39:00+09:00,smartmeter,999,,392.0,,
2022-12-23T11:39:00+09:00,smartmeter,1000,,,2.5,2.1
2022-12-23T11:41:00+09:00,smartmeter,1001,,376.0,,
2022-12-23T11:41:00+09:00,smartmeter,1002,,,2.7,1.8
2022-12-23T11:42:00+09:00,smartmeter,1003,,332.0,,
2022-12-23T11:42:00+09:00,smartmeter,1004,,,2.6,1.5
2022-12-23T11:43:00+09:00,smartmeter,1005,,320.0,,
