measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-30T10:54:00+09:00,smartmeter,,,572.0,,
2022-11-30T10:54:00+09:00,smartmeter,,,,4.2,2.2
2022-11-30T10:55:00+09:00,smartmeter,,,556.0,,
2022-11-30T10:55:00+09:00,smartmeter,,,,4.1,2.2
2022-11-30T10:56:00+09:00,smartmeter,,,564.0,,
2022-11-30T10:56:00+09:00,smartmeter,,,,4.2,2.2
2022-11-30T10:57:00+09:00,smartmeter,,,580.0,,
2022-11-30T10:57:00+09:00,smartmeter,,,,4.3,2.2
2022-11-30T10:58:00+09:00,smartmeter,,,660.0,,
2022-11-30T10:58:00+09:00,smartmeter,,,,4.8,2.4
2022-11-30T10:59:00+09:00,smartmeter,,,1028.0,,
2022-11-30T10:59:00+09:00,smartmeter,,,,4.4,6.3
2022-11-30T11:00:00+09:00,smartmeter,,,624.0,,
2022-11-30T11:00:00+09:00,smartmeter,,,,4.3,2.7
2022-11-30T11:00:00+09:00,smartmeter,,3267.87,,,
2022-11-30T11:01:00+09:00,smartmeter,,,624.0,,
2022-11-30T11:01:00+09:00,smartmeter,,,,4.5,2.5
2022-11-30T11:02:00+09:00,smartmeter,,,612.0,,
2022-11-30T11:02:00+09:00,smartmeter,,,,4.5,2.4
2022-11-30T11:03:00+09:00,smartmeter,,,580.0,,
2022-11-30T11:03:00+09:00,smartmeter,,,,4.2,2.3
2022-11-30T11:05:00+09:00,smartmeter,,,1108.0,,
2022-11-30T11:05:00+09:00,smartmeter,,,,4.9,6.2
2022-11-30T11:06:00+09:00,smartmeter,,,692.0,,
2022-11-30T11:06:00+09:00,smartmeter,,,,4.7,2.5
2022-11-30T11:07:00+09:00,smartmeter,,,656.0,,
2022-11-30T11:07:00+09:00,smartmeter,,,,4.3,2.5
2022-11-30T11:08:00+09:00,smartmeter,,,660.0,,
2022-11-30T11:08:00+09:00,smartmeter,,,,4.4,2.5
2022-11-30T11:09:00+09:00,smartmeter,,,652.0,,
2022-11-30T11:09:00+09:00,smartmeter,,,,4.3,2.4
2022-11-30T11:10:00+09:00,smartmeter,,,664.0,,
2022-11-30T11:10:00+09:00,smartmeter,,,,4.5,2.4
2022-11-30T11:11:00+09:00,smartmeter,,,664.0,,
2022-11-30T11:11:00+09:00,smartmeter,,,,4.6,2.4
2022-11-30T11:12:00+09:00,smartmeter,,,660.0,,
2022-11-30T11:12:00+09:00,smartmeter,,,,4.6,2.3
2022-11-30T11:13:00+09:00,smartmeter,,,644.0,,
2022-11-30T11:13:00+09:00,smartmeter,,,,4.4,2.3
2022-11-30T11:14:00+09:00,smartmeter,,,640.0,,
2022-11-30T11:14:00+09:00,smartmeter,,,,4.3,2.3
2022-11-30T11:15:00+09:00,smartmeter,,,644.0,,
2022-11-30T11:15:00+09:00,smartmeter,,,,4.4,2.3
2022-11-30T11:16:00+09:00,smartmeter,,,720.0,,
2022-11-30T11:16:00+09:00,smartmeter,,,,4.5,2.8
2022-11-30T11:17:00+09:00,smartmeter,,,684.0,,
2022-11-30T11:17:00+09:00,smartmeter,,,,4.8,2.3
2022-11-30T11:18:00+09:00,smartmeter,,,672.0,,
2022-11-30T11:18:00+09:00,smartmeter,,,,4.5,2.5
2022-11-30T11:19:00+09:00,smartmeter,,,644.0,,
2022-11-30T11:19:00+09:00,smartmeter,,,,4.3,2.3
2022-11-30T11:20:00+09:00,smartmeter,,,640.0,,
2022-11-30T11:20:00+09:00,smartmeter,,,,4.3,2.3
2022-11-30T11:21:00+09:00,smartmeter,,,636.0,,
2022-11-30T11:21:00+09:00,smartmeter,,,,4.3,2.3
2022-11-30T11:22:00+09:00,smartmeter,,,640.0,,
2022-11-30T11:22:00+09:00,smartmeter,,,,4.3,2.3
2022-11-30T11:23:00+09:00,smartmeter,,,652.0,,
2022-11-30T11:23:00+09:00,smartmeter,,,,4.5,2.3
2022-11-30T11:24:00+09:00,smartmeter,,,656.0,,
2022-11-30T11:24:00+09:00,smartmeter,,,,4.5,2.3
2022-11-30T11:25:00+09:00,smartmeter,,,624.0,,
2022-11-30T11:25:00+09:00,smartmeter,,,,4.2,2.3
2022-11-30T11:26:00+09:00,smartmeter,,,624.0,,
2022-11-30T11:26:00+09:00,smartmeter,,,,4.2,2.3
2022-11-30T11:27:00+09:00,smartmeter,,,624.0,,
2022-11-30T11:27:00+09:00,smartmeter,,,,4.2,2.3
2022-11-30T11:28:00+09:00,smartmeter,,,632.0,,
2022-11-30T11:28:00+09:00,smartmeter,,,,4.2,2.3
2022-11-30T11:29:00+09:00,smartmeter,,,632.0,,
2022-11-30T11:29:00+09:00,smartmeter,,,,4.2,2.3
2022-11-30T11:30:00+09:00,smartmeter,,,976.0,,
2022-11-30T11:30:00+09:00,smartmeter,,,,4.4,5.5
2022-11-30T11:30:00+09:00,smartmeter,,3268.21,,,
2022-11-30T11:31:00+09:00,smartmeter,,,628.0,,
2022-11-30T11:31:00+09:00,smartmeter,,,,4.2,2.3
2022-11-30T11:32:00+09:00,smartmeter,,,576.0,,
2022-11-30T11:32:00+09:00,smartmeter,,,,3.7,2.3
2022-11-30T11:33:00+09:00,smartmeter,,,576.0,,
2022-11-30T11:33:00+09:00,smartmeter,,,,3.7,2.3
2022-11-30T11:34:00+09:00,smartmeter,,,376.0,,
2022-11-30T11:34:00+09:00,smartmeter,,,,2.1,2.3
2022-11-30T11:35:00+09:00,smartmeter,,,384.0,,
2022-11-30T11:35:00+09:00,smartmeter,,,,2.1,2.3
2022-11-30T11:36:00+09:00,smartmeter,,,396.0,,
2022-11-30T11:36:00+09:00,smartmeter,,,,2.1,2.4
2022-11-30T11:37:00+09:00,smartmeter,,,632.0,,
2022-11-30T11:37:00+09:00,smartmeter,,,,4.5,2.4
2022-11-30T11:39:00+09:00,smartmeter,,,640.0,,
2022-11-30T11:39:00+09:00,smartmeter,,,,4.3,2.7
2022-11-30T11:40:00+09:00,smartmeter,,,644.0,,
2022-11-30T11:40:00+09:00,smartmeter,,,,4.4,2.6
2022-11-30T11:41:00+09:00,smartmeter,,,648.0,,
2022-11-30T11:41:00+09:00,smartmeter,,,,4.3,2.8
2022-11-30T11:42:00+09:00,smartmeter,,,716.0,,
2022-11-30T11:42:00+09:00,smartmeter,,,,5.1,2.8
2022-11-30T11:43:00+09:00,smartmeter,,,708.0,,
2022-11-30T11:43:00+09:00,smartmeter,,,,5.0,2.8
2022-11-30T11:44:00+09:00,smartmeter,,,708.0,,
2022-11-30T11:44:00+09:00,smartmeter,,,,5.0,2.8
2022-11-30T11:45:00+09:00,smartmeter,,,716.0,,
2022-11-30T11:45:00+09:00,smartmeter,,,,5.0,2.8
2022-11-30T11:46:00+09:00,smartmeter,,,664.0,,
2022-11-30T11:46:00+09:00,smartmeter,,,,4.7,2.6
2022-11-30T11:47:00+09:00,smartmeter,,,672.0,,
2022-11-30T11:47:00+09:00,smartmeter,,,,4.7,2.7
2022-11-30T11:48:00+09:00,smartmeter,,,636.0,,
2022-11-30T11:48:00+09:00,smartmeter,,,,4.7,2.4
2022-11-30T11:49:00+09:00,smartmeter,,,624.0,,
2022-11-30T11:49:00+09:00,smartmeter,,,,4.7,2.3
2022-11-30T11:50:00+09:00,smartmeter,,,652.0,,
2022-11-30T11:50:00+09:00,smartmeter,,,,4.9,2.3
2022-11-30T11:51:00+09:00,smartmeter,,,640.0,,
2022-11-30T11:51:00+09:00,smartmeter,,,,4.8,2.3
2022-11-30T11:53:00+09:00,smartmeter,,,616.0,,
2022-11-30T11:53:00+09:00,smartmeter,,,,4.7,2.3
2022-11-30T11:54:00+09:00,smartmeter,,,616.0,,
2022-11-30T11:54:00+09:00,smartmeter,,,,4.6,2.3
2022-11-30T11:55:00+09:00,smartmeter,,,664.0,,
2022-11-30T11:55:00+09:00,smartmeter,,,,4.8,2.5
2022-11-30T11:56:00+09:00,smartmeter,,,776.0,,
2022-11-30T11:56:00+09:00,smartmeter,,,,5.8,2.6
2022-11-30T11:57:00+09:00,smartmeter,,,928.0,,
2022-11-30T11:57:00+09:00,smartmeter,,,,7.2,2.6
2022-11-30T11:58:00+09:00,smartmeter,,,904.0,,
2022-11-30T11:58:00+09:00,smartmeter,,,,6.8,2.7
2022-11-30T11:59:00+09:00,smartmeter,,,936.0,,
2022-11-30T11:59:00+09:00,smartmeter,,,,6.8,2.9
2022-11-30T12:00:00+09:00,smartmeter,,,996.0,,
2022-11-30T12:00:00+09:00,smartmeter,,,,7.3,3.3
2022-11-30T12:01:00+09:00,smartmeter,,,,7.3,2.6
2022-11-30T12:03:00+09:00,smartmeter,,,932.0,,
2022-11-30T12:03:00+09:00,smartmeter,,,,7.4,2.6
2022-11-30T12:04:00+09:00,smartmeter,,,908.0,,
2022-11-30T12:04:00+09:00,smartmeter,,,,7.3,2.4
2022-11-30T12:06:00+09:00,smartmeter,,,864.0,,
2022-11-30T12:07:00+09:00,smartmeter,,,872.0,,
2022-11-30T12:07:00+09:00,smartmeter,,,,6.8,2.4
2022-11-30T12:08:00+09:00,smartmeter,,,880.0,,
2022-11-30T12:09:00+09:00,smartmeter,,,,6.7,2.4
2022-11-30T12:10:00+09:00,smartmeter,,,868.0,,
2022-11-30T12:10:00+09:00,smartmeter,,,,6.7,2.5
2022-11-30T12:11:00+09:00,smartmeter,,,880.0,,
2022-11-30T12:11:00+09:00,smartmeter,,,,6.7,2.6
2022-11-30T12:12:00+09:00,smartmeter,,,,6.7,2.7
2022-11-30T12:14:00+09:00,smartmeter,,,944.0,,
2022-11-30T12:14:00+09:00,smartmeter,,,,7.0,2.8
2022-11-30T12:15:00+09:00,smartmeter,,,920.0,,
2022-11-30T12:15:00+09:00,smartmeter,,,,7.0,2.7
2022-11-30T12:16:00+09:00,smartmeter,,,880.0,,
2022-11-30T12:16:00+09:00,smartmeter,,,,6.9,2.4
2022-11-30T12:17:00+09:00,smartmeter,,,872.0,,
2022-11-30T12:17:00+09:00,smartmeter,,,,6.9,2.3
2022-11-30T12:18:00+09:00,smartmeter,,,888.0,,
2022-11-30T12:18:00+09:00,smartmeter,,,,7.1,2.3
2022-11-30T12:19:00+09:00,smartmeter,,,864.0,,
2022-11-30T12:19:00+09:00,smartmeter,,,,6.9,2.3
2022-11-30T12:20:00+09:00,smartmeter,,,860.0,,
2022-11-30T12:20:00+09:00,smartmeter,,,,6.9,2.3
2022-11-30T12:21:00+09:00,smartmeter,,,852.0,,
2022-11-30T12:22:00+09:00,smartmeter,,,840.0,,
2022-11-30T12:22:00+09:00,smartmeter,,,,6.6,2.3
2022-11-30T12:26:00+09:00,smartmeter,,,,6.4,2.3
2022-11-30T12:27:00+09:00,smartmeter,,,828.0,,
2022-11-30T12:28:00+09:00,smartmeter,,,884.0,,
2022-11-30T12:29:00+09:00,smartmeter,,,860.0,,
2022-11-30T12:29:00+09:00,smartmeter,,,,6.9,2.3
2022-11-30T12:30:00+09:00,smartmeter,,,712.0,,
2022-11-30T12:30:00+09:00,smartmeter,,,,5.2,2.3
2022-11-30T12:30:00+09:00,smartmeter,,3268.98,,,
2022-11-30T12:31:00+09:00,smartmeter,,,660.0,,
2022-11-30T12:31:00+09:00,smartmeter,,,,4.7,2.3
2022-11-30T12:32:00+09:00,smartmeter,,,672.0,,
2022-11-30T12:32:00+09:00,smartmeter,,,,4.8,2.3
2022-11-30T12:33:00+09:00,smartmeter,,,684.0,,
2022-11-30T12:33:00+09:00,smartmeter,,,,4.9,2.3
2022-11-30T12:34:00+09:00,smartmeter,,,668.0,,
2022-11-30T12:34:00+09:00,smartmeter,,,,4.7,2.3
2022-11-30T12:35:00+09:00,smartmeter,,,644.0,,
2022-11-30T12:36:00+09:00,smartmeter,,,660.0,,
2022-11-30T12:36:00+09:00,smartmeter,,,,4.7,2.3
2022-11-30T12:37:00+09:00,smartmeter,,,696.0,,
2022-11-30T12:37:00+09:00,smartmeter,,,,4.6,2.8
2022-11-30T12:39:00+09:00,smartmeter,,,732.0,,
2022-11-30T12:39:00+09:00,smartmeter,,,,4.8,2.8
2022-11-30T12:40:00+09:00,smartmeter,,,724.0,,
2022-11-30T12:40:00+09:00,smartmeter,,,,4.8,2.8
2022-11-30T12:41:00+09:00,smartmeter,,,736.0,,
2022-11-30T12:41:00+09:00,smartmeter,,,,5.1,2.6
2022-11-30T12:42:00+09:00,smartmeter,,,732.0,,
2022-11-30T12:42:00+09:00,smartmeter,,,,5.5,2.3
2022-11-30T12:43:00+09:00,smartmeter,,,,6.3,2.3
2022-11-30T12:44:00+09:00,smartmeter,,,,6.5,2.3
2022-11-30T12:45:00+09:00,smartmeter,,,804.0,,
2022-11-30T12:46:00+09:00,smartmeter,,,804.0,,
2022-11-30T12:47:00+09:00,smartmeter,,,796.0,,
2022-11-30T12:47:00+09:00,smartmeter,,,,6.2,2.3
2022-11-30T12:48:00+09:00,smartmeter,,,820.0,,
2022-11-30T12:48:00+09:00,smartmeter,,,,6.4,2.3
2022-11-30T12:49:00+09:00,smartmeter,,,820.0,,
2022-11-30T12:49:00+09:00,smartmeter,,,,6.4,2.3
2022-11-30T12:50:00+09:00,smartmeter,,,808.0,,
2022-11-30T12:50:00+09:00,smartmeter,,,,6.3,2.3
2022-11-30T12:51:00+09:00,smartmeter,,,816.0,,
2022-11-30T12:51:00+09:00,smartmeter,,,,6.4,2.3
2022-11-30T12:52:00+09:00,smartmeter,,,808.0,,
2022-11-30T12:52:00+09:00,smartmeter,,,,6.3,2.3
2022-11-30T12:53:00+09:00,smartmeter,,,828.0,,
2022-11-30T12:53:00+09:00,smartmeter,,,,6.5,2.3
2022-11-30T12:54:00+09:00,smartmeter,,,832.0,,
2022-11-30T12:54:00+09:00,smartmeter,,,,6.6,2.3
2022-11-30T12:55:00+09:00,smartmeter,,,840.0,,
2022-11-30T12:55:00+09:00,smartmeter,,,,6.3,2.5
2022-11-30T12:56:00+09:00,smartmeter,,,740.0,,
2022-11-30T12:56:00+09:00,smartmeter,,,,5.3,2.7
2022-11-30T12:57:00+09:00,smartmeter,,,792.0,,
2022-11-30T12:57:00+09:00,smartmeter,,,,5.1,3.4
2022-11-30T12:58:00+09:00,smartmeter,,,792.0,,
2022-11-30T12:58:00+09:00,smartmeter,,,,5.3,3.2
2022-11-30T12:59:00+09:00,smartmeter,,,1272.0,,
2022-11-30T12:59:00+09:00,smartmeter,,,,10.1,3.1
2022-11-30T13:00:00+09:00,smartmeter,,,892.0,,
2022-11-30T13:00:00+09:00,smartmeter,,,,4.9,4.6
2022-11-30T13:00:00+09:00,smartmeter,,3269.37,,,
2022-11-30T13:01:00+09:00,smartmeter,,,768.0,,
2022-11-30T13:01:00+09:00,smartmeter,,,,4.6,3.6
2022-11-30T13:02:00+09:00,smartmeter,,,720.0,,
2022-11-30T13:02:00+09:00,smartmeter,,,,4.6,3.3
2022-11-30T13:03:00+09:00,smartmeter,,,688.0,,
2022-11-30T13:03:00+09:00,smartmeter,,,,4.7,2.9
2022-11-30T13:04:00+09:00,smartmeter,,,688.0,,
2022-11-30T13:04:00+09:00,smartmeter,,,,5.2,2.5
2022-11-30T13:05:00+09:00,smartmeter,,,640.0,,
2022-11-30T13:05:00+09:00,smartmeter,,,,4.7,2.4
2022-11-30T13:06:00+09:00,smartmeter,,,648.0,,
2022-11-30T13:06:00+09:00,smartmeter,,,,5.0,2.4
2022-11-30T13:07:00+09:00,smartmeter,,,620.0,,
2022-11-30T13:07:00+09:00,smartmeter,,,,4.6,2.4
2022-11-30T13:08:00+09:00,smartmeter,,,644.0,,
2022-11-30T13:08:00+09:00,smartmeter,,,,4.9,2.4
2022-11-30T13:09:00+09:00,smartmeter,,,636.0,,
2022-11-30T13:09:00+09:00,smartmeter,,,,4.7,2.4
2022-11-30T13:10:00+09:00,smartmeter,,,628.0,,
2022-11-30T13:10:00+09:00,smartmeter,,,,4.6,2.4
2022-11-30T13:11:00+09:00,smartmeter,,,616.0,,
2022-11-30T13:11:00+09:00,smartmeter,,,,4.4,2.6
2022-11-30T13:12:00+09:00,smartmeter,,,624.0,,
2022-11-30T13:12:00+09:00,smartmeter,,,,4.3,2.7
2022-11-30T13:13:00+09:00,smartmeter,,,700.0,,
2022-11-30T13:13:00+09:00,smartmeter,,,,4.8,3.2
2022-11-30T13:14:00+09:00,smartmeter,,,632.0,,
2022-11-30T13:14:00+09:00,smartmeter,,,,4.4,2.6
2022-11-30T13:15:00+09:00,smartmeter,,,636.0,,
2022-11-30T13:15:00+09:00,smartmeter,,,,4.5,2.5
2022-11-30T13:16:00+09:00,smartmeter,,,600.0,,
2022-11-30T13:16:00+09:00,smartmeter,,,,4.3,2.5
2022-11-30T13:17:00+09:00,smartmeter,,,608.0,,
2022-11-30T13:17:00+09:00,smartmeter,,,,4.4,2.5
2022-11-30T13:18:00+09:00,smartmeter,,,612.0,,
2022-11-30T13:18:00+09:00,smartmeter,,,,4.4,2.5
2022-11-30T13:19:00+09:00,smartmeter,,,632.0,,
2022-11-30T13:19:00+09:00,smartmeter,,,,4.6,2.5
2022-11-30T13:20:00+09:00,smartmeter,,,640.0,,
2022-11-30T13:20:00+09:00,smartmeter,,,,4.7,2.5
2022-11-30T13:21:00+09:00,smartmeter,,,616.0,,
2022-11-30T13:21:00+09:00,smartmeter,,,,4.5,2.5
2022-11-30T13:22:00+09:00,smartmeter,,,616.0,,
2022-11-30T13:22:00+09:00,smartmeter,,,,4.4,2.5
2022-11-30T13:23:00+09:00,smartmeter,,,612.0,,
2022-11-30T13:23:00+09:00,smartmeter,,,,4.4,2.5
2022-11-30T13:24:00+09:00,smartmeter,,,628.0,,
2022-11-30T13:24:00+09:00,smartmeter,,,,4.5,2.5
2022-11-30T13:25:00+09:00,smartmeter,,,636.0,,
2022-11-30T13:25:00+09:00,smartmeter,,,,4.8,2.4
2022-11-30T13:26:00+09:00,smartmeter,,,600.0,,
2022-11-30T13:26:00+09:00,smartmeter,,,,4.3,2.5
2022-11-30T13:27:00+09:00,smartmeter,,,632.0,,
2022-11-30T13:27:00+09:00,smartmeter,,,,4.7,2.5
2022-11-30T13:28:00+09:00,smartmeter,,,620.0,,
2022-11-30T13:28:00+09:00,smartmeter,,,,4.6,2.5
2022-11-30T13:29:00+09:00,smartmeter,,,548.0,,
2022-11-30T13:29:00+09:00,smartmeter,,,,3.7,2.5
2022-11-30T13:30:00+09:00,smartmeter,,,552.0,,
2022-11-30T13:30:00+09:00,smartmeter,,,,3.7,2.5
2022-11-30T13:30:00+09:00,smartmeter,,3269.7,,,
2022-11-30T13:31:00+09:00,smartmeter,,,592.0,,
2022-11-30T13:31:00+09:00,smartmeter,,,,4.2,2.5
2022-11-30T13:32:00+09:00,smartmeter,,,1416.0,,
2022-11-30T13:32:00+09:00,smartmeter,,,,3.8,10.7
2022-11-30T13:33:00+09:00,smartmeter,,,1300.0,,
2022-11-30T13:33:00+09:00,smartmeter,,,,2.7,10.6
2022-11-30T13:34:00+09:00,smartmeter,,,1296.0,,
2022-11-30T13:34:00+09:00,smartmeter,,,,2.7,10.7
2022-11-30T13:35:00+09:00,smartmeter,,,1308.0,,
2022-11-30T13:35:00+09:00,smartmeter,,,,2.7,10.7
2022-11-30T13:36:00+09:00,smartmeter,,,468.0,,
2022-11-30T13:36:00+09:00,smartmeter,,,,2.8,2.6
2022-11-30T13:37:00+09:00,smartmeter,,,504.0,,
2022-11-30T13:37:00+09:00,smartmeter,,,,3.0,2.8
2022-11-30T13:38:00+09:00,smartmeter,,,516.0,,
2022-11-30T13:38:00+09:00,smartmeter,,,,2.9,2.9
2022-11-30T13:39:00+09:00,smartmeter,,,584.0,,
2022-11-30T13:39:00+09:00,smartmeter,,,,3.5,2.9
2022-11-30T13:40:00+09:00,smartmeter,,,572.0,,
2022-11-30T13:40:00+09:00,smartmeter,,,,3.4,2.9
2022-11-30T13:41:00+09:00,smartmeter,,,548.0,,
2022-11-30T13:41:00+09:00,smartmeter,,,,3.2,2.9
2022-11-30T13:42:00+09:00,smartmeter,,,540.0,,
2022-11-30T13:42:00+09:00,smartmeter,,,,3.3,2.8
2022-11-30T13:43:00+09:00,smartmeter,,,504.0,,
2022-11-30T13:43:00+09:00,smartmeter,,,,3.2,2.4
2022-11-30T13:44:00+09:00,smartmeter,,,476.0,,
2022-11-30T13:44:00+09:00,smartmeter,,,,3.2,2.3
2022-11-30T13:45:00+09:00,smartmeter,,,516.0,,
2022-11-30T13:45:00+09:00,smartmeter,,,,3.5,2.3
2022-11-30T13:46:00+09:00,smartmeter,,,488.0,,
2022-11-30T13:46:00+09:00,smartmeter,,,,3.3,2.3
2022-11-30T13:47:00+09:00,smartmeter,,,596.0,,
2022-11-30T13:47:00+09:00,smartmeter,,,,4.5,2.3
2022-11-30T13:48:00+09:00,smartmeter,,,584.0,,
2022-11-30T13:48:00+09:00,smartmeter,,,,4.3,2.3
2022-11-30T13:49:00+09:00,smartmeter,,,600.0,,
2022-11-30T13:49:00+09:00,smartmeter,,,,4.4,2.3
2022-11-30T13:50:00+09:00,smartmeter,,,612.0,,
2022-11-30T13:50:00+09:00,smartmeter,,,,4.6,2.3
2022-11-30T13:51:00+09:00,smartmeter,,,616.0,,
2022-11-30T13:51:00+09:00,smartmeter,,,,4.6,2.3
2022-11-30T13:52:00+09:00,smartmeter,,,596.0,,
2022-11-30T13:52:00+09:00,smartmeter,,,,4.5,2.3
2022-11-30T13:53:00+09:00,smartmeter,,,592.0,,
2022-11-30T13:53:00+09:00,smartmeter,,,,4.5,2.3
2022-11-30T13:54:00+09:00,smartmeter,,,596.0,,
2022-11-30T13:54:00+09:00,smartmeter,,,,4.5,2.3
2022-11-30T13:55:00+09:00,smartmeter,,,604.0,,
2022-11-30T13:55:00+09:00,smartmeter,,,,4.5,2.3
2022-11-30T13:56:00+09:00,smartmeter,,,612.0,,
2022-11-30T13:56:00+09:00,smartmeter,,,,4.6,2.3
2022-11-30T13:57:00+09:00,smartmeter,,,628.0,,
2022-11-30T13:57:00+09:00,smartmeter,,,,4.7,2.3
2022-11-30T13:58:00+09:00,smartmeter,,,624.0,,
2022-11-30T13:58:00+09:00,smartmeter,,,,4.7,2.3
2022-11-30T13:59:00+09:00,smartmeter,,,616.0,,
2022-11-30T13:59:00+09:00,smartmeter,,,,4.3,2.6
2022-11-30T14:00:00+09:00,smartmeter,,,620.0,,
2022-11-30T14:00:00+09:00,smartmeter,,,,4.4,2.6
2022-11-30T14:00:00+09:00,smartmeter,,3270.04,,,
2022-11-30T14:01:00+09:00,smartmeter,,,640.0,,
2022-11-30T14:01:00+09:00,smartmeter,,,,4.4,2.9
2022-11-30T14:02:00+09:00,smartmeter,,,656.0,,
2022-11-30T14:02:00+09:00,smartmeter,,,,4.4,2.9
2022-11-30T14:03:00+09:00,smartmeter,,,700.0,,
2022-11-30T14:03:00+09:00,smartmeter,,,,4.7,3.0
2022-11-30T14:04:00+09:00,smartmeter,,,680.0,,
2022-11-30T14:04:00+09:00,smartmeter,,,,4.6,2.9
2022-11-30T14:05:00+09:00,smartmeter,,,648.0,,
2022-11-30T14:05:00+09:00,smartmeter,,,,4.5,2.8
2022-11-30T14:06:00+09:00,smartmeter,,,624.0,,
2022-11-30T14:06:00+09:00,smartmeter,,,,4.5,2.6
2022-11-30T14:07:00+09:00,smartmeter,,,628.0,,
2022-11-30T14:07:00+09:00,smartmeter,,,,4.6,2.6
2022-11-30T14:08:00+09:00,smartmeter,,,620.0,,
2022-11-30T14:08:00+09:00,smartmeter,,,,4.6,2.5
2022-11-30T14:09:00+09:00,smartmeter,,,636.0,,
2022-11-30T14:09:00+09:00,smartmeter,,,,4.6,2.5
2022-11-30T14:11:00+09:00,smartmeter,,,620.0,,
2022-11-30T14:11:00+09:00,smartmeter,,,,4.4,2.6
2022-11-30T14:12:00+09:00,smartmeter,,,620.0,,
2022-11-30T14:12:00+09:00,smartmeter,,,,4.4,2.6
2022-11-30T14:13:00+09:00,smartmeter,,,608.0,,
2022-11-30T14:13:00+09:00,smartmeter,,,,4.4,2.5
2022-11-30T14:14:00+09:00,smartmeter,,,624.0,,
2022-11-30T14:14:00+09:00,smartmeter,,,,4.5,2.5
2022-11-30T14:15:00+09:00,smartmeter,,,628.0,,
2022-11-30T14:15:00+09:00,smartmeter,,,,4.5,2.5
2022-11-30T14:16:00+09:00,smartmeter,,,620.0,,
2022-11-30T14:16:00+09:00,smartmeter,,,,4.5,2.5
2022-11-30T14:17:00+09:00,smartmeter,,,616.0,,
2022-11-30T14:17:00+09:00,smartmeter,,,,4.4,2.5
2022-11-30T14:18:00+09:00,smartmeter,,,620.0,,
2022-11-30T14:18:00+09:00,smartmeter,,,,4.5,2.5
2022-11-30T14:19:00+09:00,smartmeter,,,624.0,,
2022-11-30T14:19:00+09:00,smartmeter,,,,4.5,2.5
2022-11-30T14:20:00+09:00,smartmeter,,,628.0,,
2022-11-30T14:20:00+09:00,smartmeter,,,,4.6,2.4
2022-11-30T14:21:00+09:00,smartmeter,,,632.0,,
2022-11-30T14:21:00+09:00,smartmeter,,,,4.7,2.4
2022-11-30T14:22:00+09:00,smartmeter,,,628.0,,
2022-11-30T14:22:00+09:00,smartmeter,,,,4.7,2.4
2022-11-30T14:23:00+09:00,smartmeter,,,612.0,,
2022-11-30T14:23:00+09:00,smartmeter,,,,4.4,2.5
2022-11-30T14:24:00+09:00,smartmeter,,,636.0,,
2022-11-30T14:24:00+09:00,smartmeter,,,,4.4,2.7
2022-11-30T14:25:00+09:00,smartmeter,,,636.0,,
2022-11-30T14:25:00+09:00,smartmeter,,,,4.4,2.7
2022-11-30T14:26:00+09:00,smartmeter,,,652.0,,
2022-11-30T14:26:00+09:00,smartmeter,,,,4.5,2.7
2022-11-30T14:27:00+09:00,smartmeter,,,672.0,,
2022-11-30T14:27:00+09:00,smartmeter,,,,4.5,2.9
2022-11-30T14:28:00+09:00,smartmeter,,,632.0,,
2022-11-30T14:28:00+09:00,smartmeter,,,,4.0,2.9
2022-11-30T14:29:00+09:00,smartmeter,,,556.0,,
2022-11-30T14:29:00+09:00,smartmeter,,,,3.3,2.9
2022-11-30T14:30:00+09:00,smartmeter,,,556.0,,
2022-11-30T14:30:00+09:00,smartmeter,,,,3.3,2.9
2022-11-30T14:30:00+09:00,smartmeter,,3270.35,,,
2022-11-30T14:31:00+09:00,smartmeter,,,632.0,,
2022-11-30T14:31:00+09:00,smartmeter,,,,3.4,3.3
2022-11-30T14:32:00+09:00,smartmeter,,,580.0,,
2022-11-30T14:32:00+09:00,smartmeter,,,,3.4,2.9
2022-11-30T14:33:00+09:00,smartmeter,,,524.0,,
2022-11-30T14:33:00+09:00,smartmeter,,,,3.3,2.6
2022-11-30T14:34:00+09:00,smartmeter,,,496.0,,
2022-11-30T14:34:00+09:00,smartmeter,,,,3.2,2.3
2022-11-30T14:35:00+09:00,smartmeter,,,492.0,,
2022-11-30T14:35:00+09:00,smartmeter,,,,3.2,2.3
2022-11-30T14:36:00+09:00,smartmeter,,,508.0,,
2022-11-30T14:36:00+09:00,smartmeter,,,,3.3,2.4
2022-11-30T14:37:00+09:00,smartmeter,,,528.0,,
2022-11-30T14:37:00+09:00,smartmeter,,,,3.4,2.4
2022-11-30T14:38:00+09:00,smartmeter,,,508.0,,
2022-11-30T14:38:00+09:00,smartmeter,,,,3.3,2.4
2022-11-30T14:39:00+09:00,smartmeter,,,488.0,,
2022-11-30T14:39:00+09:00,smartmeter,,,,3.2,2.3
2022-11-30T14:40:00+09:00,smartmeter,,,492.0,,
2022-11-30T14:40:00+09:00,smartmeter,,,,3.2,2.3
2022-11-30T14:41:00+09:00,smartmeter,,,856.0,,
2022-11-30T14:41:00+09:00,smartmeter,,,,3.4,5.7
2022-11-30T14:42:00+09:00,smartmeter,,,508.0,,
2022-11-30T14:42:00+09:00,smartmeter,,,,3.4,2.3
