measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-16T18:39:00+09:00,smartmeter,,,,3.5,4.5
2022-12-16T18:40:00+09:00,smartmeter,,,680.0,,
2022-12-16T18:40:00+09:00,smartmeter,,,,3.0,4.5
2022-12-16T18:41:00+09:00,smartmeter,,,500.0,,
2022-12-16T18:41:00+09:00,smartmeter,,,,2.6,3.4
2022-12-16T18:42:00+09:00,smartmeter,,,536.0,,
2022-12-16T18:42:00+09:00,smartmeter,,,,2.7,3.5
2022-12-16T18:43:00+09:00,smartmeter,,,572.0,,
2022-12-16T18:43:00+09:00,smartmeter,,,,2.7,3.8
2022-12-16T18:44:00+09:00,smartmeter,,,576.0,,
2022-12-16T18:44:00+09:00,smartmeter,,,,2.8,3.8
2022-12-16T18:45:00+09:00,smartmeter,,,504.0,,
2022-12-16T18:45:00+09:00,smartmeter,,,,2.6,3.4
2022-12-16T18:46:00+09:00,smartmeter,,,552.0,,
2022-12-16T18:46:00+09:00,smartmeter,,,,3.0,3.4
2022-12-16T18:47:00+09:00,smartmeter,,,612.0,,
2022-12-16T18:47:00+09:00,smartmeter,,,,2.8,4.2
2022-12-16T18:48:00+09:00,smartmeter,,,2080.0,,
2022-12-16T18:48:00+09:00,smartmeter,,,,17.3,3.7
2022-12-16T18:49:00+09:00,smartmeter,,,2212.0,,
2022-12-16T18:49:00+09:00,smartmeter,,,,18.8,3.5
2022-12-16T18:50:00+09:00,smartmeter,,,2212.0,,
2022-12-16T18:50:00+09:00,smartmeter,,,,18.2,4.0
2022-12-16T18:51:00+09:00,smartmeter,,,2132.0,,
2022-12-16T18:51:00+09:00,smartmeter,,,,17.8,3.7
2022-12-16T18:52:00+09:00,smartmeter,,,2296.0,,
2022-12-16T18:52:00+09:00,smartmeter,,,,19.6,3.5
2022-12-16T18:53:00+09:00,smartmeter,,,1072.0,,
2022-12-16T18:53:00+09:00,smartmeter,,,,7.7,3.7
2022-12-16T18:54:00+09:00,smartmeter,,,1100.0,,
2022-12-16T18:54:00+09:00,smartmeter,,,,7.5,4.1
2022-12-16T18:55:00+09:00,smartmeter,,,944.0,,
2022-12-16T18:55:00+09:00,smartmeter,,,,6.4,3.8
2022-12-16T18:56:00+09:00,smartmeter,,,848.0,,
2022-12-16T18:56:00+09:00,smartmeter,,,,6.2,3.2
2022-12-16T18:57:00+09:00,smartmeter,,,1240.0,,
2022-12-16T18:57:00+09:00,smartmeter,,,,6.5,6.4
2022-12-16T18:58:00+09:00,smartmeter,,,868.0,,
2022-12-16T18:58:00+09:00,smartmeter,,,,6.1,3.5
2022-12-16T18:59:00+09:00,smartmeter,,,1472.0,,
2022-12-16T18:59:00+09:00,smartmeter,,,,9.1,6.0
2022-12-16T19:00:00+09:00,smartmeter,,,1064.0,,
2022-12-16T19:00:00+09:00,smartmeter,,,,6.2,5.2
2022-12-16T19:00:00+09:00,smartmeter,,3509.48,,,
2022-12-16T19:01:00+09:00,smartmeter,,,916.0,,
2022-12-16T19:01:00+09:00,smartmeter,,,,6.3,3.8
2022-12-16T19:02:00+09:00,smartmeter,,,1008.0,,
2022-12-16T19:02:00+09:00,smartmeter,,,,6.3,4.6
2022-12-16T19:03:00+09:00,smartmeter,,,908.0,,
2022-12-16T19:03:00+09:00,smartmeter,,,,5.9,3.9
2022-12-16T19:04:00+09:00,smartmeter,,,1040.0,,
2022-12-16T19:04:00+09:00,smartmeter,,,,6.4,4.7
2022-12-16T19:05:00+09:00,smartmeter,,,820.0,,
2022-12-16T19:05:00+09:00,smartmeter,,,,5.6,3.4
2022-12-16T19:06:00+09:00,smartmeter,,,940.0,,
2022-12-16T19:06:00+09:00,smartmeter,,,,5.6,4.5
2022-12-16T19:07:00+09:00,smartmeter,,,984.0,,
2022-12-16T19:07:00+09:00,smartmeter,,,,5.6,4.9
2022-12-16T19:08:00+09:00,smartmeter,,,936.0,,
2022-12-16T19:08:00+09:00,smartmeter,,,,5.4,4.6
2022-12-16T19:09:00+09:00,smartmeter,,,864.0,,
2022-12-16T19:09:00+09:00,smartmeter,,,,5.6,3.8
2022-12-16T19:10:00+09:00,smartmeter,,,1004.0,,
2022-12-16T19:10:00+09:00,smartmeter,,,,5.6,5.1
2022-12-16T19:11:00+09:00,smartmeter,,,984.0,,
2022-12-16T19:11:00+09:00,smartmeter,,,,6.0,4.5
2022-12-16T19:12:00+09:00,smartmeter,,,732.0,,
2022-12-16T19:12:00+09:00,smartmeter,,,,4.4,3.6
2022-12-16T19:13:00+09:00,smartmeter,,,924.0,,
2022-12-16T19:13:00+09:00,smartmeter,,,,4.7,5.1
2022-12-16T19:14:00+09:00,smartmeter,,,836.0,,
2022-12-16T19:14:00+09:00,smartmeter,,,,4.5,4.5
2022-12-16T19:15:00+09:00,smartmeter,,,796.0,,
2022-12-16T19:15:00+09:00,smartmeter,,,,5.3,3.3
2022-12-16T19:16:00+09:00,smartmeter,,,936.0,,
2022-12-16T19:16:00+09:00,smartmeter,,,,4.9,5.1
2022-12-16T19:17:00+09:00,smartmeter,,,740.0,,
2022-12-16T19:17:00+09:00,smartmeter,,,,4.8,3.4
2022-12-16T19:18:00+09:00,smartmeter,,,912.0,,
2022-12-16T19:18:00+09:00,smartmeter,,,,5.2,4.5
2022-12-16T19:19:00+09:00,smartmeter,,,776.0,,
2022-12-16T19:19:00+09:00,smartmeter,,,,5.2,3.0
2022-12-16T19:20:00+09:00,smartmeter,,,800.0,,
2022-12-16T19:20:00+09:00,smartmeter,,,,5.2,3.3
2022-12-16T19:21:00+09:00,smartmeter,,,692.0,,
2022-12-16T19:21:00+09:00,smartmeter,,,,4.8,2.7
2022-12-16T19:22:00+09:00,smartmeter,,,904.0,,
2022-12-16T19:22:00+09:00,smartmeter,,,,5.3,4.3
2022-12-16T19:23:00+09:00,smartmeter,,,848.0,,
2022-12-16T19:23:00+09:00,smartmeter,,,,5.1,3.9
2022-12-16T19:24:00+09:00,smartmeter,,,820.0,,
2022-12-16T19:24:00+09:00,smartmeter,,,,4.9,3.8
2022-12-16T19:25:00+09:00,smartmeter,,,712.0,,
2022-12-16T19:25:00+09:00,smartmeter,,,,5.1,2.5
2022-12-16T19:26:00+09:00,smartmeter,,,876.0,,
2022-12-16T19:26:00+09:00,smartmeter,,,,4.9,4.3
2022-12-16T19:27:00+09:00,smartmeter,,,856.0,,
2022-12-16T19:27:00+09:00,smartmeter,,,,5.4,3.6
2022-12-16T19:28:00+09:00,smartmeter,,,772.0,,
2022-12-16T19:28:00+09:00,smartmeter,,,,4.7,3.5
2022-12-16T19:29:00+09:00,smartmeter,,,1144.0,,
2022-12-16T19:29:00+09:00,smartmeter,,,,8.3,3.6
2022-12-16T19:30:00+09:00,smartmeter,,,,4.9,2.0
2022-12-16T19:30:00+09:00,smartmeter,,3509.94,,,
2022-12-16T19:31:00+09:00,smartmeter,,,792.0,,
2022-12-16T19:31:00+09:00,smartmeter,,,,5.2,3.2
2022-12-16T19:32:00+09:00,smartmeter,,,884.0,,
2022-12-16T19:32:00+09:00,smartmeter,,,,5.6,3.8
2022-12-16T19:33:00+09:00,smartmeter,,,880.0,,
2022-12-16T19:33:00+09:00,smartmeter,,,,5.6,3.7
2022-12-16T19:34:00+09:00,smartmeter,,,856.0,,
2022-12-16T19:34:00+09:00,smartmeter,,,,5.9,3.2
2022-12-16T19:35:00+09:00,smartmeter,,,1048.0,,
2022-12-16T19:35:00+09:00,smartmeter,,,,7.5,3.4
2022-12-16T19:36:00+09:00,smartmeter,,,1132.0,,
2022-12-16T19:36:00+09:00,smartmeter,,,,8.0,3.7
2022-12-16T19:37:00+09:00,smartmeter,,,892.0,,
2022-12-16T19:37:00+09:00,smartmeter,,,,7.6,1.9
2022-12-16T19:38:00+09:00,smartmeter,,,812.0,,
2022-12-16T19:38:00+09:00,smartmeter,,,,5.4,3.2
2022-12-16T19:39:00+09:00,smartmeter,,,856.0,,
2022-12-16T19:39:00+09:00,smartmeter,,,,5.5,3.6
2022-12-16T19:41:00+09:00,smartmeter,,,868.0,,
2022-12-16T19:41:00+09:00,smartmeter,,,,6.4,2.9
2022-12-16T19:42:00+09:00,smartmeter,,,932.0,,
2022-12-16T19:42:00+09:00,smartmeter,,,,5.9,4.0
2022-12-16T19:43:00+09:00,smartmeter,,,900.0,,
2022-12-16T19:43:00+09:00,smartmeter,,,,6.0,3.6
2022-12-16T19:44:00+09:00,smartmeter,,,876.0,,
2022-12-16T19:44:00+09:00,smartmeter,,,,5.9,3.5
2022-12-16T19:45:00+09:00,smartmeter,,,748.0,,
2022-12-16T19:45:00+09:00,smartmeter,,,,5.2,2.8
2022-12-16T19:46:00+09:00,smartmeter,,,828.0,,
2022-12-16T19:46:00+09:00,smartmeter,,,,4.9,3.9
2022-12-16T19:48:00+09:00,smartmeter,,,872.0,,
2022-12-16T19:48:00+09:00,smartmeter,,,,5.3,3.8
2022-12-16T19:49:00+09:00,smartmeter,,,864.0,,
2022-12-16T19:49:00+09:00,smartmeter,,,,4.9,4.2
2022-12-16T19:50:00+09:00,smartmeter,,,800.0,,
2022-12-16T19:50:00+09:00,smartmeter,,,,5.1,3.4
2022-12-16T19:51:00+09:00,smartmeter,,,744.0,,
2022-12-16T19:51:00+09:00,smartmeter,,,,5.0,2.9
2022-12-16T19:52:00+09:00,smartmeter,,,1120.0,,
2022-12-16T19:52:00+09:00,smartmeter,,,,6.1,5.4
2022-12-16T19:53:00+09:00,smartmeter,,,728.0,,
2022-12-16T19:53:00+09:00,smartmeter,,,,4.8,2.9
2022-12-16T19:54:00+09:00,smartmeter,,,800.0,,
2022-12-16T19:54:00+09:00,smartmeter,,,,4.9,3.6
2022-12-16T19:55:00+09:00,smartmeter,,,816.0,,
2022-12-16T19:55:00+09:00,smartmeter,,,,5.4,3.2
2022-12-16T19:56:00+09:00,smartmeter,,,888.0,,
2022-12-16T19:56:00+09:00,smartmeter,,,,5.5,3.7
2022-12-16T19:57:00+09:00,smartmeter,,,928.0,,
2022-12-16T19:57:00+09:00,smartmeter,,,,4.6,5.1
2022-12-16T19:58:00+09:00,smartmeter,,,872.0,,
2022-12-16T19:58:00+09:00,smartmeter,,,,4.4,4.7
2022-12-16T19:59:00+09:00,smartmeter,,,1204.0,,
2022-12-16T19:59:00+09:00,smartmeter,,,,6.5,5.6
2022-12-16T20:00:00+09:00,smartmeter,,,772.0,,
2022-12-16T20:00:00+09:00,smartmeter,,,,4.4,3.7
2022-12-16T20:00:00+09:00,smartmeter,,3510.38,,,
2022-12-16T20:01:00+09:00,smartmeter,,,760.0,,
2022-12-16T20:01:00+09:00,smartmeter,,,,4.4,3.8
2022-12-16T20:02:00+09:00,smartmeter,,,824.0,,
2022-12-16T20:02:00+09:00,smartmeter,,,,4.8,3.9
2022-12-16T20:03:00+09:00,smartmeter,,,780.0,,
2022-12-16T20:03:00+09:00,smartmeter,,,,4.5,3.7
2022-12-16T20:04:00+09:00,smartmeter,,,812.0,,
2022-12-16T20:04:00+09:00,smartmeter,,,,4.6,4.0
2022-12-16T20:05:00+09:00,smartmeter,,,1024.0,,
2022-12-16T20:05:00+09:00,smartmeter,,,,6.1,4.7
2022-12-16T20:06:00+09:00,smartmeter,,,976.0,,
2022-12-16T20:06:00+09:00,smartmeter,,,,6.3,4.0
2022-12-16T20:07:00+09:00,smartmeter,,,936.0,,
2022-12-16T20:07:00+09:00,smartmeter,,,,6.2,3.7
2022-12-16T20:08:00+09:00,smartmeter,,,916.0,,
2022-12-16T20:08:00+09:00,smartmeter,,,,6.1,3.6
2022-12-16T20:09:00+09:00,smartmeter,,,996.0,,
2022-12-16T20:09:00+09:00,smartmeter,,,,6.0,4.5
2022-12-16T20:10:00+09:00,smartmeter,,,1064.0,,
2022-12-16T20:10:00+09:00,smartmeter,,,,6.2,5.0
2022-12-16T20:11:00+09:00,smartmeter,,,960.0,,
2022-12-16T20:11:00+09:00,smartmeter,,,,6.4,3.8
2022-12-16T20:12:00+09:00,smartmeter,,,824.0,,
2022-12-16T20:12:00+09:00,smartmeter,,,,5.9,2.9
2022-12-16T20:13:00+09:00,smartmeter,,,848.0,,
2022-12-16T20:13:00+09:00,smartmeter,,,,6.3,2.8
2022-12-16T20:14:00+09:00,smartmeter,,,812.0,,
2022-12-16T20:14:00+09:00,smartmeter,,,,6.1,2.6
2022-12-16T20:15:00+09:00,smartmeter,,,908.0,,
2022-12-16T20:15:00+09:00,smartmeter,,,,6.3,3.4
2022-12-16T20:16:00+09:00,smartmeter,,,1308.0,,
2022-12-16T20:16:00+09:00,smartmeter,,,,7.0,6.3
2022-12-16T20:17:00+09:00,smartmeter,,,1444.0,,
2022-12-16T20:17:00+09:00,smartmeter,,,,10.3,4.4
2022-12-16T20:18:00+09:00,smartmeter,,,1208.0,,
2022-12-16T20:18:00+09:00,smartmeter,,,,8.5,3.9
2022-12-16T20:19:00+09:00,smartmeter,,,1076.0,,
2022-12-16T20:19:00+09:00,smartmeter,,,,6.0,5.3
2022-12-16T20:20:00+09:00,smartmeter,,,888.0,,
2022-12-16T20:20:00+09:00,smartmeter,,,,6.0,3.5
2022-12-16T20:21:00+09:00,smartmeter,,,852.0,,
2022-12-16T20:21:00+09:00,smartmeter,,,,5.2,3.7
2022-12-16T20:22:00+09:00,smartmeter,,,840.0,,
2022-12-16T20:22:00+09:00,smartmeter,,,,5.0,3.8
2022-12-16T20:23:00+09:00,smartmeter,,,752.0,,
2022-12-16T20:23:00+09:00,smartmeter,,,,4.4,3.6
2022-12-16T20:24:00+09:00,smartmeter,,,792.0,,
2022-12-16T20:24:00+09:00,smartmeter,,,,4.7,3.6
2022-12-16T20:25:00+09:00,smartmeter,,,780.0,,
2022-12-16T20:25:00+09:00,smartmeter,,,,4.6,3.6
2022-12-16T20:26:00+09:00,smartmeter,,,804.0,,
2022-12-16T20:26:00+09:00,smartmeter,,,,4.9,3.5
2022-12-16T20:27:00+09:00,smartmeter,,,756.0,,
2022-12-16T20:27:00+09:00,smartmeter,,,,4.4,3.6
2022-12-16T20:28:00+09:00,smartmeter,,,1100.0,,
2022-12-16T20:28:00+09:00,smartmeter,,,,7.7,3.6
2022-12-16T20:29:00+09:00,smartmeter,,,780.0,,
2022-12-16T20:29:00+09:00,smartmeter,,,,4.6,3.6
2022-12-16T20:30:00+09:00,smartmeter,,,648.0,,
2022-12-16T20:30:00+09:00,smartmeter,,,,4.4,2.6
2022-12-16T20:30:00+09:00,smartmeter,,3510.84,,,
2022-12-16T20:31:00+09:00,smartmeter,,,740.0,,
2022-12-16T20:31:00+09:00,smartmeter,,,,4.3,3.6
2022-12-16T20:32:00+09:00,smartmeter,,,816.0,,
2022-12-16T20:32:00+09:00,smartmeter,,,,5.1,3.6
2022-12-16T20:33:00+09:00,smartmeter,,,876.0,,
2022-12-16T20:33:00+09:00,smartmeter,,,,5.4,3.8
2022-12-16T20:36:00+09:00,smartmeter,,,724.0,,
2022-12-16T20:36:00+09:00,smartmeter,,,,5.0,2.7
2022-12-16T20:37:00+09:00,smartmeter,,,848.0,,
2022-12-16T20:37:00+09:00,smartmeter,,,,5.3,3.7
2022-12-16T20:40:00+09:00,smartmeter,,,1120.0,,
2022-12-16T20:40:00+09:00,smartmeter,,,,7.4,4.2
2022-12-16T20:41:00+09:00,smartmeter,,,792.0,,
2022-12-16T20:41:00+09:00,smartmeter,,,,6.4,2.2
2022-12-16T20:42:00+09:00,smartmeter,,,748.0,,
2022-12-16T20:42:00+09:00,smartmeter,,,,5.9,2.3
2022-12-16T20:43:00+09:00,smartmeter,,,852.0,,
2022-12-16T20:43:00+09:00,smartmeter,,,,6.3,2.8
2022-12-16T20:44:00+09:00,smartmeter,,,936.0,,
2022-12-16T20:44:00+09:00,smartmeter,,,,6.2,3.8
2022-12-16T20:45:00+09:00,smartmeter,,,920.0,,
2022-12-16T20:45:00+09:00,smartmeter,,,,6.2,3.6
2022-12-16T20:47:00+09:00,smartmeter,,,832.0,,
2022-12-16T20:47:00+09:00,smartmeter,,,,6.1,2.8
2022-12-16T20:48:00+09:00,smartmeter,,,764.0,,
2022-12-16T20:48:00+09:00,smartmeter,,,,6.0,2.3
2022-12-16T20:49:00+09:00,smartmeter,,,772.0,,
2022-12-16T20:49:00+09:00,smartmeter,,,,6.1,2.3
2022-12-16T20:50:00+09:00,smartmeter,,,840.0,,
2022-12-16T20:50:00+09:00,smartmeter,,,,6.2,2.8
2022-12-16T20:51:00+09:00,smartmeter,,,800.0,,
2022-12-16T20:51:00+09:00,smartmeter,,,,6.1,2.5
2022-12-16T20:52:00+09:00,smartmeter,,,772.0,,
2022-12-16T20:52:00+09:00,smartmeter,,,,6.0,2.3
2022-12-16T20:53:00+09:00,smartmeter,,,728.0,,
2022-12-16T20:53:00+09:00,smartmeter,,,,5.6,2.3
2022-12-16T20:54:00+09:00,smartmeter,,,876.0,,
2022-12-16T20:54:00+09:00,smartmeter,,,,5.8,3.5
2022-12-16T20:55:00+09:00,smartmeter,,,716.0,,
2022-12-16T20:55:00+09:00,smartmeter,,,,5.2,2.5
2022-12-16T20:56:00+09:00,smartmeter,,,736.0,,
2022-12-16T20:56:00+09:00,smartmeter,,,,5.6,2.3
2022-12-16T20:57:00+09:00,smartmeter,,,672.0,,
2022-12-16T20:57:00+09:00,smartmeter,,,,4.5,2.7
2022-12-16T20:58:00+09:00,smartmeter,,,828.0,,
2022-12-16T20:58:00+09:00,smartmeter,,,,4.6,4.1
2022-12-16T20:59:00+09:00,smartmeter,,,748.0,,
2022-12-16T20:59:00+09:00,smartmeter,,,,4.5,3.6
2022-12-16T21:00:00+09:00,smartmeter,,3511.27,,,
2022-12-16T21:01:00+09:00,smartmeter,,,796.0,,
2022-12-16T21:01:00+09:00,smartmeter,,,,4.7,3.7
2022-12-16T21:02:00+09:00,smartmeter,,,736.0,,
2022-12-16T21:02:00+09:00,smartmeter,,,,4.7,3.2
2022-12-16T21:03:00+09:00,smartmeter,,,760.0,,
2022-12-16T21:03:00+09:00,smartmeter,,,,5.0,3.1
2022-12-16T21:04:00+09:00,smartmeter,,,832.0,,
2022-12-16T21:04:00+09:00,smartmeter,,,,5.4,3.4
2022-12-16T21:05:00+09:00,smartmeter,,,836.0,,
2022-12-16T21:05:00+09:00,smartmeter,,,,5.1,3.7
2022-12-16T21:06:00+09:00,smartmeter,,,1012.0,,
2022-12-16T21:06:00+09:00,smartmeter,,,,7.3,3.2
2022-12-16T21:07:00+09:00,smartmeter,,,692.0,,
2022-12-16T21:07:00+09:00,smartmeter,,,,5.5,1.9
2022-12-16T21:08:00+09:00,smartmeter,,,868.0,,
2022-12-16T21:08:00+09:00,smartmeter,,,,5.4,3.8
2022-12-16T21:09:00+09:00,smartmeter,,,680.0,,
2022-12-16T21:09:00+09:00,smartmeter,,,,5.2,2.2
2022-12-16T21:10:00+09:00,smartmeter,,,756.0,,
2022-12-16T21:10:00+09:00,smartmeter,,,,4.9,3.2
2022-12-16T21:11:00+09:00,smartmeter,,,628.0,,
2022-12-16T21:11:00+09:00,smartmeter,,,,5.0,1.9
2022-12-16T21:12:00+09:00,smartmeter,,,744.0,,
2022-12-16T21:12:00+09:00,smartmeter,,,,5.1,2.8
2022-12-16T21:13:00+09:00,smartmeter,,,680.0,,
2022-12-16T21:13:00+09:00,smartmeter,,,,5.0,2.3
2022-12-16T21:14:00+09:00,smartmeter,,,808.0,,
2022-12-16T21:14:00+09:00,smartmeter,,,,5.0,3.6
2022-12-16T21:15:00+09:00,smartmeter,,,832.0,,
2022-12-16T21:15:00+09:00,smartmeter,,,,5.1,3.8
2022-12-16T21:16:00+09:00,smartmeter,,,888.0,,
2022-12-16T21:16:00+09:00,smartmeter,,,,5.1,4.2
2022-12-16T21:17:00+09:00,smartmeter,,,772.0,,
2022-12-16T21:17:00+09:00,smartmeter,,,,6.1,2.3
2022-12-16T21:18:00+09:00,smartmeter,,,812.0,,
2022-12-16T21:18:00+09:00,smartmeter,,,,6.0,2.8
2022-12-16T21:19:00+09:00,smartmeter,,,876.0,,
2022-12-16T21:19:00+09:00,smartmeter,,,,6.9,2.4
2022-12-16T21:20:00+09:00,smartmeter,,,1124.0,,
2022-12-16T21:20:00+09:00,smartmeter,,,,8.9,2.8
2022-12-16T21:21:00+09:00,smartmeter,,,1052.0,,
2022-12-16T21:21:00+09:00,smartmeter,,,,8.8,2.3
2022-12-16T21:23:00+09:00,smartmeter,,,988.0,,
2022-12-16T21:23:00+09:00,smartmeter,,,,6.4,4.1
2022-12-16T21:24:00+09:00,smartmeter,,,756.0,,
2022-12-16T21:24:00+09:00,smartmeter,,,,6.0,2.3
2022-12-16T21:25:00+09:00,smartmeter,,,752.0,,
2022-12-16T21:25:00+09:00,smartmeter,,,,5.9,2.3
2022-12-16T21:27:00+09:00,smartmeter,,,1132.0,,
2022-12-16T21:27:00+09:00,smartmeter,,,,8.3,3.4
2022-12-16T21:28:00+09:00,smartmeter,,,676.0,,
2022-12-16T21:28:00+09:00,smartmeter,,,,4.5,2.8
2022-12-16T21:29:00+09:00,smartmeter,,,796.0,,
2022-12-16T21:29:00+09:00,smartmeter,,,,5.8,2.7
2022-12-16T21:30:00+09:00,smartmeter,,,720.0,,
2022-12-16T21:30:00+09:00,smartmeter,,,,4.8,2.9
2022-12-16T21:30:00+09:00,smartmeter,,3511.68,,,
2022-12-16T21:31:00+09:00,smartmeter,,,716.0,,
2022-12-16T21:31:00+09:00,smartmeter,,,,4.8,2.9
2022-12-16T21:32:00+09:00,smartmeter,,,652.0,,
2022-12-16T21:32:00+09:00,smartmeter,,,,4.0,3.0
2022-12-16T21:33:00+09:00,smartmeter,,,952.0,,
2022-12-16T21:33:00+09:00,smartmeter,,,,4.0,5.7
2022-12-16T21:34:00+09:00,smartmeter,,,672.0,,
2022-12-16T21:34:00+09:00,smartmeter,,,,4.2,3.0
2022-12-16T21:35:00+09:00,smartmeter,,,764.0,,
2022-12-16T21:35:00+09:00,smartmeter,,,,3.7,4.3
2022-12-16T21:36:00+09:00,smartmeter,,,796.0,,
2022-12-16T21:36:00+09:00,smartmeter,,,,3.8,4.6
2022-12-16T21:37:00+09:00,smartmeter,,,864.0,,
2022-12-16T21:37:00+09:00,smartmeter,,,,4.2,4.8
2022-12-16T21:38:00+09:00,smartmeter,,,824.0,,
2022-12-16T21:38:00+09:00,smartmeter,,,,4.2,4.4
2022-12-16T21:39:00+09:00,smartmeter,,,700.0,,
2022-12-16T21:39:00+09:00,smartmeter,,,,4.1,3.4
2022-12-16T21:40:00+09:00,smartmeter,,,832.0,,
2022-12-16T21:40:00+09:00,smartmeter,,,,4.4,4.3
2022-12-16T21:41:00+09:00,smartmeter,,,772.0,,
2022-12-16T21:41:00+09:00,smartmeter,,,,3.9,4.3
2022-12-16T21:42:00+09:00,smartmeter,,,832.0,,
2022-12-16T21:42:00+09:00,smartmeter,,,,4.4,4.3
2022-12-16T21:43:00+09:00,smartmeter,,,856.0,,
2022-12-16T21:43:00+09:00,smartmeter,,,,4.3,4.6
2022-12-16T21:46:00+09:00,smartmeter,,,868.0,,
2022-12-16T21:46:00+09:00,smartmeter,,,,4.9,4.2
2022-12-16T21:47:00+09:00,smartmeter,,,748.0,,
2022-12-16T21:47:00+09:00,smartmeter,,,,4.7,3.2
2022-12-16T21:48:00+09:00,smartmeter,,,944.0,,
2022-12-16T21:48:00+09:00,smartmeter,,,,5.1,4.7
2022-12-16T21:49:00+09:00,smartmeter,,,796.0,,
2022-12-16T21:49:00+09:00,smartmeter,,,,5.0,3.3
2022-12-16T21:50:00+09:00,smartmeter,,,688.0,,
2022-12-16T21:50:00+09:00,smartmeter,,,,4.6,2.8
2022-12-16T21:53:00+09:00,smartmeter,,,1084.0,,
2022-12-16T21:53:00+09:00,smartmeter,,,,8.4,2.8
2022-12-16T21:54:00+09:00,smartmeter,,,884.0,,
2022-12-16T21:54:00+09:00,smartmeter,,,,5.8,3.7
2022-12-16T21:55:00+09:00,smartmeter,,,888.0,,
2022-12-16T21:55:00+09:00,smartmeter,,,,5.6,4.0
2022-12-16T21:59:00+09:00,smartmeter,,,932.0,,
2022-12-16T21:59:00+09:00,smartmeter,,,,5.7,4.2
2022-12-16T21:59:00+09:00,smartmeter,,,824.0,,
2022-12-16T21:59:00+09:00,smartmeter,,,,5.8,2.9
2022-12-16T22:00:00+09:00,smartmeter,,,788.0,,
2022-12-16T22:00:00+09:00,smartmeter,,,,6.0,2.6
2022-12-16T22:00:00+09:00,smartmeter,,3512.08,,,
2022-12-16T22:01:00+09:00,smartmeter,,,900.0,,
2022-12-16T22:01:00+09:00,smartmeter,,,,5.8,3.8
2022-12-16T22:02:00+09:00,smartmeter,,,2200.0,,
2022-12-16T22:02:00+09:00,smartmeter,,,,18.1,3.9
2022-12-16T22:03:00+09:00,smartmeter,,,1992.0,,
2022-12-16T22:03:00+09:00,smartmeter,,,,17.5,2.5
2022-12-16T22:04:00+09:00,smartmeter,,,2928.0,,
2022-12-16T22:04:00+09:00,smartmeter,,,,17.5,11.5
2022-12-16T22:05:00+09:00,smartmeter,,,2960.0,,
2022-12-16T22:05:00+09:00,smartmeter,,,,17.7,11.7
2022-12-16T22:06:00+09:00,smartmeter,,,1772.0,,
2022-12-16T22:06:00+09:00,smartmeter,,,,5.4,12.6
2022-12-16T22:08:00+09:00,smartmeter,,,700.0,,
2022-12-16T22:08:00+09:00,smartmeter,,,,4.6,2.8
2022-12-16T22:09:00+09:00,smartmeter,,,600.0,,
2022-12-16T22:09:00+09:00,smartmeter,,,,4.1,2.3
2022-12-16T22:10:00+09:00,smartmeter,,,600.0,,
2022-12-16T22:10:00+09:00,smartmeter,,,,4.1,2.3
2022-12-16T22:11:00+09:00,smartmeter,,,732.0,,
2022-12-16T22:11:00+09:00,smartmeter,,,,4.4,3.4
2022-12-16T22:12:00+09:00,smartmeter,,,696.0,,
2022-12-16T22:12:00+09:00,smartmeter,,,,4.9,2.6
2022-12-16T22:13:00+09:00,smartmeter,,,648.0,,
2022-12-16T22:13:00+09:00,smartmeter,,,,4.7,2.2
2022-12-16T22:14:00+09:00,smartmeter,,,704.0,,
2022-12-16T22:14:00+09:00,smartmeter,,,,4.9,2.5
2022-12-16T22:15:00+09:00,smartmeter,,,696.0,,
2022-12-16T22:15:00+09:00,smartmeter,,,,4.9,2.5
2022-12-16T22:16:00+09:00,smartmeter,,,608.0,,
2022-12-16T22:16:00+09:00,smartmeter,,,,4.7,2.0
2022-12-16T22:17:00+09:00,smartmeter,,,608.0,,
2022-12-16T22:17:00+09:00,smartmeter,,,,4.7,1.9
2022-12-16T22:18:00+09:00,smartmeter,,,648.0,,
2022-12-16T22:18:00+09:00,smartmeter,,,,5.1,1.9
2022-12-16T22:19:00+09:00,smartmeter,,,636.0,,
2022-12-16T22:19:00+09:00,smartmeter,,,,5.0,2.0
2022-12-16T22:20:00+09:00,smartmeter,,,612.0,,
2022-12-16T22:21:00+09:00,smartmeter,,,620.0,,
2022-12-16T22:21:00+09:00,smartmeter,,,,4.9,1.9
2022-12-16T22:22:00+09:00,smartmeter,,,708.0,,
2022-12-16T22:22:00+09:00,smartmeter,,,,5.1,2.5
2022-12-16T22:23:00+09:00,smartmeter,,,724.0,,
2022-12-16T22:23:00+09:00,smartmeter,,,,4.8,2.9
2022-12-16T22:24:00+09:00,smartmeter,,,644.0,,
2022-12-16T22:24:00+09:00,smartmeter,,,,4.5,2.5
2022-12-16T22:25:00+09:00,smartmeter,,,628.0,,
2022-12-16T22:25:00+09:00,smartmeter,,,,4.6,2.3
2022-12-16T22:26:00+09:00,smartmeter,,,1060.0,,
2022-12-16T22:26:00+09:00,smartmeter,,,,4.7,6.1
2022-12-16T22:27:00+09:00,smartmeter,,,752.0,,
2022-12-16T22:27:00+09:00,smartmeter,,,,5.8,2.4
