measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-29T09:57:00+09:00,smartmeter,7443,,816.0,,
2023-03-29T09:57:00+09:00,smartmeter,7444,,,2.7,5.7
2023-03-29T09:58:00+09:00,smartmeter,7445,,448.0,,
2023-03-29T09:58:00+09:00,smartmeter,7446,,,2.9,2.1
2023-03-29T09:59:00+09:00,smartmeter,7447,,452.0,,
2023-03-29T09:59:00+09:00,smartmeter,7448,,,2.9,2.1
2023-03-29T10:00:00+09:00,smartmeter,7449,,416.0,,
2023-03-29T10:00:00+09:00,smartmeter,7450,,,2.7,2.1
2023-03-29T10:00:00+09:00,smartmeter,7451,5247.42,,,
2023-03-29T10:01:00+09:00,smartmeter,7452,,372.0,,
2023-03-29T10:01:00+09:00,smartmeter,7453,,,2.6,1.8
2023-03-29T10:02:00+09:00,smartmeter,7454,,380.0,,
2023-03-29T10:02:00+09:00,smartmeter,7455,,,2.7,1.7
2023-03-29T10:03:00+09:00,smartmeter,7456,,376.0,,
2023-03-29T10:03:00+09:00,smartmeter,7457,,,2.8,1.6
2023-03-29T10:04:00+09:00,smartmeter,7458,,356.0,,
2023-03-29T10:04:00+09:00,smartmeter,7459,,,2.6,1.6
2023-03-29T10:05:00+09:00,smartmeter,7460,,356.0,,
2023-03-29T10:05:00+09:00,smartmeter,7461,,,2.7,1.6
2023-03-29T10:06:00+09:00,smartmeter,7462,,356.0,,
2023-03-29T10:06:00+09:00,smartmeter,7463,,,2.7,1.6
2023-03-29T10:07:00+09:00,smartmeter,7464,,376.0,,
2023-03-29T10:07:00+09:00,smartmeter,7465,,,2.8,1.6
2023-03-29T10:08:00+09:00,smartmeter,7466,,348.0,,
2023-03-29T10:08:00+09:00,smartmeter,7467,,,2.6,1.6
2023-03-29T10:09:00+09:00,smartmeter,7468,,344.0,,
2023-03-29T10:09:00+09:00,smartmeter,7469,,,2.6,1.6
2023-03-29T10:10:00+09:00,smartmeter,7470,,464.0,,
2023-03-29T10:10:00+09:00,smartmeter,7471,,,3.8,1.6
2023-03-29T10:11:00+09:00,smartmeter,7472,,468.0,,
2023-03-29T10:11:00+09:00,smartmeter,7473,,,3.8,1.6
2023-03-29T10:12:00+09:00,smartmeter,7474,,800.0,,
2023-03-29T10:12:00+09:00,smartmeter,7475,,,3.7,4.8
2023-03-29T10:13:00+09:00,smartmeter,7476,,516.0,,
2023-03-29T10:13:00+09:00,smartmeter,7477,,,3.8,2.1
2023-03-29T10:14:00+09:00,smartmeter,7478,,656.0,,
2023-03-29T10:14:00+09:00,smartmeter,7479,,,4.0,3.3
2023-03-29T10:15:00+09:00,smartmeter,7480,,544.0,,
2023-03-29T10:15:00+09:00,smartmeter,7481,,,3.9,2.2
2023-03-29T10:16:00+09:00,smartmeter,7482,,512.0,,
2023-03-29T10:16:00+09:00,smartmeter,7483,,,3.8,2.0
2023-03-29T10:17:00+09:00,smartmeter,7484,,472.0,,
2023-03-29T10:17:00+09:00,smartmeter,7485,,,3.8,1.7
2023-03-29T10:18:00+09:00,smartmeter,7486,,484.0,,
2023-03-29T10:18:00+09:00,smartmeter,7487,,,3.9,1.7
2023-03-29T10:19:00+09:00,smartmeter,7488,,624.0,,
2023-03-29T10:19:00+09:00,smartmeter,7489,,,3.9,3.0
2023-03-29T10:20:00+09:00,smartmeter,7490,,460.0,,
2023-03-29T10:20:00+09:00,smartmeter,7491,,,3.7,1.6
2023-03-29T10:21:00+09:00,smartmeter,7492,,616.0,,
2023-03-29T10:21:00+09:00,smartmeter,7493,,,3.8,3.1
2023-03-29T10:22:00+09:00,smartmeter,7494,,660.0,,
2023-03-29T10:22:00+09:00,smartmeter,7495,,,3.9,3.5
2023-03-29T10:23:00+09:00,smartmeter,7496,,456.0,,
2023-03-29T10:23:00+09:00,smartmeter,7497,,,3.6,1.6
2023-03-29T10:24:00+09:00,smartmeter,7498,,456.0,,
2023-03-29T10:24:00+09:00,smartmeter,7499,,,3.6,1.6
2023-03-29T10:25:00+09:00,smartmeter,7500,,480.0,,
2023-03-29T10:25:00+09:00,smartmeter,7501,,,3.8,1.6
2023-03-29T10:26:00+09:00,smartmeter,7502,,468.0,,
2023-03-29T10:26:00+09:00,smartmeter,7503,,,3.7,1.6
2023-03-29T10:27:00+09:00,smartmeter,7504,,448.0,,
2023-03-29T10:27:00+09:00,smartmeter,7505,,,2.6,2.5
2023-03-29T10:28:00+09:00,smartmeter,7506,,520.0,,
2023-03-29T10:28:00+09:00,smartmeter,7507,,,2.7,3.0
2023-03-29T10:29:00+09:00,smartmeter,7508,,516.0,,
2023-03-29T10:29:00+09:00,smartmeter,7509,,,2.8,2.9
2023-03-29T10:30:00+09:00,smartmeter,7510,,404.0,,
2023-03-29T10:30:00+09:00,smartmeter,7511,,,2.7,1.9
2023-03-29T10:30:00+09:00,smartmeter,7512,5247.67,,,
2023-03-29T10:31:00+09:00,smartmeter,7513,,368.0,,
2023-03-29T10:31:00+09:00,smartmeter,7514,,,2.1,2.1
2023-03-29T10:32:00+09:00,smartmeter,7515,,376.0,,
2023-03-29T10:32:00+09:00,smartmeter,7516,,,2.1,2.1
2023-03-29T10:33:00+09:00,smartmeter,7517,,488.0,,
2023-03-29T10:33:00+09:00,smartmeter,7518,,,2.3,3.0
2023-03-29T10:34:00+09:00,smartmeter,7519,,384.0,,
2023-03-29T10:34:00+09:00,smartmeter,7520,,,2.2,2.1
2023-03-29T10:35:00+09:00,smartmeter,7521,,348.0,,
2023-03-29T10:35:00+09:00,smartmeter,7522,,,2.1,1.9
2023-03-29T10:36:00+09:00,smartmeter,7523,,344.0,,
2023-03-29T10:36:00+09:00,smartmeter,7524,,,2.3,1.6
2023-03-29T10:37:00+09:00,smartmeter,7525,,336.0,,
2023-03-29T10:37:00+09:00,smartmeter,7526,,,2.3,1.6
2023-03-29T10:38:00+09:00,smartmeter,7527,,316.0,,
2023-03-29T10:38:00+09:00,smartmeter,7528,,,2.2,1.6
2023-03-29T10:39:00+09:00,smartmeter,7529,,468.0,,
2023-03-29T10:39:00+09:00,smartmeter,7530,,,2.2,3.0
2023-03-29T10:40:00+09:00,smartmeter,7531,,324.0,,
2023-03-29T10:40:00+09:00,smartmeter,7532,,,2.3,1.6
2023-03-29T10:41:00+09:00,smartmeter,7533,,384.0,,
2023-03-29T10:41:00+09:00,smartmeter,7534,,,2.8,1.6
2023-03-29T10:42:00+09:00,smartmeter,7535,,524.0,,
2023-03-29T10:42:00+09:00,smartmeter,7536,,,2.7,3.1
2023-03-29T10:43:00+09:00,smartmeter,7537,,384.0,,
2023-03-29T10:43:00+09:00,smartmeter,7538,,,2.8,1.6
2023-03-29T10:44:00+09:00,smartmeter,7539,,536.0,,
2023-03-29T10:44:00+09:00,smartmeter,7540,,,2.8,3.1
2023-03-29T10:45:00+09:00,smartmeter,7541,,480.0,,
2023-03-29T10:45:00+09:00,smartmeter,7542,,,3.8,1.6
2023-03-29T10:46:00+09:00,smartmeter,7543,,608.0,,
2023-03-29T10:46:00+09:00,smartmeter,7544,,,3.7,3.0
2023-03-29T10:47:00+09:00,smartmeter,7545,,484.0,,
2023-03-29T10:47:00+09:00,smartmeter,7546,,,3.9,1.6
2023-03-29T10:48:00+09:00,smartmeter,7547,,620.0,,
2023-03-29T10:48:00+09:00,smartmeter,7548,,,3.9,2.9
2023-03-29T10:49:00+09:00,smartmeter,7549,,472.0,,
2023-03-29T10:49:00+09:00,smartmeter,7550,,,3.8,1.6
2023-03-29T10:50:00+09:00,smartmeter,7551,,656.0,,
2023-03-29T10:50:00+09:00,smartmeter,7552,,,3.9,3.3
2023-03-29T10:51:00+09:00,smartmeter,7553,,688.0,,
2023-03-29T10:51:00+09:00,smartmeter,7554,,,4.1,3.4
2023-03-29T10:52:00+09:00,smartmeter,7555,,544.0,,
2023-03-29T10:52:00+09:00,smartmeter,7556,,,3.9,2.1
2023-03-29T10:53:00+09:00,smartmeter,7557,,536.0,,
2023-03-29T10:53:00+09:00,smartmeter,7558,,,3.9,2.1
2023-03-29T10:54:00+09:00,smartmeter,7559,,652.0,,
2023-03-29T10:54:00+09:00,smartmeter,7560,,,4.0,3.2
2023-03-29T10:55:00+09:00,smartmeter,7561,,516.0,,
2023-03-29T10:55:00+09:00,smartmeter,7562,,,4.1,1.7
2023-03-29T10:56:00+09:00,smartmeter,7563,,488.0,,
2023-03-29T10:56:00+09:00,smartmeter,7564,,,4.0,1.6
2023-03-29T10:57:00+09:00,smartmeter,7565,,484.0,,
2023-03-29T10:57:00+09:00,smartmeter,7566,,,4.0,1.6
2023-03-29T10:58:00+09:00,smartmeter,7567,,508.0,,
2023-03-29T10:58:00+09:00,smartmeter,7568,,,4.2,1.6
2023-03-29T10:59:00+09:00,smartmeter,7569,,492.0,,
2023-03-29T10:59:00+09:00,smartmeter,7570,,,4.0,1.6
2023-03-29T11:00:00+09:00,smartmeter,7571,,624.0,,
2023-03-29T11:00:00+09:00,smartmeter,7572,,,3.8,3.1
2023-03-29T11:00:00+09:00,smartmeter,7573,5247.91,,,
2023-03-29T11:01:00+09:00,smartmeter,7574,,564.0,,
2023-03-29T11:01:00+09:00,smartmeter,7575,,,3.8,2.6
2023-03-29T11:02:00+09:00,smartmeter,7576,,484.0,,
2023-03-29T11:02:00+09:00,smartmeter,7577,,,3.9,1.7
2023-03-29T11:03:00+09:00,smartmeter,7578,,704.0,,
2023-03-29T11:03:00+09:00,smartmeter,7579,,,3.8,4.0
2023-03-29T11:04:00+09:00,smartmeter,7581,,,3.7,1.6
2023-03-29T11:05:00+09:00,smartmeter,7582,,628.0,,
2023-03-29T11:05:00+09:00,smartmeter,7583,,,3.9,3.1
2023-03-29T11:06:00+09:00,smartmeter,7584,,484.0,,
2023-03-29T11:06:00+09:00,smartmeter,7585,,,3.9,1.7
2023-03-29T11:07:00+09:00,smartmeter,7586,,516.0,,
2023-03-29T11:07:00+09:00,smartmeter,7587,,,3.7,2.2
2023-03-29T11:08:00+09:00,smartmeter,7588,,580.0,,
2023-03-29T11:08:00+09:00,smartmeter,7589,,,3.3,3.1
2023-03-29T11:09:00+09:00,smartmeter,7590,,488.0,,
2023-03-29T11:09:00+09:00,smartmeter,7591,,,2.8,2.6
2023-03-29T11:10:00+09:00,smartmeter,7592,,528.0,,
2023-03-29T11:10:00+09:00,smartmeter,7593,,,2.7,3.1
2023-03-29T11:11:00+09:00,smartmeter,7594,,412.0,,
2023-03-29T11:11:00+09:00,smartmeter,7595,,,2.6,2.0
2023-03-29T11:12:00+09:00,smartmeter,7596,,448.0,,
2023-03-29T11:12:00+09:00,smartmeter,7597,,,2.8,2.2
2023-03-29T11:13:00+09:00,smartmeter,7598,,440.0,,
2023-03-29T11:13:00+09:00,smartmeter,7599,,,2.8,2.1
2023-03-29T11:14:00+09:00,smartmeter,7600,,568.0,,
2023-03-29T11:14:00+09:00,smartmeter,7601,,,2.6,3.6
2023-03-29T11:15:00+09:00,smartmeter,7602,,464.0,,
2023-03-29T11:15:00+09:00,smartmeter,7603,,,2.7,2.5
2023-03-29T11:16:00+09:00,smartmeter,7604,,448.0,,
2023-03-29T11:16:00+09:00,smartmeter,7605,,,2.8,2.1
2023-03-29T11:17:00+09:00,smartmeter,7606,,360.0,,
2023-03-29T11:17:00+09:00,smartmeter,7607,,,2.2,1.8
2023-03-29T11:18:00+09:00,smartmeter,7608,,364.0,,
2023-03-29T11:18:00+09:00,smartmeter,7609,,,2.1,2.2
2023-03-29T11:19:00+09:00,smartmeter,7610,,328.0,,
2023-03-29T11:19:00+09:00,smartmeter,7611,,,2.2,1.6
2023-03-29T11:20:00+09:00,smartmeter,7613,,,2.4,1.6
2023-03-29T11:21:00+09:00,smartmeter,7614,,468.0,,
2023-03-29T11:21:00+09:00,smartmeter,7615,,,2.1,3.1
2023-03-29T11:22:00+09:00,smartmeter,7616,,452.0,,
2023-03-29T11:22:00+09:00,smartmeter,7617,,,2.1,3.0
2023-03-29T11:23:00+09:00,smartmeter,7618,,352.0,,
2023-03-29T11:23:00+09:00,smartmeter,7619,,,2.1,2.1
2023-03-29T11:24:00+09:00,smartmeter,7620,,340.0,,
2023-03-29T11:24:00+09:00,smartmeter,7621,,,2.4,1.6
2023-03-29T11:25:00+09:00,smartmeter,7622,,404.0,,
2023-03-29T11:25:00+09:00,smartmeter,7623,,,2.2,2.5
2023-03-29T11:26:00+09:00,smartmeter,7624,,408.0,,
2023-03-29T11:26:00+09:00,smartmeter,7625,,,3.1,1.6
2023-03-29T11:27:00+09:00,smartmeter,7626,,596.0,,
2023-03-29T11:27:00+09:00,smartmeter,7627,,,3.9,2.7
2023-03-29T11:28:00+09:00,smartmeter,7628,,616.0,,
2023-03-29T11:28:00+09:00,smartmeter,7629,,,3.7,3.0
2023-03-29T11:29:00+09:00,smartmeter,7630,,452.0,,
2023-03-29T11:29:00+09:00,smartmeter,7631,,,3.6,1.6
2023-03-29T11:30:00+09:00,smartmeter,7632,,468.0,,
2023-03-29T11:30:00+09:00,smartmeter,7633,,,3.7,1.6
2023-03-29T11:30:00+09:00,smartmeter,7634,5248.14,,,
2023-03-29T11:31:00+09:00,smartmeter,7635,,484.0,,
2023-03-29T11:31:00+09:00,smartmeter,7636,,,3.9,1.6
2023-03-29T11:32:00+09:00,smartmeter,7637,,484.0,,
2023-03-29T11:32:00+09:00,smartmeter,7638,,,3.9,1.7
2023-03-29T11:33:00+09:00,smartmeter,7639,,600.0,,
2023-03-29T11:33:00+09:00,smartmeter,7640,,,3.8,2.9
2023-03-29T11:34:00+09:00,smartmeter,7641,,484.0,,
2023-03-29T11:34:00+09:00,smartmeter,7642,,,3.9,1.6
2023-03-29T11:35:00+09:00,smartmeter,7643,,644.0,,
2023-03-29T11:35:00+09:00,smartmeter,7644,,,4.0,3.1
2023-03-29T11:36:00+09:00,smartmeter,7645,,568.0,,
2023-03-29T11:36:00+09:00,smartmeter,7646,,,3.8,2.6
2023-03-29T11:37:00+09:00,smartmeter,7647,,464.0,,
2023-03-29T11:37:00+09:00,smartmeter,7648,,,3.7,1.6
2023-03-29T11:38:00+09:00,smartmeter,7649,,484.0,,
2023-03-29T11:38:00+09:00,smartmeter,7650,,,3.9,1.7
2023-03-29T11:39:00+09:00,smartmeter,7651,,476.0,,
2023-03-29T11:39:00+09:00,smartmeter,7652,,,3.8,1.6
2023-03-29T11:40:00+09:00,smartmeter,7653,,456.0,,
2023-03-29T11:40:00+09:00,smartmeter,7654,,,3.6,1.6
2023-03-29T11:41:00+09:00,smartmeter,7655,,476.0,,
2023-03-29T11:41:00+09:00,smartmeter,7656,,,3.8,1.6
2023-03-29T11:42:00+09:00,smartmeter,7657,,584.0,,
2023-03-29T11:42:00+09:00,smartmeter,7658,,,3.8,2.7
2023-03-29T11:43:00+09:00,smartmeter,7659,,496.0,,
2023-03-29T11:43:00+09:00,smartmeter,7660,,,3.7,2.1
2023-03-29T11:44:00+09:00,smartmeter,7662,,,2.8,1.6
2023-03-29T11:45:00+09:00,smartmeter,7663,,396.0,,
2023-03-29T11:45:00+09:00,smartmeter,7664,,,2.9,1.6
2023-03-29T11:46:00+09:00,smartmeter,7665,,376.0,,
2023-03-29T11:46:00+09:00,smartmeter,7666,,,2.7,1.6
2023-03-29T11:47:00+09:00,smartmeter,7667,,372.0,,
2023-03-29T11:47:00+09:00,smartmeter,7668,,,2.7,1.6
2023-03-29T11:48:00+09:00,smartmeter,7669,,384.0,,
2023-03-29T11:48:00+09:00,smartmeter,7670,,,2.8,1.6
2023-03-29T11:49:00+09:00,smartmeter,7671,,416.0,,
2023-03-29T11:49:00+09:00,smartmeter,7672,,,2.9,1.8
2023-03-29T11:50:00+09:00,smartmeter,7673,,524.0,,
2023-03-29T11:50:00+09:00,smartmeter,7674,,,2.6,3.1
2023-03-29T11:51:00+09:00,smartmeter,7675,,416.0,,
2023-03-29T11:51:00+09:00,smartmeter,7676,,,2.7,1.9
2023-03-29T11:52:00+09:00,smartmeter,7677,,440.0,,
2023-03-29T11:52:00+09:00,smartmeter,7678,,,2.9,1.9
2023-03-29T11:53:00+09:00,smartmeter,7679,,548.0,,
2023-03-29T11:53:00+09:00,smartmeter,7680,,,2.8,3.2
2023-03-29T11:54:00+09:00,smartmeter,7681,,408.0,,
2023-03-29T11:54:00+09:00,smartmeter,7682,,,2.7,1.9
2023-03-29T11:55:00+09:00,smartmeter,7683,,408.0,,
2023-03-29T11:55:00+09:00,smartmeter,7684,,,2.7,1.9
2023-03-29T11:56:00+09:00,smartmeter,7685,,852.0,,
2023-03-29T11:56:00+09:00,smartmeter,7686,,,2.8,6.1
2023-03-29T11:57:00+09:00,smartmeter,7687,,588.0,,
2023-03-29T11:57:00+09:00,smartmeter,7688,,,2.8,3.5
2023-03-29T11:58:00+09:00,smartmeter,7689,,440.0,,
2023-03-29T11:58:00+09:00,smartmeter,7690,,,2.7,2.3
2023-03-29T11:59:00+09:00,smartmeter,7691,,432.0,,
2023-03-29T11:59:00+09:00,smartmeter,7692,,,2.6,2.1
2023-03-29T12:00:00+09:00,smartmeter,7693,,456.0,,
2023-03-29T12:00:00+09:00,smartmeter,7694,,,2.8,2.3
2023-03-29T12:00:00+09:00,smartmeter,7695,5248.38,,,
2023-03-29T12:01:00+09:00,smartmeter,7696,,464.0,,
2023-03-29T12:01:00+09:00,smartmeter,7697,,,2.9,2.2
2023-03-29T12:02:00+09:00,smartmeter,7698,,536.0,,
2023-03-29T12:02:00+09:00,smartmeter,7699,,,3.8,2.3
2023-03-29T12:03:00+09:00,smartmeter,7700,,532.0,,
2023-03-29T12:03:00+09:00,smartmeter,7701,,,3.7,2.3
2023-03-29T12:04:00+09:00,smartmeter,7702,,536.0,,
2023-03-29T12:04:00+09:00,smartmeter,7703,,,3.9,2.1
2023-03-29T12:05:00+09:00,smartmeter,7704,,492.0,,
2023-03-29T12:05:00+09:00,smartmeter,7705,,,3.4,2.1
2023-03-29T12:06:00+09:00,smartmeter,7706,,480.0,,
2023-03-29T12:06:00+09:00,smartmeter,7707,,,3.3,2.1
2023-03-29T12:07:00+09:00,smartmeter,7708,,480.0,,
2023-03-29T12:07:00+09:00,smartmeter,7709,,,3.3,2.1
2023-03-29T12:08:00+09:00,smartmeter,7710,,464.0,,
2023-03-29T12:08:00+09:00,smartmeter,7711,,,3.4,1.9
2023-03-29T12:09:00+09:00,smartmeter,7712,,492.0,,
2023-03-29T12:09:00+09:00,smartmeter,7713,,,3.5,2.0
2023-03-29T12:10:00+09:00,smartmeter,7714,,452.0,,
2023-03-29T12:10:00+09:00,smartmeter,7715,,,3.3,1.8
2023-03-29T12:11:00+09:00,smartmeter,7716,,448.0,,
2023-03-29T12:11:00+09:00,smartmeter,7717,,,3.3,1.8
2023-03-29T12:12:00+09:00,smartmeter,7718,,444.0,,
2023-03-29T12:12:00+09:00,smartmeter,7719,,,3.5,1.6
2023-03-29T12:13:00+09:00,smartmeter,7720,,444.0,,
2023-03-29T12:13:00+09:00,smartmeter,7721,,,3.4,1.7
2023-03-29T12:14:00+09:00,smartmeter,7722,,416.0,,
2023-03-29T12:14:00+09:00,smartmeter,7723,,,3.3,1.6
2023-03-29T12:15:00+09:00,smartmeter,7724,,500.0,,
2023-03-29T12:15:00+09:00,smartmeter,7725,,,4.2,1.6
2023-03-29T12:16:00+09:00,smartmeter,7726,,480.0,,
2023-03-29T12:16:00+09:00,smartmeter,7727,,,4.0,1.6
2023-03-29T12:17:00+09:00,smartmeter,7728,,452.0,,
2023-03-29T12:17:00+09:00,smartmeter,7729,,,3.7,1.6
2023-03-29T12:18:00+09:00,smartmeter,7730,,456.0,,
2023-03-29T12:18:00+09:00,smartmeter,7731,,,3.8,1.6
2023-03-29T12:19:00+09:00,smartmeter,7732,,472.0,,
2023-03-29T12:19:00+09:00,smartmeter,7733,,,3.9,1.6
2023-03-29T12:20:00+09:00,smartmeter,7734,,452.0,,
2023-03-29T12:20:00+09:00,smartmeter,7735,,,3.7,1.6
2023-03-29T12:21:00+09:00,smartmeter,7736,,448.0,,
2023-03-29T12:21:00+09:00,smartmeter,7737,,,3.7,1.6
2023-03-29T12:22:00+09:00,smartmeter,7738,,476.0,,
2023-03-29T12:22:00+09:00,smartmeter,7739,,,3.9,1.6
2023-03-29T12:23:00+09:00,smartmeter,7740,,752.0,,
2023-03-29T12:23:00+09:00,smartmeter,7741,,,3.8,4.4
2023-03-29T12:24:00+09:00,smartmeter,7742,,772.0,,
2023-03-29T12:24:00+09:00,smartmeter,7743,,,2.6,5.4
2023-03-29T12:25:00+09:00,smartmeter,7744,,784.0,,
2023-03-29T12:25:00+09:00,smartmeter,7745,,,2.7,5.5
2023-03-29T12:26:00+09:00,smartmeter,7746,,396.0,,
2023-03-29T12:26:00+09:00,smartmeter,7747,,,2.9,1.7
2023-03-29T12:27:00+09:00,smartmeter,7748,,388.0,,
2023-03-29T12:27:00+09:00,smartmeter,7749,,,3.0,1.6
2023-03-29T12:28:00+09:00,smartmeter,7750,,388.0,,
2023-03-29T12:28:00+09:00,smartmeter,7751,,,3.1,1.6
2023-03-29T12:29:00+09:00,smartmeter,7752,,388.0,,
2023-03-29T12:29:00+09:00,smartmeter,7753,,,2.9,1.6
2023-03-29T12:30:00+09:00,smartmeter,7754,,376.0,,
2023-03-29T12:30:00+09:00,smartmeter,7755,,,2.8,1.6
2023-03-29T12:30:00+09:00,smartmeter,7756,5248.62,,,
2023-03-29T12:31:00+09:00,smartmeter,7757,,360.0,,
2023-03-29T12:31:00+09:00,smartmeter,7758,,,2.7,1.6
2023-03-29T12:32:00+09:00,smartmeter,7759,,352.0,,
2023-03-29T12:32:00+09:00,smartmeter,7760,,,2.7,1.5
2023-03-29T12:33:00+09:00,smartmeter,7761,,380.0,,
2023-03-29T12:33:00+09:00,smartmeter,7762,,,2.8,1.7
2023-03-29T12:34:00+09:00,smartmeter,7763,,372.0,,
2023-03-29T12:34:00+09:00,smartmeter,7764,,,2.7,1.7
2023-03-29T12:35:00+09:00,smartmeter,7765,,380.0,,
2023-03-29T12:35:00+09:00,smartmeter,7766,,,2.7,1.7
2023-03-29T12:36:00+09:00,smartmeter,7767,,424.0,,
2023-03-29T12:36:00+09:00,smartmeter,7768,,,2.8,2.0
2023-03-29T12:37:00+09:00,smartmeter,7769,,416.0,,
2023-03-29T12:37:00+09:00,smartmeter,7770,,,2.7,2.0
2023-03-29T12:38:00+09:00,smartmeter,7771,,404.0,,
2023-03-29T12:38:00+09:00,smartmeter,7772,,,2.6,2.0
2023-03-29T12:39:00+09:00,smartmeter,7773,,436.0,,
2023-03-29T12:39:00+09:00,smartmeter,7774,,,2.9,2.1
2023-03-29T12:40:00+09:00,smartmeter,7775,,444.0,,
2023-03-29T12:40:00+09:00,smartmeter,7776,,,2.8,2.2
2023-03-29T12:41:00+09:00,smartmeter,7777,,376.0,,
2023-03-29T12:41:00+09:00,smartmeter,7778,,,2.6,1.8
2023-03-29T12:42:00+09:00,smartmeter,7779,,480.0,,
2023-03-29T12:42:00+09:00,smartmeter,7780,,,4.0,1.6
2023-03-29T12:43:00+09:00,smartmeter,7781,,488.0,,
2023-03-29T12:43:00+09:00,smartmeter,7782,,,4.1,1.7
2023-03-29T12:44:00+09:00,smartmeter,7783,,1336.0,,
2023-03-29T12:44:00+09:00,smartmeter,7784,,,3.9,9.8
2023-03-29T12:45:00+09:00,smartmeter,7785,,1312.0,,
2023-03-29T12:45:00+09:00,smartmeter,7786,,,3.8,9.7
2023-03-29T12:46:00+09:00,smartmeter,7787,,1304.0,,
2023-03-29T12:46:00+09:00,smartmeter,7788,,,3.7,9.7
2023-03-29T12:47:00+09:00,smartmeter,7789,,1324.0,,
2023-03-29T12:47:00+09:00,smartmeter,7790,,,3.9,9.7
2023-03-29T12:48:00+09:00,smartmeter,7791,,528.0,,
2023-03-29T12:48:00+09:00,smartmeter,7792,,,4.7,1.6
2023-03-29T12:49:00+09:00,smartmeter,7793,,520.0,,
2023-03-29T12:49:00+09:00,smartmeter,7794,,,4.6,1.6
2023-03-29T12:50:00+09:00,smartmeter,7795,,500.0,,
2023-03-29T12:50:00+09:00,smartmeter,7796,,,4.5,1.5
2023-03-29T12:51:00+09:00,smartmeter,7797,,516.0,,
2023-03-29T12:51:00+09:00,smartmeter,7798,,,4.6,1.6
2023-03-29T12:52:00+09:00,smartmeter,7799,,524.0,,
2023-03-29T12:52:00+09:00,smartmeter,7800,,,4.6,1.5
2023-03-29T12:53:00+09:00,smartmeter,7801,,516.0,,
2023-03-29T12:53:00+09:00,smartmeter,7802,,,4.6,1.5
2023-03-29T12:54:00+09:00,smartmeter,7803,,452.0,,
2023-03-29T12:54:00+09:00,smartmeter,7804,,,3.8,1.6
2023-03-29T12:55:00+09:00,smartmeter,7805,,468.0,,
2023-03-29T12:55:00+09:00,smartmeter,7806,,,4.0,1.5
2023-03-29T12:56:00+09:00,smartmeter,7807,,460.0,,
2023-03-29T12:56:00+09:00,smartmeter,7808,,,3.9,1.5
2023-03-29T12:57:00+09:00,smartmeter,7809,,464.0,,
2023-03-29T12:57:00+09:00,smartmeter,7810,,,3.8,1.8
2023-03-29T12:58:00+09:00,smartmeter,7811,,492.0,,
2023-03-29T12:58:00+09:00,smartmeter,7812,,,3.8,1.9
2023-03-29T12:59:00+09:00,smartmeter,7813,,528.0,,
2023-03-29T12:59:00+09:00,smartmeter,7814,,,4.0,2.0
2023-03-29T13:00:00+09:00,smartmeter,7815,,504.0,,
2023-03-29T13:00:00+09:00,smartmeter,7816,,,3.8,2.0
2023-03-29T13:00:00+09:00,smartmeter,7817,5248.9,,,
2023-03-29T13:01:00+09:00,smartmeter,7818,,500.0,,
2023-03-29T13:01:00+09:00,smartmeter,7819,,,3.7,2.0
2023-03-29T13:02:00+09:00,smartmeter,7820,,516.0,,
2023-03-29T13:02:00+09:00,smartmeter,7821,,,3.9,2.0
2023-03-29T13:03:00+09:00,smartmeter,7822,,464.0,,
2023-03-29T13:03:00+09:00,smartmeter,7823,,,3.8,1.6
2023-03-29T13:04:00+09:00,smartmeter,7824,,424.0,,
2023-03-29T13:04:00+09:00,smartmeter,7825,,,3.5,1.6
2023-03-29T13:05:00+09:00,smartmeter,7826,,420.0,,
2023-03-29T13:05:00+09:00,smartmeter,7827,,,3.5,1.5
2023-03-29T13:06:00+09:00,smartmeter,7828,,416.0,,
2023-03-29T13:06:00+09:00,smartmeter,7829,,,3.5,1.5
2023-03-29T13:07:00+09:00,smartmeter,7830,,396.0,,
2023-03-29T13:07:00+09:00,smartmeter,7831,,,3.2,1.5
2023-03-29T13:08:00+09:00,smartmeter,7832,,408.0,,
2023-03-29T13:08:00+09:00,smartmeter,7833,,,3.3,1.6
2023-03-29T13:09:00+09:00,smartmeter,7834,,444.0,,
2023-03-29T13:09:00+09:00,smartmeter,7835,,,3.8,1.5
2023-03-29T13:10:00+09:00,smartmeter,7836,,440.0,,
2023-03-29T13:10:00+09:00,smartmeter,7837,,,3.8,1.5
2023-03-29T13:11:00+09:00,smartmeter,7838,,404.0,,
2023-03-29T13:11:00+09:00,smartmeter,7839,,,3.3,1.5
2023-03-29T13:12:00+09:00,smartmeter,7840,,404.0,,
2023-03-29T13:12:00+09:00,smartmeter,7841,,,3.3,1.5
2023-03-29T13:13:00+09:00,smartmeter,7842,,432.0,,
2023-03-29T13:13:00+09:00,smartmeter,7843,,,3.6,1.6
2023-03-29T13:14:00+09:00,smartmeter,7844,,412.0,,
2023-03-29T13:14:00+09:00,smartmeter,7845,,,3.4,1.5
2023-03-29T13:15:00+09:00,smartmeter,7846,,396.0,,
2023-03-29T13:15:00+09:00,smartmeter,7847,,,3.3,1.5
2023-03-29T13:16:00+09:00,smartmeter,7848,,408.0,,
2023-03-29T13:16:00+09:00,smartmeter,7849,,,3.4,1.5
