measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-30T13:58:00+09:00,smartmeter,97607,,,6.5,2.0
2023-06-30T13:59:00+09:00,smartmeter,97608,,784.0,,
2023-06-30T13:59:00+09:00,smartmeter,97609,,,6.5,2.0
2023-06-30T14:00:00+09:00,smartmeter,97610,,820.0,,
2023-06-30T14:00:00+09:00,smartmeter,97611,,,6.4,2.3
2023-06-30T14:00:00+09:00,smartmeter,97612,6606.62,,,
2023-06-30T14:01:00+09:00,smartmeter,97613,,808.0,,
2023-06-30T14:01:00+09:00,smartmeter,97614,,,6.7,2.0
2023-06-30T14:02:00+09:00,smartmeter,97615,,812.0,,
2023-06-30T14:02:00+09:00,smartmeter,97616,,,6.7,2.0
2023-06-30T14:03:00+09:00,smartmeter,97617,,804.0,,
2023-06-30T14:03:00+09:00,smartmeter,97618,,,6.7,2.0
2023-06-30T14:04:00+09:00,smartmeter,97619,,812.0,,
2023-06-30T14:04:00+09:00,smartmeter,97620,,,6.7,2.0
2023-06-30T14:05:00+09:00,smartmeter,97621,,844.0,,
2023-06-30T14:05:00+09:00,smartmeter,97622,,,7.0,2.0
2023-06-30T14:06:00+09:00,smartmeter,97623,,828.0,,
2023-06-30T14:06:00+09:00,smartmeter,97624,,,6.9,2.0
2023-06-30T14:07:00+09:00,smartmeter,97625,,836.0,,
2023-06-30T14:07:00+09:00,smartmeter,97626,,,6.9,2.0
2023-06-30T14:08:00+09:00,smartmeter,97627,,892.0,,
2023-06-30T14:08:00+09:00,smartmeter,97628,,,6.9,2.6
2023-06-30T14:09:00+09:00,smartmeter,97629,,852.0,,
2023-06-30T14:10:00+09:00,smartmeter,97631,,824.0,,
2023-06-30T14:10:00+09:00,smartmeter,97632,,,6.9,2.0
2023-06-30T14:11:00+09:00,smartmeter,97633,,868.0,,
2023-06-30T14:11:00+09:00,smartmeter,97634,,,6.9,2.4
2023-06-30T14:12:00+09:00,smartmeter,97635,,808.0,,
2023-06-30T14:12:00+09:00,smartmeter,97636,,,6.7,2.0
2023-06-30T14:13:00+09:00,smartmeter,97637,,808.0,,
2023-06-30T14:13:00+09:00,smartmeter,97638,,,6.7,2.0
2023-06-30T14:14:00+09:00,smartmeter,97640,,,6.8,2.0
2023-06-30T14:15:00+09:00,smartmeter,97641,,816.0,,
2023-06-30T14:15:00+09:00,smartmeter,97642,,,6.8,2.0
2023-06-30T14:16:00+09:00,smartmeter,97643,,812.0,,
2023-06-30T14:16:00+09:00,smartmeter,97644,,,6.8,2.1
2023-06-30T14:18:00+09:00,smartmeter,97647,,808.0,,
2023-06-30T14:18:00+09:00,smartmeter,97648,,,6.7,2.0
2023-06-30T14:19:00+09:00,smartmeter,97649,,892.0,,
2023-06-30T14:19:00+09:00,smartmeter,97650,,,6.9,2.6
2023-06-30T14:20:00+09:00,smartmeter,97651,,796.0,,
2023-06-30T14:20:00+09:00,smartmeter,97652,,,6.6,2.0
2023-06-30T14:21:00+09:00,smartmeter,97653,,780.0,,
2023-06-30T14:21:00+09:00,smartmeter,97654,,,6.4,2.0
2023-06-30T14:22:00+09:00,smartmeter,97655,,780.0,,
2023-06-30T14:22:00+09:00,smartmeter,97656,,,6.4,2.0
2023-06-30T14:23:00+09:00,smartmeter,97657,,780.0,,
2023-06-30T14:23:00+09:00,smartmeter,97658,,,6.4,2.0
2023-06-30T14:24:00+09:00,smartmeter,97659,,776.0,,
2023-06-30T14:24:00+09:00,smartmeter,97660,,,6.4,2.0
2023-06-30T14:25:00+09:00,smartmeter,97661,,808.0,,
2023-06-30T14:25:00+09:00,smartmeter,97662,,,6.6,2.1
2023-06-30T14:26:00+09:00,smartmeter,97663,,776.0,,
2023-06-30T14:26:00+09:00,smartmeter,97664,,,6.8,1.7
2023-06-30T14:27:00+09:00,smartmeter,97666,,,7.1,2.6
2023-06-30T14:28:00+09:00,smartmeter,97668,,,6.9,1.6
2023-06-30T14:29:00+09:00,smartmeter,97670,,,6.8,1.5
2023-06-30T14:30:00+09:00,smartmeter,97671,,748.0,,
2023-06-30T14:30:00+09:00,smartmeter,97672,,,6.7,1.6
2023-06-30T14:30:00+09:00,smartmeter,97673,6607.02,,,
2023-06-30T14:31:00+09:00,smartmeter,97674,,760.0,,
2023-06-30T14:31:00+09:00,smartmeter,97675,,,6.8,1.6
2023-06-30T14:35:00+09:00,smartmeter,97678,,760.0,,
2023-06-30T14:35:00+09:00,smartmeter,97679,,,6.8,1.5
2023-06-30T14:36:00+09:00,smartmeter,97680,,828.0,,
2023-06-30T14:36:00+09:00,smartmeter,97681,,,6.8,2.2
2023-06-30T14:37:00+09:00,smartmeter,97682,,784.0,,
2023-06-30T14:37:00+09:00,smartmeter,97683,,,6.8,1.7
2023-06-30T14:38:00+09:00,smartmeter,97684,,784.0,,
2023-06-30T14:38:00+09:00,smartmeter,97685,,,6.9,1.6
2023-06-30T14:39:00+09:00,smartmeter,97686,,764.0,,
2023-06-30T14:39:00+09:00,smartmeter,97687,,,6.7,1.7
2023-06-30T14:40:00+09:00,smartmeter,97688,,752.0,,
2023-06-30T14:40:00+09:00,smartmeter,97689,,,6.6,1.6
2023-06-30T14:41:00+09:00,smartmeter,97690,,760.0,,
2023-06-30T14:41:00+09:00,smartmeter,97691,,,6.6,1.7
2023-06-30T14:42:00+09:00,smartmeter,97692,,824.0,,
2023-06-30T14:42:00+09:00,smartmeter,97693,,,6.7,2.1
2023-06-30T14:44:00+09:00,smartmeter,97696,,736.0,,
2023-06-30T14:44:00+09:00,smartmeter,97697,,,6.5,1.5
2023-06-30T14:45:00+09:00,smartmeter,97698,,720.0,,
2023-06-30T14:45:00+09:00,smartmeter,97699,,,6.4,1.5
2023-06-30T14:46:00+09:00,smartmeter,97700,,1256.0,,
2023-06-30T14:46:00+09:00,smartmeter,97701,,,6.5,6.4
2023-06-30T14:47:00+09:00,smartmeter,97702,,820.0,,
2023-06-30T14:47:00+09:00,smartmeter,97703,,,6.7,2.0
2023-06-30T14:48:00+09:00,smartmeter,97704,,804.0,,
2023-06-30T14:48:00+09:00,smartmeter,97705,,,6.7,1.9
2023-06-30T14:49:00+09:00,smartmeter,97706,,800.0,,
2023-06-30T14:49:00+09:00,smartmeter,97707,,,6.6,2.0
2023-06-30T14:50:00+09:00,smartmeter,97708,,816.0,,
2023-06-30T14:50:00+09:00,smartmeter,97709,,,6.9,1.9
2023-06-30T14:51:00+09:00,smartmeter,97710,,900.0,,
2023-06-30T14:51:00+09:00,smartmeter,97711,,,7.7,1.8
2023-06-30T14:52:00+09:00,smartmeter,97712,,788.0,,
2023-06-30T14:52:00+09:00,smartmeter,97713,,,6.7,1.8
2023-06-30T14:53:00+09:00,smartmeter,97714,,796.0,,
2023-06-30T14:53:00+09:00,smartmeter,97715,,,6.8,1.9
2023-06-30T14:54:00+09:00,smartmeter,97716,,836.0,,
2023-06-30T14:54:00+09:00,smartmeter,97717,,,7.0,2.0
2023-06-30T14:55:00+09:00,smartmeter,97718,,792.0,,
2023-06-30T14:55:00+09:00,smartmeter,97719,,,6.8,1.8
2023-06-30T14:56:00+09:00,smartmeter,97720,,784.0,,
2023-06-30T14:56:00+09:00,smartmeter,97721,,,6.7,1.8
2023-06-30T14:57:00+09:00,smartmeter,97722,,780.0,,
2023-06-30T14:57:00+09:00,smartmeter,97723,,,6.7,1.8
2023-06-30T14:58:00+09:00,smartmeter,97724,,776.0,,
2023-06-30T14:58:00+09:00,smartmeter,97725,,,6.6,1.8
2023-06-30T14:59:00+09:00,smartmeter,97726,,832.0,,
2023-06-30T14:59:00+09:00,smartmeter,97727,,,6.8,2.2
2023-06-30T15:00:00+09:00,smartmeter,97728,,820.0,,
2023-06-30T15:00:00+09:00,smartmeter,97729,,,6.8,2.0
2023-06-30T15:00:00+09:00,smartmeter,97730,6607.42,,,
2023-06-30T15:01:00+09:00,smartmeter,97731,,804.0,,
2023-06-30T15:01:00+09:00,smartmeter,97732,,,6.7,2.1
2023-06-30T15:02:00+09:00,smartmeter,97733,,792.0,,
2023-06-30T15:02:00+09:00,smartmeter,97734,,,6.5,2.1
2023-06-30T15:03:00+09:00,smartmeter,97735,,784.0,,
2023-06-30T15:03:00+09:00,smartmeter,97736,,,6.5,2.1
2023-06-30T15:04:00+09:00,smartmeter,97737,,1100.0,,
2023-06-30T15:04:00+09:00,smartmeter,97738,,,6.4,5.1
2023-06-30T15:05:00+09:00,smartmeter,97739,,792.0,,
2023-06-30T15:05:00+09:00,smartmeter,97740,,,6.5,2.1
2023-06-30T15:06:00+09:00,smartmeter,97741,,768.0,,
2023-06-30T15:06:00+09:00,smartmeter,97742,,,6.3,2.1
2023-06-30T15:07:00+09:00,smartmeter,97743,,816.0,,
2023-06-30T15:07:00+09:00,smartmeter,97744,,,6.3,2.4
2023-06-30T15:08:00+09:00,smartmeter,97745,,768.0,,
2023-06-30T15:08:00+09:00,smartmeter,97746,,,6.3,2.0
2023-06-30T15:09:00+09:00,smartmeter,97747,,764.0,,
2023-06-30T15:09:00+09:00,smartmeter,97748,,,6.3,2.0
2023-06-30T15:10:00+09:00,smartmeter,97749,,760.0,,
2023-06-30T15:10:00+09:00,smartmeter,97750,,,6.3,2.0
2023-06-30T15:11:00+09:00,smartmeter,97751,,784.0,,
2023-06-30T15:11:00+09:00,smartmeter,97752,,,6.5,2.0
2023-06-30T15:12:00+09:00,smartmeter,97753,,816.0,,
2023-06-30T15:12:00+09:00,smartmeter,97754,,,6.5,2.2
2023-06-30T15:13:00+09:00,smartmeter,97755,,788.0,,
2023-06-30T15:13:00+09:00,smartmeter,97756,,,6.5,2.0
2023-06-30T15:14:00+09:00,smartmeter,97757,,804.0,,
2023-06-30T15:14:00+09:00,smartmeter,97758,,,6.7,2.0
2023-06-30T15:15:00+09:00,smartmeter,97759,,808.0,,
2023-06-30T15:15:00+09:00,smartmeter,97760,,,6.8,2.1
2023-06-30T15:16:00+09:00,smartmeter,97761,,824.0,,
2023-06-30T15:16:00+09:00,smartmeter,97762,,,6.9,2.1
2023-06-30T15:17:00+09:00,smartmeter,97763,,860.0,,
2023-06-30T15:17:00+09:00,smartmeter,97764,,,6.8,2.4
2023-06-30T15:18:00+09:00,smartmeter,97765,,816.0,,
2023-06-30T15:18:00+09:00,smartmeter,97766,,,6.9,2.0
2023-06-30T15:19:00+09:00,smartmeter,97767,,816.0,,
2023-06-30T15:19:00+09:00,smartmeter,97768,,,6.9,2.0
2023-06-30T15:20:00+09:00,smartmeter,97769,,824.0,,
2023-06-30T15:20:00+09:00,smartmeter,97770,,,6.9,2.0
2023-06-30T15:21:00+09:00,smartmeter,97771,,824.0,,
2023-06-30T15:21:00+09:00,smartmeter,97772,,,6.9,2.0
2023-06-30T15:22:00+09:00,smartmeter,97773,,820.0,,
2023-06-30T15:22:00+09:00,smartmeter,97774,,,6.9,2.0
2023-06-30T15:23:00+09:00,smartmeter,97775,,804.0,,
2023-06-30T15:23:00+09:00,smartmeter,97776,,,6.7,2.0
2023-06-30T15:25:00+09:00,smartmeter,97779,,812.0,,
2023-06-30T15:25:00+09:00,smartmeter,97780,,,6.7,2.0
2023-06-30T15:26:00+09:00,smartmeter,97781,,796.0,,
2023-06-30T15:26:00+09:00,smartmeter,97782,,,6.6,2.1
2023-06-30T15:27:00+09:00,smartmeter,97784,,,6.5,2.1
2023-06-30T15:28:00+09:00,smartmeter,97785,,816.0,,
2023-06-30T15:28:00+09:00,smartmeter,97786,,,6.7,2.1
2023-06-30T15:29:00+09:00,smartmeter,97787,,1952.0,,
2023-06-30T15:29:00+09:00,smartmeter,97788,,,17.9,2.2
2023-06-30T15:30:00+09:00,smartmeter,97789,,2116.0,,
2023-06-30T15:30:00+09:00,smartmeter,97790,,,19.1,2.1
2023-06-30T15:30:00+09:00,smartmeter,97791,6607.84,,,
2023-06-30T15:31:00+09:00,smartmeter,97792,,2084.0,,
2023-06-30T15:31:00+09:00,smartmeter,97793,,,18.7,2.1
2023-06-30T15:32:00+09:00,smartmeter,97794,,804.0,,
2023-06-30T15:32:00+09:00,smartmeter,97795,,,6.6,2.1
2023-06-30T15:33:00+09:00,smartmeter,97796,,836.0,,
2023-06-30T15:33:00+09:00,smartmeter,97797,,,6.8,2.1
2023-06-30T15:34:00+09:00,smartmeter,97798,,840.0,,
2023-06-30T15:34:00+09:00,smartmeter,97799,,,6.9,2.1
2023-06-30T15:35:00+09:00,smartmeter,97800,,884.0,,
2023-06-30T15:35:00+09:00,smartmeter,97801,,,7.0,2.4
2023-06-30T15:36:00+09:00,smartmeter,97802,,840.0,,
2023-06-30T15:36:00+09:00,smartmeter,97803,,,7.0,2.1
2023-06-30T15:37:00+09:00,smartmeter,97804,,848.0,,
2023-06-30T15:37:00+09:00,smartmeter,97805,,,7.0,2.2
2023-06-30T15:38:00+09:00,smartmeter,97806,,872.0,,
2023-06-30T15:38:00+09:00,smartmeter,97807,,,7.2,2.2
2023-06-30T15:39:00+09:00,smartmeter,97808,,872.0,,
2023-06-30T15:39:00+09:00,smartmeter,97809,,,7.3,2.1
2023-06-30T15:40:00+09:00,smartmeter,97810,,876.0,,
2023-06-30T15:40:00+09:00,smartmeter,97811,,,7.3,2.2
2023-06-30T15:41:00+09:00,smartmeter,97812,,856.0,,
2023-06-30T15:41:00+09:00,smartmeter,97813,,,7.2,2.1
2023-06-30T15:42:00+09:00,smartmeter,97814,,868.0,,
2023-06-30T15:42:00+09:00,smartmeter,97815,,,7.2,2.1
2023-06-30T15:43:00+09:00,smartmeter,97816,,864.0,,
2023-06-30T15:43:00+09:00,smartmeter,97817,,,7.2,2.1
2023-06-30T15:44:00+09:00,smartmeter,97818,,872.0,,
2023-06-30T15:44:00+09:00,smartmeter,97819,,,7.3,2.0
2023-06-30T15:45:00+09:00,smartmeter,97820,,852.0,,
2023-06-30T15:45:00+09:00,smartmeter,97821,,,7.1,2.0
2023-06-30T15:46:00+09:00,smartmeter,97822,,860.0,,
2023-06-30T15:46:00+09:00,smartmeter,97823,,,7.2,2.0
2023-06-30T15:47:00+09:00,smartmeter,97824,,860.0,,
2023-06-30T15:47:00+09:00,smartmeter,97825,,,7.2,2.0
2023-06-30T15:48:00+09:00,smartmeter,97826,,916.0,,
2023-06-30T15:48:00+09:00,smartmeter,97827,,,7.2,2.5
2023-06-30T15:49:00+09:00,smartmeter,97828,,856.0,,
2023-06-30T15:49:00+09:00,smartmeter,97829,,,7.2,2.1
2023-06-30T15:50:00+09:00,smartmeter,97830,,836.0,,
2023-06-30T15:50:00+09:00,smartmeter,97831,,,7.0,2.0
2023-06-30T15:51:00+09:00,smartmeter,97832,,828.0,,
2023-06-30T15:51:00+09:00,smartmeter,97833,,,6.9,2.0
2023-06-30T15:52:00+09:00,smartmeter,97834,,836.0,,
2023-06-30T15:52:00+09:00,smartmeter,97835,,,7.0,2.0
2023-06-30T15:53:00+09:00,smartmeter,97836,,844.0,,
2023-06-30T15:53:00+09:00,smartmeter,97837,,,7.0,2.0
2023-06-30T15:54:00+09:00,smartmeter,97838,,828.0,,
2023-06-30T15:54:00+09:00,smartmeter,97839,,,6.9,2.0
2023-06-30T15:55:00+09:00,smartmeter,97840,,824.0,,
2023-06-30T15:55:00+09:00,smartmeter,97841,,,6.9,2.0
2023-06-30T15:56:00+09:00,smartmeter,97842,,876.0,,
2023-06-30T15:56:00+09:00,smartmeter,97843,,,6.9,2.4
2023-06-30T15:57:00+09:00,smartmeter,97844,,832.0,,
2023-06-30T15:57:00+09:00,smartmeter,97845,,,6.9,2.0
2023-06-30T15:58:00+09:00,smartmeter,97846,,832.0,,
2023-06-30T15:58:00+09:00,smartmeter,97847,,,6.9,2.0
2023-06-30T15:59:00+09:00,smartmeter,97848,,852.0,,
2023-06-30T15:59:00+09:00,smartmeter,97849,,,7.1,2.0
2023-06-30T16:00:00+09:00,smartmeter,97850,,868.0,,
2023-06-30T16:00:00+09:00,smartmeter,97851,,,7.2,2.1
2023-06-30T16:00:00+09:00,smartmeter,97852,6608.31,,,
2023-06-30T16:01:00+09:00,smartmeter,97853,,888.0,,
2023-06-30T16:01:00+09:00,smartmeter,97854,,,7.1,2.3
2023-06-30T16:02:00+09:00,smartmeter,97855,,860.0,,
2023-06-30T16:02:00+09:00,smartmeter,97856,,,7.2,2.0
2023-06-30T16:03:00+09:00,smartmeter,97857,,856.0,,
2023-06-30T16:03:00+09:00,smartmeter,97858,,,7.2,2.0
2023-06-30T16:04:00+09:00,smartmeter,97859,,852.0,,
2023-06-30T16:04:00+09:00,smartmeter,97860,,,7.2,2.0
2023-06-30T16:05:00+09:00,smartmeter,97861,,856.0,,
2023-06-30T16:05:00+09:00,smartmeter,97862,,,7.2,2.0
2023-06-30T16:06:00+09:00,smartmeter,97863,,916.0,,
2023-06-30T16:06:00+09:00,smartmeter,97864,,,7.2,2.5
2023-06-30T16:07:00+09:00,smartmeter,97865,,940.0,,
2023-06-30T16:07:00+09:00,smartmeter,97866,,,7.8,2.0
2023-06-30T16:08:00+09:00,smartmeter,97867,,948.0,,
2023-06-30T16:08:00+09:00,smartmeter,97868,,,7.9,2.0
2023-06-30T16:09:00+09:00,smartmeter,97869,,928.0,,
2023-06-30T16:09:00+09:00,smartmeter,97870,,,7.7,2.0
2023-06-30T16:10:00+09:00,smartmeter,97871,,940.0,,
2023-06-30T16:10:00+09:00,smartmeter,97872,,,7.7,2.0
2023-06-30T16:11:00+09:00,smartmeter,97873,,952.0,,
2023-06-30T16:11:00+09:00,smartmeter,97874,,,7.9,2.0
2023-06-30T16:12:00+09:00,smartmeter,97875,,936.0,,
2023-06-30T16:12:00+09:00,smartmeter,97876,,,7.7,2.0
2023-06-30T16:13:00+09:00,smartmeter,97877,,936.0,,
2023-06-30T16:13:00+09:00,smartmeter,97878,,,7.7,2.0
2023-06-30T16:14:00+09:00,smartmeter,97879,,932.0,,
2023-06-30T16:14:00+09:00,smartmeter,97880,,,7.7,2.0
2023-06-30T16:15:00+09:00,smartmeter,97881,,920.0,,
2023-06-30T16:15:00+09:00,smartmeter,97882,,,7.6,2.0
2023-06-30T16:16:00+09:00,smartmeter,97883,,1056.0,,
2023-06-30T16:16:00+09:00,smartmeter,97884,,,7.5,3.3
2023-06-30T16:17:00+09:00,smartmeter,97885,,912.0,,
2023-06-30T16:17:00+09:00,smartmeter,97886,,,7.5,2.0
2023-06-30T16:18:00+09:00,smartmeter,97887,,908.0,,
2023-06-30T16:18:00+09:00,smartmeter,97888,,,7.5,2.0
2023-06-30T16:19:00+09:00,smartmeter,97889,,976.0,,
2023-06-30T16:19:00+09:00,smartmeter,97890,,,7.6,2.5
2023-06-30T16:20:00+09:00,smartmeter,97891,,904.0,,
2023-06-30T16:20:00+09:00,smartmeter,97892,,,7.3,2.1
2023-06-30T16:21:00+09:00,smartmeter,97893,,900.0,,
2023-06-30T16:21:00+09:00,smartmeter,97894,,,7.3,2.0
2023-06-30T16:22:00+09:00,smartmeter,97895,,900.0,,
2023-06-30T16:22:00+09:00,smartmeter,97896,,,7.3,2.1
2023-06-30T16:23:00+09:00,smartmeter,97897,,916.0,,
2023-06-30T16:23:00+09:00,smartmeter,97898,,,7.5,2.0
2023-06-30T16:24:00+09:00,smartmeter,97899,,924.0,,
2023-06-30T16:24:00+09:00,smartmeter,97900,,,7.6,2.0
2023-06-30T16:25:00+09:00,smartmeter,97901,,916.0,,
2023-06-30T16:25:00+09:00,smartmeter,97902,,,7.6,2.0
2023-06-30T16:26:00+09:00,smartmeter,97903,,920.0,,
2023-06-30T16:26:00+09:00,smartmeter,97904,,,7.6,2.0
2023-06-30T16:27:00+09:00,smartmeter,97905,,960.0,,
2023-06-30T16:27:00+09:00,smartmeter,97906,,,7.6,2.3
2023-06-30T16:28:00+09:00,smartmeter,97907,,928.0,,
2023-06-30T16:28:00+09:00,smartmeter,97908,,,7.7,2.0
2023-06-30T16:29:00+09:00,smartmeter,97909,,940.0,,
2023-06-30T16:29:00+09:00,smartmeter,97910,,,7.7,2.0
2023-06-30T16:30:00+09:00,smartmeter,97911,,940.0,,
2023-06-30T16:30:00+09:00,smartmeter,97912,,,7.8,2.0
2023-06-30T16:30:00+09:00,smartmeter,97913,6608.77,,,
2023-06-30T16:31:00+09:00,smartmeter,97914,,932.0,,
2023-06-30T16:31:00+09:00,smartmeter,97915,,,7.7,2.0
2023-06-30T16:32:00+09:00,smartmeter,97916,,980.0,,
2023-06-30T16:32:00+09:00,smartmeter,97917,,,7.7,2.4
2023-06-30T16:33:00+09:00,smartmeter,97918,,900.0,,
2023-06-30T16:33:00+09:00,smartmeter,97919,,,7.4,2.0
2023-06-30T16:34:00+09:00,smartmeter,97920,,772.0,,
2023-06-30T16:34:00+09:00,smartmeter,97921,,,6.3,2.0
2023-06-30T16:35:00+09:00,smartmeter,97922,,772.0,,
2023-06-30T16:35:00+09:00,smartmeter,97923,,,6.2,2.0
2023-06-30T16:36:00+09:00,smartmeter,97924,,748.0,,
2023-06-30T16:36:00+09:00,smartmeter,97925,,,6.0,2.0
2023-06-30T16:37:00+09:00,smartmeter,97926,,760.0,,
2023-06-30T16:37:00+09:00,smartmeter,97927,,,6.2,2.0
2023-06-30T16:38:00+09:00,smartmeter,97928,,796.0,,
2023-06-30T16:38:00+09:00,smartmeter,97929,,,6.2,2.2
2023-06-30T16:39:00+09:00,smartmeter,97930,,916.0,,
2023-06-30T16:39:00+09:00,smartmeter,97931,,,7.7,2.1
2023-06-30T16:40:00+09:00,smartmeter,97932,,948.0,,
2023-06-30T16:40:00+09:00,smartmeter,97933,,,7.5,2.6
2023-06-30T16:41:00+09:00,smartmeter,97934,,976.0,,
2023-06-30T16:41:00+09:00,smartmeter,97935,,,7.6,2.8
2023-06-30T16:42:00+09:00,smartmeter,97936,,896.0,,
2023-06-30T16:42:00+09:00,smartmeter,97937,,,7.4,2.2
2023-06-30T16:43:00+09:00,smartmeter,97938,,924.0,,
2023-06-30T16:43:00+09:00,smartmeter,97939,,,7.6,2.2
2023-06-30T16:44:00+09:00,smartmeter,97940,,864.0,,
2023-06-30T16:44:00+09:00,smartmeter,97941,,,7.2,2.0
2023-06-30T16:45:00+09:00,smartmeter,97942,,860.0,,
2023-06-30T16:45:00+09:00,smartmeter,97943,,,7.2,2.0
2023-06-30T16:46:00+09:00,smartmeter,97944,,856.0,,
2023-06-30T16:46:00+09:00,smartmeter,97945,,,7.2,2.0
2023-06-30T16:47:00+09:00,smartmeter,97946,,1176.0,,
2023-06-30T16:47:00+09:00,smartmeter,97947,,,7.3,5.0
2023-06-30T16:48:00+09:00,smartmeter,97948,,880.0,,
2023-06-30T16:48:00+09:00,smartmeter,97949,,,7.4,2.0
2023-06-30T16:49:00+09:00,smartmeter,97950,,896.0,,
2023-06-30T16:49:00+09:00,smartmeter,97951,,,7.6,2.0
2023-06-30T16:50:00+09:00,smartmeter,97952,,884.0,,
2023-06-30T16:50:00+09:00,smartmeter,97953,,,7.5,2.0
2023-06-30T16:51:00+09:00,smartmeter,97954,,872.0,,
2023-06-30T16:51:00+09:00,smartmeter,97955,,,7.3,2.0
2023-06-30T16:52:00+09:00,smartmeter,97956,,880.0,,
2023-06-30T16:52:00+09:00,smartmeter,97957,,,7.4,2.0
2023-06-30T16:53:00+09:00,smartmeter,97958,,880.0,,
2023-06-30T16:53:00+09:00,smartmeter,97959,,,7.4,2.0
2023-06-30T16:54:00+09:00,smartmeter,97960,,904.0,,
2023-06-30T16:54:00+09:00,smartmeter,97961,,,7.6,2.1
2023-06-30T16:55:00+09:00,smartmeter,97962,,872.0,,
2023-06-30T16:55:00+09:00,smartmeter,97963,,,7.4,2.0
2023-06-30T16:56:00+09:00,smartmeter,97964,,864.0,,
2023-06-30T16:56:00+09:00,smartmeter,97965,,,7.4,2.0
2023-06-30T16:57:00+09:00,smartmeter,97966,,872.0,,
2023-06-30T16:57:00+09:00,smartmeter,97967,,,7.5,2.0
2023-06-30T16:58:00+09:00,smartmeter,97968,,888.0,,
2023-06-30T16:58:00+09:00,smartmeter,97969,,,7.6,2.0
2023-06-30T16:59:00+09:00,smartmeter,97970,,884.0,,
2023-06-30T16:59:00+09:00,smartmeter,97971,,,7.6,2.0
2023-06-30T17:00:00+09:00,smartmeter,97972,,876.0,,
2023-06-30T17:00:00+09:00,smartmeter,97973,,,7.5,2.0
2023-06-30T17:00:00+09:00,smartmeter,97974,6609.21,,,
2023-06-30T17:01:00+09:00,smartmeter,97975,,864.0,,
2023-06-30T17:01:00+09:00,smartmeter,97976,,,7.3,2.0
2023-06-30T17:02:00+09:00,smartmeter,97977,,908.0,,
2023-06-30T17:02:00+09:00,smartmeter,97978,,,7.2,2.5
2023-06-30T17:03:00+09:00,smartmeter,97979,,856.0,,
2023-06-30T17:03:00+09:00,smartmeter,97980,,,7.2,2.1
2023-06-30T17:04:00+09:00,smartmeter,97981,,876.0,,
2023-06-30T17:04:00+09:00,smartmeter,97982,,,7.3,2.2
2023-06-30T17:05:00+09:00,smartmeter,97983,,860.0,,
2023-06-30T17:05:00+09:00,smartmeter,97984,,,7.2,2.1
2023-06-30T17:06:00+09:00,smartmeter,97985,,856.0,,
2023-06-30T17:06:00+09:00,smartmeter,97986,,,7.1,2.1
2023-06-30T17:07:00+09:00,smartmeter,97987,,864.0,,
2023-06-30T17:07:00+09:00,smartmeter,97988,,,7.2,2.2
2023-06-30T17:08:00+09:00,smartmeter,97989,,872.0,,
2023-06-30T17:08:00+09:00,smartmeter,97990,,,7.2,2.2
2023-06-30T17:09:00+09:00,smartmeter,97991,,880.0,,
2023-06-30T17:09:00+09:00,smartmeter,97992,,,7.4,2.1
2023-06-30T17:10:00+09:00,smartmeter,97993,,844.0,,
2023-06-30T17:10:00+09:00,smartmeter,97994,,,7.1,2.1
2023-06-30T17:11:00+09:00,smartmeter,97995,,864.0,,
2023-06-30T17:11:00+09:00,smartmeter,97996,,,7.3,2.1
2023-06-30T17:12:00+09:00,smartmeter,97997,,856.0,,
2023-06-30T17:12:00+09:00,smartmeter,97998,,,7.2,2.1
2023-06-30T17:13:00+09:00,smartmeter,97999,,864.0,,
2023-06-30T17:13:00+09:00,smartmeter,98000,,,7.3,2.1
2023-06-30T17:14:00+09:00,smartmeter,98001,,904.0,,
2023-06-30T17:14:00+09:00,smartmeter,98002,,,7.6,2.2
2023-06-30T17:15:00+09:00,smartmeter,98003,,872.0,,
2023-06-30T17:15:00+09:00,smartmeter,98004,,,7.4,2.1
2023-06-30T17:16:00+09:00,smartmeter,98005,,928.0,,
2023-06-30T17:16:00+09:00,smartmeter,98006,,,7.4,2.5
2023-06-30T17:17:00+09:00,smartmeter,98007,,876.0,,
2023-06-30T17:17:00+09:00,smartmeter,98008,,,7.5,2.0
2023-06-30T17:18:00+09:00,smartmeter,98009,,912.0,,
2023-06-30T17:18:00+09:00,smartmeter,98010,,,7.5,2.2
2023-06-30T17:19:00+09:00,smartmeter,98011,,2056.0,,
2023-06-30T17:19:00+09:00,smartmeter,98012,,,7.5,14.2
2023-06-30T17:20:00+09:00,smartmeter,98013,,2100.0,,
2023-06-30T17:20:00+09:00,smartmeter,98014,,,7.5,14.7
2023-06-30T17:21:00+09:00,smartmeter,98015,,876.0,,
2023-06-30T17:21:00+09:00,smartmeter,98016,,,7.5,2.0
2023-06-30T17:22:00+09:00,smartmeter,98017,,892.0,,
2023-06-30T17:22:00+09:00,smartmeter,98018,,,7.6,2.0
2023-06-30T17:23:00+09:00,smartmeter,98019,,888.0,,
2023-06-30T17:23:00+09:00,smartmeter,98020,,,7.6,2.0
2023-06-30T17:24:00+09:00,smartmeter,98021,,880.0,,
2023-06-30T17:24:00+09:00,smartmeter,98022,,,7.5,2.0
2023-06-30T17:25:00+09:00,smartmeter,98023,,880.0,,
2023-06-30T17:25:00+09:00,smartmeter,98024,,,7.5,2.1
