measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-02T10:59:00+09:00,smartmeter,,,1044.0,,
2022-10-02T10:59:00+09:00,smartmeter,,,,7.6,3.6
2022-10-02T11:00:00+09:00,smartmeter,,,1056.0,,
2022-10-02T11:00:00+09:00,smartmeter,,,,7.7,3.6
2022-10-02T11:00:00+09:00,smartmeter,,2287.2,,,
2022-10-02T11:01:00+09:00,smartmeter,,,1044.0,,
2022-10-02T11:01:00+09:00,smartmeter,,,,7.6,3.6
2022-10-02T11:02:00+09:00,smartmeter,,,1024.0,,
2022-10-02T11:02:00+09:00,smartmeter,,,,7.4,3.6
2022-10-02T11:03:00+09:00,smartmeter,,,1048.0,,
2022-10-02T11:03:00+09:00,smartmeter,,,,7.6,3.6
2022-10-02T11:04:00+09:00,smartmeter,,,1044.0,,
2022-10-02T11:04:00+09:00,smartmeter,,,,7.5,3.7
2022-10-02T11:05:00+09:00,smartmeter,,,1036.0,,
2022-10-02T11:05:00+09:00,smartmeter,,,,7.6,3.6
2022-10-02T11:06:00+09:00,smartmeter,,,1040.0,,
2022-10-02T11:06:00+09:00,smartmeter,,,,7.6,3.6
2022-10-02T11:07:00+09:00,smartmeter,,,1196.0,,
2022-10-02T11:07:00+09:00,smartmeter,,,,7.8,5.0
2022-10-02T11:08:00+09:00,smartmeter,,,1024.0,,
2022-10-02T11:08:00+09:00,smartmeter,,,,7.5,3.6
2022-10-02T11:09:00+09:00,smartmeter,,,1052.0,,
2022-10-02T11:09:00+09:00,smartmeter,,,,7.7,3.6
2022-10-02T11:10:00+09:00,smartmeter,,,1080.0,,
2022-10-02T11:10:00+09:00,smartmeter,,,,7.7,3.9
2022-10-02T11:11:00+09:00,smartmeter,,,1044.0,,
2022-10-02T11:11:00+09:00,smartmeter,,,,7.7,3.5
2022-10-02T11:12:00+09:00,smartmeter,,,1092.0,,
2022-10-02T11:12:00+09:00,smartmeter,,,,8.0,3.7
2022-10-02T11:13:00+09:00,smartmeter,,,1052.0,,
2022-10-02T11:13:00+09:00,smartmeter,,,,7.7,3.7
2022-10-02T11:14:00+09:00,smartmeter,,,1084.0,,
2022-10-02T11:14:00+09:00,smartmeter,,,,8.0,3.7
2022-10-02T11:15:00+09:00,smartmeter,,,1112.0,,
2022-10-02T11:15:00+09:00,smartmeter,,,,8.1,3.8
2022-10-02T11:16:00+09:00,smartmeter,,,1064.0,,
2022-10-02T11:16:00+09:00,smartmeter,,,,7.9,3.5
2022-10-02T11:17:00+09:00,smartmeter,,,1044.0,,
2022-10-02T11:17:00+09:00,smartmeter,,,,7.8,3.5
2022-10-02T11:18:00+09:00,smartmeter,,,1040.0,,
2022-10-02T11:18:00+09:00,smartmeter,,,,7.7,3.5
2022-10-02T11:19:00+09:00,smartmeter,,,1064.0,,
2022-10-02T11:19:00+09:00,smartmeter,,,,7.9,3.5
2022-10-02T11:20:00+09:00,smartmeter,,,1056.0,,
2022-10-02T11:20:00+09:00,smartmeter,,,,7.8,3.5
2022-10-02T11:21:00+09:00,smartmeter,,,1072.0,,
2022-10-02T11:21:00+09:00,smartmeter,,,,8.0,3.4
2022-10-02T11:22:00+09:00,smartmeter,,,1096.0,,
2022-10-02T11:22:00+09:00,smartmeter,,,,8.2,3.4
2022-10-02T11:23:00+09:00,smartmeter,,,1108.0,,
2022-10-02T11:23:00+09:00,smartmeter,,,,8.3,3.6
2022-10-02T11:24:00+09:00,smartmeter,,,1084.0,,
2022-10-02T11:24:00+09:00,smartmeter,,,,8.2,3.4
2022-10-02T11:25:00+09:00,smartmeter,,,1104.0,,
2022-10-02T11:25:00+09:00,smartmeter,,,,8.3,3.4
2022-10-02T11:26:00+09:00,smartmeter,,,1112.0,,
2022-10-02T11:26:00+09:00,smartmeter,,,,7.9,3.8
2022-10-02T11:27:00+09:00,smartmeter,,,1064.0,,
2022-10-02T11:27:00+09:00,smartmeter,,,,7.9,3.5
2022-10-02T11:28:00+09:00,smartmeter,,,1084.0,,
2022-10-02T11:28:00+09:00,smartmeter,,,,8.0,3.5
2022-10-02T11:29:00+09:00,smartmeter,,,1124.0,,
2022-10-02T11:29:00+09:00,smartmeter,,,,7.9,4.0
2022-10-02T11:30:00+09:00,smartmeter,,,1064.0,,
2022-10-02T11:30:00+09:00,smartmeter,,,,7.9,3.5
2022-10-02T11:30:00+09:00,smartmeter,,2287.74,,,
2022-10-02T11:31:00+09:00,smartmeter,,,1068.0,,
2022-10-02T11:31:00+09:00,smartmeter,,,,7.9,3.5
2022-10-02T11:32:00+09:00,smartmeter,,,1076.0,,
2022-10-02T11:32:00+09:00,smartmeter,,,,7.8,3.8
2022-10-02T11:33:00+09:00,smartmeter,,,1084.0,,
2022-10-02T11:33:00+09:00,smartmeter,,,,8.0,3.5
2022-10-02T11:34:00+09:00,smartmeter,,,1080.0,,
2022-10-02T11:34:00+09:00,smartmeter,,,,8.1,3.5
2022-10-02T11:35:00+09:00,smartmeter,,,1048.0,,
2022-10-02T11:35:00+09:00,smartmeter,,,,7.8,3.5
2022-10-02T11:36:00+09:00,smartmeter,,,1048.0,,
2022-10-02T11:36:00+09:00,smartmeter,,,,7.7,3.5
2022-10-02T11:37:00+09:00,smartmeter,,,1052.0,,
2022-10-02T11:37:00+09:00,smartmeter,,,,7.7,3.5
2022-10-02T11:38:00+09:00,smartmeter,,,1048.0,,
2022-10-02T11:38:00+09:00,smartmeter,,,,7.7,3.5
2022-10-02T11:39:00+09:00,smartmeter,,,1048.0,,
2022-10-02T11:39:00+09:00,smartmeter,,,,7.7,3.5
2022-10-02T11:40:00+09:00,smartmeter,,,1052.0,,
2022-10-02T11:40:00+09:00,smartmeter,,,,7.2,4.0
2022-10-02T11:41:00+09:00,smartmeter,,,1036.0,,
2022-10-02T11:41:00+09:00,smartmeter,,,,7.5,3.5
2022-10-02T11:42:00+09:00,smartmeter,,,1048.0,,
2022-10-02T11:42:00+09:00,smartmeter,,,,7.5,3.6
2022-10-02T11:43:00+09:00,smartmeter,,,1052.0,,
2022-10-02T11:43:00+09:00,smartmeter,,,,7.2,3.9
2022-10-02T11:44:00+09:00,smartmeter,,,1012.0,,
2022-10-02T11:44:00+09:00,smartmeter,,,,7.2,3.5
2022-10-02T11:45:00+09:00,smartmeter,,,1008.0,,
2022-10-02T11:45:00+09:00,smartmeter,,,,7.2,3.5
2022-10-02T11:46:00+09:00,smartmeter,,,996.0,,
2022-10-02T11:46:00+09:00,smartmeter,,,,7.0,3.6
2022-10-02T11:47:00+09:00,smartmeter,,,980.0,,
2022-10-02T11:47:00+09:00,smartmeter,,,,7.0,3.4
2022-10-02T11:48:00+09:00,smartmeter,,,984.0,,
2022-10-02T11:48:00+09:00,smartmeter,,,,7.0,3.5
2022-10-02T11:49:00+09:00,smartmeter,,,972.0,,
2022-10-02T11:49:00+09:00,smartmeter,,,,6.9,3.4
2022-10-02T11:50:00+09:00,smartmeter,,,976.0,,
2022-10-02T11:50:00+09:00,smartmeter,,,,6.9,3.4
2022-10-02T11:51:00+09:00,smartmeter,,,1052.0,,
2022-10-02T11:51:00+09:00,smartmeter,,,,7.1,3.9
2022-10-02T11:52:00+09:00,smartmeter,,,988.0,,
2022-10-02T11:52:00+09:00,smartmeter,,,,7.1,3.4
2022-10-02T11:53:00+09:00,smartmeter,,,940.0,,
2022-10-02T11:53:00+09:00,smartmeter,,,,6.6,3.3
2022-10-02T11:55:00+09:00,smartmeter,,,1000.0,,
2022-10-02T11:55:00+09:00,smartmeter,,,,6.9,3.4
2022-10-02T11:56:00+09:00,smartmeter,,,1000.0,,
2022-10-02T11:56:00+09:00,smartmeter,,,,6.9,3.4
2022-10-02T11:57:00+09:00,smartmeter,,,1008.0,,
2022-10-02T11:57:00+09:00,smartmeter,,,,7.0,3.4
2022-10-02T11:58:00+09:00,smartmeter,,,1012.0,,
2022-10-02T11:58:00+09:00,smartmeter,,,,6.9,3.6
2022-10-02T11:59:00+09:00,smartmeter,,,1080.0,,
2022-10-02T11:59:00+09:00,smartmeter,,,,7.1,3.9
2022-10-02T12:00:00+09:00,smartmeter,,,1012.0,,
2022-10-02T12:00:00+09:00,smartmeter,,,,6.9,3.5
2022-10-02T12:00:00+09:00,smartmeter,,2288.25,,,
2022-10-02T12:01:00+09:00,smartmeter,,,1040.0,,
2022-10-02T12:01:00+09:00,smartmeter,,,,7.2,3.5
2022-10-02T12:02:00+09:00,smartmeter,,,1104.0,,
2022-10-02T12:02:00+09:00,smartmeter,,,,7.7,3.6
2022-10-02T12:03:00+09:00,smartmeter,,,1088.0,,
2022-10-02T12:03:00+09:00,smartmeter,,,,7.5,3.6
2022-10-02T12:04:00+09:00,smartmeter,,,1040.0,,
2022-10-02T12:04:00+09:00,smartmeter,,,,7.2,3.5
2022-10-02T12:05:00+09:00,smartmeter,,,1028.0,,
2022-10-02T12:05:00+09:00,smartmeter,,,,7.2,3.5
2022-10-02T12:06:00+09:00,smartmeter,,,1040.0,,
2022-10-02T12:06:00+09:00,smartmeter,,,,7.2,3.5
2022-10-02T12:07:00+09:00,smartmeter,,,1088.0,,
2022-10-02T12:07:00+09:00,smartmeter,,,,7.2,4.0
2022-10-02T12:08:00+09:00,smartmeter,,,1008.0,,
2022-10-02T12:08:00+09:00,smartmeter,,,,6.9,3.5
2022-10-02T12:10:00+09:00,smartmeter,,,1004.0,,
2022-10-02T12:10:00+09:00,smartmeter,,,,7.0,3.4
2022-10-02T12:11:00+09:00,smartmeter,,,1004.0,,
2022-10-02T12:11:00+09:00,smartmeter,,,,7.0,3.4
2022-10-02T12:12:00+09:00,smartmeter,,,1028.0,,
2022-10-02T12:12:00+09:00,smartmeter,,,,7.0,3.6
2022-10-02T12:13:00+09:00,smartmeter,,,1008.0,,
2022-10-02T12:13:00+09:00,smartmeter,,,,7.0,3.5
2022-10-02T12:14:00+09:00,smartmeter,,,1016.0,,
2022-10-02T12:14:00+09:00,smartmeter,,,,7.1,3.5
2022-10-02T12:15:00+09:00,smartmeter,,,1024.0,,
2022-10-02T12:15:00+09:00,smartmeter,,,,7.0,3.7
2022-10-02T12:16:00+09:00,smartmeter,,,1000.0,,
2022-10-02T12:16:00+09:00,smartmeter,,,,6.9,3.5
2022-10-02T12:17:00+09:00,smartmeter,,,996.0,,
2022-10-02T12:17:00+09:00,smartmeter,,,,6.9,3.4
2022-10-02T12:18:00+09:00,smartmeter,,,992.0,,
2022-10-02T12:18:00+09:00,smartmeter,,,,6.9,3.4
2022-10-02T12:19:00+09:00,smartmeter,,,992.0,,
2022-10-02T12:19:00+09:00,smartmeter,,,,6.9,3.4
2022-10-02T12:20:00+09:00,smartmeter,,,1096.0,,
2022-10-02T12:20:00+09:00,smartmeter,,,,7.5,3.8
2022-10-02T12:21:00+09:00,smartmeter,,,1056.0,,
2022-10-02T12:21:00+09:00,smartmeter,,,,7.6,3.4
2022-10-02T12:22:00+09:00,smartmeter,,,1060.0,,
2022-10-02T12:22:00+09:00,smartmeter,,,,7.6,3.4
2022-10-02T12:24:00+09:00,smartmeter,,,712.0,,
2022-10-02T12:24:00+09:00,smartmeter,,,,4.4,3.4
2022-10-02T12:25:00+09:00,smartmeter,,,756.0,,
2022-10-02T12:25:00+09:00,smartmeter,,,,4.5,3.8
2022-10-02T12:26:00+09:00,smartmeter,,,708.0,,
2022-10-02T12:26:00+09:00,smartmeter,,,,4.5,3.3
2022-10-02T12:27:00+09:00,smartmeter,,,940.0,,
2022-10-02T12:27:00+09:00,smartmeter,,,,6.9,3.3
2022-10-02T12:28:00+09:00,smartmeter,,,884.0,,
2022-10-02T12:28:00+09:00,smartmeter,,,,6.4,3.3
2022-10-02T12:29:00+09:00,smartmeter,,,908.0,,
2022-10-02T12:29:00+09:00,smartmeter,,,,6.6,3.4
2022-10-02T12:30:00+09:00,smartmeter,,,932.0,,
2022-10-02T12:30:00+09:00,smartmeter,,,,6.7,3.6
2022-10-02T12:30:00+09:00,smartmeter,,2288.75,,,
2022-10-02T12:31:00+09:00,smartmeter,,,884.0,,
2022-10-02T12:31:00+09:00,smartmeter,,,,6.4,3.5
2022-10-02T12:32:00+09:00,smartmeter,,,868.0,,
2022-10-02T12:32:00+09:00,smartmeter,,,,6.2,3.5
2022-10-02T12:33:00+09:00,smartmeter,,,868.0,,
2022-10-02T12:33:00+09:00,smartmeter,,,,6.2,3.5
2022-10-02T12:34:00+09:00,smartmeter,,,860.0,,
2022-10-02T12:34:00+09:00,smartmeter,,,,6.2,3.4
2022-10-02T12:35:00+09:00,smartmeter,,,908.0,,
2022-10-02T12:35:00+09:00,smartmeter,,,,6.4,3.7
2022-10-02T12:36:00+09:00,smartmeter,,,864.0,,
2022-10-02T12:36:00+09:00,smartmeter,,,,6.2,3.4
2022-10-02T12:37:00+09:00,smartmeter,,,868.0,,
2022-10-02T12:37:00+09:00,smartmeter,,,,6.3,3.4
2022-10-02T12:38:00+09:00,smartmeter,,,868.0,,
2022-10-02T12:38:00+09:00,smartmeter,,,,6.1,3.5
2022-10-02T12:39:00+09:00,smartmeter,,,852.0,,
2022-10-02T12:39:00+09:00,smartmeter,,,,6.1,3.5
2022-10-02T12:40:00+09:00,smartmeter,,,852.0,,
2022-10-02T12:40:00+09:00,smartmeter,,,,6.0,3.5
2022-10-02T12:41:00+09:00,smartmeter,,,848.0,,
2022-10-02T12:41:00+09:00,smartmeter,,,,6.0,3.5
2022-10-02T12:42:00+09:00,smartmeter,,,844.0,,
2022-10-02T12:42:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T12:43:00+09:00,smartmeter,,,844.0,,
2022-10-02T12:43:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T12:44:00+09:00,smartmeter,,,936.0,,
2022-10-02T12:44:00+09:00,smartmeter,,,,6.0,4.4
2022-10-02T12:45:00+09:00,smartmeter,,,880.0,,
2022-10-02T12:45:00+09:00,smartmeter,,,,6.0,3.8
2022-10-02T12:46:00+09:00,smartmeter,,,836.0,,
2022-10-02T12:46:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T12:47:00+09:00,smartmeter,,,840.0,,
2022-10-02T12:47:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T12:48:00+09:00,smartmeter,,,856.0,,
2022-10-02T12:48:00+09:00,smartmeter,,,,6.1,3.4
2022-10-02T12:49:00+09:00,smartmeter,,,852.0,,
2022-10-02T12:49:00+09:00,smartmeter,,,,6.1,3.4
2022-10-02T12:50:00+09:00,smartmeter,,,876.0,,
2022-10-02T12:50:00+09:00,smartmeter,,,,5.9,3.8
2022-10-02T12:51:00+09:00,smartmeter,,,832.0,,
2022-10-02T12:51:00+09:00,smartmeter,,,,5.9,3.3
2022-10-02T12:53:00+09:00,smartmeter,,,832.0,,
2022-10-02T12:53:00+09:00,smartmeter,,,,6.0,3.3
2022-10-02T12:54:00+09:00,smartmeter,,,828.0,,
2022-10-02T12:54:00+09:00,smartmeter,,,,6.0,3.3
2022-10-02T12:55:00+09:00,smartmeter,,,884.0,,
2022-10-02T12:55:00+09:00,smartmeter,,,,5.9,3.9
2022-10-02T12:56:00+09:00,smartmeter,,,836.0,,
2022-10-02T12:56:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T12:57:00+09:00,smartmeter,,,832.0,,
2022-10-02T12:57:00+09:00,smartmeter,,,,5.9,3.4
2022-10-02T12:58:00+09:00,smartmeter,,,832.0,,
2022-10-02T12:58:00+09:00,smartmeter,,,,5.9,3.4
2022-10-02T12:59:00+09:00,smartmeter,,,880.0,,
2022-10-02T12:59:00+09:00,smartmeter,,,,6.0,3.9
2022-10-02T13:00:00+09:00,smartmeter,,,828.0,,
2022-10-02T13:00:00+09:00,smartmeter,,,,5.9,3.3
2022-10-02T13:00:00+09:00,smartmeter,,2289.18,,,
2022-10-02T13:01:00+09:00,smartmeter,,,852.0,,
2022-10-02T13:01:00+09:00,smartmeter,,,,6.1,3.3
2022-10-02T13:02:00+09:00,smartmeter,,,848.0,,
2022-10-02T13:02:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T13:03:00+09:00,smartmeter,,,824.0,,
2022-10-02T13:03:00+09:00,smartmeter,,,,5.9,3.3
2022-10-02T13:04:00+09:00,smartmeter,,,828.0,,
2022-10-02T13:04:00+09:00,smartmeter,,,,5.9,3.4
2022-10-02T13:05:00+09:00,smartmeter,,,832.0,,
2022-10-02T13:05:00+09:00,smartmeter,,,,5.9,3.4
2022-10-02T13:06:00+09:00,smartmeter,,,820.0,,
2022-10-02T13:06:00+09:00,smartmeter,,,,5.7,3.4
2022-10-02T13:07:00+09:00,smartmeter,,,888.0,,
2022-10-02T13:07:00+09:00,smartmeter,,,,5.9,3.9
2022-10-02T13:08:00+09:00,smartmeter,,,824.0,,
2022-10-02T13:08:00+09:00,smartmeter,,,,5.9,3.3
2022-10-02T13:09:00+09:00,smartmeter,,,824.0,,
2022-10-02T13:09:00+09:00,smartmeter,,,,5.9,3.3
2022-10-02T13:10:00+09:00,smartmeter,,,828.0,,
2022-10-02T13:10:00+09:00,smartmeter,,,,5.9,3.3
2022-10-02T13:11:00+09:00,smartmeter,,,824.0,,
2022-10-02T13:11:00+09:00,smartmeter,,,,5.9,3.3
2022-10-02T13:12:00+09:00,smartmeter,,,856.0,,
2022-10-02T13:12:00+09:00,smartmeter,,,,5.9,3.6
2022-10-02T13:13:00+09:00,smartmeter,,,820.0,,
2022-10-02T13:13:00+09:00,smartmeter,,,,5.8,3.4
2022-10-02T13:14:00+09:00,smartmeter,,,832.0,,
2022-10-02T13:14:00+09:00,smartmeter,,,,5.9,3.4
2022-10-02T13:15:00+09:00,smartmeter,,,828.0,,
2022-10-02T13:15:00+09:00,smartmeter,,,,5.9,3.4
2022-10-02T13:16:00+09:00,smartmeter,,,1224.0,,
2022-10-02T13:16:00+09:00,smartmeter,,,,5.9,7.2
2022-10-02T13:17:00+09:00,smartmeter,,,828.0,,
2022-10-02T13:17:00+09:00,smartmeter,,,,5.9,3.3
2022-10-02T13:18:00+09:00,smartmeter,,,824.0,,
2022-10-02T13:18:00+09:00,smartmeter,,,,5.9,3.3
2022-10-02T13:19:00+09:00,smartmeter,,,900.0,,
2022-10-02T13:19:00+09:00,smartmeter,,,,5.9,3.9
2022-10-02T13:20:00+09:00,smartmeter,,,852.0,,
2022-10-02T13:20:00+09:00,smartmeter,,,,6.0,3.3
2022-10-02T13:21:00+09:00,smartmeter,,,852.0,,
2022-10-02T13:21:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T13:22:00+09:00,smartmeter,,,844.0,,
2022-10-02T13:22:00+09:00,smartmeter,,,,5.8,3.4
2022-10-02T13:23:00+09:00,smartmeter,,,824.0,,
2022-10-02T13:23:00+09:00,smartmeter,,,,5.7,3.4
2022-10-02T13:24:00+09:00,smartmeter,,,812.0,,
2022-10-02T13:24:00+09:00,smartmeter,,,,5.6,3.3
2022-10-02T13:25:00+09:00,smartmeter,,,808.0,,
2022-10-02T13:25:00+09:00,smartmeter,,,,5.5,3.3
2022-10-02T13:26:00+09:00,smartmeter,,,828.0,,
2022-10-02T13:26:00+09:00,smartmeter,,,,5.6,3.5
2022-10-02T13:27:00+09:00,smartmeter,,,808.0,,
2022-10-02T13:27:00+09:00,smartmeter,,,,5.5,3.3
2022-10-02T13:28:00+09:00,smartmeter,,,860.0,,
2022-10-02T13:28:00+09:00,smartmeter,,,,5.6,3.8
2022-10-02T13:29:00+09:00,smartmeter,,,836.0,,
2022-10-02T13:29:00+09:00,smartmeter,,,,5.8,3.3
2022-10-02T13:30:00+09:00,smartmeter,,,836.0,,
2022-10-02T13:30:00+09:00,smartmeter,,,,5.8,3.4
2022-10-02T13:30:00+09:00,smartmeter,,2289.6,,,
2022-10-02T13:32:00+09:00,smartmeter,,,828.0,,
2022-10-02T13:32:00+09:00,smartmeter,,,,5.8,3.4
2022-10-02T13:33:00+09:00,smartmeter,,,824.0,,
2022-10-02T13:33:00+09:00,smartmeter,,,,5.8,3.3
2022-10-02T13:34:00+09:00,smartmeter,,,828.0,,
2022-10-02T13:34:00+09:00,smartmeter,,,,5.8,3.3
2022-10-02T13:35:00+09:00,smartmeter,,,836.0,,
2022-10-02T13:35:00+09:00,smartmeter,,,,5.8,3.4
2022-10-02T13:36:00+09:00,smartmeter,,,828.0,,
2022-10-02T13:36:00+09:00,smartmeter,,,,5.8,3.3
2022-10-02T13:37:00+09:00,smartmeter,,,884.0,,
2022-10-02T13:37:00+09:00,smartmeter,,,,5.8,3.9
2022-10-02T13:38:00+09:00,smartmeter,,,832.0,,
2022-10-02T13:38:00+09:00,smartmeter,,,,5.8,3.4
2022-10-02T13:39:00+09:00,smartmeter,,,832.0,,
2022-10-02T13:39:00+09:00,smartmeter,,,,5.8,3.4
2022-10-02T13:41:00+09:00,smartmeter,,,840.0,,
2022-10-02T13:41:00+09:00,smartmeter,,,,5.8,3.5
2022-10-02T13:42:00+09:00,smartmeter,,,924.0,,
2022-10-02T13:42:00+09:00,smartmeter,,,,6.1,3.8
2022-10-02T13:43:00+09:00,smartmeter,,,856.0,,
2022-10-02T13:43:00+09:00,smartmeter,,,,5.9,3.3
2022-10-02T13:44:00+09:00,smartmeter,,,848.0,,
2022-10-02T13:44:00+09:00,smartmeter,,,,5.9,3.3
2022-10-02T13:45:00+09:00,smartmeter,,,904.0,,
2022-10-02T13:45:00+09:00,smartmeter,,,,5.9,3.8
2022-10-02T13:46:00+09:00,smartmeter,,,908.0,,
2022-10-02T13:46:00+09:00,smartmeter,,,,6.0,3.8
2022-10-02T13:48:00+09:00,smartmeter,,,900.0,,
2022-10-02T13:48:00+09:00,smartmeter,,,,5.9,3.8
2022-10-02T13:49:00+09:00,smartmeter,,,828.0,,
2022-10-02T13:49:00+09:00,smartmeter,,,,5.7,3.4
2022-10-02T13:50:00+09:00,smartmeter,,,812.0,,
2022-10-02T13:50:00+09:00,smartmeter,,,,5.6,3.3
2022-10-02T13:51:00+09:00,smartmeter,,,820.0,,
2022-10-02T13:51:00+09:00,smartmeter,,,,5.7,3.3
2022-10-02T13:52:00+09:00,smartmeter,,,820.0,,
2022-10-02T13:52:00+09:00,smartmeter,,,,5.7,3.3
2022-10-02T13:53:00+09:00,smartmeter,,,808.0,,
2022-10-02T13:53:00+09:00,smartmeter,,,,5.6,3.3
2022-10-02T13:54:00+09:00,smartmeter,,,808.0,,
2022-10-02T13:54:00+09:00,smartmeter,,,,5.6,3.3
2022-10-02T13:55:00+09:00,smartmeter,,,808.0,,
2022-10-02T13:55:00+09:00,smartmeter,,,,5.6,3.4
2022-10-02T13:56:00+09:00,smartmeter,,,832.0,,
2022-10-02T13:56:00+09:00,smartmeter,,,,5.8,3.4
2022-10-02T13:57:00+09:00,smartmeter,,,868.0,,
2022-10-02T13:57:00+09:00,smartmeter,,,,5.9,3.6
2022-10-02T13:58:00+09:00,smartmeter,,,832.0,,
2022-10-02T13:58:00+09:00,smartmeter,,,,5.8,3.4
2022-10-02T13:59:00+09:00,smartmeter,,,888.0,,
2022-10-02T13:59:00+09:00,smartmeter,,,,5.9,3.8
2022-10-02T14:00:00+09:00,smartmeter,,,848.0,,
2022-10-02T14:00:00+09:00,smartmeter,,,,5.9,3.4
2022-10-02T14:00:00+09:00,smartmeter,,2290.02,,,
2022-10-02T14:01:00+09:00,smartmeter,,,844.0,,
2022-10-02T14:01:00+09:00,smartmeter,,,,5.9,3.4
2022-10-02T14:02:00+09:00,smartmeter,,,848.0,,
2022-10-02T14:02:00+09:00,smartmeter,,,,5.9,3.4
2022-10-02T14:03:00+09:00,smartmeter,,,848.0,,
2022-10-02T14:03:00+09:00,smartmeter,,,,5.9,3.4
2022-10-02T14:04:00+09:00,smartmeter,,,860.0,,
2022-10-02T14:04:00+09:00,smartmeter,,,,6.1,3.3
2022-10-02T14:05:00+09:00,smartmeter,,,864.0,,
2022-10-02T14:05:00+09:00,smartmeter,,,,6.1,3.3
2022-10-02T14:06:00+09:00,smartmeter,,,860.0,,
2022-10-02T14:06:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T14:07:00+09:00,smartmeter,,,856.0,,
2022-10-02T14:07:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T14:08:00+09:00,smartmeter,,,888.0,,
2022-10-02T14:08:00+09:00,smartmeter,,,,6.0,3.7
2022-10-02T14:09:00+09:00,smartmeter,,,912.0,,
2022-10-02T14:09:00+09:00,smartmeter,,,,6.0,4.1
2022-10-02T14:10:00+09:00,smartmeter,,,904.0,,
2022-10-02T14:10:00+09:00,smartmeter,,,,6.0,3.8
2022-10-02T14:11:00+09:00,smartmeter,,,856.0,,
2022-10-02T14:11:00+09:00,smartmeter,,,,5.9,3.5
2022-10-02T14:12:00+09:00,smartmeter,,,860.0,,
2022-10-02T14:12:00+09:00,smartmeter,,,,6.0,3.5
2022-10-02T14:13:00+09:00,smartmeter,,,864.0,,
2022-10-02T14:13:00+09:00,smartmeter,,,,6.1,3.4
2022-10-02T14:14:00+09:00,smartmeter,,,872.0,,
2022-10-02T14:14:00+09:00,smartmeter,,,,6.1,3.4
2022-10-02T14:15:00+09:00,smartmeter,,,860.0,,
2022-10-02T14:15:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T14:16:00+09:00,smartmeter,,,856.0,,
2022-10-02T14:16:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T14:17:00+09:00,smartmeter,,,856.0,,
2022-10-02T14:17:00+09:00,smartmeter,,,,6.0,3.4
2022-10-02T14:19:00+09:00,smartmeter,,,904.0,,
2022-10-02T14:19:00+09:00,smartmeter,,,,6.0,3.9
2022-10-02T14:20:00+09:00,smartmeter,,,872.0,,
2022-10-02T14:20:00+09:00,smartmeter,,,,5.9,3.6
2022-10-02T14:21:00+09:00,smartmeter,,,864.0,,
2022-10-02T14:21:00+09:00,smartmeter,,,,5.8,3.6
2022-10-02T14:22:00+09:00,smartmeter,,,852.0,,
2022-10-02T14:22:00+09:00,smartmeter,,,,5.8,3.6
2022-10-02T14:23:00+09:00,smartmeter,,,928.0,,
2022-10-02T14:23:00+09:00,smartmeter,,,,5.9,4.1
2022-10-02T14:24:00+09:00,smartmeter,,,848.0,,
2022-10-02T14:24:00+09:00,smartmeter,,,,5.7,3.7
2022-10-02T14:25:00+09:00,smartmeter,,,836.0,,
2022-10-02T14:25:00+09:00,smartmeter,,,,5.6,3.6
2022-10-02T14:26:00+09:00,smartmeter,,,744.0,,
2022-10-02T14:26:00+09:00,smartmeter,,,,5.6,2.7
2022-10-02T14:27:00+09:00,smartmeter,,,736.0,,
2022-10-02T14:27:00+09:00,smartmeter,,,,5.6,2.6
2022-10-02T14:28:00+09:00,smartmeter,,,744.0,,
2022-10-02T14:28:00+09:00,smartmeter,,,,5.5,2.7
2022-10-02T14:29:00+09:00,smartmeter,,,744.0,,
2022-10-02T14:29:00+09:00,smartmeter,,,,5.7,2.6
2022-10-02T14:30:00+09:00,smartmeter,,,804.0,,
2022-10-02T14:30:00+09:00,smartmeter,,,,5.8,3.1
2022-10-02T14:30:00+09:00,smartmeter,,2290.45,,,
2022-10-02T14:31:00+09:00,smartmeter,,,756.0,,
2022-10-02T14:31:00+09:00,smartmeter,,,,5.9,2.6
2022-10-02T14:32:00+09:00,smartmeter,,,768.0,,
2022-10-02T14:32:00+09:00,smartmeter,,,,6.0,2.6
2022-10-02T14:33:00+09:00,smartmeter,,,768.0,,
2022-10-02T14:33:00+09:00,smartmeter,,,,6.0,2.6
2022-10-02T14:34:00+09:00,smartmeter,,,1640.0,,
2022-10-02T14:34:00+09:00,smartmeter,,,,6.0,10.9
2022-10-02T14:35:00+09:00,smartmeter,,,1620.0,,
2022-10-02T14:35:00+09:00,smartmeter,,,,5.9,10.9
2022-10-02T14:36:00+09:00,smartmeter,,,1624.0,,
