measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-28T09:58:00+09:00,smartmeter,173988,,592.0,,
2023-07-28T09:58:00+09:00,smartmeter,173989,,,4.8,1.8
2023-07-28T09:59:00+09:00,smartmeter,173990,,592.0,,
2023-07-28T09:59:00+09:00,smartmeter,173991,,,4.9,1.8
2023-07-28T10:00:00+09:00,smartmeter,173992,,592.0,,
2023-07-28T10:00:00+09:00,smartmeter,173993,,,4.8,1.8
2023-07-28T10:00:00+09:00,smartmeter,173994,7106.41,,,
2023-07-28T10:01:00+09:00,smartmeter,173995,,596.0,,
2023-07-28T10:01:00+09:00,smartmeter,173996,,,4.9,1.8
2023-07-28T10:02:00+09:00,smartmeter,173997,,600.0,,
2023-07-28T10:02:00+09:00,smartmeter,173998,,,4.9,1.8
2023-07-28T10:03:00+09:00,smartmeter,173999,,596.0,,
2023-07-28T10:03:00+09:00,smartmeter,174000,,,4.9,1.8
2023-07-28T10:04:00+09:00,smartmeter,174001,,576.0,,
2023-07-28T10:04:00+09:00,smartmeter,174002,,,4.9,1.6
2023-07-28T10:05:00+09:00,smartmeter,174003,,628.0,,
2023-07-28T10:05:00+09:00,smartmeter,174004,,,4.9,2.0
2023-07-28T10:06:00+09:00,smartmeter,174005,,560.0,,
2023-07-28T10:06:00+09:00,smartmeter,174006,,,4.9,1.4
2023-07-28T10:07:00+09:00,smartmeter,174007,,576.0,,
2023-07-28T10:07:00+09:00,smartmeter,174008,,,4.9,1.6
2023-07-28T10:08:00+09:00,smartmeter,174009,,556.0,,
2023-07-28T10:08:00+09:00,smartmeter,174010,,,4.9,1.4
2023-07-28T10:09:00+09:00,smartmeter,174011,,556.0,,
2023-07-28T10:09:00+09:00,smartmeter,174012,,,4.9,1.4
2023-07-28T10:10:00+09:00,smartmeter,174013,,560.0,,
2023-07-28T10:10:00+09:00,smartmeter,174014,,,5.0,1.4
2023-07-28T10:11:00+09:00,smartmeter,174015,,552.0,,
2023-07-28T10:11:00+09:00,smartmeter,174016,,,4.9,1.4
2023-07-28T10:12:00+09:00,smartmeter,174017,,556.0,,
2023-07-28T10:12:00+09:00,smartmeter,174018,,,4.9,1.4
2023-07-28T10:13:00+09:00,smartmeter,174019,,552.0,,
2023-07-28T10:13:00+09:00,smartmeter,174020,,,4.9,1.4
2023-07-28T10:14:00+09:00,smartmeter,174021,,552.0,,
2023-07-28T10:14:00+09:00,smartmeter,174022,,,4.9,1.4
2023-07-28T10:15:00+09:00,smartmeter,174023,,564.0,,
2023-07-28T10:15:00+09:00,smartmeter,174024,,,5.0,1.4
2023-07-28T10:16:00+09:00,smartmeter,174025,,552.0,,
2023-07-28T10:16:00+09:00,smartmeter,174026,,,4.9,1.4
2023-07-28T10:17:00+09:00,smartmeter,174027,,596.0,,
2023-07-28T10:17:00+09:00,smartmeter,174028,,,4.9,1.8
2023-07-28T10:18:00+09:00,smartmeter,174029,,552.0,,
2023-07-28T10:18:00+09:00,smartmeter,174030,,,4.9,1.4
2023-07-28T10:19:00+09:00,smartmeter,174031,,552.0,,
2023-07-28T10:19:00+09:00,smartmeter,174032,,,4.9,1.4
2023-07-28T10:20:00+09:00,smartmeter,174033,,556.0,,
2023-07-28T10:20:00+09:00,smartmeter,174034,,,4.9,1.4
2023-07-28T10:21:00+09:00,smartmeter,174035,,552.0,,
2023-07-28T10:21:00+09:00,smartmeter,174036,,,4.9,1.4
2023-07-28T10:22:00+09:00,smartmeter,174037,,560.0,,
2023-07-28T10:22:00+09:00,smartmeter,174038,,,4.9,1.4
2023-07-28T10:23:00+09:00,smartmeter,174039,,560.0,,
2023-07-28T10:23:00+09:00,smartmeter,174040,,,4.9,1.4
2023-07-28T10:24:00+09:00,smartmeter,174041,,556.0,,
2023-07-28T10:24:00+09:00,smartmeter,174042,,,4.9,1.4
2023-07-28T10:25:00+09:00,smartmeter,174043,,588.0,,
2023-07-28T10:25:00+09:00,smartmeter,174044,,,4.9,1.6
2023-07-28T10:26:00+09:00,smartmeter,174045,,696.0,,
2023-07-28T10:26:00+09:00,smartmeter,174046,,,4.9,2.7
2023-07-28T10:27:00+09:00,smartmeter,174047,,576.0,,
2023-07-28T10:27:00+09:00,smartmeter,174048,,,4.9,1.6
2023-07-28T10:28:00+09:00,smartmeter,174049,,876.0,,
2023-07-28T10:28:00+09:00,smartmeter,174050,,,5.0,4.6
2023-07-28T10:29:00+09:00,smartmeter,174051,,572.0,,
2023-07-28T10:29:00+09:00,smartmeter,174052,,,4.9,1.6
2023-07-28T10:30:00+09:00,smartmeter,174053,,1592.0,,
2023-07-28T10:30:00+09:00,smartmeter,174054,,,14.3,1.6
2023-07-28T10:30:00+09:00,smartmeter,174055,7106.7,,,
2023-07-28T10:31:00+09:00,smartmeter,174056,,660.0,,
2023-07-28T10:31:00+09:00,smartmeter,174057,,,5.2,2.1
2023-07-28T10:32:00+09:00,smartmeter,174058,,608.0,,
2023-07-28T10:32:00+09:00,smartmeter,174059,,,5.1,1.6
2023-07-28T10:33:00+09:00,smartmeter,174060,,1536.0,,
2023-07-28T10:33:00+09:00,smartmeter,174061,,,13.9,1.6
2023-07-28T10:34:00+09:00,smartmeter,174062,,576.0,,
2023-07-28T10:34:00+09:00,smartmeter,174063,,,5.0,1.6
2023-07-28T10:35:00+09:00,smartmeter,174064,,560.0,,
2023-07-28T10:35:00+09:00,smartmeter,174065,,,4.9,1.4
2023-07-28T10:36:00+09:00,smartmeter,174066,,564.0,,
2023-07-28T10:36:00+09:00,smartmeter,174067,,,4.9,1.4
2023-07-28T10:37:00+09:00,smartmeter,174068,,552.0,,
2023-07-28T10:37:00+09:00,smartmeter,174069,,,5.0,1.4
2023-07-28T10:38:00+09:00,smartmeter,174070,,552.0,,
2023-07-28T10:38:00+09:00,smartmeter,174071,,,4.9,1.4
2023-07-28T10:39:00+09:00,smartmeter,174072,,604.0,,
2023-07-28T10:39:00+09:00,smartmeter,174073,,,4.9,1.8
2023-07-28T10:40:00+09:00,smartmeter,174074,,604.0,,
2023-07-28T10:40:00+09:00,smartmeter,174075,,,5.5,1.4
2023-07-28T10:41:00+09:00,smartmeter,174076,,600.0,,
2023-07-28T10:41:00+09:00,smartmeter,174077,,,5.5,1.4
2023-07-28T10:42:00+09:00,smartmeter,174078,,1564.0,,
2023-07-28T10:42:00+09:00,smartmeter,174079,,,14.4,1.4
2023-07-28T10:43:00+09:00,smartmeter,174080,,608.0,,
2023-07-28T10:43:00+09:00,smartmeter,174081,,,5.5,1.4
2023-07-28T10:44:00+09:00,smartmeter,174082,,596.0,,
2023-07-28T10:44:00+09:00,smartmeter,174083,,,5.4,1.4
2023-07-28T10:45:00+09:00,smartmeter,174084,,596.0,,
2023-07-28T10:45:00+09:00,smartmeter,174085,,,5.4,1.4
2023-07-28T10:46:00+09:00,smartmeter,174086,,608.0,,
2023-07-28T10:46:00+09:00,smartmeter,174087,,,5.5,1.4
2023-07-28T10:47:00+09:00,smartmeter,174088,,600.0,,
2023-07-28T10:47:00+09:00,smartmeter,174089,,,5.4,1.4
2023-07-28T10:48:00+09:00,smartmeter,174090,,1956.0,,
2023-07-28T10:48:00+09:00,smartmeter,174091,,,18.0,1.5
2023-07-28T10:49:00+09:00,smartmeter,174092,,1312.0,,
2023-07-28T10:49:00+09:00,smartmeter,174093,,,12.3,1.4
2023-07-28T10:50:00+09:00,smartmeter,174094,,1616.0,,
2023-07-28T10:50:00+09:00,smartmeter,174095,,,14.9,1.4
2023-07-28T10:51:00+09:00,smartmeter,174096,,1504.0,,
2023-07-28T10:51:00+09:00,smartmeter,174097,,,14.0,1.4
2023-07-28T10:52:00+09:00,smartmeter,174098,,600.0,,
2023-07-28T10:52:00+09:00,smartmeter,174099,,,5.4,1.4
2023-07-28T10:53:00+09:00,smartmeter,174100,,1604.0,,
2023-07-28T10:53:00+09:00,smartmeter,174101,,,14.9,1.4
2023-07-28T10:54:00+09:00,smartmeter,174102,,644.0,,
2023-07-28T10:54:00+09:00,smartmeter,174103,,,5.8,1.4
2023-07-28T10:55:00+09:00,smartmeter,174104,,632.0,,
2023-07-28T10:55:00+09:00,smartmeter,174105,,,5.7,1.4
2023-07-28T10:56:00+09:00,smartmeter,174106,,672.0,,
2023-07-28T10:56:00+09:00,smartmeter,174107,,,6.5,1.4
2023-07-28T10:57:00+09:00,smartmeter,174108,,1664.0,,
2023-07-28T10:57:00+09:00,smartmeter,174109,,,15.4,1.4
2023-07-28T10:58:00+09:00,smartmeter,174110,,632.0,,
2023-07-28T10:58:00+09:00,smartmeter,174111,,,5.7,1.4
2023-07-28T10:59:00+09:00,smartmeter,174112,,1644.0,,
2023-07-28T10:59:00+09:00,smartmeter,174113,,,15.0,1.4
2023-07-28T11:00:00+09:00,smartmeter,174115,,,7.6,1.9
2023-07-28T11:00:00+09:00,smartmeter,174116,7107.16,,,
2023-07-28T11:01:00+09:00,smartmeter,174117,,680.0,,
2023-07-28T11:01:00+09:00,smartmeter,174118,,,6.4,1.4
2023-07-28T11:02:00+09:00,smartmeter,174119,,632.0,,
2023-07-28T11:02:00+09:00,smartmeter,174120,,,5.6,1.4
2023-07-28T11:03:00+09:00,smartmeter,174121,,604.0,,
2023-07-28T11:03:00+09:00,smartmeter,174122,,,5.4,1.4
2023-07-28T11:04:00+09:00,smartmeter,174123,,624.0,,
2023-07-28T11:04:00+09:00,smartmeter,174124,,,5.6,1.4
2023-07-28T11:05:00+09:00,smartmeter,174125,,784.0,,
2023-07-28T11:05:00+09:00,smartmeter,174126,,,7.0,1.4
2023-07-28T11:06:00+09:00,smartmeter,174127,,668.0,,
2023-07-28T11:06:00+09:00,smartmeter,174128,,,6.0,1.4
2023-07-28T11:07:00+09:00,smartmeter,174129,,596.0,,
2023-07-28T11:07:00+09:00,smartmeter,174130,,,4.7,1.4
2023-07-28T11:08:00+09:00,smartmeter,174131,,620.0,,
2023-07-28T11:08:00+09:00,smartmeter,174132,,,5.0,1.4
2023-07-28T11:09:00+09:00,smartmeter,174133,,648.0,,
2023-07-28T11:09:00+09:00,smartmeter,174134,,,5.1,1.4
2023-07-28T11:10:00+09:00,smartmeter,174135,,620.0,,
2023-07-28T11:10:00+09:00,smartmeter,174136,,,4.9,1.4
2023-07-28T11:11:00+09:00,smartmeter,174137,,600.0,,
2023-07-28T11:11:00+09:00,smartmeter,174138,,,4.7,1.4
2023-07-28T11:12:00+09:00,smartmeter,174139,,604.0,,
2023-07-28T11:12:00+09:00,smartmeter,174140,,,4.9,1.3
2023-07-28T11:13:00+09:00,smartmeter,174141,,632.0,,
2023-07-28T11:13:00+09:00,smartmeter,174142,,,5.1,1.4
2023-07-28T11:14:00+09:00,smartmeter,174143,,592.0,,
2023-07-28T11:14:00+09:00,smartmeter,174144,,,4.7,1.4
2023-07-28T11:15:00+09:00,smartmeter,174145,,600.0,,
2023-07-28T11:15:00+09:00,smartmeter,174146,,,4.7,1.4
2023-07-28T11:16:00+09:00,smartmeter,174147,,596.0,,
2023-07-28T11:16:00+09:00,smartmeter,174148,,,4.7,1.4
2023-07-28T11:17:00+09:00,smartmeter,174149,,596.0,,
2023-07-28T11:17:00+09:00,smartmeter,174150,,,4.7,1.4
2023-07-28T11:18:00+09:00,smartmeter,174151,,592.0,,
2023-07-28T11:18:00+09:00,smartmeter,174152,,,4.7,1.4
2023-07-28T11:19:00+09:00,smartmeter,174153,,596.0,,
2023-07-28T11:19:00+09:00,smartmeter,174154,,,4.7,1.4
2023-07-28T11:20:00+09:00,smartmeter,174155,,600.0,,
2023-07-28T11:20:00+09:00,smartmeter,174156,,,4.7,1.4
2023-07-28T11:21:00+09:00,smartmeter,174157,,620.0,,
2023-07-28T11:21:00+09:00,smartmeter,174158,,,4.9,1.4
2023-07-28T11:22:00+09:00,smartmeter,174159,,612.0,,
2023-07-28T11:22:00+09:00,smartmeter,174160,,,4.9,1.4
2023-07-28T11:23:00+09:00,smartmeter,174161,,672.0,,
2023-07-28T11:23:00+09:00,smartmeter,174162,,,4.9,1.9
2023-07-28T11:24:00+09:00,smartmeter,174163,,688.0,,
2023-07-28T11:24:00+09:00,smartmeter,174164,,,4.9,2.1
2023-07-28T11:25:00+09:00,smartmeter,174165,,708.0,,
2023-07-28T11:25:00+09:00,smartmeter,174166,,,4.7,2.6
2023-07-28T11:26:00+09:00,smartmeter,174167,,700.0,,
2023-07-28T11:26:00+09:00,smartmeter,174168,,,4.7,2.5
2023-07-28T11:27:00+09:00,smartmeter,174169,,720.0,,
2023-07-28T11:27:00+09:00,smartmeter,174170,,,4.8,2.5
2023-07-28T11:28:00+09:00,smartmeter,174171,,684.0,,
2023-07-28T11:28:00+09:00,smartmeter,174172,,,4.4,2.4
2023-07-28T11:29:00+09:00,smartmeter,174173,,680.0,,
2023-07-28T11:29:00+09:00,smartmeter,174174,,,4.4,2.4
2023-07-28T11:30:00+09:00,smartmeter,174175,,536.0,,
2023-07-28T11:30:00+09:00,smartmeter,174176,,,2.7,3.0
2023-07-28T11:30:00+09:00,smartmeter,174177,7107.51,,,
2023-07-28T11:31:00+09:00,smartmeter,174178,,532.0,,
2023-07-28T11:31:00+09:00,smartmeter,174179,,,2.7,2.9
2023-07-28T11:32:00+09:00,smartmeter,174180,,512.0,,
2023-07-28T11:32:00+09:00,smartmeter,174181,,,2.7,2.7
2023-07-28T11:33:00+09:00,smartmeter,174182,,768.0,,
2023-07-28T11:33:00+09:00,smartmeter,174183,,,5.8,2.7
2023-07-28T11:34:00+09:00,smartmeter,174184,,760.0,,
2023-07-28T11:34:00+09:00,smartmeter,174185,,,5.7,2.7
2023-07-28T11:35:00+09:00,smartmeter,174186,,760.0,,
2023-07-28T11:35:00+09:00,smartmeter,174187,,,5.7,2.7
2023-07-28T11:36:00+09:00,smartmeter,174188,,772.0,,
2023-07-28T11:36:00+09:00,smartmeter,174189,,,6.0,2.5
2023-07-28T11:37:00+09:00,smartmeter,174190,,768.0,,
2023-07-28T11:37:00+09:00,smartmeter,174191,,,6.0,2.5
2023-07-28T11:38:00+09:00,smartmeter,174192,,764.0,,
2023-07-28T11:38:00+09:00,smartmeter,174193,,,5.9,2.5
2023-07-28T11:39:00+09:00,smartmeter,174194,,800.0,,
2023-07-28T11:39:00+09:00,smartmeter,174195,,,6.3,2.5
2023-07-28T11:40:00+09:00,smartmeter,174196,,784.0,,
2023-07-28T11:40:00+09:00,smartmeter,174197,,,6.1,2.5
2023-07-28T11:41:00+09:00,smartmeter,174198,,796.0,,
2023-07-28T11:41:00+09:00,smartmeter,174199,,,6.3,2.5
2023-07-28T11:42:00+09:00,smartmeter,174200,,784.0,,
2023-07-28T11:42:00+09:00,smartmeter,174201,,,6.1,2.5
2023-07-28T11:43:00+09:00,smartmeter,174202,,784.0,,
2023-07-28T11:43:00+09:00,smartmeter,174203,,,6.1,2.5
2023-07-28T11:44:00+09:00,smartmeter,174204,,824.0,,
2023-07-28T11:44:00+09:00,smartmeter,174205,,,6.4,2.6
2023-07-28T11:45:00+09:00,smartmeter,174206,,840.0,,
2023-07-28T11:45:00+09:00,smartmeter,174207,,,6.4,2.8
2023-07-28T11:46:00+09:00,smartmeter,174208,,780.0,,
2023-07-28T11:46:00+09:00,smartmeter,174209,,,6.1,2.5
2023-07-28T11:47:00+09:00,smartmeter,174210,,784.0,,
2023-07-28T11:47:00+09:00,smartmeter,174211,,,6.1,2.5
2023-07-28T11:48:00+09:00,smartmeter,174212,,784.0,,
2023-07-28T11:48:00+09:00,smartmeter,174213,,,6.1,2.5
2023-07-28T11:49:00+09:00,smartmeter,174214,,780.0,,
2023-07-28T11:49:00+09:00,smartmeter,174215,,,6.1,2.5
2023-07-28T11:50:00+09:00,smartmeter,174216,,780.0,,
2023-07-28T11:50:00+09:00,smartmeter,174217,,,6.1,2.5
2023-07-28T11:51:00+09:00,smartmeter,174219,,,6.1,2.5
2023-07-28T11:52:00+09:00,smartmeter,174220,,784.0,,
2023-07-28T11:52:00+09:00,smartmeter,174221,,,6.1,2.5
2023-07-28T11:53:00+09:00,smartmeter,174222,,784.0,,
2023-07-28T11:53:00+09:00,smartmeter,174223,,,6.2,2.5
2023-07-28T11:54:00+09:00,smartmeter,174224,,780.0,,
2023-07-28T11:54:00+09:00,smartmeter,174225,,,6.1,2.5
2023-07-28T11:55:00+09:00,smartmeter,174226,,784.0,,
2023-07-28T11:55:00+09:00,smartmeter,174227,,,6.1,2.5
2023-07-28T11:56:00+09:00,smartmeter,174228,,784.0,,
2023-07-28T11:56:00+09:00,smartmeter,174229,,,6.1,2.5
2023-07-28T11:57:00+09:00,smartmeter,174230,,780.0,,
2023-07-28T11:57:00+09:00,smartmeter,174231,,,6.1,2.5
2023-07-28T11:58:00+09:00,smartmeter,174232,,800.0,,
2023-07-28T11:58:00+09:00,smartmeter,174233,,,6.1,2.7
2023-07-28T11:59:00+09:00,smartmeter,174234,,776.0,,
2023-07-28T11:59:00+09:00,smartmeter,174235,,,6.1,2.5
2023-07-28T12:00:00+09:00,smartmeter,174236,,792.0,,
2023-07-28T12:00:00+09:00,smartmeter,174237,,,6.1,2.7
2023-07-28T12:00:00+09:00,smartmeter,174238,7107.89,,,
2023-07-28T12:01:00+09:00,smartmeter,174239,,792.0,,
2023-07-28T12:01:00+09:00,smartmeter,174240,,,6.0,2.7
2023-07-28T12:02:00+09:00,smartmeter,174241,,792.0,,
2023-07-28T12:02:00+09:00,smartmeter,174242,,,6.0,2.7
2023-07-28T12:03:00+09:00,smartmeter,174243,,796.0,,
2023-07-28T12:03:00+09:00,smartmeter,174244,,,6.1,2.7
2023-07-28T12:04:00+09:00,smartmeter,174245,,780.0,,
2023-07-28T12:04:00+09:00,smartmeter,174246,,,6.0,2.5
2023-07-28T12:05:00+09:00,smartmeter,174247,,788.0,,
2023-07-28T12:05:00+09:00,smartmeter,174248,,,6.1,2.5
2023-07-28T12:06:00+09:00,smartmeter,174249,,784.0,,
2023-07-28T12:06:00+09:00,smartmeter,174250,,,6.1,2.5
2023-07-28T12:07:00+09:00,smartmeter,174251,,780.0,,
2023-07-28T12:07:00+09:00,smartmeter,174252,,,6.0,2.5
2023-07-28T12:08:00+09:00,smartmeter,174253,,776.0,,
2023-07-28T12:08:00+09:00,smartmeter,174254,,,6.0,2.5
2023-07-28T12:09:00+09:00,smartmeter,174255,,784.0,,
2023-07-28T12:09:00+09:00,smartmeter,174256,,,6.1,2.5
2023-07-28T12:10:00+09:00,smartmeter,174257,,776.0,,
2023-07-28T12:10:00+09:00,smartmeter,174258,,,6.0,2.5
2023-07-28T12:11:00+09:00,smartmeter,174259,,776.0,,
2023-07-28T12:11:00+09:00,smartmeter,174260,,,6.0,2.5
2023-07-28T12:12:00+09:00,smartmeter,174261,,456.0,,
2023-07-28T12:12:00+09:00,smartmeter,174262,,,3.3,1.7
2023-07-28T12:13:00+09:00,smartmeter,174263,,444.0,,
2023-07-28T12:13:00+09:00,smartmeter,174264,,,3.2,1.7
2023-07-28T12:14:00+09:00,smartmeter,174265,,472.0,,
2023-07-28T12:14:00+09:00,smartmeter,174266,,,3.5,1.7
2023-07-28T12:15:00+09:00,smartmeter,174267,,472.0,,
2023-07-28T12:15:00+09:00,smartmeter,174268,,,3.5,1.7
2023-07-28T12:16:00+09:00,smartmeter,174269,,444.0,,
2023-07-28T12:16:00+09:00,smartmeter,174270,,,3.3,1.7
2023-07-28T12:17:00+09:00,smartmeter,174271,,444.0,,
2023-07-28T12:17:00+09:00,smartmeter,174272,,,3.2,1.7
2023-07-28T12:18:00+09:00,smartmeter,174273,,512.0,,
2023-07-28T12:18:00+09:00,smartmeter,174274,,,3.3,2.2
2023-07-28T12:19:00+09:00,smartmeter,174275,,468.0,,
2023-07-28T12:19:00+09:00,smartmeter,174276,,,3.3,1.9
2023-07-28T12:20:00+09:00,smartmeter,174277,,444.0,,
2023-07-28T12:20:00+09:00,smartmeter,174278,,,3.3,1.7
2023-07-28T12:21:00+09:00,smartmeter,174279,,448.0,,
2023-07-28T12:21:00+09:00,smartmeter,174280,,,3.3,1.7
2023-07-28T12:22:00+09:00,smartmeter,174281,,444.0,,
2023-07-28T12:22:00+09:00,smartmeter,174282,,,3.3,1.7
2023-07-28T12:23:00+09:00,smartmeter,174283,,444.0,,
2023-07-28T12:23:00+09:00,smartmeter,174284,,,3.3,1.7
2023-07-28T12:24:00+09:00,smartmeter,174285,,444.0,,
2023-07-28T12:24:00+09:00,smartmeter,174286,,,3.3,1.7
2023-07-28T12:25:00+09:00,smartmeter,174287,,444.0,,
2023-07-28T12:25:00+09:00,smartmeter,174288,,,3.3,1.7
2023-07-28T12:26:00+09:00,smartmeter,174289,,440.0,,
2023-07-28T12:26:00+09:00,smartmeter,174290,,,3.3,1.6
2023-07-28T12:27:00+09:00,smartmeter,174291,,468.0,,
2023-07-28T12:27:00+09:00,smartmeter,174292,,,3.5,1.6
2023-07-28T12:28:00+09:00,smartmeter,174293,,448.0,,
2023-07-28T12:28:00+09:00,smartmeter,174294,,,3.3,1.7
2023-07-28T12:29:00+09:00,smartmeter,174295,,448.0,,
2023-07-28T12:29:00+09:00,smartmeter,174296,,,3.3,1.7
2023-07-28T12:30:00+09:00,smartmeter,174297,,444.0,,
2023-07-28T12:30:00+09:00,smartmeter,174298,,,3.3,1.7
2023-07-28T12:30:00+09:00,smartmeter,174299,7108.19,,,
2023-07-28T12:31:00+09:00,smartmeter,174300,,476.0,,
2023-07-28T12:31:00+09:00,smartmeter,174301,,,3.6,1.7
2023-07-28T12:32:00+09:00,smartmeter,174302,,448.0,,
2023-07-28T12:32:00+09:00,smartmeter,174303,,,3.3,1.7
2023-07-28T12:33:00+09:00,smartmeter,174304,,448.0,,
2023-07-28T12:33:00+09:00,smartmeter,174305,,,3.3,1.7
2023-07-28T12:34:00+09:00,smartmeter,174306,,476.0,,
2023-07-28T12:34:00+09:00,smartmeter,174307,,,3.5,1.7
2023-07-28T12:35:00+09:00,smartmeter,174308,,448.0,,
2023-07-28T12:35:00+09:00,smartmeter,174309,,,3.3,1.7
2023-07-28T12:36:00+09:00,smartmeter,174310,,468.0,,
2023-07-28T12:36:00+09:00,smartmeter,174311,,,3.5,1.7
2023-07-28T12:37:00+09:00,smartmeter,174312,,444.0,,
2023-07-28T12:37:00+09:00,smartmeter,174313,,,3.3,1.7
2023-07-28T12:38:00+09:00,smartmeter,174314,,444.0,,
2023-07-28T12:38:00+09:00,smartmeter,174315,,,3.3,1.7
2023-07-28T12:39:00+09:00,smartmeter,174316,,476.0,,
2023-07-28T12:39:00+09:00,smartmeter,174317,,,3.6,1.7
2023-07-28T12:40:00+09:00,smartmeter,174318,,436.0,,
2023-07-28T12:40:00+09:00,smartmeter,174319,,,3.3,1.6
2023-07-28T12:41:00+09:00,smartmeter,174320,,468.0,,
2023-07-28T12:41:00+09:00,smartmeter,174321,,,3.5,1.6
2023-07-28T12:42:00+09:00,smartmeter,174322,,448.0,,
2023-07-28T12:42:00+09:00,smartmeter,174323,,,3.3,1.7
2023-07-28T12:43:00+09:00,smartmeter,174324,,444.0,,
2023-07-28T12:43:00+09:00,smartmeter,174325,,,3.3,1.7
2023-07-28T12:44:00+09:00,smartmeter,174326,,444.0,,
2023-07-28T12:44:00+09:00,smartmeter,174327,,,3.3,1.7
2023-07-28T12:45:00+09:00,smartmeter,174328,,456.0,,
2023-07-28T12:45:00+09:00,smartmeter,174329,,,3.4,1.7
2023-07-28T12:46:00+09:00,smartmeter,174330,,708.0,,
2023-07-28T12:46:00+09:00,smartmeter,174331,,,5.9,1.7
2023-07-28T12:47:00+09:00,smartmeter,174332,,444.0,,
2023-07-28T12:47:00+09:00,smartmeter,174333,,,3.3,1.7
2023-07-28T12:48:00+09:00,smartmeter,174334,,476.0,,
2023-07-28T12:48:00+09:00,smartmeter,174335,,,3.6,1.7
2023-07-28T12:49:00+09:00,smartmeter,174336,,448.0,,
2023-07-28T12:49:00+09:00,smartmeter,174337,,,3.3,1.7
2023-07-28T12:50:00+09:00,smartmeter,174338,,476.0,,
2023-07-28T12:50:00+09:00,smartmeter,174339,,,3.6,1.7
2023-07-28T12:51:00+09:00,smartmeter,174340,,440.0,,
2023-07-28T12:51:00+09:00,smartmeter,174341,,,3.3,1.7
2023-07-28T12:52:00+09:00,smartmeter,174342,,448.0,,
2023-07-28T12:52:00+09:00,smartmeter,174343,,,3.3,1.6
2023-07-28T12:53:00+09:00,smartmeter,174344,,432.0,,
2023-07-28T12:53:00+09:00,smartmeter,174345,,,3.3,1.6
2023-07-28T12:54:00+09:00,smartmeter,174346,,440.0,,
2023-07-28T12:54:00+09:00,smartmeter,174347,,,3.3,1.7
2023-07-28T12:55:00+09:00,smartmeter,174348,,440.0,,
2023-07-28T12:55:00+09:00,smartmeter,174349,,,3.3,1.7
2023-07-28T12:56:00+09:00,smartmeter,174350,,444.0,,
2023-07-28T12:56:00+09:00,smartmeter,174351,,,3.3,1.7
2023-07-28T12:57:00+09:00,smartmeter,174352,,552.0,,
2023-07-28T12:57:00+09:00,smartmeter,174353,,,4.4,1.7
2023-07-28T12:58:00+09:00,smartmeter,174354,,448.0,,
2023-07-28T12:58:00+09:00,smartmeter,174355,,,3.3,1.7
2023-07-28T12:59:00+09:00,smartmeter,174356,,472.0,,
2023-07-28T12:59:00+09:00,smartmeter,174357,,,3.5,1.7
2023-07-28T13:00:00+09:00,smartmeter,174358,,444.0,,
2023-07-28T13:00:00+09:00,smartmeter,174359,,,3.3,1.7
2023-07-28T13:00:00+09:00,smartmeter,174360,7108.42,,,
2023-07-28T13:01:00+09:00,smartmeter,174361,,472.0,,
2023-07-28T13:01:00+09:00,smartmeter,174362,,,3.5,1.7
2023-07-28T13:02:00+09:00,smartmeter,174363,,444.0,,
2023-07-28T13:02:00+09:00,smartmeter,174364,,,3.3,1.7
2023-07-28T13:03:00+09:00,smartmeter,174365,,472.0,,
2023-07-28T13:03:00+09:00,smartmeter,174366,,,3.5,1.7
2023-07-28T13:04:00+09:00,smartmeter,174367,,448.0,,
2023-07-28T13:04:00+09:00,smartmeter,174368,,,3.3,1.7
2023-07-28T13:05:00+09:00,smartmeter,174369,,480.0,,
2023-07-28T13:05:00+09:00,smartmeter,174370,,,3.6,1.6
2023-07-28T13:06:00+09:00,smartmeter,174371,,440.0,,
2023-07-28T13:06:00+09:00,smartmeter,174372,,,3.3,1.6
2023-07-28T13:07:00+09:00,smartmeter,174373,,432.0,,
2023-07-28T13:07:00+09:00,smartmeter,174374,,,3.1,1.7
2023-07-28T13:08:00+09:00,smartmeter,174375,,440.0,,
2023-07-28T13:08:00+09:00,smartmeter,174376,,,3.2,1.7
2023-07-28T13:09:00+09:00,smartmeter,174377,,444.0,,
2023-07-28T13:09:00+09:00,smartmeter,174378,,,3.3,1.7
2023-07-28T13:10:00+09:00,smartmeter,174379,,444.0,,
2023-07-28T13:10:00+09:00,smartmeter,174380,,,3.3,1.7
2023-07-28T13:11:00+09:00,smartmeter,174381,,444.0,,
2023-07-28T13:11:00+09:00,smartmeter,174382,,,3.3,1.7
2023-07-28T13:12:00+09:00,smartmeter,174383,,852.0,,
2023-07-28T13:12:00+09:00,smartmeter,174384,,,7.5,1.7
2023-07-28T13:13:00+09:00,smartmeter,174385,,664.0,,
2023-07-28T13:13:00+09:00,smartmeter,174386,,,5.8,1.7
2023-07-28T13:14:00+09:00,smartmeter,174387,,696.0,,
2023-07-28T13:14:00+09:00,smartmeter,174388,,,6.1,1.7
2023-07-28T13:15:00+09:00,smartmeter,174389,,668.0,,
2023-07-28T13:15:00+09:00,smartmeter,174390,,,5.8,1.7
2023-07-28T13:16:00+09:00,smartmeter,174391,,692.0,,
2023-07-28T13:16:00+09:00,smartmeter,174392,,,6.0,1.7
2023-07-28T13:17:00+09:00,smartmeter,174393,,664.0,,
