measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-20T10:59:00+09:00,smartmeter,,,,5.3,2.9
2022-09-20T11:00:00+09:00,smartmeter,,,764.0,,
2022-09-20T11:00:00+09:00,smartmeter,,,,5.2,3.0
2022-09-20T11:00:00+09:00,smartmeter,,2055.54,,,
2022-09-20T11:01:00+09:00,smartmeter,,,732.0,,
2022-09-20T11:01:00+09:00,smartmeter,,,,5.1,3.0
2022-09-20T11:02:00+09:00,smartmeter,,,724.0,,
2022-09-20T11:02:00+09:00,smartmeter,,,,5.1,2.8
2022-09-20T11:03:00+09:00,smartmeter,,,716.0,,
2022-09-20T11:03:00+09:00,smartmeter,,,,5.1,2.8
2022-09-20T11:04:00+09:00,smartmeter,,,688.0,,
2022-09-20T11:04:00+09:00,smartmeter,,,,5.1,2.4
2022-09-20T11:05:00+09:00,smartmeter,,,700.0,,
2022-09-20T11:05:00+09:00,smartmeter,,,,5.2,2.4
2022-09-20T11:06:00+09:00,smartmeter,,,764.0,,
2022-09-20T11:06:00+09:00,smartmeter,,,,5.6,2.7
2022-09-20T11:08:00+09:00,smartmeter,,,704.0,,
2022-09-20T11:08:00+09:00,smartmeter,,,,5.4,2.4
2022-09-20T11:09:00+09:00,smartmeter,,,760.0,,
2022-09-20T11:09:00+09:00,smartmeter,,,,5.4,2.9
2022-09-20T11:10:00+09:00,smartmeter,,,708.0,,
2022-09-20T11:10:00+09:00,smartmeter,,,,5.4,2.5
2022-09-20T11:11:00+09:00,smartmeter,,,700.0,,
2022-09-20T11:11:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T11:12:00+09:00,smartmeter,,,764.0,,
2022-09-20T11:12:00+09:00,smartmeter,,,,5.3,3.0
2022-09-20T11:13:00+09:00,smartmeter,,,692.0,,
2022-09-20T11:13:00+09:00,smartmeter,,,,5.2,2.5
2022-09-20T11:14:00+09:00,smartmeter,,,676.0,,
2022-09-20T11:14:00+09:00,smartmeter,,,,5.1,2.4
2022-09-20T11:15:00+09:00,smartmeter,,,724.0,,
2022-09-20T11:15:00+09:00,smartmeter,,,,5.1,2.9
2022-09-20T11:16:00+09:00,smartmeter,,,676.0,,
2022-09-20T11:16:00+09:00,smartmeter,,,,5.0,2.4
2022-09-20T11:17:00+09:00,smartmeter,,,672.0,,
2022-09-20T11:17:00+09:00,smartmeter,,,,5.0,2.4
2022-09-20T11:19:00+09:00,smartmeter,,,688.0,,
2022-09-20T11:19:00+09:00,smartmeter,,,,5.1,2.5
2022-09-20T11:20:00+09:00,smartmeter,,,684.0,,
2022-09-20T11:20:00+09:00,smartmeter,,,,5.1,2.4
2022-09-20T11:21:00+09:00,smartmeter,,,740.0,,
2022-09-20T11:21:00+09:00,smartmeter,,,,5.0,3.1
2022-09-20T11:22:00+09:00,smartmeter,,,708.0,,
2022-09-20T11:22:00+09:00,smartmeter,,,,5.0,2.8
2022-09-20T11:23:00+09:00,smartmeter,,,700.0,,
2022-09-20T11:23:00+09:00,smartmeter,,,,5.0,2.7
2022-09-20T11:24:00+09:00,smartmeter,,,816.0,,
2022-09-20T11:24:00+09:00,smartmeter,,,,5.0,3.9
2022-09-20T11:25:00+09:00,smartmeter,,,700.0,,
2022-09-20T11:25:00+09:00,smartmeter,,,,5.0,2.7
2022-09-20T11:26:00+09:00,smartmeter,,,696.0,,
2022-09-20T11:26:00+09:00,smartmeter,,,,4.9,2.8
2022-09-20T11:27:00+09:00,smartmeter,,,708.0,,
2022-09-20T11:27:00+09:00,smartmeter,,,,5.1,2.7
2022-09-20T11:28:00+09:00,smartmeter,,,712.0,,
2022-09-20T11:28:00+09:00,smartmeter,,,,5.0,2.8
2022-09-20T11:29:00+09:00,smartmeter,,,716.0,,
2022-09-20T11:29:00+09:00,smartmeter,,,,5.1,2.7
2022-09-20T11:30:00+09:00,smartmeter,,,700.0,,
2022-09-20T11:30:00+09:00,smartmeter,,,,5.0,2.8
2022-09-20T11:30:00+09:00,smartmeter,,2055.89,,,
2022-09-20T11:31:00+09:00,smartmeter,,,724.0,,
2022-09-20T11:31:00+09:00,smartmeter,,,,5.0,2.9
2022-09-20T11:32:00+09:00,smartmeter,,,696.0,,
2022-09-20T11:32:00+09:00,smartmeter,,,,5.0,2.7
2022-09-20T11:33:00+09:00,smartmeter,,,660.0,,
2022-09-20T11:33:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T11:34:00+09:00,smartmeter,,,704.0,,
2022-09-20T11:34:00+09:00,smartmeter,,,,5.0,2.7
2022-09-20T11:35:00+09:00,smartmeter,,,684.0,,
2022-09-20T11:35:00+09:00,smartmeter,,,,5.2,2.4
2022-09-20T11:36:00+09:00,smartmeter,,,684.0,,
2022-09-20T11:36:00+09:00,smartmeter,,,,5.1,2.3
2022-09-20T11:37:00+09:00,smartmeter,,,720.0,,
2022-09-20T11:37:00+09:00,smartmeter,,,,5.0,2.8
2022-09-20T11:38:00+09:00,smartmeter,,,1100.0,,
2022-09-20T11:38:00+09:00,smartmeter,,,,4.8,6.3
2022-09-20T11:39:00+09:00,smartmeter,,,696.0,,
2022-09-20T11:39:00+09:00,smartmeter,,,,4.8,2.4
2022-09-20T11:40:00+09:00,smartmeter,,,752.0,,
2022-09-20T11:40:00+09:00,smartmeter,,,,4.8,2.9
2022-09-20T11:41:00+09:00,smartmeter,,,688.0,,
2022-09-20T11:41:00+09:00,smartmeter,,,,4.8,2.3
2022-09-20T11:42:00+09:00,smartmeter,,,704.0,,
2022-09-20T11:42:00+09:00,smartmeter,,,,5.0,2.3
2022-09-20T11:43:00+09:00,smartmeter,,,768.0,,
2022-09-20T11:43:00+09:00,smartmeter,,,,5.0,2.9
2022-09-20T11:44:00+09:00,smartmeter,,,688.0,,
2022-09-20T11:44:00+09:00,smartmeter,,,,4.8,2.3
2022-09-20T11:45:00+09:00,smartmeter,,,692.0,,
2022-09-20T11:45:00+09:00,smartmeter,,,,4.8,2.3
2022-09-20T11:46:00+09:00,smartmeter,,,748.0,,
2022-09-20T11:46:00+09:00,smartmeter,,,,4.8,2.9
2022-09-20T11:48:00+09:00,smartmeter,,,700.0,,
2022-09-20T11:48:00+09:00,smartmeter,,,,4.9,2.4
2022-09-20T11:49:00+09:00,smartmeter,,,736.0,,
2022-09-20T11:49:00+09:00,smartmeter,,,,5.0,2.6
2022-09-20T11:50:00+09:00,smartmeter,,,688.0,,
2022-09-20T11:50:00+09:00,smartmeter,,,,4.8,2.3
2022-09-20T11:51:00+09:00,smartmeter,,,732.0,,
2022-09-20T11:51:00+09:00,smartmeter,,,,4.8,2.8
2022-09-20T11:52:00+09:00,smartmeter,,,744.0,,
2022-09-20T11:52:00+09:00,smartmeter,,,,4.8,2.9
2022-09-20T11:53:00+09:00,smartmeter,,,728.0,,
2022-09-20T11:53:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T11:54:00+09:00,smartmeter,,,736.0,,
2022-09-20T11:54:00+09:00,smartmeter,,,,4.9,2.7
2022-09-20T11:55:00+09:00,smartmeter,,,776.0,,
2022-09-20T11:55:00+09:00,smartmeter,,,,5.0,3.0
2022-09-20T11:56:00+09:00,smartmeter,,,744.0,,
2022-09-20T11:56:00+09:00,smartmeter,,,,5.0,2.7
2022-09-20T11:57:00+09:00,smartmeter,,,724.0,,
2022-09-20T11:57:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T11:58:00+09:00,smartmeter,,,744.0,,
2022-09-20T11:58:00+09:00,smartmeter,,,,4.8,2.9
2022-09-20T11:59:00+09:00,smartmeter,,,728.0,,
2022-09-20T11:59:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T12:00:00+09:00,smartmeter,,,748.0,,
2022-09-20T12:00:00+09:00,smartmeter,,,,4.8,2.9
2022-09-20T12:00:00+09:00,smartmeter,,2056.25,,,
2022-09-20T12:01:00+09:00,smartmeter,,,752.0,,
2022-09-20T12:01:00+09:00,smartmeter,,,,4.8,2.9
2022-09-20T12:02:00+09:00,smartmeter,,,748.0,,
2022-09-20T12:02:00+09:00,smartmeter,,,,4.8,2.8
2022-09-20T12:03:00+09:00,smartmeter,,,724.0,,
2022-09-20T12:03:00+09:00,smartmeter,,,,5.0,2.5
2022-09-20T12:04:00+09:00,smartmeter,,,716.0,,
2022-09-20T12:04:00+09:00,smartmeter,,,,4.8,2.5
2022-09-20T12:05:00+09:00,smartmeter,,,500.0,,
2022-09-20T12:05:00+09:00,smartmeter,,,,3.2,2.3
2022-09-20T12:06:00+09:00,smartmeter,,,500.0,,
2022-09-20T12:06:00+09:00,smartmeter,,,,3.1,2.3
2022-09-20T12:07:00+09:00,smartmeter,,,532.0,,
2022-09-20T12:07:00+09:00,smartmeter,,,,3.2,2.6
2022-09-20T12:08:00+09:00,smartmeter,,,716.0,,
2022-09-20T12:08:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T12:09:00+09:00,smartmeter,,,736.0,,
2022-09-20T12:09:00+09:00,smartmeter,,,,5.7,2.3
2022-09-20T12:10:00+09:00,smartmeter,,,748.0,,
2022-09-20T12:10:00+09:00,smartmeter,,,,5.8,2.4
2022-09-20T12:11:00+09:00,smartmeter,,,744.0,,
2022-09-20T12:11:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T12:12:00+09:00,smartmeter,,,732.0,,
2022-09-20T12:12:00+09:00,smartmeter,,,,5.7,2.3
2022-09-20T12:13:00+09:00,smartmeter,,,744.0,,
2022-09-20T12:13:00+09:00,smartmeter,,,,5.6,2.5
2022-09-20T12:14:00+09:00,smartmeter,,,720.0,,
2022-09-20T12:14:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T12:15:00+09:00,smartmeter,,,716.0,,
2022-09-20T12:15:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T12:16:00+09:00,smartmeter,,,788.0,,
2022-09-20T12:16:00+09:00,smartmeter,,,,5.7,2.9
2022-09-20T12:17:00+09:00,smartmeter,,,720.0,,
2022-09-20T12:17:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T12:18:00+09:00,smartmeter,,,716.0,,
2022-09-20T12:18:00+09:00,smartmeter,,,,5.5,2.3
2022-09-20T12:19:00+09:00,smartmeter,,,768.0,,
2022-09-20T12:19:00+09:00,smartmeter,,,,5.5,2.8
2022-09-20T12:20:00+09:00,smartmeter,,,764.0,,
2022-09-20T12:20:00+09:00,smartmeter,,,,5.5,2.8
2022-09-20T12:22:00+09:00,smartmeter,,,812.0,,
2022-09-20T12:22:00+09:00,smartmeter,,,,5.4,3.3
2022-09-20T12:23:00+09:00,smartmeter,,,764.0,,
2022-09-20T12:23:00+09:00,smartmeter,,,,5.5,2.7
2022-09-20T12:24:00+09:00,smartmeter,,,748.0,,
2022-09-20T12:24:00+09:00,smartmeter,,,,5.4,2.7
2022-09-20T12:25:00+09:00,smartmeter,,,796.0,,
2022-09-20T12:25:00+09:00,smartmeter,,,,5.4,3.2
2022-09-20T12:26:00+09:00,smartmeter,,,748.0,,
2022-09-20T12:26:00+09:00,smartmeter,,,,5.4,2.7
2022-09-20T12:27:00+09:00,smartmeter,,,744.0,,
2022-09-20T12:27:00+09:00,smartmeter,,,,5.4,2.7
2022-09-20T12:28:00+09:00,smartmeter,,,804.0,,
2022-09-20T12:28:00+09:00,smartmeter,,,,5.4,3.3
2022-09-20T12:29:00+09:00,smartmeter,,,760.0,,
2022-09-20T12:29:00+09:00,smartmeter,,,,5.5,2.7
2022-09-20T12:30:00+09:00,smartmeter,,,744.0,,
2022-09-20T12:30:00+09:00,smartmeter,,,,5.3,2.7
2022-09-20T12:30:00+09:00,smartmeter,,2056.61,,,
2022-09-20T12:31:00+09:00,smartmeter,,,796.0,,
2022-09-20T12:31:00+09:00,smartmeter,,,,5.3,3.2
2022-09-20T12:32:00+09:00,smartmeter,,,700.0,,
2022-09-20T12:32:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T12:33:00+09:00,smartmeter,,,700.0,,
2022-09-20T12:33:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T12:34:00+09:00,smartmeter,,,740.0,,
2022-09-20T12:34:00+09:00,smartmeter,,,,5.5,2.5
2022-09-20T12:35:00+09:00,smartmeter,,,712.0,,
2022-09-20T12:35:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T12:36:00+09:00,smartmeter,,,696.0,,
2022-09-20T12:36:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T12:37:00+09:00,smartmeter,,,704.0,,
2022-09-20T12:37:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T12:38:00+09:00,smartmeter,,,696.0,,
2022-09-20T12:38:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T12:39:00+09:00,smartmeter,,,700.0,,
2022-09-20T12:39:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T12:40:00+09:00,smartmeter,,,700.0,,
2022-09-20T12:40:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T12:41:00+09:00,smartmeter,,,712.0,,
2022-09-20T12:41:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T12:42:00+09:00,smartmeter,,,704.0,,
2022-09-20T12:42:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T12:43:00+09:00,smartmeter,,,696.0,,
2022-09-20T12:43:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T12:44:00+09:00,smartmeter,,,696.0,,
2022-09-20T12:44:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T12:45:00+09:00,smartmeter,,,692.0,,
2022-09-20T12:45:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T12:46:00+09:00,smartmeter,,,692.0,,
2022-09-20T12:46:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T12:47:00+09:00,smartmeter,,,708.0,,
2022-09-20T12:47:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T12:48:00+09:00,smartmeter,,,728.0,,
2022-09-20T12:48:00+09:00,smartmeter,,,,5.4,2.5
2022-09-20T12:49:00+09:00,smartmeter,,,692.0,,
2022-09-20T12:49:00+09:00,smartmeter,,,,5.2,2.3
2022-09-20T12:50:00+09:00,smartmeter,,,740.0,,
2022-09-20T12:50:00+09:00,smartmeter,,,,5.2,2.8
2022-09-20T12:51:00+09:00,smartmeter,,,800.0,,
2022-09-20T12:51:00+09:00,smartmeter,,,,5.2,3.3
2022-09-20T12:52:00+09:00,smartmeter,,,736.0,,
2022-09-20T12:52:00+09:00,smartmeter,,,,5.2,2.7
2022-09-20T12:54:00+09:00,smartmeter,,,792.0,,
2022-09-20T12:54:00+09:00,smartmeter,,,,5.3,3.2
2022-09-20T12:55:00+09:00,smartmeter,,,732.0,,
2022-09-20T12:55:00+09:00,smartmeter,,,,5.3,2.7
2022-09-20T12:56:00+09:00,smartmeter,,,728.0,,
2022-09-20T12:56:00+09:00,smartmeter,,,,5.2,2.7
2022-09-20T12:57:00+09:00,smartmeter,,,748.0,,
2022-09-20T12:57:00+09:00,smartmeter,,,,5.2,2.9
2022-09-20T12:58:00+09:00,smartmeter,,,728.0,,
2022-09-20T12:58:00+09:00,smartmeter,,,,5.2,2.7
2022-09-20T12:59:00+09:00,smartmeter,,,736.0,,
2022-09-20T12:59:00+09:00,smartmeter,,,,5.3,2.7
2022-09-20T13:00:00+09:00,smartmeter,,2056.98,,,
2022-09-20T13:01:00+09:00,smartmeter,,,740.0,,
2022-09-20T13:01:00+09:00,smartmeter,,,,5.4,2.7
2022-09-20T13:02:00+09:00,smartmeter,,,688.0,,
2022-09-20T13:02:00+09:00,smartmeter,,,,5.2,2.3
2022-09-20T13:03:00+09:00,smartmeter,,,700.0,,
2022-09-20T13:03:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T13:04:00+09:00,smartmeter,,,692.0,,
2022-09-20T13:04:00+09:00,smartmeter,,,,5.2,2.3
2022-09-20T13:05:00+09:00,smartmeter,,,704.0,,
2022-09-20T13:05:00+09:00,smartmeter,,,,5.2,2.4
2022-09-20T13:06:00+09:00,smartmeter,,,692.0,,
2022-09-20T13:06:00+09:00,smartmeter,,,,5.2,2.3
2022-09-20T13:07:00+09:00,smartmeter,,,720.0,,
2022-09-20T13:07:00+09:00,smartmeter,,,,5.5,2.3
2022-09-20T13:08:00+09:00,smartmeter,,,756.0,,
2022-09-20T13:08:00+09:00,smartmeter,,,,5.4,2.8
2022-09-20T13:09:00+09:00,smartmeter,,,700.0,,
2022-09-20T13:09:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T13:10:00+09:00,smartmeter,,,700.0,,
2022-09-20T13:10:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T13:11:00+09:00,smartmeter,,,756.0,,
2022-09-20T13:11:00+09:00,smartmeter,,,,5.4,2.8
2022-09-20T13:12:00+09:00,smartmeter,,,744.0,,
2022-09-20T13:12:00+09:00,smartmeter,,,,5.4,2.9
2022-09-20T13:14:00+09:00,smartmeter,,,852.0,,
2022-09-20T13:14:00+09:00,smartmeter,,,,5.7,3.4
2022-09-20T13:15:00+09:00,smartmeter,,,776.0,,
2022-09-20T13:15:00+09:00,smartmeter,,,,5.8,2.6
2022-09-20T13:16:00+09:00,smartmeter,,,716.0,,
2022-09-20T13:16:00+09:00,smartmeter,,,,5.5,2.3
2022-09-20T13:17:00+09:00,smartmeter,,,768.0,,
2022-09-20T13:17:00+09:00,smartmeter,,,,5.5,2.8
2022-09-20T13:18:00+09:00,smartmeter,,,716.0,,
2022-09-20T13:18:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T13:19:00+09:00,smartmeter,,,764.0,,
2022-09-20T13:19:00+09:00,smartmeter,,,,5.5,2.8
2022-09-20T13:20:00+09:00,smartmeter,,,776.0,,
2022-09-20T13:20:00+09:00,smartmeter,,,,5.7,2.8
2022-09-20T13:21:00+09:00,smartmeter,,,768.0,,
2022-09-20T13:21:00+09:00,smartmeter,,,,5.6,2.8
2022-09-20T13:22:00+09:00,smartmeter,,,696.0,,
2022-09-20T13:22:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T13:23:00+09:00,smartmeter,,,692.0,,
2022-09-20T13:23:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T13:24:00+09:00,smartmeter,,,688.0,,
2022-09-20T13:24:00+09:00,smartmeter,,,,4.8,2.7
2022-09-20T13:25:00+09:00,smartmeter,,,684.0,,
2022-09-20T13:25:00+09:00,smartmeter,,,,4.7,2.7
2022-09-20T13:26:00+09:00,smartmeter,,,680.0,,
2022-09-20T13:26:00+09:00,smartmeter,,,,4.6,2.7
2022-09-20T13:27:00+09:00,smartmeter,,,672.0,,
2022-09-20T13:27:00+09:00,smartmeter,,,,4.6,2.7
2022-09-20T13:29:00+09:00,smartmeter,,,684.0,,
2022-09-20T13:29:00+09:00,smartmeter,,,,4.7,2.7
2022-09-20T13:30:00+09:00,smartmeter,,,688.0,,
2022-09-20T13:30:00+09:00,smartmeter,,,,4.7,2.7
2022-09-20T13:30:00+09:00,smartmeter,,2057.34,,,
2022-09-20T13:31:00+09:00,smartmeter,,,700.0,,
2022-09-20T13:31:00+09:00,smartmeter,,,,4.7,2.8
2022-09-20T13:32:00+09:00,smartmeter,,,704.0,,
2022-09-20T13:32:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T13:33:00+09:00,smartmeter,,,700.0,,
2022-09-20T13:33:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T13:34:00+09:00,smartmeter,,,756.0,,
2022-09-20T13:34:00+09:00,smartmeter,,,,5.3,2.9
2022-09-20T13:35:00+09:00,smartmeter,,,700.0,,
2022-09-20T13:35:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T13:36:00+09:00,smartmeter,,,700.0,,
2022-09-20T13:36:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T13:37:00+09:00,smartmeter,,,756.0,,
2022-09-20T13:37:00+09:00,smartmeter,,,,5.5,2.8
2022-09-20T13:38:00+09:00,smartmeter,,,704.0,,
2022-09-20T13:38:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T13:39:00+09:00,smartmeter,,,712.0,,
2022-09-20T13:39:00+09:00,smartmeter,,,,5.5,2.3
2022-09-20T13:40:00+09:00,smartmeter,,,700.0,,
2022-09-20T13:40:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T13:41:00+09:00,smartmeter,,,748.0,,
2022-09-20T13:41:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T13:42:00+09:00,smartmeter,,,740.0,,
2022-09-20T13:42:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T13:44:00+09:00,smartmeter,,,744.0,,
2022-09-20T13:44:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T13:45:00+09:00,smartmeter,,,752.0,,
2022-09-20T13:45:00+09:00,smartmeter,,,,5.9,2.4
2022-09-20T13:46:00+09:00,smartmeter,,,744.0,,
2022-09-20T13:46:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T13:47:00+09:00,smartmeter,,,740.0,,
2022-09-20T13:47:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T13:48:00+09:00,smartmeter,,,848.0,,
2022-09-20T13:48:00+09:00,smartmeter,,,,5.9,3.4
2022-09-20T13:49:00+09:00,smartmeter,,,804.0,,
2022-09-20T13:49:00+09:00,smartmeter,,,,6.0,2.8
2022-09-20T13:50:00+09:00,smartmeter,,,792.0,,
2022-09-20T13:50:00+09:00,smartmeter,,,,6.0,2.7
2022-09-20T13:51:00+09:00,smartmeter,,,780.0,,
2022-09-20T13:51:00+09:00,smartmeter,,,,5.9,2.7
2022-09-20T13:52:00+09:00,smartmeter,,,780.0,,
2022-09-20T13:52:00+09:00,smartmeter,,,,5.9,2.7
2022-09-20T13:53:00+09:00,smartmeter,,,780.0,,
2022-09-20T13:53:00+09:00,smartmeter,,,,5.9,2.7
2022-09-20T13:54:00+09:00,smartmeter,,,780.0,,
2022-09-20T13:54:00+09:00,smartmeter,,,,5.9,2.7
2022-09-20T13:55:00+09:00,smartmeter,,,784.0,,
2022-09-20T13:55:00+09:00,smartmeter,,,,5.9,2.7
2022-09-20T13:56:00+09:00,smartmeter,,,832.0,,
2022-09-20T13:56:00+09:00,smartmeter,,,,5.9,3.2
2022-09-20T13:57:00+09:00,smartmeter,,,788.0,,
2022-09-20T13:57:00+09:00,smartmeter,,,,6.0,2.7
2022-09-20T13:58:00+09:00,smartmeter,,,800.0,,
2022-09-20T13:58:00+09:00,smartmeter,,,,6.0,2.7
2022-09-20T13:59:00+09:00,smartmeter,,,792.0,,
2022-09-20T13:59:00+09:00,smartmeter,,,,5.9,2.8
2022-09-20T14:00:00+09:00,smartmeter,,,784.0,,
2022-09-20T14:00:00+09:00,smartmeter,,,,5.9,2.7
2022-09-20T14:00:00+09:00,smartmeter,,2057.72,,,
2022-09-20T14:01:00+09:00,smartmeter,,,748.0,,
2022-09-20T14:01:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T14:02:00+09:00,smartmeter,,,744.0,,
2022-09-20T14:02:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T14:04:00+09:00,smartmeter,,,760.0,,
2022-09-20T14:04:00+09:00,smartmeter,,,,6.0,2.4
2022-09-20T14:05:00+09:00,smartmeter,,,760.0,,
2022-09-20T14:05:00+09:00,smartmeter,,,,6.0,2.3
2022-09-20T14:06:00+09:00,smartmeter,,,756.0,,
2022-09-20T14:06:00+09:00,smartmeter,,,,6.0,2.3
2022-09-20T14:07:00+09:00,smartmeter,,,804.0,,
2022-09-20T14:07:00+09:00,smartmeter,,,,5.9,2.9
2022-09-20T14:08:00+09:00,smartmeter,,,744.0,,
2022-09-20T14:08:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T14:09:00+09:00,smartmeter,,,744.0,,
2022-09-20T14:09:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T14:10:00+09:00,smartmeter,,,776.0,,
2022-09-20T14:10:00+09:00,smartmeter,,,,5.9,2.6
2022-09-20T14:11:00+09:00,smartmeter,,,740.0,,
2022-09-20T14:11:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T14:12:00+09:00,smartmeter,,,748.0,,
2022-09-20T14:12:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T14:13:00+09:00,smartmeter,,,760.0,,
2022-09-20T14:13:00+09:00,smartmeter,,,,6.0,2.3
2022-09-20T14:14:00+09:00,smartmeter,,,744.0,,
2022-09-20T14:14:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T14:16:00+09:00,smartmeter,,,744.0,,
2022-09-20T14:16:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T14:17:00+09:00,smartmeter,,,744.0,,
2022-09-20T14:17:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T14:18:00+09:00,smartmeter,,,824.0,,
2022-09-20T14:18:00+09:00,smartmeter,,,,5.9,3.1
2022-09-20T14:19:00+09:00,smartmeter,,,792.0,,
2022-09-20T14:19:00+09:00,smartmeter,,,,5.9,2.8
2022-09-20T14:20:00+09:00,smartmeter,,,808.0,,
2022-09-20T14:20:00+09:00,smartmeter,,,,6.1,2.7
2022-09-20T14:21:00+09:00,smartmeter,,,856.0,,
2022-09-20T14:21:00+09:00,smartmeter,,,,6.0,3.2
2022-09-20T14:23:00+09:00,smartmeter,,,788.0,,
2022-09-20T14:23:00+09:00,smartmeter,,,,6.0,2.7
2022-09-20T14:24:00+09:00,smartmeter,,,792.0,,
2022-09-20T14:24:00+09:00,smartmeter,,,,6.0,2.7
2022-09-20T14:25:00+09:00,smartmeter,,,784.0,,
2022-09-20T14:25:00+09:00,smartmeter,,,,5.9,2.7
2022-09-20T14:26:00+09:00,smartmeter,,,800.0,,
2022-09-20T14:26:00+09:00,smartmeter,,,,6.1,2.7
2022-09-20T14:27:00+09:00,smartmeter,,,800.0,,
2022-09-20T14:27:00+09:00,smartmeter,,,,6.1,2.7
2022-09-20T14:28:00+09:00,smartmeter,,,800.0,,
2022-09-20T14:28:00+09:00,smartmeter,,,,6.1,2.7
2022-09-20T14:29:00+09:00,smartmeter,,,788.0,,
2022-09-20T14:29:00+09:00,smartmeter,,,,6.0,2.7
2022-09-20T14:30:00+09:00,smartmeter,,,744.0,,
2022-09-20T14:30:00+09:00,smartmeter,,,,5.9,2.3
2022-09-20T14:30:00+09:00,smartmeter,,2058.1,,,
2022-09-20T14:31:00+09:00,smartmeter,,,708.0,,
2022-09-20T14:31:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T14:32:00+09:00,smartmeter,,,764.0,,
2022-09-20T14:32:00+09:00,smartmeter,,,,5.6,2.8
2022-09-20T14:33:00+09:00,smartmeter,,,700.0,,
2022-09-20T14:33:00+09:00,smartmeter,,,,5.6,2.3
2022-09-20T14:34:00+09:00,smartmeter,,,904.0,,
2022-09-20T14:34:00+09:00,smartmeter,,,,5.6,4.3
2022-09-20T14:35:00+09:00,smartmeter,,,744.0,,
2022-09-20T14:35:00+09:00,smartmeter,,,,5.6,2.7
2022-09-20T14:36:00+09:00,smartmeter,,,692.0,,
2022-09-20T14:36:00+09:00,smartmeter,,,,5.5,2.3
2022-09-20T14:37:00+09:00,smartmeter,,,696.0,,
2022-09-20T14:37:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T14:38:00+09:00,smartmeter,,,716.0,,
2022-09-20T14:38:00+09:00,smartmeter,,,,5.5,2.5
2022-09-20T14:39:00+09:00,smartmeter,,,688.0,,
2022-09-20T14:39:00+09:00,smartmeter,,,,5.4,2.3
2022-09-20T14:40:00+09:00,smartmeter,,,684.0,,
2022-09-20T14:40:00+09:00,smartmeter,,,,5.3,2.3
2022-09-20T14:41:00+09:00,smartmeter,,,680.0,,
2022-09-20T14:41:00+09:00,smartmeter,,,,5.3,2.3
