measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-15T06:38:00+09:00,smartmeter,223421,,592.0,,
2023-08-15T06:38:00+09:00,smartmeter,223422,,,4.5,2.1
2023-08-15T06:39:00+09:00,smartmeter,223423,,636.0,,
2023-08-15T06:39:00+09:00,smartmeter,223424,,,4.5,2.5
2023-08-15T06:40:00+09:00,smartmeter,223425,,588.0,,
2023-08-15T06:40:00+09:00,smartmeter,223426,,,4.5,2.1
2023-08-15T06:41:00+09:00,smartmeter,223427,,584.0,,
2023-08-15T06:41:00+09:00,smartmeter,223428,,,4.4,2.1
2023-08-15T06:42:00+09:00,smartmeter,223429,,588.0,,
2023-08-15T06:42:00+09:00,smartmeter,223430,,,4.4,2.1
2023-08-15T06:43:00+09:00,smartmeter,223431,,600.0,,
2023-08-15T06:43:00+09:00,smartmeter,223432,,,4.6,2.1
2023-08-15T06:44:00+09:00,smartmeter,223433,,592.0,,
2023-08-15T06:44:00+09:00,smartmeter,223434,,,4.5,2.1
2023-08-15T06:45:00+09:00,smartmeter,223435,,588.0,,
2023-08-15T06:45:00+09:00,smartmeter,223436,,,4.5,2.1
2023-08-15T06:46:00+09:00,smartmeter,223437,,592.0,,
2023-08-15T06:46:00+09:00,smartmeter,223438,,,4.5,2.2
2023-08-15T06:47:00+09:00,smartmeter,223439,,600.0,,
2023-08-15T06:47:00+09:00,smartmeter,223440,,,4.6,2.1
2023-08-15T06:48:00+09:00,smartmeter,223441,,584.0,,
2023-08-15T06:48:00+09:00,smartmeter,223442,,,4.5,2.1
2023-08-15T06:49:00+09:00,smartmeter,223443,,584.0,,
2023-08-15T06:49:00+09:00,smartmeter,223444,,,4.4,2.1
2023-08-15T06:50:00+09:00,smartmeter,223445,,592.0,,
2023-08-15T06:50:00+09:00,smartmeter,223446,,,4.5,2.1
2023-08-15T06:51:00+09:00,smartmeter,223447,,576.0,,
2023-08-15T06:51:00+09:00,smartmeter,223448,,,4.3,2.1
2023-08-15T06:52:00+09:00,smartmeter,223449,,608.0,,
2023-08-15T06:52:00+09:00,smartmeter,223450,,,4.3,2.5
2023-08-15T06:53:00+09:00,smartmeter,223451,,592.0,,
2023-08-15T06:53:00+09:00,smartmeter,223452,,,4.3,2.3
2023-08-15T06:54:00+09:00,smartmeter,223453,,656.0,,
2023-08-15T06:54:00+09:00,smartmeter,223454,,,4.3,2.9
2023-08-15T06:55:00+09:00,smartmeter,223455,,592.0,,
2023-08-15T06:55:00+09:00,smartmeter,223456,,,4.3,2.3
2023-08-15T06:56:00+09:00,smartmeter,223457,,596.0,,
2023-08-15T06:56:00+09:00,smartmeter,223458,,,4.3,2.3
2023-08-15T06:57:00+09:00,smartmeter,223459,,580.0,,
2023-08-15T06:57:00+09:00,smartmeter,223460,,,4.3,2.1
2023-08-15T06:58:00+09:00,smartmeter,223461,,636.0,,
2023-08-15T06:58:00+09:00,smartmeter,223462,,,4.3,2.7
2023-08-15T06:59:00+09:00,smartmeter,223463,,576.0,,
2023-08-15T06:59:00+09:00,smartmeter,223464,,,4.3,2.1
2023-08-15T07:00:00+09:00,smartmeter,223465,,568.0,,
2023-08-15T07:00:00+09:00,smartmeter,223466,,,4.2,2.1
2023-08-15T07:00:00+09:00,smartmeter,223467,7498.95,,,
2023-08-15T07:01:00+09:00,smartmeter,223468,,560.0,,
2023-08-15T07:01:00+09:00,smartmeter,223469,,,4.2,2.0
2023-08-15T07:02:00+09:00,smartmeter,223470,,552.0,,
2023-08-15T07:02:00+09:00,smartmeter,223471,,,4.2,2.0
2023-08-15T07:03:00+09:00,smartmeter,223472,,624.0,,
2023-08-15T07:03:00+09:00,smartmeter,223473,,,4.2,2.7
2023-08-15T07:04:00+09:00,smartmeter,223474,,564.0,,
2023-08-15T07:04:00+09:00,smartmeter,223475,,,4.3,2.0
2023-08-15T07:05:00+09:00,smartmeter,223476,,588.0,,
2023-08-15T07:05:00+09:00,smartmeter,223477,,,4.5,2.0
2023-08-15T07:06:00+09:00,smartmeter,223478,,592.0,,
2023-08-15T07:06:00+09:00,smartmeter,223479,,,4.6,2.0
2023-08-15T07:07:00+09:00,smartmeter,223480,,564.0,,
2023-08-15T07:07:00+09:00,smartmeter,223481,,,4.4,1.9
2023-08-15T07:08:00+09:00,smartmeter,223482,,572.0,,
2023-08-15T07:08:00+09:00,smartmeter,223483,,,4.4,2.0
2023-08-15T07:09:00+09:00,smartmeter,223484,,588.0,,
2023-08-15T07:09:00+09:00,smartmeter,223485,,,4.4,2.1
2023-08-15T07:10:00+09:00,smartmeter,223486,,564.0,,
2023-08-15T07:10:00+09:00,smartmeter,223487,,,4.4,1.9
2023-08-15T07:11:00+09:00,smartmeter,223488,,564.0,,
2023-08-15T07:11:00+09:00,smartmeter,223489,,,4.4,1.9
2023-08-15T07:12:00+09:00,smartmeter,223490,,568.0,,
2023-08-15T07:12:00+09:00,smartmeter,223491,,,4.5,1.9
2023-08-15T07:13:00+09:00,smartmeter,223492,,564.0,,
2023-08-15T07:13:00+09:00,smartmeter,223493,,,4.4,1.9
2023-08-15T07:14:00+09:00,smartmeter,223494,,568.0,,
2023-08-15T07:14:00+09:00,smartmeter,223495,,,4.4,1.9
2023-08-15T07:15:00+09:00,smartmeter,223496,,572.0,,
2023-08-15T07:15:00+09:00,smartmeter,223497,,,4.5,1.9
2023-08-15T07:16:00+09:00,smartmeter,223498,,568.0,,
2023-08-15T07:16:00+09:00,smartmeter,223499,,,4.5,1.9
2023-08-15T07:17:00+09:00,smartmeter,223500,,568.0,,
2023-08-15T07:17:00+09:00,smartmeter,223501,,,4.5,1.9
2023-08-15T07:18:00+09:00,smartmeter,223502,,568.0,,
2023-08-15T07:18:00+09:00,smartmeter,223503,,,4.4,1.9
2023-08-15T07:19:00+09:00,smartmeter,223504,,568.0,,
2023-08-15T07:19:00+09:00,smartmeter,223505,,,4.5,1.9
2023-08-15T07:20:00+09:00,smartmeter,223506,,604.0,,
2023-08-15T07:20:00+09:00,smartmeter,223507,,,4.5,2.2
2023-08-15T07:21:00+09:00,smartmeter,223508,,640.0,,
2023-08-15T07:21:00+09:00,smartmeter,223509,,,5.1,1.9
2023-08-15T07:22:00+09:00,smartmeter,223510,,608.0,,
2023-08-15T07:22:00+09:00,smartmeter,223511,,,4.8,1.9
2023-08-15T07:23:00+09:00,smartmeter,223512,,640.0,,
2023-08-15T07:23:00+09:00,smartmeter,223513,,,5.2,1.9
2023-08-15T07:24:00+09:00,smartmeter,223514,,648.0,,
2023-08-15T07:24:00+09:00,smartmeter,223515,,,5.2,1.9
2023-08-15T07:25:00+09:00,smartmeter,223516,,640.0,,
2023-08-15T07:25:00+09:00,smartmeter,223517,,,5.2,1.9
2023-08-15T07:26:00+09:00,smartmeter,223518,,672.0,,
2023-08-15T07:26:00+09:00,smartmeter,223519,,,5.2,2.1
2023-08-15T07:27:00+09:00,smartmeter,223520,,620.0,,
2023-08-15T07:27:00+09:00,smartmeter,223521,,,4.9,1.9
2023-08-15T07:28:00+09:00,smartmeter,223522,,648.0,,
2023-08-15T07:28:00+09:00,smartmeter,223523,,,5.2,1.9
2023-08-15T07:29:00+09:00,smartmeter,223524,,616.0,,
2023-08-15T07:29:00+09:00,smartmeter,223525,,,4.8,1.9
2023-08-15T07:30:00+09:00,smartmeter,223526,,640.0,,
2023-08-15T07:30:00+09:00,smartmeter,223527,,,5.0,2.0
2023-08-15T07:30:00+09:00,smartmeter,223528,7499.24,,,
2023-08-15T07:31:00+09:00,smartmeter,223529,,688.0,,
2023-08-15T07:31:00+09:00,smartmeter,223530,,,4.7,2.8
2023-08-15T07:32:00+09:00,smartmeter,223531,,680.0,,
2023-08-15T07:32:00+09:00,smartmeter,223532,,,5.1,2.4
2023-08-15T07:33:00+09:00,smartmeter,223533,,628.0,,
2023-08-15T07:33:00+09:00,smartmeter,223534,,,4.8,2.2
2023-08-15T07:34:00+09:00,smartmeter,223535,,684.0,,
2023-08-15T07:34:00+09:00,smartmeter,223536,,,5.3,2.2
2023-08-15T07:35:00+09:00,smartmeter,223537,,516.0,,
2023-08-15T07:35:00+09:00,smartmeter,223538,,,3.5,2.2
2023-08-15T07:36:00+09:00,smartmeter,223539,,548.0,,
2023-08-15T07:36:00+09:00,smartmeter,223540,,,3.7,2.2
2023-08-15T07:37:00+09:00,smartmeter,223541,,516.0,,
2023-08-15T07:37:00+09:00,smartmeter,223542,,,3.5,2.2
2023-08-15T07:38:00+09:00,smartmeter,223543,,520.0,,
2023-08-15T07:38:00+09:00,smartmeter,223544,,,3.4,2.2
2023-08-15T07:39:00+09:00,smartmeter,223545,,488.0,,
2023-08-15T07:39:00+09:00,smartmeter,223546,,,3.1,2.2
2023-08-15T07:40:00+09:00,smartmeter,223547,,528.0,,
2023-08-15T07:40:00+09:00,smartmeter,223548,,,3.5,2.1
2023-08-15T07:41:00+09:00,smartmeter,223549,,492.0,,
2023-08-15T07:41:00+09:00,smartmeter,223550,,,3.2,2.2
2023-08-15T07:42:00+09:00,smartmeter,223551,,520.0,,
2023-08-15T07:42:00+09:00,smartmeter,223552,,,3.4,2.1
2023-08-15T07:43:00+09:00,smartmeter,223553,,512.0,,
2023-08-15T07:43:00+09:00,smartmeter,223554,,,3.1,2.5
2023-08-15T07:44:00+09:00,smartmeter,223555,,584.0,,
2023-08-15T07:44:00+09:00,smartmeter,223556,,,4.2,2.1
2023-08-15T07:45:00+09:00,smartmeter,223557,,460.0,,
2023-08-15T07:45:00+09:00,smartmeter,223558,,,2.9,2.1
2023-08-15T07:46:00+09:00,smartmeter,223559,,464.0,,
2023-08-15T07:46:00+09:00,smartmeter,223560,,,2.9,2.1
2023-08-15T07:47:00+09:00,smartmeter,223561,,472.0,,
2023-08-15T07:47:00+09:00,smartmeter,223562,,,2.9,2.1
2023-08-15T07:48:00+09:00,smartmeter,223563,,472.0,,
2023-08-15T07:48:00+09:00,smartmeter,223564,,,3.0,2.2
2023-08-15T07:49:00+09:00,smartmeter,223565,,584.0,,
2023-08-15T07:49:00+09:00,smartmeter,223566,,,4.2,2.1
2023-08-15T07:50:00+09:00,smartmeter,223567,,552.0,,
2023-08-15T07:50:00+09:00,smartmeter,223568,,,4.0,2.1
2023-08-15T07:51:00+09:00,smartmeter,223569,,608.0,,
2023-08-15T07:51:00+09:00,smartmeter,223570,,,4.5,2.1
2023-08-15T07:52:00+09:00,smartmeter,223571,,616.0,,
2023-08-15T07:52:00+09:00,smartmeter,223572,,,4.4,2.4
2023-08-15T07:53:00+09:00,smartmeter,223573,,624.0,,
2023-08-15T07:53:00+09:00,smartmeter,223574,,,4.4,2.4
2023-08-15T07:54:00+09:00,smartmeter,223575,,624.0,,
2023-08-15T07:54:00+09:00,smartmeter,223576,,,4.4,2.4
2023-08-15T07:55:00+09:00,smartmeter,223577,,636.0,,
2023-08-15T07:55:00+09:00,smartmeter,223578,,,4.6,2.2
2023-08-15T07:56:00+09:00,smartmeter,223579,,624.0,,
2023-08-15T07:56:00+09:00,smartmeter,223580,,,4.6,2.2
2023-08-15T07:57:00+09:00,smartmeter,223581,,632.0,,
2023-08-15T07:57:00+09:00,smartmeter,223582,,,4.6,2.2
2023-08-15T07:58:00+09:00,smartmeter,223583,,604.0,,
2023-08-15T07:58:00+09:00,smartmeter,223584,,,4.4,2.2
2023-08-15T07:59:00+09:00,smartmeter,223585,,680.0,,
2023-08-15T07:59:00+09:00,smartmeter,223586,,,4.6,2.7
2023-08-15T08:00:00+09:00,smartmeter,223587,,600.0,,
2023-08-15T08:00:00+09:00,smartmeter,223588,,,4.4,2.3
2023-08-15T08:00:00+09:00,smartmeter,223589,7499.53,,,
2023-08-15T08:01:00+09:00,smartmeter,223590,,936.0,,
2023-08-15T08:01:00+09:00,smartmeter,223591,,,7.5,2.3
2023-08-15T08:02:00+09:00,smartmeter,223592,,604.0,,
2023-08-15T08:02:00+09:00,smartmeter,223593,,,4.4,2.3
2023-08-15T08:03:00+09:00,smartmeter,223594,,604.0,,
2023-08-15T08:03:00+09:00,smartmeter,223595,,,4.4,2.3
2023-08-15T08:04:00+09:00,smartmeter,223596,,600.0,,
2023-08-15T08:04:00+09:00,smartmeter,223597,,,4.4,2.3
2023-08-15T08:05:00+09:00,smartmeter,223598,,616.0,,
2023-08-15T08:05:00+09:00,smartmeter,223599,,,4.4,2.5
2023-08-15T08:06:00+09:00,smartmeter,223600,,632.0,,
2023-08-15T08:06:00+09:00,smartmeter,223601,,,4.6,2.3
2023-08-15T08:07:00+09:00,smartmeter,223602,,620.0,,
2023-08-15T08:07:00+09:00,smartmeter,223603,,,4.7,2.2
2023-08-15T08:08:00+09:00,smartmeter,223604,,664.0,,
2023-08-15T08:08:00+09:00,smartmeter,223605,,,5.1,2.2
2023-08-15T08:09:00+09:00,smartmeter,223606,,1768.0,,
2023-08-15T08:09:00+09:00,smartmeter,223607,,,4.8,14.1
2023-08-15T08:10:00+09:00,smartmeter,223608,,1840.0,,
2023-08-15T08:10:00+09:00,smartmeter,223609,,,5.2,14.4
2023-08-15T08:11:00+09:00,smartmeter,223610,,2048.0,,
2023-08-15T08:11:00+09:00,smartmeter,223611,,,7.1,14.3
2023-08-15T08:12:00+09:00,smartmeter,223612,,2092.0,,
2023-08-15T08:12:00+09:00,smartmeter,223613,,,7.5,14.4
2023-08-15T08:13:00+09:00,smartmeter,223614,,868.0,,
2023-08-15T08:13:00+09:00,smartmeter,223615,,,7.0,2.2
2023-08-15T08:14:00+09:00,smartmeter,223616,,900.0,,
2023-08-15T08:14:00+09:00,smartmeter,223617,,,7.3,2.2
2023-08-15T08:15:00+09:00,smartmeter,223618,,2140.0,,
2023-08-15T08:15:00+09:00,smartmeter,223619,,,7.3,15.1
2023-08-15T08:16:00+09:00,smartmeter,223620,,2080.0,,
2023-08-15T08:16:00+09:00,smartmeter,223621,,,7.1,14.8
2023-08-15T08:17:00+09:00,smartmeter,223622,,908.0,,
2023-08-15T08:17:00+09:00,smartmeter,223623,,,7.3,2.2
2023-08-15T08:18:00+09:00,smartmeter,223624,,876.0,,
2023-08-15T08:18:00+09:00,smartmeter,223625,,,7.0,2.1
2023-08-15T08:19:00+09:00,smartmeter,223626,,892.0,,
2023-08-15T08:19:00+09:00,smartmeter,223627,,,7.2,2.1
2023-08-15T08:20:00+09:00,smartmeter,223628,,908.0,,
2023-08-15T08:20:00+09:00,smartmeter,223629,,,7.3,2.2
2023-08-15T08:21:00+09:00,smartmeter,223630,,900.0,,
2023-08-15T08:21:00+09:00,smartmeter,223631,,,7.2,2.2
2023-08-15T08:22:00+09:00,smartmeter,223632,,868.0,,
2023-08-15T08:22:00+09:00,smartmeter,223633,,,7.0,2.1
2023-08-15T08:23:00+09:00,smartmeter,223634,,892.0,,
2023-08-15T08:23:00+09:00,smartmeter,223635,,,7.0,2.3
2023-08-15T08:24:00+09:00,smartmeter,223636,,1144.0,,
2023-08-15T08:24:00+09:00,smartmeter,223637,,,9.9,2.1
2023-08-15T08:25:00+09:00,smartmeter,223638,,852.0,,
2023-08-15T08:25:00+09:00,smartmeter,223639,,,6.8,2.2
2023-08-15T08:26:00+09:00,smartmeter,223640,,880.0,,
2023-08-15T08:26:00+09:00,smartmeter,223641,,,7.0,2.2
2023-08-15T08:27:00+09:00,smartmeter,223642,,836.0,,
2023-08-15T08:27:00+09:00,smartmeter,223643,,,6.8,2.1
2023-08-15T08:28:00+09:00,smartmeter,223644,,840.0,,
2023-08-15T08:28:00+09:00,smartmeter,223645,,,6.7,2.0
2023-08-15T08:29:00+09:00,smartmeter,223646,,836.0,,
2023-08-15T08:29:00+09:00,smartmeter,223647,,,6.7,2.0
2023-08-15T08:30:00+09:00,smartmeter,223648,,832.0,,
2023-08-15T08:30:00+09:00,smartmeter,223649,,,6.7,2.1
2023-08-15T08:30:00+09:00,smartmeter,223650,7500.05,,,
2023-08-15T08:31:00+09:00,smartmeter,223651,,832.0,,
2023-08-15T08:31:00+09:00,smartmeter,223652,,,6.7,2.0
2023-08-15T08:32:00+09:00,smartmeter,223653,,872.0,,
2023-08-15T08:32:00+09:00,smartmeter,223654,,,6.7,2.6
2023-08-15T08:33:00+09:00,smartmeter,223655,,840.0,,
2023-08-15T08:33:00+09:00,smartmeter,223656,,,6.8,2.0
2023-08-15T08:34:00+09:00,smartmeter,223657,,832.0,,
2023-08-15T08:34:00+09:00,smartmeter,223658,,,6.6,2.1
2023-08-15T08:35:00+09:00,smartmeter,223659,,828.0,,
2023-08-15T08:35:00+09:00,smartmeter,223660,,,6.6,2.0
2023-08-15T08:36:00+09:00,smartmeter,223661,,824.0,,
2023-08-15T08:36:00+09:00,smartmeter,223662,,,6.5,2.0
2023-08-15T08:37:00+09:00,smartmeter,223663,,820.0,,
2023-08-15T08:37:00+09:00,smartmeter,223664,,,6.5,2.0
2023-08-15T08:38:00+09:00,smartmeter,223665,,820.0,,
2023-08-15T08:38:00+09:00,smartmeter,223666,,,6.6,2.0
2023-08-15T08:39:00+09:00,smartmeter,223667,,812.0,,
2023-08-15T08:39:00+09:00,smartmeter,223668,,,6.5,2.0
2023-08-15T08:40:00+09:00,smartmeter,223669,,808.0,,
2023-08-15T08:40:00+09:00,smartmeter,223670,,,6.5,2.0
2023-08-15T08:41:00+09:00,smartmeter,223671,,832.0,,
2023-08-15T08:41:00+09:00,smartmeter,223672,,,6.7,2.0
2023-08-15T08:42:00+09:00,smartmeter,223673,,864.0,,
2023-08-15T08:42:00+09:00,smartmeter,223674,,,6.8,2.2
2023-08-15T08:43:00+09:00,smartmeter,223675,,836.0,,
2023-08-15T08:43:00+09:00,smartmeter,223676,,,6.9,1.9
2023-08-15T08:44:00+09:00,smartmeter,223677,,832.0,,
2023-08-15T08:44:00+09:00,smartmeter,223678,,,6.8,1.9
2023-08-15T08:45:00+09:00,smartmeter,223679,,832.0,,
2023-08-15T08:45:00+09:00,smartmeter,223680,,,6.8,1.9
2023-08-15T08:46:00+09:00,smartmeter,223681,,848.0,,
2023-08-15T08:46:00+09:00,smartmeter,223682,,,7.0,1.9
2023-08-15T08:47:00+09:00,smartmeter,223683,,836.0,,
2023-08-15T08:47:00+09:00,smartmeter,223684,,,6.8,1.9
2023-08-15T08:48:00+09:00,smartmeter,223685,,876.0,,
2023-08-15T08:48:00+09:00,smartmeter,223686,,,7.3,1.9
2023-08-15T08:49:00+09:00,smartmeter,223687,,884.0,,
2023-08-15T08:49:00+09:00,smartmeter,223688,,,7.3,1.9
2023-08-15T08:50:00+09:00,smartmeter,223689,,884.0,,
2023-08-15T08:50:00+09:00,smartmeter,223690,,,7.4,1.9
2023-08-15T08:51:00+09:00,smartmeter,223691,,884.0,,
2023-08-15T08:51:00+09:00,smartmeter,223692,,,7.4,1.9
2023-08-15T08:52:00+09:00,smartmeter,223693,,864.0,,
2023-08-15T08:52:00+09:00,smartmeter,223694,,,7.1,1.9
2023-08-15T08:53:00+09:00,smartmeter,223695,,900.0,,
2023-08-15T08:53:00+09:00,smartmeter,223696,,,7.5,1.9
2023-08-15T08:54:00+09:00,smartmeter,223697,,860.0,,
2023-08-15T08:54:00+09:00,smartmeter,223698,,,7.1,1.9
2023-08-15T08:55:00+09:00,smartmeter,223699,,860.0,,
2023-08-15T08:55:00+09:00,smartmeter,223700,,,7.1,1.9
2023-08-15T08:56:00+09:00,smartmeter,223701,,864.0,,
2023-08-15T08:56:00+09:00,smartmeter,223702,,,7.2,1.9
2023-08-15T08:57:00+09:00,smartmeter,223703,,868.0,,
2023-08-15T08:57:00+09:00,smartmeter,223704,,,7.2,1.9
2023-08-15T08:58:00+09:00,smartmeter,223705,,868.0,,
2023-08-15T08:58:00+09:00,smartmeter,223706,,,7.2,1.9
2023-08-15T08:59:00+09:00,smartmeter,223707,,888.0,,
2023-08-15T08:59:00+09:00,smartmeter,223708,,,7.4,1.9
2023-08-15T09:00:00+09:00,smartmeter,223709,,872.0,,
2023-08-15T09:00:00+09:00,smartmeter,223710,,,7.2,1.9
2023-08-15T09:00:00+09:00,smartmeter,223711,7500.48,,,
2023-08-15T09:01:00+09:00,smartmeter,223712,,876.0,,
2023-08-15T09:01:00+09:00,smartmeter,223713,,,7.3,1.9
2023-08-15T09:02:00+09:00,smartmeter,223714,,884.0,,
2023-08-15T09:02:00+09:00,smartmeter,223715,,,7.3,1.9
2023-08-15T09:03:00+09:00,smartmeter,223716,,944.0,,
2023-08-15T09:03:00+09:00,smartmeter,223717,,,7.4,2.4
2023-08-15T09:04:00+09:00,smartmeter,223718,,864.0,,
2023-08-15T09:04:00+09:00,smartmeter,223719,,,7.1,1.9
2023-08-15T09:05:00+09:00,smartmeter,223720,,864.0,,
2023-08-15T09:05:00+09:00,smartmeter,223721,,,7.1,1.9
2023-08-15T09:06:00+09:00,smartmeter,223722,,864.0,,
2023-08-15T09:06:00+09:00,smartmeter,223723,,,7.2,1.9
2023-08-15T09:07:00+09:00,smartmeter,223724,,888.0,,
2023-08-15T09:07:00+09:00,smartmeter,223725,,,7.4,1.9
2023-08-15T09:08:00+09:00,smartmeter,223726,,904.0,,
2023-08-15T09:08:00+09:00,smartmeter,223727,,,7.2,2.3
2023-08-15T09:09:00+09:00,smartmeter,223728,,864.0,,
2023-08-15T09:09:00+09:00,smartmeter,223729,,,7.1,1.9
2023-08-15T09:10:00+09:00,smartmeter,223730,,852.0,,
2023-08-15T09:10:00+09:00,smartmeter,223731,,,7.0,1.9
2023-08-15T09:11:00+09:00,smartmeter,223732,,944.0,,
2023-08-15T09:11:00+09:00,smartmeter,223733,,,7.2,2.7
2023-08-15T09:12:00+09:00,smartmeter,223734,,864.0,,
2023-08-15T09:12:00+09:00,smartmeter,223735,,,6.9,2.2
2023-08-15T09:13:00+09:00,smartmeter,223737,,,6.9,2.1
2023-08-15T09:14:00+09:00,smartmeter,223738,,888.0,,
2023-08-15T09:14:00+09:00,smartmeter,223739,,,7.2,2.1
2023-08-15T09:15:00+09:00,smartmeter,223740,,844.0,,
2023-08-15T09:15:00+09:00,smartmeter,223741,,,6.9,2.0
2023-08-15T09:16:00+09:00,smartmeter,223742,,848.0,,
2023-08-15T09:16:00+09:00,smartmeter,223743,,,6.8,2.0
2023-08-15T09:17:00+09:00,smartmeter,223744,,752.0,,
2023-08-15T09:17:00+09:00,smartmeter,223745,,,5.2,2.5
2023-08-15T09:18:00+09:00,smartmeter,223746,,708.0,,
2023-08-15T09:18:00+09:00,smartmeter,223747,,,5.3,2.0
2023-08-15T09:19:00+09:00,smartmeter,223748,,704.0,,
2023-08-15T09:19:00+09:00,smartmeter,223749,,,5.2,2.0
2023-08-15T09:20:00+09:00,smartmeter,223750,,700.0,,
2023-08-15T09:20:00+09:00,smartmeter,223751,,,5.2,1.9
2023-08-15T09:21:00+09:00,smartmeter,223752,,744.0,,
2023-08-15T09:21:00+09:00,smartmeter,223753,,,5.6,1.9
2023-08-15T09:22:00+09:00,smartmeter,223754,,720.0,,
2023-08-15T09:22:00+09:00,smartmeter,223755,,,5.3,2.1
2023-08-15T09:23:00+09:00,smartmeter,223756,,712.0,,
2023-08-15T09:23:00+09:00,smartmeter,223757,,,5.3,1.9
2023-08-15T09:24:00+09:00,smartmeter,223758,,708.0,,
2023-08-15T09:24:00+09:00,smartmeter,223759,,,5.3,1.9
2023-08-15T09:25:00+09:00,smartmeter,223760,,904.0,,
2023-08-15T09:25:00+09:00,smartmeter,223761,,,7.1,2.1
2023-08-15T09:26:00+09:00,smartmeter,223762,,764.0,,
2023-08-15T09:26:00+09:00,smartmeter,223763,,,5.5,2.4
2023-08-15T09:27:00+09:00,smartmeter,223764,,764.0,,
2023-08-15T09:27:00+09:00,smartmeter,223765,,,5.6,2.3
2023-08-15T09:28:00+09:00,smartmeter,223766,,816.0,,
2023-08-15T09:28:00+09:00,smartmeter,223767,,,6.2,2.2
2023-08-15T09:29:00+09:00,smartmeter,223768,,764.0,,
2023-08-15T09:29:00+09:00,smartmeter,223769,,,5.7,2.2
2023-08-15T09:30:00+09:00,smartmeter,223770,,876.0,,
2023-08-15T09:30:00+09:00,smartmeter,223771,,,7.0,2.2
2023-08-15T09:30:00+09:00,smartmeter,223772,7500.89,,,
2023-08-15T09:31:00+09:00,smartmeter,223773,,864.0,,
2023-08-15T09:31:00+09:00,smartmeter,223774,,,6.7,2.2
2023-08-15T09:32:00+09:00,smartmeter,223775,,908.0,,
2023-08-15T09:32:00+09:00,smartmeter,223776,,,7.3,2.2
2023-08-15T09:33:00+09:00,smartmeter,223777,,844.0,,
2023-08-15T09:33:00+09:00,smartmeter,223778,,,6.6,2.2
2023-08-15T09:34:00+09:00,smartmeter,223779,,840.0,,
2023-08-15T09:34:00+09:00,smartmeter,223780,,,6.7,2.1
2023-08-15T09:35:00+09:00,smartmeter,223781,,876.0,,
2023-08-15T09:35:00+09:00,smartmeter,223782,,,7.0,2.1
2023-08-15T09:36:00+09:00,smartmeter,223783,,864.0,,
2023-08-15T09:36:00+09:00,smartmeter,223784,,,6.8,2.3
2023-08-15T09:37:00+09:00,smartmeter,223785,,848.0,,
2023-08-15T09:37:00+09:00,smartmeter,223786,,,6.7,2.1
2023-08-15T09:38:00+09:00,smartmeter,223787,,860.0,,
2023-08-15T09:38:00+09:00,smartmeter,223788,,,6.8,2.1
2023-08-15T09:39:00+09:00,smartmeter,223789,,860.0,,
2023-08-15T09:39:00+09:00,smartmeter,223790,,,6.9,2.1
2023-08-15T09:40:00+09:00,smartmeter,223791,,876.0,,
2023-08-15T09:40:00+09:00,smartmeter,223792,,,6.9,2.2
2023-08-15T09:41:00+09:00,smartmeter,223793,,868.0,,
2023-08-15T09:41:00+09:00,smartmeter,223794,,,6.8,2.2
2023-08-15T09:42:00+09:00,smartmeter,223795,,1016.0,,
2023-08-15T09:42:00+09:00,smartmeter,223796,,,7.7,2.8
2023-08-15T09:43:00+09:00,smartmeter,223797,,896.0,,
2023-08-15T09:43:00+09:00,smartmeter,223798,,,7.1,2.2
2023-08-15T09:44:00+09:00,smartmeter,223799,,948.0,,
2023-08-15T09:44:00+09:00,smartmeter,223800,,,7.0,2.8
2023-08-15T09:45:00+09:00,smartmeter,223801,,976.0,,
2023-08-15T09:45:00+09:00,smartmeter,223802,,,7.3,2.8
2023-08-15T09:46:00+09:00,smartmeter,223803,,904.0,,
2023-08-15T09:46:00+09:00,smartmeter,223804,,,7.1,2.3
2023-08-15T09:47:00+09:00,smartmeter,223805,,968.0,,
2023-08-15T09:47:00+09:00,smartmeter,223806,,,7.2,2.8
2023-08-15T09:48:00+09:00,smartmeter,223807,,944.0,,
2023-08-15T09:48:00+09:00,smartmeter,223808,,,7.0,2.8
2023-08-15T09:49:00+09:00,smartmeter,223809,,1212.0,,
2023-08-15T09:49:00+09:00,smartmeter,223810,,,10.2,2.2
2023-08-15T09:50:00+09:00,smartmeter,223811,,868.0,,
2023-08-15T09:50:00+09:00,smartmeter,223812,,,6.9,2.1
2023-08-15T09:51:00+09:00,smartmeter,223813,,888.0,,
2023-08-15T09:51:00+09:00,smartmeter,223814,,,6.9,2.1
2023-08-15T09:52:00+09:00,smartmeter,223815,,924.0,,
2023-08-15T09:52:00+09:00,smartmeter,223816,,,7.2,2.1
2023-08-15T09:53:00+09:00,smartmeter,223817,,892.0,,
2023-08-15T09:53:00+09:00,smartmeter,223818,,,7.0,2.1
2023-08-15T09:54:00+09:00,smartmeter,223819,,884.0,,
2023-08-15T09:54:00+09:00,smartmeter,223820,,,6.9,2.1
2023-08-15T09:55:00+09:00,smartmeter,223821,,884.0,,
2023-08-15T09:55:00+09:00,smartmeter,223822,,,6.9,2.1
2023-08-15T09:56:00+09:00,smartmeter,223823,,884.0,,
2023-08-15T09:56:00+09:00,smartmeter,223824,,,6.8,2.1
2023-08-15T09:57:00+09:00,smartmeter,223825,,920.0,,
