measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-19T11:05:00+09:00,smartmeter,,,,4.9,3.2
2022-10-19T11:06:00+09:00,smartmeter,,,716.0,,
2022-10-19T11:06:00+09:00,smartmeter,,,,4.7,3.2
2022-10-19T11:07:00+09:00,smartmeter,,,688.0,,
2022-10-19T11:07:00+09:00,smartmeter,,,,4.4,3.1
2022-10-19T11:08:00+09:00,smartmeter,,,724.0,,
2022-10-19T11:08:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T11:09:00+09:00,smartmeter,,,704.0,,
2022-10-19T11:09:00+09:00,smartmeter,,,,4.6,3.1
2022-10-19T11:10:00+09:00,smartmeter,,,712.0,,
2022-10-19T11:10:00+09:00,smartmeter,,,,4.7,3.1
2022-10-19T11:11:00+09:00,smartmeter,,,708.0,,
2022-10-19T11:11:00+09:00,smartmeter,,,,4.6,3.1
2022-10-19T11:12:00+09:00,smartmeter,,,712.0,,
2022-10-19T11:12:00+09:00,smartmeter,,,,4.5,3.3
2022-10-19T11:13:00+09:00,smartmeter,,,696.0,,
2022-10-19T11:13:00+09:00,smartmeter,,,,4.4,3.3
2022-10-19T11:14:00+09:00,smartmeter,,,908.0,,
2022-10-19T11:14:00+09:00,smartmeter,,,,6.1,3.4
2022-10-19T11:15:00+09:00,smartmeter,,,712.0,,
2022-10-19T11:15:00+09:00,smartmeter,,,,4.0,3.7
2022-10-19T11:16:00+09:00,smartmeter,,,816.0,,
2022-10-19T11:16:00+09:00,smartmeter,,,,4.4,4.0
2022-10-19T11:17:00+09:00,smartmeter,,,772.0,,
2022-10-19T11:17:00+09:00,smartmeter,,,,4.3,3.7
2022-10-19T11:18:00+09:00,smartmeter,,,768.0,,
2022-10-19T11:18:00+09:00,smartmeter,,,,4.2,3.7
2022-10-19T11:19:00+09:00,smartmeter,,,780.0,,
2022-10-19T11:19:00+09:00,smartmeter,,,,4.3,3.7
2022-10-19T11:20:00+09:00,smartmeter,,,764.0,,
2022-10-19T11:20:00+09:00,smartmeter,,,,4.2,3.7
2022-10-19T11:21:00+09:00,smartmeter,,,768.0,,
2022-10-19T11:21:00+09:00,smartmeter,,,,4.2,3.7
2022-10-19T11:22:00+09:00,smartmeter,,,792.0,,
2022-10-19T11:22:00+09:00,smartmeter,,,,4.7,3.4
2022-10-19T11:24:00+09:00,smartmeter,,,736.0,,
2022-10-19T11:24:00+09:00,smartmeter,,,,4.4,3.1
2022-10-19T11:25:00+09:00,smartmeter,,,812.0,,
2022-10-19T11:25:00+09:00,smartmeter,,,,5.2,3.1
2022-10-19T11:26:00+09:00,smartmeter,,,776.0,,
2022-10-19T11:26:00+09:00,smartmeter,,,,4.8,3.2
2022-10-19T11:27:00+09:00,smartmeter,,,776.0,,
2022-10-19T11:27:00+09:00,smartmeter,,,,4.8,3.2
2022-10-19T11:28:00+09:00,smartmeter,,,796.0,,
2022-10-19T11:28:00+09:00,smartmeter,,,,5.0,3.1
2022-10-19T11:29:00+09:00,smartmeter,,,776.0,,
2022-10-19T11:29:00+09:00,smartmeter,,,,4.9,3.1
2022-10-19T11:30:00+09:00,smartmeter,,2601.44,,,
2022-10-19T11:31:00+09:00,smartmeter,,,892.0,,
2022-10-19T11:31:00+09:00,smartmeter,,,,6.0,3.1
2022-10-19T11:32:00+09:00,smartmeter,,,788.0,,
2022-10-19T11:32:00+09:00,smartmeter,,,,5.0,3.1
2022-10-19T11:33:00+09:00,smartmeter,,,792.0,,
2022-10-19T11:33:00+09:00,smartmeter,,,,5.1,3.1
2022-10-19T11:34:00+09:00,smartmeter,,,764.0,,
2022-10-19T11:34:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T11:35:00+09:00,smartmeter,,,776.0,,
2022-10-19T11:35:00+09:00,smartmeter,,,,4.9,3.1
2022-10-19T11:36:00+09:00,smartmeter,,,780.0,,
2022-10-19T11:36:00+09:00,smartmeter,,,,5.0,3.1
2022-10-19T11:37:00+09:00,smartmeter,,,776.0,,
2022-10-19T11:37:00+09:00,smartmeter,,,,4.9,3.1
2022-10-19T11:38:00+09:00,smartmeter,,,792.0,,
2022-10-19T11:38:00+09:00,smartmeter,,,,5.0,3.2
2022-10-19T11:39:00+09:00,smartmeter,,,820.0,,
2022-10-19T11:39:00+09:00,smartmeter,,,,5.3,3.1
2022-10-19T11:41:00+09:00,smartmeter,,,764.0,,
2022-10-19T11:41:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T11:43:00+09:00,smartmeter,,,768.0,,
2022-10-19T11:43:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T11:45:00+09:00,smartmeter,,,1248.0,,
2022-10-19T11:45:00+09:00,smartmeter,,,,9.3,3.2
2022-10-19T11:46:00+09:00,smartmeter,,,1260.0,,
2022-10-19T11:46:00+09:00,smartmeter,,,,9.3,3.2
2022-10-19T11:47:00+09:00,smartmeter,,,604.0,,
2022-10-19T11:47:00+09:00,smartmeter,,,,3.1,3.6
2022-10-19T11:48:00+09:00,smartmeter,,,584.0,,
2022-10-19T11:48:00+09:00,smartmeter,,,,2.9,3.6
2022-10-19T11:49:00+09:00,smartmeter,,,704.0,,
2022-10-19T11:49:00+09:00,smartmeter,,,,2.9,4.8
2022-10-19T11:50:00+09:00,smartmeter,,,844.0,,
2022-10-19T11:50:00+09:00,smartmeter,,,,5.6,3.7
2022-10-19T11:51:00+09:00,smartmeter,,,808.0,,
2022-10-19T11:51:00+09:00,smartmeter,,,,5.3,3.6
2022-10-19T11:52:00+09:00,smartmeter,,,808.0,,
2022-10-19T11:52:00+09:00,smartmeter,,,,5.3,3.6
2022-10-19T11:53:00+09:00,smartmeter,,,796.0,,
2022-10-19T11:53:00+09:00,smartmeter,,,,5.6,3.2
2022-10-19T11:54:00+09:00,smartmeter,,,780.0,,
2022-10-19T11:54:00+09:00,smartmeter,,,,5.5,3.1
2022-10-19T11:55:00+09:00,smartmeter,,,760.0,,
2022-10-19T11:55:00+09:00,smartmeter,,,,5.2,3.1
2022-10-19T11:56:00+09:00,smartmeter,,,736.0,,
2022-10-19T11:56:00+09:00,smartmeter,,,,5.0,3.1
2022-10-19T11:57:00+09:00,smartmeter,,,732.0,,
2022-10-19T11:57:00+09:00,smartmeter,,,,5.0,3.1
2022-10-19T11:58:00+09:00,smartmeter,,,744.0,,
2022-10-19T11:58:00+09:00,smartmeter,,,,5.0,3.3
2022-10-19T11:59:00+09:00,smartmeter,,,720.0,,
2022-10-19T11:59:00+09:00,smartmeter,,,,5.0,3.1
2022-10-19T12:00:00+09:00,smartmeter,,,732.0,,
2022-10-19T12:00:00+09:00,smartmeter,,,,4.9,3.3
2022-10-19T12:00:00+09:00,smartmeter,,2601.84,,,
2022-10-19T12:01:00+09:00,smartmeter,,,752.0,,
2022-10-19T12:01:00+09:00,smartmeter,,,,5.1,3.3
2022-10-19T12:02:00+09:00,smartmeter,,,788.0,,
2022-10-19T12:02:00+09:00,smartmeter,,,,5.4,3.3
2022-10-19T12:03:00+09:00,smartmeter,,,944.0,,
2022-10-19T12:03:00+09:00,smartmeter,,,,5.3,5.0
2022-10-19T12:04:00+09:00,smartmeter,,,752.0,,
2022-10-19T12:04:00+09:00,smartmeter,,,,5.1,3.1
2022-10-19T12:05:00+09:00,smartmeter,,,756.0,,
2022-10-19T12:05:00+09:00,smartmeter,,,,5.2,3.1
2022-10-19T12:07:00+09:00,smartmeter,,,720.0,,
2022-10-19T12:07:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T12:08:00+09:00,smartmeter,,,708.0,,
2022-10-19T12:08:00+09:00,smartmeter,,,,4.6,3.1
2022-10-19T12:09:00+09:00,smartmeter,,,696.0,,
2022-10-19T12:09:00+09:00,smartmeter,,,,4.5,3.1
2022-10-19T12:10:00+09:00,smartmeter,,,696.0,,
2022-10-19T12:10:00+09:00,smartmeter,,,,4.5,3.1
2022-10-19T12:12:00+09:00,smartmeter,,,712.0,,
2022-10-19T12:12:00+09:00,smartmeter,,,,4.7,3.1
2022-10-19T12:13:00+09:00,smartmeter,,,736.0,,
2022-10-19T12:13:00+09:00,smartmeter,,,,4.6,3.4
2022-10-19T12:14:00+09:00,smartmeter,,,720.0,,
2022-10-19T12:14:00+09:00,smartmeter,,,,4.4,3.4
2022-10-19T12:15:00+09:00,smartmeter,,,748.0,,
2022-10-19T12:15:00+09:00,smartmeter,,,,4.5,3.7
2022-10-19T12:16:00+09:00,smartmeter,,,812.0,,
2022-10-19T12:16:00+09:00,smartmeter,,,,5.3,3.7
2022-10-19T12:17:00+09:00,smartmeter,,,808.0,,
2022-10-19T12:17:00+09:00,smartmeter,,,,5.1,3.7
2022-10-19T12:18:00+09:00,smartmeter,,,784.0,,
2022-10-19T12:18:00+09:00,smartmeter,,,,5.1,3.5
2022-10-19T12:19:00+09:00,smartmeter,,,792.0,,
2022-10-19T12:19:00+09:00,smartmeter,,,,5.3,3.4
2022-10-19T12:20:00+09:00,smartmeter,,,760.0,,
2022-10-19T12:20:00+09:00,smartmeter,,,,5.2,3.1
2022-10-19T12:21:00+09:00,smartmeter,,,736.0,,
2022-10-19T12:21:00+09:00,smartmeter,,,,5.0,3.1
2022-10-19T12:22:00+09:00,smartmeter,,,740.0,,
2022-10-19T12:22:00+09:00,smartmeter,,,,5.1,3.1
2022-10-19T12:23:00+09:00,smartmeter,,,740.0,,
2022-10-19T12:23:00+09:00,smartmeter,,,,5.1,3.1
2022-10-19T12:24:00+09:00,smartmeter,,,732.0,,
2022-10-19T12:24:00+09:00,smartmeter,,,,5.0,3.1
2022-10-19T12:25:00+09:00,smartmeter,,,744.0,,
2022-10-19T12:25:00+09:00,smartmeter,,,,5.0,3.1
2022-10-19T12:26:00+09:00,smartmeter,,,732.0,,
2022-10-19T12:26:00+09:00,smartmeter,,,,4.9,3.1
2022-10-19T12:27:00+09:00,smartmeter,,,732.0,,
2022-10-19T12:27:00+09:00,smartmeter,,,,4.9,3.1
2022-10-19T12:28:00+09:00,smartmeter,,,704.0,,
2022-10-19T12:28:00+09:00,smartmeter,,,,4.7,3.1
2022-10-19T12:29:00+09:00,smartmeter,,,684.0,,
2022-10-19T12:29:00+09:00,smartmeter,,,,4.5,3.1
2022-10-19T12:30:00+09:00,smartmeter,,,672.0,,
2022-10-19T12:30:00+09:00,smartmeter,,,,4.4,3.1
2022-10-19T12:30:00+09:00,smartmeter,,2602.2,,,
2022-10-19T12:31:00+09:00,smartmeter,,,1100.0,,
2022-10-19T12:31:00+09:00,smartmeter,,,,4.6,7.0
2022-10-19T12:32:00+09:00,smartmeter,,,692.0,,
2022-10-19T12:32:00+09:00,smartmeter,,,,4.6,3.1
2022-10-19T12:33:00+09:00,smartmeter,,,716.0,,
2022-10-19T12:33:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T12:34:00+09:00,smartmeter,,,716.0,,
2022-10-19T12:34:00+09:00,smartmeter,,,,4.8,3.1
2022-10-19T12:35:00+09:00,smartmeter,,,788.0,,
2022-10-19T12:35:00+09:00,smartmeter,,,,4.7,3.9
2022-10-19T12:36:00+09:00,smartmeter,,,728.0,,
2022-10-19T12:36:00+09:00,smartmeter,,,,4.8,3.4
2022-10-19T12:37:00+09:00,smartmeter,,,804.0,,
2022-10-19T12:37:00+09:00,smartmeter,,,,4.7,4.2
2022-10-19T12:38:00+09:00,smartmeter,,,728.0,,
2022-10-19T12:38:00+09:00,smartmeter,,,,4.8,3.3
2022-10-19T12:39:00+09:00,smartmeter,,,744.0,,
2022-10-19T12:39:00+09:00,smartmeter,,,,5.0,3.3
2022-10-19T12:40:00+09:00,smartmeter,,,756.0,,
2022-10-19T12:40:00+09:00,smartmeter,,,,5.0,3.4
2022-10-19T12:41:00+09:00,smartmeter,,,736.0,,
2022-10-19T12:41:00+09:00,smartmeter,,,,4.8,3.3
2022-10-19T12:42:00+09:00,smartmeter,,,724.0,,
2022-10-19T12:42:00+09:00,smartmeter,,,,4.8,3.3
2022-10-19T12:43:00+09:00,smartmeter,,,716.0,,
2022-10-19T12:43:00+09:00,smartmeter,,,,4.7,3.2
2022-10-19T12:44:00+09:00,smartmeter,,,708.0,,
2022-10-19T12:44:00+09:00,smartmeter,,,,4.7,3.2
2022-10-19T12:45:00+09:00,smartmeter,,,724.0,,
2022-10-19T12:45:00+09:00,smartmeter,,,,5.0,3.2
2022-10-19T12:46:00+09:00,smartmeter,,,760.0,,
2022-10-19T12:46:00+09:00,smartmeter,,,,5.4,3.2
2022-10-19T12:47:00+09:00,smartmeter,,,784.0,,
2022-10-19T12:47:00+09:00,smartmeter,,,,5.4,3.3
2022-10-19T12:48:00+09:00,smartmeter,,,752.0,,
2022-10-19T12:48:00+09:00,smartmeter,,,,5.2,3.4
2022-10-19T12:49:00+09:00,smartmeter,,,796.0,,
2022-10-19T12:49:00+09:00,smartmeter,,,,5.2,3.7
2022-10-19T12:50:00+09:00,smartmeter,,,784.0,,
2022-10-19T12:50:00+09:00,smartmeter,,,,5.1,3.7
2022-10-19T12:51:00+09:00,smartmeter,,,908.0,,
2022-10-19T12:51:00+09:00,smartmeter,,,,5.1,4.8
2022-10-19T12:52:00+09:00,smartmeter,,,776.0,,
2022-10-19T12:52:00+09:00,smartmeter,,,,5.1,3.6
2022-10-19T12:53:00+09:00,smartmeter,,,776.0,,
2022-10-19T12:53:00+09:00,smartmeter,,,,5.2,3.5
2022-10-19T12:54:00+09:00,smartmeter,,,748.0,,
2022-10-19T12:54:00+09:00,smartmeter,,,,5.3,3.2
2022-10-19T12:55:00+09:00,smartmeter,,,736.0,,
2022-10-19T12:55:00+09:00,smartmeter,,,,5.2,3.2
2022-10-19T12:56:00+09:00,smartmeter,,,764.0,,
2022-10-19T12:56:00+09:00,smartmeter,,,,5.5,3.1
2022-10-19T12:57:00+09:00,smartmeter,,,676.0,,
2022-10-19T12:57:00+09:00,smartmeter,,,,5.6,2.3
2022-10-19T12:58:00+09:00,smartmeter,,,676.0,,
2022-10-19T12:58:00+09:00,smartmeter,,,,5.5,2.3
2022-10-19T12:59:00+09:00,smartmeter,,,1512.0,,
2022-10-19T12:59:00+09:00,smartmeter,,,,5.5,10.5
2022-10-19T13:00:00+09:00,smartmeter,,,1456.0,,
2022-10-19T13:00:00+09:00,smartmeter,,,,4.9,10.4
2022-10-19T13:00:00+09:00,smartmeter,,2602.6,,,
2022-10-19T13:01:00+09:00,smartmeter,,,1468.0,,
2022-10-19T13:01:00+09:00,smartmeter,,,,5.2,10.4
2022-10-19T13:02:00+09:00,smartmeter,,,596.0,,
2022-10-19T13:02:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T13:03:00+09:00,smartmeter,,,596.0,,
2022-10-19T13:03:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T13:04:00+09:00,smartmeter,,,600.0,,
2022-10-19T13:04:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T13:05:00+09:00,smartmeter,,,624.0,,
2022-10-19T13:05:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T13:06:00+09:00,smartmeter,,,600.0,,
2022-10-19T13:06:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T13:07:00+09:00,smartmeter,,,608.0,,
2022-10-19T13:07:00+09:00,smartmeter,,,,4.8,2.3
2022-10-19T13:08:00+09:00,smartmeter,,,600.0,,
2022-10-19T13:08:00+09:00,smartmeter,,,,4.7,2.3
2022-10-19T13:09:00+09:00,smartmeter,,,632.0,,
2022-10-19T13:09:00+09:00,smartmeter,,,,4.6,2.6
2022-10-19T13:10:00+09:00,smartmeter,,,696.0,,
2022-10-19T13:10:00+09:00,smartmeter,,,,5.1,2.9
2022-10-19T13:11:00+09:00,smartmeter,,,680.0,,
2022-10-19T13:11:00+09:00,smartmeter,,,,5.1,2.7
2022-10-19T13:12:00+09:00,smartmeter,,,660.0,,
2022-10-19T13:12:00+09:00,smartmeter,,,,5.1,2.6
2022-10-19T13:13:00+09:00,smartmeter,,,636.0,,
2022-10-19T13:13:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T13:14:00+09:00,smartmeter,,,676.0,,
2022-10-19T13:14:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T13:15:00+09:00,smartmeter,,,632.0,,
2022-10-19T13:15:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T13:16:00+09:00,smartmeter,,,620.0,,
2022-10-19T13:16:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T13:17:00+09:00,smartmeter,,,632.0,,
2022-10-19T13:17:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T13:18:00+09:00,smartmeter,,,636.0,,
2022-10-19T13:18:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T13:19:00+09:00,smartmeter,,,640.0,,
2022-10-19T13:19:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T13:20:00+09:00,smartmeter,,,664.0,,
2022-10-19T13:20:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T13:21:00+09:00,smartmeter,,,664.0,,
2022-10-19T13:21:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T13:22:00+09:00,smartmeter,,,672.0,,
2022-10-19T13:22:00+09:00,smartmeter,,,,5.3,2.4
2022-10-19T13:23:00+09:00,smartmeter,,,684.0,,
2022-10-19T13:23:00+09:00,smartmeter,,,,5.3,2.6
2022-10-19T13:24:00+09:00,smartmeter,,,708.0,,
2022-10-19T13:24:00+09:00,smartmeter,,,,5.3,2.8
2022-10-19T13:25:00+09:00,smartmeter,,,900.0,,
2022-10-19T13:25:00+09:00,smartmeter,,,,5.2,4.8
2022-10-19T13:26:00+09:00,smartmeter,,,676.0,,
2022-10-19T13:26:00+09:00,smartmeter,,,,5.3,2.5
2022-10-19T13:27:00+09:00,smartmeter,,,656.0,,
2022-10-19T13:27:00+09:00,smartmeter,,,,5.3,2.3
2022-10-19T13:28:00+09:00,smartmeter,,,672.0,,
2022-10-19T13:28:00+09:00,smartmeter,,,,5.5,2.3
2022-10-19T13:29:00+09:00,smartmeter,,,668.0,,
2022-10-19T13:29:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T13:30:00+09:00,smartmeter,,,652.0,,
2022-10-19T13:30:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T13:30:00+09:00,smartmeter,,2602.96,,,
2022-10-19T13:31:00+09:00,smartmeter,,,636.0,,
2022-10-19T13:31:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T13:32:00+09:00,smartmeter,,,668.0,,
2022-10-19T13:32:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T13:33:00+09:00,smartmeter,,,652.0,,
2022-10-19T13:33:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T13:34:00+09:00,smartmeter,,,644.0,,
2022-10-19T13:34:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T13:35:00+09:00,smartmeter,,,668.0,,
2022-10-19T13:35:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T13:36:00+09:00,smartmeter,,,620.0,,
2022-10-19T13:36:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T13:37:00+09:00,smartmeter,,,692.0,,
2022-10-19T13:37:00+09:00,smartmeter,,,,5.1,2.8
2022-10-19T13:38:00+09:00,smartmeter,,,724.0,,
2022-10-19T13:38:00+09:00,smartmeter,,,,5.3,2.8
2022-10-19T13:39:00+09:00,smartmeter,,,692.0,,
2022-10-19T13:39:00+09:00,smartmeter,,,,5.1,2.8
2022-10-19T13:40:00+09:00,smartmeter,,,740.0,,
2022-10-19T13:40:00+09:00,smartmeter,,,,5.7,2.3
2022-10-19T13:41:00+09:00,smartmeter,,,720.0,,
2022-10-19T13:41:00+09:00,smartmeter,,,,5.6,2.3
2022-10-19T13:42:00+09:00,smartmeter,,,732.0,,
2022-10-19T13:42:00+09:00,smartmeter,,,,5.7,2.3
2022-10-19T13:43:00+09:00,smartmeter,,,740.0,,
2022-10-19T13:43:00+09:00,smartmeter,,,,5.8,2.3
2022-10-19T13:44:00+09:00,smartmeter,,,740.0,,
2022-10-19T13:44:00+09:00,smartmeter,,,,5.8,2.3
2022-10-19T13:45:00+09:00,smartmeter,,,760.0,,
2022-10-19T13:45:00+09:00,smartmeter,,,,5.9,2.3
2022-10-19T13:46:00+09:00,smartmeter,,,788.0,,
2022-10-19T13:46:00+09:00,smartmeter,,,,6.2,2.3
2022-10-19T13:48:00+09:00,smartmeter,,,736.0,,
2022-10-19T13:48:00+09:00,smartmeter,,,,5.7,2.3
2022-10-19T13:49:00+09:00,smartmeter,,,768.0,,
2022-10-19T13:49:00+09:00,smartmeter,,,,6.0,2.3
2022-10-19T13:50:00+09:00,smartmeter,,,752.0,,
2022-10-19T13:50:00+09:00,smartmeter,,,,5.7,2.4
2022-10-19T13:51:00+09:00,smartmeter,,,788.0,,
2022-10-19T13:51:00+09:00,smartmeter,,,,5.8,2.7
2022-10-19T13:52:00+09:00,smartmeter,,,812.0,,
2022-10-19T13:52:00+09:00,smartmeter,,,,5.9,2.8
2022-10-19T13:53:00+09:00,smartmeter,,,756.0,,
2022-10-19T13:53:00+09:00,smartmeter,,,,5.7,2.5
2022-10-19T13:55:00+09:00,smartmeter,,,724.0,,
2022-10-19T13:55:00+09:00,smartmeter,,,,5.6,2.3
2022-10-19T13:56:00+09:00,smartmeter,,,724.0,,
2022-10-19T13:56:00+09:00,smartmeter,,,,5.6,2.3
2022-10-19T13:57:00+09:00,smartmeter,,,760.0,,
2022-10-19T13:57:00+09:00,smartmeter,,,,5.9,2.3
2022-10-19T13:58:00+09:00,smartmeter,,,716.0,,
2022-10-19T13:58:00+09:00,smartmeter,,,,5.5,2.3
2022-10-19T13:59:00+09:00,smartmeter,,,708.0,,
2022-10-19T13:59:00+09:00,smartmeter,,,,5.5,2.3
2022-10-19T14:00:00+09:00,smartmeter,,,736.0,,
2022-10-19T14:00:00+09:00,smartmeter,,,,5.7,2.3
2022-10-19T14:00:00+09:00,smartmeter,,2603.33,,,
2022-10-19T14:01:00+09:00,smartmeter,,,928.0,,
2022-10-19T14:01:00+09:00,smartmeter,,,,5.4,4.5
2022-10-19T14:02:00+09:00,smartmeter,,,560.0,,
2022-10-19T14:02:00+09:00,smartmeter,,,,4.2,2.3
2022-10-19T14:03:00+09:00,smartmeter,,,588.0,,
2022-10-19T14:03:00+09:00,smartmeter,,,,4.4,2.3
2022-10-19T14:04:00+09:00,smartmeter,,,512.0,,
2022-10-19T14:04:00+09:00,smartmeter,,,,3.1,2.8
2022-10-19T14:05:00+09:00,smartmeter,,,528.0,,
2022-10-19T14:05:00+09:00,smartmeter,,,,3.3,2.8
2022-10-19T14:06:00+09:00,smartmeter,,,460.0,,
2022-10-19T14:06:00+09:00,smartmeter,,,,3.1,2.4
2022-10-19T14:07:00+09:00,smartmeter,,,532.0,,
2022-10-19T14:07:00+09:00,smartmeter,,,,3.9,2.3
2022-10-19T14:08:00+09:00,smartmeter,,,552.0,,
2022-10-19T14:08:00+09:00,smartmeter,,,,4.0,2.3
2022-10-19T14:09:00+09:00,smartmeter,,,524.0,,
2022-10-19T14:09:00+09:00,smartmeter,,,,3.8,2.3
2022-10-19T14:10:00+09:00,smartmeter,,,536.0,,
2022-10-19T14:10:00+09:00,smartmeter,,,,3.9,2.3
2022-10-19T14:11:00+09:00,smartmeter,,,544.0,,
2022-10-19T14:11:00+09:00,smartmeter,,,,4.0,2.3
2022-10-19T14:12:00+09:00,smartmeter,,,524.0,,
2022-10-19T14:12:00+09:00,smartmeter,,,,3.8,2.3
2022-10-19T14:13:00+09:00,smartmeter,,,552.0,,
2022-10-19T14:13:00+09:00,smartmeter,,,,4.0,2.3
2022-10-19T14:14:00+09:00,smartmeter,,,512.0,,
2022-10-19T14:14:00+09:00,smartmeter,,,,3.7,2.3
2022-10-19T14:15:00+09:00,smartmeter,,,524.0,,
2022-10-19T14:15:00+09:00,smartmeter,,,,3.7,2.4
2022-10-19T14:16:00+09:00,smartmeter,,,708.0,,
2022-10-19T14:16:00+09:00,smartmeter,,,,5.3,2.8
2022-10-19T14:17:00+09:00,smartmeter,,,684.0,,
2022-10-19T14:17:00+09:00,smartmeter,,,,4.9,2.8
2022-10-19T14:18:00+09:00,smartmeter,,,672.0,,
2022-10-19T14:18:00+09:00,smartmeter,,,,5.1,2.6
2022-10-19T14:19:00+09:00,smartmeter,,,636.0,,
2022-10-19T14:19:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T14:20:00+09:00,smartmeter,,,636.0,,
2022-10-19T14:20:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T14:21:00+09:00,smartmeter,,,668.0,,
2022-10-19T14:21:00+09:00,smartmeter,,,,5.2,2.5
2022-10-19T14:22:00+09:00,smartmeter,,,624.0,,
2022-10-19T14:22:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T14:23:00+09:00,smartmeter,,,620.0,,
2022-10-19T14:23:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T14:24:00+09:00,smartmeter,,,656.0,,
2022-10-19T14:24:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T14:26:00+09:00,smartmeter,,,1500.0,,
2022-10-19T14:26:00+09:00,smartmeter,,,,5.2,10.5
2022-10-19T14:27:00+09:00,smartmeter,,,1520.0,,
2022-10-19T14:27:00+09:00,smartmeter,,,,5.3,10.5
2022-10-19T14:28:00+09:00,smartmeter,,,1540.0,,
2022-10-19T14:28:00+09:00,smartmeter,,,,5.1,11.1
2022-10-19T14:29:00+09:00,smartmeter,,,1540.0,,
2022-10-19T14:29:00+09:00,smartmeter,,,,5.1,11.1
2022-10-19T14:30:00+09:00,smartmeter,,,664.0,,
2022-10-19T14:30:00+09:00,smartmeter,,,,5.1,2.5
2022-10-19T14:30:00+09:00,smartmeter,,2603.7,,,
2022-10-19T14:31:00+09:00,smartmeter,,,656.0,,
2022-10-19T14:31:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T14:32:00+09:00,smartmeter,,,672.0,,
2022-10-19T14:32:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T14:33:00+09:00,smartmeter,,,644.0,,
2022-10-19T14:33:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T14:34:00+09:00,smartmeter,,,632.0,,
2022-10-19T14:34:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T14:35:00+09:00,smartmeter,,,668.0,,
2022-10-19T14:35:00+09:00,smartmeter,,,,5.4,2.3
2022-10-19T14:36:00+09:00,smartmeter,,,636.0,,
2022-10-19T14:36:00+09:00,smartmeter,,,,5.1,2.3
2022-10-19T14:37:00+09:00,smartmeter,,,652.0,,
2022-10-19T14:37:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T14:38:00+09:00,smartmeter,,,724.0,,
2022-10-19T14:38:00+09:00,smartmeter,,,,5.4,2.7
2022-10-19T14:39:00+09:00,smartmeter,,,684.0,,
2022-10-19T14:39:00+09:00,smartmeter,,,,5.0,2.8
2022-10-19T14:40:00+09:00,smartmeter,,,628.0,,
2022-10-19T14:40:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T14:41:00+09:00,smartmeter,,,652.0,,
2022-10-19T14:41:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T14:42:00+09:00,smartmeter,,,616.0,,
2022-10-19T14:42:00+09:00,smartmeter,,,,4.9,2.3
2022-10-19T14:43:00+09:00,smartmeter,,,632.0,,
2022-10-19T14:43:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T14:44:00+09:00,smartmeter,,,660.0,,
2022-10-19T14:44:00+09:00,smartmeter,,,,5.2,2.3
2022-10-19T14:45:00+09:00,smartmeter,,,624.0,,
2022-10-19T14:45:00+09:00,smartmeter,,,,5.0,2.3
2022-10-19T14:46:00+09:00,smartmeter,,,628.0,,
