measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-26T10:29:00+09:00,smartmeter,168262,,,5.1,1.7
2023-07-26T10:30:00+09:00,smartmeter,168263,,600.0,,
2023-07-26T10:30:00+09:00,smartmeter,168264,,,5.1,1.6
2023-07-26T10:30:00+09:00,smartmeter,168265,7071.31,,,
2023-07-26T10:31:00+09:00,smartmeter,168266,,600.0,,
2023-07-26T10:31:00+09:00,smartmeter,168267,,,5.1,1.6
2023-07-26T10:32:00+09:00,smartmeter,168268,,600.0,,
2023-07-26T10:32:00+09:00,smartmeter,168269,,,5.1,1.6
2023-07-26T10:33:00+09:00,smartmeter,168270,,596.0,,
2023-07-26T10:33:00+09:00,smartmeter,168271,,,5.1,1.6
2023-07-26T10:34:00+09:00,smartmeter,168272,,596.0,,
2023-07-26T10:34:00+09:00,smartmeter,168273,,,5.1,1.6
2023-07-26T10:35:00+09:00,smartmeter,168274,,604.0,,
2023-07-26T10:35:00+09:00,smartmeter,168275,,,5.1,1.6
2023-07-26T10:36:00+09:00,smartmeter,168276,,600.0,,
2023-07-26T10:36:00+09:00,smartmeter,168277,,,5.1,1.6
2023-07-26T10:37:00+09:00,smartmeter,168278,,600.0,,
2023-07-26T10:37:00+09:00,smartmeter,168279,,,5.2,1.6
2023-07-26T10:38:00+09:00,smartmeter,168280,,612.0,,
2023-07-26T10:38:00+09:00,smartmeter,168281,,,5.2,1.6
2023-07-26T10:39:00+09:00,smartmeter,168282,,616.0,,
2023-07-26T10:39:00+09:00,smartmeter,168283,,,5.3,1.6
2023-07-26T10:40:00+09:00,smartmeter,168284,,580.0,,
2023-07-26T10:40:00+09:00,smartmeter,168285,,,5.2,1.4
2023-07-26T10:41:00+09:00,smartmeter,168286,,572.0,,
2023-07-26T10:41:00+09:00,smartmeter,168287,,,5.2,1.4
2023-07-26T10:42:00+09:00,smartmeter,168288,,640.0,,
2023-07-26T10:42:00+09:00,smartmeter,168289,,,5.2,2.0
2023-07-26T10:43:00+09:00,smartmeter,168290,,588.0,,
2023-07-26T10:43:00+09:00,smartmeter,168291,,,5.2,1.6
2023-07-26T10:44:00+09:00,smartmeter,168292,,584.0,,
2023-07-26T10:44:00+09:00,smartmeter,168293,,,5.2,1.5
2023-07-26T10:45:00+09:00,smartmeter,168294,,572.0,,
2023-07-26T10:45:00+09:00,smartmeter,168295,,,5.2,1.4
2023-07-26T10:46:00+09:00,smartmeter,168296,,580.0,,
2023-07-26T10:46:00+09:00,smartmeter,168297,,,5.3,1.4
2023-07-26T10:47:00+09:00,smartmeter,168298,,572.0,,
2023-07-26T10:47:00+09:00,smartmeter,168299,,,5.2,1.4
2023-07-26T10:48:00+09:00,smartmeter,168300,,560.0,,
2023-07-26T10:48:00+09:00,smartmeter,168301,,,5.0,1.4
2023-07-26T10:49:00+09:00,smartmeter,168302,,552.0,,
2023-07-26T10:49:00+09:00,smartmeter,168303,,,4.9,1.4
2023-07-26T10:50:00+09:00,smartmeter,168304,,548.0,,
2023-07-26T10:50:00+09:00,smartmeter,168305,,,4.9,1.4
2023-07-26T10:51:00+09:00,smartmeter,168306,,552.0,,
2023-07-26T10:51:00+09:00,smartmeter,168307,,,4.9,1.4
2023-07-26T10:52:00+09:00,smartmeter,168308,,548.0,,
2023-07-26T10:52:00+09:00,smartmeter,168309,,,4.9,1.4
2023-07-26T10:53:00+09:00,smartmeter,168310,,552.0,,
2023-07-26T10:53:00+09:00,smartmeter,168311,,,4.9,1.4
2023-07-26T10:54:00+09:00,smartmeter,168312,,600.0,,
2023-07-26T10:54:00+09:00,smartmeter,168313,,,4.9,1.9
2023-07-26T10:55:00+09:00,smartmeter,168314,,544.0,,
2023-07-26T10:55:00+09:00,smartmeter,168315,,,4.9,1.4
2023-07-26T10:56:00+09:00,smartmeter,168316,,540.0,,
2023-07-26T10:56:00+09:00,smartmeter,168317,,,4.8,1.4
2023-07-26T10:57:00+09:00,smartmeter,168318,,540.0,,
2023-07-26T10:57:00+09:00,smartmeter,168319,,,4.8,1.4
2023-07-26T10:58:00+09:00,smartmeter,168320,,548.0,,
2023-07-26T10:58:00+09:00,smartmeter,168321,,,4.9,1.4
2023-07-26T10:59:00+09:00,smartmeter,168322,,560.0,,
2023-07-26T10:59:00+09:00,smartmeter,168323,,,5.0,1.4
2023-07-26T11:00:00+09:00,smartmeter,168324,,564.0,,
2023-07-26T11:00:00+09:00,smartmeter,168325,,,5.1,1.4
2023-07-26T11:00:00+09:00,smartmeter,168326,7071.6,,,
2023-07-26T11:01:00+09:00,smartmeter,168327,,564.0,,
2023-07-26T11:01:00+09:00,smartmeter,168328,,,5.1,1.4
2023-07-26T11:02:00+09:00,smartmeter,168329,,568.0,,
2023-07-26T11:02:00+09:00,smartmeter,168330,,,5.1,1.4
2023-07-26T11:03:00+09:00,smartmeter,168331,,568.0,,
2023-07-26T11:03:00+09:00,smartmeter,168332,,,5.1,1.4
2023-07-26T11:04:00+09:00,smartmeter,168333,,568.0,,
2023-07-26T11:04:00+09:00,smartmeter,168334,,,5.1,1.4
2023-07-26T11:05:00+09:00,smartmeter,168335,,568.0,,
2023-07-26T11:05:00+09:00,smartmeter,168336,,,5.1,1.4
2023-07-26T11:06:00+09:00,smartmeter,168337,,604.0,,
2023-07-26T11:06:00+09:00,smartmeter,168338,,,5.5,1.4
2023-07-26T11:07:00+09:00,smartmeter,168339,,592.0,,
2023-07-26T11:07:00+09:00,smartmeter,168340,,,5.4,1.4
2023-07-26T11:08:00+09:00,smartmeter,168341,,592.0,,
2023-07-26T11:08:00+09:00,smartmeter,168342,,,5.4,1.4
2023-07-26T11:09:00+09:00,smartmeter,168343,,600.0,,
2023-07-26T11:09:00+09:00,smartmeter,168344,,,5.5,1.4
2023-07-26T11:10:00+09:00,smartmeter,168345,,588.0,,
2023-07-26T11:10:00+09:00,smartmeter,168346,,,5.4,1.4
2023-07-26T11:11:00+09:00,smartmeter,168347,,592.0,,
2023-07-26T11:11:00+09:00,smartmeter,168348,,,5.4,1.4
2023-07-26T11:12:00+09:00,smartmeter,168349,,600.0,,
2023-07-26T11:12:00+09:00,smartmeter,168350,,,5.5,1.4
2023-07-26T11:13:00+09:00,smartmeter,168351,,596.0,,
2023-07-26T11:13:00+09:00,smartmeter,168352,,,5.5,1.4
2023-07-26T11:14:00+09:00,smartmeter,168353,,812.0,,
2023-07-26T11:14:00+09:00,smartmeter,168354,,,5.4,3.6
2023-07-26T11:15:00+09:00,smartmeter,168355,,592.0,,
2023-07-26T11:15:00+09:00,smartmeter,168356,,,5.4,1.4
2023-07-26T11:16:00+09:00,smartmeter,168357,,604.0,,
2023-07-26T11:16:00+09:00,smartmeter,168358,,,5.5,1.4
2023-07-26T11:17:00+09:00,smartmeter,168359,,644.0,,
2023-07-26T11:17:00+09:00,smartmeter,168360,,,5.4,1.8
2023-07-26T11:18:00+09:00,smartmeter,168361,,604.0,,
2023-07-26T11:18:00+09:00,smartmeter,168362,,,5.6,1.4
2023-07-26T11:19:00+09:00,smartmeter,168363,,592.0,,
2023-07-26T11:19:00+09:00,smartmeter,168364,,,5.5,1.4
2023-07-26T11:20:00+09:00,smartmeter,168365,,592.0,,
2023-07-26T11:20:00+09:00,smartmeter,168366,,,5.4,1.4
2023-07-26T11:21:00+09:00,smartmeter,168367,,596.0,,
2023-07-26T11:21:00+09:00,smartmeter,168368,,,5.5,1.4
2023-07-26T11:22:00+09:00,smartmeter,168369,,584.0,,
2023-07-26T11:22:00+09:00,smartmeter,168370,,,5.3,1.4
2023-07-26T11:23:00+09:00,smartmeter,168371,,584.0,,
2023-07-26T11:23:00+09:00,smartmeter,168372,,,5.3,1.4
2023-07-26T11:24:00+09:00,smartmeter,168373,,572.0,,
2023-07-26T11:24:00+09:00,smartmeter,168374,,,5.2,1.4
2023-07-26T11:25:00+09:00,smartmeter,168375,,568.0,,
2023-07-26T11:25:00+09:00,smartmeter,168376,,,5.2,1.4
2023-07-26T11:26:00+09:00,smartmeter,168377,,572.0,,
2023-07-26T11:26:00+09:00,smartmeter,168378,,,5.2,1.4
2023-07-26T11:27:00+09:00,smartmeter,168379,,572.0,,
2023-07-26T11:27:00+09:00,smartmeter,168380,,,5.2,1.4
2023-07-26T11:28:00+09:00,smartmeter,168381,,544.0,,
2023-07-26T11:28:00+09:00,smartmeter,168382,,,4.8,1.4
2023-07-26T11:29:00+09:00,smartmeter,168383,,540.0,,
2023-07-26T11:29:00+09:00,smartmeter,168384,,,4.8,1.4
2023-07-26T11:30:00+09:00,smartmeter,168385,,540.0,,
2023-07-26T11:30:00+09:00,smartmeter,168386,,,4.8,1.4
2023-07-26T11:30:00+09:00,smartmeter,168387,7071.89,,,
2023-07-26T11:31:00+09:00,smartmeter,168388,,544.0,,
2023-07-26T11:31:00+09:00,smartmeter,168389,,,4.9,1.4
2023-07-26T11:32:00+09:00,smartmeter,168390,,540.0,,
2023-07-26T11:32:00+09:00,smartmeter,168391,,,4.8,1.4
2023-07-26T11:33:00+09:00,smartmeter,168392,,552.0,,
2023-07-26T11:33:00+09:00,smartmeter,168393,,,5.0,1.4
2023-07-26T11:34:00+09:00,smartmeter,168394,,556.0,,
2023-07-26T11:34:00+09:00,smartmeter,168395,,,5.0,1.4
2023-07-26T11:35:00+09:00,smartmeter,168396,,564.0,,
2023-07-26T11:35:00+09:00,smartmeter,168397,,,5.1,1.4
2023-07-26T11:36:00+09:00,smartmeter,168398,,572.0,,
2023-07-26T11:36:00+09:00,smartmeter,168399,,,5.2,1.4
2023-07-26T11:37:00+09:00,smartmeter,168400,,600.0,,
2023-07-26T11:37:00+09:00,smartmeter,168401,,,5.1,1.8
2023-07-26T11:38:00+09:00,smartmeter,168402,,608.0,,
2023-07-26T11:38:00+09:00,smartmeter,168403,,,5.7,1.4
2023-07-26T11:39:00+09:00,smartmeter,168404,,616.0,,
2023-07-26T11:39:00+09:00,smartmeter,168405,,,5.7,1.4
2023-07-26T11:40:00+09:00,smartmeter,168406,,608.0,,
2023-07-26T11:40:00+09:00,smartmeter,168407,,,5.6,1.4
2023-07-26T11:41:00+09:00,smartmeter,168408,,608.0,,
2023-07-26T11:41:00+09:00,smartmeter,168409,,,5.7,1.4
2023-07-26T11:42:00+09:00,smartmeter,168410,,612.0,,
2023-07-26T11:42:00+09:00,smartmeter,168411,,,5.7,1.4
2023-07-26T11:43:00+09:00,smartmeter,168412,,608.0,,
2023-07-26T11:43:00+09:00,smartmeter,168413,,,5.7,1.4
2023-07-26T11:44:00+09:00,smartmeter,168414,,612.0,,
2023-07-26T11:44:00+09:00,smartmeter,168415,,,5.7,1.4
2023-07-26T11:45:00+09:00,smartmeter,168416,,608.0,,
2023-07-26T11:45:00+09:00,smartmeter,168417,,,5.6,1.4
2023-07-26T11:46:00+09:00,smartmeter,168418,,652.0,,
2023-07-26T11:46:00+09:00,smartmeter,168419,,,5.6,1.8
2023-07-26T11:47:00+09:00,smartmeter,168420,,616.0,,
2023-07-26T11:47:00+09:00,smartmeter,168421,,,5.7,1.4
2023-07-26T11:48:00+09:00,smartmeter,168422,,612.0,,
2023-07-26T11:48:00+09:00,smartmeter,168423,,,5.7,1.4
2023-07-26T11:49:00+09:00,smartmeter,168424,,608.0,,
2023-07-26T11:49:00+09:00,smartmeter,168425,,,5.6,1.4
2023-07-26T11:50:00+09:00,smartmeter,168426,,608.0,,
2023-07-26T11:50:00+09:00,smartmeter,168427,,,5.6,1.4
2023-07-26T11:51:00+09:00,smartmeter,168428,,616.0,,
2023-07-26T11:51:00+09:00,smartmeter,168429,,,5.7,1.4
2023-07-26T11:52:00+09:00,smartmeter,168430,,616.0,,
2023-07-26T11:52:00+09:00,smartmeter,168431,,,5.7,1.4
2023-07-26T11:53:00+09:00,smartmeter,168432,,612.0,,
2023-07-26T11:53:00+09:00,smartmeter,168433,,,5.7,1.4
2023-07-26T11:54:00+09:00,smartmeter,168434,,616.0,,
2023-07-26T11:54:00+09:00,smartmeter,168435,,,5.7,1.4
2023-07-26T11:55:00+09:00,smartmeter,168436,,620.0,,
2023-07-26T11:55:00+09:00,smartmeter,168437,,,5.6,1.5
2023-07-26T11:56:00+09:00,smartmeter,168438,,628.0,,
2023-07-26T11:56:00+09:00,smartmeter,168439,,,5.5,1.6
2023-07-26T11:57:00+09:00,smartmeter,168440,,592.0,,
2023-07-26T11:57:00+09:00,smartmeter,168441,,,5.5,1.4
2023-07-26T11:58:00+09:00,smartmeter,168442,,612.0,,
2023-07-26T11:58:00+09:00,smartmeter,168443,,,5.5,1.6
2023-07-26T11:59:00+09:00,smartmeter,168444,,592.0,,
2023-07-26T11:59:00+09:00,smartmeter,168445,,,5.4,1.4
2023-07-26T12:00:00+09:00,smartmeter,168446,7072.19,,,
2023-07-26T12:01:00+09:00,smartmeter,168447,,604.0,,
2023-07-26T12:01:00+09:00,smartmeter,168448,,,5.4,1.6
2023-07-26T12:02:00+09:00,smartmeter,168449,,588.0,,
2023-07-26T12:02:00+09:00,smartmeter,168450,,,5.2,1.6
2023-07-26T12:03:00+09:00,smartmeter,168451,,600.0,,
2023-07-26T12:03:00+09:00,smartmeter,168452,,,5.3,1.6
2023-07-26T12:04:00+09:00,smartmeter,168453,,592.0,,
2023-07-26T12:04:00+09:00,smartmeter,168454,,,5.3,1.4
2023-07-26T12:05:00+09:00,smartmeter,168455,,588.0,,
2023-07-26T12:05:00+09:00,smartmeter,168456,,,5.3,1.4
2023-07-26T12:06:00+09:00,smartmeter,168457,,592.0,,
2023-07-26T12:06:00+09:00,smartmeter,168458,,,5.4,1.4
2023-07-26T12:07:00+09:00,smartmeter,168459,,604.0,,
2023-07-26T12:07:00+09:00,smartmeter,168460,,,5.5,1.4
2023-07-26T12:08:00+09:00,smartmeter,168461,,604.0,,
2023-07-26T12:08:00+09:00,smartmeter,168462,,,5.6,1.4
2023-07-26T12:09:00+09:00,smartmeter,168463,,608.0,,
2023-07-26T12:09:00+09:00,smartmeter,168464,,,5.6,1.4
2023-07-26T12:10:00+09:00,smartmeter,168465,,616.0,,
2023-07-26T12:10:00+09:00,smartmeter,168466,,,5.6,1.4
2023-07-26T12:11:00+09:00,smartmeter,168467,,612.0,,
2023-07-26T12:11:00+09:00,smartmeter,168468,,,5.6,1.4
2023-07-26T12:12:00+09:00,smartmeter,168469,,612.0,,
2023-07-26T12:12:00+09:00,smartmeter,168470,,,5.6,1.4
2023-07-26T12:13:00+09:00,smartmeter,168471,,616.0,,
2023-07-26T12:13:00+09:00,smartmeter,168472,,,5.6,1.4
2023-07-26T12:14:00+09:00,smartmeter,168473,,616.0,,
2023-07-26T12:14:00+09:00,smartmeter,168474,,,5.7,1.4
2023-07-26T12:15:00+09:00,smartmeter,168475,,608.0,,
2023-07-26T12:15:00+09:00,smartmeter,168476,,,5.6,1.4
2023-07-26T12:16:00+09:00,smartmeter,168477,,620.0,,
2023-07-26T12:16:00+09:00,smartmeter,168478,,,5.7,1.4
2023-07-26T12:17:00+09:00,smartmeter,168479,,664.0,,
2023-07-26T12:17:00+09:00,smartmeter,168480,,,5.7,1.8
2023-07-26T12:18:00+09:00,smartmeter,168481,,616.0,,
2023-07-26T12:18:00+09:00,smartmeter,168482,,,5.7,1.4
2023-07-26T12:19:00+09:00,smartmeter,168483,,616.0,,
2023-07-26T12:19:00+09:00,smartmeter,168484,,,5.7,1.4
2023-07-26T12:20:00+09:00,smartmeter,168485,,616.0,,
2023-07-26T12:20:00+09:00,smartmeter,168486,,,5.7,1.4
2023-07-26T12:21:00+09:00,smartmeter,168487,,616.0,,
2023-07-26T12:21:00+09:00,smartmeter,168488,,,5.7,1.4
2023-07-26T12:22:00+09:00,smartmeter,168489,,620.0,,
2023-07-26T12:22:00+09:00,smartmeter,168490,,,5.7,1.4
2023-07-26T12:23:00+09:00,smartmeter,168491,,620.0,,
2023-07-26T12:23:00+09:00,smartmeter,168492,,,5.7,1.4
2023-07-26T12:24:00+09:00,smartmeter,168493,,628.0,,
2023-07-26T12:24:00+09:00,smartmeter,168494,,,5.8,1.4
2023-07-26T12:25:00+09:00,smartmeter,168495,,620.0,,
2023-07-26T12:25:00+09:00,smartmeter,168496,,,5.7,1.4
2023-07-26T12:26:00+09:00,smartmeter,168497,,620.0,,
2023-07-26T12:26:00+09:00,smartmeter,168498,,,5.7,1.4
2023-07-26T12:27:00+09:00,smartmeter,168499,,624.0,,
2023-07-26T12:27:00+09:00,smartmeter,168500,,,5.7,1.4
2023-07-26T12:28:00+09:00,smartmeter,168501,,620.0,,
2023-07-26T12:28:00+09:00,smartmeter,168502,,,5.7,1.4
2023-07-26T12:29:00+09:00,smartmeter,168503,,612.0,,
2023-07-26T12:29:00+09:00,smartmeter,168504,,,5.6,1.4
2023-07-26T12:30:00+09:00,smartmeter,168505,,616.0,,
2023-07-26T12:30:00+09:00,smartmeter,168506,,,5.6,1.4
2023-07-26T12:30:00+09:00,smartmeter,168507,7072.5,,,
2023-07-26T12:31:00+09:00,smartmeter,168508,,600.0,,
2023-07-26T12:31:00+09:00,smartmeter,168509,,,5.4,1.4
2023-07-26T12:32:00+09:00,smartmeter,168510,,596.0,,
2023-07-26T12:32:00+09:00,smartmeter,168511,,,5.4,1.4
2023-07-26T12:33:00+09:00,smartmeter,168512,,596.0,,
2023-07-26T12:33:00+09:00,smartmeter,168513,,,5.4,1.5
2023-07-26T12:34:00+09:00,smartmeter,168514,,608.0,,
2023-07-26T12:34:00+09:00,smartmeter,168515,,,5.4,1.5
2023-07-26T12:35:00+09:00,smartmeter,168516,,612.0,,
2023-07-26T12:35:00+09:00,smartmeter,168517,,,5.4,1.6
2023-07-26T12:36:00+09:00,smartmeter,168518,,592.0,,
2023-07-26T12:36:00+09:00,smartmeter,168519,,,5.4,1.4
2023-07-26T12:37:00+09:00,smartmeter,168520,,588.0,,
2023-07-26T12:37:00+09:00,smartmeter,168521,,,5.4,1.4
2023-07-26T12:38:00+09:00,smartmeter,168522,,596.0,,
2023-07-26T12:38:00+09:00,smartmeter,168523,,,5.4,1.4
2023-07-26T12:39:00+09:00,smartmeter,168524,,588.0,,
2023-07-26T12:39:00+09:00,smartmeter,168525,,,5.3,1.4
2023-07-26T12:40:00+09:00,smartmeter,168526,,592.0,,
2023-07-26T12:40:00+09:00,smartmeter,168527,,,5.4,1.4
2023-07-26T12:41:00+09:00,smartmeter,168528,,604.0,,
2023-07-26T12:41:00+09:00,smartmeter,168529,,,5.5,1.4
2023-07-26T12:42:00+09:00,smartmeter,168530,,616.0,,
2023-07-26T12:42:00+09:00,smartmeter,168531,,,5.7,1.4
2023-07-26T12:43:00+09:00,smartmeter,168532,,608.0,,
2023-07-26T12:43:00+09:00,smartmeter,168533,,,5.6,1.4
2023-07-26T12:44:00+09:00,smartmeter,168534,,608.0,,
2023-07-26T12:44:00+09:00,smartmeter,168535,,,5.6,1.4
2023-07-26T12:45:00+09:00,smartmeter,168536,,612.0,,
2023-07-26T12:45:00+09:00,smartmeter,168537,,,5.6,1.4
2023-07-26T12:46:00+09:00,smartmeter,168538,,612.0,,
2023-07-26T12:46:00+09:00,smartmeter,168539,,,5.6,1.4
2023-07-26T12:47:00+09:00,smartmeter,168540,,616.0,,
2023-07-26T12:47:00+09:00,smartmeter,168541,,,5.7,1.4
2023-07-26T12:48:00+09:00,smartmeter,168542,,616.0,,
2023-07-26T12:48:00+09:00,smartmeter,168543,,,5.6,1.4
2023-07-26T12:49:00+09:00,smartmeter,168544,,616.0,,
2023-07-26T12:49:00+09:00,smartmeter,168545,,,5.7,1.4
2023-07-26T12:50:00+09:00,smartmeter,168546,,616.0,,
2023-07-26T12:50:00+09:00,smartmeter,168547,,,5.7,1.4
2023-07-26T12:51:00+09:00,smartmeter,168548,,616.0,,
2023-07-26T12:51:00+09:00,smartmeter,168549,,,5.7,1.4
2023-07-26T12:52:00+09:00,smartmeter,168550,,616.0,,
2023-07-26T12:52:00+09:00,smartmeter,168551,,,5.7,1.4
2023-07-26T12:53:00+09:00,smartmeter,168552,,616.0,,
2023-07-26T12:53:00+09:00,smartmeter,168553,,,5.7,1.4
2023-07-26T12:54:00+09:00,smartmeter,168554,,612.0,,
2023-07-26T12:54:00+09:00,smartmeter,168555,,,5.7,1.4
2023-07-26T12:55:00+09:00,smartmeter,168556,,624.0,,
2023-07-26T12:55:00+09:00,smartmeter,168557,,,5.8,1.4
2023-07-26T12:56:00+09:00,smartmeter,168558,,616.0,,
2023-07-26T12:56:00+09:00,smartmeter,168559,,,5.7,1.4
2023-07-26T12:57:00+09:00,smartmeter,168560,,616.0,,
2023-07-26T12:57:00+09:00,smartmeter,168561,,,5.7,1.4
2023-07-26T12:58:00+09:00,smartmeter,168562,,620.0,,
2023-07-26T12:58:00+09:00,smartmeter,168563,,,5.7,1.4
2023-07-26T12:59:00+09:00,smartmeter,168564,,616.0,,
2023-07-26T12:59:00+09:00,smartmeter,168565,,,5.7,1.4
2023-07-26T13:00:00+09:00,smartmeter,168566,,620.0,,
2023-07-26T13:00:00+09:00,smartmeter,168567,,,5.7,1.4
2023-07-26T13:00:00+09:00,smartmeter,168568,7072.8,,,
2023-07-26T13:01:00+09:00,smartmeter,168569,,616.0,,
2023-07-26T13:01:00+09:00,smartmeter,168570,,,5.7,1.4
2023-07-26T13:02:00+09:00,smartmeter,168571,,608.0,,
2023-07-26T13:02:00+09:00,smartmeter,168572,,,5.6,1.4
2023-07-26T13:03:00+09:00,smartmeter,168573,,608.0,,
2023-07-26T13:03:00+09:00,smartmeter,168574,,,5.6,1.4
2023-07-26T13:04:00+09:00,smartmeter,168575,,588.0,,
2023-07-26T13:04:00+09:00,smartmeter,168576,,,5.4,1.4
2023-07-26T13:05:00+09:00,smartmeter,168577,,588.0,,
2023-07-26T13:05:00+09:00,smartmeter,168578,,,5.4,1.4
2023-07-26T13:06:00+09:00,smartmeter,168579,,588.0,,
2023-07-26T13:06:00+09:00,smartmeter,168580,,,5.4,1.4
2023-07-26T13:07:00+09:00,smartmeter,168581,,592.0,,
2023-07-26T13:07:00+09:00,smartmeter,168582,,,5.4,1.4
2023-07-26T13:08:00+09:00,smartmeter,168583,,576.0,,
2023-07-26T13:08:00+09:00,smartmeter,168584,,,5.3,1.4
2023-07-26T13:09:00+09:00,smartmeter,168585,,576.0,,
2023-07-26T13:09:00+09:00,smartmeter,168586,,,5.3,1.4
2023-07-26T13:10:00+09:00,smartmeter,168587,,584.0,,
2023-07-26T13:10:00+09:00,smartmeter,168588,,,5.4,1.4
2023-07-26T13:11:00+09:00,smartmeter,168589,,580.0,,
2023-07-26T13:11:00+09:00,smartmeter,168590,,,5.3,1.4
2023-07-26T13:12:00+09:00,smartmeter,168591,,568.0,,
2023-07-26T13:12:00+09:00,smartmeter,168592,,,5.2,1.3
2023-07-26T13:13:00+09:00,smartmeter,168593,,584.0,,
2023-07-26T13:13:00+09:00,smartmeter,168594,,,5.3,1.4
2023-07-26T13:14:00+09:00,smartmeter,168595,,592.0,,
2023-07-26T13:14:00+09:00,smartmeter,168596,,,5.4,1.4
2023-07-26T13:15:00+09:00,smartmeter,168597,,600.0,,
2023-07-26T13:15:00+09:00,smartmeter,168598,,,5.5,1.4
2023-07-26T13:16:00+09:00,smartmeter,168599,,652.0,,
2023-07-26T13:16:00+09:00,smartmeter,168600,,,5.6,1.8
2023-07-26T13:17:00+09:00,smartmeter,168601,,640.0,,
2023-07-26T13:17:00+09:00,smartmeter,168602,,,5.6,1.7
2023-07-26T13:18:00+09:00,smartmeter,168603,,652.0,,
2023-07-26T13:18:00+09:00,smartmeter,168604,,,5.6,1.7
2023-07-26T13:19:00+09:00,smartmeter,168605,,644.0,,
2023-07-26T13:19:00+09:00,smartmeter,168606,,,5.6,1.7
2023-07-26T13:20:00+09:00,smartmeter,168607,,612.0,,
2023-07-26T13:20:00+09:00,smartmeter,168608,,,5.5,1.5
2023-07-26T13:21:00+09:00,smartmeter,168609,,612.0,,
2023-07-26T13:21:00+09:00,smartmeter,168610,,,5.5,1.4
2023-07-26T13:22:00+09:00,smartmeter,168611,,604.0,,
2023-07-26T13:22:00+09:00,smartmeter,168612,,,5.5,1.4
2023-07-26T13:23:00+09:00,smartmeter,168613,,636.0,,
2023-07-26T13:23:00+09:00,smartmeter,168614,,,5.5,1.6
2023-07-26T13:24:00+09:00,smartmeter,168615,,668.0,,
2023-07-26T13:24:00+09:00,smartmeter,168616,,,5.6,1.9
2023-07-26T13:25:00+09:00,smartmeter,168617,,644.0,,
2023-07-26T13:25:00+09:00,smartmeter,168618,,,5.5,1.7
2023-07-26T13:26:00+09:00,smartmeter,168619,,628.0,,
2023-07-26T13:26:00+09:00,smartmeter,168620,,,5.6,1.5
2023-07-26T13:27:00+09:00,smartmeter,168621,,608.0,,
2023-07-26T13:27:00+09:00,smartmeter,168622,,,5.6,1.4
2023-07-26T13:28:00+09:00,smartmeter,168623,,612.0,,
2023-07-26T13:28:00+09:00,smartmeter,168624,,,5.6,1.3
2023-07-26T13:29:00+09:00,smartmeter,168625,,596.0,,
2023-07-26T13:29:00+09:00,smartmeter,168626,,,5.4,1.4
2023-07-26T13:30:00+09:00,smartmeter,168627,,648.0,,
2023-07-26T13:30:00+09:00,smartmeter,168628,,,5.6,1.7
2023-07-26T13:30:00+09:00,smartmeter,168629,7073.11,,,
2023-07-26T13:31:00+09:00,smartmeter,168630,,628.0,,
2023-07-26T13:31:00+09:00,smartmeter,168631,,,5.6,1.6
2023-07-26T13:32:00+09:00,smartmeter,168632,,624.0,,
2023-07-26T13:32:00+09:00,smartmeter,168633,,,5.5,1.6
2023-07-26T13:33:00+09:00,smartmeter,168634,,632.0,,
2023-07-26T13:33:00+09:00,smartmeter,168635,,,5.6,1.6
2023-07-26T13:34:00+09:00,smartmeter,168636,,620.0,,
2023-07-26T13:34:00+09:00,smartmeter,168637,,,5.6,1.5
2023-07-26T13:35:00+09:00,smartmeter,168638,,616.0,,
2023-07-26T13:35:00+09:00,smartmeter,168639,,,5.6,1.4
2023-07-26T13:36:00+09:00,smartmeter,168640,,608.0,,
2023-07-26T13:36:00+09:00,smartmeter,168641,,,5.5,1.4
2023-07-26T13:37:00+09:00,smartmeter,168642,,600.0,,
2023-07-26T13:37:00+09:00,smartmeter,168643,,,5.4,1.4
2023-07-26T13:38:00+09:00,smartmeter,168644,,580.0,,
2023-07-26T13:38:00+09:00,smartmeter,168645,,,5.3,1.3
2023-07-26T13:39:00+09:00,smartmeter,168646,,532.0,,
2023-07-26T13:39:00+09:00,smartmeter,168647,,,5.0,1.2
2023-07-26T13:40:00+09:00,smartmeter,168648,,616.0,,
2023-07-26T13:40:00+09:00,smartmeter,168649,,,5.1,1.7
2023-07-26T13:41:00+09:00,smartmeter,168650,,564.0,,
2023-07-26T13:41:00+09:00,smartmeter,168651,,,5.2,1.2
2023-07-26T13:42:00+09:00,smartmeter,168652,,532.0,,
2023-07-26T13:42:00+09:00,smartmeter,168653,,,5.0,1.1
2023-07-26T13:43:00+09:00,smartmeter,168654,,548.0,,
2023-07-26T13:43:00+09:00,smartmeter,168655,,,5.1,1.1
2023-07-26T13:44:00+09:00,smartmeter,168656,,548.0,,
2023-07-26T13:44:00+09:00,smartmeter,168657,,,5.1,1.1
2023-07-26T13:45:00+09:00,smartmeter,168658,,520.0,,
2023-07-26T13:45:00+09:00,smartmeter,168659,,,4.9,1.1
2023-07-26T13:46:00+09:00,smartmeter,168660,,520.0,,
2023-07-26T13:46:00+09:00,smartmeter,168661,,,4.9,1.1
2023-07-26T13:47:00+09:00,smartmeter,168662,,516.0,,
2023-07-26T13:47:00+09:00,smartmeter,168663,,,4.8,1.2
2023-07-26T13:48:00+09:00,smartmeter,168664,,532.0,,
2023-07-26T13:48:00+09:00,smartmeter,168665,,,5.0,1.2
