measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-28T06:37:00+09:00,smartmeter,90909,,,6.1,2.4
2023-06-28T06:38:00+09:00,smartmeter,90910,,728.0,,
2023-06-28T06:38:00+09:00,smartmeter,90911,,,6.0,2.3
2023-06-28T06:39:00+09:00,smartmeter,90912,,716.0,,
2023-06-28T06:39:00+09:00,smartmeter,90913,,,5.9,2.4
2023-06-28T06:40:00+09:00,smartmeter,90914,,716.0,,
2023-06-28T06:40:00+09:00,smartmeter,90915,,,5.9,2.4
2023-06-28T06:41:00+09:00,smartmeter,90916,,720.0,,
2023-06-28T06:41:00+09:00,smartmeter,90917,,,5.9,2.4
2023-06-28T06:42:00+09:00,smartmeter,90918,,732.0,,
2023-06-28T06:42:00+09:00,smartmeter,90919,,,5.1,3.1
2023-06-28T06:43:00+09:00,smartmeter,90920,,820.0,,
2023-06-28T06:43:00+09:00,smartmeter,90921,,,5.6,3.6
2023-06-28T06:44:00+09:00,smartmeter,90922,,724.0,,
2023-06-28T06:44:00+09:00,smartmeter,90923,,,5.1,3.1
2023-06-28T06:45:00+09:00,smartmeter,90924,,708.0,,
2023-06-28T06:45:00+09:00,smartmeter,90925,,,5.2,2.7
2023-06-28T06:46:00+09:00,smartmeter,90926,,680.0,,
2023-06-28T06:46:00+09:00,smartmeter,90927,,,5.2,2.5
2023-06-28T06:47:00+09:00,smartmeter,90928,,684.0,,
2023-06-28T06:47:00+09:00,smartmeter,90929,,,5.2,2.5
2023-06-28T06:48:00+09:00,smartmeter,90930,,680.0,,
2023-06-28T06:48:00+09:00,smartmeter,90931,,,5.2,2.5
2023-06-28T06:49:00+09:00,smartmeter,90932,,696.0,,
2023-06-28T06:49:00+09:00,smartmeter,90933,,,5.3,2.5
2023-06-28T06:50:00+09:00,smartmeter,90934,,692.0,,
2023-06-28T06:50:00+09:00,smartmeter,90935,,,5.1,2.6
2023-06-28T06:51:00+09:00,smartmeter,90936,,692.0,,
2023-06-28T06:51:00+09:00,smartmeter,90937,,,5.2,2.6
2023-06-28T06:52:00+09:00,smartmeter,90938,,688.0,,
2023-06-28T06:52:00+09:00,smartmeter,90939,,,5.1,2.6
2023-06-28T06:53:00+09:00,smartmeter,90940,,668.0,,
2023-06-28T06:53:00+09:00,smartmeter,90941,,,5.0,2.6
2023-06-28T06:54:00+09:00,smartmeter,90942,,724.0,,
2023-06-28T06:54:00+09:00,smartmeter,90943,,,5.1,3.0
2023-06-28T06:55:00+09:00,smartmeter,90944,,620.0,,
2023-06-28T06:55:00+09:00,smartmeter,90945,,,4.5,2.5
2023-06-28T06:56:00+09:00,smartmeter,90946,,648.0,,
2023-06-28T06:56:00+09:00,smartmeter,90947,,,4.5,2.8
2023-06-28T06:57:00+09:00,smartmeter,90948,,608.0,,
2023-06-28T06:57:00+09:00,smartmeter,90949,,,4.5,2.4
2023-06-28T06:58:00+09:00,smartmeter,90950,,600.0,,
2023-06-28T06:58:00+09:00,smartmeter,90951,,,4.4,2.4
2023-06-28T06:59:00+09:00,smartmeter,90952,,592.0,,
2023-06-28T06:59:00+09:00,smartmeter,90953,,,4.3,2.4
2023-06-28T07:00:00+09:00,smartmeter,90954,,612.0,,
2023-06-28T07:00:00+09:00,smartmeter,90955,,,4.5,2.4
2023-06-28T07:00:00+09:00,smartmeter,90956,6569.75,,,
2023-06-28T07:01:00+09:00,smartmeter,90957,,592.0,,
2023-06-28T07:01:00+09:00,smartmeter,90958,,,4.3,2.4
2023-06-28T07:02:00+09:00,smartmeter,90959,,592.0,,
2023-06-28T07:02:00+09:00,smartmeter,90960,,,4.2,2.5
2023-06-28T07:03:00+09:00,smartmeter,90961,,580.0,,
2023-06-28T07:03:00+09:00,smartmeter,90962,,,4.1,2.5
2023-06-28T07:04:00+09:00,smartmeter,90963,,592.0,,
2023-06-28T07:04:00+09:00,smartmeter,90964,,,4.2,2.5
2023-06-28T07:05:00+09:00,smartmeter,90965,,596.0,,
2023-06-28T07:05:00+09:00,smartmeter,90966,,,4.0,2.8
2023-06-28T07:06:00+09:00,smartmeter,90967,,576.0,,
2023-06-28T07:06:00+09:00,smartmeter,90968,,,4.1,2.5
2023-06-28T07:07:00+09:00,smartmeter,90969,,596.0,,
2023-06-28T07:07:00+09:00,smartmeter,90970,,,4.2,2.5
2023-06-28T07:08:00+09:00,smartmeter,90971,,596.0,,
2023-06-28T07:08:00+09:00,smartmeter,90972,,,4.2,2.5
2023-06-28T07:09:00+09:00,smartmeter,90973,,608.0,,
2023-06-28T07:09:00+09:00,smartmeter,90974,,,4.3,2.5
2023-06-28T07:10:00+09:00,smartmeter,90975,,612.0,,
2023-06-28T07:10:00+09:00,smartmeter,90976,,,4.4,2.5
2023-06-28T07:11:00+09:00,smartmeter,90977,,600.0,,
2023-06-28T07:11:00+09:00,smartmeter,90978,,,4.3,2.5
2023-06-28T07:12:00+09:00,smartmeter,90979,,620.0,,
2023-06-28T07:12:00+09:00,smartmeter,90980,,,4.3,2.7
2023-06-28T07:13:00+09:00,smartmeter,90981,,604.0,,
2023-06-28T07:13:00+09:00,smartmeter,90982,,,4.3,2.5
2023-06-28T07:14:00+09:00,smartmeter,90983,,656.0,,
2023-06-28T07:14:00+09:00,smartmeter,90984,,,4.4,2.8
2023-06-28T07:15:00+09:00,smartmeter,90985,,600.0,,
2023-06-28T07:15:00+09:00,smartmeter,90986,,,4.3,2.4
2023-06-28T07:16:00+09:00,smartmeter,90987,,600.0,,
2023-06-28T07:16:00+09:00,smartmeter,90988,,,4.3,2.5
2023-06-28T07:17:00+09:00,smartmeter,90989,,600.0,,
2023-06-28T07:17:00+09:00,smartmeter,90990,,,4.3,2.4
2023-06-28T07:18:00+09:00,smartmeter,90991,,608.0,,
2023-06-28T07:18:00+09:00,smartmeter,90992,,,4.3,2.4
2023-06-28T07:19:00+09:00,smartmeter,90993,,612.0,,
2023-06-28T07:19:00+09:00,smartmeter,90994,,,4.4,2.5
2023-06-28T07:20:00+09:00,smartmeter,90995,,584.0,,
2023-06-28T07:20:00+09:00,smartmeter,90996,,,4.1,2.4
2023-06-28T07:21:00+09:00,smartmeter,90997,,608.0,,
2023-06-28T07:21:00+09:00,smartmeter,90998,,,4.1,2.7
2023-06-28T07:22:00+09:00,smartmeter,90999,,584.0,,
2023-06-28T07:22:00+09:00,smartmeter,91000,,,4.1,2.5
2023-06-28T07:23:00+09:00,smartmeter,91001,,608.0,,
2023-06-28T07:23:00+09:00,smartmeter,91002,,,4.0,2.8
2023-06-28T07:24:00+09:00,smartmeter,91003,,592.0,,
2023-06-28T07:24:00+09:00,smartmeter,91004,,,4.2,2.4
2023-06-28T07:25:00+09:00,smartmeter,91005,,568.0,,
2023-06-28T07:25:00+09:00,smartmeter,91006,,,4.0,2.4
2023-06-28T07:26:00+09:00,smartmeter,91007,,568.0,,
2023-06-28T07:26:00+09:00,smartmeter,91008,,,4.0,2.4
2023-06-28T07:27:00+09:00,smartmeter,91009,,564.0,,
2023-06-28T07:27:00+09:00,smartmeter,91010,,,4.0,2.4
2023-06-28T07:28:00+09:00,smartmeter,91011,,576.0,,
2023-06-28T07:28:00+09:00,smartmeter,91012,,,4.0,2.4
2023-06-28T07:29:00+09:00,smartmeter,91013,,588.0,,
2023-06-28T07:29:00+09:00,smartmeter,91014,,,4.2,2.4
2023-06-28T07:30:00+09:00,smartmeter,91015,,592.0,,
2023-06-28T07:30:00+09:00,smartmeter,91016,,,4.2,2.5
2023-06-28T07:30:00+09:00,smartmeter,91017,6570.05,,,
2023-06-28T07:31:00+09:00,smartmeter,91018,,596.0,,
2023-06-28T07:31:00+09:00,smartmeter,91019,,,4.2,2.5
2023-06-28T07:32:00+09:00,smartmeter,91020,,656.0,,
2023-06-28T07:32:00+09:00,smartmeter,91021,,,4.3,3.0
2023-06-28T07:33:00+09:00,smartmeter,91022,,608.0,,
2023-06-28T07:33:00+09:00,smartmeter,91023,,,4.4,2.4
2023-06-28T07:34:00+09:00,smartmeter,91024,,596.0,,
2023-06-28T07:34:00+09:00,smartmeter,91025,,,4.3,2.4
2023-06-28T07:35:00+09:00,smartmeter,91026,,596.0,,
2023-06-28T07:35:00+09:00,smartmeter,91027,,,4.3,2.4
2023-06-28T07:36:00+09:00,smartmeter,91028,,596.0,,
2023-06-28T07:36:00+09:00,smartmeter,91029,,,4.3,2.4
2023-06-28T07:37:00+09:00,smartmeter,91030,,604.0,,
2023-06-28T07:37:00+09:00,smartmeter,91031,,,4.4,2.4
2023-06-28T07:38:00+09:00,smartmeter,91032,,600.0,,
2023-06-28T07:38:00+09:00,smartmeter,91033,,,4.3,2.4
2023-06-28T07:39:00+09:00,smartmeter,91034,,596.0,,
2023-06-28T07:39:00+09:00,smartmeter,91035,,,4.3,2.4
2023-06-28T07:40:00+09:00,smartmeter,91036,,600.0,,
2023-06-28T07:40:00+09:00,smartmeter,91037,,,4.3,2.5
2023-06-28T07:41:00+09:00,smartmeter,91038,,644.0,,
2023-06-28T07:41:00+09:00,smartmeter,91039,,,4.2,2.9
2023-06-28T07:42:00+09:00,smartmeter,91040,,600.0,,
2023-06-28T07:42:00+09:00,smartmeter,91041,,,4.3,2.4
2023-06-28T07:43:00+09:00,smartmeter,91042,,584.0,,
2023-06-28T07:43:00+09:00,smartmeter,91043,,,4.1,2.4
2023-06-28T07:44:00+09:00,smartmeter,91044,,572.0,,
2023-06-28T07:44:00+09:00,smartmeter,91045,,,4.1,2.4
2023-06-28T07:45:00+09:00,smartmeter,91046,,572.0,,
2023-06-28T07:45:00+09:00,smartmeter,91047,,,4.0,2.4
2023-06-28T07:46:00+09:00,smartmeter,91048,,572.0,,
2023-06-28T07:46:00+09:00,smartmeter,91049,,,4.0,2.4
2023-06-28T07:47:00+09:00,smartmeter,91050,,564.0,,
2023-06-28T07:47:00+09:00,smartmeter,91051,,,4.0,2.4
2023-06-28T07:48:00+09:00,smartmeter,91052,,560.0,,
2023-06-28T07:48:00+09:00,smartmeter,91053,,,3.9,2.4
2023-06-28T07:49:00+09:00,smartmeter,91054,,560.0,,
2023-06-28T07:49:00+09:00,smartmeter,91055,,,3.9,2.5
2023-06-28T07:50:00+09:00,smartmeter,91056,,632.0,,
2023-06-28T07:50:00+09:00,smartmeter,91057,,,4.1,3.0
2023-06-28T07:51:00+09:00,smartmeter,91058,,584.0,,
2023-06-28T07:51:00+09:00,smartmeter,91059,,,4.1,2.5
2023-06-28T07:52:00+09:00,smartmeter,91060,,740.0,,
2023-06-28T07:52:00+09:00,smartmeter,91061,,,4.4,3.6
2023-06-28T07:53:00+09:00,smartmeter,91062,,608.0,,
2023-06-28T07:53:00+09:00,smartmeter,91063,,,4.3,2.4
2023-06-28T07:54:00+09:00,smartmeter,91064,,612.0,,
2023-06-28T07:54:00+09:00,smartmeter,91065,,,4.3,2.4
2023-06-28T07:55:00+09:00,smartmeter,91066,,612.0,,
2023-06-28T07:55:00+09:00,smartmeter,91067,,,4.4,2.4
2023-06-28T07:56:00+09:00,smartmeter,91068,,640.0,,
2023-06-28T07:56:00+09:00,smartmeter,91069,,,4.5,2.6
2023-06-28T07:57:00+09:00,smartmeter,91070,,676.0,,
2023-06-28T07:57:00+09:00,smartmeter,91071,,,4.4,3.1
2023-06-28T07:58:00+09:00,smartmeter,91072,,628.0,,
2023-06-28T07:58:00+09:00,smartmeter,91073,,,4.4,2.6
2023-06-28T07:59:00+09:00,smartmeter,91074,,624.0,,
2023-06-28T07:59:00+09:00,smartmeter,91075,,,4.4,2.6
2023-06-28T08:00:00+09:00,smartmeter,91076,,644.0,,
2023-06-28T08:00:00+09:00,smartmeter,91077,,,4.4,2.8
2023-06-28T08:00:00+09:00,smartmeter,91078,6570.35,,,
2023-06-28T08:01:00+09:00,smartmeter,91079,,1068.0,,
2023-06-28T08:01:00+09:00,smartmeter,91080,,,4.4,6.7
2023-06-28T08:02:00+09:00,smartmeter,91081,,648.0,,
2023-06-28T08:02:00+09:00,smartmeter,91082,,,4.4,2.8
2023-06-28T08:03:00+09:00,smartmeter,91083,,644.0,,
2023-06-28T08:03:00+09:00,smartmeter,91084,,,4.4,2.7
2023-06-28T08:04:00+09:00,smartmeter,91085,,664.0,,
2023-06-28T08:04:00+09:00,smartmeter,91086,,,4.3,2.9
2023-06-28T08:05:00+09:00,smartmeter,91087,,624.0,,
2023-06-28T08:05:00+09:00,smartmeter,91088,,,4.3,2.6
2023-06-28T08:06:00+09:00,smartmeter,91089,,608.0,,
2023-06-28T08:06:00+09:00,smartmeter,91090,,,4.1,2.6
2023-06-28T08:07:00+09:00,smartmeter,91091,,620.0,,
2023-06-28T08:07:00+09:00,smartmeter,91092,,,4.3,2.6
2023-06-28T08:08:00+09:00,smartmeter,91093,,612.0,,
2023-06-28T08:08:00+09:00,smartmeter,91094,,,4.1,2.6
2023-06-28T08:09:00+09:00,smartmeter,91095,,648.0,,
2023-06-28T08:09:00+09:00,smartmeter,91096,,,4.2,3.0
2023-06-28T08:10:00+09:00,smartmeter,91097,,604.0,,
2023-06-28T08:10:00+09:00,smartmeter,91098,,,4.1,2.6
2023-06-28T08:11:00+09:00,smartmeter,91099,,608.0,,
2023-06-28T08:11:00+09:00,smartmeter,91100,,,4.2,2.5
2023-06-28T08:12:00+09:00,smartmeter,91101,,604.0,,
2023-06-28T08:12:00+09:00,smartmeter,91102,,,4.2,2.5
2023-06-28T08:13:00+09:00,smartmeter,91103,,600.0,,
2023-06-28T08:13:00+09:00,smartmeter,91104,,,4.1,2.6
2023-06-28T08:14:00+09:00,smartmeter,91105,,612.0,,
2023-06-28T08:14:00+09:00,smartmeter,91106,,,4.3,2.5
2023-06-28T08:15:00+09:00,smartmeter,91107,,616.0,,
2023-06-28T08:15:00+09:00,smartmeter,91108,,,4.3,2.5
2023-06-28T08:16:00+09:00,smartmeter,91109,,652.0,,
2023-06-28T08:16:00+09:00,smartmeter,91110,,,4.4,2.8
2023-06-28T08:17:00+09:00,smartmeter,91111,,604.0,,
2023-06-28T08:17:00+09:00,smartmeter,91112,,,4.4,2.4
2023-06-28T08:18:00+09:00,smartmeter,91113,,616.0,,
2023-06-28T08:18:00+09:00,smartmeter,91114,,,4.4,2.5
2023-06-28T08:19:00+09:00,smartmeter,91115,,616.0,,
2023-06-28T08:19:00+09:00,smartmeter,91116,,,4.4,2.5
2023-06-28T08:20:00+09:00,smartmeter,91117,,612.0,,
2023-06-28T08:20:00+09:00,smartmeter,91118,,,4.4,2.4
2023-06-28T08:21:00+09:00,smartmeter,91119,,608.0,,
2023-06-28T08:21:00+09:00,smartmeter,91120,,,4.4,2.4
2023-06-28T08:22:00+09:00,smartmeter,91121,,608.0,,
2023-06-28T08:22:00+09:00,smartmeter,91122,,,4.4,2.4
2023-06-28T08:23:00+09:00,smartmeter,91123,,664.0,,
2023-06-28T08:23:00+09:00,smartmeter,91124,,,4.4,2.9
2023-06-28T08:24:00+09:00,smartmeter,91125,,608.0,,
2023-06-28T08:24:00+09:00,smartmeter,91126,,,4.4,2.4
2023-06-28T08:25:00+09:00,smartmeter,91127,,612.0,,
2023-06-28T08:25:00+09:00,smartmeter,91128,,,4.4,2.4
2023-06-28T08:26:00+09:00,smartmeter,91129,,620.0,,
2023-06-28T08:26:00+09:00,smartmeter,91130,,,4.5,2.4
2023-06-28T08:27:00+09:00,smartmeter,91131,,592.0,,
2023-06-28T08:27:00+09:00,smartmeter,91132,,,4.3,2.4
2023-06-28T08:28:00+09:00,smartmeter,91133,,604.0,,
2023-06-28T08:28:00+09:00,smartmeter,91134,,,4.2,2.5
2023-06-28T08:29:00+09:00,smartmeter,91135,,588.0,,
2023-06-28T08:29:00+09:00,smartmeter,91136,,,4.2,2.4
2023-06-28T08:30:00+09:00,smartmeter,91137,,588.0,,
2023-06-28T08:30:00+09:00,smartmeter,91138,,,4.2,2.4
2023-06-28T08:30:00+09:00,smartmeter,91139,6570.67,,,
2023-06-28T08:31:00+09:00,smartmeter,91140,,604.0,,
2023-06-28T08:31:00+09:00,smartmeter,91141,,,4.3,2.4
2023-06-28T08:32:00+09:00,smartmeter,91142,,584.0,,
2023-06-28T08:32:00+09:00,smartmeter,91143,,,4.1,2.4
2023-06-28T08:33:00+09:00,smartmeter,91144,,584.0,,
2023-06-28T08:33:00+09:00,smartmeter,91145,,,4.1,2.4
2023-06-28T08:34:00+09:00,smartmeter,91146,,580.0,,
2023-06-28T08:34:00+09:00,smartmeter,91147,,,4.1,2.4
2023-06-28T08:35:00+09:00,smartmeter,91148,,620.0,,
2023-06-28T08:35:00+09:00,smartmeter,91149,,,4.2,2.6
2023-06-28T08:36:00+09:00,smartmeter,91150,,596.0,,
2023-06-28T08:36:00+09:00,smartmeter,91151,,,4.2,2.4
2023-06-28T08:37:00+09:00,smartmeter,91152,,616.0,,
2023-06-28T08:37:00+09:00,smartmeter,91153,,,4.3,2.5
2023-06-28T08:38:00+09:00,smartmeter,91154,,608.0,,
2023-06-28T08:38:00+09:00,smartmeter,91155,,,4.4,2.4
2023-06-28T08:39:00+09:00,smartmeter,91156,,620.0,,
2023-06-28T08:39:00+09:00,smartmeter,91157,,,4.5,2.4
2023-06-28T08:40:00+09:00,smartmeter,91159,,,4.5,2.4
2023-06-28T08:41:00+09:00,smartmeter,91160,,612.0,,
2023-06-28T08:41:00+09:00,smartmeter,91161,,,4.4,2.4
2023-06-28T08:42:00+09:00,smartmeter,91162,,660.0,,
2023-06-28T08:42:00+09:00,smartmeter,91163,,,4.4,2.8
2023-06-28T08:43:00+09:00,smartmeter,91164,,612.0,,
2023-06-28T08:43:00+09:00,smartmeter,91165,,,4.4,2.4
2023-06-28T08:44:00+09:00,smartmeter,91166,,612.0,,
2023-06-28T08:44:00+09:00,smartmeter,91167,,,4.4,2.4
2023-06-28T08:45:00+09:00,smartmeter,91168,,628.0,,
2023-06-28T08:45:00+09:00,smartmeter,91169,,,4.6,2.4
2023-06-28T08:46:00+09:00,smartmeter,91170,,608.0,,
2023-06-28T08:46:00+09:00,smartmeter,91171,,,4.4,2.4
2023-06-28T08:47:00+09:00,smartmeter,91172,,612.0,,
2023-06-28T08:47:00+09:00,smartmeter,91173,,,4.4,2.4
2023-06-28T08:48:00+09:00,smartmeter,91174,,612.0,,
2023-06-28T08:48:00+09:00,smartmeter,91175,,,4.4,2.4
2023-06-28T08:49:00+09:00,smartmeter,91176,,608.0,,
2023-06-28T08:49:00+09:00,smartmeter,91177,,,4.3,2.4
2023-06-28T08:50:00+09:00,smartmeter,91178,,668.0,,
2023-06-28T08:50:00+09:00,smartmeter,91179,,,4.7,2.6
2023-06-28T08:51:00+09:00,smartmeter,91180,,952.0,,
2023-06-28T08:51:00+09:00,smartmeter,91181,,,4.6,5.5
2023-06-28T08:52:00+09:00,smartmeter,91182,,672.0,,
2023-06-28T08:52:00+09:00,smartmeter,91183,,,4.6,2.8
2023-06-28T08:53:00+09:00,smartmeter,91184,,876.0,,
2023-06-28T08:53:00+09:00,smartmeter,91185,,,6.5,2.7
2023-06-28T08:54:00+09:00,smartmeter,91186,,896.0,,
2023-06-28T08:54:00+09:00,smartmeter,91187,,,6.7,2.7
2023-06-28T08:55:00+09:00,smartmeter,91188,,836.0,,
2023-06-28T08:55:00+09:00,smartmeter,91189,,,6.2,2.7
2023-06-28T08:56:00+09:00,smartmeter,91190,,868.0,,
2023-06-28T08:56:00+09:00,smartmeter,91191,,,6.6,2.5
2023-06-28T08:57:00+09:00,smartmeter,91192,,828.0,,
2023-06-28T08:57:00+09:00,smartmeter,91193,,,6.3,2.5
2023-06-28T08:58:00+09:00,smartmeter,91194,,824.0,,
2023-06-28T08:58:00+09:00,smartmeter,91195,,,6.2,2.5
2023-06-28T08:59:00+09:00,smartmeter,91196,,880.0,,
2023-06-28T08:59:00+09:00,smartmeter,91197,,,6.7,2.5
2023-06-28T09:00:00+09:00,smartmeter,91198,,936.0,,
2023-06-28T09:00:00+09:00,smartmeter,91199,,,6.7,3.1
2023-06-28T09:00:00+09:00,smartmeter,91200,6571.02,,,
2023-06-28T09:01:00+09:00,smartmeter,91202,,,6.7,2.6
2023-06-28T09:02:00+09:00,smartmeter,91203,,864.0,,
2023-06-28T09:02:00+09:00,smartmeter,91204,,,6.6,2.5
2023-06-28T09:03:00+09:00,smartmeter,91205,,876.0,,
2023-06-28T09:03:00+09:00,smartmeter,91206,,,6.7,2.5
2023-06-28T09:04:00+09:00,smartmeter,91207,,852.0,,
2023-06-28T09:04:00+09:00,smartmeter,91208,,,6.6,2.5
2023-06-28T09:05:00+09:00,smartmeter,91209,,852.0,,
2023-06-28T09:05:00+09:00,smartmeter,91210,,,6.5,2.5
2023-06-28T09:06:00+09:00,smartmeter,91211,,864.0,,
2023-06-28T09:06:00+09:00,smartmeter,91212,,,6.7,2.4
2023-06-28T09:07:00+09:00,smartmeter,91213,,912.0,,
2023-06-28T09:07:00+09:00,smartmeter,91214,,,7.1,2.5
2023-06-28T09:08:00+09:00,smartmeter,91215,,904.0,,
2023-06-28T09:08:00+09:00,smartmeter,91216,,,7.0,2.5
2023-06-28T09:09:00+09:00,smartmeter,91217,,952.0,,
2023-06-28T09:09:00+09:00,smartmeter,91218,,,6.9,3.0
2023-06-28T09:10:00+09:00,smartmeter,91219,,892.0,,
2023-06-28T09:10:00+09:00,smartmeter,91220,,,6.9,2.5
2023-06-28T09:11:00+09:00,smartmeter,91221,,884.0,,
2023-06-28T09:11:00+09:00,smartmeter,91222,,,6.8,2.4
2023-06-28T09:12:00+09:00,smartmeter,91223,,856.0,,
2023-06-28T09:12:00+09:00,smartmeter,91224,,,6.6,2.4
2023-06-28T09:13:00+09:00,smartmeter,91225,,852.0,,
2023-06-28T09:13:00+09:00,smartmeter,91226,,,6.6,2.4
2023-06-28T09:14:00+09:00,smartmeter,91227,,944.0,,
2023-06-28T09:14:00+09:00,smartmeter,91228,,,6.8,3.1
2023-06-28T09:15:00+09:00,smartmeter,91229,,884.0,,
2023-06-28T09:15:00+09:00,smartmeter,91230,,,6.7,2.6
2023-06-28T09:16:00+09:00,smartmeter,91231,,848.0,,
2023-06-28T09:16:00+09:00,smartmeter,91232,,,6.4,2.5
2023-06-28T09:17:00+09:00,smartmeter,91233,,872.0,,
2023-06-28T09:17:00+09:00,smartmeter,91234,,,6.6,2.6
2023-06-28T09:18:00+09:00,smartmeter,91235,,956.0,,
2023-06-28T09:18:00+09:00,smartmeter,91236,,,6.6,3.3
2023-06-28T09:19:00+09:00,smartmeter,91237,,888.0,,
2023-06-28T09:20:00+09:00,smartmeter,91239,,844.0,,
2023-06-28T09:21:00+09:00,smartmeter,91241,,804.0,,
2023-06-28T09:21:00+09:00,smartmeter,91242,,,6.3,2.3
2023-06-28T09:24:00+09:00,smartmeter,91247,,828.0,,
2023-06-28T09:24:00+09:00,smartmeter,91248,,,6.6,2.2
2023-06-28T09:25:00+09:00,smartmeter,91249,,832.0,,
2023-06-28T09:26:00+09:00,smartmeter,91252,,,6.6,2.2
2023-06-28T09:27:00+09:00,smartmeter,91253,,836.0,,
2023-06-28T09:27:00+09:00,smartmeter,91254,,,6.6,2.2
2023-06-28T09:29:00+09:00,smartmeter,91257,,844.0,,
2023-06-28T09:29:00+09:00,smartmeter,91258,,,6.6,2.2
2023-06-28T09:30:00+09:00,smartmeter,91259,,876.0,,
2023-06-28T09:30:00+09:00,smartmeter,91260,,,6.6,2.5
2023-06-28T09:30:00+09:00,smartmeter,91261,6571.46,,,
2023-06-28T09:31:00+09:00,smartmeter,91262,,836.0,,
2023-06-28T09:31:00+09:00,smartmeter,91263,,,6.6,2.2
2023-06-28T09:32:00+09:00,smartmeter,91264,,832.0,,
2023-06-28T09:32:00+09:00,smartmeter,91265,,,6.6,2.2
2023-06-28T09:33:00+09:00,smartmeter,91266,,852.0,,
2023-06-28T09:33:00+09:00,smartmeter,91267,,,6.8,2.2
2023-06-28T09:34:00+09:00,smartmeter,91268,,836.0,,
2023-06-28T09:34:00+09:00,smartmeter,91269,,,6.6,2.2
2023-06-28T09:35:00+09:00,smartmeter,91270,,884.0,,
2023-06-28T09:35:00+09:00,smartmeter,91271,,,6.5,2.7
2023-06-28T09:36:00+09:00,smartmeter,91272,,820.0,,
2023-06-28T09:36:00+09:00,smartmeter,91273,,,6.4,2.2
2023-06-28T09:37:00+09:00,smartmeter,91274,,820.0,,
2023-06-28T09:37:00+09:00,smartmeter,91275,,,6.4,2.2
2023-06-28T09:38:00+09:00,smartmeter,91276,,820.0,,
2023-06-28T09:38:00+09:00,smartmeter,91277,,,6.4,2.1
2023-06-28T09:39:00+09:00,smartmeter,91278,,828.0,,
2023-06-28T09:39:00+09:00,smartmeter,91279,,,6.5,2.2
2023-06-28T09:40:00+09:00,smartmeter,91280,,812.0,,
2023-06-28T09:40:00+09:00,smartmeter,91281,,,6.3,2.2
2023-06-28T09:41:00+09:00,smartmeter,91282,,804.0,,
2023-06-28T09:41:00+09:00,smartmeter,91283,,,6.3,2.2
2023-06-28T09:42:00+09:00,smartmeter,91284,,804.0,,
2023-06-28T09:42:00+09:00,smartmeter,91285,,,6.2,2.2
2023-06-28T09:43:00+09:00,smartmeter,91286,,804.0,,
2023-06-28T09:43:00+09:00,smartmeter,91287,,,6.2,2.2
2023-06-28T09:44:00+09:00,smartmeter,91288,,1080.0,,
2023-06-28T09:44:00+09:00,smartmeter,91289,,,6.2,4.9
2023-06-28T09:45:00+09:00,smartmeter,91290,,896.0,,
2023-06-28T09:45:00+09:00,smartmeter,91291,,,6.4,2.8
2023-06-28T09:46:00+09:00,smartmeter,91292,,748.0,,
2023-06-28T09:46:00+09:00,smartmeter,91293,,,6.6,1.4
2023-06-28T09:47:00+09:00,smartmeter,91294,,744.0,,
2023-06-28T09:47:00+09:00,smartmeter,91295,,,6.6,1.4
2023-06-28T09:48:00+09:00,smartmeter,91296,,764.0,,
2023-06-28T09:48:00+09:00,smartmeter,91297,,,6.7,1.4
2023-06-28T09:49:00+09:00,smartmeter,91298,,748.0,,
2023-06-28T09:49:00+09:00,smartmeter,91299,,,6.6,1.4
2023-06-28T09:50:00+09:00,smartmeter,91300,,772.0,,
2023-06-28T09:50:00+09:00,smartmeter,91301,,,6.6,1.6
2023-06-28T09:51:00+09:00,smartmeter,91302,,748.0,,
2023-06-28T09:51:00+09:00,smartmeter,91303,,,6.6,1.4
2023-06-28T09:52:00+09:00,smartmeter,91304,,756.0,,
2023-06-28T09:52:00+09:00,smartmeter,91305,,,6.6,1.5
2023-06-28T09:53:00+09:00,smartmeter,91306,,756.0,,
2023-06-28T09:53:00+09:00,smartmeter,91307,,,6.6,1.5
2023-06-28T09:54:00+09:00,smartmeter,91308,,760.0,,
2023-06-28T09:54:00+09:00,smartmeter,91309,,,6.7,1.5
2023-06-28T09:55:00+09:00,smartmeter,91310,,748.0,,
2023-06-28T09:55:00+09:00,smartmeter,91311,,,6.6,1.4
2023-06-28T09:56:00+09:00,smartmeter,91312,,744.0,,
2023-06-28T09:56:00+09:00,smartmeter,91313,,,6.5,1.4
2023-06-28T09:57:00+09:00,smartmeter,91314,,752.0,,
2023-06-28T09:57:00+09:00,smartmeter,91315,,,6.6,1.4
2023-06-28T09:58:00+09:00,smartmeter,91316,,792.0,,
2023-06-28T09:58:00+09:00,smartmeter,91317,,,6.4,1.9
2023-06-28T09:59:00+09:00,smartmeter,91318,,736.0,,
2023-06-28T09:59:00+09:00,smartmeter,91319,,,6.4,1.4
2023-06-28T10:00:00+09:00,smartmeter,91320,,732.0,,
2023-06-28T10:00:00+09:00,smartmeter,91321,,,6.4,1.4
2023-06-28T10:00:00+09:00,smartmeter,91322,6571.86,,,
2023-06-28T10:01:00+09:00,smartmeter,91323,,728.0,,
2023-06-28T10:01:00+09:00,smartmeter,91324,,,6.3,1.5
