measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-23T09:57:00+09:00,smartmeter,63419,,480.0,,
2023-01-23T09:57:00+09:00,smartmeter,63420,,,3.6,2.0
2023-01-23T09:58:00+09:00,smartmeter,63421,,384.0,,
2023-01-23T09:58:00+09:00,smartmeter,63422,,,3.1,1.6
2023-01-23T09:59:00+09:00,smartmeter,63423,,368.0,,
2023-01-23T09:59:00+09:00,smartmeter,63424,,,2.9,1.6
2023-01-23T10:00:00+09:00,smartmeter,63425,,368.0,,
2023-01-23T10:00:00+09:00,smartmeter,63426,,,2.9,1.6
2023-01-23T10:00:00+09:00,smartmeter,63427,4183.48,,,
2023-01-23T10:01:00+09:00,smartmeter,63428,,452.0,,
2023-01-23T10:01:00+09:00,smartmeter,63429,,,3.1,2.0
2023-01-23T10:02:00+09:00,smartmeter,63430,,404.0,,
2023-01-23T10:02:00+09:00,smartmeter,63431,,,3.0,1.8
2023-01-23T10:03:00+09:00,smartmeter,63432,,364.0,,
2023-01-23T10:03:00+09:00,smartmeter,63433,,,2.9,1.6
2023-01-23T10:04:00+09:00,smartmeter,63434,,372.0,,
2023-01-23T10:04:00+09:00,smartmeter,63435,,,3.0,1.6
2023-01-23T10:05:00+09:00,smartmeter,63436,,396.0,,
2023-01-23T10:05:00+09:00,smartmeter,63437,,,3.1,1.7
2023-01-23T10:06:00+09:00,smartmeter,63438,,340.0,,
2023-01-23T10:06:00+09:00,smartmeter,63439,,,2.1,2.0
2023-01-23T10:07:00+09:00,smartmeter,63440,,276.0,,
2023-01-23T10:07:00+09:00,smartmeter,63441,,,2.0,1.6
2023-01-23T10:08:00+09:00,smartmeter,63442,,304.0,,
2023-01-23T10:08:00+09:00,smartmeter,63443,,,2.2,1.6
2023-01-23T10:09:00+09:00,smartmeter,63444,,352.0,,
2023-01-23T10:09:00+09:00,smartmeter,63445,,,2.7,1.6
2023-01-23T10:10:00+09:00,smartmeter,63446,,364.0,,
2023-01-23T10:10:00+09:00,smartmeter,63447,,,2.5,1.9
2023-01-23T10:11:00+09:00,smartmeter,63448,,380.0,,
2023-01-23T10:11:00+09:00,smartmeter,63449,,,2.4,2.0
2023-01-23T10:12:00+09:00,smartmeter,63450,,352.0,,
2023-01-23T10:12:00+09:00,smartmeter,63451,,,2.7,1.6
2023-01-23T10:13:00+09:00,smartmeter,63452,,336.0,,
2023-01-23T10:13:00+09:00,smartmeter,63453,,,2.6,1.6
2023-01-23T10:14:00+09:00,smartmeter,63454,,324.0,,
2023-01-23T10:14:00+09:00,smartmeter,63455,,,2.4,1.6
2023-01-23T10:15:00+09:00,smartmeter,63456,,404.0,,
2023-01-23T10:15:00+09:00,smartmeter,63457,,,2.7,2.0
2023-01-23T10:16:00+09:00,smartmeter,63458,,404.0,,
2023-01-23T10:16:00+09:00,smartmeter,63459,,,2.6,2.0
2023-01-23T10:17:00+09:00,smartmeter,63460,,328.0,,
2023-01-23T10:17:00+09:00,smartmeter,63461,,,2.5,1.6
2023-01-23T10:18:00+09:00,smartmeter,63462,,332.0,,
2023-01-23T10:18:00+09:00,smartmeter,63463,,,2.5,1.6
2023-01-23T10:19:00+09:00,smartmeter,63464,,348.0,,
2023-01-23T10:19:00+09:00,smartmeter,63465,,,2.7,1.5
2023-01-23T10:20:00+09:00,smartmeter,63466,,396.0,,
2023-01-23T10:20:00+09:00,smartmeter,63467,,,2.6,2.0
2023-01-23T10:21:00+09:00,smartmeter,63468,,344.0,,
2023-01-23T10:21:00+09:00,smartmeter,63469,,,2.5,1.7
2023-01-23T10:22:00+09:00,smartmeter,63470,,344.0,,
2023-01-23T10:22:00+09:00,smartmeter,63471,,,2.6,1.6
2023-01-23T10:23:00+09:00,smartmeter,63472,,344.0,,
2023-01-23T10:23:00+09:00,smartmeter,63473,,,2.6,1.6
2023-01-23T10:24:00+09:00,smartmeter,63474,,340.0,,
2023-01-23T10:24:00+09:00,smartmeter,63475,,,2.5,1.7
2023-01-23T10:25:00+09:00,smartmeter,63476,,400.0,,
2023-01-23T10:25:00+09:00,smartmeter,63477,,,2.6,2.0
2023-01-23T10:26:00+09:00,smartmeter,63478,,348.0,,
2023-01-23T10:26:00+09:00,smartmeter,63479,,,2.7,1.6
2023-01-23T10:27:00+09:00,smartmeter,63480,,280.0,,
2023-01-23T10:27:00+09:00,smartmeter,63481,,,2.1,1.6
2023-01-23T10:28:00+09:00,smartmeter,63482,,276.0,,
2023-01-23T10:28:00+09:00,smartmeter,63483,,,2.0,1.6
2023-01-23T10:29:00+09:00,smartmeter,63484,,348.0,,
2023-01-23T10:29:00+09:00,smartmeter,63485,,,2.2,2.0
2023-01-23T10:30:00+09:00,smartmeter,63486,,460.0,,
2023-01-23T10:30:00+09:00,smartmeter,63487,,,3.3,1.9
2023-01-23T10:30:00+09:00,smartmeter,63488,4183.67,,,
2023-01-23T10:31:00+09:00,smartmeter,63489,,376.0,,
2023-01-23T10:31:00+09:00,smartmeter,63490,,,3.0,1.6
2023-01-23T10:32:00+09:00,smartmeter,63491,,372.0,,
2023-01-23T10:32:00+09:00,smartmeter,63492,,,3.0,1.6
2023-01-23T10:33:00+09:00,smartmeter,63493,,408.0,,
2023-01-23T10:33:00+09:00,smartmeter,63494,,,3.1,1.7
2023-01-23T10:34:00+09:00,smartmeter,63495,,452.0,,
2023-01-23T10:34:00+09:00,smartmeter,63496,,,3.1,2.0
2023-01-23T10:35:00+09:00,smartmeter,63497,,372.0,,
2023-01-23T10:35:00+09:00,smartmeter,63498,,,2.9,1.6
2023-01-23T10:36:00+09:00,smartmeter,63499,,372.0,,
2023-01-23T10:36:00+09:00,smartmeter,63500,,,3.0,1.6
2023-01-23T10:37:00+09:00,smartmeter,63501,,396.0,,
2023-01-23T10:37:00+09:00,smartmeter,63502,,,3.2,1.6
2023-01-23T10:38:00+09:00,smartmeter,63503,,492.0,,
2023-01-23T10:38:00+09:00,smartmeter,63504,,,3.7,2.0
2023-01-23T10:39:00+09:00,smartmeter,63505,,476.0,,
2023-01-23T10:39:00+09:00,smartmeter,63506,,,3.5,2.0
2023-01-23T10:40:00+09:00,smartmeter,63507,,804.0,,
2023-01-23T10:40:00+09:00,smartmeter,63508,,,3.7,5.0
2023-01-23T10:41:00+09:00,smartmeter,63509,,348.0,,
2023-01-23T10:41:00+09:00,smartmeter,63510,,,2.7,1.6
2023-01-23T10:42:00+09:00,smartmeter,63511,,344.0,,
2023-01-23T10:42:00+09:00,smartmeter,63512,,,2.5,1.8
2023-01-23T10:43:00+09:00,smartmeter,63513,,400.0,,
2023-01-23T10:43:00+09:00,smartmeter,63514,,,2.6,2.0
2023-01-23T10:44:00+09:00,smartmeter,63515,,356.0,,
2023-01-23T10:44:00+09:00,smartmeter,63516,,,2.7,1.6
2023-01-23T10:45:00+09:00,smartmeter,63517,,340.0,,
2023-01-23T10:45:00+09:00,smartmeter,63518,,,2.6,1.6
2023-01-23T10:46:00+09:00,smartmeter,63519,,324.0,,
2023-01-23T10:46:00+09:00,smartmeter,63520,,,2.4,1.6
2023-01-23T10:47:00+09:00,smartmeter,63521,,396.0,,
2023-01-23T10:47:00+09:00,smartmeter,63522,,,2.6,2.0
2023-01-23T10:48:00+09:00,smartmeter,63523,,380.0,,
2023-01-23T10:48:00+09:00,smartmeter,63524,,,2.6,1.8
2023-01-23T10:49:00+09:00,smartmeter,63525,,332.0,,
2023-01-23T10:49:00+09:00,smartmeter,63526,,,2.5,1.6
2023-01-23T10:50:00+09:00,smartmeter,63527,,328.0,,
2023-01-23T10:50:00+09:00,smartmeter,63528,,,2.5,1.6
2023-01-23T10:51:00+09:00,smartmeter,63529,,336.0,,
2023-01-23T10:51:00+09:00,smartmeter,63530,,,2.6,1.6
2023-01-23T10:52:00+09:00,smartmeter,63531,,404.0,,
2023-01-23T10:52:00+09:00,smartmeter,63532,,,2.7,2.0
2023-01-23T10:53:00+09:00,smartmeter,63533,,344.0,,
2023-01-23T10:53:00+09:00,smartmeter,63534,,,2.6,1.7
2023-01-23T10:54:00+09:00,smartmeter,63535,,316.0,,
2023-01-23T10:54:00+09:00,smartmeter,63536,,,2.4,1.6
2023-01-23T10:55:00+09:00,smartmeter,63537,,472.0,,
2023-01-23T10:55:00+09:00,smartmeter,63538,,,2.6,2.8
2023-01-23T10:56:00+09:00,smartmeter,63539,,340.0,,
2023-01-23T10:56:00+09:00,smartmeter,63540,,,2.2,1.9
2023-01-23T10:57:00+09:00,smartmeter,63541,,340.0,,
2023-01-23T10:57:00+09:00,smartmeter,63542,,,2.1,2.0
2023-01-23T10:58:00+09:00,smartmeter,63543,,276.0,,
2023-01-23T10:58:00+09:00,smartmeter,63544,,,2.0,1.6
2023-01-23T10:59:00+09:00,smartmeter,63545,,296.0,,
2023-01-23T10:59:00+09:00,smartmeter,63546,,,2.2,1.6
2023-01-23T11:00:00+09:00,smartmeter,63547,,300.0,,
2023-01-23T11:00:00+09:00,smartmeter,63548,,,2.1,1.7
2023-01-23T11:00:00+09:00,smartmeter,63549,4183.85,,,
2023-01-23T11:01:00+09:00,smartmeter,63550,,328.0,,
2023-01-23T11:01:00+09:00,smartmeter,63551,,,2.0,2.0
2023-01-23T11:02:00+09:00,smartmeter,63552,,280.0,,
2023-01-23T11:02:00+09:00,smartmeter,63553,,,2.1,1.6
2023-01-23T11:03:00+09:00,smartmeter,63554,,288.0,,
2023-01-23T11:03:00+09:00,smartmeter,63555,,,2.2,1.6
2023-01-23T11:04:00+09:00,smartmeter,63556,,268.0,,
2023-01-23T11:04:00+09:00,smartmeter,63557,,,2.0,1.6
2023-01-23T11:05:00+09:00,smartmeter,63558,,424.0,,
2023-01-23T11:05:00+09:00,smartmeter,63559,,,2.9,2.0
2023-01-23T11:06:00+09:00,smartmeter,63560,,424.0,,
2023-01-23T11:06:00+09:00,smartmeter,63561,,,3.1,1.9
2023-01-23T11:07:00+09:00,smartmeter,63562,,444.0,,
2023-01-23T11:07:00+09:00,smartmeter,63563,,,3.8,1.6
2023-01-23T11:08:00+09:00,smartmeter,63564,,416.0,,
2023-01-23T11:08:00+09:00,smartmeter,63565,,,3.5,1.6
2023-01-23T11:09:00+09:00,smartmeter,63566,,468.0,,
2023-01-23T11:09:00+09:00,smartmeter,63567,,,3.5,1.9
2023-01-23T11:10:00+09:00,smartmeter,63568,,500.0,,
2023-01-23T11:10:00+09:00,smartmeter,63569,,,3.7,2.0
2023-01-23T11:11:00+09:00,smartmeter,63570,,420.0,,
2023-01-23T11:11:00+09:00,smartmeter,63571,,,3.6,1.6
2023-01-23T11:12:00+09:00,smartmeter,63572,,416.0,,
2023-01-23T11:12:00+09:00,smartmeter,63573,,,3.5,1.6
2023-01-23T11:13:00+09:00,smartmeter,63574,,436.0,,
2023-01-23T11:13:00+09:00,smartmeter,63575,,,3.6,1.6
2023-01-23T11:14:00+09:00,smartmeter,63576,,492.0,,
2023-01-23T11:14:00+09:00,smartmeter,63577,,,3.6,2.0
2023-01-23T11:15:00+09:00,smartmeter,63578,,416.0,,
2023-01-23T11:15:00+09:00,smartmeter,63579,,,3.5,1.6
2023-01-23T11:16:00+09:00,smartmeter,63580,,332.0,,
2023-01-23T11:16:00+09:00,smartmeter,63581,,,2.5,1.6
2023-01-23T11:17:00+09:00,smartmeter,63582,,348.0,,
2023-01-23T11:17:00+09:00,smartmeter,63583,,,2.6,1.6
2023-01-23T11:18:00+09:00,smartmeter,63584,,408.0,,
2023-01-23T11:18:00+09:00,smartmeter,63585,,,2.6,2.0
2023-01-23T11:19:00+09:00,smartmeter,63586,,380.0,,
2023-01-23T11:19:00+09:00,smartmeter,63587,,,2.4,2.0
2023-01-23T11:20:00+09:00,smartmeter,63588,,336.0,,
2023-01-23T11:20:00+09:00,smartmeter,63589,,,2.6,1.6
2023-01-23T11:21:00+09:00,smartmeter,63590,,344.0,,
2023-01-23T11:21:00+09:00,smartmeter,63591,,,2.6,1.6
2023-01-23T11:22:00+09:00,smartmeter,63592,,336.0,,
2023-01-23T11:22:00+09:00,smartmeter,63593,,,2.5,1.6
2023-01-23T11:23:00+09:00,smartmeter,63594,,384.0,,
2023-01-23T11:23:00+09:00,smartmeter,63595,,,2.4,2.0
2023-01-23T11:24:00+09:00,smartmeter,63596,,348.0,,
2023-01-23T11:24:00+09:00,smartmeter,63597,,,2.7,1.6
2023-01-23T11:25:00+09:00,smartmeter,63598,,348.0,,
2023-01-23T11:25:00+09:00,smartmeter,63599,,,2.7,1.6
2023-01-23T11:26:00+09:00,smartmeter,63600,,272.0,,
2023-01-23T11:26:00+09:00,smartmeter,63601,,,2.0,1.6
2023-01-23T11:27:00+09:00,smartmeter,63602,,332.0,,
2023-01-23T11:27:00+09:00,smartmeter,63603,,,2.0,2.0
2023-01-23T11:28:00+09:00,smartmeter,63604,,344.0,,
2023-01-23T11:28:00+09:00,smartmeter,63605,,,2.2,1.9
2023-01-23T11:29:00+09:00,smartmeter,63606,,284.0,,
2023-01-23T11:29:00+09:00,smartmeter,63607,,,2.1,1.6
2023-01-23T11:30:00+09:00,smartmeter,63608,,272.0,,
2023-01-23T11:30:00+09:00,smartmeter,63609,,,2.0,1.5
2023-01-23T11:30:00+09:00,smartmeter,63610,4184.04,,,
2023-01-23T11:31:00+09:00,smartmeter,63611,,296.0,,
2023-01-23T11:31:00+09:00,smartmeter,63612,,,2.2,1.6
2023-01-23T11:32:00+09:00,smartmeter,63613,,356.0,,
2023-01-23T11:32:00+09:00,smartmeter,63614,,,2.2,2.0
2023-01-23T11:33:00+09:00,smartmeter,63615,,292.0,,
2023-01-23T11:33:00+09:00,smartmeter,63616,,,2.0,1.7
2023-01-23T11:34:00+09:00,smartmeter,63617,,272.0,,
2023-01-23T11:34:00+09:00,smartmeter,63618,,,2.0,1.6
2023-01-23T11:35:00+09:00,smartmeter,63619,,300.0,,
2023-01-23T11:35:00+09:00,smartmeter,63620,,,2.2,1.5
2023-01-23T11:36:00+09:00,smartmeter,63621,,328.0,,
2023-01-23T11:36:00+09:00,smartmeter,63622,,,2.2,1.8
2023-01-23T11:37:00+09:00,smartmeter,63623,,388.0,,
2023-01-23T11:37:00+09:00,smartmeter,63624,,,2.5,2.0
2023-01-23T11:38:00+09:00,smartmeter,63625,,340.0,,
2023-01-23T11:38:00+09:00,smartmeter,63626,,,2.6,1.6
2023-01-23T11:39:00+09:00,smartmeter,63627,,528.0,,
2023-01-23T11:39:00+09:00,smartmeter,63628,,,4.7,1.5
2023-01-23T11:40:00+09:00,smartmeter,63629,,428.0,,
2023-01-23T11:40:00+09:00,smartmeter,63630,,,3.6,1.6
2023-01-23T11:41:00+09:00,smartmeter,63631,,484.0,,
2023-01-23T11:41:00+09:00,smartmeter,63632,,,3.6,2.0
2023-01-23T11:42:00+09:00,smartmeter,63633,,452.0,,
2023-01-23T11:42:00+09:00,smartmeter,63634,,,3.7,1.5
2023-01-23T11:43:00+09:00,smartmeter,63635,,440.0,,
2023-01-23T11:43:00+09:00,smartmeter,63636,,,3.7,1.6
2023-01-23T11:44:00+09:00,smartmeter,63637,,420.0,,
2023-01-23T11:44:00+09:00,smartmeter,63638,,,3.6,1.6
2023-01-23T11:45:00+09:00,smartmeter,63639,,508.0,,
2023-01-23T11:45:00+09:00,smartmeter,63640,,,4.1,1.8
2023-01-23T11:46:00+09:00,smartmeter,63641,,548.0,,
2023-01-23T11:46:00+09:00,smartmeter,63642,,,4.2,2.0
2023-01-23T11:47:00+09:00,smartmeter,63643,,464.0,,
2023-01-23T11:47:00+09:00,smartmeter,63644,,,4.0,1.6
2023-01-23T11:48:00+09:00,smartmeter,63645,,460.0,,
2023-01-23T11:48:00+09:00,smartmeter,63646,,,4.0,1.6
2023-01-23T11:49:00+09:00,smartmeter,63647,,480.0,,
2023-01-23T11:49:00+09:00,smartmeter,63648,,,4.1,1.5
2023-01-23T11:50:00+09:00,smartmeter,63649,,536.0,,
2023-01-23T11:50:00+09:00,smartmeter,63650,,,4.1,2.0
2023-01-23T11:51:00+09:00,smartmeter,63651,,500.0,,
2023-01-23T11:51:00+09:00,smartmeter,63652,,,3.9,1.9
2023-01-23T11:52:00+09:00,smartmeter,63653,,884.0,,
2023-01-23T11:52:00+09:00,smartmeter,63654,,,4.0,5.3
2023-01-23T11:53:00+09:00,smartmeter,63655,,480.0,,
2023-01-23T11:53:00+09:00,smartmeter,63656,,,4.1,1.6
2023-01-23T11:54:00+09:00,smartmeter,63657,,452.0,,
2023-01-23T11:54:00+09:00,smartmeter,63658,,,3.9,1.6
2023-01-23T11:55:00+09:00,smartmeter,63659,,472.0,,
2023-01-23T11:55:00+09:00,smartmeter,63660,,,3.3,2.0
2023-01-23T11:56:00+09:00,smartmeter,63661,,416.0,,
2023-01-23T11:56:00+09:00,smartmeter,63662,,,3.4,1.6
2023-01-23T11:57:00+09:00,smartmeter,63663,,408.0,,
2023-01-23T11:57:00+09:00,smartmeter,63664,,,3.3,1.6
2023-01-23T11:58:00+09:00,smartmeter,63665,,424.0,,
2023-01-23T11:58:00+09:00,smartmeter,63666,,,3.3,1.8
2023-01-23T11:59:00+09:00,smartmeter,63667,,480.0,,
2023-01-23T11:59:00+09:00,smartmeter,63668,,,3.4,2.0
2023-01-23T12:00:00+09:00,smartmeter,63669,,444.0,,
2023-01-23T12:00:00+09:00,smartmeter,63670,,,3.2,2.0
2023-01-23T12:00:00+09:00,smartmeter,63671,4184.26,,,
2023-01-23T12:01:00+09:00,smartmeter,63672,,408.0,,
2023-01-23T12:01:00+09:00,smartmeter,63673,,,3.2,1.7
2023-01-23T12:02:00+09:00,smartmeter,63674,,432.0,,
2023-01-23T12:02:00+09:00,smartmeter,63675,,,3.4,1.7
2023-01-23T12:03:00+09:00,smartmeter,63676,,416.0,,
2023-01-23T12:03:00+09:00,smartmeter,63677,,,3.2,1.7
2023-01-23T12:04:00+09:00,smartmeter,63678,,448.0,,
2023-01-23T12:04:00+09:00,smartmeter,63679,,,3.1,2.0
2023-01-23T12:05:00+09:00,smartmeter,63680,,436.0,,
2023-01-23T12:05:00+09:00,smartmeter,63681,,,3.3,1.7
2023-01-23T12:06:00+09:00,smartmeter,63682,,728.0,,
2023-01-23T12:06:00+09:00,smartmeter,63683,,,3.9,4.0
2023-01-23T12:07:00+09:00,smartmeter,63684,,436.0,,
2023-01-23T12:07:00+09:00,smartmeter,63685,,,3.7,1.6
2023-01-23T12:08:00+09:00,smartmeter,63686,,472.0,,
2023-01-23T12:08:00+09:00,smartmeter,63687,,,3.8,1.7
2023-01-23T12:09:00+09:00,smartmeter,63688,,524.0,,
2023-01-23T12:09:00+09:00,smartmeter,63689,,,3.9,2.0
2023-01-23T12:10:00+09:00,smartmeter,63690,,528.0,,
2023-01-23T12:10:00+09:00,smartmeter,63691,,,4.1,1.6
2023-01-23T12:11:00+09:00,smartmeter,63692,,528.0,,
2023-01-23T12:11:00+09:00,smartmeter,63693,,,4.1,1.6
2023-01-23T12:12:00+09:00,smartmeter,63694,,536.0,,
2023-01-23T12:12:00+09:00,smartmeter,63695,,,4.2,1.6
2023-01-23T12:13:00+09:00,smartmeter,63696,,584.0,,
2023-01-23T12:13:00+09:00,smartmeter,63697,,,4.1,2.0
2023-01-23T12:14:00+09:00,smartmeter,63698,,580.0,,
2023-01-23T12:14:00+09:00,smartmeter,63699,,,4.1,2.0
2023-01-23T12:15:00+09:00,smartmeter,63700,,528.0,,
2023-01-23T12:15:00+09:00,smartmeter,63701,,,4.1,1.6
2023-01-23T12:16:00+09:00,smartmeter,63702,,540.0,,
2023-01-23T12:16:00+09:00,smartmeter,63703,,,4.2,1.6
2023-01-23T12:17:00+09:00,smartmeter,63704,,532.0,,
2023-01-23T12:17:00+09:00,smartmeter,63705,,,4.2,1.6
2023-01-23T12:18:00+09:00,smartmeter,63706,,576.0,,
2023-01-23T12:18:00+09:00,smartmeter,63707,,,4.0,2.0
2023-01-23T12:19:00+09:00,smartmeter,63708,,552.0,,
2023-01-23T12:19:00+09:00,smartmeter,63709,,,4.2,1.7
2023-01-23T12:20:00+09:00,smartmeter,63710,,528.0,,
2023-01-23T12:20:00+09:00,smartmeter,63711,,,4.1,1.6
2023-01-23T12:21:00+09:00,smartmeter,63712,,532.0,,
2023-01-23T12:21:00+09:00,smartmeter,63713,,,4.2,1.6
2023-01-23T12:22:00+09:00,smartmeter,63714,,556.0,,
2023-01-23T12:22:00+09:00,smartmeter,63715,,,4.1,1.8
2023-01-23T12:23:00+09:00,smartmeter,63716,,584.0,,
2023-01-23T12:23:00+09:00,smartmeter,63717,,,4.1,2.0
2023-01-23T12:24:00+09:00,smartmeter,63718,,480.0,,
2023-01-23T12:24:00+09:00,smartmeter,63719,,,3.7,1.6
2023-01-23T12:25:00+09:00,smartmeter,63720,,484.0,,
2023-01-23T12:25:00+09:00,smartmeter,63721,,,3.7,1.6
2023-01-23T12:26:00+09:00,smartmeter,63722,,492.0,,
2023-01-23T12:26:00+09:00,smartmeter,63723,,,3.8,1.6
2023-01-23T12:27:00+09:00,smartmeter,63724,,568.0,,
2023-01-23T12:27:00+09:00,smartmeter,63725,,,3.9,2.0
2023-01-23T12:28:00+09:00,smartmeter,63726,,540.0,,
2023-01-23T12:28:00+09:00,smartmeter,63727,,,3.7,2.0
2023-01-23T12:29:00+09:00,smartmeter,63728,,472.0,,
2023-01-23T12:29:00+09:00,smartmeter,63729,,,3.6,1.6
2023-01-23T12:30:00+09:00,smartmeter,63730,,528.0,,
2023-01-23T12:30:00+09:00,smartmeter,63731,,,4.0,1.6
2023-01-23T12:30:00+09:00,smartmeter,63732,4184.52,,,
2023-01-23T12:31:00+09:00,smartmeter,63733,,484.0,,
2023-01-23T12:31:00+09:00,smartmeter,63734,,,3.7,1.5
2023-01-23T12:32:00+09:00,smartmeter,63735,,544.0,,
2023-01-23T12:32:00+09:00,smartmeter,63736,,,3.6,2.2
2023-01-23T12:33:00+09:00,smartmeter,63737,,552.0,,
2023-01-23T12:33:00+09:00,smartmeter,63738,,,3.8,2.0
2023-01-23T12:34:00+09:00,smartmeter,63739,,584.0,,
2023-01-23T12:34:00+09:00,smartmeter,63740,,,4.1,2.1
2023-01-23T12:35:00+09:00,smartmeter,63741,,608.0,,
2023-01-23T12:35:00+09:00,smartmeter,63742,,,4.4,2.1
2023-01-23T12:36:00+09:00,smartmeter,63743,,544.0,,
2023-01-23T12:36:00+09:00,smartmeter,63744,,,4.1,1.7
2023-01-23T12:37:00+09:00,smartmeter,63745,,640.0,,
2023-01-23T12:37:00+09:00,smartmeter,63746,,,4.7,2.0
2023-01-23T12:38:00+09:00,smartmeter,63747,,876.0,,
2023-01-23T12:38:00+09:00,smartmeter,63748,,,4.7,4.4
2023-01-23T12:39:00+09:00,smartmeter,63749,,548.0,,
2023-01-23T12:39:00+09:00,smartmeter,63750,,,4.4,1.6
2023-01-23T12:40:00+09:00,smartmeter,63751,,536.0,,
2023-01-23T12:40:00+09:00,smartmeter,63752,,,4.2,1.6
2023-01-23T12:41:00+09:00,smartmeter,63753,,592.0,,
2023-01-23T12:41:00+09:00,smartmeter,63754,,,4.4,1.9
2023-01-23T12:42:00+09:00,smartmeter,63755,,592.0,,
2023-01-23T12:42:00+09:00,smartmeter,63756,,,4.2,2.1
2023-01-23T12:43:00+09:00,smartmeter,63757,,824.0,,
2023-01-23T12:43:00+09:00,smartmeter,63758,,,4.2,4.3
2023-01-23T12:44:00+09:00,smartmeter,63759,,612.0,,
2023-01-23T12:44:00+09:00,smartmeter,63760,,,4.4,2.1
2023-01-23T12:45:00+09:00,smartmeter,63761,,352.0,,
2023-01-23T12:45:00+09:00,smartmeter,63762,,,2.7,1.6
2023-01-23T12:46:00+09:00,smartmeter,63763,,668.0,,
2023-01-23T12:46:00+09:00,smartmeter,63764,,,2.6,4.6
2023-01-23T12:47:00+09:00,smartmeter,63765,,428.0,,
2023-01-23T12:47:00+09:00,smartmeter,63766,,,2.7,2.2
2023-01-23T12:48:00+09:00,smartmeter,63767,,712.0,,
2023-01-23T12:48:00+09:00,smartmeter,63768,,,5.0,2.9
2023-01-23T12:49:00+09:00,smartmeter,63769,,648.0,,
2023-01-23T12:49:00+09:00,smartmeter,63770,,,4.3,2.9
2023-01-23T12:50:00+09:00,smartmeter,63771,,652.0,,
2023-01-23T12:50:00+09:00,smartmeter,63772,,,4.4,2.9
2023-01-23T12:51:00+09:00,smartmeter,63773,,616.0,,
2023-01-23T12:51:00+09:00,smartmeter,63774,,,4.8,2.1
2023-01-23T12:52:00+09:00,smartmeter,63775,,560.0,,
2023-01-23T12:52:00+09:00,smartmeter,63776,,,4.8,1.6
2023-01-23T12:53:00+09:00,smartmeter,63777,,696.0,,
2023-01-23T12:53:00+09:00,smartmeter,63778,,,4.8,3.0
2023-01-23T12:54:00+09:00,smartmeter,63779,,564.0,,
2023-01-23T12:54:00+09:00,smartmeter,63780,,,4.9,1.6
2023-01-23T12:55:00+09:00,smartmeter,63781,,692.0,,
2023-01-23T12:55:00+09:00,smartmeter,63782,,,4.6,3.1
2023-01-23T12:56:00+09:00,smartmeter,63783,,556.0,,
2023-01-23T12:56:00+09:00,smartmeter,63784,,,4.2,2.1
2023-01-23T12:57:00+09:00,smartmeter,63785,,672.0,,
2023-01-23T12:57:00+09:00,smartmeter,63786,,,3.9,3.5
2023-01-23T12:58:00+09:00,smartmeter,63787,,604.0,,
2023-01-23T12:58:00+09:00,smartmeter,63788,,,4.2,2.5
2023-01-23T12:59:00+09:00,smartmeter,63789,,588.0,,
2023-01-23T12:59:00+09:00,smartmeter,63790,,,4.1,2.4
2023-01-23T13:00:00+09:00,smartmeter,63791,,604.0,,
2023-01-23T13:00:00+09:00,smartmeter,63792,,,3.9,2.8
2023-01-23T13:00:00+09:00,smartmeter,63793,4184.81,,,
2023-01-23T13:01:00+09:00,smartmeter,63794,,1544.0,,
2023-01-23T13:01:00+09:00,smartmeter,63795,,,4.6,11.3
2023-01-23T13:02:00+09:00,smartmeter,63796,,1636.0,,
2023-01-23T13:02:00+09:00,smartmeter,63797,,,4.7,12.2
2023-01-23T13:03:00+09:00,smartmeter,63798,,1472.0,,
2023-01-23T13:03:00+09:00,smartmeter,63799,,,4.5,10.7
2023-01-23T13:04:00+09:00,smartmeter,63800,,1460.0,,
2023-01-23T13:04:00+09:00,smartmeter,63801,,,4.5,10.7
2023-01-23T13:05:00+09:00,smartmeter,63802,,684.0,,
2023-01-23T13:05:00+09:00,smartmeter,63803,,,4.6,3.0
2023-01-23T13:06:00+09:00,smartmeter,63804,,748.0,,
2023-01-23T13:06:00+09:00,smartmeter,63805,,,5.3,3.1
2023-01-23T13:07:00+09:00,smartmeter,63806,,656.0,,
2023-01-23T13:07:00+09:00,smartmeter,63807,,,5.1,2.4
2023-01-23T13:08:00+09:00,smartmeter,63808,,792.0,,
2023-01-23T13:08:00+09:00,smartmeter,63809,,,5.0,3.8
2023-01-23T13:09:00+09:00,smartmeter,63810,,680.0,,
2023-01-23T13:09:00+09:00,smartmeter,63811,,,5.3,2.4
2023-01-23T13:10:00+09:00,smartmeter,63812,,820.0,,
2023-01-23T13:10:00+09:00,smartmeter,63813,,,5.1,4.0
2023-01-23T13:11:00+09:00,smartmeter,63814,,692.0,,
2023-01-23T13:11:00+09:00,smartmeter,63815,,,4.8,3.0
2023-01-23T13:12:00+09:00,smartmeter,63816,,648.0,,
2023-01-23T13:12:00+09:00,smartmeter,63817,,,4.9,2.5
2023-01-23T13:13:00+09:00,smartmeter,63818,,652.0,,
2023-01-23T13:13:00+09:00,smartmeter,63819,,,5.0,2.4
2023-01-23T13:14:00+09:00,smartmeter,63820,,640.0,,
2023-01-23T13:14:00+09:00,smartmeter,63821,,,4.9,2.4
2023-01-23T13:15:00+09:00,smartmeter,63822,,684.0,,
