measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-05T10:00:00+09:00,smartmeter,24928,,,2.2,3.7
2023-06-05T10:00:00+09:00,smartmeter,24929,6224.35,,,
2023-06-05T10:01:00+09:00,smartmeter,24930,,388.0,,
2023-06-05T10:01:00+09:00,smartmeter,24931,,,2.2,2.2
2023-06-05T10:02:00+09:00,smartmeter,24932,,384.0,,
2023-06-05T10:02:00+09:00,smartmeter,24933,,,2.2,2.2
2023-06-05T10:03:00+09:00,smartmeter,24934,,628.0,,
2023-06-05T10:03:00+09:00,smartmeter,24935,,,4.9,2.2
2023-06-05T10:04:00+09:00,smartmeter,24936,,608.0,,
2023-06-05T10:04:00+09:00,smartmeter,24937,,,4.6,2.2
2023-06-05T10:05:00+09:00,smartmeter,24938,,628.0,,
2023-06-05T10:05:00+09:00,smartmeter,24939,,,4.7,2.4
2023-06-05T10:06:00+09:00,smartmeter,24940,,620.0,,
2023-06-05T10:06:00+09:00,smartmeter,24941,,,4.8,2.2
2023-06-05T10:07:00+09:00,smartmeter,24942,,608.0,,
2023-06-05T10:07:00+09:00,smartmeter,24943,,,4.7,2.2
2023-06-05T10:08:00+09:00,smartmeter,24944,,600.0,,
2023-06-05T10:08:00+09:00,smartmeter,24945,,,4.6,2.2
2023-06-05T10:09:00+09:00,smartmeter,24946,,652.0,,
2023-06-05T10:09:00+09:00,smartmeter,24947,,,4.5,2.8
2023-06-05T10:10:00+09:00,smartmeter,24948,,608.0,,
2023-06-05T10:10:00+09:00,smartmeter,24949,,,4.6,2.2
2023-06-05T10:11:00+09:00,smartmeter,24950,,628.0,,
2023-06-05T10:11:00+09:00,smartmeter,24951,,,4.6,2.4
2023-06-05T10:12:00+09:00,smartmeter,24952,,652.0,,
2023-06-05T10:12:00+09:00,smartmeter,24953,,,4.6,2.6
2023-06-05T10:13:00+09:00,smartmeter,24954,,720.0,,
2023-06-05T10:13:00+09:00,smartmeter,24955,,,4.5,3.3
2023-06-05T10:14:00+09:00,smartmeter,24956,,592.0,,
2023-06-05T10:14:00+09:00,smartmeter,24957,,,4.4,2.3
2023-06-05T10:15:00+09:00,smartmeter,24958,,584.0,,
2023-06-05T10:15:00+09:00,smartmeter,24959,,,4.3,2.3
2023-06-05T10:16:00+09:00,smartmeter,24960,,580.0,,
2023-06-05T10:16:00+09:00,smartmeter,24961,,,4.3,2.3
2023-06-05T10:17:00+09:00,smartmeter,24962,,644.0,,
2023-06-05T10:17:00+09:00,smartmeter,24963,,,4.3,3.0
2023-06-05T10:18:00+09:00,smartmeter,24964,,672.0,,
2023-06-05T10:18:00+09:00,smartmeter,24965,,,4.5,2.9
2023-06-05T10:19:00+09:00,smartmeter,24966,,608.0,,
2023-06-05T10:19:00+09:00,smartmeter,24967,,,4.5,2.3
2023-06-05T10:20:00+09:00,smartmeter,24968,,576.0,,
2023-06-05T10:20:00+09:00,smartmeter,24969,,,4.3,2.2
2023-06-05T10:21:00+09:00,smartmeter,24970,,576.0,,
2023-06-05T10:21:00+09:00,smartmeter,24971,,,4.3,2.2
2023-06-05T10:22:00+09:00,smartmeter,24972,,604.0,,
2023-06-05T10:22:00+09:00,smartmeter,24973,,,4.3,2.5
2023-06-05T10:23:00+09:00,smartmeter,24974,,724.0,,
2023-06-05T10:23:00+09:00,smartmeter,24975,,,4.2,3.7
2023-06-05T10:24:00+09:00,smartmeter,24976,,572.0,,
2023-06-05T10:24:00+09:00,smartmeter,24977,,,4.2,2.2
2023-06-05T10:25:00+09:00,smartmeter,24978,,576.0,,
2023-06-05T10:25:00+09:00,smartmeter,24979,,,4.3,2.2
2023-06-05T10:26:00+09:00,smartmeter,24980,,636.0,,
2023-06-05T10:26:00+09:00,smartmeter,24981,,,4.4,2.7
2023-06-05T10:27:00+09:00,smartmeter,24982,,588.0,,
2023-06-05T10:27:00+09:00,smartmeter,24983,,,4.3,2.2
2023-06-05T10:28:00+09:00,smartmeter,24984,,592.0,,
2023-06-05T10:28:00+09:00,smartmeter,24985,,,4.4,2.2
2023-06-05T10:29:00+09:00,smartmeter,24986,,592.0,,
2023-06-05T10:29:00+09:00,smartmeter,24987,,,4.4,2.2
2023-06-05T10:30:00+09:00,smartmeter,24988,,1040.0,,
2023-06-05T10:30:00+09:00,smartmeter,24989,,,4.3,6.6
2023-06-05T10:30:00+09:00,smartmeter,24990,6224.65,,,
2023-06-05T10:31:00+09:00,smartmeter,24991,,580.0,,
2023-06-05T10:31:00+09:00,smartmeter,24992,,,4.2,2.2
2023-06-05T10:32:00+09:00,smartmeter,24993,,568.0,,
2023-06-05T10:32:00+09:00,smartmeter,24994,,,4.2,2.2
2023-06-05T10:33:00+09:00,smartmeter,24995,,568.0,,
2023-06-05T10:33:00+09:00,smartmeter,24996,,,4.2,2.2
2023-06-05T10:34:00+09:00,smartmeter,24997,,624.0,,
2023-06-05T10:34:00+09:00,smartmeter,24998,,,4.1,2.7
2023-06-05T10:35:00+09:00,smartmeter,24999,,564.0,,
2023-06-05T10:35:00+09:00,smartmeter,25000,,,4.1,2.2
2023-06-05T10:36:00+09:00,smartmeter,25001,,564.0,,
2023-06-05T10:36:00+09:00,smartmeter,25002,,,4.1,2.2
2023-06-05T10:37:00+09:00,smartmeter,25003,,564.0,,
2023-06-05T10:37:00+09:00,smartmeter,25004,,,4.1,2.2
2023-06-05T10:38:00+09:00,smartmeter,25005,,596.0,,
2023-06-05T10:38:00+09:00,smartmeter,25006,,,4.3,2.3
2023-06-05T10:39:00+09:00,smartmeter,25007,,584.0,,
2023-06-05T10:39:00+09:00,smartmeter,25008,,,4.2,2.3
2023-06-05T10:40:00+09:00,smartmeter,25009,,580.0,,
2023-06-05T10:40:00+09:00,smartmeter,25010,,,4.1,2.3
2023-06-05T10:41:00+09:00,smartmeter,25011,,828.0,,
2023-06-05T10:41:00+09:00,smartmeter,25012,,,4.0,4.9
2023-06-05T10:42:00+09:00,smartmeter,25013,,572.0,,
2023-06-05T10:42:00+09:00,smartmeter,25014,,,4.1,2.3
2023-06-05T10:43:00+09:00,smartmeter,25015,,620.0,,
2023-06-05T10:43:00+09:00,smartmeter,25016,,,4.1,2.8
2023-06-05T10:44:00+09:00,smartmeter,25017,,564.0,,
2023-06-05T10:44:00+09:00,smartmeter,25018,,,4.1,2.3
2023-06-05T10:45:00+09:00,smartmeter,25019,,568.0,,
2023-06-05T10:45:00+09:00,smartmeter,25020,,,4.1,2.3
2023-06-05T10:46:00+09:00,smartmeter,25021,,568.0,,
2023-06-05T10:46:00+09:00,smartmeter,25022,,,4.1,2.3
2023-06-05T10:47:00+09:00,smartmeter,25023,,636.0,,
2023-06-05T10:47:00+09:00,smartmeter,25024,,,4.2,2.9
2023-06-05T10:48:00+09:00,smartmeter,25025,,596.0,,
2023-06-05T10:48:00+09:00,smartmeter,25026,,,4.3,2.3
2023-06-05T10:49:00+09:00,smartmeter,25027,,596.0,,
2023-06-05T10:49:00+09:00,smartmeter,25028,,,4.3,2.3
2023-06-05T10:50:00+09:00,smartmeter,25029,,592.0,,
2023-06-05T10:50:00+09:00,smartmeter,25030,,,4.3,2.3
2023-06-05T10:51:00+09:00,smartmeter,25031,,640.0,,
2023-06-05T10:51:00+09:00,smartmeter,25032,,,4.2,2.9
2023-06-05T10:52:00+09:00,smartmeter,25033,,572.0,,
2023-06-05T10:52:00+09:00,smartmeter,25034,,,4.1,2.3
2023-06-05T10:53:00+09:00,smartmeter,25035,,572.0,,
2023-06-05T10:53:00+09:00,smartmeter,25036,,,4.1,2.3
2023-06-05T10:54:00+09:00,smartmeter,25037,,564.0,,
2023-06-05T10:54:00+09:00,smartmeter,25038,,,4.1,2.2
2023-06-05T10:55:00+09:00,smartmeter,25039,,564.0,,
2023-06-05T10:55:00+09:00,smartmeter,25040,,,4.1,2.2
2023-06-05T10:56:00+09:00,smartmeter,25041,,572.0,,
2023-06-05T10:56:00+09:00,smartmeter,25042,,,4.1,2.3
2023-06-05T10:57:00+09:00,smartmeter,25043,,552.0,,
2023-06-05T10:57:00+09:00,smartmeter,25044,,,4.0,2.2
2023-06-05T10:58:00+09:00,smartmeter,25045,,544.0,,
2023-06-05T10:58:00+09:00,smartmeter,25046,,,4.0,2.2
2023-06-05T10:59:00+09:00,smartmeter,25047,,552.0,,
2023-06-05T10:59:00+09:00,smartmeter,25048,,,4.0,2.2
2023-06-05T11:00:00+09:00,smartmeter,25049,,584.0,,
2023-06-05T11:00:00+09:00,smartmeter,25050,,,4.0,2.5
2023-06-05T11:00:00+09:00,smartmeter,25051,6224.94,,,
2023-06-05T11:01:00+09:00,smartmeter,25052,,552.0,,
2023-06-05T11:01:00+09:00,smartmeter,25053,,,4.0,2.2
2023-06-05T11:02:00+09:00,smartmeter,25054,,556.0,,
2023-06-05T11:02:00+09:00,smartmeter,25055,,,4.0,2.2
2023-06-05T11:03:00+09:00,smartmeter,25056,,552.0,,
2023-06-05T11:03:00+09:00,smartmeter,25057,,,4.0,2.2
2023-06-05T11:04:00+09:00,smartmeter,25058,,584.0,,
2023-06-05T11:04:00+09:00,smartmeter,25059,,,3.8,2.8
2023-06-05T11:05:00+09:00,smartmeter,25060,,528.0,,
2023-06-05T11:05:00+09:00,smartmeter,25061,,,3.8,2.2
2023-06-05T11:06:00+09:00,smartmeter,25062,,556.0,,
2023-06-05T11:06:00+09:00,smartmeter,25063,,,4.1,2.2
2023-06-05T11:07:00+09:00,smartmeter,25064,,408.0,,
2023-06-05T11:07:00+09:00,smartmeter,25065,,,2.5,2.2
2023-06-05T11:08:00+09:00,smartmeter,25066,,464.0,,
2023-06-05T11:08:00+09:00,smartmeter,25067,,,2.5,2.8
2023-06-05T11:09:00+09:00,smartmeter,25068,,408.0,,
2023-06-05T11:09:00+09:00,smartmeter,25069,,,2.5,2.2
2023-06-05T11:10:00+09:00,smartmeter,25070,,412.0,,
2023-06-05T11:10:00+09:00,smartmeter,25071,,,2.5,2.2
2023-06-05T11:11:00+09:00,smartmeter,25072,,408.0,,
2023-06-05T11:11:00+09:00,smartmeter,25073,,,2.5,2.2
2023-06-05T11:12:00+09:00,smartmeter,25074,,460.0,,
2023-06-05T11:12:00+09:00,smartmeter,25075,,,2.5,2.7
2023-06-05T11:13:00+09:00,smartmeter,25076,,420.0,,
2023-06-05T11:13:00+09:00,smartmeter,25077,,,2.6,2.2
2023-06-05T11:14:00+09:00,smartmeter,25078,,432.0,,
2023-06-05T11:14:00+09:00,smartmeter,25079,,,2.6,2.2
2023-06-05T11:15:00+09:00,smartmeter,25081,,,2.6,2.2
2023-06-05T11:16:00+09:00,smartmeter,25082,,504.0,,
2023-06-05T11:16:00+09:00,smartmeter,25083,,,3.2,2.4
2023-06-05T11:17:00+09:00,smartmeter,25084,,480.0,,
2023-06-05T11:17:00+09:00,smartmeter,25085,,,3.2,2.2
2023-06-05T11:18:00+09:00,smartmeter,25086,,476.0,,
2023-06-05T11:18:00+09:00,smartmeter,25087,,,3.2,2.2
2023-06-05T11:19:00+09:00,smartmeter,25088,,472.0,,
2023-06-05T11:19:00+09:00,smartmeter,25089,,,3.2,2.2
2023-06-05T11:20:00+09:00,smartmeter,25090,,484.0,,
2023-06-05T11:20:00+09:00,smartmeter,25091,,,3.1,2.3
2023-06-05T11:21:00+09:00,smartmeter,25092,,472.0,,
2023-06-05T11:21:00+09:00,smartmeter,25093,,,3.1,2.2
2023-06-05T11:22:00+09:00,smartmeter,25094,,476.0,,
2023-06-05T11:22:00+09:00,smartmeter,25095,,,3.2,2.2
2023-06-05T11:23:00+09:00,smartmeter,25096,,476.0,,
2023-06-05T11:23:00+09:00,smartmeter,25097,,,3.1,2.2
2023-06-05T11:24:00+09:00,smartmeter,25098,,472.0,,
2023-06-05T11:24:00+09:00,smartmeter,25099,,,3.2,2.2
2023-06-05T11:25:00+09:00,smartmeter,25100,,476.0,,
2023-06-05T11:25:00+09:00,smartmeter,25101,,,3.2,2.2
2023-06-05T11:26:00+09:00,smartmeter,25102,,536.0,,
2023-06-05T11:26:00+09:00,smartmeter,25103,,,3.9,2.2
2023-06-05T11:27:00+09:00,smartmeter,25104,,576.0,,
2023-06-05T11:27:00+09:00,smartmeter,25105,,,3.9,2.6
2023-06-05T11:28:00+09:00,smartmeter,25106,,508.0,,
2023-06-05T11:28:00+09:00,smartmeter,25107,,,3.6,2.2
2023-06-05T11:29:00+09:00,smartmeter,25108,,508.0,,
2023-06-05T11:29:00+09:00,smartmeter,25109,,,3.6,2.2
2023-06-05T11:30:00+09:00,smartmeter,25110,,512.0,,
2023-06-05T11:30:00+09:00,smartmeter,25111,,,3.6,2.2
2023-06-05T11:30:00+09:00,smartmeter,25112,6225.19,,,
2023-06-05T11:31:00+09:00,smartmeter,25113,,560.0,,
2023-06-05T11:31:00+09:00,smartmeter,25114,,,3.6,2.5
2023-06-05T11:32:00+09:00,smartmeter,25115,,528.0,,
2023-06-05T11:32:00+09:00,smartmeter,25116,,,3.7,2.2
2023-06-05T11:33:00+09:00,smartmeter,25117,,532.0,,
2023-06-05T11:33:00+09:00,smartmeter,25118,,,3.8,2.2
2023-06-05T11:34:00+09:00,smartmeter,25119,,516.0,,
2023-06-05T11:34:00+09:00,smartmeter,25120,,,3.6,2.2
2023-06-05T11:35:00+09:00,smartmeter,25121,,560.0,,
2023-06-05T11:35:00+09:00,smartmeter,25122,,,3.5,2.7
2023-06-05T11:36:00+09:00,smartmeter,25123,,500.0,,
2023-06-05T11:36:00+09:00,smartmeter,25124,,,3.4,2.2
2023-06-05T11:37:00+09:00,smartmeter,25125,,496.0,,
2023-06-05T11:37:00+09:00,smartmeter,25126,,,3.4,2.2
2023-06-05T11:38:00+09:00,smartmeter,25127,,496.0,,
2023-06-05T11:38:00+09:00,smartmeter,25128,,,3.4,2.2
2023-06-05T11:39:00+09:00,smartmeter,25129,,556.0,,
2023-06-05T11:39:00+09:00,smartmeter,25130,,,3.4,2.7
2023-06-05T11:40:00+09:00,smartmeter,25131,,496.0,,
2023-06-05T11:40:00+09:00,smartmeter,25132,,,3.4,2.2
2023-06-05T11:41:00+09:00,smartmeter,25133,,496.0,,
2023-06-05T11:41:00+09:00,smartmeter,25134,,,3.4,2.2
2023-06-05T11:42:00+09:00,smartmeter,25135,,496.0,,
2023-06-05T11:42:00+09:00,smartmeter,25136,,,3.4,2.2
2023-06-05T11:43:00+09:00,smartmeter,25137,,536.0,,
2023-06-05T11:43:00+09:00,smartmeter,25138,,,3.4,2.5
2023-06-05T11:44:00+09:00,smartmeter,25139,,488.0,,
2023-06-05T11:44:00+09:00,smartmeter,25140,,,3.4,2.2
2023-06-05T11:45:00+09:00,smartmeter,25141,,488.0,,
2023-06-05T11:45:00+09:00,smartmeter,25142,,,3.4,2.2
2023-06-05T11:46:00+09:00,smartmeter,25143,,504.0,,
2023-06-05T11:46:00+09:00,smartmeter,25144,,,3.5,2.2
2023-06-05T11:47:00+09:00,smartmeter,25145,,580.0,,
2023-06-05T11:47:00+09:00,smartmeter,25146,,,3.7,2.7
2023-06-05T11:48:00+09:00,smartmeter,25147,,528.0,,
2023-06-05T11:48:00+09:00,smartmeter,25148,,,3.7,2.2
2023-06-05T11:49:00+09:00,smartmeter,25149,,528.0,,
2023-06-05T11:49:00+09:00,smartmeter,25150,,,3.7,2.2
2023-06-05T11:50:00+09:00,smartmeter,25151,,528.0,,
2023-06-05T11:50:00+09:00,smartmeter,25152,,,3.7,2.2
2023-06-05T11:51:00+09:00,smartmeter,25153,,564.0,,
2023-06-05T11:51:00+09:00,smartmeter,25154,,,3.6,2.8
2023-06-05T11:52:00+09:00,smartmeter,25155,,508.0,,
2023-06-05T11:52:00+09:00,smartmeter,25156,,,3.5,2.2
2023-06-05T11:53:00+09:00,smartmeter,25157,,508.0,,
2023-06-05T11:53:00+09:00,smartmeter,25158,,,3.6,2.2
2023-06-05T11:54:00+09:00,smartmeter,25159,,508.0,,
2023-06-05T11:54:00+09:00,smartmeter,25160,,,3.6,2.2
2023-06-05T11:55:00+09:00,smartmeter,25161,,540.0,,
2023-06-05T11:55:00+09:00,smartmeter,25162,,,3.6,2.5
2023-06-05T11:56:00+09:00,smartmeter,25163,,508.0,,
2023-06-05T11:56:00+09:00,smartmeter,25164,,,3.6,2.2
2023-06-05T11:57:00+09:00,smartmeter,25165,,508.0,,
2023-06-05T11:57:00+09:00,smartmeter,25166,,,3.6,2.2
2023-06-05T11:58:00+09:00,smartmeter,25167,,524.0,,
2023-06-05T11:58:00+09:00,smartmeter,25168,,,3.6,2.4
2023-06-05T11:59:00+09:00,smartmeter,25169,,532.0,,
2023-06-05T11:59:00+09:00,smartmeter,25170,,,3.5,2.4
2023-06-05T12:00:00+09:00,smartmeter,25171,,512.0,,
2023-06-05T12:00:00+09:00,smartmeter,25172,,,3.4,2.4
2023-06-05T12:00:00+09:00,smartmeter,25173,6225.45,,,
2023-06-05T12:01:00+09:00,smartmeter,25174,,508.0,,
2023-06-05T12:01:00+09:00,smartmeter,25175,,,3.4,2.4
2023-06-05T12:02:00+09:00,smartmeter,25176,,524.0,,
2023-06-05T12:02:00+09:00,smartmeter,25177,,,3.4,2.5
2023-06-05T12:03:00+09:00,smartmeter,25178,,548.0,,
2023-06-05T12:03:00+09:00,smartmeter,25179,,,3.7,2.4
2023-06-05T12:04:00+09:00,smartmeter,25180,,540.0,,
2023-06-05T12:04:00+09:00,smartmeter,25181,,,3.7,2.2
2023-06-05T12:05:00+09:00,smartmeter,25182,,556.0,,
2023-06-05T12:05:00+09:00,smartmeter,25183,,,3.8,2.2
2023-06-05T12:06:00+09:00,smartmeter,25184,,588.0,,
2023-06-05T12:06:00+09:00,smartmeter,25185,,,3.7,2.7
2023-06-05T12:07:00+09:00,smartmeter,25186,,536.0,,
2023-06-05T12:07:00+09:00,smartmeter,25187,,,3.6,2.2
2023-06-05T12:08:00+09:00,smartmeter,25188,,532.0,,
2023-06-05T12:08:00+09:00,smartmeter,25189,,,3.6,2.2
2023-06-05T12:09:00+09:00,smartmeter,25190,,536.0,,
2023-06-05T12:09:00+09:00,smartmeter,25191,,,3.6,2.2
2023-06-05T12:10:00+09:00,smartmeter,25192,,540.0,,
2023-06-05T12:10:00+09:00,smartmeter,25193,,,3.7,2.3
2023-06-05T12:11:00+09:00,smartmeter,25194,,852.0,,
2023-06-05T12:11:00+09:00,smartmeter,25195,,,3.6,5.3
2023-06-05T12:12:00+09:00,smartmeter,25196,,540.0,,
2023-06-05T12:12:00+09:00,smartmeter,25197,,,3.7,2.3
2023-06-05T12:13:00+09:00,smartmeter,25198,,592.0,,
2023-06-05T12:13:00+09:00,smartmeter,25199,,,3.8,2.7
2023-06-05T12:14:00+09:00,smartmeter,25200,,544.0,,
2023-06-05T12:14:00+09:00,smartmeter,25201,,,3.8,2.3
2023-06-05T12:15:00+09:00,smartmeter,25202,,548.0,,
2023-06-05T12:15:00+09:00,smartmeter,25203,,,3.8,2.2
2023-06-05T12:16:00+09:00,smartmeter,25204,,560.0,,
2023-06-05T12:16:00+09:00,smartmeter,25205,,,4.0,2.3
2023-06-05T12:17:00+09:00,smartmeter,25206,,616.0,,
2023-06-05T12:17:00+09:00,smartmeter,25207,,,3.9,2.8
2023-06-05T12:18:00+09:00,smartmeter,25208,,564.0,,
2023-06-05T12:18:00+09:00,smartmeter,25209,,,4.0,2.3
2023-06-05T12:19:00+09:00,smartmeter,25210,,564.0,,
2023-06-05T12:19:00+09:00,smartmeter,25211,,,4.0,2.3
2023-06-05T12:20:00+09:00,smartmeter,25212,,564.0,,
2023-06-05T12:20:00+09:00,smartmeter,25213,,,4.0,2.3
2023-06-05T12:21:00+09:00,smartmeter,25214,,620.0,,
2023-06-05T12:21:00+09:00,smartmeter,25215,,,4.0,2.8
2023-06-05T12:22:00+09:00,smartmeter,25216,,564.0,,
2023-06-05T12:22:00+09:00,smartmeter,25217,,,4.0,2.3
2023-06-05T12:23:00+09:00,smartmeter,25218,,564.0,,
2023-06-05T12:23:00+09:00,smartmeter,25219,,,4.0,2.3
2023-06-05T12:24:00+09:00,smartmeter,25220,,560.0,,
2023-06-05T12:24:00+09:00,smartmeter,25221,,,3.9,2.2
2023-06-05T12:25:00+09:00,smartmeter,25222,,568.0,,
2023-06-05T12:25:00+09:00,smartmeter,25223,,,3.8,2.4
2023-06-05T12:26:00+09:00,smartmeter,25224,,548.0,,
2023-06-05T12:26:00+09:00,smartmeter,25225,,,3.8,2.2
2023-06-05T12:27:00+09:00,smartmeter,25226,,556.0,,
2023-06-05T12:27:00+09:00,smartmeter,25227,,,3.9,2.3
2023-06-05T12:28:00+09:00,smartmeter,25228,,580.0,,
2023-06-05T12:28:00+09:00,smartmeter,25229,,,3.8,2.6
2023-06-05T12:29:00+09:00,smartmeter,25230,,544.0,,
2023-06-05T12:29:00+09:00,smartmeter,25231,,,3.8,2.3
2023-06-05T12:30:00+09:00,smartmeter,25232,,568.0,,
2023-06-05T12:30:00+09:00,smartmeter,25233,,,4.0,2.2
2023-06-05T12:30:00+09:00,smartmeter,25234,6225.73,,,
2023-06-05T12:31:00+09:00,smartmeter,25235,,620.0,,
2023-06-05T12:31:00+09:00,smartmeter,25236,,,4.0,2.7
2023-06-05T12:32:00+09:00,smartmeter,25237,,632.0,,
2023-06-05T12:32:00+09:00,smartmeter,25238,,,4.4,2.6
2023-06-05T12:33:00+09:00,smartmeter,25239,,608.0,,
2023-06-05T12:33:00+09:00,smartmeter,25240,,,4.5,2.2
2023-06-05T12:34:00+09:00,smartmeter,25241,,824.0,,
2023-06-05T12:34:00+09:00,smartmeter,25242,,,6.4,2.3
2023-06-05T12:35:00+09:00,smartmeter,25243,,832.0,,
2023-06-05T12:35:00+09:00,smartmeter,25244,,,6.3,2.5
2023-06-05T12:36:00+09:00,smartmeter,25245,,656.0,,
2023-06-05T12:36:00+09:00,smartmeter,25246,,,4.6,2.3
2023-06-05T12:37:00+09:00,smartmeter,25247,,664.0,,
2023-06-05T12:37:00+09:00,smartmeter,25248,,,4.8,2.3
2023-06-05T12:38:00+09:00,smartmeter,25249,,660.0,,
2023-06-05T12:38:00+09:00,smartmeter,25250,,,4.7,2.3
2023-06-05T12:39:00+09:00,smartmeter,25251,,704.0,,
2023-06-05T12:39:00+09:00,smartmeter,25252,,,4.6,2.9
2023-06-05T12:40:00+09:00,smartmeter,25253,,652.0,,
2023-06-05T12:40:00+09:00,smartmeter,25254,,,4.5,2.4
2023-06-05T12:41:00+09:00,smartmeter,25255,,684.0,,
2023-06-05T12:41:00+09:00,smartmeter,25256,,,4.6,2.7
2023-06-05T12:42:00+09:00,smartmeter,25257,,720.0,,
2023-06-05T12:42:00+09:00,smartmeter,25258,,,4.7,2.9
2023-06-05T12:43:00+09:00,smartmeter,25259,,736.0,,
2023-06-05T12:43:00+09:00,smartmeter,25260,,,4.9,2.9
2023-06-05T12:44:00+09:00,smartmeter,25261,,768.0,,
2023-06-05T12:44:00+09:00,smartmeter,25262,,,5.5,2.4
2023-06-05T12:45:00+09:00,smartmeter,25263,,748.0,,
2023-06-05T12:45:00+09:00,smartmeter,25264,,,5.4,2.3
2023-06-05T12:46:00+09:00,smartmeter,25265,,832.0,,
2023-06-05T12:46:00+09:00,smartmeter,25266,,,6.5,2.1
2023-06-05T12:47:00+09:00,smartmeter,25267,,752.0,,
2023-06-05T12:47:00+09:00,smartmeter,25268,,,6.4,1.6
2023-06-05T12:48:00+09:00,smartmeter,25269,,756.0,,
2023-06-05T12:48:00+09:00,smartmeter,25270,,,6.3,1.7
2023-06-05T12:49:00+09:00,smartmeter,25271,,816.0,,
2023-06-05T12:49:00+09:00,smartmeter,25272,,,6.4,2.0
2023-06-05T12:50:00+09:00,smartmeter,25273,,776.0,,
2023-06-05T12:50:00+09:00,smartmeter,25274,,,6.6,1.6
2023-06-05T12:51:00+09:00,smartmeter,25275,,756.0,,
2023-06-05T12:51:00+09:00,smartmeter,25276,,,6.4,1.5
2023-06-05T12:52:00+09:00,smartmeter,25277,,772.0,,
2023-06-05T12:52:00+09:00,smartmeter,25278,,,6.6,1.5
2023-06-05T12:53:00+09:00,smartmeter,25279,,2092.0,,
2023-06-05T12:53:00+09:00,smartmeter,25280,,,19.3,1.5
2023-06-05T12:54:00+09:00,smartmeter,25281,,2088.0,,
2023-06-05T12:54:00+09:00,smartmeter,25282,,,19.3,1.5
2023-06-05T12:55:00+09:00,smartmeter,25284,,,19.4,1.5
2023-06-05T12:56:00+09:00,smartmeter,25286,,,19.3,2.0
2023-06-05T12:57:00+09:00,smartmeter,25287,,804.0,,
2023-06-05T12:57:00+09:00,smartmeter,25288,,,7.0,1.5
2023-06-05T12:58:00+09:00,smartmeter,25289,,824.0,,
2023-06-05T12:58:00+09:00,smartmeter,25290,,,7.1,1.5
2023-06-05T12:59:00+09:00,smartmeter,25291,,852.0,,
2023-06-05T12:59:00+09:00,smartmeter,25292,,,7.1,1.8
2023-06-05T13:00:00+09:00,smartmeter,25293,,812.0,,
2023-06-05T13:00:00+09:00,smartmeter,25294,,,7.0,1.5
2023-06-05T13:00:00+09:00,smartmeter,25295,6226.18,,,
2023-06-05T13:01:00+09:00,smartmeter,25296,,812.0,,
2023-06-05T13:01:00+09:00,smartmeter,25297,,,7.1,1.5
2023-06-05T13:02:00+09:00,smartmeter,25298,,924.0,,
2023-06-05T13:02:00+09:00,smartmeter,25299,,,7.1,2.6
2023-06-05T13:03:00+09:00,smartmeter,25300,,804.0,,
2023-06-05T13:03:00+09:00,smartmeter,25301,,,7.0,1.5
2023-06-05T13:04:00+09:00,smartmeter,25302,,816.0,,
2023-06-05T13:04:00+09:00,smartmeter,25303,,,7.1,1.5
2023-06-05T13:05:00+09:00,smartmeter,25304,,664.0,,
2023-06-05T13:05:00+09:00,smartmeter,25305,,,5.7,1.5
2023-06-05T13:06:00+09:00,smartmeter,25307,,,5.8,1.8
2023-06-05T13:07:00+09:00,smartmeter,25308,,680.0,,
2023-06-05T13:07:00+09:00,smartmeter,25309,,,5.8,1.5
2023-06-05T13:08:00+09:00,smartmeter,25310,,664.0,,
2023-06-05T13:08:00+09:00,smartmeter,25311,,,5.7,1.5
2023-06-05T13:09:00+09:00,smartmeter,25312,,708.0,,
2023-06-05T13:09:00+09:00,smartmeter,25313,,,5.7,1.8
2023-06-05T13:10:00+09:00,smartmeter,25314,,788.0,,
2023-06-05T13:10:00+09:00,smartmeter,25315,,,7.1,1.5
2023-06-05T13:11:00+09:00,smartmeter,25316,,756.0,,
2023-06-05T13:11:00+09:00,smartmeter,25317,,,6.8,1.5
2023-06-05T13:12:00+09:00,smartmeter,25318,,760.0,,
2023-06-05T13:12:00+09:00,smartmeter,25319,,,6.8,1.5
2023-06-05T13:13:00+09:00,smartmeter,25320,,756.0,,
2023-06-05T13:13:00+09:00,smartmeter,25321,,,6.8,1.5
2023-06-05T13:14:00+09:00,smartmeter,25322,,780.0,,
2023-06-05T13:14:00+09:00,smartmeter,25323,,,7.0,1.5
2023-06-05T13:15:00+09:00,smartmeter,25324,,776.0,,
2023-06-05T13:15:00+09:00,smartmeter,25325,,,7.0,1.5
2023-06-05T13:16:00+09:00,smartmeter,25326,,796.0,,
2023-06-05T13:16:00+09:00,smartmeter,25327,,,6.8,1.8
2023-06-05T13:17:00+09:00,smartmeter,25328,,768.0,,
2023-06-05T13:17:00+09:00,smartmeter,25329,,,6.8,1.6
2023-06-05T13:18:00+09:00,smartmeter,25330,,768.0,,
2023-06-05T13:18:00+09:00,smartmeter,25331,,,6.8,1.6
2023-06-05T13:19:00+09:00,smartmeter,25332,,840.0,,
2023-06-05T13:19:00+09:00,smartmeter,25333,,,6.9,2.1
2023-06-05T13:20:00+09:00,smartmeter,25334,,808.0,,
2023-06-05T13:20:00+09:00,smartmeter,25335,,,7.1,1.6
