measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-26T09:56:00+09:00,smartmeter,72186,,,3.6,2.9
2023-01-26T09:57:00+09:00,smartmeter,72187,,556.0,,
2023-01-26T09:57:00+09:00,smartmeter,72188,,,3.6,2.7
2023-01-26T09:58:00+09:00,smartmeter,72189,,596.0,,
2023-01-26T09:58:00+09:00,smartmeter,72190,,,3.6,3.1
2023-01-26T09:59:00+09:00,smartmeter,72191,,640.0,,
2023-01-26T09:59:00+09:00,smartmeter,72192,,,3.6,3.5
2023-01-26T10:00:00+09:00,smartmeter,72193,,588.0,,
2023-01-26T10:00:00+09:00,smartmeter,72194,,,3.7,2.9
2023-01-26T10:00:00+09:00,smartmeter,72195,4243.97,,,
2023-01-26T10:01:00+09:00,smartmeter,72196,,436.0,,
2023-01-26T10:01:00+09:00,smartmeter,72197,,,3.6,1.6
2023-01-26T10:02:00+09:00,smartmeter,72198,,512.0,,
2023-01-26T10:02:00+09:00,smartmeter,72199,,,2.6,3.2
2023-01-26T10:03:00+09:00,smartmeter,72200,,388.0,,
2023-01-26T10:03:00+09:00,smartmeter,72201,,,2.2,2.4
2023-01-26T10:04:00+09:00,smartmeter,72202,,288.0,,
2023-01-26T10:04:00+09:00,smartmeter,72203,,,2.1,1.5
2023-01-26T10:05:00+09:00,smartmeter,72204,,288.0,,
2023-01-26T10:05:00+09:00,smartmeter,72205,,,2.1,1.5
2023-01-26T10:06:00+09:00,smartmeter,72207,,,2.2,2.0
2023-01-26T10:07:00+09:00,smartmeter,72208,,280.0,,
2023-01-26T10:07:00+09:00,smartmeter,72209,,,2.1,1.5
2023-01-26T10:08:00+09:00,smartmeter,72210,,280.0,,
2023-01-26T10:08:00+09:00,smartmeter,72211,,,2.1,1.5
2023-01-26T10:09:00+09:00,smartmeter,72212,,288.0,,
2023-01-26T10:09:00+09:00,smartmeter,72213,,,2.1,1.6
2023-01-26T10:10:00+09:00,smartmeter,72214,,344.0,,
2023-01-26T10:10:00+09:00,smartmeter,72215,,,2.2,2.0
2023-01-26T10:11:00+09:00,smartmeter,72216,,276.0,,
2023-01-26T10:11:00+09:00,smartmeter,72217,,,2.1,1.5
2023-01-26T10:12:00+09:00,smartmeter,72218,,276.0,,
2023-01-26T10:12:00+09:00,smartmeter,72219,,,2.1,1.5
2023-01-26T10:13:00+09:00,smartmeter,72220,,400.0,,
2023-01-26T10:13:00+09:00,smartmeter,72221,,,2.9,1.8
2023-01-26T10:14:00+09:00,smartmeter,72222,,588.0,,
2023-01-26T10:14:00+09:00,smartmeter,72223,,,4.3,2.0
2023-01-26T10:15:00+09:00,smartmeter,72224,,564.0,,
2023-01-26T10:15:00+09:00,smartmeter,72225,,,4.2,2.0
2023-01-26T10:16:00+09:00,smartmeter,72226,,524.0,,
2023-01-26T10:16:00+09:00,smartmeter,72227,,,4.3,1.5
2023-01-26T10:17:00+09:00,smartmeter,72228,,584.0,,
2023-01-26T10:17:00+09:00,smartmeter,72229,,,4.2,2.0
2023-01-26T10:18:00+09:00,smartmeter,72230,,572.0,,
2023-01-26T10:18:00+09:00,smartmeter,72231,,,4.2,2.0
2023-01-26T10:19:00+09:00,smartmeter,72232,,524.0,,
2023-01-26T10:19:00+09:00,smartmeter,72233,,,4.2,1.5
2023-01-26T10:20:00+09:00,smartmeter,72234,,524.0,,
2023-01-26T10:20:00+09:00,smartmeter,72235,,,4.2,1.5
2023-01-26T10:21:00+09:00,smartmeter,72236,,608.0,,
2023-01-26T10:21:00+09:00,smartmeter,72237,,,4.3,2.2
2023-01-26T10:22:00+09:00,smartmeter,72238,,552.0,,
2023-01-26T10:22:00+09:00,smartmeter,72239,,,4.2,1.8
2023-01-26T10:23:00+09:00,smartmeter,72240,,596.0,,
2023-01-26T10:23:00+09:00,smartmeter,72241,,,4.2,2.1
2023-01-26T10:24:00+09:00,smartmeter,72242,,588.0,,
2023-01-26T10:24:00+09:00,smartmeter,72243,,,4.2,2.1
2023-01-26T10:25:00+09:00,smartmeter,72244,,960.0,,
2023-01-26T10:25:00+09:00,smartmeter,72245,,,4.3,5.5
2023-01-26T10:26:00+09:00,smartmeter,72246,,572.0,,
2023-01-26T10:26:00+09:00,smartmeter,72247,,,4.2,1.9
2023-01-26T10:27:00+09:00,smartmeter,72248,,600.0,,
2023-01-26T10:27:00+09:00,smartmeter,72249,,,4.2,2.2
2023-01-26T10:28:00+09:00,smartmeter,72250,,652.0,,
2023-01-26T10:28:00+09:00,smartmeter,72251,,,5.5,1.6
2023-01-26T10:29:00+09:00,smartmeter,72252,,628.0,,
2023-01-26T10:29:00+09:00,smartmeter,72253,,,5.3,1.6
2023-01-26T10:30:00+09:00,smartmeter,72254,,632.0,,
2023-01-26T10:30:00+09:00,smartmeter,72255,,,5.3,1.6
2023-01-26T10:30:00+09:00,smartmeter,72256,4244.22,,,
2023-01-26T10:31:00+09:00,smartmeter,72257,,1080.0,,
2023-01-26T10:31:00+09:00,smartmeter,72258,,,5.3,5.7
2023-01-26T10:32:00+09:00,smartmeter,72259,,640.0,,
2023-01-26T10:32:00+09:00,smartmeter,72260,,,5.4,1.6
2023-01-26T10:33:00+09:00,smartmeter,72261,,584.0,,
2023-01-26T10:33:00+09:00,smartmeter,72262,,,4.8,1.5
2023-01-26T10:34:00+09:00,smartmeter,72263,,516.0,,
2023-01-26T10:34:00+09:00,smartmeter,72264,,,3.2,2.8
2023-01-26T10:35:00+09:00,smartmeter,72265,,444.0,,
2023-01-26T10:35:00+09:00,smartmeter,72266,,,3.1,2.0
2023-01-26T10:36:00+09:00,smartmeter,72267,,388.0,,
2023-01-26T10:36:00+09:00,smartmeter,72268,,,3.1,1.5
2023-01-26T10:37:00+09:00,smartmeter,72269,,292.0,,
2023-01-26T10:37:00+09:00,smartmeter,72270,,,2.2,1.5
2023-01-26T10:38:00+09:00,smartmeter,72271,,340.0,,
2023-01-26T10:38:00+09:00,smartmeter,72272,,,2.1,2.0
2023-01-26T10:39:00+09:00,smartmeter,72273,,332.0,,
2023-01-26T10:39:00+09:00,smartmeter,72274,,,2.2,1.9
2023-01-26T10:40:00+09:00,smartmeter,72275,,292.0,,
2023-01-26T10:40:00+09:00,smartmeter,72276,,,2.2,1.5
2023-01-26T10:41:00+09:00,smartmeter,72277,,296.0,,
2023-01-26T10:41:00+09:00,smartmeter,72278,,,2.2,1.5
2023-01-26T10:42:00+09:00,smartmeter,72279,,348.0,,
2023-01-26T10:42:00+09:00,smartmeter,72280,,,2.2,2.0
2023-01-26T10:43:00+09:00,smartmeter,72281,,336.0,,
2023-01-26T10:43:00+09:00,smartmeter,72282,,,2.7,1.5
2023-01-26T10:44:00+09:00,smartmeter,72283,,352.0,,
2023-01-26T10:44:00+09:00,smartmeter,72284,,,2.7,1.5
2023-01-26T10:45:00+09:00,smartmeter,72285,,340.0,,
2023-01-26T10:45:00+09:00,smartmeter,72286,,,2.6,1.5
2023-01-26T10:46:00+09:00,smartmeter,72287,,528.0,,
2023-01-26T10:46:00+09:00,smartmeter,72288,,,2.6,3.6
2023-01-26T10:47:00+09:00,smartmeter,72289,,336.0,,
2023-01-26T10:47:00+09:00,smartmeter,72290,,,2.6,1.5
2023-01-26T10:48:00+09:00,smartmeter,72291,,332.0,,
2023-01-26T10:48:00+09:00,smartmeter,72292,,,2.6,1.5
2023-01-26T10:49:00+09:00,smartmeter,72293,,468.0,,
2023-01-26T10:49:00+09:00,smartmeter,72294,,,2.6,2.9
2023-01-26T10:50:00+09:00,smartmeter,72295,,332.0,,
2023-01-26T10:50:00+09:00,smartmeter,72296,,,2.5,1.6
2023-01-26T10:51:00+09:00,smartmeter,72297,,328.0,,
2023-01-26T10:51:00+09:00,smartmeter,72298,,,2.6,1.5
2023-01-26T10:52:00+09:00,smartmeter,72299,,356.0,,
2023-01-26T10:52:00+09:00,smartmeter,72300,,,2.8,1.5
2023-01-26T10:53:00+09:00,smartmeter,72301,,396.0,,
2023-01-26T10:53:00+09:00,smartmeter,72302,,,2.6,2.0
2023-01-26T10:54:00+09:00,smartmeter,72303,,368.0,,
2023-01-26T10:54:00+09:00,smartmeter,72304,,,3.1,1.5
2023-01-26T10:55:00+09:00,smartmeter,72305,,436.0,,
2023-01-26T10:55:00+09:00,smartmeter,72306,,,3.8,1.5
2023-01-26T10:56:00+09:00,smartmeter,72307,,468.0,,
2023-01-26T10:56:00+09:00,smartmeter,72308,,,3.6,2.0
2023-01-26T10:57:00+09:00,smartmeter,72309,,444.0,,
2023-01-26T10:57:00+09:00,smartmeter,72310,,,3.4,2.0
2023-01-26T10:58:00+09:00,smartmeter,72311,,332.0,,
2023-01-26T10:58:00+09:00,smartmeter,72312,,,2.7,1.5
2023-01-26T10:59:00+09:00,smartmeter,72313,,360.0,,
2023-01-26T10:59:00+09:00,smartmeter,72314,,,3.0,1.5
2023-01-26T11:00:00+09:00,smartmeter,72315,,404.0,,
2023-01-26T11:00:00+09:00,smartmeter,72316,,,2.9,2.0
2023-01-26T11:00:00+09:00,smartmeter,72317,4244.42,,,
2023-01-26T11:01:00+09:00,smartmeter,72318,,348.0,,
2023-01-26T11:01:00+09:00,smartmeter,72319,,,2.8,1.6
2023-01-26T11:02:00+09:00,smartmeter,72320,,352.0,,
2023-01-26T11:02:00+09:00,smartmeter,72321,,,2.9,1.5
2023-01-26T11:03:00+09:00,smartmeter,72322,,532.0,,
2023-01-26T11:03:00+09:00,smartmeter,72323,,,4.9,1.5
2023-01-26T11:04:00+09:00,smartmeter,72324,,432.0,,
2023-01-26T11:04:00+09:00,smartmeter,72325,,,3.0,2.0
2023-01-26T11:05:00+09:00,smartmeter,72326,,372.0,,
2023-01-26T11:05:00+09:00,smartmeter,72327,,,3.0,1.5
2023-01-26T11:06:00+09:00,smartmeter,72328,,884.0,,
2023-01-26T11:06:00+09:00,smartmeter,72329,,,4.2,5.3
2023-01-26T11:07:00+09:00,smartmeter,72330,,564.0,,
2023-01-26T11:07:00+09:00,smartmeter,72331,,,4.9,1.9
2023-01-26T11:08:00+09:00,smartmeter,72332,,512.0,,
2023-01-26T11:08:00+09:00,smartmeter,72333,,,3.3,2.5
2023-01-26T11:09:00+09:00,smartmeter,72334,,388.0,,
2023-01-26T11:09:00+09:00,smartmeter,72335,,,3.1,1.6
2023-01-26T11:10:00+09:00,smartmeter,72336,,636.0,,
2023-01-26T11:10:00+09:00,smartmeter,72337,,,6.1,1.6
2023-01-26T11:11:00+09:00,smartmeter,72338,,520.0,,
2023-01-26T11:11:00+09:00,smartmeter,72339,,,4.1,2.0
2023-01-26T11:12:00+09:00,smartmeter,72340,,436.0,,
2023-01-26T11:12:00+09:00,smartmeter,72341,,,3.7,1.5
2023-01-26T11:13:00+09:00,smartmeter,72342,,344.0,,
2023-01-26T11:13:00+09:00,smartmeter,72343,,,2.7,1.5
2023-01-26T11:14:00+09:00,smartmeter,72344,,456.0,,
2023-01-26T11:14:00+09:00,smartmeter,72345,,,2.7,2.4
2023-01-26T11:15:00+09:00,smartmeter,72346,,564.0,,
2023-01-26T11:15:00+09:00,smartmeter,72347,,,3.6,2.8
2023-01-26T11:16:00+09:00,smartmeter,72348,,488.0,,
2023-01-26T11:16:00+09:00,smartmeter,72349,,,3.4,2.3
2023-01-26T11:17:00+09:00,smartmeter,72350,,520.0,,
2023-01-26T11:17:00+09:00,smartmeter,72351,,,3.7,2.3
2023-01-26T11:18:00+09:00,smartmeter,72352,,556.0,,
2023-01-26T11:18:00+09:00,smartmeter,72353,,,3.4,2.8
2023-01-26T11:19:00+09:00,smartmeter,72354,,492.0,,
2023-01-26T11:19:00+09:00,smartmeter,72355,,,3.0,2.6
2023-01-26T11:20:00+09:00,smartmeter,72356,,456.0,,
2023-01-26T11:20:00+09:00,smartmeter,72357,,,2.9,2.3
2023-01-26T11:21:00+09:00,smartmeter,72358,,556.0,,
2023-01-26T11:21:00+09:00,smartmeter,72359,,,4.2,2.3
2023-01-26T11:22:00+09:00,smartmeter,72360,,640.0,,
2023-01-26T11:22:00+09:00,smartmeter,72361,,,4.4,2.8
2023-01-26T11:23:00+09:00,smartmeter,72362,,552.0,,
2023-01-26T11:23:00+09:00,smartmeter,72363,,,4.0,2.3
2023-01-26T11:24:00+09:00,smartmeter,72364,,516.0,,
2023-01-26T11:24:00+09:00,smartmeter,72365,,,3.7,2.3
2023-01-26T11:25:00+09:00,smartmeter,72366,,496.0,,
2023-01-26T11:25:00+09:00,smartmeter,72367,,,3.3,2.4
2023-01-26T11:26:00+09:00,smartmeter,72368,,560.0,,
2023-01-26T11:26:00+09:00,smartmeter,72369,,,3.4,2.8
2023-01-26T11:27:00+09:00,smartmeter,72370,,692.0,,
2023-01-26T11:27:00+09:00,smartmeter,72371,,,3.5,4.2
2023-01-26T11:28:00+09:00,smartmeter,72372,,376.0,,
2023-01-26T11:28:00+09:00,smartmeter,72373,,,2.2,2.3
2023-01-26T11:29:00+09:00,smartmeter,72374,,496.0,,
2023-01-26T11:29:00+09:00,smartmeter,72375,,,3.0,2.6
2023-01-26T11:30:00+09:00,smartmeter,72376,,476.0,,
2023-01-26T11:30:00+09:00,smartmeter,72377,,,2.6,2.8
2023-01-26T11:30:00+09:00,smartmeter,72378,4244.67,,,
2023-01-26T11:31:00+09:00,smartmeter,72379,,380.0,,
2023-01-26T11:31:00+09:00,smartmeter,72380,,,2.2,2.3
2023-01-26T11:32:00+09:00,smartmeter,72381,,368.0,,
2023-01-26T11:32:00+09:00,smartmeter,72382,,,2.1,2.3
2023-01-26T11:33:00+09:00,smartmeter,72383,,452.0,,
2023-01-26T11:33:00+09:00,smartmeter,72384,,,2.3,2.8
2023-01-26T11:34:00+09:00,smartmeter,72385,,420.0,,
2023-01-26T11:34:00+09:00,smartmeter,72386,,,2.2,2.6
2023-01-26T11:35:00+09:00,smartmeter,72387,,400.0,,
2023-01-26T11:35:00+09:00,smartmeter,72388,,,2.1,2.5
2023-01-26T11:36:00+09:00,smartmeter,72389,,540.0,,
2023-01-26T11:36:00+09:00,smartmeter,72390,,,2.9,3.1
2023-01-26T11:37:00+09:00,smartmeter,72391,,500.0,,
2023-01-26T11:37:00+09:00,smartmeter,72392,,,2.7,2.9
2023-01-26T11:38:00+09:00,smartmeter,72393,,648.0,,
2023-01-26T11:38:00+09:00,smartmeter,72394,,,4.8,2.5
2023-01-26T11:39:00+09:00,smartmeter,72395,,992.0,,
2023-01-26T11:39:00+09:00,smartmeter,72396,,,4.0,6.5
2023-01-26T11:40:00+09:00,smartmeter,72397,,608.0,,
2023-01-26T11:40:00+09:00,smartmeter,72398,,,3.8,3.0
2023-01-26T11:41:00+09:00,smartmeter,72399,,1424.0,,
2023-01-26T11:41:00+09:00,smartmeter,72400,,,3.8,10.8
2023-01-26T11:42:00+09:00,smartmeter,72401,,1404.0,,
2023-01-26T11:42:00+09:00,smartmeter,72402,,,3.7,10.7
2023-01-26T11:43:00+09:00,smartmeter,72403,,1464.0,,
2023-01-26T11:43:00+09:00,smartmeter,72404,,,3.7,11.3
2023-01-26T11:44:00+09:00,smartmeter,72405,,1472.0,,
2023-01-26T11:44:00+09:00,smartmeter,72406,,,3.8,11.2
2023-01-26T11:45:00+09:00,smartmeter,72407,,548.0,,
2023-01-26T11:45:00+09:00,smartmeter,72408,,,3.8,2.4
2023-01-26T11:46:00+09:00,smartmeter,72409,,528.0,,
2023-01-26T11:46:00+09:00,smartmeter,72410,,,3.7,2.4
2023-01-26T11:47:00+09:00,smartmeter,72411,,600.0,,
2023-01-26T11:47:00+09:00,smartmeter,72412,,,3.7,2.9
2023-01-26T11:48:00+09:00,smartmeter,72413,,456.0,,
2023-01-26T11:48:00+09:00,smartmeter,72414,,,2.7,2.4
2023-01-26T11:49:00+09:00,smartmeter,72415,,444.0,,
2023-01-26T11:49:00+09:00,smartmeter,72416,,,2.6,2.4
2023-01-26T11:50:00+09:00,smartmeter,72417,,428.0,,
2023-01-26T11:50:00+09:00,smartmeter,72418,,,2.5,2.4
2023-01-26T11:51:00+09:00,smartmeter,72419,,516.0,,
2023-01-26T11:51:00+09:00,smartmeter,72420,,,2.7,2.9
2023-01-26T11:52:00+09:00,smartmeter,72421,,404.0,,
2023-01-26T11:52:00+09:00,smartmeter,72422,,,2.2,2.4
2023-01-26T11:53:00+09:00,smartmeter,72423,,532.0,,
2023-01-26T11:53:00+09:00,smartmeter,72424,,,2.1,3.8
2023-01-26T11:54:00+09:00,smartmeter,72425,,380.0,,
2023-01-26T11:54:00+09:00,smartmeter,72426,,,2.0,2.4
2023-01-26T11:55:00+09:00,smartmeter,72427,,456.0,,
2023-01-26T11:55:00+09:00,smartmeter,72428,,,2.2,2.9
2023-01-26T11:56:00+09:00,smartmeter,72429,,408.0,,
2023-01-26T11:56:00+09:00,smartmeter,72430,,,2.2,2.4
2023-01-26T11:57:00+09:00,smartmeter,72431,,388.0,,
2023-01-26T11:57:00+09:00,smartmeter,72432,,,2.1,2.4
2023-01-26T11:58:00+09:00,smartmeter,72433,,384.0,,
2023-01-26T11:58:00+09:00,smartmeter,72434,,,2.0,2.5
2023-01-26T11:59:00+09:00,smartmeter,72435,,432.0,,
2023-01-26T11:59:00+09:00,smartmeter,72436,,,2.1,2.9
2023-01-26T12:00:00+09:00,smartmeter,72437,,404.0,,
2023-01-26T12:00:00+09:00,smartmeter,72438,,,2.2,2.5
2023-01-26T12:00:00+09:00,smartmeter,72439,4244.96,,,
2023-01-26T12:01:00+09:00,smartmeter,72440,,400.0,,
2023-01-26T12:01:00+09:00,smartmeter,72441,,,2.1,2.5
2023-01-26T12:02:00+09:00,smartmeter,72442,,396.0,,
2023-01-26T12:02:00+09:00,smartmeter,72443,,,2.0,2.7
2023-01-26T12:03:00+09:00,smartmeter,72444,,436.0,,
2023-01-26T12:03:00+09:00,smartmeter,72445,,,2.0,3.1
2023-01-26T12:04:00+09:00,smartmeter,72446,,632.0,,
2023-01-26T12:04:00+09:00,smartmeter,72447,,,2.6,4.4
2023-01-26T12:05:00+09:00,smartmeter,72448,,440.0,,
2023-01-26T12:05:00+09:00,smartmeter,72449,,,2.6,2.4
2023-01-26T12:06:00+09:00,smartmeter,72450,,456.0,,
2023-01-26T12:06:00+09:00,smartmeter,72451,,,2.5,2.7
2023-01-26T12:07:00+09:00,smartmeter,72452,,488.0,,
2023-01-26T12:07:00+09:00,smartmeter,72453,,,2.6,2.9
2023-01-26T12:08:00+09:00,smartmeter,72454,,416.0,,
2023-01-26T12:08:00+09:00,smartmeter,72455,,,2.5,2.4
2023-01-26T12:09:00+09:00,smartmeter,72456,,420.0,,
2023-01-26T12:09:00+09:00,smartmeter,72457,,,2.5,2.4
2023-01-26T12:10:00+09:00,smartmeter,72458,,484.0,,
2023-01-26T12:10:00+09:00,smartmeter,72459,,,2.5,2.9
2023-01-26T12:11:00+09:00,smartmeter,72460,,480.0,,
2023-01-26T12:11:00+09:00,smartmeter,72461,,,2.6,2.8
2023-01-26T12:12:00+09:00,smartmeter,72462,,428.0,,
2023-01-26T12:12:00+09:00,smartmeter,72463,,,2.5,2.4
2023-01-26T12:13:00+09:00,smartmeter,72464,,520.0,,
2023-01-26T12:13:00+09:00,smartmeter,72465,,,3.6,2.4
2023-01-26T12:14:00+09:00,smartmeter,72466,,576.0,,
2023-01-26T12:14:00+09:00,smartmeter,72467,,,3.5,2.9
2023-01-26T12:15:00+09:00,smartmeter,72468,,560.0,,
2023-01-26T12:15:00+09:00,smartmeter,72469,,,3.6,2.7
2023-01-26T12:16:00+09:00,smartmeter,72470,,532.0,,
2023-01-26T12:16:00+09:00,smartmeter,72471,,,3.6,2.4
2023-01-26T12:17:00+09:00,smartmeter,72472,,508.0,,
2023-01-26T12:17:00+09:00,smartmeter,72473,,,3.5,2.4
2023-01-26T12:18:00+09:00,smartmeter,72474,,536.0,,
2023-01-26T12:18:00+09:00,smartmeter,72475,,,3.0,2.9
2023-01-26T12:19:00+09:00,smartmeter,72476,,492.0,,
2023-01-26T12:19:00+09:00,smartmeter,72477,,,3.1,2.4
2023-01-26T12:20:00+09:00,smartmeter,72478,,484.0,,
2023-01-26T12:20:00+09:00,smartmeter,72479,,,3.1,2.4
2023-01-26T12:21:00+09:00,smartmeter,72480,,464.0,,
2023-01-26T12:21:00+09:00,smartmeter,72481,,,2.9,2.4
2023-01-26T12:22:00+09:00,smartmeter,72482,,456.0,,
2023-01-26T12:22:00+09:00,smartmeter,72483,,,2.2,2.9
2023-01-26T12:23:00+09:00,smartmeter,72484,,404.0,,
2023-01-26T12:23:00+09:00,smartmeter,72485,,,2.2,2.4
2023-01-26T12:24:00+09:00,smartmeter,72486,,388.0,,
2023-01-26T12:24:00+09:00,smartmeter,72487,,,2.1,2.4
2023-01-26T12:25:00+09:00,smartmeter,72488,,380.0,,
2023-01-26T12:25:00+09:00,smartmeter,72489,,,2.1,2.4
2023-01-26T12:26:00+09:00,smartmeter,72490,,456.0,,
2023-01-26T12:26:00+09:00,smartmeter,72491,,,2.2,2.9
2023-01-26T12:27:00+09:00,smartmeter,72492,,408.0,,
2023-01-26T12:27:00+09:00,smartmeter,72493,,,2.2,2.4
2023-01-26T12:28:00+09:00,smartmeter,72494,,380.0,,
2023-01-26T12:28:00+09:00,smartmeter,72495,,,2.1,2.4
2023-01-26T12:29:00+09:00,smartmeter,72496,,388.0,,
2023-01-26T12:29:00+09:00,smartmeter,72497,,,2.1,2.5
2023-01-26T12:30:00+09:00,smartmeter,72498,,504.0,,
2023-01-26T12:30:00+09:00,smartmeter,72499,,,2.7,2.9
2023-01-26T12:30:00+09:00,smartmeter,72500,4245.2,,,
2023-01-26T12:31:00+09:00,smartmeter,72501,,452.0,,
2023-01-26T12:31:00+09:00,smartmeter,72502,,,2.7,2.4
2023-01-26T12:32:00+09:00,smartmeter,72503,,432.0,,
2023-01-26T12:32:00+09:00,smartmeter,72504,,,2.5,2.4
2023-01-26T12:33:00+09:00,smartmeter,72505,,440.0,,
2023-01-26T12:33:00+09:00,smartmeter,72506,,,2.5,2.5
2023-01-26T12:34:00+09:00,smartmeter,72507,,496.0,,
2023-01-26T12:34:00+09:00,smartmeter,72508,,,2.6,2.9
2023-01-26T12:35:00+09:00,smartmeter,72509,,432.0,,
2023-01-26T12:35:00+09:00,smartmeter,72510,,,2.6,2.4
2023-01-26T12:36:00+09:00,smartmeter,72511,,436.0,,
2023-01-26T12:36:00+09:00,smartmeter,72512,,,2.6,2.4
2023-01-26T12:37:00+09:00,smartmeter,72513,,524.0,,
2023-01-26T12:37:00+09:00,smartmeter,72514,,,2.7,3.2
2023-01-26T12:38:00+09:00,smartmeter,72515,,476.0,,
2023-01-26T12:38:00+09:00,smartmeter,72516,,,2.6,2.8
2023-01-26T12:39:00+09:00,smartmeter,72517,,424.0,,
2023-01-26T12:39:00+09:00,smartmeter,72518,,,2.6,2.4
2023-01-26T12:40:00+09:00,smartmeter,72519,,432.0,,
2023-01-26T12:40:00+09:00,smartmeter,72520,,,2.6,2.4
2023-01-26T12:41:00+09:00,smartmeter,72521,,496.0,,
2023-01-26T12:41:00+09:00,smartmeter,72522,,,2.7,2.9
2023-01-26T12:42:00+09:00,smartmeter,72523,,456.0,,
2023-01-26T12:42:00+09:00,smartmeter,72524,,,2.6,2.6
2023-01-26T12:43:00+09:00,smartmeter,72525,,424.0,,
2023-01-26T12:43:00+09:00,smartmeter,72526,,,2.5,2.4
2023-01-26T12:44:00+09:00,smartmeter,72527,,432.0,,
2023-01-26T12:44:00+09:00,smartmeter,72528,,,2.6,2.4
2023-01-26T12:45:00+09:00,smartmeter,72529,,448.0,,
2023-01-26T12:45:00+09:00,smartmeter,72530,,,2.1,2.9
2023-01-26T12:46:00+09:00,smartmeter,72531,,388.0,,
2023-01-26T12:46:00+09:00,smartmeter,72532,,,2.1,2.5
2023-01-26T12:47:00+09:00,smartmeter,72533,,496.0,,
2023-01-26T12:47:00+09:00,smartmeter,72534,,,3.2,2.4
2023-01-26T12:48:00+09:00,smartmeter,72535,,480.0,,
2023-01-26T12:48:00+09:00,smartmeter,72536,,,3.0,2.4
2023-01-26T12:49:00+09:00,smartmeter,72537,,536.0,,
2023-01-26T12:49:00+09:00,smartmeter,72538,,,3.0,2.9
2023-01-26T12:50:00+09:00,smartmeter,72539,,500.0,,
2023-01-26T12:50:00+09:00,smartmeter,72540,,,3.1,2.5
2023-01-26T12:51:00+09:00,smartmeter,72541,,484.0,,
2023-01-26T12:51:00+09:00,smartmeter,72542,,,3.0,2.4
2023-01-26T12:52:00+09:00,smartmeter,72543,,472.0,,
2023-01-26T12:52:00+09:00,smartmeter,72544,,,3.0,2.4
2023-01-26T12:53:00+09:00,smartmeter,72545,,552.0,,
2023-01-26T12:53:00+09:00,smartmeter,72546,,,3.2,2.9
2023-01-26T12:54:00+09:00,smartmeter,72547,,492.0,,
2023-01-26T12:54:00+09:00,smartmeter,72548,,,3.2,2.4
2023-01-26T12:55:00+09:00,smartmeter,72549,,472.0,,
2023-01-26T12:55:00+09:00,smartmeter,72550,,,3.0,2.4
2023-01-26T12:56:00+09:00,smartmeter,72551,,468.0,,
2023-01-26T12:56:00+09:00,smartmeter,72552,,,3.0,2.4
2023-01-26T12:57:00+09:00,smartmeter,72553,,520.0,,
2023-01-26T12:57:00+09:00,smartmeter,72554,,,2.8,2.9
2023-01-26T12:58:00+09:00,smartmeter,72555,,444.0,,
2023-01-26T12:58:00+09:00,smartmeter,72556,,,2.7,2.4
2023-01-26T12:59:00+09:00,smartmeter,72557,,424.0,,
2023-01-26T12:59:00+09:00,smartmeter,72558,,,2.5,2.4
2023-01-26T13:00:00+09:00,smartmeter,72559,,492.0,,
2023-01-26T13:00:00+09:00,smartmeter,72560,,,2.7,2.7
2023-01-26T13:00:00+09:00,smartmeter,72561,4245.43,,,
2023-01-26T13:01:00+09:00,smartmeter,72562,,508.0,,
2023-01-26T13:01:00+09:00,smartmeter,72563,,,2.7,2.9
2023-01-26T13:02:00+09:00,smartmeter,72564,,428.0,,
2023-01-26T13:02:00+09:00,smartmeter,72565,,,2.6,2.4
2023-01-26T13:03:00+09:00,smartmeter,72566,,428.0,,
2023-01-26T13:03:00+09:00,smartmeter,72567,,,2.5,2.4
2023-01-26T13:04:00+09:00,smartmeter,72568,,788.0,,
2023-01-26T13:04:00+09:00,smartmeter,72569,,,2.7,5.6
2023-01-26T13:05:00+09:00,smartmeter,72570,,480.0,,
2023-01-26T13:05:00+09:00,smartmeter,72571,,,2.6,2.7
2023-01-26T13:06:00+09:00,smartmeter,72572,,576.0,,
2023-01-26T13:06:00+09:00,smartmeter,72573,,,2.5,3.8
2023-01-26T13:07:00+09:00,smartmeter,72574,,580.0,,
2023-01-26T13:07:00+09:00,smartmeter,72575,,,2.5,3.8
2023-01-26T13:08:00+09:00,smartmeter,72576,,656.0,,
2023-01-26T13:08:00+09:00,smartmeter,72577,,,2.7,4.4
2023-01-26T13:09:00+09:00,smartmeter,72578,,480.0,,
2023-01-26T13:09:00+09:00,smartmeter,72579,,,2.6,2.9
2023-01-26T13:10:00+09:00,smartmeter,72580,,428.0,,
2023-01-26T13:10:00+09:00,smartmeter,72581,,,2.4,2.5
2023-01-26T13:11:00+09:00,smartmeter,72582,,492.0,,
2023-01-26T13:11:00+09:00,smartmeter,72583,,,2.6,2.9
2023-01-26T13:12:00+09:00,smartmeter,72584,,464.0,,
2023-01-26T13:12:00+09:00,smartmeter,72585,,,2.2,3.0
2023-01-26T13:13:00+09:00,smartmeter,72586,,488.0,,
2023-01-26T13:13:00+09:00,smartmeter,72587,,,2.0,3.5
2023-01-26T13:14:00+09:00,smartmeter,72588,,388.0,,
2023-01-26T13:14:00+09:00,smartmeter,72589,,,2.1,2.5
2023-01-26T13:15:00+09:00,smartmeter,72590,,604.0,,
