measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-18T09:56:00+09:00,smartmeter,48790,,,3.4,1.6
2023-01-18T09:57:00+09:00,smartmeter,48791,,452.0,,
2023-01-18T09:57:00+09:00,smartmeter,48792,,,3.7,1.6
2023-01-18T09:58:00+09:00,smartmeter,48793,,512.0,,
2023-01-18T09:58:00+09:00,smartmeter,48794,,,3.7,2.1
2023-01-18T09:59:00+09:00,smartmeter,48795,,564.0,,
2023-01-18T09:59:00+09:00,smartmeter,48796,,,4.5,1.9
2023-01-18T10:00:00+09:00,smartmeter,48797,,756.0,,
2023-01-18T10:00:00+09:00,smartmeter,48798,,,6.7,1.6
2023-01-18T10:00:00+09:00,smartmeter,48799,4088.64,,,
2023-01-18T10:01:00+09:00,smartmeter,48800,,536.0,,
2023-01-18T10:01:00+09:00,smartmeter,48801,,,4.5,1.6
2023-01-18T10:02:00+09:00,smartmeter,48802,,524.0,,
2023-01-18T10:02:00+09:00,smartmeter,48803,,,4.5,1.6
2023-01-18T10:03:00+09:00,smartmeter,48804,,552.0,,
2023-01-18T10:03:00+09:00,smartmeter,48805,,,4.3,2.0
2023-01-18T10:04:00+09:00,smartmeter,48806,,564.0,,
2023-01-18T10:04:00+09:00,smartmeter,48807,,,4.3,2.1
2023-01-18T10:05:00+09:00,smartmeter,48808,,644.0,,
2023-01-18T10:05:00+09:00,smartmeter,48809,,,5.6,1.6
2023-01-18T10:06:00+09:00,smartmeter,48810,,508.0,,
2023-01-18T10:06:00+09:00,smartmeter,48811,,,4.2,1.6
2023-01-18T10:07:00+09:00,smartmeter,48812,,492.0,,
2023-01-18T10:07:00+09:00,smartmeter,48813,,,4.1,1.6
2023-01-18T10:08:00+09:00,smartmeter,48814,,516.0,,
2023-01-18T10:08:00+09:00,smartmeter,48815,,,4.3,1.6
2023-01-18T10:09:00+09:00,smartmeter,48816,,572.0,,
2023-01-18T10:09:00+09:00,smartmeter,48817,,,4.3,2.1
2023-01-18T10:10:00+09:00,smartmeter,48818,,464.0,,
2023-01-18T10:10:00+09:00,smartmeter,48819,,,3.5,1.8
2023-01-18T10:11:00+09:00,smartmeter,48820,,432.0,,
2023-01-18T10:11:00+09:00,smartmeter,48821,,,3.3,1.7
2023-01-18T10:12:00+09:00,smartmeter,48822,,460.0,,
2023-01-18T10:12:00+09:00,smartmeter,48823,,,3.7,1.7
2023-01-18T10:13:00+09:00,smartmeter,48824,,540.0,,
2023-01-18T10:13:00+09:00,smartmeter,48825,,,3.5,2.5
2023-01-18T10:14:00+09:00,smartmeter,48826,,608.0,,
2023-01-18T10:14:00+09:00,smartmeter,48827,,,3.7,2.9
2023-01-18T10:15:00+09:00,smartmeter,48828,,596.0,,
2023-01-18T10:15:00+09:00,smartmeter,48829,,,3.7,2.8
2023-01-18T10:16:00+09:00,smartmeter,48830,,532.0,,
2023-01-18T10:16:00+09:00,smartmeter,48831,,,3.5,2.4
2023-01-18T10:17:00+09:00,smartmeter,48832,,496.0,,
2023-01-18T10:17:00+09:00,smartmeter,48833,,,3.1,2.4
2023-01-18T10:18:00+09:00,smartmeter,48834,,508.0,,
2023-01-18T10:18:00+09:00,smartmeter,48835,,,3.2,2.4
2023-01-18T10:19:00+09:00,smartmeter,48836,,580.0,,
2023-01-18T10:19:00+09:00,smartmeter,48837,,,3.3,2.9
2023-01-18T10:20:00+09:00,smartmeter,48838,,544.0,,
2023-01-18T10:20:00+09:00,smartmeter,48839,,,3.3,2.7
2023-01-18T10:21:00+09:00,smartmeter,48840,,492.0,,
2023-01-18T10:21:00+09:00,smartmeter,48841,,,3.1,2.4
2023-01-18T10:22:00+09:00,smartmeter,48842,,500.0,,
2023-01-18T10:22:00+09:00,smartmeter,48843,,,3.1,2.4
2023-01-18T10:23:00+09:00,smartmeter,48844,,504.0,,
2023-01-18T10:23:00+09:00,smartmeter,48845,,,3.1,2.4
2023-01-18T10:24:00+09:00,smartmeter,48846,,520.0,,
2023-01-18T10:24:00+09:00,smartmeter,48847,,,2.7,2.9
2023-01-18T10:25:00+09:00,smartmeter,48848,,464.0,,
2023-01-18T10:25:00+09:00,smartmeter,48849,,,2.7,2.5
2023-01-18T10:26:00+09:00,smartmeter,48850,,468.0,,
2023-01-18T10:26:00+09:00,smartmeter,48851,,,2.8,2.4
2023-01-18T10:27:00+09:00,smartmeter,48852,,784.0,,
2023-01-18T10:27:00+09:00,smartmeter,48853,,,6.0,2.4
2023-01-18T10:28:00+09:00,smartmeter,48854,,456.0,,
2023-01-18T10:28:00+09:00,smartmeter,48855,,,2.7,2.4
2023-01-18T10:29:00+09:00,smartmeter,48856,,512.0,,
2023-01-18T10:29:00+09:00,smartmeter,48857,,,2.7,2.9
2023-01-18T10:30:00+09:00,smartmeter,48858,,464.0,,
2023-01-18T10:30:00+09:00,smartmeter,48859,,,2.8,2.4
2023-01-18T10:30:00+09:00,smartmeter,48860,4088.89,,,
2023-01-18T10:31:00+09:00,smartmeter,48861,,576.0,,
2023-01-18T10:31:00+09:00,smartmeter,48862,,,3.9,2.4
2023-01-18T10:32:00+09:00,smartmeter,48863,,848.0,,
2023-01-18T10:32:00+09:00,smartmeter,48864,,,6.4,2.4
2023-01-18T10:33:00+09:00,smartmeter,48865,,568.0,,
2023-01-18T10:33:00+09:00,smartmeter,48866,,,3.7,2.5
2023-01-18T10:34:00+09:00,smartmeter,48867,,632.0,,
2023-01-18T10:34:00+09:00,smartmeter,48868,,,3.9,2.9
2023-01-18T10:35:00+09:00,smartmeter,48869,,580.0,,
2023-01-18T10:35:00+09:00,smartmeter,48870,,,3.7,2.6
2023-01-18T10:36:00+09:00,smartmeter,48871,,556.0,,
2023-01-18T10:36:00+09:00,smartmeter,48872,,,3.7,2.4
2023-01-18T10:37:00+09:00,smartmeter,48873,,628.0,,
2023-01-18T10:37:00+09:00,smartmeter,48874,,,4.6,2.4
2023-01-18T10:38:00+09:00,smartmeter,48875,,612.0,,
2023-01-18T10:38:00+09:00,smartmeter,48876,,,4.4,2.4
2023-01-18T10:39:00+09:00,smartmeter,48877,,656.0,,
2023-01-18T10:39:00+09:00,smartmeter,48878,,,4.2,2.9
2023-01-18T10:40:00+09:00,smartmeter,48879,,608.0,,
2023-01-18T10:40:00+09:00,smartmeter,48880,,,4.3,2.4
2023-01-18T10:41:00+09:00,smartmeter,48881,,608.0,,
2023-01-18T10:41:00+09:00,smartmeter,48882,,,4.3,2.4
2023-01-18T10:42:00+09:00,smartmeter,48883,,588.0,,
2023-01-18T10:42:00+09:00,smartmeter,48884,,,4.2,2.4
2023-01-18T10:43:00+09:00,smartmeter,48885,,564.0,,
2023-01-18T10:43:00+09:00,smartmeter,48886,,,3.9,2.4
2023-01-18T10:44:00+09:00,smartmeter,48887,,636.0,,
2023-01-18T10:44:00+09:00,smartmeter,48888,,,4.1,2.9
2023-01-18T10:45:00+09:00,smartmeter,48889,,600.0,,
2023-01-18T10:45:00+09:00,smartmeter,48890,,,4.0,2.7
2023-01-18T10:46:00+09:00,smartmeter,48891,,464.0,,
2023-01-18T10:46:00+09:00,smartmeter,48892,,,2.8,2.4
2023-01-18T10:47:00+09:00,smartmeter,48893,,480.0,,
2023-01-18T10:47:00+09:00,smartmeter,48894,,,2.9,2.4
2023-01-18T10:48:00+09:00,smartmeter,48895,,488.0,,
2023-01-18T10:48:00+09:00,smartmeter,48896,,,3.0,2.4
2023-01-18T10:49:00+09:00,smartmeter,48897,,532.0,,
2023-01-18T10:49:00+09:00,smartmeter,48898,,,2.9,2.9
2023-01-18T10:50:00+09:00,smartmeter,48899,,928.0,,
2023-01-18T10:50:00+09:00,smartmeter,48900,,,2.8,6.8
2023-01-18T10:51:00+09:00,smartmeter,48901,,508.0,,
2023-01-18T10:51:00+09:00,smartmeter,48902,,,3.2,2.4
2023-01-18T10:52:00+09:00,smartmeter,48903,,1384.0,,
2023-01-18T10:52:00+09:00,smartmeter,48904,,,3.3,10.8
2023-01-18T10:53:00+09:00,smartmeter,48905,,1356.0,,
2023-01-18T10:53:00+09:00,smartmeter,48906,,,3.2,10.6
2023-01-18T10:54:00+09:00,smartmeter,48907,,1400.0,,
2023-01-18T10:54:00+09:00,smartmeter,48908,,,3.0,11.2
2023-01-18T10:55:00+09:00,smartmeter,48909,,1380.0,,
2023-01-18T10:55:00+09:00,smartmeter,48910,,,2.9,11.0
2023-01-18T10:56:00+09:00,smartmeter,48911,,480.0,,
2023-01-18T10:56:00+09:00,smartmeter,48912,,,3.0,2.4
2023-01-18T10:57:00+09:00,smartmeter,48913,,468.0,,
2023-01-18T10:57:00+09:00,smartmeter,48914,,,2.9,2.4
2023-01-18T10:58:00+09:00,smartmeter,48915,,484.0,,
2023-01-18T10:58:00+09:00,smartmeter,48916,,,3.0,2.4
2023-01-18T10:59:00+09:00,smartmeter,48917,,508.0,,
2023-01-18T10:59:00+09:00,smartmeter,48918,,,2.7,2.9
2023-01-18T11:00:00+09:00,smartmeter,48919,,468.0,,
2023-01-18T11:00:00+09:00,smartmeter,48920,,,2.5,2.8
2023-01-18T11:00:00+09:00,smartmeter,48921,4089.22,,,
2023-01-18T11:01:00+09:00,smartmeter,48922,,412.0,,
2023-01-18T11:01:00+09:00,smartmeter,48923,,,2.4,2.4
2023-01-18T11:02:00+09:00,smartmeter,48924,,432.0,,
2023-01-18T11:02:00+09:00,smartmeter,48925,,,2.5,2.4
2023-01-18T11:03:00+09:00,smartmeter,48926,,448.0,,
2023-01-18T11:03:00+09:00,smartmeter,48927,,,2.7,2.4
2023-01-18T11:04:00+09:00,smartmeter,48928,,720.0,,
2023-01-18T11:04:00+09:00,smartmeter,48929,,,2.5,5.3
2023-01-18T11:05:00+09:00,smartmeter,48930,,464.0,,
2023-01-18T11:05:00+09:00,smartmeter,48931,,,2.4,2.8
2023-01-18T11:06:00+09:00,smartmeter,48932,,620.0,,
2023-01-18T11:06:00+09:00,smartmeter,48933,,,4.4,2.4
2023-01-18T11:07:00+09:00,smartmeter,48934,,564.0,,
2023-01-18T11:07:00+09:00,smartmeter,48935,,,3.8,2.4
2023-01-18T11:08:00+09:00,smartmeter,48936,,520.0,,
2023-01-18T11:08:00+09:00,smartmeter,48937,,,3.4,2.4
2023-01-18T11:09:00+09:00,smartmeter,48938,,1008.0,,
2023-01-18T11:09:00+09:00,smartmeter,48939,,,4.1,6.5
2023-01-18T11:10:00+09:00,smartmeter,48940,,704.0,,
2023-01-18T11:10:00+09:00,smartmeter,48941,,,4.7,3.0
2023-01-18T11:11:00+09:00,smartmeter,48942,,652.0,,
2023-01-18T11:11:00+09:00,smartmeter,48943,,,4.2,3.0
2023-01-18T11:12:00+09:00,smartmeter,48944,,592.0,,
2023-01-18T11:12:00+09:00,smartmeter,48945,,,4.1,2.5
2023-01-18T11:13:00+09:00,smartmeter,48946,,612.0,,
2023-01-18T11:13:00+09:00,smartmeter,48947,,,4.4,2.4
2023-01-18T11:14:00+09:00,smartmeter,48948,,656.0,,
2023-01-18T11:14:00+09:00,smartmeter,48949,,,4.4,2.9
2023-01-18T11:15:00+09:00,smartmeter,48950,,656.0,,
2023-01-18T11:15:00+09:00,smartmeter,48951,,,4.1,3.1
2023-01-18T11:16:00+09:00,smartmeter,48952,,620.0,,
2023-01-18T11:16:00+09:00,smartmeter,48953,,,4.4,2.5
2023-01-18T11:17:00+09:00,smartmeter,48954,,708.0,,
2023-01-18T11:17:00+09:00,smartmeter,48955,,,4.6,3.0
2023-01-18T11:18:00+09:00,smartmeter,48956,,632.0,,
2023-01-18T11:18:00+09:00,smartmeter,48957,,,4.3,2.7
2023-01-18T11:19:00+09:00,smartmeter,48958,,668.0,,
2023-01-18T11:19:00+09:00,smartmeter,48959,,,4.4,2.9
2023-01-18T11:20:00+09:00,smartmeter,48960,,648.0,,
2023-01-18T11:20:00+09:00,smartmeter,48961,,,4.3,2.8
2023-01-18T11:21:00+09:00,smartmeter,48962,,564.0,,
2023-01-18T11:21:00+09:00,smartmeter,48963,,,3.9,2.4
2023-01-18T11:22:00+09:00,smartmeter,48964,,516.0,,
2023-01-18T11:22:00+09:00,smartmeter,48965,,,3.2,2.4
2023-01-18T11:23:00+09:00,smartmeter,48966,,484.0,,
2023-01-18T11:23:00+09:00,smartmeter,48967,,,3.0,2.4
2023-01-18T11:24:00+09:00,smartmeter,48968,,528.0,,
2023-01-18T11:24:00+09:00,smartmeter,48969,,,2.9,2.9
2023-01-18T11:25:00+09:00,smartmeter,48970,,564.0,,
2023-01-18T11:25:00+09:00,smartmeter,48971,,,3.2,2.9
2023-01-18T11:26:00+09:00,smartmeter,48972,,480.0,,
2023-01-18T11:26:00+09:00,smartmeter,48973,,,3.0,2.4
2023-01-18T11:27:00+09:00,smartmeter,48974,,424.0,,
2023-01-18T11:27:00+09:00,smartmeter,48975,,,2.4,2.4
2023-01-18T11:28:00+09:00,smartmeter,48976,,472.0,,
2023-01-18T11:28:00+09:00,smartmeter,48977,,,2.8,2.4
2023-01-18T11:29:00+09:00,smartmeter,48978,,452.0,,
2023-01-18T11:29:00+09:00,smartmeter,48979,,,2.6,2.5
2023-01-18T11:30:00+09:00,smartmeter,48980,,568.0,,
2023-01-18T11:30:00+09:00,smartmeter,48981,,,3.4,2.9
2023-01-18T11:30:00+09:00,smartmeter,48982,4089.5,,,
2023-01-18T11:31:00+09:00,smartmeter,48983,,452.0,,
2023-01-18T11:31:00+09:00,smartmeter,48984,,,2.6,2.4
2023-01-18T11:32:00+09:00,smartmeter,48985,,588.0,,
2023-01-18T11:32:00+09:00,smartmeter,48986,,,2.6,3.9
2023-01-18T11:33:00+09:00,smartmeter,48987,,472.0,,
2023-01-18T11:33:00+09:00,smartmeter,48988,,,2.8,2.4
2023-01-18T11:34:00+09:00,smartmeter,48989,,828.0,,
2023-01-18T11:34:00+09:00,smartmeter,48990,,,2.4,6.2
2023-01-18T11:35:00+09:00,smartmeter,48991,,448.0,,
2023-01-18T11:35:00+09:00,smartmeter,48992,,,2.3,2.7
2023-01-18T11:36:00+09:00,smartmeter,48993,,520.0,,
2023-01-18T11:36:00+09:00,smartmeter,48994,,,2.8,2.9
2023-01-18T11:37:00+09:00,smartmeter,48995,,440.0,,
2023-01-18T11:37:00+09:00,smartmeter,48996,,,2.6,2.4
2023-01-18T11:38:00+09:00,smartmeter,48997,,796.0,,
2023-01-18T11:38:00+09:00,smartmeter,48998,,,6.1,2.4
2023-01-18T11:39:00+09:00,smartmeter,48999,,468.0,,
2023-01-18T11:39:00+09:00,smartmeter,49000,,,2.9,2.4
2023-01-18T11:40:00+09:00,smartmeter,49001,,484.0,,
2023-01-18T11:40:00+09:00,smartmeter,49002,,,3.0,2.4
2023-01-18T11:41:00+09:00,smartmeter,49003,,564.0,,
2023-01-18T11:41:00+09:00,smartmeter,49004,,,3.2,2.9
2023-01-18T11:42:00+09:00,smartmeter,49005,,476.0,,
2023-01-18T11:42:00+09:00,smartmeter,49006,,,2.8,2.6
2023-01-18T11:43:00+09:00,smartmeter,49007,,604.0,,
2023-01-18T11:43:00+09:00,smartmeter,49008,,,4.3,2.4
2023-01-18T11:44:00+09:00,smartmeter,49009,,588.0,,
2023-01-18T11:44:00+09:00,smartmeter,49010,,,4.2,2.4
2023-01-18T11:45:00+09:00,smartmeter,49011,,568.0,,
2023-01-18T11:45:00+09:00,smartmeter,49012,,,4.0,2.4
2023-01-18T11:46:00+09:00,smartmeter,49013,,628.0,,
2023-01-18T11:46:00+09:00,smartmeter,49014,,,4.2,2.7
2023-01-18T11:47:00+09:00,smartmeter,49015,,652.0,,
2023-01-18T11:47:00+09:00,smartmeter,49016,,,4.2,2.9
2023-01-18T11:48:00+09:00,smartmeter,49017,,628.0,,
2023-01-18T11:48:00+09:00,smartmeter,49018,,,4.4,2.5
2023-01-18T11:49:00+09:00,smartmeter,49019,,580.0,,
2023-01-18T11:49:00+09:00,smartmeter,49020,,,4.1,2.4
2023-01-18T11:50:00+09:00,smartmeter,49021,,572.0,,
2023-01-18T11:50:00+09:00,smartmeter,49022,,,4.0,2.4
2023-01-18T11:51:00+09:00,smartmeter,49023,,616.0,,
2023-01-18T11:51:00+09:00,smartmeter,49024,,,4.4,2.4
2023-01-18T11:52:00+09:00,smartmeter,49025,,612.0,,
2023-01-18T11:52:00+09:00,smartmeter,49026,,,3.9,2.8
2023-01-18T11:53:00+09:00,smartmeter,49027,,696.0,,
2023-01-18T11:53:00+09:00,smartmeter,49028,,,4.7,2.9
2023-01-18T11:54:00+09:00,smartmeter,49029,,588.0,,
2023-01-18T11:54:00+09:00,smartmeter,49030,,,4.1,2.4
2023-01-18T11:55:00+09:00,smartmeter,49031,,568.0,,
2023-01-18T11:55:00+09:00,smartmeter,49032,,,4.0,2.4
2023-01-18T11:56:00+09:00,smartmeter,49033,,580.0,,
2023-01-18T11:56:00+09:00,smartmeter,49034,,,4.0,2.4
2023-01-18T11:57:00+09:00,smartmeter,49035,,572.0,,
2023-01-18T11:57:00+09:00,smartmeter,49036,,,4.0,2.4
2023-01-18T11:58:00+09:00,smartmeter,49037,,792.0,,
2023-01-18T11:58:00+09:00,smartmeter,49038,,,5.2,3.1
2023-01-18T11:59:00+09:00,smartmeter,49039,,472.0,,
2023-01-18T11:59:00+09:00,smartmeter,49040,,,2.3,2.9
2023-01-18T12:00:00+09:00,smartmeter,49041,,464.0,,
2023-01-18T12:00:00+09:00,smartmeter,49042,,,2.6,2.7
2023-01-18T12:00:00+09:00,smartmeter,49043,4089.76,,,
2023-01-18T12:01:00+09:00,smartmeter,49044,,564.0,,
2023-01-18T12:01:00+09:00,smartmeter,49045,,,3.0,3.1
2023-01-18T12:02:00+09:00,smartmeter,49046,,456.0,,
2023-01-18T12:02:00+09:00,smartmeter,49047,,,2.5,2.6
2023-01-18T12:03:00+09:00,smartmeter,49048,,488.0,,
2023-01-18T12:03:00+09:00,smartmeter,49049,,,2.9,2.6
2023-01-18T12:04:00+09:00,smartmeter,49050,,476.0,,
2023-01-18T12:04:00+09:00,smartmeter,49051,,,2.4,2.9
2023-01-18T12:05:00+09:00,smartmeter,49052,,524.0,,
2023-01-18T12:05:00+09:00,smartmeter,49053,,,2.9,2.9
2023-01-18T12:06:00+09:00,smartmeter,49054,,472.0,,
2023-01-18T12:06:00+09:00,smartmeter,49055,,,2.8,2.4
2023-01-18T12:07:00+09:00,smartmeter,49056,,412.0,,
2023-01-18T12:07:00+09:00,smartmeter,49057,,,2.3,2.4
2023-01-18T12:08:00+09:00,smartmeter,49058,,540.0,,
2023-01-18T12:08:00+09:00,smartmeter,49059,,,3.6,2.4
2023-01-18T12:09:00+09:00,smartmeter,49060,,528.0,,
2023-01-18T12:09:00+09:00,smartmeter,49061,,,3.6,2.4
2023-01-18T12:10:00+09:00,smartmeter,49062,,728.0,,
2023-01-18T12:10:00+09:00,smartmeter,49063,,,4.8,2.9
2023-01-18T12:11:00+09:00,smartmeter,49064,,568.0,,
2023-01-18T12:11:00+09:00,smartmeter,49065,,,3.4,2.9
2023-01-18T12:12:00+09:00,smartmeter,49066,,488.0,,
2023-01-18T12:12:00+09:00,smartmeter,49067,,,3.1,2.4
2023-01-18T12:13:00+09:00,smartmeter,49068,,524.0,,
2023-01-18T12:13:00+09:00,smartmeter,49069,,,3.5,2.4
2023-01-18T12:14:00+09:00,smartmeter,49070,,488.0,,
2023-01-18T12:14:00+09:00,smartmeter,49071,,,3.2,2.4
2023-01-18T12:15:00+09:00,smartmeter,49072,,572.0,,
2023-01-18T12:15:00+09:00,smartmeter,49073,,,3.7,2.6
2023-01-18T12:16:00+09:00,smartmeter,49074,,716.0,,
2023-01-18T12:16:00+09:00,smartmeter,49075,,,4.1,3.5
2023-01-18T12:17:00+09:00,smartmeter,49076,,548.0,,
2023-01-18T12:17:00+09:00,smartmeter,49077,,,3.2,2.8
2023-01-18T12:18:00+09:00,smartmeter,49078,,712.0,,
2023-01-18T12:18:00+09:00,smartmeter,49079,,,5.4,2.4
2023-01-18T12:19:00+09:00,smartmeter,49080,,620.0,,
2023-01-18T12:19:00+09:00,smartmeter,49081,,,4.4,2.4
2023-01-18T12:20:00+09:00,smartmeter,49082,,636.0,,
2023-01-18T12:20:00+09:00,smartmeter,49083,,,4.6,2.4
2023-01-18T12:21:00+09:00,smartmeter,49084,,624.0,,
2023-01-18T12:21:00+09:00,smartmeter,49085,,,4.5,2.4
2023-01-18T12:22:00+09:00,smartmeter,49086,,796.0,,
2023-01-18T12:22:00+09:00,smartmeter,49087,,,5.0,3.6
2023-01-18T12:23:00+09:00,smartmeter,49088,,672.0,,
2023-01-18T12:23:00+09:00,smartmeter,49089,,,4.5,2.9
2023-01-18T12:24:00+09:00,smartmeter,49090,,664.0,,
2023-01-18T12:24:00+09:00,smartmeter,49091,,,4.4,2.9
2023-01-18T12:25:00+09:00,smartmeter,49092,,712.0,,
2023-01-18T12:25:00+09:00,smartmeter,49093,,,5.5,2.4
2023-01-18T12:26:00+09:00,smartmeter,49094,,636.0,,
2023-01-18T12:26:00+09:00,smartmeter,49095,,,4.7,2.4
2023-01-18T12:27:00+09:00,smartmeter,49096,,640.0,,
2023-01-18T12:27:00+09:00,smartmeter,49097,,,4.7,2.4
2023-01-18T12:28:00+09:00,smartmeter,49098,,672.0,,
2023-01-18T12:28:00+09:00,smartmeter,49099,,,4.5,2.9
2023-01-18T12:29:00+09:00,smartmeter,49100,,972.0,,
2023-01-18T12:29:00+09:00,smartmeter,49101,,,7.1,2.9
2023-01-18T12:30:00+09:00,smartmeter,49102,,572.0,,
2023-01-18T12:30:00+09:00,smartmeter,49103,,,3.9,2.4
2023-01-18T12:30:00+09:00,smartmeter,49104,4090.04,,,
2023-01-18T12:31:00+09:00,smartmeter,49105,,552.0,,
2023-01-18T12:31:00+09:00,smartmeter,49106,,,3.8,2.4
2023-01-18T12:32:00+09:00,smartmeter,49107,,592.0,,
2023-01-18T12:32:00+09:00,smartmeter,49108,,,4.1,2.4
2023-01-18T12:33:00+09:00,smartmeter,49109,,600.0,,
2023-01-18T12:33:00+09:00,smartmeter,49110,,,4.3,2.4
2023-01-18T12:34:00+09:00,smartmeter,49111,,672.0,,
2023-01-18T12:34:00+09:00,smartmeter,49112,,,4.4,2.9
2023-01-18T12:35:00+09:00,smartmeter,49113,,628.0,,
2023-01-18T12:35:00+09:00,smartmeter,49114,,,4.0,2.9
2023-01-18T12:36:00+09:00,smartmeter,49115,,1464.0,,
2023-01-18T12:36:00+09:00,smartmeter,49116,,,4.0,10.8
2023-01-18T12:37:00+09:00,smartmeter,49117,,1444.0,,
2023-01-18T12:37:00+09:00,smartmeter,49118,,,3.9,10.7
2023-01-18T12:38:00+09:00,smartmeter,49119,,1412.0,,
2023-01-18T12:38:00+09:00,smartmeter,49120,,,3.7,10.7
2023-01-18T12:39:00+09:00,smartmeter,49121,,1484.0,,
2023-01-18T12:39:00+09:00,smartmeter,49122,,,4.6,10.6
2023-01-18T12:40:00+09:00,smartmeter,49123,,664.0,,
2023-01-18T12:40:00+09:00,smartmeter,49124,,,4.4,2.9
2023-01-18T12:41:00+09:00,smartmeter,49125,,716.0,,
2023-01-18T12:41:00+09:00,smartmeter,49126,,,4.8,2.9
2023-01-18T12:42:00+09:00,smartmeter,49127,,604.0,,
2023-01-18T12:42:00+09:00,smartmeter,49128,,,4.4,2.4
2023-01-18T12:43:00+09:00,smartmeter,49129,,708.0,,
2023-01-18T12:43:00+09:00,smartmeter,49130,,,5.4,2.4
2023-01-18T12:44:00+09:00,smartmeter,49131,,620.0,,
2023-01-18T12:44:00+09:00,smartmeter,49132,,,4.6,2.4
2023-01-18T12:45:00+09:00,smartmeter,49133,,644.0,,
2023-01-18T12:45:00+09:00,smartmeter,49134,,,4.7,2.4
2023-01-18T12:46:00+09:00,smartmeter,49135,,720.0,,
2023-01-18T12:46:00+09:00,smartmeter,49136,,,5.1,2.8
2023-01-18T12:47:00+09:00,smartmeter,49137,,664.0,,
2023-01-18T12:47:00+09:00,smartmeter,49138,,,4.4,2.9
2023-01-18T12:48:00+09:00,smartmeter,49139,,656.0,,
2023-01-18T12:48:00+09:00,smartmeter,49140,,,4.8,2.4
2023-01-18T12:49:00+09:00,smartmeter,49141,,620.0,,
2023-01-18T12:49:00+09:00,smartmeter,49142,,,4.5,2.4
2023-01-18T12:50:00+09:00,smartmeter,49143,,928.0,,
2023-01-18T12:50:00+09:00,smartmeter,49144,,,7.5,2.4
2023-01-18T12:51:00+09:00,smartmeter,49145,,604.0,,
2023-01-18T12:51:00+09:00,smartmeter,49146,,,4.3,2.4
2023-01-18T12:52:00+09:00,smartmeter,49147,,732.0,,
2023-01-18T12:52:00+09:00,smartmeter,49148,,,4.8,2.7
2023-01-18T12:53:00+09:00,smartmeter,49149,,764.0,,
2023-01-18T12:53:00+09:00,smartmeter,49150,,,4.9,2.9
2023-01-18T12:54:00+09:00,smartmeter,49151,,664.0,,
2023-01-18T12:54:00+09:00,smartmeter,49152,,,4.5,2.4
2023-01-18T12:55:00+09:00,smartmeter,49153,,704.0,,
2023-01-18T12:55:00+09:00,smartmeter,49154,,,4.9,2.4
2023-01-18T12:56:00+09:00,smartmeter,49155,,692.0,,
2023-01-18T12:56:00+09:00,smartmeter,49156,,,4.8,2.4
2023-01-18T12:57:00+09:00,smartmeter,49157,,696.0,,
2023-01-18T12:57:00+09:00,smartmeter,49158,,,4.9,2.4
2023-01-18T12:58:00+09:00,smartmeter,49159,,660.0,,
2023-01-18T12:58:00+09:00,smartmeter,49160,,,4.5,2.4
2023-01-18T12:59:00+09:00,smartmeter,49161,,684.0,,
2023-01-18T12:59:00+09:00,smartmeter,49162,,,4.1,2.9
2023-01-18T13:00:00+09:00,smartmeter,49163,,720.0,,
2023-01-18T13:00:00+09:00,smartmeter,49164,,,4.5,2.9
2023-01-18T13:00:00+09:00,smartmeter,49165,4090.41,,,
2023-01-18T13:01:00+09:00,smartmeter,49166,,676.0,,
2023-01-18T13:01:00+09:00,smartmeter,49167,,,4.7,2.4
2023-01-18T13:02:00+09:00,smartmeter,49168,,680.0,,
2023-01-18T13:02:00+09:00,smartmeter,49169,,,4.8,2.4
2023-01-18T13:03:00+09:00,smartmeter,49170,,664.0,,
2023-01-18T13:03:00+09:00,smartmeter,49171,,,4.6,2.4
2023-01-18T13:04:00+09:00,smartmeter,49172,,712.0,,
2023-01-18T13:04:00+09:00,smartmeter,49173,,,5.0,2.4
2023-01-18T13:05:00+09:00,smartmeter,49174,,672.0,,
2023-01-18T13:05:00+09:00,smartmeter,49175,,,4.6,2.5
2023-01-18T13:06:00+09:00,smartmeter,49176,,740.0,,
2023-01-18T13:06:00+09:00,smartmeter,49177,,,4.7,2.9
2023-01-18T13:07:00+09:00,smartmeter,49178,,712.0,,
2023-01-18T13:07:00+09:00,smartmeter,49179,,,4.7,2.7
2023-01-18T13:08:00+09:00,smartmeter,49180,,676.0,,
2023-01-18T13:08:00+09:00,smartmeter,49181,,,4.7,2.4
2023-01-18T13:09:00+09:00,smartmeter,49182,,716.0,,
2023-01-18T13:09:00+09:00,smartmeter,49183,,,5.2,2.4
2023-01-18T13:10:00+09:00,smartmeter,49184,,704.0,,
2023-01-18T13:10:00+09:00,smartmeter,49185,,,5.1,2.4
2023-01-18T13:11:00+09:00,smartmeter,49187,,,5.5,2.4
2023-01-18T13:12:00+09:00,smartmeter,49188,,764.0,,
2023-01-18T13:12:00+09:00,smartmeter,49189,,,5.2,2.8
2023-01-18T13:13:00+09:00,smartmeter,49190,,820.0,,
2023-01-18T13:13:00+09:00,smartmeter,49191,,,5.7,2.9
2023-01-18T13:14:00+09:00,smartmeter,49192,,720.0,,
2023-01-18T13:14:00+09:00,smartmeter,49193,,,5.0,2.6
2023-01-18T13:15:00+09:00,smartmeter,49194,,728.0,,
