measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-26T09:56:00+09:00,smartmeter,39174,,992.0,,
2023-03-26T09:56:00+09:00,smartmeter,39175,,,6.4,3.6
2023-03-26T09:57:00+09:00,smartmeter,39176,,1088.0,,
2023-03-26T09:57:00+09:00,smartmeter,39177,,,6.8,4.2
2023-03-26T09:58:00+09:00,smartmeter,39178,,972.0,,
2023-03-26T09:58:00+09:00,smartmeter,39179,,,6.8,3.1
2023-03-26T09:59:00+09:00,smartmeter,39180,,968.0,,
2023-03-26T09:59:00+09:00,smartmeter,39181,,,6.4,3.4
2023-03-26T10:00:00+09:00,smartmeter,39182,,964.0,,
2023-03-26T10:00:00+09:00,smartmeter,39183,,,6.4,3.4
2023-03-26T10:00:00+09:00,smartmeter,39184,5203.24,,,
2023-03-26T10:01:00+09:00,smartmeter,39185,,964.0,,
2023-03-26T10:01:00+09:00,smartmeter,39186,,,6.3,3.4
2023-03-26T10:02:00+09:00,smartmeter,39187,,1004.0,,
2023-03-26T10:02:00+09:00,smartmeter,39188,,,6.4,3.7
2023-03-26T10:03:00+09:00,smartmeter,39189,,1008.0,,
2023-03-26T10:03:00+09:00,smartmeter,39190,,,6.2,3.9
2023-03-26T10:04:00+09:00,smartmeter,39191,,768.0,,
2023-03-26T10:04:00+09:00,smartmeter,39192,,,4.2,3.8
2023-03-26T10:05:00+09:00,smartmeter,39193,,756.0,,
2023-03-26T10:05:00+09:00,smartmeter,39194,,,4.6,3.3
2023-03-26T10:06:00+09:00,smartmeter,39195,,760.0,,
2023-03-26T10:06:00+09:00,smartmeter,39196,,,4.6,3.3
2023-03-26T10:07:00+09:00,smartmeter,39197,,940.0,,
2023-03-26T10:07:00+09:00,smartmeter,39198,,,6.5,3.3
2023-03-26T10:08:00+09:00,smartmeter,39199,,860.0,,
2023-03-26T10:08:00+09:00,smartmeter,39200,,,5.6,3.4
2023-03-26T10:09:00+09:00,smartmeter,39201,,884.0,,
2023-03-26T10:09:00+09:00,smartmeter,39202,,,5.8,3.3
2023-03-26T10:10:00+09:00,smartmeter,39203,,928.0,,
2023-03-26T10:10:00+09:00,smartmeter,39204,,,6.2,3.3
2023-03-26T10:11:00+09:00,smartmeter,39205,,1008.0,,
2023-03-26T10:11:00+09:00,smartmeter,39206,,,6.5,3.8
2023-03-26T10:12:00+09:00,smartmeter,39207,,972.0,,
2023-03-26T10:12:00+09:00,smartmeter,39208,,,6.2,3.9
2023-03-26T10:13:00+09:00,smartmeter,39209,,924.0,,
2023-03-26T10:13:00+09:00,smartmeter,39210,,,6.1,3.5
2023-03-26T10:14:00+09:00,smartmeter,39211,,892.0,,
2023-03-26T10:14:00+09:00,smartmeter,39212,,,6.0,3.3
2023-03-26T10:15:00+09:00,smartmeter,39213,,912.0,,
2023-03-26T10:15:00+09:00,smartmeter,39214,,,6.2,3.3
2023-03-26T10:16:00+09:00,smartmeter,39215,,896.0,,
2023-03-26T10:16:00+09:00,smartmeter,39216,,,6.0,3.4
2023-03-26T10:17:00+09:00,smartmeter,39217,,900.0,,
2023-03-26T10:17:00+09:00,smartmeter,39218,,,6.1,3.3
2023-03-26T10:18:00+09:00,smartmeter,39219,,1004.0,,
2023-03-26T10:18:00+09:00,smartmeter,39220,,,6.7,3.8
2023-03-26T10:19:00+09:00,smartmeter,39221,,1036.0,,
2023-03-26T10:19:00+09:00,smartmeter,39222,,,6.9,3.9
2023-03-26T10:20:00+09:00,smartmeter,39223,,960.0,,
2023-03-26T10:20:00+09:00,smartmeter,39224,,,6.7,3.3
2023-03-26T10:21:00+09:00,smartmeter,39225,,936.0,,
2023-03-26T10:21:00+09:00,smartmeter,39226,,,6.5,3.3
2023-03-26T10:22:00+09:00,smartmeter,39227,,900.0,,
2023-03-26T10:22:00+09:00,smartmeter,39228,,,6.1,3.4
2023-03-26T10:23:00+09:00,smartmeter,39229,,940.0,,
2023-03-26T10:23:00+09:00,smartmeter,39230,,,6.5,3.3
2023-03-26T10:24:00+09:00,smartmeter,39231,,912.0,,
2023-03-26T10:24:00+09:00,smartmeter,39232,,,6.3,3.3
2023-03-26T10:25:00+09:00,smartmeter,39233,,960.0,,
2023-03-26T10:25:00+09:00,smartmeter,39234,,,6.2,3.9
2023-03-26T10:26:00+09:00,smartmeter,39235,,956.0,,
2023-03-26T10:26:00+09:00,smartmeter,39236,,,6.1,3.9
2023-03-26T10:27:00+09:00,smartmeter,39237,,908.0,,
2023-03-26T10:27:00+09:00,smartmeter,39238,,,6.2,3.3
2023-03-26T10:28:00+09:00,smartmeter,39239,,940.0,,
2023-03-26T10:28:00+09:00,smartmeter,39240,,,6.5,3.3
2023-03-26T10:29:00+09:00,smartmeter,39241,,880.0,,
2023-03-26T10:29:00+09:00,smartmeter,39242,,,6.3,3.0
2023-03-26T10:30:00+09:00,smartmeter,39243,,860.0,,
2023-03-26T10:30:00+09:00,smartmeter,39244,,,6.1,3.0
2023-03-26T10:30:00+09:00,smartmeter,39245,5203.71,,,
2023-03-26T10:31:00+09:00,smartmeter,39246,,900.0,,
2023-03-26T10:31:00+09:00,smartmeter,39247,,,6.0,3.4
2023-03-26T10:32:00+09:00,smartmeter,39248,,920.0,,
2023-03-26T10:32:00+09:00,smartmeter,39249,,,6.1,3.5
2023-03-26T10:33:00+09:00,smartmeter,39250,,876.0,,
2023-03-26T10:33:00+09:00,smartmeter,39251,,,6.2,3.1
2023-03-26T10:34:00+09:00,smartmeter,39252,,860.0,,
2023-03-26T10:34:00+09:00,smartmeter,39253,,,6.1,3.0
2023-03-26T10:35:00+09:00,smartmeter,39254,,852.0,,
2023-03-26T10:35:00+09:00,smartmeter,39255,,,6.0,3.0
2023-03-26T10:36:00+09:00,smartmeter,39256,,864.0,,
2023-03-26T10:36:00+09:00,smartmeter,39257,,,6.2,2.9
2023-03-26T10:37:00+09:00,smartmeter,39258,,1124.0,,
2023-03-26T10:37:00+09:00,smartmeter,39259,,,9.5,3.0
2023-03-26T10:38:00+09:00,smartmeter,39260,,1168.0,,
2023-03-26T10:38:00+09:00,smartmeter,39261,,,9.4,3.5
2023-03-26T10:39:00+09:00,smartmeter,39262,,908.0,,
2023-03-26T10:39:00+09:00,smartmeter,39263,,,6.0,3.5
2023-03-26T10:40:00+09:00,smartmeter,39264,,852.0,,
2023-03-26T10:40:00+09:00,smartmeter,39265,,,6.1,3.0
2023-03-26T10:41:00+09:00,smartmeter,39266,,876.0,,
2023-03-26T10:41:00+09:00,smartmeter,39267,,,6.3,3.0
2023-03-26T10:42:00+09:00,smartmeter,39268,,876.0,,
2023-03-26T10:42:00+09:00,smartmeter,39269,,,6.3,3.0
2023-03-26T10:43:00+09:00,smartmeter,39270,,848.0,,
2023-03-26T10:43:00+09:00,smartmeter,39271,,,6.0,3.0
2023-03-26T10:44:00+09:00,smartmeter,39272,,876.0,,
2023-03-26T10:44:00+09:00,smartmeter,39273,,,6.2,2.9
2023-03-26T10:45:00+09:00,smartmeter,39274,,916.0,,
2023-03-26T10:45:00+09:00,smartmeter,39275,,,6.1,3.5
2023-03-26T10:46:00+09:00,smartmeter,39276,,908.0,,
2023-03-26T10:46:00+09:00,smartmeter,39277,,,6.2,3.3
2023-03-26T10:47:00+09:00,smartmeter,39278,,856.0,,
2023-03-26T10:47:00+09:00,smartmeter,39279,,,5.7,3.3
2023-03-26T10:48:00+09:00,smartmeter,39280,,908.0,,
2023-03-26T10:48:00+09:00,smartmeter,39281,,,6.2,3.3
2023-03-26T10:49:00+09:00,smartmeter,39282,,880.0,,
2023-03-26T10:49:00+09:00,smartmeter,39283,,,5.9,3.3
2023-03-26T10:50:00+09:00,smartmeter,39284,,748.0,,
2023-03-26T10:50:00+09:00,smartmeter,39285,,,4.5,3.3
2023-03-26T10:51:00+09:00,smartmeter,39286,,756.0,,
2023-03-26T10:51:00+09:00,smartmeter,39287,,,4.3,3.6
2023-03-26T10:52:00+09:00,smartmeter,39288,,872.0,,
2023-03-26T10:52:00+09:00,smartmeter,39289,,,5.1,3.9
2023-03-26T10:53:00+09:00,smartmeter,39290,,868.0,,
2023-03-26T10:53:00+09:00,smartmeter,39291,,,4.7,4.3
2023-03-26T10:54:00+09:00,smartmeter,39292,,716.0,,
2023-03-26T10:54:00+09:00,smartmeter,39293,,,4.1,3.4
2023-03-26T10:55:00+09:00,smartmeter,39294,,688.0,,
2023-03-26T10:55:00+09:00,smartmeter,39295,,,3.9,3.3
2023-03-26T10:56:00+09:00,smartmeter,39296,,732.0,,
2023-03-26T10:56:00+09:00,smartmeter,39297,,,4.3,3.3
2023-03-26T10:57:00+09:00,smartmeter,39298,,696.0,,
2023-03-26T10:57:00+09:00,smartmeter,39299,,,3.9,3.4
2023-03-26T10:58:00+09:00,smartmeter,39300,,728.0,,
2023-03-26T10:58:00+09:00,smartmeter,39301,,,3.7,3.9
2023-03-26T10:59:00+09:00,smartmeter,39302,,856.0,,
2023-03-26T10:59:00+09:00,smartmeter,39303,,,3.7,5.1
2023-03-26T11:00:00+09:00,smartmeter,39304,,728.0,,
2023-03-26T11:00:00+09:00,smartmeter,39305,,,4.3,3.3
2023-03-26T11:00:00+09:00,smartmeter,39306,5204.14,,,
2023-03-26T11:01:00+09:00,smartmeter,39307,,692.0,,
2023-03-26T11:01:00+09:00,smartmeter,39308,,,3.9,3.3
2023-03-26T11:02:00+09:00,smartmeter,39309,,704.0,,
2023-03-26T11:02:00+09:00,smartmeter,39310,,,4.0,3.4
2023-03-26T11:03:00+09:00,smartmeter,39311,,692.0,,
2023-03-26T11:03:00+09:00,smartmeter,39312,,,4.0,3.3
2023-03-26T11:04:00+09:00,smartmeter,39313,,856.0,,
2023-03-26T11:04:00+09:00,smartmeter,39314,,,5.7,3.3
2023-03-26T11:05:00+09:00,smartmeter,39315,,1140.0,,
2023-03-26T11:05:00+09:00,smartmeter,39316,,,5.7,6.2
2023-03-26T11:06:00+09:00,smartmeter,39317,,920.0,,
2023-03-26T11:06:00+09:00,smartmeter,39318,,,5.6,3.9
2023-03-26T11:07:00+09:00,smartmeter,39319,,1360.0,,
2023-03-26T11:07:00+09:00,smartmeter,39320,,,6.9,7.0
2023-03-26T11:08:00+09:00,smartmeter,39321,,988.0,,
2023-03-26T11:08:00+09:00,smartmeter,39322,,,6.9,3.5
2023-03-26T11:09:00+09:00,smartmeter,39323,,1016.0,,
2023-03-26T11:09:00+09:00,smartmeter,39324,,,6.6,4.0
2023-03-26T11:10:00+09:00,smartmeter,39325,,1184.0,,
2023-03-26T11:10:00+09:00,smartmeter,39326,,,6.9,5.4
2023-03-26T11:11:00+09:00,smartmeter,39327,,1004.0,,
2023-03-26T11:11:00+09:00,smartmeter,39328,,,7.0,3.5
2023-03-26T11:12:00+09:00,smartmeter,39329,,1172.0,,
2023-03-26T11:12:00+09:00,smartmeter,39330,,,6.8,5.4
2023-03-26T11:13:00+09:00,smartmeter,39331,,2160.0,,
2023-03-26T11:13:00+09:00,smartmeter,39332,,,6.6,16.0
2023-03-26T11:14:00+09:00,smartmeter,39333,,2144.0,,
2023-03-26T11:14:00+09:00,smartmeter,39334,,,6.9,15.6
2023-03-26T11:15:00+09:00,smartmeter,39335,,908.0,,
2023-03-26T11:15:00+09:00,smartmeter,39336,,,6.4,3.2
2023-03-26T11:16:00+09:00,smartmeter,39337,,1200.0,,
2023-03-26T11:16:00+09:00,smartmeter,39338,,,6.6,5.9
2023-03-26T11:17:00+09:00,smartmeter,39339,,952.0,,
2023-03-26T11:17:00+09:00,smartmeter,39340,,,6.5,3.5
2023-03-26T11:18:00+09:00,smartmeter,39341,,1080.0,,
2023-03-26T11:18:00+09:00,smartmeter,39342,,,7.0,4.3
2023-03-26T11:19:00+09:00,smartmeter,39343,,900.0,,
2023-03-26T11:19:00+09:00,smartmeter,39344,,,7.0,2.5
2023-03-26T11:20:00+09:00,smartmeter,39345,,840.0,,
2023-03-26T11:20:00+09:00,smartmeter,39346,,,6.8,2.2
2023-03-26T11:21:00+09:00,smartmeter,39347,,944.0,,
2023-03-26T11:21:00+09:00,smartmeter,39348,,,6.7,3.3
2023-03-26T11:22:00+09:00,smartmeter,39349,,988.0,,
2023-03-26T11:22:00+09:00,smartmeter,39350,,,6.9,3.6
2023-03-26T11:23:00+09:00,smartmeter,39351,,888.0,,
2023-03-26T11:23:00+09:00,smartmeter,39352,,,7.2,2.3
2023-03-26T11:24:00+09:00,smartmeter,39353,,916.0,,
2023-03-26T11:24:00+09:00,smartmeter,39354,,,6.9,2.8
2023-03-26T11:25:00+09:00,smartmeter,39355,,908.0,,
2023-03-26T11:25:00+09:00,smartmeter,39356,,,6.7,2.9
2023-03-26T11:26:00+09:00,smartmeter,39357,,760.0,,
2023-03-26T11:26:00+09:00,smartmeter,39358,,,5.6,2.4
2023-03-26T11:27:00+09:00,smartmeter,39359,,932.0,,
2023-03-26T11:27:00+09:00,smartmeter,39360,,,6.1,3.9
2023-03-26T11:28:00+09:00,smartmeter,39361,,1312.0,,
2023-03-26T11:28:00+09:00,smartmeter,39362,,,5.7,7.8
2023-03-26T11:29:00+09:00,smartmeter,39363,,1348.0,,
2023-03-26T11:29:00+09:00,smartmeter,39364,,,5.6,8.2
2023-03-26T11:30:00+09:00,smartmeter,39365,,1324.0,,
2023-03-26T11:30:00+09:00,smartmeter,39366,,,5.9,7.7
2023-03-26T11:30:00+09:00,smartmeter,39367,5204.66,,,
2023-03-26T11:31:00+09:00,smartmeter,39368,,936.0,,
2023-03-26T11:31:00+09:00,smartmeter,39369,,,5.3,4.8
2023-03-26T11:32:00+09:00,smartmeter,39370,,860.0,,
2023-03-26T11:32:00+09:00,smartmeter,39371,,,5.6,3.9
2023-03-26T11:33:00+09:00,smartmeter,39372,,1028.0,,
2023-03-26T11:33:00+09:00,smartmeter,39373,,,5.7,5.4
2023-03-26T11:34:00+09:00,smartmeter,39374,,832.0,,
2023-03-26T11:34:00+09:00,smartmeter,39375,,,5.5,3.8
2023-03-26T11:35:00+09:00,smartmeter,39376,,844.0,,
2023-03-26T11:35:00+09:00,smartmeter,39377,,,5.6,3.8
2023-03-26T11:36:00+09:00,smartmeter,39378,,836.0,,
2023-03-26T11:36:00+09:00,smartmeter,39379,,,5.6,3.8
2023-03-26T11:37:00+09:00,smartmeter,39380,,940.0,,
2023-03-26T11:37:00+09:00,smartmeter,39381,,,5.2,5.0
2023-03-26T11:38:00+09:00,smartmeter,39382,,836.0,,
2023-03-26T11:38:00+09:00,smartmeter,39383,,,5.1,4.2
2023-03-26T11:39:00+09:00,smartmeter,39384,,904.0,,
2023-03-26T11:39:00+09:00,smartmeter,39385,,,5.8,4.1
2023-03-26T11:40:00+09:00,smartmeter,39386,,772.0,,
2023-03-26T11:40:00+09:00,smartmeter,39387,,,5.1,3.7
2023-03-26T11:41:00+09:00,smartmeter,39388,,772.0,,
2023-03-26T11:41:00+09:00,smartmeter,39389,,,5.2,3.6
2023-03-26T11:42:00+09:00,smartmeter,39390,,888.0,,
2023-03-26T11:42:00+09:00,smartmeter,39391,,,6.3,3.7
2023-03-26T11:43:00+09:00,smartmeter,39392,,864.0,,
2023-03-26T11:43:00+09:00,smartmeter,39393,,,5.9,3.8
2023-03-26T11:44:00+09:00,smartmeter,39394,,964.0,,
2023-03-26T11:44:00+09:00,smartmeter,39395,,,6.1,4.4
2023-03-26T11:45:00+09:00,smartmeter,39396,,944.0,,
2023-03-26T11:45:00+09:00,smartmeter,39397,,,6.2,4.2
2023-03-26T11:46:00+09:00,smartmeter,39398,,888.0,,
2023-03-26T11:46:00+09:00,smartmeter,39399,,,5.9,4.0
2023-03-26T11:47:00+09:00,smartmeter,39400,,884.0,,
2023-03-26T11:47:00+09:00,smartmeter,39401,,,6.0,3.8
2023-03-26T11:48:00+09:00,smartmeter,39402,,1016.0,,
2023-03-26T11:48:00+09:00,smartmeter,39403,,,6.7,4.4
2023-03-26T11:49:00+09:00,smartmeter,39404,,936.0,,
2023-03-26T11:49:00+09:00,smartmeter,39405,,,6.6,3.8
2023-03-26T11:50:00+09:00,smartmeter,39406,,928.0,,
2023-03-26T11:50:00+09:00,smartmeter,39407,,,6.8,3.8
2023-03-26T11:51:00+09:00,smartmeter,39408,,988.0,,
2023-03-26T11:51:00+09:00,smartmeter,39409,,,7.2,3.8
2023-03-26T11:52:00+09:00,smartmeter,39410,,932.0,,
2023-03-26T11:52:00+09:00,smartmeter,39411,,,6.9,3.7
2023-03-26T11:53:00+09:00,smartmeter,39412,,876.0,,
2023-03-26T11:53:00+09:00,smartmeter,39413,,,6.3,3.7
2023-03-26T11:54:00+09:00,smartmeter,39414,,904.0,,
2023-03-26T11:54:00+09:00,smartmeter,39415,,,6.6,3.7
2023-03-26T11:55:00+09:00,smartmeter,39416,,928.0,,
2023-03-26T11:55:00+09:00,smartmeter,39417,,,6.5,4.0
2023-03-26T11:56:00+09:00,smartmeter,39418,,948.0,,
2023-03-26T11:56:00+09:00,smartmeter,39419,,,6.5,4.1
2023-03-26T11:57:00+09:00,smartmeter,39420,,1052.0,,
2023-03-26T11:57:00+09:00,smartmeter,39421,,,6.8,4.7
2023-03-26T11:58:00+09:00,smartmeter,39422,,1060.0,,
2023-03-26T11:58:00+09:00,smartmeter,39423,,,6.8,4.9
2023-03-26T11:59:00+09:00,smartmeter,39424,,1032.0,,
2023-03-26T11:59:00+09:00,smartmeter,39425,,,6.7,4.7
2023-03-26T12:00:00+09:00,smartmeter,39426,,1364.0,,
2023-03-26T12:00:00+09:00,smartmeter,39427,,,10.0,4.6
2023-03-26T12:00:00+09:00,smartmeter,39428,5205.12,,,
2023-03-26T12:01:00+09:00,smartmeter,39429,,1076.0,,
2023-03-26T12:01:00+09:00,smartmeter,39430,,,7.3,4.5
2023-03-26T12:02:00+09:00,smartmeter,39431,,1036.0,,
2023-03-26T12:02:00+09:00,smartmeter,39432,,,6.9,4.5
2023-03-26T12:03:00+09:00,smartmeter,39433,,880.0,,
2023-03-26T12:03:00+09:00,smartmeter,39434,,,5.7,4.1
2023-03-26T12:04:00+09:00,smartmeter,39435,,832.0,,
2023-03-26T12:04:00+09:00,smartmeter,39436,,,6.0,3.5
2023-03-26T12:05:00+09:00,smartmeter,39437,,796.0,,
2023-03-26T12:05:00+09:00,smartmeter,39438,,,5.7,3.5
2023-03-26T12:06:00+09:00,smartmeter,39439,,748.0,,
2023-03-26T12:06:00+09:00,smartmeter,39440,,,5.5,2.5
2023-03-26T12:07:00+09:00,smartmeter,39441,,732.0,,
2023-03-26T12:07:00+09:00,smartmeter,39442,,,5.5,2.3
2023-03-26T12:08:00+09:00,smartmeter,39443,,756.0,,
2023-03-26T12:08:00+09:00,smartmeter,39444,,,5.8,2.3
2023-03-26T12:09:00+09:00,smartmeter,39445,,1080.0,,
2023-03-26T12:09:00+09:00,smartmeter,39446,,,5.6,5.6
2023-03-26T12:10:00+09:00,smartmeter,39447,,672.0,,
2023-03-26T12:10:00+09:00,smartmeter,39448,,,5.6,1.8
2023-03-26T12:11:00+09:00,smartmeter,39449,,1152.0,,
2023-03-26T12:11:00+09:00,smartmeter,39450,,,5.7,6.1
2023-03-26T12:12:00+09:00,smartmeter,39451,,1120.0,,
2023-03-26T12:12:00+09:00,smartmeter,39452,,,5.4,6.1
2023-03-26T12:13:00+09:00,smartmeter,39453,,1124.0,,
2023-03-26T12:13:00+09:00,smartmeter,39454,,,5.4,6.1
2023-03-26T12:14:00+09:00,smartmeter,39455,,1120.0,,
2023-03-26T12:14:00+09:00,smartmeter,39456,,,5.6,5.9
2023-03-26T12:15:00+09:00,smartmeter,39457,,628.0,,
2023-03-26T12:15:00+09:00,smartmeter,39458,,,5.3,1.7
2023-03-26T12:16:00+09:00,smartmeter,39459,,616.0,,
2023-03-26T12:16:00+09:00,smartmeter,39460,,,5.2,1.6
2023-03-26T12:17:00+09:00,smartmeter,39461,,660.0,,
2023-03-26T12:17:00+09:00,smartmeter,39462,,,5.6,1.6
2023-03-26T12:18:00+09:00,smartmeter,39463,,592.0,,
2023-03-26T12:18:00+09:00,smartmeter,39464,,,5.0,1.5
2023-03-26T12:19:00+09:00,smartmeter,39465,,760.0,,
2023-03-26T12:19:00+09:00,smartmeter,39466,,,5.9,2.2
2023-03-26T12:20:00+09:00,smartmeter,39467,,764.0,,
2023-03-26T12:20:00+09:00,smartmeter,39468,,,6.2,2.1
2023-03-26T12:21:00+09:00,smartmeter,39469,,728.0,,
2023-03-26T12:21:00+09:00,smartmeter,39470,,,5.9,2.1
2023-03-26T12:22:00+09:00,smartmeter,39471,,724.0,,
2023-03-26T12:22:00+09:00,smartmeter,39472,,,5.8,2.1
2023-03-26T12:23:00+09:00,smartmeter,39473,,852.0,,
2023-03-26T12:23:00+09:00,smartmeter,39474,,,7.2,2.1
2023-03-26T12:24:00+09:00,smartmeter,39475,,752.0,,
2023-03-26T12:24:00+09:00,smartmeter,39476,,,6.1,2.1
2023-03-26T12:25:00+09:00,smartmeter,39477,,776.0,,
2023-03-26T12:25:00+09:00,smartmeter,39478,,,6.3,2.1
2023-03-26T12:26:00+09:00,smartmeter,39479,,728.0,,
2023-03-26T12:26:00+09:00,smartmeter,39480,,,5.8,2.1
2023-03-26T12:27:00+09:00,smartmeter,39481,,728.0,,
2023-03-26T12:27:00+09:00,smartmeter,39482,,,5.8,2.1
2023-03-26T12:28:00+09:00,smartmeter,39483,,740.0,,
2023-03-26T12:28:00+09:00,smartmeter,39484,,,6.0,2.0
2023-03-26T12:29:00+09:00,smartmeter,39485,,736.0,,
2023-03-26T12:29:00+09:00,smartmeter,39486,,,5.9,2.0
2023-03-26T12:30:00+09:00,smartmeter,39487,,656.0,,
2023-03-26T12:30:00+09:00,smartmeter,39488,,,5.1,2.0
2023-03-26T12:30:00+09:00,smartmeter,39489,5205.53,,,
2023-03-26T12:31:00+09:00,smartmeter,39490,,740.0,,
2023-03-26T12:31:00+09:00,smartmeter,39491,,,5.9,2.0
2023-03-26T12:32:00+09:00,smartmeter,39492,,732.0,,
2023-03-26T12:32:00+09:00,smartmeter,39493,,,5.5,2.3
2023-03-26T12:33:00+09:00,smartmeter,39494,,764.0,,
2023-03-26T12:33:00+09:00,smartmeter,39495,,,5.5,2.6
2023-03-26T12:34:00+09:00,smartmeter,39496,,1856.0,,
2023-03-26T12:34:00+09:00,smartmeter,39497,,,17.1,2.1
2023-03-26T12:35:00+09:00,smartmeter,39498,,708.0,,
2023-03-26T12:35:00+09:00,smartmeter,39499,,,5.6,2.0
2023-03-26T12:36:00+09:00,smartmeter,39500,,1768.0,,
2023-03-26T12:36:00+09:00,smartmeter,39501,,,16.2,2.0
2023-03-26T12:37:00+09:00,smartmeter,39502,,684.0,,
2023-03-26T12:37:00+09:00,smartmeter,39503,,,5.3,2.0
2023-03-26T12:38:00+09:00,smartmeter,39504,,648.0,,
2023-03-26T12:38:00+09:00,smartmeter,39505,,,5.1,2.0
2023-03-26T12:39:00+09:00,smartmeter,39506,,596.0,,
2023-03-26T12:39:00+09:00,smartmeter,39507,,,4.4,2.0
2023-03-26T12:40:00+09:00,smartmeter,39508,,660.0,,
2023-03-26T12:40:00+09:00,smartmeter,39509,,,5.1,2.0
2023-03-26T12:41:00+09:00,smartmeter,39510,,612.0,,
2023-03-26T12:41:00+09:00,smartmeter,39511,,,4.6,2.0
2023-03-26T12:42:00+09:00,smartmeter,39512,,632.0,,
2023-03-26T12:42:00+09:00,smartmeter,39513,,,4.8,2.0
2023-03-26T12:43:00+09:00,smartmeter,39514,,628.0,,
2023-03-26T12:43:00+09:00,smartmeter,39515,,,4.8,2.0
2023-03-26T12:44:00+09:00,smartmeter,39516,,604.0,,
2023-03-26T12:44:00+09:00,smartmeter,39517,,,4.5,2.0
2023-03-26T12:45:00+09:00,smartmeter,39518,,632.0,,
2023-03-26T12:45:00+09:00,smartmeter,39519,,,4.7,2.0
2023-03-26T12:46:00+09:00,smartmeter,39520,,640.0,,
2023-03-26T12:46:00+09:00,smartmeter,39521,,,4.8,2.0
2023-03-26T12:47:00+09:00,smartmeter,39522,,624.0,,
2023-03-26T12:47:00+09:00,smartmeter,39523,,,4.7,1.9
2023-03-26T12:48:00+09:00,smartmeter,39524,,684.0,,
2023-03-26T12:48:00+09:00,smartmeter,39525,,,5.0,2.3
2023-03-26T12:49:00+09:00,smartmeter,39526,,660.0,,
2023-03-26T12:49:00+09:00,smartmeter,39527,,,4.6,2.4
2023-03-26T12:50:00+09:00,smartmeter,39528,,656.0,,
2023-03-26T12:50:00+09:00,smartmeter,39529,,,4.8,2.2
2023-03-26T12:51:00+09:00,smartmeter,39530,,648.0,,
2023-03-26T12:51:00+09:00,smartmeter,39531,,,4.9,2.0
2023-03-26T12:52:00+09:00,smartmeter,39532,,616.0,,
2023-03-26T12:52:00+09:00,smartmeter,39533,,,4.6,2.0
2023-03-26T12:53:00+09:00,smartmeter,39534,,628.0,,
2023-03-26T12:53:00+09:00,smartmeter,39535,,,4.7,2.0
2023-03-26T12:54:00+09:00,smartmeter,39536,,684.0,,
2023-03-26T12:54:00+09:00,smartmeter,39537,,,5.3,2.0
2023-03-26T12:55:00+09:00,smartmeter,39538,,616.0,,
2023-03-26T12:55:00+09:00,smartmeter,39539,,,4.6,2.0
2023-03-26T12:56:00+09:00,smartmeter,39540,,720.0,,
2023-03-26T12:56:00+09:00,smartmeter,39541,,,5.7,2.0
2023-03-26T12:57:00+09:00,smartmeter,39542,,908.0,,
2023-03-26T12:57:00+09:00,smartmeter,39543,,,8.0,1.7
2023-03-26T12:58:00+09:00,smartmeter,39544,,684.0,,
2023-03-26T12:58:00+09:00,smartmeter,39545,,,5.9,1.6
2023-03-26T12:59:00+09:00,smartmeter,39546,,664.0,,
2023-03-26T12:59:00+09:00,smartmeter,39547,,,5.7,1.5
2023-03-26T13:00:00+09:00,smartmeter,39548,,664.0,,
2023-03-26T13:00:00+09:00,smartmeter,39549,,,5.7,1.5
2023-03-26T13:00:00+09:00,smartmeter,39550,5205.89,,,
2023-03-26T13:01:00+09:00,smartmeter,39551,,668.0,,
2023-03-26T13:01:00+09:00,smartmeter,39552,,,5.8,1.5
2023-03-26T13:02:00+09:00,smartmeter,39553,,692.0,,
2023-03-26T13:02:00+09:00,smartmeter,39554,,,6.0,1.5
2023-03-26T13:03:00+09:00,smartmeter,39555,,664.0,,
2023-03-26T13:03:00+09:00,smartmeter,39556,,,5.8,1.5
2023-03-26T13:04:00+09:00,smartmeter,39557,,816.0,,
2023-03-26T13:04:00+09:00,smartmeter,39558,,,5.7,3.1
2023-03-26T13:05:00+09:00,smartmeter,39559,,684.0,,
2023-03-26T13:05:00+09:00,smartmeter,39560,,,6.0,1.5
2023-03-26T13:06:00+09:00,smartmeter,39561,,640.0,,
2023-03-26T13:06:00+09:00,smartmeter,39562,,,5.6,1.5
2023-03-26T13:07:00+09:00,smartmeter,39563,,668.0,,
2023-03-26T13:07:00+09:00,smartmeter,39564,,,5.8,1.5
2023-03-26T13:08:00+09:00,smartmeter,39565,,720.0,,
2023-03-26T13:08:00+09:00,smartmeter,39566,,,6.0,1.8
2023-03-26T13:09:00+09:00,smartmeter,39567,,680.0,,
2023-03-26T13:09:00+09:00,smartmeter,39568,,,5.5,1.9
2023-03-26T13:10:00+09:00,smartmeter,39569,,664.0,,
2023-03-26T13:10:00+09:00,smartmeter,39570,,,5.3,1.9
2023-03-26T13:11:00+09:00,smartmeter,39571,,688.0,,
2023-03-26T13:11:00+09:00,smartmeter,39572,,,5.6,1.9
2023-03-26T13:12:00+09:00,smartmeter,39573,,696.0,,
2023-03-26T13:12:00+09:00,smartmeter,39574,,,5.7,1.9
2023-03-26T13:13:00+09:00,smartmeter,39575,,688.0,,
2023-03-26T13:13:00+09:00,smartmeter,39576,,,5.6,1.9
