measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-17T06:36:00+09:00,smartmeter,229266,,,5.1,3.1
2023-08-17T06:37:00+09:00,smartmeter,229267,,780.0,,
2023-08-17T06:37:00+09:00,smartmeter,229268,,,5.5,3.1
2023-08-17T06:38:00+09:00,smartmeter,229269,,632.0,,
2023-08-17T06:38:00+09:00,smartmeter,229270,,,3.6,3.1
2023-08-17T06:39:00+09:00,smartmeter,229271,,620.0,,
2023-08-17T06:39:00+09:00,smartmeter,229272,,,3.5,3.1
2023-08-17T06:40:00+09:00,smartmeter,229273,,620.0,,
2023-08-17T06:40:00+09:00,smartmeter,229274,,,3.5,3.1
2023-08-17T06:41:00+09:00,smartmeter,229275,,1080.0,,
2023-08-17T06:41:00+09:00,smartmeter,229276,,,8.5,3.3
2023-08-17T06:42:00+09:00,smartmeter,229277,,620.0,,
2023-08-17T06:42:00+09:00,smartmeter,229278,,,3.5,3.1
2023-08-17T06:43:00+09:00,smartmeter,229279,,616.0,,
2023-08-17T06:43:00+09:00,smartmeter,229280,,,3.5,3.1
2023-08-17T06:44:00+09:00,smartmeter,229281,,740.0,,
2023-08-17T06:44:00+09:00,smartmeter,229282,,,4.9,3.1
2023-08-17T06:45:00+09:00,smartmeter,229283,,624.0,,
2023-08-17T06:45:00+09:00,smartmeter,229284,,,3.6,3.1
2023-08-17T06:46:00+09:00,smartmeter,229285,,632.0,,
2023-08-17T06:46:00+09:00,smartmeter,229286,,,3.5,3.3
2023-08-17T06:47:00+09:00,smartmeter,229287,,628.0,,
2023-08-17T06:47:00+09:00,smartmeter,229288,,,3.6,3.1
2023-08-17T06:48:00+09:00,smartmeter,229289,,1152.0,,
2023-08-17T06:48:00+09:00,smartmeter,229290,,,8.6,3.8
2023-08-17T06:49:00+09:00,smartmeter,229291,,696.0,,
2023-08-17T06:49:00+09:00,smartmeter,229292,,,4.1,3.2
2023-08-17T06:50:00+09:00,smartmeter,229293,,688.0,,
2023-08-17T06:50:00+09:00,smartmeter,229294,,,4.1,3.1
2023-08-17T06:51:00+09:00,smartmeter,229295,,1048.0,,
2023-08-17T06:51:00+09:00,smartmeter,229296,,,8.0,3.3
2023-08-17T06:52:00+09:00,smartmeter,229297,,784.0,,
2023-08-17T06:52:00+09:00,smartmeter,229298,,,5.0,3.4
2023-08-17T06:53:00+09:00,smartmeter,229299,,764.0,,
2023-08-17T06:53:00+09:00,smartmeter,229300,,,4.8,3.5
2023-08-17T06:54:00+09:00,smartmeter,229301,,1248.0,,
2023-08-17T06:54:00+09:00,smartmeter,229302,,,6.2,7.2
2023-08-17T06:55:00+09:00,smartmeter,229303,,840.0,,
2023-08-17T06:55:00+09:00,smartmeter,229304,,,5.4,3.6
2023-08-17T06:56:00+09:00,smartmeter,229305,,804.0,,
2023-08-17T06:56:00+09:00,smartmeter,229306,,,5.3,3.4
2023-08-17T06:57:00+09:00,smartmeter,229307,,800.0,,
2023-08-17T06:57:00+09:00,smartmeter,229308,,,5.3,3.4
2023-08-17T06:58:00+09:00,smartmeter,229309,,1424.0,,
2023-08-17T06:58:00+09:00,smartmeter,229310,,,11.8,3.8
2023-08-17T06:59:00+09:00,smartmeter,229311,,848.0,,
2023-08-17T06:59:00+09:00,smartmeter,229312,,,5.4,3.8
2023-08-17T07:00:00+09:00,smartmeter,229313,,820.0,,
2023-08-17T07:00:00+09:00,smartmeter,229314,,,5.3,3.6
2023-08-17T07:00:00+09:00,smartmeter,229315,7537.05,,,
2023-08-17T07:01:00+09:00,smartmeter,229316,,1128.0,,
2023-08-17T07:01:00+09:00,smartmeter,229317,,,8.9,3.6
2023-08-17T07:02:00+09:00,smartmeter,229318,,812.0,,
2023-08-17T07:02:00+09:00,smartmeter,229319,,,5.1,3.7
2023-08-17T07:03:00+09:00,smartmeter,229320,,1048.0,,
2023-08-17T07:03:00+09:00,smartmeter,229321,,,5.0,6.3
2023-08-17T07:04:00+09:00,smartmeter,229322,,824.0,,
2023-08-17T07:04:00+09:00,smartmeter,229323,,,5.5,3.5
2023-08-17T07:05:00+09:00,smartmeter,229324,,784.0,,
2023-08-17T07:05:00+09:00,smartmeter,229325,,,5.0,3.5
2023-08-17T07:06:00+09:00,smartmeter,229326,,808.0,,
2023-08-17T07:06:00+09:00,smartmeter,229327,,,4.9,3.8
2023-08-17T07:07:00+09:00,smartmeter,229328,,764.0,,
2023-08-17T07:07:00+09:00,smartmeter,229329,,,4.9,3.4
2023-08-17T07:08:00+09:00,smartmeter,229330,,1300.0,,
2023-08-17T07:08:00+09:00,smartmeter,229331,,,10.9,3.4
2023-08-17T07:09:00+09:00,smartmeter,229332,,756.0,,
2023-08-17T07:09:00+09:00,smartmeter,229333,,,4.7,3.4
2023-08-17T07:10:00+09:00,smartmeter,229334,,740.0,,
2023-08-17T07:10:00+09:00,smartmeter,229335,,,4.6,3.4
2023-08-17T07:11:00+09:00,smartmeter,229336,,968.0,,
2023-08-17T07:11:00+09:00,smartmeter,229337,,,7.3,3.4
2023-08-17T07:12:00+09:00,smartmeter,229338,,736.0,,
2023-08-17T07:12:00+09:00,smartmeter,229339,,,4.6,3.3
2023-08-17T07:13:00+09:00,smartmeter,229340,,748.0,,
2023-08-17T07:13:00+09:00,smartmeter,229341,,,4.5,3.5
2023-08-17T07:14:00+09:00,smartmeter,229342,,772.0,,
2023-08-17T07:14:00+09:00,smartmeter,229343,,,5.0,3.3
2023-08-17T07:15:00+09:00,smartmeter,229344,,740.0,,
2023-08-17T07:15:00+09:00,smartmeter,229345,,,4.6,3.3
2023-08-17T07:16:00+09:00,smartmeter,229346,,740.0,,
2023-08-17T07:16:00+09:00,smartmeter,229347,,,4.5,3.3
2023-08-17T07:17:00+09:00,smartmeter,229348,,792.0,,
2023-08-17T07:17:00+09:00,smartmeter,229349,,,4.6,3.8
2023-08-17T07:18:00+09:00,smartmeter,229350,,1260.0,,
2023-08-17T07:18:00+09:00,smartmeter,229351,,,10.4,3.3
2023-08-17T07:19:00+09:00,smartmeter,229352,,732.0,,
2023-08-17T07:19:00+09:00,smartmeter,229353,,,4.5,3.2
2023-08-17T07:20:00+09:00,smartmeter,229354,,732.0,,
2023-08-17T07:20:00+09:00,smartmeter,229355,,,4.5,3.2
2023-08-17T07:21:00+09:00,smartmeter,229356,,928.0,,
2023-08-17T07:21:00+09:00,smartmeter,229357,,,6.7,3.4
2023-08-17T07:22:00+09:00,smartmeter,229358,,728.0,,
2023-08-17T07:22:00+09:00,smartmeter,229359,,,4.5,3.2
2023-08-17T07:23:00+09:00,smartmeter,229360,,724.0,,
2023-08-17T07:23:00+09:00,smartmeter,229361,,,4.5,3.2
2023-08-17T07:24:00+09:00,smartmeter,229362,,748.0,,
2023-08-17T07:24:00+09:00,smartmeter,229363,,,4.8,3.2
2023-08-17T07:25:00+09:00,smartmeter,229364,,800.0,,
2023-08-17T07:25:00+09:00,smartmeter,229365,,,4.6,3.9
2023-08-17T07:26:00+09:00,smartmeter,229366,,768.0,,
2023-08-17T07:26:00+09:00,smartmeter,229367,,,4.4,3.8
2023-08-17T07:27:00+09:00,smartmeter,229368,,712.0,,
2023-08-17T07:27:00+09:00,smartmeter,229369,,,4.3,3.2
2023-08-17T07:28:00+09:00,smartmeter,229370,,1168.0,,
2023-08-17T07:28:00+09:00,smartmeter,229371,,,9.5,3.2
2023-08-17T07:29:00+09:00,smartmeter,229372,,716.0,,
2023-08-17T07:29:00+09:00,smartmeter,229373,,,4.4,3.2
2023-08-17T07:30:00+09:00,smartmeter,229374,,772.0,,
2023-08-17T07:30:00+09:00,smartmeter,229375,,,4.3,3.9
2023-08-17T07:30:00+09:00,smartmeter,229376,7537.47,,,
2023-08-17T07:31:00+09:00,smartmeter,229377,,820.0,,
2023-08-17T07:31:00+09:00,smartmeter,229378,,,5.7,3.3
2023-08-17T07:32:00+09:00,smartmeter,229379,,708.0,,
2023-08-17T07:32:00+09:00,smartmeter,229380,,,4.3,3.2
2023-08-17T07:33:00+09:00,smartmeter,229381,,720.0,,
2023-08-17T07:33:00+09:00,smartmeter,229382,,,4.4,3.3
2023-08-17T07:34:00+09:00,smartmeter,229383,,700.0,,
2023-08-17T07:34:00+09:00,smartmeter,229384,,,4.3,3.2
2023-08-17T07:35:00+09:00,smartmeter,229385,,836.0,,
2023-08-17T07:35:00+09:00,smartmeter,229386,,,5.9,3.2
2023-08-17T07:36:00+09:00,smartmeter,229387,,636.0,,
2023-08-17T07:36:00+09:00,smartmeter,229388,,,2.8,3.8
2023-08-17T07:37:00+09:00,smartmeter,229389,,684.0,,
2023-08-17T07:37:00+09:00,smartmeter,229390,,,3.0,4.1
2023-08-17T07:38:00+09:00,smartmeter,229391,,992.0,,
2023-08-17T07:38:00+09:00,smartmeter,229392,,,7.3,3.5
2023-08-17T07:39:00+09:00,smartmeter,229393,,620.0,,
2023-08-17T07:39:00+09:00,smartmeter,229394,,,3.0,3.4
2023-08-17T07:40:00+09:00,smartmeter,229395,,668.0,,
2023-08-17T07:40:00+09:00,smartmeter,229396,,,3.0,3.9
2023-08-17T07:41:00+09:00,smartmeter,229397,,716.0,,
2023-08-17T07:41:00+09:00,smartmeter,229398,,,3.7,3.9
2023-08-17T07:42:00+09:00,smartmeter,229399,,576.0,,
2023-08-17T07:42:00+09:00,smartmeter,229400,,,2.8,3.3
2023-08-17T07:43:00+09:00,smartmeter,229401,,576.0,,
2023-08-17T07:43:00+09:00,smartmeter,229402,,,2.7,3.3
2023-08-17T07:44:00+09:00,smartmeter,229403,,580.0,,
2023-08-17T07:44:00+09:00,smartmeter,229404,,,2.8,3.3
2023-08-17T07:45:00+09:00,smartmeter,229405,,1216.0,,
2023-08-17T07:45:00+09:00,smartmeter,229406,,,9.1,3.8
2023-08-17T07:46:00+09:00,smartmeter,229407,,572.0,,
2023-08-17T07:46:00+09:00,smartmeter,229408,,,2.8,3.3
2023-08-17T07:47:00+09:00,smartmeter,229409,,580.0,,
2023-08-17T07:47:00+09:00,smartmeter,229410,,,2.8,3.3
2023-08-17T07:48:00+09:00,smartmeter,229411,,852.0,,
2023-08-17T07:48:00+09:00,smartmeter,229412,,,6.0,3.2
2023-08-17T07:49:00+09:00,smartmeter,229413,,796.0,,
2023-08-17T07:49:00+09:00,smartmeter,229414,,,4.7,3.7
2023-08-17T07:50:00+09:00,smartmeter,229415,,684.0,,
2023-08-17T07:50:00+09:00,smartmeter,229416,,,4.1,3.2
2023-08-17T07:51:00+09:00,smartmeter,229417,,716.0,,
2023-08-17T07:51:00+09:00,smartmeter,229418,,,4.6,3.2
2023-08-17T07:52:00+09:00,smartmeter,229419,,680.0,,
2023-08-17T07:52:00+09:00,smartmeter,229420,,,4.1,3.2
2023-08-17T07:53:00+09:00,smartmeter,229421,,748.0,,
2023-08-17T07:53:00+09:00,smartmeter,229422,,,4.2,3.7
2023-08-17T07:54:00+09:00,smartmeter,229423,,684.0,,
2023-08-17T07:54:00+09:00,smartmeter,229424,,,4.2,3.1
2023-08-17T07:55:00+09:00,smartmeter,229425,,1212.0,,
2023-08-17T07:55:00+09:00,smartmeter,229426,,,10.1,3.2
2023-08-17T07:56:00+09:00,smartmeter,229427,,700.0,,
2023-08-17T07:56:00+09:00,smartmeter,229428,,,4.4,3.2
2023-08-17T07:57:00+09:00,smartmeter,229429,,716.0,,
2023-08-17T07:57:00+09:00,smartmeter,229430,,,4.3,3.4
2023-08-17T07:58:00+09:00,smartmeter,229431,,928.0,,
2023-08-17T07:58:00+09:00,smartmeter,229432,,,7.1,3.2
2023-08-17T07:59:00+09:00,smartmeter,229433,,712.0,,
2023-08-17T07:59:00+09:00,smartmeter,229434,,,4.4,3.2
2023-08-17T08:00:00+09:00,smartmeter,229435,,700.0,,
2023-08-17T08:00:00+09:00,smartmeter,229436,,,4.2,3.2
2023-08-17T08:00:00+09:00,smartmeter,229437,7537.84,,,
2023-08-17T08:01:00+09:00,smartmeter,229438,,764.0,,
2023-08-17T08:01:00+09:00,smartmeter,229439,,,4.6,3.6
2023-08-17T08:02:00+09:00,smartmeter,229440,,696.0,,
2023-08-17T08:02:00+09:00,smartmeter,229441,,,4.3,3.2
2023-08-17T08:03:00+09:00,smartmeter,229442,,704.0,,
2023-08-17T08:03:00+09:00,smartmeter,229443,,,4.3,3.2
2023-08-17T08:04:00+09:00,smartmeter,229444,,696.0,,
2023-08-17T08:04:00+09:00,smartmeter,229445,,,4.3,3.2
2023-08-17T08:05:00+09:00,smartmeter,229446,,1220.0,,
2023-08-17T08:05:00+09:00,smartmeter,229447,,,10.1,3.2
2023-08-17T08:06:00+09:00,smartmeter,229448,,704.0,,
2023-08-17T08:06:00+09:00,smartmeter,229449,,,4.3,3.2
2023-08-17T08:07:00+09:00,smartmeter,229450,,672.0,,
2023-08-17T08:07:00+09:00,smartmeter,229451,,,4.1,3.2
2023-08-17T08:08:00+09:00,smartmeter,229452,,868.0,,
2023-08-17T08:08:00+09:00,smartmeter,229453,,,6.2,3.4
2023-08-17T08:09:00+09:00,smartmeter,229454,,700.0,,
2023-08-17T08:09:00+09:00,smartmeter,229455,,,4.1,3.4
2023-08-17T08:10:00+09:00,smartmeter,229456,,692.0,,
2023-08-17T08:10:00+09:00,smartmeter,229457,,,4.1,3.4
2023-08-17T08:11:00+09:00,smartmeter,229458,,708.0,,
2023-08-17T08:11:00+09:00,smartmeter,229459,,,4.4,3.3
2023-08-17T08:12:00+09:00,smartmeter,229460,,696.0,,
2023-08-17T08:12:00+09:00,smartmeter,229461,,,4.1,3.3
2023-08-17T08:13:00+09:00,smartmeter,229462,,704.0,,
2023-08-17T08:13:00+09:00,smartmeter,229463,,,4.1,3.4
2023-08-17T08:14:00+09:00,smartmeter,229464,,692.0,,
2023-08-17T08:14:00+09:00,smartmeter,229465,,,4.1,3.3
2023-08-17T08:15:00+09:00,smartmeter,229466,,1168.0,,
2023-08-17T08:15:00+09:00,smartmeter,229467,,,9.4,3.3
2023-08-17T08:16:00+09:00,smartmeter,229468,,680.0,,
2023-08-17T08:16:00+09:00,smartmeter,229469,,,4.1,3.2
2023-08-17T08:17:00+09:00,smartmeter,229470,,676.0,,
2023-08-17T08:17:00+09:00,smartmeter,229471,,,4.1,3.2
2023-08-17T08:18:00+09:00,smartmeter,229472,,792.0,,
2023-08-17T08:18:00+09:00,smartmeter,229473,,,5.6,3.0
2023-08-17T08:19:00+09:00,smartmeter,229474,,664.0,,
2023-08-17T08:19:00+09:00,smartmeter,229475,,,4.1,3.0
2023-08-17T08:20:00+09:00,smartmeter,229476,,652.0,,
2023-08-17T08:20:00+09:00,smartmeter,229477,,,4.0,3.0
2023-08-17T08:21:00+09:00,smartmeter,229478,,692.0,,
2023-08-17T08:21:00+09:00,smartmeter,229479,,,4.4,3.0
2023-08-17T08:22:00+09:00,smartmeter,229480,,1160.0,,
2023-08-17T08:22:00+09:00,smartmeter,229481,,,9.8,3.0
2023-08-17T08:23:00+09:00,smartmeter,229482,,692.0,,
2023-08-17T08:23:00+09:00,smartmeter,229483,,,4.5,3.0
2023-08-17T08:24:00+09:00,smartmeter,229484,,688.0,,
2023-08-17T08:24:00+09:00,smartmeter,229485,,,4.4,3.0
2023-08-17T08:25:00+09:00,smartmeter,229486,,1084.0,,
2023-08-17T08:25:00+09:00,smartmeter,229487,,,9.0,3.0
2023-08-17T08:26:00+09:00,smartmeter,229488,,692.0,,
2023-08-17T08:26:00+09:00,smartmeter,229489,,,4.5,3.0
2023-08-17T08:27:00+09:00,smartmeter,229490,,680.0,,
2023-08-17T08:27:00+09:00,smartmeter,229491,,,4.4,3.0
2023-08-17T08:28:00+09:00,smartmeter,229492,,748.0,,
2023-08-17T08:28:00+09:00,smartmeter,229493,,,5.2,3.0
2023-08-17T08:29:00+09:00,smartmeter,229494,,684.0,,
2023-08-17T08:29:00+09:00,smartmeter,229495,,,4.4,3.0
2023-08-17T08:30:00+09:00,smartmeter,229496,,732.0,,
2023-08-17T08:30:00+09:00,smartmeter,229497,,,4.4,3.5
2023-08-17T08:30:00+09:00,smartmeter,229498,7538.23,,,
2023-08-17T08:31:00+09:00,smartmeter,229499,,688.0,,
2023-08-17T08:31:00+09:00,smartmeter,229500,,,4.4,3.1
2023-08-17T08:32:00+09:00,smartmeter,229501,,1372.0,,
2023-08-17T08:32:00+09:00,smartmeter,229502,,,11.0,3.8
2023-08-17T08:33:00+09:00,smartmeter,229503,,740.0,,
2023-08-17T08:33:00+09:00,smartmeter,229504,,,4.6,3.3
2023-08-17T08:34:00+09:00,smartmeter,229505,,620.0,,
2023-08-17T08:34:00+09:00,smartmeter,229506,,,3.4,3.2
2023-08-17T08:35:00+09:00,smartmeter,229507,,952.0,,
2023-08-17T08:35:00+09:00,smartmeter,229508,,,7.2,3.1
2023-08-17T08:36:00+09:00,smartmeter,229509,,652.0,,
2023-08-17T08:36:00+09:00,smartmeter,229510,,,3.8,3.1
2023-08-17T08:37:00+09:00,smartmeter,229511,,676.0,,
2023-08-17T08:37:00+09:00,smartmeter,229512,,,3.9,3.3
2023-08-17T08:38:00+09:00,smartmeter,229513,,664.0,,
2023-08-17T08:38:00+09:00,smartmeter,229514,,,4.1,3.1
2023-08-17T08:39:00+09:00,smartmeter,229515,,620.0,,
2023-08-17T08:39:00+09:00,smartmeter,229516,,,3.6,3.1
2023-08-17T08:40:00+09:00,smartmeter,229517,,616.0,,
2023-08-17T08:40:00+09:00,smartmeter,229518,,,3.5,3.1
2023-08-17T08:41:00+09:00,smartmeter,229519,,644.0,,
2023-08-17T08:41:00+09:00,smartmeter,229520,,,3.4,3.5
2023-08-17T08:42:00+09:00,smartmeter,229521,,1216.0,,
2023-08-17T08:42:00+09:00,smartmeter,229522,,,9.3,3.7
2023-08-17T08:43:00+09:00,smartmeter,229523,,588.0,,
2023-08-17T08:43:00+09:00,smartmeter,229524,,,3.3,3.1
2023-08-17T08:44:00+09:00,smartmeter,229525,,576.0,,
2023-08-17T08:44:00+09:00,smartmeter,229526,,,3.2,3.0
2023-08-17T08:45:00+09:00,smartmeter,229527,,828.0,,
2023-08-17T08:45:00+09:00,smartmeter,229528,,,5.4,3.7
2023-08-17T08:46:00+09:00,smartmeter,229529,,552.0,,
2023-08-17T08:46:00+09:00,smartmeter,229530,,,3.2,2.9
2023-08-17T08:47:00+09:00,smartmeter,229531,,552.0,,
2023-08-17T08:47:00+09:00,smartmeter,229532,,,3.2,2.8
2023-08-17T08:48:00+09:00,smartmeter,229533,,728.0,,
2023-08-17T08:48:00+09:00,smartmeter,229534,,,5.0,3.1
2023-08-17T08:49:00+09:00,smartmeter,229535,,660.0,,
2023-08-17T08:49:00+09:00,smartmeter,229536,,,4.5,2.8
2023-08-17T08:50:00+09:00,smartmeter,229537,,668.0,,
2023-08-17T08:50:00+09:00,smartmeter,229538,,,4.5,2.8
2023-08-17T08:51:00+09:00,smartmeter,229539,,664.0,,
2023-08-17T08:51:00+09:00,smartmeter,229540,,,4.5,2.8
2023-08-17T08:52:00+09:00,smartmeter,229541,,1188.0,,
2023-08-17T08:52:00+09:00,smartmeter,229542,,,10.3,2.8
2023-08-17T08:53:00+09:00,smartmeter,229543,,680.0,,
2023-08-17T08:53:00+09:00,smartmeter,229544,,,4.6,2.8
2023-08-17T08:54:00+09:00,smartmeter,229545,,672.0,,
2023-08-17T08:54:00+09:00,smartmeter,229546,,,4.6,2.8
2023-08-17T08:55:00+09:00,smartmeter,229547,,836.0,,
2023-08-17T08:55:00+09:00,smartmeter,229548,,,6.6,2.8
2023-08-17T08:56:00+09:00,smartmeter,229549,,1084.0,,
2023-08-17T08:56:00+09:00,smartmeter,229550,,,9.3,2.8
2023-08-17T08:57:00+09:00,smartmeter,229551,,940.0,,
2023-08-17T08:57:00+09:00,smartmeter,229552,,,7.7,2.8
2023-08-17T08:58:00+09:00,smartmeter,229553,,928.0,,
2023-08-17T08:58:00+09:00,smartmeter,229554,,,7.6,2.8
2023-08-17T08:59:00+09:00,smartmeter,229555,,928.0,,
2023-08-17T08:59:00+09:00,smartmeter,229556,,,7.5,2.9
2023-08-17T09:00:00+09:00,smartmeter,229557,,884.0,,
2023-08-17T09:00:00+09:00,smartmeter,229558,,,7.1,2.8
2023-08-17T09:00:00+09:00,smartmeter,229559,7538.62,,,
2023-08-17T09:01:00+09:00,smartmeter,229560,,892.0,,
2023-08-17T09:01:00+09:00,smartmeter,229561,,,7.1,2.8
2023-08-17T09:02:00+09:00,smartmeter,229562,,880.0,,
2023-08-17T09:02:00+09:00,smartmeter,229563,,,7.0,2.8
2023-08-17T09:03:00+09:00,smartmeter,229564,,908.0,,
2023-08-17T09:03:00+09:00,smartmeter,229565,,,7.4,2.8
2023-08-17T09:04:00+09:00,smartmeter,229566,,712.0,,
2023-08-17T09:04:00+09:00,smartmeter,229567,,,5.0,2.8
2023-08-17T09:05:00+09:00,smartmeter,229568,,724.0,,
2023-08-17T09:05:00+09:00,smartmeter,229569,,,5.1,2.8
2023-08-17T09:06:00+09:00,smartmeter,229570,,952.0,,
2023-08-17T09:06:00+09:00,smartmeter,229571,,,7.3,3.2
2023-08-17T09:07:00+09:00,smartmeter,229572,,712.0,,
2023-08-17T09:07:00+09:00,smartmeter,229573,,,5.0,2.8
2023-08-17T09:08:00+09:00,smartmeter,229574,,704.0,,
2023-08-17T09:08:00+09:00,smartmeter,229575,,,4.9,2.8
2023-08-17T09:09:00+09:00,smartmeter,229576,,736.0,,
2023-08-17T09:09:00+09:00,smartmeter,229577,,,5.3,2.8
2023-08-17T09:10:00+09:00,smartmeter,229578,,716.0,,
2023-08-17T09:10:00+09:00,smartmeter,229579,,,5.0,2.8
2023-08-17T09:11:00+09:00,smartmeter,229580,,704.0,,
2023-08-17T09:11:00+09:00,smartmeter,229581,,,4.9,2.8
2023-08-17T09:12:00+09:00,smartmeter,229582,,708.0,,
2023-08-17T09:12:00+09:00,smartmeter,229583,,,4.9,2.8
2023-08-17T09:13:00+09:00,smartmeter,229584,,1212.0,,
2023-08-17T09:13:00+09:00,smartmeter,229585,,,10.7,2.8
2023-08-17T09:14:00+09:00,smartmeter,229586,,716.0,,
2023-08-17T09:14:00+09:00,smartmeter,229587,,,5.0,2.9
2023-08-17T09:15:00+09:00,smartmeter,229588,,780.0,,
2023-08-17T09:15:00+09:00,smartmeter,229589,,,5.0,3.4
2023-08-17T09:16:00+09:00,smartmeter,229590,,844.0,,
2023-08-17T09:16:00+09:00,smartmeter,229591,,,6.6,2.8
2023-08-17T09:17:00+09:00,smartmeter,229592,,732.0,,
2023-08-17T09:17:00+09:00,smartmeter,229593,,,5.0,3.1
2023-08-17T09:18:00+09:00,smartmeter,229594,,820.0,,
2023-08-17T09:18:00+09:00,smartmeter,229595,,,5.0,4.0
2023-08-17T09:19:00+09:00,smartmeter,229596,,724.0,,
2023-08-17T09:19:00+09:00,smartmeter,229597,,,5.2,2.8
2023-08-17T09:20:00+09:00,smartmeter,229598,,904.0,,
2023-08-17T09:20:00+09:00,smartmeter,229599,,,7.2,2.8
2023-08-17T09:21:00+09:00,smartmeter,229600,,808.0,,
2023-08-17T09:21:00+09:00,smartmeter,229601,,,4.9,3.9
2023-08-17T09:22:00+09:00,smartmeter,229602,,1552.0,,
2023-08-17T09:22:00+09:00,smartmeter,229603,,,4.8,11.3
2023-08-17T09:23:00+09:00,smartmeter,229604,,1964.0,,
2023-08-17T09:23:00+09:00,smartmeter,229605,,,9.6,11.2
2023-08-17T09:24:00+09:00,smartmeter,229606,,1572.0,,
2023-08-17T09:24:00+09:00,smartmeter,229607,,,4.9,11.2
2023-08-17T09:25:00+09:00,smartmeter,229608,,1568.0,,
2023-08-17T09:25:00+09:00,smartmeter,229609,,,4.8,11.2
2023-08-17T09:26:00+09:00,smartmeter,229610,,804.0,,
2023-08-17T09:26:00+09:00,smartmeter,229611,,,6.0,2.9
2023-08-17T09:27:00+09:00,smartmeter,229612,,716.0,,
2023-08-17T09:27:00+09:00,smartmeter,229613,,,4.9,2.9
2023-08-17T09:28:00+09:00,smartmeter,229614,,708.0,,
2023-08-17T09:28:00+09:00,smartmeter,229615,,,4.8,2.9
2023-08-17T09:29:00+09:00,smartmeter,229616,,704.0,,
2023-08-17T09:29:00+09:00,smartmeter,229617,,,4.8,2.9
2023-08-17T09:30:00+09:00,smartmeter,229618,,1304.0,,
2023-08-17T09:30:00+09:00,smartmeter,229619,,,11.4,2.9
2023-08-17T09:30:00+09:00,smartmeter,229620,7539.08,,,
2023-08-17T09:31:00+09:00,smartmeter,229621,,704.0,,
2023-08-17T09:31:00+09:00,smartmeter,229622,,,4.7,2.9
2023-08-17T09:32:00+09:00,smartmeter,229623,,704.0,,
2023-08-17T09:32:00+09:00,smartmeter,229624,,,4.7,2.9
2023-08-17T09:33:00+09:00,smartmeter,229625,,1032.0,,
2023-08-17T09:33:00+09:00,smartmeter,229626,,,8.5,2.9
2023-08-17T09:34:00+09:00,smartmeter,229627,,716.0,,
2023-08-17T09:34:00+09:00,smartmeter,229628,,,4.8,2.9
2023-08-17T09:35:00+09:00,smartmeter,229629,,692.0,,
2023-08-17T09:35:00+09:00,smartmeter,229630,,,4.7,2.8
2023-08-17T09:36:00+09:00,smartmeter,229631,,820.0,,
2023-08-17T09:36:00+09:00,smartmeter,229632,,,5.5,3.4
2023-08-17T09:37:00+09:00,smartmeter,229633,,752.0,,
2023-08-17T09:37:00+09:00,smartmeter,229634,,,5.3,2.9
2023-08-17T09:38:00+09:00,smartmeter,229635,,748.0,,
2023-08-17T09:38:00+09:00,smartmeter,229636,,,5.3,2.9
2023-08-17T09:39:00+09:00,smartmeter,229637,,768.0,,
2023-08-17T09:39:00+09:00,smartmeter,229638,,,5.3,3.1
2023-08-17T09:40:00+09:00,smartmeter,229639,,1332.0,,
2023-08-17T09:40:00+09:00,smartmeter,229640,,,11.6,3.0
2023-08-17T09:41:00+09:00,smartmeter,229641,,1028.0,,
2023-08-17T09:41:00+09:00,smartmeter,229642,,,8.3,3.2
2023-08-17T09:42:00+09:00,smartmeter,229643,,1020.0,,
2023-08-17T09:42:00+09:00,smartmeter,229644,,,8.5,2.9
2023-08-17T09:43:00+09:00,smartmeter,229645,,1056.0,,
2023-08-17T09:43:00+09:00,smartmeter,229646,,,8.3,2.9
2023-08-17T09:44:00+09:00,smartmeter,229647,,1020.0,,
2023-08-17T09:44:00+09:00,smartmeter,229648,,,7.7,2.9
2023-08-17T09:45:00+09:00,smartmeter,229649,,980.0,,
2023-08-17T09:45:00+09:00,smartmeter,229650,,,7.3,2.9
2023-08-17T09:46:00+09:00,smartmeter,229651,,1020.0,,
2023-08-17T09:46:00+09:00,smartmeter,229652,,,7.8,2.9
2023-08-17T09:47:00+09:00,smartmeter,229653,,1064.0,,
2023-08-17T09:47:00+09:00,smartmeter,229654,,,8.4,2.9
2023-08-17T09:48:00+09:00,smartmeter,229655,,980.0,,
2023-08-17T09:48:00+09:00,smartmeter,229656,,,7.3,2.8
2023-08-17T09:49:00+09:00,smartmeter,229657,,1012.0,,
2023-08-17T09:49:00+09:00,smartmeter,229658,,,7.8,2.8
2023-08-17T09:50:00+09:00,smartmeter,229659,,956.0,,
2023-08-17T09:50:00+09:00,smartmeter,229660,,,6.9,3.0
2023-08-17T09:51:00+09:00,smartmeter,229661,,948.0,,
2023-08-17T09:51:00+09:00,smartmeter,229662,,,6.8,3.0
2023-08-17T09:52:00+09:00,smartmeter,229663,,964.0,,
2023-08-17T09:52:00+09:00,smartmeter,229664,,,6.8,3.1
2023-08-17T09:53:00+09:00,smartmeter,229665,,820.0,,
2023-08-17T09:53:00+09:00,smartmeter,229666,,,5.4,3.0
2023-08-17T09:54:00+09:00,smartmeter,229667,,812.0,,
2023-08-17T09:54:00+09:00,smartmeter,229668,,,5.3,3.0
