measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-10T23:50:00+09:00,smartmeter,,,,7.3,3.9
2022-09-10T23:51:00+09:00,smartmeter,,,,6.9,3.9
2022-09-10T23:52:00+09:00,smartmeter,,,1060.0,,
2022-09-10T23:53:00+09:00,smartmeter,,,,7.7,4.3
2022-09-10T23:54:00+09:00,smartmeter,,,,7.0,4.0
2022-09-10T23:55:00+09:00,smartmeter,,,,7.3,4.0
2022-09-10T23:56:00+09:00,smartmeter,,,,7.4,4.0
2022-09-10T23:56:00+09:00,smartmeter,,,,7.4,4.0
2022-09-10T23:57:00+09:00,smartmeter,,,1032.0,,
2022-09-10T23:58:00+09:00,smartmeter,,,,7.6,4.1
2022-09-10T23:59:00+09:00,smartmeter,,,,5.8,3.0
2022-09-10T23:59:00+09:00,smartmeter,,,,6.0,3.0
