measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-18T06:46:00+09:00,smartmeter,152964,,772.0,,
2023-05-18T06:46:00+09:00,smartmeter,152965,,,5.9,2.3
2023-05-18T06:47:00+09:00,smartmeter,152966,,788.0,,
2023-05-18T06:47:00+09:00,smartmeter,152967,,,6.0,2.3
2023-05-18T06:48:00+09:00,smartmeter,152968,,852.0,,
2023-05-18T06:48:00+09:00,smartmeter,152969,,,5.9,3.1
2023-05-18T06:49:00+09:00,smartmeter,152970,,860.0,,
2023-05-18T06:49:00+09:00,smartmeter,152971,,,6.3,2.7
2023-05-18T06:50:00+09:00,smartmeter,152972,,788.0,,
2023-05-18T06:50:00+09:00,smartmeter,152973,,,6.1,2.3
2023-05-18T06:51:00+09:00,smartmeter,152974,,804.0,,
2023-05-18T06:51:00+09:00,smartmeter,152975,,,5.9,2.6
2023-05-18T06:52:00+09:00,smartmeter,152976,,828.0,,
2023-05-18T06:52:00+09:00,smartmeter,152977,,,6.5,2.3
2023-05-18T06:53:00+09:00,smartmeter,152978,,856.0,,
2023-05-18T06:53:00+09:00,smartmeter,152979,,,6.9,2.3
2023-05-18T06:54:00+09:00,smartmeter,152980,,828.0,,
2023-05-18T06:54:00+09:00,smartmeter,152981,,,6.6,2.3
2023-05-18T06:55:00+09:00,smartmeter,152982,,896.0,,
2023-05-18T06:55:00+09:00,smartmeter,152983,,,6.6,2.8
2023-05-18T06:56:00+09:00,smartmeter,152984,,820.0,,
2023-05-18T06:56:00+09:00,smartmeter,152985,,,6.5,2.3
2023-05-18T06:57:00+09:00,smartmeter,152986,,952.0,,
2023-05-18T06:57:00+09:00,smartmeter,152987,,,6.6,3.5
2023-05-18T06:58:00+09:00,smartmeter,152988,,932.0,,
2023-05-18T06:58:00+09:00,smartmeter,152989,,,6.6,3.3
2023-05-18T06:59:00+09:00,smartmeter,152990,,960.0,,
2023-05-18T06:59:00+09:00,smartmeter,152991,,,6.3,3.9
2023-05-18T07:00:00+09:00,smartmeter,152992,,880.0,,
2023-05-18T07:00:00+09:00,smartmeter,152993,,,6.6,2.8
2023-05-18T07:00:00+09:00,smartmeter,152994,5958.84,,,
2023-05-18T07:01:00+09:00,smartmeter,152995,,868.0,,
2023-05-18T07:01:00+09:00,smartmeter,152996,,,6.6,2.8
2023-05-18T07:02:00+09:00,smartmeter,152997,,836.0,,
2023-05-18T07:02:00+09:00,smartmeter,152998,,,6.2,2.7
2023-05-18T07:03:00+09:00,smartmeter,152999,,860.0,,
2023-05-18T07:03:00+09:00,smartmeter,153000,,,6.4,2.7
2023-05-18T07:04:00+09:00,smartmeter,153001,,868.0,,
2023-05-18T07:04:00+09:00,smartmeter,153002,,,6.5,2.8
2023-05-18T07:05:00+09:00,smartmeter,153003,,852.0,,
2023-05-18T07:05:00+09:00,smartmeter,153004,,,6.4,2.8
2023-05-18T07:06:00+09:00,smartmeter,153005,,904.0,,
2023-05-18T07:06:00+09:00,smartmeter,153006,,,6.3,3.3
2023-05-18T07:07:00+09:00,smartmeter,153007,,832.0,,
2023-05-18T07:07:00+09:00,smartmeter,153008,,,6.2,2.8
2023-05-18T07:08:00+09:00,smartmeter,153009,,740.0,,
2023-05-18T07:08:00+09:00,smartmeter,153010,,,5.2,2.8
2023-05-18T07:09:00+09:00,smartmeter,153011,,700.0,,
2023-05-18T07:09:00+09:00,smartmeter,153012,,,5.2,2.3
2023-05-18T07:10:00+09:00,smartmeter,153013,,684.0,,
2023-05-18T07:10:00+09:00,smartmeter,153014,,,5.1,2.3
2023-05-18T07:11:00+09:00,smartmeter,153015,,692.0,,
2023-05-18T07:11:00+09:00,smartmeter,153016,,,5.1,2.3
2023-05-18T07:12:00+09:00,smartmeter,153017,,728.0,,
2023-05-18T07:12:00+09:00,smartmeter,153018,,,5.4,2.3
2023-05-18T07:13:00+09:00,smartmeter,153019,,752.0,,
2023-05-18T07:13:00+09:00,smartmeter,153020,,,5.1,2.8
2023-05-18T07:14:00+09:00,smartmeter,153021,,688.0,,
2023-05-18T07:14:00+09:00,smartmeter,153022,,,5.1,2.3
2023-05-18T07:15:00+09:00,smartmeter,153023,,716.0,,
2023-05-18T07:15:00+09:00,smartmeter,153024,,,5.3,2.3
2023-05-18T07:16:00+09:00,smartmeter,153025,,752.0,,
2023-05-18T07:16:00+09:00,smartmeter,153026,,,5.3,2.6
2023-05-18T07:17:00+09:00,smartmeter,153027,,708.0,,
2023-05-18T07:17:00+09:00,smartmeter,153028,,,5.2,2.3
2023-05-18T07:18:00+09:00,smartmeter,153029,,692.0,,
2023-05-18T07:18:00+09:00,smartmeter,153030,,,5.1,2.3
2023-05-18T07:19:00+09:00,smartmeter,153031,,700.0,,
2023-05-18T07:19:00+09:00,smartmeter,153032,,,5.1,2.3
2023-05-18T07:20:00+09:00,smartmeter,153033,,696.0,,
2023-05-18T07:20:00+09:00,smartmeter,153034,,,4.8,2.6
2023-05-18T07:21:00+09:00,smartmeter,153035,,792.0,,
2023-05-18T07:21:00+09:00,smartmeter,153036,,,5.2,3.0
2023-05-18T07:22:00+09:00,smartmeter,153037,,856.0,,
2023-05-18T07:22:00+09:00,smartmeter,153038,,,5.9,3.1
2023-05-18T07:23:00+09:00,smartmeter,153039,,784.0,,
2023-05-18T07:23:00+09:00,smartmeter,153040,,,5.8,2.5
2023-05-18T07:24:00+09:00,smartmeter,153041,,796.0,,
2023-05-18T07:24:00+09:00,smartmeter,153042,,,5.9,2.6
2023-05-18T07:25:00+09:00,smartmeter,153043,,780.0,,
2023-05-18T07:25:00+09:00,smartmeter,153044,,,5.9,2.3
2023-05-18T07:26:00+09:00,smartmeter,153045,,840.0,,
2023-05-18T07:26:00+09:00,smartmeter,153046,,,6.0,2.8
2023-05-18T07:27:00+09:00,smartmeter,153047,,856.0,,
2023-05-18T07:27:00+09:00,smartmeter,153048,,,6.0,3.0
2023-05-18T07:28:00+09:00,smartmeter,153049,,832.0,,
2023-05-18T07:28:00+09:00,smartmeter,153050,,,5.9,2.8
2023-05-18T07:29:00+09:00,smartmeter,153051,,832.0,,
2023-05-18T07:29:00+09:00,smartmeter,153052,,,6.0,2.8
2023-05-18T07:30:00+09:00,smartmeter,153054,,,5.9,2.8
2023-05-18T07:30:00+09:00,smartmeter,153055,5959.23,,,
2023-05-18T07:31:00+09:00,smartmeter,153056,,892.0,,
2023-05-18T07:31:00+09:00,smartmeter,153057,,,6.0,3.3
2023-05-18T07:32:00+09:00,smartmeter,153058,,820.0,,
2023-05-18T07:32:00+09:00,smartmeter,153059,,,5.9,2.8
2023-05-18T07:33:00+09:00,smartmeter,153060,,808.0,,
2023-05-18T07:33:00+09:00,smartmeter,153061,,,5.8,2.8
2023-05-18T07:34:00+09:00,smartmeter,153062,,828.0,,
2023-05-18T07:34:00+09:00,smartmeter,153063,,,5.8,3.0
2023-05-18T07:35:00+09:00,smartmeter,153064,,828.0,,
2023-05-18T07:35:00+09:00,smartmeter,153065,,,5.8,3.0
2023-05-18T07:36:00+09:00,smartmeter,153066,,820.0,,
2023-05-18T07:36:00+09:00,smartmeter,153067,,,5.8,2.9
2023-05-18T07:37:00+09:00,smartmeter,153068,,812.0,,
2023-05-18T07:37:00+09:00,smartmeter,153069,,,5.8,2.8
2023-05-18T07:38:00+09:00,smartmeter,153070,,884.0,,
2023-05-18T07:38:00+09:00,smartmeter,153071,,,6.4,2.9
2023-05-18T07:39:00+09:00,smartmeter,153072,,792.0,,
2023-05-18T07:39:00+09:00,smartmeter,153073,,,6.1,2.4
2023-05-18T07:40:00+09:00,smartmeter,153074,,844.0,,
2023-05-18T07:40:00+09:00,smartmeter,153075,,,6.4,2.5
2023-05-18T07:41:00+09:00,smartmeter,153076,,824.0,,
2023-05-18T07:41:00+09:00,smartmeter,153077,,,6.4,2.4
2023-05-18T07:42:00+09:00,smartmeter,153078,,940.0,,
2023-05-18T07:42:00+09:00,smartmeter,153079,,,6.3,3.4
2023-05-18T07:43:00+09:00,smartmeter,153080,,812.0,,
2023-05-18T07:43:00+09:00,smartmeter,153081,,,6.2,2.4
2023-05-18T07:44:00+09:00,smartmeter,153082,,788.0,,
2023-05-18T07:44:00+09:00,smartmeter,153083,,,6.0,2.4
2023-05-18T07:45:00+09:00,smartmeter,153084,,840.0,,
2023-05-18T07:45:00+09:00,smartmeter,153085,,,6.0,2.9
2023-05-18T07:46:00+09:00,smartmeter,153086,,880.0,,
2023-05-18T07:46:00+09:00,smartmeter,153087,,,6.2,3.0
2023-05-18T07:47:00+09:00,smartmeter,153088,,732.0,,
2023-05-18T07:47:00+09:00,smartmeter,153089,,,6.2,1.7
2023-05-18T07:48:00+09:00,smartmeter,153090,,720.0,,
2023-05-18T07:48:00+09:00,smartmeter,153091,,,6.2,1.5
2023-05-18T07:49:00+09:00,smartmeter,153092,,764.0,,
2023-05-18T07:49:00+09:00,smartmeter,153093,,,6.1,2.0
2023-05-18T07:50:00+09:00,smartmeter,153094,,692.0,,
2023-05-18T07:50:00+09:00,smartmeter,153095,,,6.0,1.5
2023-05-18T07:51:00+09:00,smartmeter,153096,,716.0,,
2023-05-18T07:51:00+09:00,smartmeter,153097,,,6.0,1.8
2023-05-18T07:52:00+09:00,smartmeter,153098,,720.0,,
2023-05-18T07:52:00+09:00,smartmeter,153099,,,5.9,1.9
2023-05-18T07:53:00+09:00,smartmeter,153100,,712.0,,
2023-05-18T07:53:00+09:00,smartmeter,153101,,,6.1,1.7
2023-05-18T07:54:00+09:00,smartmeter,153102,,704.0,,
2023-05-18T07:54:00+09:00,smartmeter,153103,,,6.1,1.5
2023-05-18T07:55:00+09:00,smartmeter,153104,,728.0,,
2023-05-18T07:55:00+09:00,smartmeter,153105,,,6.4,1.5
2023-05-18T07:56:00+09:00,smartmeter,153106,,844.0,,
2023-05-18T07:56:00+09:00,smartmeter,153107,,,6.2,2.8
2023-05-18T07:57:00+09:00,smartmeter,153108,,812.0,,
2023-05-18T07:57:00+09:00,smartmeter,153109,,,6.6,2.1
2023-05-18T07:58:00+09:00,smartmeter,153110,,816.0,,
2023-05-18T07:58:00+09:00,smartmeter,153111,,,6.6,2.1
2023-05-18T07:59:00+09:00,smartmeter,153112,,832.0,,
2023-05-18T07:59:00+09:00,smartmeter,153113,,,6.5,2.4
2023-05-18T08:00:00+09:00,smartmeter,153114,,792.0,,
2023-05-18T08:00:00+09:00,smartmeter,153115,,,6.4,2.2
2023-05-18T08:00:00+09:00,smartmeter,153116,5959.63,,,
2023-05-18T08:01:00+09:00,smartmeter,153117,,796.0,,
2023-05-18T08:01:00+09:00,smartmeter,153118,,,6.4,2.2
2023-05-18T08:02:00+09:00,smartmeter,153119,,780.0,,
2023-05-18T08:02:00+09:00,smartmeter,153120,,,6.3,2.2
2023-05-18T08:03:00+09:00,smartmeter,153121,,832.0,,
2023-05-18T08:03:00+09:00,smartmeter,153122,,,6.4,2.6
2023-05-18T08:04:00+09:00,smartmeter,153123,,776.0,,
2023-05-18T08:04:00+09:00,smartmeter,153124,,,6.3,2.1
2023-05-18T08:05:00+09:00,smartmeter,153125,,780.0,,
2023-05-18T08:05:00+09:00,smartmeter,153126,,,6.3,2.1
2023-05-18T08:06:00+09:00,smartmeter,153127,,804.0,,
2023-05-18T08:06:00+09:00,smartmeter,153128,,,6.4,2.2
2023-05-18T08:07:00+09:00,smartmeter,153129,,728.0,,
2023-05-18T08:07:00+09:00,smartmeter,153130,,,6.2,1.7
2023-05-18T08:08:00+09:00,smartmeter,153131,,732.0,,
2023-05-18T08:08:00+09:00,smartmeter,153132,,,6.2,1.7
2023-05-18T08:09:00+09:00,smartmeter,153133,,732.0,,
2023-05-18T08:09:00+09:00,smartmeter,153134,,,6.3,1.7
2023-05-18T08:10:00+09:00,smartmeter,153135,,812.0,,
2023-05-18T08:10:00+09:00,smartmeter,153136,,,6.2,2.2
2023-05-18T08:11:00+09:00,smartmeter,153137,,904.0,,
2023-05-18T08:11:00+09:00,smartmeter,153138,,,6.2,3.2
2023-05-18T08:12:00+09:00,smartmeter,153139,,756.0,,
2023-05-18T08:12:00+09:00,smartmeter,153140,,,6.3,1.7
2023-05-18T08:13:00+09:00,smartmeter,153141,,760.0,,
2023-05-18T08:13:00+09:00,smartmeter,153142,,,6.3,1.7
2023-05-18T08:14:00+09:00,smartmeter,153143,,764.0,,
2023-05-18T08:14:00+09:00,smartmeter,153144,,,6.4,1.7
2023-05-18T08:15:00+09:00,smartmeter,153145,,764.0,,
2023-05-18T08:15:00+09:00,smartmeter,153146,,,6.4,1.7
2023-05-18T08:16:00+09:00,smartmeter,153147,,752.0,,
2023-05-18T08:16:00+09:00,smartmeter,153148,,,6.4,1.5
2023-05-18T08:17:00+09:00,smartmeter,153149,,780.0,,
2023-05-18T08:17:00+09:00,smartmeter,153150,,,6.3,1.8
2023-05-18T08:18:00+09:00,smartmeter,153151,,732.0,,
2023-05-18T08:18:00+09:00,smartmeter,153152,,,6.1,1.5
2023-05-18T08:19:00+09:00,smartmeter,153153,,736.0,,
2023-05-18T08:19:00+09:00,smartmeter,153154,,,6.2,1.5
2023-05-18T08:20:00+09:00,smartmeter,153155,,732.0,,
2023-05-18T08:20:00+09:00,smartmeter,153156,,,6.1,1.5
2023-05-18T08:21:00+09:00,smartmeter,153157,,772.0,,
2023-05-18T08:21:00+09:00,smartmeter,153158,,,6.1,1.8
2023-05-18T08:22:00+09:00,smartmeter,153159,,740.0,,
2023-05-18T08:22:00+09:00,smartmeter,153160,,,6.1,1.6
2023-05-18T08:23:00+09:00,smartmeter,153161,,1160.0,,
2023-05-18T08:23:00+09:00,smartmeter,153162,,,6.1,5.5
2023-05-18T08:24:00+09:00,smartmeter,153163,,792.0,,
2023-05-18T08:24:00+09:00,smartmeter,153164,,,6.5,1.8
2023-05-18T08:25:00+09:00,smartmeter,153165,,752.0,,
2023-05-18T08:25:00+09:00,smartmeter,153166,,,6.1,1.8
2023-05-18T08:26:00+09:00,smartmeter,153167,,760.0,,
2023-05-18T08:26:00+09:00,smartmeter,153168,,,6.1,1.8
2023-05-18T08:27:00+09:00,smartmeter,153169,,880.0,,
2023-05-18T08:27:00+09:00,smartmeter,153170,,,6.4,2.6
2023-05-18T08:28:00+09:00,smartmeter,153171,,824.0,,
2023-05-18T08:28:00+09:00,smartmeter,153172,,,6.6,2.0
2023-05-18T08:29:00+09:00,smartmeter,153173,,840.0,,
2023-05-18T08:29:00+09:00,smartmeter,153174,,,6.7,2.0
2023-05-18T08:30:00+09:00,smartmeter,153175,,856.0,,
2023-05-18T08:30:00+09:00,smartmeter,153176,,,6.6,2.2
2023-05-18T08:30:00+09:00,smartmeter,153177,5960.03,,,
2023-05-18T08:31:00+09:00,smartmeter,153178,,876.0,,
2023-05-18T08:31:00+09:00,smartmeter,153179,,,6.6,2.5
2023-05-18T08:32:00+09:00,smartmeter,153180,,884.0,,
2023-05-18T08:32:00+09:00,smartmeter,153181,,,6.6,2.5
2023-05-18T08:33:00+09:00,smartmeter,153182,,848.0,,
2023-05-18T08:33:00+09:00,smartmeter,153183,,,6.3,2.5
2023-05-18T08:34:00+09:00,smartmeter,153184,,864.0,,
2023-05-18T08:34:00+09:00,smartmeter,153185,,,6.4,2.5
2023-05-18T08:35:00+09:00,smartmeter,153186,,772.0,,
2023-05-18T08:35:00+09:00,smartmeter,153187,,,6.1,2.0
2023-05-18T08:36:00+09:00,smartmeter,153188,,776.0,,
2023-05-18T08:36:00+09:00,smartmeter,153189,,,6.1,2.0
2023-05-18T08:37:00+09:00,smartmeter,153190,,568.0,,
2023-05-18T08:37:00+09:00,smartmeter,153191,,,4.7,1.5
2023-05-18T08:38:00+09:00,smartmeter,153192,,620.0,,
2023-05-18T08:38:00+09:00,smartmeter,153193,,,4.9,1.8
2023-05-18T08:39:00+09:00,smartmeter,153194,,616.0,,
2023-05-18T08:39:00+09:00,smartmeter,153195,,,4.5,2.1
2023-05-18T08:40:00+09:00,smartmeter,153196,,788.0,,
2023-05-18T08:40:00+09:00,smartmeter,153197,,,7.0,1.6
2023-05-18T08:41:00+09:00,smartmeter,153198,,760.0,,
2023-05-18T08:41:00+09:00,smartmeter,153199,,,6.8,1.5
2023-05-18T08:42:00+09:00,smartmeter,153200,,768.0,,
2023-05-18T08:42:00+09:00,smartmeter,153201,,,6.9,1.6
2023-05-18T08:43:00+09:00,smartmeter,153202,,780.0,,
2023-05-18T08:43:00+09:00,smartmeter,153203,,,7.0,1.5
2023-05-18T08:44:00+09:00,smartmeter,153204,,780.0,,
2023-05-18T08:44:00+09:00,smartmeter,153205,,,7.1,1.5
2023-05-18T08:45:00+09:00,smartmeter,153206,,828.0,,
2023-05-18T08:45:00+09:00,smartmeter,153207,,,7.0,1.9
2023-05-18T08:46:00+09:00,smartmeter,153208,,776.0,,
2023-05-18T08:46:00+09:00,smartmeter,153209,,,7.0,1.5
2023-05-18T08:47:00+09:00,smartmeter,153210,,784.0,,
2023-05-18T08:47:00+09:00,smartmeter,153211,,,7.0,1.5
2023-05-18T08:48:00+09:00,smartmeter,153212,,748.0,,
2023-05-18T08:48:00+09:00,smartmeter,153213,,,6.7,1.5
2023-05-18T08:49:00+09:00,smartmeter,153214,,768.0,,
2023-05-18T08:49:00+09:00,smartmeter,153215,,,6.6,1.7
2023-05-18T08:50:00+09:00,smartmeter,153216,,736.0,,
2023-05-18T08:50:00+09:00,smartmeter,153217,,,6.7,1.4
2023-05-18T08:51:00+09:00,smartmeter,153218,,752.0,,
2023-05-18T08:51:00+09:00,smartmeter,153219,,,6.8,1.5
2023-05-18T08:52:00+09:00,smartmeter,153220,,760.0,,
2023-05-18T08:52:00+09:00,smartmeter,153221,,,6.7,1.6
2023-05-18T08:53:00+09:00,smartmeter,153222,,744.0,,
2023-05-18T08:53:00+09:00,smartmeter,153223,,,6.6,1.5
2023-05-18T08:54:00+09:00,smartmeter,153224,,744.0,,
2023-05-18T08:54:00+09:00,smartmeter,153225,,,6.7,1.5
2023-05-18T08:55:00+09:00,smartmeter,153226,,760.0,,
2023-05-18T08:55:00+09:00,smartmeter,153227,,,6.8,1.5
2023-05-18T08:56:00+09:00,smartmeter,153228,,812.0,,
2023-05-18T08:56:00+09:00,smartmeter,153229,,,6.8,2.0
2023-05-18T08:57:00+09:00,smartmeter,153230,,756.0,,
2023-05-18T08:57:00+09:00,smartmeter,153231,,,6.8,1.5
2023-05-18T08:58:00+09:00,smartmeter,153232,,820.0,,
2023-05-18T08:58:00+09:00,smartmeter,153233,,,6.9,2.0
2023-05-18T08:59:00+09:00,smartmeter,153234,,812.0,,
2023-05-18T08:59:00+09:00,smartmeter,153235,,,6.8,1.9
2023-05-18T09:00:00+09:00,smartmeter,153236,,840.0,,
2023-05-18T09:00:00+09:00,smartmeter,153237,,,6.9,2.1
2023-05-18T09:00:00+09:00,smartmeter,153238,5960.42,,,
2023-05-18T09:01:00+09:00,smartmeter,153239,,800.0,,
2023-05-18T09:01:00+09:00,smartmeter,153240,,,6.8,1.9
2023-05-18T09:02:00+09:00,smartmeter,153241,,784.0,,
2023-05-18T09:02:00+09:00,smartmeter,153242,,,6.7,1.9
2023-05-18T09:03:00+09:00,smartmeter,153243,,848.0,,
2023-05-18T09:03:00+09:00,smartmeter,153244,,,6.7,2.4
2023-05-18T09:04:00+09:00,smartmeter,153245,,1084.0,,
2023-05-18T09:04:00+09:00,smartmeter,153246,,,6.6,4.9
2023-05-18T09:05:00+09:00,smartmeter,153247,,764.0,,
2023-05-18T09:05:00+09:00,smartmeter,153248,,,6.3,1.9
2023-05-18T09:06:00+09:00,smartmeter,153249,,756.0,,
2023-05-18T09:06:00+09:00,smartmeter,153250,,,6.3,1.9
2023-05-18T09:07:00+09:00,smartmeter,153251,,712.0,,
2023-05-18T09:07:00+09:00,smartmeter,153252,,,6.3,1.6
2023-05-18T09:08:00+09:00,smartmeter,153253,,796.0,,
2023-05-18T09:08:00+09:00,smartmeter,153254,,,7.0,1.5
2023-05-18T09:09:00+09:00,smartmeter,153255,,848.0,,
2023-05-18T09:09:00+09:00,smartmeter,153256,,,7.2,1.7
2023-05-18T09:10:00+09:00,smartmeter,153257,,896.0,,
2023-05-18T09:10:00+09:00,smartmeter,153258,,,7.1,2.2
2023-05-18T09:11:00+09:00,smartmeter,153259,,800.0,,
2023-05-18T09:11:00+09:00,smartmeter,153260,,,6.8,1.6
2023-05-18T09:12:00+09:00,smartmeter,153261,,796.0,,
2023-05-18T09:12:00+09:00,smartmeter,153262,,,6.8,1.6
2023-05-18T09:13:00+09:00,smartmeter,153263,,812.0,,
2023-05-18T09:13:00+09:00,smartmeter,153264,,,6.8,1.7
2023-05-18T09:14:00+09:00,smartmeter,153265,,800.0,,
2023-05-18T09:14:00+09:00,smartmeter,153266,,,6.9,1.6
2023-05-18T09:15:00+09:00,smartmeter,153267,,852.0,,
2023-05-18T09:15:00+09:00,smartmeter,153268,,,7.2,1.8
2023-05-18T09:16:00+09:00,smartmeter,153269,,824.0,,
2023-05-18T09:16:00+09:00,smartmeter,153270,,,7.1,1.6
2023-05-18T09:17:00+09:00,smartmeter,153271,,876.0,,
2023-05-18T09:17:00+09:00,smartmeter,153272,,,7.0,2.1
2023-05-18T09:18:00+09:00,smartmeter,153273,,808.0,,
2023-05-18T09:18:00+09:00,smartmeter,153274,,,7.0,1.6
2023-05-18T09:19:00+09:00,smartmeter,153275,,812.0,,
2023-05-18T09:19:00+09:00,smartmeter,153276,,,6.9,1.7
2023-05-18T09:20:00+09:00,smartmeter,153277,,816.0,,
2023-05-18T09:20:00+09:00,smartmeter,153278,,,6.9,1.7
2023-05-18T09:21:00+09:00,smartmeter,153279,,828.0,,
2023-05-18T09:21:00+09:00,smartmeter,153280,,,7.1,1.7
2023-05-18T09:22:00+09:00,smartmeter,153281,,824.0,,
2023-05-18T09:22:00+09:00,smartmeter,153282,,,7.1,1.6
2023-05-18T09:23:00+09:00,smartmeter,153283,,828.0,,
2023-05-18T09:23:00+09:00,smartmeter,153284,,,7.1,1.6
2023-05-18T09:24:00+09:00,smartmeter,153285,,848.0,,
2023-05-18T09:24:00+09:00,smartmeter,153286,,,7.1,1.8
2023-05-18T09:25:00+09:00,smartmeter,153287,,812.0,,
2023-05-18T09:25:00+09:00,smartmeter,153288,,,7.0,1.5
2023-05-18T09:26:00+09:00,smartmeter,153289,,796.0,,
2023-05-18T09:26:00+09:00,smartmeter,153290,,,6.9,1.5
2023-05-18T09:27:00+09:00,smartmeter,153291,,856.0,,
2023-05-18T09:27:00+09:00,smartmeter,153292,,,6.9,2.0
2023-05-18T09:28:00+09:00,smartmeter,153293,,796.0,,
2023-05-18T09:28:00+09:00,smartmeter,153294,,,6.9,1.5
2023-05-18T09:29:00+09:00,smartmeter,153295,,800.0,,
2023-05-18T09:29:00+09:00,smartmeter,153296,,,6.9,1.5
2023-05-18T09:30:00+09:00,smartmeter,153297,,872.0,,
2023-05-18T09:30:00+09:00,smartmeter,153298,,,7.0,2.0
2023-05-18T09:30:00+09:00,smartmeter,153299,5960.83,,,
2023-05-18T09:31:00+09:00,smartmeter,153300,,724.0,,
2023-05-18T09:31:00+09:00,smartmeter,153301,,,5.9,1.9
2023-05-18T09:32:00+09:00,smartmeter,153302,,792.0,,
2023-05-18T09:32:00+09:00,smartmeter,153303,,,5.9,2.5
2023-05-18T09:33:00+09:00,smartmeter,153304,,744.0,,
2023-05-18T09:33:00+09:00,smartmeter,153305,,,6.0,2.0
2023-05-18T09:34:00+09:00,smartmeter,153306,,784.0,,
2023-05-18T09:34:00+09:00,smartmeter,153307,,,5.9,2.4
2023-05-18T09:35:00+09:00,smartmeter,153308,,720.0,,
2023-05-18T09:35:00+09:00,smartmeter,153309,,,5.8,1.9
2023-05-18T09:36:00+09:00,smartmeter,153310,,832.0,,
2023-05-18T09:36:00+09:00,smartmeter,153311,,,6.9,2.3
2023-05-18T09:37:00+09:00,smartmeter,153312,,872.0,,
2023-05-18T09:37:00+09:00,smartmeter,153313,,,6.9,2.4
2023-05-18T09:38:00+09:00,smartmeter,153314,,824.0,,
2023-05-18T09:38:00+09:00,smartmeter,153315,,,7.1,1.9
2023-05-18T09:39:00+09:00,smartmeter,153316,,748.0,,
2023-05-18T09:39:00+09:00,smartmeter,153317,,,6.7,1.5
2023-05-18T09:40:00+09:00,smartmeter,153318,,748.0,,
2023-05-18T09:40:00+09:00,smartmeter,153319,,,6.7,1.5
2023-05-18T09:41:00+09:00,smartmeter,153320,,756.0,,
2023-05-18T09:41:00+09:00,smartmeter,153321,,,6.6,1.6
2023-05-18T09:42:00+09:00,smartmeter,153322,,732.0,,
2023-05-18T09:42:00+09:00,smartmeter,153323,,,6.5,1.5
2023-05-18T09:43:00+09:00,smartmeter,153324,,772.0,,
2023-05-18T09:43:00+09:00,smartmeter,153325,,,6.8,1.6
2023-05-18T09:44:00+09:00,smartmeter,153326,,836.0,,
2023-05-18T09:44:00+09:00,smartmeter,153327,,,6.9,2.1
2023-05-18T09:45:00+09:00,smartmeter,153328,,804.0,,
2023-05-18T09:45:00+09:00,smartmeter,153329,,,7.1,1.6
2023-05-18T09:46:00+09:00,smartmeter,153330,,664.0,,
2023-05-18T09:46:00+09:00,smartmeter,153331,,,5.5,1.6
2023-05-18T09:47:00+09:00,smartmeter,153332,,624.0,,
2023-05-18T09:47:00+09:00,smartmeter,153333,,,5.1,1.6
2023-05-18T09:48:00+09:00,smartmeter,153334,,632.0,,
2023-05-18T09:48:00+09:00,smartmeter,153335,,,5.2,1.6
2023-05-18T09:49:00+09:00,smartmeter,153336,,600.0,,
2023-05-18T09:49:00+09:00,smartmeter,153337,,,5.0,1.5
2023-05-18T09:50:00+09:00,smartmeter,153338,,588.0,,
2023-05-18T09:50:00+09:00,smartmeter,153339,,,4.8,1.5
2023-05-18T09:51:00+09:00,smartmeter,153340,,656.0,,
2023-05-18T09:51:00+09:00,smartmeter,153341,,,5.0,2.0
2023-05-18T09:52:00+09:00,smartmeter,153342,,576.0,,
2023-05-18T09:52:00+09:00,smartmeter,153343,,,4.7,1.5
2023-05-18T09:53:00+09:00,smartmeter,153344,,600.0,,
2023-05-18T09:53:00+09:00,smartmeter,153345,,,4.9,1.5
2023-05-18T09:54:00+09:00,smartmeter,153346,,584.0,,
2023-05-18T09:54:00+09:00,smartmeter,153347,,,4.7,1.5
2023-05-18T09:55:00+09:00,smartmeter,153348,,596.0,,
2023-05-18T09:55:00+09:00,smartmeter,153349,,,4.8,1.6
2023-05-18T09:56:00+09:00,smartmeter,153350,,588.0,,
2023-05-18T09:56:00+09:00,smartmeter,153351,,,4.8,1.5
2023-05-18T09:57:00+09:00,smartmeter,153352,,592.0,,
2023-05-18T09:57:00+09:00,smartmeter,153353,,,4.9,1.5
2023-05-18T09:58:00+09:00,smartmeter,153354,,752.0,,
2023-05-18T09:58:00+09:00,smartmeter,153355,,,6.1,1.9
2023-05-18T09:59:00+09:00,smartmeter,153356,,692.0,,
2023-05-18T09:59:00+09:00,smartmeter,153357,,,6.0,1.5
2023-05-18T10:00:00+09:00,smartmeter,153358,,712.0,,
2023-05-18T10:00:00+09:00,smartmeter,153359,,,6.2,1.5
2023-05-18T10:00:00+09:00,smartmeter,153360,5961.18,,,
2023-05-18T10:01:00+09:00,smartmeter,153361,,740.0,,
2023-05-18T10:01:00+09:00,smartmeter,153362,,,6.0,1.9
2023-05-18T10:02:00+09:00,smartmeter,153363,,772.0,,
2023-05-18T10:02:00+09:00,smartmeter,153364,,,6.3,2.0
2023-05-18T10:03:00+09:00,smartmeter,153365,,756.0,,
2023-05-18T10:03:00+09:00,smartmeter,153366,,,6.1,1.9
2023-05-18T10:04:00+09:00,smartmeter,153367,,808.0,,
2023-05-18T10:04:00+09:00,smartmeter,153368,,,6.3,2.2
