measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-07T13:54:00+09:00,smartmeter,107503,,,3.2,2.3
2023-02-07T13:55:00+09:00,smartmeter,107504,,632.0,,
2023-02-07T13:55:00+09:00,smartmeter,107505,,,4.9,2.3
2023-02-07T13:56:00+09:00,smartmeter,107506,,620.0,,
2023-02-07T13:56:00+09:00,smartmeter,107507,,,4.2,2.9
2023-02-07T13:57:00+09:00,smartmeter,107508,,636.0,,
2023-02-07T13:57:00+09:00,smartmeter,107509,,,4.3,2.9
2023-02-07T13:58:00+09:00,smartmeter,107510,,560.0,,
2023-02-07T13:58:00+09:00,smartmeter,107511,,,4.2,2.3
2023-02-07T14:00:00+09:00,smartmeter,107512,4466.23,,,
2023-02-07T14:01:00+09:00,smartmeter,107513,,544.0,,
2023-02-07T14:01:00+09:00,smartmeter,107514,,,3.9,2.3
2023-02-07T14:02:00+09:00,smartmeter,107515,,568.0,,
2023-02-07T14:02:00+09:00,smartmeter,107516,,,3.9,2.5
2023-02-07T14:03:00+09:00,smartmeter,107517,,572.0,,
2023-02-07T14:03:00+09:00,smartmeter,107518,,,3.6,2.9
2023-02-07T14:04:00+09:00,smartmeter,107519,,484.0,,
2023-02-07T14:04:00+09:00,smartmeter,107520,,,3.6,2.0
2023-02-07T14:05:00+09:00,smartmeter,107521,,472.0,,
2023-02-07T14:05:00+09:00,smartmeter,107522,,,4.0,1.5
2023-02-07T14:06:00+09:00,smartmeter,107523,,416.0,,
2023-02-07T14:06:00+09:00,smartmeter,107524,,,3.5,1.5
2023-02-07T14:07:00+09:00,smartmeter,107525,,408.0,,
2023-02-07T14:07:00+09:00,smartmeter,107526,,,3.5,1.5
2023-02-07T14:08:00+09:00,smartmeter,107527,,452.0,,
2023-02-07T14:08:00+09:00,smartmeter,107528,,,3.8,1.5
2023-02-07T14:09:00+09:00,smartmeter,107529,,448.0,,
2023-02-07T14:09:00+09:00,smartmeter,107530,,,3.4,1.8
2023-02-07T14:10:00+09:00,smartmeter,107531,,436.0,,
2023-02-07T14:10:00+09:00,smartmeter,107532,,,3.1,2.0
2023-02-07T14:11:00+09:00,smartmeter,107533,,408.0,,
2023-02-07T14:12:00+09:00,smartmeter,107535,,400.0,,
2023-02-07T14:12:00+09:00,smartmeter,107536,,,3.3,1.5
2023-02-07T14:13:00+09:00,smartmeter,107537,,384.0,,
2023-02-07T14:16:00+09:00,smartmeter,107544,,,3.2,1.8
2023-02-07T14:17:00+09:00,smartmeter,107546,,,3.3,2.0
2023-02-07T14:18:00+09:00,smartmeter,107547,,416.0,,
2023-02-07T14:19:00+09:00,smartmeter,107549,,400.0,,
2023-02-07T14:19:00+09:00,smartmeter,107550,,,3.3,1.5
2023-02-07T14:22:00+09:00,smartmeter,107555,,396.0,,
2023-02-07T14:22:00+09:00,smartmeter,107556,,,3.3,1.5
2023-02-07T14:23:00+09:00,smartmeter,107557,,868.0,,
2023-02-07T14:23:00+09:00,smartmeter,107558,,,3.4,5.8
2023-02-07T14:24:00+09:00,smartmeter,107559,,540.0,,
2023-02-07T14:24:00+09:00,smartmeter,107560,,,4.3,2.0
2023-02-07T14:25:00+09:00,smartmeter,107561,,484.0,,
2023-02-07T14:25:00+09:00,smartmeter,107562,,,4.3,1.5
2023-02-07T14:26:00+09:00,smartmeter,107563,,488.0,,
2023-02-07T14:26:00+09:00,smartmeter,107564,,,4.3,1.5
2023-02-07T14:27:00+09:00,smartmeter,107565,,468.0,,
2023-02-07T14:27:00+09:00,smartmeter,107566,,,4.1,1.5
2023-02-07T14:28:00+09:00,smartmeter,107567,,484.0,,
2023-02-07T14:28:00+09:00,smartmeter,107568,,,4.3,1.5
2023-02-07T14:29:00+09:00,smartmeter,107569,,504.0,,
2023-02-07T14:29:00+09:00,smartmeter,107570,,,4.4,1.5
2023-02-07T14:30:00+09:00,smartmeter,107571,4466.46,,,
2023-02-07T14:31:00+09:00,smartmeter,107572,,540.0,,
2023-02-07T14:31:00+09:00,smartmeter,107573,,,4.4,1.9
2023-02-07T14:32:00+09:00,smartmeter,107575,,,3.7,1.5
2023-02-07T14:35:00+09:00,smartmeter,107576,,408.0,,
2023-02-07T14:35:00+09:00,smartmeter,107577,,,3.5,1.5
2023-02-07T14:36:00+09:00,smartmeter,107578,,432.0,,
2023-02-07T14:36:00+09:00,smartmeter,107579,,,3.7,1.5
2023-02-07T14:37:00+09:00,smartmeter,107580,,476.0,,
2023-02-07T14:37:00+09:00,smartmeter,107581,,,3.6,2.0
2023-02-07T14:38:00+09:00,smartmeter,107582,,380.0,,
2023-02-07T14:38:00+09:00,smartmeter,107583,,,2.5,2.0
2023-02-07T14:39:00+09:00,smartmeter,107584,,356.0,,
2023-02-07T14:39:00+09:00,smartmeter,107585,,,2.8,1.5
2023-02-07T14:42:00+09:00,smartmeter,107586,,348.0,,
2023-02-07T14:42:00+09:00,smartmeter,107587,,,2.7,1.5
2023-02-07T14:42:00+09:00,smartmeter,107588,,604.0,,
2023-02-07T14:42:00+09:00,smartmeter,107589,,,4.7,2.0
2023-02-07T14:43:00+09:00,smartmeter,107590,,376.0,,
2023-02-07T14:43:00+09:00,smartmeter,107591,,,3.1,1.5
2023-02-07T14:44:00+09:00,smartmeter,107592,,444.0,,
2023-02-07T14:44:00+09:00,smartmeter,107593,,,3.2,1.9
2023-02-07T14:45:00+09:00,smartmeter,107594,,448.0,,
2023-02-07T14:45:00+09:00,smartmeter,107595,,,3.2,2.0
2023-02-07T14:46:00+09:00,smartmeter,107596,,376.0,,
2023-02-07T14:46:00+09:00,smartmeter,107597,,,3.0,1.6
2023-02-07T14:47:00+09:00,smartmeter,107598,,416.0,,
2023-02-07T14:47:00+09:00,smartmeter,107599,,,3.4,1.5
2023-02-07T14:48:00+09:00,smartmeter,107600,,384.0,,
2023-02-07T14:48:00+09:00,smartmeter,107601,,,3.2,1.5
2023-02-07T14:49:00+09:00,smartmeter,107602,,360.0,,
2023-02-07T14:49:00+09:00,smartmeter,107603,,,2.9,1.5
2023-02-07T14:50:00+09:00,smartmeter,107604,,404.0,,
2023-02-07T14:50:00+09:00,smartmeter,107605,,,3.3,1.5
2023-02-07T14:51:00+09:00,smartmeter,107606,,408.0,,
2023-02-07T14:51:00+09:00,smartmeter,107607,,,3.2,1.7
2023-02-07T14:52:00+09:00,smartmeter,107608,,428.0,,
2023-02-07T14:52:00+09:00,smartmeter,107609,,,3.1,2.0
2023-02-07T14:53:00+09:00,smartmeter,107610,,480.0,,
2023-02-07T14:53:00+09:00,smartmeter,107611,,,4.2,1.6
2023-02-07T14:54:00+09:00,smartmeter,107612,,476.0,,
2023-02-07T14:54:00+09:00,smartmeter,107613,,,4.2,1.5
2023-02-07T14:55:00+09:00,smartmeter,107614,,508.0,,
2023-02-07T14:55:00+09:00,smartmeter,107615,,,4.5,1.5
2023-02-07T14:56:00+09:00,smartmeter,107616,,460.0,,
2023-02-07T14:56:00+09:00,smartmeter,107617,,,4.1,1.5
2023-02-07T14:57:00+09:00,smartmeter,107618,,468.0,,
2023-02-07T14:57:00+09:00,smartmeter,107619,,,4.2,1.5
2023-02-07T15:01:00+09:00,smartmeter,107620,,552.0,,
2023-02-07T15:01:00+09:00,smartmeter,107621,,,4.4,2.0
2023-02-07T15:00:00+09:00,smartmeter,107622,4466.69,,,
2023-02-07T15:04:00+09:00,smartmeter,107623,,400.0,,
2023-02-07T15:04:00+09:00,smartmeter,107624,,,3.4,1.5
2023-02-07T15:09:00+09:00,smartmeter,107625,,332.0,,
2023-02-07T15:09:00+09:00,smartmeter,107626,,,2.6,1.5
2023-02-07T15:14:00+09:00,smartmeter,107627,,464.0,,
2023-02-07T15:14:00+09:00,smartmeter,107628,,,3.3,2.0
2023-02-07T15:17:00+09:00,smartmeter,107629,,368.0,,
2023-02-07T15:17:00+09:00,smartmeter,107630,,,3.0,1.5
2023-02-07T15:20:00+09:00,smartmeter,107631,,428.0,,
2023-02-07T15:20:00+09:00,smartmeter,107632,,,3.0,2.0
2023-02-07T15:26:00+09:00,smartmeter,107633,,492.0,,
2023-02-07T15:26:00+09:00,smartmeter,107634,,,4.4,1.5
2023-02-07T15:29:00+09:00,smartmeter,107635,,520.0,,
2023-02-07T15:29:00+09:00,smartmeter,107636,,,4.6,1.5
2023-02-07T15:30:00+09:00,smartmeter,107637,,488.0,,
2023-02-07T15:30:00+09:00,smartmeter,107638,,,4.3,1.5
2023-02-07T15:30:00+09:00,smartmeter,107639,4466.92,,,
2023-02-07T15:31:00+09:00,smartmeter,107640,,464.0,,
2023-02-07T15:31:00+09:00,smartmeter,107641,,,4.1,1.5
2023-02-07T15:32:00+09:00,smartmeter,107642,,500.0,,
2023-02-07T15:32:00+09:00,smartmeter,107643,,,4.4,1.5
2023-02-07T15:33:00+09:00,smartmeter,107644,,540.0,,
2023-02-07T15:33:00+09:00,smartmeter,107645,,,4.2,2.0
2023-02-07T15:34:00+09:00,smartmeter,107646,,516.0,,
2023-02-07T15:34:00+09:00,smartmeter,107647,,,4.0,2.0
2023-02-07T15:35:00+09:00,smartmeter,107648,,460.0,,
2023-02-07T15:35:00+09:00,smartmeter,107649,,,4.0,1.6
2023-02-07T15:36:00+09:00,smartmeter,107650,,340.0,,
2023-02-07T15:36:00+09:00,smartmeter,107651,,,2.6,1.5
2023-02-07T15:37:00+09:00,smartmeter,107652,,368.0,,
2023-02-07T15:37:00+09:00,smartmeter,107653,,,2.8,1.5
2023-02-07T15:38:00+09:00,smartmeter,107654,,320.0,,
2023-02-07T15:38:00+09:00,smartmeter,107655,,,2.5,1.5
2023-02-07T15:39:00+09:00,smartmeter,107656,,320.0,,
2023-02-07T15:39:00+09:00,smartmeter,107657,,,2.6,1.5
2023-02-07T15:40:00+09:00,smartmeter,107658,,400.0,,
2023-02-07T15:40:00+09:00,smartmeter,107659,,,2.7,2.0
2023-02-07T15:41:00+09:00,smartmeter,107660,,392.0,,
2023-02-07T15:41:00+09:00,smartmeter,107661,,,2.6,2.0
2023-02-07T15:42:00+09:00,smartmeter,107662,,348.0,,
2023-02-07T15:42:00+09:00,smartmeter,107663,,,2.7,1.5
2023-02-07T15:45:00+09:00,smartmeter,107664,,324.0,,
2023-02-07T15:45:00+09:00,smartmeter,107665,,,2.5,1.5
2023-02-07T15:47:00+09:00,smartmeter,107666,,540.0,,
2023-02-07T15:47:00+09:00,smartmeter,107667,,,4.5,1.5
2023-02-07T15:50:00+09:00,smartmeter,107668,,444.0,,
2023-02-07T15:50:00+09:00,smartmeter,107669,,,3.1,2.0
2023-02-07T15:52:00+09:00,smartmeter,107670,,388.0,,
2023-02-07T15:52:00+09:00,smartmeter,107671,,,3.2,1.5
2023-02-07T15:52:00+09:00,smartmeter,107672,,492.0,,
2023-02-07T15:52:00+09:00,smartmeter,107673,,,4.0,1.9
2023-02-07T15:55:00+09:00,smartmeter,107674,,572.0,,
2023-02-07T15:55:00+09:00,smartmeter,107675,,,4.5,2.0
2023-02-07T15:59:00+09:00,smartmeter,107676,,504.0,,
2023-02-07T15:59:00+09:00,smartmeter,107677,,,4.5,1.5
2023-02-07T16:00:00+09:00,smartmeter,107678,4467.15,,,
2023-02-07T16:04:00+09:00,smartmeter,107679,,528.0,,
2023-02-07T16:04:00+09:00,smartmeter,107680,,,4.1,2.0
2023-02-07T16:06:00+09:00,smartmeter,107681,,488.0,,
2023-02-07T16:06:00+09:00,smartmeter,107682,,,4.4,1.5
2023-02-07T16:07:00+09:00,smartmeter,107683,,828.0,,
2023-02-07T16:07:00+09:00,smartmeter,107684,,,3.1,5.6
2023-02-07T16:08:00+09:00,smartmeter,107685,,1588.0,,
2023-02-07T16:08:00+09:00,smartmeter,107686,,,2.7,14.3
2023-02-07T16:13:00+09:00,smartmeter,107687,,1268.0,,
2023-02-07T16:13:00+09:00,smartmeter,107688,,,3.3,9.7
2023-02-07T16:13:00+09:00,smartmeter,107689,,420.0,,
2023-02-07T16:13:00+09:00,smartmeter,107690,,,2.9,1.9
2023-02-07T16:14:00+09:00,smartmeter,107691,,392.0,,
2023-02-07T16:14:00+09:00,smartmeter,107692,,,3.0,1.6
2023-02-07T16:15:00+09:00,smartmeter,107693,,452.0,,
2023-02-07T16:15:00+09:00,smartmeter,107694,,,3.0,2.0
2023-02-07T16:16:00+09:00,smartmeter,107695,,436.0,,
2023-02-07T16:16:00+09:00,smartmeter,107696,,,2.9,2.0
2023-02-07T16:17:00+09:00,smartmeter,107697,,380.0,,
2023-02-07T16:17:00+09:00,smartmeter,107698,,,2.9,1.5
2023-02-07T16:18:00+09:00,smartmeter,107699,,420.0,,
2023-02-07T16:18:00+09:00,smartmeter,107700,,,3.4,1.5
2023-02-07T16:19:00+09:00,smartmeter,107701,,752.0,,
2023-02-07T16:19:00+09:00,smartmeter,107702,,,3.5,4.7
2023-02-07T16:20:00+09:00,smartmeter,107703,,552.0,,
2023-02-07T16:20:00+09:00,smartmeter,107704,,,4.8,1.5
2023-02-07T16:21:00+09:00,smartmeter,107705,,548.0,,
2023-02-07T16:21:00+09:00,smartmeter,107706,,,4.5,1.8
2023-02-07T16:22:00+09:00,smartmeter,107707,,612.0,,
2023-02-07T16:22:00+09:00,smartmeter,107708,,,4.8,2.0
2023-02-07T16:23:00+09:00,smartmeter,107709,,580.0,,
2023-02-07T16:23:00+09:00,smartmeter,107710,,,4.9,1.6
2023-02-07T16:24:00+09:00,smartmeter,107711,,548.0,,
2023-02-07T16:24:00+09:00,smartmeter,107712,,,4.7,1.5
2023-02-07T16:25:00+09:00,smartmeter,107713,,504.0,,
2023-02-07T16:25:00+09:00,smartmeter,107714,,,4.4,1.5
2023-02-07T16:26:00+09:00,smartmeter,107715,,528.0,,
2023-02-07T16:26:00+09:00,smartmeter,107716,,,4.6,1.5
2023-02-07T16:27:00+09:00,smartmeter,107717,,560.0,,
2023-02-07T16:27:00+09:00,smartmeter,107718,,,4.9,1.5
2023-02-07T16:28:00+09:00,smartmeter,107719,,584.0,,
2023-02-07T16:28:00+09:00,smartmeter,107720,,,4.6,1.9
2023-02-07T16:29:00+09:00,smartmeter,107721,,588.0,,
2023-02-07T16:29:00+09:00,smartmeter,107722,,,4.5,2.2
2023-02-07T16:30:00+09:00,smartmeter,107723,,544.0,,
2023-02-07T16:30:00+09:00,smartmeter,107724,,,4.6,1.7
2023-02-07T16:30:00+09:00,smartmeter,107725,4467.48,,,
2023-02-07T16:31:00+09:00,smartmeter,107726,,576.0,,
2023-02-07T16:31:00+09:00,smartmeter,107727,,,4.9,1.7
2023-02-07T16:32:00+09:00,smartmeter,107728,,528.0,,
2023-02-07T16:32:00+09:00,smartmeter,107729,,,4.6,1.5
2023-02-07T16:33:00+09:00,smartmeter,107730,,444.0,,
2023-02-07T16:33:00+09:00,smartmeter,107731,,,3.5,1.5
2023-02-07T16:34:00+09:00,smartmeter,107732,,408.0,,
2023-02-07T16:34:00+09:00,smartmeter,107733,,,3.3,1.5
2023-02-07T16:35:00+09:00,smartmeter,107734,,468.0,,
2023-02-07T16:35:00+09:00,smartmeter,107735,,,3.4,1.9
2023-02-07T16:36:00+09:00,smartmeter,107736,,472.0,,
2023-02-07T16:36:00+09:00,smartmeter,107737,,,3.3,2.0
2023-02-07T16:37:00+09:00,smartmeter,107738,,548.0,,
2023-02-07T16:37:00+09:00,smartmeter,107739,,,3.6,2.6
2023-02-07T16:38:00+09:00,smartmeter,107740,,564.0,,
2023-02-07T16:38:00+09:00,smartmeter,107741,,,3.8,2.4
2023-02-07T16:39:00+09:00,smartmeter,107742,,484.0,,
2023-02-07T16:39:00+09:00,smartmeter,107743,,,3.1,2.4
2023-02-07T16:40:00+09:00,smartmeter,107744,,484.0,,
2023-02-07T16:40:00+09:00,smartmeter,107745,,,3.0,2.4
2023-02-07T16:41:00+09:00,smartmeter,107746,,512.0,,
2023-02-07T16:41:00+09:00,smartmeter,107747,,,3.2,2.4
2023-02-07T16:42:00+09:00,smartmeter,107748,,536.0,,
2023-02-07T16:42:00+09:00,smartmeter,107749,,,3.0,2.9
2023-02-07T16:43:00+09:00,smartmeter,107750,,536.0,,
2023-02-07T16:43:00+09:00,smartmeter,107751,,,3.0,2.9
2023-02-07T16:44:00+09:00,smartmeter,107752,,496.0,,
2023-02-07T16:44:00+09:00,smartmeter,107753,,,3.2,2.4
2023-02-07T16:45:00+09:00,smartmeter,107754,,468.0,,
2023-02-07T16:45:00+09:00,smartmeter,107755,,,2.9,2.4
2023-02-07T16:46:00+09:00,smartmeter,107756,,592.0,,
2023-02-07T16:46:00+09:00,smartmeter,107757,,,4.1,2.4
2023-02-07T16:51:00+09:00,smartmeter,107758,,664.0,,
2023-02-07T16:51:00+09:00,smartmeter,107759,,,4.5,2.9
2023-02-07T16:53:00+09:00,smartmeter,107760,,668.0,,
2023-02-07T16:53:00+09:00,smartmeter,107761,,,5.0,2.4
2023-02-07T16:56:00+09:00,smartmeter,107762,,584.0,,
2023-02-07T16:56:00+09:00,smartmeter,107763,,,4.4,2.2
2023-02-07T16:58:00+09:00,smartmeter,107764,,684.0,,
2023-02-07T16:58:00+09:00,smartmeter,107765,,,4.8,2.6
2023-02-07T16:58:00+09:00,smartmeter,107766,,872.0,,
2023-02-07T16:58:00+09:00,smartmeter,107767,,,5.6,4.0
2023-02-07T16:59:00+09:00,smartmeter,107768,,1204.0,,
2023-02-07T16:59:00+09:00,smartmeter,107769,,,8.1,4.7
2023-02-07T17:00:00+09:00,smartmeter,107770,,1916.0,,
2023-02-07T17:00:00+09:00,smartmeter,107771,,,9.9,10.0
2023-02-07T17:00:00+09:00,smartmeter,107772,4467.78,,,
2023-02-07T17:01:00+09:00,smartmeter,107773,,2208.0,,
2023-02-07T17:01:00+09:00,smartmeter,107774,,,13.0,10.5
2023-02-07T17:02:00+09:00,smartmeter,107775,,2940.0,,
2023-02-07T17:02:00+09:00,smartmeter,107776,,,18.0,12.8
2023-02-07T17:03:00+09:00,smartmeter,107777,,2820.0,,
2023-02-07T17:03:00+09:00,smartmeter,107778,,,15.5,14.1
2023-02-07T17:04:00+09:00,smartmeter,107779,,2060.0,,
2023-02-07T17:04:00+09:00,smartmeter,107780,,,11.1,10.1
2023-02-07T17:05:00+09:00,smartmeter,107781,,2072.0,,
2023-02-07T17:05:00+09:00,smartmeter,107782,,,10.3,10.9
2023-02-07T17:06:00+09:00,smartmeter,107783,,1760.0,,
2023-02-07T17:06:00+09:00,smartmeter,107784,,,9.4,8.7
2023-02-07T17:07:00+09:00,smartmeter,107785,,1448.0,,
2023-02-07T17:07:00+09:00,smartmeter,107786,,,8.5,6.7
2023-02-07T17:08:00+09:00,smartmeter,107787,,1308.0,,
2023-02-07T17:08:00+09:00,smartmeter,107788,,,7.2,6.6
2023-02-07T17:09:00+09:00,smartmeter,107789,,968.0,,
2023-02-07T17:09:00+09:00,smartmeter,107790,,,5.7,4.7
2023-02-07T17:10:00+09:00,smartmeter,107792,,,5.4,4.6
2023-02-07T17:11:00+09:00,smartmeter,107793,,876.0,,
2023-02-07T17:11:00+09:00,smartmeter,107794,,,5.3,4.2
2023-02-07T17:12:00+09:00,smartmeter,107795,,876.0,,
2023-02-07T17:12:00+09:00,smartmeter,107796,,,5.5,3.9
2023-02-07T17:13:00+09:00,smartmeter,107797,,1264.0,,
2023-02-07T17:13:00+09:00,smartmeter,107798,,,6.9,6.2
2023-02-07T17:14:00+09:00,smartmeter,107799,,1188.0,,
2023-02-07T17:14:00+09:00,smartmeter,107800,,,7.3,5.3
2023-02-07T17:15:00+09:00,smartmeter,107801,,1388.0,,
2023-02-07T17:15:00+09:00,smartmeter,107802,,,7.8,6.7
2023-02-07T17:16:00+09:00,smartmeter,107803,,1324.0,,
2023-02-07T17:16:00+09:00,smartmeter,107804,,,8.2,5.7
2023-02-07T17:17:00+09:00,smartmeter,107805,,1488.0,,
2023-02-07T17:17:00+09:00,smartmeter,107806,,,9.8,6.0
2023-02-07T17:18:00+09:00,smartmeter,107807,,1628.0,,
2023-02-07T17:18:00+09:00,smartmeter,107808,,,10.9,6.0
2023-02-07T17:19:00+09:00,smartmeter,107809,,1444.0,,
2023-02-07T17:19:00+09:00,smartmeter,107810,,,9.0,6.2
2023-02-07T17:20:00+09:00,smartmeter,107811,,1548.0,,
2023-02-07T17:20:00+09:00,smartmeter,107812,,,10.5,5.8
2023-02-07T17:21:00+09:00,smartmeter,107813,,2388.0,,
2023-02-07T17:21:00+09:00,smartmeter,107814,,,10.0,14.3
2023-02-07T17:22:00+09:00,smartmeter,107815,,2440.0,,
2023-02-07T17:22:00+09:00,smartmeter,107816,,,9.8,15.1
2023-02-07T17:23:00+09:00,smartmeter,107817,,2316.0,,
2023-02-07T17:24:00+09:00,smartmeter,107819,,2404.0,,
2023-02-07T17:24:00+09:00,smartmeter,107820,,,9.9,14.6
2023-02-07T17:25:00+09:00,smartmeter,107821,,1492.0,,
2023-02-07T17:25:00+09:00,smartmeter,107822,,,9.7,6.1
2023-02-07T17:26:00+09:00,smartmeter,107823,,1520.0,,
2023-02-07T17:26:00+09:00,smartmeter,107824,,,9.8,6.2
2023-02-07T17:27:00+09:00,smartmeter,107825,,1352.0,,
2023-02-07T17:27:00+09:00,smartmeter,107826,,,9.1,5.3
2023-02-07T17:28:00+09:00,smartmeter,107827,,1336.0,,
2023-02-07T17:28:00+09:00,smartmeter,107828,,,9.2,5.1
2023-02-07T17:29:00+09:00,smartmeter,107829,,1260.0,,
2023-02-07T17:29:00+09:00,smartmeter,107830,,,8.8,4.7
2023-02-07T17:30:00+09:00,smartmeter,107831,,1204.0,,
2023-02-07T17:30:00+09:00,smartmeter,107832,,,8.4,4.5
2023-02-07T17:30:00+09:00,smartmeter,107833,4468.63,,,
2023-02-07T17:31:00+09:00,smartmeter,107834,,1352.0,,
2023-02-07T17:31:00+09:00,smartmeter,107835,,,7.3,6.7
2023-02-07T17:32:00+09:00,smartmeter,107836,,1188.0,,
2023-02-07T17:32:00+09:00,smartmeter,107837,,,7.3,5.2
2023-02-07T17:33:00+09:00,smartmeter,107838,,1260.0,,
2023-02-07T17:33:00+09:00,smartmeter,107839,,,7.4,5.7
2023-02-07T17:34:00+09:00,smartmeter,107840,,1112.0,,
2023-02-07T17:34:00+09:00,smartmeter,107841,,,7.1,4.7
2023-02-07T17:35:00+09:00,smartmeter,107842,,1308.0,,
2023-02-07T17:35:00+09:00,smartmeter,107843,,,7.7,5.9
2023-02-07T17:36:00+09:00,smartmeter,107844,,1136.0,,
2023-02-07T17:36:00+09:00,smartmeter,107845,,,7.3,4.7
2023-02-07T17:37:00+09:00,smartmeter,107846,,1112.0,,
2023-02-07T17:37:00+09:00,smartmeter,107847,,,7.1,4.7
2023-02-07T17:38:00+09:00,smartmeter,107848,,1188.0,,
2023-02-07T17:38:00+09:00,smartmeter,107849,,,7.2,5.2
2023-02-07T17:39:00+09:00,smartmeter,107850,,1216.0,,
2023-02-07T17:39:00+09:00,smartmeter,107851,,,7.4,5.2
2023-02-07T17:40:00+09:00,smartmeter,107852,,1344.0,,
2023-02-07T17:40:00+09:00,smartmeter,107853,,,7.8,6.1
2023-02-07T17:41:00+09:00,smartmeter,107854,,1056.0,,
2023-02-07T17:41:00+09:00,smartmeter,107855,,,6.4,4.7
2023-02-07T17:42:00+09:00,smartmeter,107856,,1176.0,,
2023-02-07T17:42:00+09:00,smartmeter,107857,,,6.9,5.3
2023-02-07T17:43:00+09:00,smartmeter,107858,,1256.0,,
2023-02-07T17:43:00+09:00,smartmeter,107859,,,6.9,6.1
2023-02-07T17:44:00+09:00,smartmeter,107860,,1084.0,,
2023-02-07T17:44:00+09:00,smartmeter,107861,,,6.6,4.7
2023-02-07T17:45:00+09:00,smartmeter,107862,,1092.0,,
2023-02-07T17:45:00+09:00,smartmeter,107863,,,6.4,5.0
2023-02-07T17:46:00+09:00,smartmeter,107864,,1000.0,,
2023-02-07T17:46:00+09:00,smartmeter,107865,,,6.9,3.7
2023-02-07T17:47:00+09:00,smartmeter,107866,,924.0,,
2023-02-07T17:47:00+09:00,smartmeter,107867,,,6.4,3.4
2023-02-07T17:48:00+09:00,smartmeter,107868,,852.0,,
2023-02-07T17:48:00+09:00,smartmeter,107869,,,6.1,3.1
2023-02-07T17:49:00+09:00,smartmeter,107870,,1128.0,,
2023-02-07T17:49:00+09:00,smartmeter,107871,,,7.1,4.8
2023-02-07T17:50:00+09:00,smartmeter,107872,,1160.0,,
2023-02-07T17:50:00+09:00,smartmeter,107873,,,7.6,4.6
2023-02-07T17:51:00+09:00,smartmeter,107874,,1164.0,,
2023-02-07T17:51:00+09:00,smartmeter,107875,,,8.4,4.0
2023-02-07T17:52:00+09:00,smartmeter,107876,,1176.0,,
2023-02-07T17:52:00+09:00,smartmeter,107877,,,8.3,4.3
2023-02-07T17:53:00+09:00,smartmeter,107878,,1200.0,,
2023-02-07T17:53:00+09:00,smartmeter,107879,,,8.2,4.5
2023-02-07T17:54:00+09:00,smartmeter,107880,,1308.0,,
2023-02-07T17:54:00+09:00,smartmeter,107881,,,8.5,5.3
2023-02-07T17:55:00+09:00,smartmeter,107882,,1324.0,,
2023-02-07T17:55:00+09:00,smartmeter,107883,,,7.9,6.0
2023-02-07T17:56:00+09:00,smartmeter,107884,,1192.0,,
2023-02-07T17:56:00+09:00,smartmeter,107885,,,7.9,4.7
2023-02-07T17:57:00+09:00,smartmeter,107886,,1216.0,,
2023-02-07T17:57:00+09:00,smartmeter,107887,,,8.2,4.8
2023-02-07T17:58:00+09:00,smartmeter,107888,,1744.0,,
2023-02-07T17:58:00+09:00,smartmeter,107889,,,12.8,5.0
2023-02-07T17:59:00+09:00,smartmeter,107890,,2400.0,,
2023-02-07T17:59:00+09:00,smartmeter,107891,,,7.6,17.4
2023-02-07T18:00:00+09:00,smartmeter,107892,,1208.0,,
2023-02-07T18:00:00+09:00,smartmeter,107893,,,7.0,5.5
2023-02-07T18:00:00+09:00,smartmeter,107894,4469.26,,,
2023-02-07T18:01:00+09:00,smartmeter,107895,,1292.0,,
2023-02-07T18:01:00+09:00,smartmeter,107896,,,7.5,6.0
2023-02-07T18:02:00+09:00,smartmeter,107897,,1156.0,,
2023-02-07T18:02:00+09:00,smartmeter,107898,,,7.2,4.8
2023-02-07T18:03:00+09:00,smartmeter,107899,,1132.0,,
2023-02-07T18:03:00+09:00,smartmeter,107900,,,7.0,4.8
2023-02-07T18:04:00+09:00,smartmeter,107901,,1284.0,,
2023-02-07T18:04:00+09:00,smartmeter,107902,,,7.0,6.2
2023-02-07T18:05:00+09:00,smartmeter,107903,,1124.0,,
2023-02-07T18:05:00+09:00,smartmeter,107904,,,7.2,4.5
2023-02-07T18:06:00+09:00,smartmeter,107905,,1152.0,,
2023-02-07T18:06:00+09:00,smartmeter,107906,,,7.1,4.8
2023-02-07T18:07:00+09:00,smartmeter,107908,,,7.0,5.0
2023-02-07T18:08:00+09:00,smartmeter,107909,,1168.0,,
2023-02-07T18:08:00+09:00,smartmeter,107910,,,7.2,5.0
2023-02-07T18:09:00+09:00,smartmeter,107911,,848.0,,
2023-02-07T18:09:00+09:00,smartmeter,107912,,,5.5,3.3
2023-02-07T18:10:00+09:00,smartmeter,107913,,852.0,,
2023-02-07T18:10:00+09:00,smartmeter,107914,,,5.5,3.4
2023-02-07T18:11:00+09:00,smartmeter,107915,,808.0,,
2023-02-07T18:11:00+09:00,smartmeter,107916,,,5.6,2.9
2023-02-07T18:12:00+09:00,smartmeter,107917,,972.0,,
2023-02-07T18:12:00+09:00,smartmeter,107918,,,6.4,3.7
2023-02-07T18:13:00+09:00,smartmeter,107919,,1092.0,,
2023-02-07T18:13:00+09:00,smartmeter,107920,,,6.9,4.5
2023-02-07T18:14:00+09:00,smartmeter,107921,,1280.0,,
