measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-05T11:18:00+09:00,smartmeter,178301,,,7.4,4.8
2023-03-05T11:19:00+09:00,smartmeter,178302,,1304.0,,
2023-03-05T11:19:00+09:00,smartmeter,178303,,,8.1,5.2
2023-03-05T11:20:00+09:00,smartmeter,178304,,1260.0,,
2023-03-05T11:20:00+09:00,smartmeter,178305,,,7.8,5.1
2023-03-05T11:21:00+09:00,smartmeter,178306,,1236.0,,
2023-03-05T11:21:00+09:00,smartmeter,178307,,,8.0,4.7
2023-03-05T11:22:00+09:00,smartmeter,178308,,1260.0,,
2023-03-05T11:22:00+09:00,smartmeter,178309,,,8.1,4.8
2023-03-05T11:23:00+09:00,smartmeter,178310,,924.0,,
2023-03-05T11:23:00+09:00,smartmeter,178311,,,6.3,3.2
2023-03-05T11:24:00+09:00,smartmeter,178312,,1016.0,,
2023-03-05T11:24:00+09:00,smartmeter,178313,,,6.8,3.6
2023-03-05T11:25:00+09:00,smartmeter,178314,,988.0,,
2023-03-05T11:25:00+09:00,smartmeter,178315,,,6.4,3.7
2023-03-05T11:26:00+09:00,smartmeter,178316,,964.0,,
2023-03-05T11:26:00+09:00,smartmeter,178317,,,6.6,3.3
2023-03-05T11:27:00+09:00,smartmeter,178318,,920.0,,
2023-03-05T11:27:00+09:00,smartmeter,178319,,,6.3,3.2
2023-03-05T11:28:00+09:00,smartmeter,178320,,948.0,,
2023-03-05T11:28:00+09:00,smartmeter,178321,,,6.5,3.2
2023-03-05T11:29:00+09:00,smartmeter,178322,,896.0,,
2023-03-05T11:29:00+09:00,smartmeter,178323,,,6.0,3.2
2023-03-05T11:30:00+09:00,smartmeter,178324,,1148.0,,
2023-03-05T11:30:00+09:00,smartmeter,178325,,,7.4,4.3
2023-03-05T11:30:00+09:00,smartmeter,178326,4891.73,,,
2023-03-05T11:31:00+09:00,smartmeter,178327,,1284.0,,
2023-03-05T11:31:00+09:00,smartmeter,178328,,,7.8,5.3
2023-03-05T11:32:00+09:00,smartmeter,178329,,1240.0,,
2023-03-05T11:32:00+09:00,smartmeter,178330,,,7.4,5.2
2023-03-05T11:33:00+09:00,smartmeter,178332,,,5.3,3.1
2023-03-05T11:34:00+09:00,smartmeter,178333,,868.0,,
2023-03-05T11:34:00+09:00,smartmeter,178334,,,5.8,3.1
2023-03-05T11:35:00+09:00,smartmeter,178335,,856.0,,
2023-03-05T11:35:00+09:00,smartmeter,178336,,,5.7,3.1
2023-03-05T11:36:00+09:00,smartmeter,178337,,852.0,,
2023-03-05T11:36:00+09:00,smartmeter,178338,,,5.3,3.5
2023-03-05T11:37:00+09:00,smartmeter,178339,,772.0,,
2023-03-05T11:37:00+09:00,smartmeter,178340,,,4.1,4.0
2023-03-05T11:38:00+09:00,smartmeter,178341,,744.0,,
2023-03-05T11:38:00+09:00,smartmeter,178342,,,3.8,4.0
2023-03-05T11:39:00+09:00,smartmeter,178343,,704.0,,
2023-03-05T11:39:00+09:00,smartmeter,178344,,,4.0,3.5
2023-03-05T11:40:00+09:00,smartmeter,178345,,832.0,,
2023-03-05T11:40:00+09:00,smartmeter,178346,,,5.4,3.5
2023-03-05T11:41:00+09:00,smartmeter,178347,,912.0,,
2023-03-05T11:41:00+09:00,smartmeter,178348,,,6.0,3.5
2023-03-05T11:42:00+09:00,smartmeter,178349,,888.0,,
2023-03-05T11:42:00+09:00,smartmeter,178350,,,5.9,3.5
2023-03-05T11:43:00+09:00,smartmeter,178351,,1012.0,,
2023-03-05T11:43:00+09:00,smartmeter,178352,,,6.8,3.8
2023-03-05T11:44:00+09:00,smartmeter,178353,,972.0,,
2023-03-05T11:44:00+09:00,smartmeter,178354,,,6.3,4.0
2023-03-05T11:45:00+09:00,smartmeter,178355,,948.0,,
2023-03-05T11:45:00+09:00,smartmeter,178356,,,6.5,3.6
2023-03-05T11:46:00+09:00,smartmeter,178357,,968.0,,
2023-03-05T11:46:00+09:00,smartmeter,178358,,,6.7,3.5
2023-03-05T11:47:00+09:00,smartmeter,178359,,928.0,,
2023-03-05T11:47:00+09:00,smartmeter,178360,,,6.4,3.4
2023-03-05T11:48:00+09:00,smartmeter,178361,,948.0,,
2023-03-05T11:48:00+09:00,smartmeter,178362,,,6.5,3.5
2023-03-05T11:49:00+09:00,smartmeter,178363,,992.0,,
2023-03-05T11:49:00+09:00,smartmeter,178364,,,6.7,3.7
2023-03-05T11:50:00+09:00,smartmeter,178365,,1008.0,,
2023-03-05T11:50:00+09:00,smartmeter,178366,,,6.5,4.0
2023-03-05T11:51:00+09:00,smartmeter,178367,,1328.0,,
2023-03-05T11:51:00+09:00,smartmeter,178368,,,5.9,7.7
2023-03-05T11:52:00+09:00,smartmeter,178369,,928.0,,
2023-03-05T11:52:00+09:00,smartmeter,178370,,,6.3,3.4
2023-03-05T11:53:00+09:00,smartmeter,178371,,888.0,,
2023-03-05T11:53:00+09:00,smartmeter,178372,,,5.9,3.4
2023-03-05T11:54:00+09:00,smartmeter,178373,,956.0,,
2023-03-05T11:54:00+09:00,smartmeter,178374,,,6.5,3.4
2023-03-05T11:55:00+09:00,smartmeter,178375,,908.0,,
2023-03-05T11:55:00+09:00,smartmeter,178376,,,6.1,3.4
2023-03-05T11:56:00+09:00,smartmeter,178377,,1016.0,,
2023-03-05T11:56:00+09:00,smartmeter,178378,,,6.7,4.0
2023-03-05T11:57:00+09:00,smartmeter,178379,,928.0,,
2023-03-05T11:57:00+09:00,smartmeter,178380,,,5.8,4.0
2023-03-05T11:58:00+09:00,smartmeter,178381,,912.0,,
2023-03-05T11:58:00+09:00,smartmeter,178382,,,6.0,3.6
2023-03-05T11:59:00+09:00,smartmeter,178383,,1092.0,,
2023-03-05T11:59:00+09:00,smartmeter,178384,,,6.0,5.4
2023-03-05T12:00:00+09:00,smartmeter,178385,,908.0,,
2023-03-05T12:00:00+09:00,smartmeter,178386,,,6.0,3.6
2023-03-05T12:00:00+09:00,smartmeter,178387,4892.2,,,
2023-03-05T12:01:00+09:00,smartmeter,178388,,944.0,,
2023-03-05T12:01:00+09:00,smartmeter,178389,,,6.4,3.6
2023-03-05T12:02:00+09:00,smartmeter,178390,,900.0,,
2023-03-05T12:02:00+09:00,smartmeter,178391,,,5.9,3.6
2023-03-05T12:03:00+09:00,smartmeter,178392,,964.0,,
2023-03-05T12:03:00+09:00,smartmeter,178393,,,6.0,4.1
2023-03-05T12:04:00+09:00,smartmeter,178394,,896.0,,
2023-03-05T12:04:00+09:00,smartmeter,178395,,,5.6,3.9
2023-03-05T12:05:00+09:00,smartmeter,178396,,916.0,,
2023-03-05T12:05:00+09:00,smartmeter,178397,,,6.2,3.4
2023-03-05T12:06:00+09:00,smartmeter,178398,,884.0,,
2023-03-05T12:06:00+09:00,smartmeter,178399,,,5.9,3.4
2023-03-05T12:07:00+09:00,smartmeter,178400,,888.0,,
2023-03-05T12:07:00+09:00,smartmeter,178401,,,5.9,3.4
2023-03-05T12:08:00+09:00,smartmeter,178402,,876.0,,
2023-03-05T12:08:00+09:00,smartmeter,178403,,,5.8,3.4
2023-03-05T12:09:00+09:00,smartmeter,178404,,1184.0,,
2023-03-05T12:09:00+09:00,smartmeter,178405,,,8.3,3.7
2023-03-05T12:10:00+09:00,smartmeter,178406,,820.0,,
2023-03-05T12:10:00+09:00,smartmeter,178407,,,5.0,3.6
2023-03-05T12:11:00+09:00,smartmeter,178408,,652.0,,
2023-03-05T12:11:00+09:00,smartmeter,178409,,,3.8,3.0
2023-03-05T12:12:00+09:00,smartmeter,178410,,668.0,,
2023-03-05T12:12:00+09:00,smartmeter,178411,,,3.9,3.1
2023-03-05T12:13:00+09:00,smartmeter,178412,,640.0,,
2023-03-05T12:13:00+09:00,smartmeter,178413,,,3.7,3.0
2023-03-05T12:14:00+09:00,smartmeter,178414,,836.0,,
2023-03-05T12:14:00+09:00,smartmeter,178415,,,3.9,4.8
2023-03-05T12:15:00+09:00,smartmeter,178416,,716.0,,
2023-03-05T12:15:00+09:00,smartmeter,178417,,,4.1,3.3
2023-03-05T12:16:00+09:00,smartmeter,178418,,760.0,,
2023-03-05T12:16:00+09:00,smartmeter,178419,,,4.3,3.6
2023-03-05T12:17:00+09:00,smartmeter,178420,,672.0,,
2023-03-05T12:17:00+09:00,smartmeter,178421,,,3.7,3.3
2023-03-05T12:18:00+09:00,smartmeter,178422,,660.0,,
2023-03-05T12:18:00+09:00,smartmeter,178423,,,3.9,3.0
2023-03-05T12:19:00+09:00,smartmeter,178424,,740.0,,
2023-03-05T12:19:00+09:00,smartmeter,178425,,,4.5,3.2
2023-03-05T12:20:00+09:00,smartmeter,178426,,808.0,,
2023-03-05T12:20:00+09:00,smartmeter,178427,,,4.6,3.7
2023-03-05T12:21:00+09:00,smartmeter,178428,,728.0,,
2023-03-05T12:21:00+09:00,smartmeter,178429,,,4.1,3.5
2023-03-05T12:22:00+09:00,smartmeter,178430,,1052.0,,
2023-03-05T12:22:00+09:00,smartmeter,178431,,,7.6,3.2
2023-03-05T12:23:00+09:00,smartmeter,178432,,1568.0,,
2023-03-05T12:23:00+09:00,smartmeter,178433,,,4.4,11.4
2023-03-05T12:24:00+09:00,smartmeter,178434,,1544.0,,
2023-03-05T12:24:00+09:00,smartmeter,178435,,,4.3,11.3
2023-03-05T12:25:00+09:00,smartmeter,178436,,1576.0,,
2023-03-05T12:25:00+09:00,smartmeter,178437,,,4.5,11.4
2023-03-05T12:26:00+09:00,smartmeter,178438,,1748.0,,
2023-03-05T12:26:00+09:00,smartmeter,178439,,,4.4,13.2
2023-03-05T12:27:00+09:00,smartmeter,178440,,1796.0,,
2023-03-05T12:27:00+09:00,smartmeter,178441,,,5.9,12.3
2023-03-05T12:28:00+09:00,smartmeter,178442,,816.0,,
2023-03-05T12:28:00+09:00,smartmeter,178443,,,5.2,3.4
2023-03-05T12:29:00+09:00,smartmeter,178445,,,8.2,3.4
2023-03-05T12:30:00+09:00,smartmeter,178446,,908.0,,
2023-03-05T12:30:00+09:00,smartmeter,178447,,,6.5,3.2
2023-03-05T12:30:00+09:00,smartmeter,178448,4892.68,,,
2023-03-05T12:31:00+09:00,smartmeter,178449,,1044.0,,
2023-03-05T12:31:00+09:00,smartmeter,178450,,,7.0,4.0
2023-03-05T12:32:00+09:00,smartmeter,178451,,1172.0,,
2023-03-05T12:32:00+09:00,smartmeter,178452,,,7.4,4.9
2023-03-05T12:33:00+09:00,smartmeter,178453,,1264.0,,
2023-03-05T12:33:00+09:00,smartmeter,178454,,,7.9,5.5
2023-03-05T12:34:00+09:00,smartmeter,178455,,1260.0,,
2023-03-05T12:34:00+09:00,smartmeter,178456,,,8.0,5.2
2023-03-05T12:35:00+09:00,smartmeter,178457,,1224.0,,
2023-03-05T12:35:00+09:00,smartmeter,178458,,,7.8,5.2
2023-03-05T12:36:00+09:00,smartmeter,178459,,1272.0,,
2023-03-05T12:36:00+09:00,smartmeter,178460,,,8.1,5.4
2023-03-05T12:37:00+09:00,smartmeter,178461,,776.0,,
2023-03-05T12:37:00+09:00,smartmeter,178462,,,5.3,2.9
2023-03-05T12:38:00+09:00,smartmeter,178463,,844.0,,
2023-03-05T12:38:00+09:00,smartmeter,178464,,,5.9,3.0
2023-03-05T12:39:00+09:00,smartmeter,178465,,852.0,,
2023-03-05T12:39:00+09:00,smartmeter,178466,,,5.5,3.5
2023-03-05T12:40:00+09:00,smartmeter,178467,,848.0,,
2023-03-05T12:40:00+09:00,smartmeter,178468,,,5.7,3.4
2023-03-05T12:41:00+09:00,smartmeter,178469,,752.0,,
2023-03-05T12:41:00+09:00,smartmeter,178470,,,5.1,2.9
2023-03-05T12:42:00+09:00,smartmeter,178471,,792.0,,
2023-03-05T12:42:00+09:00,smartmeter,178472,,,5.5,2.9
2023-03-05T12:43:00+09:00,smartmeter,178473,,780.0,,
2023-03-05T12:43:00+09:00,smartmeter,178474,,,5.4,2.9
2023-03-05T12:44:00+09:00,smartmeter,178475,,760.0,,
2023-03-05T12:44:00+09:00,smartmeter,178476,,,5.2,2.9
2023-03-05T12:45:00+09:00,smartmeter,178477,,800.0,,
2023-03-05T12:45:00+09:00,smartmeter,178478,,,5.3,3.2
2023-03-05T12:46:00+09:00,smartmeter,178479,,688.0,,
2023-03-05T12:46:00+09:00,smartmeter,178480,,,3.8,3.4
2023-03-05T12:47:00+09:00,smartmeter,178481,,688.0,,
2023-03-05T12:47:00+09:00,smartmeter,178482,,,4.3,2.8
2023-03-05T12:48:00+09:00,smartmeter,178483,,636.0,,
2023-03-05T12:48:00+09:00,smartmeter,178484,,,3.9,2.8
2023-03-05T12:49:00+09:00,smartmeter,178485,,744.0,,
2023-03-05T12:49:00+09:00,smartmeter,178486,,,4.3,3.5
2023-03-05T12:50:00+09:00,smartmeter,178487,,748.0,,
2023-03-05T12:50:00+09:00,smartmeter,178488,,,3.8,4.1
2023-03-05T12:51:00+09:00,smartmeter,178489,,856.0,,
2023-03-05T12:51:00+09:00,smartmeter,178490,,,4.3,4.7
2023-03-05T12:52:00+09:00,smartmeter,178491,,868.0,,
2023-03-05T12:52:00+09:00,smartmeter,178492,,,4.0,5.1
2023-03-05T12:53:00+09:00,smartmeter,178493,,564.0,,
2023-03-05T12:53:00+09:00,smartmeter,178494,,,2.8,3.2
2023-03-05T12:54:00+09:00,smartmeter,178495,,480.0,,
2023-03-05T12:54:00+09:00,smartmeter,178496,,,2.5,2.8
2023-03-05T12:55:00+09:00,smartmeter,178497,,716.0,,
2023-03-05T12:55:00+09:00,smartmeter,178498,,,4.8,2.8
2023-03-05T12:56:00+09:00,smartmeter,178499,,504.0,,
2023-03-05T12:56:00+09:00,smartmeter,178500,,,2.8,2.8
2023-03-05T12:57:00+09:00,smartmeter,178501,,536.0,,
2023-03-05T12:57:00+09:00,smartmeter,178502,,,3.0,2.8
2023-03-05T12:58:00+09:00,smartmeter,178503,,524.0,,
2023-03-05T12:58:00+09:00,smartmeter,178504,,,3.0,2.7
2023-03-05T12:59:00+09:00,smartmeter,178505,,524.0,,
2023-03-05T12:59:00+09:00,smartmeter,178506,,,2.8,2.9
2023-03-05T13:00:00+09:00,smartmeter,178507,,564.0,,
2023-03-05T13:00:00+09:00,smartmeter,178508,,,3.1,3.0
2023-03-05T13:00:00+09:00,smartmeter,178509,4893.09,,,
2023-03-05T13:01:00+09:00,smartmeter,178510,,700.0,,
2023-03-05T13:01:00+09:00,smartmeter,178511,,,4.0,3.6
2023-03-05T13:02:00+09:00,smartmeter,178512,,848.0,,
2023-03-05T13:02:00+09:00,smartmeter,178513,,,4.9,4.1
2023-03-05T13:03:00+09:00,smartmeter,178514,,984.0,,
2023-03-05T13:03:00+09:00,smartmeter,178515,,,6.1,4.5
2023-03-05T13:04:00+09:00,smartmeter,178516,,1016.0,,
2023-03-05T13:04:00+09:00,smartmeter,178517,,,6.3,4.5
2023-03-05T13:05:00+09:00,smartmeter,178518,,1080.0,,
2023-03-05T13:05:00+09:00,smartmeter,178519,,,6.5,5.1
2023-03-05T13:06:00+09:00,smartmeter,178520,,996.0,,
2023-03-05T13:06:00+09:00,smartmeter,178521,,,6.2,4.5
2023-03-05T13:07:00+09:00,smartmeter,178522,,900.0,,
2023-03-05T13:07:00+09:00,smartmeter,178523,,,5.6,4.2
2023-03-05T13:08:00+09:00,smartmeter,178524,,612.0,,
2023-03-05T13:08:00+09:00,smartmeter,178525,,,4.2,2.4
2023-03-05T13:09:00+09:00,smartmeter,178526,,600.0,,
2023-03-05T13:09:00+09:00,smartmeter,178527,,,4.2,2.4
2023-03-05T13:10:00+09:00,smartmeter,178528,,700.0,,
2023-03-05T13:10:00+09:00,smartmeter,178529,,,5.2,2.4
2023-03-05T13:11:00+09:00,smartmeter,178530,,576.0,,
2023-03-05T13:11:00+09:00,smartmeter,178531,,,4.0,2.4
2023-03-05T13:12:00+09:00,smartmeter,178532,,632.0,,
2023-03-05T13:12:00+09:00,smartmeter,178533,,,4.0,2.8
2023-03-05T13:13:00+09:00,smartmeter,178534,,664.0,,
2023-03-05T13:13:00+09:00,smartmeter,178535,,,4.2,3.0
2023-03-05T13:14:00+09:00,smartmeter,178536,,604.0,,
2023-03-05T13:14:00+09:00,smartmeter,178537,,,3.9,2.7
2023-03-05T13:15:00+09:00,smartmeter,178538,,616.0,,
2023-03-05T13:15:00+09:00,smartmeter,178539,,,3.9,2.8
2023-03-05T13:16:00+09:00,smartmeter,178540,,600.0,,
2023-03-05T13:16:00+09:00,smartmeter,178541,,,3.8,2.8
2023-03-05T13:17:00+09:00,smartmeter,178542,,788.0,,
2023-03-05T13:17:00+09:00,smartmeter,178543,,,5.0,3.5
2023-03-05T13:18:00+09:00,smartmeter,178544,,872.0,,
2023-03-05T13:18:00+09:00,smartmeter,178545,,,5.4,4.1
2023-03-05T13:19:00+09:00,smartmeter,178546,,980.0,,
2023-03-05T13:19:00+09:00,smartmeter,178547,,,5.7,4.8
2023-03-05T13:20:00+09:00,smartmeter,178548,,912.0,,
2023-03-05T13:20:00+09:00,smartmeter,178549,,,4.6,5.1
2023-03-05T13:21:00+09:00,smartmeter,178550,,600.0,,
2023-03-05T13:21:00+09:00,smartmeter,178551,,,3.4,3.0
2023-03-05T13:22:00+09:00,smartmeter,178552,,508.0,,
2023-03-05T13:22:00+09:00,smartmeter,178553,,,2.7,2.8
2023-03-05T13:23:00+09:00,smartmeter,178554,,484.0,,
2023-03-05T13:23:00+09:00,smartmeter,178555,,,2.5,2.8
2023-03-05T13:24:00+09:00,smartmeter,178556,,500.0,,
2023-03-05T13:24:00+09:00,smartmeter,178557,,,2.6,2.8
2023-03-05T13:25:00+09:00,smartmeter,178558,,520.0,,
2023-03-05T13:25:00+09:00,smartmeter,178559,,,2.8,2.8
2023-03-05T13:26:00+09:00,smartmeter,178560,,516.0,,
2023-03-05T13:26:00+09:00,smartmeter,178561,,,2.4,3.2
2023-03-05T13:27:00+09:00,smartmeter,178562,,740.0,,
2023-03-05T13:27:00+09:00,smartmeter,178563,,,4.4,3.3
2023-03-05T13:28:00+09:00,smartmeter,178564,,544.0,,
2023-03-05T13:28:00+09:00,smartmeter,178565,,,2.5,3.3
2023-03-05T13:29:00+09:00,smartmeter,178566,,484.0,,
2023-03-05T13:29:00+09:00,smartmeter,178567,,,2.5,2.8
2023-03-05T13:30:00+09:00,smartmeter,178568,,464.0,,
2023-03-05T13:30:00+09:00,smartmeter,178569,,,2.3,2.8
2023-03-05T13:30:00+09:00,smartmeter,178570,4893.44,,,
2023-03-05T13:31:00+09:00,smartmeter,178571,,496.0,,
2023-03-05T13:31:00+09:00,smartmeter,178572,,,2.7,2.8
2023-03-05T13:32:00+09:00,smartmeter,178573,,508.0,,
2023-03-05T13:32:00+09:00,smartmeter,178574,,,2.7,2.8
2023-03-05T13:33:00+09:00,smartmeter,178575,,568.0,,
2023-03-05T13:33:00+09:00,smartmeter,178576,,,3.0,3.1
2023-03-05T13:34:00+09:00,smartmeter,178577,,632.0,,
2023-03-05T13:34:00+09:00,smartmeter,178578,,,3.4,3.3
2023-03-05T13:35:00+09:00,smartmeter,178579,,584.0,,
2023-03-05T13:35:00+09:00,smartmeter,178580,,,3.0,3.2
2023-03-05T13:36:00+09:00,smartmeter,178581,,556.0,,
2023-03-05T13:36:00+09:00,smartmeter,178582,,,3.2,2.8
2023-03-05T13:37:00+09:00,smartmeter,178583,,528.0,,
2023-03-05T13:37:00+09:00,smartmeter,178584,,,3.0,2.8
2023-03-05T13:38:00+09:00,smartmeter,178585,,720.0,,
2023-03-05T13:38:00+09:00,smartmeter,178586,,,5.0,2.8
2023-03-05T13:39:00+09:00,smartmeter,178587,,632.0,,
2023-03-05T13:39:00+09:00,smartmeter,178588,,,4.1,2.8
2023-03-05T13:40:00+09:00,smartmeter,178589,,732.0,,
2023-03-05T13:40:00+09:00,smartmeter,178590,,,4.7,3.2
2023-03-05T13:41:00+09:00,smartmeter,178591,,700.0,,
2023-03-05T13:41:00+09:00,smartmeter,178592,,,4.4,3.3
2023-03-05T13:42:00+09:00,smartmeter,178593,,792.0,,
2023-03-05T13:42:00+09:00,smartmeter,178594,,,5.5,3.0
2023-03-05T13:43:00+09:00,smartmeter,178595,,644.0,,
2023-03-05T13:43:00+09:00,smartmeter,178596,,,4.2,2.8
2023-03-05T13:44:00+09:00,smartmeter,178597,,652.0,,
2023-03-05T13:44:00+09:00,smartmeter,178598,,,4.3,2.8
2023-03-05T13:45:00+09:00,smartmeter,178599,,668.0,,
2023-03-05T13:45:00+09:00,smartmeter,178600,,,4.4,2.8
2023-03-05T13:46:00+09:00,smartmeter,178601,,604.0,,
2023-03-05T13:46:00+09:00,smartmeter,178602,,,4.2,2.4
2023-03-05T13:47:00+09:00,smartmeter,178603,,580.0,,
2023-03-05T13:47:00+09:00,smartmeter,178604,,,4.0,2.4
2023-03-05T13:48:00+09:00,smartmeter,178605,,660.0,,
2023-03-05T13:48:00+09:00,smartmeter,178606,,,4.2,3.0
2023-03-05T13:49:00+09:00,smartmeter,178607,,684.0,,
2023-03-05T13:49:00+09:00,smartmeter,178608,,,4.6,2.8
2023-03-05T13:50:00+09:00,smartmeter,178609,,584.0,,
2023-03-05T13:50:00+09:00,smartmeter,178610,,,4.1,2.4
2023-03-05T13:51:00+09:00,smartmeter,178611,,616.0,,
2023-03-05T13:51:00+09:00,smartmeter,178612,,,4.2,2.4
2023-03-05T13:52:00+09:00,smartmeter,178613,,580.0,,
2023-03-05T13:52:00+09:00,smartmeter,178614,,,4.0,2.4
2023-03-05T13:53:00+09:00,smartmeter,178615,,620.0,,
2023-03-05T13:53:00+09:00,smartmeter,178616,,,4.3,2.4
2023-03-05T13:54:00+09:00,smartmeter,178617,,612.0,,
2023-03-05T13:54:00+09:00,smartmeter,178618,,,4.3,2.4
2023-03-05T13:55:00+09:00,smartmeter,178619,,664.0,,
2023-03-05T13:55:00+09:00,smartmeter,178620,,,4.2,3.0
2023-03-05T13:56:00+09:00,smartmeter,178621,,572.0,,
2023-03-05T13:56:00+09:00,smartmeter,178622,,,3.1,3.0
2023-03-05T13:57:00+09:00,smartmeter,178623,,972.0,,
2023-03-05T13:57:00+09:00,smartmeter,178624,,,3.6,6.4
2023-03-05T13:58:00+09:00,smartmeter,178625,,596.0,,
2023-03-05T13:58:00+09:00,smartmeter,178626,,,3.3,3.1
2023-03-05T13:59:00+09:00,smartmeter,178627,,568.0,,
2023-03-05T13:59:00+09:00,smartmeter,178628,,,3.6,2.6
2023-03-05T14:00:00+09:00,smartmeter,178629,,480.0,,
2023-03-05T14:00:00+09:00,smartmeter,178630,,,2.8,2.5
2023-03-05T14:00:00+09:00,smartmeter,178631,4893.74,,,
2023-03-05T14:01:00+09:00,smartmeter,178632,,516.0,,
2023-03-05T14:01:00+09:00,smartmeter,178633,,,3.1,2.6
2023-03-05T14:02:00+09:00,smartmeter,178634,,748.0,,
2023-03-05T14:02:00+09:00,smartmeter,178635,,,4.7,3.1
2023-03-05T14:03:00+09:00,smartmeter,178636,,756.0,,
2023-03-05T14:03:00+09:00,smartmeter,178637,,,4.4,3.5
2023-03-05T14:04:00+09:00,smartmeter,178638,,720.0,,
2023-03-05T14:04:00+09:00,smartmeter,178639,,,4.6,2.9
2023-03-05T14:05:00+09:00,smartmeter,178640,,724.0,,
2023-03-05T14:05:00+09:00,smartmeter,178641,,,4.7,2.9
2023-03-05T14:06:00+09:00,smartmeter,178642,,688.0,,
2023-03-05T14:06:00+09:00,smartmeter,178643,,,4.3,2.9
2023-03-05T14:07:00+09:00,smartmeter,178644,,664.0,,
2023-03-05T14:08:00+09:00,smartmeter,178646,,740.0,,
2023-03-05T14:08:00+09:00,smartmeter,178647,,,4.9,2.9
2023-03-05T14:09:00+09:00,smartmeter,178648,,716.0,,
2023-03-05T14:09:00+09:00,smartmeter,178649,,,4.1,3.4
2023-03-05T14:10:00+09:00,smartmeter,178650,,816.0,,
2023-03-05T14:10:00+09:00,smartmeter,178651,,,5.0,3.4
2023-03-05T14:12:00+09:00,smartmeter,178654,,812.0,,
2023-03-05T14:12:00+09:00,smartmeter,178655,,,5.1,3.4
2023-03-05T14:13:00+09:00,smartmeter,178656,,724.0,,
2023-03-05T14:13:00+09:00,smartmeter,178657,,,4.5,3.1
2023-03-05T14:14:00+09:00,smartmeter,178658,,956.0,,
2023-03-05T14:14:00+09:00,smartmeter,178659,,,6.7,3.3
2023-03-05T14:15:00+09:00,smartmeter,178660,,880.0,,
2023-03-05T14:15:00+09:00,smartmeter,178661,,,5.7,3.5
2023-03-05T14:16:00+09:00,smartmeter,178662,,1044.0,,
2023-03-05T14:16:00+09:00,smartmeter,178663,,,7.5,3.4
2023-03-05T14:17:00+09:00,smartmeter,178664,,892.0,,
2023-03-05T14:17:00+09:00,smartmeter,178665,,,5.6,3.8
2023-03-05T14:18:00+09:00,smartmeter,178666,,944.0,,
2023-03-05T14:18:00+09:00,smartmeter,178667,,,5.9,4.0
2023-03-05T14:19:00+09:00,smartmeter,178668,,844.0,,
2023-03-05T14:19:00+09:00,smartmeter,178669,,,5.7,3.1
2023-03-05T14:20:00+09:00,smartmeter,178670,,896.0,,
2023-03-05T14:20:00+09:00,smartmeter,178671,,,5.5,3.9
2023-03-05T14:21:00+09:00,smartmeter,178672,,904.0,,
2023-03-05T14:21:00+09:00,smartmeter,178673,,,5.8,3.7
2023-03-05T14:22:00+09:00,smartmeter,178674,,1636.0,,
2023-03-05T14:22:00+09:00,smartmeter,178675,,,5.8,12.1
2023-03-05T14:23:00+09:00,smartmeter,178676,,812.0,,
2023-03-05T14:23:00+09:00,smartmeter,178677,,,6.1,2.6
2023-03-05T14:24:00+09:00,smartmeter,178678,,848.0,,
2023-03-05T14:24:00+09:00,smartmeter,178679,,,5.9,3.1
2023-03-05T14:25:00+09:00,smartmeter,178680,,828.0,,
2023-03-05T14:25:00+09:00,smartmeter,178681,,,5.9,2.7
2023-03-05T14:26:00+09:00,smartmeter,178682,,768.0,,
2023-03-05T14:26:00+09:00,smartmeter,178683,,,5.7,2.4
2023-03-05T14:27:00+09:00,smartmeter,178684,,852.0,,
2023-03-05T14:27:00+09:00,smartmeter,178685,,,5.7,3.2
2023-03-05T14:28:00+09:00,smartmeter,178687,,,5.7,3.7
2023-03-05T14:29:00+09:00,smartmeter,178688,,860.0,,
2023-03-05T14:29:00+09:00,smartmeter,178689,,,6.1,2.9
2023-03-05T14:30:00+09:00,smartmeter,178690,,988.0,,
2023-03-05T14:30:00+09:00,smartmeter,178691,,,6.0,4.4
2023-03-05T14:30:00+09:00,smartmeter,178692,4894.16,,,
2023-03-05T14:31:00+09:00,smartmeter,178693,,772.0,,
2023-03-05T14:31:00+09:00,smartmeter,178694,,,6.0,2.3
2023-03-05T14:32:00+09:00,smartmeter,178695,,688.0,,
2023-03-05T14:32:00+09:00,smartmeter,178696,,,5.0,2.4
2023-03-05T14:33:00+09:00,smartmeter,178697,,1100.0,,
2023-03-05T14:33:00+09:00,smartmeter,178698,,,7.2,4.1
2023-03-05T14:34:00+09:00,smartmeter,178699,,748.0,,
2023-03-05T14:34:00+09:00,smartmeter,178700,,,4.8,3.1
2023-03-05T14:35:00+09:00,smartmeter,178701,,772.0,,
2023-03-05T14:35:00+09:00,smartmeter,178702,,,4.9,3.1
2023-03-05T14:36:00+09:00,smartmeter,178703,,760.0,,
2023-03-05T14:36:00+09:00,smartmeter,178704,,,4.8,3.3
2023-03-05T14:37:00+09:00,smartmeter,178705,,572.0,,
2023-03-05T14:37:00+09:00,smartmeter,178706,,,4.3,1.8
2023-03-05T14:38:00+09:00,smartmeter,178707,,696.0,,
2023-03-05T14:38:00+09:00,smartmeter,178708,,,4.1,3.2
2023-03-05T14:39:00+09:00,smartmeter,178709,,584.0,,
