measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-13T06:42:00+09:00,smartmeter,138419,,688.0,,
2023-05-13T06:42:00+09:00,smartmeter,138420,,,4.6,3.0
2023-05-13T06:43:00+09:00,smartmeter,138421,,688.0,,
2023-05-13T06:43:00+09:00,smartmeter,138422,,,4.6,2.6
2023-05-13T06:44:00+09:00,smartmeter,138423,,692.0,,
2023-05-13T06:44:00+09:00,smartmeter,138424,,,4.6,2.7
2023-05-13T06:45:00+09:00,smartmeter,138425,,708.0,,
2023-05-13T06:45:00+09:00,smartmeter,138426,,,4.3,3.0
2023-05-13T06:46:00+09:00,smartmeter,138427,,660.0,,
2023-05-13T06:46:00+09:00,smartmeter,138428,,,4.4,2.5
2023-05-13T06:47:00+09:00,smartmeter,138429,,648.0,,
2023-05-13T06:47:00+09:00,smartmeter,138430,,,4.4,2.4
2023-05-13T06:48:00+09:00,smartmeter,138431,,660.0,,
2023-05-13T06:48:00+09:00,smartmeter,138432,,,4.6,2.4
2023-05-13T06:49:00+09:00,smartmeter,138433,,764.0,,
2023-05-13T06:49:00+09:00,smartmeter,138434,,,5.0,2.9
2023-05-13T06:50:00+09:00,smartmeter,138435,,736.0,,
2023-05-13T06:50:00+09:00,smartmeter,138436,,,4.7,2.9
2023-05-13T06:51:00+09:00,smartmeter,138437,,680.0,,
2023-05-13T06:51:00+09:00,smartmeter,138438,,,4.8,2.3
2023-05-13T06:52:00+09:00,smartmeter,138439,,668.0,,
2023-05-13T06:52:00+09:00,smartmeter,138440,,,4.8,2.3
2023-05-13T06:53:00+09:00,smartmeter,138441,,636.0,,
2023-05-13T06:53:00+09:00,smartmeter,138442,,,4.4,2.3
2023-05-13T06:54:00+09:00,smartmeter,138443,,640.0,,
2023-05-13T06:54:00+09:00,smartmeter,138444,,,4.5,2.3
2023-05-13T06:55:00+09:00,smartmeter,138445,,648.0,,
2023-05-13T06:55:00+09:00,smartmeter,138446,,,4.5,2.3
2023-05-13T06:56:00+09:00,smartmeter,138447,,720.0,,
2023-05-13T06:56:00+09:00,smartmeter,138448,,,4.7,2.8
2023-05-13T06:57:00+09:00,smartmeter,138449,,1068.0,,
2023-05-13T06:57:00+09:00,smartmeter,138450,,,4.6,6.2
2023-05-13T06:58:00+09:00,smartmeter,138451,,648.0,,
2023-05-13T06:58:00+09:00,smartmeter,138452,,,4.5,2.3
2023-05-13T06:59:00+09:00,smartmeter,138453,,644.0,,
2023-05-13T06:59:00+09:00,smartmeter,138454,,,4.5,2.3
2023-05-13T07:00:00+09:00,smartmeter,138455,,648.0,,
2023-05-13T07:00:00+09:00,smartmeter,138456,,,4.5,2.3
2023-05-13T07:00:00+09:00,smartmeter,138457,5885.41,,,
2023-05-13T07:01:00+09:00,smartmeter,138458,,660.0,,
2023-05-13T07:01:00+09:00,smartmeter,138459,,,4.5,2.4
2023-05-13T07:02:00+09:00,smartmeter,138460,,728.0,,
2023-05-13T07:02:00+09:00,smartmeter,138461,,,4.5,3.0
2023-05-13T07:03:00+09:00,smartmeter,138462,,692.0,,
2023-05-13T07:03:00+09:00,smartmeter,138463,,,4.6,2.6
2023-05-13T07:04:00+09:00,smartmeter,138464,,700.0,,
2023-05-13T07:04:00+09:00,smartmeter,138465,,,4.8,2.6
2023-05-13T07:05:00+09:00,smartmeter,138466,,700.0,,
2023-05-13T07:05:00+09:00,smartmeter,138467,,,4.8,2.5
2023-05-13T07:06:00+09:00,smartmeter,138468,,752.0,,
2023-05-13T07:06:00+09:00,smartmeter,138469,,,4.7,3.2
2023-05-13T07:07:00+09:00,smartmeter,138470,,760.0,,
2023-05-13T07:07:00+09:00,smartmeter,138471,,,4.7,3.2
2023-05-13T07:08:00+09:00,smartmeter,138472,,672.0,,
2023-05-13T07:08:00+09:00,smartmeter,138473,,,4.5,2.6
2023-05-13T07:09:00+09:00,smartmeter,138474,,680.0,,
2023-05-13T07:09:00+09:00,smartmeter,138475,,,4.6,2.5
2023-05-13T07:10:00+09:00,smartmeter,138476,,712.0,,
2023-05-13T07:10:00+09:00,smartmeter,138477,,,4.9,2.6
2023-05-13T07:11:00+09:00,smartmeter,138478,,492.0,,
2023-05-13T07:11:00+09:00,smartmeter,138479,,,3.1,2.4
2023-05-13T07:12:00+09:00,smartmeter,138480,,468.0,,
2023-05-13T07:12:00+09:00,smartmeter,138481,,,2.8,2.6
2023-05-13T07:13:00+09:00,smartmeter,138482,,496.0,,
2023-05-13T07:13:00+09:00,smartmeter,138483,,,2.8,2.8
2023-05-13T07:14:00+09:00,smartmeter,138484,,672.0,,
2023-05-13T07:14:00+09:00,smartmeter,138485,,,5.2,2.4
2023-05-13T07:15:00+09:00,smartmeter,138486,,676.0,,
2023-05-13T07:15:00+09:00,smartmeter,138487,,,5.3,2.4
2023-05-13T07:16:00+09:00,smartmeter,138488,,660.0,,
2023-05-13T07:16:00+09:00,smartmeter,138489,,,5.2,2.4
2023-05-13T07:17:00+09:00,smartmeter,138490,,672.0,,
2023-05-13T07:17:00+09:00,smartmeter,138491,,,5.3,2.4
2023-05-13T07:18:00+09:00,smartmeter,138492,,656.0,,
2023-05-13T07:18:00+09:00,smartmeter,138493,,,5.1,2.4
2023-05-13T07:19:00+09:00,smartmeter,138494,,712.0,,
2023-05-13T07:19:00+09:00,smartmeter,138495,,,5.1,2.9
2023-05-13T07:20:00+09:00,smartmeter,138496,,684.0,,
2023-05-13T07:20:00+09:00,smartmeter,138497,,,5.2,2.5
2023-05-13T07:21:00+09:00,smartmeter,138498,,668.0,,
2023-05-13T07:21:00+09:00,smartmeter,138499,,,5.1,2.4
2023-05-13T07:22:00+09:00,smartmeter,138500,,640.0,,
2023-05-13T07:22:00+09:00,smartmeter,138501,,,4.9,2.4
2023-05-13T07:23:00+09:00,smartmeter,138502,,924.0,,
2023-05-13T07:23:00+09:00,smartmeter,138503,,,4.9,5.3
2023-05-13T07:24:00+09:00,smartmeter,138504,,612.0,,
2023-05-13T07:24:00+09:00,smartmeter,138505,,,4.5,2.4
2023-05-13T07:25:00+09:00,smartmeter,138506,,604.0,,
2023-05-13T07:25:00+09:00,smartmeter,138507,,,4.5,2.4
2023-05-13T07:26:00+09:00,smartmeter,138508,,664.0,,
2023-05-13T07:26:00+09:00,smartmeter,138509,,,4.5,2.9
2023-05-13T07:27:00+09:00,smartmeter,138510,,636.0,,
2023-05-13T07:27:00+09:00,smartmeter,138511,,,4.5,2.6
2023-05-13T07:28:00+09:00,smartmeter,138512,,680.0,,
2023-05-13T07:28:00+09:00,smartmeter,138513,,,4.6,3.0
2023-05-13T07:29:00+09:00,smartmeter,138514,,840.0,,
2023-05-13T07:29:00+09:00,smartmeter,138515,,,4.5,4.7
2023-05-13T07:30:00+09:00,smartmeter,138516,,612.0,,
2023-05-13T07:30:00+09:00,smartmeter,138517,,,4.4,2.5
2023-05-13T07:30:00+09:00,smartmeter,138518,5885.74,,,
2023-05-13T07:31:00+09:00,smartmeter,138519,,612.0,,
2023-05-13T07:31:00+09:00,smartmeter,138520,,,4.4,2.5
2023-05-13T07:32:00+09:00,smartmeter,138521,,688.0,,
2023-05-13T07:32:00+09:00,smartmeter,138522,,,4.6,3.1
2023-05-13T07:33:00+09:00,smartmeter,138523,,632.0,,
2023-05-13T07:33:00+09:00,smartmeter,138524,,,4.4,2.6
2023-05-13T07:34:00+09:00,smartmeter,138525,,628.0,,
2023-05-13T07:34:00+09:00,smartmeter,138526,,,4.3,2.6
2023-05-13T07:35:00+09:00,smartmeter,138527,,604.0,,
2023-05-13T07:35:00+09:00,smartmeter,138528,,,4.1,2.7
2023-05-13T07:36:00+09:00,smartmeter,138529,,604.0,,
2023-05-13T07:36:00+09:00,smartmeter,138530,,,4.1,2.7
2023-05-13T07:37:00+09:00,smartmeter,138531,,628.0,,
2023-05-13T07:37:00+09:00,smartmeter,138532,,,4.3,2.7
2023-05-13T07:38:00+09:00,smartmeter,138533,,752.0,,
2023-05-13T07:38:00+09:00,smartmeter,138534,,,4.5,3.6
2023-05-13T07:39:00+09:00,smartmeter,138535,,668.0,,
2023-05-13T07:39:00+09:00,smartmeter,138536,,,4.5,2.9
2023-05-13T07:40:00+09:00,smartmeter,138537,,632.0,,
2023-05-13T07:40:00+09:00,smartmeter,138538,,,4.4,2.6
2023-05-13T07:41:00+09:00,smartmeter,138539,,604.0,,
2023-05-13T07:41:00+09:00,smartmeter,138540,,,4.2,2.6
2023-05-13T07:42:00+09:00,smartmeter,138541,,1184.0,,
2023-05-13T07:42:00+09:00,smartmeter,138542,,,5.2,7.1
2023-05-13T07:43:00+09:00,smartmeter,138543,,680.0,,
2023-05-13T07:43:00+09:00,smartmeter,138544,,,4.8,2.7
2023-05-13T07:44:00+09:00,smartmeter,138545,,628.0,,
2023-05-13T07:44:00+09:00,smartmeter,138546,,,4.3,2.6
2023-05-13T07:45:00+09:00,smartmeter,138547,,616.0,,
2023-05-13T07:45:00+09:00,smartmeter,138548,,,4.3,2.5
2023-05-13T07:46:00+09:00,smartmeter,138549,,572.0,,
2023-05-13T07:46:00+09:00,smartmeter,138550,,,3.9,2.5
2023-05-13T07:47:00+09:00,smartmeter,138551,,568.0,,
2023-05-13T07:47:00+09:00,smartmeter,138552,,,3.8,2.5
2023-05-13T07:48:00+09:00,smartmeter,138553,,556.0,,
2023-05-13T07:48:00+09:00,smartmeter,138554,,,3.9,2.5
2023-05-13T07:49:00+09:00,smartmeter,138555,,644.0,,
2023-05-13T07:49:00+09:00,smartmeter,138556,,,4.0,3.1
2023-05-13T07:50:00+09:00,smartmeter,138557,,588.0,,
2023-05-13T07:50:00+09:00,smartmeter,138558,,,4.0,2.5
2023-05-13T07:51:00+09:00,smartmeter,138559,,628.0,,
2023-05-13T07:51:00+09:00,smartmeter,138560,,,4.2,2.8
2023-05-13T07:52:00+09:00,smartmeter,138561,,648.0,,
2023-05-13T07:52:00+09:00,smartmeter,138562,,,4.2,2.9
2023-05-13T07:53:00+09:00,smartmeter,138563,,636.0,,
2023-05-13T07:53:00+09:00,smartmeter,138564,,,4.2,2.9
2023-05-13T07:54:00+09:00,smartmeter,138565,,584.0,,
2023-05-13T07:54:00+09:00,smartmeter,138566,,,4.1,2.5
2023-05-13T07:55:00+09:00,smartmeter,138567,,564.0,,
2023-05-13T07:55:00+09:00,smartmeter,138568,,,4.1,2.3
2023-05-13T07:56:00+09:00,smartmeter,138569,,568.0,,
2023-05-13T07:56:00+09:00,smartmeter,138570,,,4.1,2.3
2023-05-13T07:57:00+09:00,smartmeter,138571,,560.0,,
2023-05-13T07:57:00+09:00,smartmeter,138572,,,4.0,2.3
2023-05-13T07:58:00+09:00,smartmeter,138573,,548.0,,
2023-05-13T07:58:00+09:00,smartmeter,138574,,,3.9,2.3
2023-05-13T07:59:00+09:00,smartmeter,138575,,560.0,,
2023-05-13T07:59:00+09:00,smartmeter,138576,,,4.0,2.3
2023-05-13T08:00:00+09:00,smartmeter,138577,,564.0,,
2023-05-13T08:00:00+09:00,smartmeter,138578,,,4.1,2.3
2023-05-13T08:00:00+09:00,smartmeter,138579,5886.06,,,
2023-05-13T08:01:00+09:00,smartmeter,138580,,568.0,,
2023-05-13T08:01:00+09:00,smartmeter,138581,,,4.0,2.4
2023-05-13T08:02:00+09:00,smartmeter,138583,,,3.8,2.8
2023-05-13T08:03:00+09:00,smartmeter,138584,,592.0,,
2023-05-13T08:03:00+09:00,smartmeter,138585,,,3.8,2.9
2023-05-13T08:04:00+09:00,smartmeter,138586,,596.0,,
2023-05-13T08:04:00+09:00,smartmeter,138587,,,3.7,2.9
2023-05-13T08:05:00+09:00,smartmeter,138588,,660.0,,
2023-05-13T08:05:00+09:00,smartmeter,138589,,,4.7,2.4
2023-05-13T08:06:00+09:00,smartmeter,138590,,660.0,,
2023-05-13T08:06:00+09:00,smartmeter,138591,,,4.7,2.3
2023-05-13T08:07:00+09:00,smartmeter,138592,,656.0,,
2023-05-13T08:07:00+09:00,smartmeter,138593,,,4.6,2.3
2023-05-13T08:08:00+09:00,smartmeter,138594,,648.0,,
2023-05-13T08:08:00+09:00,smartmeter,138595,,,4.5,2.3
2023-05-13T08:09:00+09:00,smartmeter,138596,,648.0,,
2023-05-13T08:09:00+09:00,smartmeter,138597,,,4.5,2.3
2023-05-13T08:10:00+09:00,smartmeter,138598,,680.0,,
2023-05-13T08:10:00+09:00,smartmeter,138599,,,4.5,2.7
2023-05-13T08:11:00+09:00,smartmeter,138600,,684.0,,
2023-05-13T08:11:00+09:00,smartmeter,138601,,,4.5,2.7
2023-05-13T08:12:00+09:00,smartmeter,138602,,660.0,,
2023-05-13T08:12:00+09:00,smartmeter,138603,,,4.7,2.3
2023-05-13T08:13:00+09:00,smartmeter,138604,,572.0,,
2023-05-13T08:13:00+09:00,smartmeter,138605,,,4.7,1.5
2023-05-13T08:14:00+09:00,smartmeter,138606,,548.0,,
2023-05-13T08:14:00+09:00,smartmeter,138607,,,4.4,1.5
2023-05-13T08:15:00+09:00,smartmeter,138608,,540.0,,
2023-05-13T08:15:00+09:00,smartmeter,138609,,,4.3,1.5
2023-05-13T08:16:00+09:00,smartmeter,138610,,532.0,,
2023-05-13T08:16:00+09:00,smartmeter,138611,,,4.3,1.5
2023-05-13T08:17:00+09:00,smartmeter,138612,,584.0,,
2023-05-13T08:17:00+09:00,smartmeter,138613,,,4.3,2.0
2023-05-13T08:18:00+09:00,smartmeter,138614,,568.0,,
2023-05-13T08:18:00+09:00,smartmeter,138615,,,4.3,1.8
2023-05-13T08:19:00+09:00,smartmeter,138616,,540.0,,
2023-05-13T08:19:00+09:00,smartmeter,138617,,,4.4,1.5
2023-05-13T08:20:00+09:00,smartmeter,138618,,420.0,,
2023-05-13T08:20:00+09:00,smartmeter,138619,,,3.0,1.5
2023-05-13T08:21:00+09:00,smartmeter,138620,,404.0,,
2023-05-13T08:21:00+09:00,smartmeter,138621,,,2.9,1.5
2023-05-13T08:22:00+09:00,smartmeter,138622,,392.0,,
2023-05-13T08:22:00+09:00,smartmeter,138623,,,2.8,1.5
2023-05-13T08:23:00+09:00,smartmeter,138624,,400.0,,
2023-05-13T08:23:00+09:00,smartmeter,138625,,,2.8,1.6
2023-05-13T08:24:00+09:00,smartmeter,138626,,456.0,,
2023-05-13T08:24:00+09:00,smartmeter,138627,,,2.8,2.0
2023-05-13T08:25:00+09:00,smartmeter,138628,,404.0,,
2023-05-13T08:25:00+09:00,smartmeter,138629,,,2.9,1.5
2023-05-13T08:26:00+09:00,smartmeter,138630,,424.0,,
2023-05-13T08:26:00+09:00,smartmeter,138631,,,3.0,1.5
2023-05-13T08:27:00+09:00,smartmeter,138632,,276.0,,
2023-05-13T08:27:00+09:00,smartmeter,138633,,,1.9,1.5
2023-05-13T08:28:00+09:00,smartmeter,138634,,268.0,,
2023-05-13T08:28:00+09:00,smartmeter,138635,,,1.8,1.5
2023-05-13T08:29:00+09:00,smartmeter,138636,,280.0,,
2023-05-13T08:29:00+09:00,smartmeter,138637,,,1.7,1.8
2023-05-13T08:30:00+09:00,smartmeter,138638,,304.0,,
2023-05-13T08:30:00+09:00,smartmeter,138639,,,1.7,2.0
2023-05-13T08:30:00+09:00,smartmeter,138640,5886.32,,,
2023-05-13T08:31:00+09:00,smartmeter,138641,,244.0,,
2023-05-13T08:31:00+09:00,smartmeter,138642,,,1.7,1.5
2023-05-13T08:32:00+09:00,smartmeter,138643,,396.0,,
2023-05-13T08:32:00+09:00,smartmeter,138644,,,3.1,1.5
2023-05-13T08:33:00+09:00,smartmeter,138645,,544.0,,
2023-05-13T08:33:00+09:00,smartmeter,138646,,,4.9,1.5
2023-05-13T08:34:00+09:00,smartmeter,138647,,488.0,,
2023-05-13T08:34:00+09:00,smartmeter,138648,,,4.1,1.5
2023-05-13T08:35:00+09:00,smartmeter,138649,,1376.0,,
2023-05-13T08:35:00+09:00,smartmeter,138650,,,4.4,9.8
2023-05-13T08:36:00+09:00,smartmeter,138651,,1392.0,,
2023-05-13T08:36:00+09:00,smartmeter,138652,,,4.2,10.2
2023-05-13T08:37:00+09:00,smartmeter,138653,,1332.0,,
2023-05-13T08:37:00+09:00,smartmeter,138654,,,4.2,9.7
2023-05-13T08:38:00+09:00,smartmeter,138655,,1344.0,,
2023-05-13T08:38:00+09:00,smartmeter,138656,,,4.2,9.7
2023-05-13T08:39:00+09:00,smartmeter,138657,,500.0,,
2023-05-13T08:39:00+09:00,smartmeter,138658,,,4.3,1.5
2023-05-13T08:40:00+09:00,smartmeter,138659,,500.0,,
2023-05-13T08:40:00+09:00,smartmeter,138660,,,4.3,1.5
2023-05-13T08:41:00+09:00,smartmeter,138661,,484.0,,
2023-05-13T08:41:00+09:00,smartmeter,138662,,,4.2,1.5
2023-05-13T08:42:00+09:00,smartmeter,138663,,532.0,,
2023-05-13T08:42:00+09:00,smartmeter,138664,,,4.1,2.0
2023-05-13T08:43:00+09:00,smartmeter,138665,,472.0,,
2023-05-13T08:43:00+09:00,smartmeter,138666,,,4.1,1.5
2023-05-13T08:44:00+09:00,smartmeter,138667,,488.0,,
2023-05-13T08:44:00+09:00,smartmeter,138668,,,4.2,1.5
2023-05-13T08:45:00+09:00,smartmeter,138669,,484.0,,
2023-05-13T08:45:00+09:00,smartmeter,138670,,,4.2,1.5
2023-05-13T08:46:00+09:00,smartmeter,138671,,476.0,,
2023-05-13T08:46:00+09:00,smartmeter,138672,,,4.1,1.5
2023-05-13T08:47:00+09:00,smartmeter,138673,,460.0,,
2023-05-13T08:47:00+09:00,smartmeter,138674,,,3.9,1.5
2023-05-13T08:48:00+09:00,smartmeter,138675,,512.0,,
2023-05-13T08:48:00+09:00,smartmeter,138676,,,3.9,2.0
2023-05-13T08:49:00+09:00,smartmeter,138677,,460.0,,
2023-05-13T08:49:00+09:00,smartmeter,138678,,,3.9,1.6
2023-05-13T08:50:00+09:00,smartmeter,138679,,452.0,,
2023-05-13T08:50:00+09:00,smartmeter,138680,,,3.9,1.5
2023-05-13T08:51:00+09:00,smartmeter,138681,,468.0,,
2023-05-13T08:51:00+09:00,smartmeter,138682,,,4.0,1.5
2023-05-13T08:52:00+09:00,smartmeter,138683,,468.0,,
2023-05-13T08:52:00+09:00,smartmeter,138684,,,4.0,1.5
2023-05-13T08:53:00+09:00,smartmeter,138685,,476.0,,
2023-05-13T08:53:00+09:00,smartmeter,138686,,,4.1,1.5
2023-05-13T08:54:00+09:00,smartmeter,138687,,516.0,,
2023-05-13T08:54:00+09:00,smartmeter,138688,,,4.0,2.0
2023-05-13T08:55:00+09:00,smartmeter,138689,,460.0,,
2023-05-13T08:55:00+09:00,smartmeter,138690,,,4.0,1.5
2023-05-13T08:56:00+09:00,smartmeter,138691,,460.0,,
2023-05-13T08:56:00+09:00,smartmeter,138692,,,4.0,1.5
2023-05-13T08:57:00+09:00,smartmeter,138693,,464.0,,
2023-05-13T08:57:00+09:00,smartmeter,138694,,,4.0,1.5
2023-05-13T08:58:00+09:00,smartmeter,138695,,460.0,,
2023-05-13T08:58:00+09:00,smartmeter,138696,,,4.0,1.5
2023-05-13T08:59:00+09:00,smartmeter,138697,,504.0,,
2023-05-13T08:59:00+09:00,smartmeter,138698,,,4.0,1.8
2023-05-13T09:00:00+09:00,smartmeter,138699,,512.0,,
2023-05-13T09:00:00+09:00,smartmeter,138700,,,4.0,1.8
2023-05-13T09:00:00+09:00,smartmeter,138701,5886.63,,,
2023-05-13T09:01:00+09:00,smartmeter,138702,,464.0,,
2023-05-13T09:01:00+09:00,smartmeter,138703,,,3.9,1.5
2023-05-13T09:02:00+09:00,smartmeter,138704,,452.0,,
2023-05-13T09:02:00+09:00,smartmeter,138705,,,3.8,1.5
2023-05-13T09:03:00+09:00,smartmeter,138706,,444.0,,
2023-05-13T09:03:00+09:00,smartmeter,138707,,,3.8,1.5
2023-05-13T09:04:00+09:00,smartmeter,138708,,444.0,,
2023-05-13T09:04:00+09:00,smartmeter,138709,,,3.8,1.5
2023-05-13T09:05:00+09:00,smartmeter,138710,,500.0,,
2023-05-13T09:05:00+09:00,smartmeter,138711,,,3.8,2.0
2023-05-13T09:06:00+09:00,smartmeter,138712,,456.0,,
2023-05-13T09:06:00+09:00,smartmeter,138713,,,3.9,1.5
2023-05-13T09:07:00+09:00,smartmeter,138714,,472.0,,
2023-05-13T09:07:00+09:00,smartmeter,138715,,,4.0,1.5
2023-05-13T09:08:00+09:00,smartmeter,138716,,472.0,,
2023-05-13T09:08:00+09:00,smartmeter,138717,,,4.1,1.5
2023-05-13T09:09:00+09:00,smartmeter,138718,,460.0,,
2023-05-13T09:09:00+09:00,smartmeter,138719,,,3.9,1.5
2023-05-13T09:10:00+09:00,smartmeter,138721,,,3.9,1.5
2023-05-13T09:11:00+09:00,smartmeter,138722,,516.0,,
2023-05-13T09:11:00+09:00,smartmeter,138723,,,3.9,2.0
2023-05-13T09:12:00+09:00,smartmeter,138724,,464.0,,
2023-05-13T09:12:00+09:00,smartmeter,138725,,,4.0,1.5
2023-05-13T09:13:00+09:00,smartmeter,138726,,480.0,,
2023-05-13T09:13:00+09:00,smartmeter,138727,,,4.1,1.5
2023-05-13T09:14:00+09:00,smartmeter,138728,,468.0,,
2023-05-13T09:14:00+09:00,smartmeter,138729,,,4.0,1.5
2023-05-13T09:15:00+09:00,smartmeter,138730,,452.0,,
2023-05-13T09:15:00+09:00,smartmeter,138731,,,3.8,1.5
2023-05-13T09:16:00+09:00,smartmeter,138732,,476.0,,
2023-05-13T09:16:00+09:00,smartmeter,138733,,,3.8,1.8
2023-05-13T09:17:00+09:00,smartmeter,138734,,480.0,,
2023-05-13T09:17:00+09:00,smartmeter,138735,,,3.7,1.8
2023-05-13T09:18:00+09:00,smartmeter,138736,,440.0,,
2023-05-13T09:18:00+09:00,smartmeter,138737,,,3.7,1.5
2023-05-13T09:19:00+09:00,smartmeter,138738,,440.0,,
2023-05-13T09:19:00+09:00,smartmeter,138739,,,3.7,1.5
2023-05-13T09:20:00+09:00,smartmeter,138740,,460.0,,
2023-05-13T09:20:00+09:00,smartmeter,138741,,,3.9,1.5
2023-05-13T09:21:00+09:00,smartmeter,138742,,452.0,,
2023-05-13T09:21:00+09:00,smartmeter,138743,,,3.9,1.5
2023-05-13T09:22:00+09:00,smartmeter,138744,,496.0,,
2023-05-13T09:22:00+09:00,smartmeter,138745,,,3.7,2.0
2023-05-13T09:23:00+09:00,smartmeter,138746,,444.0,,
2023-05-13T09:23:00+09:00,smartmeter,138747,,,3.8,1.5
2023-05-13T09:24:00+09:00,smartmeter,138748,,452.0,,
2023-05-13T09:24:00+09:00,smartmeter,138749,,,3.8,1.5
2023-05-13T09:25:00+09:00,smartmeter,138750,,452.0,,
2023-05-13T09:25:00+09:00,smartmeter,138751,,,3.8,1.5
2023-05-13T09:26:00+09:00,smartmeter,138752,,456.0,,
2023-05-13T09:26:00+09:00,smartmeter,138753,,,3.9,1.5
2023-05-13T09:27:00+09:00,smartmeter,138754,,468.0,,
2023-05-13T09:27:00+09:00,smartmeter,138755,,,3.8,1.6
2023-05-13T09:28:00+09:00,smartmeter,138756,,484.0,,
2023-05-13T09:28:00+09:00,smartmeter,138757,,,3.6,1.9
2023-05-13T09:29:00+09:00,smartmeter,138758,,436.0,,
2023-05-13T09:29:00+09:00,smartmeter,138759,,,3.6,1.5
2023-05-13T09:30:00+09:00,smartmeter,138760,,424.0,,
2023-05-13T09:30:00+09:00,smartmeter,138761,,,3.5,1.5
2023-05-13T09:30:00+09:00,smartmeter,138762,5886.86,,,
2023-05-13T09:31:00+09:00,smartmeter,138763,,420.0,,
2023-05-13T09:31:00+09:00,smartmeter,138764,,,3.5,1.5
2023-05-13T09:32:00+09:00,smartmeter,138765,,432.0,,
2023-05-13T09:32:00+09:00,smartmeter,138766,,,3.6,1.5
2023-05-13T09:33:00+09:00,smartmeter,138767,,508.0,,
2023-05-13T09:33:00+09:00,smartmeter,138768,,,3.8,2.0
2023-05-13T09:34:00+09:00,smartmeter,138769,,448.0,,
2023-05-13T09:34:00+09:00,smartmeter,138770,,,3.8,1.5
2023-05-13T09:35:00+09:00,smartmeter,138771,,428.0,,
2023-05-13T09:35:00+09:00,smartmeter,138772,,,3.6,1.5
2023-05-13T09:36:00+09:00,smartmeter,138773,,424.0,,
2023-05-13T09:36:00+09:00,smartmeter,138774,,,3.6,1.5
2023-05-13T09:37:00+09:00,smartmeter,138775,,424.0,,
2023-05-13T09:37:00+09:00,smartmeter,138776,,,3.5,1.5
2023-05-13T09:38:00+09:00,smartmeter,138777,,324.0,,
2023-05-13T09:38:00+09:00,smartmeter,138778,,,2.3,1.5
2023-05-13T09:39:00+09:00,smartmeter,138779,,348.0,,
2023-05-13T09:39:00+09:00,smartmeter,138780,,,2.3,1.8
2023-05-13T09:40:00+09:00,smartmeter,138781,,336.0,,
2023-05-13T09:40:00+09:00,smartmeter,138782,,,2.4,1.5
2023-05-13T09:41:00+09:00,smartmeter,138783,,340.0,,
2023-05-13T09:41:00+09:00,smartmeter,138784,,,2.5,1.5
2023-05-13T09:42:00+09:00,smartmeter,138785,,344.0,,
2023-05-13T09:42:00+09:00,smartmeter,138786,,,2.5,1.5
2023-05-13T09:43:00+09:00,smartmeter,138787,,344.0,,
2023-05-13T09:43:00+09:00,smartmeter,138788,,,2.5,1.5
2023-05-13T09:44:00+09:00,smartmeter,138789,,396.0,,
2023-05-13T09:44:00+09:00,smartmeter,138790,,,2.5,2.0
2023-05-13T09:45:00+09:00,smartmeter,138791,,324.0,,
2023-05-13T09:45:00+09:00,smartmeter,138792,,,2.3,1.5
2023-05-13T09:46:00+09:00,smartmeter,138793,,320.0,,
2023-05-13T09:46:00+09:00,smartmeter,138794,,,2.3,1.5
2023-05-13T09:47:00+09:00,smartmeter,138795,,320.0,,
2023-05-13T09:47:00+09:00,smartmeter,138796,,,2.3,1.5
2023-05-13T09:48:00+09:00,smartmeter,138797,,316.0,,
2023-05-13T09:48:00+09:00,smartmeter,138798,,,2.3,1.5
2023-05-13T09:49:00+09:00,smartmeter,138799,,372.0,,
2023-05-13T09:49:00+09:00,smartmeter,138800,,,2.3,2.0
2023-05-13T09:50:00+09:00,smartmeter,138801,,336.0,,
2023-05-13T09:50:00+09:00,smartmeter,138802,,,2.5,1.5
2023-05-13T09:51:00+09:00,smartmeter,138803,,332.0,,
2023-05-13T09:51:00+09:00,smartmeter,138804,,,2.4,1.5
2023-05-13T09:52:00+09:00,smartmeter,138805,,436.0,,
2023-05-13T09:52:00+09:00,smartmeter,138806,,,3.7,1.5
2023-05-13T09:53:00+09:00,smartmeter,138807,,424.0,,
2023-05-13T09:53:00+09:00,smartmeter,138808,,,3.5,1.5
2023-05-13T09:54:00+09:00,smartmeter,138809,,484.0,,
2023-05-13T09:54:00+09:00,smartmeter,138810,,,3.6,2.0
2023-05-13T09:55:00+09:00,smartmeter,138811,,428.0,,
2023-05-13T09:55:00+09:00,smartmeter,138812,,,3.6,1.5
2023-05-13T09:56:00+09:00,smartmeter,138813,,440.0,,
2023-05-13T09:56:00+09:00,smartmeter,138814,,,3.6,1.5
2023-05-13T09:57:00+09:00,smartmeter,138815,,460.0,,
2023-05-13T09:57:00+09:00,smartmeter,138816,,,3.9,1.5
2023-05-13T09:58:00+09:00,smartmeter,138817,,452.0,,
2023-05-13T09:58:00+09:00,smartmeter,138818,,,3.8,1.5
2023-05-13T09:59:00+09:00,smartmeter,138819,,508.0,,
2023-05-13T09:59:00+09:00,smartmeter,138820,,,3.8,2.0
2023-05-13T10:00:00+09:00,smartmeter,138821,,440.0,,
2023-05-13T10:00:00+09:00,smartmeter,138822,,,3.7,1.5
2023-05-13T10:00:00+09:00,smartmeter,138823,5887.06,,,
2023-05-13T10:01:00+09:00,smartmeter,138824,,440.0,,
