measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-21T22:16:00+09:00,smartmeter,147116,,,5.7,5.5
2023-02-21T22:17:00+09:00,smartmeter,147117,,908.0,,
2023-02-21T22:17:00+09:00,smartmeter,147118,,,5.6,3.8
2023-02-21T22:18:00+09:00,smartmeter,147119,,908.0,,
2023-02-21T22:18:00+09:00,smartmeter,147120,,,5.7,3.8
2023-02-21T22:19:00+09:00,smartmeter,147121,,1100.0,,
2023-02-21T22:19:00+09:00,smartmeter,147122,,,5.7,5.6
2023-02-21T22:20:00+09:00,smartmeter,147123,,996.0,,
2023-02-21T22:20:00+09:00,smartmeter,147124,,,5.7,4.6
2023-02-21T22:22:00+09:00,smartmeter,147125,,1108.0,,
2023-02-21T22:22:00+09:00,smartmeter,147126,,,5.7,5.7
2023-02-21T22:23:00+09:00,smartmeter,147127,,948.0,,
2023-02-21T22:23:00+09:00,smartmeter,147128,,,5.6,4.2
2023-02-21T22:24:00+09:00,smartmeter,147129,,904.0,,
2023-02-21T22:24:00+09:00,smartmeter,147130,,,5.6,3.8
2023-02-21T22:25:00+09:00,smartmeter,147131,,1032.0,,
2023-02-21T22:25:00+09:00,smartmeter,147132,,,5.6,5.0
2023-02-21T22:26:00+09:00,smartmeter,147133,,960.0,,
2023-02-21T22:27:00+09:00,smartmeter,147135,,912.0,,
2023-02-21T22:28:00+09:00,smartmeter,147137,,1012.0,,
2023-02-21T22:28:00+09:00,smartmeter,147138,,,5.7,4.7
2023-02-21T22:29:00+09:00,smartmeter,147139,,880.0,,
2023-02-21T22:29:00+09:00,smartmeter,147140,,,5.0,4.0
2023-02-21T22:32:00+09:00,smartmeter,147142,,624.0,,
2023-02-21T22:32:00+09:00,smartmeter,147143,,,3.1,3.6
2023-02-21T22:33:00+09:00,smartmeter,147144,,708.0,,
2023-02-21T22:33:00+09:00,smartmeter,147145,,,3.3,4.2
2023-02-21T22:52:00+09:00,smartmeter,147174,,832.0,,
2023-02-21T23:03:00+09:00,smartmeter,147184,,,3.4,4.2
2023-02-21T23:05:00+09:00,smartmeter,147185,,656.0,,
2023-02-21T23:17:00+09:00,smartmeter,147191,,800.0,,
2023-02-21T23:17:00+09:00,smartmeter,147192,,,5.1,3.6
2023-02-21T23:17:00+09:00,smartmeter,147193,,832.0,,
2023-02-21T23:17:00+09:00,smartmeter,147194,,,5.0,4.2
2023-02-21T23:20:00+09:00,smartmeter,147195,,792.0,,
2023-02-21T23:20:00+09:00,smartmeter,147196,,,5.1,3.6
2023-02-21T23:23:00+09:00,smartmeter,147197,,864.0,,
2023-02-21T23:23:00+09:00,smartmeter,147198,,,5.4,3.9
2023-02-21T23:24:00+09:00,smartmeter,147199,,828.0,,
2023-02-21T23:24:00+09:00,smartmeter,147200,,,5.1,4.0
2023-02-21T23:25:00+09:00,smartmeter,147201,,700.0,,
2023-02-21T23:25:00+09:00,smartmeter,147202,,,3.2,4.2
2023-02-21T23:26:00+09:00,smartmeter,147203,,664.0,,
2023-02-21T23:26:00+09:00,smartmeter,147204,,,3.4,3.7
2023-02-21T23:30:00+09:00,smartmeter,147205,,664.0,,
2023-02-21T23:30:00+09:00,smartmeter,147206,,,3.4,3.6
2023-02-21T23:30:00+09:00,smartmeter,147207,4698.21,,,
2023-02-21T23:31:00+09:00,smartmeter,147208,,660.0,,
2023-02-21T23:31:00+09:00,smartmeter,147209,,,3.3,3.7
2023-02-21T23:32:00+09:00,smartmeter,147210,,696.0,,
2023-02-21T23:32:00+09:00,smartmeter,147211,,,3.2,4.2
2023-02-21T23:33:00+09:00,smartmeter,147212,,644.0,,
2023-02-21T23:33:00+09:00,smartmeter,147213,,,3.3,3.6
2023-02-21T23:34:00+09:00,smartmeter,147214,,660.0,,
2023-02-21T23:34:00+09:00,smartmeter,147215,,,3.4,3.6
2023-02-21T23:35:00+09:00,smartmeter,147216,,692.0,,
2023-02-21T23:35:00+09:00,smartmeter,147217,,,3.2,4.2
2023-02-21T23:40:00+09:00,smartmeter,147225,,,5.7,3.3
2023-02-21T23:42:00+09:00,smartmeter,147228,,1044.0,,
2023-02-21T23:42:00+09:00,smartmeter,147229,,,7.5,3.6
2023-02-21T23:43:00+09:00,smartmeter,147230,,980.0,,
2023-02-21T23:43:00+09:00,smartmeter,147231,,,6.8,3.7
2023-02-21T23:44:00+09:00,smartmeter,147232,,952.0,,
2023-02-21T23:44:00+09:00,smartmeter,147233,,,6.9,3.3
2023-02-21T23:45:00+09:00,smartmeter,147234,,988.0,,
2023-02-21T23:45:00+09:00,smartmeter,147235,,,7.2,3.3
2023-02-21T23:46:00+09:00,smartmeter,147236,,1032.0,,
2023-02-21T23:46:00+09:00,smartmeter,147237,,,7.1,3.8
2023-02-21T23:47:00+09:00,smartmeter,147238,,944.0,,
2023-02-21T23:47:00+09:00,smartmeter,147239,,,6.8,3.3
2023-02-21T23:49:00+09:00,smartmeter,147240,,1044.0,,
2023-02-21T23:49:00+09:00,smartmeter,147241,,,7.2,3.8
2023-02-21T23:50:00+09:00,smartmeter,147242,,1012.0,,
2023-02-21T23:50:00+09:00,smartmeter,147243,,,7.0,3.7
2023-02-21T23:51:00+09:00,smartmeter,147244,,960.0,,
2023-02-21T23:52:00+09:00,smartmeter,147246,,928.0,,
2023-02-21T23:52:00+09:00,smartmeter,147247,,,6.5,3.3
2023-02-21T23:53:00+09:00,smartmeter,147248,,996.0,,
2023-02-21T23:53:00+09:00,smartmeter,147249,,,6.6,3.8
2023-02-21T23:54:00+09:00,smartmeter,147250,,916.0,,
2023-02-21T23:54:00+09:00,smartmeter,147251,,,6.4,3.3
2023-02-21T23:55:00+09:00,smartmeter,147252,,916.0,,
2023-02-21T23:55:00+09:00,smartmeter,147253,,,6.4,3.3
2023-02-21T23:56:00+09:00,smartmeter,147254,,1000.0,,
2023-02-21T23:56:00+09:00,smartmeter,147255,,,6.6,3.8
