measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-12T06:36:00+09:00,smartmeter,214666,,,5.2,2.6
2023-08-12T06:37:00+09:00,smartmeter,214667,,756.0,,
2023-08-12T06:37:00+09:00,smartmeter,214668,,,5.2,2.6
2023-08-12T06:38:00+09:00,smartmeter,214669,,752.0,,
2023-08-12T06:38:00+09:00,smartmeter,214670,,,5.2,2.6
2023-08-12T06:39:00+09:00,smartmeter,214671,,748.0,,
2023-08-12T06:39:00+09:00,smartmeter,214672,,,5.1,2.6
2023-08-12T06:40:00+09:00,smartmeter,214673,,768.0,,
2023-08-12T06:40:00+09:00,smartmeter,214674,,,5.2,2.6
2023-08-12T06:41:00+09:00,smartmeter,214675,,764.0,,
2023-08-12T06:41:00+09:00,smartmeter,214676,,,5.1,2.6
2023-08-12T06:42:00+09:00,smartmeter,214677,,784.0,,
2023-08-12T06:42:00+09:00,smartmeter,214678,,,5.3,2.7
2023-08-12T06:43:00+09:00,smartmeter,214679,,780.0,,
2023-08-12T06:43:00+09:00,smartmeter,214680,,,5.3,2.6
2023-08-12T06:44:00+09:00,smartmeter,214681,,816.0,,
2023-08-12T06:44:00+09:00,smartmeter,214682,,,5.3,3.0
2023-08-12T06:45:00+09:00,smartmeter,214683,,1892.0,,
2023-08-12T06:45:00+09:00,smartmeter,214684,,,5.3,14.3
2023-08-12T06:46:00+09:00,smartmeter,214685,,1884.0,,
2023-08-12T06:46:00+09:00,smartmeter,214686,,,5.2,14.4
2023-08-12T06:47:00+09:00,smartmeter,214687,,744.0,,
2023-08-12T06:47:00+09:00,smartmeter,214688,,,5.3,2.3
2023-08-12T06:48:00+09:00,smartmeter,214689,,732.0,,
2023-08-12T06:48:00+09:00,smartmeter,214690,,,5.3,2.3
2023-08-12T06:49:00+09:00,smartmeter,214691,,784.0,,
2023-08-12T06:49:00+09:00,smartmeter,214692,,,5.2,2.8
2023-08-12T06:50:00+09:00,smartmeter,214693,,732.0,,
2023-08-12T06:50:00+09:00,smartmeter,214694,,,5.2,2.3
2023-08-12T06:51:00+09:00,smartmeter,214695,,732.0,,
2023-08-12T06:51:00+09:00,smartmeter,214696,,,5.2,2.3
2023-08-12T06:52:00+09:00,smartmeter,214697,,732.0,,
2023-08-12T06:52:00+09:00,smartmeter,214698,,,5.2,2.3
2023-08-12T06:53:00+09:00,smartmeter,214699,,724.0,,
2023-08-12T06:53:00+09:00,smartmeter,214700,,,5.2,2.2
2023-08-12T06:54:00+09:00,smartmeter,214701,,724.0,,
2023-08-12T06:54:00+09:00,smartmeter,214702,,,5.2,2.2
2023-08-12T06:55:00+09:00,smartmeter,214703,,724.0,,
2023-08-12T06:55:00+09:00,smartmeter,214704,,,5.3,2.2
2023-08-12T06:56:00+09:00,smartmeter,214705,,836.0,,
2023-08-12T06:56:00+09:00,smartmeter,214706,,,5.3,3.2
2023-08-12T06:57:00+09:00,smartmeter,214707,,876.0,,
2023-08-12T06:57:00+09:00,smartmeter,214708,,,5.2,3.7
2023-08-12T06:58:00+09:00,smartmeter,214709,,676.0,,
2023-08-12T06:58:00+09:00,smartmeter,214710,,,3.8,3.4
2023-08-12T06:59:00+09:00,smartmeter,214711,,620.0,,
2023-08-12T06:59:00+09:00,smartmeter,214712,,,3.7,2.9
2023-08-12T07:00:00+09:00,smartmeter,214713,,652.0,,
2023-08-12T07:00:00+09:00,smartmeter,214714,,,3.8,3.2
2023-08-12T07:00:00+09:00,smartmeter,214715,7430.24,,,
2023-08-12T07:01:00+09:00,smartmeter,214716,,872.0,,
2023-08-12T07:01:00+09:00,smartmeter,214717,,,6.2,3.1
2023-08-12T07:02:00+09:00,smartmeter,214718,,832.0,,
2023-08-12T07:02:00+09:00,smartmeter,214719,,,6.0,3.0
2023-08-12T07:03:00+09:00,smartmeter,214720,,880.0,,
2023-08-12T07:03:00+09:00,smartmeter,214721,,,6.5,3.0
2023-08-12T07:04:00+09:00,smartmeter,214722,,892.0,,
2023-08-12T07:04:00+09:00,smartmeter,214723,,,6.7,3.0
2023-08-12T07:05:00+09:00,smartmeter,214724,,928.0,,
2023-08-12T07:05:00+09:00,smartmeter,214725,,,6.6,3.4
2023-08-12T07:06:00+09:00,smartmeter,214726,,1332.0,,
2023-08-12T07:06:00+09:00,smartmeter,214727,,,11.8,2.9
2023-08-12T07:07:00+09:00,smartmeter,214728,,1216.0,,
2023-08-12T07:07:00+09:00,smartmeter,214729,,,10.5,2.9
2023-08-12T07:08:00+09:00,smartmeter,214730,,1092.0,,
2023-08-12T07:08:00+09:00,smartmeter,214731,,,9.3,2.9
2023-08-12T07:09:00+09:00,smartmeter,214732,,1096.0,,
2023-08-12T07:09:00+09:00,smartmeter,214733,,,9.3,2.9
2023-08-12T07:10:00+09:00,smartmeter,214734,,1092.0,,
2023-08-12T07:10:00+09:00,smartmeter,214735,,,9.3,2.9
2023-08-12T07:11:00+09:00,smartmeter,214736,,1108.0,,
2023-08-12T07:11:00+09:00,smartmeter,214737,,,9.2,3.0
2023-08-12T07:12:00+09:00,smartmeter,214738,,1056.0,,
2023-08-12T07:12:00+09:00,smartmeter,214739,,,8.8,2.9
2023-08-12T07:13:00+09:00,smartmeter,214740,,1044.0,,
2023-08-12T07:13:00+09:00,smartmeter,214741,,,8.6,2.9
2023-08-12T07:14:00+09:00,smartmeter,214742,,1064.0,,
2023-08-12T07:14:00+09:00,smartmeter,214743,,,8.6,3.2
2023-08-12T07:15:00+09:00,smartmeter,214744,,1096.0,,
2023-08-12T07:15:00+09:00,smartmeter,214745,,,8.4,3.5
2023-08-12T07:16:00+09:00,smartmeter,214746,,1032.0,,
2023-08-12T07:16:00+09:00,smartmeter,214747,,,8.2,3.1
2023-08-12T07:17:00+09:00,smartmeter,214748,,1032.0,,
2023-08-12T07:17:00+09:00,smartmeter,214749,,,8.2,3.1
2023-08-12T07:18:00+09:00,smartmeter,214750,,1020.0,,
2023-08-12T07:18:00+09:00,smartmeter,214751,,,8.1,3.1
2023-08-12T07:19:00+09:00,smartmeter,214752,,1012.0,,
2023-08-12T07:19:00+09:00,smartmeter,214753,,,7.8,3.1
2023-08-12T07:20:00+09:00,smartmeter,214754,,876.0,,
2023-08-12T07:20:00+09:00,smartmeter,214755,,,6.2,3.1
2023-08-12T07:21:00+09:00,smartmeter,214756,,864.0,,
2023-08-12T07:21:00+09:00,smartmeter,214757,,,6.0,3.1
2023-08-12T07:22:00+09:00,smartmeter,214758,,860.0,,
2023-08-12T07:22:00+09:00,smartmeter,214759,,,6.1,3.1
2023-08-12T07:23:00+09:00,smartmeter,214760,,852.0,,
2023-08-12T07:23:00+09:00,smartmeter,214761,,,6.1,3.1
2023-08-12T07:24:00+09:00,smartmeter,214762,,892.0,,
2023-08-12T07:24:00+09:00,smartmeter,214763,,,6.0,3.5
2023-08-12T07:25:00+09:00,smartmeter,214764,,848.0,,
2023-08-12T07:25:00+09:00,smartmeter,214765,,,6.0,3.1
2023-08-12T07:26:00+09:00,smartmeter,214766,,848.0,,
2023-08-12T07:26:00+09:00,smartmeter,214767,,,6.0,3.1
2023-08-12T07:27:00+09:00,smartmeter,214768,,844.0,,
2023-08-12T07:27:00+09:00,smartmeter,214769,,,6.1,3.1
2023-08-12T07:28:00+09:00,smartmeter,214770,,844.0,,
2023-08-12T07:28:00+09:00,smartmeter,214771,,,6.1,3.1
2023-08-12T07:29:00+09:00,smartmeter,214772,,844.0,,
2023-08-12T07:29:00+09:00,smartmeter,214773,,,6.0,3.1
2023-08-12T07:30:00+09:00,smartmeter,214774,,880.0,,
2023-08-12T07:30:00+09:00,smartmeter,214775,,,6.1,3.4
2023-08-12T07:30:00+09:00,smartmeter,214776,7430.72,,,
2023-08-12T07:31:00+09:00,smartmeter,214777,,840.0,,
2023-08-12T07:31:00+09:00,smartmeter,214778,,,5.9,3.1
2023-08-12T07:32:00+09:00,smartmeter,214779,,844.0,,
2023-08-12T07:32:00+09:00,smartmeter,214780,,,6.0,3.1
2023-08-12T07:33:00+09:00,smartmeter,214781,,844.0,,
2023-08-12T07:33:00+09:00,smartmeter,214782,,,6.0,3.1
2023-08-12T07:34:00+09:00,smartmeter,214783,,840.0,,
2023-08-12T07:34:00+09:00,smartmeter,214784,,,6.0,3.1
2023-08-12T07:35:00+09:00,smartmeter,214785,,840.0,,
2023-08-12T07:35:00+09:00,smartmeter,214786,,,6.0,3.1
2023-08-12T07:36:00+09:00,smartmeter,214787,,824.0,,
2023-08-12T07:36:00+09:00,smartmeter,214788,,,5.9,3.1
2023-08-12T07:37:00+09:00,smartmeter,214789,,820.0,,
2023-08-12T07:37:00+09:00,smartmeter,214790,,,5.8,3.1
2023-08-12T07:38:00+09:00,smartmeter,214791,,820.0,,
2023-08-12T07:38:00+09:00,smartmeter,214792,,,5.8,3.1
2023-08-12T07:39:00+09:00,smartmeter,214793,,824.0,,
2023-08-12T07:39:00+09:00,smartmeter,214794,,,5.8,3.1
2023-08-12T07:40:00+09:00,smartmeter,214795,,820.0,,
2023-08-12T07:40:00+09:00,smartmeter,214796,,,5.8,3.1
2023-08-12T07:41:00+09:00,smartmeter,214797,,836.0,,
2023-08-12T07:41:00+09:00,smartmeter,214798,,,5.8,3.3
2023-08-12T07:42:00+09:00,smartmeter,214799,,816.0,,
2023-08-12T07:42:00+09:00,smartmeter,214800,,,5.8,3.1
2023-08-12T07:43:00+09:00,smartmeter,214801,,820.0,,
2023-08-12T07:43:00+09:00,smartmeter,214802,,,5.8,3.1
2023-08-12T07:44:00+09:00,smartmeter,214803,,832.0,,
2023-08-12T07:44:00+09:00,smartmeter,214804,,,5.8,3.1
2023-08-12T07:45:00+09:00,smartmeter,214805,,856.0,,
2023-08-12T07:45:00+09:00,smartmeter,214806,,,5.7,3.4
2023-08-12T07:46:00+09:00,smartmeter,214807,,1344.0,,
2023-08-12T07:46:00+09:00,smartmeter,214808,,,11.6,3.1
2023-08-12T07:47:00+09:00,smartmeter,214809,,1188.0,,
2023-08-12T07:47:00+09:00,smartmeter,214810,,,10.0,3.1
2023-08-12T07:48:00+09:00,smartmeter,214811,,1164.0,,
2023-08-12T07:48:00+09:00,smartmeter,214812,,,9.7,3.1
2023-08-12T07:49:00+09:00,smartmeter,214813,,1084.0,,
2023-08-12T07:49:00+09:00,smartmeter,214814,,,8.9,3.1
2023-08-12T07:50:00+09:00,smartmeter,214815,,1096.0,,
2023-08-12T07:50:00+09:00,smartmeter,214816,,,9.0,3.1
2023-08-12T07:51:00+09:00,smartmeter,214817,,1072.0,,
2023-08-12T07:51:00+09:00,smartmeter,214818,,,8.7,3.1
2023-08-12T07:52:00+09:00,smartmeter,214819,,1072.0,,
2023-08-12T07:52:00+09:00,smartmeter,214820,,,8.7,3.1
2023-08-12T07:53:00+09:00,smartmeter,214821,,1048.0,,
2023-08-12T07:53:00+09:00,smartmeter,214822,,,8.4,3.1
2023-08-12T07:54:00+09:00,smartmeter,214823,,1060.0,,
2023-08-12T07:54:00+09:00,smartmeter,214824,,,8.3,3.4
2023-08-12T07:55:00+09:00,smartmeter,214825,,1032.0,,
2023-08-12T07:55:00+09:00,smartmeter,214826,,,8.3,3.1
2023-08-12T07:56:00+09:00,smartmeter,214827,,1032.0,,
2023-08-12T07:56:00+09:00,smartmeter,214828,,,8.3,3.1
2023-08-12T07:57:00+09:00,smartmeter,214829,,992.0,,
2023-08-12T07:57:00+09:00,smartmeter,214830,,,7.9,3.1
2023-08-12T07:58:00+09:00,smartmeter,214831,,988.0,,
2023-08-12T07:58:00+09:00,smartmeter,214832,,,7.8,3.1
2023-08-12T07:59:00+09:00,smartmeter,214833,,988.0,,
2023-08-12T07:59:00+09:00,smartmeter,214834,,,7.8,3.1
2023-08-12T08:00:00+09:00,smartmeter,214835,,988.0,,
2023-08-12T08:00:00+09:00,smartmeter,214836,,,7.7,3.1
2023-08-12T08:00:00+09:00,smartmeter,214837,7431.2,,,
2023-08-12T08:01:00+09:00,smartmeter,214838,,836.0,,
2023-08-12T08:01:00+09:00,smartmeter,214839,,,6.0,3.1
2023-08-12T08:02:00+09:00,smartmeter,214840,,836.0,,
2023-08-12T08:02:00+09:00,smartmeter,214841,,,6.0,3.1
2023-08-12T08:03:00+09:00,smartmeter,214842,,836.0,,
2023-08-12T08:03:00+09:00,smartmeter,214843,,,6.0,3.1
2023-08-12T08:04:00+09:00,smartmeter,214844,,836.0,,
2023-08-12T08:04:00+09:00,smartmeter,214845,,,6.0,3.1
2023-08-12T08:05:00+09:00,smartmeter,214846,,836.0,,
2023-08-12T08:05:00+09:00,smartmeter,214847,,,6.0,3.1
2023-08-12T08:06:00+09:00,smartmeter,214848,,824.0,,
2023-08-12T08:06:00+09:00,smartmeter,214849,,,5.9,3.1
2023-08-12T08:07:00+09:00,smartmeter,214850,,824.0,,
2023-08-12T08:07:00+09:00,smartmeter,214851,,,5.9,3.1
2023-08-12T08:08:00+09:00,smartmeter,214852,,812.0,,
2023-08-12T08:08:00+09:00,smartmeter,214853,,,5.7,3.1
2023-08-12T08:09:00+09:00,smartmeter,214854,,860.0,,
2023-08-12T08:09:00+09:00,smartmeter,214855,,,5.9,3.4
2023-08-12T08:10:00+09:00,smartmeter,214856,,968.0,,
2023-08-12T08:10:00+09:00,smartmeter,214857,,,6.9,3.4
2023-08-12T08:11:00+09:00,smartmeter,214858,,1092.0,,
2023-08-12T08:11:00+09:00,smartmeter,214859,,,8.1,3.2
2023-08-12T08:12:00+09:00,smartmeter,214860,,1040.0,,
2023-08-12T08:12:00+09:00,smartmeter,214861,,,7.7,3.2
2023-08-12T08:13:00+09:00,smartmeter,214862,,1056.0,,
2023-08-12T08:13:00+09:00,smartmeter,214863,,,7.9,3.2
2023-08-12T08:14:00+09:00,smartmeter,214864,,1048.0,,
2023-08-12T08:14:00+09:00,smartmeter,214865,,,7.7,3.2
2023-08-12T08:15:00+09:00,smartmeter,214866,,1040.0,,
2023-08-12T08:15:00+09:00,smartmeter,214867,,,7.6,3.2
2023-08-12T08:16:00+09:00,smartmeter,214868,,1048.0,,
2023-08-12T08:16:00+09:00,smartmeter,214869,,,7.6,3.3
2023-08-12T08:17:00+09:00,smartmeter,214870,,1040.0,,
2023-08-12T08:17:00+09:00,smartmeter,214871,,,7.7,3.2
2023-08-12T08:18:00+09:00,smartmeter,214872,,884.0,,
2023-08-12T08:18:00+09:00,smartmeter,214873,,,6.1,3.0
2023-08-12T08:19:00+09:00,smartmeter,214874,,876.0,,
2023-08-12T08:19:00+09:00,smartmeter,214875,,,6.0,3.0
2023-08-12T08:20:00+09:00,smartmeter,214876,,872.0,,
2023-08-12T08:20:00+09:00,smartmeter,214877,,,6.0,3.0
2023-08-12T08:21:00+09:00,smartmeter,214878,,872.0,,
2023-08-12T08:21:00+09:00,smartmeter,214879,,,6.1,3.0
2023-08-12T08:22:00+09:00,smartmeter,214880,,1140.0,,
2023-08-12T08:22:00+09:00,smartmeter,214881,,,9.1,3.0
2023-08-12T08:23:00+09:00,smartmeter,214882,,1272.0,,
2023-08-12T08:23:00+09:00,smartmeter,214883,,,10.3,3.2
2023-08-12T08:24:00+09:00,smartmeter,214884,,1196.0,,
2023-08-12T08:24:00+09:00,smartmeter,214885,,,9.8,3.0
2023-08-12T08:25:00+09:00,smartmeter,214886,,1152.0,,
2023-08-12T08:25:00+09:00,smartmeter,214887,,,9.3,3.0
2023-08-12T08:26:00+09:00,smartmeter,214888,,1104.0,,
2023-08-12T08:26:00+09:00,smartmeter,214889,,,8.8,3.0
2023-08-12T08:27:00+09:00,smartmeter,214890,,1092.0,,
2023-08-12T08:27:00+09:00,smartmeter,214891,,,8.6,3.0
2023-08-12T08:28:00+09:00,smartmeter,214892,,1112.0,,
2023-08-12T08:28:00+09:00,smartmeter,214893,,,8.8,3.0
2023-08-12T08:29:00+09:00,smartmeter,214894,,1128.0,,
2023-08-12T08:29:00+09:00,smartmeter,214895,,,8.6,3.3
2023-08-12T08:30:00+09:00,smartmeter,214896,,1264.0,,
2023-08-12T08:30:00+09:00,smartmeter,214897,,,10.9,2.8
2023-08-12T08:30:00+09:00,smartmeter,214898,7431.69,,,
2023-08-12T08:31:00+09:00,smartmeter,214899,,1208.0,,
2023-08-12T08:31:00+09:00,smartmeter,214900,,,10.2,2.8
2023-08-12T08:32:00+09:00,smartmeter,214901,,1192.0,,
2023-08-12T08:32:00+09:00,smartmeter,214902,,,10.0,2.8
2023-08-12T08:33:00+09:00,smartmeter,214903,,1140.0,,
2023-08-12T08:33:00+09:00,smartmeter,214904,,,9.4,2.8
2023-08-12T08:34:00+09:00,smartmeter,214905,,1128.0,,
2023-08-12T08:34:00+09:00,smartmeter,214906,,,9.3,2.8
2023-08-12T08:35:00+09:00,smartmeter,214907,,1144.0,,
2023-08-12T08:35:00+09:00,smartmeter,214908,,,9.3,2.9
2023-08-12T08:36:00+09:00,smartmeter,214909,,1132.0,,
2023-08-12T08:36:00+09:00,smartmeter,214910,,,9.4,2.7
2023-08-12T08:37:00+09:00,smartmeter,214911,,1092.0,,
2023-08-12T08:37:00+09:00,smartmeter,214912,,,8.9,2.7
2023-08-12T08:38:00+09:00,smartmeter,214913,,1092.0,,
2023-08-12T08:38:00+09:00,smartmeter,214914,,,9.1,2.7
2023-08-12T08:39:00+09:00,smartmeter,214915,,1096.0,,
2023-08-12T08:39:00+09:00,smartmeter,214916,,,9.0,2.7
2023-08-12T08:40:00+09:00,smartmeter,214917,,1108.0,,
2023-08-12T08:40:00+09:00,smartmeter,214918,,,9.2,2.6
2023-08-12T08:41:00+09:00,smartmeter,214919,,924.0,,
2023-08-12T08:41:00+09:00,smartmeter,214920,,,7.1,2.6
2023-08-12T08:42:00+09:00,smartmeter,214921,,928.0,,
2023-08-12T08:42:00+09:00,smartmeter,214922,,,7.2,2.6
2023-08-12T08:43:00+09:00,smartmeter,214923,,948.0,,
2023-08-12T08:43:00+09:00,smartmeter,214924,,,7.2,2.7
2023-08-12T08:44:00+09:00,smartmeter,214925,,936.0,,
2023-08-12T08:44:00+09:00,smartmeter,214926,,,7.2,2.6
2023-08-12T08:45:00+09:00,smartmeter,214927,,936.0,,
2023-08-12T08:45:00+09:00,smartmeter,214928,,,7.3,2.6
2023-08-12T08:46:00+09:00,smartmeter,214929,,940.0,,
2023-08-12T08:46:00+09:00,smartmeter,214930,,,7.3,2.6
2023-08-12T08:47:00+09:00,smartmeter,214931,,940.0,,
2023-08-12T08:47:00+09:00,smartmeter,214932,,,7.3,2.6
2023-08-12T08:48:00+09:00,smartmeter,214933,,948.0,,
2023-08-12T08:48:00+09:00,smartmeter,214934,,,7.4,2.6
2023-08-12T08:49:00+09:00,smartmeter,214935,,948.0,,
2023-08-12T08:49:00+09:00,smartmeter,214936,,,7.5,2.6
2023-08-12T08:50:00+09:00,smartmeter,214937,,948.0,,
2023-08-12T08:50:00+09:00,smartmeter,214938,,,7.4,2.6
2023-08-12T08:51:00+09:00,smartmeter,214939,,948.0,,
2023-08-12T08:51:00+09:00,smartmeter,214940,,,7.3,2.6
2023-08-12T08:52:00+09:00,smartmeter,214941,,952.0,,
2023-08-12T08:52:00+09:00,smartmeter,214942,,,7.4,2.6
2023-08-12T08:53:00+09:00,smartmeter,214943,,948.0,,
2023-08-12T08:53:00+09:00,smartmeter,214944,,,7.4,2.6
2023-08-12T08:54:00+09:00,smartmeter,214945,,1192.0,,
2023-08-12T08:54:00+09:00,smartmeter,214946,,,10.3,2.6
2023-08-12T08:55:00+09:00,smartmeter,214947,,1304.0,,
2023-08-12T08:55:00+09:00,smartmeter,214948,,,11.5,2.6
2023-08-12T08:56:00+09:00,smartmeter,214949,,1244.0,,
2023-08-12T08:56:00+09:00,smartmeter,214950,,,10.9,2.7
2023-08-12T08:57:00+09:00,smartmeter,214951,,1212.0,,
2023-08-12T08:57:00+09:00,smartmeter,214952,,,10.3,2.8
2023-08-12T08:58:00+09:00,smartmeter,214953,,1204.0,,
2023-08-12T08:58:00+09:00,smartmeter,214954,,,9.6,3.3
2023-08-12T08:59:00+09:00,smartmeter,214955,,1144.0,,
2023-08-12T08:59:00+09:00,smartmeter,214956,,,9.5,2.8
2023-08-12T09:00:00+09:00,smartmeter,214957,,1144.0,,
2023-08-12T09:00:00+09:00,smartmeter,214958,,,9.6,2.8
2023-08-12T09:00:00+09:00,smartmeter,214959,7432.23,,,
2023-08-12T09:01:00+09:00,smartmeter,214960,,1132.0,,
2023-08-12T09:01:00+09:00,smartmeter,214961,,,9.5,2.7
2023-08-12T09:02:00+09:00,smartmeter,214962,,1112.0,,
2023-08-12T09:02:00+09:00,smartmeter,214963,,,9.3,2.7
2023-08-12T09:03:00+09:00,smartmeter,214964,,1104.0,,
2023-08-12T09:03:00+09:00,smartmeter,214965,,,9.3,2.7
2023-08-12T09:04:00+09:00,smartmeter,214966,,1112.0,,
2023-08-12T09:04:00+09:00,smartmeter,214967,,,9.3,2.7
2023-08-12T09:05:00+09:00,smartmeter,214968,,1136.0,,
2023-08-12T09:05:00+09:00,smartmeter,214969,,,9.2,3.0
2023-08-12T09:06:00+09:00,smartmeter,214970,,1096.0,,
2023-08-12T09:06:00+09:00,smartmeter,214971,,,9.1,2.7
2023-08-12T09:07:00+09:00,smartmeter,214972,,1108.0,,
2023-08-12T09:07:00+09:00,smartmeter,214973,,,9.2,2.7
2023-08-12T09:08:00+09:00,smartmeter,214974,,952.0,,
2023-08-12T09:08:00+09:00,smartmeter,214975,,,7.4,2.7
2023-08-12T09:09:00+09:00,smartmeter,214976,,1004.0,,
2023-08-12T09:09:00+09:00,smartmeter,214977,,,7.4,3.2
2023-08-12T09:10:00+09:00,smartmeter,214978,,952.0,,
2023-08-12T09:10:00+09:00,smartmeter,214979,,,7.4,2.7
2023-08-12T09:11:00+09:00,smartmeter,214980,,960.0,,
2023-08-12T09:11:00+09:00,smartmeter,214981,,,7.5,2.7
2023-08-12T09:12:00+09:00,smartmeter,214982,,956.0,,
2023-08-12T09:12:00+09:00,smartmeter,214983,,,7.4,2.7
2023-08-12T09:13:00+09:00,smartmeter,214984,,932.0,,
2023-08-12T09:13:00+09:00,smartmeter,214985,,,7.2,2.7
2023-08-12T09:14:00+09:00,smartmeter,214986,,952.0,,
2023-08-12T09:14:00+09:00,smartmeter,214987,,,7.3,2.7
2023-08-12T09:15:00+09:00,smartmeter,214988,,936.0,,
2023-08-12T09:15:00+09:00,smartmeter,214989,,,7.2,2.7
2023-08-12T09:16:00+09:00,smartmeter,214990,,784.0,,
2023-08-12T09:16:00+09:00,smartmeter,214991,,,5.5,2.7
2023-08-12T09:17:00+09:00,smartmeter,214992,,780.0,,
2023-08-12T09:17:00+09:00,smartmeter,214993,,,5.6,2.5
2023-08-12T09:18:00+09:00,smartmeter,214994,,888.0,,
2023-08-12T09:18:00+09:00,smartmeter,214995,,,6.7,2.5
2023-08-12T09:19:00+09:00,smartmeter,214996,,868.0,,
2023-08-12T09:19:00+09:00,smartmeter,214997,,,6.6,2.5
2023-08-12T09:20:00+09:00,smartmeter,214998,,880.0,,
2023-08-12T09:20:00+09:00,smartmeter,214999,,,6.7,2.5
2023-08-12T09:21:00+09:00,smartmeter,215000,,892.0,,
2023-08-12T09:21:00+09:00,smartmeter,215001,,,6.8,2.5
2023-08-12T09:22:00+09:00,smartmeter,215002,,868.0,,
2023-08-12T09:22:00+09:00,smartmeter,215003,,,6.6,2.5
2023-08-12T09:23:00+09:00,smartmeter,215004,,864.0,,
2023-08-12T09:23:00+09:00,smartmeter,215005,,,6.5,2.5
2023-08-12T09:24:00+09:00,smartmeter,215006,,864.0,,
2023-08-12T09:24:00+09:00,smartmeter,215007,,,6.6,2.5
2023-08-12T09:25:00+09:00,smartmeter,215008,,1376.0,,
2023-08-12T09:25:00+09:00,smartmeter,215009,,,12.4,2.5
2023-08-12T09:26:00+09:00,smartmeter,215010,,1244.0,,
2023-08-12T09:26:00+09:00,smartmeter,215011,,,11.0,2.5
2023-08-12T09:27:00+09:00,smartmeter,215012,,1204.0,,
2023-08-12T09:27:00+09:00,smartmeter,215013,,,10.5,2.5
2023-08-12T09:28:00+09:00,smartmeter,215014,,1160.0,,
2023-08-12T09:28:00+09:00,smartmeter,215015,,,10.0,2.5
2023-08-12T09:29:00+09:00,smartmeter,215016,,1100.0,,
2023-08-12T09:29:00+09:00,smartmeter,215017,,,9.3,2.5
2023-08-12T09:30:00+09:00,smartmeter,215018,,1196.0,,
2023-08-12T09:30:00+09:00,smartmeter,215019,,,9.7,3.2
2023-08-12T09:30:00+09:00,smartmeter,215020,7432.73,,,
2023-08-12T09:31:00+09:00,smartmeter,215021,,1128.0,,
2023-08-12T09:31:00+09:00,smartmeter,215022,,,9.7,2.6
2023-08-12T09:32:00+09:00,smartmeter,215023,,1168.0,,
2023-08-12T09:32:00+09:00,smartmeter,215024,,,9.6,3.0
2023-08-12T09:33:00+09:00,smartmeter,215025,,1120.0,,
2023-08-12T09:33:00+09:00,smartmeter,215026,,,9.7,2.5
2023-08-12T09:34:00+09:00,smartmeter,215027,,1116.0,,
2023-08-12T09:34:00+09:00,smartmeter,215028,,,9.6,2.5
2023-08-12T09:35:00+09:00,smartmeter,215029,,1116.0,,
2023-08-12T09:35:00+09:00,smartmeter,215030,,,9.4,2.5
2023-08-12T09:36:00+09:00,smartmeter,215031,,1184.0,,
2023-08-12T09:36:00+09:00,smartmeter,215032,,,9.4,3.2
2023-08-12T09:37:00+09:00,smartmeter,215033,,1104.0,,
2023-08-12T09:37:00+09:00,smartmeter,215034,,,9.1,2.8
2023-08-12T09:38:00+09:00,smartmeter,215035,,1092.0,,
2023-08-12T09:38:00+09:00,smartmeter,215036,,,9.0,2.7
2023-08-12T09:39:00+09:00,smartmeter,215037,,1084.0,,
2023-08-12T09:39:00+09:00,smartmeter,215038,,,8.9,2.7
2023-08-12T09:40:00+09:00,smartmeter,215039,,1132.0,,
2023-08-12T09:40:00+09:00,smartmeter,215040,,,9.3,2.7
2023-08-12T09:41:00+09:00,smartmeter,215041,,992.0,,
2023-08-12T09:41:00+09:00,smartmeter,215042,,,7.6,2.8
2023-08-12T09:42:00+09:00,smartmeter,215043,,764.0,,
2023-08-12T09:42:00+09:00,smartmeter,215044,,,5.5,2.7
2023-08-12T09:43:00+09:00,smartmeter,215045,,768.0,,
2023-08-12T09:43:00+09:00,smartmeter,215046,,,5.6,2.7
2023-08-12T09:44:00+09:00,smartmeter,215047,,756.0,,
2023-08-12T09:44:00+09:00,smartmeter,215048,,,5.5,2.7
2023-08-12T09:45:00+09:00,smartmeter,215049,,604.0,,
2023-08-12T09:45:00+09:00,smartmeter,215050,,,3.8,2.7
2023-08-12T09:46:00+09:00,smartmeter,215051,,600.0,,
2023-08-12T09:46:00+09:00,smartmeter,215052,,,3.7,2.7
2023-08-12T09:47:00+09:00,smartmeter,215053,,596.0,,
2023-08-12T09:47:00+09:00,smartmeter,215054,,,3.7,2.7
2023-08-12T09:48:00+09:00,smartmeter,215055,,600.0,,
2023-08-12T09:48:00+09:00,smartmeter,215056,,,3.8,2.7
2023-08-12T09:49:00+09:00,smartmeter,215057,,600.0,,
2023-08-12T09:49:00+09:00,smartmeter,215058,,,3.8,2.7
2023-08-12T09:50:00+09:00,smartmeter,215059,,608.0,,
2023-08-12T09:50:00+09:00,smartmeter,215060,,,3.8,2.7
2023-08-12T09:51:00+09:00,smartmeter,215061,,612.0,,
2023-08-12T09:51:00+09:00,smartmeter,215062,,,3.8,2.7
2023-08-12T09:52:00+09:00,smartmeter,215063,,608.0,,
2023-08-12T09:52:00+09:00,smartmeter,215064,,,3.7,2.7
2023-08-12T09:53:00+09:00,smartmeter,215065,,752.0,,
2023-08-12T09:53:00+09:00,smartmeter,215066,,,5.3,2.8
2023-08-12T09:54:00+09:00,smartmeter,215067,,820.0,,
