measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-09T15:30:00+09:00,smartmeter,,,816.0,,
2022-09-09T15:30:00+09:00,smartmeter,,1777.16,,,
2022-09-09T15:31:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:32:00+09:00,smartmeter,,,816.0,,
2022-09-09T15:32:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:33:00+09:00,smartmeter,,,836.0,,
2022-09-09T15:34:00+09:00,smartmeter,,,,5.9,3.6
2022-09-09T15:35:00+09:00,smartmeter,,,872.0,,
2022-09-09T15:35:00+09:00,smartmeter,,,,6.0,3.2
2022-09-09T15:36:00+09:00,smartmeter,,,816.0,,
2022-09-09T15:37:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:37:00+09:00,smartmeter,,,820.0,,
2022-09-09T15:38:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:39:00+09:00,smartmeter,,,828.0,,
2022-09-09T15:40:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:40:00+09:00,smartmeter,,,812.0,,
2022-09-09T15:41:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:42:00+09:00,smartmeter,,,816.0,,
2022-09-09T15:43:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T15:43:00+09:00,smartmeter,,,832.0,,
2022-09-09T15:44:00+09:00,smartmeter,,,,5.9,3.6
2022-09-09T15:45:00+09:00,smartmeter,,,812.0,,
2022-09-09T15:46:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:46:00+09:00,smartmeter,,,812.0,,
2022-09-09T15:47:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:48:00+09:00,smartmeter,,,824.0,,
2022-09-09T15:49:00+09:00,smartmeter,,,,5.9,3.2
2022-09-09T15:49:00+09:00,smartmeter,,,812.0,,
2022-09-09T15:50:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:51:00+09:00,smartmeter,,,812.0,,
2022-09-09T15:52:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T15:52:00+09:00,smartmeter,,,812.0,,
2022-09-09T15:53:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:54:00+09:00,smartmeter,,,848.0,,
2022-09-09T15:54:00+09:00,smartmeter,,,,5.9,3.2
2022-09-09T15:55:00+09:00,smartmeter,,,820.0,,
2022-09-09T15:56:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:57:00+09:00,smartmeter,,,808.0,,
2022-09-09T15:57:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T15:58:00+09:00,smartmeter,,,812.0,,
2022-09-09T15:59:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T16:00:00+09:00,smartmeter,,,816.0,,
2022-09-09T16:00:00+09:00,smartmeter,,1777.58,,,
2022-09-09T16:00:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T16:01:00+09:00,smartmeter,,,848.0,,
2022-09-09T16:02:00+09:00,smartmeter,,,,5.8,3.4
2022-09-09T16:03:00+09:00,smartmeter,,,844.0,,
2022-09-09T16:03:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T16:04:00+09:00,smartmeter,,,816.0,,
2022-09-09T16:05:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T16:06:00+09:00,smartmeter,,,808.0,,
2022-09-09T16:06:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T16:07:00+09:00,smartmeter,,,812.0,,
2022-09-09T16:08:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T16:08:00+09:00,smartmeter,,,824.0,,
2022-09-09T16:09:00+09:00,smartmeter,,,,5.8,3.1
2022-09-09T16:10:00+09:00,smartmeter,,,820.0,,
2022-09-09T16:11:00+09:00,smartmeter,,,,5.9,3.3
2022-09-09T16:11:00+09:00,smartmeter,,,868.0,,
2022-09-09T16:12:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T16:13:00+09:00,smartmeter,,,816.0,,
2022-09-09T16:14:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T16:14:00+09:00,smartmeter,,,816.0,,
2022-09-09T16:15:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T16:16:00+09:00,smartmeter,,,816.0,,
2022-09-09T16:17:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T16:17:00+09:00,smartmeter,,,816.0,,
2022-09-09T16:18:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T16:19:00+09:00,smartmeter,,,848.0,,
2022-09-09T16:20:00+09:00,smartmeter,,,,5.9,3.4
2022-09-09T16:20:00+09:00,smartmeter,,,820.0,,
2022-09-09T16:21:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T16:22:00+09:00,smartmeter,,,816.0,,
2022-09-09T16:23:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T16:23:00+09:00,smartmeter,,,828.0,,
2022-09-09T16:24:00+09:00,smartmeter,,,,5.9,3.1
2022-09-09T16:25:00+09:00,smartmeter,,,816.0,,
2022-09-09T16:25:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T16:26:00+09:00,smartmeter,,,816.0,,
2022-09-09T16:27:00+09:00,smartmeter,,,,5.8,3.7
2022-09-09T16:28:00+09:00,smartmeter,,,896.0,,
2022-09-09T16:28:00+09:00,smartmeter,,,,6.0,3.3
2022-09-09T16:29:00+09:00,smartmeter,,,848.0,,
2022-09-09T16:30:00+09:00,smartmeter,,,,6.1,3.3
2022-09-09T16:30:00+09:00,smartmeter,,1777.99,,,
2022-09-09T16:31:00+09:00,smartmeter,,,852.0,,
2022-09-09T16:31:00+09:00,smartmeter,,,,6.1,3.1
2022-09-09T16:32:00+09:00,smartmeter,,,832.0,,
2022-09-09T16:33:00+09:00,smartmeter,,,,6.1,3.1
2022-09-09T16:34:00+09:00,smartmeter,,,828.0,,
2022-09-09T16:34:00+09:00,smartmeter,,,,6.1,3.1
2022-09-09T16:35:00+09:00,smartmeter,,,840.0,,
2022-09-09T16:36:00+09:00,smartmeter,,,,6.1,3.6
2022-09-09T16:37:00+09:00,smartmeter,,,852.0,,
2022-09-09T16:37:00+09:00,smartmeter,,,,6.1,3.2
2022-09-09T16:38:00+09:00,smartmeter,,,824.0,,
2022-09-09T16:39:00+09:00,smartmeter,,,,6.2,3.1
2022-09-09T16:39:00+09:00,smartmeter,,,836.0,,
2022-09-09T16:40:00+09:00,smartmeter,,,,6.1,3.1
2022-09-09T16:41:00+09:00,smartmeter,,,844.0,,
2022-09-09T16:42:00+09:00,smartmeter,,,,6.1,3.1
2022-09-09T16:42:00+09:00,smartmeter,,,836.0,,
2022-09-09T16:43:00+09:00,smartmeter,,,,6.1,3.1
2022-09-09T16:44:00+09:00,smartmeter,,,828.0,,
2022-09-09T16:45:00+09:00,smartmeter,,,,6.1,3.4
2022-09-09T16:45:00+09:00,smartmeter,,,852.0,,
2022-09-09T16:46:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T16:47:00+09:00,smartmeter,,,844.0,,
2022-09-09T16:48:00+09:00,smartmeter,,,,6.1,3.1
2022-09-09T16:48:00+09:00,smartmeter,,,836.0,,
2022-09-09T16:49:00+09:00,smartmeter,,,,6.2,3.1
2022-09-09T16:50:00+09:00,smartmeter,,,832.0,,
2022-09-09T16:51:00+09:00,smartmeter,,,,6.1,3.1
2022-09-09T16:51:00+09:00,smartmeter,,,832.0,,
2022-09-09T16:52:00+09:00,smartmeter,,,,6.1,3.1
2022-09-09T16:53:00+09:00,smartmeter,,,856.0,,
2022-09-09T16:54:00+09:00,smartmeter,,,,6.0,3.6
2022-09-09T16:54:00+09:00,smartmeter,,,844.0,,
2022-09-09T16:55:00+09:00,smartmeter,,,,6.1,3.1
2022-09-09T16:56:00+09:00,smartmeter,,,832.0,,
2022-09-09T16:56:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T16:57:00+09:00,smartmeter,,,828.0,,
2022-09-09T16:58:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T16:59:00+09:00,smartmeter,,,828.0,,
2022-09-09T16:59:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T17:00:00+09:00,smartmeter,,,832.0,,
2022-09-09T17:00:00+09:00,smartmeter,,1778.41,,,
2022-09-09T17:01:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T17:02:00+09:00,smartmeter,,,872.0,,
2022-09-09T17:02:00+09:00,smartmeter,,,,6.0,3.4
2022-09-09T17:03:00+09:00,smartmeter,,,828.0,,
2022-09-09T17:04:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T17:05:00+09:00,smartmeter,,,832.0,,
2022-09-09T17:05:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T17:06:00+09:00,smartmeter,,,840.0,,
2022-09-09T17:07:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T17:08:00+09:00,smartmeter,,,832.0,,
2022-09-09T17:08:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T17:09:00+09:00,smartmeter,,,832.0,,
2022-09-09T17:10:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T17:10:00+09:00,smartmeter,,,880.0,,
2022-09-09T17:11:00+09:00,smartmeter,,,,6.1,3.4
2022-09-09T17:12:00+09:00,smartmeter,,,832.0,,
2022-09-09T17:13:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T17:13:00+09:00,smartmeter,,,832.0,,
2022-09-09T17:14:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T17:15:00+09:00,smartmeter,,,828.0,,
2022-09-09T17:16:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T17:16:00+09:00,smartmeter,,,828.0,,
2022-09-09T17:17:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T17:18:00+09:00,smartmeter,,,836.0,,
2022-09-09T17:19:00+09:00,smartmeter,,,,6.0,3.5
2022-09-09T17:19:00+09:00,smartmeter,,,840.0,,
2022-09-09T17:20:00+09:00,smartmeter,,,,6.0,3.1
2022-09-09T17:21:00+09:00,smartmeter,,,828.0,,
2022-09-09T17:22:00+09:00,smartmeter,,,,5.6,3.1
2022-09-09T17:22:00+09:00,smartmeter,,,840.0,,
2022-09-09T17:23:00+09:00,smartmeter,,,,5.5,3.1
2022-09-09T17:24:00+09:00,smartmeter,,,876.0,,
2022-09-09T17:25:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T17:25:00+09:00,smartmeter,,,836.0,,
2022-09-09T17:26:00+09:00,smartmeter,,,,5.5,3.1
2022-09-09T17:27:00+09:00,smartmeter,,,840.0,,
2022-09-09T17:27:00+09:00,smartmeter,,,,5.5,3.2
2022-09-09T17:28:00+09:00,smartmeter,,,848.0,,
2022-09-09T17:29:00+09:00,smartmeter,,,,5.5,3.1
2022-09-09T17:30:00+09:00,smartmeter,,,840.0,,
2022-09-09T17:30:00+09:00,smartmeter,,1778.83,,,
2022-09-09T17:30:00+09:00,smartmeter,,,,5.6,3.1
2022-09-09T17:31:00+09:00,smartmeter,,,848.0,,
2022-09-09T17:32:00+09:00,smartmeter,,,,5.5,3.6
2022-09-09T17:33:00+09:00,smartmeter,,,844.0,,
2022-09-09T17:33:00+09:00,smartmeter,,,,5.4,3.1
2022-09-09T17:34:00+09:00,smartmeter,,,832.0,,
2022-09-09T17:35:00+09:00,smartmeter,,,,5.5,3.1
2022-09-09T17:36:00+09:00,smartmeter,,,832.0,,
2022-09-09T17:36:00+09:00,smartmeter,,,,5.6,3.1
2022-09-09T17:37:00+09:00,smartmeter,,,832.0,,
2022-09-09T17:38:00+09:00,smartmeter,,,,5.5,3.1
2022-09-09T17:39:00+09:00,smartmeter,,,836.0,,
2022-09-09T17:39:00+09:00,smartmeter,,,,5.4,6.9
2022-09-09T17:40:00+09:00,smartmeter,,,856.0,,
2022-09-09T17:41:00+09:00,smartmeter,,,,5.4,3.6
2022-09-09T17:42:00+09:00,smartmeter,,,852.0,,
2022-09-09T17:42:00+09:00,smartmeter,,,,5.4,3.1
2022-09-09T17:43:00+09:00,smartmeter,,,828.0,,
2022-09-09T17:44:00+09:00,smartmeter,,,,5.4,3.1
2022-09-09T17:44:00+09:00,smartmeter,,,832.0,,
2022-09-09T17:45:00+09:00,smartmeter,,,,5.4,3.2
2022-09-09T17:46:00+09:00,smartmeter,,,840.0,,
2022-09-09T17:47:00+09:00,smartmeter,,,,3.7,3.1
2022-09-09T17:47:00+09:00,smartmeter,,,628.0,,
2022-09-09T17:48:00+09:00,smartmeter,,,,3.7,3.2
2022-09-09T17:49:00+09:00,smartmeter,,,660.0,,
2022-09-09T17:50:00+09:00,smartmeter,,,,6.3,3.4
2022-09-09T17:50:00+09:00,smartmeter,,,1000.0,,
2022-09-09T17:51:00+09:00,smartmeter,,,,6.3,4.5
2022-09-09T17:52:00+09:00,smartmeter,,,1020.0,,
2022-09-09T17:53:00+09:00,smartmeter,,,,6.7,4.0
2022-09-09T17:53:00+09:00,smartmeter,,,976.0,,
2022-09-09T17:54:00+09:00,smartmeter,,,,6.4,3.9
2022-09-09T17:55:00+09:00,smartmeter,,,964.0,,
2022-09-09T17:56:00+09:00,smartmeter,,,,6.4,4.3
2022-09-09T17:56:00+09:00,smartmeter,,,964.0,,
2022-09-09T17:57:00+09:00,smartmeter,,,,6.5,3.9
2022-09-09T17:58:00+09:00,smartmeter,,,888.0,,
2022-09-09T17:58:00+09:00,smartmeter,,,,6.5,3.8
2022-09-09T17:59:00+09:00,smartmeter,,,976.0,,
2022-09-09T18:00:00+09:00,smartmeter,,,,6.5,4.1
2022-09-09T18:00:00+09:00,smartmeter,,1779.26,,,
2022-09-09T18:01:00+09:00,smartmeter,,,1272.0,,
2022-09-09T18:01:00+09:00,smartmeter,,,,9.2,3.8
2022-09-09T18:02:00+09:00,smartmeter,,,1240.0,,
2022-09-09T18:03:00+09:00,smartmeter,,,,9.0,3.8
2022-09-09T18:04:00+09:00,smartmeter,,,1224.0,,
2022-09-09T18:04:00+09:00,smartmeter,,,,8.9,3.7
2022-09-09T18:05:00+09:00,smartmeter,,,1204.0,,
2022-09-09T18:06:00+09:00,smartmeter,,,,8.8,3.9
2022-09-09T18:07:00+09:00,smartmeter,,,1232.0,,
2022-09-09T18:07:00+09:00,smartmeter,,,,8.8,4.1
2022-09-09T18:08:00+09:00,smartmeter,,,1208.0,,
2022-09-09T18:09:00+09:00,smartmeter,,,,8.7,3.5
2022-09-09T18:10:00+09:00,smartmeter,,,1192.0,,
2022-09-09T18:10:00+09:00,smartmeter,,,,8.8,3.8
2022-09-09T18:11:00+09:00,smartmeter,,,1132.0,,
2022-09-09T18:12:00+09:00,smartmeter,,,,8.4,3.4
2022-09-09T18:13:00+09:00,smartmeter,,,1140.0,,
2022-09-09T18:13:00+09:00,smartmeter,,,,8.8,3.4
2022-09-09T18:14:00+09:00,smartmeter,,,1132.0,,
2022-09-09T18:15:00+09:00,smartmeter,,,,8.5,3.4
2022-09-09T18:15:00+09:00,smartmeter,,,1252.0,,
2022-09-09T18:16:00+09:00,smartmeter,,,,10.0,3.9
2022-09-09T18:17:00+09:00,smartmeter,,,1812.0,,
2022-09-09T18:18:00+09:00,smartmeter,,,,11.3,3.8
2022-09-09T18:18:00+09:00,smartmeter,,,1412.0,,
2022-09-09T18:19:00+09:00,smartmeter,,,,8.6,3.8
2022-09-09T18:20:00+09:00,smartmeter,,,1168.0,,
2022-09-09T18:21:00+09:00,smartmeter,,,,8.7,3.8
2022-09-09T18:21:00+09:00,smartmeter,,,1336.0,,
2022-09-09T18:22:00+09:00,smartmeter,,,,8.7,3.7
2022-09-09T18:23:00+09:00,smartmeter,,,1236.0,,
2022-09-09T18:24:00+09:00,smartmeter,,,,8.6,3.8
2022-09-09T18:24:00+09:00,smartmeter,,,1176.0,,
2022-09-09T18:25:00+09:00,smartmeter,,,,13.8,3.7
2022-09-09T18:26:00+09:00,smartmeter,,,1156.0,,
2022-09-09T18:27:00+09:00,smartmeter,,,,8.4,3.7
2022-09-09T18:27:00+09:00,smartmeter,,,1164.0,,
2022-09-09T18:28:00+09:00,smartmeter,,,,9.8,4.6
2022-09-09T18:29:00+09:00,smartmeter,,,1244.0,,
2022-09-09T18:29:00+09:00,smartmeter,,,,8.5,4.6
2022-09-09T18:30:00+09:00,smartmeter,,,1296.0,,
2022-09-09T18:30:00+09:00,smartmeter,,1779.88,,,
2022-09-09T18:31:00+09:00,smartmeter,,,,8.4,4.6
2022-09-09T18:32:00+09:00,smartmeter,,,1228.0,,
2022-09-09T18:32:00+09:00,smartmeter,,,,8.4,4.5
2022-09-09T18:33:00+09:00,smartmeter,,,1232.0,,
2022-09-09T18:34:00+09:00,smartmeter,,,,10.0,4.5
2022-09-09T18:35:00+09:00,smartmeter,,,1260.0,,
2022-09-09T18:35:00+09:00,smartmeter,,,,8.4,4.5
2022-09-09T18:36:00+09:00,smartmeter,,,1228.0,,
2022-09-09T18:37:00+09:00,smartmeter,,,,8.5,4.5
2022-09-09T18:38:00+09:00,smartmeter,,,1704.0,,
2022-09-09T18:38:00+09:00,smartmeter,,,,8.4,5.0
2022-09-09T18:39:00+09:00,smartmeter,,,1228.0,,
2022-09-09T18:40:00+09:00,smartmeter,,,,8.4,4.5
2022-09-09T18:41:00+09:00,smartmeter,,,1320.0,,
2022-09-09T18:41:00+09:00,smartmeter,,,,8.4,4.5
2022-09-09T18:42:00+09:00,smartmeter,,,1228.0,,
2022-09-09T18:43:00+09:00,smartmeter,,,,8.2,4.5
2022-09-09T18:44:00+09:00,smartmeter,,,1220.0,,
2022-09-09T18:44:00+09:00,smartmeter,,,,12.9,4.5
2022-09-09T18:45:00+09:00,smartmeter,,,1236.0,,
2022-09-09T18:46:00+09:00,smartmeter,,,,8.4,4.8
2022-09-09T18:46:00+09:00,smartmeter,,,1228.0,,
2022-09-09T18:47:00+09:00,smartmeter,,,,9.1,4.6
2022-09-09T18:48:00+09:00,smartmeter,,,1696.0,,
2022-09-09T18:49:00+09:00,smartmeter,,,,8.3,4.5
2022-09-09T18:49:00+09:00,smartmeter,,,1224.0,,
2022-09-09T18:50:00+09:00,smartmeter,,,,8.3,4.5
2022-09-09T18:51:00+09:00,smartmeter,,,1564.0,,
2022-09-09T18:52:00+09:00,smartmeter,,,,8.4,4.5
2022-09-09T18:52:00+09:00,smartmeter,,,1224.0,,
2022-09-09T18:53:00+09:00,smartmeter,,,,8.4,4.6
2022-09-09T18:54:00+09:00,smartmeter,,,1248.0,,
2022-09-09T18:55:00+09:00,smartmeter,,,,8.2,4.5
2022-09-09T18:55:00+09:00,smartmeter,,,1208.0,,
2022-09-09T18:56:00+09:00,smartmeter,,,,16.4,4.3
2022-09-09T18:57:00+09:00,smartmeter,,,2304.0,,
2022-09-09T18:58:00+09:00,smartmeter,,,,16.3,4.3
2022-09-09T18:58:00+09:00,smartmeter,,,2056.0,,
2022-09-09T18:59:00+09:00,smartmeter,,,,10.2,4.3
2022-09-09T19:00:00+09:00,smartmeter,,,1220.0,,
2022-09-09T19:00:00+09:00,smartmeter,,1780.58,,,
2022-09-09T19:00:00+09:00,smartmeter,,,,14.2,4.3
2022-09-09T19:01:00+09:00,smartmeter,,,1244.0,,
2022-09-09T19:02:00+09:00,smartmeter,,,,8.2,4.5
2022-09-09T19:03:00+09:00,smartmeter,,,1216.0,,
2022-09-09T19:03:00+09:00,smartmeter,,,,10.4,4.3
2022-09-09T19:04:00+09:00,smartmeter,,,1216.0,,
2022-09-09T19:05:00+09:00,smartmeter,,,,8.3,4.3
2022-09-09T19:06:00+09:00,smartmeter,,,1204.0,,
2022-09-09T19:06:00+09:00,smartmeter,,,,8.4,4.3
2022-09-09T19:07:00+09:00,smartmeter,,,1736.0,,
2022-09-09T19:08:00+09:00,smartmeter,,,,8.4,4.6
2022-09-09T19:09:00+09:00,smartmeter,,,1216.0,,
2022-09-09T19:09:00+09:00,smartmeter,,,,8.3,4.3
2022-09-09T19:10:00+09:00,smartmeter,,,1228.0,,
2022-09-09T19:11:00+09:00,smartmeter,,,,6.6,4.3
2022-09-09T19:12:00+09:00,smartmeter,,,1008.0,,
2022-09-09T19:12:00+09:00,smartmeter,,,,6.5,4.3
2022-09-09T19:13:00+09:00,smartmeter,,,996.0,,
2022-09-09T19:14:00+09:00,smartmeter,,,,11.7,4.3
2022-09-09T19:15:00+09:00,smartmeter,,,1004.0,,
2022-09-09T19:15:00+09:00,smartmeter,,,,6.4,4.6
2022-09-09T19:16:00+09:00,smartmeter,,,1028.0,,
2022-09-09T19:17:00+09:00,smartmeter,,,,7.6,4.4
2022-09-09T19:17:00+09:00,smartmeter,,,996.0,,
2022-09-09T19:18:00+09:00,smartmeter,,,,6.4,4.3
2022-09-09T19:19:00+09:00,smartmeter,,,1008.0,,
2022-09-09T19:20:00+09:00,smartmeter,,,,6.4,4.3
2022-09-09T19:20:00+09:00,smartmeter,,,1016.0,,
2022-09-09T19:21:00+09:00,smartmeter,,,,6.4,4.3
2022-09-09T19:22:00+09:00,smartmeter,,,1036.0,,
2022-09-09T19:23:00+09:00,smartmeter,,,,6.4,4.6
2022-09-09T19:23:00+09:00,smartmeter,,,1440.0,,
2022-09-09T19:24:00+09:00,smartmeter,,,,6.4,4.3
2022-09-09T19:25:00+09:00,smartmeter,,,996.0,,
2022-09-09T19:26:00+09:00,smartmeter,,,,6.5,4.3
2022-09-09T19:26:00+09:00,smartmeter,,,1080.0,,
2022-09-09T19:27:00+09:00,smartmeter,,,,8.0,4.3
2022-09-09T19:28:00+09:00,smartmeter,,,1000.0,,
2022-09-09T19:29:00+09:00,smartmeter,,,,6.5,4.3
2022-09-09T19:29:00+09:00,smartmeter,,,1000.0,,
2022-09-09T19:30:00+09:00,smartmeter,,,,6.4,4.8
2022-09-09T19:30:00+09:00,smartmeter,,1781.16,,,
2022-09-09T19:31:00+09:00,smartmeter,,,1020.0,,
2022-09-09T19:31:00+09:00,smartmeter,,,,6.6,3.9
2022-09-09T19:32:00+09:00,smartmeter,,,920.0,,
2022-09-09T19:33:00+09:00,smartmeter,,,,10.4,3.4
2022-09-09T19:34:00+09:00,smartmeter,,,920.0,,
2022-09-09T19:34:00+09:00,smartmeter,,,,6.6,3.4
2022-09-09T19:35:00+09:00,smartmeter,,,920.0,,
2022-09-09T19:36:00+09:00,smartmeter,,,,7.1,3.4
2022-09-09T19:37:00+09:00,smartmeter,,,1540.0,,
2022-09-09T19:37:00+09:00,smartmeter,,,,6.5,6.7
2022-09-09T19:38:00+09:00,smartmeter,,,916.0,,
2022-09-09T19:39:00+09:00,smartmeter,,,,6.5,3.4
2022-09-09T19:40:00+09:00,smartmeter,,,916.0,,
2022-09-09T19:40:00+09:00,smartmeter,,,,6.5,3.4
2022-09-09T19:41:00+09:00,smartmeter,,,916.0,,
2022-09-09T19:42:00+09:00,smartmeter,,,,6.8,3.8
2022-09-09T19:43:00+09:00,smartmeter,,,1632.0,,
2022-09-09T19:43:00+09:00,smartmeter,,,,7.3,4.0
2022-09-09T19:44:00+09:00,smartmeter,,,1028.0,,
2022-09-09T19:45:00+09:00,smartmeter,,,,6.9,3.9
2022-09-09T19:46:00+09:00,smartmeter,,,1168.0,,
2022-09-09T19:46:00+09:00,smartmeter,,,,7.0,3.9
2022-09-09T19:47:00+09:00,smartmeter,,,1000.0,,
2022-09-09T19:48:00+09:00,smartmeter,,,,6.5,4.5
2022-09-09T19:49:00+09:00,smartmeter,,,1044.0,,
2022-09-09T19:49:00+09:00,smartmeter,,,,12.3,4.0
2022-09-09T19:50:00+09:00,smartmeter,,,1032.0,,
2022-09-09T19:51:00+09:00,smartmeter,,,,6.5,4.1
2022-09-09T19:52:00+09:00,smartmeter,,,1052.0,,
2022-09-09T19:52:00+09:00,smartmeter,,,,8.8,3.6
2022-09-09T19:53:00+09:00,smartmeter,,,1144.0,,
2022-09-09T19:54:00+09:00,smartmeter,,,,8.3,3.5
2022-09-09T19:55:00+09:00,smartmeter,,,1188.0,,
2022-09-09T19:55:00+09:00,smartmeter,,,,12.2,3.5
2022-09-09T19:56:00+09:00,smartmeter,,,1132.0,,
2022-09-09T19:57:00+09:00,smartmeter,,,,8.3,3.6
2022-09-09T19:58:00+09:00,smartmeter,,,1140.0,,
2022-09-09T19:58:00+09:00,smartmeter,,,,8.8,3.6
2022-09-09T19:59:00+09:00,smartmeter,,,1740.0,,
2022-09-09T20:00:00+09:00,smartmeter,,,,8.3,3.5
2022-09-09T20:00:00+09:00,smartmeter,,1781.7,,,
2022-09-09T20:01:00+09:00,smartmeter,,,1120.0,,
2022-09-09T20:01:00+09:00,smartmeter,,,,8.3,3.6
2022-09-09T20:02:00+09:00,smartmeter,,,1160.0,,
2022-09-09T20:03:00+09:00,smartmeter,,,,8.1,3.5
2022-09-09T20:03:00+09:00,smartmeter,,,1116.0,,
2022-09-09T20:04:00+09:00,smartmeter,,,,8.3,3.5
2022-09-09T20:05:00+09:00,smartmeter,,,1208.0,,
2022-09-09T20:06:00+09:00,smartmeter,,,,8.4,3.5
2022-09-09T20:06:00+09:00,smartmeter,,,1116.0,,
2022-09-09T20:07:00+09:00,smartmeter,,,,8.2,3.7
2022-09-09T20:08:00+09:00,smartmeter,,,1128.0,,
2022-09-09T20:09:00+09:00,smartmeter,,,,12.6,3.5
2022-09-09T20:09:00+09:00,smartmeter,,,1104.0,,
2022-09-09T20:10:00+09:00,smartmeter,,,,8.1,3.5
2022-09-09T20:11:00+09:00,smartmeter,,,1108.0,,
2022-09-09T20:12:00+09:00,smartmeter,,,,8.1,3.5
2022-09-09T20:12:00+09:00,smartmeter,,,1112.0,,
2022-09-09T20:13:00+09:00,smartmeter,,,,8.2,3.5
2022-09-09T20:14:00+09:00,smartmeter,,,1148.0,,
2022-09-09T20:15:00+09:00,smartmeter,,,,8.2,3.5
2022-09-09T20:15:00+09:00,smartmeter,,,1256.0,,
2022-09-09T20:16:00+09:00,smartmeter,,,,8.2,3.5
2022-09-09T20:17:00+09:00,smartmeter,,,1100.0,,
2022-09-09T20:17:00+09:00,smartmeter,,,,8.1,3.5
2022-09-09T20:18:00+09:00,smartmeter,,,1096.0,,
2022-09-09T20:19:00+09:00,smartmeter,,,,8.3,3.5
2022-09-09T20:20:00+09:00,smartmeter,,,1096.0,,
2022-09-09T20:20:00+09:00,smartmeter,,,,8.3,3.5
2022-09-09T20:21:00+09:00,smartmeter,,,1116.0,,
2022-09-09T20:22:00+09:00,smartmeter,,,,13.7,3.9
2022-09-09T20:23:00+09:00,smartmeter,,,1100.0,,
2022-09-09T20:23:00+09:00,smartmeter,,,,8.2,3.5
2022-09-09T20:24:00+09:00,smartmeter,,,1124.0,,
2022-09-09T20:25:00+09:00,smartmeter,,,,7.4,3.5
2022-09-09T20:26:00+09:00,smartmeter,,,1032.0,,
2022-09-09T20:26:00+09:00,smartmeter,,,,7.7,3.5
2022-09-09T20:27:00+09:00,smartmeter,,,1036.0,,
2022-09-09T20:28:00+09:00,smartmeter,,,,6.6,3.5
2022-09-09T20:29:00+09:00,smartmeter,,,1260.0,,
2022-09-09T21:00:00+09:00,smartmeter,,1782.71,,,
2022-09-09T21:12:00+09:00,smartmeter,,,,5.9,3.2
2022-09-09T21:13:00+09:00,smartmeter,,,820.0,,
2022-09-09T21:14:00+09:00,smartmeter,,,,5.7,7.1
2022-09-09T21:15:00+09:00,smartmeter,,,832.0,,
2022-09-09T21:15:00+09:00,smartmeter,,,,5.7,3.3
2022-09-09T21:16:00+09:00,smartmeter,,,852.0,,
2022-09-09T21:17:00+09:00,smartmeter,,,,5.7,3.2
2022-09-09T21:19:00+09:00,smartmeter,,,912.0,,
2022-09-09T21:20:00+09:00,smartmeter,,,,6.2,2.9
2022-09-09T21:29:00+09:00,smartmeter,,,1140.0,,
