measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-11T12:48:00+09:00,smartmeter,128363,,844.0,,
2023-07-11T12:48:00+09:00,smartmeter,128364,,,7.3,1.8
2023-07-11T12:49:00+09:00,smartmeter,128365,,848.0,,
2023-07-11T12:49:00+09:00,smartmeter,128366,,,7.4,1.8
2023-07-11T12:50:00+09:00,smartmeter,128367,,844.0,,
2023-07-11T12:50:00+09:00,smartmeter,128368,,,7.4,1.7
2023-07-11T12:51:00+09:00,smartmeter,128369,,852.0,,
2023-07-11T12:51:00+09:00,smartmeter,128370,,,7.5,1.7
2023-07-11T12:53:00+09:00,smartmeter,128373,,836.0,,
2023-07-11T12:53:00+09:00,smartmeter,128374,,,7.4,1.7
2023-07-11T12:54:00+09:00,smartmeter,128375,,812.0,,
2023-07-11T12:54:00+09:00,smartmeter,128376,,,7.2,1.7
2023-07-11T12:55:00+09:00,smartmeter,128377,,816.0,,
2023-07-11T12:56:00+09:00,smartmeter,128379,,832.0,,
2023-07-11T12:56:00+09:00,smartmeter,128380,,,7.4,1.7
2023-07-11T12:57:00+09:00,smartmeter,128381,,864.0,,
2023-07-11T12:57:00+09:00,smartmeter,128382,,,7.3,2.1
2023-07-11T12:58:00+09:00,smartmeter,128384,,,7.3,1.7
2023-07-11T12:59:00+09:00,smartmeter,128385,,836.0,,
2023-07-11T12:59:00+09:00,smartmeter,128386,,,7.5,1.7
2023-07-11T13:00:00+09:00,smartmeter,128387,,864.0,,
2023-07-11T13:00:00+09:00,smartmeter,128389,6784.71,,,
2023-07-11T13:01:00+09:00,smartmeter,128390,,812.0,,
2023-07-11T13:01:00+09:00,smartmeter,128391,,,7.3,1.6
2023-07-11T13:02:00+09:00,smartmeter,128392,,808.0,,
2023-07-11T13:03:00+09:00,smartmeter,128394,,804.0,,
2023-07-11T13:04:00+09:00,smartmeter,128396,,836.0,,
2023-07-11T13:04:00+09:00,smartmeter,128397,,,7.3,1.9
2023-07-11T13:05:00+09:00,smartmeter,128398,,824.0,,
2023-07-11T13:06:00+09:00,smartmeter,128400,,812.0,,
2023-07-11T13:06:00+09:00,smartmeter,128401,,,7.3,1.6
2023-07-11T13:07:00+09:00,smartmeter,128402,,804.0,,
2023-07-11T13:07:00+09:00,smartmeter,128403,,,7.3,1.6
2023-07-11T13:08:00+09:00,smartmeter,128404,,868.0,,
2023-07-11T13:08:00+09:00,smartmeter,128405,,,7.6,1.8
2023-07-11T13:09:00+09:00,smartmeter,128406,,836.0,,
2023-07-11T13:09:00+09:00,smartmeter,128407,,,7.2,1.8
2023-07-11T13:10:00+09:00,smartmeter,128408,,836.0,,
2023-07-11T13:10:00+09:00,smartmeter,128409,,,7.2,1.8
2023-07-11T13:11:00+09:00,smartmeter,128411,,,7.3,2.0
2023-07-11T13:13:00+09:00,smartmeter,128414,,872.0,,
2023-07-11T13:13:00+09:00,smartmeter,128415,,,7.2,2.0
2023-07-11T13:14:00+09:00,smartmeter,128416,,864.0,,
2023-07-11T13:14:00+09:00,smartmeter,128417,,,7.2,2.0
2023-07-11T13:15:00+09:00,smartmeter,128418,,908.0,,
2023-07-11T13:15:00+09:00,smartmeter,128419,,,7.1,2.4
2023-07-11T13:16:00+09:00,smartmeter,128420,,844.0,,
2023-07-11T13:16:00+09:00,smartmeter,128421,,,7.0,2.0
2023-07-11T13:17:00+09:00,smartmeter,128422,,844.0,,
2023-07-11T13:17:00+09:00,smartmeter,128423,,,7.0,2.0
2023-07-11T13:18:00+09:00,smartmeter,128424,,852.0,,
2023-07-11T13:18:00+09:00,smartmeter,128425,,,7.0,2.0
2023-07-11T13:19:00+09:00,smartmeter,128426,,920.0,,
2023-07-11T13:19:00+09:00,smartmeter,128427,,,7.1,2.5
2023-07-11T13:20:00+09:00,smartmeter,128428,,884.0,,
2023-07-11T13:20:00+09:00,smartmeter,128429,,,7.3,2.0
2023-07-11T13:21:00+09:00,smartmeter,128430,,880.0,,
2023-07-11T13:21:00+09:00,smartmeter,128431,,,7.3,2.0
2023-07-11T13:23:00+09:00,smartmeter,128434,,916.0,,
2023-07-11T13:23:00+09:00,smartmeter,128435,,,7.2,2.5
2023-07-11T13:24:00+09:00,smartmeter,128436,,860.0,,
2023-07-11T13:24:00+09:00,smartmeter,128437,,,7.1,2.0
2023-07-11T13:25:00+09:00,smartmeter,128438,,868.0,,
2023-07-11T13:25:00+09:00,smartmeter,128439,,,7.3,2.0
2023-07-11T13:26:00+09:00,smartmeter,128440,,892.0,,
2023-07-11T13:26:00+09:00,smartmeter,128441,,,7.4,2.0
2023-07-11T13:27:00+09:00,smartmeter,128443,,,7.7,2.1
2023-07-11T13:28:00+09:00,smartmeter,128444,,936.0,,
2023-07-11T13:28:00+09:00,smartmeter,128445,,,7.8,2.0
2023-07-11T13:29:00+09:00,smartmeter,128446,,932.0,,
2023-07-11T13:29:00+09:00,smartmeter,128447,,,7.7,2.0
2023-07-11T13:30:00+09:00,smartmeter,128448,,928.0,,
2023-07-11T13:30:00+09:00,smartmeter,128449,,,7.7,2.0
2023-07-11T13:30:00+09:00,smartmeter,128450,6785.15,,,
2023-07-11T13:31:00+09:00,smartmeter,128451,,972.0,,
2023-07-11T13:31:00+09:00,smartmeter,128452,,,7.8,2.3
2023-07-11T13:32:00+09:00,smartmeter,128453,,940.0,,
2023-07-11T13:32:00+09:00,smartmeter,128454,,,7.8,2.0
2023-07-11T13:33:00+09:00,smartmeter,128455,,944.0,,
2023-07-11T13:33:00+09:00,smartmeter,128456,,,7.9,2.0
2023-07-11T13:34:00+09:00,smartmeter,128457,,936.0,,
2023-07-11T13:34:00+09:00,smartmeter,128458,,,7.8,2.0
2023-07-11T13:35:00+09:00,smartmeter,128459,,940.0,,
2023-07-11T13:35:00+09:00,smartmeter,128460,,,7.8,2.0
2023-07-11T13:36:00+09:00,smartmeter,128461,,936.0,,
2023-07-11T13:36:00+09:00,smartmeter,128462,,,7.8,2.0
2023-07-11T13:37:00+09:00,smartmeter,128463,,920.0,,
2023-07-11T13:37:00+09:00,smartmeter,128464,,,7.6,2.0
2023-07-11T13:38:00+09:00,smartmeter,128465,,908.0,,
2023-07-11T13:38:00+09:00,smartmeter,128466,,,7.5,2.0
2023-07-11T13:39:00+09:00,smartmeter,128467,,920.0,,
2023-07-11T13:39:00+09:00,smartmeter,128468,,,7.6,2.0
2023-07-11T13:40:00+09:00,smartmeter,128469,,916.0,,
2023-07-11T13:40:00+09:00,smartmeter,128470,,,7.6,2.0
2023-07-11T13:41:00+09:00,smartmeter,128471,,924.0,,
2023-07-11T13:41:00+09:00,smartmeter,128472,,,7.7,2.0
2023-07-11T13:42:00+09:00,smartmeter,128473,,920.0,,
2023-07-11T13:42:00+09:00,smartmeter,128474,,,7.6,2.0
2023-07-11T13:43:00+09:00,smartmeter,128475,,900.0,,
2023-07-11T13:43:00+09:00,smartmeter,128476,,,7.4,2.0
2023-07-11T13:44:00+09:00,smartmeter,128477,,928.0,,
2023-07-11T13:44:00+09:00,smartmeter,128478,,,7.4,2.1
2023-07-11T13:45:00+09:00,smartmeter,128479,,920.0,,
2023-07-11T13:45:00+09:00,smartmeter,128480,,,7.5,2.0
2023-07-11T13:46:00+09:00,smartmeter,128481,,908.0,,
2023-07-11T13:46:00+09:00,smartmeter,128482,,,7.4,2.0
2023-07-11T13:47:00+09:00,smartmeter,128484,,,7.3,1.9
2023-07-11T13:48:00+09:00,smartmeter,128485,,904.0,,
2023-07-11T13:48:00+09:00,smartmeter,128486,,,7.4,1.9
2023-07-11T13:49:00+09:00,smartmeter,128487,,912.0,,
2023-07-11T13:49:00+09:00,smartmeter,128488,,,7.5,1.9
2023-07-11T13:50:00+09:00,smartmeter,128489,,912.0,,
2023-07-11T13:50:00+09:00,smartmeter,128490,,,7.6,1.9
2023-07-11T13:51:00+09:00,smartmeter,128491,,924.0,,
2023-07-11T13:52:00+09:00,smartmeter,128493,,920.0,,
2023-07-11T13:52:00+09:00,smartmeter,128494,,,7.6,2.0
2023-07-11T13:53:00+09:00,smartmeter,128496,,,7.7,2.0
2023-07-11T13:55:00+09:00,smartmeter,128499,,924.0,,
2023-07-11T13:56:00+09:00,smartmeter,128501,,924.0,,
2023-07-11T13:57:00+09:00,smartmeter,128503,,920.0,,
2023-07-11T13:57:00+09:00,smartmeter,128504,,,7.7,1.9
2023-07-11T13:58:00+09:00,smartmeter,128505,,996.0,,
2023-07-11T13:58:00+09:00,smartmeter,128506,,,7.6,2.3
2023-07-11T13:59:00+09:00,smartmeter,128507,,960.0,,
2023-07-11T14:00:00+09:00,smartmeter,128509,,940.0,,
2023-07-11T14:00:00+09:00,smartmeter,128510,,,7.5,1.9
2023-07-11T14:00:00+09:00,smartmeter,128511,6785.61,,,
2023-07-11T14:03:00+09:00,smartmeter,128516,,1036.0,,
2023-07-11T14:03:00+09:00,smartmeter,128517,,,7.6,2.7
2023-07-11T14:04:00+09:00,smartmeter,128519,,,7.9,2.5
2023-07-11T14:05:00+09:00,smartmeter,128520,,988.0,,
2023-07-11T14:05:00+09:00,smartmeter,128521,,,7.8,2.1
2023-07-11T14:06:00+09:00,smartmeter,128523,,,7.5,2.0
2023-07-11T14:08:00+09:00,smartmeter,128526,,1012.0,,
2023-07-11T14:08:00+09:00,smartmeter,128527,,,7.5,2.6
2023-07-11T14:09:00+09:00,smartmeter,128528,,952.0,,
2023-07-11T14:09:00+09:00,smartmeter,128529,,,7.5,2.1
2023-07-11T14:10:00+09:00,smartmeter,128530,,968.0,,
2023-07-11T14:12:00+09:00,smartmeter,128534,,980.0,,
2023-07-11T14:12:00+09:00,smartmeter,128535,,,7.8,2.0
2023-07-11T14:13:00+09:00,smartmeter,128537,,,7.6,2.6
2023-07-11T14:17:00+09:00,smartmeter,128540,,956.0,,
2023-07-11T14:17:00+09:00,smartmeter,128541,,,7.6,2.0
2023-07-11T14:18:00+09:00,smartmeter,128542,,964.0,,
2023-07-11T14:18:00+09:00,smartmeter,128543,,,7.6,2.1
2023-07-11T14:19:00+09:00,smartmeter,128544,,940.0,,
2023-07-11T14:19:00+09:00,smartmeter,128545,,,7.4,2.1
2023-07-11T14:20:00+09:00,smartmeter,128546,,748.0,,
2023-07-11T14:20:00+09:00,smartmeter,128547,,,5.6,2.1
2023-07-11T14:21:00+09:00,smartmeter,128548,,720.0,,
2023-07-11T14:21:00+09:00,smartmeter,128549,,,5.3,2.1
2023-07-11T14:23:00+09:00,smartmeter,128552,,724.0,,
2023-07-11T14:23:00+09:00,smartmeter,128553,,,5.3,2.1
2023-07-11T14:24:00+09:00,smartmeter,128554,,720.0,,
2023-07-11T14:24:00+09:00,smartmeter,128555,,,5.3,2.1
2023-07-11T14:25:00+09:00,smartmeter,128556,,724.0,,
2023-07-11T14:25:00+09:00,smartmeter,128557,,,5.3,2.1
2023-07-11T14:26:00+09:00,smartmeter,128558,,520.0,,
2023-07-11T14:30:00+09:00,smartmeter,128564,,768.0,,
2023-07-11T14:31:00+09:00,smartmeter,128567,,756.0,,
2023-07-11T14:31:00+09:00,smartmeter,128568,,,6.2,2.1
2023-07-11T14:32:00+09:00,smartmeter,128569,,772.0,,
2023-07-11T14:32:00+09:00,smartmeter,128570,,,6.4,2.1
2023-07-11T14:33:00+09:00,smartmeter,128571,,804.0,,
2023-07-11T14:33:00+09:00,smartmeter,128572,,,6.3,2.4
2023-07-11T14:34:00+09:00,smartmeter,128573,,752.0,,
2023-07-11T14:34:00+09:00,smartmeter,128574,,,6.2,2.0
2023-07-11T14:35:00+09:00,smartmeter,128575,,740.0,,
2023-07-11T14:35:00+09:00,smartmeter,128576,,,6.1,2.0
2023-07-11T14:36:00+09:00,smartmeter,128577,,740.0,,
2023-07-11T14:36:00+09:00,smartmeter,128578,,,6.1,2.0
2023-07-11T14:37:00+09:00,smartmeter,128579,,740.0,,
2023-07-11T14:37:00+09:00,smartmeter,128580,,,6.1,2.0
2023-07-11T14:38:00+09:00,smartmeter,128581,,756.0,,
2023-07-11T14:41:00+09:00,smartmeter,128587,,732.0,,
2023-07-11T14:41:00+09:00,smartmeter,128588,,,6.0,2.0
2023-07-11T14:42:00+09:00,smartmeter,128589,,732.0,,
2023-07-11T14:42:00+09:00,smartmeter,128590,,,6.0,2.0
2023-07-11T14:43:00+09:00,smartmeter,128591,,756.0,,
2023-07-11T14:43:00+09:00,smartmeter,128592,,,6.0,2.2
2023-07-11T14:44:00+09:00,smartmeter,128593,,748.0,,
2023-07-11T14:44:00+09:00,smartmeter,128594,,,6.1,2.0
2023-07-11T14:45:00+09:00,smartmeter,128595,,764.0,,
2023-07-11T14:45:00+09:00,smartmeter,128596,,,6.1,2.0
2023-07-11T14:46:00+09:00,smartmeter,128597,,756.0,,
2023-07-11T14:46:00+09:00,smartmeter,128598,,,6.1,2.1
2023-07-11T14:48:00+09:00,smartmeter,128601,,720.0,,
2023-07-11T14:48:00+09:00,smartmeter,128602,,,5.5,2.3
2023-07-11T14:49:00+09:00,smartmeter,128603,,700.0,,
2023-07-11T14:49:00+09:00,smartmeter,128604,,,5.5,2.1
2023-07-11T15:04:00+09:00,smartmeter,128635,,,5.4,2.4
2023-07-11T15:05:00+09:00,smartmeter,128636,,672.0,,
2023-07-11T15:05:00+09:00,smartmeter,128637,,,5.4,1.9
2023-07-11T15:06:00+09:00,smartmeter,128638,,672.0,,
2023-07-11T15:07:00+09:00,smartmeter,128640,,668.0,,
2023-07-11T15:10:00+09:00,smartmeter,128646,,740.0,,
2023-07-11T15:10:00+09:00,smartmeter,128647,,,5.6,2.3
2023-07-11T15:11:00+09:00,smartmeter,128648,,676.0,,
2023-07-11T15:12:00+09:00,smartmeter,128651,,,5.3,2.0
2023-07-11T15:13:00+09:00,smartmeter,128652,,680.0,,
2023-07-11T15:14:00+09:00,smartmeter,128655,,,5.4,2.1
2023-07-11T15:48:00+09:00,smartmeter,128686,,,5.4,2.6
2023-07-11T15:49:00+09:00,smartmeter,128687,,688.0,,
2023-07-11T15:49:00+09:00,smartmeter,128688,,,5.4,2.1
2023-07-11T15:50:00+09:00,smartmeter,128689,,676.0,,
2023-07-11T15:50:00+09:00,smartmeter,128690,,,5.4,2.0
2023-07-11T15:51:00+09:00,smartmeter,128691,,676.0,,
2023-07-11T15:51:00+09:00,smartmeter,128692,,,5.4,2.0
2023-07-11T15:52:00+09:00,smartmeter,128693,,692.0,,
2023-07-11T15:52:00+09:00,smartmeter,128694,,,5.4,2.2
2023-07-11T15:53:00+09:00,smartmeter,128695,,740.0,,
2023-07-11T15:53:00+09:00,smartmeter,128696,,,5.5,2.6
2023-07-11T15:54:00+09:00,smartmeter,128697,,676.0,,
2023-07-11T15:54:00+09:00,smartmeter,128698,,,5.5,2.0
2023-07-11T15:55:00+09:00,smartmeter,128699,,672.0,,
2023-07-11T15:55:00+09:00,smartmeter,128700,,,5.5,2.0
2023-07-11T15:56:00+09:00,smartmeter,128701,,684.0,,
2023-07-11T15:56:00+09:00,smartmeter,128702,,,5.6,2.0
2023-07-11T15:57:00+09:00,smartmeter,128703,,688.0,,
2023-07-11T15:57:00+09:00,smartmeter,128704,,,5.4,2.2
2023-07-11T15:58:00+09:00,smartmeter,128705,,700.0,,
2023-07-11T15:58:00+09:00,smartmeter,128706,,,5.5,2.2
2023-07-11T16:00:00+09:00,smartmeter,128707,6787.11,,,
2023-07-11T16:01:00+09:00,smartmeter,128708,,1248.0,,
2023-07-11T16:01:00+09:00,smartmeter,128709,,,11.6,2.4
2023-07-11T16:30:00+09:00,smartmeter,128710,6787.86,,,
2023-07-11T16:46:00+09:00,smartmeter,128711,,1548.0,,
2023-07-11T16:46:00+09:00,smartmeter,128712,,,14.9,2.1
2023-07-11T17:01:00+09:00,smartmeter,128742,,1412.0,,
2023-07-11T17:01:00+09:00,smartmeter,128743,,,13.3,2.1
2023-07-11T17:02:00+09:00,smartmeter,128744,,1380.0,,
2023-07-11T17:02:00+09:00,smartmeter,128745,,,13.0,2.1
2023-07-11T17:03:00+09:00,smartmeter,128746,,1296.0,,
2023-07-11T17:03:00+09:00,smartmeter,128747,,,12.1,2.1
2023-07-11T17:04:00+09:00,smartmeter,128748,,1296.0,,
2023-07-11T17:04:00+09:00,smartmeter,128749,,,11.7,2.6
2023-07-11T17:05:00+09:00,smartmeter,128750,,1180.0,,
2023-07-11T17:05:00+09:00,smartmeter,128751,,,10.9,2.1
2023-07-11T17:06:00+09:00,smartmeter,128752,,1120.0,,
2023-07-11T17:06:00+09:00,smartmeter,128753,,,10.4,2.1
2023-07-11T17:07:00+09:00,smartmeter,128754,,1104.0,,
2023-07-11T17:07:00+09:00,smartmeter,128755,,,10.1,2.1
2023-07-11T17:08:00+09:00,smartmeter,128756,,1012.0,,
2023-07-11T17:08:00+09:00,smartmeter,128757,,,9.2,2.1
2023-07-11T17:09:00+09:00,smartmeter,128758,,972.0,,
2023-07-11T17:09:00+09:00,smartmeter,128759,,,8.8,2.1
2023-07-11T17:10:00+09:00,smartmeter,128760,,916.0,,
2023-07-11T17:10:00+09:00,smartmeter,128761,,,8.0,2.1
2023-07-11T17:11:00+09:00,smartmeter,128762,,908.0,,
2023-07-11T17:11:00+09:00,smartmeter,128763,,,8.0,2.1
2023-07-11T17:12:00+09:00,smartmeter,128764,,896.0,,
2023-07-11T17:12:00+09:00,smartmeter,128765,,,7.9,2.1
2023-07-11T17:16:00+09:00,smartmeter,128772,,888.0,,
2023-07-11T17:16:00+09:00,smartmeter,128773,,,7.7,2.1
2023-07-11T17:17:00+09:00,smartmeter,128774,,888.0,,
2023-07-11T17:17:00+09:00,smartmeter,128775,,,7.8,2.1
2023-07-11T17:18:00+09:00,smartmeter,128776,,888.0,,
2023-07-11T17:18:00+09:00,smartmeter,128777,,,7.8,2.1
2023-07-11T17:19:00+09:00,smartmeter,128778,,900.0,,
2023-07-11T17:22:00+09:00,smartmeter,128784,,916.0,,
2023-07-11T17:22:00+09:00,smartmeter,128785,,,8.1,2.1
2023-07-11T17:23:00+09:00,smartmeter,128786,,916.0,,
2023-07-11T17:23:00+09:00,smartmeter,128787,,,8.2,2.2
2023-07-11T17:24:00+09:00,smartmeter,128788,,948.0,,
2023-07-11T17:24:00+09:00,smartmeter,128789,,,8.6,2.2
2023-07-11T17:25:00+09:00,smartmeter,128790,,912.0,,
2023-07-11T17:25:00+09:00,smartmeter,128791,,,8.1,2.1
2023-07-11T17:26:00+09:00,smartmeter,128792,,916.0,,
2023-07-11T17:26:00+09:00,smartmeter,128793,,,8.1,2.2
2023-07-11T17:27:00+09:00,smartmeter,128794,,908.0,,
2023-07-11T17:29:00+09:00,smartmeter,128799,,,8.1,2.2
2023-07-11T17:30:00+09:00,smartmeter,128802,6789.13,,,
2023-07-11T17:31:00+09:00,smartmeter,128803,,2180.0,,
2023-07-11T17:35:00+09:00,smartmeter,128812,,,8.6,2.3
2023-07-11T17:55:00+09:00,smartmeter,128815,,856.0,,
2023-07-11T17:55:00+09:00,smartmeter,128816,,,7.9,1.8
2023-07-11T18:00:00+09:00,smartmeter,128823,6789.65,,,
2023-07-11T18:06:00+09:00,smartmeter,128834,,860.0,,
2023-07-11T18:06:00+09:00,smartmeter,128835,,,7.9,1.8
2023-07-11T18:08:00+09:00,smartmeter,128838,,1148.0,,
2023-07-11T18:08:00+09:00,smartmeter,128839,,,7.9,4.5
2023-07-11T18:09:00+09:00,smartmeter,128840,,876.0,,
2023-07-11T18:09:00+09:00,smartmeter,128841,,,8.0,1.8
2023-07-11T18:11:00+09:00,smartmeter,128844,,868.0,,
2023-07-11T18:11:00+09:00,smartmeter,128845,,,8.1,1.9
2023-07-11T18:12:00+09:00,smartmeter,128846,,860.0,,
2023-07-11T18:12:00+09:00,smartmeter,128847,,,8.0,1.9
2023-07-11T18:13:00+09:00,smartmeter,128848,,904.0,,
2023-07-11T18:13:00+09:00,smartmeter,128849,,,8.1,2.1
2023-07-11T18:16:00+09:00,smartmeter,128854,,880.0,,
2023-07-11T18:16:00+09:00,smartmeter,128855,,,8.0,2.0
2023-07-11T18:17:00+09:00,smartmeter,128856,,880.0,,
2023-07-11T18:17:00+09:00,smartmeter,128857,,,8.0,2.0
2023-07-11T18:18:00+09:00,smartmeter,128858,,904.0,,
2023-07-11T18:18:00+09:00,smartmeter,128859,,,8.1,2.2
2023-07-11T18:19:00+09:00,smartmeter,128860,,872.0,,
2023-07-11T18:19:00+09:00,smartmeter,128861,,,7.9,2.0
2023-07-11T18:20:00+09:00,smartmeter,128862,,872.0,,
2023-07-11T18:20:00+09:00,smartmeter,128863,,,7.9,2.0
2023-07-11T18:21:00+09:00,smartmeter,128864,,864.0,,
2023-07-11T18:21:00+09:00,smartmeter,128865,,,8.0,1.8
2023-07-11T18:22:00+09:00,smartmeter,128866,,912.0,,
2023-07-11T18:22:00+09:00,smartmeter,128867,,,7.8,2.4
2023-07-11T18:25:00+09:00,smartmeter,128868,,940.0,,
2023-07-11T18:25:00+09:00,smartmeter,128869,,,8.1,2.4
2023-07-11T18:25:00+09:00,smartmeter,128870,,1088.0,,
2023-07-11T18:25:00+09:00,smartmeter,128871,,,9.8,1.9
2023-07-11T18:41:00+09:00,smartmeter,128903,,752.0,,
2023-07-11T18:42:00+09:00,smartmeter,128906,,,6.7,1.7
2023-07-11T18:43:00+09:00,smartmeter,128907,,744.0,,
2023-07-11T18:43:00+09:00,smartmeter,128908,,,6.6,1.7
2023-07-11T18:44:00+09:00,smartmeter,128909,,864.0,,
2023-07-11T18:44:00+09:00,smartmeter,128910,,,6.8,2.8
2023-07-11T18:45:00+09:00,smartmeter,128911,,908.0,,
2023-07-11T18:45:00+09:00,smartmeter,128912,,,7.4,2.3
2023-07-11T18:46:00+09:00,smartmeter,128913,,964.0,,
2023-07-11T18:46:00+09:00,smartmeter,128914,,,7.6,2.5
2023-07-11T18:47:00+09:00,smartmeter,128915,,684.0,,
2023-07-11T18:47:00+09:00,smartmeter,128916,,,5.3,2.2
2023-07-11T18:48:00+09:00,smartmeter,128917,,680.0,,
2023-07-11T18:48:00+09:00,smartmeter,128918,,,5.3,2.2
2023-07-11T18:49:00+09:00,smartmeter,128919,,680.0,,
2023-07-11T18:49:00+09:00,smartmeter,128920,,,5.3,2.2
2023-07-11T18:50:00+09:00,smartmeter,128921,,696.0,,
2023-07-11T18:50:00+09:00,smartmeter,128922,,,5.4,2.3
2023-07-11T19:07:00+09:00,smartmeter,128952,,656.0,,
2023-07-11T19:07:00+09:00,smartmeter,128953,,,5.4,2.0
2023-07-11T19:30:00+09:00,smartmeter,128954,6790.89,,,
2023-07-11T19:44:00+09:00,smartmeter,128955,,632.0,,
2023-07-11T19:44:00+09:00,smartmeter,128956,,,5.3,1.9
2023-07-11T19:45:00+09:00,smartmeter,128957,,628.0,,
2023-07-11T19:45:00+09:00,smartmeter,128958,,,5.2,1.9
2023-07-11T19:46:00+09:00,smartmeter,128959,,620.0,,
2023-07-11T19:46:00+09:00,smartmeter,128960,,,5.1,1.9
2023-07-11T19:47:00+09:00,smartmeter,128961,,624.0,,
2023-07-11T19:47:00+09:00,smartmeter,128962,,,5.1,1.9
2023-07-11T19:48:00+09:00,smartmeter,128963,,612.0,,
2023-07-11T19:48:00+09:00,smartmeter,128964,,,5.1,1.9
2023-07-11T19:49:00+09:00,smartmeter,128965,,656.0,,
2023-07-11T19:49:00+09:00,smartmeter,128966,,,5.4,1.9
2023-07-11T19:50:00+09:00,smartmeter,128967,,656.0,,
2023-07-11T19:50:00+09:00,smartmeter,128968,,,5.4,1.9
2023-07-11T19:51:00+09:00,smartmeter,128969,,664.0,,
2023-07-11T19:51:00+09:00,smartmeter,128970,,,5.3,2.0
2023-07-11T19:52:00+09:00,smartmeter,128971,,632.0,,
2023-07-11T19:52:00+09:00,smartmeter,128972,,,5.1,1.9
2023-07-11T19:53:00+09:00,smartmeter,128973,,600.0,,
2023-07-11T19:53:00+09:00,smartmeter,128974,,,4.9,1.9
2023-07-11T19:54:00+09:00,smartmeter,128975,,616.0,,
2023-07-11T19:54:00+09:00,smartmeter,128976,,,5.1,1.9
2023-07-11T19:55:00+09:00,smartmeter,128977,,632.0,,
2023-07-11T19:55:00+09:00,smartmeter,128978,,,4.9,2.2
2023-07-11T19:56:00+09:00,smartmeter,128979,,608.0,,
2023-07-11T19:56:00+09:00,smartmeter,128980,,,5.0,1.9
2023-07-11T19:57:00+09:00,smartmeter,128981,,628.0,,
2023-07-11T19:57:00+09:00,smartmeter,128982,,,5.3,1.9
2023-07-11T19:58:00+09:00,smartmeter,128983,,620.0,,
2023-07-11T19:58:00+09:00,smartmeter,128984,,,5.2,1.9
2023-07-11T19:59:00+09:00,smartmeter,128985,,868.0,,
2023-07-11T19:59:00+09:00,smartmeter,128986,,,8.2,1.9
2023-07-11T20:00:00+09:00,smartmeter,128987,,1000.0,,
2023-07-11T20:00:00+09:00,smartmeter,128988,,,9.5,1.9
2023-07-11T20:00:00+09:00,smartmeter,128989,6791.23,,,
2023-07-11T20:01:00+09:00,smartmeter,128990,,948.0,,
2023-07-11T20:01:00+09:00,smartmeter,128991,,,9.0,1.9
2023-07-11T20:02:00+09:00,smartmeter,128992,,972.0,,
2023-07-11T20:02:00+09:00,smartmeter,128993,,,8.7,2.4
2023-07-11T20:03:00+09:00,smartmeter,128994,,876.0,,
2023-07-11T20:03:00+09:00,smartmeter,128995,,,8.2,1.9
2023-07-11T20:04:00+09:00,smartmeter,128996,,876.0,,
2023-07-11T20:04:00+09:00,smartmeter,128997,,,8.2,1.9
2023-07-11T20:05:00+09:00,smartmeter,128998,,864.0,,
2023-07-11T20:05:00+09:00,smartmeter,128999,,,8.1,1.9
2023-07-11T20:06:00+09:00,smartmeter,129000,,856.0,,
2023-07-11T20:06:00+09:00,smartmeter,129001,,,8.0,1.9
2023-07-11T20:07:00+09:00,smartmeter,129002,,912.0,,
2023-07-11T20:09:00+09:00,smartmeter,129006,,1104.0,,
2023-07-11T20:09:00+09:00,smartmeter,129007,,,9.8,2.2
2023-07-11T20:10:00+09:00,smartmeter,129008,,1004.0,,
2023-07-11T20:10:00+09:00,smartmeter,129009,,,9.5,1.6
2023-07-11T20:11:00+09:00,smartmeter,129010,,984.0,,
2023-07-11T20:11:00+09:00,smartmeter,129011,,,9.2,1.6
2023-07-11T20:12:00+09:00,smartmeter,129012,,1040.0,,
2023-07-11T20:12:00+09:00,smartmeter,129013,,,9.2,2.1
2023-07-11T20:13:00+09:00,smartmeter,129014,,988.0,,
2023-07-11T20:13:00+09:00,smartmeter,129015,,,9.2,1.7
2023-07-11T20:14:00+09:00,smartmeter,129016,,812.0,,
2023-07-11T20:14:00+09:00,smartmeter,129017,,,7.3,1.7
2023-07-11T20:15:00+09:00,smartmeter,129018,,816.0,,
2023-07-11T20:15:00+09:00,smartmeter,129019,,,7.3,1.7
2023-07-11T20:16:00+09:00,smartmeter,129020,,820.0,,
2023-07-11T20:16:00+09:00,smartmeter,129021,,,7.3,1.6
2023-07-11T20:17:00+09:00,smartmeter,129022,,1136.0,,
2023-07-11T20:17:00+09:00,smartmeter,129023,,,11.0,1.7
2023-07-11T20:18:00+09:00,smartmeter,129024,,848.0,,
2023-07-11T20:18:00+09:00,smartmeter,129025,,,7.6,1.6
2023-07-11T20:19:00+09:00,smartmeter,129026,,852.0,,
2023-07-11T20:19:00+09:00,smartmeter,129027,,,7.2,2.0
2023-07-11T20:20:00+09:00,smartmeter,129028,,1216.0,,
2023-07-11T20:20:00+09:00,smartmeter,129029,,,11.9,1.7
2023-07-11T20:21:00+09:00,smartmeter,129030,,1080.0,,
2023-07-11T20:21:00+09:00,smartmeter,129031,,,10.3,1.6
2023-07-11T20:22:00+09:00,smartmeter,129032,,1060.0,,
2023-07-11T20:22:00+09:00,smartmeter,129033,,,10.0,1.8
