measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-17T09:58:00+09:00,smartmeter,62973,,356.0,,
2023-04-17T09:58:00+09:00,smartmeter,62974,,,2.7,1.5
2023-04-17T09:59:00+09:00,smartmeter,62975,,356.0,,
2023-04-17T09:59:00+09:00,smartmeter,62976,,,2.7,1.5
2023-04-17T10:00:00+09:00,smartmeter,62977,,384.0,,
2023-04-17T10:00:00+09:00,smartmeter,62978,,,2.9,1.5
2023-04-17T10:00:00+09:00,smartmeter,62979,5513.01,,,
2023-04-17T10:01:00+09:00,smartmeter,62980,,372.0,,
2023-04-17T10:01:00+09:00,smartmeter,62981,,,2.8,1.5
2023-04-17T10:02:00+09:00,smartmeter,62982,,352.0,,
2023-04-17T10:02:00+09:00,smartmeter,62983,,,2.7,1.5
2023-04-17T10:03:00+09:00,smartmeter,62984,,352.0,,
2023-04-17T10:03:00+09:00,smartmeter,62985,,,2.7,1.5
2023-04-17T10:04:00+09:00,smartmeter,62986,,352.0,,
2023-04-17T10:04:00+09:00,smartmeter,62987,,,2.7,1.6
2023-04-17T10:05:00+09:00,smartmeter,62988,,376.0,,
2023-04-17T10:05:00+09:00,smartmeter,62989,,,2.9,1.5
2023-04-17T10:06:00+09:00,smartmeter,62990,,376.0,,
2023-04-17T10:06:00+09:00,smartmeter,62991,,,2.9,1.5
2023-04-17T10:07:00+09:00,smartmeter,62992,,352.0,,
2023-04-17T10:07:00+09:00,smartmeter,62993,,,2.7,1.5
2023-04-17T10:08:00+09:00,smartmeter,62994,,444.0,,
2023-04-17T10:08:00+09:00,smartmeter,62995,,,3.7,1.5
2023-04-17T10:09:00+09:00,smartmeter,62996,,464.0,,
2023-04-17T10:09:00+09:00,smartmeter,62997,,,3.9,1.5
2023-04-17T10:10:00+09:00,smartmeter,62998,,432.0,,
2023-04-17T10:10:00+09:00,smartmeter,62999,,,3.4,1.5
2023-04-17T10:11:00+09:00,smartmeter,63000,,416.0,,
2023-04-17T10:11:00+09:00,smartmeter,63001,,,3.3,1.5
2023-04-17T10:12:00+09:00,smartmeter,63002,,416.0,,
2023-04-17T10:12:00+09:00,smartmeter,63003,,,3.3,1.5
2023-04-17T10:13:00+09:00,smartmeter,63004,,412.0,,
2023-04-17T10:13:00+09:00,smartmeter,63005,,,3.3,1.5
2023-04-17T10:14:00+09:00,smartmeter,63006,,868.0,,
2023-04-17T10:14:00+09:00,smartmeter,63007,,,3.9,5.3
2023-04-17T10:15:00+09:00,smartmeter,63008,,460.0,,
2023-04-17T10:15:00+09:00,smartmeter,63009,,,3.8,1.5
2023-04-17T10:16:00+09:00,smartmeter,63010,,440.0,,
2023-04-17T10:16:00+09:00,smartmeter,63011,,,3.7,1.5
2023-04-17T10:17:00+09:00,smartmeter,63012,,416.0,,
2023-04-17T10:17:00+09:00,smartmeter,63013,,,3.3,1.6
2023-04-17T10:18:00+09:00,smartmeter,63014,,428.0,,
2023-04-17T10:18:00+09:00,smartmeter,63015,,,3.4,1.6
2023-04-17T10:19:00+09:00,smartmeter,63016,,432.0,,
2023-04-17T10:19:00+09:00,smartmeter,63017,,,3.5,1.5
2023-04-17T10:20:00+09:00,smartmeter,63018,,504.0,,
2023-04-17T10:20:00+09:00,smartmeter,63019,,,4.1,1.8
2023-04-17T10:21:00+09:00,smartmeter,63020,,508.0,,
2023-04-17T10:21:00+09:00,smartmeter,63021,,,3.8,2.0
2023-04-17T10:22:00+09:00,smartmeter,63022,,500.0,,
2023-04-17T10:22:00+09:00,smartmeter,63023,,,3.7,2.0
2023-04-17T10:23:00+09:00,smartmeter,63024,,508.0,,
2023-04-17T10:23:00+09:00,smartmeter,63025,,,3.8,2.1
2023-04-17T10:24:00+09:00,smartmeter,63026,,528.0,,
2023-04-17T10:24:00+09:00,smartmeter,63027,,,4.0,2.0
2023-04-17T10:25:00+09:00,smartmeter,63028,,484.0,,
2023-04-17T10:25:00+09:00,smartmeter,63029,,,3.9,1.7
2023-04-17T10:26:00+09:00,smartmeter,63030,,464.0,,
2023-04-17T10:26:00+09:00,smartmeter,63031,,,3.7,1.7
2023-04-17T10:27:00+09:00,smartmeter,63032,,436.0,,
2023-04-17T10:27:00+09:00,smartmeter,63033,,,3.7,1.5
2023-04-17T10:28:00+09:00,smartmeter,63034,,360.0,,
2023-04-17T10:28:00+09:00,smartmeter,63035,,,2.7,1.6
2023-04-17T10:29:00+09:00,smartmeter,63036,,380.0,,
2023-04-17T10:29:00+09:00,smartmeter,63037,,,2.9,1.6
2023-04-17T10:30:00+09:00,smartmeter,63038,,364.0,,
2023-04-17T10:30:00+09:00,smartmeter,63039,,,2.8,1.5
2023-04-17T10:30:00+09:00,smartmeter,63040,5513.23,,,
2023-04-17T10:31:00+09:00,smartmeter,63041,,352.0,,
2023-04-17T10:31:00+09:00,smartmeter,63042,,,2.7,1.5
2023-04-17T10:32:00+09:00,smartmeter,63043,,352.0,,
2023-04-17T10:32:00+09:00,smartmeter,63044,,,2.6,1.6
2023-04-17T10:33:00+09:00,smartmeter,63045,,356.0,,
2023-04-17T10:33:00+09:00,smartmeter,63046,,,2.7,1.5
2023-04-17T10:34:00+09:00,smartmeter,63047,,368.0,,
2023-04-17T10:34:00+09:00,smartmeter,63048,,,2.8,1.5
2023-04-17T10:35:00+09:00,smartmeter,63049,,372.0,,
2023-04-17T10:35:00+09:00,smartmeter,63050,,,2.8,1.5
2023-04-17T10:36:00+09:00,smartmeter,63051,,352.0,,
2023-04-17T10:36:00+09:00,smartmeter,63052,,,2.6,1.6
2023-04-17T10:37:00+09:00,smartmeter,63053,,352.0,,
2023-04-17T10:37:00+09:00,smartmeter,63054,,,2.6,1.6
2023-04-17T10:38:00+09:00,smartmeter,63055,,408.0,,
2023-04-17T10:38:00+09:00,smartmeter,63056,,,2.6,2.1
2023-04-17T10:39:00+09:00,smartmeter,63057,,428.0,,
2023-04-17T10:39:00+09:00,smartmeter,63058,,,2.8,2.0
2023-04-17T10:40:00+09:00,smartmeter,63059,,464.0,,
2023-04-17T10:40:00+09:00,smartmeter,63060,,,3.1,2.2
2023-04-17T10:41:00+09:00,smartmeter,63061,,384.0,,
2023-04-17T10:41:00+09:00,smartmeter,63062,,,2.9,1.7
2023-04-17T10:42:00+09:00,smartmeter,63063,,360.0,,
2023-04-17T10:42:00+09:00,smartmeter,63064,,,2.7,1.6
2023-04-17T10:43:00+09:00,smartmeter,63065,,340.0,,
2023-04-17T10:43:00+09:00,smartmeter,63066,,,2.6,1.5
2023-04-17T10:44:00+09:00,smartmeter,63067,,476.0,,
2023-04-17T10:44:00+09:00,smartmeter,63068,,,4.1,1.5
2023-04-17T10:45:00+09:00,smartmeter,63069,,456.0,,
2023-04-17T10:45:00+09:00,smartmeter,63070,,,3.8,1.5
2023-04-17T10:46:00+09:00,smartmeter,63071,,440.0,,
2023-04-17T10:46:00+09:00,smartmeter,63072,,,3.8,1.5
2023-04-17T10:47:00+09:00,smartmeter,63073,,456.0,,
2023-04-17T10:47:00+09:00,smartmeter,63074,,,3.8,1.6
2023-04-17T10:48:00+09:00,smartmeter,63075,,452.0,,
2023-04-17T10:48:00+09:00,smartmeter,63076,,,3.9,1.5
2023-04-17T10:49:00+09:00,smartmeter,63077,,476.0,,
2023-04-17T10:49:00+09:00,smartmeter,63078,,,4.0,1.5
2023-04-17T10:50:00+09:00,smartmeter,63079,,480.0,,
2023-04-17T10:50:00+09:00,smartmeter,63080,,,4.0,1.5
2023-04-17T10:51:00+09:00,smartmeter,63081,,452.0,,
2023-04-17T10:51:00+09:00,smartmeter,63082,,,3.9,1.5
2023-04-17T10:52:00+09:00,smartmeter,63083,,452.0,,
2023-04-17T10:52:00+09:00,smartmeter,63084,,,3.9,1.5
2023-04-17T10:53:00+09:00,smartmeter,63085,,452.0,,
2023-04-17T10:53:00+09:00,smartmeter,63086,,,3.9,1.5
2023-04-17T10:54:00+09:00,smartmeter,63087,,496.0,,
2023-04-17T10:54:00+09:00,smartmeter,63088,,,4.0,1.8
2023-04-17T10:55:00+09:00,smartmeter,63089,,532.0,,
2023-04-17T10:55:00+09:00,smartmeter,63090,,,4.0,1.9
2023-04-17T10:56:00+09:00,smartmeter,63091,,456.0,,
2023-04-17T10:56:00+09:00,smartmeter,63092,,,3.3,1.9
2023-04-17T10:57:00+09:00,smartmeter,63093,,456.0,,
2023-04-17T10:57:00+09:00,smartmeter,63094,,,3.2,2.1
2023-04-17T10:58:00+09:00,smartmeter,63095,,452.0,,
2023-04-17T10:58:00+09:00,smartmeter,63096,,,3.1,2.0
2023-04-17T10:59:00+09:00,smartmeter,63097,,452.0,,
2023-04-17T10:59:00+09:00,smartmeter,63098,,,3.1,2.0
2023-04-17T11:00:00+09:00,smartmeter,63099,,468.0,,
2023-04-17T11:00:00+09:00,smartmeter,63100,,,3.3,2.0
2023-04-17T11:00:00+09:00,smartmeter,63101,5513.44,,,
2023-04-17T11:01:00+09:00,smartmeter,63102,,444.0,,
2023-04-17T11:01:00+09:00,smartmeter,63103,,,3.3,1.7
2023-04-17T11:02:00+09:00,smartmeter,63104,,412.0,,
2023-04-17T11:02:00+09:00,smartmeter,63105,,,3.2,1.7
2023-04-17T11:03:00+09:00,smartmeter,63106,,392.0,,
2023-04-17T11:03:00+09:00,smartmeter,63107,,,3.1,1.5
2023-04-17T11:04:00+09:00,smartmeter,63108,,396.0,,
2023-04-17T11:04:00+09:00,smartmeter,63109,,,3.2,1.5
2023-04-17T11:05:00+09:00,smartmeter,63110,,320.0,,
2023-04-17T11:05:00+09:00,smartmeter,63111,,,2.3,1.6
2023-04-17T11:06:00+09:00,smartmeter,63112,,404.0,,
2023-04-17T11:06:00+09:00,smartmeter,63113,,,3.1,1.5
2023-04-17T11:07:00+09:00,smartmeter,63114,,364.0,,
2023-04-17T11:07:00+09:00,smartmeter,63115,,,2.8,1.5
2023-04-17T11:08:00+09:00,smartmeter,63116,,352.0,,
2023-04-17T11:08:00+09:00,smartmeter,63117,,,2.7,1.5
2023-04-17T11:09:00+09:00,smartmeter,63118,,364.0,,
2023-04-17T11:09:00+09:00,smartmeter,63119,,,2.8,1.5
2023-04-17T11:10:00+09:00,smartmeter,63120,,384.0,,
2023-04-17T11:10:00+09:00,smartmeter,63121,,,2.9,1.5
2023-04-17T11:11:00+09:00,smartmeter,63122,,364.0,,
2023-04-17T11:11:00+09:00,smartmeter,63123,,,2.8,1.6
2023-04-17T11:12:00+09:00,smartmeter,63124,,360.0,,
2023-04-17T11:12:00+09:00,smartmeter,63125,,,2.7,1.5
2023-04-17T11:13:00+09:00,smartmeter,63126,,360.0,,
2023-04-17T11:13:00+09:00,smartmeter,63127,,,2.7,1.5
2023-04-17T11:14:00+09:00,smartmeter,63128,,376.0,,
2023-04-17T11:14:00+09:00,smartmeter,63129,,,2.9,1.6
2023-04-17T11:15:00+09:00,smartmeter,63130,,376.0,,
2023-04-17T11:15:00+09:00,smartmeter,63131,,,2.9,1.5
2023-04-17T11:16:00+09:00,smartmeter,63132,,360.0,,
2023-04-17T11:16:00+09:00,smartmeter,63133,,,2.8,1.5
2023-04-17T11:17:00+09:00,smartmeter,63134,,352.0,,
2023-04-17T11:17:00+09:00,smartmeter,63135,,,2.7,1.5
2023-04-17T11:18:00+09:00,smartmeter,63136,,344.0,,
2023-04-17T11:18:00+09:00,smartmeter,63137,,,2.7,1.5
2023-04-17T11:19:00+09:00,smartmeter,63138,,356.0,,
2023-04-17T11:19:00+09:00,smartmeter,63139,,,2.7,1.5
2023-04-17T11:20:00+09:00,smartmeter,63140,,384.0,,
2023-04-17T11:20:00+09:00,smartmeter,63141,,,3.0,1.5
2023-04-17T11:21:00+09:00,smartmeter,63142,,484.0,,
2023-04-17T11:21:00+09:00,smartmeter,63143,,,4.1,1.6
2023-04-17T11:22:00+09:00,smartmeter,63144,,448.0,,
2023-04-17T11:22:00+09:00,smartmeter,63145,,,3.8,1.5
2023-04-17T11:23:00+09:00,smartmeter,63146,,448.0,,
2023-04-17T11:23:00+09:00,smartmeter,63147,,,3.8,1.5
2023-04-17T11:24:00+09:00,smartmeter,63148,,448.0,,
2023-04-17T11:24:00+09:00,smartmeter,63149,,,3.8,1.5
2023-04-17T11:25:00+09:00,smartmeter,63150,,480.0,,
2023-04-17T11:25:00+09:00,smartmeter,63151,,,4.1,1.5
2023-04-17T11:26:00+09:00,smartmeter,63152,,476.0,,
2023-04-17T11:26:00+09:00,smartmeter,63153,,,4.1,1.5
2023-04-17T11:27:00+09:00,smartmeter,63154,,472.0,,
2023-04-17T11:27:00+09:00,smartmeter,63155,,,3.9,1.6
2023-04-17T11:28:00+09:00,smartmeter,63156,,488.0,,
2023-04-17T11:28:00+09:00,smartmeter,63157,,,3.9,1.7
2023-04-17T11:29:00+09:00,smartmeter,63158,,524.0,,
2023-04-17T11:29:00+09:00,smartmeter,63159,,,4.1,1.9
2023-04-17T11:30:00+09:00,smartmeter,63160,,536.0,,
2023-04-17T11:30:00+09:00,smartmeter,63161,,,4.0,2.1
2023-04-17T11:30:00+09:00,smartmeter,63162,5513.65,,,
2023-04-17T11:31:00+09:00,smartmeter,63163,,508.0,,
2023-04-17T11:31:00+09:00,smartmeter,63164,,,3.8,2.0
2023-04-17T11:32:00+09:00,smartmeter,63165,,512.0,,
2023-04-17T11:32:00+09:00,smartmeter,63166,,,3.8,2.1
2023-04-17T11:33:00+09:00,smartmeter,63167,,500.0,,
2023-04-17T11:33:00+09:00,smartmeter,63168,,,3.7,2.0
2023-04-17T11:34:00+09:00,smartmeter,63169,,504.0,,
2023-04-17T11:34:00+09:00,smartmeter,63170,,,3.9,1.9
2023-04-17T11:35:00+09:00,smartmeter,63171,,508.0,,
2023-04-17T11:35:00+09:00,smartmeter,63172,,,3.9,1.9
2023-04-17T11:36:00+09:00,smartmeter,63173,,448.0,,
2023-04-17T11:36:00+09:00,smartmeter,63174,,,3.7,1.6
2023-04-17T11:37:00+09:00,smartmeter,63175,,464.0,,
2023-04-17T11:37:00+09:00,smartmeter,63176,,,3.7,1.8
2023-04-17T11:38:00+09:00,smartmeter,63177,,452.0,,
2023-04-17T11:38:00+09:00,smartmeter,63178,,,3.7,1.7
2023-04-17T11:39:00+09:00,smartmeter,63179,,444.0,,
2023-04-17T11:39:00+09:00,smartmeter,63180,,,3.7,1.6
2023-04-17T11:40:00+09:00,smartmeter,63181,,460.0,,
2023-04-17T11:40:00+09:00,smartmeter,63182,,,3.8,1.5
2023-04-17T11:41:00+09:00,smartmeter,63183,,448.0,,
2023-04-17T11:41:00+09:00,smartmeter,63184,,,3.7,1.5
2023-04-17T11:42:00+09:00,smartmeter,63185,,300.0,,
2023-04-17T11:42:00+09:00,smartmeter,63186,,,2.1,1.6
2023-04-17T11:43:00+09:00,smartmeter,63187,,296.0,,
2023-04-17T11:43:00+09:00,smartmeter,63188,,,2.1,1.5
2023-04-17T11:44:00+09:00,smartmeter,63189,,296.0,,
2023-04-17T11:44:00+09:00,smartmeter,63190,,,2.2,1.5
2023-04-17T11:45:00+09:00,smartmeter,63191,,320.0,,
2023-04-17T11:45:00+09:00,smartmeter,63192,,,2.3,1.5
2023-04-17T11:46:00+09:00,smartmeter,63193,,324.0,,
2023-04-17T11:46:00+09:00,smartmeter,63194,,,2.3,1.6
2023-04-17T11:47:00+09:00,smartmeter,63195,,300.0,,
2023-04-17T11:47:00+09:00,smartmeter,63196,,,2.1,1.6
2023-04-17T11:48:00+09:00,smartmeter,63197,,300.0,,
2023-04-17T11:48:00+09:00,smartmeter,63198,,,2.1,1.6
2023-04-17T11:49:00+09:00,smartmeter,63199,,304.0,,
2023-04-17T11:49:00+09:00,smartmeter,63200,,,2.1,1.6
2023-04-17T11:50:00+09:00,smartmeter,63201,,332.0,,
2023-04-17T11:50:00+09:00,smartmeter,63202,,,2.4,1.6
2023-04-17T11:51:00+09:00,smartmeter,63203,,316.0,,
2023-04-17T11:51:00+09:00,smartmeter,63204,,,2.3,1.5
2023-04-17T11:52:00+09:00,smartmeter,63205,,292.0,,
2023-04-17T11:52:00+09:00,smartmeter,63206,,,2.1,1.5
2023-04-17T11:53:00+09:00,smartmeter,63207,,348.0,,
2023-04-17T11:53:00+09:00,smartmeter,63208,,,2.7,1.5
2023-04-17T11:54:00+09:00,smartmeter,63209,,376.0,,
2023-04-17T11:54:00+09:00,smartmeter,63210,,,2.9,1.6
2023-04-17T11:55:00+09:00,smartmeter,63211,,372.0,,
2023-04-17T11:55:00+09:00,smartmeter,63212,,,2.8,1.6
2023-04-17T11:56:00+09:00,smartmeter,63213,,344.0,,
2023-04-17T11:56:00+09:00,smartmeter,63214,,,2.6,1.5
2023-04-17T11:57:00+09:00,smartmeter,63215,,348.0,,
2023-04-17T11:57:00+09:00,smartmeter,63216,,,2.6,1.6
2023-04-17T11:58:00+09:00,smartmeter,63217,,532.0,,
2023-04-17T11:58:00+09:00,smartmeter,63218,,,4.5,1.7
2023-04-17T11:59:00+09:00,smartmeter,63219,,468.0,,
2023-04-17T11:59:00+09:00,smartmeter,63220,,,3.9,1.5
2023-04-17T12:00:00+09:00,smartmeter,63221,,464.0,,
2023-04-17T12:00:00+09:00,smartmeter,63222,,,3.9,1.7
2023-04-17T12:00:00+09:00,smartmeter,63223,5513.85,,,
2023-04-17T12:01:00+09:00,smartmeter,63224,,460.0,,
2023-04-17T12:01:00+09:00,smartmeter,63225,,,3.8,1.6
2023-04-17T12:02:00+09:00,smartmeter,63226,,472.0,,
2023-04-17T12:02:00+09:00,smartmeter,63227,,,3.9,1.6
2023-04-17T12:03:00+09:00,smartmeter,63228,,468.0,,
2023-04-17T12:03:00+09:00,smartmeter,63229,,,3.9,1.7
2023-04-17T12:04:00+09:00,smartmeter,63230,,480.0,,
2023-04-17T12:04:00+09:00,smartmeter,63231,,,4.1,1.6
2023-04-17T12:05:00+09:00,smartmeter,63232,,488.0,,
2023-04-17T12:05:00+09:00,smartmeter,63233,,,4.1,1.6
2023-04-17T12:06:00+09:00,smartmeter,63234,,464.0,,
2023-04-17T12:06:00+09:00,smartmeter,63235,,,3.9,1.5
2023-04-17T12:07:00+09:00,smartmeter,63236,,468.0,,
2023-04-17T12:07:00+09:00,smartmeter,63237,,,3.9,1.6
2023-04-17T12:08:00+09:00,smartmeter,63238,,460.0,,
2023-04-17T12:08:00+09:00,smartmeter,63239,,,3.9,1.5
2023-04-17T12:09:00+09:00,smartmeter,63240,,472.0,,
2023-04-17T12:09:00+09:00,smartmeter,63241,,,4.0,1.5
2023-04-17T12:10:00+09:00,smartmeter,63242,,476.0,,
2023-04-17T12:10:00+09:00,smartmeter,63243,,,4.0,1.5
2023-04-17T12:11:00+09:00,smartmeter,63244,,460.0,,
2023-04-17T12:11:00+09:00,smartmeter,63245,,,3.8,1.5
2023-04-17T12:12:00+09:00,smartmeter,63246,,456.0,,
2023-04-17T12:12:00+09:00,smartmeter,63247,,,3.8,1.5
2023-04-17T12:13:00+09:00,smartmeter,63248,,456.0,,
2023-04-17T12:13:00+09:00,smartmeter,63249,,,3.8,1.6
2023-04-17T12:14:00+09:00,smartmeter,63250,,476.0,,
2023-04-17T12:14:00+09:00,smartmeter,63251,,,3.9,1.6
2023-04-17T12:15:00+09:00,smartmeter,63252,,468.0,,
2023-04-17T12:15:00+09:00,smartmeter,63253,,,3.9,1.6
2023-04-17T12:16:00+09:00,smartmeter,63254,,452.0,,
2023-04-17T12:16:00+09:00,smartmeter,63255,,,3.7,1.6
2023-04-17T12:17:00+09:00,smartmeter,63256,,444.0,,
2023-04-17T12:17:00+09:00,smartmeter,63257,,,3.7,1.5
2023-04-17T12:18:00+09:00,smartmeter,63258,,460.0,,
2023-04-17T12:18:00+09:00,smartmeter,63259,,,3.9,1.5
2023-04-17T12:19:00+09:00,smartmeter,63260,,468.0,,
2023-04-17T12:19:00+09:00,smartmeter,63261,,,3.9,1.5
2023-04-17T12:20:00+09:00,smartmeter,63262,,356.0,,
2023-04-17T12:20:00+09:00,smartmeter,63263,,,2.7,1.6
2023-04-17T12:21:00+09:00,smartmeter,63264,,352.0,,
2023-04-17T12:21:00+09:00,smartmeter,63265,,,2.7,1.5
2023-04-17T12:22:00+09:00,smartmeter,63266,,360.0,,
2023-04-17T12:22:00+09:00,smartmeter,63267,,,2.7,1.6
2023-04-17T12:23:00+09:00,smartmeter,63268,,384.0,,
2023-04-17T12:23:00+09:00,smartmeter,63269,,,2.9,1.6
2023-04-17T12:24:00+09:00,smartmeter,63270,,368.0,,
2023-04-17T12:24:00+09:00,smartmeter,63271,,,2.8,1.6
2023-04-17T12:25:00+09:00,smartmeter,63272,,360.0,,
2023-04-17T12:25:00+09:00,smartmeter,63273,,,2.7,1.5
2023-04-17T12:26:00+09:00,smartmeter,63274,,356.0,,
2023-04-17T12:26:00+09:00,smartmeter,63275,,,2.7,1.5
2023-04-17T12:27:00+09:00,smartmeter,63276,,360.0,,
2023-04-17T12:27:00+09:00,smartmeter,63277,,,2.7,1.5
2023-04-17T12:28:00+09:00,smartmeter,63278,,376.0,,
2023-04-17T12:28:00+09:00,smartmeter,63279,,,2.8,1.6
2023-04-17T12:29:00+09:00,smartmeter,63280,,352.0,,
2023-04-17T12:29:00+09:00,smartmeter,63281,,,2.6,1.6
2023-04-17T12:30:00+09:00,smartmeter,63282,,304.0,,
2023-04-17T12:30:00+09:00,smartmeter,63283,,,2.2,1.6
2023-04-17T12:30:00+09:00,smartmeter,63284,5514.08,,,
2023-04-17T12:31:00+09:00,smartmeter,63285,,308.0,,
2023-04-17T12:31:00+09:00,smartmeter,63286,,,2.2,1.6
2023-04-17T12:32:00+09:00,smartmeter,63287,,324.0,,
2023-04-17T12:32:00+09:00,smartmeter,63288,,,2.3,1.6
2023-04-17T12:33:00+09:00,smartmeter,63289,,304.0,,
2023-04-17T12:33:00+09:00,smartmeter,63290,,,2.2,1.6
2023-04-17T12:34:00+09:00,smartmeter,63291,,292.0,,
2023-04-17T12:34:00+09:00,smartmeter,63292,,,2.1,1.5
2023-04-17T12:35:00+09:00,smartmeter,63293,,296.0,,
2023-04-17T12:35:00+09:00,smartmeter,63294,,,2.1,1.5
2023-04-17T12:36:00+09:00,smartmeter,63295,,408.0,,
2023-04-17T12:36:00+09:00,smartmeter,63296,,,3.3,1.5
2023-04-17T12:37:00+09:00,smartmeter,63297,,424.0,,
2023-04-17T12:37:00+09:00,smartmeter,63298,,,3.3,1.6
2023-04-17T12:38:00+09:00,smartmeter,63299,,412.0,,
2023-04-17T12:38:00+09:00,smartmeter,63300,,,3.3,1.6
2023-04-17T12:39:00+09:00,smartmeter,63301,,396.0,,
2023-04-17T12:39:00+09:00,smartmeter,63302,,,3.1,1.6
2023-04-17T12:40:00+09:00,smartmeter,63303,,456.0,,
2023-04-17T12:40:00+09:00,smartmeter,63304,,,3.9,1.5
2023-04-17T12:41:00+09:00,smartmeter,63305,,460.0,,
2023-04-17T12:41:00+09:00,smartmeter,63306,,,3.9,1.6
2023-04-17T12:42:00+09:00,smartmeter,63307,,488.0,,
2023-04-17T12:42:00+09:00,smartmeter,63308,,,4.1,1.5
2023-04-17T12:43:00+09:00,smartmeter,63309,,472.0,,
2023-04-17T12:43:00+09:00,smartmeter,63310,,,4.0,1.5
2023-04-17T12:44:00+09:00,smartmeter,63311,,456.0,,
2023-04-17T12:44:00+09:00,smartmeter,63312,,,3.9,1.5
2023-04-17T12:45:00+09:00,smartmeter,63313,,460.0,,
2023-04-17T12:45:00+09:00,smartmeter,63314,,,3.9,1.6
2023-04-17T12:46:00+09:00,smartmeter,63315,,476.0,,
2023-04-17T12:46:00+09:00,smartmeter,63316,,,3.9,1.7
2023-04-17T12:47:00+09:00,smartmeter,63317,,508.0,,
2023-04-17T12:47:00+09:00,smartmeter,63318,,,4.2,1.7
2023-04-17T12:48:00+09:00,smartmeter,63319,,584.0,,
2023-04-17T12:48:00+09:00,smartmeter,63320,,,4.6,2.0
2023-04-17T12:49:00+09:00,smartmeter,63321,,608.0,,
2023-04-17T12:49:00+09:00,smartmeter,63322,,,4.5,2.4
2023-04-17T12:50:00+09:00,smartmeter,63323,,652.0,,
2023-04-17T12:50:00+09:00,smartmeter,63324,,,4.4,2.8
2023-04-17T12:51:00+09:00,smartmeter,63325,,628.0,,
2023-04-17T12:51:00+09:00,smartmeter,63326,,,4.9,2.3
2023-04-17T12:52:00+09:00,smartmeter,63327,,628.0,,
2023-04-17T12:52:00+09:00,smartmeter,63328,,,4.9,2.3
2023-04-17T12:53:00+09:00,smartmeter,63329,,616.0,,
2023-04-17T12:53:00+09:00,smartmeter,63330,,,4.6,2.3
2023-04-17T12:54:00+09:00,smartmeter,63331,,628.0,,
2023-04-17T12:54:00+09:00,smartmeter,63332,,,4.8,2.4
2023-04-17T12:55:00+09:00,smartmeter,63333,,596.0,,
2023-04-17T12:55:00+09:00,smartmeter,63334,,,4.4,2.4
2023-04-17T12:56:00+09:00,smartmeter,63335,,588.0,,
2023-04-17T12:56:00+09:00,smartmeter,63336,,,4.4,2.3
2023-04-17T12:57:00+09:00,smartmeter,63337,,604.0,,
2023-04-17T12:57:00+09:00,smartmeter,63338,,,4.4,2.3
2023-04-17T12:58:00+09:00,smartmeter,63339,,1388.0,,
2023-04-17T12:58:00+09:00,smartmeter,63340,,,3.5,10.6
2023-04-17T12:59:00+09:00,smartmeter,63341,,1384.0,,
2023-04-17T12:59:00+09:00,smartmeter,63342,,,3.5,10.6
2023-04-17T13:00:00+09:00,smartmeter,63343,,1372.0,,
2023-04-17T13:00:00+09:00,smartmeter,63344,,,3.4,10.7
2023-04-17T13:00:00+09:00,smartmeter,63345,5514.36,,,
2023-04-17T13:01:00+09:00,smartmeter,63346,,532.0,,
2023-04-17T13:01:00+09:00,smartmeter,63347,,,3.7,2.4
2023-04-17T13:02:00+09:00,smartmeter,63348,,504.0,,
2023-04-17T13:02:00+09:00,smartmeter,63349,,,3.4,2.4
2023-04-17T13:03:00+09:00,smartmeter,63350,,524.0,,
2023-04-17T13:03:00+09:00,smartmeter,63351,,,3.6,2.3
2023-04-17T13:04:00+09:00,smartmeter,63352,,532.0,,
2023-04-17T13:04:00+09:00,smartmeter,63353,,,3.6,2.3
2023-04-17T13:05:00+09:00,smartmeter,63354,,512.0,,
2023-04-17T13:05:00+09:00,smartmeter,63355,,,3.4,2.3
2023-04-17T13:06:00+09:00,smartmeter,63356,,504.0,,
2023-04-17T13:06:00+09:00,smartmeter,63357,,,3.4,2.3
2023-04-17T13:07:00+09:00,smartmeter,63358,,536.0,,
2023-04-17T13:07:00+09:00,smartmeter,63359,,,3.7,2.4
2023-04-17T13:08:00+09:00,smartmeter,63360,,492.0,,
2023-04-17T13:08:00+09:00,smartmeter,63361,,,3.3,2.3
2023-04-17T13:09:00+09:00,smartmeter,63362,,520.0,,
2023-04-17T13:09:00+09:00,smartmeter,63363,,,3.6,2.3
2023-04-17T13:10:00+09:00,smartmeter,63364,,516.0,,
2023-04-17T13:10:00+09:00,smartmeter,63365,,,3.5,2.3
2023-04-17T13:11:00+09:00,smartmeter,63366,,500.0,,
2023-04-17T13:11:00+09:00,smartmeter,63367,,,3.4,2.3
2023-04-17T13:12:00+09:00,smartmeter,63368,,500.0,,
2023-04-17T13:12:00+09:00,smartmeter,63369,,,3.3,2.3
2023-04-17T13:13:00+09:00,smartmeter,63370,,500.0,,
2023-04-17T13:13:00+09:00,smartmeter,63371,,,3.4,2.3
2023-04-17T13:14:00+09:00,smartmeter,63372,,624.0,,
2023-04-17T13:14:00+09:00,smartmeter,63373,,,4.8,2.3
2023-04-17T13:15:00+09:00,smartmeter,63374,,616.0,,
2023-04-17T13:15:00+09:00,smartmeter,63375,,,4.7,2.3
2023-04-17T13:16:00+09:00,smartmeter,63376,,596.0,,
