measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-16T06:39:00+09:00,smartmeter,55967,,584.0,,
2023-06-16T06:39:00+09:00,smartmeter,55968,,,4.4,1.8
2023-06-16T06:40:00+09:00,smartmeter,55969,,544.0,,
2023-06-16T06:40:00+09:00,smartmeter,55970,,,4.4,1.5
2023-06-16T06:41:00+09:00,smartmeter,55971,,540.0,,
2023-06-16T06:41:00+09:00,smartmeter,55972,,,4.4,1.5
2023-06-16T06:42:00+09:00,smartmeter,55973,,568.0,,
2023-06-16T06:42:00+09:00,smartmeter,55974,,,4.4,1.8
2023-06-16T06:43:00+09:00,smartmeter,55975,,544.0,,
2023-06-16T06:43:00+09:00,smartmeter,55976,,,4.4,1.5
2023-06-16T06:44:00+09:00,smartmeter,55977,,548.0,,
2023-06-16T06:44:00+09:00,smartmeter,55978,,,4.3,1.6
2023-06-16T06:45:00+09:00,smartmeter,55979,,556.0,,
2023-06-16T06:45:00+09:00,smartmeter,55980,,,4.4,1.6
2023-06-16T06:46:00+09:00,smartmeter,55981,,612.0,,
2023-06-16T06:46:00+09:00,smartmeter,55982,,,4.4,2.1
2023-06-16T06:47:00+09:00,smartmeter,55983,,560.0,,
2023-06-16T06:47:00+09:00,smartmeter,55984,,,4.4,1.6
2023-06-16T06:48:00+09:00,smartmeter,55985,,564.0,,
2023-06-16T06:48:00+09:00,smartmeter,55986,,,4.5,1.6
2023-06-16T06:49:00+09:00,smartmeter,55987,,564.0,,
2023-06-16T06:49:00+09:00,smartmeter,55988,,,4.5,1.6
2023-06-16T06:50:00+09:00,smartmeter,55989,,560.0,,
2023-06-16T06:50:00+09:00,smartmeter,55990,,,4.5,1.6
2023-06-16T06:51:00+09:00,smartmeter,55991,,560.0,,
2023-06-16T06:51:00+09:00,smartmeter,55992,,,4.5,1.6
2023-06-16T06:52:00+09:00,smartmeter,55993,,560.0,,
2023-06-16T06:52:00+09:00,smartmeter,55994,,,4.5,1.6
2023-06-16T06:53:00+09:00,smartmeter,55995,,616.0,,
2023-06-16T06:53:00+09:00,smartmeter,55996,,,4.4,2.1
2023-06-16T06:54:00+09:00,smartmeter,55997,,560.0,,
2023-06-16T06:54:00+09:00,smartmeter,55998,,,4.4,1.6
2023-06-16T06:55:00+09:00,smartmeter,55999,,564.0,,
2023-06-16T06:55:00+09:00,smartmeter,56000,,,4.4,1.6
2023-06-16T06:56:00+09:00,smartmeter,56001,,564.0,,
2023-06-16T06:56:00+09:00,smartmeter,56002,,,4.4,1.6
2023-06-16T06:57:00+09:00,smartmeter,56003,,648.0,,
2023-06-16T06:57:00+09:00,smartmeter,56004,,,4.5,2.4
2023-06-16T06:58:00+09:00,smartmeter,56005,,572.0,,
2023-06-16T06:58:00+09:00,smartmeter,56006,,,4.4,1.8
2023-06-16T06:59:00+09:00,smartmeter,56007,,564.0,,
2023-06-16T06:59:00+09:00,smartmeter,56008,,,4.4,1.7
2023-06-16T07:00:00+09:00,smartmeter,56009,,620.0,,
2023-06-16T07:00:00+09:00,smartmeter,56010,,,4.4,2.2
2023-06-16T07:00:00+09:00,smartmeter,56011,6384.98,,,
2023-06-16T07:01:00+09:00,smartmeter,56012,,564.0,,
2023-06-16T07:01:00+09:00,smartmeter,56013,,,4.4,1.7
2023-06-16T07:02:00+09:00,smartmeter,56014,,564.0,,
2023-06-16T07:02:00+09:00,smartmeter,56015,,,4.4,1.7
2023-06-16T07:03:00+09:00,smartmeter,56016,,632.0,,
2023-06-16T07:03:00+09:00,smartmeter,56017,,,4.4,2.3
2023-06-16T07:04:00+09:00,smartmeter,56018,,688.0,,
2023-06-16T07:04:00+09:00,smartmeter,56019,,,4.9,2.5
2023-06-16T07:05:00+09:00,smartmeter,56020,,656.0,,
2023-06-16T07:05:00+09:00,smartmeter,56021,,,4.7,2.4
2023-06-16T07:06:00+09:00,smartmeter,56022,,396.0,,
2023-06-16T07:06:00+09:00,smartmeter,56023,,,2.9,1.9
2023-06-16T07:07:00+09:00,smartmeter,56024,,408.0,,
2023-06-16T07:07:00+09:00,smartmeter,56025,,,2.8,2.0
2023-06-16T07:08:00+09:00,smartmeter,56026,,368.0,,
2023-06-16T07:08:00+09:00,smartmeter,56027,,,2.8,1.6
2023-06-16T07:09:00+09:00,smartmeter,56028,,720.0,,
2023-06-16T07:09:00+09:00,smartmeter,56029,,,6.1,2.2
2023-06-16T07:10:00+09:00,smartmeter,56030,,660.0,,
2023-06-16T07:10:00+09:00,smartmeter,56031,,,5.5,2.0
2023-06-16T07:11:00+09:00,smartmeter,56032,,684.0,,
2023-06-16T07:11:00+09:00,smartmeter,56033,,,5.5,2.2
2023-06-16T07:12:00+09:00,smartmeter,56034,,696.0,,
2023-06-16T07:12:00+09:00,smartmeter,56035,,,5.6,2.3
2023-06-16T07:13:00+09:00,smartmeter,56036,,668.0,,
2023-06-16T07:13:00+09:00,smartmeter,56037,,,5.5,2.1
2023-06-16T07:14:00+09:00,smartmeter,56038,,668.0,,
2023-06-16T07:14:00+09:00,smartmeter,56039,,,5.3,2.2
2023-06-16T07:15:00+09:00,smartmeter,56040,,664.0,,
2023-06-16T07:15:00+09:00,smartmeter,56041,,,5.2,2.2
2023-06-16T07:16:00+09:00,smartmeter,56042,,652.0,,
2023-06-16T07:16:00+09:00,smartmeter,56043,,,5.2,2.2
2023-06-16T07:17:00+09:00,smartmeter,56044,,652.0,,
2023-06-16T07:17:00+09:00,smartmeter,56045,,,5.2,2.2
2023-06-16T07:18:00+09:00,smartmeter,56046,,688.0,,
2023-06-16T07:18:00+09:00,smartmeter,56047,,,5.2,2.6
2023-06-16T07:19:00+09:00,smartmeter,56048,,620.0,,
2023-06-16T07:19:00+09:00,smartmeter,56049,,,4.9,2.2
2023-06-16T07:20:00+09:00,smartmeter,56050,,620.0,,
2023-06-16T07:20:00+09:00,smartmeter,56051,,,4.9,2.2
2023-06-16T07:21:00+09:00,smartmeter,56052,,612.0,,
2023-06-16T07:21:00+09:00,smartmeter,56053,,,4.9,2.1
2023-06-16T07:22:00+09:00,smartmeter,56054,,664.0,,
2023-06-16T07:22:00+09:00,smartmeter,56055,,,4.9,2.6
2023-06-16T07:23:00+09:00,smartmeter,56056,,604.0,,
2023-06-16T07:23:00+09:00,smartmeter,56057,,,4.9,2.1
2023-06-16T07:24:00+09:00,smartmeter,56058,,640.0,,
2023-06-16T07:24:00+09:00,smartmeter,56059,,,4.9,2.4
2023-06-16T07:25:00+09:00,smartmeter,56060,,608.0,,
2023-06-16T07:25:00+09:00,smartmeter,56061,,,4.8,2.2
2023-06-16T07:26:00+09:00,smartmeter,56062,,608.0,,
2023-06-16T07:26:00+09:00,smartmeter,56063,,,4.8,2.2
2023-06-16T07:27:00+09:00,smartmeter,56064,,584.0,,
2023-06-16T07:27:00+09:00,smartmeter,56065,,,4.4,2.1
2023-06-16T07:28:00+09:00,smartmeter,56066,,608.0,,
2023-06-16T07:28:00+09:00,smartmeter,56067,,,4.2,2.6
2023-06-16T07:29:00+09:00,smartmeter,56068,,552.0,,
2023-06-16T07:29:00+09:00,smartmeter,56069,,,4.2,2.1
2023-06-16T07:30:00+09:00,smartmeter,56070,,576.0,,
2023-06-16T07:30:00+09:00,smartmeter,56071,,,4.4,2.1
2023-06-16T07:30:00+09:00,smartmeter,56072,6385.29,,,
2023-06-16T07:31:00+09:00,smartmeter,56073,,612.0,,
2023-06-16T07:31:00+09:00,smartmeter,56074,,,4.3,2.5
2023-06-16T07:32:00+09:00,smartmeter,56075,,560.0,,
2023-06-16T07:32:00+09:00,smartmeter,56076,,,3.5,2.7
2023-06-16T07:33:00+09:00,smartmeter,56077,,516.0,,
2023-06-16T07:33:00+09:00,smartmeter,56078,,,3.7,2.1
2023-06-16T07:34:00+09:00,smartmeter,56079,,504.0,,
2023-06-16T07:34:00+09:00,smartmeter,56080,,,3.7,2.0
2023-06-16T07:35:00+09:00,smartmeter,56081,,544.0,,
2023-06-16T07:35:00+09:00,smartmeter,56082,,,3.4,2.6
2023-06-16T07:36:00+09:00,smartmeter,56083,,500.0,,
2023-06-16T07:36:00+09:00,smartmeter,56084,,,3.7,1.8
2023-06-16T07:37:00+09:00,smartmeter,56085,,508.0,,
2023-06-16T07:37:00+09:00,smartmeter,56086,,,4.6,1.4
2023-06-16T07:38:00+09:00,smartmeter,56087,,480.0,,
2023-06-16T07:38:00+09:00,smartmeter,56088,,,4.4,1.3
2023-06-16T07:39:00+09:00,smartmeter,56089,,528.0,,
2023-06-16T07:39:00+09:00,smartmeter,56090,,,4.4,1.7
2023-06-16T07:40:00+09:00,smartmeter,56091,,484.0,,
2023-06-16T07:40:00+09:00,smartmeter,56092,,,4.4,1.3
2023-06-16T07:41:00+09:00,smartmeter,56093,,488.0,,
2023-06-16T07:41:00+09:00,smartmeter,56094,,,4.4,1.3
2023-06-16T07:42:00+09:00,smartmeter,56095,,496.0,,
2023-06-16T07:42:00+09:00,smartmeter,56096,,,4.4,1.4
2023-06-16T07:43:00+09:00,smartmeter,56097,,480.0,,
2023-06-16T07:43:00+09:00,smartmeter,56098,,,4.3,1.3
2023-06-16T07:44:00+09:00,smartmeter,56099,,468.0,,
2023-06-16T07:44:00+09:00,smartmeter,56100,,,4.2,1.3
2023-06-16T07:45:00+09:00,smartmeter,56101,,464.0,,
2023-06-16T07:45:00+09:00,smartmeter,56102,,,4.1,1.3
2023-06-16T07:46:00+09:00,smartmeter,56103,,516.0,,
2023-06-16T07:46:00+09:00,smartmeter,56104,,,4.1,1.8
2023-06-16T07:47:00+09:00,smartmeter,56105,,460.0,,
2023-06-16T07:47:00+09:00,smartmeter,56106,,,4.1,1.3
2023-06-16T07:48:00+09:00,smartmeter,56107,,448.0,,
2023-06-16T07:48:00+09:00,smartmeter,56108,,,4.0,1.3
2023-06-16T07:49:00+09:00,smartmeter,56109,,492.0,,
2023-06-16T07:49:00+09:00,smartmeter,56110,,,4.0,1.7
2023-06-16T07:50:00+09:00,smartmeter,56111,,448.0,,
2023-06-16T07:50:00+09:00,smartmeter,56112,,,4.0,1.3
2023-06-16T07:51:00+09:00,smartmeter,56113,,440.0,,
2023-06-16T07:51:00+09:00,smartmeter,56114,,,3.9,1.3
2023-06-16T07:52:00+09:00,smartmeter,56115,,444.0,,
2023-06-16T07:52:00+09:00,smartmeter,56116,,,4.1,1.3
2023-06-16T07:53:00+09:00,smartmeter,56117,,508.0,,
2023-06-16T07:53:00+09:00,smartmeter,56118,,,4.1,1.7
2023-06-16T07:54:00+09:00,smartmeter,56119,,460.0,,
2023-06-16T07:54:00+09:00,smartmeter,56120,,,4.2,1.3
2023-06-16T07:55:00+09:00,smartmeter,56121,,448.0,,
2023-06-16T07:55:00+09:00,smartmeter,56122,,,4.1,1.2
2023-06-16T07:56:00+09:00,smartmeter,56123,,464.0,,
2023-06-16T07:56:00+09:00,smartmeter,56124,,,4.1,1.4
2023-06-16T07:57:00+09:00,smartmeter,56125,,468.0,,
2023-06-16T07:57:00+09:00,smartmeter,56126,,,4.1,1.4
2023-06-16T07:58:00+09:00,smartmeter,56127,,464.0,,
2023-06-16T07:58:00+09:00,smartmeter,56128,,,4.1,1.4
2023-06-16T07:59:00+09:00,smartmeter,56129,,464.0,,
2023-06-16T07:59:00+09:00,smartmeter,56130,,,4.1,1.4
2023-06-16T08:00:00+09:00,smartmeter,56131,,472.0,,
2023-06-16T08:00:00+09:00,smartmeter,56132,,,4.1,1.5
2023-06-16T08:00:00+09:00,smartmeter,56133,6385.53,,,
2023-06-16T08:01:00+09:00,smartmeter,56134,,448.0,,
2023-06-16T08:01:00+09:00,smartmeter,56135,,,4.0,1.4
2023-06-16T08:02:00+09:00,smartmeter,56136,,448.0,,
2023-06-16T08:02:00+09:00,smartmeter,56137,,,4.0,1.5
2023-06-16T08:03:00+09:00,smartmeter,56138,,444.0,,
2023-06-16T08:03:00+09:00,smartmeter,56139,,,3.9,1.5
2023-06-16T08:04:00+09:00,smartmeter,56140,,500.0,,
2023-06-16T08:04:00+09:00,smartmeter,56141,,,3.9,1.9
2023-06-16T08:05:00+09:00,smartmeter,56142,,444.0,,
2023-06-16T08:05:00+09:00,smartmeter,56143,,,3.9,1.4
2023-06-16T08:06:00+09:00,smartmeter,56144,,460.0,,
2023-06-16T08:06:00+09:00,smartmeter,56145,,,4.0,1.4
2023-06-16T08:07:00+09:00,smartmeter,56146,,460.0,,
2023-06-16T08:07:00+09:00,smartmeter,56147,,,4.0,1.4
2023-06-16T08:08:00+09:00,smartmeter,56148,,460.0,,
2023-06-16T08:08:00+09:00,smartmeter,56149,,,4.0,1.4
2023-06-16T08:09:00+09:00,smartmeter,56150,,456.0,,
2023-06-16T08:09:00+09:00,smartmeter,56151,,,4.0,1.4
2023-06-16T08:10:00+09:00,smartmeter,56152,,312.0,,
2023-06-16T08:10:00+09:00,smartmeter,56153,,,2.4,1.4
2023-06-16T08:11:00+09:00,smartmeter,56154,,372.0,,
2023-06-16T08:11:00+09:00,smartmeter,56155,,,2.4,1.9
2023-06-16T08:12:00+09:00,smartmeter,56156,,312.0,,
2023-06-16T08:12:00+09:00,smartmeter,56157,,,2.4,1.4
2023-06-16T08:13:00+09:00,smartmeter,56158,,312.0,,
2023-06-16T08:13:00+09:00,smartmeter,56159,,,2.4,1.4
2023-06-16T08:14:00+09:00,smartmeter,56160,,348.0,,
2023-06-16T08:14:00+09:00,smartmeter,56161,,,2.4,1.7
2023-06-16T08:15:00+09:00,smartmeter,56162,,312.0,,
2023-06-16T08:15:00+09:00,smartmeter,56163,,,2.4,1.4
2023-06-16T08:16:00+09:00,smartmeter,56164,,300.0,,
2023-06-16T08:16:00+09:00,smartmeter,56165,,,2.4,1.2
2023-06-16T08:17:00+09:00,smartmeter,56166,,300.0,,
2023-06-16T08:17:00+09:00,smartmeter,56167,,,2.4,1.2
2023-06-16T08:18:00+09:00,smartmeter,56168,,300.0,,
2023-06-16T08:18:00+09:00,smartmeter,56169,,,2.4,1.2
2023-06-16T08:19:00+09:00,smartmeter,56170,,420.0,,
2023-06-16T08:19:00+09:00,smartmeter,56171,,,3.8,1.2
2023-06-16T08:20:00+09:00,smartmeter,56172,,404.0,,
2023-06-16T08:20:00+09:00,smartmeter,56173,,,3.6,1.2
2023-06-16T08:21:00+09:00,smartmeter,56174,,472.0,,
2023-06-16T08:21:00+09:00,smartmeter,56175,,,3.6,1.7
2023-06-16T08:22:00+09:00,smartmeter,56176,,416.0,,
2023-06-16T08:22:00+09:00,smartmeter,56177,,,3.7,1.2
2023-06-16T08:23:00+09:00,smartmeter,56178,,420.0,,
2023-06-16T08:23:00+09:00,smartmeter,56179,,,3.7,1.2
2023-06-16T08:24:00+09:00,smartmeter,56180,,448.0,,
2023-06-16T08:24:00+09:00,smartmeter,56181,,,3.7,1.5
2023-06-16T08:25:00+09:00,smartmeter,56182,,424.0,,
2023-06-16T08:25:00+09:00,smartmeter,56183,,,3.8,1.2
2023-06-16T08:26:00+09:00,smartmeter,56184,,428.0,,
2023-06-16T08:26:00+09:00,smartmeter,56185,,,3.8,1.2
2023-06-16T08:27:00+09:00,smartmeter,56186,,428.0,,
2023-06-16T08:27:00+09:00,smartmeter,56187,,,3.8,1.2
2023-06-16T08:28:00+09:00,smartmeter,56188,,428.0,,
2023-06-16T08:28:00+09:00,smartmeter,56189,,,3.8,1.2
2023-06-16T08:29:00+09:00,smartmeter,56190,,452.0,,
2023-06-16T08:29:00+09:00,smartmeter,56191,,,4.0,1.2
2023-06-16T08:30:00+09:00,smartmeter,56192,,480.0,,
2023-06-16T08:30:00+09:00,smartmeter,56193,,,4.0,1.5
2023-06-16T08:30:00+09:00,smartmeter,56194,6385.74,,,
2023-06-16T08:31:00+09:00,smartmeter,56195,,540.0,,
2023-06-16T08:31:00+09:00,smartmeter,56196,,,4.1,1.9
2023-06-16T08:32:00+09:00,smartmeter,56197,,460.0,,
2023-06-16T08:32:00+09:00,smartmeter,56198,,,4.0,1.3
2023-06-16T08:33:00+09:00,smartmeter,56199,,440.0,,
2023-06-16T08:33:00+09:00,smartmeter,56200,,,3.8,1.3
2023-06-16T08:34:00+09:00,smartmeter,56201,,488.0,,
2023-06-16T08:34:00+09:00,smartmeter,56202,,,3.8,1.8
2023-06-16T08:35:00+09:00,smartmeter,56203,,420.0,,
2023-06-16T08:35:00+09:00,smartmeter,56204,,,3.7,1.3
2023-06-16T08:36:00+09:00,smartmeter,56205,,424.0,,
2023-06-16T08:36:00+09:00,smartmeter,56206,,,3.7,1.3
2023-06-16T08:37:00+09:00,smartmeter,56207,,424.0,,
2023-06-16T08:37:00+09:00,smartmeter,56208,,,3.7,1.3
2023-06-16T08:38:00+09:00,smartmeter,56209,,420.0,,
2023-06-16T08:38:00+09:00,smartmeter,56210,,,3.6,1.3
2023-06-16T08:39:00+09:00,smartmeter,56211,,424.0,,
2023-06-16T08:39:00+09:00,smartmeter,56212,,,3.7,1.3
2023-06-16T08:40:00+09:00,smartmeter,56213,,420.0,,
2023-06-16T08:40:00+09:00,smartmeter,56214,,,3.7,1.3
2023-06-16T08:41:00+09:00,smartmeter,56215,,428.0,,
2023-06-16T08:41:00+09:00,smartmeter,56216,,,3.7,1.3
2023-06-16T08:43:00+09:00,smartmeter,56217,,436.0,,
2023-06-16T08:43:00+09:00,smartmeter,56218,,,3.8,1.3
2023-06-16T08:44:00+09:00,smartmeter,56219,,488.0,,
2023-06-16T08:44:00+09:00,smartmeter,56220,,,3.8,1.8
2023-06-16T08:45:00+09:00,smartmeter,56221,,432.0,,
2023-06-16T08:45:00+09:00,smartmeter,56222,,,3.9,1.2
2023-06-16T08:46:00+09:00,smartmeter,56223,,640.0,,
2023-06-16T08:46:00+09:00,smartmeter,56224,,,5.7,1.3
2023-06-16T08:47:00+09:00,smartmeter,56225,,728.0,,
2023-06-16T08:47:00+09:00,smartmeter,56226,,,5.9,1.8
2023-06-16T08:48:00+09:00,smartmeter,56227,,672.0,,
2023-06-16T08:49:00+09:00,smartmeter,56229,,688.0,,
2023-06-16T08:49:00+09:00,smartmeter,56230,,,6.1,1.3
2023-06-16T08:50:00+09:00,smartmeter,56231,,740.0,,
2023-06-16T08:50:00+09:00,smartmeter,56232,,,6.0,1.7
2023-06-16T08:51:00+09:00,smartmeter,56233,,692.0,,
2023-06-16T08:51:00+09:00,smartmeter,56234,,,6.1,1.3
2023-06-16T08:52:00+09:00,smartmeter,56235,,1096.0,,
2023-06-16T08:52:00+09:00,smartmeter,56236,,,10.0,1.5
2023-06-16T08:53:00+09:00,smartmeter,56237,,752.0,,
2023-06-16T08:53:00+09:00,smartmeter,56238,,,5.9,2.0
2023-06-16T08:54:00+09:00,smartmeter,56239,,672.0,,
2023-06-16T08:54:00+09:00,smartmeter,56240,,,5.8,1.4
2023-06-16T08:55:00+09:00,smartmeter,56241,,652.0,,
2023-06-16T08:55:00+09:00,smartmeter,56242,,,5.6,1.4
2023-06-16T08:56:00+09:00,smartmeter,56243,,708.0,,
2023-06-16T08:56:00+09:00,smartmeter,56244,,,5.7,1.9
2023-06-16T08:57:00+09:00,smartmeter,56245,,672.0,,
2023-06-16T08:57:00+09:00,smartmeter,56246,,,5.8,1.4
2023-06-16T08:58:00+09:00,smartmeter,56247,,688.0,,
2023-06-16T08:58:00+09:00,smartmeter,56248,,,6.0,1.4
2023-06-16T08:59:00+09:00,smartmeter,56249,,744.0,,
2023-06-16T08:59:00+09:00,smartmeter,56250,,,6.0,1.8
2023-06-16T09:00:00+09:00,smartmeter,56251,,676.0,,
2023-06-16T09:00:00+09:00,smartmeter,56252,,,5.8,1.4
2023-06-16T09:00:00+09:00,smartmeter,56253,6386.03,,,
2023-06-16T09:01:00+09:00,smartmeter,56254,,672.0,,
2023-06-16T09:01:00+09:00,smartmeter,56255,,,5.9,1.4
2023-06-16T09:02:00+09:00,smartmeter,56256,,704.0,,
2023-06-16T09:02:00+09:00,smartmeter,56257,,,5.9,1.6
2023-06-16T09:03:00+09:00,smartmeter,56258,,676.0,,
2023-06-16T09:03:00+09:00,smartmeter,56259,,,5.9,1.4
2023-06-16T09:04:00+09:00,smartmeter,56260,,672.0,,
2023-06-16T09:04:00+09:00,smartmeter,56261,,,5.8,1.4
2023-06-16T09:05:00+09:00,smartmeter,56262,,676.0,,
2023-06-16T09:05:00+09:00,smartmeter,56263,,,5.8,1.4
2023-06-16T09:06:00+09:00,smartmeter,56264,,660.0,,
2023-06-16T09:06:00+09:00,smartmeter,56265,,,5.8,1.3
2023-06-16T09:08:00+09:00,smartmeter,56266,,648.0,,
2023-06-16T09:08:00+09:00,smartmeter,56267,,,5.7,1.3
2023-06-16T09:09:00+09:00,smartmeter,56268,,640.0,,
2023-06-16T09:09:00+09:00,smartmeter,56269,,,5.6,1.3
2023-06-16T09:10:00+09:00,smartmeter,56270,,668.0,,
2023-06-16T09:10:00+09:00,smartmeter,56271,,,5.6,1.5
2023-06-16T09:11:00+09:00,smartmeter,56272,,644.0,,
2023-06-16T09:11:00+09:00,smartmeter,56273,,,5.6,1.3
2023-06-16T09:12:00+09:00,smartmeter,56274,,652.0,,
2023-06-16T09:12:00+09:00,smartmeter,56275,,,5.7,1.3
2023-06-16T09:13:00+09:00,smartmeter,56276,,696.0,,
2023-06-16T09:13:00+09:00,smartmeter,56277,,,5.6,1.8
2023-06-16T09:14:00+09:00,smartmeter,56278,,624.0,,
2023-06-16T09:14:00+09:00,smartmeter,56279,,,5.5,1.3
2023-06-16T09:15:00+09:00,smartmeter,56280,,620.0,,
2023-06-16T09:15:00+09:00,smartmeter,56281,,,5.5,1.3
2023-06-16T09:16:00+09:00,smartmeter,56282,,648.0,,
2023-06-16T09:16:00+09:00,smartmeter,56283,,,5.5,1.4
2023-06-16T09:17:00+09:00,smartmeter,56284,,632.0,,
2023-06-16T09:17:00+09:00,smartmeter,56285,,,5.6,1.3
2023-06-16T09:18:00+09:00,smartmeter,56286,,640.0,,
2023-06-16T09:18:00+09:00,smartmeter,56287,,,5.6,1.3
2023-06-16T09:19:00+09:00,smartmeter,56288,,648.0,,
2023-06-16T09:19:00+09:00,smartmeter,56289,,,5.8,1.3
2023-06-16T09:20:00+09:00,smartmeter,56290,,648.0,,
2023-06-16T09:20:00+09:00,smartmeter,56291,,,5.7,1.3
2023-06-16T09:21:00+09:00,smartmeter,56292,,652.0,,
2023-06-16T09:21:00+09:00,smartmeter,56293,,,5.8,1.3
2023-06-16T09:22:00+09:00,smartmeter,56294,,652.0,,
2023-06-16T09:22:00+09:00,smartmeter,56295,,,5.8,1.3
2023-06-16T09:23:00+09:00,smartmeter,56296,,656.0,,
2023-06-16T09:23:00+09:00,smartmeter,56297,,,5.8,1.3
2023-06-16T09:24:00+09:00,smartmeter,56298,,656.0,,
2023-06-16T09:24:00+09:00,smartmeter,56299,,,5.7,1.4
2023-06-16T09:25:00+09:00,smartmeter,56300,,644.0,,
2023-06-16T09:25:00+09:00,smartmeter,56301,,,5.7,1.3
2023-06-16T09:26:00+09:00,smartmeter,56302,,640.0,,
2023-06-16T09:26:00+09:00,smartmeter,56303,,,5.7,1.3
2023-06-16T09:27:00+09:00,smartmeter,56304,,676.0,,
2023-06-16T09:27:00+09:00,smartmeter,56305,,,5.6,1.6
2023-06-16T09:28:00+09:00,smartmeter,56306,,644.0,,
2023-06-16T09:28:00+09:00,smartmeter,56307,,,5.7,1.3
2023-06-16T09:29:00+09:00,smartmeter,56308,,644.0,,
2023-06-16T09:29:00+09:00,smartmeter,56309,,,5.7,1.3
2023-06-16T09:30:00+09:00,smartmeter,56310,,712.0,,
2023-06-16T09:30:00+09:00,smartmeter,56311,,,5.8,1.8
2023-06-16T09:30:00+09:00,smartmeter,56312,6386.36,,,
2023-06-16T09:31:00+09:00,smartmeter,56313,,644.0,,
2023-06-16T09:31:00+09:00,smartmeter,56314,,,5.7,1.3
2023-06-16T09:32:00+09:00,smartmeter,56315,,648.0,,
2023-06-16T09:32:00+09:00,smartmeter,56316,,,5.8,1.3
2023-06-16T09:33:00+09:00,smartmeter,56317,,676.0,,
2023-06-16T09:33:00+09:00,smartmeter,56318,,,5.8,1.5
2023-06-16T09:34:00+09:00,smartmeter,56319,,660.0,,
2023-06-16T09:34:00+09:00,smartmeter,56320,,,5.9,1.3
2023-06-16T09:35:00+09:00,smartmeter,56321,,656.0,,
2023-06-16T09:35:00+09:00,smartmeter,56322,,,5.9,1.3
2023-06-16T09:36:00+09:00,smartmeter,56323,,656.0,,
2023-06-16T09:36:00+09:00,smartmeter,56324,,,5.9,1.3
2023-06-16T09:37:00+09:00,smartmeter,56325,,668.0,,
2023-06-16T09:37:00+09:00,smartmeter,56326,,,6.0,1.3
2023-06-16T09:38:00+09:00,smartmeter,56327,,700.0,,
2023-06-16T09:38:00+09:00,smartmeter,56328,,,6.0,1.5
2023-06-16T09:39:00+09:00,smartmeter,56329,,676.0,,
2023-06-16T09:39:00+09:00,smartmeter,56330,,,6.1,1.3
2023-06-16T09:40:00+09:00,smartmeter,56331,,672.0,,
2023-06-16T09:40:00+09:00,smartmeter,56332,,,6.0,1.3
2023-06-16T09:41:00+09:00,smartmeter,56333,,708.0,,
2023-06-16T09:41:00+09:00,smartmeter,56334,,,6.0,1.6
2023-06-16T09:42:00+09:00,smartmeter,56335,,652.0,,
2023-06-16T09:42:00+09:00,smartmeter,56336,,,5.8,1.3
2023-06-16T09:43:00+09:00,smartmeter,56337,,640.0,,
2023-06-16T09:43:00+09:00,smartmeter,56338,,,5.7,1.3
2023-06-16T09:44:00+09:00,smartmeter,56339,,716.0,,
2023-06-16T09:44:00+09:00,smartmeter,56340,,,5.9,1.7
2023-06-16T09:45:00+09:00,smartmeter,56341,,652.0,,
2023-06-16T09:45:00+09:00,smartmeter,56342,,,5.7,1.3
2023-06-16T09:46:00+09:00,smartmeter,56343,,644.0,,
2023-06-16T09:46:00+09:00,smartmeter,56344,,,5.7,1.3
2023-06-16T09:47:00+09:00,smartmeter,56345,,676.0,,
2023-06-16T09:47:00+09:00,smartmeter,56346,,,5.7,1.5
2023-06-16T09:48:00+09:00,smartmeter,56347,,640.0,,
2023-06-16T09:48:00+09:00,smartmeter,56348,,,5.7,1.3
2023-06-16T09:49:00+09:00,smartmeter,56349,,640.0,,
2023-06-16T09:49:00+09:00,smartmeter,56350,,,5.7,1.3
2023-06-16T09:50:00+09:00,smartmeter,56351,,656.0,,
2023-06-16T09:50:00+09:00,smartmeter,56352,,,5.7,1.4
2023-06-16T09:51:00+09:00,smartmeter,56353,,528.0,,
2023-06-16T09:51:00+09:00,smartmeter,56354,,,4.4,1.3
2023-06-16T09:52:00+09:00,smartmeter,56355,,516.0,,
2023-06-16T09:52:00+09:00,smartmeter,56356,,,4.3,1.3
2023-06-16T09:54:00+09:00,smartmeter,56357,,536.0,,
2023-06-16T09:54:00+09:00,smartmeter,56358,,,4.5,1.3
2023-06-16T09:55:00+09:00,smartmeter,56359,,520.0,,
2023-06-16T09:55:00+09:00,smartmeter,56360,,,4.3,1.3
2023-06-16T09:56:00+09:00,smartmeter,56361,,520.0,,
2023-06-16T09:56:00+09:00,smartmeter,56362,,,4.4,1.3
2023-06-16T09:57:00+09:00,smartmeter,56363,,524.0,,
2023-06-16T09:57:00+09:00,smartmeter,56364,,,4.4,1.3
2023-06-16T09:58:00+09:00,smartmeter,56365,,588.0,,
2023-06-16T09:58:00+09:00,smartmeter,56366,,,4.4,1.8
2023-06-16T09:59:00+09:00,smartmeter,56367,,532.0,,
2023-06-16T09:59:00+09:00,smartmeter,56368,,,4.5,1.3
2023-06-16T10:00:00+09:00,smartmeter,56369,,520.0,,
2023-06-16T10:00:00+09:00,smartmeter,56370,,,4.3,1.3
2023-06-16T10:00:00+09:00,smartmeter,56371,6386.67,,,
