measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-23T10:07:00+09:00,smartmeter,167947,,436.0,,
2023-05-23T10:07:00+09:00,smartmeter,167948,,,3.7,1.5
2023-05-23T10:08:00+09:00,smartmeter,167949,,432.0,,
2023-05-23T10:08:00+09:00,smartmeter,167950,,,3.6,1.5
2023-05-23T10:09:00+09:00,smartmeter,167951,,412.0,,
2023-05-23T10:09:00+09:00,smartmeter,167952,,,3.4,1.5
2023-05-23T10:10:00+09:00,smartmeter,167953,,408.0,,
2023-05-23T10:10:00+09:00,smartmeter,167954,,,3.4,1.5
2023-05-23T10:11:00+09:00,smartmeter,167955,,556.0,,
2023-05-23T10:11:00+09:00,smartmeter,167956,,,4.0,2.0
2023-05-23T10:12:00+09:00,smartmeter,167957,,496.0,,
2023-05-23T10:12:00+09:00,smartmeter,167958,,,3.9,1.5
2023-05-23T10:13:00+09:00,smartmeter,167959,,492.0,,
2023-05-23T10:13:00+09:00,smartmeter,167960,,,3.9,1.5
2023-05-23T10:14:00+09:00,smartmeter,167961,,492.0,,
2023-05-23T10:14:00+09:00,smartmeter,167962,,,3.9,1.5
2023-05-23T10:15:00+09:00,smartmeter,167963,,488.0,,
2023-05-23T10:15:00+09:00,smartmeter,167964,,,3.9,1.5
2023-05-23T10:16:00+09:00,smartmeter,167965,,544.0,,
2023-05-23T10:16:00+09:00,smartmeter,167966,,,3.8,2.0
2023-05-23T10:17:00+09:00,smartmeter,167967,,488.0,,
2023-05-23T10:17:00+09:00,smartmeter,167968,,,3.8,1.5
2023-05-23T10:18:00+09:00,smartmeter,167969,,488.0,,
2023-05-23T10:18:00+09:00,smartmeter,167970,,,3.9,1.5
2023-05-23T10:19:00+09:00,smartmeter,167971,,504.0,,
2023-05-23T10:19:00+09:00,smartmeter,167972,,,4.0,1.5
2023-05-23T10:20:00+09:00,smartmeter,167973,,504.0,,
2023-05-23T10:20:00+09:00,smartmeter,167974,,,3.9,1.6
2023-05-23T10:21:00+09:00,smartmeter,167975,,492.0,,
2023-05-23T10:21:00+09:00,smartmeter,167976,,,3.8,1.6
2023-05-23T10:22:00+09:00,smartmeter,167977,,480.0,,
2023-05-23T10:22:00+09:00,smartmeter,167978,,,3.7,1.5
2023-05-23T10:23:00+09:00,smartmeter,167979,,476.0,,
2023-05-23T10:23:00+09:00,smartmeter,167980,,,3.7,1.5
2023-05-23T10:24:00+09:00,smartmeter,167981,,488.0,,
2023-05-23T10:24:00+09:00,smartmeter,167982,,,3.8,1.5
2023-05-23T10:25:00+09:00,smartmeter,167983,,548.0,,
2023-05-23T10:25:00+09:00,smartmeter,167984,,,4.0,1.9
2023-05-23T10:26:00+09:00,smartmeter,167985,,476.0,,
2023-05-23T10:26:00+09:00,smartmeter,167986,,,3.8,1.5
2023-05-23T10:27:00+09:00,smartmeter,167987,,536.0,,
2023-05-23T10:27:00+09:00,smartmeter,167988,,,3.7,2.0
2023-05-23T10:28:00+09:00,smartmeter,167989,,516.0,,
2023-05-23T10:28:00+09:00,smartmeter,167990,,,3.7,1.9
2023-05-23T10:29:00+09:00,smartmeter,167991,,512.0,,
2023-05-23T10:29:00+09:00,smartmeter,167992,,,3.7,1.9
2023-05-23T10:30:00+09:00,smartmeter,167993,,556.0,,
2023-05-23T10:30:00+09:00,smartmeter,167994,,,3.7,2.1
2023-05-23T10:30:00+09:00,smartmeter,167995,6036.07,,,
2023-05-23T10:31:00+09:00,smartmeter,167996,,528.0,,
2023-05-23T10:31:00+09:00,smartmeter,167997,,,3.8,1.9
2023-05-23T10:32:00+09:00,smartmeter,167998,,532.0,,
2023-05-23T10:32:00+09:00,smartmeter,167999,,,3.8,1.9
2023-05-23T10:33:00+09:00,smartmeter,168000,,328.0,,
2023-05-23T10:33:00+09:00,smartmeter,168001,,,2.5,1.5
2023-05-23T10:34:00+09:00,smartmeter,168002,,328.0,,
2023-05-23T10:34:00+09:00,smartmeter,168003,,,2.5,1.5
2023-05-23T10:35:00+09:00,smartmeter,168004,,336.0,,
2023-05-23T10:35:00+09:00,smartmeter,168005,,,2.5,1.6
2023-05-23T10:36:00+09:00,smartmeter,168006,,328.0,,
2023-05-23T10:36:00+09:00,smartmeter,168007,,,2.5,1.5
2023-05-23T10:37:00+09:00,smartmeter,168008,,328.0,,
2023-05-23T10:37:00+09:00,smartmeter,168009,,,2.5,1.5
2023-05-23T10:38:00+09:00,smartmeter,168010,,480.0,,
2023-05-23T10:38:00+09:00,smartmeter,168011,,,4.1,1.5
2023-05-23T10:39:00+09:00,smartmeter,168012,,456.0,,
2023-05-23T10:39:00+09:00,smartmeter,168013,,,3.9,1.5
2023-05-23T10:40:00+09:00,smartmeter,168014,,492.0,,
2023-05-23T10:40:00+09:00,smartmeter,168015,,,4.0,1.7
2023-05-23T10:41:00+09:00,smartmeter,168016,,876.0,,
2023-05-23T10:41:00+09:00,smartmeter,168017,,,3.9,5.4
2023-05-23T10:42:00+09:00,smartmeter,168018,,448.0,,
2023-05-23T10:42:00+09:00,smartmeter,168019,,,3.8,1.5
2023-05-23T10:43:00+09:00,smartmeter,168020,,452.0,,
2023-05-23T10:43:00+09:00,smartmeter,168021,,,3.9,1.5
2023-05-23T10:44:00+09:00,smartmeter,168022,,448.0,,
2023-05-23T10:44:00+09:00,smartmeter,168023,,,3.8,1.5
2023-05-23T10:45:00+09:00,smartmeter,168024,,496.0,,
2023-05-23T10:45:00+09:00,smartmeter,168025,,,3.7,2.0
2023-05-23T10:46:00+09:00,smartmeter,168026,,436.0,,
2023-05-23T10:46:00+09:00,smartmeter,168027,,,3.7,1.5
2023-05-23T10:47:00+09:00,smartmeter,168028,,432.0,,
2023-05-23T10:47:00+09:00,smartmeter,168029,,,3.7,1.5
2023-05-23T10:48:00+09:00,smartmeter,168030,,444.0,,
2023-05-23T10:48:00+09:00,smartmeter,168031,,,3.7,1.5
2023-05-23T10:49:00+09:00,smartmeter,168032,,452.0,,
2023-05-23T10:49:00+09:00,smartmeter,168033,,,3.8,1.5
2023-05-23T10:50:00+09:00,smartmeter,168034,,516.0,,
2023-05-23T10:50:00+09:00,smartmeter,168035,,,3.9,2.0
2023-05-23T10:51:00+09:00,smartmeter,168036,,452.0,,
2023-05-23T10:51:00+09:00,smartmeter,168037,,,3.8,1.5
2023-05-23T10:52:00+09:00,smartmeter,168038,,440.0,,
2023-05-23T10:52:00+09:00,smartmeter,168039,,,3.7,1.5
2023-05-23T10:53:00+09:00,smartmeter,168040,,432.0,,
2023-05-23T10:53:00+09:00,smartmeter,168041,,,3.6,1.5
2023-05-23T10:54:00+09:00,smartmeter,168042,,428.0,,
2023-05-23T10:54:00+09:00,smartmeter,168043,,,3.6,1.5
2023-05-23T10:55:00+09:00,smartmeter,168044,,468.0,,
2023-05-23T10:55:00+09:00,smartmeter,168045,,,3.6,1.8
2023-05-23T10:56:00+09:00,smartmeter,168046,,428.0,,
2023-05-23T10:56:00+09:00,smartmeter,168047,,,3.6,1.5
2023-05-23T10:57:00+09:00,smartmeter,168048,,428.0,,
2023-05-23T10:57:00+09:00,smartmeter,168049,,,3.6,1.5
2023-05-23T10:58:00+09:00,smartmeter,168050,,428.0,,
2023-05-23T10:58:00+09:00,smartmeter,168051,,,3.6,1.5
2023-05-23T10:59:00+09:00,smartmeter,168052,,460.0,,
2023-05-23T10:59:00+09:00,smartmeter,168053,,,3.7,1.7
2023-05-23T11:00:00+09:00,smartmeter,168054,,480.0,,
2023-05-23T11:00:00+09:00,smartmeter,168055,,,3.8,1.8
2023-05-23T11:00:00+09:00,smartmeter,168056,6036.3,,,
2023-05-23T11:01:00+09:00,smartmeter,168057,,448.0,,
2023-05-23T11:01:00+09:00,smartmeter,168058,,,3.8,1.5
2023-05-23T11:02:00+09:00,smartmeter,168059,,448.0,,
2023-05-23T11:02:00+09:00,smartmeter,168060,,,3.8,1.5
2023-05-23T11:03:00+09:00,smartmeter,168061,,448.0,,
2023-05-23T11:03:00+09:00,smartmeter,168062,,,3.8,1.5
2023-05-23T11:04:00+09:00,smartmeter,168063,,484.0,,
2023-05-23T11:04:00+09:00,smartmeter,168064,,,3.6,2.0
2023-05-23T11:05:00+09:00,smartmeter,168065,,428.0,,
2023-05-23T11:05:00+09:00,smartmeter,168066,,,3.6,1.5
2023-05-23T11:06:00+09:00,smartmeter,168067,,452.0,,
2023-05-23T11:06:00+09:00,smartmeter,168068,,,3.9,1.5
2023-05-23T11:07:00+09:00,smartmeter,168069,,444.0,,
2023-05-23T11:07:00+09:00,smartmeter,168070,,,3.8,1.5
2023-05-23T11:08:00+09:00,smartmeter,168071,,444.0,,
2023-05-23T11:08:00+09:00,smartmeter,168072,,,3.8,1.5
2023-05-23T11:09:00+09:00,smartmeter,168073,,500.0,,
2023-05-23T11:09:00+09:00,smartmeter,168074,,,3.8,2.0
2023-05-23T11:10:00+09:00,smartmeter,168075,,448.0,,
2023-05-23T11:10:00+09:00,smartmeter,168076,,,3.9,1.5
2023-05-23T11:11:00+09:00,smartmeter,168077,,512.0,,
2023-05-23T11:11:00+09:00,smartmeter,168078,,,4.0,1.9
2023-05-23T11:12:00+09:00,smartmeter,168079,,512.0,,
2023-05-23T11:12:00+09:00,smartmeter,168080,,,4.0,1.9
2023-05-23T11:13:00+09:00,smartmeter,168081,,552.0,,
2023-05-23T11:13:00+09:00,smartmeter,168082,,,4.0,2.3
2023-05-23T11:14:00+09:00,smartmeter,168083,,504.0,,
2023-05-23T11:14:00+09:00,smartmeter,168084,,,4.0,1.9
2023-05-23T11:15:00+09:00,smartmeter,168085,,488.0,,
2023-05-23T11:15:00+09:00,smartmeter,168086,,,3.8,1.9
2023-05-23T11:16:00+09:00,smartmeter,168087,,444.0,,
2023-05-23T11:16:00+09:00,smartmeter,168088,,,3.8,1.5
2023-05-23T11:17:00+09:00,smartmeter,168089,,436.0,,
2023-05-23T11:17:00+09:00,smartmeter,168090,,,3.8,1.5
2023-05-23T11:18:00+09:00,smartmeter,168091,,504.0,,
2023-05-23T11:18:00+09:00,smartmeter,168092,,,3.8,2.0
2023-05-23T11:19:00+09:00,smartmeter,168093,,604.0,,
2023-05-23T11:19:00+09:00,smartmeter,168094,,,4.7,1.7
2023-05-23T11:20:00+09:00,smartmeter,168095,,604.0,,
2023-05-23T11:20:00+09:00,smartmeter,168096,,,4.7,1.7
2023-05-23T11:21:00+09:00,smartmeter,168097,,580.0,,
2023-05-23T11:21:00+09:00,smartmeter,168098,,,4.5,1.7
2023-05-23T11:22:00+09:00,smartmeter,168099,,576.0,,
2023-05-23T11:22:00+09:00,smartmeter,168100,,,4.5,1.7
2023-05-23T11:23:00+09:00,smartmeter,168101,,656.0,,
2023-05-23T11:23:00+09:00,smartmeter,168102,,,4.7,2.2
2023-05-23T11:24:00+09:00,smartmeter,168103,,656.0,,
2023-05-23T11:24:00+09:00,smartmeter,168104,,,4.7,2.1
2023-05-23T11:25:00+09:00,smartmeter,168105,,668.0,,
2023-05-23T11:25:00+09:00,smartmeter,168106,,,4.9,2.1
2023-05-23T11:26:00+09:00,smartmeter,168107,,588.0,,
2023-05-23T11:26:00+09:00,smartmeter,168108,,,4.6,1.7
2023-05-23T11:27:00+09:00,smartmeter,168109,,584.0,,
2023-05-23T11:27:00+09:00,smartmeter,168110,,,4.7,1.6
2023-05-23T11:28:00+09:00,smartmeter,168111,,624.0,,
2023-05-23T11:28:00+09:00,smartmeter,168112,,,4.4,2.1
2023-05-23T11:29:00+09:00,smartmeter,168113,,556.0,,
2023-05-23T11:29:00+09:00,smartmeter,168114,,,4.4,1.5
2023-05-23T11:30:00+09:00,smartmeter,168115,,544.0,,
2023-05-23T11:30:00+09:00,smartmeter,168116,,,4.3,1.5
2023-05-23T11:30:00+09:00,smartmeter,168117,6036.56,,,
2023-05-23T11:31:00+09:00,smartmeter,168118,,532.0,,
2023-05-23T11:31:00+09:00,smartmeter,168119,,,4.2,1.5
2023-05-23T11:32:00+09:00,smartmeter,168120,,832.0,,
2023-05-23T11:32:00+09:00,smartmeter,168121,,,4.2,4.3
2023-05-23T11:33:00+09:00,smartmeter,168122,,532.0,,
2023-05-23T11:33:00+09:00,smartmeter,168123,,,4.0,1.7
2023-05-23T11:34:00+09:00,smartmeter,168124,,516.0,,
2023-05-23T11:34:00+09:00,smartmeter,168125,,,4.0,1.5
2023-05-23T11:35:00+09:00,smartmeter,168126,,544.0,,
2023-05-23T11:35:00+09:00,smartmeter,168127,,,4.4,1.5
2023-05-23T11:36:00+09:00,smartmeter,168128,,520.0,,
2023-05-23T11:36:00+09:00,smartmeter,168129,,,4.1,1.5
2023-05-23T11:37:00+09:00,smartmeter,168130,,604.0,,
2023-05-23T11:37:00+09:00,smartmeter,168131,,,4.4,2.0
2023-05-23T11:38:00+09:00,smartmeter,168132,,548.0,,
2023-05-23T11:38:00+09:00,smartmeter,168133,,,4.3,1.6
2023-05-23T11:39:00+09:00,smartmeter,168134,,528.0,,
2023-05-23T11:39:00+09:00,smartmeter,168135,,,4.1,1.6
2023-05-23T11:40:00+09:00,smartmeter,168136,,576.0,,
2023-05-23T11:40:00+09:00,smartmeter,168137,,,4.0,2.0
2023-05-23T11:41:00+09:00,smartmeter,168138,,524.0,,
2023-05-23T11:41:00+09:00,smartmeter,168139,,,4.0,1.6
2023-05-23T11:42:00+09:00,smartmeter,168140,,564.0,,
2023-05-23T11:42:00+09:00,smartmeter,168141,,,4.1,1.9
2023-05-23T11:43:00+09:00,smartmeter,168142,,540.0,,
2023-05-23T11:43:00+09:00,smartmeter,168143,,,4.2,1.6
2023-05-23T11:44:00+09:00,smartmeter,168144,,548.0,,
2023-05-23T11:44:00+09:00,smartmeter,168145,,,4.2,1.6
2023-05-23T11:45:00+09:00,smartmeter,168146,,544.0,,
2023-05-23T11:45:00+09:00,smartmeter,168147,,,4.2,1.6
2023-05-23T11:46:00+09:00,smartmeter,168148,,672.0,,
2023-05-23T11:46:00+09:00,smartmeter,168149,,,4.1,2.7
2023-05-23T11:47:00+09:00,smartmeter,168150,,624.0,,
2023-05-23T11:47:00+09:00,smartmeter,168151,,,4.0,2.4
2023-05-23T11:48:00+09:00,smartmeter,168152,,608.0,,
2023-05-23T11:48:00+09:00,smartmeter,168153,,,4.0,2.3
2023-05-23T11:49:00+09:00,smartmeter,168154,,612.0,,
2023-05-23T11:49:00+09:00,smartmeter,168155,,,4.0,2.3
2023-05-23T11:50:00+09:00,smartmeter,168156,,416.0,,
2023-05-23T11:50:00+09:00,smartmeter,168157,,,2.4,2.3
2023-05-23T11:51:00+09:00,smartmeter,168158,,480.0,,
2023-05-23T11:51:00+09:00,smartmeter,168159,,,2.4,2.8
2023-05-23T11:52:00+09:00,smartmeter,168160,,440.0,,
2023-05-23T11:52:00+09:00,smartmeter,168161,,,2.7,2.3
2023-05-23T11:53:00+09:00,smartmeter,168162,,1068.0,,
2023-05-23T11:53:00+09:00,smartmeter,168163,,,5.2,6.2
2023-05-23T11:54:00+09:00,smartmeter,168164,,700.0,,
2023-05-23T11:54:00+09:00,smartmeter,168165,,,5.0,2.8
2023-05-23T11:55:00+09:00,smartmeter,168166,,700.0,,
2023-05-23T11:55:00+09:00,smartmeter,168167,,,5.0,2.7
2023-05-23T11:56:00+09:00,smartmeter,168168,,748.0,,
2023-05-23T11:56:00+09:00,smartmeter,168169,,,5.0,3.3
2023-05-23T11:57:00+09:00,smartmeter,168170,,684.0,,
2023-05-23T11:57:00+09:00,smartmeter,168171,,,4.8,2.7
2023-05-23T11:58:00+09:00,smartmeter,168172,,604.0,,
2023-05-23T11:58:00+09:00,smartmeter,168173,,,4.5,2.4
2023-05-23T11:59:00+09:00,smartmeter,168174,,464.0,,
2023-05-23T11:59:00+09:00,smartmeter,168175,,,4.0,1.5
2023-05-23T12:00:00+09:00,smartmeter,168176,,552.0,,
2023-05-23T12:00:00+09:00,smartmeter,168177,,,4.3,2.0
2023-05-23T12:00:00+09:00,smartmeter,168178,6036.85,,,
2023-05-23T12:01:00+09:00,smartmeter,168179,,512.0,,
2023-05-23T12:01:00+09:00,smartmeter,168180,,,4.4,1.7
2023-05-23T12:02:00+09:00,smartmeter,168181,,504.0,,
2023-05-23T12:02:00+09:00,smartmeter,168182,,,4.4,1.7
2023-05-23T12:03:00+09:00,smartmeter,168183,,528.0,,
2023-05-23T12:03:00+09:00,smartmeter,168184,,,4.7,1.7
2023-05-23T12:04:00+09:00,smartmeter,168185,,500.0,,
2023-05-23T12:04:00+09:00,smartmeter,168186,,,4.3,1.6
2023-05-23T12:05:00+09:00,smartmeter,168187,,540.0,,
2023-05-23T12:05:00+09:00,smartmeter,168188,,,4.6,1.7
2023-05-23T12:06:00+09:00,smartmeter,168189,,516.0,,
2023-05-23T12:06:00+09:00,smartmeter,168190,,,4.6,1.6
2023-05-23T12:07:00+09:00,smartmeter,168191,,484.0,,
2023-05-23T12:07:00+09:00,smartmeter,168192,,,4.2,1.5
2023-05-23T12:08:00+09:00,smartmeter,168193,,476.0,,
2023-05-23T12:08:00+09:00,smartmeter,168194,,,4.2,1.5
2023-05-23T12:09:00+09:00,smartmeter,168195,,564.0,,
2023-05-23T12:09:00+09:00,smartmeter,168196,,,4.5,2.0
2023-05-23T12:10:00+09:00,smartmeter,168197,,496.0,,
2023-05-23T12:10:00+09:00,smartmeter,168198,,,4.3,1.5
2023-05-23T12:11:00+09:00,smartmeter,168199,,496.0,,
2023-05-23T12:11:00+09:00,smartmeter,168200,,,4.4,1.5
2023-05-23T12:12:00+09:00,smartmeter,168201,,500.0,,
2023-05-23T12:12:00+09:00,smartmeter,168202,,,4.4,1.5
2023-05-23T12:13:00+09:00,smartmeter,168203,,644.0,,
2023-05-23T12:13:00+09:00,smartmeter,168204,,,5.1,2.0
2023-05-23T12:14:00+09:00,smartmeter,168205,,2156.0,,
2023-05-23T12:14:00+09:00,smartmeter,168206,,,20.1,1.5
2023-05-23T12:15:00+09:00,smartmeter,168207,,2092.0,,
2023-05-23T12:15:00+09:00,smartmeter,168208,,,19.4,1.5
2023-05-23T12:16:00+09:00,smartmeter,168209,,2060.0,,
2023-05-23T12:16:00+09:00,smartmeter,168210,,,19.2,1.5
2023-05-23T12:17:00+09:00,smartmeter,168211,,800.0,,
2023-05-23T12:17:00+09:00,smartmeter,168212,,,7.0,1.7
2023-05-23T12:18:00+09:00,smartmeter,168213,,784.0,,
2023-05-23T12:18:00+09:00,smartmeter,168214,,,7.1,1.6
2023-05-23T12:19:00+09:00,smartmeter,168215,,1636.0,,
2023-05-23T12:19:00+09:00,smartmeter,168216,,,7.0,9.8
2023-05-23T12:20:00+09:00,smartmeter,168217,,1628.0,,
2023-05-23T12:20:00+09:00,smartmeter,168218,,,6.9,9.7
2023-05-23T12:21:00+09:00,smartmeter,168219,,1628.0,,
2023-05-23T12:21:00+09:00,smartmeter,168220,,,6.9,9.7
2023-05-23T12:22:00+09:00,smartmeter,168221,,812.0,,
2023-05-23T12:22:00+09:00,smartmeter,168222,,,7.1,1.8
2023-05-23T12:23:00+09:00,smartmeter,168223,,776.0,,
2023-05-23T12:23:00+09:00,smartmeter,168224,,,7.1,1.5
2023-05-23T12:24:00+09:00,smartmeter,168225,,888.0,,
2023-05-23T12:24:00+09:00,smartmeter,168226,,,7.1,2.6
2023-05-23T12:25:00+09:00,smartmeter,168227,,792.0,,
2023-05-23T12:25:00+09:00,smartmeter,168228,,,7.2,1.5
2023-05-23T12:26:00+09:00,smartmeter,168229,,856.0,,
2023-05-23T12:26:00+09:00,smartmeter,168230,,,7.2,2.0
2023-05-23T12:27:00+09:00,smartmeter,168231,,784.0,,
2023-05-23T12:27:00+09:00,smartmeter,168232,,,7.1,1.5
2023-05-23T12:28:00+09:00,smartmeter,168233,,788.0,,
2023-05-23T12:28:00+09:00,smartmeter,168234,,,7.2,1.5
2023-05-23T12:29:00+09:00,smartmeter,168235,,756.0,,
2023-05-23T12:29:00+09:00,smartmeter,168236,,,6.8,1.5
2023-05-23T12:30:00+09:00,smartmeter,168237,,804.0,,
2023-05-23T12:30:00+09:00,smartmeter,168238,,,6.8,1.9
2023-05-23T12:30:00+09:00,smartmeter,168239,6037.3,,,
2023-05-23T12:31:00+09:00,smartmeter,168240,,760.0,,
2023-05-23T12:31:00+09:00,smartmeter,168241,,,6.9,1.5
2023-05-23T12:32:00+09:00,smartmeter,168242,,752.0,,
2023-05-23T12:32:00+09:00,smartmeter,168243,,,6.8,1.5
2023-05-23T12:33:00+09:00,smartmeter,168244,,792.0,,
2023-05-23T12:33:00+09:00,smartmeter,168245,,,7.3,1.5
2023-05-23T12:34:00+09:00,smartmeter,168246,,812.0,,
2023-05-23T12:34:00+09:00,smartmeter,168247,,,7.1,1.7
2023-05-23T12:35:00+09:00,smartmeter,168248,,808.0,,
2023-05-23T12:35:00+09:00,smartmeter,168249,,,7.3,1.5
2023-05-23T12:36:00+09:00,smartmeter,168250,,820.0,,
2023-05-23T12:36:00+09:00,smartmeter,168251,,,7.4,1.5
2023-05-23T12:37:00+09:00,smartmeter,168252,,872.0,,
2023-05-23T12:37:00+09:00,smartmeter,168253,,,7.4,1.9
2023-05-23T12:38:00+09:00,smartmeter,168254,,800.0,,
2023-05-23T12:38:00+09:00,smartmeter,168255,,,6.8,1.9
2023-05-23T12:39:00+09:00,smartmeter,168256,,860.0,,
2023-05-23T12:39:00+09:00,smartmeter,168257,,,6.9,2.3
2023-05-23T12:40:00+09:00,smartmeter,168258,,808.0,,
2023-05-23T12:40:00+09:00,smartmeter,168259,,,6.9,1.9
2023-05-23T12:41:00+09:00,smartmeter,168260,,812.0,,
2023-05-23T12:41:00+09:00,smartmeter,168261,,,6.9,1.9
2023-05-23T12:42:00+09:00,smartmeter,168262,,772.0,,
2023-05-23T12:42:00+09:00,smartmeter,168263,,,6.7,1.7
2023-05-23T12:43:00+09:00,smartmeter,168264,,828.0,,
2023-05-23T12:43:00+09:00,smartmeter,168265,,,6.9,2.0
2023-05-23T12:44:00+09:00,smartmeter,168266,,768.0,,
2023-05-23T12:44:00+09:00,smartmeter,168267,,,7.0,1.5
2023-05-23T12:45:00+09:00,smartmeter,168268,,760.0,,
2023-05-23T12:45:00+09:00,smartmeter,168269,,,6.9,1.5
2023-05-23T12:46:00+09:00,smartmeter,168270,,780.0,,
2023-05-23T12:46:00+09:00,smartmeter,168271,,,7.0,1.5
2023-05-23T12:47:00+09:00,smartmeter,168272,,836.0,,
2023-05-23T12:47:00+09:00,smartmeter,168273,,,7.1,1.9
2023-05-23T12:48:00+09:00,smartmeter,168274,,772.0,,
2023-05-23T12:48:00+09:00,smartmeter,168275,,,7.0,1.5
2023-05-23T12:49:00+09:00,smartmeter,168276,,772.0,,
2023-05-23T12:49:00+09:00,smartmeter,168277,,,7.0,1.5
2023-05-23T12:50:00+09:00,smartmeter,168278,,756.0,,
2023-05-23T12:50:00+09:00,smartmeter,168279,,,6.8,1.5
2023-05-23T12:51:00+09:00,smartmeter,168280,,772.0,,
2023-05-23T12:51:00+09:00,smartmeter,168281,,,6.8,1.6
2023-05-23T12:52:00+09:00,smartmeter,168282,,748.0,,
2023-05-23T12:52:00+09:00,smartmeter,168283,,,6.8,1.5
2023-05-23T12:53:00+09:00,smartmeter,168284,,756.0,,
2023-05-23T12:53:00+09:00,smartmeter,168285,,,6.8,1.5
2023-05-23T12:54:00+09:00,smartmeter,168286,,1148.0,,
2023-05-23T12:54:00+09:00,smartmeter,168287,,,6.7,5.3
2023-05-23T12:55:00+09:00,smartmeter,168288,,756.0,,
2023-05-23T12:55:00+09:00,smartmeter,168289,,,6.8,1.5
2023-05-23T12:56:00+09:00,smartmeter,168290,,808.0,,
2023-05-23T12:56:00+09:00,smartmeter,168291,,,6.7,2.0
2023-05-23T12:57:00+09:00,smartmeter,168292,,736.0,,
2023-05-23T12:57:00+09:00,smartmeter,168293,,,6.7,1.5
2023-05-23T12:58:00+09:00,smartmeter,168294,,740.0,,
2023-05-23T12:58:00+09:00,smartmeter,168295,,,6.7,1.5
2023-05-23T12:59:00+09:00,smartmeter,168296,,776.0,,
2023-05-23T12:59:00+09:00,smartmeter,168297,,,7.0,1.5
2023-05-23T13:00:00+09:00,smartmeter,168298,,816.0,,
2023-05-23T13:00:00+09:00,smartmeter,168299,,,6.9,2.0
2023-05-23T13:00:00+09:00,smartmeter,168300,6037.7,,,
2023-05-23T13:01:00+09:00,smartmeter,168301,,740.0,,
2023-05-23T13:01:00+09:00,smartmeter,168302,,,6.7,1.5
2023-05-23T13:02:00+09:00,smartmeter,168303,,736.0,,
2023-05-23T13:02:00+09:00,smartmeter,168304,,,6.7,1.5
2023-05-23T13:03:00+09:00,smartmeter,168305,,740.0,,
2023-05-23T13:03:00+09:00,smartmeter,168306,,,6.7,1.5
2023-05-23T13:04:00+09:00,smartmeter,168307,,1016.0,,
2023-05-23T13:04:00+09:00,smartmeter,168308,,,6.7,4.1
2023-05-23T13:05:00+09:00,smartmeter,168309,,764.0,,
2023-05-23T13:05:00+09:00,smartmeter,168310,,,6.7,1.7
2023-05-23T13:06:00+09:00,smartmeter,168311,,776.0,,
2023-05-23T13:06:00+09:00,smartmeter,168312,,,7.0,1.5
2023-05-23T13:07:00+09:00,smartmeter,168313,,776.0,,
2023-05-23T13:07:00+09:00,smartmeter,168314,,,7.0,1.5
2023-05-23T13:08:00+09:00,smartmeter,168315,,780.0,,
2023-05-23T13:08:00+09:00,smartmeter,168316,,,7.0,1.5
2023-05-23T13:09:00+09:00,smartmeter,168317,,828.0,,
2023-05-23T13:09:00+09:00,smartmeter,168318,,,7.0,1.9
2023-05-23T13:10:00+09:00,smartmeter,168319,,780.0,,
2023-05-23T13:10:00+09:00,smartmeter,168320,,,7.0,1.5
2023-05-23T13:11:00+09:00,smartmeter,168321,,772.0,,
2023-05-23T13:11:00+09:00,smartmeter,168322,,,6.9,1.5
2023-05-23T13:12:00+09:00,smartmeter,168323,,748.0,,
2023-05-23T13:12:00+09:00,smartmeter,168324,,,6.7,1.5
2023-05-23T13:13:00+09:00,smartmeter,168325,,780.0,,
2023-05-23T13:13:00+09:00,smartmeter,168326,,,6.7,1.8
2023-05-23T13:14:00+09:00,smartmeter,168327,,748.0,,
2023-05-23T13:14:00+09:00,smartmeter,168328,,,6.7,1.5
2023-05-23T13:15:00+09:00,smartmeter,168329,,740.0,,
2023-05-23T13:15:00+09:00,smartmeter,168330,,,6.6,1.5
2023-05-23T13:16:00+09:00,smartmeter,168331,,748.0,,
2023-05-23T13:16:00+09:00,smartmeter,168332,,,6.8,1.5
2023-05-23T13:17:00+09:00,smartmeter,168333,,812.0,,
2023-05-23T13:17:00+09:00,smartmeter,168334,,,6.8,2.0
2023-05-23T13:18:00+09:00,smartmeter,168335,,760.0,,
2023-05-23T13:18:00+09:00,smartmeter,168336,,,6.9,1.5
2023-05-23T13:19:00+09:00,smartmeter,168337,,772.0,,
2023-05-23T13:19:00+09:00,smartmeter,168338,,,6.9,1.5
2023-05-23T13:20:00+09:00,smartmeter,168340,,,6.8,1.9
2023-05-23T13:21:00+09:00,smartmeter,168341,,856.0,,
2023-05-23T13:21:00+09:00,smartmeter,168342,,,6.7,2.4
2023-05-23T13:22:00+09:00,smartmeter,168343,,788.0,,
2023-05-23T13:22:00+09:00,smartmeter,168344,,,6.7,1.9
2023-05-23T13:23:00+09:00,smartmeter,168345,,780.0,,
2023-05-23T13:23:00+09:00,smartmeter,168346,,,6.6,1.9
2023-05-23T13:24:00+09:00,smartmeter,168347,,796.0,,
2023-05-23T13:24:00+09:00,smartmeter,168348,,,6.7,1.9
2023-05-23T13:25:00+09:00,smartmeter,168349,,808.0,,
2023-05-23T13:25:00+09:00,smartmeter,168350,,,6.7,2.0
2023-05-23T13:26:00+09:00,smartmeter,168351,,724.0,,
