measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-27T06:40:00+09:00,smartmeter,91727,,708.0,,
2023-04-27T06:40:00+09:00,smartmeter,91728,,,4.9,3.2
2023-04-27T06:41:00+09:00,smartmeter,91729,,672.0,,
2023-04-27T06:41:00+09:00,smartmeter,91730,,,4.5,3.1
2023-04-27T06:42:00+09:00,smartmeter,91731,,700.0,,
2023-04-27T06:42:00+09:00,smartmeter,91732,,,5.0,3.0
2023-04-27T06:43:00+09:00,smartmeter,91733,,696.0,,
2023-04-27T06:43:00+09:00,smartmeter,91734,,,4.7,3.2
2023-04-27T06:44:00+09:00,smartmeter,91735,,672.0,,
2023-04-27T06:44:00+09:00,smartmeter,91736,,,4.7,2.9
2023-04-27T06:45:00+09:00,smartmeter,91737,,660.0,,
2023-04-27T06:45:00+09:00,smartmeter,91738,,,4.4,3.1
2023-04-27T06:46:00+09:00,smartmeter,91739,,668.0,,
2023-04-27T06:46:00+09:00,smartmeter,91740,,,4.6,2.9
2023-04-27T06:47:00+09:00,smartmeter,91741,,660.0,,
2023-04-27T06:47:00+09:00,smartmeter,91742,,,4.5,3.0
2023-04-27T06:48:00+09:00,smartmeter,91743,,704.0,,
2023-04-27T06:48:00+09:00,smartmeter,91744,,,4.3,3.6
2023-04-27T06:49:00+09:00,smartmeter,91745,,712.0,,
2023-04-27T06:49:00+09:00,smartmeter,91746,,,4.4,3.6
2023-04-27T06:50:00+09:00,smartmeter,91747,,624.0,,
2023-04-27T06:50:00+09:00,smartmeter,91748,,,4.6,2.5
2023-04-27T06:51:00+09:00,smartmeter,91749,,612.0,,
2023-04-27T06:51:00+09:00,smartmeter,91750,,,4.6,2.4
2023-04-27T06:52:00+09:00,smartmeter,91751,,592.0,,
2023-04-27T06:52:00+09:00,smartmeter,91752,,,4.4,2.4
2023-04-27T06:53:00+09:00,smartmeter,91753,,564.0,,
2023-04-27T06:53:00+09:00,smartmeter,91754,,,4.1,2.4
2023-04-27T06:54:00+09:00,smartmeter,91755,,516.0,,
2023-04-27T06:54:00+09:00,smartmeter,91756,,,3.4,2.4
2023-04-27T06:55:00+09:00,smartmeter,91757,,520.0,,
2023-04-27T06:55:00+09:00,smartmeter,91758,,,3.4,2.4
2023-04-27T06:56:00+09:00,smartmeter,91759,,504.0,,
2023-04-27T06:56:00+09:00,smartmeter,91760,,,3.3,2.4
2023-04-27T06:57:00+09:00,smartmeter,91761,,508.0,,
2023-04-27T06:57:00+09:00,smartmeter,91762,,,3.2,2.6
2023-04-27T06:58:00+09:00,smartmeter,91763,,612.0,,
2023-04-27T06:58:00+09:00,smartmeter,91764,,,3.8,3.1
2023-04-27T06:59:00+09:00,smartmeter,91765,,564.0,,
2023-04-27T06:59:00+09:00,smartmeter,91766,,,3.6,2.8
2023-04-27T07:00:00+09:00,smartmeter,91767,,564.0,,
2023-04-27T07:00:00+09:00,smartmeter,91768,,,3.7,2.6
2023-04-27T07:00:00+09:00,smartmeter,91769,5653.87,,,
2023-04-27T07:01:00+09:00,smartmeter,91770,,516.0,,
2023-04-27T07:01:00+09:00,smartmeter,91771,,,3.3,2.6
2023-04-27T07:02:00+09:00,smartmeter,91772,,508.0,,
2023-04-27T07:02:00+09:00,smartmeter,91773,,,3.2,2.6
2023-04-27T07:03:00+09:00,smartmeter,91774,,504.0,,
2023-04-27T07:03:00+09:00,smartmeter,91775,,,3.2,2.6
2023-04-27T07:04:00+09:00,smartmeter,91776,,516.0,,
2023-04-27T07:04:00+09:00,smartmeter,91777,,,3.4,2.4
2023-04-27T07:05:00+09:00,smartmeter,91778,,508.0,,
2023-04-27T07:05:00+09:00,smartmeter,91779,,,3.4,2.4
2023-04-27T07:06:00+09:00,smartmeter,91780,,492.0,,
2023-04-27T07:06:00+09:00,smartmeter,91781,,,3.1,2.5
2023-04-27T07:07:00+09:00,smartmeter,91782,,688.0,,
2023-04-27T07:07:00+09:00,smartmeter,91783,,,3.4,4.2
2023-04-27T07:08:00+09:00,smartmeter,91784,,540.0,,
2023-04-27T07:08:00+09:00,smartmeter,91785,,,3.5,2.6
2023-04-27T07:09:00+09:00,smartmeter,91786,,584.0,,
2023-04-27T07:09:00+09:00,smartmeter,91787,,,3.7,2.8
2023-04-27T07:10:00+09:00,smartmeter,91788,,780.0,,
2023-04-27T07:10:00+09:00,smartmeter,91789,,,5.5,3.0
2023-04-27T07:11:00+09:00,smartmeter,91790,,660.0,,
2023-04-27T07:11:00+09:00,smartmeter,91791,,,4.4,3.0
2023-04-27T07:12:00+09:00,smartmeter,91792,,676.0,,
2023-04-27T07:12:00+09:00,smartmeter,91793,,,4.8,2.9
2023-04-27T07:13:00+09:00,smartmeter,91794,,1536.0,,
2023-04-27T07:13:00+09:00,smartmeter,91795,,,4.5,11.4
2023-04-27T07:14:00+09:00,smartmeter,91796,,1536.0,,
2023-04-27T07:14:00+09:00,smartmeter,91797,,,4.7,11.2
2023-04-27T07:15:00+09:00,smartmeter,91798,,1460.0,,
2023-04-27T07:15:00+09:00,smartmeter,91799,,,5.0,10.3
2023-04-27T07:16:00+09:00,smartmeter,91800,,1384.0,,
2023-04-27T07:16:00+09:00,smartmeter,91801,,,4.5,10.0
2023-04-27T07:17:00+09:00,smartmeter,91802,,476.0,,
2023-04-27T07:17:00+09:00,smartmeter,91803,,,4.0,1.6
2023-04-27T07:18:00+09:00,smartmeter,91804,,500.0,,
2023-04-27T07:18:00+09:00,smartmeter,91805,,,4.2,1.7
2023-04-27T07:19:00+09:00,smartmeter,91806,,480.0,,
2023-04-27T07:19:00+09:00,smartmeter,91807,,,4.1,1.5
2023-04-27T07:20:00+09:00,smartmeter,91808,,868.0,,
2023-04-27T07:20:00+09:00,smartmeter,91809,,,3.9,5.3
2023-04-27T07:21:00+09:00,smartmeter,91810,,460.0,,
2023-04-27T07:21:00+09:00,smartmeter,91811,,,3.9,1.5
2023-04-27T07:22:00+09:00,smartmeter,91812,,472.0,,
2023-04-27T07:22:00+09:00,smartmeter,91813,,,4.1,1.5
2023-04-27T07:23:00+09:00,smartmeter,91814,,480.0,,
2023-04-27T07:23:00+09:00,smartmeter,91815,,,4.1,1.5
2023-04-27T07:24:00+09:00,smartmeter,91816,,432.0,,
2023-04-27T07:24:00+09:00,smartmeter,91817,,,3.5,1.6
2023-04-27T07:25:00+09:00,smartmeter,91818,,456.0,,
2023-04-27T07:25:00+09:00,smartmeter,91819,,,3.9,1.5
2023-04-27T07:26:00+09:00,smartmeter,91821,,,3.7,1.5
2023-04-27T07:27:00+09:00,smartmeter,91822,,456.0,,
2023-04-27T07:27:00+09:00,smartmeter,91823,,,3.8,1.5
2023-04-27T07:28:00+09:00,smartmeter,91824,,460.0,,
2023-04-27T07:28:00+09:00,smartmeter,91825,,,3.8,1.5
2023-04-27T07:29:00+09:00,smartmeter,91826,,436.0,,
2023-04-27T07:29:00+09:00,smartmeter,91827,,,3.6,1.5
2023-04-27T07:30:00+09:00,smartmeter,91828,,432.0,,
2023-04-27T07:30:00+09:00,smartmeter,91829,,,3.5,1.6
2023-04-27T07:30:00+09:00,smartmeter,91830,5654.18,,,
2023-04-27T07:31:00+09:00,smartmeter,91831,,644.0,,
2023-04-27T07:31:00+09:00,smartmeter,91832,,,3.5,3.7
2023-04-27T07:32:00+09:00,smartmeter,91833,,440.0,,
2023-04-27T07:32:00+09:00,smartmeter,91834,,,3.6,1.5
2023-04-27T07:33:00+09:00,smartmeter,91835,,448.0,,
2023-04-27T07:33:00+09:00,smartmeter,91836,,,3.7,1.5
2023-04-27T07:34:00+09:00,smartmeter,91837,,424.0,,
2023-04-27T07:34:00+09:00,smartmeter,91838,,,3.4,1.5
2023-04-27T07:35:00+09:00,smartmeter,91839,,496.0,,
2023-04-27T07:35:00+09:00,smartmeter,91840,,,4.1,1.7
2023-04-27T07:36:00+09:00,smartmeter,91841,,532.0,,
2023-04-27T07:36:00+09:00,smartmeter,91842,,,4.1,1.9
2023-04-27T07:37:00+09:00,smartmeter,91843,,568.0,,
2023-04-27T07:37:00+09:00,smartmeter,91844,,,4.4,2.0
2023-04-27T07:38:00+09:00,smartmeter,91845,,644.0,,
2023-04-27T07:38:00+09:00,smartmeter,91846,,,4.4,2.9
2023-04-27T07:39:00+09:00,smartmeter,91847,,552.0,,
2023-04-27T07:39:00+09:00,smartmeter,91848,,,4.3,2.0
2023-04-27T07:40:00+09:00,smartmeter,91849,,552.0,,
2023-04-27T07:40:00+09:00,smartmeter,91850,,,4.3,2.0
2023-04-27T07:41:00+09:00,smartmeter,91851,,544.0,,
2023-04-27T07:41:00+09:00,smartmeter,91852,,,4.4,1.9
2023-04-27T07:42:00+09:00,smartmeter,91853,,512.0,,
2023-04-27T07:42:00+09:00,smartmeter,91854,,,4.3,1.5
2023-04-27T07:43:00+09:00,smartmeter,91855,,488.0,,
2023-04-27T07:43:00+09:00,smartmeter,91856,,,4.1,1.6
2023-04-27T07:44:00+09:00,smartmeter,91857,,480.0,,
2023-04-27T07:44:00+09:00,smartmeter,91858,,,4.1,1.5
2023-04-27T07:45:00+09:00,smartmeter,91859,,480.0,,
2023-04-27T07:45:00+09:00,smartmeter,91860,,,4.1,1.5
2023-04-27T07:46:00+09:00,smartmeter,91861,,496.0,,
2023-04-27T07:46:00+09:00,smartmeter,91862,,,4.2,1.5
2023-04-27T07:47:00+09:00,smartmeter,91864,,,4.1,1.5
2023-04-27T07:48:00+09:00,smartmeter,91865,,540.0,,
2023-04-27T07:48:00+09:00,smartmeter,91866,,,4.3,1.5
2023-04-27T07:49:00+09:00,smartmeter,91867,,548.0,,
2023-04-27T07:49:00+09:00,smartmeter,91868,,,4.4,1.5
2023-04-27T07:50:00+09:00,smartmeter,91869,,564.0,,
2023-04-27T07:50:00+09:00,smartmeter,91870,,,4.5,1.6
2023-04-27T07:51:00+09:00,smartmeter,91871,,556.0,,
2023-04-27T07:51:00+09:00,smartmeter,91872,,,4.4,1.5
2023-04-27T07:52:00+09:00,smartmeter,91873,,540.0,,
2023-04-27T07:52:00+09:00,smartmeter,91874,,,4.3,1.5
2023-04-27T07:53:00+09:00,smartmeter,91875,,544.0,,
2023-04-27T07:53:00+09:00,smartmeter,91876,,,4.3,1.5
2023-04-27T07:54:00+09:00,smartmeter,91877,,964.0,,
2023-04-27T07:54:00+09:00,smartmeter,91878,,,4.4,5.3
2023-04-27T07:55:00+09:00,smartmeter,91879,,564.0,,
2023-04-27T07:55:00+09:00,smartmeter,91880,,,4.5,1.5
2023-04-27T07:56:00+09:00,smartmeter,91881,,556.0,,
2023-04-27T07:56:00+09:00,smartmeter,91882,,,4.4,1.7
2023-04-27T07:57:00+09:00,smartmeter,91883,,548.0,,
2023-04-27T07:57:00+09:00,smartmeter,91884,,,4.3,1.7
2023-04-27T07:58:00+09:00,smartmeter,91885,,552.0,,
2023-04-27T07:58:00+09:00,smartmeter,91886,,,4.3,1.7
2023-04-27T07:59:00+09:00,smartmeter,91887,,576.0,,
2023-04-27T07:59:00+09:00,smartmeter,91888,,,4.6,1.7
2023-04-27T08:00:00+09:00,smartmeter,91889,,572.0,,
2023-04-27T08:00:00+09:00,smartmeter,91890,,,4.5,1.7
2023-04-27T08:00:00+09:00,smartmeter,91891,5654.44,,,
2023-04-27T08:01:00+09:00,smartmeter,91892,,548.0,,
2023-04-27T08:01:00+09:00,smartmeter,91893,,,4.3,1.7
2023-04-27T08:02:00+09:00,smartmeter,91894,,552.0,,
2023-04-27T08:02:00+09:00,smartmeter,91895,,,4.3,1.7
2023-04-27T08:03:00+09:00,smartmeter,91896,,592.0,,
2023-04-27T08:03:00+09:00,smartmeter,91897,,,4.5,1.9
2023-04-27T08:04:00+09:00,smartmeter,91898,,616.0,,
2023-04-27T08:04:00+09:00,smartmeter,91899,,,4.5,2.0
2023-04-27T08:05:00+09:00,smartmeter,91900,,576.0,,
2023-04-27T08:05:00+09:00,smartmeter,91901,,,4.3,1.9
2023-04-27T08:06:00+09:00,smartmeter,91902,,608.0,,
2023-04-27T08:06:00+09:00,smartmeter,91903,,,4.3,2.2
2023-04-27T08:07:00+09:00,smartmeter,91904,,620.0,,
2023-04-27T08:07:00+09:00,smartmeter,91905,,,4.4,2.2
2023-04-27T08:08:00+09:00,smartmeter,91906,,628.0,,
2023-04-27T08:08:00+09:00,smartmeter,91907,,,4.5,2.2
2023-04-27T08:09:00+09:00,smartmeter,91908,,608.0,,
2023-04-27T08:09:00+09:00,smartmeter,91909,,,4.3,2.2
2023-04-27T08:10:00+09:00,smartmeter,91910,,600.0,,
2023-04-27T08:10:00+09:00,smartmeter,91911,,,4.2,2.2
2023-04-27T08:11:00+09:00,smartmeter,91912,,604.0,,
2023-04-27T08:11:00+09:00,smartmeter,91913,,,4.2,2.2
2023-04-27T08:12:00+09:00,smartmeter,91914,,628.0,,
2023-04-27T08:12:00+09:00,smartmeter,91915,,,4.5,2.2
2023-04-27T08:13:00+09:00,smartmeter,91916,,612.0,,
2023-04-27T08:13:00+09:00,smartmeter,91917,,,4.5,2.0
2023-04-27T08:14:00+09:00,smartmeter,91918,,572.0,,
2023-04-27T08:14:00+09:00,smartmeter,91919,,,4.3,1.9
2023-04-27T08:15:00+09:00,smartmeter,91920,,548.0,,
2023-04-27T08:15:00+09:00,smartmeter,91921,,,4.3,1.7
2023-04-27T08:16:00+09:00,smartmeter,91922,,536.0,,
2023-04-27T08:16:00+09:00,smartmeter,91923,,,4.3,1.5
2023-04-27T08:17:00+09:00,smartmeter,91924,,360.0,,
2023-04-27T08:17:00+09:00,smartmeter,91925,,,2.7,1.5
2023-04-27T08:18:00+09:00,smartmeter,91926,,364.0,,
2023-04-27T08:18:00+09:00,smartmeter,91927,,,2.8,1.5
2023-04-27T08:19:00+09:00,smartmeter,91928,,340.0,,
2023-04-27T08:19:00+09:00,smartmeter,91929,,,2.6,1.5
2023-04-27T08:20:00+09:00,smartmeter,91930,,652.0,,
2023-04-27T08:20:00+09:00,smartmeter,91931,,,6.1,1.5
2023-04-27T08:21:00+09:00,smartmeter,91932,,564.0,,
2023-04-27T08:21:00+09:00,smartmeter,91933,,,5.0,1.5
2023-04-27T08:22:00+09:00,smartmeter,91934,,564.0,,
2023-04-27T08:22:00+09:00,smartmeter,91935,,,5.0,1.5
2023-04-27T08:23:00+09:00,smartmeter,91936,,564.0,,
2023-04-27T08:23:00+09:00,smartmeter,91937,,,5.0,1.5
2023-04-27T08:24:00+09:00,smartmeter,91938,,568.0,,
2023-04-27T08:24:00+09:00,smartmeter,91939,,,5.1,1.5
2023-04-27T08:25:00+09:00,smartmeter,91940,,576.0,,
2023-04-27T08:25:00+09:00,smartmeter,91941,,,5.2,1.5
2023-04-27T08:26:00+09:00,smartmeter,91942,,572.0,,
2023-04-27T08:26:00+09:00,smartmeter,91943,,,5.0,1.5
2023-04-27T08:27:00+09:00,smartmeter,91944,,544.0,,
2023-04-27T08:27:00+09:00,smartmeter,91945,,,4.8,1.5
2023-04-27T08:28:00+09:00,smartmeter,91946,,536.0,,
2023-04-27T08:28:00+09:00,smartmeter,91947,,,4.7,1.5
2023-04-27T08:29:00+09:00,smartmeter,91948,,536.0,,
2023-04-27T08:29:00+09:00,smartmeter,91949,,,4.7,1.5
2023-04-27T08:30:00+09:00,smartmeter,91950,,556.0,,
2023-04-27T08:30:00+09:00,smartmeter,91951,,,4.9,1.5
2023-04-27T08:30:00+09:00,smartmeter,91952,5654.72,,,
2023-04-27T08:31:00+09:00,smartmeter,91953,,556.0,,
2023-04-27T08:31:00+09:00,smartmeter,91954,,,4.9,1.5
2023-04-27T08:32:00+09:00,smartmeter,91955,,532.0,,
2023-04-27T08:32:00+09:00,smartmeter,91956,,,4.7,1.5
2023-04-27T08:33:00+09:00,smartmeter,91957,,532.0,,
2023-04-27T08:33:00+09:00,smartmeter,91958,,,4.7,1.5
2023-04-27T08:34:00+09:00,smartmeter,91959,,552.0,,
2023-04-27T08:34:00+09:00,smartmeter,91960,,,4.7,1.7
2023-04-27T08:35:00+09:00,smartmeter,91961,,512.0,,
2023-04-27T08:35:00+09:00,smartmeter,91962,,,4.0,1.8
2023-04-27T08:36:00+09:00,smartmeter,91963,,544.0,,
2023-04-27T08:36:00+09:00,smartmeter,91964,,,4.1,2.0
2023-04-27T08:37:00+09:00,smartmeter,91965,,536.0,,
2023-04-27T08:37:00+09:00,smartmeter,91966,,,4.0,2.0
2023-04-27T08:38:00+09:00,smartmeter,91967,,504.0,,
2023-04-27T08:38:00+09:00,smartmeter,91968,,,3.8,2.0
2023-04-27T08:39:00+09:00,smartmeter,91969,,512.0,,
2023-04-27T08:39:00+09:00,smartmeter,91970,,,3.8,2.0
2023-04-27T08:40:00+09:00,smartmeter,91971,,504.0,,
2023-04-27T08:40:00+09:00,smartmeter,91972,,,3.7,2.0
2023-04-27T08:41:00+09:00,smartmeter,91973,,520.0,,
2023-04-27T08:41:00+09:00,smartmeter,91974,,,4.0,1.9
2023-04-27T08:42:00+09:00,smartmeter,91975,,496.0,,
2023-04-27T08:42:00+09:00,smartmeter,91976,,,3.9,1.8
2023-04-27T08:43:00+09:00,smartmeter,91977,,472.0,,
2023-04-27T08:43:00+09:00,smartmeter,91978,,,3.9,1.6
2023-04-27T08:44:00+09:00,smartmeter,91979,,464.0,,
2023-04-27T08:44:00+09:00,smartmeter,91980,,,3.9,1.5
2023-04-27T08:45:00+09:00,smartmeter,91981,,536.0,,
2023-04-27T08:45:00+09:00,smartmeter,91982,,,4.7,1.5
2023-04-27T08:46:00+09:00,smartmeter,91983,,520.0,,
2023-04-27T08:46:00+09:00,smartmeter,91984,,,4.6,1.5
2023-04-27T08:47:00+09:00,smartmeter,91985,,500.0,,
2023-04-27T08:47:00+09:00,smartmeter,91986,,,4.4,1.5
2023-04-27T08:48:00+09:00,smartmeter,91987,,548.0,,
2023-04-27T08:48:00+09:00,smartmeter,91988,,,4.3,2.3
2023-04-27T08:49:00+09:00,smartmeter,91989,,508.0,,
2023-04-27T08:49:00+09:00,smartmeter,91990,,,4.4,1.5
2023-04-27T08:50:00+09:00,smartmeter,91991,,516.0,,
2023-04-27T08:50:00+09:00,smartmeter,91992,,,4.5,1.5
2023-04-27T08:51:00+09:00,smartmeter,91993,,484.0,,
2023-04-27T08:51:00+09:00,smartmeter,91994,,,4.2,1.5
2023-04-27T08:52:00+09:00,smartmeter,91995,,484.0,,
2023-04-27T08:52:00+09:00,smartmeter,91996,,,4.2,1.5
2023-04-27T08:53:00+09:00,smartmeter,91997,,480.0,,
2023-04-27T08:53:00+09:00,smartmeter,91998,,,4.2,1.5
2023-04-27T08:54:00+09:00,smartmeter,91999,,504.0,,
2023-04-27T08:54:00+09:00,smartmeter,92000,,,4.3,1.5
2023-04-27T08:55:00+09:00,smartmeter,92001,,496.0,,
2023-04-27T08:55:00+09:00,smartmeter,92002,,,4.3,1.5
2023-04-27T08:56:00+09:00,smartmeter,92003,,344.0,,
2023-04-27T08:56:00+09:00,smartmeter,92004,,,2.6,1.5
2023-04-27T08:57:00+09:00,smartmeter,92005,,348.0,,
2023-04-27T08:57:00+09:00,smartmeter,92006,,,2.7,1.5
2023-04-27T08:58:00+09:00,smartmeter,92007,,348.0,,
2023-04-27T08:58:00+09:00,smartmeter,92008,,,2.7,1.5
2023-04-27T08:59:00+09:00,smartmeter,92009,,368.0,,
2023-04-27T08:59:00+09:00,smartmeter,92010,,,2.9,1.5
2023-04-27T09:00:00+09:00,smartmeter,92011,,364.0,,
2023-04-27T09:00:00+09:00,smartmeter,92012,,,2.8,1.6
2023-04-27T09:00:00+09:00,smartmeter,92013,5654.97,,,
2023-04-27T09:01:00+09:00,smartmeter,92014,,348.0,,
2023-04-27T09:01:00+09:00,smartmeter,92015,,,2.6,1.6
2023-04-27T09:02:00+09:00,smartmeter,92016,,348.0,,
2023-04-27T09:02:00+09:00,smartmeter,92017,,,2.6,1.5
2023-04-27T09:03:00+09:00,smartmeter,92018,,368.0,,
2023-04-27T09:03:00+09:00,smartmeter,92019,,,2.8,1.6
2023-04-27T09:04:00+09:00,smartmeter,92020,,376.0,,
2023-04-27T09:04:00+09:00,smartmeter,92021,,,2.9,1.6
2023-04-27T09:05:00+09:00,smartmeter,92022,,360.0,,
2023-04-27T09:05:00+09:00,smartmeter,92023,,,2.8,1.6
2023-04-27T09:06:00+09:00,smartmeter,92024,,348.0,,
2023-04-27T09:06:00+09:00,smartmeter,92025,,,2.7,1.5
2023-04-27T09:07:00+09:00,smartmeter,92026,,348.0,,
2023-04-27T09:07:00+09:00,smartmeter,92027,,,2.7,1.5
2023-04-27T09:08:00+09:00,smartmeter,92028,,368.0,,
2023-04-27T09:08:00+09:00,smartmeter,92029,,,2.8,1.5
2023-04-27T09:09:00+09:00,smartmeter,92030,,380.0,,
2023-04-27T09:09:00+09:00,smartmeter,92031,,,2.7,1.8
2023-04-27T09:10:00+09:00,smartmeter,92032,,476.0,,
2023-04-27T09:10:00+09:00,smartmeter,92033,,,3.9,1.6
2023-04-27T09:11:00+09:00,smartmeter,92034,,504.0,,
2023-04-27T09:11:00+09:00,smartmeter,92035,,,3.7,2.0
2023-04-27T09:12:00+09:00,smartmeter,92036,,532.0,,
2023-04-27T09:12:00+09:00,smartmeter,92037,,,4.0,2.0
2023-04-27T09:13:00+09:00,smartmeter,92038,,532.0,,
2023-04-27T09:13:00+09:00,smartmeter,92039,,,4.0,2.0
2023-04-27T09:14:00+09:00,smartmeter,92040,,592.0,,
2023-04-27T09:14:00+09:00,smartmeter,92041,,,3.9,2.8
2023-04-27T09:15:00+09:00,smartmeter,92042,,480.0,,
2023-04-27T09:15:00+09:00,smartmeter,92043,,,3.9,1.7
2023-04-27T09:16:00+09:00,smartmeter,92044,,492.0,,
2023-04-27T09:16:00+09:00,smartmeter,92045,,,4.0,1.7
2023-04-27T09:17:00+09:00,smartmeter,92046,,488.0,,
2023-04-27T09:17:00+09:00,smartmeter,92047,,,4.1,1.5
2023-04-27T09:18:00+09:00,smartmeter,92048,,428.0,,
2023-04-27T09:18:00+09:00,smartmeter,92049,,,3.5,1.5
2023-04-27T09:19:00+09:00,smartmeter,92050,,408.0,,
2023-04-27T09:19:00+09:00,smartmeter,92051,,,3.3,1.5
2023-04-27T09:20:00+09:00,smartmeter,92052,,404.0,,
2023-04-27T09:20:00+09:00,smartmeter,92053,,,3.2,1.5
2023-04-27T09:21:00+09:00,smartmeter,92054,,620.0,,
2023-04-27T09:21:00+09:00,smartmeter,92055,,,3.5,3.4
2023-04-27T09:22:00+09:00,smartmeter,92056,,432.0,,
2023-04-27T09:22:00+09:00,smartmeter,92057,,,3.5,1.5
2023-04-27T09:23:00+09:00,smartmeter,92058,,408.0,,
2023-04-27T09:23:00+09:00,smartmeter,92059,,,3.3,1.5
2023-04-27T09:24:00+09:00,smartmeter,92060,,400.0,,
2023-04-27T09:24:00+09:00,smartmeter,92061,,,3.2,1.5
2023-04-27T09:25:00+09:00,smartmeter,92062,,400.0,,
2023-04-27T09:25:00+09:00,smartmeter,92063,,,3.2,1.5
2023-04-27T09:26:00+09:00,smartmeter,92064,,420.0,,
2023-04-27T09:26:00+09:00,smartmeter,92065,,,3.4,1.5
2023-04-27T09:27:00+09:00,smartmeter,92066,,416.0,,
2023-04-27T09:27:00+09:00,smartmeter,92067,,,3.4,1.5
2023-04-27T09:28:00+09:00,smartmeter,92068,,604.0,,
2023-04-27T09:28:00+09:00,smartmeter,92069,,,4.0,3.1
2023-04-27T09:29:00+09:00,smartmeter,92070,,464.0,,
2023-04-27T09:29:00+09:00,smartmeter,92071,,,4.0,1.5
2023-04-27T09:30:00+09:00,smartmeter,92072,,484.0,,
2023-04-27T09:30:00+09:00,smartmeter,92073,,,4.1,1.5
2023-04-27T09:30:00+09:00,smartmeter,92074,5655.19,,,
2023-04-27T09:31:00+09:00,smartmeter,92075,,480.0,,
2023-04-27T09:31:00+09:00,smartmeter,92076,,,4.1,1.5
2023-04-27T09:32:00+09:00,smartmeter,92077,,456.0,,
2023-04-27T09:32:00+09:00,smartmeter,92078,,,3.9,1.5
2023-04-27T09:33:00+09:00,smartmeter,92079,,452.0,,
2023-04-27T09:33:00+09:00,smartmeter,92080,,,3.8,1.5
2023-04-27T09:34:00+09:00,smartmeter,92081,,496.0,,
2023-04-27T09:34:00+09:00,smartmeter,92082,,,3.9,1.8
2023-04-27T09:35:00+09:00,smartmeter,92083,,532.0,,
2023-04-27T09:35:00+09:00,smartmeter,92084,,,4.0,2.0
2023-04-27T09:36:00+09:00,smartmeter,92085,,532.0,,
2023-04-27T09:36:00+09:00,smartmeter,92086,,,4.0,2.0
2023-04-27T09:37:00+09:00,smartmeter,92087,,508.0,,
2023-04-27T09:37:00+09:00,smartmeter,92088,,,3.8,2.0
2023-04-27T09:38:00+09:00,smartmeter,92089,,508.0,,
2023-04-27T09:38:00+09:00,smartmeter,92090,,,3.8,2.0
2023-04-27T09:39:00+09:00,smartmeter,92091,,416.0,,
2023-04-27T09:39:00+09:00,smartmeter,92092,,,2.8,2.0
2023-04-27T09:40:00+09:00,smartmeter,92093,,440.0,,
2023-04-27T09:40:00+09:00,smartmeter,92094,,,2.9,2.0
2023-04-27T09:41:00+09:00,smartmeter,92095,,424.0,,
2023-04-27T09:41:00+09:00,smartmeter,92096,,,2.9,1.9
2023-04-27T09:42:00+09:00,smartmeter,92097,,388.0,,
2023-04-27T09:42:00+09:00,smartmeter,92098,,,2.7,1.7
2023-04-27T09:43:00+09:00,smartmeter,92099,,364.0,,
2023-04-27T09:43:00+09:00,smartmeter,92100,,,2.7,1.5
2023-04-27T09:44:00+09:00,smartmeter,92101,,376.0,,
2023-04-27T09:44:00+09:00,smartmeter,92102,,,2.8,1.6
2023-04-27T09:45:00+09:00,smartmeter,92103,,792.0,,
2023-04-27T09:45:00+09:00,smartmeter,92104,,,2.9,5.3
2023-04-27T09:46:00+09:00,smartmeter,92105,,380.0,,
2023-04-27T09:46:00+09:00,smartmeter,92106,,,2.9,1.5
2023-04-27T09:47:00+09:00,smartmeter,92107,,348.0,,
2023-04-27T09:47:00+09:00,smartmeter,92108,,,2.7,1.5
2023-04-27T09:48:00+09:00,smartmeter,92109,,356.0,,
2023-04-27T09:48:00+09:00,smartmeter,92110,,,2.7,1.5
2023-04-27T09:49:00+09:00,smartmeter,92111,,372.0,,
2023-04-27T09:49:00+09:00,smartmeter,92112,,,2.9,1.5
2023-04-27T09:50:00+09:00,smartmeter,92113,,352.0,,
2023-04-27T09:50:00+09:00,smartmeter,92114,,,2.7,1.5
2023-04-27T09:51:00+09:00,smartmeter,92115,,344.0,,
2023-04-27T09:51:00+09:00,smartmeter,92116,,,2.6,1.5
2023-04-27T09:52:00+09:00,smartmeter,92117,,344.0,,
2023-04-27T09:52:00+09:00,smartmeter,92118,,,2.6,1.5
2023-04-27T09:53:00+09:00,smartmeter,92119,,464.0,,
2023-04-27T09:53:00+09:00,smartmeter,92120,,,2.6,2.6
2023-04-27T09:54:00+09:00,smartmeter,92121,,476.0,,
2023-04-27T09:54:00+09:00,smartmeter,92122,,,4.0,1.5
2023-04-27T09:55:00+09:00,smartmeter,92123,,444.0,,
2023-04-27T09:55:00+09:00,smartmeter,92124,,,3.8,1.5
2023-04-27T09:56:00+09:00,smartmeter,92125,,444.0,,
2023-04-27T09:56:00+09:00,smartmeter,92126,,,3.8,1.5
2023-04-27T09:57:00+09:00,smartmeter,92127,,460.0,,
2023-04-27T09:57:00+09:00,smartmeter,92128,,,3.9,1.5
2023-04-27T09:58:00+09:00,smartmeter,92129,,480.0,,
2023-04-27T09:58:00+09:00,smartmeter,92130,,,4.1,1.5
2023-04-27T09:59:00+09:00,smartmeter,92131,,476.0,,
2023-04-27T09:59:00+09:00,smartmeter,92132,,,4.0,1.5
