measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-19T06:40:00+09:00,smartmeter,155872,,604.0,,
2023-05-19T06:40:00+09:00,smartmeter,155873,,,5.5,1.6
2023-05-19T06:41:00+09:00,smartmeter,155874,,592.0,,
2023-05-19T06:41:00+09:00,smartmeter,155875,,,5.4,1.6
2023-05-19T06:42:00+09:00,smartmeter,155876,,588.0,,
2023-05-19T06:42:00+09:00,smartmeter,155877,,,5.4,1.6
2023-05-19T06:43:00+09:00,smartmeter,155878,,640.0,,
2023-05-19T06:43:00+09:00,smartmeter,155879,,,5.3,2.1
2023-05-19T06:44:00+09:00,smartmeter,155880,,572.0,,
2023-05-19T06:44:00+09:00,smartmeter,155881,,,5.2,1.6
2023-05-19T06:45:00+09:00,smartmeter,155882,,640.0,,
2023-05-19T06:45:00+09:00,smartmeter,155883,,,6.1,1.6
2023-05-19T06:46:00+09:00,smartmeter,155884,,512.0,,
2023-05-19T06:46:00+09:00,smartmeter,155885,,,4.5,1.6
2023-05-19T06:47:00+09:00,smartmeter,155886,,612.0,,
2023-05-19T06:47:00+09:00,smartmeter,155887,,,5.7,1.6
2023-05-19T06:48:00+09:00,smartmeter,155888,,600.0,,
2023-05-19T06:48:00+09:00,smartmeter,155889,,,4.9,2.1
2023-05-19T06:49:00+09:00,smartmeter,155890,,528.0,,
2023-05-19T06:49:00+09:00,smartmeter,155891,,,4.8,1.6
2023-05-19T06:50:00+09:00,smartmeter,155892,,544.0,,
2023-05-19T06:50:00+09:00,smartmeter,155893,,,4.8,1.6
2023-05-19T06:51:00+09:00,smartmeter,155894,,368.0,,
2023-05-19T06:51:00+09:00,smartmeter,155895,,,2.9,1.6
2023-05-19T06:52:00+09:00,smartmeter,155896,,372.0,,
2023-05-19T06:52:00+09:00,smartmeter,155897,,,3.0,1.6
2023-05-19T06:53:00+09:00,smartmeter,155898,,516.0,,
2023-05-19T06:53:00+09:00,smartmeter,155899,,,3.2,2.6
2023-05-19T06:54:00+09:00,smartmeter,155900,,448.0,,
2023-05-19T06:54:00+09:00,smartmeter,155901,,,3.1,2.1
2023-05-19T06:55:00+09:00,smartmeter,155902,,400.0,,
2023-05-19T06:55:00+09:00,smartmeter,155903,,,3.3,1.7
2023-05-19T06:56:00+09:00,smartmeter,155904,,416.0,,
2023-05-19T06:56:00+09:00,smartmeter,155905,,,3.6,1.6
2023-05-19T06:57:00+09:00,smartmeter,155906,,380.0,,
2023-05-19T06:57:00+09:00,smartmeter,155907,,,3.2,1.6
2023-05-19T06:58:00+09:00,smartmeter,155908,,432.0,,
2023-05-19T06:58:00+09:00,smartmeter,155909,,,2.9,2.1
2023-05-19T06:59:00+09:00,smartmeter,155910,,420.0,,
2023-05-19T06:59:00+09:00,smartmeter,155911,,,3.0,2.0
2023-05-19T07:00:00+09:00,smartmeter,155912,,412.0,,
2023-05-19T07:00:00+09:00,smartmeter,155913,,,2.9,2.0
2023-05-19T07:00:00+09:00,smartmeter,155914,5973.86,,,
2023-05-19T07:01:00+09:00,smartmeter,155915,,428.0,,
2023-05-19T07:01:00+09:00,smartmeter,155916,,,3.1,2.0
2023-05-19T07:02:00+09:00,smartmeter,155917,,388.0,,
2023-05-19T07:02:00+09:00,smartmeter,155918,,,3.1,1.6
2023-05-19T07:03:00+09:00,smartmeter,155919,,428.0,,
2023-05-19T07:03:00+09:00,smartmeter,155920,,,3.1,1.9
2023-05-19T07:04:00+09:00,smartmeter,155921,,592.0,,
2023-05-19T07:04:00+09:00,smartmeter,155922,,,5.0,1.9
2023-05-19T07:05:00+09:00,smartmeter,155923,,496.0,,
2023-05-19T07:05:00+09:00,smartmeter,155924,,,4.3,1.6
2023-05-19T07:06:00+09:00,smartmeter,155925,,488.0,,
2023-05-19T07:06:00+09:00,smartmeter,155926,,,4.3,1.6
2023-05-19T07:07:00+09:00,smartmeter,155927,,488.0,,
2023-05-19T07:07:00+09:00,smartmeter,155928,,,4.3,1.6
2023-05-19T07:08:00+09:00,smartmeter,155929,,520.0,,
2023-05-19T07:08:00+09:00,smartmeter,155930,,,4.2,2.0
2023-05-19T07:09:00+09:00,smartmeter,155931,,492.0,,
2023-05-19T07:09:00+09:00,smartmeter,155932,,,4.3,1.7
2023-05-19T07:10:00+09:00,smartmeter,155933,,492.0,,
2023-05-19T07:10:00+09:00,smartmeter,155934,,,4.3,1.6
2023-05-19T07:11:00+09:00,smartmeter,155935,,484.0,,
2023-05-19T07:11:00+09:00,smartmeter,155936,,,4.3,1.6
2023-05-19T07:12:00+09:00,smartmeter,155937,,512.0,,
2023-05-19T07:12:00+09:00,smartmeter,155938,,,4.5,1.6
2023-05-19T07:13:00+09:00,smartmeter,155939,,548.0,,
2023-05-19T07:13:00+09:00,smartmeter,155940,,,4.5,1.9
2023-05-19T07:14:00+09:00,smartmeter,155941,,544.0,,
2023-05-19T07:14:00+09:00,smartmeter,155942,,,4.5,1.8
2023-05-19T07:15:00+09:00,smartmeter,155943,,516.0,,
2023-05-19T07:15:00+09:00,smartmeter,155944,,,4.5,1.6
2023-05-19T07:16:00+09:00,smartmeter,155945,,504.0,,
2023-05-19T07:16:00+09:00,smartmeter,155946,,,4.4,1.6
2023-05-19T07:17:00+09:00,smartmeter,155947,,516.0,,
2023-05-19T07:17:00+09:00,smartmeter,155948,,,4.5,1.6
2023-05-19T07:18:00+09:00,smartmeter,155949,,556.0,,
2023-05-19T07:18:00+09:00,smartmeter,155950,,,4.6,1.9
2023-05-19T07:19:00+09:00,smartmeter,155951,,500.0,,
2023-05-19T07:19:00+09:00,smartmeter,155952,,,4.4,1.6
2023-05-19T07:20:00+09:00,smartmeter,155953,,528.0,,
2023-05-19T07:20:00+09:00,smartmeter,155954,,,4.8,1.6
2023-05-19T07:21:00+09:00,smartmeter,155955,,500.0,,
2023-05-19T07:21:00+09:00,smartmeter,155956,,,4.4,1.6
2023-05-19T07:22:00+09:00,smartmeter,155957,,496.0,,
2023-05-19T07:22:00+09:00,smartmeter,155958,,,4.4,1.6
2023-05-19T07:23:00+09:00,smartmeter,155959,,516.0,,
2023-05-19T07:23:00+09:00,smartmeter,155960,,,4.3,1.8
2023-05-19T07:24:00+09:00,smartmeter,155961,,560.0,,
2023-05-19T07:24:00+09:00,smartmeter,155962,,,4.3,2.2
2023-05-19T07:25:00+09:00,smartmeter,155963,,552.0,,
2023-05-19T07:25:00+09:00,smartmeter,155964,,,4.7,1.9
2023-05-19T07:26:00+09:00,smartmeter,155965,,516.0,,
2023-05-19T07:26:00+09:00,smartmeter,155966,,,4.4,1.8
2023-05-19T07:27:00+09:00,smartmeter,155967,,552.0,,
2023-05-19T07:27:00+09:00,smartmeter,155968,,,4.3,2.2
2023-05-19T07:28:00+09:00,smartmeter,155969,,516.0,,
2023-05-19T07:28:00+09:00,smartmeter,155970,,,4.3,1.8
2023-05-19T07:29:00+09:00,smartmeter,155971,,520.0,,
2023-05-19T07:29:00+09:00,smartmeter,155972,,,4.3,1.8
2023-05-19T07:30:00+09:00,smartmeter,155973,,496.0,,
2023-05-19T07:30:00+09:00,smartmeter,155974,,,4.2,1.8
2023-05-19T07:30:00+09:00,smartmeter,155975,5974.12,,,
2023-05-19T07:31:00+09:00,smartmeter,155976,,540.0,,
2023-05-19T07:31:00+09:00,smartmeter,155977,,,4.3,2.1
2023-05-19T07:32:00+09:00,smartmeter,155978,,496.0,,
2023-05-19T07:32:00+09:00,smartmeter,155979,,,4.1,1.8
2023-05-19T07:33:00+09:00,smartmeter,155980,,504.0,,
2023-05-19T07:33:00+09:00,smartmeter,155981,,,4.2,1.8
2023-05-19T07:34:00+09:00,smartmeter,155982,,528.0,,
2023-05-19T07:34:00+09:00,smartmeter,155983,,,4.4,1.8
2023-05-19T07:35:00+09:00,smartmeter,155984,,504.0,,
2023-05-19T07:35:00+09:00,smartmeter,155985,,,4.0,1.9
2023-05-19T07:36:00+09:00,smartmeter,155986,,496.0,,
2023-05-19T07:36:00+09:00,smartmeter,155987,,,4.0,1.8
2023-05-19T07:37:00+09:00,smartmeter,155988,,492.0,,
2023-05-19T07:37:00+09:00,smartmeter,155989,,,4.0,1.8
2023-05-19T07:38:00+09:00,smartmeter,155990,,464.0,,
2023-05-19T07:38:00+09:00,smartmeter,155991,,,3.7,1.8
2023-05-19T07:39:00+09:00,smartmeter,155992,,484.0,,
2023-05-19T07:39:00+09:00,smartmeter,155993,,,3.9,1.8
2023-05-19T07:40:00+09:00,smartmeter,155994,,512.0,,
2023-05-19T07:40:00+09:00,smartmeter,155995,,,3.8,2.1
2023-05-19T07:41:00+09:00,smartmeter,155996,,460.0,,
2023-05-19T07:41:00+09:00,smartmeter,155997,,,3.7,1.8
2023-05-19T07:42:00+09:00,smartmeter,155998,,468.0,,
2023-05-19T07:42:00+09:00,smartmeter,155999,,,3.8,1.8
2023-05-19T07:43:00+09:00,smartmeter,156000,,460.0,,
2023-05-19T07:43:00+09:00,smartmeter,156001,,,3.7,1.8
2023-05-19T07:44:00+09:00,smartmeter,156002,,564.0,,
2023-05-19T07:44:00+09:00,smartmeter,156003,,,3.7,2.7
2023-05-19T07:45:00+09:00,smartmeter,156004,,504.0,,
2023-05-19T07:45:00+09:00,smartmeter,156005,,,3.6,2.2
2023-05-19T07:46:00+09:00,smartmeter,156006,,512.0,,
2023-05-19T07:46:00+09:00,smartmeter,156007,,,3.7,2.2
2023-05-19T07:47:00+09:00,smartmeter,156008,,512.0,,
2023-05-19T07:47:00+09:00,smartmeter,156009,,,3.7,2.2
2023-05-19T07:48:00+09:00,smartmeter,156010,,524.0,,
2023-05-19T07:48:00+09:00,smartmeter,156011,,,3.7,2.3
2023-05-19T07:49:00+09:00,smartmeter,156012,,448.0,,
2023-05-19T07:49:00+09:00,smartmeter,156013,,,3.5,1.8
2023-05-19T07:50:00+09:00,smartmeter,156014,,432.0,,
2023-05-19T07:50:00+09:00,smartmeter,156015,,,3.4,1.8
2023-05-19T07:51:00+09:00,smartmeter,156016,,436.0,,
2023-05-19T07:51:00+09:00,smartmeter,156017,,,3.4,1.8
2023-05-19T07:52:00+09:00,smartmeter,156018,,516.0,,
2023-05-19T07:52:00+09:00,smartmeter,156019,,,3.7,2.3
2023-05-19T07:53:00+09:00,smartmeter,156020,,464.0,,
2023-05-19T07:53:00+09:00,smartmeter,156021,,,3.8,1.8
2023-05-19T07:54:00+09:00,smartmeter,156022,,460.0,,
2023-05-19T07:54:00+09:00,smartmeter,156023,,,3.8,1.8
2023-05-19T07:55:00+09:00,smartmeter,156024,,464.0,,
2023-05-19T07:55:00+09:00,smartmeter,156025,,,3.8,1.8
2023-05-19T07:56:00+09:00,smartmeter,156026,,464.0,,
2023-05-19T07:56:00+09:00,smartmeter,156027,,,3.7,1.8
2023-05-19T07:57:00+09:00,smartmeter,156028,,476.0,,
2023-05-19T07:57:00+09:00,smartmeter,156029,,,3.8,2.0
2023-05-19T07:58:00+09:00,smartmeter,156030,,364.0,,
2023-05-19T07:58:00+09:00,smartmeter,156031,,,2.4,2.0
2023-05-19T07:59:00+09:00,smartmeter,156032,,412.0,,
2023-05-19T07:59:00+09:00,smartmeter,156033,,,2.4,2.4
2023-05-19T08:00:00+09:00,smartmeter,156034,,356.0,,
2023-05-19T08:00:00+09:00,smartmeter,156035,,,2.4,2.0
2023-05-19T08:00:00+09:00,smartmeter,156036,5974.36,,,
2023-05-19T08:01:00+09:00,smartmeter,156037,,352.0,,
2023-05-19T08:01:00+09:00,smartmeter,156038,,,2.4,1.9
2023-05-19T08:02:00+09:00,smartmeter,156039,,488.0,,
2023-05-19T08:02:00+09:00,smartmeter,156040,,,2.6,2.9
2023-05-19T08:03:00+09:00,smartmeter,156041,,384.0,,
2023-05-19T08:03:00+09:00,smartmeter,156042,,,2.6,2.0
2023-05-19T08:04:00+09:00,smartmeter,156043,,348.0,,
2023-05-19T08:04:00+09:00,smartmeter,156044,,,2.3,2.0
2023-05-19T08:05:00+09:00,smartmeter,156045,,352.0,,
2023-05-19T08:05:00+09:00,smartmeter,156046,,,2.4,2.0
2023-05-19T08:06:00+09:00,smartmeter,156047,,388.0,,
2023-05-19T08:06:00+09:00,smartmeter,156048,,,2.3,2.3
2023-05-19T08:07:00+09:00,smartmeter,156049,,344.0,,
2023-05-19T08:07:00+09:00,smartmeter,156050,,,2.3,1.9
2023-05-19T08:08:00+09:00,smartmeter,156051,,344.0,,
2023-05-19T08:08:00+09:00,smartmeter,156052,,,2.3,1.9
2023-05-19T08:09:00+09:00,smartmeter,156053,,340.0,,
2023-05-19T08:09:00+09:00,smartmeter,156054,,,2.3,1.9
2023-05-19T08:10:00+09:00,smartmeter,156055,,364.0,,
2023-05-19T08:10:00+09:00,smartmeter,156056,,,2.5,1.9
2023-05-19T08:11:00+09:00,smartmeter,156057,,364.0,,
2023-05-19T08:11:00+09:00,smartmeter,156058,,,2.4,2.0
2023-05-19T08:12:00+09:00,smartmeter,156059,,448.0,,
2023-05-19T08:12:00+09:00,smartmeter,156060,,,3.3,1.9
2023-05-19T08:13:00+09:00,smartmeter,156061,,440.0,,
2023-05-19T08:13:00+09:00,smartmeter,156062,,,3.2,1.9
2023-05-19T08:14:00+09:00,smartmeter,156063,,416.0,,
2023-05-19T08:14:00+09:00,smartmeter,156064,,,3.0,1.9
2023-05-19T08:15:00+09:00,smartmeter,156065,,464.0,,
2023-05-19T08:15:00+09:00,smartmeter,156066,,,3.0,2.3
2023-05-19T08:16:00+09:00,smartmeter,156067,,512.0,,
2023-05-19T08:16:00+09:00,smartmeter,156068,,,3.3,2.4
2023-05-19T08:17:00+09:00,smartmeter,156069,,492.0,,
2023-05-19T08:17:00+09:00,smartmeter,156070,,,3.2,2.3
2023-05-19T08:18:00+09:00,smartmeter,156071,,448.0,,
2023-05-19T08:18:00+09:00,smartmeter,156072,,,3.0,2.2
2023-05-19T08:19:00+09:00,smartmeter,156073,,424.0,,
2023-05-19T08:19:00+09:00,smartmeter,156074,,,2.9,2.1
2023-05-19T08:20:00+09:00,smartmeter,156075,,856.0,,
2023-05-19T08:20:00+09:00,smartmeter,156076,,,2.9,6.1
2023-05-19T08:21:00+09:00,smartmeter,156077,,512.0,,
2023-05-19T08:21:00+09:00,smartmeter,156078,,,2.9,2.8
2023-05-19T08:22:00+09:00,smartmeter,156079,,732.0,,
2023-05-19T08:22:00+09:00,smartmeter,156080,,,5.0,2.8
2023-05-19T08:23:00+09:00,smartmeter,156081,,800.0,,
2023-05-19T08:23:00+09:00,smartmeter,156082,,,6.3,2.3
2023-05-19T08:24:00+09:00,smartmeter,156083,,740.0,,
2023-05-19T08:24:00+09:00,smartmeter,156084,,,5.8,2.2
2023-05-19T08:25:00+09:00,smartmeter,156085,,736.0,,
2023-05-19T08:25:00+09:00,smartmeter,156086,,,5.7,2.2
2023-05-19T08:26:00+09:00,smartmeter,156087,,760.0,,
2023-05-19T08:26:00+09:00,smartmeter,156088,,,5.8,2.3
2023-05-19T08:27:00+09:00,smartmeter,156089,,796.0,,
2023-05-19T08:27:00+09:00,smartmeter,156090,,,5.7,2.7
2023-05-19T08:28:00+09:00,smartmeter,156091,,768.0,,
2023-05-19T08:28:00+09:00,smartmeter,156092,,,5.6,2.6
2023-05-19T08:29:00+09:00,smartmeter,156093,,788.0,,
2023-05-19T08:29:00+09:00,smartmeter,156094,,,5.5,2.9
2023-05-19T08:30:00+09:00,smartmeter,156095,,776.0,,
2023-05-19T08:30:00+09:00,smartmeter,156096,,,5.6,2.7
2023-05-19T08:30:00+09:00,smartmeter,156097,5974.64,,,
2023-05-19T08:31:00+09:00,smartmeter,156098,,760.0,,
2023-05-19T08:31:00+09:00,smartmeter,156099,,,5.6,2.6
2023-05-19T08:32:00+09:00,smartmeter,156100,,764.0,,
2023-05-19T08:32:00+09:00,smartmeter,156101,,,5.6,2.6
2023-05-19T08:33:00+09:00,smartmeter,156102,,716.0,,
2023-05-19T08:33:00+09:00,smartmeter,156103,,,5.6,2.1
2023-05-19T08:34:00+09:00,smartmeter,156104,,704.0,,
2023-05-19T08:34:00+09:00,smartmeter,156105,,,5.5,2.1
2023-05-19T08:35:00+09:00,smartmeter,156106,,700.0,,
2023-05-19T08:35:00+09:00,smartmeter,156107,,,5.4,2.1
2023-05-19T08:36:00+09:00,smartmeter,156108,,696.0,,
2023-05-19T08:36:00+09:00,smartmeter,156109,,,5.5,2.1
2023-05-19T08:37:00+09:00,smartmeter,156110,,696.0,,
2023-05-19T08:37:00+09:00,smartmeter,156111,,,5.5,2.1
2023-05-19T08:38:00+09:00,smartmeter,156112,,700.0,,
2023-05-19T08:38:00+09:00,smartmeter,156113,,,5.4,2.1
2023-05-19T08:39:00+09:00,smartmeter,156114,,716.0,,
2023-05-19T08:39:00+09:00,smartmeter,156115,,,5.6,2.1
2023-05-19T08:40:00+09:00,smartmeter,156116,,700.0,,
2023-05-19T08:40:00+09:00,smartmeter,156117,,,5.5,2.1
2023-05-19T08:41:00+09:00,smartmeter,156118,,696.0,,
2023-05-19T08:41:00+09:00,smartmeter,156119,,,5.4,2.1
2023-05-19T08:42:00+09:00,smartmeter,156120,,704.0,,
2023-05-19T08:42:00+09:00,smartmeter,156121,,,5.5,2.1
2023-05-19T08:43:00+09:00,smartmeter,156122,,772.0,,
2023-05-19T08:43:00+09:00,smartmeter,156123,,,6.1,2.1
2023-05-19T08:44:00+09:00,smartmeter,156124,,788.0,,
2023-05-19T08:44:00+09:00,smartmeter,156125,,,5.7,2.6
2023-05-19T08:45:00+09:00,smartmeter,156126,,836.0,,
2023-05-19T08:45:00+09:00,smartmeter,156127,,,5.9,2.8
2023-05-19T08:46:00+09:00,smartmeter,156128,,836.0,,
2023-05-19T08:46:00+09:00,smartmeter,156129,,,5.9,2.9
2023-05-19T08:47:00+09:00,smartmeter,156130,,836.0,,
2023-05-19T08:47:00+09:00,smartmeter,156131,,,6.2,2.7
2023-05-19T08:48:00+09:00,smartmeter,156132,,784.0,,
2023-05-19T08:48:00+09:00,smartmeter,156133,,,5.9,2.5
2023-05-19T08:49:00+09:00,smartmeter,156134,,840.0,,
2023-05-19T08:49:00+09:00,smartmeter,156135,,,5.9,3.0
2023-05-19T08:50:00+09:00,smartmeter,156136,,860.0,,
2023-05-19T08:50:00+09:00,smartmeter,156137,,,6.1,3.0
2023-05-19T08:51:00+09:00,smartmeter,156138,,848.0,,
2023-05-19T08:51:00+09:00,smartmeter,156139,,,6.0,3.0
2023-05-19T08:52:00+09:00,smartmeter,156140,,852.0,,
2023-05-19T08:52:00+09:00,smartmeter,156141,,,6.0,3.0
2023-05-19T08:53:00+09:00,smartmeter,156142,,924.0,,
2023-05-19T08:53:00+09:00,smartmeter,156143,,,6.3,3.3
2023-05-19T08:54:00+09:00,smartmeter,156144,,904.0,,
2023-05-19T08:54:00+09:00,smartmeter,156145,,,5.9,3.6
2023-05-19T08:55:00+09:00,smartmeter,156146,,884.0,,
2023-05-19T08:55:00+09:00,smartmeter,156147,,,6.0,3.3
2023-05-19T08:56:00+09:00,smartmeter,156148,,816.0,,
2023-05-19T08:56:00+09:00,smartmeter,156149,,,5.8,2.8
2023-05-19T08:57:00+09:00,smartmeter,156150,,816.0,,
2023-05-19T08:57:00+09:00,smartmeter,156151,,,5.9,2.8
2023-05-19T08:58:00+09:00,smartmeter,156152,,896.0,,
2023-05-19T08:58:00+09:00,smartmeter,156153,,,5.8,3.6
2023-05-19T08:59:00+09:00,smartmeter,156154,,960.0,,
2023-05-19T08:59:00+09:00,smartmeter,156155,,,5.9,4.1
2023-05-19T09:00:00+09:00,smartmeter,156156,,892.0,,
2023-05-19T09:00:00+09:00,smartmeter,156157,,,5.7,3.6
2023-05-19T09:00:00+09:00,smartmeter,156158,5975.04,,,
2023-05-19T09:01:00+09:00,smartmeter,156159,,892.0,,
2023-05-19T09:01:00+09:00,smartmeter,156160,,,5.7,3.6
2023-05-19T09:02:00+09:00,smartmeter,156161,,856.0,,
2023-05-19T09:02:00+09:00,smartmeter,156162,,,5.5,3.6
2023-05-19T09:03:00+09:00,smartmeter,156163,,860.0,,
2023-05-19T09:03:00+09:00,smartmeter,156164,,,5.5,3.6
2023-05-19T09:04:00+09:00,smartmeter,156165,,796.0,,
2023-05-19T09:04:00+09:00,smartmeter,156166,,,4.7,3.6
2023-05-19T09:05:00+09:00,smartmeter,156167,,848.0,,
2023-05-19T09:05:00+09:00,smartmeter,156168,,,4.7,4.1
2023-05-19T09:06:00+09:00,smartmeter,156169,,780.0,,
2023-05-19T09:06:00+09:00,smartmeter,156170,,,4.6,3.6
2023-05-19T09:07:00+09:00,smartmeter,156171,,772.0,,
2023-05-19T09:07:00+09:00,smartmeter,156172,,,4.5,3.6
2023-05-19T09:08:00+09:00,smartmeter,156173,,768.0,,
2023-05-19T09:08:00+09:00,smartmeter,156174,,,4.4,3.6
2023-05-19T09:09:00+09:00,smartmeter,156175,,784.0,,
2023-05-19T09:09:00+09:00,smartmeter,156176,,,4.5,3.7
2023-05-19T09:10:00+09:00,smartmeter,156177,,828.0,,
2023-05-19T09:10:00+09:00,smartmeter,156178,,,4.5,4.1
2023-05-19T09:11:00+09:00,smartmeter,156179,,788.0,,
2023-05-19T09:11:00+09:00,smartmeter,156180,,,4.6,3.6
2023-05-19T09:12:00+09:00,smartmeter,156181,,844.0,,
2023-05-19T09:12:00+09:00,smartmeter,156182,,,4.7,4.0
2023-05-19T09:13:00+09:00,smartmeter,156183,,820.0,,
2023-05-19T09:13:00+09:00,smartmeter,156184,,,4.5,4.0
2023-05-19T09:14:00+09:00,smartmeter,156185,,840.0,,
2023-05-19T09:14:00+09:00,smartmeter,156186,,,4.7,4.0
2023-05-19T09:15:00+09:00,smartmeter,156187,,872.0,,
2023-05-19T09:15:00+09:00,smartmeter,156188,,,4.5,4.5
2023-05-19T09:16:00+09:00,smartmeter,156189,,820.0,,
2023-05-19T09:16:00+09:00,smartmeter,156190,,,4.5,4.0
2023-05-19T09:17:00+09:00,smartmeter,156191,,776.0,,
2023-05-19T09:17:00+09:00,smartmeter,156192,,,4.6,3.6
2023-05-19T09:18:00+09:00,smartmeter,156193,,772.0,,
2023-05-19T09:18:00+09:00,smartmeter,156194,,,4.5,3.6
2023-05-19T09:19:00+09:00,smartmeter,156195,,940.0,,
2023-05-19T09:19:00+09:00,smartmeter,156196,,,5.8,4.0
2023-05-19T09:20:00+09:00,smartmeter,156197,,876.0,,
2023-05-19T09:20:00+09:00,smartmeter,156198,,,5.6,3.6
2023-05-19T09:21:00+09:00,smartmeter,156199,,988.0,,
2023-05-19T09:21:00+09:00,smartmeter,156200,,,6.6,3.6
2023-05-19T09:22:00+09:00,smartmeter,156201,,992.0,,
2023-05-19T09:22:00+09:00,smartmeter,156202,,,6.6,3.6
2023-05-19T09:23:00+09:00,smartmeter,156203,,996.0,,
2023-05-19T09:23:00+09:00,smartmeter,156204,,,6.6,3.6
2023-05-19T09:24:00+09:00,smartmeter,156205,,1052.0,,
2023-05-19T09:24:00+09:00,smartmeter,156206,,,6.6,4.1
2023-05-19T09:25:00+09:00,smartmeter,156207,,1024.0,,
2023-05-19T09:25:00+09:00,smartmeter,156208,,,6.9,3.6
2023-05-19T09:26:00+09:00,smartmeter,156209,,992.0,,
2023-05-19T09:26:00+09:00,smartmeter,156210,,,6.6,3.6
2023-05-19T09:27:00+09:00,smartmeter,156211,,988.0,,
2023-05-19T09:27:00+09:00,smartmeter,156212,,,6.6,3.6
2023-05-19T09:28:00+09:00,smartmeter,156213,,980.0,,
2023-05-19T09:28:00+09:00,smartmeter,156214,,,6.4,3.6
2023-05-19T09:29:00+09:00,smartmeter,156215,,1020.0,,
2023-05-19T09:29:00+09:00,smartmeter,156216,,,6.6,3.8
2023-05-19T09:30:00+09:00,smartmeter,156218,,,6.4,3.6
2023-05-19T09:30:00+09:00,smartmeter,156219,5975.48,,,
2023-05-19T09:31:00+09:00,smartmeter,156220,,960.0,,
2023-05-19T09:31:00+09:00,smartmeter,156221,,,6.3,3.6
2023-05-19T09:32:00+09:00,smartmeter,156222,,956.0,,
2023-05-19T09:32:00+09:00,smartmeter,156223,,,6.3,3.6
2023-05-19T09:33:00+09:00,smartmeter,156224,,1116.0,,
2023-05-19T09:33:00+09:00,smartmeter,156225,,,6.3,5.2
2023-05-19T09:34:00+09:00,smartmeter,156226,,964.0,,
2023-05-19T09:34:00+09:00,smartmeter,156227,,,6.2,3.7
2023-05-19T09:35:00+09:00,smartmeter,156228,,948.0,,
2023-05-19T09:35:00+09:00,smartmeter,156229,,,6.2,3.6
2023-05-19T09:36:00+09:00,smartmeter,156230,,972.0,,
2023-05-19T09:36:00+09:00,smartmeter,156231,,,6.4,3.6
2023-05-19T09:37:00+09:00,smartmeter,156232,,1004.0,,
2023-05-19T09:37:00+09:00,smartmeter,156233,,,6.5,3.6
2023-05-19T09:38:00+09:00,smartmeter,156234,,992.0,,
2023-05-19T09:38:00+09:00,smartmeter,156235,,,6.2,3.8
2023-05-19T09:39:00+09:00,smartmeter,156236,,952.0,,
2023-05-19T09:39:00+09:00,smartmeter,156237,,,6.1,3.6
2023-05-19T09:40:00+09:00,smartmeter,156238,,972.0,,
2023-05-19T09:40:00+09:00,smartmeter,156239,,,6.2,3.6
2023-05-19T09:41:00+09:00,smartmeter,156240,,972.0,,
2023-05-19T09:41:00+09:00,smartmeter,156241,,,6.3,3.6
2023-05-19T09:42:00+09:00,smartmeter,156242,,972.0,,
2023-05-19T09:42:00+09:00,smartmeter,156243,,,6.3,3.6
2023-05-19T09:43:00+09:00,smartmeter,156244,,1044.0,,
2023-05-19T09:43:00+09:00,smartmeter,156245,,,6.5,4.0
2023-05-19T09:44:00+09:00,smartmeter,156246,,812.0,,
2023-05-19T09:44:00+09:00,smartmeter,156247,,,4.8,3.6
2023-05-19T09:45:00+09:00,smartmeter,156248,,820.0,,
2023-05-19T09:45:00+09:00,smartmeter,156249,,,4.9,3.6
2023-05-19T09:46:00+09:00,smartmeter,156250,,832.0,,
2023-05-19T09:46:00+09:00,smartmeter,156251,,,5.0,3.6
2023-05-19T09:47:00+09:00,smartmeter,156252,,716.0,,
2023-05-19T09:47:00+09:00,smartmeter,156253,,,3.8,3.7
2023-05-19T09:48:00+09:00,smartmeter,156254,,728.0,,
2023-05-19T09:48:00+09:00,smartmeter,156255,,,3.8,3.8
2023-05-19T09:49:00+09:00,smartmeter,156256,,1260.0,,
2023-05-19T09:49:00+09:00,smartmeter,156257,,,5.1,7.5
2023-05-19T09:50:00+09:00,smartmeter,156258,,840.0,,
2023-05-19T09:50:00+09:00,smartmeter,156259,,,5.0,3.6
2023-05-19T09:51:00+09:00,smartmeter,156260,,836.0,,
2023-05-19T09:51:00+09:00,smartmeter,156261,,,5.0,3.6
2023-05-19T09:52:00+09:00,smartmeter,156262,,892.0,,
2023-05-19T09:52:00+09:00,smartmeter,156263,,,5.0,4.1
2023-05-19T09:53:00+09:00,smartmeter,156264,,860.0,,
2023-05-19T09:53:00+09:00,smartmeter,156265,,,5.2,3.6
2023-05-19T09:54:00+09:00,smartmeter,156266,,828.0,,
2023-05-19T09:54:00+09:00,smartmeter,156267,,,5.0,3.6
2023-05-19T09:55:00+09:00,smartmeter,156268,,828.0,,
2023-05-19T09:55:00+09:00,smartmeter,156269,,,4.9,3.6
2023-05-19T09:56:00+09:00,smartmeter,156270,,884.0,,
2023-05-19T09:56:00+09:00,smartmeter,156271,,,4.9,4.1
2023-05-19T09:57:00+09:00,smartmeter,156272,,1060.0,,
2023-05-19T09:57:00+09:00,smartmeter,156273,,,4.9,6.0
2023-05-19T09:58:00+09:00,smartmeter,156274,,904.0,,
2023-05-19T09:58:00+09:00,smartmeter,156275,,,5.2,4.0
2023-05-19T09:59:00+09:00,smartmeter,156276,,876.0,,
