measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-29T09:54:00+09:00,smartmeter,80966,,,15.8,10.6
2023-01-29T09:55:00+09:00,smartmeter,80967,,2504.0,,
2023-01-29T09:55:00+09:00,smartmeter,80968,,,15.4,10.4
2023-01-29T09:56:00+09:00,smartmeter,80969,,2568.0,,
2023-01-29T09:56:00+09:00,smartmeter,80970,,,15.4,11.1
2023-01-29T09:57:00+09:00,smartmeter,80971,,2728.0,,
2023-01-29T09:57:00+09:00,smartmeter,80972,,,17.3,10.8
2023-01-29T09:58:00+09:00,smartmeter,80973,,2668.0,,
2023-01-29T09:58:00+09:00,smartmeter,80974,,,16.9,10.6
2023-01-29T09:59:00+09:00,smartmeter,80975,,2572.0,,
2023-01-29T09:59:00+09:00,smartmeter,80976,,,16.0,10.4
2023-01-29T10:00:00+09:00,smartmeter,80977,,2144.0,,
2023-01-29T10:00:00+09:00,smartmeter,80978,,,14.1,8.4
2023-01-29T10:00:00+09:00,smartmeter,80979,4301.11,,,
2023-01-29T10:01:00+09:00,smartmeter,80980,,2120.0,,
2023-01-29T10:01:00+09:00,smartmeter,80981,,,14.2,7.9
2023-01-29T10:02:00+09:00,smartmeter,80982,,2496.0,,
2023-01-29T10:02:00+09:00,smartmeter,80983,,,13.5,12.1
2023-01-29T10:03:00+09:00,smartmeter,80984,,2132.0,,
2023-01-29T10:03:00+09:00,smartmeter,80985,,,13.9,8.4
2023-01-29T10:04:00+09:00,smartmeter,80986,,2068.0,,
2023-01-29T10:04:00+09:00,smartmeter,80987,,,13.8,7.9
2023-01-29T10:05:00+09:00,smartmeter,80988,,2064.0,,
2023-01-29T10:05:00+09:00,smartmeter,80989,,,13.5,8.3
2023-01-29T10:06:00+09:00,smartmeter,80990,,2100.0,,
2023-01-29T10:06:00+09:00,smartmeter,80991,,,13.6,8.4
2023-01-29T10:07:00+09:00,smartmeter,80992,,1944.0,,
2023-01-29T10:07:00+09:00,smartmeter,80993,,,12.6,8.0
2023-01-29T10:08:00+09:00,smartmeter,80994,,1788.0,,
2023-01-29T10:08:00+09:00,smartmeter,80995,,,11.0,8.3
2023-01-29T10:09:00+09:00,smartmeter,80996,,2244.0,,
2023-01-29T10:09:00+09:00,smartmeter,80997,,,11.0,12.3
2023-01-29T10:10:00+09:00,smartmeter,80998,,1752.0,,
2023-01-29T10:10:00+09:00,smartmeter,80999,,,10.9,7.9
2023-01-29T10:11:00+09:00,smartmeter,81000,,1748.0,,
2023-01-29T10:11:00+09:00,smartmeter,81001,,,10.8,8.0
2023-01-29T10:12:00+09:00,smartmeter,81002,,1732.0,,
2023-01-29T10:12:00+09:00,smartmeter,81003,,,10.5,8.0
2023-01-29T10:13:00+09:00,smartmeter,81004,,1596.0,,
2023-01-29T10:13:00+09:00,smartmeter,81005,,,10.1,7.2
2023-01-29T10:14:00+09:00,smartmeter,81006,,1564.0,,
2023-01-29T10:14:00+09:00,smartmeter,81007,,,9.6,6.4
2023-01-29T10:15:00+09:00,smartmeter,81008,,1596.0,,
2023-01-29T10:15:00+09:00,smartmeter,81009,,,9.9,6.4
2023-01-29T10:16:00+09:00,smartmeter,81010,,1428.0,,
2023-01-29T10:16:00+09:00,smartmeter,81011,,,9.2,5.6
2023-01-29T10:17:00+09:00,smartmeter,81012,,1364.0,,
2023-01-29T10:17:00+09:00,smartmeter,81013,,,8.8,5.4
2023-01-29T10:18:00+09:00,smartmeter,81014,,1384.0,,
2023-01-29T10:18:00+09:00,smartmeter,81015,,,8.8,5.5
2023-01-29T10:19:00+09:00,smartmeter,81016,,1328.0,,
2023-01-29T10:19:00+09:00,smartmeter,81017,,,8.8,4.9
2023-01-29T10:20:00+09:00,smartmeter,81018,,1348.0,,
2023-01-29T10:20:00+09:00,smartmeter,81019,,,9.0,5.0
2023-01-29T10:21:00+09:00,smartmeter,81020,,1392.0,,
2023-01-29T10:21:00+09:00,smartmeter,81021,,,8.9,5.5
2023-01-29T10:22:00+09:00,smartmeter,81022,,1412.0,,
2023-01-29T10:22:00+09:00,smartmeter,81023,,,9.4,5.1
2023-01-29T10:23:00+09:00,smartmeter,81024,,1472.0,,
2023-01-29T10:23:00+09:00,smartmeter,81025,,,9.3,5.8
2023-01-29T10:24:00+09:00,smartmeter,81026,,1440.0,,
2023-01-29T10:24:00+09:00,smartmeter,81027,,,9.1,5.6
2023-01-29T10:25:00+09:00,smartmeter,81028,,1440.0,,
2023-01-29T10:25:00+09:00,smartmeter,81029,,,8.9,5.9
2023-01-29T10:26:00+09:00,smartmeter,81030,,1544.0,,
2023-01-29T10:26:00+09:00,smartmeter,81031,,,10.7,5.3
2023-01-29T10:27:00+09:00,smartmeter,81032,,3492.0,,
2023-01-29T10:27:00+09:00,smartmeter,81033,,,28.3,6.7
2023-01-29T10:28:00+09:00,smartmeter,81034,,3624.0,,
2023-01-29T10:28:00+09:00,smartmeter,81035,,,31.2,5.3
2023-01-29T10:29:00+09:00,smartmeter,81036,,3808.0,,
2023-01-29T10:29:00+09:00,smartmeter,81037,,,33.1,5.4
2023-01-29T10:30:00+09:00,smartmeter,81038,,3332.0,,
2023-01-29T10:30:00+09:00,smartmeter,81039,,,28.3,5.8
2023-01-29T10:30:00+09:00,smartmeter,81040,4302.06,,,
2023-01-29T10:31:00+09:00,smartmeter,81041,,2680.0,,
2023-01-29T10:31:00+09:00,smartmeter,81042,,,22.0,5.7
2023-01-29T10:32:00+09:00,smartmeter,81043,,2876.0,,
2023-01-29T10:32:00+09:00,smartmeter,81044,,,23.7,6.3
2023-01-29T10:33:00+09:00,smartmeter,81045,,2752.0,,
2023-01-29T10:33:00+09:00,smartmeter,81046,,,22.6,6.0
2023-01-29T10:34:00+09:00,smartmeter,81047,,2648.0,,
2023-01-29T10:34:00+09:00,smartmeter,81048,,,22.3,5.2
2023-01-29T10:35:00+09:00,smartmeter,81049,,2608.0,,
2023-01-29T10:35:00+09:00,smartmeter,81050,,,22.1,5.2
2023-01-29T10:36:00+09:00,smartmeter,81051,,2676.0,,
2023-01-29T10:36:00+09:00,smartmeter,81052,,,22.2,5.6
2023-01-29T10:37:00+09:00,smartmeter,81053,,2568.0,,
2023-01-29T10:37:00+09:00,smartmeter,81054,,,22.0,4.9
2023-01-29T10:38:00+09:00,smartmeter,81055,,2536.0,,
2023-01-29T10:38:00+09:00,smartmeter,81056,,,22.3,4.7
2023-01-29T10:39:00+09:00,smartmeter,81057,,3000.0,,
2023-01-29T10:39:00+09:00,smartmeter,81058,,,22.2,9.1
2023-01-29T10:40:00+09:00,smartmeter,81059,,2452.0,,
2023-01-29T10:40:00+09:00,smartmeter,81060,,,21.3,4.7
2023-01-29T10:41:00+09:00,smartmeter,81061,,2452.0,,
2023-01-29T10:41:00+09:00,smartmeter,81062,,,21.3,4.7
2023-01-29T10:42:00+09:00,smartmeter,81063,,2404.0,,
2023-01-29T10:42:00+09:00,smartmeter,81064,,,20.0,5.2
2023-01-29T10:43:00+09:00,smartmeter,81065,,2344.0,,
2023-01-29T10:43:00+09:00,smartmeter,81066,,,20.2,4.7
2023-01-29T10:44:00+09:00,smartmeter,81067,,2264.0,,
2023-01-29T10:44:00+09:00,smartmeter,81068,,,19.3,4.7
2023-01-29T10:45:00+09:00,smartmeter,81069,,2332.0,,
2023-01-29T10:45:00+09:00,smartmeter,81070,,,19.4,5.2
2023-01-29T10:46:00+09:00,smartmeter,81071,,2280.0,,
2023-01-29T10:46:00+09:00,smartmeter,81072,,,19.4,4.7
2023-01-29T10:47:00+09:00,smartmeter,81073,,2276.0,,
2023-01-29T10:47:00+09:00,smartmeter,81074,,,19.4,4.7
2023-01-29T10:48:00+09:00,smartmeter,81075,,2300.0,,
2023-01-29T10:48:00+09:00,smartmeter,81076,,,19.0,5.3
2023-01-29T10:49:00+09:00,smartmeter,81077,,2180.0,,
2023-01-29T10:49:00+09:00,smartmeter,81078,,,18.8,4.4
2023-01-29T10:50:00+09:00,smartmeter,81079,,2196.0,,
2023-01-29T10:50:00+09:00,smartmeter,81080,,,19.2,4.2
2023-01-29T10:51:00+09:00,smartmeter,81081,,2228.0,,
2023-01-29T10:51:00+09:00,smartmeter,81082,,,19.2,4.6
2023-01-29T10:52:00+09:00,smartmeter,81083,,2148.0,,
2023-01-29T10:52:00+09:00,smartmeter,81084,,,19.2,3.9
2023-01-29T10:53:00+09:00,smartmeter,81085,,2132.0,,
2023-01-29T10:53:00+09:00,smartmeter,81086,,,19.1,3.9
2023-01-29T10:54:00+09:00,smartmeter,81087,,2180.0,,
2023-01-29T10:54:00+09:00,smartmeter,81088,,,19.0,4.4
2023-01-29T10:55:00+09:00,smartmeter,81089,,2124.0,,
2023-01-29T10:55:00+09:00,smartmeter,81090,,,19.1,3.8
2023-01-29T10:56:00+09:00,smartmeter,81091,,2140.0,,
2023-01-29T10:56:00+09:00,smartmeter,81092,,,19.1,3.9
2023-01-29T10:57:00+09:00,smartmeter,81093,,1072.0,,
2023-01-29T10:57:00+09:00,smartmeter,81094,,,6.9,4.3
2023-01-29T10:58:00+09:00,smartmeter,81095,,1064.0,,
2023-01-29T10:58:00+09:00,smartmeter,81096,,,6.8,4.4
2023-01-29T10:59:00+09:00,smartmeter,81097,,1112.0,,
2023-01-29T10:59:00+09:00,smartmeter,81098,,,7.2,4.4
2023-01-29T11:00:00+09:00,smartmeter,81099,,1148.0,,
2023-01-29T11:00:00+09:00,smartmeter,81100,,,7.1,4.8
2023-01-29T11:00:00+09:00,smartmeter,81101,4303.21,,,
2023-01-29T11:01:00+09:00,smartmeter,81102,,1044.0,,
2023-01-29T11:01:00+09:00,smartmeter,81103,,,7.0,4.0
2023-01-29T11:02:00+09:00,smartmeter,81104,,996.0,,
2023-01-29T11:02:00+09:00,smartmeter,81105,,,6.3,4.2
2023-01-29T11:03:00+09:00,smartmeter,81106,,1080.0,,
2023-01-29T11:03:00+09:00,smartmeter,81107,,,6.8,4.5
2023-01-29T11:04:00+09:00,smartmeter,81108,,1048.0,,
2023-01-29T11:04:00+09:00,smartmeter,81109,,,6.8,4.2
2023-01-29T11:05:00+09:00,smartmeter,81110,,1348.0,,
2023-01-29T11:05:00+09:00,smartmeter,81111,,,6.6,7.2
2023-01-29T11:06:00+09:00,smartmeter,81112,,1056.0,,
2023-01-29T11:06:00+09:00,smartmeter,81113,,,6.7,4.3
2023-01-29T11:07:00+09:00,smartmeter,81114,,1164.0,,
2023-01-29T11:07:00+09:00,smartmeter,81115,,,8.8,3.7
2023-01-29T11:08:00+09:00,smartmeter,81116,,1112.0,,
2023-01-29T11:08:00+09:00,smartmeter,81117,,,7.7,4.1
2023-01-29T11:09:00+09:00,smartmeter,81118,,1040.0,,
2023-01-29T11:09:00+09:00,smartmeter,81119,,,7.5,3.6
2023-01-29T11:10:00+09:00,smartmeter,81120,,1020.0,,
2023-01-29T11:10:00+09:00,smartmeter,81121,,,7.3,3.6
2023-01-29T11:11:00+09:00,smartmeter,81122,,1156.0,,
2023-01-29T11:11:00+09:00,smartmeter,81123,,,8.0,4.1
2023-01-29T11:12:00+09:00,smartmeter,81124,,996.0,,
2023-01-29T11:12:00+09:00,smartmeter,81125,,,7.0,3.5
2023-01-29T11:13:00+09:00,smartmeter,81126,,1076.0,,
2023-01-29T11:13:00+09:00,smartmeter,81127,,,7.8,3.5
2023-01-29T11:14:00+09:00,smartmeter,81128,,1432.0,,
2023-01-29T11:14:00+09:00,smartmeter,81129,,,10.6,4.1
2023-01-29T11:15:00+09:00,smartmeter,81130,,1024.0,,
2023-01-29T11:15:00+09:00,smartmeter,81131,,,7.3,3.5
2023-01-29T11:16:00+09:00,smartmeter,81132,,1040.0,,
2023-01-29T11:16:00+09:00,smartmeter,81133,,,7.5,3.5
2023-01-29T11:17:00+09:00,smartmeter,81134,,1060.0,,
2023-01-29T11:17:00+09:00,smartmeter,81135,,,7.1,4.0
2023-01-29T11:18:00+09:00,smartmeter,81136,,948.0,,
2023-01-29T11:18:00+09:00,smartmeter,81137,,,6.4,3.5
2023-01-29T11:19:00+09:00,smartmeter,81138,,876.0,,
2023-01-29T11:19:00+09:00,smartmeter,81139,,,6.0,3.2
2023-01-29T11:20:00+09:00,smartmeter,81140,,964.0,,
2023-01-29T11:20:00+09:00,smartmeter,81141,,,6.3,3.6
2023-01-29T11:21:00+09:00,smartmeter,81142,,896.0,,
2023-01-29T11:21:00+09:00,smartmeter,81143,,,6.2,3.1
2023-01-29T11:22:00+09:00,smartmeter,81144,,1008.0,,
2023-01-29T11:22:00+09:00,smartmeter,81145,,,6.9,3.6
2023-01-29T11:23:00+09:00,smartmeter,81146,,984.0,,
2023-01-29T11:23:00+09:00,smartmeter,81147,,,7.1,3.2
2023-01-29T11:24:00+09:00,smartmeter,81148,,912.0,,
2023-01-29T11:24:00+09:00,smartmeter,81149,,,6.5,3.1
2023-01-29T11:25:00+09:00,smartmeter,81150,,1020.0,,
2023-01-29T11:25:00+09:00,smartmeter,81151,,,7.0,3.6
2023-01-29T11:26:00+09:00,smartmeter,81152,,932.0,,
2023-01-29T11:26:00+09:00,smartmeter,81153,,,6.6,3.2
2023-01-29T11:27:00+09:00,smartmeter,81154,,944.0,,
2023-01-29T11:27:00+09:00,smartmeter,81155,,,6.8,3.2
2023-01-29T11:28:00+09:00,smartmeter,81156,,1008.0,,
2023-01-29T11:28:00+09:00,smartmeter,81157,,,6.9,3.6
2023-01-29T11:29:00+09:00,smartmeter,81158,,932.0,,
2023-01-29T11:29:00+09:00,smartmeter,81159,,,6.7,3.1
2023-01-29T11:30:00+09:00,smartmeter,81160,,1392.0,,
2023-01-29T11:30:00+09:00,smartmeter,81161,,,7.1,6.9
2023-01-29T11:30:00+09:00,smartmeter,81162,4303.72,,,
2023-01-29T11:31:00+09:00,smartmeter,81163,,1020.0,,
2023-01-29T11:31:00+09:00,smartmeter,81164,,,6.9,3.7
2023-01-29T11:32:00+09:00,smartmeter,81165,,956.0,,
2023-01-29T11:32:00+09:00,smartmeter,81166,,,6.6,3.5
2023-01-29T11:33:00+09:00,smartmeter,81167,,1032.0,,
2023-01-29T11:33:00+09:00,smartmeter,81168,,,7.1,3.7
2023-01-29T11:34:00+09:00,smartmeter,81169,,1032.0,,
2023-01-29T11:34:00+09:00,smartmeter,81170,,,6.7,4.0
2023-01-29T11:35:00+09:00,smartmeter,81171,,952.0,,
2023-01-29T11:35:00+09:00,smartmeter,81172,,,6.5,3.6
2023-01-29T11:36:00+09:00,smartmeter,81173,,1056.0,,
2023-01-29T11:36:00+09:00,smartmeter,81174,,,6.9,4.0
2023-01-29T11:37:00+09:00,smartmeter,81175,,1012.0,,
2023-01-29T11:37:00+09:00,smartmeter,81176,,,6.6,3.9
2023-01-29T11:38:00+09:00,smartmeter,81177,,956.0,,
2023-01-29T11:38:00+09:00,smartmeter,81178,,,6.5,3.5
2023-01-29T11:39:00+09:00,smartmeter,81179,,996.0,,
2023-01-29T11:39:00+09:00,smartmeter,81180,,,6.3,4.0
2023-01-29T11:40:00+09:00,smartmeter,81181,,964.0,,
2023-01-29T11:40:00+09:00,smartmeter,81182,,,6.1,3.9
2023-01-29T11:41:00+09:00,smartmeter,81183,,908.0,,
2023-01-29T11:41:00+09:00,smartmeter,81184,,,6.0,3.5
2023-01-29T11:42:00+09:00,smartmeter,81185,,1000.0,,
2023-01-29T11:42:00+09:00,smartmeter,81186,,,6.3,4.1
2023-01-29T11:43:00+09:00,smartmeter,81187,,1068.0,,
2023-01-29T11:43:00+09:00,smartmeter,81188,,,7.4,3.8
2023-01-29T11:44:00+09:00,smartmeter,81189,,1020.0,,
2023-01-29T11:44:00+09:00,smartmeter,81190,,,7.2,3.6
2023-01-29T11:45:00+09:00,smartmeter,81191,,1080.0,,
2023-01-29T11:45:00+09:00,smartmeter,81192,,,7.2,4.1
2023-01-29T11:46:00+09:00,smartmeter,81193,,1036.0,,
2023-01-29T11:46:00+09:00,smartmeter,81194,,,7.1,3.8
2023-01-29T11:47:00+09:00,smartmeter,81195,,1000.0,,
2023-01-29T11:47:00+09:00,smartmeter,81196,,,7.0,3.5
2023-01-29T11:48:00+09:00,smartmeter,81197,,1096.0,,
2023-01-29T11:48:00+09:00,smartmeter,81198,,,7.4,4.1
2023-01-29T11:49:00+09:00,smartmeter,81199,,1020.0,,
2023-01-29T11:49:00+09:00,smartmeter,81200,,,7.0,3.8
2023-01-29T11:50:00+09:00,smartmeter,81201,,988.0,,
2023-01-29T11:50:00+09:00,smartmeter,81202,,,6.9,3.6
2023-01-29T11:51:00+09:00,smartmeter,81203,,1140.0,,
2023-01-29T11:51:00+09:00,smartmeter,81204,,,7.9,4.1
2023-01-29T11:52:00+09:00,smartmeter,81205,,1044.0,,
2023-01-29T11:52:00+09:00,smartmeter,81206,,,7.5,3.6
2023-01-29T11:53:00+09:00,smartmeter,81207,,976.0,,
2023-01-29T11:53:00+09:00,smartmeter,81208,,,6.7,3.6
2023-01-29T11:54:00+09:00,smartmeter,81209,,1060.0,,
2023-01-29T11:54:00+09:00,smartmeter,81210,,,6.9,4.1
2023-01-29T11:55:00+09:00,smartmeter,81211,,948.0,,
2023-01-29T11:55:00+09:00,smartmeter,81212,,,6.4,3.6
2023-01-29T11:56:00+09:00,smartmeter,81213,,980.0,,
2023-01-29T11:56:00+09:00,smartmeter,81214,,,6.7,3.6
2023-01-29T11:57:00+09:00,smartmeter,81215,,1032.0,,
2023-01-29T11:57:00+09:00,smartmeter,81216,,,6.6,4.1
2023-01-29T11:58:00+09:00,smartmeter,81217,,1364.0,,
2023-01-29T11:58:00+09:00,smartmeter,81218,,,6.4,7.5
2023-01-29T11:59:00+09:00,smartmeter,81219,,976.0,,
2023-01-29T11:59:00+09:00,smartmeter,81220,,,6.6,3.6
2023-01-29T12:00:00+09:00,smartmeter,81221,,1028.0,,
2023-01-29T12:00:00+09:00,smartmeter,81222,,,6.4,4.2
2023-01-29T12:00:00+09:00,smartmeter,81223,4304.23,,,
2023-01-29T12:01:00+09:00,smartmeter,81224,,1308.0,,
2023-01-29T12:01:00+09:00,smartmeter,81225,,,9.8,3.7
2023-01-29T12:02:00+09:00,smartmeter,81226,,1028.0,,
2023-01-29T12:02:00+09:00,smartmeter,81227,,,6.5,4.2
2023-01-29T12:03:00+09:00,smartmeter,81228,,688.0,,
2023-01-29T12:03:00+09:00,smartmeter,81229,,,4.8,2.5
2023-01-29T12:04:00+09:00,smartmeter,81230,,664.0,,
2023-01-29T12:04:00+09:00,smartmeter,81231,,,5.1,2.0
2023-01-29T12:05:00+09:00,smartmeter,81232,,684.0,,
2023-01-29T12:05:00+09:00,smartmeter,81233,,,4.8,2.5
2023-01-29T12:06:00+09:00,smartmeter,81234,,632.0,,
2023-01-29T12:06:00+09:00,smartmeter,81235,,,4.6,2.2
2023-01-29T12:07:00+09:00,smartmeter,81236,,912.0,,
2023-01-29T12:07:00+09:00,smartmeter,81237,,,5.9,3.6
2023-01-29T12:08:00+09:00,smartmeter,81238,,1224.0,,
2023-01-29T12:08:00+09:00,smartmeter,81239,,,7.2,5.5
2023-01-29T12:09:00+09:00,smartmeter,81240,,1364.0,,
2023-01-29T12:09:00+09:00,smartmeter,81241,,,9.2,4.9
2023-01-29T12:10:00+09:00,smartmeter,81242,,1140.0,,
2023-01-29T12:10:00+09:00,smartmeter,81243,,,7.2,4.7
2023-01-29T12:11:00+09:00,smartmeter,81244,,1060.0,,
2023-01-29T12:11:00+09:00,smartmeter,81245,,,6.4,4.6
2023-01-29T12:12:00+09:00,smartmeter,81246,,872.0,,
2023-01-29T12:12:00+09:00,smartmeter,81247,,,5.8,3.3
2023-01-29T12:13:00+09:00,smartmeter,81248,,876.0,,
2023-01-29T12:13:00+09:00,smartmeter,81249,,,5.8,3.3
2023-01-29T12:14:00+09:00,smartmeter,81250,,924.0,,
2023-01-29T12:14:00+09:00,smartmeter,81251,,,5.7,3.9
2023-01-29T12:15:00+09:00,smartmeter,81252,,876.0,,
2023-01-29T12:15:00+09:00,smartmeter,81253,,,5.8,3.4
2023-01-29T12:16:00+09:00,smartmeter,81254,,872.0,,
2023-01-29T12:16:00+09:00,smartmeter,81255,,,5.7,3.4
2023-01-29T12:17:00+09:00,smartmeter,81256,,912.0,,
2023-01-29T12:17:00+09:00,smartmeter,81257,,,5.5,3.9
2023-01-29T12:18:00+09:00,smartmeter,81258,,1000.0,,
2023-01-29T12:18:00+09:00,smartmeter,81259,,,7.2,3.5
2023-01-29T12:19:00+09:00,smartmeter,81260,,1400.0,,
2023-01-29T12:19:00+09:00,smartmeter,81261,,,7.5,6.9
2023-01-29T12:20:00+09:00,smartmeter,81262,,1040.0,,
2023-01-29T12:20:00+09:00,smartmeter,81263,,,7.4,3.6
2023-01-29T12:21:00+09:00,smartmeter,81264,,992.0,,
2023-01-29T12:21:00+09:00,smartmeter,81265,,,7.5,3.1
2023-01-29T12:22:00+09:00,smartmeter,81266,,1028.0,,
2023-01-29T12:22:00+09:00,smartmeter,81267,,,7.6,3.3
2023-01-29T12:23:00+09:00,smartmeter,81268,,1056.0,,
2023-01-29T12:23:00+09:00,smartmeter,81269,,,7.6,3.6
2023-01-29T12:24:00+09:00,smartmeter,81270,,996.0,,
2023-01-29T12:24:00+09:00,smartmeter,81271,,,7.5,3.1
2023-01-29T12:25:00+09:00,smartmeter,81272,,1084.0,,
2023-01-29T12:25:00+09:00,smartmeter,81273,,,7.8,3.6
2023-01-29T12:26:00+09:00,smartmeter,81274,,1052.0,,
2023-01-29T12:26:00+09:00,smartmeter,81275,,,7.7,3.4
2023-01-29T12:27:00+09:00,smartmeter,81276,,992.0,,
2023-01-29T12:27:00+09:00,smartmeter,81277,,,7.5,3.1
2023-01-29T12:28:00+09:00,smartmeter,81278,,948.0,,
2023-01-29T12:28:00+09:00,smartmeter,81279,,,6.3,3.7
2023-01-29T12:29:00+09:00,smartmeter,81280,,932.0,,
2023-01-29T12:29:00+09:00,smartmeter,81281,,,6.4,3.4
2023-01-29T12:30:00+09:00,smartmeter,81282,,912.0,,
2023-01-29T12:30:00+09:00,smartmeter,81283,,,6.5,3.1
2023-01-29T12:30:00+09:00,smartmeter,81284,4304.72,,,
2023-01-29T12:31:00+09:00,smartmeter,81285,,944.0,,
2023-01-29T12:31:00+09:00,smartmeter,81286,,,6.3,3.6
2023-01-29T12:32:00+09:00,smartmeter,81287,,904.0,,
2023-01-29T12:32:00+09:00,smartmeter,81288,,,6.4,3.1
2023-01-29T12:33:00+09:00,smartmeter,81289,,948.0,,
2023-01-29T12:33:00+09:00,smartmeter,81290,,,6.4,3.5
2023-01-29T12:34:00+09:00,smartmeter,81291,,1008.0,,
2023-01-29T12:34:00+09:00,smartmeter,81292,,,6.4,4.1
2023-01-29T12:35:00+09:00,smartmeter,81293,,1096.0,,
2023-01-29T12:35:00+09:00,smartmeter,81294,,,8.2,3.5
2023-01-29T12:36:00+09:00,smartmeter,81295,,1024.0,,
2023-01-29T12:36:00+09:00,smartmeter,81296,,,7.4,3.5
2023-01-29T12:37:00+09:00,smartmeter,81297,,800.0,,
2023-01-29T12:37:00+09:00,smartmeter,81298,,,5.8,2.6
2023-01-29T12:38:00+09:00,smartmeter,81299,,732.0,,
2023-01-29T12:38:00+09:00,smartmeter,81300,,,5.9,2.0
2023-01-29T12:39:00+09:00,smartmeter,81301,,700.0,,
2023-01-29T12:39:00+09:00,smartmeter,81302,,,5.5,2.0
2023-01-29T12:40:00+09:00,smartmeter,81303,,776.0,,
2023-01-29T12:40:00+09:00,smartmeter,81304,,,5.7,2.5
2023-01-29T12:41:00+09:00,smartmeter,81305,,984.0,,
2023-01-29T12:41:00+09:00,smartmeter,81306,,,7.3,3.2
2023-01-29T12:42:00+09:00,smartmeter,81307,,1216.0,,
2023-01-29T12:42:00+09:00,smartmeter,81308,,,8.4,4.3
2023-01-29T12:43:00+09:00,smartmeter,81309,,1244.0,,
2023-01-29T12:43:00+09:00,smartmeter,81310,,,8.2,4.8
2023-01-29T12:44:00+09:00,smartmeter,81311,,1160.0,,
2023-01-29T12:44:00+09:00,smartmeter,81312,,,8.0,4.2
2023-01-29T12:45:00+09:00,smartmeter,81313,,1224.0,,
2023-01-29T12:45:00+09:00,smartmeter,81314,,,8.1,4.7
2023-01-29T12:46:00+09:00,smartmeter,81315,,1132.0,,
2023-01-29T12:46:00+09:00,smartmeter,81316,,,7.7,4.3
2023-01-29T12:47:00+09:00,smartmeter,81317,,1044.0,,
2023-01-29T12:47:00+09:00,smartmeter,81318,,,7.3,3.7
2023-01-29T12:48:00+09:00,smartmeter,81319,,1124.0,,
2023-01-29T12:48:00+09:00,smartmeter,81320,,,7.8,4.0
2023-01-29T12:49:00+09:00,smartmeter,81321,,1052.0,,
2023-01-29T12:49:00+09:00,smartmeter,81322,,,7.8,3.4
2023-01-29T12:50:00+09:00,smartmeter,81323,,1044.0,,
2023-01-29T12:50:00+09:00,smartmeter,81324,,,7.8,3.4
2023-01-29T12:51:00+09:00,smartmeter,81325,,1092.0,,
2023-01-29T12:51:00+09:00,smartmeter,81326,,,7.7,3.9
2023-01-29T12:52:00+09:00,smartmeter,81327,,1456.0,,
2023-01-29T12:52:00+09:00,smartmeter,81328,,,7.8,7.2
2023-01-29T12:53:00+09:00,smartmeter,81329,,1056.0,,
2023-01-29T12:53:00+09:00,smartmeter,81330,,,7.8,3.5
2023-01-29T12:54:00+09:00,smartmeter,81331,,1168.0,,
2023-01-29T12:54:00+09:00,smartmeter,81332,,,8.3,4.0
2023-01-29T12:55:00+09:00,smartmeter,81333,,1168.0,,
2023-01-29T12:55:00+09:00,smartmeter,81334,,,8.5,3.5
2023-01-29T12:56:00+09:00,smartmeter,81335,,1132.0,,
2023-01-29T12:56:00+09:00,smartmeter,81336,,,8.1,3.6
2023-01-29T12:57:00+09:00,smartmeter,81337,,1220.0,,
2023-01-29T12:57:00+09:00,smartmeter,81338,,,8.4,4.0
2023-01-29T12:58:00+09:00,smartmeter,81339,,1560.0,,
2023-01-29T12:58:00+09:00,smartmeter,81340,,,8.3,7.3
2023-01-29T12:59:00+09:00,smartmeter,81341,,1192.0,,
2023-01-29T12:59:00+09:00,smartmeter,81342,,,8.3,4.0
2023-01-29T13:00:00+09:00,smartmeter,81343,,1228.0,,
2023-01-29T13:00:00+09:00,smartmeter,81344,,,8.5,4.0
2023-01-29T13:00:00+09:00,smartmeter,81345,4305.26,,,
2023-01-29T13:01:00+09:00,smartmeter,81346,,1152.0,,
2023-01-29T13:01:00+09:00,smartmeter,81347,,,8.4,3.5
2023-01-29T13:02:00+09:00,smartmeter,81348,,944.0,,
2023-01-29T13:02:00+09:00,smartmeter,81349,,,7.1,2.6
2023-01-29T13:03:00+09:00,smartmeter,81350,,892.0,,
2023-01-29T13:03:00+09:00,smartmeter,81351,,,6.9,2.3
2023-01-29T13:04:00+09:00,smartmeter,81352,,804.0,,
2023-01-29T13:04:00+09:00,smartmeter,81353,,,6.4,2.0
2023-01-29T13:05:00+09:00,smartmeter,81354,,868.0,,
2023-01-29T13:05:00+09:00,smartmeter,81355,,,6.4,2.5
2023-01-29T13:06:00+09:00,smartmeter,81356,,1008.0,,
2023-01-29T13:06:00+09:00,smartmeter,81357,,,7.2,3.1
2023-01-29T13:07:00+09:00,smartmeter,81358,,1220.0,,
2023-01-29T13:07:00+09:00,smartmeter,81359,,,8.3,4.1
2023-01-29T13:08:00+09:00,smartmeter,81360,,1660.0,,
2023-01-29T13:08:00+09:00,smartmeter,81361,,,8.6,8.1
2023-01-29T13:09:00+09:00,smartmeter,81362,,1260.0,,
2023-01-29T13:09:00+09:00,smartmeter,81363,,,8.5,4.4
2023-01-29T13:10:00+09:00,smartmeter,81364,,1292.0,,
2023-01-29T13:10:00+09:00,smartmeter,81365,,,8.7,4.3
