measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-22T10:46:00+09:00,smartmeter,77627,,452.0,,
2023-04-22T10:46:00+09:00,smartmeter,77628,,,2.7,2.3
2023-04-22T10:47:00+09:00,smartmeter,77629,,468.0,,
2023-04-22T10:47:00+09:00,smartmeter,77630,,,2.9,2.3
2023-04-22T10:48:00+09:00,smartmeter,77631,,464.0,,
2023-04-22T10:48:00+09:00,smartmeter,77632,,,2.9,2.3
2023-04-22T10:49:00+09:00,smartmeter,77633,,444.0,,
2023-04-22T10:49:00+09:00,smartmeter,77634,,,2.7,2.3
2023-04-22T10:50:00+09:00,smartmeter,77635,,444.0,,
2023-04-22T10:50:00+09:00,smartmeter,77636,,,2.7,2.3
2023-04-22T10:51:00+09:00,smartmeter,77637,,444.0,,
2023-04-22T10:51:00+09:00,smartmeter,77638,,,2.7,2.3
2023-04-22T10:52:00+09:00,smartmeter,77639,,1032.0,,
2023-04-22T10:52:00+09:00,smartmeter,77640,,,4.7,6.2
2023-04-22T10:53:00+09:00,smartmeter,77641,,620.0,,
2023-04-22T10:53:00+09:00,smartmeter,77642,,,3.9,2.9
2023-04-22T10:54:00+09:00,smartmeter,77643,,608.0,,
2023-04-22T10:54:00+09:00,smartmeter,77644,,,3.8,2.9
2023-04-22T10:55:00+09:00,smartmeter,77645,,600.0,,
2023-04-22T10:55:00+09:00,smartmeter,77646,,,3.9,2.8
2023-04-22T10:56:00+09:00,smartmeter,77647,,556.0,,
2023-04-22T10:56:00+09:00,smartmeter,77648,,,3.9,2.3
2023-04-22T10:57:00+09:00,smartmeter,77649,,572.0,,
2023-04-22T10:57:00+09:00,smartmeter,77650,,,4.1,2.3
2023-04-22T10:58:00+09:00,smartmeter,77651,,584.0,,
2023-04-22T10:58:00+09:00,smartmeter,77652,,,4.2,2.3
2023-04-22T10:59:00+09:00,smartmeter,77653,,560.0,,
2023-04-22T10:59:00+09:00,smartmeter,77654,,,4.0,2.3
2023-04-22T11:00:00+09:00,smartmeter,77655,,548.0,,
2023-04-22T11:00:00+09:00,smartmeter,77656,,,3.9,2.3
2023-04-22T11:00:00+09:00,smartmeter,77657,5583.38,,,
2023-04-22T11:01:00+09:00,smartmeter,77658,,556.0,,
2023-04-22T11:01:00+09:00,smartmeter,77659,,,3.9,2.3
2023-04-22T11:02:00+09:00,smartmeter,77660,,580.0,,
2023-04-22T11:02:00+09:00,smartmeter,77661,,,4.1,2.4
2023-04-22T11:03:00+09:00,smartmeter,77662,,608.0,,
2023-04-22T11:03:00+09:00,smartmeter,77663,,,3.9,2.8
2023-04-22T11:04:00+09:00,smartmeter,77664,,616.0,,
2023-04-22T11:04:00+09:00,smartmeter,77665,,,4.0,2.8
2023-04-22T11:05:00+09:00,smartmeter,77666,,604.0,,
2023-04-22T11:05:00+09:00,smartmeter,77667,,,3.9,2.9
2023-04-22T11:06:00+09:00,smartmeter,77668,,548.0,,
2023-04-22T11:06:00+09:00,smartmeter,77669,,,3.9,2.3
2023-04-22T11:07:00+09:00,smartmeter,77670,,568.0,,
2023-04-22T11:07:00+09:00,smartmeter,77671,,,4.0,2.3
2023-04-22T11:08:00+09:00,smartmeter,77672,,564.0,,
2023-04-22T11:08:00+09:00,smartmeter,77673,,,4.0,2.3
2023-04-22T11:09:00+09:00,smartmeter,77674,,532.0,,
2023-04-22T11:09:00+09:00,smartmeter,77675,,,3.7,2.3
2023-04-22T11:10:00+09:00,smartmeter,77676,,536.0,,
2023-04-22T11:10:00+09:00,smartmeter,77677,,,3.7,2.3
2023-04-22T11:11:00+09:00,smartmeter,77678,,556.0,,
2023-04-22T11:11:00+09:00,smartmeter,77679,,,3.9,2.3
2023-04-22T11:12:00+09:00,smartmeter,77680,,556.0,,
2023-04-22T11:12:00+09:00,smartmeter,77681,,,3.9,2.3
2023-04-22T11:13:00+09:00,smartmeter,77682,,580.0,,
2023-04-22T11:13:00+09:00,smartmeter,77683,,,3.7,2.8
2023-04-22T11:14:00+09:00,smartmeter,77684,,632.0,,
2023-04-22T11:14:00+09:00,smartmeter,77685,,,4.2,2.9
2023-04-22T11:15:00+09:00,smartmeter,77686,,628.0,,
2023-04-22T11:15:00+09:00,smartmeter,77687,,,4.1,2.9
2023-04-22T11:16:00+09:00,smartmeter,77688,,448.0,,
2023-04-22T11:16:00+09:00,smartmeter,77689,,,2.7,2.4
2023-04-22T11:17:00+09:00,smartmeter,77690,,472.0,,
2023-04-22T11:17:00+09:00,smartmeter,77691,,,2.9,2.3
2023-04-22T11:18:00+09:00,smartmeter,77692,,464.0,,
2023-04-22T11:18:00+09:00,smartmeter,77693,,,2.9,2.3
2023-04-22T11:19:00+09:00,smartmeter,77694,,528.0,,
2023-04-22T11:19:00+09:00,smartmeter,77695,,,2.7,3.0
2023-04-22T11:20:00+09:00,smartmeter,77696,,504.0,,
2023-04-22T11:20:00+09:00,smartmeter,77697,,,2.5,3.1
2023-04-22T11:21:00+09:00,smartmeter,77698,,528.0,,
2023-04-22T11:21:00+09:00,smartmeter,77699,,,2.7,3.1
2023-04-22T11:22:00+09:00,smartmeter,77700,,540.0,,
2023-04-22T11:22:00+09:00,smartmeter,77701,,,2.7,3.2
2023-04-22T11:23:00+09:00,smartmeter,77702,,808.0,,
2023-04-22T11:23:00+09:00,smartmeter,77703,,,2.2,6.4
2023-04-22T11:24:00+09:00,smartmeter,77704,,456.0,,
2023-04-22T11:24:00+09:00,smartmeter,77705,,,2.6,2.6
2023-04-22T11:25:00+09:00,smartmeter,77706,,424.0,,
2023-04-22T11:25:00+09:00,smartmeter,77707,,,2.3,2.6
2023-04-22T11:26:00+09:00,smartmeter,77708,,420.0,,
2023-04-22T11:26:00+09:00,smartmeter,77709,,,2.3,2.6
2023-04-22T11:27:00+09:00,smartmeter,77710,,612.0,,
2023-04-22T11:27:00+09:00,smartmeter,77711,,,2.4,4.4
2023-04-22T11:28:00+09:00,smartmeter,77712,,428.0,,
2023-04-22T11:28:00+09:00,smartmeter,77713,,,2.4,2.5
2023-04-22T11:29:00+09:00,smartmeter,77714,,412.0,,
2023-04-22T11:29:00+09:00,smartmeter,77715,,,2.2,2.5
2023-04-22T11:30:00+09:00,smartmeter,77716,,528.0,,
2023-04-22T11:30:00+09:00,smartmeter,77717,,,2.8,3.1
2023-04-22T11:30:00+09:00,smartmeter,77718,5583.65,,,
2023-04-22T11:31:00+09:00,smartmeter,77719,,484.0,,
2023-04-22T11:31:00+09:00,smartmeter,77720,,,2.9,2.5
2023-04-22T11:32:00+09:00,smartmeter,77721,,568.0,,
2023-04-22T11:32:00+09:00,smartmeter,77722,,,4.0,2.4
2023-04-22T11:33:00+09:00,smartmeter,77723,,556.0,,
2023-04-22T11:33:00+09:00,smartmeter,77724,,,3.9,2.4
2023-04-22T11:34:00+09:00,smartmeter,77725,,552.0,,
2023-04-22T11:34:00+09:00,smartmeter,77726,,,3.9,2.4
2023-04-22T11:35:00+09:00,smartmeter,77727,,552.0,,
2023-04-22T11:35:00+09:00,smartmeter,77728,,,3.9,2.4
2023-04-22T11:36:00+09:00,smartmeter,77729,,560.0,,
2023-04-22T11:36:00+09:00,smartmeter,77730,,,4.0,2.3
2023-04-22T11:37:00+09:00,smartmeter,77731,,580.0,,
2023-04-22T11:37:00+09:00,smartmeter,77732,,,4.2,2.3
2023-04-22T11:38:00+09:00,smartmeter,77733,,556.0,,
2023-04-22T11:38:00+09:00,smartmeter,77734,,,4.0,2.3
2023-04-22T11:39:00+09:00,smartmeter,77735,,556.0,,
2023-04-22T11:39:00+09:00,smartmeter,77736,,,4.0,2.3
2023-04-22T11:40:00+09:00,smartmeter,77737,,556.0,,
2023-04-22T11:40:00+09:00,smartmeter,77738,,,4.0,2.3
2023-04-22T11:41:00+09:00,smartmeter,77739,,580.0,,
2023-04-22T11:41:00+09:00,smartmeter,77740,,,4.2,2.3
2023-04-22T11:42:00+09:00,smartmeter,77741,,568.0,,
2023-04-22T11:42:00+09:00,smartmeter,77742,,,4.1,2.3
2023-04-22T11:43:00+09:00,smartmeter,77743,,756.0,,
2023-04-22T11:43:00+09:00,smartmeter,77744,,,4.0,4.3
2023-04-22T11:44:00+09:00,smartmeter,77745,,552.0,,
2023-04-22T11:44:00+09:00,smartmeter,77746,,,4.0,2.3
2023-04-22T11:45:00+09:00,smartmeter,77747,,580.0,,
2023-04-22T11:45:00+09:00,smartmeter,77748,,,4.0,2.5
2023-04-22T11:46:00+09:00,smartmeter,77749,,620.0,,
2023-04-22T11:46:00+09:00,smartmeter,77750,,,4.0,2.8
2023-04-22T11:47:00+09:00,smartmeter,77751,,612.0,,
2023-04-22T11:47:00+09:00,smartmeter,77752,,,3.9,2.8
2023-04-22T11:48:00+09:00,smartmeter,77753,,612.0,,
2023-04-22T11:48:00+09:00,smartmeter,77754,,,3.8,2.9
2023-04-22T11:49:00+09:00,smartmeter,77755,,648.0,,
2023-04-22T11:49:00+09:00,smartmeter,77756,,,3.7,3.3
2023-04-22T11:50:00+09:00,smartmeter,77757,,824.0,,
2023-04-22T11:50:00+09:00,smartmeter,77758,,,3.7,5.1
2023-04-22T11:51:00+09:00,smartmeter,77759,,684.0,,
2023-04-22T11:51:00+09:00,smartmeter,77760,,,4.0,3.4
2023-04-22T11:52:00+09:00,smartmeter,77761,,700.0,,
2023-04-22T11:52:00+09:00,smartmeter,77762,,,4.9,2.9
2023-04-22T11:53:00+09:00,smartmeter,77763,,652.0,,
2023-04-22T11:53:00+09:00,smartmeter,77764,,,4.4,2.9
2023-04-22T11:54:00+09:00,smartmeter,77765,,648.0,,
2023-04-22T11:54:00+09:00,smartmeter,77766,,,4.4,2.8
2023-04-22T11:55:00+09:00,smartmeter,77767,,648.0,,
2023-04-22T11:55:00+09:00,smartmeter,77768,,,4.4,2.9
2023-04-22T11:56:00+09:00,smartmeter,77769,,536.0,,
2023-04-22T11:56:00+09:00,smartmeter,77770,,,3.3,2.7
2023-04-22T11:57:00+09:00,smartmeter,77771,,572.0,,
2023-04-22T11:57:00+09:00,smartmeter,77772,,,3.5,2.9
2023-04-22T11:58:00+09:00,smartmeter,77773,,584.0,,
2023-04-22T11:58:00+09:00,smartmeter,77774,,,3.5,3.0
2023-04-22T11:59:00+09:00,smartmeter,77775,,524.0,,
2023-04-22T11:59:00+09:00,smartmeter,77776,,,3.3,2.6
2023-04-22T12:00:00+09:00,smartmeter,77777,,540.0,,
2023-04-22T12:00:00+09:00,smartmeter,77778,,,3.3,2.8
2023-04-22T12:00:00+09:00,smartmeter,77779,5583.94,,,
2023-04-22T12:01:00+09:00,smartmeter,77780,,584.0,,
2023-04-22T12:01:00+09:00,smartmeter,77781,,,3.5,3.0
2023-04-22T12:02:00+09:00,smartmeter,77782,,580.0,,
2023-04-22T12:02:00+09:00,smartmeter,77783,,,3.5,3.0
2023-04-22T12:03:00+09:00,smartmeter,77784,,580.0,,
2023-04-22T12:03:00+09:00,smartmeter,77785,,,3.4,3.0
2023-04-22T12:04:00+09:00,smartmeter,77786,,544.0,,
2023-04-22T12:04:00+09:00,smartmeter,77787,,,3.3,2.8
2023-04-22T12:05:00+09:00,smartmeter,77788,,552.0,,
2023-04-22T12:05:00+09:00,smartmeter,77789,,,3.3,2.9
2023-04-22T12:06:00+09:00,smartmeter,77790,,556.0,,
2023-04-22T12:06:00+09:00,smartmeter,77791,,,3.3,2.9
2023-04-22T12:07:00+09:00,smartmeter,77792,,572.0,,
2023-04-22T12:07:00+09:00,smartmeter,77793,,,3.5,2.9
2023-04-22T12:08:00+09:00,smartmeter,77794,,568.0,,
2023-04-22T12:08:00+09:00,smartmeter,77795,,,3.4,2.9
2023-04-22T12:09:00+09:00,smartmeter,77796,,548.0,,
2023-04-22T12:09:00+09:00,smartmeter,77797,,,3.2,2.9
2023-04-22T12:10:00+09:00,smartmeter,77798,,544.0,,
2023-04-22T12:10:00+09:00,smartmeter,77799,,,3.2,2.9
2023-04-22T12:11:00+09:00,smartmeter,77800,,660.0,,
2023-04-22T12:11:00+09:00,smartmeter,77801,,,4.5,2.9
2023-04-22T12:12:00+09:00,smartmeter,77802,,664.0,,
2023-04-22T12:12:00+09:00,smartmeter,77803,,,4.5,2.9
2023-04-22T12:13:00+09:00,smartmeter,77804,,636.0,,
2023-04-22T12:13:00+09:00,smartmeter,77805,,,4.3,2.8
2023-04-22T12:14:00+09:00,smartmeter,77806,,644.0,,
2023-04-22T12:14:00+09:00,smartmeter,77807,,,4.3,2.9
2023-04-22T12:15:00+09:00,smartmeter,77808,,648.0,,
2023-04-22T12:15:00+09:00,smartmeter,77809,,,4.4,2.9
2023-04-22T12:16:00+09:00,smartmeter,77810,,664.0,,
2023-04-22T12:16:00+09:00,smartmeter,77811,,,4.6,2.8
2023-04-22T12:17:00+09:00,smartmeter,77812,,664.0,,
2023-04-22T12:17:00+09:00,smartmeter,77813,,,4.5,2.9
2023-04-22T12:18:00+09:00,smartmeter,77814,,640.0,,
2023-04-22T12:18:00+09:00,smartmeter,77815,,,4.4,2.7
2023-04-22T12:19:00+09:00,smartmeter,77816,,572.0,,
2023-04-22T12:19:00+09:00,smartmeter,77817,,,3.9,2.5
2023-04-22T12:20:00+09:00,smartmeter,77818,,596.0,,
2023-04-22T12:20:00+09:00,smartmeter,77819,,,4.0,2.7
2023-04-22T12:21:00+09:00,smartmeter,77820,,580.0,,
2023-04-22T12:21:00+09:00,smartmeter,77821,,,4.1,2.4
2023-04-22T12:22:00+09:00,smartmeter,77822,,560.0,,
2023-04-22T12:22:00+09:00,smartmeter,77823,,,3.9,2.3
2023-04-22T12:23:00+09:00,smartmeter,77824,,556.0,,
2023-04-22T12:23:00+09:00,smartmeter,77825,,,3.9,2.3
2023-04-22T12:24:00+09:00,smartmeter,77826,,544.0,,
2023-04-22T12:24:00+09:00,smartmeter,77827,,,3.8,2.3
2023-04-22T12:25:00+09:00,smartmeter,77828,,552.0,,
2023-04-22T12:25:00+09:00,smartmeter,77829,,,3.9,2.3
2023-04-22T12:26:00+09:00,smartmeter,77830,,564.0,,
2023-04-22T12:26:00+09:00,smartmeter,77831,,,4.0,2.3
2023-04-22T12:27:00+09:00,smartmeter,77832,,556.0,,
2023-04-22T12:27:00+09:00,smartmeter,77833,,,3.9,2.3
2023-04-22T12:28:00+09:00,smartmeter,77834,,540.0,,
2023-04-22T12:28:00+09:00,smartmeter,77835,,,3.8,2.3
2023-04-22T12:29:00+09:00,smartmeter,77836,,536.0,,
2023-04-22T12:29:00+09:00,smartmeter,77837,,,3.7,2.3
2023-04-22T12:30:00+09:00,smartmeter,77838,,592.0,,
2023-04-22T12:30:00+09:00,smartmeter,77839,,,4.4,2.3
2023-04-22T12:30:00+09:00,smartmeter,77840,5584.23,,,
2023-04-22T12:31:00+09:00,smartmeter,77841,,604.0,,
2023-04-22T12:31:00+09:00,smartmeter,77842,,,4.5,2.3
2023-04-22T12:32:00+09:00,smartmeter,77843,,592.0,,
2023-04-22T12:32:00+09:00,smartmeter,77844,,,4.4,2.3
2023-04-22T12:33:00+09:00,smartmeter,77845,,588.0,,
2023-04-22T12:33:00+09:00,smartmeter,77846,,,4.3,2.3
2023-04-22T12:34:00+09:00,smartmeter,77847,,868.0,,
2023-04-22T12:34:00+09:00,smartmeter,77848,,,4.3,5.1
2023-04-22T12:35:00+09:00,smartmeter,77849,,604.0,,
2023-04-22T12:35:00+09:00,smartmeter,77850,,,4.5,2.3
2023-04-22T12:36:00+09:00,smartmeter,77851,,512.0,,
2023-04-22T12:36:00+09:00,smartmeter,77852,,,3.4,2.3
2023-04-22T12:37:00+09:00,smartmeter,77853,,492.0,,
2023-04-22T12:37:00+09:00,smartmeter,77854,,,3.3,2.3
2023-04-22T12:38:00+09:00,smartmeter,77855,,544.0,,
2023-04-22T12:38:00+09:00,smartmeter,77856,,,3.9,2.3
2023-04-22T12:39:00+09:00,smartmeter,77857,,532.0,,
2023-04-22T12:39:00+09:00,smartmeter,77858,,,3.8,2.3
2023-04-22T12:40:00+09:00,smartmeter,77859,,524.0,,
2023-04-22T12:40:00+09:00,smartmeter,77860,,,3.5,2.3
2023-04-22T12:41:00+09:00,smartmeter,77861,,524.0,,
2023-04-22T12:41:00+09:00,smartmeter,77862,,,3.7,2.3
2023-04-22T12:42:00+09:00,smartmeter,77863,,1352.0,,
2023-04-22T12:42:00+09:00,smartmeter,77864,,,3.4,10.6
2023-04-22T12:43:00+09:00,smartmeter,77865,,1352.0,,
2023-04-22T12:43:00+09:00,smartmeter,77866,,,3.4,10.6
2023-04-22T12:44:00+09:00,smartmeter,77867,,1384.0,,
2023-04-22T12:44:00+09:00,smartmeter,77868,,,3.6,10.6
2023-04-22T12:45:00+09:00,smartmeter,77869,,524.0,,
2023-04-22T12:45:00+09:00,smartmeter,77870,,,3.6,2.3
2023-04-22T12:46:00+09:00,smartmeter,77871,,492.0,,
2023-04-22T12:46:00+09:00,smartmeter,77872,,,3.3,2.3
2023-04-22T12:47:00+09:00,smartmeter,77873,,492.0,,
2023-04-22T12:47:00+09:00,smartmeter,77874,,,3.3,2.3
2023-04-22T12:48:00+09:00,smartmeter,77875,,524.0,,
2023-04-22T12:48:00+09:00,smartmeter,77876,,,3.7,2.3
2023-04-22T12:49:00+09:00,smartmeter,77877,,520.0,,
2023-04-22T12:49:00+09:00,smartmeter,77878,,,3.5,2.3
2023-04-22T12:50:00+09:00,smartmeter,77879,,504.0,,
2023-04-22T12:50:00+09:00,smartmeter,77880,,,3.4,2.3
2023-04-22T12:51:00+09:00,smartmeter,77881,,604.0,,
2023-04-22T12:51:00+09:00,smartmeter,77882,,,4.5,2.3
2023-04-22T12:52:00+09:00,smartmeter,77883,,592.0,,
2023-04-22T12:52:00+09:00,smartmeter,77884,,,4.4,2.3
2023-04-22T12:53:00+09:00,smartmeter,77885,,612.0,,
2023-04-22T12:53:00+09:00,smartmeter,77886,,,4.5,2.4
2023-04-22T12:54:00+09:00,smartmeter,77887,,640.0,,
2023-04-22T12:54:00+09:00,smartmeter,77888,,,4.6,2.5
2023-04-22T12:55:00+09:00,smartmeter,77889,,676.0,,
2023-04-22T12:55:00+09:00,smartmeter,77890,,,5.0,2.6
2023-04-22T12:56:00+09:00,smartmeter,77891,,708.0,,
2023-04-22T12:56:00+09:00,smartmeter,77892,,,5.0,2.9
2023-04-22T12:57:00+09:00,smartmeter,77893,,708.0,,
2023-04-22T12:57:00+09:00,smartmeter,77894,,,5.0,2.9
2023-04-22T12:58:00+09:00,smartmeter,77895,,720.0,,
2023-04-22T12:58:00+09:00,smartmeter,77896,,,5.1,2.9
2023-04-22T12:59:00+09:00,smartmeter,77897,,712.0,,
2023-04-22T12:59:00+09:00,smartmeter,77898,,,5.2,2.7
2023-04-22T13:00:00+09:00,smartmeter,77899,,672.0,,
2023-04-22T13:00:00+09:00,smartmeter,77900,,,5.0,2.5
2023-04-22T13:00:00+09:00,smartmeter,77901,5584.57,,,
2023-04-22T13:01:00+09:00,smartmeter,77902,,652.0,,
2023-04-22T13:01:00+09:00,smartmeter,77903,,,5.0,2.4
2023-04-22T13:02:00+09:00,smartmeter,77904,,648.0,,
2023-04-22T13:02:00+09:00,smartmeter,77905,,,5.0,2.3
2023-04-22T13:03:00+09:00,smartmeter,77906,,668.0,,
2023-04-22T13:03:00+09:00,smartmeter,77907,,,5.2,2.3
2023-04-22T13:04:00+09:00,smartmeter,77908,,668.0,,
2023-04-22T13:04:00+09:00,smartmeter,77909,,,5.2,2.3
2023-04-22T13:05:00+09:00,smartmeter,77911,,,4.9,2.3
2023-04-22T13:06:00+09:00,smartmeter,77912,,628.0,,
2023-04-22T13:06:00+09:00,smartmeter,77913,,,4.8,2.3
2023-04-22T13:07:00+09:00,smartmeter,77914,,1608.0,,
2023-04-22T13:07:00+09:00,smartmeter,77915,,,13.8,2.3
2023-04-22T13:08:00+09:00,smartmeter,77916,,648.0,,
2023-04-22T13:08:00+09:00,smartmeter,77917,,,4.9,2.3
2023-04-22T13:09:00+09:00,smartmeter,77918,,1044.0,,
2023-04-22T13:09:00+09:00,smartmeter,77919,,,9.0,2.3
2023-04-22T13:10:00+09:00,smartmeter,77920,,1096.0,,
2023-04-22T13:10:00+09:00,smartmeter,77921,,,9.3,2.3
2023-04-22T13:11:00+09:00,smartmeter,77922,,616.0,,
2023-04-22T13:11:00+09:00,smartmeter,77923,,,4.7,2.3
2023-04-22T13:12:00+09:00,smartmeter,77924,,620.0,,
2023-04-22T13:12:00+09:00,smartmeter,77925,,,4.7,2.3
2023-04-22T13:13:00+09:00,smartmeter,77926,,716.0,,
2023-04-22T13:13:00+09:00,smartmeter,77927,,,5.2,2.8
2023-04-22T13:14:00+09:00,smartmeter,77928,,708.0,,
2023-04-22T13:14:00+09:00,smartmeter,77929,,,5.1,2.9
2023-04-22T13:15:00+09:00,smartmeter,77930,,668.0,,
2023-04-22T13:15:00+09:00,smartmeter,77931,,,4.7,2.9
2023-04-22T13:16:00+09:00,smartmeter,77932,,632.0,,
2023-04-22T13:16:00+09:00,smartmeter,77933,,,4.7,2.5
2023-04-22T13:17:00+09:00,smartmeter,77934,,624.0,,
2023-04-22T13:17:00+09:00,smartmeter,77935,,,4.8,2.3
2023-04-22T13:18:00+09:00,smartmeter,77936,,636.0,,
2023-04-22T13:18:00+09:00,smartmeter,77937,,,4.9,2.3
2023-04-22T13:19:00+09:00,smartmeter,77938,,640.0,,
2023-04-22T13:19:00+09:00,smartmeter,77939,,,4.9,2.3
2023-04-22T13:20:00+09:00,smartmeter,77940,,616.0,,
2023-04-22T13:20:00+09:00,smartmeter,77941,,,4.7,2.3
2023-04-22T13:21:00+09:00,smartmeter,77942,,608.0,,
2023-04-22T13:21:00+09:00,smartmeter,77943,,,4.6,2.3
2023-04-22T13:22:00+09:00,smartmeter,77944,,612.0,,
2023-04-22T13:22:00+09:00,smartmeter,77945,,,4.7,2.3
2023-04-22T13:23:00+09:00,smartmeter,77946,,624.0,,
2023-04-22T13:23:00+09:00,smartmeter,77947,,,4.8,2.3
2023-04-22T13:24:00+09:00,smartmeter,77948,,652.0,,
2023-04-22T13:24:00+09:00,smartmeter,77949,,,5.1,2.3
2023-04-22T13:25:00+09:00,smartmeter,77950,,2012.0,,
2023-04-22T13:25:00+09:00,smartmeter,77951,,,17.9,2.3
2023-04-22T13:26:00+09:00,smartmeter,77952,,656.0,,
2023-04-22T13:26:00+09:00,smartmeter,77953,,,5.2,2.3
2023-04-22T13:27:00+09:00,smartmeter,77954,,1660.0,,
2023-04-22T13:27:00+09:00,smartmeter,77955,,,14.4,2.3
2023-04-22T13:28:00+09:00,smartmeter,77956,,1684.0,,
2023-04-22T13:28:00+09:00,smartmeter,77957,,,14.6,2.3
2023-04-22T13:29:00+09:00,smartmeter,77958,,1656.0,,
2023-04-22T13:29:00+09:00,smartmeter,77959,,,14.4,2.3
2023-04-22T13:30:00+09:00,smartmeter,77960,,680.0,,
2023-04-22T13:30:00+09:00,smartmeter,77961,,,5.3,2.3
2023-04-22T13:30:00+09:00,smartmeter,77962,5585.02,,,
2023-04-22T13:31:00+09:00,smartmeter,77963,,672.0,,
2023-04-22T13:31:00+09:00,smartmeter,77964,,,5.2,2.3
2023-04-22T13:32:00+09:00,smartmeter,77965,,1464.0,,
2023-04-22T13:32:00+09:00,smartmeter,77966,,,12.7,2.3
2023-04-22T13:33:00+09:00,smartmeter,77967,,1652.0,,
2023-04-22T13:33:00+09:00,smartmeter,77968,,,14.3,2.3
2023-04-22T13:34:00+09:00,smartmeter,77969,,756.0,,
2023-04-22T13:34:00+09:00,smartmeter,77970,,,5.3,2.5
2023-04-22T13:35:00+09:00,smartmeter,77971,,1708.0,,
2023-04-22T13:35:00+09:00,smartmeter,77972,,,14.4,2.8
2023-04-22T13:36:00+09:00,smartmeter,77973,,748.0,,
2023-04-22T13:36:00+09:00,smartmeter,77974,,,4.9,2.9
2023-04-22T13:37:00+09:00,smartmeter,77975,,792.0,,
2023-04-22T13:37:00+09:00,smartmeter,77976,,,5.4,2.9
2023-04-22T13:38:00+09:00,smartmeter,77977,,788.0,,
2023-04-22T13:38:00+09:00,smartmeter,77978,,,5.3,2.9
2023-04-22T13:39:00+09:00,smartmeter,77980,,,6.6,2.7
2023-04-22T13:40:00+09:00,smartmeter,77981,,760.0,,
2023-04-22T13:40:00+09:00,smartmeter,77982,,,5.4,2.5
2023-04-22T13:41:00+09:00,smartmeter,77983,,724.0,,
2023-04-22T13:41:00+09:00,smartmeter,77984,,,5.3,2.3
2023-04-22T13:42:00+09:00,smartmeter,77985,,700.0,,
2023-04-22T13:42:00+09:00,smartmeter,77986,,,5.1,2.3
2023-04-22T13:43:00+09:00,smartmeter,77987,,700.0,,
2023-04-22T13:43:00+09:00,smartmeter,77988,,,5.1,2.3
2023-04-22T13:44:00+09:00,smartmeter,77989,,748.0,,
2023-04-22T13:44:00+09:00,smartmeter,77990,,,5.5,2.3
2023-04-22T13:45:00+09:00,smartmeter,77991,,728.0,,
2023-04-22T13:45:00+09:00,smartmeter,77992,,,5.3,2.3
2023-04-22T13:46:00+09:00,smartmeter,77993,,704.0,,
2023-04-22T13:46:00+09:00,smartmeter,77994,,,5.0,2.3
2023-04-22T13:47:00+09:00,smartmeter,77995,,696.0,,
2023-04-22T13:47:00+09:00,smartmeter,77996,,,4.9,2.3
2023-04-22T13:48:00+09:00,smartmeter,77997,,712.0,,
2023-04-22T13:48:00+09:00,smartmeter,77998,,,5.1,2.3
2023-04-22T13:49:00+09:00,smartmeter,77999,,728.0,,
2023-04-22T13:49:00+09:00,smartmeter,78000,,,5.3,2.3
2023-04-22T13:50:00+09:00,smartmeter,78001,,720.0,,
2023-04-22T13:50:00+09:00,smartmeter,78002,,,5.2,2.3
2023-04-22T13:51:00+09:00,smartmeter,78003,,704.0,,
2023-04-22T13:51:00+09:00,smartmeter,78004,,,5.1,2.3
2023-04-22T13:52:00+09:00,smartmeter,78005,,696.0,,
2023-04-22T13:52:00+09:00,smartmeter,78006,,,5.0,2.3
2023-04-22T13:53:00+09:00,smartmeter,78007,,692.0,,
2023-04-22T13:53:00+09:00,smartmeter,78008,,,4.9,2.3
2023-04-22T13:54:00+09:00,smartmeter,78009,,712.0,,
2023-04-22T13:54:00+09:00,smartmeter,78010,,,5.1,2.3
2023-04-22T13:55:00+09:00,smartmeter,78011,,704.0,,
2023-04-22T13:55:00+09:00,smartmeter,78012,,,5.1,2.3
2023-04-22T13:56:00+09:00,smartmeter,78013,,692.0,,
2023-04-22T13:56:00+09:00,smartmeter,78014,,,4.9,2.3
2023-04-22T13:57:00+09:00,smartmeter,78015,,696.0,,
2023-04-22T13:57:00+09:00,smartmeter,78016,,,5.0,2.3
2023-04-22T13:58:00+09:00,smartmeter,78017,,668.0,,
2023-04-22T13:58:00+09:00,smartmeter,78018,,,4.5,2.4
2023-04-22T13:59:00+09:00,smartmeter,78019,,520.0,,
2023-04-22T13:59:00+09:00,smartmeter,78020,,,3.2,2.5
2023-04-22T14:00:00+09:00,smartmeter,78021,,528.0,,
2023-04-22T14:00:00+09:00,smartmeter,78022,,,3.3,2.5
2023-04-22T14:00:00+09:00,smartmeter,78023,5585.43,,,
2023-04-22T14:01:00+09:00,smartmeter,78024,,540.0,,
2023-04-22T14:01:00+09:00,smartmeter,78025,,,3.0,2.8
2023-04-22T14:02:00+09:00,smartmeter,78027,,,5.7,2.9
2023-04-22T14:03:00+09:00,smartmeter,78028,,752.0,,
2023-04-22T14:03:00+09:00,smartmeter,78029,,,5.3,2.9
2023-04-22T14:04:00+09:00,smartmeter,78030,,748.0,,
2023-04-22T14:04:00+09:00,smartmeter,78031,,,5.4,2.8
2023-04-22T14:05:00+09:00,smartmeter,78032,,724.0,,
