measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-18T10:31:00+09:00,smartmeter,62248,,,6.8,2.1
2023-06-18T10:32:00+09:00,smartmeter,62249,,860.0,,
2023-06-18T10:32:00+09:00,smartmeter,62250,,,7.0,2.1
2023-06-18T10:33:00+09:00,smartmeter,62251,,808.0,,
2023-06-18T10:33:00+09:00,smartmeter,62252,,,7.0,1.6
2023-06-18T10:34:00+09:00,smartmeter,62253,,816.0,,
2023-06-18T10:34:00+09:00,smartmeter,62254,,,7.1,1.6
2023-06-18T10:35:00+09:00,smartmeter,62255,,808.0,,
2023-06-18T10:35:00+09:00,smartmeter,62256,,,7.1,1.6
2023-06-18T10:36:00+09:00,smartmeter,62257,,820.0,,
2023-06-18T10:36:00+09:00,smartmeter,62258,,,7.0,1.7
2023-06-18T10:37:00+09:00,smartmeter,62259,,808.0,,
2023-06-18T10:37:00+09:00,smartmeter,62260,,,6.9,1.7
2023-06-18T10:38:00+09:00,smartmeter,62261,,780.0,,
2023-06-18T10:38:00+09:00,smartmeter,62262,,,6.7,1.7
2023-06-18T10:39:00+09:00,smartmeter,62263,,780.0,,
2023-06-18T10:39:00+09:00,smartmeter,62264,,,6.7,1.7
2023-06-18T10:40:00+09:00,smartmeter,62265,,784.0,,
2023-06-18T10:40:00+09:00,smartmeter,62266,,,6.7,1.7
2023-06-18T10:41:00+09:00,smartmeter,62267,,788.0,,
2023-06-18T10:41:00+09:00,smartmeter,62268,,,6.7,1.7
2023-06-18T10:42:00+09:00,smartmeter,62269,,816.0,,
2023-06-18T10:42:00+09:00,smartmeter,62270,,,7.0,1.7
2023-06-18T10:43:00+09:00,smartmeter,62271,,816.0,,
2023-06-18T10:43:00+09:00,smartmeter,62272,,,6.9,1.8
2023-06-18T10:44:00+09:00,smartmeter,62273,,796.0,,
2023-06-18T10:44:00+09:00,smartmeter,62274,,,6.9,1.6
2023-06-18T10:45:00+09:00,smartmeter,62275,,860.0,,
2023-06-18T10:45:00+09:00,smartmeter,62276,,,7.0,2.1
2023-06-18T10:46:00+09:00,smartmeter,62277,,804.0,,
2023-06-18T10:46:00+09:00,smartmeter,62278,,,7.0,1.6
2023-06-18T10:47:00+09:00,smartmeter,62279,,828.0,,
2023-06-18T10:47:00+09:00,smartmeter,62280,,,6.7,2.1
2023-06-18T10:48:00+09:00,smartmeter,62281,,768.0,,
2023-06-18T10:48:00+09:00,smartmeter,62282,,,6.6,1.6
2023-06-18T10:49:00+09:00,smartmeter,62283,,784.0,,
2023-06-18T10:49:00+09:00,smartmeter,62284,,,6.8,1.6
2023-06-18T10:50:00+09:00,smartmeter,62285,,692.0,,
2023-06-18T10:50:00+09:00,smartmeter,62286,,,5.2,2.3
2023-06-18T10:51:00+09:00,smartmeter,62287,,612.0,,
2023-06-18T10:51:00+09:00,smartmeter,62288,,,4.4,2.4
2023-06-18T10:52:00+09:00,smartmeter,62289,,512.0,,
2023-06-18T10:52:00+09:00,smartmeter,62290,,,4.3,1.7
2023-06-18T10:53:00+09:00,smartmeter,62291,,740.0,,
2023-06-18T10:53:00+09:00,smartmeter,62292,,,4.2,3.9
2023-06-18T10:54:00+09:00,smartmeter,62293,,556.0,,
2023-06-18T10:54:00+09:00,smartmeter,62294,,,4.2,2.1
2023-06-18T10:55:00+09:00,smartmeter,62295,,500.0,,
2023-06-18T10:55:00+09:00,smartmeter,62296,,,4.2,1.6
2023-06-18T10:56:00+09:00,smartmeter,62297,,548.0,,
2023-06-18T10:56:00+09:00,smartmeter,62298,,,4.1,2.1
2023-06-18T10:57:00+09:00,smartmeter,62299,,492.0,,
2023-06-18T10:57:00+09:00,smartmeter,62300,,,4.1,1.6
2023-06-18T10:58:00+09:00,smartmeter,62301,,504.0,,
2023-06-18T10:58:00+09:00,smartmeter,62302,,,4.1,1.7
2023-06-18T10:59:00+09:00,smartmeter,62303,,492.0,,
2023-06-18T10:59:00+09:00,smartmeter,62304,,,4.1,1.6
2023-06-18T11:00:00+09:00,smartmeter,62305,,496.0,,
2023-06-18T11:00:00+09:00,smartmeter,62306,,,4.2,1.6
2023-06-18T11:00:00+09:00,smartmeter,62307,6420.1,,,
2023-06-18T11:01:00+09:00,smartmeter,62308,,496.0,,
2023-06-18T11:01:00+09:00,smartmeter,62309,,,4.2,1.6
2023-06-18T11:02:00+09:00,smartmeter,62310,,516.0,,
2023-06-18T11:02:00+09:00,smartmeter,62311,,,4.4,1.6
2023-06-18T11:03:00+09:00,smartmeter,62312,,508.0,,
2023-06-18T11:03:00+09:00,smartmeter,62313,,,4.3,1.6
2023-06-18T11:04:00+09:00,smartmeter,62314,,528.0,,
2023-06-18T11:04:00+09:00,smartmeter,62315,,,4.5,1.6
2023-06-18T11:05:00+09:00,smartmeter,62316,,532.0,,
2023-06-18T11:05:00+09:00,smartmeter,62317,,,4.5,1.6
2023-06-18T11:06:00+09:00,smartmeter,62318,,552.0,,
2023-06-18T11:06:00+09:00,smartmeter,62319,,,4.8,1.5
2023-06-18T11:07:00+09:00,smartmeter,62320,,596.0,,
2023-06-18T11:07:00+09:00,smartmeter,62321,,,4.7,2.0
2023-06-18T11:08:00+09:00,smartmeter,62322,,528.0,,
2023-06-18T11:08:00+09:00,smartmeter,62323,,,4.6,1.5
2023-06-18T11:09:00+09:00,smartmeter,62324,,564.0,,
2023-06-18T11:09:00+09:00,smartmeter,62325,,,4.6,1.9
2023-06-18T11:10:00+09:00,smartmeter,62326,,596.0,,
2023-06-18T11:10:00+09:00,smartmeter,62327,,,4.6,2.1
2023-06-18T11:11:00+09:00,smartmeter,62328,,592.0,,
2023-06-18T11:11:00+09:00,smartmeter,62329,,,4.6,2.0
2023-06-18T11:12:00+09:00,smartmeter,62330,,596.0,,
2023-06-18T11:12:00+09:00,smartmeter,62331,,,4.7,2.1
2023-06-18T11:13:00+09:00,smartmeter,62332,,532.0,,
2023-06-18T11:13:00+09:00,smartmeter,62333,,,4.7,1.6
2023-06-18T11:14:00+09:00,smartmeter,62334,,528.0,,
2023-06-18T11:14:00+09:00,smartmeter,62335,,,4.7,1.5
2023-06-18T11:15:00+09:00,smartmeter,62336,,524.0,,
2023-06-18T11:15:00+09:00,smartmeter,62337,,,4.7,1.5
2023-06-18T11:16:00+09:00,smartmeter,62338,,536.0,,
2023-06-18T11:16:00+09:00,smartmeter,62339,,,4.8,1.5
2023-06-18T11:17:00+09:00,smartmeter,62340,,536.0,,
2023-06-18T11:17:00+09:00,smartmeter,62341,,,4.8,1.5
2023-06-18T11:18:00+09:00,smartmeter,62342,,544.0,,
2023-06-18T11:18:00+09:00,smartmeter,62343,,,4.8,1.5
2023-06-18T11:19:00+09:00,smartmeter,62344,,540.0,,
2023-06-18T11:19:00+09:00,smartmeter,62345,,,4.8,1.5
2023-06-18T11:20:00+09:00,smartmeter,62346,,540.0,,
2023-06-18T11:20:00+09:00,smartmeter,62347,,,4.8,1.5
2023-06-18T11:21:00+09:00,smartmeter,62348,,528.0,,
2023-06-18T11:21:00+09:00,smartmeter,62349,,,4.7,1.5
2023-06-18T11:22:00+09:00,smartmeter,62350,,524.0,,
2023-06-18T11:22:00+09:00,smartmeter,62351,,,4.6,1.5
2023-06-18T11:23:00+09:00,smartmeter,62352,,524.0,,
2023-06-18T11:23:00+09:00,smartmeter,62353,,,4.6,1.5
2023-06-18T11:24:00+09:00,smartmeter,62354,,532.0,,
2023-06-18T11:24:00+09:00,smartmeter,62355,,,4.4,1.7
2023-06-18T11:25:00+09:00,smartmeter,62356,,508.0,,
2023-06-18T11:25:00+09:00,smartmeter,62357,,,4.5,1.5
2023-06-18T11:26:00+09:00,smartmeter,62358,,556.0,,
2023-06-18T11:26:00+09:00,smartmeter,62359,,,4.4,2.0
2023-06-18T11:27:00+09:00,smartmeter,62360,,496.0,,
2023-06-18T11:27:00+09:00,smartmeter,62361,,,4.4,1.5
2023-06-18T11:28:00+09:00,smartmeter,62362,,496.0,,
2023-06-18T11:28:00+09:00,smartmeter,62363,,,4.1,1.7
2023-06-18T11:29:00+09:00,smartmeter,62364,,476.0,,
2023-06-18T11:29:00+09:00,smartmeter,62365,,,4.1,1.5
2023-06-18T11:30:00+09:00,smartmeter,62366,,484.0,,
2023-06-18T11:30:00+09:00,smartmeter,62367,,,4.2,1.5
2023-06-18T11:30:00+09:00,smartmeter,62368,6420.36,,,
2023-06-18T11:31:00+09:00,smartmeter,62369,,472.0,,
2023-06-18T11:31:00+09:00,smartmeter,62370,,,4.0,1.5
2023-06-18T11:32:00+09:00,smartmeter,62371,,468.0,,
2023-06-18T11:32:00+09:00,smartmeter,62372,,,4.0,1.5
2023-06-18T11:33:00+09:00,smartmeter,62373,,468.0,,
2023-06-18T11:33:00+09:00,smartmeter,62374,,,4.0,1.5
2023-06-18T11:34:00+09:00,smartmeter,62375,,332.0,,
2023-06-18T11:34:00+09:00,smartmeter,62376,,,2.4,1.5
2023-06-18T11:35:00+09:00,smartmeter,62377,,328.0,,
2023-06-18T11:35:00+09:00,smartmeter,62378,,,2.4,1.5
2023-06-18T11:36:00+09:00,smartmeter,62379,,332.0,,
2023-06-18T11:36:00+09:00,smartmeter,62380,,,2.4,1.5
2023-06-18T11:37:00+09:00,smartmeter,62381,,328.0,,
2023-06-18T11:37:00+09:00,smartmeter,62382,,,2.4,1.5
2023-06-18T11:38:00+09:00,smartmeter,62383,,344.0,,
2023-06-18T11:38:00+09:00,smartmeter,62384,,,2.5,1.5
2023-06-18T11:39:00+09:00,smartmeter,62385,,348.0,,
2023-06-18T11:39:00+09:00,smartmeter,62386,,,2.5,1.5
2023-06-18T11:40:00+09:00,smartmeter,62387,,352.0,,
2023-06-18T11:40:00+09:00,smartmeter,62388,,,2.6,1.5
2023-06-18T11:41:00+09:00,smartmeter,62389,,332.0,,
2023-06-18T11:41:00+09:00,smartmeter,62390,,,2.4,1.5
2023-06-18T11:42:00+09:00,smartmeter,62391,,332.0,,
2023-06-18T11:42:00+09:00,smartmeter,62392,,,2.4,1.5
2023-06-18T11:43:00+09:00,smartmeter,62393,,344.0,,
2023-06-18T11:43:00+09:00,smartmeter,62394,,,2.4,1.6
2023-06-18T11:44:00+09:00,smartmeter,62395,,332.0,,
2023-06-18T11:44:00+09:00,smartmeter,62396,,,2.4,1.5
2023-06-18T11:45:00+09:00,smartmeter,62397,,324.0,,
2023-06-18T11:45:00+09:00,smartmeter,62398,,,2.4,1.5
2023-06-18T11:46:00+09:00,smartmeter,62399,,500.0,,
2023-06-18T11:46:00+09:00,smartmeter,62400,,,4.4,1.5
2023-06-18T11:47:00+09:00,smartmeter,62401,,464.0,,
2023-06-18T11:47:00+09:00,smartmeter,62402,,,3.8,1.6
2023-06-18T11:48:00+09:00,smartmeter,62403,,460.0,,
2023-06-18T11:48:00+09:00,smartmeter,62404,,,3.9,1.5
2023-06-18T11:49:00+09:00,smartmeter,62405,,536.0,,
2023-06-18T11:49:00+09:00,smartmeter,62406,,,4.1,2.0
2023-06-18T11:50:00+09:00,smartmeter,62407,,484.0,,
2023-06-18T11:50:00+09:00,smartmeter,62408,,,4.1,1.5
2023-06-18T11:51:00+09:00,smartmeter,62409,,848.0,,
2023-06-18T11:51:00+09:00,smartmeter,62410,,,6.8,2.0
2023-06-18T11:52:00+09:00,smartmeter,62411,,756.0,,
2023-06-18T11:52:00+09:00,smartmeter,62412,,,6.5,1.5
2023-06-18T11:53:00+09:00,smartmeter,62413,,820.0,,
2023-06-18T11:54:00+09:00,smartmeter,62415,,756.0,,
2023-06-18T11:54:00+09:00,smartmeter,62416,,,6.6,1.5
2023-06-18T11:55:00+09:00,smartmeter,62417,,752.0,,
2023-06-18T11:55:00+09:00,smartmeter,62418,,,6.4,1.7
2023-06-18T11:57:00+09:00,smartmeter,62421,,740.0,,
2023-06-18T11:57:00+09:00,smartmeter,62422,,,6.3,1.6
2023-06-18T11:58:00+09:00,smartmeter,62424,,,6.4,1.7
2023-06-18T11:59:00+09:00,smartmeter,62426,,,6.3,1.5
2023-06-18T12:00:00+09:00,smartmeter,62427,,808.0,,
2023-06-18T12:00:00+09:00,smartmeter,62428,,,6.3,2.3
2023-06-18T12:00:00+09:00,smartmeter,62429,6420.62,,,
2023-06-18T12:01:00+09:00,smartmeter,62430,,748.0,,
2023-06-18T12:01:00+09:00,smartmeter,62431,,,6.3,1.8
2023-06-18T12:02:00+09:00,smartmeter,62432,,800.0,,
2023-06-18T12:02:00+09:00,smartmeter,62433,,,7.0,1.8
2023-06-18T12:03:00+09:00,smartmeter,62434,,800.0,,
2023-06-18T12:03:00+09:00,smartmeter,62435,,,6.9,1.8
2023-06-18T12:04:00+09:00,smartmeter,62436,,784.0,,
2023-06-18T12:04:00+09:00,smartmeter,62437,,,6.9,1.5
2023-06-18T12:05:00+09:00,smartmeter,62438,,784.0,,
2023-06-18T12:05:00+09:00,smartmeter,62439,,,6.9,1.5
2023-06-18T12:06:00+09:00,smartmeter,62440,,788.0,,
2023-06-18T12:06:00+09:00,smartmeter,62441,,,6.9,1.5
2023-06-18T12:07:00+09:00,smartmeter,62442,,780.0,,
2023-06-18T12:07:00+09:00,smartmeter,62443,,,6.9,1.5
2023-06-18T12:08:00+09:00,smartmeter,62444,,800.0,,
2023-06-18T12:08:00+09:00,smartmeter,62445,,,7.1,1.5
2023-06-18T12:09:00+09:00,smartmeter,62446,,812.0,,
2023-06-18T12:09:00+09:00,smartmeter,62447,,,7.2,1.5
2023-06-18T12:10:00+09:00,smartmeter,62448,,796.0,,
2023-06-18T12:10:00+09:00,smartmeter,62449,,,7.1,1.5
2023-06-18T12:11:00+09:00,smartmeter,62450,,784.0,,
2023-06-18T12:11:00+09:00,smartmeter,62451,,,7.0,1.5
2023-06-18T12:12:00+09:00,smartmeter,62452,,804.0,,
2023-06-18T12:12:00+09:00,smartmeter,62453,,,6.9,1.8
2023-06-18T12:13:00+09:00,smartmeter,62454,,768.0,,
2023-06-18T12:13:00+09:00,smartmeter,62455,,,6.8,1.5
2023-06-18T12:14:00+09:00,smartmeter,62456,,820.0,,
2023-06-18T12:14:00+09:00,smartmeter,62457,,,6.8,2.0
2023-06-18T12:15:00+09:00,smartmeter,62458,,768.0,,
2023-06-18T12:15:00+09:00,smartmeter,62459,,,6.8,1.5
2023-06-18T12:16:00+09:00,smartmeter,62460,,816.0,,
2023-06-18T12:16:00+09:00,smartmeter,62461,,,6.8,1.9
2023-06-18T12:18:00+09:00,smartmeter,62464,,820.0,,
2023-06-18T12:18:00+09:00,smartmeter,62465,,,6.7,2.0
2023-06-18T12:20:00+09:00,smartmeter,62468,,836.0,,
2023-06-18T12:20:00+09:00,smartmeter,62469,,,6.8,2.0
2023-06-18T12:21:00+09:00,smartmeter,62470,,776.0,,
2023-06-18T12:21:00+09:00,smartmeter,62471,,,6.9,1.5
2023-06-18T12:22:00+09:00,smartmeter,62472,,820.0,,
2023-06-18T12:22:00+09:00,smartmeter,62473,,,6.7,2.0
2023-06-18T12:23:00+09:00,smartmeter,62474,,760.0,,
2023-06-18T12:23:00+09:00,smartmeter,62475,,,6.7,1.5
2023-06-18T12:24:00+09:00,smartmeter,62476,,820.0,,
2023-06-18T12:24:00+09:00,smartmeter,62477,,,6.8,2.0
2023-06-18T12:25:00+09:00,smartmeter,62478,,784.0,,
2023-06-18T12:25:00+09:00,smartmeter,62479,,,7.0,1.5
2023-06-18T12:26:00+09:00,smartmeter,62480,,828.0,,
2023-06-18T12:26:00+09:00,smartmeter,62481,,,6.8,2.0
2023-06-18T12:27:00+09:00,smartmeter,62482,,776.0,,
2023-06-18T12:27:00+09:00,smartmeter,62483,,,6.9,1.5
2023-06-18T12:29:00+09:00,smartmeter,62486,,756.0,,
2023-06-18T12:29:00+09:00,smartmeter,62487,,,6.7,1.5
2023-06-18T12:30:00+09:00,smartmeter,62490,6421.01,,,
2023-06-18T12:31:00+09:00,smartmeter,62491,,796.0,,
2023-06-18T12:31:00+09:00,smartmeter,62492,,,7.0,1.5
2023-06-18T12:32:00+09:00,smartmeter,62493,,896.0,,
2023-06-18T12:32:00+09:00,smartmeter,62494,,,7.5,2.1
2023-06-18T12:33:00+09:00,smartmeter,62495,,1972.0,,
2023-06-18T12:33:00+09:00,smartmeter,62496,,,7.0,13.7
2023-06-18T12:34:00+09:00,smartmeter,62497,,796.0,,
2023-06-18T12:34:00+09:00,smartmeter,62498,,,6.9,1.7
2023-06-18T12:35:00+09:00,smartmeter,62499,,868.0,,
2023-06-18T12:35:00+09:00,smartmeter,62500,,,6.9,2.4
2023-06-18T12:36:00+09:00,smartmeter,62501,,812.0,,
2023-06-18T12:36:00+09:00,smartmeter,62502,,,6.9,1.9
2023-06-18T12:37:00+09:00,smartmeter,62503,,816.0,,
2023-06-18T12:37:00+09:00,smartmeter,62504,,,7.0,1.8
2023-06-18T12:38:00+09:00,smartmeter,62506,,,7.1,1.8
2023-06-18T12:39:00+09:00,smartmeter,62507,,820.0,,
2023-06-18T12:39:00+09:00,smartmeter,62508,,,7.1,1.8
2023-06-18T12:40:00+09:00,smartmeter,62509,,812.0,,
2023-06-18T12:40:00+09:00,smartmeter,62510,,,7.0,1.8
2023-06-18T12:41:00+09:00,smartmeter,62511,,796.0,,
2023-06-18T12:41:00+09:00,smartmeter,62512,,,6.9,1.8
2023-06-18T12:42:00+09:00,smartmeter,62513,,800.0,,
2023-06-18T12:42:00+09:00,smartmeter,62514,,,6.9,1.8
2023-06-18T12:43:00+09:00,smartmeter,62515,,804.0,,
2023-06-18T12:43:00+09:00,smartmeter,62516,,,6.9,1.8
2023-06-18T12:44:00+09:00,smartmeter,62517,,800.0,,
2023-06-18T12:44:00+09:00,smartmeter,62518,,,6.9,1.8
2023-06-18T12:45:00+09:00,smartmeter,62519,,800.0,,
2023-06-18T12:45:00+09:00,smartmeter,62520,,,6.9,1.8
2023-06-18T12:46:00+09:00,smartmeter,62521,,844.0,,
2023-06-18T12:46:00+09:00,smartmeter,62522,,,7.4,1.8
2023-06-18T12:47:00+09:00,smartmeter,62523,,828.0,,
2023-06-18T12:47:00+09:00,smartmeter,62524,,,7.2,1.8
2023-06-18T12:48:00+09:00,smartmeter,62525,,824.0,,
2023-06-18T12:48:00+09:00,smartmeter,62526,,,7.2,1.8
2023-06-18T12:49:00+09:00,smartmeter,62527,,828.0,,
2023-06-18T12:49:00+09:00,smartmeter,62528,,,7.0,1.9
2023-06-18T12:50:00+09:00,smartmeter,62529,,840.0,,
2023-06-18T12:50:00+09:00,smartmeter,62530,,,7.0,2.0
2023-06-18T12:51:00+09:00,smartmeter,62531,,896.0,,
2023-06-18T12:51:00+09:00,smartmeter,62532,,,7.0,2.5
2023-06-18T12:52:00+09:00,smartmeter,62533,,844.0,,
2023-06-18T12:52:00+09:00,smartmeter,62534,,,7.0,2.0
2023-06-18T12:53:00+09:00,smartmeter,62535,,860.0,,
2023-06-18T12:53:00+09:00,smartmeter,62536,,,6.9,2.3
2023-06-18T12:54:00+09:00,smartmeter,62537,,836.0,,
2023-06-18T12:54:00+09:00,smartmeter,62538,,,6.9,2.0
2023-06-18T12:55:00+09:00,smartmeter,62539,,876.0,,
2023-06-18T12:55:00+09:00,smartmeter,62540,,,7.0,2.3
2023-06-18T12:56:00+09:00,smartmeter,62541,,848.0,,
2023-06-18T12:56:00+09:00,smartmeter,62542,,,7.1,1.9
2023-06-18T12:57:00+09:00,smartmeter,62543,,860.0,,
2023-06-18T12:57:00+09:00,smartmeter,62544,,,7.2,1.9
2023-06-18T12:58:00+09:00,smartmeter,62545,,844.0,,
2023-06-18T12:58:00+09:00,smartmeter,62546,,,7.1,1.9
2023-06-18T12:59:00+09:00,smartmeter,62547,,852.0,,
2023-06-18T13:00:00+09:00,smartmeter,62549,,852.0,,
2023-06-18T13:00:00+09:00,smartmeter,62550,,,7.1,2.0
2023-06-18T13:00:00+09:00,smartmeter,62551,6421.45,,,
2023-06-18T13:01:00+09:00,smartmeter,62552,,848.0,,
2023-06-18T13:01:00+09:00,smartmeter,62553,,,7.1,1.9
2023-06-18T13:02:00+09:00,smartmeter,62554,,868.0,,
2023-06-18T13:02:00+09:00,smartmeter,62555,,,7.3,1.9
2023-06-18T13:03:00+09:00,smartmeter,62556,,868.0,,
2023-06-18T13:03:00+09:00,smartmeter,62557,,,7.3,1.9
2023-06-18T13:04:00+09:00,smartmeter,62558,,860.0,,
2023-06-18T13:04:00+09:00,smartmeter,62559,,,7.2,1.9
2023-06-18T13:05:00+09:00,smartmeter,62560,,940.0,,
2023-06-18T13:05:00+09:00,smartmeter,62561,,,7.3,2.7
2023-06-18T13:06:00+09:00,smartmeter,62562,,860.0,,
2023-06-18T13:06:00+09:00,smartmeter,62563,,,7.2,1.9
2023-06-18T13:07:00+09:00,smartmeter,62564,,872.0,,
2023-06-18T13:07:00+09:00,smartmeter,62565,,,7.3,1.9
2023-06-18T13:08:00+09:00,smartmeter,62566,,852.0,,
2023-06-18T13:08:00+09:00,smartmeter,62567,,,7.2,1.9
2023-06-18T13:09:00+09:00,smartmeter,62568,,840.0,,
2023-06-18T13:09:00+09:00,smartmeter,62569,,,7.0,1.9
2023-06-18T13:10:00+09:00,smartmeter,62570,,828.0,,
2023-06-18T13:10:00+09:00,smartmeter,62571,,,6.9,1.9
2023-06-18T13:11:00+09:00,smartmeter,62572,,840.0,,
2023-06-18T13:11:00+09:00,smartmeter,62573,,,7.0,1.9
2023-06-18T13:13:00+09:00,smartmeter,62576,,820.0,,
2023-06-18T13:13:00+09:00,smartmeter,62577,,,6.8,1.9
2023-06-18T13:14:00+09:00,smartmeter,62578,,824.0,,
2023-06-18T13:14:00+09:00,smartmeter,62579,,,6.8,1.9
2023-06-18T13:15:00+09:00,smartmeter,62580,,824.0,,
2023-06-18T13:15:00+09:00,smartmeter,62581,,,6.9,1.9
2023-06-18T13:16:00+09:00,smartmeter,62582,,820.0,,
2023-06-18T13:16:00+09:00,smartmeter,62583,,,6.8,1.9
2023-06-18T13:17:00+09:00,smartmeter,62584,,824.0,,
2023-06-18T13:17:00+09:00,smartmeter,62585,,,6.9,1.9
2023-06-18T13:18:00+09:00,smartmeter,62586,,820.0,,
2023-06-18T13:18:00+09:00,smartmeter,62587,,,6.9,1.9
2023-06-18T13:19:00+09:00,smartmeter,62588,,824.0,,
2023-06-18T13:19:00+09:00,smartmeter,62589,,,6.9,1.9
2023-06-18T13:20:00+09:00,smartmeter,62590,,824.0,,
2023-06-18T13:20:00+09:00,smartmeter,62591,,,6.8,1.9
2023-06-18T13:21:00+09:00,smartmeter,62592,,808.0,,
2023-06-18T13:21:00+09:00,smartmeter,62593,,,6.8,1.9
2023-06-18T13:22:00+09:00,smartmeter,62594,,832.0,,
2023-06-18T13:22:00+09:00,smartmeter,62595,,,6.9,1.9
2023-06-18T13:23:00+09:00,smartmeter,62596,,688.0,,
2023-06-18T13:23:00+09:00,smartmeter,62597,,,5.3,1.9
2023-06-18T13:24:00+09:00,smartmeter,62598,,672.0,,
2023-06-18T13:24:00+09:00,smartmeter,62599,,,5.2,1.9
2023-06-18T13:25:00+09:00,smartmeter,62600,,668.0,,
2023-06-18T13:25:00+09:00,smartmeter,62601,,,5.1,1.9
2023-06-18T13:26:00+09:00,smartmeter,62602,,680.0,,
2023-06-18T13:26:00+09:00,smartmeter,62603,,,5.3,1.9
2023-06-18T13:27:00+09:00,smartmeter,62604,,688.0,,
2023-06-18T13:27:00+09:00,smartmeter,62605,,,5.3,1.9
2023-06-18T13:28:00+09:00,smartmeter,62606,,716.0,,
2023-06-18T13:28:00+09:00,smartmeter,62607,,,5.4,2.1
2023-06-18T13:29:00+09:00,smartmeter,62608,,700.0,,
2023-06-18T13:29:00+09:00,smartmeter,62609,,,5.4,1.9
2023-06-18T13:30:00+09:00,smartmeter,62610,,712.0,,
2023-06-18T13:30:00+09:00,smartmeter,62611,,,5.4,2.1
2023-06-18T13:30:00+09:00,smartmeter,62612,6421.86,,,
2023-06-18T13:31:00+09:00,smartmeter,62613,,680.0,,
2023-06-18T13:31:00+09:00,smartmeter,62614,,,5.3,1.9
2023-06-18T13:32:00+09:00,smartmeter,62615,,732.0,,
2023-06-18T13:32:00+09:00,smartmeter,62616,,,5.4,2.2
2023-06-18T13:33:00+09:00,smartmeter,62617,,692.0,,
2023-06-18T13:33:00+09:00,smartmeter,62618,,,5.4,1.9
2023-06-18T13:34:00+09:00,smartmeter,62619,,736.0,,
2023-06-18T13:34:00+09:00,smartmeter,62620,,,5.3,2.4
2023-06-18T13:35:00+09:00,smartmeter,62621,,732.0,,
2023-06-18T13:35:00+09:00,smartmeter,62622,,,5.8,1.9
2023-06-18T13:36:00+09:00,smartmeter,62623,,856.0,,
2023-06-18T13:36:00+09:00,smartmeter,62624,,,6.8,2.2
2023-06-18T13:37:00+09:00,smartmeter,62625,,828.0,,
2023-06-18T13:37:00+09:00,smartmeter,62626,,,6.9,1.9
2023-06-18T13:38:00+09:00,smartmeter,62627,,860.0,,
2023-06-18T13:38:00+09:00,smartmeter,62628,,,6.8,2.3
2023-06-18T13:39:00+09:00,smartmeter,62629,,836.0,,
2023-06-18T13:39:00+09:00,smartmeter,62630,,,6.9,1.9
2023-06-18T13:40:00+09:00,smartmeter,62631,,900.0,,
2023-06-18T13:40:00+09:00,smartmeter,62632,,,7.0,2.5
2023-06-18T13:41:00+09:00,smartmeter,62633,,840.0,,
2023-06-18T13:41:00+09:00,smartmeter,62634,,,7.0,1.9
2023-06-18T13:42:00+09:00,smartmeter,62635,,892.0,,
2023-06-18T13:42:00+09:00,smartmeter,62636,,,7.0,2.5
2023-06-18T13:43:00+09:00,smartmeter,62637,,844.0,,
2023-06-18T13:43:00+09:00,smartmeter,62638,,,7.0,1.9
2023-06-18T13:44:00+09:00,smartmeter,62639,,868.0,,
2023-06-18T13:44:00+09:00,smartmeter,62640,,,6.9,2.4
2023-06-18T13:45:00+09:00,smartmeter,62641,,832.0,,
2023-06-18T13:45:00+09:00,smartmeter,62642,,,6.9,1.9
2023-06-18T13:46:00+09:00,smartmeter,62643,,848.0,,
2023-06-18T13:46:00+09:00,smartmeter,62644,,,6.8,2.2
2023-06-18T13:47:00+09:00,smartmeter,62645,,824.0,,
2023-06-18T13:47:00+09:00,smartmeter,62646,,,6.8,1.9
2023-06-18T13:48:00+09:00,smartmeter,62647,,824.0,,
2023-06-18T13:48:00+09:00,smartmeter,62648,,,6.9,1.9
2023-06-18T13:49:00+09:00,smartmeter,62649,,820.0,,
2023-06-18T13:49:00+09:00,smartmeter,62650,,,6.9,1.9
2023-06-18T13:50:00+09:00,smartmeter,62651,,828.0,,
2023-06-18T13:50:00+09:00,smartmeter,62652,,,6.9,1.9
2023-06-18T13:51:00+09:00,smartmeter,62653,,836.0,,
2023-06-18T13:51:00+09:00,smartmeter,62654,,,7.0,1.9
2023-06-18T13:52:00+09:00,smartmeter,62655,,836.0,,
2023-06-18T13:52:00+09:00,smartmeter,62656,,,7.0,1.9
2023-06-18T13:53:00+09:00,smartmeter,62657,,836.0,,
2023-06-18T13:53:00+09:00,smartmeter,62658,,,7.0,1.9
2023-06-18T13:54:00+09:00,smartmeter,62660,,,6.9,1.9
2023-06-18T13:55:00+09:00,smartmeter,62661,,828.0,,
2023-06-18T13:55:00+09:00,smartmeter,62662,,,6.9,1.9
2023-06-18T13:56:00+09:00,smartmeter,62663,,852.0,,
2023-06-18T13:56:00+09:00,smartmeter,62664,,,7.1,1.9
2023-06-18T13:57:00+09:00,smartmeter,62665,,844.0,,
2023-06-18T13:57:00+09:00,smartmeter,62666,,,7.1,1.9
2023-06-18T13:59:00+09:00,smartmeter,62669,,824.0,,
2023-06-18T13:59:00+09:00,smartmeter,62670,,,6.8,1.9
2023-06-18T14:00:00+09:00,smartmeter,62671,,828.0,,
