measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-26T10:01:00+09:00,smartmeter,89215,,,2.7,2.3
2023-04-26T10:02:00+09:00,smartmeter,89216,,428.0,,
2023-04-26T10:02:00+09:00,smartmeter,89217,,,2.8,2.4
2023-04-26T10:03:00+09:00,smartmeter,89218,,452.0,,
2023-04-26T10:03:00+09:00,smartmeter,89219,,,2.9,2.4
2023-04-26T10:04:00+09:00,smartmeter,89220,,452.0,,
2023-04-26T10:04:00+09:00,smartmeter,89221,,,3.0,2.4
2023-04-26T10:05:00+09:00,smartmeter,89222,,632.0,,
2023-04-26T10:05:00+09:00,smartmeter,89223,,,2.7,4.4
2023-04-26T10:06:00+09:00,smartmeter,89224,,424.0,,
2023-04-26T10:06:00+09:00,smartmeter,89225,,,2.7,2.4
2023-04-26T10:07:00+09:00,smartmeter,89226,,520.0,,
2023-04-26T10:07:00+09:00,smartmeter,89227,,,3.8,2.4
2023-04-26T10:08:00+09:00,smartmeter,89228,,556.0,,
2023-04-26T10:08:00+09:00,smartmeter,89229,,,4.0,2.6
2023-04-26T10:09:00+09:00,smartmeter,89230,,592.0,,
2023-04-26T10:09:00+09:00,smartmeter,89231,,,4.0,2.8
2023-04-26T10:10:00+09:00,smartmeter,89232,,580.0,,
2023-04-26T10:10:00+09:00,smartmeter,89233,,,3.9,2.8
2023-04-26T10:11:00+09:00,smartmeter,89234,,552.0,,
2023-04-26T10:11:00+09:00,smartmeter,89235,,,3.9,2.6
2023-04-26T10:12:00+09:00,smartmeter,89236,,528.0,,
2023-04-26T10:12:00+09:00,smartmeter,89237,,,3.9,2.4
2023-04-26T10:13:00+09:00,smartmeter,89238,,544.0,,
2023-04-26T10:13:00+09:00,smartmeter,89239,,,4.1,2.4
2023-04-26T10:14:00+09:00,smartmeter,89240,,552.0,,
2023-04-26T10:14:00+09:00,smartmeter,89241,,,4.2,2.4
2023-04-26T10:15:00+09:00,smartmeter,89242,,548.0,,
2023-04-26T10:15:00+09:00,smartmeter,89243,,,4.1,2.4
2023-04-26T10:16:00+09:00,smartmeter,89244,,528.0,,
2023-04-26T10:16:00+09:00,smartmeter,89245,,,3.9,2.4
2023-04-26T10:17:00+09:00,smartmeter,89246,,536.0,,
2023-04-26T10:17:00+09:00,smartmeter,89247,,,4.0,2.4
2023-04-26T10:18:00+09:00,smartmeter,89248,,584.0,,
2023-04-26T10:18:00+09:00,smartmeter,89249,,,3.9,2.8
2023-04-26T10:19:00+09:00,smartmeter,89250,,596.0,,
2023-04-26T10:19:00+09:00,smartmeter,89251,,,4.0,2.9
2023-04-26T10:20:00+09:00,smartmeter,89252,,552.0,,
2023-04-26T10:20:00+09:00,smartmeter,89253,,,4.0,2.5
2023-04-26T10:21:00+09:00,smartmeter,89254,,520.0,,
2023-04-26T10:21:00+09:00,smartmeter,89255,,,3.8,2.4
2023-04-26T10:22:00+09:00,smartmeter,89256,,512.0,,
2023-04-26T10:22:00+09:00,smartmeter,89257,,,3.8,2.4
2023-04-26T10:23:00+09:00,smartmeter,89258,,512.0,,
2023-04-26T10:23:00+09:00,smartmeter,89259,,,3.8,2.4
2023-04-26T10:24:00+09:00,smartmeter,89260,,528.0,,
2023-04-26T10:24:00+09:00,smartmeter,89261,,,3.9,2.4
2023-04-26T10:25:00+09:00,smartmeter,89262,,532.0,,
2023-04-26T10:25:00+09:00,smartmeter,89263,,,4.0,2.4
2023-04-26T10:26:00+09:00,smartmeter,89264,,528.0,,
2023-04-26T10:26:00+09:00,smartmeter,89265,,,3.9,2.4
2023-04-26T10:27:00+09:00,smartmeter,89266,,560.0,,
2023-04-26T10:27:00+09:00,smartmeter,89267,,,3.8,2.8
2023-04-26T10:28:00+09:00,smartmeter,89268,,572.0,,
2023-04-26T10:28:00+09:00,smartmeter,89269,,,3.7,2.9
2023-04-26T10:29:00+09:00,smartmeter,89270,,508.0,,
2023-04-26T10:29:00+09:00,smartmeter,89271,,,3.3,2.7
2023-04-26T10:30:00+09:00,smartmeter,89272,,520.0,,
2023-04-26T10:30:00+09:00,smartmeter,89273,,,2.9,3.1
2023-04-26T10:30:00+09:00,smartmeter,89274,5641.68,,,
2023-04-26T10:31:00+09:00,smartmeter,89275,,436.0,,
2023-04-26T10:31:00+09:00,smartmeter,89276,,,2.7,2.5
2023-04-26T10:32:00+09:00,smartmeter,89277,,420.0,,
2023-04-26T10:32:00+09:00,smartmeter,89278,,,2.7,2.4
2023-04-26T10:33:00+09:00,smartmeter,89279,,424.0,,
2023-04-26T10:33:00+09:00,smartmeter,89280,,,2.8,2.4
2023-04-26T10:34:00+09:00,smartmeter,89281,,444.0,,
2023-04-26T10:34:00+09:00,smartmeter,89282,,,2.9,2.4
2023-04-26T10:35:00+09:00,smartmeter,89283,,436.0,,
2023-04-26T10:35:00+09:00,smartmeter,89284,,,2.8,2.4
2023-04-26T10:36:00+09:00,smartmeter,89285,,480.0,,
2023-04-26T10:36:00+09:00,smartmeter,89286,,,2.7,2.9
2023-04-26T10:37:00+09:00,smartmeter,89287,,484.0,,
2023-04-26T10:37:00+09:00,smartmeter,89288,,,2.7,2.9
2023-04-26T10:38:00+09:00,smartmeter,89289,,456.0,,
2023-04-26T10:38:00+09:00,smartmeter,89290,,,2.9,2.5
2023-04-26T10:39:00+09:00,smartmeter,89291,,448.0,,
2023-04-26T10:39:00+09:00,smartmeter,89292,,,3.0,2.3
2023-04-26T10:40:00+09:00,smartmeter,89293,,424.0,,
2023-04-26T10:40:00+09:00,smartmeter,89294,,,2.8,2.3
2023-04-26T10:41:00+09:00,smartmeter,89295,,440.0,,
2023-04-26T10:41:00+09:00,smartmeter,89296,,,2.8,2.5
2023-04-26T10:42:00+09:00,smartmeter,89297,,496.0,,
2023-04-26T10:42:00+09:00,smartmeter,89298,,,2.8,2.9
2023-04-26T10:43:00+09:00,smartmeter,89299,,892.0,,
2023-04-26T10:43:00+09:00,smartmeter,89300,,,3.0,6.4
2023-04-26T10:44:00+09:00,smartmeter,89301,,876.0,,
2023-04-26T10:44:00+09:00,smartmeter,89302,,,2.9,6.3
2023-04-26T10:45:00+09:00,smartmeter,89303,,576.0,,
2023-04-26T10:45:00+09:00,smartmeter,89304,,,4.1,2.7
2023-04-26T10:46:00+09:00,smartmeter,89305,,560.0,,
2023-04-26T10:46:00+09:00,smartmeter,89306,,,3.9,2.7
2023-04-26T10:47:00+09:00,smartmeter,89307,,576.0,,
2023-04-26T10:47:00+09:00,smartmeter,89308,,,4.2,2.5
2023-04-26T10:48:00+09:00,smartmeter,89309,,512.0,,
2023-04-26T10:48:00+09:00,smartmeter,89310,,,3.5,2.5
2023-04-26T10:49:00+09:00,smartmeter,89311,,544.0,,
2023-04-26T10:49:00+09:00,smartmeter,89312,,,3.4,2.9
2023-04-26T10:50:00+09:00,smartmeter,89313,,552.0,,
2023-04-26T10:50:00+09:00,smartmeter,89314,,,3.3,3.0
2023-04-26T10:51:00+09:00,smartmeter,89315,,508.0,,
2023-04-26T10:51:00+09:00,smartmeter,89316,,,3.4,2.6
2023-04-26T10:52:00+09:00,smartmeter,89317,,564.0,,
2023-04-26T10:52:00+09:00,smartmeter,89318,,,3.4,3.0
2023-04-26T10:53:00+09:00,smartmeter,89319,,540.0,,
2023-04-26T10:53:00+09:00,smartmeter,89320,,,3.9,2.5
2023-04-26T10:54:00+09:00,smartmeter,89322,,,3.7,2.5
2023-04-26T10:55:00+09:00,smartmeter,89323,,496.0,,
2023-04-26T10:55:00+09:00,smartmeter,89324,,,3.3,2.6
2023-04-26T10:56:00+09:00,smartmeter,89325,,900.0,,
2023-04-26T10:56:00+09:00,smartmeter,89326,,,3.3,6.2
2023-04-26T10:57:00+09:00,smartmeter,89327,,564.0,,
2023-04-26T10:57:00+09:00,smartmeter,89328,,,3.4,3.0
2023-04-26T10:58:00+09:00,smartmeter,89329,,636.0,,
2023-04-26T10:58:00+09:00,smartmeter,89330,,,4.3,3.0
2023-04-26T10:59:00+09:00,smartmeter,89331,,584.0,,
2023-04-26T10:59:00+09:00,smartmeter,89332,,,3.9,2.9
2023-04-26T11:00:00+09:00,smartmeter,89333,,548.0,,
2023-04-26T11:00:00+09:00,smartmeter,89334,,,3.8,2.6
2023-04-26T11:00:00+09:00,smartmeter,89335,5641.94,,,
2023-04-26T11:01:00+09:00,smartmeter,89336,,544.0,,
2023-04-26T11:01:00+09:00,smartmeter,89337,,,4.0,2.4
2023-04-26T11:02:00+09:00,smartmeter,89338,,540.0,,
2023-04-26T11:02:00+09:00,smartmeter,89339,,,4.0,2.4
2023-04-26T11:03:00+09:00,smartmeter,89340,,532.0,,
2023-04-26T11:03:00+09:00,smartmeter,89341,,,3.9,2.4
2023-04-26T11:04:00+09:00,smartmeter,89342,,484.0,,
2023-04-26T11:04:00+09:00,smartmeter,89343,,,3.9,1.9
2023-04-26T11:05:00+09:00,smartmeter,89344,,488.0,,
2023-04-26T11:05:00+09:00,smartmeter,89345,,,3.9,1.9
2023-04-26T11:06:00+09:00,smartmeter,89346,,600.0,,
2023-04-26T11:06:00+09:00,smartmeter,89347,,,4.1,2.8
2023-04-26T11:07:00+09:00,smartmeter,89348,,620.0,,
2023-04-26T11:07:00+09:00,smartmeter,89349,,,4.4,2.7
2023-04-26T11:08:00+09:00,smartmeter,89350,,628.0,,
2023-04-26T11:08:00+09:00,smartmeter,89351,,,4.5,2.7
2023-04-26T11:09:00+09:00,smartmeter,89352,,544.0,,
2023-04-26T11:09:00+09:00,smartmeter,89353,,,4.1,2.1
2023-04-26T11:10:00+09:00,smartmeter,89354,,1040.0,,
2023-04-26T11:10:00+09:00,smartmeter,89355,,,9.3,1.9
2023-04-26T11:11:00+09:00,smartmeter,89356,,688.0,,
2023-04-26T11:11:00+09:00,smartmeter,89357,,,6.0,1.8
2023-04-26T11:12:00+09:00,smartmeter,89358,,768.0,,
2023-04-26T11:12:00+09:00,smartmeter,89359,,,6.8,1.7
2023-04-26T11:13:00+09:00,smartmeter,89360,,492.0,,
2023-04-26T11:13:00+09:00,smartmeter,89361,,,4.1,1.7
2023-04-26T11:14:00+09:00,smartmeter,89362,,492.0,,
2023-04-26T11:14:00+09:00,smartmeter,89363,,,4.0,1.7
2023-04-26T11:15:00+09:00,smartmeter,89364,,520.0,,
2023-04-26T11:15:00+09:00,smartmeter,89365,,,4.2,1.7
2023-04-26T11:16:00+09:00,smartmeter,89366,,424.0,,
2023-04-26T11:16:00+09:00,smartmeter,89367,,,3.1,1.8
2023-04-26T11:17:00+09:00,smartmeter,89368,,464.0,,
2023-04-26T11:17:00+09:00,smartmeter,89369,,,2.9,2.3
2023-04-26T11:18:00+09:00,smartmeter,89370,,408.0,,
2023-04-26T11:18:00+09:00,smartmeter,89371,,,2.9,1.9
2023-04-26T11:19:00+09:00,smartmeter,89372,,396.0,,
2023-04-26T11:19:00+09:00,smartmeter,89373,,,2.9,1.8
2023-04-26T11:20:00+09:00,smartmeter,89374,,392.0,,
2023-04-26T11:20:00+09:00,smartmeter,89375,,,2.9,1.7
2023-04-26T11:21:00+09:00,smartmeter,89376,,372.0,,
2023-04-26T11:21:00+09:00,smartmeter,89377,,,2.7,1.7
2023-04-26T11:22:00+09:00,smartmeter,89378,,372.0,,
2023-04-26T11:22:00+09:00,smartmeter,89379,,,2.7,1.7
2023-04-26T11:23:00+09:00,smartmeter,89380,,376.0,,
2023-04-26T11:23:00+09:00,smartmeter,89381,,,2.8,1.6
2023-04-26T11:24:00+09:00,smartmeter,89382,,388.0,,
2023-04-26T11:24:00+09:00,smartmeter,89383,,,2.9,1.7
2023-04-26T11:25:00+09:00,smartmeter,89384,,372.0,,
2023-04-26T11:25:00+09:00,smartmeter,89385,,,2.7,1.7
2023-04-26T11:26:00+09:00,smartmeter,89386,,356.0,,
2023-04-26T11:26:00+09:00,smartmeter,89387,,,2.7,1.6
2023-04-26T11:27:00+09:00,smartmeter,89388,,360.0,,
2023-04-26T11:27:00+09:00,smartmeter,89389,,,2.7,1.6
2023-04-26T11:28:00+09:00,smartmeter,89390,,400.0,,
2023-04-26T11:28:00+09:00,smartmeter,89391,,,2.8,1.8
2023-04-26T11:29:00+09:00,smartmeter,89392,,388.0,,
2023-04-26T11:29:00+09:00,smartmeter,89393,,,2.9,1.7
2023-04-26T11:30:00+09:00,smartmeter,89394,,388.0,,
2023-04-26T11:30:00+09:00,smartmeter,89395,,,2.7,1.9
2023-04-26T11:30:00+09:00,smartmeter,89396,5642.19,,,
2023-04-26T11:31:00+09:00,smartmeter,89397,,396.0,,
2023-04-26T11:31:00+09:00,smartmeter,89398,,,2.7,1.9
2023-04-26T11:32:00+09:00,smartmeter,89399,,432.0,,
2023-04-26T11:32:00+09:00,smartmeter,89400,,,3.0,2.0
2023-04-26T11:33:00+09:00,smartmeter,89401,,520.0,,
2023-04-26T11:33:00+09:00,smartmeter,89402,,,3.9,2.0
2023-04-26T11:34:00+09:00,smartmeter,89403,,504.0,,
2023-04-26T11:34:00+09:00,smartmeter,89404,,,3.8,2.0
2023-04-26T11:35:00+09:00,smartmeter,89405,,504.0,,
2023-04-26T11:35:00+09:00,smartmeter,89406,,,3.8,2.0
2023-04-26T11:36:00+09:00,smartmeter,89407,,512.0,,
2023-04-26T11:36:00+09:00,smartmeter,89408,,,4.0,1.9
2023-04-26T11:37:00+09:00,smartmeter,89409,,512.0,,
2023-04-26T11:37:00+09:00,smartmeter,89410,,,4.1,1.8
2023-04-26T11:38:00+09:00,smartmeter,89411,,484.0,,
2023-04-26T11:38:00+09:00,smartmeter,89412,,,3.9,1.7
2023-04-26T11:39:00+09:00,smartmeter,89413,,476.0,,
2023-04-26T11:39:00+09:00,smartmeter,89414,,,3.9,1.6
2023-04-26T11:40:00+09:00,smartmeter,89415,,464.0,,
2023-04-26T11:40:00+09:00,smartmeter,89416,,,3.9,1.5
2023-04-26T11:41:00+09:00,smartmeter,89417,,480.0,,
2023-04-26T11:41:00+09:00,smartmeter,89418,,,4.0,1.5
2023-04-26T11:42:00+09:00,smartmeter,89419,,476.0,,
2023-04-26T11:42:00+09:00,smartmeter,89420,,,4.1,1.5
2023-04-26T11:43:00+09:00,smartmeter,89421,,464.0,,
2023-04-26T11:43:00+09:00,smartmeter,89422,,,3.9,1.5
2023-04-26T11:44:00+09:00,smartmeter,89423,,448.0,,
2023-04-26T11:44:00+09:00,smartmeter,89424,,,3.8,1.5
2023-04-26T11:45:00+09:00,smartmeter,89425,,444.0,,
2023-04-26T11:45:00+09:00,smartmeter,89426,,,3.8,1.5
2023-04-26T11:46:00+09:00,smartmeter,89427,,452.0,,
2023-04-26T11:46:00+09:00,smartmeter,89428,,,3.8,1.5
2023-04-26T11:47:00+09:00,smartmeter,89429,,472.0,,
2023-04-26T11:47:00+09:00,smartmeter,89430,,,3.9,1.5
2023-04-26T11:48:00+09:00,smartmeter,89431,,464.0,,
2023-04-26T11:48:00+09:00,smartmeter,89432,,,3.8,1.7
2023-04-26T11:49:00+09:00,smartmeter,89433,,544.0,,
2023-04-26T11:49:00+09:00,smartmeter,89434,,,4.0,2.2
2023-04-26T11:50:00+09:00,smartmeter,89435,,492.0,,
2023-04-26T11:50:00+09:00,smartmeter,89436,,,4.0,1.7
2023-04-26T11:51:00+09:00,smartmeter,89437,,468.0,,
2023-04-26T11:51:00+09:00,smartmeter,89438,,,3.9,1.5
2023-04-26T11:52:00+09:00,smartmeter,89439,,376.0,,
2023-04-26T11:52:00+09:00,smartmeter,89440,,,2.9,1.5
2023-04-26T11:53:00+09:00,smartmeter,89441,,356.0,,
2023-04-26T11:53:00+09:00,smartmeter,89442,,,2.7,1.5
2023-04-26T11:54:00+09:00,smartmeter,89443,,352.0,,
2023-04-26T11:54:00+09:00,smartmeter,89444,,,2.7,1.5
2023-04-26T11:55:00+09:00,smartmeter,89445,,360.0,,
2023-04-26T11:55:00+09:00,smartmeter,89446,,,2.7,1.5
2023-04-26T11:56:00+09:00,smartmeter,89447,,376.0,,
2023-04-26T11:56:00+09:00,smartmeter,89448,,,2.8,1.5
2023-04-26T11:57:00+09:00,smartmeter,89449,,384.0,,
2023-04-26T11:57:00+09:00,smartmeter,89450,,,2.9,1.5
2023-04-26T11:58:00+09:00,smartmeter,89451,,360.0,,
2023-04-26T11:58:00+09:00,smartmeter,89452,,,2.7,1.6
2023-04-26T11:59:00+09:00,smartmeter,89453,,352.0,,
2023-04-26T11:59:00+09:00,smartmeter,89454,,,2.7,1.5
2023-04-26T12:00:00+09:00,smartmeter,89455,,380.0,,
2023-04-26T12:00:00+09:00,smartmeter,89456,,,2.8,1.6
2023-04-26T12:00:00+09:00,smartmeter,89457,5642.42,,,
2023-04-26T12:01:00+09:00,smartmeter,89458,,384.0,,
2023-04-26T12:01:00+09:00,smartmeter,89459,,,2.9,1.6
2023-04-26T12:02:00+09:00,smartmeter,89460,,360.0,,
2023-04-26T12:02:00+09:00,smartmeter,89461,,,2.7,1.6
2023-04-26T12:03:00+09:00,smartmeter,89462,,360.0,,
2023-04-26T12:03:00+09:00,smartmeter,89463,,,2.7,1.7
2023-04-26T12:04:00+09:00,smartmeter,89464,,352.0,,
2023-04-26T12:04:00+09:00,smartmeter,89465,,,2.7,1.5
2023-04-26T12:05:00+09:00,smartmeter,89466,,372.0,,
2023-04-26T12:05:00+09:00,smartmeter,89467,,,2.9,1.5
2023-04-26T12:06:00+09:00,smartmeter,89468,,368.0,,
2023-04-26T12:06:00+09:00,smartmeter,89469,,,2.8,1.5
2023-04-26T12:07:00+09:00,smartmeter,89470,,348.0,,
2023-04-26T12:07:00+09:00,smartmeter,89471,,,2.7,1.5
2023-04-26T12:08:00+09:00,smartmeter,89472,,452.0,,
2023-04-26T12:08:00+09:00,smartmeter,89473,,,3.8,1.6
2023-04-26T12:09:00+09:00,smartmeter,89474,,420.0,,
2023-04-26T12:09:00+09:00,smartmeter,89475,,,3.1,1.7
2023-04-26T12:10:00+09:00,smartmeter,89476,,436.0,,
2023-04-26T12:10:00+09:00,smartmeter,89477,,,3.2,1.8
2023-04-26T12:11:00+09:00,smartmeter,89478,,480.0,,
2023-04-26T12:11:00+09:00,smartmeter,89479,,,3.4,2.0
2023-04-26T12:12:00+09:00,smartmeter,89480,,484.0,,
2023-04-26T12:12:00+09:00,smartmeter,89481,,,3.4,2.0
2023-04-26T12:13:00+09:00,smartmeter,89482,,472.0,,
2023-04-26T12:13:00+09:00,smartmeter,89483,,,3.3,2.0
2023-04-26T12:14:00+09:00,smartmeter,89484,,464.0,,
2023-04-26T12:14:00+09:00,smartmeter,89485,,,3.3,2.0
2023-04-26T12:15:00+09:00,smartmeter,89486,,460.0,,
2023-04-26T12:15:00+09:00,smartmeter,89487,,,3.3,2.0
2023-04-26T12:16:00+09:00,smartmeter,89488,,484.0,,
2023-04-26T12:16:00+09:00,smartmeter,89489,,,3.5,2.0
2023-04-26T12:17:00+09:00,smartmeter,89490,,492.0,,
2023-04-26T12:17:00+09:00,smartmeter,89491,,,3.5,2.0
2023-04-26T12:18:00+09:00,smartmeter,89492,,460.0,,
2023-04-26T12:18:00+09:00,smartmeter,89493,,,3.2,2.0
2023-04-26T12:19:00+09:00,smartmeter,89494,,488.0,,
2023-04-26T12:19:00+09:00,smartmeter,89495,,,3.9,1.7
2023-04-26T12:20:00+09:00,smartmeter,89496,,452.0,,
2023-04-26T12:20:00+09:00,smartmeter,89497,,,3.8,1.5
2023-04-26T12:21:00+09:00,smartmeter,89498,,444.0,,
2023-04-26T12:21:00+09:00,smartmeter,89499,,,3.7,1.5
2023-04-26T12:22:00+09:00,smartmeter,89500,,444.0,,
2023-04-26T12:22:00+09:00,smartmeter,89501,,,3.7,1.5
2023-04-26T12:23:00+09:00,smartmeter,89502,,456.0,,
2023-04-26T12:23:00+09:00,smartmeter,89503,,,3.9,1.5
2023-04-26T12:24:00+09:00,smartmeter,89504,,456.0,,
2023-04-26T12:24:00+09:00,smartmeter,89505,,,3.9,1.5
2023-04-26T12:25:00+09:00,smartmeter,89506,,432.0,,
2023-04-26T12:25:00+09:00,smartmeter,89507,,,3.7,1.5
2023-04-26T12:26:00+09:00,smartmeter,89508,,432.0,,
2023-04-26T12:26:00+09:00,smartmeter,89509,,,3.7,1.5
2023-04-26T12:27:00+09:00,smartmeter,89510,,432.0,,
2023-04-26T12:27:00+09:00,smartmeter,89511,,,3.7,1.5
2023-04-26T12:28:00+09:00,smartmeter,89512,,448.0,,
2023-04-26T12:28:00+09:00,smartmeter,89513,,,3.8,1.5
2023-04-26T12:29:00+09:00,smartmeter,89514,,368.0,,
2023-04-26T12:29:00+09:00,smartmeter,89515,,,2.8,1.5
2023-04-26T12:30:00+09:00,smartmeter,89516,,376.0,,
2023-04-26T12:30:00+09:00,smartmeter,89517,,,2.9,1.5
2023-04-26T12:30:00+09:00,smartmeter,89518,5642.63,,,
2023-04-26T12:31:00+09:00,smartmeter,89519,,364.0,,
2023-04-26T12:31:00+09:00,smartmeter,89520,,,2.8,1.5
2023-04-26T12:32:00+09:00,smartmeter,89521,,360.0,,
2023-04-26T12:32:00+09:00,smartmeter,89522,,,2.7,1.6
2023-04-26T12:33:00+09:00,smartmeter,89523,,348.0,,
2023-04-26T12:33:00+09:00,smartmeter,89524,,,2.7,1.5
2023-04-26T12:34:00+09:00,smartmeter,89525,,348.0,,
2023-04-26T12:34:00+09:00,smartmeter,89526,,,2.7,1.5
2023-04-26T12:35:00+09:00,smartmeter,89527,,408.0,,
2023-04-26T12:35:00+09:00,smartmeter,89528,,,3.1,1.6
2023-04-26T12:36:00+09:00,smartmeter,89529,,420.0,,
2023-04-26T12:36:00+09:00,smartmeter,89530,,,3.1,1.8
2023-04-26T12:37:00+09:00,smartmeter,89531,,428.0,,
2023-04-26T12:37:00+09:00,smartmeter,89532,,,3.2,1.8
2023-04-26T12:38:00+09:00,smartmeter,89533,,428.0,,
2023-04-26T12:38:00+09:00,smartmeter,89534,,,3.3,1.8
2023-04-26T12:39:00+09:00,smartmeter,89535,,396.0,,
2023-04-26T12:39:00+09:00,smartmeter,89536,,,2.9,1.8
2023-04-26T12:40:00+09:00,smartmeter,89537,,420.0,,
2023-04-26T12:40:00+09:00,smartmeter,89538,,,3.1,1.7
2023-04-26T12:41:00+09:00,smartmeter,89539,,476.0,,
2023-04-26T12:41:00+09:00,smartmeter,89540,,,3.4,2.1
2023-04-26T12:42:00+09:00,smartmeter,89541,,488.0,,
2023-04-26T12:42:00+09:00,smartmeter,89542,,,3.5,2.1
2023-04-26T12:43:00+09:00,smartmeter,89543,,436.0,,
2023-04-26T12:43:00+09:00,smartmeter,89544,,,3.5,1.7
2023-04-26T12:44:00+09:00,smartmeter,89545,,428.0,,
2023-04-26T12:44:00+09:00,smartmeter,89546,,,3.5,1.7
2023-04-26T12:45:00+09:00,smartmeter,89547,,516.0,,
2023-04-26T12:45:00+09:00,smartmeter,89548,,,4.5,1.6
2023-04-26T12:46:00+09:00,smartmeter,89549,,516.0,,
2023-04-26T12:46:00+09:00,smartmeter,89550,,,4.5,1.7
2023-04-26T12:47:00+09:00,smartmeter,89551,,528.0,,
2023-04-26T12:47:00+09:00,smartmeter,89552,,,4.6,1.6
2023-04-26T12:48:00+09:00,smartmeter,89553,,532.0,,
2023-04-26T12:48:00+09:00,smartmeter,89554,,,4.7,1.6
2023-04-26T12:49:00+09:00,smartmeter,89555,,512.0,,
2023-04-26T12:49:00+09:00,smartmeter,89556,,,4.6,1.5
2023-04-26T12:50:00+09:00,smartmeter,89557,,512.0,,
2023-04-26T12:50:00+09:00,smartmeter,89558,,,4.6,1.5
2023-04-26T12:51:00+09:00,smartmeter,89559,,508.0,,
2023-04-26T12:51:00+09:00,smartmeter,89560,,,4.6,1.5
2023-04-26T12:52:00+09:00,smartmeter,89561,,520.0,,
2023-04-26T12:52:00+09:00,smartmeter,89562,,,4.6,1.5
2023-04-26T12:53:00+09:00,smartmeter,89563,,540.0,,
2023-04-26T12:53:00+09:00,smartmeter,89564,,,4.8,1.6
2023-04-26T12:54:00+09:00,smartmeter,89565,,520.0,,
2023-04-26T12:54:00+09:00,smartmeter,89566,,,4.7,1.5
2023-04-26T12:55:00+09:00,smartmeter,89567,,520.0,,
2023-04-26T12:55:00+09:00,smartmeter,89568,,,4.6,1.6
2023-04-26T12:56:00+09:00,smartmeter,89569,,504.0,,
2023-04-26T12:56:00+09:00,smartmeter,89570,,,4.5,1.6
2023-04-26T12:57:00+09:00,smartmeter,89571,,528.0,,
2023-04-26T12:57:00+09:00,smartmeter,89572,,,4.9,1.5
2023-04-26T12:58:00+09:00,smartmeter,89573,,520.0,,
2023-04-26T12:58:00+09:00,smartmeter,89574,,,4.7,1.5
2023-04-26T12:59:00+09:00,smartmeter,89575,,508.0,,
2023-04-26T12:59:00+09:00,smartmeter,89576,,,4.6,1.5
2023-04-26T13:00:00+09:00,smartmeter,89577,,496.0,,
2023-04-26T13:00:00+09:00,smartmeter,89578,,,4.5,1.5
2023-04-26T13:00:00+09:00,smartmeter,89579,5642.87,,,
2023-04-26T13:01:00+09:00,smartmeter,89581,,,4.5,1.6
2023-04-26T13:02:00+09:00,smartmeter,89582,,452.0,,
2023-04-26T13:02:00+09:00,smartmeter,89583,,,3.9,1.5
2023-04-26T13:03:00+09:00,smartmeter,89584,,500.0,,
2023-04-26T13:03:00+09:00,smartmeter,89585,,,4.1,1.8
2023-04-26T13:04:00+09:00,smartmeter,89586,,456.0,,
2023-04-26T13:04:00+09:00,smartmeter,89587,,,3.9,1.5
2023-04-26T13:05:00+09:00,smartmeter,89588,,452.0,,
2023-04-26T13:05:00+09:00,smartmeter,89589,,,3.9,1.5
2023-04-26T13:06:00+09:00,smartmeter,89590,,460.0,,
2023-04-26T13:06:00+09:00,smartmeter,89591,,,3.8,1.7
2023-04-26T13:07:00+09:00,smartmeter,89592,,384.0,,
2023-04-26T13:07:00+09:00,smartmeter,89593,,,2.9,1.8
2023-04-26T13:08:00+09:00,smartmeter,89594,,396.0,,
2023-04-26T13:08:00+09:00,smartmeter,89595,,,2.9,1.8
2023-04-26T13:09:00+09:00,smartmeter,89596,,436.0,,
2023-04-26T13:09:00+09:00,smartmeter,89597,,,3.1,2.0
2023-04-26T13:10:00+09:00,smartmeter,89598,,416.0,,
2023-04-26T13:10:00+09:00,smartmeter,89599,,,3.0,1.9
2023-04-26T13:11:00+09:00,smartmeter,89600,,400.0,,
2023-04-26T13:11:00+09:00,smartmeter,89601,,,2.8,1.9
2023-04-26T13:12:00+09:00,smartmeter,89602,,472.0,,
2023-04-26T13:12:00+09:00,smartmeter,89603,,,3.4,2.0
2023-04-26T13:13:00+09:00,smartmeter,89604,,468.0,,
2023-04-26T13:13:00+09:00,smartmeter,89605,,,3.4,2.0
2023-04-26T13:14:00+09:00,smartmeter,89606,,484.0,,
2023-04-26T13:14:00+09:00,smartmeter,89607,,,3.6,2.0
2023-04-26T13:15:00+09:00,smartmeter,89608,,472.0,,
2023-04-26T13:15:00+09:00,smartmeter,89609,,,3.6,1.9
2023-04-26T13:16:00+09:00,smartmeter,89610,,424.0,,
2023-04-26T13:16:00+09:00,smartmeter,89611,,,3.4,1.7
2023-04-26T13:17:00+09:00,smartmeter,89612,,392.0,,
2023-04-26T13:17:00+09:00,smartmeter,89613,,,3.3,1.5
2023-04-26T13:18:00+09:00,smartmeter,89614,,396.0,,
2023-04-26T13:18:00+09:00,smartmeter,89615,,,3.3,1.5
2023-04-26T13:19:00+09:00,smartmeter,89616,,416.0,,
2023-04-26T13:19:00+09:00,smartmeter,89617,,,3.5,1.5
2023-04-26T13:20:00+09:00,smartmeter,89618,,424.0,,
2023-04-26T13:20:00+09:00,smartmeter,89619,,,3.5,1.5
2023-04-26T13:21:00+09:00,smartmeter,89620,,396.0,,
