measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-27T06:39:00+09:00,smartmeter,87987,,,4.2,1.6
2023-06-27T06:40:00+09:00,smartmeter,87988,,496.0,,
2023-06-27T06:40:00+09:00,smartmeter,87989,,,4.1,1.6
2023-06-27T06:41:00+09:00,smartmeter,87990,,504.0,,
2023-06-27T06:41:00+09:00,smartmeter,87991,,,4.2,1.6
2023-06-27T06:42:00+09:00,smartmeter,87992,,536.0,,
2023-06-27T06:42:00+09:00,smartmeter,87993,,,4.3,1.9
2023-06-27T06:43:00+09:00,smartmeter,87994,,520.0,,
2023-06-27T06:43:00+09:00,smartmeter,87995,,,4.3,1.7
2023-06-27T06:44:00+09:00,smartmeter,87996,,596.0,,
2023-06-27T06:44:00+09:00,smartmeter,87997,,,4.5,2.2
2023-06-27T06:45:00+09:00,smartmeter,87998,,540.0,,
2023-06-27T06:45:00+09:00,smartmeter,87999,,,4.5,1.6
2023-06-27T06:46:00+09:00,smartmeter,88000,,592.0,,
2023-06-27T06:46:00+09:00,smartmeter,88001,,,4.4,2.2
2023-06-27T06:47:00+09:00,smartmeter,88002,,536.0,,
2023-06-27T06:47:00+09:00,smartmeter,88003,,,4.5,1.6
2023-06-27T06:48:00+09:00,smartmeter,88004,,516.0,,
2023-06-27T06:48:00+09:00,smartmeter,88005,,,4.3,1.6
2023-06-27T06:49:00+09:00,smartmeter,88006,,524.0,,
2023-06-27T06:49:00+09:00,smartmeter,88007,,,4.4,1.6
2023-06-27T06:50:00+09:00,smartmeter,88008,,516.0,,
2023-06-27T06:50:00+09:00,smartmeter,88009,,,4.3,1.6
2023-06-27T06:51:00+09:00,smartmeter,88010,,520.0,,
2023-06-27T06:51:00+09:00,smartmeter,88011,,,4.4,1.7
2023-06-27T06:52:00+09:00,smartmeter,88012,,544.0,,
2023-06-27T06:52:00+09:00,smartmeter,88013,,,4.6,1.7
2023-06-27T06:53:00+09:00,smartmeter,88014,,536.0,,
2023-06-27T06:53:00+09:00,smartmeter,88015,,,4.5,1.7
2023-06-27T06:54:00+09:00,smartmeter,88016,,596.0,,
2023-06-27T06:54:00+09:00,smartmeter,88017,,,4.3,2.3
2023-06-27T06:55:00+09:00,smartmeter,88018,,676.0,,
2023-06-27T06:55:00+09:00,smartmeter,88019,,,4.7,2.9
2023-06-27T06:56:00+09:00,smartmeter,88020,,712.0,,
2023-06-27T06:56:00+09:00,smartmeter,88021,,,4.6,3.1
2023-06-27T06:57:00+09:00,smartmeter,88022,,672.0,,
2023-06-27T06:57:00+09:00,smartmeter,88023,,,4.7,2.6
2023-06-27T06:58:00+09:00,smartmeter,88024,,652.0,,
2023-06-27T06:58:00+09:00,smartmeter,88025,,,4.7,2.5
2023-06-27T06:59:00+09:00,smartmeter,88026,,640.0,,
2023-06-27T06:59:00+09:00,smartmeter,88027,,,4.5,2.5
2023-06-27T07:00:00+09:00,smartmeter,88028,,640.0,,
2023-06-27T07:00:00+09:00,smartmeter,88029,,,4.5,2.6
2023-06-27T07:00:00+09:00,smartmeter,88030,6554.72,,,
2023-06-27T07:01:00+09:00,smartmeter,88031,,640.0,,
2023-06-27T07:01:00+09:00,smartmeter,88032,,,4.5,2.6
2023-06-27T07:02:00+09:00,smartmeter,88033,,648.0,,
2023-06-27T07:02:00+09:00,smartmeter,88034,,,4.6,2.6
2023-06-27T07:03:00+09:00,smartmeter,88035,,656.0,,
2023-06-27T07:03:00+09:00,smartmeter,88036,,,4.8,2.5
2023-06-27T07:04:00+09:00,smartmeter,88037,,680.0,,
2023-06-27T07:04:00+09:00,smartmeter,88038,,,4.9,2.6
2023-06-27T07:05:00+09:00,smartmeter,88039,,664.0,,
2023-06-27T07:05:00+09:00,smartmeter,88040,,,4.7,2.6
2023-06-27T07:06:00+09:00,smartmeter,88041,,620.0,,
2023-06-27T07:06:00+09:00,smartmeter,88042,,,4.5,2.5
2023-06-27T07:07:00+09:00,smartmeter,88043,,624.0,,
2023-06-27T07:07:00+09:00,smartmeter,88044,,,4.6,2.5
2023-06-27T07:08:00+09:00,smartmeter,88045,,648.0,,
2023-06-27T07:08:00+09:00,smartmeter,88046,,,4.6,2.6
2023-06-27T07:09:00+09:00,smartmeter,88047,,636.0,,
2023-06-27T07:09:00+09:00,smartmeter,88048,,,4.5,2.5
2023-06-27T07:10:00+09:00,smartmeter,88049,,672.0,,
2023-06-27T07:10:00+09:00,smartmeter,88050,,,4.5,3.0
2023-06-27T07:11:00+09:00,smartmeter,88051,,672.0,,
2023-06-27T07:11:00+09:00,smartmeter,88052,,,4.1,3.2
2023-06-27T07:12:00+09:00,smartmeter,88053,,728.0,,
2023-06-27T07:12:00+09:00,smartmeter,88054,,,4.1,3.7
2023-06-27T07:13:00+09:00,smartmeter,88055,,656.0,,
2023-06-27T07:13:00+09:00,smartmeter,88056,,,4.1,3.0
2023-06-27T07:14:00+09:00,smartmeter,88057,,720.0,,
2023-06-27T07:14:00+09:00,smartmeter,88058,,,4.2,3.5
2023-06-27T07:15:00+09:00,smartmeter,88059,,680.0,,
2023-06-27T07:15:00+09:00,smartmeter,88060,,,4.4,3.0
2023-06-27T07:16:00+09:00,smartmeter,88061,,716.0,,
2023-06-27T07:16:00+09:00,smartmeter,88062,,,4.5,3.2
2023-06-27T07:17:00+09:00,smartmeter,88063,,660.0,,
2023-06-27T07:17:00+09:00,smartmeter,88064,,,4.5,2.7
2023-06-27T07:18:00+09:00,smartmeter,88065,,696.0,,
2023-06-27T07:18:00+09:00,smartmeter,88066,,,4.4,3.1
2023-06-27T07:19:00+09:00,smartmeter,88067,,612.0,,
2023-06-27T07:19:00+09:00,smartmeter,88068,,,4.2,2.6
2023-06-27T07:20:00+09:00,smartmeter,88069,,668.0,,
2023-06-27T07:20:00+09:00,smartmeter,88070,,,4.1,3.1
2023-06-27T07:21:00+09:00,smartmeter,88071,,604.0,,
2023-06-27T07:21:00+09:00,smartmeter,88072,,,4.1,2.5
2023-06-27T07:22:00+09:00,smartmeter,88073,,656.0,,
2023-06-27T07:22:00+09:00,smartmeter,88074,,,4.1,3.1
2023-06-27T07:23:00+09:00,smartmeter,88075,,608.0,,
2023-06-27T07:23:00+09:00,smartmeter,88076,,,4.2,2.5
2023-06-27T07:24:00+09:00,smartmeter,88077,,620.0,,
2023-06-27T07:24:00+09:00,smartmeter,88078,,,4.3,2.6
2023-06-27T07:25:00+09:00,smartmeter,88079,,620.0,,
2023-06-27T07:25:00+09:00,smartmeter,88080,,,4.3,2.6
2023-06-27T07:26:00+09:00,smartmeter,88081,,620.0,,
2023-06-27T07:26:00+09:00,smartmeter,88082,,,4.3,2.6
2023-06-27T07:27:00+09:00,smartmeter,88083,,624.0,,
2023-06-27T07:27:00+09:00,smartmeter,88084,,,4.3,2.6
2023-06-27T07:28:00+09:00,smartmeter,88085,,620.0,,
2023-06-27T07:28:00+09:00,smartmeter,88086,,,4.3,2.5
2023-06-27T07:29:00+09:00,smartmeter,88087,,632.0,,
2023-06-27T07:29:00+09:00,smartmeter,88088,,,4.5,2.5
2023-06-27T07:30:00+09:00,smartmeter,88089,,632.0,,
2023-06-27T07:30:00+09:00,smartmeter,88090,,,4.4,2.5
2023-06-27T07:30:00+09:00,smartmeter,88091,6555.05,,,
2023-06-27T07:31:00+09:00,smartmeter,88092,,628.0,,
2023-06-27T07:31:00+09:00,smartmeter,88093,,,4.4,2.5
2023-06-27T07:32:00+09:00,smartmeter,88094,,620.0,,
2023-06-27T07:32:00+09:00,smartmeter,88095,,,4.4,2.4
2023-06-27T07:33:00+09:00,smartmeter,88096,,612.0,,
2023-06-27T07:33:00+09:00,smartmeter,88097,,,4.4,2.4
2023-06-27T07:34:00+09:00,smartmeter,88098,,612.0,,
2023-06-27T07:34:00+09:00,smartmeter,88099,,,4.3,2.5
2023-06-27T07:35:00+09:00,smartmeter,88100,,604.0,,
2023-06-27T07:35:00+09:00,smartmeter,88101,,,4.2,2.5
2023-06-27T07:36:00+09:00,smartmeter,88102,,600.0,,
2023-06-27T07:36:00+09:00,smartmeter,88103,,,4.2,2.5
2023-06-27T07:37:00+09:00,smartmeter,88104,,592.0,,
2023-06-27T07:37:00+09:00,smartmeter,88105,,,4.2,2.4
2023-06-27T07:38:00+09:00,smartmeter,88106,,588.0,,
2023-06-27T07:38:00+09:00,smartmeter,88107,,,4.1,2.4
2023-06-27T07:39:00+09:00,smartmeter,88108,,584.0,,
2023-06-27T07:39:00+09:00,smartmeter,88109,,,4.1,2.4
2023-06-27T07:40:00+09:00,smartmeter,88110,,584.0,,
2023-06-27T07:40:00+09:00,smartmeter,88111,,,4.1,2.4
2023-06-27T07:41:00+09:00,smartmeter,88112,,596.0,,
2023-06-27T07:41:00+09:00,smartmeter,88113,,,4.2,2.4
2023-06-27T07:42:00+09:00,smartmeter,88114,,608.0,,
2023-06-27T07:42:00+09:00,smartmeter,88115,,,4.2,2.4
2023-06-27T07:43:00+09:00,smartmeter,88116,,592.0,,
2023-06-27T07:43:00+09:00,smartmeter,88117,,,4.1,2.4
2023-06-27T07:44:00+09:00,smartmeter,88118,,444.0,,
2023-06-27T07:44:00+09:00,smartmeter,88119,,,2.4,2.5
2023-06-27T07:45:00+09:00,smartmeter,88120,,444.0,,
2023-06-27T07:45:00+09:00,smartmeter,88121,,,2.4,2.5
2023-06-27T07:46:00+09:00,smartmeter,88122,,440.0,,
2023-06-27T07:46:00+09:00,smartmeter,88123,,,2.4,2.4
2023-06-27T07:47:00+09:00,smartmeter,88124,,436.0,,
2023-06-27T07:47:00+09:00,smartmeter,88125,,,2.4,2.4
2023-06-27T07:48:00+09:00,smartmeter,88126,,440.0,,
2023-06-27T07:48:00+09:00,smartmeter,88127,,,2.4,2.4
2023-06-27T07:49:00+09:00,smartmeter,88128,,440.0,,
2023-06-27T07:49:00+09:00,smartmeter,88129,,,2.4,2.4
2023-06-27T07:50:00+09:00,smartmeter,88130,,440.0,,
2023-06-27T07:50:00+09:00,smartmeter,88131,,,2.4,2.4
2023-06-27T07:51:00+09:00,smartmeter,88132,,468.0,,
2023-06-27T07:51:00+09:00,smartmeter,88133,,,2.4,2.7
2023-06-27T07:52:00+09:00,smartmeter,88134,,440.0,,
2023-06-27T07:52:00+09:00,smartmeter,88135,,,2.4,2.4
2023-06-27T07:53:00+09:00,smartmeter,88136,,460.0,,
2023-06-27T07:53:00+09:00,smartmeter,88137,,,2.4,2.6
2023-06-27T07:54:00+09:00,smartmeter,88138,,448.0,,
2023-06-27T07:54:00+09:00,smartmeter,88139,,,2.4,2.5
2023-06-27T07:55:00+09:00,smartmeter,88140,,480.0,,
2023-06-27T07:55:00+09:00,smartmeter,88141,,,2.6,2.7
2023-06-27T07:56:00+09:00,smartmeter,88142,,612.0,,
2023-06-27T07:56:00+09:00,smartmeter,88143,,,4.2,2.6
2023-06-27T07:57:00+09:00,smartmeter,88144,,648.0,,
2023-06-27T07:57:00+09:00,smartmeter,88145,,,4.0,3.1
2023-06-27T07:58:00+09:00,smartmeter,88146,,600.0,,
2023-06-27T07:58:00+09:00,smartmeter,88147,,,4.1,2.6
2023-06-27T07:59:00+09:00,smartmeter,88148,,652.0,,
2023-06-27T07:59:00+09:00,smartmeter,88149,,,4.1,3.1
2023-06-27T08:00:00+09:00,smartmeter,88150,,604.0,,
2023-06-27T08:00:00+09:00,smartmeter,88151,,,4.1,2.6
2023-06-27T08:00:00+09:00,smartmeter,88152,6555.32,,,
2023-06-27T08:01:00+09:00,smartmeter,88153,,664.0,,
2023-06-27T08:01:00+09:00,smartmeter,88154,,,4.1,3.2
2023-06-27T08:02:00+09:00,smartmeter,88155,,608.0,,
2023-06-27T08:02:00+09:00,smartmeter,88156,,,4.1,2.7
2023-06-27T08:03:00+09:00,smartmeter,88157,,616.0,,
2023-06-27T08:03:00+09:00,smartmeter,88158,,,4.1,2.8
2023-06-27T08:04:00+09:00,smartmeter,88159,,608.0,,
2023-06-27T08:04:00+09:00,smartmeter,88160,,,4.1,2.6
2023-06-27T08:05:00+09:00,smartmeter,88161,,624.0,,
2023-06-27T08:05:00+09:00,smartmeter,88162,,,4.1,2.7
2023-06-27T08:06:00+09:00,smartmeter,88163,,608.0,,
2023-06-27T08:06:00+09:00,smartmeter,88164,,,4.1,2.6
2023-06-27T08:07:00+09:00,smartmeter,88165,,616.0,,
2023-06-27T08:07:00+09:00,smartmeter,88166,,,4.1,2.7
2023-06-27T08:08:00+09:00,smartmeter,88167,,608.0,,
2023-06-27T08:08:00+09:00,smartmeter,88168,,,4.1,2.6
2023-06-27T08:09:00+09:00,smartmeter,88169,,660.0,,
2023-06-27T08:09:00+09:00,smartmeter,88170,,,4.1,3.0
2023-06-27T08:10:00+09:00,smartmeter,88171,,616.0,,
2023-06-27T08:10:00+09:00,smartmeter,88172,,,4.2,2.6
2023-06-27T08:11:00+09:00,smartmeter,88173,,660.0,,
2023-06-27T08:11:00+09:00,smartmeter,88174,,,4.2,2.9
2023-06-27T08:12:00+09:00,smartmeter,88175,,624.0,,
2023-06-27T08:12:00+09:00,smartmeter,88176,,,4.2,2.6
2023-06-27T08:13:00+09:00,smartmeter,88177,,696.0,,
2023-06-27T08:13:00+09:00,smartmeter,88178,,,4.2,3.2
2023-06-27T08:14:00+09:00,smartmeter,88179,,620.0,,
2023-06-27T08:14:00+09:00,smartmeter,88180,,,4.0,2.8
2023-06-27T08:15:00+09:00,smartmeter,88181,,604.0,,
2023-06-27T08:15:00+09:00,smartmeter,88182,,,3.9,2.7
2023-06-27T08:16:00+09:00,smartmeter,88183,,584.0,,
2023-06-27T08:16:00+09:00,smartmeter,88184,,,3.9,2.5
2023-06-27T08:17:00+09:00,smartmeter,88185,,600.0,,
2023-06-27T08:17:00+09:00,smartmeter,88186,,,3.9,2.7
2023-06-27T08:18:00+09:00,smartmeter,88187,,888.0,,
2023-06-27T08:18:00+09:00,smartmeter,88188,,,6.9,2.5
2023-06-27T08:19:00+09:00,smartmeter,88189,,616.0,,
2023-06-27T08:19:00+09:00,smartmeter,88190,,,4.0,2.7
2023-06-27T08:20:00+09:00,smartmeter,88191,,604.0,,
2023-06-27T08:20:00+09:00,smartmeter,88192,,,3.9,2.6
2023-06-27T08:21:00+09:00,smartmeter,88193,,556.0,,
2023-06-27T08:21:00+09:00,smartmeter,88194,,,3.3,2.7
2023-06-27T08:22:00+09:00,smartmeter,88195,,588.0,,
2023-06-27T08:22:00+09:00,smartmeter,88196,,,3.7,2.6
2023-06-27T08:23:00+09:00,smartmeter,88197,,560.0,,
2023-06-27T08:23:00+09:00,smartmeter,88198,,,3.4,2.6
2023-06-27T08:24:00+09:00,smartmeter,88199,,572.0,,
2023-06-27T08:24:00+09:00,smartmeter,88200,,,3.5,2.6
2023-06-27T08:25:00+09:00,smartmeter,88201,,568.0,,
2023-06-27T08:25:00+09:00,smartmeter,88202,,,3.5,2.6
2023-06-27T08:26:00+09:00,smartmeter,88203,,576.0,,
2023-06-27T08:26:00+09:00,smartmeter,88204,,,3.6,2.6
2023-06-27T08:27:00+09:00,smartmeter,88205,,576.0,,
2023-06-27T08:27:00+09:00,smartmeter,88206,,,3.6,2.6
2023-06-27T08:28:00+09:00,smartmeter,88207,,568.0,,
2023-06-27T08:28:00+09:00,smartmeter,88208,,,3.6,2.5
2023-06-27T08:29:00+09:00,smartmeter,88209,,572.0,,
2023-06-27T08:29:00+09:00,smartmeter,88210,,,3.6,2.5
2023-06-27T08:30:00+09:00,smartmeter,88211,,580.0,,
2023-06-27T08:30:00+09:00,smartmeter,88212,,,3.7,2.5
2023-06-27T08:30:00+09:00,smartmeter,88213,6555.63,,,
2023-06-27T08:31:00+09:00,smartmeter,88214,,652.0,,
2023-06-27T08:31:00+09:00,smartmeter,88215,,,4.5,2.6
2023-06-27T08:32:00+09:00,smartmeter,88216,,652.0,,
2023-06-27T08:32:00+09:00,smartmeter,88217,,,4.4,2.7
2023-06-27T08:33:00+09:00,smartmeter,88218,,636.0,,
2023-06-27T08:33:00+09:00,smartmeter,88219,,,4.3,2.6
2023-06-27T08:34:00+09:00,smartmeter,88220,,628.0,,
2023-06-27T08:34:00+09:00,smartmeter,88221,,,4.3,2.5
2023-06-27T08:35:00+09:00,smartmeter,88222,,616.0,,
2023-06-27T08:35:00+09:00,smartmeter,88223,,,4.2,2.5
2023-06-27T08:36:00+09:00,smartmeter,88224,,652.0,,
2023-06-27T08:36:00+09:00,smartmeter,88225,,,4.2,2.9
2023-06-27T08:37:00+09:00,smartmeter,88226,,608.0,,
2023-06-27T08:37:00+09:00,smartmeter,88227,,,4.2,2.4
2023-06-27T08:38:00+09:00,smartmeter,88228,,660.0,,
2023-06-27T08:38:00+09:00,smartmeter,88229,,,4.2,3.0
2023-06-27T08:39:00+09:00,smartmeter,88230,,600.0,,
2023-06-27T08:39:00+09:00,smartmeter,88231,,,4.2,2.4
2023-06-27T08:40:00+09:00,smartmeter,88232,,660.0,,
2023-06-27T08:40:00+09:00,smartmeter,88233,,,4.1,3.0
2023-06-27T08:41:00+09:00,smartmeter,88234,,680.0,,
2023-06-27T08:41:00+09:00,smartmeter,88235,,,4.1,3.2
2023-06-27T08:42:00+09:00,smartmeter,88236,,624.0,,
2023-06-27T08:42:00+09:00,smartmeter,88237,,,4.1,2.7
2023-06-27T08:43:00+09:00,smartmeter,88238,,1020.0,,
2023-06-27T08:43:00+09:00,smartmeter,88239,,,4.1,6.5
2023-06-27T08:44:00+09:00,smartmeter,88240,,768.0,,
2023-06-27T08:44:00+09:00,smartmeter,88241,,,4.1,4.0
2023-06-27T08:45:00+09:00,smartmeter,88242,,636.0,,
2023-06-27T08:45:00+09:00,smartmeter,88243,,,4.2,2.6
2023-06-27T08:46:00+09:00,smartmeter,88244,,632.0,,
2023-06-27T08:46:00+09:00,smartmeter,88245,,,4.3,2.6
2023-06-27T08:47:00+09:00,smartmeter,88246,,624.0,,
2023-06-27T08:47:00+09:00,smartmeter,88247,,,4.3,2.5
2023-06-27T08:48:00+09:00,smartmeter,88248,,628.0,,
2023-06-27T08:48:00+09:00,smartmeter,88249,,,4.3,2.5
2023-06-27T08:49:00+09:00,smartmeter,88250,,652.0,,
2023-06-27T08:49:00+09:00,smartmeter,88251,,,4.5,2.5
2023-06-27T08:50:00+09:00,smartmeter,88252,,640.0,,
2023-06-27T08:50:00+09:00,smartmeter,88253,,,4.4,2.5
2023-06-27T08:51:00+09:00,smartmeter,88254,,632.0,,
2023-06-27T08:51:00+09:00,smartmeter,88255,,,4.3,2.5
2023-06-27T08:52:00+09:00,smartmeter,88256,,624.0,,
2023-06-27T08:52:00+09:00,smartmeter,88257,,,4.3,2.5
2023-06-27T08:53:00+09:00,smartmeter,88258,,624.0,,
2023-06-27T08:53:00+09:00,smartmeter,88259,,,4.3,2.5
2023-06-27T08:54:00+09:00,smartmeter,88260,,640.0,,
2023-06-27T08:54:00+09:00,smartmeter,88261,,,4.5,2.4
2023-06-27T08:55:00+09:00,smartmeter,88262,,636.0,,
2023-06-27T08:55:00+09:00,smartmeter,88263,,,4.5,2.4
2023-06-27T08:56:00+09:00,smartmeter,88264,,648.0,,
2023-06-27T08:56:00+09:00,smartmeter,88265,,,4.6,2.4
2023-06-27T08:57:00+09:00,smartmeter,88266,,644.0,,
2023-06-27T08:57:00+09:00,smartmeter,88267,,,4.5,2.5
2023-06-27T08:58:00+09:00,smartmeter,88268,,644.0,,
2023-06-27T08:58:00+09:00,smartmeter,88269,,,4.5,2.5
2023-06-27T08:59:00+09:00,smartmeter,88270,,640.0,,
2023-06-27T08:59:00+09:00,smartmeter,88271,,,4.5,2.5
2023-06-27T09:00:00+09:00,smartmeter,88272,,648.0,,
2023-06-27T09:00:00+09:00,smartmeter,88273,,,4.5,2.5
2023-06-27T09:00:00+09:00,smartmeter,88274,6555.95,,,
2023-06-27T09:01:00+09:00,smartmeter,88275,,644.0,,
2023-06-27T09:01:00+09:00,smartmeter,88276,,,4.5,2.5
2023-06-27T09:02:00+09:00,smartmeter,88277,,628.0,,
2023-06-27T09:02:00+09:00,smartmeter,88278,,,4.4,2.4
2023-06-27T09:03:00+09:00,smartmeter,88279,,624.0,,
2023-06-27T09:03:00+09:00,smartmeter,88280,,,4.4,2.4
2023-06-27T09:04:00+09:00,smartmeter,88281,,624.0,,
2023-06-27T09:04:00+09:00,smartmeter,88282,,,4.4,2.4
2023-06-27T09:05:00+09:00,smartmeter,88283,,632.0,,
2023-06-27T09:05:00+09:00,smartmeter,88284,,,4.4,2.4
2023-06-27T09:06:00+09:00,smartmeter,88285,,644.0,,
2023-06-27T09:06:00+09:00,smartmeter,88286,,,4.5,2.5
2023-06-27T09:07:00+09:00,smartmeter,88287,,668.0,,
2023-06-27T09:07:00+09:00,smartmeter,88288,,,4.7,2.5
2023-06-27T09:08:00+09:00,smartmeter,88289,,660.0,,
2023-06-27T09:08:00+09:00,smartmeter,88290,,,4.6,2.5
2023-06-27T09:09:00+09:00,smartmeter,88291,,652.0,,
2023-06-27T09:09:00+09:00,smartmeter,88292,,,4.6,2.5
2023-06-27T09:10:00+09:00,smartmeter,88293,,892.0,,
2023-06-27T09:10:00+09:00,smartmeter,88294,,,4.6,4.8
2023-06-27T09:11:00+09:00,smartmeter,88295,,668.0,,
2023-06-27T09:11:00+09:00,smartmeter,88296,,,4.6,2.6
2023-06-27T09:12:00+09:00,smartmeter,88297,,652.0,,
2023-06-27T09:12:00+09:00,smartmeter,88298,,,4.7,2.4
2023-06-27T09:13:00+09:00,smartmeter,88299,,692.0,,
2023-06-27T09:13:00+09:00,smartmeter,88300,,,4.7,2.8
2023-06-27T09:14:00+09:00,smartmeter,88301,,656.0,,
2023-06-27T09:14:00+09:00,smartmeter,88302,,,4.7,2.5
2023-06-27T09:15:00+09:00,smartmeter,88303,,720.0,,
2023-06-27T09:15:00+09:00,smartmeter,88304,,,4.8,3.0
2023-06-27T09:16:00+09:00,smartmeter,88305,,672.0,,
2023-06-27T09:16:00+09:00,smartmeter,88306,,,4.8,2.5
2023-06-27T09:17:00+09:00,smartmeter,88307,,688.0,,
2023-06-27T09:17:00+09:00,smartmeter,88308,,,4.7,2.8
2023-06-27T09:18:00+09:00,smartmeter,88309,,640.0,,
2023-06-27T09:18:00+09:00,smartmeter,88310,,,4.5,2.5
2023-06-27T09:19:00+09:00,smartmeter,88311,,640.0,,
2023-06-27T09:19:00+09:00,smartmeter,88312,,,4.5,2.5
2023-06-27T09:20:00+09:00,smartmeter,88313,,632.0,,
2023-06-27T09:20:00+09:00,smartmeter,88314,,,4.5,2.4
2023-06-27T09:21:00+09:00,smartmeter,88315,,628.0,,
2023-06-27T09:21:00+09:00,smartmeter,88316,,,4.4,2.4
2023-06-27T09:22:00+09:00,smartmeter,88317,,628.0,,
2023-06-27T09:22:00+09:00,smartmeter,88318,,,4.4,2.4
2023-06-27T09:23:00+09:00,smartmeter,88319,,628.0,,
2023-06-27T09:23:00+09:00,smartmeter,88320,,,4.4,2.5
2023-06-27T09:24:00+09:00,smartmeter,88321,,628.0,,
2023-06-27T09:24:00+09:00,smartmeter,88322,,,4.4,2.5
2023-06-27T09:25:00+09:00,smartmeter,88323,,628.0,,
2023-06-27T09:25:00+09:00,smartmeter,88324,,,4.4,2.5
2023-06-27T09:26:00+09:00,smartmeter,88325,,624.0,,
2023-06-27T09:26:00+09:00,smartmeter,88326,,,4.3,2.5
2023-06-27T09:27:00+09:00,smartmeter,88327,,472.0,,
2023-06-27T09:27:00+09:00,smartmeter,88328,,,2.7,2.4
2023-06-27T09:28:00+09:00,smartmeter,88329,,480.0,,
2023-06-27T09:28:00+09:00,smartmeter,88330,,,2.7,2.4
2023-06-27T09:29:00+09:00,smartmeter,88331,,476.0,,
2023-06-27T09:29:00+09:00,smartmeter,88332,,,2.7,2.4
2023-06-27T09:30:00+09:00,smartmeter,88333,,480.0,,
2023-06-27T09:30:00+09:00,smartmeter,88334,,,2.7,2.4
2023-06-27T09:30:00+09:00,smartmeter,88335,6556.27,,,
2023-06-27T09:31:00+09:00,smartmeter,88336,,492.0,,
2023-06-27T09:31:00+09:00,smartmeter,88337,,,2.8,2.5
2023-06-27T09:32:00+09:00,smartmeter,88338,,480.0,,
2023-06-27T09:32:00+09:00,smartmeter,88339,,,2.7,2.5
2023-06-27T09:33:00+09:00,smartmeter,88340,,484.0,,
2023-06-27T09:33:00+09:00,smartmeter,88341,,,2.7,2.5
2023-06-27T09:34:00+09:00,smartmeter,88342,,480.0,,
2023-06-27T09:34:00+09:00,smartmeter,88343,,,2.7,2.5
2023-06-27T09:35:00+09:00,smartmeter,88345,,,2.7,2.4
2023-06-27T09:36:00+09:00,smartmeter,88346,,488.0,,
2023-06-27T09:36:00+09:00,smartmeter,88347,,,2.7,2.5
2023-06-27T09:37:00+09:00,smartmeter,88348,,496.0,,
2023-06-27T09:37:00+09:00,smartmeter,88349,,,2.9,2.4
2023-06-27T09:38:00+09:00,smartmeter,88350,,532.0,,
2023-06-27T09:38:00+09:00,smartmeter,88351,,,2.9,2.8
2023-06-27T09:39:00+09:00,smartmeter,88352,,624.0,,
2023-06-27T09:39:00+09:00,smartmeter,88353,,,4.4,2.4
2023-06-27T09:40:00+09:00,smartmeter,88354,,640.0,,
2023-06-27T09:40:00+09:00,smartmeter,88355,,,4.2,2.8
2023-06-27T09:41:00+09:00,smartmeter,88356,,612.0,,
2023-06-27T09:41:00+09:00,smartmeter,88357,,,4.2,2.5
2023-06-27T09:42:00+09:00,smartmeter,88358,,620.0,,
2023-06-27T09:42:00+09:00,smartmeter,88359,,,4.2,2.5
2023-06-27T09:43:00+09:00,smartmeter,88360,,632.0,,
2023-06-27T09:43:00+09:00,smartmeter,88361,,,4.4,2.5
2023-06-27T09:44:00+09:00,smartmeter,88362,,632.0,,
2023-06-27T09:44:00+09:00,smartmeter,88363,,,4.4,2.4
2023-06-27T09:45:00+09:00,smartmeter,88364,,1028.0,,
2023-06-27T09:45:00+09:00,smartmeter,88365,,,4.3,6.4
2023-06-27T09:46:00+09:00,smartmeter,88366,,620.0,,
2023-06-27T09:46:00+09:00,smartmeter,88367,,,4.3,2.4
2023-06-27T09:47:00+09:00,smartmeter,88368,,624.0,,
2023-06-27T09:47:00+09:00,smartmeter,88369,,,4.3,2.4
2023-06-27T09:48:00+09:00,smartmeter,88370,,628.0,,
2023-06-27T09:48:00+09:00,smartmeter,88371,,,4.4,2.5
2023-06-27T09:49:00+09:00,smartmeter,88372,,632.0,,
2023-06-27T09:49:00+09:00,smartmeter,88373,,,4.4,2.5
2023-06-27T09:50:00+09:00,smartmeter,88374,,632.0,,
2023-06-27T09:50:00+09:00,smartmeter,88375,,,4.4,2.5
2023-06-27T09:51:00+09:00,smartmeter,88376,,688.0,,
2023-06-27T09:51:00+09:00,smartmeter,88377,,,4.5,2.8
2023-06-27T09:52:00+09:00,smartmeter,88378,,628.0,,
2023-06-27T09:52:00+09:00,smartmeter,88379,,,4.4,2.4
2023-06-27T09:53:00+09:00,smartmeter,88380,,660.0,,
2023-06-27T09:53:00+09:00,smartmeter,88381,,,4.4,2.8
2023-06-27T09:54:00+09:00,smartmeter,88382,,624.0,,
2023-06-27T09:54:00+09:00,smartmeter,88383,,,4.4,2.4
2023-06-27T09:55:00+09:00,smartmeter,88384,,624.0,,
2023-06-27T09:55:00+09:00,smartmeter,88385,,,4.4,2.4
2023-06-27T09:56:00+09:00,smartmeter,88386,,624.0,,
2023-06-27T09:56:00+09:00,smartmeter,88387,,,4.4,2.4
2023-06-27T09:57:00+09:00,smartmeter,88388,,628.0,,
2023-06-27T09:57:00+09:00,smartmeter,88389,,,4.4,2.5
2023-06-27T09:58:00+09:00,smartmeter,88390,,680.0,,
2023-06-27T09:58:00+09:00,smartmeter,88391,,,4.3,3.0
