measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-10T10:01:00+09:00,smartmeter,38933,,,6.6,2.5
2023-06-10T10:02:00+09:00,smartmeter,38934,,840.0,,
2023-06-10T10:02:00+09:00,smartmeter,38935,,,6.5,2.3
2023-06-10T10:03:00+09:00,smartmeter,38936,,936.0,,
2023-06-10T10:03:00+09:00,smartmeter,38937,,,6.6,2.9
2023-06-10T10:04:00+09:00,smartmeter,38938,,904.0,,
2023-06-10T10:04:00+09:00,smartmeter,38939,,,6.8,2.4
2023-06-10T10:05:00+09:00,smartmeter,38940,,936.0,,
2023-06-10T10:05:00+09:00,smartmeter,38941,,,6.7,2.7
2023-06-10T10:06:00+09:00,smartmeter,38942,,912.0,,
2023-06-10T10:06:00+09:00,smartmeter,38943,,,7.1,2.3
2023-06-10T10:07:00+09:00,smartmeter,38944,,916.0,,
2023-06-10T10:07:00+09:00,smartmeter,38945,,,7.2,2.2
2023-06-10T10:08:00+09:00,smartmeter,38946,,924.0,,
2023-06-10T10:08:00+09:00,smartmeter,38947,,,6.8,2.5
2023-06-10T10:09:00+09:00,smartmeter,38948,,904.0,,
2023-06-10T10:09:00+09:00,smartmeter,38949,,,7.0,2.2
2023-06-10T10:10:00+09:00,smartmeter,38950,,932.0,,
2023-06-10T10:10:00+09:00,smartmeter,38951,,,7.3,2.2
2023-06-10T10:11:00+09:00,smartmeter,38953,,,7.8,2.2
2023-06-10T10:12:00+09:00,smartmeter,38954,,1028.0,,
2023-06-10T10:12:00+09:00,smartmeter,38955,,,8.0,2.5
2023-06-10T10:13:00+09:00,smartmeter,38956,,976.0,,
2023-06-10T10:13:00+09:00,smartmeter,38957,,,7.8,2.2
2023-06-10T10:14:00+09:00,smartmeter,38958,,972.0,,
2023-06-10T10:14:00+09:00,smartmeter,38959,,,7.8,2.2
2023-06-10T10:15:00+09:00,smartmeter,38960,,1004.0,,
2023-06-10T10:15:00+09:00,smartmeter,38961,,,7.8,2.4
2023-06-10T10:16:00+09:00,smartmeter,38962,,1004.0,,
2023-06-10T10:16:00+09:00,smartmeter,38963,,,8.1,2.2
2023-06-10T10:17:00+09:00,smartmeter,38964,,880.0,,
2023-06-10T10:17:00+09:00,smartmeter,38965,,,6.7,2.2
2023-06-10T10:18:00+09:00,smartmeter,38966,,900.0,,
2023-06-10T10:18:00+09:00,smartmeter,38967,,,7.0,2.2
2023-06-10T10:19:00+09:00,smartmeter,38968,,880.0,,
2023-06-10T10:19:00+09:00,smartmeter,38969,,,6.5,2.4
2023-06-10T10:20:00+09:00,smartmeter,38970,,852.0,,
2023-06-10T10:20:00+09:00,smartmeter,38971,,,6.4,2.2
2023-06-10T10:21:00+09:00,smartmeter,38972,,860.0,,
2023-06-10T10:21:00+09:00,smartmeter,38973,,,6.3,2.4
2023-06-10T10:22:00+09:00,smartmeter,38974,,956.0,,
2023-06-10T10:22:00+09:00,smartmeter,38975,,,6.3,3.3
2023-06-10T10:23:00+09:00,smartmeter,38976,,860.0,,
2023-06-10T10:23:00+09:00,smartmeter,38977,,,6.5,2.3
2023-06-10T10:24:00+09:00,smartmeter,38978,,844.0,,
2023-06-10T10:24:00+09:00,smartmeter,38979,,,6.4,2.2
2023-06-10T10:25:00+09:00,smartmeter,38980,,868.0,,
2023-06-10T10:25:00+09:00,smartmeter,38981,,,6.5,2.3
2023-06-10T10:26:00+09:00,smartmeter,38982,,844.0,,
2023-06-10T10:26:00+09:00,smartmeter,38983,,,6.4,2.2
2023-06-10T10:27:00+09:00,smartmeter,38984,,852.0,,
2023-06-10T10:27:00+09:00,smartmeter,38985,,,6.4,2.2
2023-06-10T10:28:00+09:00,smartmeter,38986,,844.0,,
2023-06-10T10:28:00+09:00,smartmeter,38987,,,6.3,2.2
2023-06-10T10:29:00+09:00,smartmeter,38988,,856.0,,
2023-06-10T10:29:00+09:00,smartmeter,38989,,,6.2,2.5
2023-06-10T10:30:00+09:00,smartmeter,38990,,636.0,,
2023-06-10T10:30:00+09:00,smartmeter,38991,,,4.5,2.2
2023-06-10T10:30:00+09:00,smartmeter,38992,6297.24,,,
2023-06-10T10:31:00+09:00,smartmeter,38993,,628.0,,
2023-06-10T10:31:00+09:00,smartmeter,38994,,,4.4,2.2
2023-06-10T10:32:00+09:00,smartmeter,38995,,644.0,,
2023-06-10T10:32:00+09:00,smartmeter,38996,,,4.4,2.3
2023-06-10T10:33:00+09:00,smartmeter,38997,,848.0,,
2023-06-10T10:33:00+09:00,smartmeter,38998,,,6.9,2.2
2023-06-10T10:34:00+09:00,smartmeter,38999,,860.0,,
2023-06-10T10:34:00+09:00,smartmeter,39000,,,6.9,2.2
2023-06-10T10:35:00+09:00,smartmeter,39001,,856.0,,
2023-06-10T10:35:00+09:00,smartmeter,39002,,,6.9,2.2
2023-06-10T10:36:00+09:00,smartmeter,39003,,952.0,,
2023-06-10T10:36:00+09:00,smartmeter,39004,,,7.2,2.8
2023-06-10T10:37:00+09:00,smartmeter,39005,,896.0,,
2023-06-10T10:37:00+09:00,smartmeter,39006,,,7.1,2.4
2023-06-10T10:38:00+09:00,smartmeter,39007,,852.0,,
2023-06-10T10:38:00+09:00,smartmeter,39008,,,6.7,2.3
2023-06-10T10:39:00+09:00,smartmeter,39009,,876.0,,
2023-06-10T10:39:00+09:00,smartmeter,39010,,,6.6,2.6
2023-06-10T10:40:00+09:00,smartmeter,39011,,852.0,,
2023-06-10T10:40:00+09:00,smartmeter,39012,,,6.7,2.2
2023-06-10T10:41:00+09:00,smartmeter,39013,,860.0,,
2023-06-10T10:41:00+09:00,smartmeter,39014,,,6.8,2.2
2023-06-10T10:42:00+09:00,smartmeter,39015,,916.0,,
2023-06-10T10:42:00+09:00,smartmeter,39016,,,6.8,2.8
2023-06-10T10:43:00+09:00,smartmeter,39017,,864.0,,
2023-06-10T10:43:00+09:00,smartmeter,39018,,,6.9,2.2
2023-06-10T10:44:00+09:00,smartmeter,39019,,832.0,,
2023-06-10T10:44:00+09:00,smartmeter,39020,,,6.6,2.2
2023-06-10T10:45:00+09:00,smartmeter,39021,,828.0,,
2023-06-10T10:45:00+09:00,smartmeter,39022,,,6.5,2.2
2023-06-10T10:46:00+09:00,smartmeter,39023,,816.0,,
2023-06-10T10:46:00+09:00,smartmeter,39024,,,6.5,2.2
2023-06-10T10:47:00+09:00,smartmeter,39025,,824.0,,
2023-06-10T10:47:00+09:00,smartmeter,39026,,,6.5,2.2
2023-06-10T10:48:00+09:00,smartmeter,39027,,820.0,,
2023-06-10T10:48:00+09:00,smartmeter,39028,,,6.5,2.2
2023-06-10T10:49:00+09:00,smartmeter,39029,,844.0,,
2023-06-10T10:49:00+09:00,smartmeter,39030,,,6.5,2.4
2023-06-10T10:50:00+09:00,smartmeter,39031,,1124.0,,
2023-06-10T10:50:00+09:00,smartmeter,39032,,,6.7,5.0
2023-06-10T10:51:00+09:00,smartmeter,39033,,836.0,,
2023-06-10T10:51:00+09:00,smartmeter,39034,,,6.6,2.2
2023-06-10T10:52:00+09:00,smartmeter,39035,,884.0,,
2023-06-10T10:52:00+09:00,smartmeter,39036,,,6.6,2.6
2023-06-10T10:53:00+09:00,smartmeter,39037,,828.0,,
2023-06-10T10:53:00+09:00,smartmeter,39038,,,6.6,2.2
2023-06-10T10:54:00+09:00,smartmeter,39039,,828.0,,
2023-06-10T10:54:00+09:00,smartmeter,39040,,,6.6,2.2
2023-06-10T10:55:00+09:00,smartmeter,39041,,884.0,,
2023-06-10T10:55:00+09:00,smartmeter,39042,,,6.5,2.7
2023-06-10T10:56:00+09:00,smartmeter,39043,,800.0,,
2023-06-10T10:56:00+09:00,smartmeter,39044,,,6.2,2.2
2023-06-10T10:57:00+09:00,smartmeter,39045,,804.0,,
2023-06-10T10:57:00+09:00,smartmeter,39046,,,6.2,2.2
2023-06-10T10:58:00+09:00,smartmeter,39047,,848.0,,
2023-06-10T10:58:00+09:00,smartmeter,39048,,,6.5,2.5
2023-06-10T10:59:00+09:00,smartmeter,39049,,844.0,,
2023-06-10T10:59:00+09:00,smartmeter,39050,,,6.4,2.5
2023-06-10T11:00:00+09:00,smartmeter,39051,,840.0,,
2023-06-10T11:00:00+09:00,smartmeter,39052,,,6.5,2.3
2023-06-10T11:00:00+09:00,smartmeter,39053,6297.66,,,
2023-06-10T11:01:00+09:00,smartmeter,39054,,804.0,,
2023-06-10T11:01:00+09:00,smartmeter,39055,,,6.2,2.3
2023-06-10T11:02:00+09:00,smartmeter,39056,,800.0,,
2023-06-10T11:02:00+09:00,smartmeter,39057,,,6.2,2.3
2023-06-10T11:03:00+09:00,smartmeter,39058,,824.0,,
2023-06-10T11:03:00+09:00,smartmeter,39059,,,6.3,2.3
2023-06-10T11:04:00+09:00,smartmeter,39060,,796.0,,
2023-06-10T11:04:00+09:00,smartmeter,39061,,,6.1,2.3
2023-06-10T11:05:00+09:00,smartmeter,39062,,844.0,,
2023-06-10T11:05:00+09:00,smartmeter,39063,,,6.1,2.8
2023-06-10T11:06:00+09:00,smartmeter,39064,,844.0,,
2023-06-10T11:06:00+09:00,smartmeter,39065,,,6.6,2.3
2023-06-10T11:07:00+09:00,smartmeter,39066,,848.0,,
2023-06-10T11:07:00+09:00,smartmeter,39067,,,6.6,2.3
2023-06-10T11:08:00+09:00,smartmeter,39068,,916.0,,
2023-06-10T11:08:00+09:00,smartmeter,39069,,,6.7,2.9
2023-06-10T11:09:00+09:00,smartmeter,39070,,1068.0,,
2023-06-10T11:09:00+09:00,smartmeter,39071,,,6.7,4.4
2023-06-10T11:10:00+09:00,smartmeter,39072,,856.0,,
2023-06-10T11:10:00+09:00,smartmeter,39073,,,6.7,2.4
2023-06-10T11:11:00+09:00,smartmeter,39074,,876.0,,
2023-06-10T11:11:00+09:00,smartmeter,39075,,,6.7,2.6
2023-06-10T11:12:00+09:00,smartmeter,39076,,860.0,,
2023-06-10T11:12:00+09:00,smartmeter,39077,,,6.8,2.4
2023-06-10T11:13:00+09:00,smartmeter,39078,,856.0,,
2023-06-10T11:13:00+09:00,smartmeter,39079,,,6.8,2.3
2023-06-10T11:14:00+09:00,smartmeter,39080,,844.0,,
2023-06-10T11:14:00+09:00,smartmeter,39081,,,6.7,2.3
2023-06-10T11:15:00+09:00,smartmeter,39082,,860.0,,
2023-06-10T11:15:00+09:00,smartmeter,39083,,,6.8,2.4
2023-06-10T11:16:00+09:00,smartmeter,39084,,884.0,,
2023-06-10T11:16:00+09:00,smartmeter,39085,,,7.0,2.4
2023-06-10T11:17:00+09:00,smartmeter,39086,,940.0,,
2023-06-10T11:17:00+09:00,smartmeter,39087,,,7.0,2.8
2023-06-10T11:18:00+09:00,smartmeter,39088,,848.0,,
2023-06-10T11:18:00+09:00,smartmeter,39089,,,6.8,2.3
2023-06-10T11:19:00+09:00,smartmeter,39090,,848.0,,
2023-06-10T11:19:00+09:00,smartmeter,39091,,,6.7,2.3
2023-06-10T11:20:00+09:00,smartmeter,39092,,848.0,,
2023-06-10T11:20:00+09:00,smartmeter,39093,,,6.7,2.2
2023-06-10T11:21:00+09:00,smartmeter,39094,,876.0,,
2023-06-10T11:21:00+09:00,smartmeter,39095,,,6.7,2.5
2023-06-10T11:22:00+09:00,smartmeter,39096,,844.0,,
2023-06-10T11:22:00+09:00,smartmeter,39097,,,6.7,2.2
2023-06-10T11:23:00+09:00,smartmeter,39098,,844.0,,
2023-06-10T11:23:00+09:00,smartmeter,39099,,,6.7,2.2
2023-06-10T11:24:00+09:00,smartmeter,39100,,936.0,,
2023-06-10T11:24:00+09:00,smartmeter,39101,,,7.1,2.8
2023-06-10T11:25:00+09:00,smartmeter,39102,,960.0,,
2023-06-10T11:25:00+09:00,smartmeter,39103,,,6.9,3.2
2023-06-10T11:26:00+09:00,smartmeter,39104,,848.0,,
2023-06-10T11:26:00+09:00,smartmeter,39105,,,6.8,2.3
2023-06-10T11:27:00+09:00,smartmeter,39106,,904.0,,
2023-06-10T11:27:00+09:00,smartmeter,39107,,,6.9,2.7
2023-06-10T11:28:00+09:00,smartmeter,39108,,844.0,,
2023-06-10T11:28:00+09:00,smartmeter,39109,,,6.7,2.2
2023-06-10T11:29:00+09:00,smartmeter,39110,,816.0,,
2023-06-10T11:29:00+09:00,smartmeter,39111,,,6.4,2.3
2023-06-10T11:30:00+09:00,smartmeter,39112,,852.0,,
2023-06-10T11:30:00+09:00,smartmeter,39113,,,6.3,2.6
2023-06-10T11:30:00+09:00,smartmeter,39114,6298.09,,,
2023-06-10T11:31:00+09:00,smartmeter,39115,,1384.0,,
2023-06-10T11:31:00+09:00,smartmeter,39116,,,11.7,2.5
2023-06-10T11:32:00+09:00,smartmeter,39117,,920.0,,
2023-06-10T11:32:00+09:00,smartmeter,39118,,,7.2,2.5
2023-06-10T11:33:00+09:00,smartmeter,39119,,864.0,,
2023-06-10T11:33:00+09:00,smartmeter,39120,,,6.4,2.6
2023-06-10T11:34:00+09:00,smartmeter,39121,,836.0,,
2023-06-10T11:34:00+09:00,smartmeter,39122,,,6.3,2.5
2023-06-10T11:35:00+09:00,smartmeter,39123,,800.0,,
2023-06-10T11:35:00+09:00,smartmeter,39124,,,6.1,2.4
2023-06-10T11:36:00+09:00,smartmeter,39125,,800.0,,
2023-06-10T11:36:00+09:00,smartmeter,39126,,,6.1,2.3
2023-06-10T11:37:00+09:00,smartmeter,39127,,808.0,,
2023-06-10T11:37:00+09:00,smartmeter,39128,,,6.2,2.3
2023-06-10T11:38:00+09:00,smartmeter,39129,,828.0,,
2023-06-10T11:38:00+09:00,smartmeter,39130,,,6.4,2.3
2023-06-10T11:39:00+09:00,smartmeter,39131,,668.0,,
2023-06-10T11:39:00+09:00,smartmeter,39132,,,4.6,2.3
2023-06-10T11:40:00+09:00,smartmeter,39133,,672.0,,
2023-06-10T11:40:00+09:00,smartmeter,39134,,,4.6,2.3
2023-06-10T11:41:00+09:00,smartmeter,39135,,672.0,,
2023-06-10T11:41:00+09:00,smartmeter,39136,,,4.7,2.3
2023-06-10T11:42:00+09:00,smartmeter,39137,,596.0,,
2023-06-10T11:42:00+09:00,smartmeter,39138,,,3.9,2.3
2023-06-10T11:43:00+09:00,smartmeter,39139,,596.0,,
2023-06-10T11:43:00+09:00,smartmeter,39140,,,4.0,2.2
2023-06-10T11:44:00+09:00,smartmeter,39141,,596.0,,
2023-06-10T11:44:00+09:00,smartmeter,39142,,,4.0,2.2
2023-06-10T11:45:00+09:00,smartmeter,39143,,592.0,,
2023-06-10T11:45:00+09:00,smartmeter,39144,,,3.9,2.2
2023-06-10T11:46:00+09:00,smartmeter,39145,,612.0,,
2023-06-10T11:46:00+09:00,smartmeter,39146,,,4.1,2.2
2023-06-10T11:47:00+09:00,smartmeter,39147,,596.0,,
2023-06-10T11:47:00+09:00,smartmeter,39148,,,4.0,2.2
2023-06-10T11:48:00+09:00,smartmeter,39149,,584.0,,
2023-06-10T11:48:00+09:00,smartmeter,39150,,,3.9,2.2
2023-06-10T11:49:00+09:00,smartmeter,39151,,700.0,,
2023-06-10T11:49:00+09:00,smartmeter,39152,,,5.1,2.2
2023-06-10T11:50:00+09:00,smartmeter,39153,,708.0,,
2023-06-10T11:50:00+09:00,smartmeter,39154,,,5.1,2.2
2023-06-10T11:51:00+09:00,smartmeter,39155,,696.0,,
2023-06-10T11:51:00+09:00,smartmeter,39156,,,5.0,2.2
2023-06-10T11:52:00+09:00,smartmeter,39157,,752.0,,
2023-06-10T11:52:00+09:00,smartmeter,39158,,,5.7,2.2
2023-06-10T11:53:00+09:00,smartmeter,39159,,764.0,,
2023-06-10T11:53:00+09:00,smartmeter,39160,,,5.8,2.2
2023-06-10T11:54:00+09:00,smartmeter,39161,,748.0,,
2023-06-10T11:54:00+09:00,smartmeter,39162,,,5.7,2.2
2023-06-10T11:55:00+09:00,smartmeter,39163,,756.0,,
2023-06-10T11:55:00+09:00,smartmeter,39164,,,5.6,2.4
2023-06-10T11:56:00+09:00,smartmeter,39165,,748.0,,
2023-06-10T11:56:00+09:00,smartmeter,39166,,,5.7,2.2
2023-06-10T11:57:00+09:00,smartmeter,39167,,748.0,,
2023-06-10T11:57:00+09:00,smartmeter,39168,,,5.7,2.2
2023-06-10T11:58:00+09:00,smartmeter,39169,,792.0,,
2023-06-10T11:58:00+09:00,smartmeter,39170,,,5.7,2.6
2023-06-10T11:59:00+09:00,smartmeter,39171,,1096.0,,
2023-06-10T11:59:00+09:00,smartmeter,39172,,,5.7,5.7
2023-06-10T12:00:00+09:00,smartmeter,39173,,760.0,,
2023-06-10T12:00:00+09:00,smartmeter,39174,,,5.7,2.4
2023-06-10T12:00:00+09:00,smartmeter,39175,6298.46,,,
2023-06-10T12:01:00+09:00,smartmeter,39176,,768.0,,
2023-06-10T12:01:00+09:00,smartmeter,39177,,,5.7,2.5
2023-06-10T12:02:00+09:00,smartmeter,39178,,808.0,,
2023-06-10T12:02:00+09:00,smartmeter,39179,,,6.2,2.4
2023-06-10T12:03:00+09:00,smartmeter,39180,,812.0,,
2023-06-10T12:03:00+09:00,smartmeter,39181,,,6.2,2.4
2023-06-10T12:04:00+09:00,smartmeter,39182,,796.0,,
2023-06-10T12:04:00+09:00,smartmeter,39183,,,6.2,2.2
2023-06-10T12:05:00+09:00,smartmeter,39184,,800.0,,
2023-06-10T12:05:00+09:00,smartmeter,39185,,,6.2,2.2
2023-06-10T12:06:00+09:00,smartmeter,39186,,796.0,,
2023-06-10T12:06:00+09:00,smartmeter,39187,,,6.2,2.2
2023-06-10T12:07:00+09:00,smartmeter,39188,,804.0,,
2023-06-10T12:07:00+09:00,smartmeter,39189,,,6.3,2.2
2023-06-10T12:08:00+09:00,smartmeter,39190,,796.0,,
2023-06-10T12:08:00+09:00,smartmeter,39191,,,6.3,2.2
2023-06-10T12:09:00+09:00,smartmeter,39192,,800.0,,
2023-06-10T12:09:00+09:00,smartmeter,39193,,,6.3,2.2
2023-06-10T12:10:00+09:00,smartmeter,39194,,844.0,,
2023-06-10T12:10:00+09:00,smartmeter,39195,,,6.4,2.5
2023-06-10T12:11:00+09:00,smartmeter,39196,,832.0,,
2023-06-10T12:11:00+09:00,smartmeter,39197,,,6.4,2.3
2023-06-10T12:12:00+09:00,smartmeter,39198,,796.0,,
2023-06-10T12:12:00+09:00,smartmeter,39199,,,6.1,2.3
2023-06-10T12:13:00+09:00,smartmeter,39200,,784.0,,
2023-06-10T12:13:00+09:00,smartmeter,39201,,,6.0,2.3
2023-06-10T12:14:00+09:00,smartmeter,39202,,824.0,,
2023-06-10T12:14:00+09:00,smartmeter,39203,,,6.4,2.3
2023-06-10T12:15:00+09:00,smartmeter,39204,,800.0,,
2023-06-10T12:15:00+09:00,smartmeter,39205,,,6.2,2.3
2023-06-10T12:16:00+09:00,smartmeter,39206,,812.0,,
2023-06-10T12:16:00+09:00,smartmeter,39207,,,6.2,2.3
2023-06-10T12:17:00+09:00,smartmeter,39208,,812.0,,
2023-06-10T12:17:00+09:00,smartmeter,39209,,,6.3,2.3
2023-06-10T12:18:00+09:00,smartmeter,39210,,840.0,,
2023-06-10T12:18:00+09:00,smartmeter,39211,,,6.3,2.5
2023-06-10T12:19:00+09:00,smartmeter,39212,,816.0,,
2023-06-10T12:19:00+09:00,smartmeter,39213,,,6.3,2.3
2023-06-10T12:20:00+09:00,smartmeter,39214,,800.0,,
2023-06-10T12:20:00+09:00,smartmeter,39215,,,6.2,2.3
2023-06-10T12:21:00+09:00,smartmeter,39216,,808.0,,
2023-06-10T12:21:00+09:00,smartmeter,39217,,,6.1,2.4
2023-06-10T12:22:00+09:00,smartmeter,39218,,824.0,,
2023-06-10T12:22:00+09:00,smartmeter,39219,,,6.4,2.3
2023-06-10T12:23:00+09:00,smartmeter,39220,,816.0,,
2023-06-10T12:23:00+09:00,smartmeter,39221,,,6.4,2.3
2023-06-10T12:24:00+09:00,smartmeter,39222,,832.0,,
2023-06-10T12:24:00+09:00,smartmeter,39223,,,6.4,2.4
2023-06-10T12:25:00+09:00,smartmeter,39224,,812.0,,
2023-06-10T12:25:00+09:00,smartmeter,39225,,,6.4,2.2
2023-06-10T12:26:00+09:00,smartmeter,39226,,820.0,,
2023-06-10T12:26:00+09:00,smartmeter,39227,,,6.4,2.2
2023-06-10T12:27:00+09:00,smartmeter,39228,,868.0,,
2023-06-10T12:27:00+09:00,smartmeter,39229,,,6.5,2.7
2023-06-10T12:28:00+09:00,smartmeter,39230,,820.0,,
2023-06-10T12:28:00+09:00,smartmeter,39231,,,6.5,2.2
2023-06-10T12:29:00+09:00,smartmeter,39232,,832.0,,
2023-06-10T12:29:00+09:00,smartmeter,39233,,,6.6,2.2
2023-06-10T12:30:00+09:00,smartmeter,39234,,836.0,,
2023-06-10T12:30:00+09:00,smartmeter,39235,,,6.6,2.2
2023-06-10T12:30:00+09:00,smartmeter,39236,6298.87,,,
2023-06-10T12:31:00+09:00,smartmeter,39237,,812.0,,
2023-06-10T12:31:00+09:00,smartmeter,39238,,,6.5,2.2
2023-06-10T12:32:00+09:00,smartmeter,39239,,808.0,,
2023-06-10T12:32:00+09:00,smartmeter,39240,,,6.4,2.2
2023-06-10T12:33:00+09:00,smartmeter,39241,,884.0,,
2023-06-10T12:33:00+09:00,smartmeter,39242,,,6.6,2.7
2023-06-10T12:34:00+09:00,smartmeter,39243,,824.0,,
2023-06-10T12:34:00+09:00,smartmeter,39244,,,6.5,2.2
2023-06-10T12:35:00+09:00,smartmeter,39245,,808.0,,
2023-06-10T12:35:00+09:00,smartmeter,39246,,,6.4,2.2
2023-06-10T12:36:00+09:00,smartmeter,39247,,856.0,,
2023-06-10T12:36:00+09:00,smartmeter,39248,,,6.3,2.7
2023-06-10T12:37:00+09:00,smartmeter,39249,,780.0,,
2023-06-10T12:37:00+09:00,smartmeter,39250,,,6.1,2.2
2023-06-10T12:38:00+09:00,smartmeter,39251,,872.0,,
2023-06-10T12:38:00+09:00,smartmeter,39252,,,6.8,2.5
2023-06-10T12:39:00+09:00,smartmeter,39253,,868.0,,
2023-06-10T12:39:00+09:00,smartmeter,39254,,,6.3,2.8
2023-06-10T12:40:00+09:00,smartmeter,39255,,912.0,,
2023-06-10T12:40:00+09:00,smartmeter,39256,,,7.2,2.5
2023-06-10T12:41:00+09:00,smartmeter,39257,,824.0,,
2023-06-10T12:41:00+09:00,smartmeter,39258,,,6.3,2.5
2023-06-10T12:42:00+09:00,smartmeter,39259,,868.0,,
2023-06-10T12:42:00+09:00,smartmeter,39260,,,6.3,2.8
2023-06-10T12:43:00+09:00,smartmeter,39261,,784.0,,
2023-06-10T12:43:00+09:00,smartmeter,39262,,,6.1,2.3
2023-06-10T12:44:00+09:00,smartmeter,39263,,792.0,,
2023-06-10T12:44:00+09:00,smartmeter,39264,,,6.1,2.3
2023-06-10T12:45:00+09:00,smartmeter,39265,,840.0,,
2023-06-10T12:45:00+09:00,smartmeter,39266,,,6.0,2.8
2023-06-10T12:46:00+09:00,smartmeter,39267,,800.0,,
2023-06-10T12:46:00+09:00,smartmeter,39268,,,6.2,2.3
2023-06-10T12:47:00+09:00,smartmeter,39269,,800.0,,
2023-06-10T12:47:00+09:00,smartmeter,39270,,,6.2,2.3
2023-06-10T12:48:00+09:00,smartmeter,39271,,864.0,,
2023-06-10T12:48:00+09:00,smartmeter,39272,,,6.3,2.8
2023-06-10T12:49:00+09:00,smartmeter,39273,,824.0,,
2023-06-10T12:49:00+09:00,smartmeter,39274,,,6.5,2.3
2023-06-10T12:50:00+09:00,smartmeter,39275,,812.0,,
2023-06-10T12:50:00+09:00,smartmeter,39276,,,6.3,2.3
2023-06-10T12:51:00+09:00,smartmeter,39277,,852.0,,
2023-06-10T12:51:00+09:00,smartmeter,39278,,,6.4,2.7
2023-06-10T12:52:00+09:00,smartmeter,39279,,816.0,,
2023-06-10T12:52:00+09:00,smartmeter,39280,,,6.4,2.3
2023-06-10T12:53:00+09:00,smartmeter,39281,,816.0,,
2023-06-10T12:53:00+09:00,smartmeter,39282,,,6.4,2.3
2023-06-10T12:54:00+09:00,smartmeter,39283,,828.0,,
2023-06-10T12:54:00+09:00,smartmeter,39284,,,6.5,2.3
2023-06-10T12:55:00+09:00,smartmeter,39285,,820.0,,
2023-06-10T12:55:00+09:00,smartmeter,39286,,,6.5,2.2
2023-06-10T12:56:00+09:00,smartmeter,39287,,832.0,,
2023-06-10T12:56:00+09:00,smartmeter,39288,,,6.6,2.2
2023-06-10T12:57:00+09:00,smartmeter,39289,,824.0,,
2023-06-10T12:57:00+09:00,smartmeter,39290,,,6.5,2.2
2023-06-10T12:58:00+09:00,smartmeter,39291,,832.0,,
2023-06-10T12:58:00+09:00,smartmeter,39292,,,6.6,2.2
2023-06-10T12:59:00+09:00,smartmeter,39293,,808.0,,
2023-06-10T12:59:00+09:00,smartmeter,39294,,,6.4,2.2
2023-06-10T13:00:00+09:00,smartmeter,39295,,796.0,,
2023-06-10T13:00:00+09:00,smartmeter,39296,,,6.3,2.2
2023-06-10T13:00:00+09:00,smartmeter,39297,6299.29,,,
2023-06-10T13:01:00+09:00,smartmeter,39298,,804.0,,
2023-06-10T13:01:00+09:00,smartmeter,39299,,,6.3,2.2
2023-06-10T13:02:00+09:00,smartmeter,39300,,808.0,,
2023-06-10T13:02:00+09:00,smartmeter,39301,,,6.3,2.4
2023-06-10T13:03:00+09:00,smartmeter,39302,,792.0,,
2023-06-10T13:03:00+09:00,smartmeter,39303,,,6.2,2.2
2023-06-10T13:04:00+09:00,smartmeter,39304,,792.0,,
2023-06-10T13:04:00+09:00,smartmeter,39305,,,6.3,2.2
2023-06-10T13:05:00+09:00,smartmeter,39306,,796.0,,
2023-06-10T13:05:00+09:00,smartmeter,39307,,,6.2,2.3
2023-06-10T13:06:00+09:00,smartmeter,39308,,780.0,,
2023-06-10T13:06:00+09:00,smartmeter,39309,,,6.1,2.2
2023-06-10T13:07:00+09:00,smartmeter,39310,,776.0,,
2023-06-10T13:07:00+09:00,smartmeter,39311,,,6.1,2.2
2023-06-10T13:08:00+09:00,smartmeter,39312,,800.0,,
2023-06-10T13:08:00+09:00,smartmeter,39313,,,6.1,2.4
2023-06-10T13:09:00+09:00,smartmeter,39314,,784.0,,
2023-06-10T13:09:00+09:00,smartmeter,39315,,,6.2,2.2
2023-06-10T13:10:00+09:00,smartmeter,39316,,696.0,,
2023-06-10T13:10:00+09:00,smartmeter,39317,,,5.1,2.2
2023-06-10T13:11:00+09:00,smartmeter,39318,,712.0,,
2023-06-10T13:11:00+09:00,smartmeter,39319,,,4.9,2.6
2023-06-10T13:12:00+09:00,smartmeter,39320,,684.0,,
2023-06-10T13:12:00+09:00,smartmeter,39321,,,5.0,2.2
2023-06-10T13:13:00+09:00,smartmeter,39322,,668.0,,
2023-06-10T13:13:00+09:00,smartmeter,39323,,,4.9,2.2
2023-06-10T13:14:00+09:00,smartmeter,39324,,732.0,,
2023-06-10T13:14:00+09:00,smartmeter,39325,,,4.9,2.7
2023-06-10T13:15:00+09:00,smartmeter,39326,,688.0,,
2023-06-10T13:15:00+09:00,smartmeter,39327,,,5.1,2.2
2023-06-10T13:16:00+09:00,smartmeter,39328,,696.0,,
2023-06-10T13:16:00+09:00,smartmeter,39329,,,5.1,2.2
2023-06-10T13:17:00+09:00,smartmeter,39330,,740.0,,
2023-06-10T13:17:00+09:00,smartmeter,39331,,,5.0,2.7
2023-06-10T13:18:00+09:00,smartmeter,39332,,688.0,,
2023-06-10T13:18:00+09:00,smartmeter,39333,,,5.1,2.2
2023-06-10T13:19:00+09:00,smartmeter,39334,,688.0,,
2023-06-10T13:19:00+09:00,smartmeter,39335,,,5.0,2.2
2023-06-10T13:20:00+09:00,smartmeter,39336,,724.0,,
2023-06-10T13:20:00+09:00,smartmeter,39337,,,5.0,2.6
