measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-16T09:58:00+09:00,smartmeter,9926,,,3.7,1.5
2023-03-16T09:59:00+09:00,smartmeter,9927,,436.0,,
2023-03-16T09:59:00+09:00,smartmeter,9928,,,3.8,1.5
2023-03-16T10:00:00+09:00,smartmeter,9929,,436.0,,
2023-03-16T10:00:00+09:00,smartmeter,9930,,,3.8,1.4
2023-03-16T10:00:00+09:00,smartmeter,9931,5054.96,,,
2023-03-16T10:01:00+09:00,smartmeter,9932,,408.0,,
2023-03-16T10:01:00+09:00,smartmeter,9933,,,3.6,1.4
2023-03-16T10:02:00+09:00,smartmeter,9934,,412.0,,
2023-03-16T10:02:00+09:00,smartmeter,9935,,,3.5,1.5
2023-03-16T10:03:00+09:00,smartmeter,9936,,424.0,,
2023-03-16T10:03:00+09:00,smartmeter,9937,,,3.6,1.5
2023-03-16T10:04:00+09:00,smartmeter,9938,,432.0,,
2023-03-16T10:04:00+09:00,smartmeter,9939,,,3.7,1.5
2023-03-16T10:05:00+09:00,smartmeter,9940,,408.0,,
2023-03-16T10:05:00+09:00,smartmeter,9941,,,3.5,1.5
2023-03-16T10:06:00+09:00,smartmeter,9942,,404.0,,
2023-03-16T10:06:00+09:00,smartmeter,9943,,,3.5,1.5
2023-03-16T10:07:00+09:00,smartmeter,9944,,364.0,,
2023-03-16T10:07:00+09:00,smartmeter,9945,,,2.9,1.5
2023-03-16T10:08:00+09:00,smartmeter,9946,,292.0,,
2023-03-16T10:08:00+09:00,smartmeter,9947,,,2.2,1.5
2023-03-16T10:09:00+09:00,smartmeter,9948,,280.0,,
2023-03-16T10:09:00+09:00,smartmeter,9949,,,2.1,1.5
2023-03-16T10:10:00+09:00,smartmeter,9950,,264.0,,
2023-03-16T10:10:00+09:00,smartmeter,9951,,,2.0,1.5
2023-03-16T10:11:00+09:00,smartmeter,9952,,260.0,,
2023-03-16T10:11:00+09:00,smartmeter,9953,,,2.0,1.4
2023-03-16T10:12:00+09:00,smartmeter,9954,,284.0,,
2023-03-16T10:12:00+09:00,smartmeter,9955,,,2.1,1.4
2023-03-16T10:13:00+09:00,smartmeter,9956,,304.0,,
2023-03-16T10:13:00+09:00,smartmeter,9957,,,2.1,1.7
2023-03-16T10:14:00+09:00,smartmeter,9958,,280.0,,
2023-03-16T10:14:00+09:00,smartmeter,9959,,,1.9,1.7
2023-03-16T10:15:00+09:00,smartmeter,9960,,288.0,,
2023-03-16T10:15:00+09:00,smartmeter,9961,,,1.9,1.7
2023-03-16T10:16:00+09:00,smartmeter,9962,,320.0,,
2023-03-16T10:16:00+09:00,smartmeter,9963,,,2.0,1.9
2023-03-16T10:17:00+09:00,smartmeter,9964,,348.0,,
2023-03-16T10:17:00+09:00,smartmeter,9965,,,2.1,1.9
2023-03-16T10:18:00+09:00,smartmeter,9966,,396.0,,
2023-03-16T10:18:00+09:00,smartmeter,9967,,,2.7,1.9
2023-03-16T10:19:00+09:00,smartmeter,9968,,364.0,,
2023-03-16T10:19:00+09:00,smartmeter,9969,,,2.4,1.9
2023-03-16T10:20:00+09:00,smartmeter,9970,,368.0,,
2023-03-16T10:20:00+09:00,smartmeter,9971,,,2.4,1.9
2023-03-16T10:21:00+09:00,smartmeter,9972,,388.0,,
2023-03-16T10:21:00+09:00,smartmeter,9973,,,2.6,1.9
2023-03-16T10:22:00+09:00,smartmeter,9974,,368.0,,
2023-03-16T10:22:00+09:00,smartmeter,9975,,,2.5,1.9
2023-03-16T10:23:00+09:00,smartmeter,9976,,360.0,,
2023-03-16T10:23:00+09:00,smartmeter,9977,,,2.4,1.9
2023-03-16T10:24:00+09:00,smartmeter,9978,,568.0,,
2023-03-16T10:24:00+09:00,smartmeter,9979,,,2.4,4.0
2023-03-16T10:25:00+09:00,smartmeter,9980,,480.0,,
2023-03-16T10:25:00+09:00,smartmeter,9981,,,3.6,1.9
2023-03-16T10:26:00+09:00,smartmeter,9982,,488.0,,
2023-03-16T10:26:00+09:00,smartmeter,9983,,,3.8,1.9
2023-03-16T10:27:00+09:00,smartmeter,9984,,480.0,,
2023-03-16T10:27:00+09:00,smartmeter,9985,,,3.7,1.9
2023-03-16T10:28:00+09:00,smartmeter,9986,,452.0,,
2023-03-16T10:28:00+09:00,smartmeter,9987,,,3.6,1.8
2023-03-16T10:29:00+09:00,smartmeter,9988,,436.0,,
2023-03-16T10:29:00+09:00,smartmeter,9989,,,3.6,1.7
2023-03-16T10:30:00+09:00,smartmeter,9990,,456.0,,
2023-03-16T10:30:00+09:00,smartmeter,9991,,,3.8,1.7
2023-03-16T10:30:00+09:00,smartmeter,9992,5055.15,,,
2023-03-16T10:31:00+09:00,smartmeter,9993,,452.0,,
2023-03-16T10:31:00+09:00,smartmeter,9994,,,3.8,1.6
2023-03-16T10:32:00+09:00,smartmeter,9995,,440.0,,
2023-03-16T10:32:00+09:00,smartmeter,9996,,,3.7,1.6
2023-03-16T10:33:00+09:00,smartmeter,9997,,456.0,,
2023-03-16T10:33:00+09:00,smartmeter,9998,,,3.9,1.6
2023-03-16T10:34:00+09:00,smartmeter,9999,,460.0,,
2023-03-16T10:34:00+09:00,smartmeter,10000,,,3.8,1.6
2023-03-16T10:35:00+09:00,smartmeter,10001,,428.0,,
2023-03-16T10:35:00+09:00,smartmeter,10002,,,3.6,1.6
2023-03-16T10:36:00+09:00,smartmeter,10003,,416.0,,
2023-03-16T10:36:00+09:00,smartmeter,10004,,,3.6,1.5
2023-03-16T10:37:00+09:00,smartmeter,10005,,436.0,,
2023-03-16T10:37:00+09:00,smartmeter,10006,,,3.8,1.5
2023-03-16T10:38:00+09:00,smartmeter,10007,,436.0,,
2023-03-16T10:38:00+09:00,smartmeter,10008,,,3.7,1.5
2023-03-16T10:39:00+09:00,smartmeter,10009,,412.0,,
2023-03-16T10:39:00+09:00,smartmeter,10010,,,3.6,1.5
2023-03-16T10:40:00+09:00,smartmeter,10011,,412.0,,
2023-03-16T10:40:00+09:00,smartmeter,10012,,,3.6,1.5
2023-03-16T10:41:00+09:00,smartmeter,10013,,428.0,,
2023-03-16T10:41:00+09:00,smartmeter,10014,,,3.7,1.5
2023-03-16T10:42:00+09:00,smartmeter,10015,,432.0,,
2023-03-16T10:42:00+09:00,smartmeter,10016,,,3.7,1.5
2023-03-16T10:43:00+09:00,smartmeter,10017,,412.0,,
2023-03-16T10:43:00+09:00,smartmeter,10018,,,3.5,1.5
2023-03-16T10:44:00+09:00,smartmeter,10019,,404.0,,
2023-03-16T10:44:00+09:00,smartmeter,10020,,,3.5,1.4
2023-03-16T10:45:00+09:00,smartmeter,10021,,332.0,,
2023-03-16T10:45:00+09:00,smartmeter,10022,,,2.6,1.4
2023-03-16T10:46:00+09:00,smartmeter,10023,,348.0,,
2023-03-16T10:46:00+09:00,smartmeter,10024,,,2.7,1.5
2023-03-16T10:47:00+09:00,smartmeter,10025,,328.0,,
2023-03-16T10:47:00+09:00,smartmeter,10026,,,2.5,1.5
2023-03-16T10:48:00+09:00,smartmeter,10027,,320.0,,
2023-03-16T10:48:00+09:00,smartmeter,10028,,,2.5,1.5
2023-03-16T10:49:00+09:00,smartmeter,10029,,376.0,,
2023-03-16T10:49:00+09:00,smartmeter,10030,,,3.1,1.5
2023-03-16T10:50:00+09:00,smartmeter,10031,,352.0,,
2023-03-16T10:50:00+09:00,smartmeter,10032,,,2.8,1.5
2023-03-16T10:51:00+09:00,smartmeter,10033,,328.0,,
2023-03-16T10:51:00+09:00,smartmeter,10034,,,2.6,1.5
2023-03-16T10:52:00+09:00,smartmeter,10035,,280.0,,
2023-03-16T10:52:00+09:00,smartmeter,10036,,,2.1,1.5
2023-03-16T10:53:00+09:00,smartmeter,10037,,296.0,,
2023-03-16T10:53:00+09:00,smartmeter,10038,,,2.3,1.5
2023-03-16T10:54:00+09:00,smartmeter,10039,,296.0,,
2023-03-16T10:54:00+09:00,smartmeter,10040,,,2.3,1.4
2023-03-16T10:55:00+09:00,smartmeter,10041,,272.0,,
2023-03-16T10:55:00+09:00,smartmeter,10042,,,2.1,1.4
2023-03-16T10:56:00+09:00,smartmeter,10043,,272.0,,
2023-03-16T10:56:00+09:00,smartmeter,10044,,,2.1,1.5
2023-03-16T10:57:00+09:00,smartmeter,10045,,296.0,,
2023-03-16T10:57:00+09:00,smartmeter,10046,,,2.3,1.5
2023-03-16T10:58:00+09:00,smartmeter,10047,,284.0,,
2023-03-16T10:58:00+09:00,smartmeter,10048,,,2.2,1.5
2023-03-16T10:59:00+09:00,smartmeter,10049,,268.0,,
2023-03-16T10:59:00+09:00,smartmeter,10050,,,2.0,1.5
2023-03-16T11:00:00+09:00,smartmeter,10051,,268.0,,
2023-03-16T11:00:00+09:00,smartmeter,10052,,,2.1,1.5
2023-03-16T11:00:00+09:00,smartmeter,10053,5055.34,,,
2023-03-16T11:01:00+09:00,smartmeter,10054,,456.0,,
2023-03-16T11:01:00+09:00,smartmeter,10055,,,3.9,1.5
2023-03-16T11:02:00+09:00,smartmeter,10056,,440.0,,
2023-03-16T11:02:00+09:00,smartmeter,10057,,,3.8,1.5
2023-03-16T11:03:00+09:00,smartmeter,10058,,412.0,,
2023-03-16T11:03:00+09:00,smartmeter,10059,,,3.6,1.5
2023-03-16T11:04:00+09:00,smartmeter,10060,,468.0,,
2023-03-16T11:04:00+09:00,smartmeter,10061,,,3.6,1.9
2023-03-16T11:05:00+09:00,smartmeter,10062,,532.0,,
2023-03-16T11:05:00+09:00,smartmeter,10063,,,4.2,1.9
2023-03-16T11:06:00+09:00,smartmeter,10064,,468.0,,
2023-03-16T11:06:00+09:00,smartmeter,10065,,,4.2,1.5
2023-03-16T11:07:00+09:00,smartmeter,10066,,1288.0,,
2023-03-16T11:07:00+09:00,smartmeter,10067,,,3.7,9.7
2023-03-16T11:08:00+09:00,smartmeter,10068,,1284.0,,
2023-03-16T11:08:00+09:00,smartmeter,10069,,,3.7,9.6
2023-03-16T11:09:00+09:00,smartmeter,10070,,1304.0,,
2023-03-16T11:09:00+09:00,smartmeter,10071,,,3.9,9.6
2023-03-16T11:10:00+09:00,smartmeter,10072,,1312.0,,
2023-03-16T11:10:00+09:00,smartmeter,10073,,,3.9,9.6
2023-03-16T11:11:00+09:00,smartmeter,10074,,452.0,,
2023-03-16T11:11:00+09:00,smartmeter,10075,,,4.1,1.5
2023-03-16T11:12:00+09:00,smartmeter,10076,,412.0,,
2023-03-16T11:12:00+09:00,smartmeter,10077,,,3.6,1.5
2023-03-16T11:13:00+09:00,smartmeter,10078,,412.0,,
2023-03-16T11:13:00+09:00,smartmeter,10079,,,3.6,1.5
2023-03-16T11:14:00+09:00,smartmeter,10080,,432.0,,
2023-03-16T11:14:00+09:00,smartmeter,10081,,,3.8,1.5
2023-03-16T11:15:00+09:00,smartmeter,10082,,420.0,,
2023-03-16T11:15:00+09:00,smartmeter,10083,,,3.7,1.4
2023-03-16T11:16:00+09:00,smartmeter,10084,,404.0,,
2023-03-16T11:16:00+09:00,smartmeter,10085,,,3.6,1.4
2023-03-16T11:17:00+09:00,smartmeter,10086,,408.0,,
2023-03-16T11:17:00+09:00,smartmeter,10087,,,3.6,1.5
2023-03-16T11:18:00+09:00,smartmeter,10088,,424.0,,
2023-03-16T11:18:00+09:00,smartmeter,10089,,,3.7,1.5
2023-03-16T11:19:00+09:00,smartmeter,10090,,424.0,,
2023-03-16T11:19:00+09:00,smartmeter,10091,,,3.7,1.5
2023-03-16T11:20:00+09:00,smartmeter,10092,,404.0,,
2023-03-16T11:20:00+09:00,smartmeter,10093,,,3.5,1.5
2023-03-16T11:21:00+09:00,smartmeter,10094,,404.0,,
2023-03-16T11:21:00+09:00,smartmeter,10095,,,3.5,1.5
2023-03-16T11:22:00+09:00,smartmeter,10096,,344.0,,
2023-03-16T11:22:00+09:00,smartmeter,10097,,,2.7,1.5
2023-03-16T11:23:00+09:00,smartmeter,10098,,324.0,,
2023-03-16T11:23:00+09:00,smartmeter,10099,,,2.6,1.5
2023-03-16T11:24:00+09:00,smartmeter,10100,,320.0,,
2023-03-16T11:24:00+09:00,smartmeter,10101,,,2.5,1.5
2023-03-16T11:25:00+09:00,smartmeter,10102,,336.0,,
2023-03-16T11:25:00+09:00,smartmeter,10103,,,2.7,1.4
2023-03-16T11:26:00+09:00,smartmeter,10104,,336.0,,
2023-03-16T11:26:00+09:00,smartmeter,10105,,,2.7,1.4
2023-03-16T11:27:00+09:00,smartmeter,10106,,316.0,,
2023-03-16T11:27:00+09:00,smartmeter,10107,,,2.5,1.5
2023-03-16T11:28:00+09:00,smartmeter,10108,,320.0,,
2023-03-16T11:28:00+09:00,smartmeter,10109,,,2.5,1.5
2023-03-16T11:29:00+09:00,smartmeter,10110,,340.0,,
2023-03-16T11:29:00+09:00,smartmeter,10111,,,2.7,1.5
2023-03-16T11:30:00+09:00,smartmeter,10112,,340.0,,
2023-03-16T11:30:00+09:00,smartmeter,10113,,,2.7,1.5
2023-03-16T11:30:00+09:00,smartmeter,10114,5055.61,,,
2023-03-16T11:31:00+09:00,smartmeter,10115,,324.0,,
2023-03-16T11:31:00+09:00,smartmeter,10116,,,2.5,1.5
2023-03-16T11:32:00+09:00,smartmeter,10117,,316.0,,
2023-03-16T11:32:00+09:00,smartmeter,10118,,,2.5,1.5
2023-03-16T11:33:00+09:00,smartmeter,10119,,336.0,,
2023-03-16T11:33:00+09:00,smartmeter,10120,,,2.7,1.5
2023-03-16T11:34:00+09:00,smartmeter,10121,,340.0,,
2023-03-16T11:34:00+09:00,smartmeter,10122,,,2.7,1.5
2023-03-16T11:35:00+09:00,smartmeter,10123,,312.0,,
2023-03-16T11:35:00+09:00,smartmeter,10124,,,2.5,1.4
2023-03-16T11:36:00+09:00,smartmeter,10125,,264.0,,
2023-03-16T11:36:00+09:00,smartmeter,10126,,,2.1,1.4
2023-03-16T11:37:00+09:00,smartmeter,10127,,276.0,,
2023-03-16T11:37:00+09:00,smartmeter,10128,,,2.1,1.5
2023-03-16T11:38:00+09:00,smartmeter,10129,,400.0,,
2023-03-16T11:38:00+09:00,smartmeter,10130,,,3.3,1.5
2023-03-16T11:39:00+09:00,smartmeter,10131,,392.0,,
2023-03-16T11:39:00+09:00,smartmeter,10132,,,3.3,1.5
2023-03-16T11:40:00+09:00,smartmeter,10133,,376.0,,
2023-03-16T11:40:00+09:00,smartmeter,10134,,,3.1,1.5
2023-03-16T11:41:00+09:00,smartmeter,10135,,372.0,,
2023-03-16T11:41:00+09:00,smartmeter,10136,,,3.1,1.5
2023-03-16T11:42:00+09:00,smartmeter,10137,,396.0,,
2023-03-16T11:42:00+09:00,smartmeter,10138,,,3.3,1.5
2023-03-16T11:43:00+09:00,smartmeter,10139,,396.0,,
2023-03-16T11:43:00+09:00,smartmeter,10140,,,3.3,1.5
2023-03-16T11:44:00+09:00,smartmeter,10141,,376.0,,
2023-03-16T11:44:00+09:00,smartmeter,10142,,,3.1,1.5
2023-03-16T11:45:00+09:00,smartmeter,10143,,380.0,,
2023-03-16T11:45:00+09:00,smartmeter,10144,,,3.2,1.4
2023-03-16T11:46:00+09:00,smartmeter,10145,,464.0,,
2023-03-16T11:46:00+09:00,smartmeter,10146,,,4.1,1.4
2023-03-16T11:47:00+09:00,smartmeter,10147,,436.0,,
2023-03-16T11:47:00+09:00,smartmeter,10148,,,3.8,1.5
2023-03-16T11:48:00+09:00,smartmeter,10149,,428.0,,
2023-03-16T11:48:00+09:00,smartmeter,10150,,,3.7,1.5
2023-03-16T11:49:00+09:00,smartmeter,10151,,428.0,,
2023-03-16T11:49:00+09:00,smartmeter,10152,,,3.7,1.5
2023-03-16T11:50:00+09:00,smartmeter,10153,,444.0,,
2023-03-16T11:50:00+09:00,smartmeter,10154,,,3.8,1.5
2023-03-16T11:51:00+09:00,smartmeter,10155,,428.0,,
2023-03-16T11:51:00+09:00,smartmeter,10156,,,3.7,1.5
2023-03-16T11:52:00+09:00,smartmeter,10157,,412.0,,
2023-03-16T11:52:00+09:00,smartmeter,10158,,,3.6,1.5
2023-03-16T11:53:00+09:00,smartmeter,10159,,428.0,,
2023-03-16T11:53:00+09:00,smartmeter,10160,,,3.7,1.5
2023-03-16T11:54:00+09:00,smartmeter,10161,,436.0,,
2023-03-16T11:54:00+09:00,smartmeter,10162,,,3.8,1.4
2023-03-16T11:55:00+09:00,smartmeter,10163,,416.0,,
2023-03-16T11:55:00+09:00,smartmeter,10164,,,3.6,1.4
2023-03-16T11:56:00+09:00,smartmeter,10165,,412.0,,
2023-03-16T11:56:00+09:00,smartmeter,10166,,,3.5,1.5
2023-03-16T11:57:00+09:00,smartmeter,10167,,412.0,,
2023-03-16T11:57:00+09:00,smartmeter,10168,,,3.5,1.5
2023-03-16T11:58:00+09:00,smartmeter,10169,,720.0,,
2023-03-16T11:58:00+09:00,smartmeter,10170,,,3.6,4.3
2023-03-16T11:59:00+09:00,smartmeter,10171,,348.0,,
2023-03-16T11:59:00+09:00,smartmeter,10172,,,2.7,1.5
2023-03-16T12:00:00+09:00,smartmeter,10173,,332.0,,
2023-03-16T12:00:00+09:00,smartmeter,10174,,,2.5,1.6
2023-03-16T12:00:00+09:00,smartmeter,10175,5055.81,,,
2023-03-16T12:01:00+09:00,smartmeter,10176,,400.0,,
2023-03-16T12:01:00+09:00,smartmeter,10177,,,3.2,1.6
2023-03-16T12:02:00+09:00,smartmeter,10178,,408.0,,
2023-03-16T12:02:00+09:00,smartmeter,10179,,,3.3,1.6
2023-03-16T12:03:00+09:00,smartmeter,10180,,372.0,,
2023-03-16T12:03:00+09:00,smartmeter,10181,,,3.0,1.6
2023-03-16T12:04:00+09:00,smartmeter,10182,,360.0,,
2023-03-16T12:04:00+09:00,smartmeter,10183,,,3.1,1.4
2023-03-16T12:05:00+09:00,smartmeter,10184,,388.0,,
2023-03-16T12:05:00+09:00,smartmeter,10185,,,3.3,1.4
2023-03-16T12:06:00+09:00,smartmeter,10186,,380.0,,
2023-03-16T12:06:00+09:00,smartmeter,10187,,,3.2,1.5
2023-03-16T12:07:00+09:00,smartmeter,10188,,364.0,,
2023-03-16T12:07:00+09:00,smartmeter,10189,,,3.1,1.5
2023-03-16T12:08:00+09:00,smartmeter,10190,,364.0,,
2023-03-16T12:08:00+09:00,smartmeter,10191,,,3.0,1.5
2023-03-16T12:09:00+09:00,smartmeter,10192,,376.0,,
2023-03-16T12:09:00+09:00,smartmeter,10193,,,3.2,1.5
2023-03-16T12:10:00+09:00,smartmeter,10194,,376.0,,
2023-03-16T12:10:00+09:00,smartmeter,10195,,,3.2,1.5
2023-03-16T12:11:00+09:00,smartmeter,10196,,360.0,,
2023-03-16T12:11:00+09:00,smartmeter,10197,,,3.1,1.5
2023-03-16T12:12:00+09:00,smartmeter,10198,,356.0,,
2023-03-16T12:12:00+09:00,smartmeter,10199,,,3.0,1.5
2023-03-16T12:13:00+09:00,smartmeter,10200,,368.0,,
2023-03-16T12:13:00+09:00,smartmeter,10201,,,3.2,1.4
2023-03-16T12:14:00+09:00,smartmeter,10202,,376.0,,
2023-03-16T12:14:00+09:00,smartmeter,10203,,,3.2,1.4
2023-03-16T12:15:00+09:00,smartmeter,10204,,456.0,,
2023-03-16T12:15:00+09:00,smartmeter,10205,,,4.2,1.4
2023-03-16T12:16:00+09:00,smartmeter,10206,,472.0,,
2023-03-16T12:16:00+09:00,smartmeter,10207,,,4.2,1.5
2023-03-16T12:17:00+09:00,smartmeter,10208,,484.0,,
2023-03-16T12:17:00+09:00,smartmeter,10209,,,4.3,1.5
2023-03-16T12:18:00+09:00,smartmeter,10210,,508.0,,
2023-03-16T12:18:00+09:00,smartmeter,10211,,,4.3,1.7
2023-03-16T12:19:00+09:00,smartmeter,10212,,488.0,,
2023-03-16T12:19:00+09:00,smartmeter,10213,,,4.2,1.7
2023-03-16T12:20:00+09:00,smartmeter,10214,,484.0,,
2023-03-16T12:20:00+09:00,smartmeter,10215,,,4.2,1.7
2023-03-16T12:21:00+09:00,smartmeter,10216,,496.0,,
2023-03-16T12:21:00+09:00,smartmeter,10217,,,4.3,1.7
2023-03-16T12:22:00+09:00,smartmeter,10218,,516.0,,
2023-03-16T12:22:00+09:00,smartmeter,10219,,,4.4,1.7
2023-03-16T12:23:00+09:00,smartmeter,10220,,460.0,,
2023-03-16T12:23:00+09:00,smartmeter,10221,,,3.6,1.8
2023-03-16T12:24:00+09:00,smartmeter,10222,,472.0,,
2023-03-16T12:24:00+09:00,smartmeter,10223,,,3.6,1.9
2023-03-16T12:25:00+09:00,smartmeter,10224,,496.0,,
2023-03-16T12:25:00+09:00,smartmeter,10225,,,3.8,1.9
2023-03-16T12:26:00+09:00,smartmeter,10226,,472.0,,
2023-03-16T12:26:00+09:00,smartmeter,10227,,,3.6,1.9
2023-03-16T12:27:00+09:00,smartmeter,10228,,452.0,,
2023-03-16T12:27:00+09:00,smartmeter,10229,,,3.1,2.2
2023-03-16T12:28:00+09:00,smartmeter,10230,,884.0,,
2023-03-16T12:28:00+09:00,smartmeter,10231,,,3.3,6.0
2023-03-16T12:29:00+09:00,smartmeter,10232,,552.0,,
2023-03-16T12:29:00+09:00,smartmeter,10233,,,3.5,2.6
2023-03-16T12:30:00+09:00,smartmeter,10234,,464.0,,
2023-03-16T12:30:00+09:00,smartmeter,10235,,,3.4,1.9
2023-03-16T12:30:00+09:00,smartmeter,10236,5056.03,,,
2023-03-16T12:31:00+09:00,smartmeter,10237,,408.0,,
2023-03-16T12:31:00+09:00,smartmeter,10238,,,3.0,1.8
2023-03-16T12:32:00+09:00,smartmeter,10239,,372.0,,
2023-03-16T12:32:00+09:00,smartmeter,10240,,,3.1,1.5
2023-03-16T12:33:00+09:00,smartmeter,10241,,468.0,,
2023-03-16T12:33:00+09:00,smartmeter,10242,,,4.0,1.6
2023-03-16T12:34:00+09:00,smartmeter,10243,,464.0,,
2023-03-16T12:34:00+09:00,smartmeter,10244,,,3.9,1.6
2023-03-16T12:35:00+09:00,smartmeter,10245,,448.0,,
2023-03-16T12:35:00+09:00,smartmeter,10246,,,3.7,1.7
2023-03-16T12:36:00+09:00,smartmeter,10247,,336.0,,
2023-03-16T12:36:00+09:00,smartmeter,10248,,,2.5,1.6
2023-03-16T12:37:00+09:00,smartmeter,10249,,344.0,,
2023-03-16T12:37:00+09:00,smartmeter,10250,,,2.6,1.6
2023-03-16T12:38:00+09:00,smartmeter,10251,,348.0,,
2023-03-16T12:38:00+09:00,smartmeter,10252,,,2.7,1.5
2023-03-16T12:39:00+09:00,smartmeter,10253,,332.0,,
2023-03-16T12:39:00+09:00,smartmeter,10254,,,2.5,1.5
2023-03-16T12:40:00+09:00,smartmeter,10255,,328.0,,
2023-03-16T12:40:00+09:00,smartmeter,10256,,,2.5,1.5
2023-03-16T12:41:00+09:00,smartmeter,10257,,328.0,,
2023-03-16T12:41:00+09:00,smartmeter,10258,,,2.5,1.5
2023-03-16T12:42:00+09:00,smartmeter,10259,,344.0,,
2023-03-16T12:42:00+09:00,smartmeter,10260,,,2.7,1.5
2023-03-16T12:43:00+09:00,smartmeter,10261,,340.0,,
2023-03-16T12:43:00+09:00,smartmeter,10262,,,2.6,1.5
2023-03-16T12:44:00+09:00,smartmeter,10263,,324.0,,
2023-03-16T12:44:00+09:00,smartmeter,10264,,,2.5,1.5
2023-03-16T12:45:00+09:00,smartmeter,10265,,340.0,,
2023-03-16T12:45:00+09:00,smartmeter,10266,,,2.6,1.5
2023-03-16T12:46:00+09:00,smartmeter,10267,,352.0,,
2023-03-16T12:46:00+09:00,smartmeter,10268,,,2.7,1.5
2023-03-16T12:47:00+09:00,smartmeter,10269,,336.0,,
2023-03-16T12:47:00+09:00,smartmeter,10270,,,2.6,1.5
2023-03-16T12:48:00+09:00,smartmeter,10271,,324.0,,
2023-03-16T12:48:00+09:00,smartmeter,10272,,,2.5,1.5
2023-03-16T12:49:00+09:00,smartmeter,10273,,328.0,,
2023-03-16T12:49:00+09:00,smartmeter,10274,,,2.5,1.5
2023-03-16T12:50:00+09:00,smartmeter,10275,,344.0,,
2023-03-16T12:50:00+09:00,smartmeter,10276,,,2.7,1.5
2023-03-16T12:51:00+09:00,smartmeter,10277,,344.0,,
2023-03-16T12:51:00+09:00,smartmeter,10278,,,2.7,1.5
2023-03-16T12:52:00+09:00,smartmeter,10279,,436.0,,
2023-03-16T12:52:00+09:00,smartmeter,10280,,,3.8,1.5
2023-03-16T12:53:00+09:00,smartmeter,10281,,448.0,,
2023-03-16T12:53:00+09:00,smartmeter,10282,,,3.8,1.5
2023-03-16T12:54:00+09:00,smartmeter,10283,,516.0,,
2023-03-16T12:54:00+09:00,smartmeter,10284,,,3.9,2.0
2023-03-16T12:55:00+09:00,smartmeter,10285,,544.0,,
2023-03-16T12:55:00+09:00,smartmeter,10286,,,4.3,2.0
2023-03-16T12:56:00+09:00,smartmeter,10287,,492.0,,
2023-03-16T12:56:00+09:00,smartmeter,10288,,,4.4,1.6
2023-03-16T12:57:00+09:00,smartmeter,10289,,492.0,,
2023-03-16T12:57:00+09:00,smartmeter,10290,,,4.5,1.5
2023-03-16T12:58:00+09:00,smartmeter,10291,,504.0,,
2023-03-16T12:58:00+09:00,smartmeter,10292,,,4.5,1.5
2023-03-16T12:59:00+09:00,smartmeter,10293,,512.0,,
2023-03-16T12:59:00+09:00,smartmeter,10294,,,4.7,1.5
2023-03-16T13:00:00+09:00,smartmeter,10295,,500.0,,
2023-03-16T13:00:00+09:00,smartmeter,10296,,,4.5,1.5
2023-03-16T13:00:00+09:00,smartmeter,10297,5056.24,,,
2023-03-16T13:01:00+09:00,smartmeter,10298,,488.0,,
2023-03-16T13:01:00+09:00,smartmeter,10299,,,4.5,1.5
2023-03-16T13:02:00+09:00,smartmeter,10300,,484.0,,
2023-03-16T13:02:00+09:00,smartmeter,10301,,,4.4,1.5
2023-03-16T13:03:00+09:00,smartmeter,10302,,496.0,,
2023-03-16T13:03:00+09:00,smartmeter,10303,,,4.5,1.5
2023-03-16T13:04:00+09:00,smartmeter,10304,,472.0,,
2023-03-16T13:04:00+09:00,smartmeter,10305,,,4.3,1.5
2023-03-16T13:05:00+09:00,smartmeter,10306,,468.0,,
2023-03-16T13:05:00+09:00,smartmeter,10307,,,4.3,1.5
2023-03-16T13:06:00+09:00,smartmeter,10308,,472.0,,
2023-03-16T13:06:00+09:00,smartmeter,10309,,,4.3,1.5
2023-03-16T13:07:00+09:00,smartmeter,10310,,488.0,,
2023-03-16T13:07:00+09:00,smartmeter,10311,,,4.4,1.4
2023-03-16T13:08:00+09:00,smartmeter,10312,,460.0,,
2023-03-16T13:08:00+09:00,smartmeter,10313,,,4.2,1.4
2023-03-16T13:09:00+09:00,smartmeter,10314,,464.0,,
2023-03-16T13:09:00+09:00,smartmeter,10315,,,4.2,1.4
2023-03-16T13:10:00+09:00,smartmeter,10316,,428.0,,
2023-03-16T13:10:00+09:00,smartmeter,10317,,,3.8,1.5
2023-03-16T13:11:00+09:00,smartmeter,10318,,436.0,,
2023-03-16T13:11:00+09:00,smartmeter,10319,,,3.8,1.5
2023-03-16T13:12:00+09:00,smartmeter,10320,,408.0,,
2023-03-16T13:12:00+09:00,smartmeter,10321,,,3.6,1.5
2023-03-16T13:13:00+09:00,smartmeter,10322,,432.0,,
2023-03-16T13:13:00+09:00,smartmeter,10323,,,3.6,1.6
2023-03-16T13:14:00+09:00,smartmeter,10324,,372.0,,
2023-03-16T13:14:00+09:00,smartmeter,10325,,,2.7,1.8
2023-03-16T13:15:00+09:00,smartmeter,10326,,388.0,,
2023-03-16T13:15:00+09:00,smartmeter,10327,,,2.8,1.8
2023-03-16T13:16:00+09:00,smartmeter,10328,,352.0,,
2023-03-16T13:16:00+09:00,smartmeter,10329,,,2.6,1.7
