measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-15T06:37:00+09:00,smartmeter,138837,,704.0,,
2023-07-15T06:37:00+09:00,smartmeter,138838,,,5.2,2.5
2023-07-15T06:38:00+09:00,smartmeter,138839,,688.0,,
2023-07-15T06:38:00+09:00,smartmeter,138840,,,5.1,2.5
2023-07-15T06:39:00+09:00,smartmeter,138841,,708.0,,
2023-07-15T06:39:00+09:00,smartmeter,138842,,,5.2,2.5
2023-07-15T06:40:00+09:00,smartmeter,138843,,708.0,,
2023-07-15T06:40:00+09:00,smartmeter,138844,,,5.2,2.5
2023-07-15T06:41:00+09:00,smartmeter,138845,,760.0,,
2023-07-15T06:41:00+09:00,smartmeter,138846,,,5.5,2.7
2023-07-15T06:42:00+09:00,smartmeter,138847,,708.0,,
2023-07-15T06:42:00+09:00,smartmeter,138848,,,5.2,2.5
2023-07-15T06:43:00+09:00,smartmeter,138849,,704.0,,
2023-07-15T06:43:00+09:00,smartmeter,138850,,,5.2,2.5
2023-07-15T06:44:00+09:00,smartmeter,138851,,708.0,,
2023-07-15T06:44:00+09:00,smartmeter,138852,,,5.2,2.6
2023-07-15T06:45:00+09:00,smartmeter,138853,,780.0,,
2023-07-15T06:45:00+09:00,smartmeter,138854,,,5.2,3.3
2023-07-15T06:46:00+09:00,smartmeter,138855,,792.0,,
2023-07-15T06:46:00+09:00,smartmeter,138856,,,5.5,3.0
2023-07-15T06:47:00+09:00,smartmeter,138857,,744.0,,
2023-07-15T06:47:00+09:00,smartmeter,138858,,,5.1,3.0
2023-07-15T06:48:00+09:00,smartmeter,138859,,756.0,,
2023-07-15T06:48:00+09:00,smartmeter,138860,,,5.5,2.7
2023-07-15T06:49:00+09:00,smartmeter,138861,,700.0,,
2023-07-15T06:49:00+09:00,smartmeter,138862,,,5.0,2.7
2023-07-15T06:50:00+09:00,smartmeter,138863,,700.0,,
2023-07-15T06:50:00+09:00,smartmeter,138864,,,5.0,2.7
2023-07-15T06:51:00+09:00,smartmeter,138865,,936.0,,
2023-07-15T06:51:00+09:00,smartmeter,138866,,,7.3,2.6
2023-07-15T06:52:00+09:00,smartmeter,138867,,704.0,,
2023-07-15T06:52:00+09:00,smartmeter,138868,,,5.0,2.6
2023-07-15T06:53:00+09:00,smartmeter,138869,,760.0,,
2023-07-15T06:53:00+09:00,smartmeter,138870,,,5.3,2.9
2023-07-15T06:54:00+09:00,smartmeter,138871,,684.0,,
2023-07-15T06:54:00+09:00,smartmeter,138872,,,5.0,2.5
2023-07-15T06:55:00+09:00,smartmeter,138873,,684.0,,
2023-07-15T06:55:00+09:00,smartmeter,138874,,,5.0,2.5
2023-07-15T06:56:00+09:00,smartmeter,138875,,668.0,,
2023-07-15T06:56:00+09:00,smartmeter,138876,,,4.8,2.5
2023-07-15T06:57:00+09:00,smartmeter,138877,,736.0,,
2023-07-15T06:57:00+09:00,smartmeter,138878,,,5.7,2.6
2023-07-15T06:58:00+09:00,smartmeter,138879,,752.0,,
2023-07-15T06:58:00+09:00,smartmeter,138880,,,5.4,2.7
2023-07-15T06:59:00+09:00,smartmeter,138881,,712.0,,
2023-07-15T06:59:00+09:00,smartmeter,138882,,,5.1,2.7
2023-07-15T07:00:00+09:00,smartmeter,138883,,704.0,,
2023-07-15T07:00:00+09:00,smartmeter,138884,,,5.1,2.6
2023-07-15T07:00:00+09:00,smartmeter,138885,6849.55,,,
2023-07-15T07:01:00+09:00,smartmeter,138886,,672.0,,
2023-07-15T07:01:00+09:00,smartmeter,138887,,,4.8,2.6
2023-07-15T07:02:00+09:00,smartmeter,138888,,680.0,,
2023-07-15T07:02:00+09:00,smartmeter,138889,,,4.9,2.6
2023-07-15T07:03:00+09:00,smartmeter,138890,,988.0,,
2023-07-15T07:03:00+09:00,smartmeter,138891,,,7.6,2.8
2023-07-15T07:04:00+09:00,smartmeter,138892,,540.0,,
2023-07-15T07:04:00+09:00,smartmeter,138893,,,3.3,2.6
2023-07-15T07:05:00+09:00,smartmeter,138894,,576.0,,
2023-07-15T07:05:00+09:00,smartmeter,138895,,,3.7,2.6
2023-07-15T07:06:00+09:00,smartmeter,138896,,620.0,,
2023-07-15T07:06:00+09:00,smartmeter,138897,,,3.5,3.1
2023-07-15T07:07:00+09:00,smartmeter,138898,,588.0,,
2023-07-15T07:07:00+09:00,smartmeter,138899,,,3.6,2.8
2023-07-15T07:08:00+09:00,smartmeter,138900,,560.0,,
2023-07-15T07:08:00+09:00,smartmeter,138901,,,3.3,2.8
2023-07-15T07:09:00+09:00,smartmeter,138902,,580.0,,
2023-07-15T07:09:00+09:00,smartmeter,138903,,,3.6,2.7
2023-07-15T07:10:00+09:00,smartmeter,138904,,676.0,,
2023-07-15T07:10:00+09:00,smartmeter,138905,,,3.9,3.3
2023-07-15T07:11:00+09:00,smartmeter,138906,,640.0,,
2023-07-15T07:11:00+09:00,smartmeter,138907,,,3.6,3.3
2023-07-15T07:12:00+09:00,smartmeter,138908,,552.0,,
2023-07-15T07:12:00+09:00,smartmeter,138909,,,3.4,2.6
2023-07-15T07:13:00+09:00,smartmeter,138910,,540.0,,
2023-07-15T07:13:00+09:00,smartmeter,138911,,,3.3,2.6
2023-07-15T07:14:00+09:00,smartmeter,138912,,540.0,,
2023-07-15T07:14:00+09:00,smartmeter,138913,,,3.3,2.6
2023-07-15T07:15:00+09:00,smartmeter,138914,,572.0,,
2023-07-15T07:15:00+09:00,smartmeter,138915,,,3.5,2.6
2023-07-15T07:16:00+09:00,smartmeter,138916,,680.0,,
2023-07-15T07:16:00+09:00,smartmeter,138917,,,4.9,2.6
2023-07-15T07:17:00+09:00,smartmeter,138918,,700.0,,
2023-07-15T07:17:00+09:00,smartmeter,138919,,,5.0,2.6
2023-07-15T07:18:00+09:00,smartmeter,138920,,676.0,,
2023-07-15T07:18:00+09:00,smartmeter,138921,,,4.8,2.6
2023-07-15T07:19:00+09:00,smartmeter,138922,,704.0,,
2023-07-15T07:19:00+09:00,smartmeter,138923,,,4.7,3.0
2023-07-15T07:20:00+09:00,smartmeter,138924,,620.0,,
2023-07-15T07:20:00+09:00,smartmeter,138925,,,5.0,1.8
2023-07-15T07:21:00+09:00,smartmeter,138926,,584.0,,
2023-07-15T07:21:00+09:00,smartmeter,138927,,,4.7,1.8
2023-07-15T07:22:00+09:00,smartmeter,138928,,608.0,,
2023-07-15T07:22:00+09:00,smartmeter,138929,,,5.0,1.8
2023-07-15T07:23:00+09:00,smartmeter,138930,,576.0,,
2023-07-15T07:23:00+09:00,smartmeter,138931,,,4.7,1.8
2023-07-15T07:24:00+09:00,smartmeter,138932,,576.0,,
2023-07-15T07:24:00+09:00,smartmeter,138933,,,4.7,1.8
2023-07-15T07:25:00+09:00,smartmeter,138934,,592.0,,
2023-07-15T07:25:00+09:00,smartmeter,138935,,,4.8,1.8
2023-07-15T07:26:00+09:00,smartmeter,138936,,560.0,,
2023-07-15T07:26:00+09:00,smartmeter,138937,,,4.5,1.8
2023-07-15T07:27:00+09:00,smartmeter,138938,,604.0,,
2023-07-15T07:27:00+09:00,smartmeter,138939,,,4.8,1.9
2023-07-15T07:28:00+09:00,smartmeter,138940,,560.0,,
2023-07-15T07:28:00+09:00,smartmeter,138941,,,4.5,1.8
2023-07-15T07:29:00+09:00,smartmeter,138942,,556.0,,
2023-07-15T07:29:00+09:00,smartmeter,138943,,,4.5,1.7
2023-07-15T07:30:00+09:00,smartmeter,138944,,744.0,,
2023-07-15T07:30:00+09:00,smartmeter,138945,,,6.3,1.7
2023-07-15T07:30:00+09:00,smartmeter,138946,6849.85,,,
2023-07-15T07:31:00+09:00,smartmeter,138947,,556.0,,
2023-07-15T07:31:00+09:00,smartmeter,138948,,,4.6,1.7
2023-07-15T07:32:00+09:00,smartmeter,138949,,592.0,,
2023-07-15T07:32:00+09:00,smartmeter,138950,,,4.8,1.7
2023-07-15T07:33:00+09:00,smartmeter,138951,,560.0,,
2023-07-15T07:33:00+09:00,smartmeter,138952,,,4.5,1.7
2023-07-15T07:34:00+09:00,smartmeter,138953,,560.0,,
2023-07-15T07:34:00+09:00,smartmeter,138954,,,4.6,1.7
2023-07-15T07:35:00+09:00,smartmeter,138955,,600.0,,
2023-07-15T07:35:00+09:00,smartmeter,138956,,,4.7,1.9
2023-07-15T07:36:00+09:00,smartmeter,138957,,1196.0,,
2023-07-15T07:36:00+09:00,smartmeter,138958,,,10.5,2.8
2023-07-15T07:37:00+09:00,smartmeter,138959,,592.0,,
2023-07-15T07:37:00+09:00,smartmeter,138960,,,4.9,1.7
2023-07-15T07:38:00+09:00,smartmeter,138961,,632.0,,
2023-07-15T07:38:00+09:00,smartmeter,138962,,,5.2,1.8
2023-07-15T07:39:00+09:00,smartmeter,138963,,600.0,,
2023-07-15T07:39:00+09:00,smartmeter,138964,,,5.0,1.8
2023-07-15T07:40:00+09:00,smartmeter,138965,,648.0,,
2023-07-15T07:40:00+09:00,smartmeter,138966,,,4.9,2.2
2023-07-15T07:41:00+09:00,smartmeter,138967,,592.0,,
2023-07-15T07:41:00+09:00,smartmeter,138968,,,4.9,1.7
2023-07-15T07:42:00+09:00,smartmeter,138969,,636.0,,
2023-07-15T07:42:00+09:00,smartmeter,138970,,,5.2,1.7
2023-07-15T07:43:00+09:00,smartmeter,138971,,596.0,,
2023-07-15T07:43:00+09:00,smartmeter,138972,,,4.9,1.7
2023-07-15T07:44:00+09:00,smartmeter,138973,,612.0,,
2023-07-15T07:44:00+09:00,smartmeter,138974,,,5.1,1.7
2023-07-15T07:45:00+09:00,smartmeter,138975,,596.0,,
2023-07-15T07:45:00+09:00,smartmeter,138976,,,4.9,1.7
2023-07-15T07:46:00+09:00,smartmeter,138977,,608.0,,
2023-07-15T07:46:00+09:00,smartmeter,138978,,,5.1,1.7
2023-07-15T07:47:00+09:00,smartmeter,138979,,628.0,,
2023-07-15T07:47:00+09:00,smartmeter,138980,,,5.2,1.7
2023-07-15T07:48:00+09:00,smartmeter,138981,,604.0,,
2023-07-15T07:48:00+09:00,smartmeter,138982,,,4.9,1.8
2023-07-15T07:49:00+09:00,smartmeter,138983,,628.0,,
2023-07-15T07:49:00+09:00,smartmeter,138984,,,5.2,1.7
2023-07-15T07:50:00+09:00,smartmeter,138985,,596.0,,
2023-07-15T07:50:00+09:00,smartmeter,138986,,,5.0,1.7
2023-07-15T07:51:00+09:00,smartmeter,138987,,608.0,,
2023-07-15T07:51:00+09:00,smartmeter,138988,,,5.1,1.7
2023-07-15T07:52:00+09:00,smartmeter,138989,,976.0,,
2023-07-15T07:52:00+09:00,smartmeter,138990,,,8.6,1.8
2023-07-15T07:53:00+09:00,smartmeter,138991,,620.0,,
2023-07-15T07:53:00+09:00,smartmeter,138992,,,4.9,2.1
2023-07-15T07:54:00+09:00,smartmeter,138993,,608.0,,
2023-07-15T07:54:00+09:00,smartmeter,138994,,,5.0,1.7
2023-07-15T07:55:00+09:00,smartmeter,138995,,1020.0,,
2023-07-15T07:55:00+09:00,smartmeter,138996,,,9.9,1.7
2023-07-15T07:56:00+09:00,smartmeter,138997,,588.0,,
2023-07-15T07:56:00+09:00,smartmeter,138998,,,4.7,1.9
2023-07-15T07:57:00+09:00,smartmeter,138999,,596.0,,
2023-07-15T07:57:00+09:00,smartmeter,139000,,,4.8,1.9
2023-07-15T07:58:00+09:00,smartmeter,139001,,584.0,,
2023-07-15T07:58:00+09:00,smartmeter,139002,,,4.7,1.9
2023-07-15T07:59:00+09:00,smartmeter,139003,,608.0,,
2023-07-15T07:59:00+09:00,smartmeter,139004,,,4.9,1.9
2023-07-15T08:00:00+09:00,smartmeter,139005,,584.0,,
2023-07-15T08:00:00+09:00,smartmeter,139006,,,4.7,1.9
2023-07-15T08:00:00+09:00,smartmeter,139007,6850.15,,,
2023-07-15T08:01:00+09:00,smartmeter,139008,,652.0,,
2023-07-15T08:01:00+09:00,smartmeter,139009,,,4.8,2.4
2023-07-15T08:02:00+09:00,smartmeter,139010,,588.0,,
2023-07-15T08:02:00+09:00,smartmeter,139011,,,4.7,1.9
2023-07-15T08:03:00+09:00,smartmeter,139012,,576.0,,
2023-07-15T08:03:00+09:00,smartmeter,139013,,,4.6,1.9
2023-07-15T08:04:00+09:00,smartmeter,139014,,592.0,,
2023-07-15T08:04:00+09:00,smartmeter,139015,,,4.8,1.9
2023-07-15T08:05:00+09:00,smartmeter,139016,,568.0,,
2023-07-15T08:05:00+09:00,smartmeter,139017,,,4.6,1.9
2023-07-15T08:06:00+09:00,smartmeter,139018,,656.0,,
2023-07-15T08:06:00+09:00,smartmeter,139019,,,4.8,2.4
2023-07-15T08:07:00+09:00,smartmeter,139020,,584.0,,
2023-07-15T08:07:00+09:00,smartmeter,139021,,,4.6,2.0
2023-07-15T08:08:00+09:00,smartmeter,139022,,572.0,,
2023-07-15T08:08:00+09:00,smartmeter,139023,,,4.5,1.9
2023-07-15T08:09:00+09:00,smartmeter,139024,,588.0,,
2023-07-15T08:09:00+09:00,smartmeter,139025,,,4.7,1.9
2023-07-15T08:10:00+09:00,smartmeter,139026,,588.0,,
2023-07-15T08:10:00+09:00,smartmeter,139027,,,4.7,1.9
2023-07-15T08:11:00+09:00,smartmeter,139028,,644.0,,
2023-07-15T08:11:00+09:00,smartmeter,139029,,,5.2,1.9
2023-07-15T08:12:00+09:00,smartmeter,139030,,608.0,,
2023-07-15T08:12:00+09:00,smartmeter,139031,,,4.8,2.0
2023-07-15T08:13:00+09:00,smartmeter,139032,,604.0,,
2023-07-15T08:13:00+09:00,smartmeter,139033,,,4.8,2.0
2023-07-15T08:14:00+09:00,smartmeter,139034,,612.0,,
2023-07-15T08:14:00+09:00,smartmeter,139035,,,4.8,2.0
2023-07-15T08:15:00+09:00,smartmeter,139036,,612.0,,
2023-07-15T08:15:00+09:00,smartmeter,139037,,,4.9,2.0
2023-07-15T08:16:00+09:00,smartmeter,139038,,636.0,,
2023-07-15T08:16:00+09:00,smartmeter,139039,,,5.1,1.9
2023-07-15T08:17:00+09:00,smartmeter,139040,,924.0,,
2023-07-15T08:17:00+09:00,smartmeter,139041,,,8.5,2.1
2023-07-15T08:18:00+09:00,smartmeter,139042,,608.0,,
2023-07-15T08:18:00+09:00,smartmeter,139043,,,4.9,1.9
2023-07-15T08:19:00+09:00,smartmeter,139044,,604.0,,
2023-07-15T08:19:00+09:00,smartmeter,139045,,,4.9,1.9
2023-07-15T08:20:00+09:00,smartmeter,139046,,660.0,,
2023-07-15T08:20:00+09:00,smartmeter,139047,,,5.0,2.2
2023-07-15T08:21:00+09:00,smartmeter,139048,,644.0,,
2023-07-15T08:21:00+09:00,smartmeter,139049,,,5.1,2.0
2023-07-15T08:22:00+09:00,smartmeter,139050,,612.0,,
2023-07-15T08:22:00+09:00,smartmeter,139051,,,4.9,2.0
2023-07-15T08:23:00+09:00,smartmeter,139052,,608.0,,
2023-07-15T08:23:00+09:00,smartmeter,139053,,,4.8,1.9
2023-07-15T08:24:00+09:00,smartmeter,139054,,648.0,,
2023-07-15T08:24:00+09:00,smartmeter,139055,,,5.3,1.9
2023-07-15T08:25:00+09:00,smartmeter,139056,,608.0,,
2023-07-15T08:25:00+09:00,smartmeter,139057,,,4.9,1.9
2023-07-15T08:26:00+09:00,smartmeter,139058,,652.0,,
2023-07-15T08:26:00+09:00,smartmeter,139059,,,5.1,2.0
2023-07-15T08:27:00+09:00,smartmeter,139060,,608.0,,
2023-07-15T08:27:00+09:00,smartmeter,139061,,,4.8,1.9
2023-07-15T08:28:00+09:00,smartmeter,139062,,616.0,,
2023-07-15T08:28:00+09:00,smartmeter,139063,,,4.9,1.9
2023-07-15T08:29:00+09:00,smartmeter,139064,,632.0,,
2023-07-15T08:29:00+09:00,smartmeter,139065,,,4.9,2.1
2023-07-15T08:30:00+09:00,smartmeter,139066,,604.0,,
2023-07-15T08:30:00+09:00,smartmeter,139067,,,4.8,1.9
2023-07-15T08:30:00+09:00,smartmeter,139068,6850.45,,,
2023-07-15T08:31:00+09:00,smartmeter,139069,,624.0,,
2023-07-15T08:31:00+09:00,smartmeter,139070,,,5.0,1.9
2023-07-15T08:32:00+09:00,smartmeter,139071,,608.0,,
2023-07-15T08:32:00+09:00,smartmeter,139072,,,4.7,2.1
2023-07-15T08:33:00+09:00,smartmeter,139073,,604.0,,
2023-07-15T08:33:00+09:00,smartmeter,139074,,,4.8,1.9
2023-07-15T08:34:00+09:00,smartmeter,139075,,592.0,,
2023-07-15T08:34:00+09:00,smartmeter,139076,,,4.6,1.9
2023-07-15T08:35:00+09:00,smartmeter,139077,,1176.0,,
2023-07-15T08:35:00+09:00,smartmeter,139078,,,10.3,2.1
2023-07-15T08:36:00+09:00,smartmeter,139079,,668.0,,
2023-07-15T08:36:00+09:00,smartmeter,139080,,,4.9,2.0
2023-07-15T08:37:00+09:00,smartmeter,139081,,632.0,,
2023-07-15T08:37:00+09:00,smartmeter,139082,,,4.7,1.9
2023-07-15T08:38:00+09:00,smartmeter,139083,,648.0,,
2023-07-15T08:38:00+09:00,smartmeter,139084,,,4.8,1.9
2023-07-15T08:39:00+09:00,smartmeter,139085,,628.0,,
2023-07-15T08:39:00+09:00,smartmeter,139086,,,4.6,1.9
2023-07-15T08:40:00+09:00,smartmeter,139087,,628.0,,
2023-07-15T08:40:00+09:00,smartmeter,139088,,,4.6,1.9
2023-07-15T08:41:00+09:00,smartmeter,139089,,696.0,,
2023-07-15T08:41:00+09:00,smartmeter,139090,,,5.3,1.9
2023-07-15T08:42:00+09:00,smartmeter,139091,,628.0,,
2023-07-15T08:42:00+09:00,smartmeter,139092,,,4.6,1.9
2023-07-15T08:43:00+09:00,smartmeter,139093,,652.0,,
2023-07-15T08:43:00+09:00,smartmeter,139094,,,4.8,1.9
2023-07-15T08:44:00+09:00,smartmeter,139095,,644.0,,
2023-07-15T08:44:00+09:00,smartmeter,139096,,,4.7,1.9
2023-07-15T08:45:00+09:00,smartmeter,139097,,628.0,,
2023-07-15T08:45:00+09:00,smartmeter,139098,,,4.6,1.9
2023-07-15T08:46:00+09:00,smartmeter,139099,,672.0,,
2023-07-15T08:46:00+09:00,smartmeter,139100,,,5.0,1.9
2023-07-15T08:47:00+09:00,smartmeter,139101,,648.0,,
2023-07-15T08:47:00+09:00,smartmeter,139102,,,4.7,1.9
2023-07-15T08:48:00+09:00,smartmeter,139103,,772.0,,
2023-07-15T08:48:00+09:00,smartmeter,139104,,,6.1,1.9
2023-07-15T08:49:00+09:00,smartmeter,139105,,660.0,,
2023-07-15T08:49:00+09:00,smartmeter,139106,,,4.8,1.9
2023-07-15T08:50:00+09:00,smartmeter,139107,,648.0,,
2023-07-15T08:50:00+09:00,smartmeter,139108,,,4.7,1.9
2023-07-15T08:51:00+09:00,smartmeter,139109,,668.0,,
2023-07-15T08:51:00+09:00,smartmeter,139110,,,5.0,1.9
2023-07-15T08:52:00+09:00,smartmeter,139111,,1232.0,,
2023-07-15T08:52:00+09:00,smartmeter,139112,,,11.1,2.0
2023-07-15T08:53:00+09:00,smartmeter,139113,,672.0,,
2023-07-15T08:53:00+09:00,smartmeter,139114,,,5.0,1.9
2023-07-15T08:54:00+09:00,smartmeter,139115,,632.0,,
2023-07-15T08:54:00+09:00,smartmeter,139116,,,4.6,1.9
2023-07-15T08:55:00+09:00,smartmeter,139117,,664.0,,
2023-07-15T08:55:00+09:00,smartmeter,139118,,,4.8,2.0
2023-07-15T08:56:00+09:00,smartmeter,139119,,996.0,,
2023-07-15T08:56:00+09:00,smartmeter,139120,,,8.3,1.9
2023-07-15T08:57:00+09:00,smartmeter,139121,,636.0,,
2023-07-15T08:57:00+09:00,smartmeter,139122,,,4.7,1.9
2023-07-15T08:58:00+09:00,smartmeter,139123,,1212.0,,
2023-07-15T08:58:00+09:00,smartmeter,139124,,,10.7,2.1
2023-07-15T08:59:00+09:00,smartmeter,139125,,640.0,,
2023-07-15T08:59:00+09:00,smartmeter,139126,,,4.7,1.9
2023-07-15T09:00:00+09:00,smartmeter,139127,,804.0,,
2023-07-15T09:00:00+09:00,smartmeter,139128,,,4.8,3.4
2023-07-15T09:00:00+09:00,smartmeter,139129,6850.79,,,
2023-07-15T09:01:00+09:00,smartmeter,139130,,1240.0,,
2023-07-15T09:01:00+09:00,smartmeter,139131,,,10.7,2.1
2023-07-15T09:02:00+09:00,smartmeter,139132,,640.0,,
2023-07-15T09:02:00+09:00,smartmeter,139133,,,4.8,2.0
2023-07-15T09:03:00+09:00,smartmeter,139134,,460.0,,
2023-07-15T09:03:00+09:00,smartmeter,139135,,,3.2,1.8
2023-07-15T09:04:00+09:00,smartmeter,139136,,584.0,,
2023-07-15T09:04:00+09:00,smartmeter,139137,,,3.3,2.9
2023-07-15T09:05:00+09:00,smartmeter,139138,,440.0,,
2023-07-15T09:05:00+09:00,smartmeter,139139,,,3.0,1.9
2023-07-15T09:06:00+09:00,smartmeter,139140,,1064.0,,
2023-07-15T09:06:00+09:00,smartmeter,139141,,,9.5,1.8
2023-07-15T09:07:00+09:00,smartmeter,139142,,716.0,,
2023-07-15T09:07:00+09:00,smartmeter,139143,,,5.5,2.3
2023-07-15T09:08:00+09:00,smartmeter,139144,,1280.0,,
2023-07-15T09:08:00+09:00,smartmeter,139145,,,11.8,2.3
2023-07-15T09:09:00+09:00,smartmeter,139146,,680.0,,
2023-07-15T09:09:00+09:00,smartmeter,139147,,,5.8,1.8
2023-07-15T09:10:00+09:00,smartmeter,139148,,724.0,,
2023-07-15T09:10:00+09:00,smartmeter,139149,,,5.7,2.3
2023-07-15T09:11:00+09:00,smartmeter,139150,,1184.0,,
2023-07-15T09:11:00+09:00,smartmeter,139151,,,10.8,1.8
2023-07-15T09:12:00+09:00,smartmeter,139152,,656.0,,
2023-07-15T09:12:00+09:00,smartmeter,139153,,,5.6,1.7
2023-07-15T09:13:00+09:00,smartmeter,139154,,680.0,,
2023-07-15T09:13:00+09:00,smartmeter,139155,,,5.7,1.7
2023-07-15T09:14:00+09:00,smartmeter,139156,,660.0,,
2023-07-15T09:14:00+09:00,smartmeter,139157,,,5.7,1.7
2023-07-15T09:15:00+09:00,smartmeter,139158,,636.0,,
2023-07-15T09:15:00+09:00,smartmeter,139159,,,5.3,1.7
2023-07-15T09:16:00+09:00,smartmeter,139160,,724.0,,
2023-07-15T09:16:00+09:00,smartmeter,139161,,,5.9,2.0
2023-07-15T09:17:00+09:00,smartmeter,139162,,692.0,,
2023-07-15T09:17:00+09:00,smartmeter,139163,,,5.6,2.0
2023-07-15T09:18:00+09:00,smartmeter,139164,,1188.0,,
2023-07-15T09:18:00+09:00,smartmeter,139165,,,11.1,2.0
2023-07-15T09:19:00+09:00,smartmeter,139166,,652.0,,
2023-07-15T09:19:00+09:00,smartmeter,139167,,,5.3,1.9
2023-07-15T09:20:00+09:00,smartmeter,139168,,656.0,,
2023-07-15T09:20:00+09:00,smartmeter,139169,,,5.4,1.9
2023-07-15T09:21:00+09:00,smartmeter,139170,,768.0,,
2023-07-15T09:21:00+09:00,smartmeter,139171,,,6.8,1.9
2023-07-15T09:22:00+09:00,smartmeter,139172,,656.0,,
2023-07-15T09:22:00+09:00,smartmeter,139173,,,5.4,1.9
2023-07-15T09:23:00+09:00,smartmeter,139174,,676.0,,
2023-07-15T09:23:00+09:00,smartmeter,139175,,,5.7,1.8
2023-07-15T09:24:00+09:00,smartmeter,139176,,672.0,,
2023-07-15T09:24:00+09:00,smartmeter,139177,,,5.5,2.0
2023-07-15T09:25:00+09:00,smartmeter,139178,,1228.0,,
2023-07-15T09:25:00+09:00,smartmeter,139179,,,12.0,1.8
2023-07-15T09:26:00+09:00,smartmeter,139180,,648.0,,
2023-07-15T09:26:00+09:00,smartmeter,139181,,,5.4,1.9
2023-07-15T09:27:00+09:00,smartmeter,139182,,644.0,,
2023-07-15T09:27:00+09:00,smartmeter,139183,,,5.3,1.9
2023-07-15T09:28:00+09:00,smartmeter,139184,,1028.0,,
2023-07-15T09:28:00+09:00,smartmeter,139185,,,9.8,1.9
2023-07-15T09:29:00+09:00,smartmeter,139186,,660.0,,
2023-07-15T09:29:00+09:00,smartmeter,139187,,,5.5,1.9
2023-07-15T09:30:00+09:00,smartmeter,139188,,644.0,,
2023-07-15T09:30:00+09:00,smartmeter,139189,,,5.3,1.9
2023-07-15T09:30:00+09:00,smartmeter,139190,6851.15,,,
2023-07-15T09:31:00+09:00,smartmeter,139191,,700.0,,
2023-07-15T09:31:00+09:00,smartmeter,139192,,,6.1,1.9
2023-07-15T09:32:00+09:00,smartmeter,139193,,680.0,,
2023-07-15T09:32:00+09:00,smartmeter,139194,,,5.3,2.2
2023-07-15T09:33:00+09:00,smartmeter,139195,,656.0,,
2023-07-15T09:33:00+09:00,smartmeter,139196,,,5.5,1.8
2023-07-15T09:34:00+09:00,smartmeter,139197,,632.0,,
2023-07-15T09:34:00+09:00,smartmeter,139198,,,5.3,1.8
2023-07-15T09:35:00+09:00,smartmeter,139199,,640.0,,
2023-07-15T09:35:00+09:00,smartmeter,139200,,,5.2,1.9
2023-07-15T09:36:00+09:00,smartmeter,139201,,632.0,,
2023-07-15T09:36:00+09:00,smartmeter,139202,,,5.2,1.9
2023-07-15T09:37:00+09:00,smartmeter,139203,,628.0,,
2023-07-15T09:37:00+09:00,smartmeter,139204,,,5.2,1.8
2023-07-15T09:38:00+09:00,smartmeter,139205,,692.0,,
2023-07-15T09:38:00+09:00,smartmeter,139206,,,5.5,2.1
2023-07-15T09:39:00+09:00,smartmeter,139207,,688.0,,
2023-07-15T09:39:00+09:00,smartmeter,139208,,,5.4,2.1
2023-07-15T09:40:00+09:00,smartmeter,139209,,732.0,,
2023-07-15T09:40:00+09:00,smartmeter,139210,,,5.5,2.5
2023-07-15T09:41:00+09:00,smartmeter,139211,,660.0,,
2023-07-15T09:41:00+09:00,smartmeter,139212,,,5.4,1.9
2023-07-15T09:42:00+09:00,smartmeter,139213,,720.0,,
2023-07-15T09:42:00+09:00,smartmeter,139214,,,5.4,2.4
2023-07-15T09:43:00+09:00,smartmeter,139215,,1152.0,,
2023-07-15T09:43:00+09:00,smartmeter,139216,,,5.7,6.3
2023-07-15T09:44:00+09:00,smartmeter,139217,,1124.0,,
2023-07-15T09:44:00+09:00,smartmeter,139218,,,5.4,6.4
2023-07-15T09:45:00+09:00,smartmeter,139219,,748.0,,
2023-07-15T09:45:00+09:00,smartmeter,139220,,,5.5,2.6
2023-07-15T09:46:00+09:00,smartmeter,139221,,712.0,,
2023-07-15T09:46:00+09:00,smartmeter,139222,,,5.5,2.3
2023-07-15T09:47:00+09:00,smartmeter,139223,,664.0,,
2023-07-15T09:47:00+09:00,smartmeter,139224,,,5.2,2.2
2023-07-15T09:48:00+09:00,smartmeter,139225,,696.0,,
2023-07-15T09:48:00+09:00,smartmeter,139226,,,5.4,2.2
2023-07-15T09:49:00+09:00,smartmeter,139227,,668.0,,
2023-07-15T09:49:00+09:00,smartmeter,139228,,,5.1,2.2
2023-07-15T09:50:00+09:00,smartmeter,139229,,700.0,,
2023-07-15T09:50:00+09:00,smartmeter,139230,,,5.5,2.2
2023-07-15T09:51:00+09:00,smartmeter,139231,,696.0,,
2023-07-15T09:51:00+09:00,smartmeter,139232,,,5.3,2.3
2023-07-15T09:52:00+09:00,smartmeter,139233,,628.0,,
2023-07-15T09:52:00+09:00,smartmeter,139234,,,5.2,1.8
2023-07-15T09:53:00+09:00,smartmeter,139235,,660.0,,
2023-07-15T09:53:00+09:00,smartmeter,139236,,,5.6,1.7
2023-07-15T09:54:00+09:00,smartmeter,139237,,636.0,,
2023-07-15T09:54:00+09:00,smartmeter,139238,,,5.3,1.8
2023-07-15T09:55:00+09:00,smartmeter,139239,,672.0,,
2023-07-15T09:55:00+09:00,smartmeter,139240,,,5.6,1.8
