measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-12T09:57:00+09:00,smartmeter,44766,,,3.9,2.1
2023-06-12T09:58:00+09:00,smartmeter,44767,,488.0,,
2023-06-12T09:58:00+09:00,smartmeter,44768,,,3.9,1.6
2023-06-12T09:59:00+09:00,smartmeter,44769,,452.0,,
2023-06-12T09:59:00+09:00,smartmeter,44770,,,3.7,1.6
2023-06-12T10:00:00+09:00,smartmeter,44771,,452.0,,
2023-06-12T10:00:00+09:00,smartmeter,44772,,,3.8,1.5
2023-06-12T10:00:00+09:00,smartmeter,44773,6324.97,,,
2023-06-12T10:01:00+09:00,smartmeter,44774,,448.0,,
2023-06-12T10:01:00+09:00,smartmeter,44775,,,3.7,1.5
2023-06-12T10:02:00+09:00,smartmeter,44776,,472.0,,
2023-06-12T10:02:00+09:00,smartmeter,44777,,,3.7,1.7
2023-06-12T10:03:00+09:00,smartmeter,44778,,492.0,,
2023-06-12T10:03:00+09:00,smartmeter,44779,,,3.9,1.8
2023-06-12T10:04:00+09:00,smartmeter,44780,,520.0,,
2023-06-12T10:04:00+09:00,smartmeter,44781,,,3.8,2.1
2023-06-12T10:05:00+09:00,smartmeter,44782,,460.0,,
2023-06-12T10:05:00+09:00,smartmeter,44783,,,3.7,1.7
2023-06-12T10:06:00+09:00,smartmeter,44784,,476.0,,
2023-06-12T10:06:00+09:00,smartmeter,44785,,,3.8,1.7
2023-06-12T10:07:00+09:00,smartmeter,44786,,472.0,,
2023-06-12T10:07:00+09:00,smartmeter,44787,,,3.8,1.7
2023-06-12T10:08:00+09:00,smartmeter,44788,,484.0,,
2023-06-12T10:08:00+09:00,smartmeter,44789,,,3.9,1.7
2023-06-12T10:09:00+09:00,smartmeter,44790,,540.0,,
2023-06-12T10:09:00+09:00,smartmeter,44791,,,3.9,2.2
2023-06-12T10:10:00+09:00,smartmeter,44792,,472.0,,
2023-06-12T10:10:00+09:00,smartmeter,44793,,,3.9,1.7
2023-06-12T10:11:00+09:00,smartmeter,44794,,468.0,,
2023-06-12T10:11:00+09:00,smartmeter,44795,,,3.8,1.6
2023-06-12T10:12:00+09:00,smartmeter,44796,,528.0,,
2023-06-12T10:12:00+09:00,smartmeter,44797,,,3.9,2.1
2023-06-12T10:13:00+09:00,smartmeter,44798,,472.0,,
2023-06-12T10:13:00+09:00,smartmeter,44799,,,3.9,1.6
2023-06-12T10:14:00+09:00,smartmeter,44800,,480.0,,
2023-06-12T10:14:00+09:00,smartmeter,44801,,,4.0,1.6
2023-06-12T10:15:00+09:00,smartmeter,44802,,448.0,,
2023-06-12T10:15:00+09:00,smartmeter,44803,,,3.8,1.5
2023-06-12T10:16:00+09:00,smartmeter,44804,,436.0,,
2023-06-12T10:16:00+09:00,smartmeter,44805,,,3.7,1.5
2023-06-12T10:17:00+09:00,smartmeter,44806,,456.0,,
2023-06-12T10:17:00+09:00,smartmeter,44807,,,3.6,1.6
2023-06-12T10:18:00+09:00,smartmeter,44808,,416.0,,
2023-06-12T10:18:00+09:00,smartmeter,44809,,,3.5,1.5
2023-06-12T10:19:00+09:00,smartmeter,44810,,432.0,,
2023-06-12T10:19:00+09:00,smartmeter,44811,,,3.6,1.5
2023-06-12T10:20:00+09:00,smartmeter,44812,,488.0,,
2023-06-12T10:20:00+09:00,smartmeter,44813,,,3.5,2.0
2023-06-12T10:21:00+09:00,smartmeter,44814,,428.0,,
2023-06-12T10:21:00+09:00,smartmeter,44815,,,3.5,1.5
2023-06-12T10:22:00+09:00,smartmeter,44816,,432.0,,
2023-06-12T10:22:00+09:00,smartmeter,44817,,,3.6,1.5
2023-06-12T10:23:00+09:00,smartmeter,44818,,416.0,,
2023-06-12T10:23:00+09:00,smartmeter,44819,,,3.5,1.4
2023-06-12T10:24:00+09:00,smartmeter,44820,,420.0,,
2023-06-12T10:24:00+09:00,smartmeter,44821,,,3.5,1.4
2023-06-12T10:25:00+09:00,smartmeter,44822,,468.0,,
2023-06-12T10:25:00+09:00,smartmeter,44823,,,3.5,1.8
2023-06-12T10:26:00+09:00,smartmeter,44824,,404.0,,
2023-06-12T10:26:00+09:00,smartmeter,44825,,,3.4,1.4
2023-06-12T10:27:00+09:00,smartmeter,44826,,420.0,,
2023-06-12T10:27:00+09:00,smartmeter,44827,,,3.4,1.5
2023-06-12T10:28:00+09:00,smartmeter,44828,,472.0,,
2023-06-12T10:28:00+09:00,smartmeter,44829,,,3.4,2.0
2023-06-12T10:29:00+09:00,smartmeter,44830,,356.0,,
2023-06-12T10:29:00+09:00,smartmeter,44831,,,2.5,1.7
2023-06-12T10:30:00+09:00,smartmeter,44832,,596.0,,
2023-06-12T10:30:00+09:00,smartmeter,44833,,,4.8,1.6
2023-06-12T10:30:00+09:00,smartmeter,44834,6325.2,,,
2023-06-12T10:31:00+09:00,smartmeter,44835,,596.0,,
2023-06-12T10:31:00+09:00,smartmeter,44836,,,4.8,1.6
2023-06-12T10:32:00+09:00,smartmeter,44837,,596.0,,
2023-06-12T10:32:00+09:00,smartmeter,44838,,,4.8,1.6
2023-06-12T10:33:00+09:00,smartmeter,44839,,572.0,,
2023-06-12T10:33:00+09:00,smartmeter,44840,,,4.6,1.6
2023-06-12T10:34:00+09:00,smartmeter,44841,,636.0,,
2023-06-12T10:34:00+09:00,smartmeter,44842,,,4.6,2.4
2023-06-12T10:35:00+09:00,smartmeter,44843,,576.0,,
2023-06-12T10:35:00+09:00,smartmeter,44844,,,4.6,1.6
2023-06-12T10:36:00+09:00,smartmeter,44845,,636.0,,
2023-06-12T10:36:00+09:00,smartmeter,44846,,,4.8,1.8
2023-06-12T10:37:00+09:00,smartmeter,44847,,580.0,,
2023-06-12T10:37:00+09:00,smartmeter,44848,,,4.7,1.5
2023-06-12T10:38:00+09:00,smartmeter,44849,,592.0,,
2023-06-12T10:38:00+09:00,smartmeter,44850,,,4.7,1.6
2023-06-12T10:39:00+09:00,smartmeter,44851,,580.0,,
2023-06-12T10:39:00+09:00,smartmeter,44852,,,4.6,1.6
2023-06-12T10:40:00+09:00,smartmeter,44853,,664.0,,
2023-06-12T10:40:00+09:00,smartmeter,44854,,,5.5,1.6
2023-06-12T10:41:00+09:00,smartmeter,44855,,744.0,,
2023-06-12T10:41:00+09:00,smartmeter,44856,,,5.8,2.1
2023-06-12T10:42:00+09:00,smartmeter,44857,,684.0,,
2023-06-12T10:42:00+09:00,smartmeter,44858,,,5.7,1.6
2023-06-12T10:43:00+09:00,smartmeter,44859,,684.0,,
2023-06-12T10:43:00+09:00,smartmeter,44860,,,5.8,1.6
2023-06-12T10:44:00+09:00,smartmeter,44861,,676.0,,
2023-06-12T10:44:00+09:00,smartmeter,44862,,,5.8,1.5
2023-06-12T10:45:00+09:00,smartmeter,44863,,684.0,,
2023-06-12T10:45:00+09:00,smartmeter,44864,,,5.8,1.5
2023-06-12T10:46:00+09:00,smartmeter,44865,,680.0,,
2023-06-12T10:46:00+09:00,smartmeter,44866,,,5.8,1.5
2023-06-12T10:47:00+09:00,smartmeter,44867,,676.0,,
2023-06-12T10:47:00+09:00,smartmeter,44868,,,5.8,1.5
2023-06-12T10:48:00+09:00,smartmeter,44869,,684.0,,
2023-06-12T10:48:00+09:00,smartmeter,44870,,,5.9,1.5
2023-06-12T10:49:00+09:00,smartmeter,44871,,712.0,,
2023-06-12T10:49:00+09:00,smartmeter,44872,,,5.9,1.7
2023-06-12T10:50:00+09:00,smartmeter,44873,,696.0,,
2023-06-12T10:50:00+09:00,smartmeter,44874,,,6.0,1.5
2023-06-12T10:51:00+09:00,smartmeter,44875,,692.0,,
2023-06-12T10:51:00+09:00,smartmeter,44876,,,5.9,1.5
2023-06-12T10:52:00+09:00,smartmeter,44877,,684.0,,
2023-06-12T10:52:00+09:00,smartmeter,44878,,,5.9,1.5
2023-06-12T10:53:00+09:00,smartmeter,44879,,692.0,,
2023-06-12T10:53:00+09:00,smartmeter,44880,,,5.9,1.5
2023-06-12T10:54:00+09:00,smartmeter,44881,,732.0,,
2023-06-12T10:54:00+09:00,smartmeter,44882,,,6.0,1.8
2023-06-12T10:55:00+09:00,smartmeter,44883,,700.0,,
2023-06-12T10:55:00+09:00,smartmeter,44884,,,6.0,1.5
2023-06-12T10:56:00+09:00,smartmeter,44885,,704.0,,
2023-06-12T10:56:00+09:00,smartmeter,44886,,,6.1,1.5
2023-06-12T10:57:00+09:00,smartmeter,44887,,700.0,,
2023-06-12T10:57:00+09:00,smartmeter,44888,,,6.1,1.4
2023-06-12T10:58:00+09:00,smartmeter,44889,,664.0,,
2023-06-12T10:58:00+09:00,smartmeter,44890,,,5.7,1.4
2023-06-12T10:59:00+09:00,smartmeter,44891,,692.0,,
2023-06-12T10:59:00+09:00,smartmeter,44892,,,5.7,1.7
2023-06-12T11:00:00+09:00,smartmeter,44893,,676.0,,
2023-06-12T11:00:00+09:00,smartmeter,44894,,,5.8,1.5
2023-06-12T11:00:00+09:00,smartmeter,44895,6325.53,,,
2023-06-12T11:01:00+09:00,smartmeter,44896,,664.0,,
2023-06-12T11:01:00+09:00,smartmeter,44897,,,5.7,1.5
2023-06-12T11:02:00+09:00,smartmeter,44898,,716.0,,
2023-06-12T11:02:00+09:00,smartmeter,44899,,,5.8,1.9
2023-06-12T11:03:00+09:00,smartmeter,44900,,664.0,,
2023-06-12T11:03:00+09:00,smartmeter,44901,,,5.6,1.5
2023-06-12T11:04:00+09:00,smartmeter,44902,,668.0,,
2023-06-12T11:04:00+09:00,smartmeter,44903,,,5.7,1.5
2023-06-12T11:05:00+09:00,smartmeter,44904,,676.0,,
2023-06-12T11:05:00+09:00,smartmeter,44905,,,5.8,1.5
2023-06-12T11:06:00+09:00,smartmeter,44906,,704.0,,
2023-06-12T11:06:00+09:00,smartmeter,44907,,,6.1,1.5
2023-06-12T11:07:00+09:00,smartmeter,44908,,748.0,,
2023-06-12T11:07:00+09:00,smartmeter,44909,,,6.0,1.9
2023-06-12T11:08:00+09:00,smartmeter,44910,,744.0,,
2023-06-12T11:08:00+09:00,smartmeter,44911,,,5.9,1.9
2023-06-12T11:09:00+09:00,smartmeter,44912,,704.0,,
2023-06-12T11:09:00+09:00,smartmeter,44913,,,6.1,1.5
2023-06-12T11:10:00+09:00,smartmeter,44914,,708.0,,
2023-06-12T11:10:00+09:00,smartmeter,44915,,,6.2,1.5
2023-06-12T11:11:00+09:00,smartmeter,44916,,720.0,,
2023-06-12T11:11:00+09:00,smartmeter,44917,,,6.2,1.6
2023-06-12T11:12:00+09:00,smartmeter,44918,,764.0,,
2023-06-12T11:12:00+09:00,smartmeter,44919,,,6.4,1.8
2023-06-12T11:13:00+09:00,smartmeter,44920,,716.0,,
2023-06-12T11:13:00+09:00,smartmeter,44921,,,6.3,1.5
2023-06-12T11:14:00+09:00,smartmeter,44922,,704.0,,
2023-06-12T11:14:00+09:00,smartmeter,44923,,,6.2,1.5
2023-06-12T11:15:00+09:00,smartmeter,44924,,704.0,,
2023-06-12T11:15:00+09:00,smartmeter,44925,,,6.2,1.5
2023-06-12T11:16:00+09:00,smartmeter,44927,,,6.2,1.5
2023-06-12T11:17:00+09:00,smartmeter,44928,,756.0,,
2023-06-12T11:17:00+09:00,smartmeter,44929,,,6.1,2.0
2023-06-12T11:18:00+09:00,smartmeter,44930,,796.0,,
2023-06-12T11:18:00+09:00,smartmeter,44931,,,6.4,2.1
2023-06-12T11:19:00+09:00,smartmeter,44932,,740.0,,
2023-06-12T11:19:00+09:00,smartmeter,44933,,,6.4,1.6
2023-06-12T11:20:00+09:00,smartmeter,44934,,744.0,,
2023-06-12T11:20:00+09:00,smartmeter,44935,,,6.1,1.9
2023-06-12T11:21:00+09:00,smartmeter,44936,,864.0,,
2023-06-12T11:21:00+09:00,smartmeter,44937,,,6.1,3.1
2023-06-12T11:22:00+09:00,smartmeter,44938,,700.0,,
2023-06-12T11:22:00+09:00,smartmeter,44939,,,6.1,1.5
2023-06-12T11:23:00+09:00,smartmeter,44940,,708.0,,
2023-06-12T11:23:00+09:00,smartmeter,44941,,,6.2,1.5
2023-06-12T11:24:00+09:00,smartmeter,44942,,700.0,,
2023-06-12T11:24:00+09:00,smartmeter,44943,,,6.1,1.5
2023-06-12T11:25:00+09:00,smartmeter,44944,,768.0,,
2023-06-12T11:25:00+09:00,smartmeter,44945,,,6.2,2.0
2023-06-12T11:26:00+09:00,smartmeter,44946,,708.0,,
2023-06-12T11:26:00+09:00,smartmeter,44947,,,6.1,1.5
2023-06-12T11:27:00+09:00,smartmeter,44948,,704.0,,
2023-06-12T11:27:00+09:00,smartmeter,44949,,,6.1,1.5
2023-06-12T11:28:00+09:00,smartmeter,44950,,700.0,,
2023-06-12T11:28:00+09:00,smartmeter,44951,,,6.1,1.4
2023-06-12T11:29:00+09:00,smartmeter,44952,,668.0,,
2023-06-12T11:29:00+09:00,smartmeter,44953,,,5.8,1.4
2023-06-12T11:30:00+09:00,smartmeter,44954,,708.0,,
2023-06-12T11:30:00+09:00,smartmeter,44955,,,5.6,1.9
2023-06-12T11:30:00+09:00,smartmeter,44956,6325.89,,,
2023-06-12T11:31:00+09:00,smartmeter,44957,,668.0,,
2023-06-12T11:31:00+09:00,smartmeter,44958,,,5.7,1.5
2023-06-12T11:32:00+09:00,smartmeter,44959,,652.0,,
2023-06-12T11:32:00+09:00,smartmeter,44960,,,5.6,1.5
2023-06-12T11:33:00+09:00,smartmeter,44961,,544.0,,
2023-06-12T11:33:00+09:00,smartmeter,44962,,,4.4,1.5
2023-06-12T11:34:00+09:00,smartmeter,44963,,548.0,,
2023-06-12T11:34:00+09:00,smartmeter,44964,,,4.4,1.5
2023-06-12T11:35:00+09:00,smartmeter,44965,,588.0,,
2023-06-12T11:35:00+09:00,smartmeter,44966,,,4.5,1.8
2023-06-12T11:36:00+09:00,smartmeter,44967,,548.0,,
2023-06-12T11:36:00+09:00,smartmeter,44968,,,4.5,1.5
2023-06-12T11:37:00+09:00,smartmeter,44969,,552.0,,
2023-06-12T11:37:00+09:00,smartmeter,44970,,,4.5,1.5
2023-06-12T11:38:00+09:00,smartmeter,44971,,544.0,,
2023-06-12T11:38:00+09:00,smartmeter,44972,,,4.4,1.4
2023-06-12T11:39:00+09:00,smartmeter,44973,,552.0,,
2023-06-12T11:39:00+09:00,smartmeter,44974,,,4.5,1.4
2023-06-12T11:40:00+09:00,smartmeter,44975,,564.0,,
2023-06-12T11:40:00+09:00,smartmeter,44976,,,4.6,1.4
2023-06-12T11:41:00+09:00,smartmeter,44977,,568.0,,
2023-06-12T11:41:00+09:00,smartmeter,44978,,,4.6,1.5
2023-06-12T11:42:00+09:00,smartmeter,44979,,548.0,,
2023-06-12T11:42:00+09:00,smartmeter,44980,,,4.4,1.5
2023-06-12T11:43:00+09:00,smartmeter,44981,,544.0,,
2023-06-12T11:43:00+09:00,smartmeter,44982,,,4.4,1.5
2023-06-12T11:44:00+09:00,smartmeter,44983,,660.0,,
2023-06-12T11:44:00+09:00,smartmeter,44984,,,5.6,1.5
2023-06-12T11:45:00+09:00,smartmeter,44985,,668.0,,
2023-06-12T11:45:00+09:00,smartmeter,44986,,,5.6,1.6
2023-06-12T11:46:00+09:00,smartmeter,44987,,660.0,,
2023-06-12T11:46:00+09:00,smartmeter,44988,,,5.7,1.5
2023-06-12T11:47:00+09:00,smartmeter,44989,,684.0,,
2023-06-12T11:47:00+09:00,smartmeter,44990,,,5.8,1.6
2023-06-12T11:48:00+09:00,smartmeter,44991,,660.0,,
2023-06-12T11:48:00+09:00,smartmeter,44992,,,5.7,1.4
2023-06-12T11:49:00+09:00,smartmeter,44993,,648.0,,
2023-06-12T11:49:00+09:00,smartmeter,44994,,,5.6,1.4
2023-06-12T11:50:00+09:00,smartmeter,44995,,624.0,,
2023-06-12T11:50:00+09:00,smartmeter,44996,,,5.2,1.5
2023-06-12T11:51:00+09:00,smartmeter,44997,,608.0,,
2023-06-12T11:51:00+09:00,smartmeter,44998,,,5.0,1.5
2023-06-12T11:52:00+09:00,smartmeter,44999,,668.0,,
2023-06-12T11:52:00+09:00,smartmeter,45000,,,5.1,2.0
2023-06-12T11:53:00+09:00,smartmeter,45001,,608.0,,
2023-06-12T11:53:00+09:00,smartmeter,45002,,,5.2,1.5
2023-06-12T11:54:00+09:00,smartmeter,45003,,616.0,,
2023-06-12T11:54:00+09:00,smartmeter,45004,,,5.2,1.5
2023-06-12T11:55:00+09:00,smartmeter,45005,,616.0,,
2023-06-12T11:55:00+09:00,smartmeter,45006,,,5.2,1.5
2023-06-12T11:56:00+09:00,smartmeter,45007,,620.0,,
2023-06-12T11:56:00+09:00,smartmeter,45008,,,5.2,1.5
2023-06-12T11:57:00+09:00,smartmeter,45009,,668.0,,
2023-06-12T11:57:00+09:00,smartmeter,45010,,,5.2,1.9
2023-06-12T11:58:00+09:00,smartmeter,45011,,624.0,,
2023-06-12T11:58:00+09:00,smartmeter,45012,,,5.2,1.6
2023-06-12T11:59:00+09:00,smartmeter,45013,,604.0,,
2023-06-12T11:59:00+09:00,smartmeter,45014,,,5.1,1.4
2023-06-12T12:00:00+09:00,smartmeter,45015,,696.0,,
2023-06-12T12:00:00+09:00,smartmeter,45016,,,6.0,1.7
2023-06-12T12:00:00+09:00,smartmeter,45017,6326.2,,,
2023-06-12T12:01:00+09:00,smartmeter,45018,,676.0,,
2023-06-12T12:01:00+09:00,smartmeter,45019,,,5.8,1.7
2023-06-12T12:02:00+09:00,smartmeter,45020,,696.0,,
2023-06-12T12:02:00+09:00,smartmeter,45021,,,5.8,1.8
2023-06-12T12:03:00+09:00,smartmeter,45022,,696.0,,
2023-06-12T12:03:00+09:00,smartmeter,45023,,,5.9,1.7
2023-06-12T12:04:00+09:00,smartmeter,45024,,668.0,,
2023-06-12T12:04:00+09:00,smartmeter,45025,,,5.8,1.5
2023-06-12T12:05:00+09:00,smartmeter,45026,,712.0,,
2023-06-12T12:05:00+09:00,smartmeter,45027,,,6.1,1.6
2023-06-12T12:06:00+09:00,smartmeter,45028,,696.0,,
2023-06-12T12:06:00+09:00,smartmeter,45029,,,6.1,1.5
2023-06-12T12:07:00+09:00,smartmeter,45030,,668.0,,
2023-06-12T12:07:00+09:00,smartmeter,45031,,,5.7,1.6
2023-06-12T12:08:00+09:00,smartmeter,45032,,708.0,,
2023-06-12T12:08:00+09:00,smartmeter,45033,,,6.1,1.5
2023-06-12T12:09:00+09:00,smartmeter,45034,,696.0,,
2023-06-12T12:09:00+09:00,smartmeter,45035,,,6.0,1.5
2023-06-12T12:10:00+09:00,smartmeter,45036,,684.0,,
2023-06-12T12:10:00+09:00,smartmeter,45037,,,5.9,1.5
2023-06-12T12:11:00+09:00,smartmeter,45038,,684.0,,
2023-06-12T12:11:00+09:00,smartmeter,45039,,,5.9,1.5
2023-06-12T12:12:00+09:00,smartmeter,45040,,712.0,,
2023-06-12T12:12:00+09:00,smartmeter,45041,,,5.9,1.7
2023-06-12T12:13:00+09:00,smartmeter,45042,,700.0,,
2023-06-12T12:13:00+09:00,smartmeter,45043,,,6.1,1.5
2023-06-12T12:14:00+09:00,smartmeter,45044,,692.0,,
2023-06-12T12:14:00+09:00,smartmeter,45045,,,6.0,1.5
2023-06-12T12:15:00+09:00,smartmeter,45046,,704.0,,
2023-06-12T12:15:00+09:00,smartmeter,45047,,,5.9,1.7
2023-06-12T12:16:00+09:00,smartmeter,45048,,688.0,,
2023-06-12T12:16:00+09:00,smartmeter,45049,,,5.9,1.6
2023-06-12T12:17:00+09:00,smartmeter,45050,,792.0,,
2023-06-12T12:17:00+09:00,smartmeter,45051,,,6.3,2.1
2023-06-12T12:18:00+09:00,smartmeter,45052,,752.0,,
2023-06-12T12:18:00+09:00,smartmeter,45053,,,6.0,2.0
2023-06-12T12:19:00+09:00,smartmeter,45054,,756.0,,
2023-06-12T12:19:00+09:00,smartmeter,45055,,,6.7,1.5
2023-06-12T12:20:00+09:00,smartmeter,45056,,764.0,,
2023-06-12T12:20:00+09:00,smartmeter,45057,,,6.5,1.7
2023-06-12T12:21:00+09:00,smartmeter,45058,,732.0,,
2023-06-12T12:21:00+09:00,smartmeter,45059,,,6.5,1.5
2023-06-12T12:22:00+09:00,smartmeter,45060,,752.0,,
2023-06-12T12:22:00+09:00,smartmeter,45061,,,6.6,1.5
2023-06-12T12:23:00+09:00,smartmeter,45062,,764.0,,
2023-06-12T12:23:00+09:00,smartmeter,45063,,,6.8,1.5
2023-06-12T12:24:00+09:00,smartmeter,45064,,760.0,,
2023-06-12T12:24:00+09:00,smartmeter,45065,,,6.8,1.5
2023-06-12T12:25:00+09:00,smartmeter,45066,,776.0,,
2023-06-12T12:25:00+09:00,smartmeter,45067,,,6.8,1.6
2023-06-12T12:26:00+09:00,smartmeter,45068,,728.0,,
2023-06-12T12:26:00+09:00,smartmeter,45069,,,6.4,1.5
2023-06-12T12:27:00+09:00,smartmeter,45070,,700.0,,
2023-06-12T12:27:00+09:00,smartmeter,45071,,,6.2,1.5
2023-06-12T12:28:00+09:00,smartmeter,45072,,700.0,,
2023-06-12T12:28:00+09:00,smartmeter,45073,,,6.2,1.5
2023-06-12T12:29:00+09:00,smartmeter,45074,,696.0,,
2023-06-12T12:29:00+09:00,smartmeter,45075,,,6.2,1.5
2023-06-12T12:30:00+09:00,smartmeter,45076,,704.0,,
2023-06-12T12:30:00+09:00,smartmeter,45077,,,6.2,1.5
2023-06-12T12:30:00+09:00,smartmeter,45078,6326.56,,,
2023-06-12T12:31:00+09:00,smartmeter,45079,,704.0,,
2023-06-12T12:31:00+09:00,smartmeter,45080,,,6.2,1.5
2023-06-12T12:32:00+09:00,smartmeter,45081,,752.0,,
2023-06-12T12:32:00+09:00,smartmeter,45082,,,6.2,1.9
2023-06-12T12:33:00+09:00,smartmeter,45083,,744.0,,
2023-06-12T12:33:00+09:00,smartmeter,45084,,,6.4,1.7
2023-06-12T12:34:00+09:00,smartmeter,45085,,700.0,,
2023-06-12T12:34:00+09:00,smartmeter,45086,,,6.1,1.6
2023-06-12T12:35:00+09:00,smartmeter,45087,,716.0,,
2023-06-12T12:35:00+09:00,smartmeter,45088,,,6.1,1.7
2023-06-12T12:36:00+09:00,smartmeter,45089,,724.0,,
2023-06-12T12:36:00+09:00,smartmeter,45090,,,6.3,1.6
2023-06-12T12:37:00+09:00,smartmeter,45091,,680.0,,
2023-06-12T12:37:00+09:00,smartmeter,45092,,,5.4,2.0
2023-06-12T12:38:00+09:00,smartmeter,45093,,632.0,,
2023-06-12T12:38:00+09:00,smartmeter,45094,,,5.2,1.7
2023-06-12T12:39:00+09:00,smartmeter,45095,,616.0,,
2023-06-12T12:39:00+09:00,smartmeter,45096,,,5.2,1.6
2023-06-12T12:40:00+09:00,smartmeter,45097,,612.0,,
2023-06-12T12:40:00+09:00,smartmeter,45098,,,5.1,1.6
2023-06-12T12:41:00+09:00,smartmeter,45099,,616.0,,
2023-06-12T12:41:00+09:00,smartmeter,45100,,,5.1,1.6
2023-06-12T12:42:00+09:00,smartmeter,45101,,648.0,,
2023-06-12T12:42:00+09:00,smartmeter,45102,,,5.0,2.0
2023-06-12T12:43:00+09:00,smartmeter,45103,,604.0,,
2023-06-12T12:43:00+09:00,smartmeter,45104,,,5.0,1.6
2023-06-12T12:44:00+09:00,smartmeter,45105,,596.0,,
2023-06-12T12:44:00+09:00,smartmeter,45106,,,5.0,1.6
2023-06-12T12:45:00+09:00,smartmeter,45107,,592.0,,
2023-06-12T12:45:00+09:00,smartmeter,45108,,,4.9,1.6
2023-06-12T12:46:00+09:00,smartmeter,45109,,612.0,,
2023-06-12T12:46:00+09:00,smartmeter,45110,,,5.1,1.6
2023-06-12T12:47:00+09:00,smartmeter,45111,,616.0,,
2023-06-12T12:47:00+09:00,smartmeter,45112,,,5.1,1.7
2023-06-12T12:48:00+09:00,smartmeter,45113,,724.0,,
2023-06-12T12:48:00+09:00,smartmeter,45114,,,6.4,1.6
2023-06-12T12:49:00+09:00,smartmeter,45115,,700.0,,
2023-06-12T12:49:00+09:00,smartmeter,45116,,,6.1,1.6
2023-06-12T12:50:00+09:00,smartmeter,45117,,728.0,,
2023-06-12T12:50:00+09:00,smartmeter,45118,,,6.1,1.9
2023-06-12T12:51:00+09:00,smartmeter,45119,,700.0,,
2023-06-12T12:51:00+09:00,smartmeter,45120,,,6.2,1.5
2023-06-12T12:52:00+09:00,smartmeter,45121,,704.0,,
2023-06-12T12:52:00+09:00,smartmeter,45122,,,6.2,1.5
2023-06-12T12:53:00+09:00,smartmeter,45123,,712.0,,
2023-06-12T12:53:00+09:00,smartmeter,45124,,,6.3,1.5
2023-06-12T12:54:00+09:00,smartmeter,45125,,708.0,,
2023-06-12T12:54:00+09:00,smartmeter,45126,,,6.3,1.5
2023-06-12T12:55:00+09:00,smartmeter,45127,,748.0,,
2023-06-12T12:55:00+09:00,smartmeter,45128,,,6.3,1.8
2023-06-12T12:56:00+09:00,smartmeter,45129,,708.0,,
2023-06-12T12:56:00+09:00,smartmeter,45130,,,6.3,1.5
2023-06-12T12:57:00+09:00,smartmeter,45131,,712.0,,
2023-06-12T12:57:00+09:00,smartmeter,45132,,,6.4,1.5
2023-06-12T12:58:00+09:00,smartmeter,45133,,708.0,,
2023-06-12T12:58:00+09:00,smartmeter,45134,,,6.3,1.5
2023-06-12T12:59:00+09:00,smartmeter,45135,,712.0,,
2023-06-12T12:59:00+09:00,smartmeter,45136,,,6.3,1.5
2023-06-12T13:00:00+09:00,smartmeter,45137,,768.0,,
2023-06-12T13:00:00+09:00,smartmeter,45138,,,6.3,2.0
2023-06-12T13:00:00+09:00,smartmeter,45139,6326.91,,,
2023-06-12T13:01:00+09:00,smartmeter,45140,,708.0,,
2023-06-12T13:01:00+09:00,smartmeter,45141,,,6.3,1.5
2023-06-12T13:02:00+09:00,smartmeter,45142,,708.0,,
2023-06-12T13:02:00+09:00,smartmeter,45143,,,6.2,1.5
2023-06-12T13:03:00+09:00,smartmeter,45144,,712.0,,
2023-06-12T13:03:00+09:00,smartmeter,45145,,,6.3,1.5
2023-06-12T13:04:00+09:00,smartmeter,45146,,712.0,,
2023-06-12T13:04:00+09:00,smartmeter,45147,,,6.3,1.5
2023-06-12T13:05:00+09:00,smartmeter,45148,,772.0,,
2023-06-12T13:05:00+09:00,smartmeter,45149,,,6.2,2.0
2023-06-12T13:06:00+09:00,smartmeter,45150,,708.0,,
2023-06-12T13:06:00+09:00,smartmeter,45151,,,6.2,1.5
2023-06-12T13:07:00+09:00,smartmeter,45152,,696.0,,
2023-06-12T13:07:00+09:00,smartmeter,45153,,,6.1,1.5
2023-06-12T13:08:00+09:00,smartmeter,45154,,704.0,,
2023-06-12T13:08:00+09:00,smartmeter,45155,,,6.1,1.5
2023-06-12T13:09:00+09:00,smartmeter,45156,,700.0,,
2023-06-12T13:09:00+09:00,smartmeter,45157,,,6.1,1.5
2023-06-12T13:10:00+09:00,smartmeter,45158,,756.0,,
2023-06-12T13:10:00+09:00,smartmeter,45159,,,6.1,2.0
2023-06-12T13:11:00+09:00,smartmeter,45160,,704.0,,
2023-06-12T13:11:00+09:00,smartmeter,45161,,,6.2,1.5
2023-06-12T13:12:00+09:00,smartmeter,45162,,736.0,,
2023-06-12T13:12:00+09:00,smartmeter,45163,,,6.6,1.5
2023-06-12T13:13:00+09:00,smartmeter,45164,,736.0,,
2023-06-12T13:13:00+09:00,smartmeter,45165,,,6.5,1.5
2023-06-12T13:14:00+09:00,smartmeter,45166,,736.0,,
2023-06-12T13:14:00+09:00,smartmeter,45167,,,6.5,1.5
2023-06-12T13:15:00+09:00,smartmeter,45168,,728.0,,
2023-06-12T13:15:00+09:00,smartmeter,45169,,,6.4,1.5
2023-06-12T13:16:00+09:00,smartmeter,45170,,728.0,,
