measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-26T10:15:00+09:00,smartmeter,2102,,704.0,,
2023-05-26T10:15:00+09:00,smartmeter,2103,,,5.6,2.0
2023-05-26T10:16:00+09:00,smartmeter,2104,,660.0,,
2023-05-26T10:16:00+09:00,smartmeter,2105,,,5.6,1.6
2023-05-26T10:17:00+09:00,smartmeter,2106,,720.0,,
2023-05-26T10:17:00+09:00,smartmeter,2107,,,6.3,1.6
2023-05-26T10:18:00+09:00,smartmeter,2109,,,6.2,2.1
2023-05-26T10:19:00+09:00,smartmeter,2110,,704.0,,
2023-05-26T10:19:00+09:00,smartmeter,2111,,,6.2,1.6
2023-05-26T10:20:00+09:00,smartmeter,2112,,716.0,,
2023-05-26T10:20:00+09:00,smartmeter,2113,,,6.2,1.6
2023-05-26T10:21:00+09:00,smartmeter,2114,,688.0,,
2023-05-26T10:21:00+09:00,smartmeter,2115,,,6.0,1.6
2023-05-26T10:22:00+09:00,smartmeter,2116,,744.0,,
2023-05-26T10:22:00+09:00,smartmeter,2117,,,6.0,2.1
2023-05-26T10:23:00+09:00,smartmeter,2118,,692.0,,
2023-05-26T10:23:00+09:00,smartmeter,2119,,,6.0,1.6
2023-05-26T10:24:00+09:00,smartmeter,2120,,676.0,,
2023-05-26T10:24:00+09:00,smartmeter,2121,,,5.9,1.6
2023-05-26T10:25:00+09:00,smartmeter,2122,,696.0,,
2023-05-26T10:25:00+09:00,smartmeter,2123,,,6.0,1.6
2023-05-26T10:26:00+09:00,smartmeter,2124,,720.0,,
2023-05-26T10:26:00+09:00,smartmeter,2125,,,6.3,1.6
2023-05-26T10:27:00+09:00,smartmeter,2126,,772.0,,
2023-05-26T10:27:00+09:00,smartmeter,2127,,,6.2,2.1
2023-05-26T10:28:00+09:00,smartmeter,2128,,700.0,,
2023-05-26T10:28:00+09:00,smartmeter,2129,,,6.0,1.6
2023-05-26T10:29:00+09:00,smartmeter,2130,,704.0,,
2023-05-26T10:29:00+09:00,smartmeter,2131,,,6.1,1.6
2023-05-26T10:30:00+09:00,smartmeter,2132,,684.0,,
2023-05-26T10:30:00+09:00,smartmeter,2133,,,5.9,1.6
2023-05-26T10:30:00+09:00,smartmeter,2134,6079.09,,,
2023-05-26T10:31:00+09:00,smartmeter,2135,,600.0,,
2023-05-26T10:31:00+09:00,smartmeter,2136,,,4.4,2.0
2023-05-26T10:32:00+09:00,smartmeter,2137,,548.0,,
2023-05-26T10:32:00+09:00,smartmeter,2138,,,4.4,1.6
2023-05-26T10:33:00+09:00,smartmeter,2139,,544.0,,
2023-05-26T10:33:00+09:00,smartmeter,2140,,,4.4,1.6
2023-05-26T10:34:00+09:00,smartmeter,2141,,544.0,,
2023-05-26T10:34:00+09:00,smartmeter,2142,,,4.3,1.6
2023-05-26T10:35:00+09:00,smartmeter,2143,,560.0,,
2023-05-26T10:35:00+09:00,smartmeter,2144,,,4.4,1.7
2023-05-26T10:36:00+09:00,smartmeter,2145,,568.0,,
2023-05-26T10:36:00+09:00,smartmeter,2146,,,4.4,1.7
2023-05-26T10:37:00+09:00,smartmeter,2147,,564.0,,
2023-05-26T10:37:00+09:00,smartmeter,2148,,,4.5,1.6
2023-05-26T10:38:00+09:00,smartmeter,2149,,556.0,,
2023-05-26T10:38:00+09:00,smartmeter,2150,,,4.5,1.6
2023-05-26T10:39:00+09:00,smartmeter,2151,,592.0,,
2023-05-26T10:39:00+09:00,smartmeter,2152,,,4.6,1.8
2023-05-26T10:40:00+09:00,smartmeter,2153,,564.0,,
2023-05-26T10:40:00+09:00,smartmeter,2154,,,4.5,1.6
2023-05-26T10:41:00+09:00,smartmeter,2155,,624.0,,
2023-05-26T10:41:00+09:00,smartmeter,2156,,,5.2,1.6
2023-05-26T10:42:00+09:00,smartmeter,2157,,672.0,,
2023-05-26T10:42:00+09:00,smartmeter,2158,,,5.7,1.6
2023-05-26T10:43:00+09:00,smartmeter,2159,,672.0,,
2023-05-26T10:43:00+09:00,smartmeter,2160,,,5.7,1.6
2023-05-26T10:44:00+09:00,smartmeter,2161,,680.0,,
2023-05-26T10:44:00+09:00,smartmeter,2162,,,5.6,1.8
2023-05-26T10:45:00+09:00,smartmeter,2163,,672.0,,
2023-05-26T10:45:00+09:00,smartmeter,2164,,,5.7,1.6
2023-05-26T10:46:00+09:00,smartmeter,2165,,664.0,,
2023-05-26T10:46:00+09:00,smartmeter,2166,,,5.6,1.6
2023-05-26T10:47:00+09:00,smartmeter,2167,,672.0,,
2023-05-26T10:47:00+09:00,smartmeter,2168,,,5.7,1.6
2023-05-26T10:48:00+09:00,smartmeter,2169,,728.0,,
2023-05-26T10:48:00+09:00,smartmeter,2170,,,5.8,2.0
2023-05-26T10:49:00+09:00,smartmeter,2171,,688.0,,
2023-05-26T10:49:00+09:00,smartmeter,2172,,,5.9,1.6
2023-05-26T10:50:00+09:00,smartmeter,2173,,796.0,,
2023-05-26T10:50:00+09:00,smartmeter,2174,,,6.7,1.6
2023-05-26T10:51:00+09:00,smartmeter,2175,,768.0,,
2023-05-26T10:51:00+09:00,smartmeter,2176,,,6.4,1.6
2023-05-26T10:52:00+09:00,smartmeter,2177,,768.0,,
2023-05-26T10:52:00+09:00,smartmeter,2178,,,6.4,1.6
2023-05-26T10:53:00+09:00,smartmeter,2179,,804.0,,
2023-05-26T10:53:00+09:00,smartmeter,2180,,,6.3,2.0
2023-05-26T10:54:00+09:00,smartmeter,2182,,,6.3,2.0
2023-05-26T10:55:00+09:00,smartmeter,2183,,812.0,,
2023-05-26T10:55:00+09:00,smartmeter,2184,,,6.4,2.0
2023-05-26T10:56:00+09:00,smartmeter,2185,,832.0,,
2023-05-26T10:56:00+09:00,smartmeter,2186,,,6.5,2.1
2023-05-26T10:57:00+09:00,smartmeter,2187,,1080.0,,
2023-05-26T10:57:00+09:00,smartmeter,2188,,,6.5,4.4
2023-05-26T10:58:00+09:00,smartmeter,2189,,772.0,,
2023-05-26T10:58:00+09:00,smartmeter,2190,,,6.5,1.6
2023-05-26T10:59:00+09:00,smartmeter,2191,,752.0,,
2023-05-26T10:59:00+09:00,smartmeter,2192,,,6.3,1.6
2023-05-26T11:00:00+09:00,smartmeter,2193,,780.0,,
2023-05-26T11:00:00+09:00,smartmeter,2194,,,6.2,1.9
2023-05-26T11:00:00+09:00,smartmeter,2195,6079.43,,,
2023-05-26T11:01:00+09:00,smartmeter,2196,,744.0,,
2023-05-26T11:01:00+09:00,smartmeter,2197,,,6.2,1.6
2023-05-26T11:02:00+09:00,smartmeter,2198,,736.0,,
2023-05-26T11:02:00+09:00,smartmeter,2199,,,6.1,1.6
2023-05-26T11:03:00+09:00,smartmeter,2200,,760.0,,
2023-05-26T11:03:00+09:00,smartmeter,2201,,,6.2,1.7
2023-05-26T11:04:00+09:00,smartmeter,2202,,748.0,,
2023-05-26T11:04:00+09:00,smartmeter,2203,,,6.1,1.7
2023-05-26T11:05:00+09:00,smartmeter,2204,,748.0,,
2023-05-26T11:05:00+09:00,smartmeter,2205,,,6.3,1.6
2023-05-26T11:06:00+09:00,smartmeter,2206,,788.0,,
2023-05-26T11:06:00+09:00,smartmeter,2207,,,6.7,1.6
2023-05-26T11:07:00+09:00,smartmeter,2208,,768.0,,
2023-05-26T11:07:00+09:00,smartmeter,2209,,,6.5,1.6
2023-05-26T11:08:00+09:00,smartmeter,2210,,776.0,,
2023-05-26T11:08:00+09:00,smartmeter,2211,,,6.5,1.6
2023-05-26T11:09:00+09:00,smartmeter,2212,,772.0,,
2023-05-26T11:09:00+09:00,smartmeter,2213,,,6.6,1.6
2023-05-26T11:10:00+09:00,smartmeter,2214,,772.0,,
2023-05-26T11:10:00+09:00,smartmeter,2215,,,6.6,1.6
2023-05-26T11:11:00+09:00,smartmeter,2216,,656.0,,
2023-05-26T11:11:00+09:00,smartmeter,2217,,,5.2,1.9
2023-05-26T11:12:00+09:00,smartmeter,2218,,628.0,,
2023-05-26T11:12:00+09:00,smartmeter,2219,,,5.3,1.6
2023-05-26T11:13:00+09:00,smartmeter,2220,,908.0,,
2023-05-26T11:13:00+09:00,smartmeter,2221,,,5.2,4.3
2023-05-26T11:14:00+09:00,smartmeter,2222,,624.0,,
2023-05-26T11:14:00+09:00,smartmeter,2223,,,5.3,1.6
2023-05-26T11:15:00+09:00,smartmeter,2224,,692.0,,
2023-05-26T11:15:00+09:00,smartmeter,2225,,,5.3,2.1
2023-05-26T11:16:00+09:00,smartmeter,2226,,776.0,,
2023-05-26T11:16:00+09:00,smartmeter,2227,,,6.9,1.6
2023-05-26T11:17:00+09:00,smartmeter,2228,,768.0,,
2023-05-26T11:17:00+09:00,smartmeter,2229,,,6.8,1.6
2023-05-26T11:18:00+09:00,smartmeter,2230,,768.0,,
2023-05-26T11:18:00+09:00,smartmeter,2231,,,6.8,1.6
2023-05-26T11:19:00+09:00,smartmeter,2232,,772.0,,
2023-05-26T11:20:00+09:00,smartmeter,2234,,748.0,,
2023-05-26T11:20:00+09:00,smartmeter,2235,,,6.6,1.6
2023-05-26T11:21:00+09:00,smartmeter,2236,,752.0,,
2023-05-26T11:21:00+09:00,smartmeter,2237,,,6.6,1.6
2023-05-26T11:22:00+09:00,smartmeter,2238,,736.0,,
2023-05-26T11:22:00+09:00,smartmeter,2239,,,6.4,1.6
2023-05-26T11:23:00+09:00,smartmeter,2240,,760.0,,
2023-05-26T11:23:00+09:00,smartmeter,2241,,,6.3,1.9
2023-05-26T11:24:00+09:00,smartmeter,2242,,716.0,,
2023-05-26T11:24:00+09:00,smartmeter,2243,,,6.3,1.6
2023-05-26T11:25:00+09:00,smartmeter,2244,,728.0,,
2023-05-26T11:25:00+09:00,smartmeter,2245,,,6.3,1.6
2023-05-26T11:26:00+09:00,smartmeter,2246,,728.0,,
2023-05-26T11:26:00+09:00,smartmeter,2247,,,6.4,1.6
2023-05-26T11:27:00+09:00,smartmeter,2248,,744.0,,
2023-05-26T11:27:00+09:00,smartmeter,2249,,,6.4,1.6
2023-05-26T11:28:00+09:00,smartmeter,2250,,704.0,,
2023-05-26T11:28:00+09:00,smartmeter,2251,,,6.1,1.6
2023-05-26T11:29:00+09:00,smartmeter,2252,,716.0,,
2023-05-26T11:29:00+09:00,smartmeter,2253,,,6.2,1.6
2023-05-26T11:30:00+09:00,smartmeter,2254,,764.0,,
2023-05-26T11:30:00+09:00,smartmeter,2255,,,6.3,1.9
2023-05-26T11:30:00+09:00,smartmeter,2256,6079.8,,,
2023-05-26T11:31:00+09:00,smartmeter,2257,,712.0,,
2023-05-26T11:31:00+09:00,smartmeter,2258,,,6.2,1.6
2023-05-26T11:32:00+09:00,smartmeter,2259,,704.0,,
2023-05-26T11:32:00+09:00,smartmeter,2260,,,6.1,1.6
2023-05-26T11:33:00+09:00,smartmeter,2261,,700.0,,
2023-05-26T11:33:00+09:00,smartmeter,2262,,,6.1,1.6
2023-05-26T11:34:00+09:00,smartmeter,2263,,764.0,,
2023-05-26T11:34:00+09:00,smartmeter,2264,,,6.1,2.1
2023-05-26T11:35:00+09:00,smartmeter,2265,,760.0,,
2023-05-26T11:36:00+09:00,smartmeter,2267,,760.0,,
2023-05-26T11:36:00+09:00,smartmeter,2268,,,6.1,2.0
2023-05-26T11:37:00+09:00,smartmeter,2269,,748.0,,
2023-05-26T11:37:00+09:00,smartmeter,2270,,,6.1,2.0
2023-05-26T11:38:00+09:00,smartmeter,2271,,532.0,,
2023-05-26T11:38:00+09:00,smartmeter,2272,,,4.1,2.1
2023-05-26T11:39:00+09:00,smartmeter,2273,,516.0,,
2023-05-26T11:39:00+09:00,smartmeter,2274,,,4.0,2.0
2023-05-26T11:40:00+09:00,smartmeter,2275,,468.0,,
2023-05-26T11:40:00+09:00,smartmeter,2276,,,3.9,1.6
2023-05-26T11:41:00+09:00,smartmeter,2277,,536.0,,
2023-05-26T11:41:00+09:00,smartmeter,2278,,,4.1,2.1
2023-05-26T11:42:00+09:00,smartmeter,2279,,476.0,,
2023-05-26T11:42:00+09:00,smartmeter,2280,,,4.0,1.6
2023-05-26T11:43:00+09:00,smartmeter,2281,,476.0,,
2023-05-26T11:43:00+09:00,smartmeter,2282,,,4.0,1.6
2023-05-26T11:44:00+09:00,smartmeter,2283,,472.0,,
2023-05-26T11:44:00+09:00,smartmeter,2284,,,4.0,1.6
2023-05-26T11:45:00+09:00,smartmeter,2285,,532.0,,
2023-05-26T11:45:00+09:00,smartmeter,2286,,,4.0,2.1
2023-05-26T11:46:00+09:00,smartmeter,2287,,476.0,,
2023-05-26T11:46:00+09:00,smartmeter,2288,,,4.0,1.6
2023-05-26T11:47:00+09:00,smartmeter,2289,,476.0,,
2023-05-26T11:47:00+09:00,smartmeter,2290,,,4.0,1.6
2023-05-26T11:48:00+09:00,smartmeter,2291,,484.0,,
2023-05-26T11:48:00+09:00,smartmeter,2292,,,4.1,1.6
2023-05-26T11:49:00+09:00,smartmeter,2293,,368.0,,
2023-05-26T11:49:00+09:00,smartmeter,2294,,,2.7,1.6
2023-05-26T11:50:00+09:00,smartmeter,2295,,376.0,,
2023-05-26T11:50:00+09:00,smartmeter,2296,,,2.7,1.7
2023-05-26T11:51:00+09:00,smartmeter,2297,,784.0,,
2023-05-26T11:51:00+09:00,smartmeter,2298,,,2.6,5.5
2023-05-26T11:52:00+09:00,smartmeter,2299,,388.0,,
2023-05-26T11:52:00+09:00,smartmeter,2300,,,2.7,1.8
2023-05-26T11:53:00+09:00,smartmeter,2301,,384.0,,
2023-05-26T11:53:00+09:00,smartmeter,2302,,,2.7,1.8
2023-05-26T11:54:00+09:00,smartmeter,2303,,372.0,,
2023-05-26T11:54:00+09:00,smartmeter,2304,,,2.5,1.8
2023-05-26T11:55:00+09:00,smartmeter,2305,,372.0,,
2023-05-26T11:55:00+09:00,smartmeter,2306,,,2.5,1.8
2023-05-26T11:56:00+09:00,smartmeter,2307,,364.0,,
2023-05-26T11:56:00+09:00,smartmeter,2308,,,2.5,1.7
2023-05-26T11:57:00+09:00,smartmeter,2309,,384.0,,
2023-05-26T11:57:00+09:00,smartmeter,2310,,,2.5,1.9
2023-05-26T11:58:00+09:00,smartmeter,2311,,432.0,,
2023-05-26T11:58:00+09:00,smartmeter,2312,,,2.5,2.3
2023-05-26T11:59:00+09:00,smartmeter,2313,,376.0,,
2023-05-26T11:59:00+09:00,smartmeter,2314,,,2.7,1.7
2023-05-26T12:00:00+09:00,smartmeter,2315,,384.0,,
2023-05-26T12:00:00+09:00,smartmeter,2316,,,2.7,1.8
2023-05-26T12:00:00+09:00,smartmeter,2317,6080.07,,,
2023-05-26T12:01:00+09:00,smartmeter,2318,,500.0,,
2023-05-26T12:01:00+09:00,smartmeter,2319,,,4.0,1.8
2023-05-26T12:02:00+09:00,smartmeter,2320,,480.0,,
2023-05-26T12:02:00+09:00,smartmeter,2321,,,3.9,1.8
2023-05-26T12:03:00+09:00,smartmeter,2322,,488.0,,
2023-05-26T12:03:00+09:00,smartmeter,2323,,,3.9,1.8
2023-05-26T12:04:00+09:00,smartmeter,2324,,464.0,,
2023-05-26T12:04:00+09:00,smartmeter,2325,,,3.8,1.6
2023-05-26T12:05:00+09:00,smartmeter,2326,,492.0,,
2023-05-26T12:05:00+09:00,smartmeter,2327,,,3.9,1.8
2023-05-26T12:06:00+09:00,smartmeter,2328,,528.0,,
2023-05-26T12:06:00+09:00,smartmeter,2329,,,3.9,2.1
2023-05-26T12:07:00+09:00,smartmeter,2330,,512.0,,
2023-05-26T12:07:00+09:00,smartmeter,2331,,,3.9,1.9
2023-05-26T12:08:00+09:00,smartmeter,2332,,484.0,,
2023-05-26T12:08:00+09:00,smartmeter,2333,,,3.9,1.8
2023-05-26T12:09:00+09:00,smartmeter,2334,,900.0,,
2023-05-26T12:09:00+09:00,smartmeter,2335,,,3.9,5.6
2023-05-26T12:10:00+09:00,smartmeter,2336,,484.0,,
2023-05-26T12:10:00+09:00,smartmeter,2337,,,3.9,1.7
2023-05-26T12:11:00+09:00,smartmeter,2338,,480.0,,
2023-05-26T12:11:00+09:00,smartmeter,2339,,,3.9,1.7
2023-05-26T12:12:00+09:00,smartmeter,2340,,536.0,,
2023-05-26T12:12:00+09:00,smartmeter,2341,,,3.9,2.2
2023-05-26T12:13:00+09:00,smartmeter,2342,,452.0,,
2023-05-26T12:13:00+09:00,smartmeter,2343,,,3.7,1.6
2023-05-26T12:14:00+09:00,smartmeter,2344,,452.0,,
2023-05-26T12:14:00+09:00,smartmeter,2345,,,3.7,1.6
2023-05-26T12:15:00+09:00,smartmeter,2346,,452.0,,
2023-05-26T12:15:00+09:00,smartmeter,2347,,,3.7,1.6
2023-05-26T12:16:00+09:00,smartmeter,2348,,532.0,,
2023-05-26T12:16:00+09:00,smartmeter,2349,,,3.6,2.4
2023-05-26T12:17:00+09:00,smartmeter,2350,,488.0,,
2023-05-26T12:17:00+09:00,smartmeter,2351,,,3.6,2.0
2023-05-26T12:18:00+09:00,smartmeter,2352,,492.0,,
2023-05-26T12:18:00+09:00,smartmeter,2353,,,3.6,2.1
2023-05-26T12:19:00+09:00,smartmeter,2354,,496.0,,
2023-05-26T12:19:00+09:00,smartmeter,2355,,,3.5,2.2
2023-05-26T12:20:00+09:00,smartmeter,2356,,604.0,,
2023-05-26T12:20:00+09:00,smartmeter,2357,,,3.5,3.1
2023-05-26T12:21:00+09:00,smartmeter,2358,,504.0,,
2023-05-26T12:21:00+09:00,smartmeter,2359,,,3.6,2.1
2023-05-26T12:22:00+09:00,smartmeter,2360,,452.0,,
2023-05-26T12:22:00+09:00,smartmeter,2361,,,3.6,1.6
2023-05-26T12:23:00+09:00,smartmeter,2362,,448.0,,
2023-05-26T12:23:00+09:00,smartmeter,2363,,,3.7,1.6
2023-05-26T12:24:00+09:00,smartmeter,2364,,452.0,,
2023-05-26T12:24:00+09:00,smartmeter,2365,,,3.5,1.7
2023-05-26T12:25:00+09:00,smartmeter,2366,,440.0,,
2023-05-26T12:25:00+09:00,smartmeter,2367,,,3.6,1.6
2023-05-26T12:26:00+09:00,smartmeter,2368,,440.0,,
2023-05-26T12:26:00+09:00,smartmeter,2369,,,3.6,1.6
2023-05-26T12:27:00+09:00,smartmeter,2370,,444.0,,
2023-05-26T12:27:00+09:00,smartmeter,2371,,,3.6,1.6
2023-05-26T12:28:00+09:00,smartmeter,2372,,496.0,,
2023-05-26T12:28:00+09:00,smartmeter,2373,,,3.6,2.0
2023-05-26T12:29:00+09:00,smartmeter,2374,,456.0,,
2023-05-26T12:29:00+09:00,smartmeter,2375,,,3.8,1.5
2023-05-26T12:30:00+09:00,smartmeter,2376,,456.0,,
2023-05-26T12:30:00+09:00,smartmeter,2377,,,3.8,1.5
2023-05-26T12:30:00+09:00,smartmeter,2378,6080.32,,,
2023-05-26T12:31:00+09:00,smartmeter,2379,,392.0,,
2023-05-26T12:31:00+09:00,smartmeter,2380,,,3.1,1.6
2023-05-26T12:32:00+09:00,smartmeter,2381,,428.0,,
2023-05-26T12:32:00+09:00,smartmeter,2382,,,2.9,2.0
2023-05-26T12:33:00+09:00,smartmeter,2383,,364.0,,
2023-05-26T12:33:00+09:00,smartmeter,2384,,,2.9,1.6
2023-05-26T12:34:00+09:00,smartmeter,2385,,364.0,,
2023-05-26T12:34:00+09:00,smartmeter,2386,,,2.8,1.6
2023-05-26T12:35:00+09:00,smartmeter,2387,,360.0,,
2023-05-26T12:35:00+09:00,smartmeter,2388,,,2.8,1.5
2023-05-26T12:36:00+09:00,smartmeter,2389,,416.0,,
2023-05-26T12:36:00+09:00,smartmeter,2390,,,2.8,2.0
2023-05-26T12:37:00+09:00,smartmeter,2391,,356.0,,
2023-05-26T12:37:00+09:00,smartmeter,2392,,,2.7,1.6
2023-05-26T12:38:00+09:00,smartmeter,2393,,408.0,,
2023-05-26T12:38:00+09:00,smartmeter,2394,,,2.7,2.1
2023-05-26T12:39:00+09:00,smartmeter,2395,,488.0,,
2023-05-26T12:39:00+09:00,smartmeter,2396,,,2.7,2.7
2023-05-26T12:40:00+09:00,smartmeter,2397,,372.0,,
2023-05-26T12:40:00+09:00,smartmeter,2398,,,2.8,1.7
2023-05-26T12:41:00+09:00,smartmeter,2399,,384.0,,
2023-05-26T12:41:00+09:00,smartmeter,2400,,,2.9,1.7
2023-05-26T12:42:00+09:00,smartmeter,2401,,444.0,,
2023-05-26T12:42:00+09:00,smartmeter,2402,,,3.5,1.7
2023-05-26T12:43:00+09:00,smartmeter,2403,,440.0,,
2023-05-26T12:43:00+09:00,smartmeter,2404,,,3.5,1.6
2023-05-26T12:44:00+09:00,smartmeter,2405,,312.0,,
2023-05-26T12:44:00+09:00,smartmeter,2406,,,2.2,1.6
2023-05-26T12:45:00+09:00,smartmeter,2407,,364.0,,
2023-05-26T12:45:00+09:00,smartmeter,2408,,,2.2,2.1
2023-05-26T12:46:00+09:00,smartmeter,2409,,336.0,,
2023-05-26T12:46:00+09:00,smartmeter,2410,,,2.2,1.9
2023-05-26T12:47:00+09:00,smartmeter,2411,,304.0,,
2023-05-26T12:47:00+09:00,smartmeter,2412,,,2.2,1.6
2023-05-26T12:48:00+09:00,smartmeter,2413,,308.0,,
2023-05-26T12:48:00+09:00,smartmeter,2414,,,2.2,1.6
2023-05-26T12:49:00+09:00,smartmeter,2415,,320.0,,
2023-05-26T12:49:00+09:00,smartmeter,2416,,,2.3,1.6
2023-05-26T12:50:00+09:00,smartmeter,2417,,320.0,,
2023-05-26T12:50:00+09:00,smartmeter,2418,,,2.3,1.5
2023-05-26T12:51:00+09:00,smartmeter,2419,,348.0,,
2023-05-26T12:51:00+09:00,smartmeter,2420,,,2.7,1.5
2023-05-26T12:52:00+09:00,smartmeter,2421,,364.0,,
2023-05-26T12:52:00+09:00,smartmeter,2422,,,2.9,1.5
2023-05-26T12:53:00+09:00,smartmeter,2423,,356.0,,
2023-05-26T12:53:00+09:00,smartmeter,2424,,,2.8,1.5
2023-05-26T12:54:00+09:00,smartmeter,2425,,404.0,,
2023-05-26T12:54:00+09:00,smartmeter,2426,,,2.8,2.0
2023-05-26T12:55:00+09:00,smartmeter,2427,,528.0,,
2023-05-26T12:55:00+09:00,smartmeter,2428,,,4.2,1.9
2023-05-26T12:56:00+09:00,smartmeter,2429,,460.0,,
2023-05-26T12:56:00+09:00,smartmeter,2430,,,4.0,1.5
2023-05-26T12:57:00+09:00,smartmeter,2431,,536.0,,
2023-05-26T12:57:00+09:00,smartmeter,2432,,,4.1,2.2
2023-05-26T12:58:00+09:00,smartmeter,2433,,560.0,,
2023-05-26T12:58:00+09:00,smartmeter,2434,,,4.4,2.2
2023-05-26T12:59:00+09:00,smartmeter,2435,,560.0,,
2023-05-26T12:59:00+09:00,smartmeter,2436,,,4.4,2.1
2023-05-26T13:00:00+09:00,smartmeter,2437,,552.0,,
2023-05-26T13:00:00+09:00,smartmeter,2438,,,4.5,2.0
2023-05-26T13:00:00+09:00,smartmeter,2439,6080.54,,,
2023-05-26T13:01:00+09:00,smartmeter,2440,,624.0,,
2023-05-26T13:01:00+09:00,smartmeter,2441,,,4.6,2.6
2023-05-26T13:02:00+09:00,smartmeter,2442,,588.0,,
2023-05-26T13:02:00+09:00,smartmeter,2443,,,4.3,2.4
2023-05-26T13:03:00+09:00,smartmeter,2444,,552.0,,
2023-05-26T13:03:00+09:00,smartmeter,2445,,,4.3,2.0
2023-05-26T13:04:00+09:00,smartmeter,2446,,556.0,,
2023-05-26T13:04:00+09:00,smartmeter,2447,,,4.4,2.0
2023-05-26T13:05:00+09:00,smartmeter,2448,,492.0,,
2023-05-26T13:05:00+09:00,smartmeter,2449,,,4.3,1.5
2023-05-26T13:06:00+09:00,smartmeter,2450,,552.0,,
2023-05-26T13:06:00+09:00,smartmeter,2451,,,4.4,2.0
2023-05-26T13:07:00+09:00,smartmeter,2452,,468.0,,
2023-05-26T13:07:00+09:00,smartmeter,2453,,,4.1,1.5
2023-05-26T13:08:00+09:00,smartmeter,2454,,476.0,,
2023-05-26T13:08:00+09:00,smartmeter,2455,,,4.2,1.5
2023-05-26T13:09:00+09:00,smartmeter,2456,,472.0,,
2023-05-26T13:09:00+09:00,smartmeter,2457,,,4.2,1.5
2023-05-26T13:10:00+09:00,smartmeter,2458,,468.0,,
2023-05-26T13:10:00+09:00,smartmeter,2459,,,4.2,1.6
2023-05-26T13:11:00+09:00,smartmeter,2460,,464.0,,
2023-05-26T13:11:00+09:00,smartmeter,2461,,,4.1,1.5
2023-05-26T13:12:00+09:00,smartmeter,2462,,464.0,,
2023-05-26T13:12:00+09:00,smartmeter,2463,,,4.1,1.5
2023-05-26T13:13:00+09:00,smartmeter,2464,,464.0,,
2023-05-26T13:13:00+09:00,smartmeter,2465,,,4.1,1.5
2023-05-26T13:14:00+09:00,smartmeter,2466,,488.0,,
2023-05-26T13:14:00+09:00,smartmeter,2467,,,4.1,1.7
2023-05-26T13:15:00+09:00,smartmeter,2468,,484.0,,
2023-05-26T13:15:00+09:00,smartmeter,2469,,,4.2,1.5
2023-05-26T13:16:00+09:00,smartmeter,2470,,476.0,,
2023-05-26T13:16:00+09:00,smartmeter,2471,,,4.2,1.5
2023-05-26T13:17:00+09:00,smartmeter,2472,,476.0,,
2023-05-26T13:17:00+09:00,smartmeter,2473,,,4.2,1.5
2023-05-26T13:18:00+09:00,smartmeter,2474,,500.0,,
2023-05-26T13:18:00+09:00,smartmeter,2475,,,4.2,1.8
2023-05-26T13:19:00+09:00,smartmeter,2476,,472.0,,
2023-05-26T13:19:00+09:00,smartmeter,2477,,,4.2,1.5
2023-05-26T13:20:00+09:00,smartmeter,2478,,480.0,,
2023-05-26T13:20:00+09:00,smartmeter,2479,,,4.2,1.6
2023-05-26T13:21:00+09:00,smartmeter,2480,,548.0,,
2023-05-26T13:21:00+09:00,smartmeter,2481,,,4.1,2.2
2023-05-26T13:22:00+09:00,smartmeter,2482,,892.0,,
2023-05-26T13:22:00+09:00,smartmeter,2483,,,4.2,5.5
2023-05-26T13:23:00+09:00,smartmeter,2484,,496.0,,
2023-05-26T13:23:00+09:00,smartmeter,2485,,,4.2,1.8
2023-05-26T13:24:00+09:00,smartmeter,2486,,552.0,,
2023-05-26T13:24:00+09:00,smartmeter,2487,,,4.1,2.3
2023-05-26T13:25:00+09:00,smartmeter,2488,,484.0,,
2023-05-26T13:25:00+09:00,smartmeter,2489,,,4.2,1.6
2023-05-26T13:26:00+09:00,smartmeter,2490,,484.0,,
2023-05-26T13:26:00+09:00,smartmeter,2491,,,4.3,1.6
2023-05-26T13:27:00+09:00,smartmeter,2492,,508.0,,
2023-05-26T13:27:00+09:00,smartmeter,2493,,,4.4,1.6
2023-05-26T13:28:00+09:00,smartmeter,2494,,488.0,,
2023-05-26T13:28:00+09:00,smartmeter,2495,,,4.3,1.5
2023-05-26T13:29:00+09:00,smartmeter,2496,,480.0,,
2023-05-26T13:29:00+09:00,smartmeter,2497,,,4.2,1.6
2023-05-26T13:30:00+09:00,smartmeter,2498,,468.0,,
2023-05-26T13:30:00+09:00,smartmeter,2499,,,4.2,1.6
2023-05-26T13:30:00+09:00,smartmeter,2500,6080.79,,,
2023-05-26T13:31:00+09:00,smartmeter,2501,,468.0,,
2023-05-26T13:31:00+09:00,smartmeter,2502,,,4.1,1.6
2023-05-26T13:32:00+09:00,smartmeter,2503,,524.0,,
2023-05-26T13:32:00+09:00,smartmeter,2504,,,4.1,2.0
2023-05-26T13:33:00+09:00,smartmeter,2505,,520.0,,
2023-05-26T13:33:00+09:00,smartmeter,2506,,,4.2,1.7
2023-05-26T13:34:00+09:00,smartmeter,2507,,480.0,,
2023-05-26T13:34:00+09:00,smartmeter,2508,,,4.2,1.5
2023-05-26T13:35:00+09:00,smartmeter,2509,,476.0,,
