measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-22T12:39:00+09:00,smartmeter,157339,,,5.9,2.6
2023-07-22T12:40:00+09:00,smartmeter,157340,,772.0,,
2023-07-22T12:40:00+09:00,smartmeter,157341,,,5.8,2.7
2023-07-22T12:41:00+09:00,smartmeter,157342,,776.0,,
2023-07-22T12:41:00+09:00,smartmeter,157343,,,6.7,2.1
2023-07-22T12:42:00+09:00,smartmeter,157344,,1524.0,,
2023-07-22T12:42:00+09:00,smartmeter,157345,,,14.1,2.7
2023-07-22T12:43:00+09:00,smartmeter,157346,,1576.0,,
2023-07-22T12:43:00+09:00,smartmeter,157347,,,15.0,2.5
2023-07-22T12:44:00+09:00,smartmeter,157348,,1592.0,,
2023-07-22T12:44:00+09:00,smartmeter,157349,,,15.1,2.5
2023-07-22T12:45:00+09:00,smartmeter,157350,,1576.0,,
2023-07-22T12:45:00+09:00,smartmeter,157351,,,14.9,2.5
2023-07-22T12:46:00+09:00,smartmeter,157352,,1580.0,,
2023-07-22T12:46:00+09:00,smartmeter,157353,,,14.8,2.6
2023-07-22T12:47:00+09:00,smartmeter,157354,,1600.0,,
2023-07-22T12:47:00+09:00,smartmeter,157355,,,15.1,2.5
2023-07-22T12:48:00+09:00,smartmeter,157356,,1564.0,,
2023-07-22T12:48:00+09:00,smartmeter,157357,,,14.8,2.5
2023-07-22T12:49:00+09:00,smartmeter,157358,,1580.0,,
2023-07-22T12:49:00+09:00,smartmeter,157359,,,14.9,2.5
2023-07-22T12:50:00+09:00,smartmeter,157360,,1596.0,,
2023-07-22T12:50:00+09:00,smartmeter,157361,,,15.0,2.5
2023-07-22T12:51:00+09:00,smartmeter,157362,,1584.0,,
2023-07-22T12:51:00+09:00,smartmeter,157363,,,14.9,2.5
2023-07-22T12:52:00+09:00,smartmeter,157364,,1604.0,,
2023-07-22T12:52:00+09:00,smartmeter,157365,,,15.1,2.5
2023-07-22T12:53:00+09:00,smartmeter,157366,,1608.0,,
2023-07-22T12:53:00+09:00,smartmeter,157367,,,15.3,2.5
2023-07-22T12:54:00+09:00,smartmeter,157368,,1604.0,,
2023-07-22T12:54:00+09:00,smartmeter,157369,,,15.3,2.5
2023-07-22T12:55:00+09:00,smartmeter,157370,,1600.0,,
2023-07-22T12:55:00+09:00,smartmeter,157371,,,14.7,3.0
2023-07-22T12:56:00+09:00,smartmeter,157372,,1588.0,,
2023-07-22T12:56:00+09:00,smartmeter,157373,,,15.1,2.5
2023-07-22T12:57:00+09:00,smartmeter,157374,,1592.0,,
2023-07-22T12:57:00+09:00,smartmeter,157375,,,15.1,2.5
2023-07-22T12:58:00+09:00,smartmeter,157376,,1572.0,,
2023-07-22T12:58:00+09:00,smartmeter,157377,,,14.9,2.5
2023-07-22T12:59:00+09:00,smartmeter,157378,,1580.0,,
2023-07-22T12:59:00+09:00,smartmeter,157379,,,15.0,2.5
2023-07-22T13:00:00+09:00,smartmeter,157380,,1608.0,,
2023-07-22T13:00:00+09:00,smartmeter,157381,,,14.9,2.8
2023-07-22T13:00:00+09:00,smartmeter,157382,6991.1,,,
2023-07-22T13:01:00+09:00,smartmeter,157384,,,15.0,2.5
2023-07-22T13:02:00+09:00,smartmeter,157385,,1580.0,,
2023-07-22T13:02:00+09:00,smartmeter,157386,,,14.9,2.6
2023-07-22T13:03:00+09:00,smartmeter,157387,,1568.0,,
2023-07-22T13:03:00+09:00,smartmeter,157388,,,14.9,2.4
2023-07-22T13:04:00+09:00,smartmeter,157389,,1652.0,,
2023-07-22T13:05:00+09:00,smartmeter,157391,,1572.0,,
2023-07-22T13:06:00+09:00,smartmeter,157393,,1576.0,,
2023-07-22T13:06:00+09:00,smartmeter,157394,,,14.9,2.3
2023-07-22T13:07:00+09:00,smartmeter,157395,,1580.0,,
2023-07-22T13:07:00+09:00,smartmeter,157396,,,14.6,2.7
2023-07-22T13:08:00+09:00,smartmeter,157397,,1604.0,,
2023-07-22T13:08:00+09:00,smartmeter,157398,,,15.2,2.4
2023-07-22T13:09:00+09:00,smartmeter,157399,,1612.0,,
2023-07-22T13:09:00+09:00,smartmeter,157400,,,14.6,2.4
2023-07-22T13:10:00+09:00,smartmeter,157401,,1580.0,,
2023-07-22T13:10:00+09:00,smartmeter,157402,,,14.3,2.4
2023-07-22T13:11:00+09:00,smartmeter,157403,,1592.0,,
2023-07-22T13:11:00+09:00,smartmeter,157404,,,14.4,2.4
2023-07-22T13:12:00+09:00,smartmeter,157405,,1604.0,,
2023-07-22T13:12:00+09:00,smartmeter,157406,,,14.6,2.4
2023-07-22T13:13:00+09:00,smartmeter,157407,,1588.0,,
2023-07-22T13:13:00+09:00,smartmeter,157408,,,14.4,2.3
2023-07-22T13:14:00+09:00,smartmeter,157409,,1600.0,,
2023-07-22T13:14:00+09:00,smartmeter,157410,,,14.1,2.8
2023-07-22T13:15:00+09:00,smartmeter,157411,,1560.0,,
2023-07-22T13:15:00+09:00,smartmeter,157412,,,14.1,2.4
2023-07-22T13:16:00+09:00,smartmeter,157413,,1588.0,,
2023-07-22T13:16:00+09:00,smartmeter,157414,,,14.3,2.4
2023-07-22T13:17:00+09:00,smartmeter,157415,,1596.0,,
2023-07-22T13:17:00+09:00,smartmeter,157416,,,14.5,2.4
2023-07-22T13:18:00+09:00,smartmeter,157417,,1600.0,,
2023-07-22T13:18:00+09:00,smartmeter,157418,,,14.5,2.3
2023-07-22T13:19:00+09:00,smartmeter,157419,,1580.0,,
2023-07-22T13:19:00+09:00,smartmeter,157420,,,14.3,2.3
2023-07-22T13:20:00+09:00,smartmeter,157421,,1548.0,,
2023-07-22T13:20:00+09:00,smartmeter,157422,,,13.9,2.4
2023-07-22T13:21:00+09:00,smartmeter,157423,,1508.0,,
2023-07-22T13:21:00+09:00,smartmeter,157424,,,13.5,2.3
2023-07-22T13:22:00+09:00,smartmeter,157425,,1496.0,,
2023-07-22T13:22:00+09:00,smartmeter,157426,,,13.3,2.4
2023-07-22T13:23:00+09:00,smartmeter,157427,,1516.0,,
2023-07-22T13:23:00+09:00,smartmeter,157428,,,13.6,2.4
2023-07-22T13:24:00+09:00,smartmeter,157429,,1468.0,,
2023-07-22T13:24:00+09:00,smartmeter,157430,,,13.1,2.3
2023-07-22T13:25:00+09:00,smartmeter,157431,,1424.0,,
2023-07-22T13:25:00+09:00,smartmeter,157432,,,12.6,2.4
2023-07-22T13:26:00+09:00,smartmeter,157433,,1448.0,,
2023-07-22T13:26:00+09:00,smartmeter,157434,,,12.9,2.4
2023-07-22T13:27:00+09:00,smartmeter,157435,,1484.0,,
2023-07-22T13:27:00+09:00,smartmeter,157436,,,12.9,2.7
2023-07-22T13:28:00+09:00,smartmeter,157437,,1448.0,,
2023-07-22T13:28:00+09:00,smartmeter,157438,,,12.9,2.3
2023-07-22T13:29:00+09:00,smartmeter,157439,,1480.0,,
2023-07-22T13:29:00+09:00,smartmeter,157440,,,13.2,2.4
2023-07-22T13:30:00+09:00,smartmeter,157441,,1432.0,,
2023-07-22T13:30:00+09:00,smartmeter,157442,,,12.7,2.3
2023-07-22T13:30:00+09:00,smartmeter,157443,6991.88,,,
2023-07-22T13:31:00+09:00,smartmeter,157444,,1452.0,,
2023-07-22T13:31:00+09:00,smartmeter,157445,,,12.9,2.3
2023-07-22T13:32:00+09:00,smartmeter,157446,,1472.0,,
2023-07-22T13:32:00+09:00,smartmeter,157447,,,13.2,2.4
2023-07-22T13:33:00+09:00,smartmeter,157448,,1476.0,,
2023-07-22T13:33:00+09:00,smartmeter,157449,,,13.2,2.4
2023-07-22T13:34:00+09:00,smartmeter,157450,,1484.0,,
2023-07-22T13:34:00+09:00,smartmeter,157451,,,13.4,2.3
2023-07-22T13:35:00+09:00,smartmeter,157452,,1256.0,,
2023-07-22T13:35:00+09:00,smartmeter,157453,,,11.2,2.4
2023-07-22T13:36:00+09:00,smartmeter,157454,,1280.0,,
2023-07-22T13:36:00+09:00,smartmeter,157455,,,11.5,2.4
2023-07-22T13:37:00+09:00,smartmeter,157456,,1256.0,,
2023-07-22T13:37:00+09:00,smartmeter,157457,,,11.2,2.4
2023-07-22T13:38:00+09:00,smartmeter,157458,,1524.0,,
2023-07-22T13:38:00+09:00,smartmeter,157459,,,14.4,2.4
2023-07-22T13:39:00+09:00,smartmeter,157460,,1528.0,,
2023-07-22T13:39:00+09:00,smartmeter,157461,,,14.3,2.4
2023-07-22T13:40:00+09:00,smartmeter,157462,,1524.0,,
2023-07-22T13:40:00+09:00,smartmeter,157463,,,14.3,2.4
2023-07-22T13:41:00+09:00,smartmeter,157464,,1564.0,,
2023-07-22T13:41:00+09:00,smartmeter,157465,,,14.9,2.4
2023-07-22T13:42:00+09:00,smartmeter,157466,,1556.0,,
2023-07-22T13:42:00+09:00,smartmeter,157467,,,14.7,2.4
2023-07-22T13:43:00+09:00,smartmeter,157468,,1540.0,,
2023-07-22T13:43:00+09:00,smartmeter,157469,,,14.5,2.4
2023-07-22T13:44:00+09:00,smartmeter,157470,,1540.0,,
2023-07-22T13:44:00+09:00,smartmeter,157471,,,14.2,2.7
2023-07-22T13:45:00+09:00,smartmeter,157472,,1576.0,,
2023-07-22T13:45:00+09:00,smartmeter,157473,,,14.1,3.1
2023-07-22T13:46:00+09:00,smartmeter,157474,,1576.0,,
2023-07-22T13:46:00+09:00,smartmeter,157475,,,14.0,3.1
2023-07-22T13:47:00+09:00,smartmeter,157476,,1556.0,,
2023-07-22T13:47:00+09:00,smartmeter,157477,,,14.4,2.7
2023-07-22T13:48:00+09:00,smartmeter,157478,,1512.0,,
2023-07-22T13:48:00+09:00,smartmeter,157479,,,14.0,2.7
2023-07-22T13:49:00+09:00,smartmeter,157480,,1524.0,,
2023-07-22T13:49:00+09:00,smartmeter,157481,,,14.1,2.7
2023-07-22T13:50:00+09:00,smartmeter,157482,,1548.0,,
2023-07-22T13:50:00+09:00,smartmeter,157483,,,14.3,2.6
2023-07-22T13:51:00+09:00,smartmeter,157484,,1512.0,,
2023-07-22T13:51:00+09:00,smartmeter,157485,,,14.0,2.6
2023-07-22T13:52:00+09:00,smartmeter,157486,,1548.0,,
2023-07-22T13:52:00+09:00,smartmeter,157487,,,14.4,2.6
2023-07-22T13:53:00+09:00,smartmeter,157488,,1560.0,,
2023-07-22T13:53:00+09:00,smartmeter,157489,,,14.4,2.7
2023-07-22T13:54:00+09:00,smartmeter,157490,,1540.0,,
2023-07-22T13:54:00+09:00,smartmeter,157491,,,14.4,2.6
2023-07-22T13:55:00+09:00,smartmeter,157492,,1548.0,,
2023-07-22T13:55:00+09:00,smartmeter,157493,,,14.4,2.6
2023-07-22T13:56:00+09:00,smartmeter,157494,,1528.0,,
2023-07-22T13:56:00+09:00,smartmeter,157495,,,14.2,2.6
2023-07-22T13:57:00+09:00,smartmeter,157496,,1556.0,,
2023-07-22T13:57:00+09:00,smartmeter,157497,,,14.5,2.6
2023-07-22T13:58:00+09:00,smartmeter,157498,,1616.0,,
2023-07-22T13:58:00+09:00,smartmeter,157499,,,14.1,3.4
2023-07-22T13:59:00+09:00,smartmeter,157500,,1568.0,,
2023-07-22T13:59:00+09:00,smartmeter,157501,,,14.3,2.8
2023-07-22T14:00:00+09:00,smartmeter,157502,,1620.0,,
2023-07-22T14:00:00+09:00,smartmeter,157503,,,14.2,3.4
2023-07-22T14:00:00+09:00,smartmeter,157504,6992.64,,,
2023-07-22T14:01:00+09:00,smartmeter,157505,,1568.0,,
2023-07-22T14:01:00+09:00,smartmeter,157506,,,14.3,2.8
2023-07-22T14:02:00+09:00,smartmeter,157507,,1556.0,,
2023-07-22T14:02:00+09:00,smartmeter,157508,,,14.3,2.7
2023-07-22T14:03:00+09:00,smartmeter,157509,,1596.0,,
2023-07-22T14:03:00+09:00,smartmeter,157510,,,14.8,2.7
2023-07-22T14:04:00+09:00,smartmeter,157512,,,14.6,2.8
2023-07-22T14:05:00+09:00,smartmeter,157513,,1540.0,,
2023-07-22T14:05:00+09:00,smartmeter,157514,,,14.1,2.8
2023-07-22T14:06:00+09:00,smartmeter,157515,,1592.0,,
2023-07-22T14:06:00+09:00,smartmeter,157516,,,14.2,3.2
2023-07-22T14:07:00+09:00,smartmeter,157517,,1528.0,,
2023-07-22T14:07:00+09:00,smartmeter,157518,,,13.9,2.8
2023-07-22T14:08:00+09:00,smartmeter,157519,,1520.0,,
2023-07-22T14:08:00+09:00,smartmeter,157520,,,14.0,2.7
2023-07-22T14:09:00+09:00,smartmeter,157521,,1508.0,,
2023-07-22T14:09:00+09:00,smartmeter,157522,,,13.8,2.7
2023-07-22T14:10:00+09:00,smartmeter,157523,,1596.0,,
2023-07-22T14:10:00+09:00,smartmeter,157524,,,14.8,2.7
2023-07-22T14:11:00+09:00,smartmeter,157525,,1612.0,,
2023-07-22T14:11:00+09:00,smartmeter,157526,,,14.4,3.2
2023-07-22T14:12:00+09:00,smartmeter,157527,,1636.0,,
2023-07-22T14:12:00+09:00,smartmeter,157528,,,15.1,2.7
2023-07-22T14:13:00+09:00,smartmeter,157529,,1584.0,,
2023-07-22T14:13:00+09:00,smartmeter,157530,,,14.6,2.7
2023-07-22T14:14:00+09:00,smartmeter,157531,,1532.0,,
2023-07-22T14:14:00+09:00,smartmeter,157532,,,14.0,2.7
2023-07-22T14:15:00+09:00,smartmeter,157533,,1600.0,,
2023-07-22T14:15:00+09:00,smartmeter,157534,,,14.7,2.7
2023-07-22T14:16:00+09:00,smartmeter,157535,,1580.0,,
2023-07-22T14:16:00+09:00,smartmeter,157536,,,14.6,2.7
2023-07-22T14:17:00+09:00,smartmeter,157537,,1576.0,,
2023-07-22T14:17:00+09:00,smartmeter,157538,,,14.5,2.7
2023-07-22T14:18:00+09:00,smartmeter,157539,,1564.0,,
2023-07-22T14:18:00+09:00,smartmeter,157540,,,14.5,2.7
2023-07-22T14:19:00+09:00,smartmeter,157541,,1532.0,,
2023-07-22T14:19:00+09:00,smartmeter,157542,,,14.0,2.7
2023-07-22T14:20:00+09:00,smartmeter,157543,,1540.0,,
2023-07-22T14:20:00+09:00,smartmeter,157544,,,14.2,2.7
2023-07-22T14:21:00+09:00,smartmeter,157545,,1512.0,,
2023-07-22T14:21:00+09:00,smartmeter,157546,,,13.8,2.7
2023-07-22T14:22:00+09:00,smartmeter,157547,,1520.0,,
2023-07-22T14:22:00+09:00,smartmeter,157548,,,13.9,2.7
2023-07-22T14:23:00+09:00,smartmeter,157549,,1508.0,,
2023-07-22T14:23:00+09:00,smartmeter,157550,,,13.8,2.7
2023-07-22T14:24:00+09:00,smartmeter,157551,,1512.0,,
2023-07-22T14:24:00+09:00,smartmeter,157552,,,13.9,2.7
2023-07-22T14:25:00+09:00,smartmeter,157553,,1528.0,,
2023-07-22T14:25:00+09:00,smartmeter,157554,,,14.0,2.7
2023-07-22T14:26:00+09:00,smartmeter,157555,,1552.0,,
2023-07-22T14:26:00+09:00,smartmeter,157556,,,13.8,3.1
2023-07-22T14:27:00+09:00,smartmeter,157557,,1504.0,,
2023-07-22T14:27:00+09:00,smartmeter,157558,,,13.7,2.7
2023-07-22T14:28:00+09:00,smartmeter,157559,,1528.0,,
2023-07-22T14:28:00+09:00,smartmeter,157560,,,13.9,2.7
2023-07-22T14:29:00+09:00,smartmeter,157561,,1532.0,,
2023-07-22T14:29:00+09:00,smartmeter,157562,,,14.0,2.7
2023-07-22T14:30:00+09:00,smartmeter,157563,,1548.0,,
2023-07-22T14:30:00+09:00,smartmeter,157564,,,14.2,2.7
2023-07-22T14:30:00+09:00,smartmeter,157565,6993.42,,,
2023-07-22T14:31:00+09:00,smartmeter,157566,,1592.0,,
2023-07-22T14:31:00+09:00,smartmeter,157567,,,14.7,2.7
2023-07-22T14:32:00+09:00,smartmeter,157568,,1576.0,,
2023-07-22T14:32:00+09:00,smartmeter,157569,,,14.5,2.7
2023-07-22T14:33:00+09:00,smartmeter,157570,,1552.0,,
2023-07-22T14:33:00+09:00,smartmeter,157571,,,14.2,2.7
2023-07-22T14:34:00+09:00,smartmeter,157572,,1508.0,,
2023-07-22T14:34:00+09:00,smartmeter,157573,,,13.7,2.7
2023-07-22T14:35:00+09:00,smartmeter,157574,,1528.0,,
2023-07-22T14:35:00+09:00,smartmeter,157575,,,14.0,2.7
2023-07-22T14:36:00+09:00,smartmeter,157576,,1500.0,,
2023-07-22T14:36:00+09:00,smartmeter,157577,,,13.6,2.7
2023-07-22T14:37:00+09:00,smartmeter,157578,,1600.0,,
2023-07-22T14:37:00+09:00,smartmeter,157579,,,14.3,3.1
2023-07-22T14:38:00+09:00,smartmeter,157580,,1540.0,,
2023-07-22T14:38:00+09:00,smartmeter,157581,,,14.3,2.7
2023-07-22T14:39:00+09:00,smartmeter,157582,,1496.0,,
2023-07-22T14:39:00+09:00,smartmeter,157583,,,13.8,2.7
2023-07-22T14:40:00+09:00,smartmeter,157584,,1500.0,,
2023-07-22T14:40:00+09:00,smartmeter,157585,,,13.9,2.7
2023-07-22T14:41:00+09:00,smartmeter,157586,,1476.0,,
2023-07-22T14:41:00+09:00,smartmeter,157587,,,13.6,2.7
2023-07-22T14:42:00+09:00,smartmeter,157588,,1536.0,,
2023-07-22T14:42:00+09:00,smartmeter,157589,,,14.3,2.7
2023-07-22T14:43:00+09:00,smartmeter,157590,,1536.0,,
2023-07-22T14:43:00+09:00,smartmeter,157591,,,14.3,2.7
2023-07-22T14:44:00+09:00,smartmeter,157592,,1552.0,,
2023-07-22T14:44:00+09:00,smartmeter,157593,,,14.4,2.7
2023-07-22T14:45:00+09:00,smartmeter,157594,,1524.0,,
2023-07-22T14:45:00+09:00,smartmeter,157595,,,14.1,2.7
2023-07-22T14:46:00+09:00,smartmeter,157596,,1528.0,,
2023-07-22T14:46:00+09:00,smartmeter,157597,,,14.2,2.7
2023-07-22T14:47:00+09:00,smartmeter,157598,,1552.0,,
2023-07-22T14:47:00+09:00,smartmeter,157599,,,14.1,3.0
2023-07-22T14:48:00+09:00,smartmeter,157600,,1556.0,,
2023-07-22T14:48:00+09:00,smartmeter,157601,,,14.4,2.7
2023-07-22T14:49:00+09:00,smartmeter,157602,,1508.0,,
2023-07-22T14:49:00+09:00,smartmeter,157603,,,13.8,2.7
2023-07-22T14:50:00+09:00,smartmeter,157604,,1536.0,,
2023-07-22T14:50:00+09:00,smartmeter,157605,,,14.2,2.7
2023-07-22T14:51:00+09:00,smartmeter,157606,,1552.0,,
2023-07-22T14:51:00+09:00,smartmeter,157607,,,14.4,2.7
2023-07-22T14:52:00+09:00,smartmeter,157608,,1556.0,,
2023-07-22T14:52:00+09:00,smartmeter,157609,,,14.4,2.7
2023-07-22T14:53:00+09:00,smartmeter,157610,,1528.0,,
2023-07-22T14:53:00+09:00,smartmeter,157611,,,14.1,2.7
2023-07-22T14:54:00+09:00,smartmeter,157612,,1588.0,,
2023-07-22T14:54:00+09:00,smartmeter,157613,,,14.3,3.1
2023-07-22T14:55:00+09:00,smartmeter,157614,,1580.0,,
2023-07-22T14:55:00+09:00,smartmeter,157615,,,14.7,2.7
2023-07-22T14:56:00+09:00,smartmeter,157616,,1556.0,,
2023-07-22T14:57:00+09:00,smartmeter,157618,,1496.0,,
2023-07-22T14:57:00+09:00,smartmeter,157619,,,13.8,2.7
2023-07-22T14:58:00+09:00,smartmeter,157620,,1568.0,,
2023-07-22T14:58:00+09:00,smartmeter,157621,,,14.5,2.7
2023-07-22T14:59:00+09:00,smartmeter,157622,,1572.0,,
2023-07-22T14:59:00+09:00,smartmeter,157623,,,14.6,2.7
2023-07-22T15:00:00+09:00,smartmeter,157624,,1540.0,,
2023-07-22T15:00:00+09:00,smartmeter,157625,,,14.2,2.7
2023-07-22T15:00:00+09:00,smartmeter,157626,6994.19,,,
2023-07-22T15:01:00+09:00,smartmeter,157627,,1540.0,,
2023-07-22T15:01:00+09:00,smartmeter,157628,,,14.2,2.7
2023-07-22T15:02:00+09:00,smartmeter,157629,,1524.0,,
2023-07-22T15:02:00+09:00,smartmeter,157630,,,14.2,2.7
2023-07-22T15:03:00+09:00,smartmeter,157631,,1920.0,,
2023-07-22T15:03:00+09:00,smartmeter,157632,,,13.8,6.7
2023-07-22T15:04:00+09:00,smartmeter,157633,,1576.0,,
2023-07-22T15:04:00+09:00,smartmeter,157634,,,14.6,2.7
2023-07-22T15:05:00+09:00,smartmeter,157635,,1580.0,,
2023-07-22T15:05:00+09:00,smartmeter,157636,,,14.7,2.7
2023-07-22T15:06:00+09:00,smartmeter,157637,,1552.0,,
2023-07-22T15:06:00+09:00,smartmeter,157638,,,14.3,2.7
2023-07-22T15:07:00+09:00,smartmeter,157639,,1496.0,,
2023-07-22T15:07:00+09:00,smartmeter,157640,,,13.8,2.7
2023-07-22T15:08:00+09:00,smartmeter,157641,,1512.0,,
2023-07-22T15:08:00+09:00,smartmeter,157642,,,14.0,2.7
2023-07-22T15:09:00+09:00,smartmeter,157643,,1536.0,,
2023-07-22T15:09:00+09:00,smartmeter,157644,,,14.2,2.7
2023-07-22T15:10:00+09:00,smartmeter,157645,,1528.0,,
2023-07-22T15:10:00+09:00,smartmeter,157646,,,14.1,2.7
2023-07-22T15:11:00+09:00,smartmeter,157647,,1576.0,,
2023-07-22T15:11:00+09:00,smartmeter,157648,,,14.6,2.7
2023-07-22T15:12:00+09:00,smartmeter,157649,,1516.0,,
2023-07-22T15:12:00+09:00,smartmeter,157650,,,14.0,2.7
2023-07-22T15:13:00+09:00,smartmeter,157651,,1500.0,,
2023-07-22T15:13:00+09:00,smartmeter,157652,,,13.5,3.0
2023-07-22T15:14:00+09:00,smartmeter,157653,,1520.0,,
2023-07-22T15:14:00+09:00,smartmeter,157654,,,14.0,2.7
2023-07-22T15:15:00+09:00,smartmeter,157655,,1524.0,,
2023-07-22T15:15:00+09:00,smartmeter,157656,,,14.0,2.7
2023-07-22T15:16:00+09:00,smartmeter,157657,,1512.0,,
2023-07-22T15:16:00+09:00,smartmeter,157658,,,13.9,2.7
2023-07-22T15:17:00+09:00,smartmeter,157659,,1600.0,,
2023-07-22T15:17:00+09:00,smartmeter,157660,,,14.8,2.7
2023-07-22T15:18:00+09:00,smartmeter,157661,,1488.0,,
2023-07-22T15:18:00+09:00,smartmeter,157662,,,13.7,2.7
2023-07-22T15:19:00+09:00,smartmeter,157663,,1588.0,,
2023-07-22T15:19:00+09:00,smartmeter,157664,,,14.8,2.7
2023-07-22T15:20:00+09:00,smartmeter,157665,,1560.0,,
2023-07-22T15:20:00+09:00,smartmeter,157666,,,14.5,2.7
2023-07-22T15:21:00+09:00,smartmeter,157667,,1512.0,,
2023-07-22T15:21:00+09:00,smartmeter,157668,,,13.9,2.7
2023-07-22T15:22:00+09:00,smartmeter,157669,,1500.0,,
2023-07-22T15:22:00+09:00,smartmeter,157670,,,13.7,2.7
2023-07-22T15:23:00+09:00,smartmeter,157671,,1576.0,,
2023-07-22T15:23:00+09:00,smartmeter,157672,,,14.6,2.7
2023-07-22T15:24:00+09:00,smartmeter,157673,,1584.0,,
2023-07-22T15:24:00+09:00,smartmeter,157674,,,14.8,2.7
2023-07-22T15:25:00+09:00,smartmeter,157675,,1552.0,,
2023-07-22T15:25:00+09:00,smartmeter,157676,,,14.4,2.7
2023-07-22T15:26:00+09:00,smartmeter,157677,,1556.0,,
2023-07-22T15:26:00+09:00,smartmeter,157678,,,14.4,2.7
2023-07-22T15:27:00+09:00,smartmeter,157679,,1556.0,,
2023-07-22T15:27:00+09:00,smartmeter,157680,,,14.4,2.7
2023-07-22T15:28:00+09:00,smartmeter,157681,,1568.0,,
2023-07-22T15:28:00+09:00,smartmeter,157682,,,14.5,2.7
2023-07-22T15:29:00+09:00,smartmeter,157683,,1520.0,,
2023-07-22T15:29:00+09:00,smartmeter,157684,,,14.0,2.7
2023-07-22T15:30:00+09:00,smartmeter,157685,,1568.0,,
2023-07-22T15:30:00+09:00,smartmeter,157686,,,14.3,2.9
2023-07-22T15:30:00+09:00,smartmeter,157687,6994.96,,,
2023-07-22T15:31:00+09:00,smartmeter,157688,,1588.0,,
2023-07-22T15:31:00+09:00,smartmeter,157689,,,14.2,3.1
2023-07-22T15:32:00+09:00,smartmeter,157690,,1536.0,,
2023-07-22T15:32:00+09:00,smartmeter,157691,,,14.2,2.7
2023-07-22T15:33:00+09:00,smartmeter,157692,,1500.0,,
2023-07-22T15:33:00+09:00,smartmeter,157693,,,13.8,2.7
2023-07-22T15:34:00+09:00,smartmeter,157694,,1432.0,,
2023-07-22T15:34:00+09:00,smartmeter,157695,,,13.0,2.7
2023-07-22T15:35:00+09:00,smartmeter,157696,,1460.0,,
2023-07-22T15:35:00+09:00,smartmeter,157697,,,13.3,2.7
2023-07-22T15:36:00+09:00,smartmeter,157698,,1472.0,,
2023-07-22T15:36:00+09:00,smartmeter,157699,,,13.4,2.7
2023-07-22T15:37:00+09:00,smartmeter,157700,,1480.0,,
2023-07-22T15:37:00+09:00,smartmeter,157701,,,13.5,2.7
2023-07-22T15:38:00+09:00,smartmeter,157702,,1540.0,,
2023-07-22T15:38:00+09:00,smartmeter,157703,,,14.0,2.9
2023-07-22T15:39:00+09:00,smartmeter,157704,,1568.0,,
2023-07-22T15:39:00+09:00,smartmeter,157705,,,14.5,2.7
2023-07-22T15:40:00+09:00,smartmeter,157706,,1532.0,,
2023-07-22T15:40:00+09:00,smartmeter,157707,,,14.1,2.7
2023-07-22T15:41:00+09:00,smartmeter,157708,,1588.0,,
2023-07-22T15:41:00+09:00,smartmeter,157709,,,14.6,2.7
2023-07-22T15:42:00+09:00,smartmeter,157710,,1580.0,,
2023-07-22T15:42:00+09:00,smartmeter,157711,,,14.6,2.7
2023-07-22T15:43:00+09:00,smartmeter,157712,,1532.0,,
2023-07-22T15:43:00+09:00,smartmeter,157713,,,14.1,2.7
2023-07-22T15:44:00+09:00,smartmeter,157714,,1580.0,,
2023-07-22T15:44:00+09:00,smartmeter,157715,,,14.7,2.7
2023-07-22T15:45:00+09:00,smartmeter,157716,,1576.0,,
2023-07-22T15:45:00+09:00,smartmeter,157717,,,14.5,2.7
2023-07-22T15:46:00+09:00,smartmeter,157718,,1508.0,,
2023-07-22T15:46:00+09:00,smartmeter,157719,,,13.8,2.7
2023-07-22T15:47:00+09:00,smartmeter,157720,,1532.0,,
2023-07-22T15:47:00+09:00,smartmeter,157721,,,14.1,2.7
2023-07-22T15:48:00+09:00,smartmeter,157722,,1592.0,,
2023-07-22T15:48:00+09:00,smartmeter,157723,,,14.8,2.7
2023-07-22T15:49:00+09:00,smartmeter,157724,,1540.0,,
2023-07-22T15:49:00+09:00,smartmeter,157725,,,13.7,3.1
2023-07-22T15:50:00+09:00,smartmeter,157726,,1528.0,,
2023-07-22T15:50:00+09:00,smartmeter,157727,,,14.0,2.7
2023-07-22T15:51:00+09:00,smartmeter,157728,,1556.0,,
2023-07-22T15:51:00+09:00,smartmeter,157729,,,14.3,2.7
2023-07-22T15:52:00+09:00,smartmeter,157730,,1564.0,,
2023-07-22T15:52:00+09:00,smartmeter,157731,,,14.5,2.7
2023-07-22T15:53:00+09:00,smartmeter,157732,,1604.0,,
2023-07-22T15:53:00+09:00,smartmeter,157733,,,14.9,2.7
2023-07-22T15:54:00+09:00,smartmeter,157734,,1552.0,,
2023-07-22T15:54:00+09:00,smartmeter,157735,,,14.4,2.7
2023-07-22T15:55:00+09:00,smartmeter,157736,,1588.0,,
2023-07-22T15:55:00+09:00,smartmeter,157737,,,14.7,2.7
2023-07-22T15:56:00+09:00,smartmeter,157738,,1568.0,,
2023-07-22T15:56:00+09:00,smartmeter,157739,,,14.4,2.7
2023-07-22T15:57:00+09:00,smartmeter,157740,,1584.0,,
2023-07-22T15:57:00+09:00,smartmeter,157741,,,14.7,2.7
