measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-19T06:43:00+09:00,smartmeter,148182,,,5.3,1.9
2023-07-19T06:44:00+09:00,smartmeter,148183,,644.0,,
2023-07-19T06:44:00+09:00,smartmeter,148184,,,5.3,1.9
2023-07-19T06:45:00+09:00,smartmeter,148185,,1160.0,,
2023-07-19T06:45:00+09:00,smartmeter,148186,,,11.1,1.9
2023-07-19T06:46:00+09:00,smartmeter,148187,,644.0,,
2023-07-19T06:46:00+09:00,smartmeter,148188,,,5.4,1.9
2023-07-19T06:47:00+09:00,smartmeter,148189,,656.0,,
2023-07-19T06:47:00+09:00,smartmeter,148190,,,5.4,1.9
2023-07-19T06:48:00+09:00,smartmeter,148191,,812.0,,
2023-07-19T06:48:00+09:00,smartmeter,148192,,,7.4,1.9
2023-07-19T06:49:00+09:00,smartmeter,148193,,1048.0,,
2023-07-19T06:49:00+09:00,smartmeter,148194,,,10.0,1.9
2023-07-19T06:50:00+09:00,smartmeter,148195,,904.0,,
2023-07-19T06:50:00+09:00,smartmeter,148196,,,8.3,2.0
2023-07-19T06:51:00+09:00,smartmeter,148197,,888.0,,
2023-07-19T06:51:00+09:00,smartmeter,148198,,,8.2,1.9
2023-07-19T06:52:00+09:00,smartmeter,148199,,888.0,,
2023-07-19T06:52:00+09:00,smartmeter,148200,,,8.2,1.9
2023-07-19T06:53:00+09:00,smartmeter,148201,,644.0,,
2023-07-19T06:53:00+09:00,smartmeter,148202,,,5.4,1.9
2023-07-19T06:54:00+09:00,smartmeter,148203,,644.0,,
2023-07-19T06:54:00+09:00,smartmeter,148204,,,5.3,1.9
2023-07-19T06:55:00+09:00,smartmeter,148205,,732.0,,
2023-07-19T06:55:00+09:00,smartmeter,148206,,,6.3,2.0
2023-07-19T06:56:00+09:00,smartmeter,148207,,644.0,,
2023-07-19T06:56:00+09:00,smartmeter,148208,,,5.3,1.9
2023-07-19T06:57:00+09:00,smartmeter,148209,,636.0,,
2023-07-19T06:57:00+09:00,smartmeter,148210,,,5.3,1.9
2023-07-19T06:58:00+09:00,smartmeter,148211,,668.0,,
2023-07-19T06:58:00+09:00,smartmeter,148212,,,5.4,2.0
2023-07-19T06:59:00+09:00,smartmeter,148213,,1364.0,,
2023-07-19T06:59:00+09:00,smartmeter,148214,,,12.2,2.6
2023-07-19T07:00:00+09:00,smartmeter,148215,,700.0,,
2023-07-19T07:00:00+09:00,smartmeter,148216,,,5.3,2.4
2023-07-19T07:00:00+09:00,smartmeter,148217,6931.57,,,
2023-07-19T07:01:00+09:00,smartmeter,148218,,668.0,,
2023-07-19T07:01:00+09:00,smartmeter,148219,,,5.3,2.1
2023-07-19T07:02:00+09:00,smartmeter,148220,,900.0,,
2023-07-19T07:02:00+09:00,smartmeter,148221,,,8.5,1.8
2023-07-19T07:03:00+09:00,smartmeter,148222,,616.0,,
2023-07-19T07:03:00+09:00,smartmeter,148223,,,5.1,1.9
2023-07-19T07:04:00+09:00,smartmeter,148224,,604.0,,
2023-07-19T07:04:00+09:00,smartmeter,148225,,,4.9,1.9
2023-07-19T07:05:00+09:00,smartmeter,148226,,648.0,,
2023-07-19T07:05:00+09:00,smartmeter,148227,,,5.5,1.9
2023-07-19T07:06:00+09:00,smartmeter,148228,,612.0,,
2023-07-19T07:06:00+09:00,smartmeter,148229,,,5.1,1.9
2023-07-19T07:07:00+09:00,smartmeter,148230,,620.0,,
2023-07-19T07:07:00+09:00,smartmeter,148231,,,5.1,1.8
2023-07-19T07:08:00+09:00,smartmeter,148232,,604.0,,
2023-07-19T07:08:00+09:00,smartmeter,148233,,,4.9,1.8
2023-07-19T07:09:00+09:00,smartmeter,148234,,1156.0,,
2023-07-19T07:09:00+09:00,smartmeter,148235,,,11.0,1.8
2023-07-19T07:10:00+09:00,smartmeter,148236,,608.0,,
2023-07-19T07:10:00+09:00,smartmeter,148237,,,5.1,1.7
2023-07-19T07:11:00+09:00,smartmeter,148238,,676.0,,
2023-07-19T07:11:00+09:00,smartmeter,148239,,,5.2,2.2
2023-07-19T07:12:00+09:00,smartmeter,148240,,832.0,,
2023-07-19T07:12:00+09:00,smartmeter,148241,,,7.7,1.7
2023-07-19T07:13:00+09:00,smartmeter,148242,,628.0,,
2023-07-19T07:13:00+09:00,smartmeter,148243,,,5.3,1.7
2023-07-19T07:14:00+09:00,smartmeter,148244,,632.0,,
2023-07-19T07:14:00+09:00,smartmeter,148245,,,5.3,1.7
2023-07-19T07:15:00+09:00,smartmeter,148246,,644.0,,
2023-07-19T07:15:00+09:00,smartmeter,148247,,,5.5,1.7
2023-07-19T07:16:00+09:00,smartmeter,148248,,628.0,,
2023-07-19T07:16:00+09:00,smartmeter,148249,,,5.3,1.7
2023-07-19T07:17:00+09:00,smartmeter,148250,,624.0,,
2023-07-19T07:17:00+09:00,smartmeter,148251,,,5.3,1.7
2023-07-19T07:18:00+09:00,smartmeter,148252,,624.0,,
2023-07-19T07:18:00+09:00,smartmeter,148253,,,5.3,1.7
2023-07-19T07:19:00+09:00,smartmeter,148254,,1132.0,,
2023-07-19T07:19:00+09:00,smartmeter,148255,,,10.9,1.7
2023-07-19T07:20:00+09:00,smartmeter,148256,,672.0,,
2023-07-19T07:20:00+09:00,smartmeter,148257,,,5.3,2.3
2023-07-19T07:21:00+09:00,smartmeter,148258,,636.0,,
2023-07-19T07:21:00+09:00,smartmeter,148259,,,5.3,1.7
2023-07-19T07:22:00+09:00,smartmeter,148260,,780.0,,
2023-07-19T07:22:00+09:00,smartmeter,148261,,,7.1,1.7
2023-07-19T07:23:00+09:00,smartmeter,148262,,628.0,,
2023-07-19T07:23:00+09:00,smartmeter,148263,,,5.3,1.7
2023-07-19T07:24:00+09:00,smartmeter,148264,,628.0,,
2023-07-19T07:24:00+09:00,smartmeter,148265,,,5.3,1.7
2023-07-19T07:25:00+09:00,smartmeter,148266,,652.0,,
2023-07-19T07:25:00+09:00,smartmeter,148267,,,5.6,1.7
2023-07-19T07:26:00+09:00,smartmeter,148268,,628.0,,
2023-07-19T07:26:00+09:00,smartmeter,148269,,,5.3,1.7
2023-07-19T07:27:00+09:00,smartmeter,148270,,684.0,,
2023-07-19T07:27:00+09:00,smartmeter,148271,,,5.4,2.1
2023-07-19T07:28:00+09:00,smartmeter,148272,,624.0,,
2023-07-19T07:28:00+09:00,smartmeter,148273,,,5.2,1.7
2023-07-19T07:29:00+09:00,smartmeter,148274,,1072.0,,
2023-07-19T07:29:00+09:00,smartmeter,148275,,,10.3,1.7
2023-07-19T07:30:00+09:00,smartmeter,148276,,628.0,,
2023-07-19T07:30:00+09:00,smartmeter,148277,,,5.3,1.7
2023-07-19T07:30:00+09:00,smartmeter,148278,6931.93,,,
2023-07-19T07:31:00+09:00,smartmeter,148279,,624.0,,
2023-07-19T07:31:00+09:00,smartmeter,148280,,,5.3,1.7
2023-07-19T07:32:00+09:00,smartmeter,148281,,1152.0,,
2023-07-19T07:32:00+09:00,smartmeter,148282,,,6.7,5.6
2023-07-19T07:33:00+09:00,smartmeter,148283,,620.0,,
2023-07-19T07:33:00+09:00,smartmeter,148284,,,5.2,1.7
2023-07-19T07:34:00+09:00,smartmeter,148285,,672.0,,
2023-07-19T07:34:00+09:00,smartmeter,148286,,,5.2,2.1
2023-07-19T07:35:00+09:00,smartmeter,148287,,612.0,,
2023-07-19T07:35:00+09:00,smartmeter,148288,,,5.2,1.7
2023-07-19T07:36:00+09:00,smartmeter,148289,,1112.0,,
2023-07-19T07:36:00+09:00,smartmeter,148290,,,10.9,1.7
2023-07-19T07:37:00+09:00,smartmeter,148291,,636.0,,
2023-07-19T07:37:00+09:00,smartmeter,148292,,,5.1,2.0
2023-07-19T07:38:00+09:00,smartmeter,148293,,604.0,,
2023-07-19T07:38:00+09:00,smartmeter,148294,,,5.1,1.7
2023-07-19T07:39:00+09:00,smartmeter,148295,,976.0,,
2023-07-19T07:39:00+09:00,smartmeter,148296,,,9.3,1.7
2023-07-19T07:40:00+09:00,smartmeter,148297,,652.0,,
2023-07-19T07:40:00+09:00,smartmeter,148298,,,5.0,2.1
2023-07-19T07:41:00+09:00,smartmeter,148299,,600.0,,
2023-07-19T07:41:00+09:00,smartmeter,148300,,,5.0,1.7
2023-07-19T07:42:00+09:00,smartmeter,148301,,688.0,,
2023-07-19T07:42:00+09:00,smartmeter,148302,,,6.0,1.7
2023-07-19T07:43:00+09:00,smartmeter,148303,,604.0,,
2023-07-19T07:43:00+09:00,smartmeter,148304,,,5.0,1.7
2023-07-19T07:44:00+09:00,smartmeter,148305,,592.0,,
2023-07-19T07:44:00+09:00,smartmeter,148306,,,4.9,1.7
2023-07-19T07:45:00+09:00,smartmeter,148307,,608.0,,
2023-07-19T07:45:00+09:00,smartmeter,148308,,,5.1,1.7
2023-07-19T07:46:00+09:00,smartmeter,148309,,1224.0,,
2023-07-19T07:46:00+09:00,smartmeter,148310,,,11.4,2.0
2023-07-19T07:47:00+09:00,smartmeter,148311,,620.0,,
2023-07-19T07:47:00+09:00,smartmeter,148312,,,5.2,1.7
2023-07-19T07:48:00+09:00,smartmeter,148313,,624.0,,
2023-07-19T07:48:00+09:00,smartmeter,148314,,,5.3,1.7
2023-07-19T07:49:00+09:00,smartmeter,148315,,904.0,,
2023-07-19T07:49:00+09:00,smartmeter,148316,,,8.3,1.9
2023-07-19T07:50:00+09:00,smartmeter,148317,,692.0,,
2023-07-19T07:50:00+09:00,smartmeter,148318,,,4.9,2.7
2023-07-19T07:51:00+09:00,smartmeter,148319,,628.0,,
2023-07-19T07:51:00+09:00,smartmeter,148320,,,4.9,2.1
2023-07-19T07:52:00+09:00,smartmeter,148321,,720.0,,
2023-07-19T07:52:00+09:00,smartmeter,148322,,,5.5,2.6
2023-07-19T07:53:00+09:00,smartmeter,148323,,632.0,,
2023-07-19T07:53:00+09:00,smartmeter,148324,,,5.0,2.0
2023-07-19T07:54:00+09:00,smartmeter,148325,,620.0,,
2023-07-19T07:54:00+09:00,smartmeter,148326,,,4.9,2.0
2023-07-19T07:55:00+09:00,smartmeter,148327,,620.0,,
2023-07-19T07:55:00+09:00,smartmeter,148328,,,4.9,2.0
2023-07-19T07:56:00+09:00,smartmeter,148329,,1172.0,,
2023-07-19T07:56:00+09:00,smartmeter,148330,,,11.1,2.0
2023-07-19T07:57:00+09:00,smartmeter,148331,,608.0,,
2023-07-19T07:57:00+09:00,smartmeter,148332,,,4.8,2.0
2023-07-19T07:58:00+09:00,smartmeter,148333,,608.0,,
2023-07-19T07:58:00+09:00,smartmeter,148334,,,4.8,2.0
2023-07-19T07:59:00+09:00,smartmeter,148335,,816.0,,
2023-07-19T07:59:00+09:00,smartmeter,148336,,,7.4,2.0
2023-07-19T08:00:00+09:00,smartmeter,148337,,616.0,,
2023-07-19T08:00:00+09:00,smartmeter,148338,,,4.8,2.1
2023-07-19T08:00:00+09:00,smartmeter,148339,6932.28,,,
2023-07-19T08:01:00+09:00,smartmeter,148340,,604.0,,
2023-07-19T08:01:00+09:00,smartmeter,148341,,,4.8,2.0
2023-07-19T08:02:00+09:00,smartmeter,148342,,624.0,,
2023-07-19T08:02:00+09:00,smartmeter,148343,,,5.1,2.0
2023-07-19T08:03:00+09:00,smartmeter,148344,,1180.0,,
2023-07-19T08:03:00+09:00,smartmeter,148345,,,11.4,2.0
2023-07-19T08:04:00+09:00,smartmeter,148346,,848.0,,
2023-07-19T08:04:00+09:00,smartmeter,148347,,,7.8,2.0
2023-07-19T08:05:00+09:00,smartmeter,148348,,848.0,,
2023-07-19T08:05:00+09:00,smartmeter,148349,,,7.8,2.0
2023-07-19T08:06:00+09:00,smartmeter,148350,,848.0,,
2023-07-19T08:06:00+09:00,smartmeter,148351,,,7.8,2.0
2023-07-19T08:07:00+09:00,smartmeter,148352,,804.0,,
2023-07-19T08:07:00+09:00,smartmeter,148353,,,7.3,2.0
2023-07-19T08:08:00+09:00,smartmeter,148354,,800.0,,
2023-07-19T08:08:00+09:00,smartmeter,148355,,,7.2,2.0
2023-07-19T08:09:00+09:00,smartmeter,148356,,792.0,,
2023-07-19T08:09:00+09:00,smartmeter,148357,,,7.2,2.0
2023-07-19T08:10:00+09:00,smartmeter,148358,,780.0,,
2023-07-19T08:10:00+09:00,smartmeter,148359,,,7.1,2.0
2023-07-19T08:11:00+09:00,smartmeter,148360,,748.0,,
2023-07-19T08:11:00+09:00,smartmeter,148361,,,6.5,2.0
2023-07-19T08:12:00+09:00,smartmeter,148362,,768.0,,
2023-07-19T08:12:00+09:00,smartmeter,148363,,,6.5,2.2
2023-07-19T08:13:00+09:00,smartmeter,148364,,588.0,,
2023-07-19T08:13:00+09:00,smartmeter,148365,,,4.6,2.0
2023-07-19T08:14:00+09:00,smartmeter,148366,,576.0,,
2023-07-19T08:14:00+09:00,smartmeter,148367,,,4.5,2.0
2023-07-19T08:15:00+09:00,smartmeter,148368,,680.0,,
2023-07-19T08:15:00+09:00,smartmeter,148369,,,5.8,2.0
2023-07-19T08:16:00+09:00,smartmeter,148370,,592.0,,
2023-07-19T08:16:00+09:00,smartmeter,148371,,,4.6,2.0
2023-07-19T08:17:00+09:00,smartmeter,148372,,616.0,,
2023-07-19T08:17:00+09:00,smartmeter,148373,,,4.4,2.3
2023-07-19T08:18:00+09:00,smartmeter,148374,,580.0,,
2023-07-19T08:18:00+09:00,smartmeter,148375,,,4.4,2.0
2023-07-19T08:19:00+09:00,smartmeter,148376,,1208.0,,
2023-07-19T08:19:00+09:00,smartmeter,148377,,,11.3,2.0
2023-07-19T08:20:00+09:00,smartmeter,148378,,596.0,,
2023-07-19T08:20:00+09:00,smartmeter,148379,,,4.6,2.0
2023-07-19T08:21:00+09:00,smartmeter,148380,,596.0,,
2023-07-19T08:21:00+09:00,smartmeter,148381,,,4.6,2.0
2023-07-19T08:22:00+09:00,smartmeter,148382,,988.0,,
2023-07-19T08:22:00+09:00,smartmeter,148383,,,9.1,2.0
2023-07-19T08:23:00+09:00,smartmeter,148384,,612.0,,
2023-07-19T08:23:00+09:00,smartmeter,148385,,,4.7,2.0
2023-07-19T08:24:00+09:00,smartmeter,148386,,620.0,,
2023-07-19T08:24:00+09:00,smartmeter,148387,,,4.8,2.0
2023-07-19T08:25:00+09:00,smartmeter,148388,,676.0,,
2023-07-19T08:25:00+09:00,smartmeter,148389,,,5.6,2.0
2023-07-19T08:26:00+09:00,smartmeter,148390,,640.0,,
2023-07-19T08:26:00+09:00,smartmeter,148391,,,4.7,2.2
2023-07-19T08:27:00+09:00,smartmeter,148392,,612.0,,
2023-07-19T08:27:00+09:00,smartmeter,148393,,,4.7,2.0
2023-07-19T08:28:00+09:00,smartmeter,148394,,612.0,,
2023-07-19T08:28:00+09:00,smartmeter,148395,,,4.7,2.0
2023-07-19T08:29:00+09:00,smartmeter,148396,,1220.0,,
2023-07-19T08:29:00+09:00,smartmeter,148397,,,11.5,2.0
2023-07-19T08:30:00+09:00,smartmeter,148398,,612.0,,
2023-07-19T08:30:00+09:00,smartmeter,148399,,,4.7,2.0
2023-07-19T08:30:00+09:00,smartmeter,148400,6932.65,,,
2023-07-19T08:31:00+09:00,smartmeter,148401,,612.0,,
2023-07-19T08:31:00+09:00,smartmeter,148402,,,4.7,2.0
2023-07-19T08:32:00+09:00,smartmeter,148403,,924.0,,
2023-07-19T08:32:00+09:00,smartmeter,148404,,,8.5,2.0
2023-07-19T08:33:00+09:00,smartmeter,148405,,652.0,,
2023-07-19T08:33:00+09:00,smartmeter,148406,,,5.0,2.1
2023-07-19T08:34:00+09:00,smartmeter,148407,,696.0,,
2023-07-19T08:34:00+09:00,smartmeter,148408,,,5.4,2.1
2023-07-19T08:35:00+09:00,smartmeter,148409,,928.0,,
2023-07-19T08:35:00+09:00,smartmeter,148410,,,7.8,2.0
2023-07-19T08:36:00+09:00,smartmeter,148411,,828.0,,
2023-07-19T08:36:00+09:00,smartmeter,148412,,,6.8,2.0
2023-07-19T08:37:00+09:00,smartmeter,148413,,840.0,,
2023-07-19T08:37:00+09:00,smartmeter,148414,,,6.9,2.0
2023-07-19T08:38:00+09:00,smartmeter,148415,,852.0,,
2023-07-19T08:38:00+09:00,smartmeter,148416,,,7.0,2.0
2023-07-19T08:39:00+09:00,smartmeter,148417,,1416.0,,
2023-07-19T08:39:00+09:00,smartmeter,148418,,,13.1,2.1
2023-07-19T08:40:00+09:00,smartmeter,148419,,1084.0,,
2023-07-19T08:40:00+09:00,smartmeter,148420,,,9.7,2.0
2023-07-19T08:41:00+09:00,smartmeter,148421,,1072.0,,
2023-07-19T08:41:00+09:00,smartmeter,148422,,,9.6,2.0
2023-07-19T08:42:00+09:00,smartmeter,148423,,1076.0,,
2023-07-19T08:42:00+09:00,smartmeter,148424,,,9.7,2.0
2023-07-19T08:43:00+09:00,smartmeter,148425,,1080.0,,
2023-07-19T08:43:00+09:00,smartmeter,148426,,,9.7,2.0
2023-07-19T08:44:00+09:00,smartmeter,148427,,1036.0,,
2023-07-19T08:44:00+09:00,smartmeter,148428,,,9.2,2.0
2023-07-19T08:45:00+09:00,smartmeter,148429,,1040.0,,
2023-07-19T08:45:00+09:00,smartmeter,148430,,,9.3,2.0
2023-07-19T08:46:00+09:00,smartmeter,148431,,1064.0,,
2023-07-19T08:46:00+09:00,smartmeter,148432,,,9.4,2.0
2023-07-19T08:47:00+09:00,smartmeter,148433,,1036.0,,
2023-07-19T08:47:00+09:00,smartmeter,148434,,,9.1,2.0
2023-07-19T08:48:00+09:00,smartmeter,148435,,1052.0,,
2023-07-19T08:48:00+09:00,smartmeter,148436,,,8.7,2.4
2023-07-19T08:49:00+09:00,smartmeter,148437,,980.0,,
2023-07-19T08:49:00+09:00,smartmeter,148438,,,8.5,2.0
2023-07-19T08:50:00+09:00,smartmeter,148439,,988.0,,
2023-07-19T08:50:00+09:00,smartmeter,148440,,,8.5,2.0
2023-07-19T08:51:00+09:00,smartmeter,148441,,984.0,,
2023-07-19T08:51:00+09:00,smartmeter,148442,,,8.5,2.0
2023-07-19T08:52:00+09:00,smartmeter,148443,,876.0,,
2023-07-19T08:52:00+09:00,smartmeter,148444,,,6.6,2.4
2023-07-19T08:53:00+09:00,smartmeter,148445,,800.0,,
2023-07-19T08:53:00+09:00,smartmeter,148446,,,6.5,2.1
2023-07-19T08:54:00+09:00,smartmeter,148447,,832.0,,
2023-07-19T08:54:00+09:00,smartmeter,148448,,,6.6,2.1
2023-07-19T08:55:00+09:00,smartmeter,148449,,884.0,,
2023-07-19T08:55:00+09:00,smartmeter,148450,,,7.1,2.1
2023-07-19T08:56:00+09:00,smartmeter,148451,,1572.0,,
2023-07-19T08:56:00+09:00,smartmeter,148452,,,14.6,2.2
2023-07-19T08:57:00+09:00,smartmeter,148453,,1068.0,,
2023-07-19T08:57:00+09:00,smartmeter,148454,,,9.0,2.2
2023-07-19T08:58:00+09:00,smartmeter,148455,,872.0,,
2023-07-19T08:58:00+09:00,smartmeter,148456,,,6.9,2.2
2023-07-19T08:59:00+09:00,smartmeter,148457,,1232.0,,
2023-07-19T08:59:00+09:00,smartmeter,148458,,,11.1,2.2
2023-07-19T09:00:00+09:00,smartmeter,148459,,832.0,,
2023-07-19T09:00:00+09:00,smartmeter,148460,,,6.7,2.1
2023-07-19T09:00:00+09:00,smartmeter,148461,6933.12,,,
2023-07-19T09:01:00+09:00,smartmeter,148462,,868.0,,
2023-07-19T09:01:00+09:00,smartmeter,148463,,,6.8,2.3
2023-07-19T09:02:00+09:00,smartmeter,148464,,888.0,,
2023-07-19T09:02:00+09:00,smartmeter,148465,,,7.4,2.1
2023-07-19T09:03:00+09:00,smartmeter,148466,,1380.0,,
2023-07-19T09:03:00+09:00,smartmeter,148467,,,12.8,2.1
2023-07-19T09:04:00+09:00,smartmeter,148468,,1088.0,,
2023-07-19T09:04:00+09:00,smartmeter,148469,,,9.7,2.1
2023-07-19T09:05:00+09:00,smartmeter,148470,,1108.0,,
2023-07-19T09:05:00+09:00,smartmeter,148471,,,9.8,2.2
2023-07-19T09:06:00+09:00,smartmeter,148472,,1100.0,,
2023-07-19T09:06:00+09:00,smartmeter,148473,,,9.8,2.1
2023-07-19T09:07:00+09:00,smartmeter,148474,,876.0,,
2023-07-19T09:07:00+09:00,smartmeter,148475,,,7.7,2.1
2023-07-19T09:08:00+09:00,smartmeter,148476,,880.0,,
2023-07-19T09:08:00+09:00,smartmeter,148477,,,7.8,2.0
2023-07-19T09:09:00+09:00,smartmeter,148478,,916.0,,
2023-07-19T09:09:00+09:00,smartmeter,148479,,,7.8,2.4
2023-07-19T09:10:00+09:00,smartmeter,148480,,872.0,,
2023-07-19T09:10:00+09:00,smartmeter,148481,,,7.7,2.0
2023-07-19T09:11:00+09:00,smartmeter,148482,,2016.0,,
2023-07-19T09:11:00+09:00,smartmeter,148483,,,7.3,14.3
2023-07-19T09:12:00+09:00,smartmeter,148484,,2036.0,,
2023-07-19T09:12:00+09:00,smartmeter,148485,,,7.3,14.5
2023-07-19T09:13:00+09:00,smartmeter,148486,,908.0,,
2023-07-19T09:13:00+09:00,smartmeter,148487,,,7.3,2.7
2023-07-19T09:14:00+09:00,smartmeter,148488,,984.0,,
2023-07-19T09:14:00+09:00,smartmeter,148489,,,7.5,3.1
2023-07-19T09:15:00+09:00,smartmeter,148490,,844.0,,
2023-07-19T09:15:00+09:00,smartmeter,148491,,,5.7,3.3
2023-07-19T09:16:00+09:00,smartmeter,148492,,724.0,,
2023-07-19T09:16:00+09:00,smartmeter,148493,,,5.6,2.3
2023-07-19T09:17:00+09:00,smartmeter,148494,,688.0,,
2023-07-19T09:17:00+09:00,smartmeter,148495,,,5.5,2.0
2023-07-19T09:18:00+09:00,smartmeter,148496,,684.0,,
2023-07-19T09:18:00+09:00,smartmeter,148497,,,5.5,2.0
2023-07-19T09:19:00+09:00,smartmeter,148498,,684.0,,
2023-07-19T09:19:00+09:00,smartmeter,148499,,,5.5,2.0
2023-07-19T09:20:00+09:00,smartmeter,148500,,788.0,,
2023-07-19T09:20:00+09:00,smartmeter,148501,,,6.3,2.4
2023-07-19T09:21:00+09:00,smartmeter,148502,,1272.0,,
2023-07-19T09:21:00+09:00,smartmeter,148503,,,12.0,2.0
2023-07-19T09:22:00+09:00,smartmeter,148504,,936.0,,
2023-07-19T09:22:00+09:00,smartmeter,148505,,,8.5,2.0
2023-07-19T09:23:00+09:00,smartmeter,148506,,936.0,,
2023-07-19T09:23:00+09:00,smartmeter,148507,,,8.6,1.9
2023-07-19T09:24:00+09:00,smartmeter,148508,,932.0,,
2023-07-19T09:24:00+09:00,smartmeter,148509,,,8.5,1.9
2023-07-19T09:25:00+09:00,smartmeter,148510,,892.0,,
2023-07-19T09:25:00+09:00,smartmeter,148511,,,8.0,1.9
2023-07-19T09:26:00+09:00,smartmeter,148512,,884.0,,
2023-07-19T09:26:00+09:00,smartmeter,148513,,,7.9,1.9
2023-07-19T09:27:00+09:00,smartmeter,148514,,888.0,,
2023-07-19T09:27:00+09:00,smartmeter,148515,,,8.0,1.9
2023-07-19T09:28:00+09:00,smartmeter,148516,,688.0,,
2023-07-19T09:28:00+09:00,smartmeter,148517,,,5.6,1.9
2023-07-19T09:29:00+09:00,smartmeter,148518,,704.0,,
2023-07-19T09:29:00+09:00,smartmeter,148519,,,5.7,1.9
2023-07-19T09:30:00+09:00,smartmeter,148520,,692.0,,
2023-07-19T09:30:00+09:00,smartmeter,148521,,,5.5,1.9
2023-07-19T09:30:00+09:00,smartmeter,148522,6933.63,,,
2023-07-19T09:31:00+09:00,smartmeter,148523,,1316.0,,
2023-07-19T09:31:00+09:00,smartmeter,148524,,,12.5,1.9
2023-07-19T09:32:00+09:00,smartmeter,148525,,668.0,,
2023-07-19T09:32:00+09:00,smartmeter,148526,,,5.3,1.9
2023-07-19T09:33:00+09:00,smartmeter,148527,,700.0,,
2023-07-19T09:33:00+09:00,smartmeter,148528,,,5.5,2.1
2023-07-19T09:34:00+09:00,smartmeter,148529,,1040.0,,
2023-07-19T09:34:00+09:00,smartmeter,148530,,,9.1,2.4
2023-07-19T09:35:00+09:00,smartmeter,148531,,876.0,,
2023-07-19T09:35:00+09:00,smartmeter,148532,,,7.1,2.1
2023-07-19T09:36:00+09:00,smartmeter,148533,,924.0,,
2023-07-19T09:36:00+09:00,smartmeter,148534,,,7.2,2.4
2023-07-19T09:37:00+09:00,smartmeter,148535,,956.0,,
2023-07-19T09:37:00+09:00,smartmeter,148536,,,7.6,2.5
2023-07-19T09:38:00+09:00,smartmeter,148537,,844.0,,
2023-07-19T09:38:00+09:00,smartmeter,148538,,,6.9,2.0
2023-07-19T09:39:00+09:00,smartmeter,148539,,952.0,,
2023-07-19T09:39:00+09:00,smartmeter,148540,,,6.9,3.0
2023-07-19T09:40:00+09:00,smartmeter,148541,,864.0,,
2023-07-19T09:40:00+09:00,smartmeter,148542,,,7.0,2.1
2023-07-19T09:41:00+09:00,smartmeter,148543,,1416.0,,
2023-07-19T09:41:00+09:00,smartmeter,148544,,,13.2,2.2
2023-07-19T09:42:00+09:00,smartmeter,148545,,852.0,,
2023-07-19T09:42:00+09:00,smartmeter,148546,,,6.9,2.2
2023-07-19T09:43:00+09:00,smartmeter,148547,,844.0,,
2023-07-19T09:43:00+09:00,smartmeter,148548,,,6.9,2.2
2023-07-19T09:44:00+09:00,smartmeter,148549,,1076.0,,
2023-07-19T09:44:00+09:00,smartmeter,148550,,,9.6,2.2
2023-07-19T09:45:00+09:00,smartmeter,148551,,1284.0,,
2023-07-19T09:45:00+09:00,smartmeter,148552,,,11.1,2.9
2023-07-19T09:46:00+09:00,smartmeter,148553,,1168.0,,
2023-07-19T09:46:00+09:00,smartmeter,148554,,,9.8,2.8
2023-07-19T09:47:00+09:00,smartmeter,148555,,1116.0,,
2023-07-19T09:47:00+09:00,smartmeter,148556,,,9.9,2.2
2023-07-19T09:48:00+09:00,smartmeter,148557,,1192.0,,
2023-07-19T09:48:00+09:00,smartmeter,148558,,,10.1,2.7
2023-07-19T09:49:00+09:00,smartmeter,148559,,1124.0,,
2023-07-19T09:49:00+09:00,smartmeter,148560,,,9.9,2.2
2023-07-19T09:50:00+09:00,smartmeter,148561,,1084.0,,
2023-07-19T09:50:00+09:00,smartmeter,148562,,,9.6,2.1
2023-07-19T09:51:00+09:00,smartmeter,148563,,1088.0,,
2023-07-19T09:51:00+09:00,smartmeter,148564,,,9.7,2.1
2023-07-19T09:52:00+09:00,smartmeter,148565,,1084.0,,
2023-07-19T09:52:00+09:00,smartmeter,148566,,,9.5,2.2
2023-07-19T09:53:00+09:00,smartmeter,148567,,1104.0,,
2023-07-19T09:53:00+09:00,smartmeter,148568,,,9.0,2.8
2023-07-19T09:54:00+09:00,smartmeter,148569,,1056.0,,
2023-07-19T09:54:00+09:00,smartmeter,148570,,,9.2,2.3
2023-07-19T09:55:00+09:00,smartmeter,148571,,1060.0,,
2023-07-19T09:55:00+09:00,smartmeter,148572,,,9.2,2.3
2023-07-19T09:56:00+09:00,smartmeter,148573,,1108.0,,
2023-07-19T09:56:00+09:00,smartmeter,148574,,,9.1,2.7
2023-07-19T09:57:00+09:00,smartmeter,148575,,956.0,,
2023-07-19T09:57:00+09:00,smartmeter,148576,,,7.3,2.8
2023-07-19T09:58:00+09:00,smartmeter,148577,,976.0,,
2023-07-19T09:58:00+09:00,smartmeter,148578,,,7.5,2.8
2023-07-19T09:59:00+09:00,smartmeter,148579,,960.0,,
2023-07-19T09:59:00+09:00,smartmeter,148580,,,7.4,2.9
2023-07-19T10:00:00+09:00,smartmeter,148581,,896.0,,
2023-07-19T10:00:00+09:00,smartmeter,148582,,,7.3,2.2
2023-07-19T10:00:00+09:00,smartmeter,148583,6934.13,,,
2023-07-19T10:01:00+09:00,smartmeter,148584,,904.0,,
