measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-09T15:24:00+09:00,smartmeter,36708,,792.0,,
2023-06-09T15:24:00+09:00,smartmeter,36709,,,6.3,2.3
2023-06-09T15:25:00+09:00,smartmeter,36710,,816.0,,
2023-06-09T15:25:00+09:00,smartmeter,36711,,,6.2,2.5
2023-06-09T15:26:00+09:00,smartmeter,36712,,812.0,,
2023-06-09T15:26:00+09:00,smartmeter,36713,,,6.4,2.3
2023-06-09T15:27:00+09:00,smartmeter,36714,,792.0,,
2023-06-09T15:27:00+09:00,smartmeter,36715,,,6.2,2.3
2023-06-09T15:28:00+09:00,smartmeter,36716,,788.0,,
2023-06-09T15:28:00+09:00,smartmeter,36717,,,6.2,2.3
2023-06-09T15:29:00+09:00,smartmeter,36718,,824.0,,
2023-06-09T15:29:00+09:00,smartmeter,36719,,,6.4,2.4
2023-06-09T15:30:00+09:00,smartmeter,36720,,860.0,,
2023-06-09T15:30:00+09:00,smartmeter,36721,,,6.7,2.5
2023-06-09T15:30:00+09:00,smartmeter,36722,6286.22,,,
2023-06-09T15:31:00+09:00,smartmeter,36724,,,6.5,2.4
2023-06-09T15:32:00+09:00,smartmeter,36725,,824.0,,
2023-06-09T15:32:00+09:00,smartmeter,36726,,,6.4,2.4
2023-06-09T15:33:00+09:00,smartmeter,36727,,884.0,,
2023-06-09T15:33:00+09:00,smartmeter,36728,,,6.5,2.9
2023-06-09T15:34:00+09:00,smartmeter,36729,,824.0,,
2023-06-09T15:34:00+09:00,smartmeter,36730,,,6.5,2.4
2023-06-09T15:35:00+09:00,smartmeter,36731,,836.0,,
2023-06-09T15:35:00+09:00,smartmeter,36732,,,6.6,2.4
2023-06-09T15:36:00+09:00,smartmeter,36733,,896.0,,
2023-06-09T15:36:00+09:00,smartmeter,36734,,,6.6,2.9
2023-06-09T15:37:00+09:00,smartmeter,36735,,844.0,,
2023-06-09T15:37:00+09:00,smartmeter,36736,,,6.7,2.4
2023-06-09T15:38:00+09:00,smartmeter,36737,,880.0,,
2023-06-09T15:38:00+09:00,smartmeter,36738,,,7.0,2.4
2023-06-09T15:39:00+09:00,smartmeter,36739,,920.0,,
2023-06-09T15:39:00+09:00,smartmeter,36740,,,7.1,2.7
2023-06-09T15:40:00+09:00,smartmeter,36741,,852.0,,
2023-06-09T15:40:00+09:00,smartmeter,36742,,,6.8,2.4
2023-06-09T15:41:00+09:00,smartmeter,36743,,852.0,,
2023-06-09T15:41:00+09:00,smartmeter,36744,,,6.8,2.4
2023-06-09T15:42:00+09:00,smartmeter,36745,,836.0,,
2023-06-09T15:42:00+09:00,smartmeter,36746,,,6.6,2.4
2023-06-09T15:43:00+09:00,smartmeter,36747,,896.0,,
2023-06-09T15:43:00+09:00,smartmeter,36748,,,6.5,3.0
2023-06-09T15:44:00+09:00,smartmeter,36749,,836.0,,
2023-06-09T15:44:00+09:00,smartmeter,36750,,,6.4,2.5
2023-06-09T15:45:00+09:00,smartmeter,36751,,748.0,,
2023-06-09T15:45:00+09:00,smartmeter,36752,,,6.5,1.7
2023-06-09T15:46:00+09:00,smartmeter,36753,,1184.0,,
2023-06-09T15:46:00+09:00,smartmeter,36754,,,6.4,5.8
2023-06-09T15:47:00+09:00,smartmeter,36755,,728.0,,
2023-06-09T15:47:00+09:00,smartmeter,36756,,,6.4,1.6
2023-06-09T15:48:00+09:00,smartmeter,36757,,724.0,,
2023-06-09T15:48:00+09:00,smartmeter,36758,,,6.4,1.6
2023-06-09T15:49:00+09:00,smartmeter,36759,,620.0,,
2023-06-09T15:49:00+09:00,smartmeter,36760,,,5.0,1.9
2023-06-09T15:50:00+09:00,smartmeter,36761,,520.0,,
2023-06-09T15:50:00+09:00,smartmeter,36762,,,4.5,1.6
2023-06-09T15:51:00+09:00,smartmeter,36763,,520.0,,
2023-06-09T15:51:00+09:00,smartmeter,36764,,,4.5,1.6
2023-06-09T15:52:00+09:00,smartmeter,36765,,496.0,,
2023-06-09T15:52:00+09:00,smartmeter,36766,,,4.3,1.5
2023-06-09T15:53:00+09:00,smartmeter,36767,,488.0,,
2023-06-09T15:53:00+09:00,smartmeter,36768,,,4.2,1.5
2023-06-09T15:54:00+09:00,smartmeter,36769,,384.0,,
2023-06-09T15:54:00+09:00,smartmeter,36770,,,3.0,1.5
2023-06-09T15:55:00+09:00,smartmeter,36771,,384.0,,
2023-06-09T15:55:00+09:00,smartmeter,36772,,,3.0,1.5
2023-06-09T15:56:00+09:00,smartmeter,36773,,380.0,,
2023-06-09T15:56:00+09:00,smartmeter,36774,,,3.0,1.5
2023-06-09T15:57:00+09:00,smartmeter,36775,,384.0,,
2023-06-09T15:57:00+09:00,smartmeter,36776,,,3.0,1.5
2023-06-09T15:58:00+09:00,smartmeter,36777,,380.0,,
2023-06-09T15:58:00+09:00,smartmeter,36778,,,3.0,1.5
2023-06-09T15:59:00+09:00,smartmeter,36779,,384.0,,
2023-06-09T15:59:00+09:00,smartmeter,36780,,,3.0,1.5
2023-06-09T16:00:00+09:00,smartmeter,36781,,440.0,,
2023-06-09T16:00:00+09:00,smartmeter,36782,,,3.0,2.0
2023-06-09T16:00:00+09:00,smartmeter,36783,6286.57,,,
2023-06-09T16:01:00+09:00,smartmeter,36784,,404.0,,
2023-06-09T16:01:00+09:00,smartmeter,36785,,,3.2,1.5
2023-06-09T16:02:00+09:00,smartmeter,36786,,400.0,,
2023-06-09T16:02:00+09:00,smartmeter,36787,,,3.2,1.5
2023-06-09T16:03:00+09:00,smartmeter,36788,,468.0,,
2023-06-09T16:03:00+09:00,smartmeter,36789,,,3.3,2.0
2023-06-09T16:04:00+09:00,smartmeter,36790,,496.0,,
2023-06-09T16:04:00+09:00,smartmeter,36791,,,4.3,1.5
2023-06-09T16:05:00+09:00,smartmeter,36792,,508.0,,
2023-06-09T16:05:00+09:00,smartmeter,36793,,,4.4,1.5
2023-06-09T16:06:00+09:00,smartmeter,36794,,560.0,,
2023-06-09T16:06:00+09:00,smartmeter,36795,,,4.5,1.9
2023-06-09T16:07:00+09:00,smartmeter,36796,,508.0,,
2023-06-09T16:07:00+09:00,smartmeter,36797,,,4.5,1.5
2023-06-09T16:08:00+09:00,smartmeter,36798,,548.0,,
2023-06-09T16:08:00+09:00,smartmeter,36799,,,4.7,1.7
2023-06-09T16:09:00+09:00,smartmeter,36800,,584.0,,
2023-06-09T16:09:00+09:00,smartmeter,36801,,,4.6,2.1
2023-06-09T16:10:00+09:00,smartmeter,36802,,552.0,,
2023-06-09T16:10:00+09:00,smartmeter,36803,,,4.6,1.8
2023-06-09T16:15:00+09:00,smartmeter,36808,,504.0,,
2023-06-09T16:18:00+09:00,smartmeter,36813,,,4.3,1.6
2023-06-09T16:24:00+09:00,smartmeter,36818,,588.0,,
2023-06-09T16:32:00+09:00,smartmeter,36831,,568.0,,
2023-06-09T16:33:00+09:00,smartmeter,36834,,,4.4,2.1
2023-06-09T16:39:00+09:00,smartmeter,36839,,548.0,,
2023-06-09T16:42:00+09:00,smartmeter,36843,,608.0,,
2023-06-09T16:42:00+09:00,smartmeter,36844,,,4.6,2.2
2023-06-09T16:43:00+09:00,smartmeter,36845,,516.0,,
2023-06-09T16:43:00+09:00,smartmeter,36846,,,4.4,1.7
2023-06-09T16:44:00+09:00,smartmeter,36847,,536.0,,
2023-06-09T16:44:00+09:00,smartmeter,36848,,,4.4,1.8
2023-06-09T16:45:00+09:00,smartmeter,36849,,572.0,,
2023-06-09T16:45:00+09:00,smartmeter,36850,,,4.4,2.1
2023-06-09T16:46:00+09:00,smartmeter,36851,,528.0,,
2023-06-09T16:46:00+09:00,smartmeter,36852,,,4.4,1.8
2023-06-09T16:47:00+09:00,smartmeter,36853,,512.0,,
2023-06-09T16:47:00+09:00,smartmeter,36854,,,4.3,1.7
2023-06-09T16:48:00+09:00,smartmeter,36855,,504.0,,
2023-06-09T16:48:00+09:00,smartmeter,36856,,,4.3,1.7
2023-06-09T16:49:00+09:00,smartmeter,36857,,496.0,,
2023-06-09T16:49:00+09:00,smartmeter,36858,,,4.3,1.6
2023-06-09T16:50:00+09:00,smartmeter,36859,,496.0,,
2023-06-09T16:50:00+09:00,smartmeter,36860,,,4.3,1.6
2023-06-09T16:51:00+09:00,smartmeter,36861,,492.0,,
2023-06-09T16:51:00+09:00,smartmeter,36862,,,4.2,1.6
2023-06-09T16:52:00+09:00,smartmeter,36863,,508.0,,
2023-06-09T16:52:00+09:00,smartmeter,36864,,,4.2,1.8
2023-06-09T16:53:00+09:00,smartmeter,36865,,564.0,,
2023-06-09T16:53:00+09:00,smartmeter,36866,,,4.2,2.3
2023-06-09T16:54:00+09:00,smartmeter,36867,,500.0,,
2023-06-09T16:54:00+09:00,smartmeter,36868,,,4.2,1.8
2023-06-09T16:55:00+09:00,smartmeter,36869,,500.0,,
2023-06-09T16:55:00+09:00,smartmeter,36870,,,4.2,1.7
2023-06-09T16:56:00+09:00,smartmeter,36871,,492.0,,
2023-06-09T16:56:00+09:00,smartmeter,36872,,,4.2,1.7
2023-06-09T16:57:00+09:00,smartmeter,36873,,524.0,,
2023-06-09T16:57:00+09:00,smartmeter,36874,,,4.3,1.9
2023-06-09T16:58:00+09:00,smartmeter,36875,,564.0,,
2023-06-09T16:58:00+09:00,smartmeter,36876,,,4.2,2.2
2023-06-09T16:59:00+09:00,smartmeter,36877,,560.0,,
2023-06-09T16:59:00+09:00,smartmeter,36878,,,4.3,2.2
2023-06-09T17:00:00+09:00,smartmeter,36879,,516.0,,
2023-06-09T17:00:00+09:00,smartmeter,36880,,,4.3,1.7
2023-06-09T17:00:00+09:00,smartmeter,36881,6287.12,,,
2023-06-09T17:01:00+09:00,smartmeter,36882,,512.0,,
2023-06-09T17:01:00+09:00,smartmeter,36883,,,4.3,1.7
2023-06-09T17:02:00+09:00,smartmeter,36884,,508.0,,
2023-06-09T17:02:00+09:00,smartmeter,36885,,,4.2,1.7
2023-06-09T17:03:00+09:00,smartmeter,36886,,512.0,,
2023-06-09T17:03:00+09:00,smartmeter,36887,,,4.4,1.6
2023-06-09T17:04:00+09:00,smartmeter,36888,,892.0,,
2023-06-09T17:04:00+09:00,smartmeter,36889,,,4.5,5.2
2023-06-09T17:05:00+09:00,smartmeter,36890,,620.0,,
2023-06-09T17:05:00+09:00,smartmeter,36891,,,4.7,2.3
2023-06-09T17:06:00+09:00,smartmeter,36892,,560.0,,
2023-06-09T17:06:00+09:00,smartmeter,36893,,,4.7,1.8
2023-06-09T17:07:00+09:00,smartmeter,36894,,864.0,,
2023-06-09T17:07:00+09:00,smartmeter,36895,,,4.5,5.0
2023-06-09T17:08:00+09:00,smartmeter,36896,,536.0,,
2023-06-09T17:08:00+09:00,smartmeter,36897,,,4.5,1.8
2023-06-09T17:09:00+09:00,smartmeter,36898,,512.0,,
2023-06-09T17:09:00+09:00,smartmeter,36899,,,4.5,1.6
2023-06-09T17:11:00+09:00,smartmeter,36902,,580.0,,
2023-06-09T17:11:00+09:00,smartmeter,36903,,,4.7,2.0
2023-06-09T17:12:00+09:00,smartmeter,36904,,600.0,,
2023-06-09T17:12:00+09:00,smartmeter,36905,,,4.7,2.1
2023-06-09T17:13:00+09:00,smartmeter,36906,,528.0,,
2023-06-09T17:13:00+09:00,smartmeter,36907,,,4.6,1.6
2023-06-09T17:14:00+09:00,smartmeter,36908,,564.0,,
2023-06-09T17:14:00+09:00,smartmeter,36909,,,4.6,1.9
2023-06-09T17:15:00+09:00,smartmeter,36910,,516.0,,
2023-06-09T17:15:00+09:00,smartmeter,36911,,,4.5,1.6
2023-06-09T17:16:00+09:00,smartmeter,36912,,528.0,,
2023-06-09T17:16:00+09:00,smartmeter,36913,,,4.6,1.6
2023-06-09T17:17:00+09:00,smartmeter,36914,,552.0,,
2023-06-09T17:17:00+09:00,smartmeter,36915,,,4.5,1.9
2023-06-09T17:18:00+09:00,smartmeter,36916,,516.0,,
2023-06-09T17:18:00+09:00,smartmeter,36917,,,4.6,1.6
2023-06-09T17:19:00+09:00,smartmeter,36918,,516.0,,
2023-06-09T17:19:00+09:00,smartmeter,36919,,,4.5,1.6
2023-06-09T17:20:00+09:00,smartmeter,36920,,540.0,,
2023-06-09T17:20:00+09:00,smartmeter,36921,,,4.5,1.8
2023-06-09T17:21:00+09:00,smartmeter,36922,,512.0,,
2023-06-09T17:21:00+09:00,smartmeter,36923,,,4.5,1.6
2023-06-09T17:24:00+09:00,smartmeter,36924,,488.0,,
2023-06-09T17:24:00+09:00,smartmeter,36925,,,4.3,1.6
2023-06-09T17:25:00+09:00,smartmeter,36926,,488.0,,
2023-06-09T17:25:00+09:00,smartmeter,36927,,,4.3,1.6
2023-06-09T17:26:00+09:00,smartmeter,36928,,548.0,,
2023-06-09T17:26:00+09:00,smartmeter,36929,,,4.3,2.0
2023-06-09T17:27:00+09:00,smartmeter,36930,,480.0,,
2023-06-09T17:27:00+09:00,smartmeter,36931,,,4.2,1.6
2023-06-09T17:28:00+09:00,smartmeter,36932,,484.0,,
2023-06-09T17:28:00+09:00,smartmeter,36933,,,4.2,1.6
2023-06-09T17:29:00+09:00,smartmeter,36934,,540.0,,
2023-06-09T17:29:00+09:00,smartmeter,36935,,,4.2,2.0
2023-06-09T17:30:00+09:00,smartmeter,36936,,476.0,,
2023-06-09T17:30:00+09:00,smartmeter,36937,,,4.1,1.6
2023-06-09T17:30:00+09:00,smartmeter,36938,6287.39,,,
2023-06-09T17:31:00+09:00,smartmeter,36939,,476.0,,
2023-06-09T17:31:00+09:00,smartmeter,36940,,,4.1,1.6
2023-06-09T17:32:00+09:00,smartmeter,36941,,556.0,,
2023-06-09T17:32:00+09:00,smartmeter,36942,,,4.1,2.3
2023-06-09T17:33:00+09:00,smartmeter,36943,,552.0,,
2023-06-09T17:33:00+09:00,smartmeter,36944,,,4.2,2.2
2023-06-09T17:34:00+09:00,smartmeter,36945,,536.0,,
2023-06-09T17:34:00+09:00,smartmeter,36946,,,4.1,2.2
2023-06-09T17:35:00+09:00,smartmeter,36947,,512.0,,
2023-06-09T17:35:00+09:00,smartmeter,36948,,,4.1,2.0
2023-06-09T17:36:00+09:00,smartmeter,36949,,528.0,,
2023-06-09T17:36:00+09:00,smartmeter,36950,,,4.1,2.2
2023-06-09T17:37:00+09:00,smartmeter,36951,,520.0,,
2023-06-09T17:37:00+09:00,smartmeter,36952,,,4.1,2.1
2023-06-09T17:38:00+09:00,smartmeter,36953,,520.0,,
2023-06-09T17:38:00+09:00,smartmeter,36954,,,4.1,2.1
2023-06-09T17:39:00+09:00,smartmeter,36955,,416.0,,
2023-06-09T17:39:00+09:00,smartmeter,36956,,,2.9,2.1
2023-06-09T17:40:00+09:00,smartmeter,36957,,484.0,,
2023-06-09T17:40:00+09:00,smartmeter,36958,,,3.0,2.5
2023-06-09T17:41:00+09:00,smartmeter,36959,,416.0,,
2023-06-09T17:41:00+09:00,smartmeter,36960,,,3.0,2.0
2023-06-09T17:42:00+09:00,smartmeter,36961,,416.0,,
2023-06-09T17:42:00+09:00,smartmeter,36962,,,2.9,2.0
2023-06-09T17:43:00+09:00,smartmeter,36963,,400.0,,
2023-06-09T17:43:00+09:00,smartmeter,36964,,,2.8,2.0
2023-06-09T17:44:00+09:00,smartmeter,36965,,452.0,,
2023-06-09T17:44:00+09:00,smartmeter,36966,,,2.8,2.5
2023-06-09T17:45:00+09:00,smartmeter,36967,,400.0,,
2023-06-09T17:45:00+09:00,smartmeter,36968,,,2.8,2.0
2023-06-09T17:46:00+09:00,smartmeter,36969,,416.0,,
2023-06-09T17:46:00+09:00,smartmeter,36970,,,2.9,2.0
2023-06-09T17:47:00+09:00,smartmeter,36971,,416.0,,
2023-06-09T17:47:00+09:00,smartmeter,36972,,,2.9,2.0
2023-06-09T17:48:00+09:00,smartmeter,36973,,624.0,,
2023-06-09T17:48:00+09:00,smartmeter,36974,,,4.7,2.5
2023-06-09T17:49:00+09:00,smartmeter,36975,,512.0,,
2023-06-09T17:49:00+09:00,smartmeter,36976,,,4.1,1.9
2023-06-09T17:50:00+09:00,smartmeter,36977,,520.0,,
2023-06-09T17:50:00+09:00,smartmeter,36978,,,4.1,1.9
2023-06-09T17:51:00+09:00,smartmeter,36979,,520.0,,
2023-06-09T17:51:00+09:00,smartmeter,36980,,,4.1,1.9
2023-06-09T17:52:00+09:00,smartmeter,36981,,552.0,,
2023-06-09T17:52:00+09:00,smartmeter,36982,,,4.2,2.2
2023-06-09T17:53:00+09:00,smartmeter,36983,,536.0,,
2023-06-09T17:53:00+09:00,smartmeter,36984,,,4.2,2.1
2023-06-09T17:54:00+09:00,smartmeter,36985,,532.0,,
2023-06-09T17:54:00+09:00,smartmeter,36986,,,4.2,2.0
2023-06-09T17:55:00+09:00,smartmeter,36987,,532.0,,
2023-06-09T17:55:00+09:00,smartmeter,36988,,,4.3,2.0
2023-06-09T17:56:00+09:00,smartmeter,36989,,532.0,,
2023-06-09T17:56:00+09:00,smartmeter,36990,,,4.3,2.0
2023-06-09T17:57:00+09:00,smartmeter,36991,,532.0,,
2023-06-09T17:57:00+09:00,smartmeter,36992,,,4.3,1.9
2023-06-09T17:58:00+09:00,smartmeter,36993,,544.0,,
2023-06-09T17:58:00+09:00,smartmeter,36994,,,4.2,2.0
2023-06-09T17:59:00+09:00,smartmeter,36995,,524.0,,
2023-06-09T17:59:00+09:00,smartmeter,36996,,,4.3,1.9
2023-06-09T18:00:00+09:00,smartmeter,36997,,524.0,,
2023-06-09T18:00:00+09:00,smartmeter,36998,,,4.3,1.9
2023-06-09T18:00:00+09:00,smartmeter,36999,6287.63,,,
2023-06-09T18:01:00+09:00,smartmeter,37000,,520.0,,
2023-06-09T18:01:00+09:00,smartmeter,37001,,,4.1,2.0
2023-06-09T18:02:00+09:00,smartmeter,37002,,576.0,,
2023-06-09T18:02:00+09:00,smartmeter,37003,,,4.1,2.5
2023-06-09T18:03:00+09:00,smartmeter,37004,,520.0,,
2023-06-09T18:03:00+09:00,smartmeter,37005,,,4.2,2.0
2023-06-09T18:04:00+09:00,smartmeter,37006,,516.0,,
2023-06-09T18:04:00+09:00,smartmeter,37007,,,4.2,2.0
2023-06-09T18:05:00+09:00,smartmeter,37009,,,4.2,1.9
2023-06-09T18:06:00+09:00,smartmeter,37010,,512.0,,
2023-06-09T18:06:00+09:00,smartmeter,37011,,,4.1,1.9
2023-06-09T18:07:00+09:00,smartmeter,37012,,572.0,,
2023-06-09T18:07:00+09:00,smartmeter,37013,,,4.1,2.4
2023-06-09T18:08:00+09:00,smartmeter,37014,,508.0,,
2023-06-09T18:08:00+09:00,smartmeter,37015,,,4.1,1.9
2023-06-09T18:09:00+09:00,smartmeter,37016,,524.0,,
2023-06-09T18:09:00+09:00,smartmeter,37017,,,4.2,2.0
2023-06-09T18:10:00+09:00,smartmeter,37018,,516.0,,
2023-06-09T18:10:00+09:00,smartmeter,37019,,,4.1,2.0
2023-06-09T18:11:00+09:00,smartmeter,37020,,516.0,,
2023-06-09T18:11:00+09:00,smartmeter,37021,,,4.1,2.0
2023-06-09T18:12:00+09:00,smartmeter,37022,,536.0,,
2023-06-09T18:12:00+09:00,smartmeter,37023,,,4.0,2.3
2023-06-09T18:13:00+09:00,smartmeter,37024,,508.0,,
2023-06-09T18:13:00+09:00,smartmeter,37025,,,4.1,1.9
2023-06-09T18:14:00+09:00,smartmeter,37026,,508.0,,
2023-06-09T18:14:00+09:00,smartmeter,37027,,,4.1,1.9
2023-06-09T18:15:00+09:00,smartmeter,37028,,516.0,,
2023-06-09T18:15:00+09:00,smartmeter,37029,,,4.1,1.9
2023-06-09T18:16:00+09:00,smartmeter,37030,,552.0,,
2023-06-09T18:16:00+09:00,smartmeter,37031,,,4.1,2.2
2023-06-09T18:17:00+09:00,smartmeter,37032,,512.0,,
2023-06-09T18:17:00+09:00,smartmeter,37033,,,4.1,1.9
2023-06-09T18:18:00+09:00,smartmeter,37034,,500.0,,
2023-06-09T18:18:00+09:00,smartmeter,37035,,,4.0,2.0
2023-06-09T18:19:00+09:00,smartmeter,37036,,500.0,,
2023-06-09T18:19:00+09:00,smartmeter,37037,,,3.9,2.0
2023-06-09T18:20:00+09:00,smartmeter,37038,,496.0,,
2023-06-09T18:20:00+09:00,smartmeter,37039,,,3.9,2.0
2023-06-09T18:21:00+09:00,smartmeter,37040,,552.0,,
2023-06-09T18:21:00+09:00,smartmeter,37041,,,3.9,2.4
2023-06-09T18:22:00+09:00,smartmeter,37042,,492.0,,
2023-06-09T18:22:00+09:00,smartmeter,37043,,,3.9,1.9
2023-06-09T18:23:00+09:00,smartmeter,37044,,492.0,,
2023-06-09T18:23:00+09:00,smartmeter,37045,,,3.9,1.9
2023-06-09T18:24:00+09:00,smartmeter,37046,,496.0,,
2023-06-09T18:24:00+09:00,smartmeter,37047,,,4.0,1.9
2023-06-09T18:25:00+09:00,smartmeter,37048,,504.0,,
2023-06-09T18:25:00+09:00,smartmeter,37049,,,4.0,1.9
2023-06-09T18:26:00+09:00,smartmeter,37050,,528.0,,
2023-06-09T18:26:00+09:00,smartmeter,37051,,,4.1,2.1
2023-06-09T18:27:00+09:00,smartmeter,37052,,548.0,,
2023-06-09T18:27:00+09:00,smartmeter,37053,,,4.2,2.1
2023-06-09T18:28:00+09:00,smartmeter,37054,,512.0,,
2023-06-09T18:28:00+09:00,smartmeter,37055,,,4.2,1.8
2023-06-09T18:29:00+09:00,smartmeter,37056,,512.0,,
2023-06-09T18:29:00+09:00,smartmeter,37057,,,4.2,1.8
2023-06-09T18:30:00+09:00,smartmeter,37058,,504.0,,
2023-06-09T18:30:00+09:00,smartmeter,37059,,,4.2,1.8
2023-06-09T18:30:00+09:00,smartmeter,37060,6287.9,,,
2023-06-09T18:31:00+09:00,smartmeter,37061,,504.0,,
2023-06-09T18:31:00+09:00,smartmeter,37062,,,4.2,1.8
2023-06-09T18:32:00+09:00,smartmeter,37063,,560.0,,
2023-06-09T18:32:00+09:00,smartmeter,37064,,,4.3,2.2
2023-06-09T18:33:00+09:00,smartmeter,37065,,504.0,,
2023-06-09T18:33:00+09:00,smartmeter,37066,,,4.2,1.8
2023-06-09T18:34:00+09:00,smartmeter,37067,,500.0,,
2023-06-09T18:34:00+09:00,smartmeter,37068,,,4.2,1.8
2023-06-09T18:35:00+09:00,smartmeter,37069,,488.0,,
2023-06-09T18:35:00+09:00,smartmeter,37070,,,4.1,1.8
2023-06-09T18:36:00+09:00,smartmeter,37071,,488.0,,
2023-06-09T18:36:00+09:00,smartmeter,37072,,,4.1,1.8
2023-06-09T18:37:00+09:00,smartmeter,37073,,492.0,,
2023-06-09T18:37:00+09:00,smartmeter,37074,,,4.1,1.8
2023-06-09T18:38:00+09:00,smartmeter,37075,,548.0,,
2023-06-09T18:38:00+09:00,smartmeter,37076,,,4.1,2.3
2023-06-09T18:39:00+09:00,smartmeter,37077,,476.0,,
2023-06-09T18:39:00+09:00,smartmeter,37078,,,4.0,1.8
2023-06-09T18:40:00+09:00,smartmeter,37079,,476.0,,
2023-06-09T18:40:00+09:00,smartmeter,37080,,,4.0,1.8
2023-06-09T18:41:00+09:00,smartmeter,37081,,472.0,,
2023-06-09T18:41:00+09:00,smartmeter,37082,,,3.9,1.8
2023-06-09T18:42:00+09:00,smartmeter,37083,,468.0,,
2023-06-09T18:42:00+09:00,smartmeter,37084,,,3.9,1.8
2023-06-09T18:44:00+09:00,smartmeter,37087,,524.0,,
2023-06-09T18:44:00+09:00,smartmeter,37088,,,3.9,2.3
2023-06-09T18:45:00+09:00,smartmeter,37089,,468.0,,
2023-06-09T18:45:00+09:00,smartmeter,37090,,,3.9,1.8
2023-06-09T18:46:00+09:00,smartmeter,37091,,468.0,,
2023-06-09T18:46:00+09:00,smartmeter,37092,,,3.9,1.8
2023-06-09T18:47:00+09:00,smartmeter,37093,,468.0,,
2023-06-09T18:47:00+09:00,smartmeter,37094,,,3.8,1.8
2023-06-09T18:48:00+09:00,smartmeter,37095,,480.0,,
2023-06-09T18:48:00+09:00,smartmeter,37096,,,4.0,1.8
2023-06-09T18:49:00+09:00,smartmeter,37097,,528.0,,
2023-06-09T18:49:00+09:00,smartmeter,37098,,,3.9,2.3
2023-06-09T18:50:00+09:00,smartmeter,37099,,480.0,,
2023-06-09T18:50:00+09:00,smartmeter,37100,,,3.9,1.8
2023-06-09T18:51:00+09:00,smartmeter,37101,,368.0,,
2023-06-09T18:51:00+09:00,smartmeter,37102,,,2.7,1.8
2023-06-09T18:52:00+09:00,smartmeter,37103,,364.0,,
2023-06-09T18:52:00+09:00,smartmeter,37104,,,2.7,1.8
2023-06-09T18:53:00+09:00,smartmeter,37105,,364.0,,
2023-06-09T18:53:00+09:00,smartmeter,37106,,,2.7,1.8
2023-06-09T18:54:00+09:00,smartmeter,37107,,380.0,,
2023-06-09T18:54:00+09:00,smartmeter,37108,,,2.8,1.8
2023-06-09T18:55:00+09:00,smartmeter,37109,,440.0,,
2023-06-09T18:55:00+09:00,smartmeter,37110,,,2.8,2.3
2023-06-09T18:56:00+09:00,smartmeter,37111,,384.0,,
2023-06-09T18:56:00+09:00,smartmeter,37112,,,2.8,1.8
2023-06-09T18:57:00+09:00,smartmeter,37113,,380.0,,
2023-06-09T18:57:00+09:00,smartmeter,37114,,,2.8,1.8
2023-06-09T18:58:00+09:00,smartmeter,37115,,392.0,,
2023-06-09T18:58:00+09:00,smartmeter,37116,,,2.9,1.8
2023-06-09T18:59:00+09:00,smartmeter,37117,,392.0,,
2023-06-09T18:59:00+09:00,smartmeter,37118,,,2.9,1.8
2023-06-09T19:00:00+09:00,smartmeter,37119,,548.0,,
2023-06-09T19:00:00+09:00,smartmeter,37120,,,4.6,1.8
2023-06-09T19:00:00+09:00,smartmeter,37121,6288.13,,,
2023-06-09T19:01:00+09:00,smartmeter,37122,,536.0,,
2023-06-09T19:01:00+09:00,smartmeter,37123,,,3.9,2.3
2023-06-09T19:02:00+09:00,smartmeter,37124,,480.0,,
2023-06-09T19:02:00+09:00,smartmeter,37125,,,4.0,1.8
2023-06-09T19:05:00+09:00,smartmeter,37126,,480.0,,
2023-06-09T19:05:00+09:00,smartmeter,37127,,,4.0,1.8
2023-06-09T19:05:00+09:00,smartmeter,37128,,480.0,,
2023-06-09T19:05:00+09:00,smartmeter,37129,,,4.0,1.8
2023-06-09T19:06:00+09:00,smartmeter,37130,,504.0,,
2023-06-09T19:06:00+09:00,smartmeter,37131,,,4.2,1.8
2023-06-09T19:07:00+09:00,smartmeter,37132,,584.0,,
2023-06-09T19:07:00+09:00,smartmeter,37133,,,4.2,2.7
2023-06-09T19:08:00+09:00,smartmeter,37134,,564.0,,
2023-06-09T19:08:00+09:00,smartmeter,37135,,,4.3,2.3
2023-06-09T19:09:00+09:00,smartmeter,37136,,504.0,,
2023-06-09T19:09:00+09:00,smartmeter,37137,,,4.2,1.8
2023-06-09T19:10:00+09:00,smartmeter,37138,,508.0,,
2023-06-09T19:10:00+09:00,smartmeter,37139,,,4.2,1.8
2023-06-09T19:11:00+09:00,smartmeter,37140,,588.0,,
2023-06-09T19:11:00+09:00,smartmeter,37141,,,4.2,2.5
2023-06-09T19:12:00+09:00,smartmeter,37142,,556.0,,
2023-06-09T19:12:00+09:00,smartmeter,37143,,,4.2,2.3
2023-06-09T19:13:00+09:00,smartmeter,37144,,512.0,,
2023-06-09T19:13:00+09:00,smartmeter,37145,,,4.1,1.9
2023-06-09T19:14:00+09:00,smartmeter,37146,,536.0,,
2023-06-09T19:14:00+09:00,smartmeter,37147,,,4.5,1.9
2023-06-09T19:15:00+09:00,smartmeter,37148,,572.0,,
2023-06-09T19:15:00+09:00,smartmeter,37149,,,4.7,1.9
2023-06-09T19:16:00+09:00,smartmeter,37150,,680.0,,
