measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-02T11:18:00+09:00,smartmeter,188391,,544.0,,
2023-08-02T11:18:00+09:00,smartmeter,188392,,,3.4,2.5
2023-08-02T11:21:00+09:00,smartmeter,188393,,556.0,,
2023-08-02T11:21:00+09:00,smartmeter,188394,,,3.4,2.6
2023-08-02T11:22:00+09:00,smartmeter,188395,,552.0,,
2023-08-02T11:22:00+09:00,smartmeter,188396,,,3.4,2.5
2023-08-02T11:23:00+09:00,smartmeter,188397,,552.0,,
2023-08-02T11:23:00+09:00,smartmeter,188398,,,3.4,2.5
2023-08-02T11:24:00+09:00,smartmeter,188399,,552.0,,
2023-08-02T11:24:00+09:00,smartmeter,188400,,,3.4,2.5
2023-08-02T11:25:00+09:00,smartmeter,188401,,552.0,,
2023-08-02T11:25:00+09:00,smartmeter,188402,,,3.4,2.5
2023-08-02T11:28:00+09:00,smartmeter,188403,,532.0,,
2023-08-02T11:28:00+09:00,smartmeter,188404,,,3.2,2.5
2023-08-02T11:30:00+09:00,smartmeter,188405,7207.58,,,
2023-08-02T11:31:00+09:00,smartmeter,188406,,564.0,,
2023-08-02T11:31:00+09:00,smartmeter,188407,,,3.6,2.5
2023-08-02T11:32:00+09:00,smartmeter,188408,,572.0,,
2023-08-02T11:32:00+09:00,smartmeter,188409,,,3.7,2.5
2023-08-02T11:33:00+09:00,smartmeter,188410,,616.0,,
2023-08-02T11:33:00+09:00,smartmeter,188411,,,3.7,2.9
2023-08-02T11:34:00+09:00,smartmeter,188412,,580.0,,
2023-08-02T11:34:00+09:00,smartmeter,188413,,,3.7,2.5
2023-08-02T11:37:00+09:00,smartmeter,188414,,612.0,,
2023-08-02T11:37:00+09:00,smartmeter,188415,,,4.0,2.5
2023-08-02T11:38:00+09:00,smartmeter,188416,,576.0,,
2023-08-02T11:38:00+09:00,smartmeter,188417,,,3.7,2.5
2023-08-02T11:41:00+09:00,smartmeter,188418,,572.0,,
2023-08-02T11:41:00+09:00,smartmeter,188419,,,3.6,2.5
2023-08-02T11:44:00+09:00,smartmeter,188420,,584.0,,
2023-08-02T11:44:00+09:00,smartmeter,188421,,,3.7,2.5
2023-08-02T11:44:00+09:00,smartmeter,188422,,600.0,,
2023-08-02T11:44:00+09:00,smartmeter,188423,,,3.9,2.5
2023-08-02T11:45:00+09:00,smartmeter,188424,,576.0,,
2023-08-02T11:45:00+09:00,smartmeter,188425,,,3.7,2.5
2023-08-02T11:46:00+09:00,smartmeter,188426,,604.0,,
2023-08-02T11:46:00+09:00,smartmeter,188427,,,3.9,2.5
2023-08-02T11:47:00+09:00,smartmeter,188428,,608.0,,
2023-08-02T11:47:00+09:00,smartmeter,188429,,,4.0,2.5
2023-08-02T11:48:00+09:00,smartmeter,188430,,576.0,,
2023-08-02T11:48:00+09:00,smartmeter,188431,,,3.6,2.5
2023-08-02T11:49:00+09:00,smartmeter,188432,,572.0,,
2023-08-02T11:49:00+09:00,smartmeter,188433,,,3.7,2.5
2023-08-02T11:50:00+09:00,smartmeter,188434,,568.0,,
2023-08-02T11:50:00+09:00,smartmeter,188435,,,3.6,2.5
2023-08-02T11:51:00+09:00,smartmeter,188436,,612.0,,
2023-08-02T11:51:00+09:00,smartmeter,188437,,,3.6,2.9
2023-08-02T11:52:00+09:00,smartmeter,188438,,584.0,,
2023-08-02T11:53:00+09:00,smartmeter,188440,,576.0,,
2023-08-02T11:53:00+09:00,smartmeter,188441,,,3.7,2.5
2023-08-02T11:54:00+09:00,smartmeter,188442,,776.0,,
2023-08-02T11:54:00+09:00,smartmeter,188443,,,6.1,2.5
2023-08-02T11:55:00+09:00,smartmeter,188444,,792.0,,
2023-08-02T11:55:00+09:00,smartmeter,188445,,,6.2,2.5
2023-08-02T11:56:00+09:00,smartmeter,188446,,800.0,,
2023-08-02T11:56:00+09:00,smartmeter,188447,,,6.3,2.5
2023-08-02T11:57:00+09:00,smartmeter,188448,,808.0,,
2023-08-02T11:57:00+09:00,smartmeter,188449,,,6.4,2.5
2023-08-02T11:58:00+09:00,smartmeter,188450,,808.0,,
2023-08-02T11:58:00+09:00,smartmeter,188451,,,6.3,2.7
2023-08-02T11:59:00+09:00,smartmeter,188452,,800.0,,
2023-08-02T11:59:00+09:00,smartmeter,188453,,,6.4,2.5
2023-08-02T12:00:00+09:00,smartmeter,188454,,812.0,,
2023-08-02T12:00:00+09:00,smartmeter,188455,,,6.4,2.7
2023-08-02T12:00:00+09:00,smartmeter,188456,7207.9,,,
2023-08-02T12:01:00+09:00,smartmeter,188457,,812.0,,
2023-08-02T12:01:00+09:00,smartmeter,188458,,,6.4,2.7
2023-08-02T12:02:00+09:00,smartmeter,188459,,812.0,,
2023-08-02T12:02:00+09:00,smartmeter,188460,,,6.4,2.7
2023-08-02T12:03:00+09:00,smartmeter,188461,,1208.0,,
2023-08-02T12:03:00+09:00,smartmeter,188462,,,6.4,6.5
2023-08-02T12:04:00+09:00,smartmeter,188463,,800.0,,
2023-08-02T12:04:00+09:00,smartmeter,188464,,,6.4,2.5
2023-08-02T12:05:00+09:00,smartmeter,188465,,800.0,,
2023-08-02T12:05:00+09:00,smartmeter,188466,,,6.4,2.5
2023-08-02T12:06:00+09:00,smartmeter,188467,,804.0,,
2023-08-02T12:06:00+09:00,smartmeter,188468,,,6.4,2.5
2023-08-02T12:07:00+09:00,smartmeter,188469,,804.0,,
2023-08-02T12:07:00+09:00,smartmeter,188470,,,6.4,2.5
2023-08-02T12:08:00+09:00,smartmeter,188471,,808.0,,
2023-08-02T12:08:00+09:00,smartmeter,188472,,,6.5,2.5
2023-08-02T12:09:00+09:00,smartmeter,188473,,804.0,,
2023-08-02T12:09:00+09:00,smartmeter,188474,,,6.4,2.5
2023-08-02T12:10:00+09:00,smartmeter,188475,,804.0,,
2023-08-02T12:10:00+09:00,smartmeter,188476,,,6.4,2.5
2023-08-02T12:11:00+09:00,smartmeter,188477,,804.0,,
2023-08-02T12:11:00+09:00,smartmeter,188478,,,6.4,2.5
2023-08-02T12:12:00+09:00,smartmeter,188479,,812.0,,
2023-08-02T12:12:00+09:00,smartmeter,188480,,,6.4,2.5
2023-08-02T12:13:00+09:00,smartmeter,188481,,808.0,,
2023-08-02T12:13:00+09:00,smartmeter,188482,,,6.5,2.5
2023-08-02T12:14:00+09:00,smartmeter,188483,,820.0,,
2023-08-02T12:14:00+09:00,smartmeter,188484,,,6.6,2.5
2023-08-02T12:15:00+09:00,smartmeter,188485,,816.0,,
2023-08-02T12:15:00+09:00,smartmeter,188486,,,6.5,2.5
2023-08-02T12:16:00+09:00,smartmeter,188487,,840.0,,
2023-08-02T12:16:00+09:00,smartmeter,188488,,,6.8,2.5
2023-08-02T12:17:00+09:00,smartmeter,188489,,844.0,,
2023-08-02T12:17:00+09:00,smartmeter,188490,,,6.8,2.5
2023-08-02T12:18:00+09:00,smartmeter,188491,,808.0,,
2023-08-02T12:18:00+09:00,smartmeter,188492,,,6.5,2.5
2023-08-02T12:19:00+09:00,smartmeter,188493,,808.0,,
2023-08-02T12:19:00+09:00,smartmeter,188494,,,6.5,2.5
2023-08-02T12:20:00+09:00,smartmeter,188495,,828.0,,
2023-08-02T12:20:00+09:00,smartmeter,188496,,,6.5,2.7
2023-08-02T12:21:00+09:00,smartmeter,188497,,808.0,,
2023-08-02T12:21:00+09:00,smartmeter,188498,,,6.5,2.5
2023-08-02T12:22:00+09:00,smartmeter,188499,,808.0,,
2023-08-02T12:22:00+09:00,smartmeter,188500,,,6.5,2.5
2023-08-02T12:23:00+09:00,smartmeter,188501,,808.0,,
2023-08-02T12:23:00+09:00,smartmeter,188502,,,6.5,2.5
2023-08-02T12:24:00+09:00,smartmeter,188503,,816.0,,
2023-08-02T12:24:00+09:00,smartmeter,188504,,,6.5,2.5
2023-08-02T12:25:00+09:00,smartmeter,188505,,868.0,,
2023-08-02T12:25:00+09:00,smartmeter,188506,,,6.5,3.2
2023-08-02T12:26:00+09:00,smartmeter,188507,,812.0,,
2023-08-02T12:26:00+09:00,smartmeter,188508,,,6.5,2.5
2023-08-02T12:27:00+09:00,smartmeter,188509,,820.0,,
2023-08-02T12:27:00+09:00,smartmeter,188510,,,6.4,2.5
2023-08-02T12:28:00+09:00,smartmeter,188511,,824.0,,
2023-08-02T12:28:00+09:00,smartmeter,188512,,,6.5,2.5
2023-08-02T12:29:00+09:00,smartmeter,188513,,788.0,,
2023-08-02T12:29:00+09:00,smartmeter,188514,,,6.1,2.6
2023-08-02T12:30:00+09:00,smartmeter,188515,,788.0,,
2023-08-02T12:30:00+09:00,smartmeter,188516,,,6.1,2.5
2023-08-02T12:30:00+09:00,smartmeter,188517,7208.31,,,
2023-08-02T12:31:00+09:00,smartmeter,188518,,784.0,,
2023-08-02T12:31:00+09:00,smartmeter,188519,,,6.1,2.5
2023-08-02T12:32:00+09:00,smartmeter,188520,,788.0,,
2023-08-02T12:32:00+09:00,smartmeter,188521,,,6.1,2.5
2023-08-02T12:33:00+09:00,smartmeter,188522,,788.0,,
2023-08-02T12:33:00+09:00,smartmeter,188523,,,6.1,2.5
2023-08-02T12:34:00+09:00,smartmeter,188524,,784.0,,
2023-08-02T12:34:00+09:00,smartmeter,188525,,,6.1,2.5
2023-08-02T12:35:00+09:00,smartmeter,188526,,768.0,,
2023-08-02T12:35:00+09:00,smartmeter,188527,,,5.9,2.5
2023-08-02T12:36:00+09:00,smartmeter,188528,,776.0,,
2023-08-02T12:36:00+09:00,smartmeter,188529,,,5.9,2.5
2023-08-02T12:37:00+09:00,smartmeter,188530,,808.0,,
2023-08-02T12:37:00+09:00,smartmeter,188531,,,6.0,2.8
2023-08-02T12:38:00+09:00,smartmeter,188532,,776.0,,
2023-08-02T12:38:00+09:00,smartmeter,188533,,,5.9,2.5
2023-08-02T12:39:00+09:00,smartmeter,188534,,776.0,,
2023-08-02T12:39:00+09:00,smartmeter,188535,,,5.9,2.5
2023-08-02T12:40:00+09:00,smartmeter,188536,,776.0,,
2023-08-02T12:40:00+09:00,smartmeter,188537,,,5.9,2.5
2023-08-02T12:41:00+09:00,smartmeter,188538,,772.0,,
2023-08-02T12:41:00+09:00,smartmeter,188539,,,5.9,2.5
2023-08-02T12:42:00+09:00,smartmeter,188540,,772.0,,
2023-08-02T12:42:00+09:00,smartmeter,188541,,,5.9,2.5
2023-08-02T12:43:00+09:00,smartmeter,188542,,776.0,,
2023-08-02T12:43:00+09:00,smartmeter,188543,,,5.9,2.5
2023-08-02T12:44:00+09:00,smartmeter,188544,,784.0,,
2023-08-02T12:44:00+09:00,smartmeter,188545,,,6.0,2.5
2023-08-02T12:45:00+09:00,smartmeter,188546,,776.0,,
2023-08-02T12:45:00+09:00,smartmeter,188547,,,5.9,2.5
2023-08-02T12:46:00+09:00,smartmeter,188548,,800.0,,
2023-08-02T12:46:00+09:00,smartmeter,188549,,,6.2,2.5
2023-08-02T12:47:00+09:00,smartmeter,188550,,800.0,,
2023-08-02T12:47:00+09:00,smartmeter,188551,,,6.2,2.5
2023-08-02T12:48:00+09:00,smartmeter,188552,,776.0,,
2023-08-02T12:48:00+09:00,smartmeter,188553,,,6.0,2.5
2023-08-02T12:49:00+09:00,smartmeter,188554,,776.0,,
2023-08-02T12:49:00+09:00,smartmeter,188555,,,5.9,2.5
2023-08-02T12:50:00+09:00,smartmeter,188556,,776.0,,
2023-08-02T12:50:00+09:00,smartmeter,188557,,,5.9,2.5
2023-08-02T12:51:00+09:00,smartmeter,188558,,772.0,,
2023-08-02T12:51:00+09:00,smartmeter,188559,,,5.9,2.5
2023-08-02T12:52:00+09:00,smartmeter,188560,,776.0,,
2023-08-02T12:52:00+09:00,smartmeter,188561,,,6.0,2.5
2023-08-02T12:53:00+09:00,smartmeter,188562,,780.0,,
2023-08-02T12:53:00+09:00,smartmeter,188563,,,6.0,2.5
2023-08-02T12:54:00+09:00,smartmeter,188564,,836.0,,
2023-08-02T12:54:00+09:00,smartmeter,188565,,,6.6,2.5
2023-08-02T12:55:00+09:00,smartmeter,188566,,580.0,,
2023-08-02T12:55:00+09:00,smartmeter,188567,,,3.7,2.5
2023-08-02T12:56:00+09:00,smartmeter,188568,,576.0,,
2023-08-02T12:56:00+09:00,smartmeter,188569,,,3.7,2.5
2023-08-02T12:57:00+09:00,smartmeter,188570,,564.0,,
2023-08-02T12:57:00+09:00,smartmeter,188571,,,3.6,2.5
2023-08-02T12:58:00+09:00,smartmeter,188572,,572.0,,
2023-08-02T12:58:00+09:00,smartmeter,188573,,,3.6,2.5
2023-08-02T12:59:00+09:00,smartmeter,188574,,572.0,,
2023-08-02T12:59:00+09:00,smartmeter,188575,,,3.7,2.5
2023-08-02T13:00:00+09:00,smartmeter,188576,,576.0,,
2023-08-02T13:00:00+09:00,smartmeter,188577,,,3.7,2.5
2023-08-02T13:00:00+09:00,smartmeter,188578,7208.69,,,
2023-08-02T13:01:00+09:00,smartmeter,188579,,612.0,,
2023-08-02T13:01:00+09:00,smartmeter,188580,,,3.7,2.9
2023-08-02T13:02:00+09:00,smartmeter,188581,,572.0,,
2023-08-02T13:02:00+09:00,smartmeter,188582,,,3.7,2.5
2023-08-02T13:03:00+09:00,smartmeter,188583,,576.0,,
2023-08-02T13:03:00+09:00,smartmeter,188584,,,3.7,2.5
2023-08-02T13:04:00+09:00,smartmeter,188585,,584.0,,
2023-08-02T13:04:00+09:00,smartmeter,188586,,,3.8,2.5
2023-08-02T13:05:00+09:00,smartmeter,188587,,572.0,,
2023-08-02T13:05:00+09:00,smartmeter,188588,,,3.7,2.5
2023-08-02T13:06:00+09:00,smartmeter,188589,,572.0,,
2023-08-02T13:06:00+09:00,smartmeter,188590,,,3.7,2.5
2023-08-02T13:07:00+09:00,smartmeter,188591,,600.0,,
2023-08-02T13:07:00+09:00,smartmeter,188592,,,3.7,2.8
2023-08-02T13:08:00+09:00,smartmeter,188593,,584.0,,
2023-08-02T13:08:00+09:00,smartmeter,188594,,,3.7,2.6
2023-08-02T13:09:00+09:00,smartmeter,188595,,608.0,,
2023-08-02T13:09:00+09:00,smartmeter,188596,,,4.0,2.5
2023-08-02T13:10:00+09:00,smartmeter,188597,,576.0,,
2023-08-02T13:10:00+09:00,smartmeter,188598,,,3.7,2.5
2023-08-02T13:11:00+09:00,smartmeter,188599,,576.0,,
2023-08-02T13:11:00+09:00,smartmeter,188600,,,3.7,2.5
2023-08-02T13:12:00+09:00,smartmeter,188601,,572.0,,
2023-08-02T13:12:00+09:00,smartmeter,188602,,,3.7,2.5
2023-08-02T13:13:00+09:00,smartmeter,188603,,572.0,,
2023-08-02T13:13:00+09:00,smartmeter,188604,,,3.7,2.5
2023-08-02T13:14:00+09:00,smartmeter,188605,,564.0,,
2023-08-02T13:14:00+09:00,smartmeter,188606,,,3.7,2.4
2023-08-02T13:15:00+09:00,smartmeter,188607,,572.0,,
2023-08-02T13:15:00+09:00,smartmeter,188608,,,3.7,2.5
2023-08-02T13:16:00+09:00,smartmeter,188609,,600.0,,
2023-08-02T13:16:00+09:00,smartmeter,188610,,,3.9,2.5
2023-08-02T13:17:00+09:00,smartmeter,188611,,584.0,,
2023-08-02T13:17:00+09:00,smartmeter,188612,,,3.7,2.6
2023-08-02T13:18:00+09:00,smartmeter,188613,,572.0,,
2023-08-02T13:18:00+09:00,smartmeter,188614,,,3.7,2.5
2023-08-02T13:19:00+09:00,smartmeter,188615,,572.0,,
2023-08-02T13:19:00+09:00,smartmeter,188616,,,3.7,2.5
2023-08-02T13:20:00+09:00,smartmeter,188617,,576.0,,
2023-08-02T13:20:00+09:00,smartmeter,188618,,,3.7,2.6
2023-08-02T13:21:00+09:00,smartmeter,188619,,580.0,,
2023-08-02T13:21:00+09:00,smartmeter,188620,,,3.7,2.6
2023-08-02T13:22:00+09:00,smartmeter,188621,,576.0,,
2023-08-02T13:22:00+09:00,smartmeter,188622,,,3.7,2.6
2023-08-02T13:23:00+09:00,smartmeter,188623,,572.0,,
2023-08-02T13:23:00+09:00,smartmeter,188624,,,3.7,2.5
2023-08-02T13:24:00+09:00,smartmeter,188625,,1036.0,,
2023-08-02T13:24:00+09:00,smartmeter,188626,,,8.3,2.5
2023-08-02T13:25:00+09:00,smartmeter,188627,,560.0,,
2023-08-02T13:25:00+09:00,smartmeter,188628,,,3.6,2.5
2023-08-02T13:26:00+09:00,smartmeter,188629,,560.0,,
2023-08-02T13:26:00+09:00,smartmeter,188630,,,3.7,2.5
2023-08-02T13:27:00+09:00,smartmeter,188631,,572.0,,
2023-08-02T13:27:00+09:00,smartmeter,188632,,,3.7,2.5
2023-08-02T13:28:00+09:00,smartmeter,188633,,576.0,,
2023-08-02T13:28:00+09:00,smartmeter,188634,,,3.7,2.5
2023-08-02T13:29:00+09:00,smartmeter,188635,,576.0,,
2023-08-02T13:29:00+09:00,smartmeter,188636,,,3.7,2.5
2023-08-02T13:30:00+09:00,smartmeter,188637,,572.0,,
2023-08-02T13:30:00+09:00,smartmeter,188638,,,3.7,2.5
2023-08-02T13:30:00+09:00,smartmeter,188639,7208.99,,,
2023-08-02T13:31:00+09:00,smartmeter,188640,,600.0,,
2023-08-02T13:31:00+09:00,smartmeter,188641,,,3.9,2.5
2023-08-02T13:32:00+09:00,smartmeter,188642,,568.0,,
2023-08-02T13:32:00+09:00,smartmeter,188643,,,3.6,2.5
2023-08-02T13:33:00+09:00,smartmeter,188644,,572.0,,
2023-08-02T13:33:00+09:00,smartmeter,188645,,,3.7,2.5
2023-08-02T13:34:00+09:00,smartmeter,188646,,576.0,,
2023-08-02T13:34:00+09:00,smartmeter,188647,,,3.6,2.5
2023-08-02T13:35:00+09:00,smartmeter,188648,,572.0,,
2023-08-02T13:35:00+09:00,smartmeter,188649,,,3.7,2.5
2023-08-02T13:36:00+09:00,smartmeter,188650,,568.0,,
2023-08-02T13:36:00+09:00,smartmeter,188651,,,3.6,2.5
2023-08-02T13:37:00+09:00,smartmeter,188652,,564.0,,
2023-08-02T13:37:00+09:00,smartmeter,188653,,,3.6,2.5
2023-08-02T13:38:00+09:00,smartmeter,188654,,580.0,,
2023-08-02T13:38:00+09:00,smartmeter,188655,,,3.6,2.6
2023-08-02T13:39:00+09:00,smartmeter,188656,,584.0,,
2023-08-02T13:39:00+09:00,smartmeter,188657,,,3.7,2.5
2023-08-02T13:40:00+09:00,smartmeter,188658,,576.0,,
2023-08-02T13:40:00+09:00,smartmeter,188659,,,3.6,2.5
2023-08-02T13:41:00+09:00,smartmeter,188660,,600.0,,
2023-08-02T13:41:00+09:00,smartmeter,188661,,,3.7,2.7
2023-08-02T13:42:00+09:00,smartmeter,188662,,584.0,,
2023-08-02T13:42:00+09:00,smartmeter,188663,,,3.7,2.6
2023-08-02T13:43:00+09:00,smartmeter,188664,,580.0,,
2023-08-02T13:43:00+09:00,smartmeter,188665,,,3.6,2.6
2023-08-02T13:44:00+09:00,smartmeter,188666,,576.0,,
2023-08-02T13:44:00+09:00,smartmeter,188667,,,3.6,2.5
2023-08-02T13:45:00+09:00,smartmeter,188668,,584.0,,
2023-08-02T13:45:00+09:00,smartmeter,188669,,,3.7,2.5
2023-08-02T13:46:00+09:00,smartmeter,188670,,592.0,,
2023-08-02T13:46:00+09:00,smartmeter,188671,,,3.8,2.5
2023-08-02T13:47:00+09:00,smartmeter,188672,,580.0,,
2023-08-02T13:47:00+09:00,smartmeter,188673,,,3.7,2.5
2023-08-02T13:48:00+09:00,smartmeter,188674,,576.0,,
2023-08-02T13:48:00+09:00,smartmeter,188675,,,3.6,2.5
2023-08-02T13:49:00+09:00,smartmeter,188676,,568.0,,
2023-08-02T13:49:00+09:00,smartmeter,188677,,,3.6,2.5
2023-08-02T13:50:00+09:00,smartmeter,188678,,568.0,,
2023-08-02T13:50:00+09:00,smartmeter,188679,,,3.6,2.5
2023-08-02T13:51:00+09:00,smartmeter,188680,,580.0,,
2023-08-02T13:51:00+09:00,smartmeter,188681,,,3.7,2.5
2023-08-02T13:52:00+09:00,smartmeter,188682,,588.0,,
2023-08-02T13:52:00+09:00,smartmeter,188683,,,3.7,2.5
2023-08-02T13:53:00+09:00,smartmeter,188684,,576.0,,
2023-08-02T13:53:00+09:00,smartmeter,188685,,,3.6,2.5
2023-08-02T13:54:00+09:00,smartmeter,188686,,620.0,,
2023-08-02T13:54:00+09:00,smartmeter,188687,,,3.9,2.5
2023-08-02T13:55:00+09:00,smartmeter,188688,,780.0,,
2023-08-02T13:55:00+09:00,smartmeter,188689,,,5.9,2.5
2023-08-02T13:56:00+09:00,smartmeter,188690,,804.0,,
2023-08-02T13:56:00+09:00,smartmeter,188691,,,6.1,2.5
2023-08-02T13:57:00+09:00,smartmeter,188692,,800.0,,
2023-08-02T13:57:00+09:00,smartmeter,188693,,,6.2,2.5
2023-08-02T13:58:00+09:00,smartmeter,188694,,800.0,,
2023-08-02T13:58:00+09:00,smartmeter,188695,,,6.2,2.5
2023-08-02T13:59:00+09:00,smartmeter,188696,,808.0,,
2023-08-02T13:59:00+09:00,smartmeter,188697,,,6.2,2.5
2023-08-02T14:00:00+09:00,smartmeter,188698,,828.0,,
2023-08-02T14:00:00+09:00,smartmeter,188699,,,6.4,2.5
2023-08-02T14:00:00+09:00,smartmeter,188700,7209.31,,,
2023-08-02T14:01:00+09:00,smartmeter,188701,,824.0,,
2023-08-02T14:01:00+09:00,smartmeter,188702,,,6.4,2.5
2023-08-02T14:02:00+09:00,smartmeter,188703,,924.0,,
2023-08-02T14:02:00+09:00,smartmeter,188704,,,6.7,3.3
2023-08-02T14:03:00+09:00,smartmeter,188705,,892.0,,
2023-08-02T14:03:00+09:00,smartmeter,188706,,,6.5,3.3
2023-08-02T14:04:00+09:00,smartmeter,188707,,864.0,,
2023-08-02T14:04:00+09:00,smartmeter,188708,,,6.2,3.3
2023-08-02T14:05:00+09:00,smartmeter,188709,,872.0,,
2023-08-02T14:05:00+09:00,smartmeter,188710,,,6.3,3.3
2023-08-02T14:06:00+09:00,smartmeter,188711,,872.0,,
2023-08-02T14:06:00+09:00,smartmeter,188712,,,6.3,3.3
2023-08-02T14:07:00+09:00,smartmeter,188713,,872.0,,
2023-08-02T14:07:00+09:00,smartmeter,188714,,,6.3,3.3
2023-08-02T14:08:00+09:00,smartmeter,188715,,868.0,,
2023-08-02T14:08:00+09:00,smartmeter,188716,,,6.3,3.3
2023-08-02T14:09:00+09:00,smartmeter,188717,,880.0,,
2023-08-02T14:09:00+09:00,smartmeter,188718,,,6.4,3.3
2023-08-02T14:10:00+09:00,smartmeter,188719,,892.0,,
2023-08-02T14:10:00+09:00,smartmeter,188720,,,6.5,3.3
2023-08-02T14:11:00+09:00,smartmeter,188721,,868.0,,
2023-08-02T14:11:00+09:00,smartmeter,188722,,,6.4,3.2
2023-08-02T14:12:00+09:00,smartmeter,188723,,872.0,,
2023-08-02T14:12:00+09:00,smartmeter,188724,,,6.4,3.2
2023-08-02T14:13:00+09:00,smartmeter,188725,,872.0,,
2023-08-02T14:13:00+09:00,smartmeter,188726,,,6.4,3.2
2023-08-02T14:14:00+09:00,smartmeter,188727,,876.0,,
2023-08-02T14:14:00+09:00,smartmeter,188728,,,6.4,3.3
2023-08-02T14:15:00+09:00,smartmeter,188729,,876.0,,
2023-08-02T14:15:00+09:00,smartmeter,188730,,,6.4,3.3
2023-08-02T14:16:00+09:00,smartmeter,188731,,860.0,,
2023-08-02T14:16:00+09:00,smartmeter,188732,,,6.2,3.3
2023-08-02T14:17:00+09:00,smartmeter,188733,,900.0,,
2023-08-02T14:17:00+09:00,smartmeter,188734,,,6.6,3.3
2023-08-02T14:18:00+09:00,smartmeter,188735,,992.0,,
2023-08-02T14:18:00+09:00,smartmeter,188736,,,6.8,4.0
2023-08-02T14:19:00+09:00,smartmeter,188737,,916.0,,
2023-08-02T14:19:00+09:00,smartmeter,188738,,,6.4,3.6
2023-08-02T14:20:00+09:00,smartmeter,188739,,884.0,,
2023-08-02T14:20:00+09:00,smartmeter,188740,,,6.5,3.3
2023-08-02T14:21:00+09:00,smartmeter,188741,,884.0,,
2023-08-02T14:21:00+09:00,smartmeter,188742,,,6.4,3.3
2023-08-02T14:22:00+09:00,smartmeter,188743,,880.0,,
2023-08-02T14:22:00+09:00,smartmeter,188744,,,6.5,3.2
2023-08-02T14:23:00+09:00,smartmeter,188745,,900.0,,
2023-08-02T14:23:00+09:00,smartmeter,188746,,,6.5,3.4
2023-08-02T14:24:00+09:00,smartmeter,188747,,956.0,,
2023-08-02T14:24:00+09:00,smartmeter,188748,,,6.5,3.9
2023-08-02T14:25:00+09:00,smartmeter,188749,,972.0,,
2023-08-02T14:25:00+09:00,smartmeter,188750,,,6.5,4.0
2023-08-02T14:26:00+09:00,smartmeter,188751,,1452.0,,
2023-08-02T14:26:00+09:00,smartmeter,188752,,,12.5,3.6
2023-08-02T14:27:00+09:00,smartmeter,188753,,1748.0,,
2023-08-02T14:27:00+09:00,smartmeter,188754,,,15.6,3.6
2023-08-02T14:28:00+09:00,smartmeter,188755,,1816.0,,
2023-08-02T14:28:00+09:00,smartmeter,188756,,,16.1,3.9
2023-08-02T14:29:00+09:00,smartmeter,188757,,1792.0,,
2023-08-02T14:29:00+09:00,smartmeter,188758,,,15.9,3.8
2023-08-02T14:30:00+09:00,smartmeter,188759,,1812.0,,
2023-08-02T14:30:00+09:00,smartmeter,188760,,,16.1,3.8
2023-08-02T14:30:00+09:00,smartmeter,188761,7209.82,,,
2023-08-02T14:31:00+09:00,smartmeter,188762,,1716.0,,
2023-08-02T14:31:00+09:00,smartmeter,188763,,,15.2,3.8
2023-08-02T14:32:00+09:00,smartmeter,188764,,1788.0,,
2023-08-02T14:32:00+09:00,smartmeter,188765,,,16.0,3.8
2023-08-02T14:33:00+09:00,smartmeter,188766,,1736.0,,
2023-08-02T14:33:00+09:00,smartmeter,188767,,,15.5,3.7
2023-08-02T14:34:00+09:00,smartmeter,188768,,1800.0,,
2023-08-02T14:34:00+09:00,smartmeter,188769,,,16.1,3.7
2023-08-02T14:35:00+09:00,smartmeter,188770,,1756.0,,
2023-08-02T14:35:00+09:00,smartmeter,188771,,,15.6,3.8
2023-08-02T14:36:00+09:00,smartmeter,188772,,1780.0,,
2023-08-02T14:36:00+09:00,smartmeter,188773,,,15.9,3.8
2023-08-02T14:37:00+09:00,smartmeter,188774,,1780.0,,
2023-08-02T14:37:00+09:00,smartmeter,188775,,,15.8,3.8
2023-08-02T14:38:00+09:00,smartmeter,188776,,1764.0,,
2023-08-02T14:38:00+09:00,smartmeter,188777,,,15.8,3.8
2023-08-02T14:39:00+09:00,smartmeter,188778,,1740.0,,
2023-08-02T14:39:00+09:00,smartmeter,188779,,,15.5,3.8
2023-08-02T14:40:00+09:00,smartmeter,188780,,1680.0,,
2023-08-02T14:40:00+09:00,smartmeter,188781,,,15.2,3.3
2023-08-02T14:41:00+09:00,smartmeter,188782,,1760.0,,
2023-08-02T14:41:00+09:00,smartmeter,188783,,,15.7,3.8
2023-08-02T14:42:00+09:00,smartmeter,188784,,1656.0,,
2023-08-02T14:42:00+09:00,smartmeter,188785,,,15.2,3.0
2023-08-02T14:43:00+09:00,smartmeter,188786,,1632.0,,
2023-08-02T14:43:00+09:00,smartmeter,188787,,,15.1,2.8
2023-08-02T14:44:00+09:00,smartmeter,188788,,1728.0,,
2023-08-02T14:44:00+09:00,smartmeter,188789,,,16.0,3.0
2023-08-02T14:45:00+09:00,smartmeter,188790,,1712.0,,
2023-08-02T14:45:00+09:00,smartmeter,188791,,,16.0,2.9
2023-08-02T14:46:00+09:00,smartmeter,188792,,1652.0,,
2023-08-02T14:46:00+09:00,smartmeter,188793,,,15.2,2.9
2023-08-02T14:47:00+09:00,smartmeter,188794,,1632.0,,
