measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-18T10:52:00+09:00,smartmeter,,,276.0,,
2022-12-18T10:52:00+09:00,smartmeter,,,,2.2,1.3
2022-12-18T10:53:00+09:00,smartmeter,,,256.0,,
2022-12-18T10:53:00+09:00,smartmeter,,,,2.0,1.3
2022-12-18T10:54:00+09:00,smartmeter,,,300.0,,
2022-12-18T10:54:00+09:00,smartmeter,,,,2.1,1.6
2022-12-18T10:55:00+09:00,smartmeter,,,344.0,,
2022-12-18T10:55:00+09:00,smartmeter,,,,2.3,1.8
2022-12-18T10:56:00+09:00,smartmeter,,,272.0,,
2022-12-18T10:56:00+09:00,smartmeter,,,,2.2,1.3
2022-12-18T10:57:00+09:00,smartmeter,,,256.0,,
2022-12-18T10:57:00+09:00,smartmeter,,,,2.1,1.3
2022-12-18T10:58:00+09:00,smartmeter,,,324.0,,
2022-12-18T10:58:00+09:00,smartmeter,,,,2.1,1.7
2022-12-18T10:59:00+09:00,smartmeter,,,332.0,,
2022-12-18T10:59:00+09:00,smartmeter,,,,2.2,1.8
2022-12-18T11:00:00+09:00,smartmeter,,,,2.0,1.3
2022-12-18T11:00:00+09:00,smartmeter,,3534.44,,,
2022-12-18T11:01:00+09:00,smartmeter,,,308.0,,
2022-12-18T11:01:00+09:00,smartmeter,,,,2.1,1.6
2022-12-18T11:02:00+09:00,smartmeter,,,428.0,,
2022-12-18T11:02:00+09:00,smartmeter,,,,2.7,2.2
2022-12-18T11:03:00+09:00,smartmeter,,,432.0,,
2022-12-18T11:03:00+09:00,smartmeter,,,,2.8,2.1
2022-12-18T11:04:00+09:00,smartmeter,,,1928.0,,
2022-12-18T11:04:00+09:00,smartmeter,,,,17.4,1.8
2022-12-18T11:05:00+09:00,smartmeter,,,1884.0,,
2022-12-18T11:05:00+09:00,smartmeter,,,,17.0,1.7
2022-12-18T11:06:00+09:00,smartmeter,,,1916.0,,
2022-12-18T11:07:00+09:00,smartmeter,,,1924.0,,
2022-12-18T11:07:00+09:00,smartmeter,,,,16.8,2.3
2022-12-18T11:08:00+09:00,smartmeter,,,580.0,,
2022-12-18T11:08:00+09:00,smartmeter,,,,4.5,1.7
2022-12-18T11:09:00+09:00,smartmeter,,,576.0,,
2022-12-18T11:09:00+09:00,smartmeter,,,,4.4,1.7
2022-12-18T11:10:00+09:00,smartmeter,,,600.0,,
2022-12-18T11:10:00+09:00,smartmeter,,,,4.5,1.9
2022-12-18T11:11:00+09:00,smartmeter,,,644.0,,
2022-12-18T11:11:00+09:00,smartmeter,,,,4.6,2.3
2022-12-18T11:12:00+09:00,smartmeter,,,556.0,,
2022-12-18T11:12:00+09:00,smartmeter,,,,4.3,1.7
2022-12-18T11:13:00+09:00,smartmeter,,,,4.4,1.7
2022-12-18T11:14:00+09:00,smartmeter,,,584.0,,
2022-12-18T11:14:00+09:00,smartmeter,,,,4.6,1.7
2022-12-18T11:15:00+09:00,smartmeter,,,712.0,,
2022-12-18T11:15:00+09:00,smartmeter,,,,5.4,2.3
2022-12-18T11:16:00+09:00,smartmeter,,,680.0,,
2022-12-18T11:16:00+09:00,smartmeter,,,,5.3,2.0
2022-12-18T11:17:00+09:00,smartmeter,,,616.0,,
2022-12-18T11:17:00+09:00,smartmeter,,,,4.9,1.7
2022-12-18T11:18:00+09:00,smartmeter,,,624.0,,
2022-12-18T11:18:00+09:00,smartmeter,,,,5.1,1.7
2022-12-18T11:19:00+09:00,smartmeter,,,692.0,,
2022-12-18T11:19:00+09:00,smartmeter,,,,5.2,2.1
2022-12-18T11:20:00+09:00,smartmeter,,,656.0,,
2022-12-18T11:20:00+09:00,smartmeter,,,,4.8,2.2
2022-12-18T11:21:00+09:00,smartmeter,,,632.0,,
2022-12-18T11:21:00+09:00,smartmeter,,,,5.1,1.7
2022-12-18T11:22:00+09:00,smartmeter,,,604.0,,
2022-12-18T11:22:00+09:00,smartmeter,,,,4.8,1.7
2022-12-18T11:23:00+09:00,smartmeter,,,608.0,,
2022-12-18T11:23:00+09:00,smartmeter,,,,4.8,1.7
2022-12-18T11:24:00+09:00,smartmeter,,,668.0,,
2022-12-18T11:25:00+09:00,smartmeter,,,528.0,,
2022-12-18T11:25:00+09:00,smartmeter,,,,4.0,1.6
2022-12-18T11:26:00+09:00,smartmeter,,,508.0,,
2022-12-18T11:26:00+09:00,smartmeter,,,,3.9,1.6
2022-12-18T11:27:00+09:00,smartmeter,,,536.0,,
2022-12-18T11:27:00+09:00,smartmeter,,,,4.2,1.6
2022-12-18T11:28:00+09:00,smartmeter,,,,4.5,2.3
2022-12-18T11:29:00+09:00,smartmeter,,,564.0,,
2022-12-18T11:29:00+09:00,smartmeter,,,,4.4,1.6
2022-12-18T11:30:00+09:00,smartmeter,,,540.0,,
2022-12-18T11:30:00+09:00,smartmeter,,,,4.2,1.6
2022-12-18T11:30:00+09:00,smartmeter,,3534.81,,,
2022-12-18T11:31:00+09:00,smartmeter,,,544.0,,
2022-12-18T11:31:00+09:00,smartmeter,,,,4.3,1.6
2022-12-18T11:32:00+09:00,smartmeter,,,624.0,,
2022-12-18T11:32:00+09:00,smartmeter,,,,4.5,2.1
2022-12-18T11:33:00+09:00,smartmeter,,,976.0,,
2022-12-18T11:33:00+09:00,smartmeter,,,,4.4,5.6
2022-12-18T11:34:00+09:00,smartmeter,,,548.0,,
2022-12-18T11:34:00+09:00,smartmeter,,,,4.3,1.6
2022-12-18T11:35:00+09:00,smartmeter,,,584.0,,
2022-12-18T11:35:00+09:00,smartmeter,,,,4.7,1.7
2022-12-18T11:36:00+09:00,smartmeter,,,672.0,,
2022-12-18T11:36:00+09:00,smartmeter,,,,4.9,2.3
2022-12-18T11:37:00+09:00,smartmeter,,,596.0,,
2022-12-18T11:37:00+09:00,smartmeter,,,,4.5,2.0
2022-12-18T11:38:00+09:00,smartmeter,,,568.0,,
2022-12-18T11:38:00+09:00,smartmeter,,,,4.4,1.8
2022-12-18T11:39:00+09:00,smartmeter,,,616.0,,
2022-12-18T11:39:00+09:00,smartmeter,,,,4.9,1.7
2022-12-18T11:40:00+09:00,smartmeter,,,636.0,,
2022-12-18T11:40:00+09:00,smartmeter,,,,4.5,2.2
2022-12-18T11:41:00+09:00,smartmeter,,,616.0,,
2022-12-18T11:41:00+09:00,smartmeter,,,,4.3,2.3
2022-12-18T11:42:00+09:00,smartmeter,,,912.0,,
2022-12-18T11:42:00+09:00,smartmeter,,,,3.7,5.6
2022-12-18T11:43:00+09:00,smartmeter,,,,4.0,1.7
2022-12-18T11:44:00+09:00,smartmeter,,,,4.0,1.8
2022-12-18T11:47:00+09:00,smartmeter,,,508.0,,
2022-12-18T11:47:00+09:00,smartmeter,,,,3.8,1.7
2022-12-18T11:48:00+09:00,smartmeter,,,724.0,,
2022-12-18T11:48:00+09:00,smartmeter,,,,5.9,1.8
2022-12-18T11:50:00+09:00,smartmeter,,,624.0,,
2022-12-18T11:50:00+09:00,smartmeter,,,,5.0,1.7
2022-12-18T11:51:00+09:00,smartmeter,,,612.0,,
2022-12-18T11:51:00+09:00,smartmeter,,,,4.9,1.7
2022-12-18T11:52:00+09:00,smartmeter,,,696.0,,
2022-12-18T11:52:00+09:00,smartmeter,,,,5.8,1.7
2022-12-18T11:53:00+09:00,smartmeter,,,720.0,,
2022-12-18T11:53:00+09:00,smartmeter,,,,5.5,2.2
2022-12-18T11:54:00+09:00,smartmeter,,,684.0,,
2022-12-18T11:54:00+09:00,smartmeter,,,,5.3,2.1
2022-12-18T11:55:00+09:00,smartmeter,,,672.0,,
2022-12-18T11:55:00+09:00,smartmeter,,,,5.6,1.7
2022-12-18T11:56:00+09:00,smartmeter,,,656.0,,
2022-12-18T11:56:00+09:00,smartmeter,,,,5.4,1.6
2022-12-18T11:57:00+09:00,smartmeter,,,668.0,,
2022-12-18T11:57:00+09:00,smartmeter,,,,5.2,2.0
2022-12-18T11:58:00+09:00,smartmeter,,,740.0,,
2022-12-18T11:58:00+09:00,smartmeter,,,,5.5,2.3
2022-12-18T11:59:00+09:00,smartmeter,,,588.0,,
2022-12-18T11:59:00+09:00,smartmeter,,,,4.7,1.6
2022-12-18T12:00:00+09:00,smartmeter,,,556.0,,
2022-12-18T12:00:00+09:00,smartmeter,,,,4.2,1.8
2022-12-18T12:00:00+09:00,smartmeter,,3535.13,,,
2022-12-18T12:01:00+09:00,smartmeter,,,560.0,,
2022-12-18T12:01:00+09:00,smartmeter,,,,4.3,1.8
2022-12-18T12:02:00+09:00,smartmeter,,,644.0,,
2022-12-18T12:02:00+09:00,smartmeter,,,,4.5,2.3
2022-12-18T12:03:00+09:00,smartmeter,,,568.0,,
2022-12-18T12:03:00+09:00,smartmeter,,,,4.3,1.8
2022-12-18T12:04:00+09:00,smartmeter,,,552.0,,
2022-12-18T12:04:00+09:00,smartmeter,,,,4.3,1.6
2022-12-18T12:05:00+09:00,smartmeter,,,572.0,,
2022-12-18T12:05:00+09:00,smartmeter,,,,4.5,1.6
2022-12-18T12:06:00+09:00,smartmeter,,,632.0,,
2022-12-18T12:06:00+09:00,smartmeter,,,,4.5,2.1
2022-12-18T12:07:00+09:00,smartmeter,,,504.0,,
2022-12-18T12:07:00+09:00,smartmeter,,,,3.8,1.6
2022-12-18T12:08:00+09:00,smartmeter,,,516.0,,
2022-12-18T12:08:00+09:00,smartmeter,,,,4.0,1.6
2022-12-18T12:09:00+09:00,smartmeter,,,540.0,,
2022-12-18T12:09:00+09:00,smartmeter,,,,4.2,1.6
2022-12-18T12:10:00+09:00,smartmeter,,,608.0,,
2022-12-18T12:10:00+09:00,smartmeter,,,,4.3,2.1
2022-12-18T12:11:00+09:00,smartmeter,,,528.0,,
2022-12-18T12:11:00+09:00,smartmeter,,,,3.8,1.9
2022-12-18T12:12:00+09:00,smartmeter,,,548.0,,
2022-12-18T12:12:00+09:00,smartmeter,,,,4.3,1.6
2022-12-18T12:13:00+09:00,smartmeter,,,524.0,,
2022-12-18T12:13:00+09:00,smartmeter,,,,4.1,1.6
2022-12-18T12:14:00+09:00,smartmeter,,,572.0,,
2022-12-18T12:14:00+09:00,smartmeter,,,,4.0,2.1
2022-12-18T12:15:00+09:00,smartmeter,,,596.0,,
2022-12-18T12:15:00+09:00,smartmeter,,,,4.1,2.1
2022-12-18T12:17:00+09:00,smartmeter,,,568.0,,
2022-12-18T12:17:00+09:00,smartmeter,,,,4.5,1.6
2022-12-18T12:18:00+09:00,smartmeter,,,592.0,,
2022-12-18T12:18:00+09:00,smartmeter,,,,4.3,1.9
2022-12-18T12:19:00+09:00,smartmeter,,,656.0,,
2022-12-18T12:19:00+09:00,smartmeter,,,,4.7,2.1
2022-12-18T12:20:00+09:00,smartmeter,,,584.0,,
2022-12-18T12:20:00+09:00,smartmeter,,,,4.6,1.6
2022-12-18T12:21:00+09:00,smartmeter,,,552.0,,
2022-12-18T12:21:00+09:00,smartmeter,,,,4.4,1.6
2022-12-18T12:22:00+09:00,smartmeter,,,712.0,,
2022-12-18T12:22:00+09:00,smartmeter,,,,5.7,1.8
2022-12-18T12:23:00+09:00,smartmeter,,,692.0,,
2022-12-18T12:23:00+09:00,smartmeter,,,,5.7,1.8
2022-12-18T12:24:00+09:00,smartmeter,,,728.0,,
2022-12-18T12:24:00+09:00,smartmeter,,,,6.1,1.7
2022-12-18T12:25:00+09:00,smartmeter,,,708.0,,
2022-12-18T12:25:00+09:00,smartmeter,,,,5.8,1.7
2022-12-18T12:26:00+09:00,smartmeter,,,704.0,,
2022-12-18T12:26:00+09:00,smartmeter,,,,5.7,1.8
2022-12-18T12:27:00+09:00,smartmeter,,,748.0,,
2022-12-18T12:27:00+09:00,smartmeter,,,,5.7,2.2
2022-12-18T12:28:00+09:00,smartmeter,,,692.0,,
2022-12-18T12:28:00+09:00,smartmeter,,,,5.7,1.7
2022-12-18T12:29:00+09:00,smartmeter,,,716.0,,
2022-12-18T12:29:00+09:00,smartmeter,,,,5.9,1.7
2022-12-18T12:30:00+09:00,smartmeter,,,692.0,,
2022-12-18T12:30:00+09:00,smartmeter,,,,5.7,1.7
2022-12-18T12:30:00+09:00,smartmeter,,3535.44,,,
2022-12-18T12:31:00+09:00,smartmeter,,,700.0,,
2022-12-18T12:31:00+09:00,smartmeter,,,,5.1,2.2
2022-12-18T12:32:00+09:00,smartmeter,,,636.0,,
2022-12-18T12:32:00+09:00,smartmeter,,,,5.1,1.7
2022-12-18T12:33:00+09:00,smartmeter,,,632.0,,
2022-12-18T12:33:00+09:00,smartmeter,,,,5.1,1.7
2022-12-18T12:34:00+09:00,smartmeter,,,644.0,,
2022-12-18T12:34:00+09:00,smartmeter,,,,5.1,1.7
2022-12-18T12:35:00+09:00,smartmeter,,,700.0,,
2022-12-18T12:35:00+09:00,smartmeter,,,,5.1,2.2
2022-12-18T12:36:00+09:00,smartmeter,,,628.0,,
2022-12-18T12:36:00+09:00,smartmeter,,,,5.0,1.7
2022-12-18T12:37:00+09:00,smartmeter,,,632.0,,
2022-12-18T12:37:00+09:00,smartmeter,,,,5.0,1.7
2022-12-18T12:38:00+09:00,smartmeter,,,624.0,,
2022-12-18T12:38:00+09:00,smartmeter,,,,5.0,1.8
2022-12-18T12:39:00+09:00,smartmeter,,,692.0,,
2022-12-18T12:39:00+09:00,smartmeter,,,,5.1,2.2
2022-12-18T12:40:00+09:00,smartmeter,,,504.0,,
2022-12-18T12:40:00+09:00,smartmeter,,,,3.8,1.7
2022-12-18T12:41:00+09:00,smartmeter,,,592.0,,
2022-12-18T12:41:00+09:00,smartmeter,,,,4.6,1.7
2022-12-18T12:42:00+09:00,smartmeter,,,600.0,,
2022-12-18T12:42:00+09:00,smartmeter,,,,4.8,1.7
2022-12-18T12:43:00+09:00,smartmeter,,,652.0,,
2022-12-18T12:43:00+09:00,smartmeter,,,,4.7,2.2
2022-12-18T12:46:00+09:00,smartmeter,,,592.0,,
2022-12-18T12:46:00+09:00,smartmeter,,,,4.4,1.9
2022-12-18T12:47:00+09:00,smartmeter,,,624.0,,
2022-12-18T12:47:00+09:00,smartmeter,,,,4.4,2.2
2022-12-18T12:48:00+09:00,smartmeter,,,596.0,,
2022-12-18T12:48:00+09:00,smartmeter,,,,4.3,2.1
2022-12-18T12:49:00+09:00,smartmeter,,,556.0,,
2022-12-18T12:49:00+09:00,smartmeter,,,,4.4,1.6
2022-12-18T12:50:00+09:00,smartmeter,,,596.0,,
2022-12-18T12:50:00+09:00,smartmeter,,,,4.7,1.7
2022-12-18T12:51:00+09:00,smartmeter,,,660.0,,
2022-12-18T12:51:00+09:00,smartmeter,,,,4.8,2.3
2022-12-18T12:52:00+09:00,smartmeter,,,612.0,,
2022-12-18T12:52:00+09:00,smartmeter,,,,4.5,2.1
2022-12-18T12:53:00+09:00,smartmeter,,,604.0,,
2022-12-18T12:53:00+09:00,smartmeter,,,,4.7,1.7
2022-12-18T12:54:00+09:00,smartmeter,,,568.0,,
2022-12-18T12:54:00+09:00,smartmeter,,,,4.4,1.7
2022-12-18T12:55:00+09:00,smartmeter,,,588.0,,
2022-12-18T12:55:00+09:00,smartmeter,,,,4.0,2.3
2022-12-18T12:56:00+09:00,smartmeter,,,560.0,,
2022-12-18T12:56:00+09:00,smartmeter,,,,3.9,2.2
2022-12-18T12:57:00+09:00,smartmeter,,,516.0,,
2022-12-18T12:57:00+09:00,smartmeter,,,,3.9,1.8
2022-12-18T12:58:00+09:00,smartmeter,,,540.0,,
2022-12-18T12:58:00+09:00,smartmeter,,,,4.1,1.7
2022-12-18T12:59:00+09:00,smartmeter,,,548.0,,
2022-12-18T12:59:00+09:00,smartmeter,,,,4.0,1.9
2022-12-18T13:00:00+09:00,smartmeter,,,500.0,,
2022-12-18T13:00:00+09:00,smartmeter,,,,3.8,1.7
2022-12-18T13:00:00+09:00,smartmeter,,3535.74,,,
2022-12-18T13:02:00+09:00,smartmeter,,,592.0,,
2022-12-18T13:02:00+09:00,smartmeter,,,,5.0,1.4
2022-12-18T13:03:00+09:00,smartmeter,,,632.0,,
2022-12-18T13:03:00+09:00,smartmeter,,,,4.8,1.9
2022-12-18T13:04:00+09:00,smartmeter,,,620.0,,
2022-12-18T13:04:00+09:00,smartmeter,,,,4.8,1.8
2022-12-18T13:05:00+09:00,smartmeter,,,592.0,,
2022-12-18T13:05:00+09:00,smartmeter,,,,5.1,1.3
2022-12-18T13:06:00+09:00,smartmeter,,,640.0,,
2022-12-18T13:06:00+09:00,smartmeter,,,,5.6,1.3
2022-12-18T13:07:00+09:00,smartmeter,,,672.0,,
2022-12-18T13:07:00+09:00,smartmeter,,,,5.6,1.7
2022-12-18T13:08:00+09:00,smartmeter,,,680.0,,
2022-12-18T13:08:00+09:00,smartmeter,,,,5.5,1.8
2022-12-18T13:09:00+09:00,smartmeter,,,640.0,,
2022-12-18T13:09:00+09:00,smartmeter,,,,5.6,1.3
2022-12-18T13:10:00+09:00,smartmeter,,,648.0,,
2022-12-18T13:10:00+09:00,smartmeter,,,,5.3,1.6
2022-12-18T13:11:00+09:00,smartmeter,,,720.0,,
2022-12-18T13:11:00+09:00,smartmeter,,,,5.5,2.1
2022-12-18T13:12:00+09:00,smartmeter,,,740.0,,
2022-12-18T13:12:00+09:00,smartmeter,,,,5.7,2.1
2022-12-18T13:13:00+09:00,smartmeter,,,580.0,,
2022-12-18T13:13:00+09:00,smartmeter,,,,4.6,1.6
2022-12-18T13:14:00+09:00,smartmeter,,,552.0,,
2022-12-18T13:14:00+09:00,smartmeter,,,,4.3,1.6
2022-12-18T13:15:00+09:00,smartmeter,,,596.0,,
2022-12-18T13:15:00+09:00,smartmeter,,,,4.5,1.9
2022-12-18T13:16:00+09:00,smartmeter,,,648.0,,
2022-12-18T13:16:00+09:00,smartmeter,,,,4.6,2.2
2022-12-18T13:17:00+09:00,smartmeter,,,556.0,,
2022-12-18T13:17:00+09:00,smartmeter,,,,4.4,1.6
2022-12-18T13:18:00+09:00,smartmeter,,,552.0,,
2022-12-18T13:18:00+09:00,smartmeter,,,,4.3,1.6
2022-12-18T13:19:00+09:00,smartmeter,,,536.0,,
2022-12-18T13:19:00+09:00,smartmeter,,,,4.0,1.7
2022-12-18T13:20:00+09:00,smartmeter,,,592.0,,
2022-12-18T13:20:00+09:00,smartmeter,,,,4.1,2.2
2022-12-18T13:21:00+09:00,smartmeter,,,504.0,,
2022-12-18T13:21:00+09:00,smartmeter,,,,3.8,1.6
2022-12-18T13:22:00+09:00,smartmeter,,,520.0,,
2022-12-18T13:22:00+09:00,smartmeter,,,,4.0,1.6
2022-12-18T13:23:00+09:00,smartmeter,,,552.0,,
2022-12-18T13:23:00+09:00,smartmeter,,,,4.3,1.7
2022-12-18T13:24:00+09:00,smartmeter,,,564.0,,
2022-12-18T13:24:00+09:00,smartmeter,,,,3.9,2.2
2022-12-18T13:25:00+09:00,smartmeter,,,500.0,,
2022-12-18T13:25:00+09:00,smartmeter,,,,3.8,1.6
2022-12-18T13:26:00+09:00,smartmeter,,,532.0,,
2022-12-18T13:26:00+09:00,smartmeter,,,,4.1,1.6
2022-12-18T13:28:00+09:00,smartmeter,,,580.0,,
2022-12-18T13:28:00+09:00,smartmeter,,,,4.1,2.2
2022-12-18T13:30:00+09:00,smartmeter,,,616.0,,
2022-12-18T13:30:00+09:00,smartmeter,,,,4.8,1.7
2022-12-18T13:30:00+09:00,smartmeter,,3536.04,,,
2022-12-18T13:31:00+09:00,smartmeter,,,580.0,,
2022-12-18T13:31:00+09:00,smartmeter,,,,4.5,1.7
2022-12-18T13:32:00+09:00,smartmeter,,,636.0,,
2022-12-18T13:32:00+09:00,smartmeter,,,,4.5,2.3
2022-12-18T13:33:00+09:00,smartmeter,,,768.0,,
2022-12-18T13:33:00+09:00,smartmeter,,,,6.5,1.7
2022-12-18T13:34:00+09:00,smartmeter,,,676.0,,
2022-12-18T13:34:00+09:00,smartmeter,,,,5.5,1.7
2022-12-18T13:35:00+09:00,smartmeter,,,700.0,,
2022-12-18T13:35:00+09:00,smartmeter,,,,5.8,1.7
2022-12-18T13:36:00+09:00,smartmeter,,,764.0,,
2022-12-18T13:36:00+09:00,smartmeter,,,,5.8,2.4
2022-12-18T13:37:00+09:00,smartmeter,,,688.0,,
2022-12-18T13:37:00+09:00,smartmeter,,,,5.7,1.7
2022-12-18T13:38:00+09:00,smartmeter,,,672.0,,
2022-12-18T13:38:00+09:00,smartmeter,,,,5.6,1.8
2022-12-18T13:39:00+09:00,smartmeter,,,692.0,,
2022-12-18T13:39:00+09:00,smartmeter,,,,5.7,1.8
2022-12-18T13:40:00+09:00,smartmeter,,,772.0,,
2022-12-18T13:40:00+09:00,smartmeter,,,,5.9,2.3
2022-12-18T13:41:00+09:00,smartmeter,,,960.0,,
2022-12-18T13:41:00+09:00,smartmeter,,,,5.6,4.3
2022-12-18T13:42:00+09:00,smartmeter,,,664.0,,
2022-12-18T13:42:00+09:00,smartmeter,,,,5.4,1.8
2022-12-18T13:43:00+09:00,smartmeter,,,628.0,,
2022-12-18T13:43:00+09:00,smartmeter,,,,5.0,1.8
2022-12-18T13:44:00+09:00,smartmeter,,,692.0,,
2022-12-18T13:44:00+09:00,smartmeter,,,,5.1,2.2
2022-12-18T13:45:00+09:00,smartmeter,,,620.0,,
2022-12-18T13:45:00+09:00,smartmeter,,,,5.0,1.7
2022-12-18T13:46:00+09:00,smartmeter,,,628.0,,
2022-12-18T13:46:00+09:00,smartmeter,,,,5.1,1.7
2022-12-18T13:47:00+09:00,smartmeter,,,628.0,,
2022-12-18T13:47:00+09:00,smartmeter,,,,5.1,1.7
2022-12-18T15:40:00+09:00,smartmeter,,,588.0,,
2022-12-18T15:40:00+09:00,smartmeter,,,,4.4,1.9
2022-12-18T15:30:00+09:00,smartmeter,,3537.28,,,
2022-12-18T15:41:00+09:00,smartmeter,,,600.0,,
2022-12-18T15:41:00+09:00,smartmeter,,,,4.0,2.4
2022-12-18T15:42:00+09:00,smartmeter,,,952.0,,
2022-12-18T15:42:00+09:00,smartmeter,,,,4.1,5.7
2022-12-18T15:43:00+09:00,smartmeter,,,540.0,,
2022-12-18T15:43:00+09:00,smartmeter,,,,4.0,1.9
2022-12-18T15:44:00+09:00,smartmeter,,,544.0,,
2022-12-18T15:44:00+09:00,smartmeter,,,,4.0,1.9
2022-12-18T15:45:00+09:00,smartmeter,,,624.0,,
2022-12-18T15:45:00+09:00,smartmeter,,,,4.2,2.4
2022-12-18T15:46:00+09:00,smartmeter,,,596.0,,
2022-12-18T15:47:00+09:00,smartmeter,,,620.0,,
2022-12-18T15:47:00+09:00,smartmeter,,,,4.2,2.5
2022-12-18T15:48:00+09:00,smartmeter,,,600.0,,
2022-12-18T15:48:00+09:00,smartmeter,,,,4.2,2.3
2022-12-18T15:49:00+09:00,smartmeter,,,600.0,,
2022-12-18T15:49:00+09:00,smartmeter,,,,4.0,2.5
2022-12-18T15:50:00+09:00,smartmeter,,,,3.8,2.0
2022-12-18T15:51:00+09:00,smartmeter,,,532.0,,
2022-12-18T15:51:00+09:00,smartmeter,,,,3.9,2.0
2022-12-18T15:52:00+09:00,smartmeter,,,636.0,,
2022-12-18T15:52:00+09:00,smartmeter,,,,4.6,2.2
2022-12-18T15:53:00+09:00,smartmeter,,,668.0,,
2022-12-18T15:53:00+09:00,smartmeter,,,,4.7,2.4
2022-12-18T15:54:00+09:00,smartmeter,,,468.0,,
2022-12-18T15:54:00+09:00,smartmeter,,,,3.2,2.1
2022-12-18T15:55:00+09:00,smartmeter,,,416.0,,
2022-12-18T15:55:00+09:00,smartmeter,,,,2.8,2.1
2022-12-18T15:56:00+09:00,smartmeter,,,480.0,,
2022-12-18T15:56:00+09:00,smartmeter,,,,2.8,2.6
2022-12-18T15:57:00+09:00,smartmeter,,,524.0,,
2022-12-18T15:57:00+09:00,smartmeter,,,,2.9,3.0
2022-12-18T15:58:00+09:00,smartmeter,,,516.0,,
2022-12-18T15:58:00+09:00,smartmeter,,,,3.4,2.5
2022-12-18T15:59:00+09:00,smartmeter,,,500.0,,
2022-12-18T15:59:00+09:00,smartmeter,,,,3.1,2.7
2022-12-18T16:00:00+09:00,smartmeter,,,888.0,,
2022-12-18T16:00:00+09:00,smartmeter,,,,4.2,5.6
2022-12-18T16:00:00+09:00,smartmeter,,3537.58,,,
2022-12-18T16:01:00+09:00,smartmeter,,,828.0,,
2022-12-18T16:01:00+09:00,smartmeter,,,,4.2,4.9
2022-12-18T16:02:00+09:00,smartmeter,,,644.0,,
2022-12-18T16:02:00+09:00,smartmeter,,,,4.3,3.0
2022-12-18T16:03:00+09:00,smartmeter,,,1148.0,,
2022-12-18T16:03:00+09:00,smartmeter,,,,4.3,7.9
2022-12-18T16:04:00+09:00,smartmeter,,,992.0,,
2022-12-18T16:04:00+09:00,smartmeter,,,,4.1,6.7
2022-12-18T16:05:00+09:00,smartmeter,,,1064.0,,
2022-12-18T16:05:00+09:00,smartmeter,,,,3.7,7.6
2022-12-18T16:06:00+09:00,smartmeter,,,788.0,,
2022-12-18T16:06:00+09:00,smartmeter,,,,4.1,4.5
2022-12-18T16:07:00+09:00,smartmeter,,,752.0,,
2022-12-18T16:07:00+09:00,smartmeter,,,,4.0,4.3
2022-12-18T16:08:00+09:00,smartmeter,,,616.0,,
2022-12-18T16:08:00+09:00,smartmeter,,,,3.9,3.1
2022-12-18T16:09:00+09:00,smartmeter,,,860.0,,
2022-12-18T16:09:00+09:00,smartmeter,,,,4.3,5.1
2022-12-18T16:10:00+09:00,smartmeter,,,880.0,,
2022-12-18T16:10:00+09:00,smartmeter,,,,4.1,5.6
2022-12-18T16:11:00+09:00,smartmeter,,,504.0,,
2022-12-18T16:11:00+09:00,smartmeter,,,,3.0,2.9
2022-12-18T16:12:00+09:00,smartmeter,,,576.0,,
2022-12-18T16:12:00+09:00,smartmeter,,,,2.7,3.8
2022-12-18T16:13:00+09:00,smartmeter,,,652.0,,
2022-12-18T16:13:00+09:00,smartmeter,,,,2.9,4.4
2022-12-18T16:14:00+09:00,smartmeter,,,948.0,,
2022-12-18T16:14:00+09:00,smartmeter,,,,2.7,7.4
2022-12-18T16:15:00+09:00,smartmeter,,,692.0,,
2022-12-18T16:15:00+09:00,smartmeter,,,,3.2,4.4
2022-12-18T16:16:00+09:00,smartmeter,,,772.0,,
2022-12-18T16:16:00+09:00,smartmeter,,,,3.4,4.9
2022-12-18T16:17:00+09:00,smartmeter,,,664.0,,
2022-12-18T16:17:00+09:00,smartmeter,,,,3.2,4.2
2022-12-18T16:18:00+09:00,smartmeter,,,808.0,,
2022-12-18T16:18:00+09:00,smartmeter,,,,3.1,5.6
2022-12-18T16:19:00+09:00,smartmeter,,,956.0,,
2022-12-18T16:19:00+09:00,smartmeter,,,,3.2,7.1
2022-12-18T16:20:00+09:00,smartmeter,,,736.0,,
2022-12-18T16:20:00+09:00,smartmeter,,,,3.3,4.9
2022-12-18T16:21:00+09:00,smartmeter,,,580.0,,
2022-12-18T16:21:00+09:00,smartmeter,,,,3.1,3.5
2022-12-18T16:22:00+09:00,smartmeter,,,620.0,,
2022-12-18T16:22:00+09:00,smartmeter,,,,3.0,4.0
2022-12-18T16:23:00+09:00,smartmeter,,,568.0,,
2022-12-18T16:23:00+09:00,smartmeter,,,,3.2,3.2
2022-12-18T16:24:00+09:00,smartmeter,,,620.0,,
2022-12-18T16:24:00+09:00,smartmeter,,,,3.2,3.7
2022-12-18T16:25:00+09:00,smartmeter,,,724.0,,
2022-12-18T16:25:00+09:00,smartmeter,,,,3.0,4.8
2022-12-18T16:26:00+09:00,smartmeter,,,608.0,,
2022-12-18T16:26:00+09:00,smartmeter,,,,3.2,3.6
2022-12-18T16:27:00+09:00,smartmeter,,,752.0,,
2022-12-18T16:27:00+09:00,smartmeter,,,,3.2,5.1
