measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-11T10:36:00+09:00,smartmeter,,,,4.8,2.0
2022-12-11T10:37:00+09:00,smartmeter,,,612.0,,
2022-12-11T10:37:00+09:00,smartmeter,,,,5.1,1.6
2022-12-11T10:38:00+09:00,smartmeter,,,616.0,,
2022-12-11T10:38:00+09:00,smartmeter,,,,4.8,1.9
2022-12-11T10:39:00+09:00,smartmeter,,,560.0,,
2022-12-11T10:39:00+09:00,smartmeter,,,,4.7,1.5
2022-12-11T10:40:00+09:00,smartmeter,,,552.0,,
2022-12-11T10:40:00+09:00,smartmeter,,,,4.5,1.5
2022-12-11T10:41:00+09:00,smartmeter,,,628.0,,
2022-12-11T10:41:00+09:00,smartmeter,,,,4.7,2.1
2022-12-11T10:42:00+09:00,smartmeter,,,624.0,,
2022-12-11T10:42:00+09:00,smartmeter,,,,4.9,1.9
2022-12-11T10:43:00+09:00,smartmeter,,,792.0,,
2022-12-11T10:43:00+09:00,smartmeter,,,,6.4,2.1
2022-12-11T10:44:00+09:00,smartmeter,,,776.0,,
2022-12-11T10:44:00+09:00,smartmeter,,,,6.3,2.1
2022-12-11T10:45:00+09:00,smartmeter,,,780.0,,
2022-12-11T10:45:00+09:00,smartmeter,,,,6.3,2.0
2022-12-11T10:46:00+09:00,smartmeter,,,704.0,,
2022-12-11T10:46:00+09:00,smartmeter,,,,6.1,1.6
2022-12-11T10:47:00+09:00,smartmeter,,,704.0,,
2022-12-11T10:47:00+09:00,smartmeter,,,,6.3,1.5
2022-12-11T10:48:00+09:00,smartmeter,,,708.0,,
2022-12-11T10:48:00+09:00,smartmeter,,,,6.3,1.5
2022-12-11T10:49:00+09:00,smartmeter,,,704.0,,
2022-12-11T10:49:00+09:00,smartmeter,,,,6.3,1.5
2022-12-11T10:50:00+09:00,smartmeter,,,688.0,,
2022-12-11T10:50:00+09:00,smartmeter,,,,6.1,1.5
2022-12-11T10:51:00+09:00,smartmeter,,,708.0,,
2022-12-11T10:51:00+09:00,smartmeter,,,,6.3,1.5
2022-12-11T10:52:00+09:00,smartmeter,,,716.0,,
2022-12-11T10:52:00+09:00,smartmeter,,,,6.4,1.5
2022-12-11T10:53:00+09:00,smartmeter,,,732.0,,
2022-12-11T10:53:00+09:00,smartmeter,,,,6.5,1.5
2022-12-11T10:54:00+09:00,smartmeter,,,708.0,,
2022-12-11T10:54:00+09:00,smartmeter,,,,6.3,1.5
2022-12-11T10:55:00+09:00,smartmeter,,,760.0,,
2022-12-11T10:55:00+09:00,smartmeter,,,,6.4,1.9
2022-12-11T10:56:00+09:00,smartmeter,,,736.0,,
2022-12-11T10:56:00+09:00,smartmeter,,,,6.2,1.9
2022-12-11T10:57:00+09:00,smartmeter,,,808.0,,
2022-12-11T10:57:00+09:00,smartmeter,,,,6.5,2.2
2022-12-11T10:58:00+09:00,smartmeter,,,792.0,,
2022-12-11T10:58:00+09:00,smartmeter,,,,6.2,2.4
2022-12-11T10:59:00+09:00,smartmeter,,,836.0,,
2022-12-11T10:59:00+09:00,smartmeter,,,,6.6,2.4
2022-12-11T11:00:00+09:00,smartmeter,,,808.0,,
2022-12-11T11:00:00+09:00,smartmeter,,,,6.4,2.3
2022-12-11T11:00:00+09:00,smartmeter,,3430.91,,,
2022-12-11T11:01:00+09:00,smartmeter,,,760.0,,
2022-12-11T11:01:00+09:00,smartmeter,,,,6.3,2.0
2022-12-11T11:02:00+09:00,smartmeter,,,624.0,,
2022-12-11T11:02:00+09:00,smartmeter,,,,5.0,1.9
2022-12-11T11:03:00+09:00,smartmeter,,,796.0,,
2022-12-11T11:03:00+09:00,smartmeter,,,,5.5,2.9
2022-12-11T11:04:00+09:00,smartmeter,,,644.0,,
2022-12-11T11:04:00+09:00,smartmeter,,,,5.2,1.8
2022-12-11T11:05:00+09:00,smartmeter,,,648.0,,
2022-12-11T11:05:00+09:00,smartmeter,,,,5.2,1.9
2022-12-11T11:06:00+09:00,smartmeter,,,644.0,,
2022-12-11T11:06:00+09:00,smartmeter,,,,5.2,1.8
2022-12-11T11:07:00+09:00,smartmeter,,,672.0,,
2022-12-11T11:07:00+09:00,smartmeter,,,,5.4,1.8
2022-12-11T11:08:00+09:00,smartmeter,,,628.0,,
2022-12-11T11:08:00+09:00,smartmeter,,,,5.1,1.9
2022-12-11T11:09:00+09:00,smartmeter,,,644.0,,
2022-12-11T11:09:00+09:00,smartmeter,,,,4.8,2.1
2022-12-11T11:10:00+09:00,smartmeter,,,968.0,,
2022-12-11T11:10:00+09:00,smartmeter,,,,4.7,5.4
2022-12-11T11:11:00+09:00,smartmeter,,,660.0,,
2022-12-11T11:11:00+09:00,smartmeter,,,,5.1,2.0
2022-12-11T11:12:00+09:00,smartmeter,,,664.0,,
2022-12-11T11:12:00+09:00,smartmeter,,,,4.6,2.5
2022-12-11T11:13:00+09:00,smartmeter,,,864.0,,
2022-12-11T11:13:00+09:00,smartmeter,,,,7.2,1.9
2022-12-11T11:14:00+09:00,smartmeter,,,616.0,,
2022-12-11T11:14:00+09:00,smartmeter,,,,4.7,2.0
2022-12-11T11:15:00+09:00,smartmeter,,,656.0,,
2022-12-11T11:15:00+09:00,smartmeter,,,,4.7,2.4
2022-12-11T11:16:00+09:00,smartmeter,,,652.0,,
2022-12-11T11:16:00+09:00,smartmeter,,,,4.5,2.4
2022-12-11T11:17:00+09:00,smartmeter,,,608.0,,
2022-12-11T11:17:00+09:00,smartmeter,,,,4.5,2.1
2022-12-11T11:18:00+09:00,smartmeter,,,820.0,,
2022-12-11T11:18:00+09:00,smartmeter,,,,6.8,1.9
2022-12-11T11:19:00+09:00,smartmeter,,,540.0,,
2022-12-11T11:19:00+09:00,smartmeter,,,,4.0,1.9
2022-12-11T11:20:00+09:00,smartmeter,,,660.0,,
2022-12-11T11:20:00+09:00,smartmeter,,,,5.2,1.9
2022-12-11T11:21:00+09:00,smartmeter,,,648.0,,
2022-12-11T11:21:00+09:00,smartmeter,,,,5.1,1.9
2022-12-11T11:22:00+09:00,smartmeter,,,640.0,,
2022-12-11T11:22:00+09:00,smartmeter,,,,5.0,1.9
2022-12-11T11:23:00+09:00,smartmeter,,,668.0,,
2022-12-11T11:23:00+09:00,smartmeter,,,,5.2,1.9
2022-12-11T11:24:00+09:00,smartmeter,,,716.0,,
2022-12-11T11:24:00+09:00,smartmeter,,,,5.4,2.2
2022-12-11T11:25:00+09:00,smartmeter,,,704.0,,
2022-12-11T11:25:00+09:00,smartmeter,,,,5.1,2.4
2022-12-11T11:26:00+09:00,smartmeter,,,728.0,,
2022-12-11T11:26:00+09:00,smartmeter,,,,5.2,2.4
2022-12-11T11:27:00+09:00,smartmeter,,,644.0,,
2022-12-11T11:27:00+09:00,smartmeter,,,,5.0,1.9
2022-12-11T11:28:00+09:00,smartmeter,,,680.0,,
2022-12-11T11:28:00+09:00,smartmeter,,,,5.3,1.9
2022-12-11T11:29:00+09:00,smartmeter,,,656.0,,
2022-12-11T11:29:00+09:00,smartmeter,,,,5.7,1.6
2022-12-11T11:30:00+09:00,smartmeter,,,672.0,,
2022-12-11T11:30:00+09:00,smartmeter,,,,5.7,1.6
2022-12-11T11:30:00+09:00,smartmeter,,3431.26,,,
2022-12-11T11:31:00+09:00,smartmeter,,,644.0,,
2022-12-11T11:31:00+09:00,smartmeter,,,,5.5,1.6
2022-12-11T11:32:00+09:00,smartmeter,,,688.0,,
2022-12-11T11:32:00+09:00,smartmeter,,,,5.9,1.5
2022-12-11T11:33:00+09:00,smartmeter,,,792.0,,
2022-12-11T11:33:00+09:00,smartmeter,,,,6.4,2.1
2022-12-11T11:35:00+09:00,smartmeter,,,760.0,,
2022-12-11T11:35:00+09:00,smartmeter,,,,6.2,2.0
2022-12-11T11:30:00+09:00,smartmeter,,3431.26,,,
2022-12-11T11:36:00+09:00,smartmeter,,,808.0,,
2022-12-11T11:36:00+09:00,smartmeter,,,,6.6,2.0
2022-12-11T11:37:00+09:00,smartmeter,,,772.0,,
2022-12-11T11:37:00+09:00,smartmeter,,,,6.5,1.8
2022-12-11T11:38:00+09:00,smartmeter,,,728.0,,
2022-12-11T11:38:00+09:00,smartmeter,,,,6.5,1.5
2022-12-11T11:39:00+09:00,smartmeter,,,684.0,,
2022-12-11T11:39:00+09:00,smartmeter,,,,6.1,1.5
2022-12-11T11:40:00+09:00,smartmeter,,,652.0,,
2022-12-11T11:40:00+09:00,smartmeter,,,,5.4,1.7
2022-12-11T11:41:00+09:00,smartmeter,,,632.0,,
2022-12-11T11:41:00+09:00,smartmeter,,,,5.2,1.7
2022-12-11T11:42:00+09:00,smartmeter,,,1004.0,,
2022-12-11T11:42:00+09:00,smartmeter,,,,8.8,1.8
2022-12-11T11:44:00+09:00,smartmeter,,,700.0,,
2022-12-11T11:44:00+09:00,smartmeter,,,,5.3,2.2
2022-12-11T11:30:00+09:00,smartmeter,,3431.26,,,
2022-12-11T11:45:00+09:00,smartmeter,,,692.0,,
2022-12-11T11:45:00+09:00,smartmeter,,,,5.3,2.1
2022-12-11T11:46:00+09:00,smartmeter,,,652.0,,
2022-12-11T11:46:00+09:00,smartmeter,,,,5.1,1.9
2022-12-11T11:47:00+09:00,smartmeter,,,652.0,,
2022-12-11T11:47:00+09:00,smartmeter,,,,5.0,2.0
2022-12-11T11:48:00+09:00,smartmeter,,,676.0,,
2022-12-11T11:48:00+09:00,smartmeter,,,,5.3,2.0
2022-12-11T11:49:00+09:00,smartmeter,,,676.0,,
2022-12-11T11:49:00+09:00,smartmeter,,,,5.3,2.0
2022-12-11T11:50:00+09:00,smartmeter,,,648.0,,
2022-12-11T11:50:00+09:00,smartmeter,,,,5.1,2.0
2022-12-11T11:51:00+09:00,smartmeter,,,636.0,,
2022-12-11T11:51:00+09:00,smartmeter,,,,5.0,2.0
2022-12-11T11:52:00+09:00,smartmeter,,,652.0,,
2022-12-11T11:52:00+09:00,smartmeter,,,,5.1,2.0
2022-12-11T11:53:00+09:00,smartmeter,,,688.0,,
2022-12-11T11:53:00+09:00,smartmeter,,,,5.5,2.0
2022-12-11T11:54:00+09:00,smartmeter,,,632.0,,
2022-12-11T11:54:00+09:00,smartmeter,,,,4.9,2.0
2022-12-11T11:55:00+09:00,smartmeter,,,684.0,,
2022-12-11T11:55:00+09:00,smartmeter,,,,5.4,2.0
2022-12-11T11:56:00+09:00,smartmeter,,,668.0,,
2022-12-11T11:56:00+09:00,smartmeter,,,,5.1,2.2
2022-12-11T11:57:00+09:00,smartmeter,,,740.0,,
2022-12-11T11:57:00+09:00,smartmeter,,,,5.6,2.3
2022-12-11T11:58:00+09:00,smartmeter,,,808.0,,
2022-12-11T11:58:00+09:00,smartmeter,,,,6.1,2.6
2022-12-11T11:59:00+09:00,smartmeter,,,828.0,,
2022-12-11T11:59:00+09:00,smartmeter,,,,6.3,2.6
2022-12-11T12:00:00+09:00,smartmeter,,,776.0,,
2022-12-11T12:00:00+09:00,smartmeter,,,,6.2,2.3
2022-12-11T12:00:00+09:00,smartmeter,,3431.62,,,
2022-12-11T12:01:00+09:00,smartmeter,,,804.0,,
2022-12-11T12:01:00+09:00,smartmeter,,,,6.6,2.1
2022-12-11T12:02:00+09:00,smartmeter,,,752.0,,
2022-12-11T12:02:00+09:00,smartmeter,,,,6.2,2.1
2022-12-11T12:03:00+09:00,smartmeter,,,772.0,,
2022-12-11T12:03:00+09:00,smartmeter,,,,6.3,2.1
2022-12-11T12:04:00+09:00,smartmeter,,,716.0,,
2022-12-11T12:04:00+09:00,smartmeter,,,,5.8,2.0
2022-12-11T12:05:00+09:00,smartmeter,,,768.0,,
2022-12-11T12:05:00+09:00,smartmeter,,,,6.3,2.0
2022-12-11T12:06:00+09:00,smartmeter,,,684.0,,
2022-12-11T12:06:00+09:00,smartmeter,,,,5.6,2.0
2022-12-11T12:07:00+09:00,smartmeter,,,728.0,,
2022-12-11T12:07:00+09:00,smartmeter,,,,5.9,2.0
2022-12-11T12:08:00+09:00,smartmeter,,,684.0,,
2022-12-11T12:08:00+09:00,smartmeter,,,,5.5,2.0
2022-12-11T12:09:00+09:00,smartmeter,,,768.0,,
2022-12-11T12:09:00+09:00,smartmeter,,,,6.2,2.0
2022-12-11T12:10:00+09:00,smartmeter,,,696.0,,
2022-12-11T12:10:00+09:00,smartmeter,,,,5.4,2.2
2022-12-11T12:11:00+09:00,smartmeter,,,756.0,,
2022-12-11T12:11:00+09:00,smartmeter,,,,5.6,2.5
2022-12-11T12:12:00+09:00,smartmeter,,,768.0,,
2022-12-11T12:12:00+09:00,smartmeter,,,,5.7,2.5
2022-12-11T12:13:00+09:00,smartmeter,,,788.0,,
2022-12-11T12:13:00+09:00,smartmeter,,,,5.9,2.5
2022-12-11T12:14:00+09:00,smartmeter,,,760.0,,
2022-12-11T12:14:00+09:00,smartmeter,,,,5.9,2.4
2022-12-11T12:15:00+09:00,smartmeter,,,860.0,,
2022-12-11T12:15:00+09:00,smartmeter,,,,7.0,2.2
2022-12-11T12:16:00+09:00,smartmeter,,,776.0,,
2022-12-11T12:17:00+09:00,smartmeter,,,928.0,,
2022-12-11T12:17:00+09:00,smartmeter,,,,7.8,2.1
2022-12-11T12:18:00+09:00,smartmeter,,,744.0,,
2022-12-11T12:18:00+09:00,smartmeter,,,,6.1,2.1
2022-12-11T12:19:00+09:00,smartmeter,,,716.0,,
2022-12-11T12:19:00+09:00,smartmeter,,,,6.2,1.7
2022-12-11T12:20:00+09:00,smartmeter,,,628.0,,
2022-12-11T12:20:00+09:00,smartmeter,,,,5.1,1.7
2022-12-11T12:21:00+09:00,smartmeter,,,608.0,,
2022-12-11T12:21:00+09:00,smartmeter,,,,5.0,1.7
2022-12-11T12:22:00+09:00,smartmeter,,,624.0,,
2022-12-11T12:22:00+09:00,smartmeter,,,,5.1,1.7
2022-12-11T12:23:00+09:00,smartmeter,,,616.0,,
2022-12-11T12:23:00+09:00,smartmeter,,,,5.1,1.7
2022-12-11T12:24:00+09:00,smartmeter,,,620.0,,
2022-12-11T12:24:00+09:00,smartmeter,,,,5.0,1.7
2022-12-11T12:25:00+09:00,smartmeter,,,616.0,,
2022-12-11T12:25:00+09:00,smartmeter,,,,5.0,1.7
2022-12-11T12:26:00+09:00,smartmeter,,,684.0,,
2022-12-11T12:26:00+09:00,smartmeter,,,,5.1,2.2
2022-12-11T12:27:00+09:00,smartmeter,,,660.0,,
2022-12-11T12:27:00+09:00,smartmeter,,,,5.1,1.9
2022-12-11T12:28:00+09:00,smartmeter,,,636.0,,
2022-12-11T12:28:00+09:00,smartmeter,,,,4.7,2.1
2022-12-11T12:29:00+09:00,smartmeter,,,660.0,,
2022-12-11T12:29:00+09:00,smartmeter,,,,4.7,2.3
2022-12-11T12:30:00+09:00,smartmeter,,,660.0,,
2022-12-11T12:30:00+09:00,smartmeter,,,,4.9,2.1
2022-12-11T12:30:00+09:00,smartmeter,,3431.99,,,
2022-12-11T12:31:00+09:00,smartmeter,,,628.0,,
2022-12-11T12:31:00+09:00,smartmeter,,,,4.6,2.1
2022-12-11T12:32:00+09:00,smartmeter,,,620.0,,
2022-12-11T12:32:00+09:00,smartmeter,,,,5.0,1.7
2022-12-11T12:33:00+09:00,smartmeter,,,576.0,,
2022-12-11T12:33:00+09:00,smartmeter,,,,4.6,1.6
2022-12-11T12:34:00+09:00,smartmeter,,,604.0,,
2022-12-11T12:34:00+09:00,smartmeter,,,,4.9,1.6
2022-12-11T12:35:00+09:00,smartmeter,,,572.0,,
2022-12-11T12:35:00+09:00,smartmeter,,,,4.6,1.6
2022-12-11T12:36:00+09:00,smartmeter,,,632.0,,
2022-12-11T12:36:00+09:00,smartmeter,,,,4.8,2.0
2022-12-11T12:37:00+09:00,smartmeter,,,600.0,,
2022-12-11T12:37:00+09:00,smartmeter,,,,4.5,2.0
2022-12-11T12:38:00+09:00,smartmeter,,,736.0,,
2022-12-11T12:38:00+09:00,smartmeter,,,,5.9,2.0
2022-12-11T12:39:00+09:00,smartmeter,,,720.0,,
2022-12-11T12:39:00+09:00,smartmeter,,,,5.8,2.0
2022-12-11T12:40:00+09:00,smartmeter,,,732.0,,
2022-12-11T12:40:00+09:00,smartmeter,,,,5.8,2.0
2022-12-11T12:41:00+09:00,smartmeter,,,716.0,,
2022-12-11T12:41:00+09:00,smartmeter,,,,5.8,1.9
2022-12-11T12:42:00+09:00,smartmeter,,,748.0,,
2022-12-11T12:42:00+09:00,smartmeter,,,,5.9,2.1
2022-12-11T12:43:00+09:00,smartmeter,,,780.0,,
2022-12-11T12:43:00+09:00,smartmeter,,,,5.8,2.4
2022-12-11T12:44:00+09:00,smartmeter,,,804.0,,
2022-12-11T12:44:00+09:00,smartmeter,,,,6.1,2.4
2022-12-11T12:45:00+09:00,smartmeter,,,772.0,,
2022-12-11T12:45:00+09:00,smartmeter,,,,5.7,2.4
2022-12-11T12:46:00+09:00,smartmeter,,,764.0,,
2022-12-11T12:46:00+09:00,smartmeter,,,,5.8,2.3
2022-12-11T12:47:00+09:00,smartmeter,,,712.0,,
2022-12-11T12:47:00+09:00,smartmeter,,,,5.7,2.0
2022-12-11T12:48:00+09:00,smartmeter,,,728.0,,
2022-12-11T12:48:00+09:00,smartmeter,,,,5.9,1.9
2022-12-11T12:49:00+09:00,smartmeter,,,660.0,,
2022-12-11T12:49:00+09:00,smartmeter,,,,5.1,1.9
2022-12-11T12:50:00+09:00,smartmeter,,,1040.0,,
2022-12-11T12:50:00+09:00,smartmeter,,,,5.3,5.4
2022-12-11T12:51:00+09:00,smartmeter,,,648.0,,
2022-12-11T12:51:00+09:00,smartmeter,,,,5.1,1.9
2022-12-11T12:52:00+09:00,smartmeter,,,800.0,,
2022-12-11T12:52:00+09:00,smartmeter,,,,6.5,1.9
2022-12-11T12:53:00+09:00,smartmeter,,,688.0,,
2022-12-11T12:53:00+09:00,smartmeter,,,,5.5,1.9
2022-12-11T12:54:00+09:00,smartmeter,,,712.0,,
2022-12-11T12:54:00+09:00,smartmeter,,,,5.7,1.9
2022-12-11T12:55:00+09:00,smartmeter,,,684.0,,
2022-12-11T12:55:00+09:00,smartmeter,,,,5.5,1.9
2022-12-11T12:56:00+09:00,smartmeter,,,692.0,,
2022-12-11T12:56:00+09:00,smartmeter,,,,5.5,1.9
2022-12-11T12:57:00+09:00,smartmeter,,,688.0,,
2022-12-11T12:57:00+09:00,smartmeter,,,,5.5,1.9
2022-12-11T12:58:00+09:00,smartmeter,,,680.0,,
2022-12-11T12:58:00+09:00,smartmeter,,,,5.3,2.0
2022-12-11T12:59:00+09:00,smartmeter,,,788.0,,
2022-12-11T12:59:00+09:00,smartmeter,,,,6.1,2.3
2022-12-11T13:00:00+09:00,smartmeter,,,796.0,,
2022-12-11T13:00:00+09:00,smartmeter,,,,6.1,2.4
2022-12-11T13:00:00+09:00,smartmeter,,3432.35,,,
2022-12-11T13:01:00+09:00,smartmeter,,,760.0,,
2022-12-11T13:01:00+09:00,smartmeter,,,,5.7,2.4
2022-12-11T13:02:00+09:00,smartmeter,,,856.0,,
2022-12-11T13:02:00+09:00,smartmeter,,,,5.8,3.4
2022-12-11T13:03:00+09:00,smartmeter,,,756.0,,
2022-12-11T13:03:00+09:00,smartmeter,,,,5.9,2.1
2022-12-11T13:04:00+09:00,smartmeter,,,704.0,,
2022-12-11T13:04:00+09:00,smartmeter,,,,5.8,1.9
2022-12-11T13:06:00+09:00,smartmeter,,,692.0,,
2022-12-11T13:06:00+09:00,smartmeter,,,,5.8,1.7
2022-12-11T13:00:00+09:00,smartmeter,,3432.35,,,
2022-12-11T13:07:00+09:00,smartmeter,,,704.0,,
2022-12-11T13:07:00+09:00,smartmeter,,,,6.1,1.5
2022-12-11T13:08:00+09:00,smartmeter,,,684.0,,
2022-12-11T13:08:00+09:00,smartmeter,,,,5.9,1.5
2022-12-11T13:09:00+09:00,smartmeter,,,804.0,,
2022-12-11T13:09:00+09:00,smartmeter,,,,6.4,2.2
2022-12-11T13:10:00+09:00,smartmeter,,,776.0,,
2022-12-11T13:10:00+09:00,smartmeter,,,,6.6,1.7
2022-12-11T13:11:00+09:00,smartmeter,,,780.0,,
2022-12-11T13:11:00+09:00,smartmeter,,,,6.6,1.8
2022-12-11T13:12:00+09:00,smartmeter,,,736.0,,
2022-12-11T13:12:00+09:00,smartmeter,,,,6.3,1.8
2022-12-11T13:13:00+09:00,smartmeter,,,824.0,,
2022-12-11T13:13:00+09:00,smartmeter,,,,7.2,1.8
2022-12-11T13:14:00+09:00,smartmeter,,,752.0,,
2022-12-11T13:14:00+09:00,smartmeter,,,,6.5,1.8
2022-12-11T13:15:00+09:00,smartmeter,,,788.0,,
2022-12-11T13:15:00+09:00,smartmeter,,,,6.6,1.9
2022-12-11T13:16:00+09:00,smartmeter,,,768.0,,
2022-12-11T13:16:00+09:00,smartmeter,,,,6.2,2.1
2022-12-11T13:17:00+09:00,smartmeter,,,848.0,,
2022-12-11T13:17:00+09:00,smartmeter,,,,7.0,2.1
2022-12-11T13:18:00+09:00,smartmeter,,,848.0,,
2022-12-11T13:18:00+09:00,smartmeter,,,,6.7,2.1
2022-12-11T13:19:00+09:00,smartmeter,,,840.0,,
2022-12-11T13:19:00+09:00,smartmeter,,,,7.0,1.8
2022-12-11T13:20:00+09:00,smartmeter,,,808.0,,
2022-12-11T13:20:00+09:00,smartmeter,,,,6.8,1.7
2022-12-11T13:21:00+09:00,smartmeter,,,900.0,,
2022-12-11T13:21:00+09:00,smartmeter,,,,7.8,1.6
2022-12-11T13:22:00+09:00,smartmeter,,,784.0,,
2022-12-11T13:22:00+09:00,smartmeter,,,,6.6,1.7
2022-12-11T13:23:00+09:00,smartmeter,,,892.0,,
2022-12-11T13:23:00+09:00,smartmeter,,,,7.8,1.6
2022-12-11T13:24:00+09:00,smartmeter,,,816.0,,
2022-12-11T13:24:00+09:00,smartmeter,,,,7.0,1.6
2022-12-11T13:25:00+09:00,smartmeter,,,852.0,,
2022-12-11T13:25:00+09:00,smartmeter,,,,7.0,1.9
2022-12-11T13:26:00+09:00,smartmeter,,,1132.0,,
2022-12-11T13:26:00+09:00,smartmeter,,,,6.7,5.0
2022-12-11T13:27:00+09:00,smartmeter,,,824.0,,
2022-12-11T13:27:00+09:00,smartmeter,,,,6.7,1.9
2022-12-11T13:28:00+09:00,smartmeter,,,848.0,,
2022-12-11T13:28:00+09:00,smartmeter,,,,6.9,1.9
2022-12-11T13:29:00+09:00,smartmeter,,,864.0,,
2022-12-11T13:29:00+09:00,smartmeter,,,,7.1,1.9
2022-12-11T13:36:00+09:00,smartmeter,,,844.0,,
2022-12-11T13:36:00+09:00,smartmeter,,,,6.8,2.0
2022-12-11T13:30:00+09:00,smartmeter,,3432.76,,,
2022-12-11T13:37:00+09:00,smartmeter,,,816.0,,
2022-12-11T13:37:00+09:00,smartmeter,,,,6.5,2.0
2022-12-11T13:38:00+09:00,smartmeter,,,820.0,,
2022-12-11T13:38:00+09:00,smartmeter,,,,6.5,2.0
2022-12-11T13:39:00+09:00,smartmeter,,,780.0,,
2022-12-11T13:39:00+09:00,smartmeter,,,,6.2,2.0
2022-12-11T13:40:00+09:00,smartmeter,,,816.0,,
2022-12-11T13:40:00+09:00,smartmeter,,,,6.5,2.0
2022-12-11T13:41:00+09:00,smartmeter,,,784.0,,
2022-12-11T13:41:00+09:00,smartmeter,,,,6.2,2.0
2022-12-11T13:42:00+09:00,smartmeter,,,824.0,,
2022-12-11T13:42:00+09:00,smartmeter,,,,6.6,2.0
2022-12-11T13:43:00+09:00,smartmeter,,,860.0,,
2022-12-11T13:43:00+09:00,smartmeter,,,,7.0,2.0
2022-12-11T13:44:00+09:00,smartmeter,,,884.0,,
2022-12-11T13:44:00+09:00,smartmeter,,,,7.2,2.0
2022-12-11T13:45:00+09:00,smartmeter,,,816.0,,
2022-12-11T13:45:00+09:00,smartmeter,,,,6.6,2.0
2022-12-11T13:46:00+09:00,smartmeter,,,876.0,,
2022-12-11T13:46:00+09:00,smartmeter,,,,7.1,2.0
2022-12-11T13:47:00+09:00,smartmeter,,,860.0,,
2022-12-11T13:47:00+09:00,smartmeter,,,,6.8,2.2
2022-12-11T13:48:00+09:00,smartmeter,,,716.0,,
2022-12-11T13:48:00+09:00,smartmeter,,,,5.2,2.5
2022-12-11T13:49:00+09:00,smartmeter,,,1108.0,,
2022-12-11T13:49:00+09:00,smartmeter,,,,4.9,6.4
2022-12-11T13:50:00+09:00,smartmeter,,,1044.0,,
2022-12-11T13:50:00+09:00,smartmeter,,,,8.4,2.4
2022-12-11T13:52:00+09:00,smartmeter,,,812.0,,
2022-12-11T13:52:00+09:00,smartmeter,,,,6.9,1.9
2022-12-11T13:30:00+09:00,smartmeter,,3432.76,,,
2022-12-11T13:53:00+09:00,smartmeter,,,840.0,,
2022-12-11T13:53:00+09:00,smartmeter,,,,7.3,1.9
2022-12-11T13:54:00+09:00,smartmeter,,,880.0,,
2022-12-11T13:54:00+09:00,smartmeter,,,,7.6,1.9
2022-12-11T13:55:00+09:00,smartmeter,,,784.0,,
2022-12-11T13:55:00+09:00,smartmeter,,,,7.1,1.5
2022-12-11T13:56:00+09:00,smartmeter,,,780.0,,
2022-12-11T13:56:00+09:00,smartmeter,,,,7.0,1.5
2022-12-11T13:58:00+09:00,smartmeter,,,864.0,,
2022-12-11T13:58:00+09:00,smartmeter,,,,7.4,1.8
2022-12-11T13:59:00+09:00,smartmeter,,,912.0,,
2022-12-11T13:59:00+09:00,smartmeter,,,,7.7,2.0
2022-12-11T14:02:00+09:00,smartmeter,,,820.0,,
2022-12-11T14:02:00+09:00,smartmeter,,,,6.8,2.0
2022-12-11T14:03:00+09:00,smartmeter,,,800.0,,
2022-12-11T14:03:00+09:00,smartmeter,,,,7.2,1.5
2022-12-11T14:07:00+09:00,smartmeter,,,840.0,,
2022-12-11T14:07:00+09:00,smartmeter,,,,7.2,1.8
2022-12-11T14:08:00+09:00,smartmeter,,,744.0,,
2022-12-11T14:08:00+09:00,smartmeter,,,,6.6,1.5
2022-12-11T14:09:00+09:00,smartmeter,,,764.0,,
2022-12-11T14:09:00+09:00,smartmeter,,,,6.8,1.5
2022-12-11T14:11:00+09:00,smartmeter,,,828.0,,
2022-12-11T14:11:00+09:00,smartmeter,,,,7.4,1.5
2022-12-11T14:13:00+09:00,smartmeter,,,840.0,,
2022-12-11T14:14:00+09:00,smartmeter,,,880.0,,
2022-12-11T14:14:00+09:00,smartmeter,,,,7.0,2.4
2022-12-11T14:15:00+09:00,smartmeter,,,824.0,,
2022-12-11T14:15:00+09:00,smartmeter,,,,7.0,1.9
2022-12-11T14:18:00+09:00,smartmeter,,,812.0,,
2022-12-11T14:18:00+09:00,smartmeter,,,,6.4,2.3
2022-12-11T14:19:00+09:00,smartmeter,,,1012.0,,
2022-12-11T14:19:00+09:00,smartmeter,,,,8.4,2.1
2022-12-11T14:21:00+09:00,smartmeter,,,1736.0,,
2022-12-11T14:21:00+09:00,smartmeter,,,,6.5,10.9
2022-12-11T14:22:00+09:00,smartmeter,,,1660.0,,
2022-12-11T14:22:00+09:00,smartmeter,,,,6.5,10.3
2022-12-11T14:24:00+09:00,smartmeter,,,1680.0,,
2022-12-11T14:24:00+09:00,smartmeter,,,,6.7,10.2
2022-12-11T14:25:00+09:00,smartmeter,,,1624.0,,
2022-12-11T14:25:00+09:00,smartmeter,,,,6.1,10.2
2022-12-11T14:26:00+09:00,smartmeter,,,808.0,,
2022-12-11T14:26:00+09:00,smartmeter,,,,6.9,1.9
2022-12-11T14:27:00+09:00,smartmeter,,,816.0,,
2022-12-11T14:27:00+09:00,smartmeter,,,,6.9,1.9
2022-12-11T14:28:00+09:00,smartmeter,,,820.0,,
2022-12-11T14:28:00+09:00,smartmeter,,,,7.0,1.9
