measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-06T10:35:00+09:00,smartmeter,114283,,,6.8,2.0
2023-07-06T10:37:00+09:00,smartmeter,114286,,832.0,,
2023-07-06T10:37:00+09:00,smartmeter,114287,,,6.7,2.0
2023-07-06T10:38:00+09:00,smartmeter,114288,,836.0,,
2023-07-06T10:38:00+09:00,smartmeter,114289,,,6.7,2.1
2023-07-06T10:39:00+09:00,smartmeter,114290,,840.0,,
2023-07-06T10:39:00+09:00,smartmeter,114291,,,6.8,2.1
2023-07-06T10:40:00+09:00,smartmeter,114292,,896.0,,
2023-07-06T10:40:00+09:00,smartmeter,114293,,,6.8,2.5
2023-07-06T10:41:00+09:00,smartmeter,114294,,844.0,,
2023-07-06T10:42:00+09:00,smartmeter,114296,,848.0,,
2023-07-06T10:42:00+09:00,smartmeter,114297,,,6.9,2.0
2023-07-06T10:43:00+09:00,smartmeter,114298,,828.0,,
2023-07-06T10:43:00+09:00,smartmeter,114299,,,6.7,2.0
2023-07-06T10:44:00+09:00,smartmeter,114300,,816.0,,
2023-07-06T10:44:00+09:00,smartmeter,114301,,,6.6,2.0
2023-07-06T10:45:00+09:00,smartmeter,114303,,,6.6,2.0
2023-07-06T10:46:00+09:00,smartmeter,114304,,820.0,,
2023-07-06T10:46:00+09:00,smartmeter,114305,,,6.6,2.0
2023-07-06T10:48:00+09:00,smartmeter,114308,,868.0,,
2023-07-06T10:48:00+09:00,smartmeter,114309,,,7.1,2.1
2023-07-06T10:49:00+09:00,smartmeter,114310,,868.0,,
2023-07-06T10:49:00+09:00,smartmeter,114311,,,7.1,2.1
2023-07-06T10:51:00+09:00,smartmeter,114314,,856.0,,
2023-07-06T10:51:00+09:00,smartmeter,114315,,,7.0,2.0
2023-07-06T10:52:00+09:00,smartmeter,114316,,840.0,,
2023-07-06T10:52:00+09:00,smartmeter,114317,,,6.8,2.0
2023-07-06T10:55:00+09:00,smartmeter,114322,,872.0,,
2023-07-06T10:56:00+09:00,smartmeter,114324,,872.0,,
2023-07-06T10:56:00+09:00,smartmeter,114325,,,7.2,2.0
2023-07-06T10:57:00+09:00,smartmeter,114327,,,6.9,2.0
2023-07-06T10:58:00+09:00,smartmeter,114329,,,7.2,2.1
2023-07-06T10:59:00+09:00,smartmeter,114330,,876.0,,
2023-07-06T10:59:00+09:00,smartmeter,114331,,,7.2,2.1
2023-07-06T11:00:00+09:00,smartmeter,114332,,864.0,,
2023-07-06T11:01:00+09:00,smartmeter,114335,,872.0,,
2023-07-06T11:02:00+09:00,smartmeter,114337,,880.0,,
2023-07-06T11:02:00+09:00,smartmeter,114338,,,7.3,2.0
2023-07-06T11:03:00+09:00,smartmeter,114339,,864.0,,
2023-07-06T11:03:00+09:00,smartmeter,114340,,,7.1,2.0
2023-07-06T11:04:00+09:00,smartmeter,114341,,884.0,,
2023-07-06T11:05:00+09:00,smartmeter,114343,,856.0,,
2023-07-06T11:05:00+09:00,smartmeter,114344,,,7.0,2.0
2023-07-06T11:06:00+09:00,smartmeter,114345,,924.0,,
2023-07-06T11:06:00+09:00,smartmeter,114346,,,7.4,2.3
2023-07-06T11:07:00+09:00,smartmeter,114347,,868.0,,
2023-07-06T11:07:00+09:00,smartmeter,114348,,,7.2,2.0
2023-07-06T11:08:00+09:00,smartmeter,114349,,880.0,,
2023-07-06T11:08:00+09:00,smartmeter,114350,,,7.2,2.1
2023-07-06T11:09:00+09:00,smartmeter,114351,,844.0,,
2023-07-06T11:09:00+09:00,smartmeter,114352,,,6.9,2.1
2023-07-06T11:10:00+09:00,smartmeter,114353,,864.0,,
2023-07-06T11:10:00+09:00,smartmeter,114354,,,7.1,2.0
2023-07-06T11:11:00+09:00,smartmeter,114355,,872.0,,
2023-07-06T11:11:00+09:00,smartmeter,114356,,,7.2,2.0
2023-07-06T11:12:00+09:00,smartmeter,114357,,876.0,,
2023-07-06T11:12:00+09:00,smartmeter,114358,,,7.2,2.0
2023-07-06T11:13:00+09:00,smartmeter,114359,,928.0,,
2023-07-06T11:13:00+09:00,smartmeter,114360,,,7.3,2.5
2023-07-06T11:14:00+09:00,smartmeter,114361,,876.0,,
2023-07-06T11:14:00+09:00,smartmeter,114362,,,7.3,2.0
2023-07-06T11:15:00+09:00,smartmeter,114364,,,7.2,2.0
2023-07-06T11:16:00+09:00,smartmeter,114365,,872.0,,
2023-07-06T11:16:00+09:00,smartmeter,114366,,,7.3,2.0
2023-07-06T11:17:00+09:00,smartmeter,114367,,876.0,,
2023-07-06T11:17:00+09:00,smartmeter,114368,,,7.3,2.0
2023-07-06T11:18:00+09:00,smartmeter,114369,,916.0,,
2023-07-06T11:18:00+09:00,smartmeter,114370,,,7.3,2.4
2023-07-06T11:19:00+09:00,smartmeter,114371,,876.0,,
2023-07-06T11:19:00+09:00,smartmeter,114372,,,7.2,2.1
2023-07-06T11:20:00+09:00,smartmeter,114373,,848.0,,
2023-07-06T11:21:00+09:00,smartmeter,114375,,864.0,,
2023-07-06T11:21:00+09:00,smartmeter,114376,,,7.1,2.0
2023-07-06T11:22:00+09:00,smartmeter,114377,,872.0,,
2023-07-06T11:22:00+09:00,smartmeter,114378,,,7.2,2.0
2023-07-06T11:23:00+09:00,smartmeter,114379,,944.0,,
2023-07-06T11:23:00+09:00,smartmeter,114380,,,7.3,2.6
2023-07-06T11:25:00+09:00,smartmeter,114383,,860.0,,
2023-07-06T11:25:00+09:00,smartmeter,114384,,,6.9,2.2
2023-07-06T11:26:00+09:00,smartmeter,114385,,888.0,,
2023-07-06T11:26:00+09:00,smartmeter,114386,,,7.2,2.2
2023-07-06T11:27:00+09:00,smartmeter,114387,,884.0,,
2023-07-06T11:27:00+09:00,smartmeter,114388,,,7.2,2.2
2023-07-06T11:28:00+09:00,smartmeter,114389,,868.0,,
2023-07-06T11:28:00+09:00,smartmeter,114390,,,6.9,2.3
2023-07-06T11:29:00+09:00,smartmeter,114391,,844.0,,
2023-07-06T11:29:00+09:00,smartmeter,114392,,,6.8,2.2
2023-07-06T11:30:00+09:00,smartmeter,114393,,844.0,,
2023-07-06T11:30:00+09:00,smartmeter,114394,,,6.7,2.2
2023-07-06T11:30:00+09:00,smartmeter,114395,6702.59,,,
2023-07-06T11:31:00+09:00,smartmeter,114396,,852.0,,
2023-07-06T11:31:00+09:00,smartmeter,114397,,,6.8,2.2
2023-07-06T11:32:00+09:00,smartmeter,114398,,804.0,,
2023-07-06T11:32:00+09:00,smartmeter,114399,,,6.4,2.2
2023-07-06T11:33:00+09:00,smartmeter,114400,,808.0,,
2023-07-06T11:33:00+09:00,smartmeter,114401,,,6.4,2.2
2023-07-06T11:34:00+09:00,smartmeter,114402,,820.0,,
2023-07-06T11:34:00+09:00,smartmeter,114403,,,6.5,2.2
2023-07-06T11:35:00+09:00,smartmeter,114404,,876.0,,
2023-07-06T11:35:00+09:00,smartmeter,114405,,,6.5,2.7
2023-07-06T11:36:00+09:00,smartmeter,114406,,840.0,,
2023-07-06T11:36:00+09:00,smartmeter,114407,,,6.7,2.2
2023-07-06T11:37:00+09:00,smartmeter,114408,,844.0,,
2023-07-06T11:37:00+09:00,smartmeter,114409,,,6.8,2.2
2023-07-06T11:38:00+09:00,smartmeter,114410,,816.0,,
2023-07-06T11:38:00+09:00,smartmeter,114411,,,6.6,2.1
2023-07-06T11:39:00+09:00,smartmeter,114412,,800.0,,
2023-07-06T11:39:00+09:00,smartmeter,114413,,,6.4,2.1
2023-07-06T11:40:00+09:00,smartmeter,114414,,828.0,,
2023-07-06T11:40:00+09:00,smartmeter,114415,,,6.7,2.1
2023-07-06T11:41:00+09:00,smartmeter,114416,,848.0,,
2023-07-06T11:41:00+09:00,smartmeter,114417,,,6.9,2.1
2023-07-06T11:42:00+09:00,smartmeter,114418,,848.0,,
2023-07-06T11:42:00+09:00,smartmeter,114419,,,6.8,2.2
2023-07-06T11:43:00+09:00,smartmeter,114420,,800.0,,
2023-07-06T11:43:00+09:00,smartmeter,114421,,,7.0,1.7
2023-07-06T11:44:00+09:00,smartmeter,114422,,800.0,,
2023-07-06T11:44:00+09:00,smartmeter,114423,,,7.0,1.7
2023-07-06T11:45:00+09:00,smartmeter,114424,,776.0,,
2023-07-06T11:45:00+09:00,smartmeter,114425,,,6.7,1.7
2023-07-06T11:46:00+09:00,smartmeter,114426,,764.0,,
2023-07-06T11:46:00+09:00,smartmeter,114427,,,6.7,1.7
2023-07-06T11:47:00+09:00,smartmeter,114428,,764.0,,
2023-07-06T11:47:00+09:00,smartmeter,114429,,,6.6,1.7
2023-07-06T11:48:00+09:00,smartmeter,114430,,760.0,,
2023-07-06T11:48:00+09:00,smartmeter,114431,,,6.7,1.6
2023-07-06T11:49:00+09:00,smartmeter,114432,,760.0,,
2023-07-06T11:49:00+09:00,smartmeter,114433,,,6.6,1.6
2023-07-06T11:50:00+09:00,smartmeter,114434,,752.0,,
2023-07-06T11:50:00+09:00,smartmeter,114435,,,6.5,1.7
2023-07-06T11:51:00+09:00,smartmeter,114436,,772.0,,
2023-07-06T11:51:00+09:00,smartmeter,114437,,,6.7,1.7
2023-07-06T11:52:00+09:00,smartmeter,114438,,792.0,,
2023-07-06T11:52:00+09:00,smartmeter,114439,,,6.6,1.9
2023-07-06T11:53:00+09:00,smartmeter,114440,,744.0,,
2023-07-06T11:53:00+09:00,smartmeter,114441,,,6.4,1.7
2023-07-06T11:54:00+09:00,smartmeter,114442,,768.0,,
2023-07-06T11:54:00+09:00,smartmeter,114443,,,6.7,1.7
2023-07-06T11:55:00+09:00,smartmeter,114444,,788.0,,
2023-07-06T11:55:00+09:00,smartmeter,114445,,,6.9,1.6
2023-07-06T11:56:00+09:00,smartmeter,114446,,796.0,,
2023-07-06T11:56:00+09:00,smartmeter,114447,,,7.0,1.5
2023-07-06T11:57:00+09:00,smartmeter,114448,,796.0,,
2023-07-06T11:57:00+09:00,smartmeter,114449,,,7.0,1.5
2023-07-06T11:58:00+09:00,smartmeter,114450,,816.0,,
2023-07-06T11:58:00+09:00,smartmeter,114451,,,7.1,1.7
2023-07-06T11:59:00+09:00,smartmeter,114452,,820.0,,
2023-07-06T11:59:00+09:00,smartmeter,114453,,,7.2,1.6
2023-07-06T12:00:00+09:00,smartmeter,114454,,816.0,,
2023-07-06T12:00:00+09:00,smartmeter,114455,,,7.0,1.7
2023-07-06T12:00:00+09:00,smartmeter,114456,6702.99,,,
2023-07-06T12:01:00+09:00,smartmeter,114457,,820.0,,
2023-07-06T12:01:00+09:00,smartmeter,114458,,,7.1,1.7
2023-07-06T12:02:00+09:00,smartmeter,114459,,908.0,,
2023-07-06T12:02:00+09:00,smartmeter,114460,,,7.3,2.3
2023-07-06T12:03:00+09:00,smartmeter,114461,,960.0,,
2023-07-06T12:03:00+09:00,smartmeter,114462,,,8.0,2.1
2023-07-06T12:04:00+09:00,smartmeter,114463,,864.0,,
2023-07-06T12:04:00+09:00,smartmeter,114464,,,7.8,1.5
2023-07-06T12:05:00+09:00,smartmeter,114465,,984.0,,
2023-07-06T12:05:00+09:00,smartmeter,114466,,,7.6,2.7
2023-07-06T12:06:00+09:00,smartmeter,114467,,988.0,,
2023-07-06T12:06:00+09:00,smartmeter,114468,,,7.7,2.7
2023-07-06T12:07:00+09:00,smartmeter,114469,,976.0,,
2023-07-06T12:07:00+09:00,smartmeter,114470,,,7.6,2.6
2023-07-06T12:08:00+09:00,smartmeter,114471,,924.0,,
2023-07-06T12:08:00+09:00,smartmeter,114472,,,7.6,2.2
2023-07-06T12:09:00+09:00,smartmeter,114473,,916.0,,
2023-07-06T12:09:00+09:00,smartmeter,114474,,,7.6,2.1
2023-07-06T12:10:00+09:00,smartmeter,114475,,968.0,,
2023-07-06T12:10:00+09:00,smartmeter,114476,,,7.5,2.7
2023-07-06T12:11:00+09:00,smartmeter,114477,,888.0,,
2023-07-06T12:11:00+09:00,smartmeter,114478,,,7.3,2.1
2023-07-06T12:12:00+09:00,smartmeter,114479,,892.0,,
2023-07-06T12:12:00+09:00,smartmeter,114480,,,7.4,2.1
2023-07-06T12:13:00+09:00,smartmeter,114481,,892.0,,
2023-07-06T12:13:00+09:00,smartmeter,114482,,,7.4,2.1
2023-07-06T12:14:00+09:00,smartmeter,114483,,2076.0,,
2023-07-06T12:14:00+09:00,smartmeter,114484,,,7.4,14.3
2023-07-06T12:15:00+09:00,smartmeter,114485,,2100.0,,
2023-07-06T12:15:00+09:00,smartmeter,114486,,,7.4,14.4
2023-07-06T12:16:00+09:00,smartmeter,114487,,2112.0,,
2023-07-06T12:16:00+09:00,smartmeter,114488,,,7.5,14.6
2023-07-06T12:17:00+09:00,smartmeter,114489,,884.0,,
2023-07-06T12:17:00+09:00,smartmeter,114490,,,7.4,2.1
2023-07-06T12:18:00+09:00,smartmeter,114491,,896.0,,
2023-07-06T12:18:00+09:00,smartmeter,114492,,,7.5,2.1
2023-07-06T12:19:00+09:00,smartmeter,114493,,884.0,,
2023-07-06T12:19:00+09:00,smartmeter,114494,,,7.3,2.1
2023-07-06T12:21:00+09:00,smartmeter,114497,,708.0,,
2023-07-06T12:21:00+09:00,smartmeter,114498,,,5.7,2.1
2023-07-06T12:22:00+09:00,smartmeter,114499,,696.0,,
2023-07-06T12:22:00+09:00,smartmeter,114500,,,5.6,2.1
2023-07-06T12:23:00+09:00,smartmeter,114501,,688.0,,
2023-07-06T12:23:00+09:00,smartmeter,114502,,,5.6,2.1
2023-07-06T12:24:00+09:00,smartmeter,114503,,684.0,,
2023-07-06T12:24:00+09:00,smartmeter,114504,,,5.5,2.1
2023-07-06T12:25:00+09:00,smartmeter,114505,,704.0,,
2023-07-06T12:25:00+09:00,smartmeter,114506,,,5.7,2.0
2023-07-06T12:26:00+09:00,smartmeter,114507,,684.0,,
2023-07-06T12:26:00+09:00,smartmeter,114508,,,5.5,2.1
2023-07-06T12:27:00+09:00,smartmeter,114509,,688.0,,
2023-07-06T12:27:00+09:00,smartmeter,114510,,,5.5,2.1
2023-07-06T12:28:00+09:00,smartmeter,114511,,720.0,,
2023-07-06T12:28:00+09:00,smartmeter,114512,,,5.7,2.3
2023-07-06T12:29:00+09:00,smartmeter,114513,,708.0,,
2023-07-06T12:29:00+09:00,smartmeter,114514,,,5.6,2.2
2023-07-06T12:30:00+09:00,smartmeter,114515,,736.0,,
2023-07-06T12:30:00+09:00,smartmeter,114516,,,5.8,2.2
2023-07-06T12:30:00+09:00,smartmeter,114517,6703.47,,,
2023-07-06T12:31:00+09:00,smartmeter,114518,,880.0,,
2023-07-06T12:32:00+09:00,smartmeter,114520,,856.0,,
2023-07-06T12:32:00+09:00,smartmeter,114521,,,7.0,2.2
2023-07-06T12:34:00+09:00,smartmeter,114524,,884.0,,
2023-07-06T12:34:00+09:00,smartmeter,114525,,,7.2,2.2
2023-07-06T12:35:00+09:00,smartmeter,114526,,876.0,,
2023-07-06T12:35:00+09:00,smartmeter,114527,,,7.2,2.2
2023-07-06T12:36:00+09:00,smartmeter,114528,,932.0,,
2023-07-06T12:36:00+09:00,smartmeter,114529,,,7.3,2.6
2023-07-06T12:37:00+09:00,smartmeter,114530,,884.0,,
2023-07-06T12:37:00+09:00,smartmeter,114531,,,7.2,2.2
2023-07-06T12:38:00+09:00,smartmeter,114532,,860.0,,
2023-07-06T12:38:00+09:00,smartmeter,114533,,,7.1,2.2
2023-07-06T12:39:00+09:00,smartmeter,114534,,864.0,,
2023-07-06T12:39:00+09:00,smartmeter,114535,,,7.1,2.2
2023-07-06T12:40:00+09:00,smartmeter,114536,,868.0,,
2023-07-06T12:43:00+09:00,smartmeter,114541,,,7.2,2.2
2023-07-06T12:44:00+09:00,smartmeter,114543,,,7.3,2.1
2023-07-06T12:45:00+09:00,smartmeter,114544,,856.0,,
2023-07-06T12:46:00+09:00,smartmeter,114546,,860.0,,
2023-07-06T12:47:00+09:00,smartmeter,114548,,916.0,,
2023-07-06T12:47:00+09:00,smartmeter,114549,,,7.2,2.6
2023-07-06T12:48:00+09:00,smartmeter,114551,,,7.2,2.1
2023-07-06T12:49:00+09:00,smartmeter,114552,,860.0,,
2023-07-06T12:49:00+09:00,smartmeter,114553,,,7.2,2.1
2023-07-06T12:50:00+09:00,smartmeter,114554,,932.0,,
2023-07-06T12:50:00+09:00,smartmeter,114555,,,7.4,2.6
2023-07-06T12:52:00+09:00,smartmeter,114558,,848.0,,
2023-07-06T12:52:00+09:00,smartmeter,114559,,,7.1,2.1
2023-07-06T12:55:00+09:00,smartmeter,114561,,,7.0,2.1
2023-07-06T12:56:00+09:00,smartmeter,114562,,828.0,,
2023-07-06T12:56:00+09:00,smartmeter,114563,,,6.9,2.1
2023-07-06T12:57:00+09:00,smartmeter,114564,,832.0,,
2023-07-06T12:57:00+09:00,smartmeter,114565,,,6.8,2.1
2023-07-06T12:58:00+09:00,smartmeter,114566,,828.0,,
2023-07-06T12:58:00+09:00,smartmeter,114567,,,6.8,2.0
2023-07-06T12:59:00+09:00,smartmeter,114568,,844.0,,
2023-07-06T12:59:00+09:00,smartmeter,114569,,,7.0,2.1
2023-07-06T13:00:00+09:00,smartmeter,114570,,836.0,,
2023-07-06T13:00:00+09:00,smartmeter,114571,,,6.9,2.1
2023-07-06T13:00:00+09:00,smartmeter,114572,6703.91,,,
2023-07-06T13:01:00+09:00,smartmeter,114573,,864.0,,
2023-07-06T13:01:00+09:00,smartmeter,114574,,,6.9,2.4
2023-07-06T13:02:00+09:00,smartmeter,114575,,820.0,,
2023-07-06T13:02:00+09:00,smartmeter,114576,,,6.8,2.0
2023-07-06T13:03:00+09:00,smartmeter,114577,,820.0,,
2023-07-06T13:03:00+09:00,smartmeter,114578,,,6.7,2.1
2023-07-06T13:04:00+09:00,smartmeter,114579,,860.0,,
2023-07-06T13:04:00+09:00,smartmeter,114580,,,6.8,2.4
2023-07-06T13:05:00+09:00,smartmeter,114581,,852.0,,
2023-07-06T13:05:00+09:00,smartmeter,114582,,,7.1,2.1
2023-07-06T13:06:00+09:00,smartmeter,114583,,868.0,,
2023-07-06T13:06:00+09:00,smartmeter,114584,,,7.2,2.1
2023-07-06T13:07:00+09:00,smartmeter,114585,,908.0,,
2023-07-06T13:07:00+09:00,smartmeter,114586,,,7.1,2.5
2023-07-06T13:08:00+09:00,smartmeter,114587,,856.0,,
2023-07-06T13:08:00+09:00,smartmeter,114588,,,7.1,2.1
2023-07-06T13:09:00+09:00,smartmeter,114589,,852.0,,
2023-07-06T13:09:00+09:00,smartmeter,114590,,,7.1,2.1
2023-07-06T13:10:00+09:00,smartmeter,114591,,872.0,,
2023-07-06T13:10:00+09:00,smartmeter,114592,,,7.2,2.2
2023-07-06T13:11:00+09:00,smartmeter,114593,,872.0,,
2023-07-06T13:11:00+09:00,smartmeter,114594,,,7.2,2.2
2023-07-06T13:12:00+09:00,smartmeter,114595,,900.0,,
2023-07-06T13:12:00+09:00,smartmeter,114596,,,7.3,2.3
2023-07-06T13:13:00+09:00,smartmeter,114597,,856.0,,
2023-07-06T13:13:00+09:00,smartmeter,114598,,,7.0,2.3
2023-07-06T13:14:00+09:00,smartmeter,114600,,,7.2,2.3
2023-07-06T13:15:00+09:00,smartmeter,114601,,876.0,,
2023-07-06T13:15:00+09:00,smartmeter,114602,,,7.2,2.2
2023-07-06T13:16:00+09:00,smartmeter,114603,,896.0,,
2023-07-06T13:16:00+09:00,smartmeter,114604,,,7.4,2.1
2023-07-06T13:17:00+09:00,smartmeter,114605,,880.0,,
2023-07-06T13:17:00+09:00,smartmeter,114606,,,7.3,2.1
2023-07-06T13:18:00+09:00,smartmeter,114607,,896.0,,
2023-07-06T13:18:00+09:00,smartmeter,114608,,,7.5,2.1
2023-07-06T13:19:00+09:00,smartmeter,114609,,876.0,,
2023-07-06T13:19:00+09:00,smartmeter,114610,,,7.3,2.1
2023-07-06T13:20:00+09:00,smartmeter,114611,,880.0,,
2023-07-06T13:20:00+09:00,smartmeter,114612,,,7.3,2.1
2023-07-06T13:21:00+09:00,smartmeter,114613,,884.0,,
2023-07-06T13:21:00+09:00,smartmeter,114614,,,7.4,2.1
2023-07-06T13:22:00+09:00,smartmeter,114615,,868.0,,
2023-07-06T13:22:00+09:00,smartmeter,114616,,,7.3,2.1
2023-07-06T13:23:00+09:00,smartmeter,114617,,860.0,,
2023-07-06T13:23:00+09:00,smartmeter,114618,,,7.1,2.1
2023-07-06T13:24:00+09:00,smartmeter,114619,,860.0,,
2023-07-06T13:24:00+09:00,smartmeter,114620,,,7.1,2.1
2023-07-06T13:25:00+09:00,smartmeter,114621,,912.0,,
2023-07-06T13:25:00+09:00,smartmeter,114622,,,7.0,2.6
2023-07-06T13:26:00+09:00,smartmeter,114623,,852.0,,
2023-07-06T13:26:00+09:00,smartmeter,114624,,,7.0,2.1
2023-07-06T13:27:00+09:00,smartmeter,114625,,864.0,,
2023-07-06T13:27:00+09:00,smartmeter,114626,,,7.1,2.1
2023-07-06T13:28:00+09:00,smartmeter,114627,,872.0,,
2023-07-06T13:28:00+09:00,smartmeter,114628,,,6.9,2.2
2023-07-06T13:29:00+09:00,smartmeter,114629,,904.0,,
2023-07-06T13:29:00+09:00,smartmeter,114630,,,7.2,2.2
2023-07-06T13:30:00+09:00,smartmeter,114631,,1184.0,,
2023-07-06T13:30:00+09:00,smartmeter,114632,,,10.5,1.8
2023-07-06T13:30:00+09:00,smartmeter,114633,6704.34,,,
2023-07-06T13:31:00+09:00,smartmeter,114634,,912.0,,
2023-07-06T13:31:00+09:00,smartmeter,114635,,,7.9,1.8
2023-07-06T13:32:00+09:00,smartmeter,114636,,812.0,,
2023-07-06T13:32:00+09:00,smartmeter,114637,,,6.9,1.8
2023-07-06T13:33:00+09:00,smartmeter,114638,,852.0,,
2023-07-06T13:33:00+09:00,smartmeter,114639,,,7.2,1.8
2023-07-06T13:34:00+09:00,smartmeter,114640,,832.0,,
2023-07-06T13:34:00+09:00,smartmeter,114641,,,7.0,1.8
2023-07-06T13:35:00+09:00,smartmeter,114642,,848.0,,
2023-07-06T13:35:00+09:00,smartmeter,114643,,,7.2,1.8
2023-07-06T13:36:00+09:00,smartmeter,114644,,660.0,,
2023-07-06T13:36:00+09:00,smartmeter,114645,,,5.5,1.8
2023-07-06T13:37:00+09:00,smartmeter,114646,,664.0,,
2023-07-06T13:37:00+09:00,smartmeter,114647,,,5.6,1.8
2023-07-06T13:38:00+09:00,smartmeter,114648,,664.0,,
2023-07-06T13:38:00+09:00,smartmeter,114649,,,5.6,1.8
2023-07-06T13:39:00+09:00,smartmeter,114650,,664.0,,
2023-07-06T13:39:00+09:00,smartmeter,114651,,,5.6,1.8
2023-07-06T13:40:00+09:00,smartmeter,114652,,680.0,,
2023-07-06T13:40:00+09:00,smartmeter,114653,,,5.6,1.9
2023-07-06T13:41:00+09:00,smartmeter,114654,,672.0,,
2023-07-06T13:41:00+09:00,smartmeter,114655,,,5.7,1.8
2023-07-06T13:42:00+09:00,smartmeter,114656,,680.0,,
2023-07-06T13:42:00+09:00,smartmeter,114657,,,5.7,1.8
2023-07-06T13:43:00+09:00,smartmeter,114658,,692.0,,
2023-07-06T13:43:00+09:00,smartmeter,114659,,,5.8,1.8
2023-07-06T13:44:00+09:00,smartmeter,114660,,696.0,,
2023-07-06T13:44:00+09:00,smartmeter,114661,,,5.8,1.8
2023-07-06T13:45:00+09:00,smartmeter,114662,,664.0,,
2023-07-06T13:45:00+09:00,smartmeter,114663,,,5.6,1.8
2023-07-06T13:46:00+09:00,smartmeter,114664,,668.0,,
2023-07-06T13:46:00+09:00,smartmeter,114665,,,5.6,1.7
2023-07-06T13:47:00+09:00,smartmeter,114666,,668.0,,
2023-07-06T13:47:00+09:00,smartmeter,114667,,,5.6,1.7
2023-07-06T13:48:00+09:00,smartmeter,114668,,680.0,,
2023-07-06T13:48:00+09:00,smartmeter,114669,,,5.7,1.7
2023-07-06T13:49:00+09:00,smartmeter,114670,,700.0,,
2023-07-06T13:49:00+09:00,smartmeter,114671,,,5.8,1.8
2023-07-06T13:50:00+09:00,smartmeter,114672,,672.0,,
2023-07-06T13:50:00+09:00,smartmeter,114673,,,5.7,1.7
2023-07-06T13:51:00+09:00,smartmeter,114674,,656.0,,
2023-07-06T13:51:00+09:00,smartmeter,114675,,,5.6,1.7
2023-07-06T13:52:00+09:00,smartmeter,114676,,688.0,,
2023-07-06T13:52:00+09:00,smartmeter,114677,,,5.4,1.7
2023-07-06T13:53:00+09:00,smartmeter,114678,,680.0,,
2023-07-06T13:53:00+09:00,smartmeter,114679,,,5.3,1.7
2023-07-06T13:54:00+09:00,smartmeter,114680,,680.0,,
2023-07-06T13:54:00+09:00,smartmeter,114681,,,5.3,1.7
2023-07-06T13:55:00+09:00,smartmeter,114682,,684.0,,
2023-07-06T13:55:00+09:00,smartmeter,114683,,,5.3,1.7
2023-07-06T13:56:00+09:00,smartmeter,114684,,692.0,,
2023-07-06T13:56:00+09:00,smartmeter,114685,,,5.4,1.7
2023-07-06T13:57:00+09:00,smartmeter,114686,,696.0,,
2023-07-06T13:57:00+09:00,smartmeter,114687,,,5.5,1.7
2023-07-06T13:58:00+09:00,smartmeter,114688,,688.0,,
2023-07-06T13:58:00+09:00,smartmeter,114689,,,5.4,1.7
2023-07-06T13:59:00+09:00,smartmeter,114690,,1040.0,,
2023-07-06T13:59:00+09:00,smartmeter,114691,,,5.3,5.2
2023-07-06T14:00:00+09:00,smartmeter,114692,,684.0,,
2023-07-06T14:00:00+09:00,smartmeter,114693,,,5.3,1.7
2023-07-06T14:00:00+09:00,smartmeter,114694,6704.71,,,
2023-07-06T14:01:00+09:00,smartmeter,114695,,680.0,,
2023-07-06T14:01:00+09:00,smartmeter,114696,,,5.3,1.7
2023-07-06T14:02:00+09:00,smartmeter,114697,,680.0,,
2023-07-06T14:02:00+09:00,smartmeter,114698,,,5.3,1.7
2023-07-06T14:03:00+09:00,smartmeter,114699,,628.0,,
2023-07-06T14:03:00+09:00,smartmeter,114700,,,4.9,1.7
2023-07-06T14:04:00+09:00,smartmeter,114701,,676.0,,
2023-07-06T14:04:00+09:00,smartmeter,114702,,,4.9,2.1
2023-07-06T14:05:00+09:00,smartmeter,114703,,648.0,,
2023-07-06T14:05:00+09:00,smartmeter,114704,,,5.0,1.7
2023-07-06T14:06:00+09:00,smartmeter,114705,,652.0,,
2023-07-06T14:06:00+09:00,smartmeter,114706,,,5.0,1.7
2023-07-06T14:07:00+09:00,smartmeter,114707,,696.0,,
2023-07-06T14:07:00+09:00,smartmeter,114708,,,5.0,2.1
2023-07-06T14:08:00+09:00,smartmeter,114709,,636.0,,
2023-07-06T14:08:00+09:00,smartmeter,114710,,,4.9,1.7
2023-07-06T14:09:00+09:00,smartmeter,114711,,636.0,,
2023-07-06T14:09:00+09:00,smartmeter,114712,,,4.9,1.7
2023-07-06T14:10:00+09:00,smartmeter,114713,,680.0,,
2023-07-06T14:10:00+09:00,smartmeter,114714,,,4.9,2.1
2023-07-06T14:11:00+09:00,smartmeter,114715,,636.0,,
2023-07-06T14:11:00+09:00,smartmeter,114716,,,4.9,1.7
2023-07-06T14:12:00+09:00,smartmeter,114717,,652.0,,
2023-07-06T14:12:00+09:00,smartmeter,114718,,,5.1,1.7
2023-07-06T14:13:00+09:00,smartmeter,114719,,700.0,,
2023-07-06T14:13:00+09:00,smartmeter,114720,,,4.9,2.2
2023-07-06T14:14:00+09:00,smartmeter,114721,,636.0,,
2023-07-06T14:14:00+09:00,smartmeter,114722,,,4.9,1.7
2023-07-06T14:15:00+09:00,smartmeter,114723,,636.0,,
2023-07-06T14:15:00+09:00,smartmeter,114724,,,4.9,1.7
2023-07-06T14:16:00+09:00,smartmeter,114725,,640.0,,
2023-07-06T14:16:00+09:00,smartmeter,114726,,,4.9,1.7
