measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-24T06:37:00+09:00,smartmeter,79215,,,2.7,1.8
2023-06-24T06:38:00+09:00,smartmeter,79216,,400.0,,
2023-06-24T06:38:00+09:00,smartmeter,79217,,,2.8,1.9
2023-06-24T06:39:00+09:00,smartmeter,79218,,404.0,,
2023-06-24T06:39:00+09:00,smartmeter,79219,,,2.9,1.8
2023-06-24T06:40:00+09:00,smartmeter,79220,,420.0,,
2023-06-24T06:40:00+09:00,smartmeter,79221,,,2.9,2.0
2023-06-24T06:41:00+09:00,smartmeter,79222,,416.0,,
2023-06-24T06:41:00+09:00,smartmeter,79223,,,2.7,2.2
2023-06-24T06:42:00+09:00,smartmeter,79224,,376.0,,
2023-06-24T06:42:00+09:00,smartmeter,79225,,,2.7,1.8
2023-06-24T06:43:00+09:00,smartmeter,79226,,376.0,,
2023-06-24T06:43:00+09:00,smartmeter,79227,,,2.7,1.8
2023-06-24T06:44:00+09:00,smartmeter,79228,,380.0,,
2023-06-24T06:44:00+09:00,smartmeter,79229,,,2.7,1.8
2023-06-24T06:45:00+09:00,smartmeter,79230,,416.0,,
2023-06-24T06:45:00+09:00,smartmeter,79231,,,2.6,2.2
2023-06-24T06:46:00+09:00,smartmeter,79232,,376.0,,
2023-06-24T06:46:00+09:00,smartmeter,79233,,,2.7,1.8
2023-06-24T06:47:00+09:00,smartmeter,79234,,376.0,,
2023-06-24T06:47:00+09:00,smartmeter,79235,,,2.7,1.8
2023-06-24T06:48:00+09:00,smartmeter,79236,,380.0,,
2023-06-24T06:48:00+09:00,smartmeter,79237,,,2.7,1.8
2023-06-24T06:49:00+09:00,smartmeter,79238,,384.0,,
2023-06-24T06:49:00+09:00,smartmeter,79239,,,2.7,1.8
2023-06-24T06:50:00+09:00,smartmeter,79240,,436.0,,
2023-06-24T06:50:00+09:00,smartmeter,79241,,,2.8,2.2
2023-06-24T06:51:00+09:00,smartmeter,79242,,568.0,,
2023-06-24T06:51:00+09:00,smartmeter,79243,,,4.8,1.8
2023-06-24T06:52:00+09:00,smartmeter,79244,,496.0,,
2023-06-24T06:52:00+09:00,smartmeter,79245,,,4.1,1.8
2023-06-24T06:53:00+09:00,smartmeter,79246,,504.0,,
2023-06-24T06:53:00+09:00,smartmeter,79247,,,4.1,1.8
2023-06-24T06:54:00+09:00,smartmeter,79248,,500.0,,
2023-06-24T06:54:00+09:00,smartmeter,79249,,,4.1,1.8
2023-06-24T06:55:00+09:00,smartmeter,79250,,568.0,,
2023-06-24T06:55:00+09:00,smartmeter,79251,,,4.1,2.3
2023-06-24T06:56:00+09:00,smartmeter,79252,,504.0,,
2023-06-24T06:56:00+09:00,smartmeter,79253,,,4.1,1.8
2023-06-24T06:57:00+09:00,smartmeter,79254,,504.0,,
2023-06-24T06:57:00+09:00,smartmeter,79255,,,4.1,1.8
2023-06-24T06:58:00+09:00,smartmeter,79256,,504.0,,
2023-06-24T06:58:00+09:00,smartmeter,79257,,,4.1,1.8
2023-06-24T06:59:00+09:00,smartmeter,79258,,504.0,,
2023-06-24T06:59:00+09:00,smartmeter,79259,,,4.1,1.8
2023-06-24T07:00:00+09:00,smartmeter,79260,,556.0,,
2023-06-24T07:00:00+09:00,smartmeter,79262,6511.61,,,
2023-06-24T07:01:00+09:00,smartmeter,79263,,500.0,,
2023-06-24T07:01:00+09:00,smartmeter,79264,,,4.1,1.8
2023-06-24T07:02:00+09:00,smartmeter,79265,,496.0,,
2023-06-24T07:02:00+09:00,smartmeter,79266,,,4.1,1.8
2023-06-24T07:03:00+09:00,smartmeter,79267,,504.0,,
2023-06-24T07:03:00+09:00,smartmeter,79268,,,4.1,1.8
2023-06-24T07:04:00+09:00,smartmeter,79269,,504.0,,
2023-06-24T07:04:00+09:00,smartmeter,79270,,,4.1,1.8
2023-06-24T07:05:00+09:00,smartmeter,79271,,564.0,,
2023-06-24T07:05:00+09:00,smartmeter,79272,,,4.1,2.3
2023-06-24T07:06:00+09:00,smartmeter,79273,,500.0,,
2023-06-24T07:06:00+09:00,smartmeter,79274,,,4.0,1.8
2023-06-24T07:07:00+09:00,smartmeter,79275,,488.0,,
2023-06-24T07:07:00+09:00,smartmeter,79276,,,4.0,1.8
2023-06-24T07:08:00+09:00,smartmeter,79277,,704.0,,
2023-06-24T07:08:00+09:00,smartmeter,79278,,,4.0,4.0
2023-06-24T07:09:00+09:00,smartmeter,79279,,488.0,,
2023-06-24T07:09:00+09:00,smartmeter,79280,,,4.0,1.8
2023-06-24T07:10:00+09:00,smartmeter,79281,,560.0,,
2023-06-24T07:10:00+09:00,smartmeter,79282,,,4.1,2.3
2023-06-24T07:11:00+09:00,smartmeter,79283,,504.0,,
2023-06-24T07:11:00+09:00,smartmeter,79284,,,4.1,1.8
2023-06-24T07:12:00+09:00,smartmeter,79285,,504.0,,
2023-06-24T07:12:00+09:00,smartmeter,79286,,,4.1,1.8
2023-06-24T07:13:00+09:00,smartmeter,79287,,512.0,,
2023-06-24T07:13:00+09:00,smartmeter,79288,,,4.1,1.8
2023-06-24T07:14:00+09:00,smartmeter,79289,,508.0,,
2023-06-24T07:14:00+09:00,smartmeter,79290,,,4.1,1.8
2023-06-24T07:15:00+09:00,smartmeter,79291,,560.0,,
2023-06-24T07:15:00+09:00,smartmeter,79292,,,4.2,2.2
2023-06-24T07:16:00+09:00,smartmeter,79293,,532.0,,
2023-06-24T07:16:00+09:00,smartmeter,79294,,,4.2,2.0
2023-06-24T07:17:00+09:00,smartmeter,79295,,588.0,,
2023-06-24T07:17:00+09:00,smartmeter,79296,,,4.2,2.4
2023-06-24T07:18:00+09:00,smartmeter,79297,,604.0,,
2023-06-24T07:18:00+09:00,smartmeter,79298,,,4.1,2.7
2023-06-24T07:19:00+09:00,smartmeter,79299,,596.0,,
2023-06-24T07:19:00+09:00,smartmeter,79300,,,4.1,2.7
2023-06-24T07:20:00+09:00,smartmeter,79301,,532.0,,
2023-06-24T07:20:00+09:00,smartmeter,79302,,,4.1,2.1
2023-06-24T07:21:00+09:00,smartmeter,79303,,540.0,,
2023-06-24T07:21:00+09:00,smartmeter,79304,,,4.2,2.1
2023-06-24T07:22:00+09:00,smartmeter,79305,,532.0,,
2023-06-24T07:22:00+09:00,smartmeter,79306,,,4.1,2.1
2023-06-24T07:23:00+09:00,smartmeter,79307,,532.0,,
2023-06-24T07:23:00+09:00,smartmeter,79308,,,4.1,2.1
2023-06-24T07:24:00+09:00,smartmeter,79309,,520.0,,
2023-06-24T07:24:00+09:00,smartmeter,79310,,,4.1,2.0
2023-06-24T07:25:00+09:00,smartmeter,79311,,516.0,,
2023-06-24T07:25:00+09:00,smartmeter,79312,,,4.1,2.0
2023-06-24T07:26:00+09:00,smartmeter,79313,,516.0,,
2023-06-24T07:26:00+09:00,smartmeter,79314,,,4.1,2.0
2023-06-24T07:27:00+09:00,smartmeter,79315,,516.0,,
2023-06-24T07:27:00+09:00,smartmeter,79316,,,4.1,2.0
2023-06-24T07:28:00+09:00,smartmeter,79317,,520.0,,
2023-06-24T07:28:00+09:00,smartmeter,79318,,,4.1,2.0
2023-06-24T07:29:00+09:00,smartmeter,79319,,540.0,,
2023-06-24T07:29:00+09:00,smartmeter,79320,,,4.1,2.2
2023-06-24T07:30:00+09:00,smartmeter,79321,,564.0,,
2023-06-24T07:30:00+09:00,smartmeter,79322,,,3.7,2.7
2023-06-24T07:30:00+09:00,smartmeter,79323,6511.87,,,
2023-06-24T07:31:00+09:00,smartmeter,79324,,524.0,,
2023-06-24T07:31:00+09:00,smartmeter,79325,,,3.6,2.5
2023-06-24T07:32:00+09:00,smartmeter,79326,,892.0,,
2023-06-24T07:32:00+09:00,smartmeter,79327,,,3.6,5.9
2023-06-24T07:33:00+09:00,smartmeter,79328,,480.0,,
2023-06-24T07:33:00+09:00,smartmeter,79329,,,3.6,2.1
2023-06-24T07:34:00+09:00,smartmeter,79330,,524.0,,
2023-06-24T07:34:00+09:00,smartmeter,79331,,,3.6,2.4
2023-06-24T07:35:00+09:00,smartmeter,79332,,492.0,,
2023-06-24T07:35:00+09:00,smartmeter,79333,,,3.7,2.0
2023-06-24T07:36:00+09:00,smartmeter,79334,,476.0,,
2023-06-24T07:36:00+09:00,smartmeter,79335,,,3.5,2.0
2023-06-24T07:37:00+09:00,smartmeter,79336,,524.0,,
2023-06-24T07:37:00+09:00,smartmeter,79337,,,3.4,2.5
2023-06-24T07:38:00+09:00,smartmeter,79338,,464.0,,
2023-06-24T07:38:00+09:00,smartmeter,79339,,,3.4,2.0
2023-06-24T07:39:00+09:00,smartmeter,79340,,464.0,,
2023-06-24T07:39:00+09:00,smartmeter,79341,,,3.5,2.0
2023-06-24T07:40:00+09:00,smartmeter,79342,,528.0,,
2023-06-24T07:40:00+09:00,smartmeter,79343,,,3.5,2.5
2023-06-24T07:41:00+09:00,smartmeter,79344,,468.0,,
2023-06-24T07:41:00+09:00,smartmeter,79345,,,3.5,1.9
2023-06-24T07:42:00+09:00,smartmeter,79346,,472.0,,
2023-06-24T07:42:00+09:00,smartmeter,79347,,,3.6,1.9
2023-06-24T07:43:00+09:00,smartmeter,79348,,500.0,,
2023-06-24T07:43:00+09:00,smartmeter,79349,,,3.6,2.2
2023-06-24T07:44:00+09:00,smartmeter,79350,,472.0,,
2023-06-24T07:44:00+09:00,smartmeter,79351,,,3.6,1.9
2023-06-24T07:45:00+09:00,smartmeter,79352,,472.0,,
2023-06-24T07:45:00+09:00,smartmeter,79353,,,3.6,2.0
2023-06-24T07:46:00+09:00,smartmeter,79354,,464.0,,
2023-06-24T07:46:00+09:00,smartmeter,79355,,,3.5,2.0
2023-06-24T07:47:00+09:00,smartmeter,79356,,464.0,,
2023-06-24T07:47:00+09:00,smartmeter,79357,,,3.5,2.0
2023-06-24T07:48:00+09:00,smartmeter,79358,,456.0,,
2023-06-24T07:48:00+09:00,smartmeter,79359,,,3.4,2.0
2023-06-24T07:49:00+09:00,smartmeter,79360,,452.0,,
2023-06-24T07:49:00+09:00,smartmeter,79361,,,3.4,1.9
2023-06-24T07:50:00+09:00,smartmeter,79362,,456.0,,
2023-06-24T07:50:00+09:00,smartmeter,79363,,,3.4,1.9
2023-06-24T07:51:00+09:00,smartmeter,79364,,520.0,,
2023-06-24T07:51:00+09:00,smartmeter,79365,,,3.5,2.5
2023-06-24T07:52:00+09:00,smartmeter,79366,,460.0,,
2023-06-24T07:52:00+09:00,smartmeter,79367,,,3.5,2.0
2023-06-24T07:53:00+09:00,smartmeter,79368,,472.0,,
2023-06-24T07:53:00+09:00,smartmeter,79369,,,3.6,2.0
2023-06-24T07:54:00+09:00,smartmeter,79370,,476.0,,
2023-06-24T07:54:00+09:00,smartmeter,79371,,,3.6,2.0
2023-06-24T07:55:00+09:00,smartmeter,79372,,480.0,,
2023-06-24T07:55:00+09:00,smartmeter,79373,,,3.7,2.0
2023-06-24T07:56:00+09:00,smartmeter,79374,,480.0,,
2023-06-24T07:56:00+09:00,smartmeter,79375,,,3.7,2.0
2023-06-24T07:57:00+09:00,smartmeter,79376,,480.0,,
2023-06-24T07:57:00+09:00,smartmeter,79377,,,3.7,2.0
2023-06-24T07:58:00+09:00,smartmeter,79378,,480.0,,
2023-06-24T07:58:00+09:00,smartmeter,79379,,,3.7,2.0
2023-06-24T07:59:00+09:00,smartmeter,79380,,492.0,,
2023-06-24T07:59:00+09:00,smartmeter,79381,,,3.7,2.0
2023-06-24T08:00:00+09:00,smartmeter,79382,,480.0,,
2023-06-24T08:00:00+09:00,smartmeter,79383,,,3.7,2.0
2023-06-24T08:00:00+09:00,smartmeter,79384,6512.12,,,
2023-06-24T08:01:00+09:00,smartmeter,79385,,472.0,,
2023-06-24T08:01:00+09:00,smartmeter,79386,,,3.6,2.0
2023-06-24T08:02:00+09:00,smartmeter,79387,,516.0,,
2023-06-24T08:02:00+09:00,smartmeter,79388,,,3.6,2.4
2023-06-24T08:03:00+09:00,smartmeter,79389,,468.0,,
2023-06-24T08:03:00+09:00,smartmeter,79390,,,3.5,2.0
2023-06-24T08:04:00+09:00,smartmeter,79391,,468.0,,
2023-06-24T08:04:00+09:00,smartmeter,79392,,,3.5,2.0
2023-06-24T08:05:00+09:00,smartmeter,79393,,476.0,,
2023-06-24T08:05:00+09:00,smartmeter,79394,,,3.6,2.0
2023-06-24T08:06:00+09:00,smartmeter,79395,,472.0,,
2023-06-24T08:06:00+09:00,smartmeter,79396,,,3.6,2.0
2023-06-24T08:07:00+09:00,smartmeter,79397,,524.0,,
2023-06-24T08:07:00+09:00,smartmeter,79398,,,3.6,2.4
2023-06-24T08:08:00+09:00,smartmeter,79399,,480.0,,
2023-06-24T08:08:00+09:00,smartmeter,79400,,,3.6,2.0
2023-06-24T08:09:00+09:00,smartmeter,79401,,480.0,,
2023-06-24T08:09:00+09:00,smartmeter,79402,,,3.6,2.0
2023-06-24T08:10:00+09:00,smartmeter,79403,,524.0,,
2023-06-24T08:10:00+09:00,smartmeter,79404,,,3.7,2.3
2023-06-24T08:11:00+09:00,smartmeter,79405,,496.0,,
2023-06-24T08:11:00+09:00,smartmeter,79406,,,3.8,2.0
2023-06-24T08:12:00+09:00,smartmeter,79407,,492.0,,
2023-06-24T08:12:00+09:00,smartmeter,79408,,,3.8,2.0
2023-06-24T08:13:00+09:00,smartmeter,79409,,484.0,,
2023-06-24T08:13:00+09:00,smartmeter,79410,,,3.7,2.0
2023-06-24T08:14:00+09:00,smartmeter,79411,,488.0,,
2023-06-24T08:14:00+09:00,smartmeter,79412,,,3.8,2.0
2023-06-24T08:15:00+09:00,smartmeter,79413,,548.0,,
2023-06-24T08:15:00+09:00,smartmeter,79414,,,3.7,2.5
2023-06-24T08:16:00+09:00,smartmeter,79415,,520.0,,
2023-06-24T08:16:00+09:00,smartmeter,79416,,,4.0,1.9
2023-06-24T08:17:00+09:00,smartmeter,79417,,532.0,,
2023-06-24T08:17:00+09:00,smartmeter,79418,,,3.7,2.4
2023-06-24T08:18:00+09:00,smartmeter,79419,,644.0,,
2023-06-24T08:18:00+09:00,smartmeter,79420,,,3.6,3.6
2023-06-24T08:19:00+09:00,smartmeter,79421,,484.0,,
2023-06-24T08:19:00+09:00,smartmeter,79422,,,3.9,1.7
2023-06-24T08:20:00+09:00,smartmeter,79423,,536.0,,
2023-06-24T08:20:00+09:00,smartmeter,79424,,,3.9,2.2
2023-06-24T08:21:00+09:00,smartmeter,79425,,520.0,,
2023-06-24T08:21:00+09:00,smartmeter,79426,,,3.9,2.0
2023-06-24T08:22:00+09:00,smartmeter,79427,,544.0,,
2023-06-24T08:22:00+09:00,smartmeter,79428,,,4.1,2.0
2023-06-24T08:23:00+09:00,smartmeter,79429,,524.0,,
2023-06-24T08:23:00+09:00,smartmeter,79430,,,3.9,1.9
2023-06-24T08:24:00+09:00,smartmeter,79431,,452.0,,
2023-06-24T08:24:00+09:00,smartmeter,79432,,,3.8,1.6
2023-06-24T08:25:00+09:00,smartmeter,79433,,608.0,,
2023-06-24T08:25:00+09:00,smartmeter,79434,,,3.9,2.9
2023-06-24T08:26:00+09:00,smartmeter,79435,,612.0,,
2023-06-24T08:26:00+09:00,smartmeter,79436,,,3.9,2.9
2023-06-24T08:27:00+09:00,smartmeter,79437,,556.0,,
2023-06-24T08:27:00+09:00,smartmeter,79438,,,3.9,2.3
2023-06-24T08:28:00+09:00,smartmeter,79439,,556.0,,
2023-06-24T08:28:00+09:00,smartmeter,79440,,,3.9,2.3
2023-06-24T08:29:00+09:00,smartmeter,79441,,560.0,,
2023-06-24T08:29:00+09:00,smartmeter,79442,,,3.9,2.3
2023-06-24T08:30:00+09:00,smartmeter,79443,,612.0,,
2023-06-24T08:30:00+09:00,smartmeter,79444,,,3.9,2.8
2023-06-24T08:30:00+09:00,smartmeter,79445,6512.38,,,
2023-06-24T08:31:00+09:00,smartmeter,79446,,584.0,,
2023-06-24T08:31:00+09:00,smartmeter,79447,,,4.2,2.3
2023-06-24T08:32:00+09:00,smartmeter,79448,,572.0,,
2023-06-24T08:32:00+09:00,smartmeter,79449,,,4.0,2.3
2023-06-24T08:33:00+09:00,smartmeter,79450,,576.0,,
2023-06-24T08:33:00+09:00,smartmeter,79451,,,4.0,2.4
2023-06-24T08:34:00+09:00,smartmeter,79452,,556.0,,
2023-06-24T08:34:00+09:00,smartmeter,79453,,,4.0,2.2
2023-06-24T08:35:00+09:00,smartmeter,79454,,556.0,,
2023-06-24T08:35:00+09:00,smartmeter,79455,,,4.0,2.2
2023-06-24T08:36:00+09:00,smartmeter,79456,,556.0,,
2023-06-24T08:36:00+09:00,smartmeter,79457,,,4.0,2.2
2023-06-24T08:37:00+09:00,smartmeter,79458,,544.0,,
2023-06-24T08:37:00+09:00,smartmeter,79459,,,3.9,2.2
2023-06-24T08:38:00+09:00,smartmeter,79460,,596.0,,
2023-06-24T08:38:00+09:00,smartmeter,79461,,,3.8,2.7
2023-06-24T08:39:00+09:00,smartmeter,79462,,520.0,,
2023-06-24T08:39:00+09:00,smartmeter,79463,,,3.8,2.1
2023-06-24T08:40:00+09:00,smartmeter,79464,,528.0,,
2023-06-24T08:40:00+09:00,smartmeter,79465,,,3.7,2.2
2023-06-24T08:41:00+09:00,smartmeter,79466,,532.0,,
2023-06-24T08:41:00+09:00,smartmeter,79467,,,3.8,2.2
2023-06-24T08:42:00+09:00,smartmeter,79468,,540.0,,
2023-06-24T08:42:00+09:00,smartmeter,79469,,,3.8,2.2
2023-06-24T08:43:00+09:00,smartmeter,79470,,536.0,,
2023-06-24T08:43:00+09:00,smartmeter,79471,,,3.9,2.2
2023-06-24T08:44:00+09:00,smartmeter,79472,,548.0,,
2023-06-24T08:44:00+09:00,smartmeter,79473,,,3.9,2.3
2023-06-24T08:45:00+09:00,smartmeter,79474,,548.0,,
2023-06-24T08:45:00+09:00,smartmeter,79475,,,3.9,2.3
2023-06-24T08:46:00+09:00,smartmeter,79476,,592.0,,
2023-06-24T08:46:00+09:00,smartmeter,79477,,,3.9,2.6
2023-06-24T08:47:00+09:00,smartmeter,79478,,536.0,,
2023-06-24T08:47:00+09:00,smartmeter,79479,,,3.9,2.1
2023-06-24T08:48:00+09:00,smartmeter,79480,,536.0,,
2023-06-24T08:48:00+09:00,smartmeter,79481,,,3.9,2.1
2023-06-24T08:49:00+09:00,smartmeter,79482,,524.0,,
2023-06-24T08:49:00+09:00,smartmeter,79483,,,3.8,2.1
2023-06-24T08:50:00+09:00,smartmeter,79484,,528.0,,
2023-06-24T08:50:00+09:00,smartmeter,79485,,,3.8,2.2
2023-06-24T08:51:00+09:00,smartmeter,79486,,572.0,,
2023-06-24T08:51:00+09:00,smartmeter,79487,,,4.1,2.3
2023-06-24T08:52:00+09:00,smartmeter,79488,,544.0,,
2023-06-24T08:52:00+09:00,smartmeter,79489,,,4.0,2.2
2023-06-24T08:53:00+09:00,smartmeter,79490,,544.0,,
2023-06-24T08:53:00+09:00,smartmeter,79491,,,4.0,2.2
2023-06-24T08:54:00+09:00,smartmeter,79492,,576.0,,
2023-06-24T08:54:00+09:00,smartmeter,79493,,,4.0,2.4
2023-06-24T08:55:00+09:00,smartmeter,79494,,552.0,,
2023-06-24T08:55:00+09:00,smartmeter,79495,,,4.1,2.1
2023-06-24T08:56:00+09:00,smartmeter,79496,,548.0,,
2023-06-24T08:56:00+09:00,smartmeter,79497,,,4.0,2.1
2023-06-24T08:57:00+09:00,smartmeter,79498,,960.0,,
2023-06-24T08:57:00+09:00,smartmeter,79499,,,4.1,6.0
2023-06-24T08:58:00+09:00,smartmeter,79500,,388.0,,
2023-06-24T08:58:00+09:00,smartmeter,79501,,,2.3,2.1
2023-06-24T08:59:00+09:00,smartmeter,79502,,456.0,,
2023-06-24T08:59:00+09:00,smartmeter,79503,,,2.3,2.7
2023-06-24T09:00:00+09:00,smartmeter,79504,,396.0,,
2023-06-24T09:00:00+09:00,smartmeter,79505,,,2.3,2.2
2023-06-24T09:00:00+09:00,smartmeter,79506,6512.65,,,
2023-06-24T09:01:00+09:00,smartmeter,79507,,396.0,,
2023-06-24T09:01:00+09:00,smartmeter,79508,,,2.3,2.2
2023-06-24T09:02:00+09:00,smartmeter,79509,,392.0,,
2023-06-24T09:02:00+09:00,smartmeter,79510,,,2.3,2.1
2023-06-24T09:03:00+09:00,smartmeter,79511,,396.0,,
2023-06-24T09:03:00+09:00,smartmeter,79512,,,2.3,2.1
2023-06-24T09:04:00+09:00,smartmeter,79513,,412.0,,
2023-06-24T09:04:00+09:00,smartmeter,79514,,,2.4,2.3
2023-06-24T09:05:00+09:00,smartmeter,79515,,392.0,,
2023-06-24T09:05:00+09:00,smartmeter,79516,,,2.3,2.1
2023-06-24T09:06:00+09:00,smartmeter,79517,,388.0,,
2023-06-24T09:06:00+09:00,smartmeter,79518,,,2.3,2.1
2023-06-24T09:07:00+09:00,smartmeter,79519,,400.0,,
2023-06-24T09:07:00+09:00,smartmeter,79520,,,2.3,2.2
2023-06-24T09:08:00+09:00,smartmeter,79521,,396.0,,
2023-06-24T09:08:00+09:00,smartmeter,79522,,,2.3,2.2
2023-06-24T09:09:00+09:00,smartmeter,79523,,396.0,,
2023-06-24T09:09:00+09:00,smartmeter,79524,,,2.3,2.2
2023-06-24T09:10:00+09:00,smartmeter,79525,,440.0,,
2023-06-24T09:10:00+09:00,smartmeter,79526,,,2.6,2.3
2023-06-24T09:11:00+09:00,smartmeter,79527,,440.0,,
2023-06-24T09:11:00+09:00,smartmeter,79528,,,2.8,2.1
2023-06-24T09:12:00+09:00,smartmeter,79529,,504.0,,
2023-06-24T09:12:00+09:00,smartmeter,79530,,,2.9,2.7
2023-06-24T09:13:00+09:00,smartmeter,79531,,532.0,,
2023-06-24T09:13:00+09:00,smartmeter,79532,,,3.9,2.1
2023-06-24T09:14:00+09:00,smartmeter,79533,,588.0,,
2023-06-24T09:14:00+09:00,smartmeter,79534,,,4.5,2.2
2023-06-24T09:15:00+09:00,smartmeter,79535,,560.0,,
2023-06-24T09:15:00+09:00,smartmeter,79536,,,4.1,2.2
2023-06-24T09:16:00+09:00,smartmeter,79537,,624.0,,
2023-06-24T09:16:00+09:00,smartmeter,79538,,,4.9,2.2
2023-06-24T09:17:00+09:00,smartmeter,79539,,700.0,,
2023-06-24T09:17:00+09:00,smartmeter,79540,,,4.9,2.8
2023-06-24T09:18:00+09:00,smartmeter,79541,,584.0,,
2023-06-24T09:18:00+09:00,smartmeter,79542,,,4.5,2.2
2023-06-24T09:19:00+09:00,smartmeter,79543,,568.0,,
2023-06-24T09:19:00+09:00,smartmeter,79544,,,4.4,2.1
2023-06-24T09:20:00+09:00,smartmeter,79545,,628.0,,
2023-06-24T09:20:00+09:00,smartmeter,79546,,,4.5,2.6
2023-06-24T09:21:00+09:00,smartmeter,79547,,584.0,,
2023-06-24T09:21:00+09:00,smartmeter,79548,,,4.6,2.1
2023-06-24T09:22:00+09:00,smartmeter,79549,,548.0,,
2023-06-24T09:22:00+09:00,smartmeter,79550,,,4.2,2.1
2023-06-24T09:23:00+09:00,smartmeter,79551,,592.0,,
2023-06-24T09:23:00+09:00,smartmeter,79552,,,3.8,2.7
2023-06-24T09:24:00+09:00,smartmeter,79553,,604.0,,
2023-06-24T09:24:00+09:00,smartmeter,79554,,,3.8,2.9
2023-06-24T09:25:00+09:00,smartmeter,79555,,760.0,,
2023-06-24T09:25:00+09:00,smartmeter,79556,,,5.8,2.8
2023-06-24T09:26:00+09:00,smartmeter,79557,,676.0,,
2023-06-24T09:26:00+09:00,smartmeter,79558,,,5.5,2.2
2023-06-24T09:27:00+09:00,smartmeter,79559,,532.0,,
2023-06-24T09:27:00+09:00,smartmeter,79560,,,3.7,2.2
2023-06-24T09:28:00+09:00,smartmeter,79561,,552.0,,
2023-06-24T09:28:00+09:00,smartmeter,79562,,,3.9,2.3
2023-06-24T09:29:00+09:00,smartmeter,79563,,540.0,,
2023-06-24T09:29:00+09:00,smartmeter,79564,,,3.7,2.3
2023-06-24T09:30:00+09:00,smartmeter,79565,,568.0,,
2023-06-24T09:30:00+09:00,smartmeter,79566,,,3.7,2.5
2023-06-24T09:30:00+09:00,smartmeter,79567,6512.91,,,
2023-06-24T09:31:00+09:00,smartmeter,79568,,552.0,,
2023-06-24T09:31:00+09:00,smartmeter,79569,,,4.1,2.2
2023-06-24T09:32:00+09:00,smartmeter,79570,,556.0,,
2023-06-24T09:32:00+09:00,smartmeter,79571,,,4.3,2.2
2023-06-24T09:33:00+09:00,smartmeter,79572,,548.0,,
2023-06-24T09:33:00+09:00,smartmeter,79573,,,4.0,2.2
2023-06-24T09:34:00+09:00,smartmeter,79574,,548.0,,
2023-06-24T09:34:00+09:00,smartmeter,79575,,,3.9,2.2
2023-06-24T09:35:00+09:00,smartmeter,79576,,632.0,,
2023-06-24T09:35:00+09:00,smartmeter,79577,,,4.4,2.6
2023-06-24T09:36:00+09:00,smartmeter,79578,,632.0,,
2023-06-24T09:36:00+09:00,smartmeter,79579,,,5.0,2.3
2023-06-24T09:37:00+09:00,smartmeter,79580,,696.0,,
2023-06-24T09:37:00+09:00,smartmeter,79581,,,5.0,2.8
2023-06-24T09:38:00+09:00,smartmeter,79582,,628.0,,
2023-06-24T09:38:00+09:00,smartmeter,79583,,,5.0,2.3
2023-06-24T09:39:00+09:00,smartmeter,79584,,624.0,,
2023-06-24T09:39:00+09:00,smartmeter,79585,,,4.9,2.3
2023-06-24T09:40:00+09:00,smartmeter,79586,,628.0,,
2023-06-24T09:40:00+09:00,smartmeter,79587,,,4.8,2.3
2023-06-24T09:41:00+09:00,smartmeter,79588,,640.0,,
2023-06-24T09:41:00+09:00,smartmeter,79589,,,5.1,2.3
2023-06-24T09:42:00+09:00,smartmeter,79590,,520.0,,
2023-06-24T09:42:00+09:00,smartmeter,79591,,,3.6,2.3
2023-06-24T09:43:00+09:00,smartmeter,79592,,544.0,,
2023-06-24T09:43:00+09:00,smartmeter,79593,,,3.9,2.2
2023-06-24T09:44:00+09:00,smartmeter,79594,,536.0,,
2023-06-24T09:44:00+09:00,smartmeter,79595,,,3.9,2.2
2023-06-24T09:45:00+09:00,smartmeter,79596,,520.0,,
2023-06-24T09:45:00+09:00,smartmeter,79597,,,3.5,2.4
2023-06-24T09:46:00+09:00,smartmeter,79598,,508.0,,
2023-06-24T09:46:00+09:00,smartmeter,79599,,,3.6,2.2
2023-06-24T09:47:00+09:00,smartmeter,79600,,512.0,,
2023-06-24T09:47:00+09:00,smartmeter,79601,,,3.6,2.2
2023-06-24T09:48:00+09:00,smartmeter,79602,,516.0,,
2023-06-24T09:48:00+09:00,smartmeter,79603,,,3.7,2.2
2023-06-24T09:49:00+09:00,smartmeter,79604,,520.0,,
2023-06-24T09:49:00+09:00,smartmeter,79605,,,3.7,2.2
2023-06-24T09:50:00+09:00,smartmeter,79606,,544.0,,
2023-06-24T09:50:00+09:00,smartmeter,79607,,,3.8,2.3
2023-06-24T09:51:00+09:00,smartmeter,79608,,540.0,,
2023-06-24T09:51:00+09:00,smartmeter,79609,,,3.8,2.2
2023-06-24T09:52:00+09:00,smartmeter,79610,,568.0,,
2023-06-24T09:52:00+09:00,smartmeter,79611,,,3.9,2.4
2023-06-24T09:53:00+09:00,smartmeter,79612,,536.0,,
2023-06-24T09:53:00+09:00,smartmeter,79613,,,3.8,2.2
2023-06-24T09:54:00+09:00,smartmeter,79614,,532.0,,
2023-06-24T09:54:00+09:00,smartmeter,79615,,,3.7,2.2
2023-06-24T09:55:00+09:00,smartmeter,79616,,476.0,,
2023-06-24T09:55:00+09:00,smartmeter,79617,,,3.1,2.2
2023-06-24T09:56:00+09:00,smartmeter,79618,,472.0,,
2023-06-24T09:56:00+09:00,smartmeter,79619,,,3.1,2.2
