measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-13T10:37:00+09:00,smartmeter,47724,,,6.7,1.5
2023-06-13T10:38:00+09:00,smartmeter,47725,,760.0,,
2023-06-13T10:38:00+09:00,smartmeter,47726,,,6.8,1.5
2023-06-13T10:39:00+09:00,smartmeter,47727,,792.0,,
2023-06-13T10:39:00+09:00,smartmeter,47728,,,6.5,2.2
2023-06-13T10:40:00+09:00,smartmeter,47729,,780.0,,
2023-06-13T10:40:00+09:00,smartmeter,47730,,,6.5,1.8
2023-06-13T10:41:00+09:00,smartmeter,47731,,728.0,,
2023-06-13T10:41:00+09:00,smartmeter,47732,,,6.5,1.5
2023-06-13T10:42:00+09:00,smartmeter,47733,,752.0,,
2023-06-13T10:43:00+09:00,smartmeter,47735,,836.0,,
2023-06-13T10:43:00+09:00,smartmeter,47736,,,6.9,2.0
2023-06-13T10:44:00+09:00,smartmeter,47737,,788.0,,
2023-06-13T10:44:00+09:00,smartmeter,47738,,,6.8,1.7
2023-06-13T10:45:00+09:00,smartmeter,47739,,1212.0,,
2023-06-13T10:45:00+09:00,smartmeter,47740,,,6.9,5.5
2023-06-13T10:46:00+09:00,smartmeter,47741,,864.0,,
2023-06-13T10:46:00+09:00,smartmeter,47742,,,7.0,2.1
2023-06-13T10:47:00+09:00,smartmeter,47743,,852.0,,
2023-06-13T10:47:00+09:00,smartmeter,47744,,,6.8,2.2
2023-06-13T10:48:00+09:00,smartmeter,47745,,780.0,,
2023-06-13T10:48:00+09:00,smartmeter,47746,,,6.7,1.7
2023-06-13T10:49:00+09:00,smartmeter,47747,,752.0,,
2023-06-13T10:49:00+09:00,smartmeter,47748,,,6.6,1.5
2023-06-13T10:50:00+09:00,smartmeter,47749,,756.0,,
2023-06-13T10:50:00+09:00,smartmeter,47750,,,6.7,1.5
2023-06-13T10:51:00+09:00,smartmeter,47751,,744.0,,
2023-06-13T10:51:00+09:00,smartmeter,47752,,,6.6,1.5
2023-06-13T10:52:00+09:00,smartmeter,47753,,736.0,,
2023-06-13T10:52:00+09:00,smartmeter,47754,,,6.5,1.5
2023-06-13T10:53:00+09:00,smartmeter,47755,,788.0,,
2023-06-13T10:53:00+09:00,smartmeter,47756,,,7.2,1.5
2023-06-13T10:54:00+09:00,smartmeter,47757,,788.0,,
2023-06-13T10:54:00+09:00,smartmeter,47758,,,7.1,1.5
2023-06-13T10:55:00+09:00,smartmeter,47759,,784.0,,
2023-06-13T10:55:00+09:00,smartmeter,47760,,,7.1,1.5
2023-06-13T10:56:00+09:00,smartmeter,47761,,784.0,,
2023-06-13T10:56:00+09:00,smartmeter,47762,,,7.1,1.5
2023-06-13T10:57:00+09:00,smartmeter,47763,,792.0,,
2023-06-13T10:57:00+09:00,smartmeter,47764,,,7.2,1.4
2023-06-13T10:58:00+09:00,smartmeter,47765,,768.0,,
2023-06-13T10:58:00+09:00,smartmeter,47766,,,7.0,1.4
2023-06-13T10:59:00+09:00,smartmeter,47767,,780.0,,
2023-06-13T10:59:00+09:00,smartmeter,47768,,,7.1,1.4
2023-06-13T11:00:00+09:00,smartmeter,47769,,828.0,,
2023-06-13T11:00:00+09:00,smartmeter,47770,,,7.3,1.7
2023-06-13T11:00:00+09:00,smartmeter,47771,6340.66,,,
2023-06-13T11:01:00+09:00,smartmeter,47772,,780.0,,
2023-06-13T11:01:00+09:00,smartmeter,47773,,,7.1,1.5
2023-06-13T11:02:00+09:00,smartmeter,47775,,,7.1,1.5
2023-06-13T11:03:00+09:00,smartmeter,47776,,792.0,,
2023-06-13T11:03:00+09:00,smartmeter,47777,,,6.9,1.7
2023-06-13T11:04:00+09:00,smartmeter,47778,,760.0,,
2023-06-13T11:04:00+09:00,smartmeter,47779,,,6.8,1.5
2023-06-13T11:05:00+09:00,smartmeter,47780,,756.0,,
2023-06-13T11:05:00+09:00,smartmeter,47781,,,6.8,1.5
2023-06-13T11:06:00+09:00,smartmeter,47782,,828.0,,
2023-06-13T11:06:00+09:00,smartmeter,47783,,,7.3,1.7
2023-06-13T11:07:00+09:00,smartmeter,47784,,788.0,,
2023-06-13T11:07:00+09:00,smartmeter,47785,,,7.2,1.4
2023-06-13T11:08:00+09:00,smartmeter,47786,,776.0,,
2023-06-13T11:08:00+09:00,smartmeter,47787,,,7.1,1.4
2023-06-13T11:09:00+09:00,smartmeter,47788,,812.0,,
2023-06-13T11:09:00+09:00,smartmeter,47789,,,7.1,1.7
2023-06-13T11:10:00+09:00,smartmeter,47790,,776.0,,
2023-06-13T11:10:00+09:00,smartmeter,47791,,,7.0,1.5
2023-06-13T11:11:00+09:00,smartmeter,47792,,780.0,,
2023-06-13T11:11:00+09:00,smartmeter,47793,,,7.1,1.5
2023-06-13T11:12:00+09:00,smartmeter,47794,,912.0,,
2023-06-13T11:12:00+09:00,smartmeter,47795,,,7.1,2.6
2023-06-13T11:13:00+09:00,smartmeter,47796,,784.0,,
2023-06-13T11:13:00+09:00,smartmeter,47797,,,7.1,1.5
2023-06-13T11:14:00+09:00,smartmeter,47798,,840.0,,
2023-06-13T11:14:00+09:00,smartmeter,47799,,,7.0,2.0
2023-06-13T11:15:00+09:00,smartmeter,47800,,832.0,,
2023-06-13T11:15:00+09:00,smartmeter,47801,,,7.0,1.8
2023-06-13T11:16:00+09:00,smartmeter,47802,,796.0,,
2023-06-13T11:16:00+09:00,smartmeter,47803,,,7.0,1.7
2023-06-13T11:17:00+09:00,smartmeter,47804,,792.0,,
2023-06-13T11:17:00+09:00,smartmeter,47805,,,7.0,1.7
2023-06-13T11:18:00+09:00,smartmeter,47806,,788.0,,
2023-06-13T11:18:00+09:00,smartmeter,47807,,,6.8,1.8
2023-06-13T11:19:00+09:00,smartmeter,47808,,768.0,,
2023-06-13T11:19:00+09:00,smartmeter,47809,,,6.7,1.7
2023-06-13T11:20:00+09:00,smartmeter,47810,,776.0,,
2023-06-13T11:20:00+09:00,smartmeter,47811,,,6.8,1.8
2023-06-13T11:21:00+09:00,smartmeter,47812,,776.0,,
2023-06-13T11:21:00+09:00,smartmeter,47813,,,6.8,1.8
2023-06-13T11:22:00+09:00,smartmeter,47814,,768.0,,
2023-06-13T11:22:00+09:00,smartmeter,47815,,,6.8,1.8
2023-06-13T11:23:00+09:00,smartmeter,47816,,836.0,,
2023-06-13T11:23:00+09:00,smartmeter,47817,,,6.8,2.2
2023-06-13T11:24:00+09:00,smartmeter,47818,,764.0,,
2023-06-13T11:24:00+09:00,smartmeter,47819,,,6.6,1.7
2023-06-13T11:25:00+09:00,smartmeter,47820,,748.0,,
2023-06-13T11:25:00+09:00,smartmeter,47821,,,6.5,1.7
2023-06-13T11:26:00+09:00,smartmeter,47822,,808.0,,
2023-06-13T11:26:00+09:00,smartmeter,47823,,,6.5,2.2
2023-06-13T11:27:00+09:00,smartmeter,47824,,1148.0,,
2023-06-13T11:27:00+09:00,smartmeter,47825,,,6.5,5.5
2023-06-13T11:28:00+09:00,smartmeter,47826,,756.0,,
2023-06-13T11:28:00+09:00,smartmeter,47827,,,6.5,1.7
2023-06-13T11:29:00+09:00,smartmeter,47828,,744.0,,
2023-06-13T11:29:00+09:00,smartmeter,47829,,,6.4,1.7
2023-06-13T11:30:00+09:00,smartmeter,47830,,724.0,,
2023-06-13T11:30:00+09:00,smartmeter,47831,,,6.2,1.7
2023-06-13T11:30:00+09:00,smartmeter,47832,6341.06,,,
2023-06-13T11:31:00+09:00,smartmeter,47833,,740.0,,
2023-06-13T11:31:00+09:00,smartmeter,47834,,,6.4,1.7
2023-06-13T11:32:00+09:00,smartmeter,47835,,752.0,,
2023-06-13T11:32:00+09:00,smartmeter,47836,,,6.5,1.7
2023-06-13T11:33:00+09:00,smartmeter,47837,,744.0,,
2023-06-13T11:33:00+09:00,smartmeter,47838,,,6.4,1.7
2023-06-13T11:34:00+09:00,smartmeter,47839,,732.0,,
2023-06-13T11:34:00+09:00,smartmeter,47840,,,6.3,1.7
2023-06-13T11:35:00+09:00,smartmeter,47841,,732.0,,
2023-06-13T11:35:00+09:00,smartmeter,47842,,,6.2,1.7
2023-06-13T11:36:00+09:00,smartmeter,47843,,732.0,,
2023-06-13T11:36:00+09:00,smartmeter,47844,,,6.2,1.7
2023-06-13T11:37:00+09:00,smartmeter,47845,,748.0,,
2023-06-13T11:37:00+09:00,smartmeter,47846,,,6.2,1.9
2023-06-13T11:38:00+09:00,smartmeter,47847,,728.0,,
2023-06-13T11:38:00+09:00,smartmeter,47848,,,6.2,1.7
2023-06-13T11:39:00+09:00,smartmeter,47849,,728.0,,
2023-06-13T11:39:00+09:00,smartmeter,47850,,,6.2,1.7
2023-06-13T11:40:00+09:00,smartmeter,47851,,776.0,,
2023-06-13T11:40:00+09:00,smartmeter,47852,,,6.1,2.2
2023-06-13T11:41:00+09:00,smartmeter,47853,,716.0,,
2023-06-13T11:41:00+09:00,smartmeter,47854,,,6.1,1.7
2023-06-13T11:42:00+09:00,smartmeter,47855,,716.0,,
2023-06-13T11:42:00+09:00,smartmeter,47856,,,6.1,1.7
2023-06-13T11:43:00+09:00,smartmeter,47857,,712.0,,
2023-06-13T11:43:00+09:00,smartmeter,47858,,,6.0,1.7
2023-06-13T11:44:00+09:00,smartmeter,47859,,576.0,,
2023-06-13T11:44:00+09:00,smartmeter,47860,,,4.5,1.7
2023-06-13T11:45:00+09:00,smartmeter,47861,,592.0,,
2023-06-13T11:45:00+09:00,smartmeter,47862,,,4.5,1.9
2023-06-13T11:46:00+09:00,smartmeter,47863,,584.0,,
2023-06-13T11:46:00+09:00,smartmeter,47864,,,4.6,1.7
2023-06-13T11:47:00+09:00,smartmeter,47865,,576.0,,
2023-06-13T11:47:00+09:00,smartmeter,47866,,,4.5,1.7
2023-06-13T11:48:00+09:00,smartmeter,47867,,616.0,,
2023-06-13T11:48:00+09:00,smartmeter,47868,,,4.5,2.1
2023-06-13T11:49:00+09:00,smartmeter,47869,,648.0,,
2023-06-13T11:49:00+09:00,smartmeter,47870,,,5.1,1.8
2023-06-13T11:50:00+09:00,smartmeter,47871,,596.0,,
2023-06-13T11:50:00+09:00,smartmeter,47872,,,4.7,1.8
2023-06-13T11:51:00+09:00,smartmeter,47873,,592.0,,
2023-06-13T11:51:00+09:00,smartmeter,47874,,,4.6,1.8
2023-06-13T11:52:00+09:00,smartmeter,47875,,572.0,,
2023-06-13T11:52:00+09:00,smartmeter,47876,,,4.7,1.5
2023-06-13T11:53:00+09:00,smartmeter,47877,,740.0,,
2023-06-13T11:53:00+09:00,smartmeter,47878,,,5.8,2.2
2023-06-13T11:54:00+09:00,smartmeter,47879,,688.0,,
2023-06-13T11:54:00+09:00,smartmeter,47880,,,5.7,1.8
2023-06-13T11:55:00+09:00,smartmeter,47881,,692.0,,
2023-06-13T11:55:00+09:00,smartmeter,47882,,,5.8,1.8
2023-06-13T11:56:00+09:00,smartmeter,47883,,716.0,,
2023-06-13T11:56:00+09:00,smartmeter,47884,,,5.7,2.0
2023-06-13T11:57:00+09:00,smartmeter,47885,,696.0,,
2023-06-13T11:57:00+09:00,smartmeter,47886,,,5.8,1.8
2023-06-13T11:58:00+09:00,smartmeter,47887,,720.0,,
2023-06-13T11:59:00+09:00,smartmeter,47889,,836.0,,
2023-06-13T12:00:00+09:00,smartmeter,47891,,756.0,,
2023-06-13T12:00:00+09:00,smartmeter,47892,,,6.5,1.8
2023-06-13T12:00:00+09:00,smartmeter,47893,6341.41,,,
2023-06-13T12:01:00+09:00,smartmeter,47894,,792.0,,
2023-06-13T12:01:00+09:00,smartmeter,47895,,,6.5,2.1
2023-06-13T12:02:00+09:00,smartmeter,47896,,752.0,,
2023-06-13T12:02:00+09:00,smartmeter,47897,,,6.5,1.8
2023-06-13T12:03:00+09:00,smartmeter,47898,,752.0,,
2023-06-13T12:03:00+09:00,smartmeter,47899,,,6.5,1.8
2023-06-13T12:04:00+09:00,smartmeter,47900,,772.0,,
2023-06-13T12:04:00+09:00,smartmeter,47901,,,6.4,1.9
2023-06-13T12:05:00+09:00,smartmeter,47902,,748.0,,
2023-06-13T12:05:00+09:00,smartmeter,47903,,,6.5,1.7
2023-06-13T12:06:00+09:00,smartmeter,47904,,748.0,,
2023-06-13T12:06:00+09:00,smartmeter,47905,,,6.5,1.7
2023-06-13T12:07:00+09:00,smartmeter,47906,,748.0,,
2023-06-13T12:07:00+09:00,smartmeter,47907,,,6.5,1.8
2023-06-13T12:08:00+09:00,smartmeter,47908,,752.0,,
2023-06-13T12:08:00+09:00,smartmeter,47909,,,6.5,1.8
2023-06-13T12:09:00+09:00,smartmeter,47910,,784.0,,
2023-06-13T12:09:00+09:00,smartmeter,47911,,,6.6,1.9
2023-06-13T12:10:00+09:00,smartmeter,47912,,752.0,,
2023-06-13T12:10:00+09:00,smartmeter,47913,,,6.5,1.7
2023-06-13T12:11:00+09:00,smartmeter,47914,,752.0,,
2023-06-13T12:11:00+09:00,smartmeter,47915,,,6.5,1.7
2023-06-13T12:12:00+09:00,smartmeter,47916,,764.0,,
2023-06-13T12:13:00+09:00,smartmeter,47918,,748.0,,
2023-06-13T12:13:00+09:00,smartmeter,47919,,,6.5,1.7
2023-06-13T12:14:00+09:00,smartmeter,47920,,740.0,,
2023-06-13T12:14:00+09:00,smartmeter,47921,,,6.4,1.7
2023-06-13T12:15:00+09:00,smartmeter,47922,,736.0,,
2023-06-13T12:15:00+09:00,smartmeter,47923,,,6.4,1.7
2023-06-13T12:16:00+09:00,smartmeter,47925,,,6.3,1.7
2023-06-13T12:17:00+09:00,smartmeter,47926,,764.0,,
2023-06-13T12:17:00+09:00,smartmeter,47927,,,6.2,2.1
2023-06-13T12:18:00+09:00,smartmeter,47928,,732.0,,
2023-06-13T12:18:00+09:00,smartmeter,47929,,,6.4,1.7
2023-06-13T12:20:00+09:00,smartmeter,47932,,740.0,,
2023-06-13T12:20:00+09:00,smartmeter,47933,,,6.3,1.7
2023-06-13T12:21:00+09:00,smartmeter,47934,,732.0,,
2023-06-13T12:21:00+09:00,smartmeter,47935,,,6.3,1.7
2023-06-13T12:22:00+09:00,smartmeter,47936,,752.0,,
2023-06-13T12:22:00+09:00,smartmeter,47937,,,6.4,1.8
2023-06-13T12:23:00+09:00,smartmeter,47938,,740.0,,
2023-06-13T12:23:00+09:00,smartmeter,47939,,,6.4,1.7
2023-06-13T12:24:00+09:00,smartmeter,47940,,768.0,,
2023-06-13T12:24:00+09:00,smartmeter,47941,,,6.7,1.6
2023-06-13T12:25:00+09:00,smartmeter,47942,,876.0,,
2023-06-13T12:25:00+09:00,smartmeter,47943,,,6.5,2.7
2023-06-13T12:26:00+09:00,smartmeter,47944,,772.0,,
2023-06-13T12:26:00+09:00,smartmeter,47945,,,6.7,1.7
2023-06-13T12:27:00+09:00,smartmeter,47946,,748.0,,
2023-06-13T12:27:00+09:00,smartmeter,47947,,,6.5,1.6
2023-06-13T12:28:00+09:00,smartmeter,47948,,748.0,,
2023-06-13T12:28:00+09:00,smartmeter,47949,,,6.5,1.6
2023-06-13T12:29:00+09:00,smartmeter,47950,,756.0,,
2023-06-13T12:29:00+09:00,smartmeter,47951,,,6.7,1.5
2023-06-13T12:30:00+09:00,smartmeter,47952,,780.0,,
2023-06-13T12:30:00+09:00,smartmeter,47953,,,6.6,1.8
2023-06-13T12:30:00+09:00,smartmeter,47954,6341.79,,,
2023-06-13T12:31:00+09:00,smartmeter,47955,,756.0,,
2023-06-13T12:31:00+09:00,smartmeter,47956,,,6.6,1.6
2023-06-13T12:32:00+09:00,smartmeter,47957,,1716.0,,
2023-06-13T12:32:00+09:00,smartmeter,47958,,,15.3,2.2
2023-06-13T12:33:00+09:00,smartmeter,47959,,1204.0,,
2023-06-13T12:33:00+09:00,smartmeter,47960,,,6.6,5.9
2023-06-13T12:34:00+09:00,smartmeter,47961,,768.0,,
2023-06-13T12:34:00+09:00,smartmeter,47962,,,6.7,1.8
2023-06-13T12:35:00+09:00,smartmeter,47963,,772.0,,
2023-06-13T12:35:00+09:00,smartmeter,47964,,,6.7,1.7
2023-06-13T12:36:00+09:00,smartmeter,47965,,1728.0,,
2023-06-13T12:36:00+09:00,smartmeter,47966,,,15.8,1.7
2023-06-13T12:37:00+09:00,smartmeter,47967,,764.0,,
2023-06-13T12:37:00+09:00,smartmeter,47968,,,6.7,1.7
2023-06-13T12:38:00+09:00,smartmeter,47969,,804.0,,
2023-06-13T12:38:00+09:00,smartmeter,47970,,,6.6,2.1
2023-06-13T12:39:00+09:00,smartmeter,47971,,756.0,,
2023-06-13T12:39:00+09:00,smartmeter,47972,,,6.6,1.8
2023-06-13T12:40:00+09:00,smartmeter,47973,,768.0,,
2023-06-13T12:40:00+09:00,smartmeter,47974,,,6.6,1.7
2023-06-13T12:41:00+09:00,smartmeter,47975,,748.0,,
2023-06-13T12:41:00+09:00,smartmeter,47976,,,6.5,1.7
2023-06-13T12:42:00+09:00,smartmeter,47977,,740.0,,
2023-06-13T12:42:00+09:00,smartmeter,47978,,,6.4,1.7
2023-06-13T12:43:00+09:00,smartmeter,47979,,680.0,,
2023-06-13T12:43:00+09:00,smartmeter,47980,,,5.8,1.7
2023-06-13T12:44:00+09:00,smartmeter,47982,,,5.9,1.7
2023-06-13T12:45:00+09:00,smartmeter,47983,,1060.0,,
2023-06-13T12:45:00+09:00,smartmeter,47984,,,6.0,5.1
2023-06-13T12:46:00+09:00,smartmeter,47985,,680.0,,
2023-06-13T12:46:00+09:00,smartmeter,47986,,,5.7,1.7
2023-06-13T12:47:00+09:00,smartmeter,47987,,864.0,,
2023-06-13T12:49:00+09:00,smartmeter,47991,,704.0,,
2023-06-13T12:49:00+09:00,smartmeter,47992,,,5.9,1.7
2023-06-13T12:50:00+09:00,smartmeter,47994,,,18.7,1.7
2023-06-13T12:53:00+09:00,smartmeter,47999,,1680.0,,
2023-06-13T12:53:00+09:00,smartmeter,48000,,,15.6,1.7
2023-06-13T12:54:00+09:00,smartmeter,48001,,1784.0,,
2023-06-13T12:54:00+09:00,smartmeter,48002,,,16.5,1.7
2023-06-13T12:55:00+09:00,smartmeter,48003,,1732.0,,
2023-06-13T12:55:00+09:00,smartmeter,48004,,,15.9,1.7
2023-06-13T12:56:00+09:00,smartmeter,48005,,828.0,,
2023-06-13T12:56:00+09:00,smartmeter,48006,,,6.8,2.2
2023-06-13T12:57:00+09:00,smartmeter,48007,,752.0,,
2023-06-13T12:57:00+09:00,smartmeter,48008,,,6.6,1.7
2023-06-13T12:58:00+09:00,smartmeter,48009,,1432.0,,
2023-06-13T12:58:00+09:00,smartmeter,48010,,,13.1,1.7
2023-06-13T12:59:00+09:00,smartmeter,48011,,1020.0,,
2023-06-13T12:59:00+09:00,smartmeter,48012,,,9.3,1.7
2023-06-13T13:00:00+09:00,smartmeter,48013,,784.0,,
2023-06-13T13:00:00+09:00,smartmeter,48014,,,6.8,1.7
2023-06-13T13:00:00+09:00,smartmeter,48015,6342.31,,,
2023-06-13T13:01:00+09:00,smartmeter,48016,,1440.0,,
2023-06-13T13:01:00+09:00,smartmeter,48017,,,12.7,2.2
2023-06-13T13:02:00+09:00,smartmeter,48018,,764.0,,
2023-06-13T13:02:00+09:00,smartmeter,48019,,,6.7,1.7
2023-06-13T13:03:00+09:00,smartmeter,48020,,1680.0,,
2023-06-13T13:03:00+09:00,smartmeter,48021,,,13.8,3.7
2023-06-13T13:04:00+09:00,smartmeter,48022,,1788.0,,
2023-06-13T13:04:00+09:00,smartmeter,48023,,,16.5,1.7
2023-06-13T13:05:00+09:00,smartmeter,48024,,1628.0,,
2023-06-13T13:08:00+09:00,smartmeter,48030,,804.0,,
2023-06-13T13:08:00+09:00,smartmeter,48031,,,7.1,1.7
2023-06-13T13:11:00+09:00,smartmeter,48036,,800.0,,
2023-06-13T13:11:00+09:00,smartmeter,48037,,,6.5,2.2
2023-06-13T13:12:00+09:00,smartmeter,48038,,756.0,,
2023-06-13T13:12:00+09:00,smartmeter,48039,,,6.6,1.7
2023-06-13T13:13:00+09:00,smartmeter,48040,,804.0,,
2023-06-13T13:13:00+09:00,smartmeter,48041,,,7.1,1.7
2023-06-13T13:14:00+09:00,smartmeter,48042,,796.0,,
2023-06-13T13:14:00+09:00,smartmeter,48043,,,7.0,1.7
2023-06-13T13:15:00+09:00,smartmeter,48044,,744.0,,
2023-06-13T13:15:00+09:00,smartmeter,48045,,,6.5,1.7
2023-06-13T13:16:00+09:00,smartmeter,48046,,784.0,,
2023-06-13T13:16:00+09:00,smartmeter,48047,,,6.3,2.2
2023-06-13T13:17:00+09:00,smartmeter,48048,,772.0,,
2023-06-13T13:17:00+09:00,smartmeter,48049,,,6.8,1.7
2023-06-13T13:18:00+09:00,smartmeter,48050,,736.0,,
2023-06-13T13:18:00+09:00,smartmeter,48051,,,6.4,1.7
2023-06-13T13:19:00+09:00,smartmeter,48052,,724.0,,
2023-06-13T13:19:00+09:00,smartmeter,48053,,,6.3,1.7
2023-06-13T13:20:00+09:00,smartmeter,48054,,720.0,,
2023-06-13T13:20:00+09:00,smartmeter,48055,,,6.3,1.7
2023-06-13T13:21:00+09:00,smartmeter,48056,,780.0,,
2023-06-13T13:21:00+09:00,smartmeter,48057,,,6.4,2.2
2023-06-13T13:22:00+09:00,smartmeter,48058,,736.0,,
2023-06-13T13:22:00+09:00,smartmeter,48059,,,6.4,1.7
2023-06-13T13:23:00+09:00,smartmeter,48060,,740.0,,
2023-06-13T13:23:00+09:00,smartmeter,48061,,,6.5,1.7
2023-06-13T13:24:00+09:00,smartmeter,48062,,740.0,,
2023-06-13T13:24:00+09:00,smartmeter,48063,,,6.5,1.7
2023-06-13T13:28:00+09:00,smartmeter,48068,,792.0,,
2023-06-13T13:29:00+09:00,smartmeter,48070,,812.0,,
2023-06-13T13:29:00+09:00,smartmeter,48071,,,7.1,1.9
2023-06-13T13:30:00+09:00,smartmeter,48072,,796.0,,
2023-06-13T13:30:00+09:00,smartmeter,48073,,,6.9,1.8
2023-06-13T13:30:00+09:00,smartmeter,48074,6342.77,,,
2023-06-13T13:31:00+09:00,smartmeter,48075,,836.0,,
2023-06-13T13:31:00+09:00,smartmeter,48076,,,6.9,2.2
2023-06-13T13:32:00+09:00,smartmeter,48077,,828.0,,
2023-06-13T13:32:00+09:00,smartmeter,48078,,,6.7,2.2
2023-06-13T13:33:00+09:00,smartmeter,48079,,808.0,,
2023-06-13T13:33:00+09:00,smartmeter,48080,,,7.1,1.8
2023-06-13T13:34:00+09:00,smartmeter,48081,,788.0,,
2023-06-13T13:34:00+09:00,smartmeter,48082,,,6.8,1.8
2023-06-13T13:35:00+09:00,smartmeter,48083,,788.0,,
2023-06-13T13:35:00+09:00,smartmeter,48084,,,6.8,1.8
2023-06-13T13:36:00+09:00,smartmeter,48086,,,6.6,1.6
2023-06-13T13:38:00+09:00,smartmeter,48089,,820.0,,
2023-06-13T13:38:00+09:00,smartmeter,48090,,,6.7,2.1
2023-06-13T13:39:00+09:00,smartmeter,48091,,756.0,,
2023-06-13T13:39:00+09:00,smartmeter,48092,,,6.6,1.6
2023-06-13T13:41:00+09:00,smartmeter,48095,,744.0,,
2023-06-13T13:41:00+09:00,smartmeter,48096,,,6.5,1.6
2023-06-13T13:43:00+09:00,smartmeter,48098,,,6.3,1.9
2023-06-13T13:44:00+09:00,smartmeter,48099,,732.0,,
2023-06-13T13:44:00+09:00,smartmeter,48100,,,6.4,1.6
2023-06-13T13:45:00+09:00,smartmeter,48101,,728.0,,
2023-06-13T13:46:00+09:00,smartmeter,48103,,792.0,,
2023-06-13T13:46:00+09:00,smartmeter,48104,,,6.4,2.1
2023-06-13T13:48:00+09:00,smartmeter,48107,,740.0,,
2023-06-13T13:48:00+09:00,smartmeter,48108,,,6.5,1.6
2023-06-13T13:49:00+09:00,smartmeter,48109,,792.0,,
2023-06-13T13:49:00+09:00,smartmeter,48110,,,6.9,1.6
2023-06-13T13:50:00+09:00,smartmeter,48111,,828.0,,
2023-06-13T13:50:00+09:00,smartmeter,48112,,,7.2,1.7
2023-06-13T13:51:00+09:00,smartmeter,48113,,848.0,,
2023-06-13T13:51:00+09:00,smartmeter,48114,,,6.9,2.1
2023-06-13T13:52:00+09:00,smartmeter,48115,,788.0,,
2023-06-13T13:52:00+09:00,smartmeter,48116,,,6.8,1.7
2023-06-13T13:53:00+09:00,smartmeter,48117,,808.0,,
2023-06-13T13:53:00+09:00,smartmeter,48118,,,7.1,1.7
2023-06-13T13:54:00+09:00,smartmeter,48119,,828.0,,
2023-06-13T13:54:00+09:00,smartmeter,48120,,,7.1,1.9
2023-06-13T13:56:00+09:00,smartmeter,48123,,792.0,,
2023-06-13T13:56:00+09:00,smartmeter,48124,,,7.0,1.7
2023-06-13T13:58:00+09:00,smartmeter,48125,,796.0,,
2023-06-13T13:58:00+09:00,smartmeter,48126,,,7.0,1.7
2023-06-13T14:00:00+09:00,smartmeter,48129,,800.0,,
2023-06-13T14:06:00+09:00,smartmeter,48134,,768.0,,
2023-06-13T14:07:00+09:00,smartmeter,48136,,784.0,,
2023-06-13T14:08:00+09:00,smartmeter,48139,,,6.8,1.6
2023-06-13T14:09:00+09:00,smartmeter,48140,,756.0,,
2023-06-13T14:09:00+09:00,smartmeter,48141,,,6.7,1.6
2023-06-13T14:10:00+09:00,smartmeter,48142,,616.0,,
2023-06-13T14:11:00+09:00,smartmeter,48144,,612.0,,
2023-06-13T14:11:00+09:00,smartmeter,48145,,,5.1,1.6
2023-06-13T14:13:00+09:00,smartmeter,48148,,612.0,,
2023-06-13T14:13:00+09:00,smartmeter,48149,,,5.1,1.6
2023-06-13T14:14:00+09:00,smartmeter,48151,,,5.3,1.6
2023-06-13T14:15:00+09:00,smartmeter,48152,,616.0,,
2023-06-13T14:15:00+09:00,smartmeter,48153,,,5.2,1.6
2023-06-13T14:16:00+09:00,smartmeter,48154,,1036.0,,
2023-06-13T14:16:00+09:00,smartmeter,48155,,,5.3,5.4
2023-06-13T14:17:00+09:00,smartmeter,48156,,752.0,,
2023-06-13T14:18:00+09:00,smartmeter,48158,,628.0,,
2023-06-13T14:19:00+09:00,smartmeter,48160,,644.0,,
2023-06-13T14:19:00+09:00,smartmeter,48161,,,5.4,1.6
2023-06-13T14:20:00+09:00,smartmeter,48163,,,7.6,1.6
2023-06-13T14:21:00+09:00,smartmeter,48164,,840.0,,
2023-06-13T14:21:00+09:00,smartmeter,48165,,,7.2,1.6
2023-06-13T14:22:00+09:00,smartmeter,48166,,848.0,,
2023-06-13T14:22:00+09:00,smartmeter,48167,,,7.0,1.9
2023-06-13T14:24:00+09:00,smartmeter,48170,,812.0,,
2023-06-13T14:24:00+09:00,smartmeter,48171,,,7.0,1.6
2023-06-13T14:26:00+09:00,smartmeter,48174,,824.0,,
2023-06-13T14:26:00+09:00,smartmeter,48175,,,7.2,1.6
2023-06-13T14:27:00+09:00,smartmeter,48176,,828.0,,
2023-06-13T14:27:00+09:00,smartmeter,48177,,,7.2,1.6
2023-06-13T14:29:00+09:00,smartmeter,48180,,884.0,,
2023-06-13T14:29:00+09:00,smartmeter,48181,,,7.1,2.1
2023-06-13T14:30:00+09:00,smartmeter,48184,6343.55,,,
2023-06-13T14:31:00+09:00,smartmeter,48185,,856.0,,
2023-06-13T14:31:00+09:00,smartmeter,48186,,,7.4,1.6
2023-06-13T14:32:00+09:00,smartmeter,48187,,820.0,,
2023-06-13T14:32:00+09:00,smartmeter,48188,,,7.1,1.6
2023-06-13T14:33:00+09:00,smartmeter,48189,,848.0,,
2023-06-13T14:33:00+09:00,smartmeter,48190,,,7.3,1.6
2023-06-13T14:34:00+09:00,smartmeter,48191,,876.0,,
2023-06-13T14:34:00+09:00,smartmeter,48192,,,7.2,2.0
2023-06-13T14:35:00+09:00,smartmeter,48193,,860.0,,
