measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-22T06:37:00+09:00,smartmeter,243901,,656.0,,
2023-08-22T06:37:00+09:00,smartmeter,243902,,,4.3,2.9
2023-08-22T06:38:00+09:00,smartmeter,243903,,656.0,,
2023-08-22T06:38:00+09:00,smartmeter,243904,,,4.3,2.9
2023-08-22T06:39:00+09:00,smartmeter,243905,,652.0,,
2023-08-22T06:39:00+09:00,smartmeter,243906,,,4.3,2.9
2023-08-22T06:40:00+09:00,smartmeter,243907,,656.0,,
2023-08-22T06:40:00+09:00,smartmeter,243908,,,4.3,2.9
2023-08-22T06:41:00+09:00,smartmeter,243909,,656.0,,
2023-08-22T06:41:00+09:00,smartmeter,243910,,,4.3,2.9
2023-08-22T06:42:00+09:00,smartmeter,243911,,656.0,,
2023-08-22T06:42:00+09:00,smartmeter,243912,,,4.2,2.9
2023-08-22T06:43:00+09:00,smartmeter,243913,,680.0,,
2023-08-22T06:43:00+09:00,smartmeter,243914,,,4.3,3.1
2023-08-22T06:44:00+09:00,smartmeter,243915,,668.0,,
2023-08-22T06:44:00+09:00,smartmeter,243916,,,4.4,2.9
2023-08-22T06:45:00+09:00,smartmeter,243917,,676.0,,
2023-08-22T06:45:00+09:00,smartmeter,243918,,,4.5,2.9
2023-08-22T06:46:00+09:00,smartmeter,243919,,676.0,,
2023-08-22T06:46:00+09:00,smartmeter,243920,,,4.5,2.9
2023-08-22T06:47:00+09:00,smartmeter,243921,,708.0,,
2023-08-22T06:47:00+09:00,smartmeter,243922,,,4.8,2.9
2023-08-22T06:48:00+09:00,smartmeter,243923,,704.0,,
2023-08-22T06:48:00+09:00,smartmeter,243924,,,4.8,2.9
2023-08-22T06:49:00+09:00,smartmeter,243925,,712.0,,
2023-08-22T06:49:00+09:00,smartmeter,243926,,,4.9,2.9
2023-08-22T06:50:00+09:00,smartmeter,243927,,712.0,,
2023-08-22T06:50:00+09:00,smartmeter,243928,,,4.9,2.9
2023-08-22T06:51:00+09:00,smartmeter,243929,,716.0,,
2023-08-22T06:51:00+09:00,smartmeter,243930,,,4.9,2.9
2023-08-22T06:52:00+09:00,smartmeter,243931,,740.0,,
2023-08-22T06:52:00+09:00,smartmeter,243932,,,4.9,3.1
2023-08-22T06:53:00+09:00,smartmeter,243933,,688.0,,
2023-08-22T06:53:00+09:00,smartmeter,243934,,,4.6,2.9
2023-08-22T06:54:00+09:00,smartmeter,243935,,684.0,,
2023-08-22T06:54:00+09:00,smartmeter,243936,,,4.5,2.9
2023-08-22T06:55:00+09:00,smartmeter,243937,,684.0,,
2023-08-22T06:55:00+09:00,smartmeter,243938,,,4.5,2.9
2023-08-22T06:56:00+09:00,smartmeter,243939,,684.0,,
2023-08-22T06:56:00+09:00,smartmeter,243940,,,4.5,2.9
2023-08-22T06:57:00+09:00,smartmeter,243941,,728.0,,
2023-08-22T06:57:00+09:00,smartmeter,243942,,,4.7,3.1
2023-08-22T06:58:00+09:00,smartmeter,243943,,724.0,,
2023-08-22T06:58:00+09:00,smartmeter,243944,,,4.7,3.1
2023-08-22T06:59:00+09:00,smartmeter,243945,,728.0,,
2023-08-22T06:59:00+09:00,smartmeter,243946,,,4.7,3.1
2023-08-22T07:00:00+09:00,smartmeter,243947,,760.0,,
2023-08-22T07:00:00+09:00,smartmeter,243948,,,4.6,3.5
2023-08-22T07:00:00+09:00,smartmeter,243949,7647.0,,,
2023-08-22T07:01:00+09:00,smartmeter,243950,,708.0,,
2023-08-22T07:01:00+09:00,smartmeter,243951,,,4.6,3.0
2023-08-22T07:02:00+09:00,smartmeter,243952,,844.0,,
2023-08-22T07:02:00+09:00,smartmeter,243953,,,5.5,3.7
2023-08-22T07:03:00+09:00,smartmeter,243954,,1308.0,,
2023-08-22T07:03:00+09:00,smartmeter,243955,,,10.5,3.7
2023-08-22T07:04:00+09:00,smartmeter,243956,,1016.0,,
2023-08-22T07:04:00+09:00,smartmeter,243957,,,8.3,3.0
2023-08-22T07:05:00+09:00,smartmeter,243958,,936.0,,
2023-08-22T07:05:00+09:00,smartmeter,243959,,,7.6,2.9
2023-08-22T07:06:00+09:00,smartmeter,243960,,932.0,,
2023-08-22T07:06:00+09:00,smartmeter,243961,,,7.6,2.9
2023-08-22T07:07:00+09:00,smartmeter,243962,,916.0,,
2023-08-22T07:07:00+09:00,smartmeter,243963,,,7.5,2.8
2023-08-22T07:08:00+09:00,smartmeter,243964,,912.0,,
2023-08-22T07:08:00+09:00,smartmeter,243965,,,7.4,2.8
2023-08-22T07:09:00+09:00,smartmeter,243966,,920.0,,
2023-08-22T07:09:00+09:00,smartmeter,243967,,,7.1,3.1
2023-08-22T07:10:00+09:00,smartmeter,243968,,872.0,,
2023-08-22T07:10:00+09:00,smartmeter,243969,,,6.9,2.8
2023-08-22T07:11:00+09:00,smartmeter,243970,,872.0,,
2023-08-22T07:11:00+09:00,smartmeter,243971,,,6.8,2.8
2023-08-22T07:12:00+09:00,smartmeter,243972,,864.0,,
2023-08-22T07:12:00+09:00,smartmeter,243973,,,6.8,2.7
2023-08-22T07:13:00+09:00,smartmeter,243974,,932.0,,
2023-08-22T07:13:00+09:00,smartmeter,243975,,,6.7,3.4
2023-08-22T07:14:00+09:00,smartmeter,243976,,868.0,,
2023-08-22T07:14:00+09:00,smartmeter,243977,,,6.4,3.1
2023-08-22T07:15:00+09:00,smartmeter,243978,,848.0,,
2023-08-22T07:15:00+09:00,smartmeter,243979,,,6.3,2.9
2023-08-22T07:16:00+09:00,smartmeter,243980,,844.0,,
2023-08-22T07:16:00+09:00,smartmeter,243981,,,6.3,2.9
2023-08-22T07:17:00+09:00,smartmeter,243982,,808.0,,
2023-08-22T07:17:00+09:00,smartmeter,243983,,,5.9,2.9
2023-08-22T07:18:00+09:00,smartmeter,243984,,676.0,,
2023-08-22T07:18:00+09:00,smartmeter,243985,,,4.3,3.0
2023-08-22T07:19:00+09:00,smartmeter,243986,,676.0,,
2023-08-22T07:19:00+09:00,smartmeter,243987,,,4.3,3.0
2023-08-22T07:20:00+09:00,smartmeter,243988,,680.0,,
2023-08-22T07:20:00+09:00,smartmeter,243989,,,4.4,3.0
2023-08-22T07:21:00+09:00,smartmeter,243990,,672.0,,
2023-08-22T07:21:00+09:00,smartmeter,243991,,,4.3,2.9
2023-08-22T07:22:00+09:00,smartmeter,243992,,700.0,,
2023-08-22T07:22:00+09:00,smartmeter,243993,,,4.3,3.2
2023-08-22T07:23:00+09:00,smartmeter,243994,,672.0,,
2023-08-22T07:23:00+09:00,smartmeter,243995,,,4.3,2.9
2023-08-22T07:24:00+09:00,smartmeter,243996,,672.0,,
2023-08-22T07:24:00+09:00,smartmeter,243997,,,4.3,2.9
2023-08-22T07:25:00+09:00,smartmeter,243998,,672.0,,
2023-08-22T07:25:00+09:00,smartmeter,243999,,,4.3,2.9
2023-08-22T07:26:00+09:00,smartmeter,244000,,680.0,,
2023-08-22T07:26:00+09:00,smartmeter,244001,,,4.4,2.9
2023-08-22T07:27:00+09:00,smartmeter,244002,,680.0,,
2023-08-22T07:27:00+09:00,smartmeter,244003,,,4.4,2.9
2023-08-22T07:28:00+09:00,smartmeter,244004,,684.0,,
2023-08-22T07:28:00+09:00,smartmeter,244005,,,4.4,3.0
2023-08-22T07:29:00+09:00,smartmeter,244006,,676.0,,
2023-08-22T07:29:00+09:00,smartmeter,244007,,,4.4,2.9
2023-08-22T07:30:00+09:00,smartmeter,244008,,676.0,,
2023-08-22T07:30:00+09:00,smartmeter,244009,,,4.4,2.9
2023-08-22T07:30:00+09:00,smartmeter,244010,7647.41,,,
2023-08-22T07:31:00+09:00,smartmeter,244012,,,4.4,2.9
2023-08-22T07:32:00+09:00,smartmeter,244013,,676.0,,
2023-08-22T07:32:00+09:00,smartmeter,244014,,,4.3,2.9
2023-08-22T07:33:00+09:00,smartmeter,244015,,664.0,,
2023-08-22T07:33:00+09:00,smartmeter,244016,,,4.2,2.9
2023-08-22T07:34:00+09:00,smartmeter,244017,,660.0,,
2023-08-22T07:34:00+09:00,smartmeter,244018,,,4.2,2.9
2023-08-22T07:35:00+09:00,smartmeter,244019,,660.0,,
2023-08-22T07:35:00+09:00,smartmeter,244020,,,4.2,2.9
2023-08-22T07:36:00+09:00,smartmeter,244021,,648.0,,
2023-08-22T07:36:00+09:00,smartmeter,244022,,,4.1,2.9
2023-08-22T07:37:00+09:00,smartmeter,244023,,688.0,,
2023-08-22T07:37:00+09:00,smartmeter,244024,,,4.1,3.3
2023-08-22T07:38:00+09:00,smartmeter,244025,,648.0,,
2023-08-22T07:38:00+09:00,smartmeter,244026,,,4.1,2.9
2023-08-22T07:39:00+09:00,smartmeter,244027,,1176.0,,
2023-08-22T07:39:00+09:00,smartmeter,244028,,,10.0,2.9
2023-08-22T07:40:00+09:00,smartmeter,244029,,1024.0,,
2023-08-22T07:40:00+09:00,smartmeter,244030,,,8.4,2.9
2023-08-22T07:41:00+09:00,smartmeter,244031,,980.0,,
2023-08-22T07:41:00+09:00,smartmeter,244032,,,8.0,2.9
2023-08-22T07:42:00+09:00,smartmeter,244033,,944.0,,
2023-08-22T07:42:00+09:00,smartmeter,244034,,,7.5,2.9
2023-08-22T07:43:00+09:00,smartmeter,244035,,908.0,,
2023-08-22T07:43:00+09:00,smartmeter,244036,,,7.1,2.9
2023-08-22T07:44:00+09:00,smartmeter,244037,,904.0,,
2023-08-22T07:44:00+09:00,smartmeter,244038,,,7.2,2.9
2023-08-22T07:45:00+09:00,smartmeter,244039,,768.0,,
2023-08-22T07:45:00+09:00,smartmeter,244040,,,5.5,2.9
2023-08-22T07:46:00+09:00,smartmeter,244041,,760.0,,
2023-08-22T07:46:00+09:00,smartmeter,244042,,,5.4,2.9
2023-08-22T07:47:00+09:00,smartmeter,244043,,764.0,,
2023-08-22T07:47:00+09:00,smartmeter,244044,,,5.5,2.9
2023-08-22T07:48:00+09:00,smartmeter,244045,,764.0,,
2023-08-22T07:48:00+09:00,smartmeter,244046,,,5.5,2.9
2023-08-22T07:49:00+09:00,smartmeter,244047,,792.0,,
2023-08-22T07:49:00+09:00,smartmeter,244048,,,5.8,2.9
2023-08-22T07:50:00+09:00,smartmeter,244049,,800.0,,
2023-08-22T07:50:00+09:00,smartmeter,244050,,,5.7,3.1
2023-08-22T07:51:00+09:00,smartmeter,244051,,836.0,,
2023-08-22T07:51:00+09:00,smartmeter,244052,,,5.8,3.4
2023-08-22T07:52:00+09:00,smartmeter,244053,,792.0,,
2023-08-22T07:52:00+09:00,smartmeter,244054,,,5.8,3.0
2023-08-22T07:53:00+09:00,smartmeter,244055,,784.0,,
2023-08-22T07:53:00+09:00,smartmeter,244056,,,5.7,2.9
2023-08-22T07:54:00+09:00,smartmeter,244057,,788.0,,
2023-08-22T07:54:00+09:00,smartmeter,244058,,,5.6,2.9
2023-08-22T07:55:00+09:00,smartmeter,244059,,780.0,,
2023-08-22T07:55:00+09:00,smartmeter,244060,,,5.7,2.9
2023-08-22T07:56:00+09:00,smartmeter,244061,,924.0,,
2023-08-22T07:56:00+09:00,smartmeter,244062,,,7.3,2.9
2023-08-22T07:57:00+09:00,smartmeter,244063,,856.0,,
2023-08-22T07:57:00+09:00,smartmeter,244064,,,6.5,2.9
2023-08-22T07:58:00+09:00,smartmeter,244065,,860.0,,
2023-08-22T07:58:00+09:00,smartmeter,244066,,,6.6,2.9
2023-08-22T07:59:00+09:00,smartmeter,244067,,892.0,,
2023-08-22T07:59:00+09:00,smartmeter,244068,,,6.6,3.3
2023-08-22T08:00:00+09:00,smartmeter,244069,,860.0,,
2023-08-22T08:00:00+09:00,smartmeter,244070,,,6.6,2.9
2023-08-22T08:00:00+09:00,smartmeter,244071,7647.81,,,
2023-08-22T08:01:00+09:00,smartmeter,244072,,836.0,,
2023-08-22T08:01:00+09:00,smartmeter,244073,,,6.2,2.9
2023-08-22T08:02:00+09:00,smartmeter,244074,,820.0,,
2023-08-22T08:02:00+09:00,smartmeter,244075,,,6.2,2.9
2023-08-22T08:03:00+09:00,smartmeter,244076,,824.0,,
2023-08-22T08:03:00+09:00,smartmeter,244077,,,6.2,2.9
2023-08-22T08:04:00+09:00,smartmeter,244078,,832.0,,
2023-08-22T08:04:00+09:00,smartmeter,244079,,,6.3,2.9
2023-08-22T08:05:00+09:00,smartmeter,244080,,676.0,,
2023-08-22T08:05:00+09:00,smartmeter,244081,,,4.3,2.9
2023-08-22T08:06:00+09:00,smartmeter,244082,,664.0,,
2023-08-22T08:06:00+09:00,smartmeter,244083,,,4.2,2.9
2023-08-22T08:07:00+09:00,smartmeter,244084,,660.0,,
2023-08-22T08:07:00+09:00,smartmeter,244085,,,4.3,2.9
2023-08-22T08:08:00+09:00,smartmeter,244086,,660.0,,
2023-08-22T08:08:00+09:00,smartmeter,244087,,,4.2,2.9
2023-08-22T08:09:00+09:00,smartmeter,244088,,660.0,,
2023-08-22T08:09:00+09:00,smartmeter,244089,,,4.3,2.9
2023-08-22T08:10:00+09:00,smartmeter,244090,,660.0,,
2023-08-22T08:10:00+09:00,smartmeter,244091,,,4.2,2.9
2023-08-22T08:11:00+09:00,smartmeter,244092,,668.0,,
2023-08-22T08:11:00+09:00,smartmeter,244093,,,4.4,3.0
2023-08-22T08:12:00+09:00,smartmeter,244094,,664.0,,
2023-08-22T08:12:00+09:00,smartmeter,244095,,,4.3,2.9
2023-08-22T08:13:00+09:00,smartmeter,244096,,660.0,,
2023-08-22T08:13:00+09:00,smartmeter,244097,,,4.3,2.9
2023-08-22T08:14:00+09:00,smartmeter,244098,,664.0,,
2023-08-22T08:14:00+09:00,smartmeter,244099,,,4.3,2.9
2023-08-22T08:15:00+09:00,smartmeter,244100,,660.0,,
2023-08-22T08:15:00+09:00,smartmeter,244101,,,4.3,2.9
2023-08-22T08:16:00+09:00,smartmeter,244102,,652.0,,
2023-08-22T08:16:00+09:00,smartmeter,244103,,,4.3,2.9
2023-08-22T08:17:00+09:00,smartmeter,244104,,664.0,,
2023-08-22T08:17:00+09:00,smartmeter,244105,,,4.3,2.9
2023-08-22T08:18:00+09:00,smartmeter,244106,,1012.0,,
2023-08-22T08:18:00+09:00,smartmeter,244107,,,8.5,2.9
2023-08-22T08:19:00+09:00,smartmeter,244108,,1084.0,,
2023-08-22T08:19:00+09:00,smartmeter,244109,,,9.3,2.9
2023-08-22T08:20:00+09:00,smartmeter,244110,,1148.0,,
2023-08-22T08:20:00+09:00,smartmeter,244111,,,9.7,2.9
2023-08-22T08:21:00+09:00,smartmeter,244112,,1116.0,,
2023-08-22T08:21:00+09:00,smartmeter,244113,,,9.5,2.9
2023-08-22T08:22:00+09:00,smartmeter,244114,,1060.0,,
2023-08-22T08:22:00+09:00,smartmeter,244115,,,9.0,2.9
2023-08-22T08:23:00+09:00,smartmeter,244116,,1008.0,,
2023-08-22T08:23:00+09:00,smartmeter,244117,,,8.4,2.9
2023-08-22T08:24:00+09:00,smartmeter,244118,,964.0,,
2023-08-22T08:24:00+09:00,smartmeter,244119,,,7.9,2.9
2023-08-22T08:25:00+09:00,smartmeter,244120,,920.0,,
2023-08-22T08:25:00+09:00,smartmeter,244121,,,7.3,2.9
2023-08-22T08:26:00+09:00,smartmeter,244122,,928.0,,
2023-08-22T08:26:00+09:00,smartmeter,244123,,,7.4,2.9
2023-08-22T08:27:00+09:00,smartmeter,244124,,924.0,,
2023-08-22T08:27:00+09:00,smartmeter,244125,,,7.3,3.0
2023-08-22T08:28:00+09:00,smartmeter,244126,,684.0,,
2023-08-22T08:28:00+09:00,smartmeter,244127,,,4.3,3.2
2023-08-22T08:29:00+09:00,smartmeter,244128,,684.0,,
2023-08-22T08:29:00+09:00,smartmeter,244129,,,4.3,3.1
2023-08-22T08:30:00+09:00,smartmeter,244130,,684.0,,
2023-08-22T08:30:00+09:00,smartmeter,244131,,,4.2,3.2
2023-08-22T08:30:00+09:00,smartmeter,244132,7648.21,,,
2023-08-22T08:31:00+09:00,smartmeter,244133,,664.0,,
2023-08-22T08:31:00+09:00,smartmeter,244134,,,4.2,3.0
2023-08-22T08:32:00+09:00,smartmeter,244135,,660.0,,
2023-08-22T08:32:00+09:00,smartmeter,244136,,,4.2,3.0
2023-08-22T08:33:00+09:00,smartmeter,244137,,668.0,,
2023-08-22T08:33:00+09:00,smartmeter,244138,,,4.3,3.0
2023-08-22T08:34:00+09:00,smartmeter,244139,,668.0,,
2023-08-22T08:34:00+09:00,smartmeter,244140,,,4.2,3.0
2023-08-22T08:35:00+09:00,smartmeter,244141,,912.0,,
2023-08-22T08:35:00+09:00,smartmeter,244142,,,4.2,5.4
2023-08-22T08:36:00+09:00,smartmeter,244143,,664.0,,
2023-08-22T08:36:00+09:00,smartmeter,244144,,,4.3,2.9
2023-08-22T08:37:00+09:00,smartmeter,244145,,656.0,,
2023-08-22T08:37:00+09:00,smartmeter,244146,,,4.2,2.9
2023-08-22T08:38:00+09:00,smartmeter,244147,,700.0,,
2023-08-22T08:38:00+09:00,smartmeter,244148,,,4.3,3.3
2023-08-22T08:39:00+09:00,smartmeter,244149,,664.0,,
2023-08-22T08:39:00+09:00,smartmeter,244150,,,4.3,2.9
2023-08-22T08:40:00+09:00,smartmeter,244151,,660.0,,
2023-08-22T08:40:00+09:00,smartmeter,244152,,,4.3,2.9
2023-08-22T08:41:00+09:00,smartmeter,244153,,668.0,,
2023-08-22T08:41:00+09:00,smartmeter,244154,,,4.3,2.9
2023-08-22T08:42:00+09:00,smartmeter,244155,,660.0,,
2023-08-22T08:42:00+09:00,smartmeter,244156,,,4.2,2.9
2023-08-22T08:43:00+09:00,smartmeter,244157,,660.0,,
2023-08-22T08:43:00+09:00,smartmeter,244158,,,4.2,2.9
2023-08-22T08:44:00+09:00,smartmeter,244159,,648.0,,
2023-08-22T08:44:00+09:00,smartmeter,244160,,,4.2,2.9
2023-08-22T08:45:00+09:00,smartmeter,244161,,620.0,,
2023-08-22T08:45:00+09:00,smartmeter,244162,,,4.1,2.6
2023-08-22T08:46:00+09:00,smartmeter,244163,,608.0,,
2023-08-22T08:46:00+09:00,smartmeter,244164,,,4.1,2.5
2023-08-22T08:47:00+09:00,smartmeter,244165,,608.0,,
2023-08-22T08:47:00+09:00,smartmeter,244166,,,4.1,2.5
2023-08-22T08:48:00+09:00,smartmeter,244167,,692.0,,
2023-08-22T08:48:00+09:00,smartmeter,244168,,,4.1,3.4
2023-08-22T08:49:00+09:00,smartmeter,244169,,752.0,,
2023-08-22T08:49:00+09:00,smartmeter,244170,,,4.2,3.6
2023-08-22T08:50:00+09:00,smartmeter,244171,,664.0,,
2023-08-22T08:50:00+09:00,smartmeter,244172,,,4.2,2.8
2023-08-22T08:51:00+09:00,smartmeter,244173,,652.0,,
2023-08-22T08:51:00+09:00,smartmeter,244174,,,4.2,2.7
2023-08-22T08:52:00+09:00,smartmeter,244175,,648.0,,
2023-08-22T08:52:00+09:00,smartmeter,244176,,,4.2,2.7
2023-08-22T08:53:00+09:00,smartmeter,244177,,648.0,,
2023-08-22T08:53:00+09:00,smartmeter,244178,,,4.2,2.7
2023-08-22T08:54:00+09:00,smartmeter,244179,,648.0,,
2023-08-22T08:54:00+09:00,smartmeter,244180,,,4.2,2.7
2023-08-22T08:55:00+09:00,smartmeter,244181,,604.0,,
2023-08-22T08:55:00+09:00,smartmeter,244182,,,4.0,2.6
2023-08-22T08:56:00+09:00,smartmeter,244183,,628.0,,
2023-08-22T08:56:00+09:00,smartmeter,244184,,,4.3,2.5
2023-08-22T08:57:00+09:00,smartmeter,244185,,620.0,,
2023-08-22T08:57:00+09:00,smartmeter,244186,,,4.2,2.5
2023-08-22T08:58:00+09:00,smartmeter,244187,,668.0,,
2023-08-22T08:58:00+09:00,smartmeter,244188,,,4.2,3.0
2023-08-22T08:59:00+09:00,smartmeter,244189,,620.0,,
2023-08-22T08:59:00+09:00,smartmeter,244190,,,4.2,2.5
2023-08-22T09:00:00+09:00,smartmeter,244191,,624.0,,
2023-08-22T09:00:00+09:00,smartmeter,244192,,,4.2,2.5
2023-08-22T09:00:00+09:00,smartmeter,244193,7648.54,,,
2023-08-22T09:01:00+09:00,smartmeter,244194,,484.0,,
2023-08-22T09:01:00+09:00,smartmeter,244195,,,2.6,2.5
2023-08-22T09:02:00+09:00,smartmeter,244196,,520.0,,
2023-08-22T09:02:00+09:00,smartmeter,244197,,,2.9,2.5
2023-08-22T09:03:00+09:00,smartmeter,244198,,484.0,,
2023-08-22T09:03:00+09:00,smartmeter,244199,,,2.7,2.5
2023-08-22T09:04:00+09:00,smartmeter,244200,,496.0,,
2023-08-22T09:04:00+09:00,smartmeter,244201,,,2.7,2.7
2023-08-22T09:05:00+09:00,smartmeter,244202,,492.0,,
2023-08-22T09:05:00+09:00,smartmeter,244203,,,2.6,2.5
2023-08-22T09:06:00+09:00,smartmeter,244204,,488.0,,
2023-08-22T09:06:00+09:00,smartmeter,244205,,,2.6,2.5
2023-08-22T09:07:00+09:00,smartmeter,244206,,492.0,,
2023-08-22T09:07:00+09:00,smartmeter,244207,,,2.6,2.5
2023-08-22T09:08:00+09:00,smartmeter,244208,,632.0,,
2023-08-22T09:08:00+09:00,smartmeter,244209,,,4.3,2.5
2023-08-22T09:09:00+09:00,smartmeter,244210,,628.0,,
2023-08-22T09:09:00+09:00,smartmeter,244211,,,4.3,2.5
2023-08-22T09:10:00+09:00,smartmeter,244212,,636.0,,
2023-08-22T09:10:00+09:00,smartmeter,244213,,,4.3,2.5
2023-08-22T09:11:00+09:00,smartmeter,244214,,644.0,,
2023-08-22T09:11:00+09:00,smartmeter,244215,,,4.4,2.5
2023-08-22T09:12:00+09:00,smartmeter,244216,,644.0,,
2023-08-22T09:12:00+09:00,smartmeter,244217,,,4.5,2.5
2023-08-22T09:13:00+09:00,smartmeter,244218,,656.0,,
2023-08-22T09:13:00+09:00,smartmeter,244219,,,4.5,2.5
2023-08-22T09:14:00+09:00,smartmeter,244220,,696.0,,
2023-08-22T09:14:00+09:00,smartmeter,244221,,,4.6,2.9
2023-08-22T09:15:00+09:00,smartmeter,244222,,704.0,,
2023-08-22T09:15:00+09:00,smartmeter,244223,,,4.6,3.0
2023-08-22T09:16:00+09:00,smartmeter,244224,,668.0,,
2023-08-22T09:16:00+09:00,smartmeter,244225,,,4.6,2.6
2023-08-22T09:17:00+09:00,smartmeter,244226,,660.0,,
2023-08-22T09:17:00+09:00,smartmeter,244227,,,4.6,2.5
2023-08-22T09:18:00+09:00,smartmeter,244228,,656.0,,
2023-08-22T09:18:00+09:00,smartmeter,244229,,,4.6,2.5
2023-08-22T09:19:00+09:00,smartmeter,244230,,652.0,,
2023-08-22T09:19:00+09:00,smartmeter,244231,,,4.6,2.5
2023-08-22T09:20:00+09:00,smartmeter,244232,,656.0,,
2023-08-22T09:20:00+09:00,smartmeter,244233,,,4.6,2.5
2023-08-22T09:21:00+09:00,smartmeter,244234,,656.0,,
2023-08-22T09:21:00+09:00,smartmeter,244235,,,4.6,2.5
2023-08-22T09:22:00+09:00,smartmeter,244236,,656.0,,
2023-08-22T09:22:00+09:00,smartmeter,244237,,,4.6,2.5
2023-08-22T09:23:00+09:00,smartmeter,244238,,652.0,,
2023-08-22T09:23:00+09:00,smartmeter,244239,,,4.5,2.5
2023-08-22T09:24:00+09:00,smartmeter,244240,,652.0,,
2023-08-22T09:24:00+09:00,smartmeter,244241,,,4.5,2.5
2023-08-22T09:25:00+09:00,smartmeter,244242,,652.0,,
2023-08-22T09:25:00+09:00,smartmeter,244243,,,4.6,2.5
2023-08-22T09:26:00+09:00,smartmeter,244244,,656.0,,
2023-08-22T09:26:00+09:00,smartmeter,244245,,,4.6,2.5
2023-08-22T09:27:00+09:00,smartmeter,244246,,688.0,,
2023-08-22T09:27:00+09:00,smartmeter,244247,,,4.6,2.9
2023-08-22T09:28:00+09:00,smartmeter,244248,,660.0,,
2023-08-22T09:28:00+09:00,smartmeter,244249,,,4.6,2.5
2023-08-22T09:29:00+09:00,smartmeter,244250,,656.0,,
2023-08-22T09:29:00+09:00,smartmeter,244251,,,4.6,2.5
2023-08-22T09:30:00+09:00,smartmeter,244252,,656.0,,
2023-08-22T09:30:00+09:00,smartmeter,244253,,,4.6,2.5
2023-08-22T09:30:00+09:00,smartmeter,244254,7648.85,,,
2023-08-22T09:31:00+09:00,smartmeter,244255,,652.0,,
2023-08-22T09:31:00+09:00,smartmeter,244256,,,4.5,2.5
2023-08-22T09:32:00+09:00,smartmeter,244257,,652.0,,
2023-08-22T09:32:00+09:00,smartmeter,244258,,,4.6,2.5
2023-08-22T09:33:00+09:00,smartmeter,244259,,652.0,,
2023-08-22T09:33:00+09:00,smartmeter,244260,,,4.5,2.5
2023-08-22T09:34:00+09:00,smartmeter,244261,,652.0,,
2023-08-22T09:34:00+09:00,smartmeter,244262,,,4.6,2.5
2023-08-22T09:35:00+09:00,smartmeter,244263,,656.0,,
2023-08-22T09:35:00+09:00,smartmeter,244264,,,4.6,2.5
2023-08-22T09:36:00+09:00,smartmeter,244265,,668.0,,
2023-08-22T09:36:00+09:00,smartmeter,244266,,,4.6,2.7
2023-08-22T09:37:00+09:00,smartmeter,244267,,648.0,,
2023-08-22T09:37:00+09:00,smartmeter,244268,,,4.6,2.5
2023-08-22T09:38:00+09:00,smartmeter,244269,,652.0,,
2023-08-22T09:38:00+09:00,smartmeter,244270,,,4.6,2.5
2023-08-22T09:39:00+09:00,smartmeter,244271,,648.0,,
2023-08-22T09:39:00+09:00,smartmeter,244272,,,4.6,2.5
2023-08-22T09:40:00+09:00,smartmeter,244273,,648.0,,
2023-08-22T09:40:00+09:00,smartmeter,244274,,,4.5,2.5
2023-08-22T09:41:00+09:00,smartmeter,244275,,652.0,,
2023-08-22T09:41:00+09:00,smartmeter,244276,,,4.6,2.5
2023-08-22T09:42:00+09:00,smartmeter,244277,,656.0,,
2023-08-22T09:42:00+09:00,smartmeter,244278,,,4.6,2.5
2023-08-22T09:43:00+09:00,smartmeter,244279,,644.0,,
2023-08-22T09:43:00+09:00,smartmeter,244280,,,4.5,2.5
2023-08-22T09:44:00+09:00,smartmeter,244281,,652.0,,
2023-08-22T09:44:00+09:00,smartmeter,244282,,,4.5,2.5
2023-08-22T09:45:00+09:00,smartmeter,244283,,664.0,,
2023-08-22T09:45:00+09:00,smartmeter,244284,,,4.6,2.7
2023-08-22T09:46:00+09:00,smartmeter,244285,,648.0,,
2023-08-22T09:46:00+09:00,smartmeter,244286,,,4.5,2.5
2023-08-22T09:47:00+09:00,smartmeter,244287,,648.0,,
2023-08-22T09:47:00+09:00,smartmeter,244288,,,4.5,2.5
2023-08-22T09:48:00+09:00,smartmeter,244289,,644.0,,
2023-08-22T09:48:00+09:00,smartmeter,244290,,,4.6,2.5
2023-08-22T09:49:00+09:00,smartmeter,244291,,640.0,,
2023-08-22T09:49:00+09:00,smartmeter,244292,,,4.5,2.5
2023-08-22T09:50:00+09:00,smartmeter,244293,,656.0,,
2023-08-22T09:50:00+09:00,smartmeter,244294,,,4.5,2.6
2023-08-22T09:51:00+09:00,smartmeter,244295,,652.0,,
2023-08-22T09:51:00+09:00,smartmeter,244296,,,4.6,2.5
2023-08-22T09:52:00+09:00,smartmeter,244297,,640.0,,
2023-08-22T09:52:00+09:00,smartmeter,244298,,,4.5,2.5
2023-08-22T09:53:00+09:00,smartmeter,244299,,640.0,,
2023-08-22T09:53:00+09:00,smartmeter,244300,,,4.5,2.5
2023-08-22T09:54:00+09:00,smartmeter,244301,,640.0,,
2023-08-22T09:54:00+09:00,smartmeter,244302,,,4.5,2.5
2023-08-22T09:55:00+09:00,smartmeter,244303,,1668.0,,
2023-08-22T09:55:00+09:00,smartmeter,244304,,,14.2,2.5
2023-08-22T09:56:00+09:00,smartmeter,244305,,636.0,,
