measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-02T06:38:00+09:00,smartmeter,102544,,584.0,,
2023-07-02T06:38:00+09:00,smartmeter,102545,,,5.0,1.8
2023-07-02T06:39:00+09:00,smartmeter,102546,,544.0,,
2023-07-02T06:39:00+09:00,smartmeter,102547,,,4.5,1.8
2023-07-02T06:40:00+09:00,smartmeter,102548,,688.0,,
2023-07-02T06:40:00+09:00,smartmeter,102549,,,6.3,1.9
2023-07-02T06:41:00+09:00,smartmeter,102550,,580.0,,
2023-07-02T06:41:00+09:00,smartmeter,102551,,,4.3,2.3
2023-07-02T06:42:00+09:00,smartmeter,102552,,524.0,,
2023-07-02T06:42:00+09:00,smartmeter,102553,,,4.2,1.9
2023-07-02T06:43:00+09:00,smartmeter,102554,,524.0,,
2023-07-02T06:43:00+09:00,smartmeter,102555,,,4.3,1.8
2023-07-02T06:44:00+09:00,smartmeter,102556,,520.0,,
2023-07-02T06:44:00+09:00,smartmeter,102557,,,4.2,1.8
2023-07-02T06:45:00+09:00,smartmeter,102558,,584.0,,
2023-07-02T06:45:00+09:00,smartmeter,102559,,,5.1,1.8
2023-07-02T06:46:00+09:00,smartmeter,102560,,524.0,,
2023-07-02T06:46:00+09:00,smartmeter,102561,,,4.4,1.8
2023-07-02T06:47:00+09:00,smartmeter,102562,,524.0,,
2023-07-02T06:47:00+09:00,smartmeter,102563,,,4.4,1.8
2023-07-02T06:48:00+09:00,smartmeter,102564,,504.0,,
2023-07-02T06:48:00+09:00,smartmeter,102565,,,4.1,1.9
2023-07-02T06:49:00+09:00,smartmeter,102566,,460.0,,
2023-07-02T06:49:00+09:00,smartmeter,102567,,,3.5,1.9
2023-07-02T06:50:00+09:00,smartmeter,102568,,524.0,,
2023-07-02T06:50:00+09:00,smartmeter,102569,,,3.5,2.4
2023-07-02T06:51:00+09:00,smartmeter,102570,,512.0,,
2023-07-02T06:51:00+09:00,smartmeter,102571,,,4.2,1.9
2023-07-02T06:52:00+09:00,smartmeter,102572,,576.0,,
2023-07-02T06:52:00+09:00,smartmeter,102573,,,4.9,1.8
2023-07-02T06:53:00+09:00,smartmeter,102574,,568.0,,
2023-07-02T06:53:00+09:00,smartmeter,102575,,,4.9,1.8
2023-07-02T06:54:00+09:00,smartmeter,102576,,556.0,,
2023-07-02T06:54:00+09:00,smartmeter,102577,,,4.7,1.8
2023-07-02T06:55:00+09:00,smartmeter,102578,,552.0,,
2023-07-02T06:55:00+09:00,smartmeter,102579,,,4.7,1.8
2023-07-02T06:56:00+09:00,smartmeter,102580,,616.0,,
2023-07-02T06:56:00+09:00,smartmeter,102581,,,5.5,1.8
2023-07-02T06:57:00+09:00,smartmeter,102582,,628.0,,
2023-07-02T06:57:00+09:00,smartmeter,102583,,,5.6,1.9
2023-07-02T06:58:00+09:00,smartmeter,102584,,512.0,,
2023-07-02T06:58:00+09:00,smartmeter,102585,,,4.2,1.9
2023-07-02T06:59:00+09:00,smartmeter,102586,,624.0,,
2023-07-02T06:59:00+09:00,smartmeter,102587,,,5.0,2.2
2023-07-02T07:00:00+09:00,smartmeter,102588,,540.0,,
2023-07-02T07:00:00+09:00,smartmeter,102589,,,4.6,1.8
2023-07-02T07:00:00+09:00,smartmeter,102590,6633.8,,,
2023-07-02T07:01:00+09:00,smartmeter,102591,,572.0,,
2023-07-02T07:01:00+09:00,smartmeter,102592,,,4.1,2.3
2023-07-02T07:02:00+09:00,smartmeter,102593,,500.0,,
2023-07-02T07:02:00+09:00,smartmeter,102594,,,4.1,1.8
2023-07-02T07:03:00+09:00,smartmeter,102595,,504.0,,
2023-07-02T07:03:00+09:00,smartmeter,102596,,,4.0,1.9
2023-07-02T07:04:00+09:00,smartmeter,102597,,496.0,,
2023-07-02T07:04:00+09:00,smartmeter,102598,,,4.0,1.8
2023-07-02T07:05:00+09:00,smartmeter,102599,,496.0,,
2023-07-02T07:05:00+09:00,smartmeter,102600,,,4.0,1.8
2023-07-02T07:06:00+09:00,smartmeter,102601,,500.0,,
2023-07-02T07:06:00+09:00,smartmeter,102602,,,4.0,1.9
2023-07-02T07:07:00+09:00,smartmeter,102603,,504.0,,
2023-07-02T07:07:00+09:00,smartmeter,102604,,,4.0,1.9
2023-07-02T07:08:00+09:00,smartmeter,102605,,500.0,,
2023-07-02T07:08:00+09:00,smartmeter,102606,,,4.1,1.9
2023-07-02T07:09:00+09:00,smartmeter,102607,,508.0,,
2023-07-02T07:09:00+09:00,smartmeter,102608,,,4.1,1.8
2023-07-02T07:10:00+09:00,smartmeter,102609,,560.0,,
2023-07-02T07:10:00+09:00,smartmeter,102610,,,4.3,2.2
2023-07-02T07:11:00+09:00,smartmeter,102611,,528.0,,
2023-07-02T07:11:00+09:00,smartmeter,102612,,,4.3,1.8
2023-07-02T07:12:00+09:00,smartmeter,102613,,540.0,,
2023-07-02T07:12:00+09:00,smartmeter,102614,,,4.3,1.9
2023-07-02T07:13:00+09:00,smartmeter,102615,,524.0,,
2023-07-02T07:13:00+09:00,smartmeter,102616,,,4.3,1.8
2023-07-02T07:14:00+09:00,smartmeter,102617,,520.0,,
2023-07-02T07:14:00+09:00,smartmeter,102618,,,4.2,1.9
2023-07-02T07:15:00+09:00,smartmeter,102619,,516.0,,
2023-07-02T07:15:00+09:00,smartmeter,102620,,,4.2,1.9
2023-07-02T07:16:00+09:00,smartmeter,102621,,516.0,,
2023-07-02T07:16:00+09:00,smartmeter,102622,,,4.2,1.9
2023-07-02T07:17:00+09:00,smartmeter,102623,,516.0,,
2023-07-02T07:17:00+09:00,smartmeter,102624,,,4.2,1.9
2023-07-02T07:18:00+09:00,smartmeter,102625,,512.0,,
2023-07-02T07:18:00+09:00,smartmeter,102626,,,4.2,1.8
2023-07-02T07:19:00+09:00,smartmeter,102627,,512.0,,
2023-07-02T07:19:00+09:00,smartmeter,102628,,,4.2,1.8
2023-07-02T07:20:00+09:00,smartmeter,102629,,524.0,,
2023-07-02T07:20:00+09:00,smartmeter,102630,,,4.3,1.8
2023-07-02T07:21:00+09:00,smartmeter,102631,,524.0,,
2023-07-02T07:21:00+09:00,smartmeter,102632,,,4.3,1.8
2023-07-02T07:22:00+09:00,smartmeter,102633,,508.0,,
2023-07-02T07:22:00+09:00,smartmeter,102634,,,4.1,1.8
2023-07-02T07:23:00+09:00,smartmeter,102635,,516.0,,
2023-07-02T07:23:00+09:00,smartmeter,102636,,,4.1,2.0
2023-07-02T07:24:00+09:00,smartmeter,102637,,508.0,,
2023-07-02T07:24:00+09:00,smartmeter,102638,,,4.1,1.9
2023-07-02T07:25:00+09:00,smartmeter,102639,,540.0,,
2023-07-02T07:25:00+09:00,smartmeter,102640,,,4.0,2.3
2023-07-02T07:26:00+09:00,smartmeter,102641,,492.0,,
2023-07-02T07:26:00+09:00,smartmeter,102642,,,4.0,1.8
2023-07-02T07:27:00+09:00,smartmeter,102643,,500.0,,
2023-07-02T07:27:00+09:00,smartmeter,102644,,,4.1,1.8
2023-07-02T07:28:00+09:00,smartmeter,102645,,560.0,,
2023-07-02T07:28:00+09:00,smartmeter,102646,,,4.4,2.1
2023-07-02T07:29:00+09:00,smartmeter,102647,,548.0,,
2023-07-02T07:29:00+09:00,smartmeter,102648,,,4.3,2.1
2023-07-02T07:30:00+09:00,smartmeter,102649,,544.0,,
2023-07-02T07:30:00+09:00,smartmeter,102650,,,4.2,2.1
2023-07-02T07:30:00+09:00,smartmeter,102651,6634.06,,,
2023-07-02T07:31:00+09:00,smartmeter,102652,,800.0,,
2023-07-02T07:31:00+09:00,smartmeter,102653,,,6.7,2.0
2023-07-02T07:32:00+09:00,smartmeter,102654,,868.0,,
2023-07-02T07:32:00+09:00,smartmeter,102655,,,7.0,2.3
2023-07-02T07:33:00+09:00,smartmeter,102656,,764.0,,
2023-07-02T07:33:00+09:00,smartmeter,102657,,,6.4,2.0
2023-07-02T07:34:00+09:00,smartmeter,102658,,824.0,,
2023-07-02T07:34:00+09:00,smartmeter,102659,,,6.7,2.2
2023-07-02T07:35:00+09:00,smartmeter,102660,,816.0,,
2023-07-02T07:35:00+09:00,smartmeter,102661,,,6.8,2.1
2023-07-02T07:36:00+09:00,smartmeter,102662,,760.0,,
2023-07-02T07:36:00+09:00,smartmeter,102663,,,6.4,2.0
2023-07-02T07:37:00+09:00,smartmeter,102664,,756.0,,
2023-07-02T07:37:00+09:00,smartmeter,102665,,,6.4,1.9
2023-07-02T07:38:00+09:00,smartmeter,102666,,784.0,,
2023-07-02T07:38:00+09:00,smartmeter,102667,,,6.6,1.9
2023-07-02T07:39:00+09:00,smartmeter,102668,,800.0,,
2023-07-02T07:39:00+09:00,smartmeter,102669,,,6.5,2.2
2023-07-02T07:40:00+09:00,smartmeter,102670,,772.0,,
2023-07-02T07:40:00+09:00,smartmeter,102671,,,6.5,2.0
2023-07-02T07:41:00+09:00,smartmeter,102672,,812.0,,
2023-07-02T07:41:00+09:00,smartmeter,102673,,,6.6,2.3
2023-07-02T07:42:00+09:00,smartmeter,102674,,772.0,,
2023-07-02T07:42:00+09:00,smartmeter,102675,,,6.5,2.0
2023-07-02T07:43:00+09:00,smartmeter,102676,,768.0,,
2023-07-02T07:43:00+09:00,smartmeter,102677,,,6.5,1.9
2023-07-02T07:44:00+09:00,smartmeter,102678,,772.0,,
2023-07-02T07:44:00+09:00,smartmeter,102679,,,6.5,1.9
2023-07-02T07:45:00+09:00,smartmeter,102680,,760.0,,
2023-07-02T07:45:00+09:00,smartmeter,102681,,,6.4,1.9
2023-07-02T07:46:00+09:00,smartmeter,102682,,772.0,,
2023-07-02T07:46:00+09:00,smartmeter,102683,,,6.5,1.9
2023-07-02T07:47:00+09:00,smartmeter,102684,,772.0,,
2023-07-02T07:47:00+09:00,smartmeter,102685,,,6.6,1.9
2023-07-02T07:48:00+09:00,smartmeter,102686,,752.0,,
2023-07-02T07:48:00+09:00,smartmeter,102687,,,6.4,1.9
2023-07-02T07:49:00+09:00,smartmeter,102688,,784.0,,
2023-07-02T07:49:00+09:00,smartmeter,102689,,,6.6,1.9
2023-07-02T07:50:00+09:00,smartmeter,102690,,808.0,,
2023-07-02T07:50:00+09:00,smartmeter,102691,,,6.4,2.3
2023-07-02T07:51:00+09:00,smartmeter,102692,,748.0,,
2023-07-02T07:51:00+09:00,smartmeter,102693,,,6.3,1.9
2023-07-02T07:52:00+09:00,smartmeter,102694,,812.0,,
2023-07-02T07:52:00+09:00,smartmeter,102695,,,6.5,2.2
2023-07-02T07:53:00+09:00,smartmeter,102696,,744.0,,
2023-07-02T07:53:00+09:00,smartmeter,102697,,,6.3,1.8
2023-07-02T07:54:00+09:00,smartmeter,102698,,744.0,,
2023-07-02T07:54:00+09:00,smartmeter,102699,,,6.3,1.8
2023-07-02T07:55:00+09:00,smartmeter,102700,,748.0,,
2023-07-02T07:55:00+09:00,smartmeter,102701,,,6.4,1.8
2023-07-02T07:56:00+09:00,smartmeter,102702,,744.0,,
2023-07-02T07:56:00+09:00,smartmeter,102703,,,6.3,1.8
2023-07-02T07:57:00+09:00,smartmeter,102704,,760.0,,
2023-07-02T07:57:00+09:00,smartmeter,102705,,,6.4,1.9
2023-07-02T07:58:00+09:00,smartmeter,102706,,764.0,,
2023-07-02T07:58:00+09:00,smartmeter,102707,,,6.4,1.9
2023-07-02T07:59:00+09:00,smartmeter,102708,,784.0,,
2023-07-02T07:59:00+09:00,smartmeter,102709,,,6.7,1.9
2023-07-02T08:00:00+09:00,smartmeter,102710,,772.0,,
2023-07-02T08:00:00+09:00,smartmeter,102711,,,6.5,1.9
2023-07-02T08:00:00+09:00,smartmeter,102712,6634.45,,,
2023-07-02T08:01:00+09:00,smartmeter,102713,,820.0,,
2023-07-02T08:01:00+09:00,smartmeter,102714,,,6.6,2.3
2023-07-02T08:02:00+09:00,smartmeter,102715,,760.0,,
2023-07-02T08:02:00+09:00,smartmeter,102716,,,6.5,1.8
2023-07-02T08:03:00+09:00,smartmeter,102717,,664.0,,
2023-07-02T08:03:00+09:00,smartmeter,102718,,,5.4,2.0
2023-07-02T08:04:00+09:00,smartmeter,102719,,668.0,,
2023-07-02T08:04:00+09:00,smartmeter,102720,,,5.0,2.5
2023-07-02T08:05:00+09:00,smartmeter,102721,,952.0,,
2023-07-02T08:05:00+09:00,smartmeter,102722,,,4.4,5.8
2023-07-02T08:06:00+09:00,smartmeter,102723,,616.0,,
2023-07-02T08:06:00+09:00,smartmeter,102724,,,4.6,2.5
2023-07-02T08:07:00+09:00,smartmeter,102725,,552.0,,
2023-07-02T08:07:00+09:00,smartmeter,102726,,,4.4,2.0
2023-07-02T08:08:00+09:00,smartmeter,102727,,556.0,,
2023-07-02T08:08:00+09:00,smartmeter,102728,,,4.4,2.0
2023-07-02T08:09:00+09:00,smartmeter,102729,,544.0,,
2023-07-02T08:09:00+09:00,smartmeter,102730,,,4.5,1.9
2023-07-02T08:10:00+09:00,smartmeter,102731,,544.0,,
2023-07-02T08:10:00+09:00,smartmeter,102732,,,4.5,1.8
2023-07-02T08:11:00+09:00,smartmeter,102733,,532.0,,
2023-07-02T08:11:00+09:00,smartmeter,102734,,,4.4,1.8
2023-07-02T08:12:00+09:00,smartmeter,102735,,556.0,,
2023-07-02T08:12:00+09:00,smartmeter,102736,,,4.6,1.8
2023-07-02T08:13:00+09:00,smartmeter,102737,,552.0,,
2023-07-02T08:13:00+09:00,smartmeter,102738,,,4.6,1.8
2023-07-02T08:14:00+09:00,smartmeter,102739,,524.0,,
2023-07-02T08:14:00+09:00,smartmeter,102740,,,4.3,1.8
2023-07-02T08:15:00+09:00,smartmeter,102741,,580.0,,
2023-07-02T08:15:00+09:00,smartmeter,102742,,,4.3,2.4
2023-07-02T08:16:00+09:00,smartmeter,102743,,504.0,,
2023-07-02T08:16:00+09:00,smartmeter,102744,,,4.2,1.8
2023-07-02T08:17:00+09:00,smartmeter,102745,,504.0,,
2023-07-02T08:17:00+09:00,smartmeter,102746,,,4.2,1.9
2023-07-02T08:18:00+09:00,smartmeter,102747,,576.0,,
2023-07-02T08:18:00+09:00,smartmeter,102748,,,4.2,2.5
2023-07-02T08:19:00+09:00,smartmeter,102749,,576.0,,
2023-07-02T08:19:00+09:00,smartmeter,102750,,,4.2,2.5
2023-07-02T08:20:00+09:00,smartmeter,102751,,556.0,,
2023-07-02T08:20:00+09:00,smartmeter,102752,,,4.1,2.4
2023-07-02T08:21:00+09:00,smartmeter,102753,,912.0,,
2023-07-02T08:21:00+09:00,smartmeter,102754,,,4.1,5.7
2023-07-02T08:22:00+09:00,smartmeter,102755,,508.0,,
2023-07-02T08:22:00+09:00,smartmeter,102756,,,4.1,2.0
2023-07-02T08:23:00+09:00,smartmeter,102757,,512.0,,
2023-07-02T08:23:00+09:00,smartmeter,102758,,,4.1,2.0
2023-07-02T08:24:00+09:00,smartmeter,102759,,504.0,,
2023-07-02T08:24:00+09:00,smartmeter,102760,,,4.1,1.9
2023-07-02T08:25:00+09:00,smartmeter,102761,,516.0,,
2023-07-02T08:25:00+09:00,smartmeter,102762,,,4.2,1.9
2023-07-02T08:26:00+09:00,smartmeter,102763,,524.0,,
2023-07-02T08:26:00+09:00,smartmeter,102764,,,4.2,1.9
2023-07-02T08:27:00+09:00,smartmeter,102765,,520.0,,
2023-07-02T08:27:00+09:00,smartmeter,102766,,,4.3,1.8
2023-07-02T08:28:00+09:00,smartmeter,102767,,528.0,,
2023-07-02T08:28:00+09:00,smartmeter,102768,,,4.4,1.8
2023-07-02T08:29:00+09:00,smartmeter,102769,,548.0,,
2023-07-02T08:29:00+09:00,smartmeter,102770,,,4.4,1.9
2023-07-02T08:30:00+09:00,smartmeter,102771,,880.0,,
2023-07-02T08:30:00+09:00,smartmeter,102772,,,4.3,5.3
2023-07-02T08:30:00+09:00,smartmeter,102773,6634.74,,,
2023-07-02T08:31:00+09:00,smartmeter,102774,,556.0,,
2023-07-02T08:31:00+09:00,smartmeter,102775,,,4.3,2.1
2023-07-02T08:32:00+09:00,smartmeter,102776,,504.0,,
2023-07-02T08:32:00+09:00,smartmeter,102777,,,4.3,1.7
2023-07-02T08:33:00+09:00,smartmeter,102778,,508.0,,
2023-07-02T08:33:00+09:00,smartmeter,102779,,,4.3,1.7
2023-07-02T08:34:00+09:00,smartmeter,102780,,508.0,,
2023-07-02T08:34:00+09:00,smartmeter,102781,,,4.3,1.7
2023-07-02T08:35:00+09:00,smartmeter,102782,,508.0,,
2023-07-02T08:35:00+09:00,smartmeter,102783,,,4.3,1.7
2023-07-02T08:36:00+09:00,smartmeter,102784,,496.0,,
2023-07-02T08:36:00+09:00,smartmeter,102785,,,4.3,1.6
2023-07-02T08:37:00+09:00,smartmeter,102786,,500.0,,
2023-07-02T08:37:00+09:00,smartmeter,102787,,,4.3,1.6
2023-07-02T08:38:00+09:00,smartmeter,102788,,616.0,,
2023-07-02T08:38:00+09:00,smartmeter,102789,,,4.7,2.5
2023-07-02T08:39:00+09:00,smartmeter,102790,,544.0,,
2023-07-02T08:39:00+09:00,smartmeter,102791,,,4.8,1.6
2023-07-02T08:40:00+09:00,smartmeter,102792,,552.0,,
2023-07-02T08:40:00+09:00,smartmeter,102793,,,4.8,1.6
2023-07-02T08:41:00+09:00,smartmeter,102794,,552.0,,
2023-07-02T08:41:00+09:00,smartmeter,102795,,,4.8,1.7
2023-07-02T08:42:00+09:00,smartmeter,102796,,580.0,,
2023-07-02T08:42:00+09:00,smartmeter,102797,,,4.7,2.0
2023-07-02T08:43:00+09:00,smartmeter,102798,,536.0,,
2023-07-02T08:43:00+09:00,smartmeter,102799,,,4.6,1.7
2023-07-02T08:44:00+09:00,smartmeter,102800,,548.0,,
2023-07-02T08:44:00+09:00,smartmeter,102801,,,4.5,1.9
2023-07-02T08:45:00+09:00,smartmeter,102802,,516.0,,
2023-07-02T08:45:00+09:00,smartmeter,102803,,,4.5,1.6
2023-07-02T08:46:00+09:00,smartmeter,102804,,516.0,,
2023-07-02T08:46:00+09:00,smartmeter,102805,,,4.5,1.6
2023-07-02T08:47:00+09:00,smartmeter,102806,,516.0,,
2023-07-02T08:47:00+09:00,smartmeter,102807,,,4.4,1.6
2023-07-02T08:48:00+09:00,smartmeter,102808,,508.0,,
2023-07-02T08:48:00+09:00,smartmeter,102809,,,4.4,1.6
2023-07-02T08:49:00+09:00,smartmeter,102810,,508.0,,
2023-07-02T08:49:00+09:00,smartmeter,102811,,,4.3,1.6
2023-07-02T08:50:00+09:00,smartmeter,102812,,520.0,,
2023-07-02T08:50:00+09:00,smartmeter,102813,,,4.4,1.7
2023-07-02T08:51:00+09:00,smartmeter,102814,,528.0,,
2023-07-02T08:51:00+09:00,smartmeter,102815,,,4.5,1.7
2023-07-02T08:52:00+09:00,smartmeter,102816,,508.0,,
2023-07-02T08:52:00+09:00,smartmeter,102817,,,4.3,1.7
2023-07-02T08:53:00+09:00,smartmeter,102818,,500.0,,
2023-07-02T08:53:00+09:00,smartmeter,102819,,,4.3,1.6
2023-07-02T08:54:00+09:00,smartmeter,102820,,500.0,,
2023-07-02T08:54:00+09:00,smartmeter,102821,,,4.3,1.6
2023-07-02T08:55:00+09:00,smartmeter,102822,,384.0,,
2023-07-02T08:55:00+09:00,smartmeter,102823,,,2.7,1.8
2023-07-02T08:56:00+09:00,smartmeter,102824,,364.0,,
2023-07-02T08:56:00+09:00,smartmeter,102825,,,2.7,1.6
2023-07-02T08:57:00+09:00,smartmeter,102826,,424.0,,
2023-07-02T08:57:00+09:00,smartmeter,102827,,,2.7,2.1
2023-07-02T08:58:00+09:00,smartmeter,102828,,368.0,,
2023-07-02T08:58:00+09:00,smartmeter,102829,,,2.7,1.6
2023-07-02T08:59:00+09:00,smartmeter,102830,,396.0,,
2023-07-02T08:59:00+09:00,smartmeter,102831,,,2.8,1.9
2023-07-02T09:00:00+09:00,smartmeter,102832,,368.0,,
2023-07-02T09:00:00+09:00,smartmeter,102833,,,2.7,1.7
2023-07-02T09:00:00+09:00,smartmeter,102834,6634.99,,,
2023-07-02T09:01:00+09:00,smartmeter,102835,,368.0,,
2023-07-02T09:01:00+09:00,smartmeter,102836,,,2.8,1.7
2023-07-02T09:02:00+09:00,smartmeter,102837,,368.0,,
2023-07-02T09:02:00+09:00,smartmeter,102838,,,2.7,1.6
2023-07-02T09:03:00+09:00,smartmeter,102839,,380.0,,
2023-07-02T09:03:00+09:00,smartmeter,102840,,,2.9,1.6
2023-07-02T09:04:00+09:00,smartmeter,102841,,380.0,,
2023-07-02T09:04:00+09:00,smartmeter,102842,,,2.9,1.6
2023-07-02T09:05:00+09:00,smartmeter,102843,,372.0,,
2023-07-02T09:05:00+09:00,smartmeter,102844,,,2.9,1.6
2023-07-02T09:06:00+09:00,smartmeter,102845,,360.0,,
2023-07-02T09:06:00+09:00,smartmeter,102846,,,2.7,1.6
2023-07-02T09:07:00+09:00,smartmeter,102847,,360.0,,
2023-07-02T09:07:00+09:00,smartmeter,102848,,,2.7,1.6
2023-07-02T09:08:00+09:00,smartmeter,102849,,484.0,,
2023-07-02T09:08:00+09:00,smartmeter,102850,,,4.1,1.7
2023-07-02T09:09:00+09:00,smartmeter,102851,,480.0,,
2023-07-02T09:09:00+09:00,smartmeter,102852,,,4.0,1.7
2023-07-02T09:10:00+09:00,smartmeter,102853,,484.0,,
2023-07-02T09:10:00+09:00,smartmeter,102854,,,4.0,1.7
2023-07-02T09:11:00+09:00,smartmeter,102855,,484.0,,
2023-07-02T09:11:00+09:00,smartmeter,102856,,,4.1,1.6
2023-07-02T09:12:00+09:00,smartmeter,102857,,528.0,,
2023-07-02T09:12:00+09:00,smartmeter,102858,,,4.1,2.0
2023-07-02T09:13:00+09:00,smartmeter,102859,,484.0,,
2023-07-02T09:13:00+09:00,smartmeter,102860,,,4.1,1.6
2023-07-02T09:14:00+09:00,smartmeter,102861,,504.0,,
2023-07-02T09:14:00+09:00,smartmeter,102862,,,4.2,1.7
2023-07-02T09:15:00+09:00,smartmeter,102863,,504.0,,
2023-07-02T09:15:00+09:00,smartmeter,102864,,,4.3,1.6
2023-07-02T09:16:00+09:00,smartmeter,102865,,508.0,,
2023-07-02T09:16:00+09:00,smartmeter,102866,,,4.3,1.6
2023-07-02T09:17:00+09:00,smartmeter,102867,,492.0,,
2023-07-02T09:17:00+09:00,smartmeter,102868,,,4.1,1.7
2023-07-02T09:18:00+09:00,smartmeter,102869,,496.0,,
2023-07-02T09:18:00+09:00,smartmeter,102870,,,4.2,1.7
2023-07-02T09:19:00+09:00,smartmeter,102871,,496.0,,
2023-07-02T09:19:00+09:00,smartmeter,102872,,,4.2,1.7
2023-07-02T09:20:00+09:00,smartmeter,102873,,488.0,,
2023-07-02T09:20:00+09:00,smartmeter,102874,,,4.2,1.6
2023-07-02T09:21:00+09:00,smartmeter,102875,,488.0,,
2023-07-02T09:21:00+09:00,smartmeter,102876,,,4.2,1.6
2023-07-02T09:22:00+09:00,smartmeter,102877,,492.0,,
2023-07-02T09:22:00+09:00,smartmeter,102878,,,4.2,1.6
2023-07-02T09:23:00+09:00,smartmeter,102879,,488.0,,
2023-07-02T09:23:00+09:00,smartmeter,102880,,,4.2,1.6
2023-07-02T09:24:00+09:00,smartmeter,102881,,504.0,,
2023-07-02T09:24:00+09:00,smartmeter,102882,,,4.3,1.6
2023-07-02T09:25:00+09:00,smartmeter,102883,,512.0,,
2023-07-02T09:25:00+09:00,smartmeter,102884,,,4.3,1.6
2023-07-02T09:26:00+09:00,smartmeter,102885,,508.0,,
2023-07-02T09:26:00+09:00,smartmeter,102886,,,4.3,1.7
2023-07-02T09:27:00+09:00,smartmeter,102887,,496.0,,
2023-07-02T09:27:00+09:00,smartmeter,102888,,,4.2,1.7
2023-07-02T09:28:00+09:00,smartmeter,102889,,496.0,,
2023-07-02T09:28:00+09:00,smartmeter,102890,,,4.2,1.7
2023-07-02T09:29:00+09:00,smartmeter,102891,,532.0,,
2023-07-02T09:29:00+09:00,smartmeter,102892,,,4.2,2.0
2023-07-02T09:30:00+09:00,smartmeter,102893,,484.0,,
2023-07-02T09:30:00+09:00,smartmeter,102894,,,4.1,1.6
2023-07-02T09:30:00+09:00,smartmeter,102895,6635.23,,,
2023-07-02T09:31:00+09:00,smartmeter,102896,,584.0,,
2023-07-02T09:31:00+09:00,smartmeter,102897,,,4.1,2.6
2023-07-02T09:32:00+09:00,smartmeter,102898,,464.0,,
2023-07-02T09:32:00+09:00,smartmeter,102899,,,4.1,1.5
2023-07-02T09:33:00+09:00,smartmeter,102900,,492.0,,
2023-07-02T09:33:00+09:00,smartmeter,102901,,,4.1,1.7
2023-07-02T09:34:00+09:00,smartmeter,102902,,456.0,,
2023-07-02T09:34:00+09:00,smartmeter,102903,,,4.0,1.4
2023-07-02T09:35:00+09:00,smartmeter,102904,,472.0,,
2023-07-02T09:35:00+09:00,smartmeter,102905,,,4.1,1.5
2023-07-02T09:36:00+09:00,smartmeter,102906,,472.0,,
2023-07-02T09:36:00+09:00,smartmeter,102907,,,4.2,1.5
2023-07-02T09:37:00+09:00,smartmeter,102908,,468.0,,
2023-07-02T09:37:00+09:00,smartmeter,102909,,,4.1,1.5
2023-07-02T09:38:00+09:00,smartmeter,102910,,456.0,,
2023-07-02T09:38:00+09:00,smartmeter,102911,,,4.0,1.4
2023-07-02T09:39:00+09:00,smartmeter,102912,,456.0,,
2023-07-02T09:39:00+09:00,smartmeter,102913,,,4.0,1.5
2023-07-02T09:40:00+09:00,smartmeter,102914,,456.0,,
2023-07-02T09:40:00+09:00,smartmeter,102915,,,4.0,1.5
2023-07-02T09:41:00+09:00,smartmeter,102916,,452.0,,
2023-07-02T09:41:00+09:00,smartmeter,102917,,,4.0,1.4
2023-07-02T09:42:00+09:00,smartmeter,102918,,460.0,,
2023-07-02T09:42:00+09:00,smartmeter,102919,,,4.1,1.4
2023-07-02T09:43:00+09:00,smartmeter,102920,,460.0,,
2023-07-02T09:43:00+09:00,smartmeter,102921,,,4.1,1.4
2023-07-02T09:44:00+09:00,smartmeter,102922,,464.0,,
2023-07-02T09:44:00+09:00,smartmeter,102923,,,4.1,1.5
2023-07-02T09:45:00+09:00,smartmeter,102924,,468.0,,
2023-07-02T09:45:00+09:00,smartmeter,102925,,,4.2,1.5
2023-07-02T09:46:00+09:00,smartmeter,102926,,488.0,,
2023-07-02T09:46:00+09:00,smartmeter,102927,,,4.2,1.6
2023-07-02T09:47:00+09:00,smartmeter,102928,,540.0,,
2023-07-02T09:47:00+09:00,smartmeter,102929,,,4.2,2.0
2023-07-02T09:48:00+09:00,smartmeter,102930,,548.0,,
2023-07-02T09:48:00+09:00,smartmeter,102931,,,4.2,2.1
2023-07-02T09:49:00+09:00,smartmeter,102932,,500.0,,
2023-07-02T09:49:00+09:00,smartmeter,102933,,,4.2,1.6
2023-07-02T09:50:00+09:00,smartmeter,102934,,620.0,,
2023-07-02T09:50:00+09:00,smartmeter,102935,,,4.4,2.6
2023-07-02T09:51:00+09:00,smartmeter,102936,,504.0,,
2023-07-02T09:51:00+09:00,smartmeter,102937,,,4.4,1.5
2023-07-02T09:52:00+09:00,smartmeter,102938,,488.0,,
2023-07-02T09:52:00+09:00,smartmeter,102939,,,4.3,1.5
2023-07-02T09:53:00+09:00,smartmeter,102940,,516.0,,
2023-07-02T09:53:00+09:00,smartmeter,102941,,,4.5,1.5
2023-07-02T09:54:00+09:00,smartmeter,102942,,576.0,,
2023-07-02T09:54:00+09:00,smartmeter,102943,,,4.8,1.8
2023-07-02T09:55:00+09:00,smartmeter,102944,,716.0,,
2023-07-02T09:55:00+09:00,smartmeter,102945,,,6.1,1.7
2023-07-02T09:56:00+09:00,smartmeter,102946,,804.0,,
2023-07-02T09:56:00+09:00,smartmeter,102947,,,7.1,1.6
