measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-14T06:40:00+09:00,smartmeter,135915,,832.0,,
2023-07-14T06:40:00+09:00,smartmeter,135916,,,4.9,4.2
2023-07-14T06:41:00+09:00,smartmeter,135917,,1060.0,,
2023-07-14T06:41:00+09:00,smartmeter,135918,,,5.5,6.0
2023-07-14T06:42:00+09:00,smartmeter,135919,,712.0,,
2023-07-14T06:42:00+09:00,smartmeter,135920,,,5.0,2.9
2023-07-14T06:43:00+09:00,smartmeter,135921,,848.0,,
2023-07-14T06:43:00+09:00,smartmeter,135922,,,5.2,4.1
2023-07-14T06:44:00+09:00,smartmeter,135923,,728.0,,
2023-07-14T06:44:00+09:00,smartmeter,135924,,,5.0,2.9
2023-07-14T06:45:00+09:00,smartmeter,135925,,756.0,,
2023-07-14T06:45:00+09:00,smartmeter,135926,,,5.0,3.2
2023-07-14T06:46:00+09:00,smartmeter,135927,,680.0,,
2023-07-14T06:46:00+09:00,smartmeter,135928,,,4.9,2.6
2023-07-14T06:47:00+09:00,smartmeter,135929,,676.0,,
2023-07-14T06:47:00+09:00,smartmeter,135930,,,4.8,2.7
2023-07-14T06:48:00+09:00,smartmeter,135931,,1092.0,,
2023-07-14T06:48:00+09:00,smartmeter,135932,,,4.9,6.6
2023-07-14T06:49:00+09:00,smartmeter,135933,,672.0,,
2023-07-14T06:49:00+09:00,smartmeter,135934,,,4.8,2.7
2023-07-14T06:50:00+09:00,smartmeter,135935,,660.0,,
2023-07-14T06:50:00+09:00,smartmeter,135936,,,4.7,2.6
2023-07-14T06:51:00+09:00,smartmeter,135937,,648.0,,
2023-07-14T06:51:00+09:00,smartmeter,135938,,,4.7,2.6
2023-07-14T06:52:00+09:00,smartmeter,135939,,644.0,,
2023-07-14T06:52:00+09:00,smartmeter,135940,,,4.6,2.5
2023-07-14T06:53:00+09:00,smartmeter,135941,,696.0,,
2023-07-14T06:53:00+09:00,smartmeter,135942,,,4.7,2.9
2023-07-14T06:54:00+09:00,smartmeter,135943,,644.0,,
2023-07-14T06:54:00+09:00,smartmeter,135944,,,4.7,2.5
2023-07-14T06:55:00+09:00,smartmeter,135945,,644.0,,
2023-07-14T06:55:00+09:00,smartmeter,135946,,,4.6,2.6
2023-07-14T06:56:00+09:00,smartmeter,135947,,636.0,,
2023-07-14T06:56:00+09:00,smartmeter,135948,,,4.6,2.5
2023-07-14T06:57:00+09:00,smartmeter,135949,,632.0,,
2023-07-14T06:57:00+09:00,smartmeter,135950,,,4.6,2.5
2023-07-14T06:58:00+09:00,smartmeter,135951,,636.0,,
2023-07-14T06:58:00+09:00,smartmeter,135952,,,4.6,2.5
2023-07-14T06:59:00+09:00,smartmeter,135953,,632.0,,
2023-07-14T06:59:00+09:00,smartmeter,135954,,,4.5,2.5
2023-07-14T07:00:00+09:00,smartmeter,135955,,632.0,,
2023-07-14T07:00:00+09:00,smartmeter,135956,,,4.6,2.5
2023-07-14T07:00:00+09:00,smartmeter,135957,6831.79,,,
2023-07-14T07:01:00+09:00,smartmeter,135958,,652.0,,
2023-07-14T07:01:00+09:00,smartmeter,135959,,,4.8,2.5
2023-07-14T07:02:00+09:00,smartmeter,135960,,624.0,,
2023-07-14T07:02:00+09:00,smartmeter,135961,,,4.9,2.1
2023-07-14T07:03:00+09:00,smartmeter,135962,,1428.0,,
2023-07-14T07:03:00+09:00,smartmeter,135963,,,4.8,10.1
2023-07-14T07:04:00+09:00,smartmeter,135964,,1448.0,,
2023-07-14T07:04:00+09:00,smartmeter,135965,,,4.8,10.2
2023-07-14T07:05:00+09:00,smartmeter,135966,,1408.0,,
2023-07-14T07:05:00+09:00,smartmeter,135967,,,4.8,9.9
2023-07-14T07:06:00+09:00,smartmeter,135968,,1412.0,,
2023-07-14T07:06:00+09:00,smartmeter,135969,,,4.9,9.9
2023-07-14T07:07:00+09:00,smartmeter,135970,,584.0,,
2023-07-14T07:07:00+09:00,smartmeter,135971,,,5.0,1.7
2023-07-14T07:08:00+09:00,smartmeter,135972,,592.0,,
2023-07-14T07:08:00+09:00,smartmeter,135973,,,5.0,1.8
2023-07-14T07:09:00+09:00,smartmeter,135974,,580.0,,
2023-07-14T07:09:00+09:00,smartmeter,135975,,,4.9,1.8
2023-07-14T07:10:00+09:00,smartmeter,135976,,580.0,,
2023-07-14T07:10:00+09:00,smartmeter,135977,,,4.9,1.7
2023-07-14T07:11:00+09:00,smartmeter,135978,,576.0,,
2023-07-14T07:11:00+09:00,smartmeter,135979,,,5.0,1.7
2023-07-14T07:12:00+09:00,smartmeter,135980,,596.0,,
2023-07-14T07:12:00+09:00,smartmeter,135981,,,5.1,1.7
2023-07-14T07:13:00+09:00,smartmeter,135982,,628.0,,
2023-07-14T07:13:00+09:00,smartmeter,135983,,,5.0,2.1
2023-07-14T07:14:00+09:00,smartmeter,135984,,580.0,,
2023-07-14T07:14:00+09:00,smartmeter,135985,,,4.9,1.7
2023-07-14T07:15:00+09:00,smartmeter,135986,,592.0,,
2023-07-14T07:15:00+09:00,smartmeter,135987,,,4.9,1.8
2023-07-14T07:16:00+09:00,smartmeter,135988,,584.0,,
2023-07-14T07:16:00+09:00,smartmeter,135989,,,4.9,1.7
2023-07-14T07:17:00+09:00,smartmeter,135990,,584.0,,
2023-07-14T07:17:00+09:00,smartmeter,135991,,,4.9,1.7
2023-07-14T07:18:00+09:00,smartmeter,135992,,588.0,,
2023-07-14T07:18:00+09:00,smartmeter,135993,,,4.9,1.8
2023-07-14T07:19:00+09:00,smartmeter,135994,,584.0,,
2023-07-14T07:19:00+09:00,smartmeter,135995,,,4.9,1.7
2023-07-14T07:20:00+09:00,smartmeter,135996,,624.0,,
2023-07-14T07:20:00+09:00,smartmeter,135997,,,4.9,2.0
2023-07-14T07:21:00+09:00,smartmeter,135998,,584.0,,
2023-07-14T07:21:00+09:00,smartmeter,135999,,,4.9,1.7
2023-07-14T07:22:00+09:00,smartmeter,136000,,600.0,,
2023-07-14T07:22:00+09:00,smartmeter,136001,,,5.1,1.7
2023-07-14T07:23:00+09:00,smartmeter,136002,,580.0,,
2023-07-14T07:23:00+09:00,smartmeter,136003,,,4.9,1.7
2023-07-14T07:24:00+09:00,smartmeter,136004,,572.0,,
2023-07-14T07:24:00+09:00,smartmeter,136005,,,4.8,1.7
2023-07-14T07:25:00+09:00,smartmeter,136006,,572.0,,
2023-07-14T07:25:00+09:00,smartmeter,136007,,,4.8,1.7
2023-07-14T07:26:00+09:00,smartmeter,136008,,560.0,,
2023-07-14T07:26:00+09:00,smartmeter,136009,,,4.7,1.7
2023-07-14T07:27:00+09:00,smartmeter,136010,,612.0,,
2023-07-14T07:27:00+09:00,smartmeter,136011,,,4.7,2.2
2023-07-14T07:28:00+09:00,smartmeter,136012,,576.0,,
2023-07-14T07:28:00+09:00,smartmeter,136013,,,4.8,1.7
2023-07-14T07:29:00+09:00,smartmeter,136014,,560.0,,
2023-07-14T07:29:00+09:00,smartmeter,136015,,,4.6,1.8
2023-07-14T07:30:00+09:00,smartmeter,136016,,560.0,,
2023-07-14T07:30:00+09:00,smartmeter,136017,,,4.6,1.8
2023-07-14T07:30:00+09:00,smartmeter,136018,6832.13,,,
2023-07-14T07:31:00+09:00,smartmeter,136019,,552.0,,
2023-07-14T07:31:00+09:00,smartmeter,136020,,,4.6,1.7
2023-07-14T07:32:00+09:00,smartmeter,136021,,552.0,,
2023-07-14T07:32:00+09:00,smartmeter,136022,,,4.5,1.7
2023-07-14T07:33:00+09:00,smartmeter,136023,,568.0,,
2023-07-14T07:33:00+09:00,smartmeter,136024,,,4.7,1.7
2023-07-14T07:34:00+09:00,smartmeter,136025,,552.0,,
2023-07-14T07:34:00+09:00,smartmeter,136026,,,4.5,1.7
2023-07-14T07:35:00+09:00,smartmeter,136027,,548.0,,
2023-07-14T07:35:00+09:00,smartmeter,136028,,,4.5,1.7
2023-07-14T07:36:00+09:00,smartmeter,136029,,552.0,,
2023-07-14T07:36:00+09:00,smartmeter,136030,,,4.5,1.7
2023-07-14T07:37:00+09:00,smartmeter,136031,,592.0,,
2023-07-14T07:37:00+09:00,smartmeter,136032,,,4.5,2.1
2023-07-14T07:38:00+09:00,smartmeter,136033,,604.0,,
2023-07-14T07:38:00+09:00,smartmeter,136034,,,4.2,2.5
2023-07-14T07:39:00+09:00,smartmeter,136035,,560.0,,
2023-07-14T07:39:00+09:00,smartmeter,136036,,,4.3,2.0
2023-07-14T07:40:00+09:00,smartmeter,136037,,560.0,,
2023-07-14T07:40:00+09:00,smartmeter,136038,,,4.4,2.0
2023-07-14T07:41:00+09:00,smartmeter,136039,,564.0,,
2023-07-14T07:41:00+09:00,smartmeter,136040,,,4.4,2.0
2023-07-14T07:42:00+09:00,smartmeter,136041,,556.0,,
2023-07-14T07:42:00+09:00,smartmeter,136042,,,4.4,1.9
2023-07-14T07:43:00+09:00,smartmeter,136043,,564.0,,
2023-07-14T07:43:00+09:00,smartmeter,136044,,,4.5,1.9
2023-07-14T07:44:00+09:00,smartmeter,136045,,572.0,,
2023-07-14T07:44:00+09:00,smartmeter,136046,,,4.5,2.0
2023-07-14T07:45:00+09:00,smartmeter,136047,,572.0,,
2023-07-14T07:45:00+09:00,smartmeter,136048,,,4.6,1.9
2023-07-14T07:46:00+09:00,smartmeter,136049,,572.0,,
2023-07-14T07:46:00+09:00,smartmeter,136050,,,4.5,1.9
2023-07-14T07:47:00+09:00,smartmeter,136051,,552.0,,
2023-07-14T07:47:00+09:00,smartmeter,136052,,,4.4,1.9
2023-07-14T07:48:00+09:00,smartmeter,136053,,552.0,,
2023-07-14T07:48:00+09:00,smartmeter,136054,,,4.4,1.9
2023-07-14T07:49:00+09:00,smartmeter,136055,,556.0,,
2023-07-14T07:49:00+09:00,smartmeter,136056,,,4.4,1.9
2023-07-14T07:50:00+09:00,smartmeter,136057,,552.0,,
2023-07-14T07:50:00+09:00,smartmeter,136058,,,4.4,1.9
2023-07-14T07:51:00+09:00,smartmeter,136059,,608.0,,
2023-07-14T07:51:00+09:00,smartmeter,136060,,,4.4,2.4
2023-07-14T07:52:00+09:00,smartmeter,136061,,552.0,,
2023-07-14T07:52:00+09:00,smartmeter,136062,,,4.3,2.0
2023-07-14T07:53:00+09:00,smartmeter,136063,,548.0,,
2023-07-14T07:53:00+09:00,smartmeter,136064,,,4.4,1.9
2023-07-14T07:54:00+09:00,smartmeter,136065,,548.0,,
2023-07-14T07:54:00+09:00,smartmeter,136066,,,4.3,1.9
2023-07-14T07:55:00+09:00,smartmeter,136067,,548.0,,
2023-07-14T07:55:00+09:00,smartmeter,136068,,,4.4,1.9
2023-07-14T07:56:00+09:00,smartmeter,136069,,548.0,,
2023-07-14T07:56:00+09:00,smartmeter,136070,,,4.4,1.9
2023-07-14T07:57:00+09:00,smartmeter,136071,,564.0,,
2023-07-14T07:57:00+09:00,smartmeter,136072,,,4.5,1.9
2023-07-14T07:58:00+09:00,smartmeter,136073,,728.0,,
2023-07-14T07:58:00+09:00,smartmeter,136074,,,4.3,3.7
2023-07-14T07:59:00+09:00,smartmeter,136075,,548.0,,
2023-07-14T07:59:00+09:00,smartmeter,136076,,,4.4,1.9
2023-07-14T08:00:00+09:00,smartmeter,136077,,552.0,,
2023-07-14T08:00:00+09:00,smartmeter,136078,,,4.4,2.0
2023-07-14T08:00:00+09:00,smartmeter,136079,6832.41,,,
2023-07-14T08:01:00+09:00,smartmeter,136080,,544.0,,
2023-07-14T08:01:00+09:00,smartmeter,136081,,,4.3,1.9
2023-07-14T08:02:00+09:00,smartmeter,136082,,560.0,,
2023-07-14T08:02:00+09:00,smartmeter,136083,,,4.3,2.0
2023-07-14T08:03:00+09:00,smartmeter,136084,,548.0,,
2023-07-14T08:03:00+09:00,smartmeter,136085,,,4.1,2.1
2023-07-14T08:04:00+09:00,smartmeter,136086,,528.0,,
2023-07-14T08:04:00+09:00,smartmeter,136087,,,4.1,1.9
2023-07-14T08:05:00+09:00,smartmeter,136088,,532.0,,
2023-07-14T08:05:00+09:00,smartmeter,136089,,,4.1,1.9
2023-07-14T08:06:00+09:00,smartmeter,136090,,528.0,,
2023-07-14T08:06:00+09:00,smartmeter,136091,,,4.1,1.9
2023-07-14T08:07:00+09:00,smartmeter,136092,,524.0,,
2023-07-14T08:07:00+09:00,smartmeter,136093,,,4.1,1.9
2023-07-14T08:08:00+09:00,smartmeter,136094,,524.0,,
2023-07-14T08:08:00+09:00,smartmeter,136095,,,4.0,1.9
2023-07-14T08:09:00+09:00,smartmeter,136096,,528.0,,
2023-07-14T08:09:00+09:00,smartmeter,136097,,,4.1,1.9
2023-07-14T08:10:00+09:00,smartmeter,136098,,516.0,,
2023-07-14T08:10:00+09:00,smartmeter,136099,,,4.0,1.9
2023-07-14T08:11:00+09:00,smartmeter,136100,,516.0,,
2023-07-14T08:11:00+09:00,smartmeter,136101,,,4.0,1.9
2023-07-14T08:12:00+09:00,smartmeter,136102,,516.0,,
2023-07-14T08:12:00+09:00,smartmeter,136103,,,4.0,1.9
2023-07-14T08:13:00+09:00,smartmeter,136104,,520.0,,
2023-07-14T08:13:00+09:00,smartmeter,136105,,,4.0,2.0
2023-07-14T08:14:00+09:00,smartmeter,136106,,524.0,,
2023-07-14T08:14:00+09:00,smartmeter,136107,,,4.0,2.0
2023-07-14T08:15:00+09:00,smartmeter,136108,,520.0,,
2023-07-14T08:15:00+09:00,smartmeter,136109,,,4.0,2.0
2023-07-14T08:16:00+09:00,smartmeter,136110,,520.0,,
2023-07-14T08:16:00+09:00,smartmeter,136111,,,4.0,1.9
2023-07-14T08:17:00+09:00,smartmeter,136112,,532.0,,
2023-07-14T08:17:00+09:00,smartmeter,136113,,,4.2,1.9
2023-07-14T08:18:00+09:00,smartmeter,136114,,600.0,,
2023-07-14T08:18:00+09:00,smartmeter,136115,,,4.3,2.4
2023-07-14T08:19:00+09:00,smartmeter,136117,,,4.3,1.9
2023-07-14T08:20:00+09:00,smartmeter,136118,,560.0,,
2023-07-14T08:20:00+09:00,smartmeter,136119,,,4.3,2.1
2023-07-14T08:21:00+09:00,smartmeter,136120,,552.0,,
2023-07-14T08:21:00+09:00,smartmeter,136121,,,4.3,1.9
2023-07-14T08:22:00+09:00,smartmeter,136122,,552.0,,
2023-07-14T08:22:00+09:00,smartmeter,136123,,,4.3,1.9
2023-07-14T08:23:00+09:00,smartmeter,136124,,592.0,,
2023-07-14T08:23:00+09:00,smartmeter,136125,,,4.3,2.3
2023-07-14T08:24:00+09:00,smartmeter,136126,,552.0,,
2023-07-14T08:24:00+09:00,smartmeter,136127,,,4.3,1.9
2023-07-14T08:25:00+09:00,smartmeter,136128,,568.0,,
2023-07-14T08:25:00+09:00,smartmeter,136129,,,4.4,2.0
2023-07-14T08:26:00+09:00,smartmeter,136130,,560.0,,
2023-07-14T08:26:00+09:00,smartmeter,136131,,,4.4,2.0
2023-07-14T08:27:00+09:00,smartmeter,136132,,552.0,,
2023-07-14T08:27:00+09:00,smartmeter,136133,,,4.4,1.9
2023-07-14T08:28:00+09:00,smartmeter,136134,,572.0,,
2023-07-14T08:28:00+09:00,smartmeter,136135,,,4.5,1.9
2023-07-14T08:29:00+09:00,smartmeter,136136,,560.0,,
2023-07-14T08:29:00+09:00,smartmeter,136137,,,4.4,1.9
2023-07-14T08:30:00+09:00,smartmeter,136138,,560.0,,
2023-07-14T08:30:00+09:00,smartmeter,136139,,,4.4,1.9
2023-07-14T08:30:00+09:00,smartmeter,136140,6832.69,,,
2023-07-14T08:31:00+09:00,smartmeter,136141,,560.0,,
2023-07-14T08:31:00+09:00,smartmeter,136142,,,4.4,2.0
2023-07-14T08:32:00+09:00,smartmeter,136143,,580.0,,
2023-07-14T08:32:00+09:00,smartmeter,136144,,,4.5,2.0
2023-07-14T08:33:00+09:00,smartmeter,136145,,692.0,,
2023-07-14T08:33:00+09:00,smartmeter,136146,,,5.4,2.1
2023-07-14T08:34:00+09:00,smartmeter,136147,,832.0,,
2023-07-14T08:34:00+09:00,smartmeter,136148,,,6.9,1.9
2023-07-14T08:35:00+09:00,smartmeter,136149,,832.0,,
2023-07-14T08:35:00+09:00,smartmeter,136150,,,6.4,2.5
2023-07-14T08:36:00+09:00,smartmeter,136151,,788.0,,
2023-07-14T08:36:00+09:00,smartmeter,136152,,,6.4,1.9
2023-07-14T08:37:00+09:00,smartmeter,136153,,800.0,,
2023-07-14T08:37:00+09:00,smartmeter,136154,,,6.5,2.0
2023-07-14T08:38:00+09:00,smartmeter,136155,,804.0,,
2023-07-14T08:38:00+09:00,smartmeter,136156,,,6.6,2.0
2023-07-14T08:39:00+09:00,smartmeter,136157,,776.0,,
2023-07-14T08:39:00+09:00,smartmeter,136158,,,6.3,1.9
2023-07-14T08:40:00+09:00,smartmeter,136159,,824.0,,
2023-07-14T08:40:00+09:00,smartmeter,136160,,,6.2,2.5
2023-07-14T08:41:00+09:00,smartmeter,136161,,756.0,,
2023-07-14T08:41:00+09:00,smartmeter,136162,,,6.2,1.9
2023-07-14T08:42:00+09:00,smartmeter,136163,,760.0,,
2023-07-14T08:42:00+09:00,smartmeter,136164,,,6.2,1.9
2023-07-14T08:43:00+09:00,smartmeter,136165,,760.0,,
2023-07-14T08:43:00+09:00,smartmeter,136166,,,6.1,1.9
2023-07-14T08:44:00+09:00,smartmeter,136167,,756.0,,
2023-07-14T08:44:00+09:00,smartmeter,136168,,,6.1,1.9
2023-07-14T08:45:00+09:00,smartmeter,136169,,752.0,,
2023-07-14T08:45:00+09:00,smartmeter,136170,,,6.0,2.0
2023-07-14T08:46:00+09:00,smartmeter,136171,,752.0,,
2023-07-14T08:46:00+09:00,smartmeter,136172,,,6.0,1.9
2023-07-14T08:47:00+09:00,smartmeter,136173,,796.0,,
2023-07-14T08:47:00+09:00,smartmeter,136174,,,6.4,1.9
2023-07-14T08:48:00+09:00,smartmeter,136175,,808.0,,
2023-07-14T08:48:00+09:00,smartmeter,136176,,,6.5,1.9
2023-07-14T08:49:00+09:00,smartmeter,136177,,816.0,,
2023-07-14T08:49:00+09:00,smartmeter,136178,,,6.6,1.9
2023-07-14T08:50:00+09:00,smartmeter,136179,,804.0,,
2023-07-14T08:50:00+09:00,smartmeter,136180,,,6.4,2.0
2023-07-14T08:51:00+09:00,smartmeter,136181,,796.0,,
2023-07-14T08:51:00+09:00,smartmeter,136182,,,6.4,2.0
2023-07-14T08:52:00+09:00,smartmeter,136183,,824.0,,
2023-07-14T08:52:00+09:00,smartmeter,136184,,,6.6,1.9
2023-07-14T08:53:00+09:00,smartmeter,136185,,824.0,,
2023-07-14T08:53:00+09:00,smartmeter,136186,,,6.5,2.0
2023-07-14T08:54:00+09:00,smartmeter,136187,,804.0,,
2023-07-14T08:54:00+09:00,smartmeter,136188,,,6.5,1.9
2023-07-14T08:55:00+09:00,smartmeter,136189,,824.0,,
2023-07-14T08:55:00+09:00,smartmeter,136190,,,6.7,1.9
2023-07-14T08:56:00+09:00,smartmeter,136191,,836.0,,
2023-07-14T08:56:00+09:00,smartmeter,136192,,,6.7,2.0
2023-07-14T08:57:00+09:00,smartmeter,136193,,812.0,,
2023-07-14T08:57:00+09:00,smartmeter,136194,,,6.7,1.9
2023-07-14T08:58:00+09:00,smartmeter,136195,,828.0,,
2023-07-14T08:58:00+09:00,smartmeter,136196,,,6.8,1.9
2023-07-14T08:59:00+09:00,smartmeter,136197,,804.0,,
2023-07-14T08:59:00+09:00,smartmeter,136198,,,6.7,1.8
2023-07-14T09:00:00+09:00,smartmeter,136199,,892.0,,
2023-07-14T09:00:00+09:00,smartmeter,136200,,,6.9,2.5
2023-07-14T09:00:00+09:00,smartmeter,136201,6833.08,,,
2023-07-14T09:01:00+09:00,smartmeter,136202,,852.0,,
2023-07-14T09:01:00+09:00,smartmeter,136203,,,6.9,2.1
2023-07-14T09:02:00+09:00,smartmeter,136204,,820.0,,
2023-07-14T09:02:00+09:00,smartmeter,136205,,,6.7,2.0
2023-07-14T09:03:00+09:00,smartmeter,136206,,832.0,,
2023-07-14T09:03:00+09:00,smartmeter,136207,,,6.9,1.9
2023-07-14T09:04:00+09:00,smartmeter,136208,,832.0,,
2023-07-14T09:04:00+09:00,smartmeter,136209,,,7.0,1.8
2023-07-14T09:05:00+09:00,smartmeter,136210,,820.0,,
2023-07-14T09:05:00+09:00,smartmeter,136211,,,6.8,1.8
2023-07-14T09:06:00+09:00,smartmeter,136212,,1740.0,,
2023-07-14T09:06:00+09:00,smartmeter,136213,,,6.9,10.7
2023-07-14T09:07:00+09:00,smartmeter,136214,,1684.0,,
2023-07-14T09:07:00+09:00,smartmeter,136215,,,6.9,10.1
2023-07-14T09:08:00+09:00,smartmeter,136216,,876.0,,
2023-07-14T09:08:00+09:00,smartmeter,136217,,,7.0,2.3
2023-07-14T09:09:00+09:00,smartmeter,136218,,836.0,,
2023-07-14T09:09:00+09:00,smartmeter,136219,,,7.1,1.7
2023-07-14T09:10:00+09:00,smartmeter,136220,,804.0,,
2023-07-14T09:10:00+09:00,smartmeter,136221,,,6.8,1.7
2023-07-14T09:11:00+09:00,smartmeter,136222,,824.0,,
2023-07-14T09:11:00+09:00,smartmeter,136223,,,7.0,1.7
2023-07-14T09:12:00+09:00,smartmeter,136224,,804.0,,
2023-07-14T09:12:00+09:00,smartmeter,136225,,,6.8,1.7
2023-07-14T09:13:00+09:00,smartmeter,136226,,908.0,,
2023-07-14T09:13:00+09:00,smartmeter,136227,,,6.9,2.7
2023-07-14T09:14:00+09:00,smartmeter,136228,,792.0,,
2023-07-14T09:14:00+09:00,smartmeter,136229,,,6.9,1.6
2023-07-14T09:15:00+09:00,smartmeter,136230,,800.0,,
2023-07-14T09:15:00+09:00,smartmeter,136231,,,7.0,1.6
2023-07-14T09:16:00+09:00,smartmeter,136232,,864.0,,
2023-07-14T09:16:00+09:00,smartmeter,136233,,,7.0,2.0
2023-07-14T09:17:00+09:00,smartmeter,136234,,864.0,,
2023-07-14T09:17:00+09:00,smartmeter,136235,,,6.9,2.2
2023-07-14T09:18:00+09:00,smartmeter,136236,,924.0,,
2023-07-14T09:18:00+09:00,smartmeter,136237,,,6.9,2.7
2023-07-14T09:19:00+09:00,smartmeter,136238,,876.0,,
2023-07-14T09:19:00+09:00,smartmeter,136239,,,7.0,2.2
2023-07-14T09:20:00+09:00,smartmeter,136240,,844.0,,
2023-07-14T09:20:00+09:00,smartmeter,136241,,,7.0,1.9
2023-07-14T09:21:00+09:00,smartmeter,136242,,828.0,,
2023-07-14T09:21:00+09:00,smartmeter,136243,,,7.0,1.7
2023-07-14T09:22:00+09:00,smartmeter,136244,,828.0,,
2023-07-14T09:22:00+09:00,smartmeter,136245,,,7.0,1.7
2023-07-14T09:23:00+09:00,smartmeter,136246,,944.0,,
2023-07-14T09:23:00+09:00,smartmeter,136247,,,7.0,2.9
2023-07-14T09:24:00+09:00,smartmeter,136248,,884.0,,
2023-07-14T09:24:00+09:00,smartmeter,136249,,,6.9,2.3
2023-07-14T09:25:00+09:00,smartmeter,136250,,884.0,,
2023-07-14T09:25:00+09:00,smartmeter,136251,,,7.0,2.3
2023-07-14T09:26:00+09:00,smartmeter,136252,,864.0,,
2023-07-14T09:26:00+09:00,smartmeter,136253,,,6.8,2.3
2023-07-14T09:27:00+09:00,smartmeter,136254,,856.0,,
2023-07-14T09:27:00+09:00,smartmeter,136255,,,6.7,2.3
2023-07-14T09:28:00+09:00,smartmeter,136256,,904.0,,
2023-07-14T09:28:00+09:00,smartmeter,136257,,,6.6,2.8
2023-07-14T09:29:00+09:00,smartmeter,136258,,868.0,,
2023-07-14T09:29:00+09:00,smartmeter,136259,,,6.8,2.3
2023-07-14T09:30:00+09:00,smartmeter,136260,,888.0,,
2023-07-14T09:30:00+09:00,smartmeter,136261,,,7.0,2.3
2023-07-14T09:30:00+09:00,smartmeter,136262,6833.53,,,
2023-07-14T09:31:00+09:00,smartmeter,136263,,904.0,,
2023-07-14T09:31:00+09:00,smartmeter,136264,,,7.1,2.3
2023-07-14T09:32:00+09:00,smartmeter,136265,,744.0,,
2023-07-14T09:32:00+09:00,smartmeter,136266,,,5.4,2.3
2023-07-14T09:33:00+09:00,smartmeter,136267,,712.0,,
2023-07-14T09:33:00+09:00,smartmeter,136268,,,5.5,2.0
2023-07-14T09:34:00+09:00,smartmeter,136269,,712.0,,
2023-07-14T09:34:00+09:00,smartmeter,136270,,,5.1,2.2
2023-07-14T09:35:00+09:00,smartmeter,136271,,672.0,,
2023-07-14T09:35:00+09:00,smartmeter,136272,,,5.3,1.8
2023-07-14T09:36:00+09:00,smartmeter,136273,,660.0,,
2023-07-14T09:36:00+09:00,smartmeter,136274,,,5.4,1.5
2023-07-14T09:37:00+09:00,smartmeter,136275,,660.0,,
2023-07-14T09:37:00+09:00,smartmeter,136276,,,5.4,1.5
2023-07-14T09:38:00+09:00,smartmeter,136277,,648.0,,
2023-07-14T09:38:00+09:00,smartmeter,136278,,,5.3,1.5
2023-07-14T09:39:00+09:00,smartmeter,136279,,636.0,,
2023-07-14T09:39:00+09:00,smartmeter,136280,,,5.1,1.5
2023-07-14T09:40:00+09:00,smartmeter,136281,,620.0,,
2023-07-14T09:40:00+09:00,smartmeter,136282,,,5.0,1.5
2023-07-14T09:41:00+09:00,smartmeter,136283,,688.0,,
2023-07-14T09:41:00+09:00,smartmeter,136284,,,5.1,2.0
2023-07-14T09:42:00+09:00,smartmeter,136285,,664.0,,
2023-07-14T09:42:00+09:00,smartmeter,136286,,,4.7,2.2
2023-07-14T09:43:00+09:00,smartmeter,136287,,612.0,,
2023-07-14T09:43:00+09:00,smartmeter,136288,,,4.8,1.7
2023-07-14T09:44:00+09:00,smartmeter,136289,,772.0,,
2023-07-14T09:44:00+09:00,smartmeter,136290,,,6.0,2.1
2023-07-14T09:45:00+09:00,smartmeter,136291,,768.0,,
2023-07-14T09:45:00+09:00,smartmeter,136292,,,6.0,2.2
2023-07-14T09:46:00+09:00,smartmeter,136293,,716.0,,
2023-07-14T09:46:00+09:00,smartmeter,136294,,,6.0,1.6
2023-07-14T09:47:00+09:00,smartmeter,136295,,712.0,,
2023-07-14T09:47:00+09:00,smartmeter,136296,,,6.1,1.6
2023-07-14T09:48:00+09:00,smartmeter,136297,,712.0,,
2023-07-14T09:48:00+09:00,smartmeter,136298,,,6.1,1.5
2023-07-14T09:49:00+09:00,smartmeter,136299,,712.0,,
2023-07-14T09:49:00+09:00,smartmeter,136300,,,6.1,1.5
2023-07-14T09:50:00+09:00,smartmeter,136301,,712.0,,
2023-07-14T09:50:00+09:00,smartmeter,136302,,,6.1,1.5
2023-07-14T09:51:00+09:00,smartmeter,136303,,704.0,,
2023-07-14T09:51:00+09:00,smartmeter,136304,,,6.0,1.5
2023-07-14T09:52:00+09:00,smartmeter,136305,,696.0,,
2023-07-14T09:52:00+09:00,smartmeter,136306,,,6.0,1.5
2023-07-14T09:53:00+09:00,smartmeter,136307,,728.0,,
2023-07-14T09:53:00+09:00,smartmeter,136308,,,6.0,1.8
2023-07-14T09:54:00+09:00,smartmeter,136309,,696.0,,
2023-07-14T09:54:00+09:00,smartmeter,136310,,,6.0,1.5
2023-07-14T09:55:00+09:00,smartmeter,136311,,712.0,,
2023-07-14T09:55:00+09:00,smartmeter,136312,,,6.1,1.5
2023-07-14T09:56:00+09:00,smartmeter,136313,,700.0,,
2023-07-14T09:56:00+09:00,smartmeter,136314,,,6.0,1.5
2023-07-14T09:57:00+09:00,smartmeter,136315,,704.0,,
2023-07-14T09:57:00+09:00,smartmeter,136316,,,6.1,1.5
2023-07-14T09:58:00+09:00,smartmeter,136317,,732.0,,
2023-07-14T09:58:00+09:00,smartmeter,136318,,,6.2,1.6
2023-07-14T09:59:00+09:00,smartmeter,136319,,704.0,,
